t,l,x,y,z
22313172,0,-0.96,0.20,0.02
22313174,0,-0.96,0.20,0.02
22313176,0,-0.96,0.20,0.02
22313177,0,-0.96,0.20,0.03
22313179,0,-0.97,0.21,0.03
22313181,0,-0.97,0.21,0.03
22313182,0,-0.97,0.21,0.03
22313184,0,-0.97,0.21,0.03
22313186,0,-0.97,0.21,0.03
22313187,0,-0.97,0.21,0.05
22313189,0,-0.97,0.22,0.05
22313190,0,-0.97,0.22,0.05
22313192,0,-0.97,0.22,0.05
22313194,0,-0.97,0.22,0.05
22313195,0,-0.97,0.22,0.05
22313197,0,-0.97,0.22,0.06
22313199,0,-0.97,0.22,0.06
22313200,0,-0.97,0.22,0.06
22313202,0,-0.97,0.22,0.06
22313204,0,-0.97,0.22,0.06
22313205,0,-0.97,0.22,0.06
22313207,0,-0.97,0.22,0.07
22313209,0,-0.97,0.22,0.07
22313210,0,-0.97,0.22,0.07
22313212,0,-0.97,0.22,0.07
22313214,0,-0.97,0.22,0.07
22313215,0,-0.97,0.22,0.07
22313217,0,-0.96,0.21,0.06
22313219,0,-0.96,0.21,0.06
22313220,0,-0.96,0.21,0.06
22313222,0,-0.96,0.21,0.06
22313224,0,-0.96,0.21,0.06
22313225,0,-0.96,0.21,0.06
22313227,0,-0.97,0.21,0.05
22313229,0,-0.97,0.21,0.05
22313230,0,-0.97,0.21,0.05
22313232,0,-0.97,0.21,0.05
22313234,0,-0.97,0.21,0.05
22313235,0,-0.97,0.21,0.05
22313237,0,-0.97,0.21,0.04
22313239,0,-0.97,0.21,0.04
22313240,0,-0.97,0.21,0.04
22313242,0,-0.97,0.21,0.04
22313244,0,-0.97,0.21,0.04
22313245,0,-0.97,0.21,0.04
22313247,0,-0.96,0.21,0.03
22313249,0,-0.96,0.21,0.03
22313250,0,-0.96,0.21,0.03
22313252,0,-0.96,0.21,0.03
22313254,0,-0.96,0.21,0.03
22313255,0,-0.96,0.21,0.03
22313257,0,-0.96,0.21,0.02
22313259,0,-0.96,0.21,0.02
22313260,0,-0.96,0.21,0.02
22313262,0,-0.96,0.21,0.02
22313264,0,-0.96,0.21,0.02
22313265,0,-0.96,0.21,0.02
22313267,0,-0.96,0.21,0.02
22313269,0,-0.96,0.21,0.02
22313270,0,-0.96,0.21,0.02
22313272,0,-0.96,0.21,0.02
22313274,0,-0.96,0.21,0.02
22313275,0,-0.97,0.22,0.02
22313277,0,-0.97,0.22,0.02
22313279,0,-0.97,0.22,0.02
22313280,0,-0.97,0.22,0.02
22313282,0,-0.97,0.22,0.02
22313284,0,-0.97,0.22,0.02
22313285,0,-0.97,0.22,0.03
22313287,0,-0.97,0.22,0.03
22313289,0,-0.97,0.22,0.03
22313290,0,-0.97,0.22,0.03
22313292,0,-0.97,0.22,0.03
22313294,0,-0.97,0.22,0.03
22313295,0,-0.97,0.21,0.03
22313297,0,-0.97,0.21,0.03
22313299,0,-0.97,0.21,0.03
22313300,0,-0.97,0.21,0.03
22313302,0,-0.97,0.21,0.03
22313304,0,-0.97,0.21,0.03
22313305,0,-0.97,0.22,0.04
22313307,0,-0.97,0.22,0.04
22313309,0,-0.97,0.22,0.04
22313310,0,-0.97,0.22,0.04
22313312,0,-0.97,0.22,0.04
22313314,0,-0.97,0.22,0.04
22313315,0,-0.97,0.22,0.05
22313317,0,-0.97,0.22,0.05
22313319,0,-0.97,0.22,0.05
22313320,0,-0.97,0.22,0.05
22313322,0,-0.97,0.22,0.05
22313324,0,-0.97,0.22,0.05
22313325,0,-0.97,0.21,0.05
22313327,0,-0.97,0.21,0.05
22313329,0,-0.97,0.21,0.05
22313330,0,-0.97,0.21,0.05
22313332,0,-0.97,0.21,0.05
22313334,0,-0.97,0.21,0.04
22313335,0,-0.96,0.20,0.04
22313337,0,-0.96,0.20,0.04
22313339,0,-0.96,0.20,0.04
22313340,0,-0.96,0.20,0.04
22313342,0,-0.96,0.20,0.04
22313344,0,-0.95,0.20,0.05
22313345,0,-0.95,0.20,0.05
22313347,0,-0.95,0.20,0.05
22313349,0,-0.95,0.20,0.05
22313350,0,-0.95,0.20,0.05
22313352,0,-0.95,0.20,0.05
22313354,0,-0.96,0.20,0.04
22313355,0,-0.96,0.20,0.04
22313357,0,-0.96,0.20,0.04
22313359,0,-0.96,0.20,0.04
22313360,0,-0.96,0.20,0.04
22313362,0,-0.96,0.20,0.04
22313364,0,-0.96,0.21,0.04
22313365,0,-0.96,0.21,0.04
22313367,0,-0.96,0.21,0.04
22313369,0,-0.96,0.21,0.04
22313370,0,-0.96,0.21,0.04
22313372,0,-0.96,0.21,0.04
22313374,0,-0.96,0.20,0.04
22313375,0,-0.96,0.20,0.04
22313377,0,-0.96,0.20,0.04
22313379,0,-0.96,0.20,0.04
22313380,0,-0.96,0.20,0.04
22313382,0,-0.96,0.20,0.04
22313384,0,-0.97,0.21,0.03
22313385,0,-0.97,0.21,0.03
22313387,0,-0.97,0.21,0.03
22313389,0,-0.97,0.21,0.03
22313390,0,-0.97,0.21,0.03
22313392,0,-0.97,0.21,0.03
22313394,0,-0.97,0.21,0.02
22313395,0,-0.97,0.21,0.02
22313397,0,-0.97,0.21,0.02
22313399,0,-0.97,0.21,0.02
22313400,0,-0.97,0.21,0.02
22313402,0,-0.97,0.21,0.02
22313404,0,-0.97,0.23,0.04
22313405,0,-0.97,0.23,0.04
22313407,0,-0.97,0.23,0.04
22313409,0,-0.97,0.23,0.04
22313410,0,-0.97,0.23,0.04
22313412,0,-0.97,0.22,0.06
22313414,0,-0.97,0.22,0.06
22313415,0,-0.97,0.22,0.06
22313417,0,-0.97,0.22,0.06
22313419,0,-0.97,0.22,0.06
22313420,0,-0.97,0.22,0.06
22313422,0,-0.98,0.21,0.06
22313424,0,-0.98,0.21,0.06
22313425,0,-0.98,0.21,0.06
22313427,0,-0.98,0.21,0.06
22313429,0,-0.98,0.21,0.06
22313430,0,-0.98,0.21,0.06
22313432,0,-0.97,0.21,0.07
22313434,0,-0.97,0.21,0.07
22313435,0,-0.97,0.21,0.07
22313437,0,-0.97,0.21,0.07
22313439,0,-0.97,0.21,0.07
22313440,0,-0.97,0.21,0.07
22313442,0,-0.96,0.20,0.07
22313444,0,-0.96,0.20,0.07
22313445,0,-0.96,0.20,0.07
22313447,0,-0.96,0.20,0.07
22313449,0,-0.96,0.20,0.07
22313450,0,-0.96,0.20,0.07
22313452,0,-0.96,0.20,0.07
22313454,0,-0.96,0.20,0.07
22313455,0,-0.96,0.20,0.07
22313457,0,-0.96,0.20,0.07
22313459,0,-0.96,0.20,0.07
22313460,0,-0.96,0.20,0.07
22313462,0,-0.96,0.21,0.06
22313464,0,-0.96,0.21,0.06
22313465,0,-0.96,0.21,0.06
22313467,0,-0.96,0.21,0.06
22313469,0,-0.96,0.21,0.06
22313470,0,-0.96,0.21,0.06
22313472,0,-0.97,0.21,0.05
22313474,0,-0.97,0.21,0.05
22313475,0,-0.97,0.21,0.05
22313477,0,-0.97,0.21,0.05
22313479,0,-0.97,0.21,0.05
22313480,0,-0.97,0.21,0.04
22313482,0,-0.97,0.21,0.04
22313484,0,-0.97,0.21,0.04
22313485,0,-0.97,0.21,0.04
22313487,0,-0.97,0.21,0.04
22313489,0,-0.97,0.21,0.04
22313490,0,-0.97,0.21,0.04
22313492,0,-0.97,0.21,0.04
22313494,0,-0.97,0.21,0.04
22313495,0,-0.97,0.21,0.04
22313497,0,-0.97,0.21,0.04
22313499,0,-0.97,0.21,0.04
22313500,0,-0.96,0.21,0.04
22313502,0,-0.96,0.21,0.04
22313504,0,-0.96,0.21,0.04
22313505,0,-0.96,0.21,0.04
22313507,0,-0.96,0.21,0.04
22313509,0,-0.96,0.21,0.04
22313510,0,-0.97,0.21,0.05
22313512,0,-0.97,0.21,0.05
22313514,0,-0.97,0.21,0.05
22313515,0,-0.97,0.21,0.05
22313517,0,-0.97,0.21,0.05
22313519,0,-0.97,0.21,0.05
22313520,0,-0.97,0.22,0.05
22313522,0,-0.97,0.22,0.05
22313524,0,-0.97,0.22,0.05
22313525,0,-0.97,0.22,0.05
22313527,0,-0.97,0.22,0.05
22313529,0,-0.97,0.22,0.05
22313530,0,-0.97,0.20,0.05
22313532,0,-0.97,0.20,0.05
22313534,0,-0.97,0.20,0.05
22313535,0,-0.97,0.20,0.05
22313537,0,-0.97,0.20,0.05
22313539,0,-0.97,0.20,0.05
22313540,0,-0.96,0.20,0.05
22313542,0,-0.96,0.20,0.05
22313544,0,-0.96,0.20,0.05
22313546,0,-0.96,0.20,0.05
22313547,0,-0.96,0.20,0.05
22313549,0,-0.96,0.20,0.05
22313551,0,-0.96,0.20,0.05
22313552,0,-0.96,0.20,0.05
22313554,0,-0.96,0.20,0.05
22313556,0,-0.96,0.20,0.05
22313557,0,-0.96,0.20,0.05
22313559,0,-0.96,0.20,0.05
22313561,0,-0.96,0.20,0.05
22313562,0,-0.96,0.20,0.05
22313564,0,-0.96,0.20,0.05
22313566,0,-0.96,0.20,0.05
22313567,0,-0.96,0.20,0.05
22313569,0,-0.96,0.21,0.04
22313571,0,-0.96,0.21,0.04
22313572,0,-0.96,0.21,0.04
22313574,0,-0.96,0.21,0.04
22313576,0,-0.96,0.21,0.04
22313577,0,-0.96,0.21,0.04
22313579,0,-0.97,0.21,0.03
22313581,0,-0.97,0.21,0.03
22313582,0,-0.97,0.21,0.03
22313584,0,-0.97,0.21,0.03
22313585,0,-0.97,0.21,0.03
22313587,0,-0.97,0.21,0.03
22313589,0,-0.97,0.21,0.03
22313590,0,-0.97,0.21,0.03
22313592,0,-0.97,0.21,0.03
22313594,0,-0.97,0.21,0.03
22313595,0,-0.97,0.21,0.03
22313597,0,-0.97,0.21,0.03
22313599,0,-0.97,0.22,0.04
22313600,0,-0.97,0.22,0.04
22313602,0,-0.97,0.22,0.04
22313604,0,-0.97,0.22,0.04
22313605,0,-0.97,0.22,0.04
22313607,0,-0.97,0.22,0.04
22313609,0,-0.97,0.22,0.04
22313610,0,-0.97,0.22,0.04
22313612,0,-0.97,0.22,0.04
22313614,0,-0.97,0.22,0.04
22313615,0,-0.97,0.22,0.04
22313617,0,-0.97,0.22,0.06
22313619,0,-0.98,0.21,0.06
22313620,0,-0.98,0.21,0.06
22313622,0,-0.98,0.21,0.06
22313624,0,-0.98,0.21,0.06
22313625,0,-0.98,0.21,0.06
22313627,0,-0.97,0.21,0.06
22313629,0,-0.97,0.21,0.06
22313630,0,-0.97,0.21,0.06
22313632,0,-0.97,0.21,0.06
22313634,0,-0.97,0.21,0.06
22313635,0,-0.97,0.21,0.06
22313637,0,-0.97,0.21,0.06
22313639,0,-0.97,0.21,0.06
22313640,0,-0.97,0.21,0.06
22313642,0,-0.97,0.21,0.06
22313643,0,-0.97,0.21,0.06
22313645,0,-0.97,0.21,0.06
22313647,0,-0.97,0.21,0.06
22313648,0,-0.97,0.21,0.06
22313650,0,-0.97,0.21,0.06
22313652,0,-0.97,0.21,0.06
22313653,0,-0.97,0.21,0.06
22313655,0,-0.97,0.21,0.06
22313657,0,-0.96,0.20,0.05
22313658,0,-0.96,0.20,0.05
22313660,0,-0.96,0.20,0.05
22313662,0,-0.96,0.20,0.05
22313663,0,-0.96,0.20,0.05
22313665,0,-0.96,0.20,0.05
22313667,0,-0.97,0.20,0.03
22313668,0,-0.97,0.20,0.03
22313670,0,-0.97,0.20,0.03
22313672,0,-0.97,0.20,0.03
22313673,0,-0.97,0.20,0.03
22313675,0,-0.97,0.20,0.03
22313677,0,-0.96,0.21,0.03
22313678,0,-0.96,0.21,0.03
22313680,0,-0.96,0.21,0.03
22313682,0,-0.96,0.21,0.03
22313683,0,-0.96,0.21,0.03
22313685,0,-0.96,0.21,0.03
22313687,0,-0.96,0.21,0.02
22313688,0,-0.96,0.21,0.02
22313690,0,-0.96,0.21,0.02
22313692,0,-0.96,0.21,0.02
22313693,0,-0.96,0.21,0.02
22313695,0,-0.96,0.21,0.02
22313697,0,-0.97,0.22,0.02
22313698,0,-0.97,0.22,0.02
22313700,0,-0.97,0.22,0.02
22313702,0,-0.97,0.22,0.02
22313703,0,-0.97,0.22,0.02
22313705,0,-0.97,0.22,0.04
22313707,0,-0.98,0.22,0.04
22313708,0,-0.98,0.22,0.04
22313710,0,-0.98,0.22,0.04
22313712,0,-0.98,0.22,0.04
22313713,0,-0.98,0.22,0.04
22313715,0,-0.97,0.21,0.05
22313717,0,-0.97,0.21,0.05
22313718,0,-0.97,0.21,0.05
22313720,0,-0.97,0.21,0.05
22313722,0,-0.97,0.21,0.05
22313723,0,-0.97,0.21,0.05
22313725,0,-0.97,0.21,0.06
22313727,0,-0.97,0.21,0.06
22313728,0,-0.97,0.21,0.06
22313730,0,-0.97,0.21,0.06
22313732,0,-0.97,0.21,0.06
22313733,0,-0.97,0.21,0.06
22313735,0,-0.96,0.21,0.06
22313737,0,-0.96,0.21,0.06
22313738,0,-0.96,0.21,0.06
22313740,0,-0.96,0.21,0.06
22313742,0,-0.96,0.21,0.06
22313743,0,-0.96,0.21,0.06
22313745,0,-0.97,0.21,0.06
22313747,0,-0.97,0.21,0.06
22313748,0,-0.97,0.21,0.06
22313750,0,-0.97,0.21,0.06
22313752,0,-0.97,0.21,0.06
22313753,0,-0.97,0.21,0.06
22313755,0,-0.97,0.21,0.05
22313757,0,-0.97,0.21,0.05
22313758,0,-0.97,0.21,0.05
22313760,0,-0.97,0.21,0.05
22313762,0,-0.97,0.21,0.05
22313763,0,-0.97,0.21,0.05
22313765,0,-0.96,0.20,0.04
22313767,0,-0.96,0.20,0.04
22313768,0,-0.96,0.20,0.04
22313770,0,-0.96,0.20,0.04
22313772,0,-0.96,0.20,0.04
22313773,0,-0.96,0.20,0.03
22313775,0,-0.96,0.20,0.03
22313777,0,-0.96,0.20,0.03
22313778,0,-0.96,0.20,0.03
22313780,0,-0.96,0.20,0.03
22313782,0,-0.96,0.20,0.03
22313783,0,-0.97,0.20,0.04
22313785,0,-0.97,0.20,0.04
22313787,0,-0.97,0.20,0.04
22313788,0,-0.97,0.20,0.04
22313790,0,-0.97,0.20,0.04
22313792,0,-0.97,0.20,0.04
22313793,0,-0.97,0.20,0.03
22313795,0,-0.97,0.20,0.03
22313797,0,-0.97,0.20,0.03
22313798,0,-0.97,0.20,0.03
22313800,0,-0.97,0.20,0.03
22313802,0,-0.97,0.20,0.03
22313803,0,-0.97,0.21,0.04
22313805,0,-0.97,0.21,0.04
22313807,0,-0.97,0.21,0.04
22313808,0,-0.97,0.21,0.04
22313810,0,-0.97,0.21,0.04
22313812,0,-0.97,0.21,0.04
22313813,0,-0.97,0.21,0.04
22313815,0,-0.97,0.21,0.04
22313817,0,-0.97,0.21,0.04
22313818,0,-0.97,0.21,0.04
22313820,0,-0.97,0.21,0.04
22313822,0,-0.97,0.21,0.04
22313823,0,-0.97,0.21,0.05
22313825,0,-0.97,0.21,0.05
22313827,0,-0.97,0.21,0.05
22313828,0,-0.97,0.21,0.05
22313830,0,-0.97,0.21,0.05
22313832,0,-0.97,0.21,0.05
22313833,0,-0.97,0.20,0.04
22313835,0,-0.97,0.20,0.04
22313837,0,-0.97,0.20,0.04
22313838,0,-0.97,0.20,0.04
22313840,0,-0.97,0.20,0.04
22313842,0,-0.97,0.20,0.04
22313843,0,-0.97,0.20,0.04
22313845,0,-0.97,0.20,0.04
22313847,0,-0.97,0.20,0.04
22313848,0,-0.97,0.20,0.04
22313850,0,-0.97,0.20,0.04
22313851,0,-0.97,0.21,0.04
22313853,0,-0.97,0.21,0.04
22313855,0,-0.97,0.21,0.04
22313856,0,-0.97,0.21,0.04
22313858,0,-0.97,0.21,0.04
22313860,0,-0.97,0.21,0.04
22313861,0,-0.97,0.21,0.04
22313863,0,-0.97,0.21,0.04
22313865,0,-0.97,0.21,0.04
22313866,0,-0.97,0.21,0.04
22313868,0,-0.97,0.21,0.04
22313870,0,-0.97,0.21,0.04
22313871,0,-0.97,0.20,0.03
22313873,0,-0.97,0.20,0.03
22313875,0,-0.97,0.20,0.03
22313876,0,-0.97,0.20,0.03
22313878,0,-0.97,0.20,0.03
22313880,0,-0.97,0.20,0.03
22313881,0,-0.97,0.20,0.03
22313883,0,-0.97,0.20,0.03
22313885,0,-0.97,0.20,0.03
22313886,0,-0.97,0.20,0.03
22313888,0,-0.97,0.20,0.03
22313890,0,-0.97,0.20,0.03
22313891,0,-0.97,0.20,0.03
22313893,0,-0.97,0.20,0.03
22313895,0,-0.97,0.20,0.03
22313896,0,-0.97,0.20,0.03
22313898,0,-0.97,0.20,0.03
22313900,0,-0.97,0.20,0.03
22313901,0,-0.97,0.21,0.02
22313903,0,-0.97,0.21,0.02
22313905,0,-0.97,0.21,0.02
22313906,0,-0.97,0.21,0.02
22313908,0,-0.97,0.21,0.02
22313910,0,-0.97,0.21,0.02
22313911,0,-0.97,0.21,0.02
22313913,0,-0.97,0.21,0.02
22313915,0,-0.97,0.21,0.02
22313916,0,-0.97,0.21,0.02
22313918,0,-0.97,0.21,0.02
22313920,0,-0.97,0.21,0.02
22313921,0,-0.97,0.21,0.03
22313923,0,-0.97,0.21,0.03
22313925,0,-0.97,0.21,0.03
22313926,0,-0.97,0.21,0.03
22313928,0,-0.97,0.21,0.03
22313930,0,-0.97,0.20,0.03
22313931,0,-0.97,0.20,0.03
22313933,0,-0.97,0.20,0.03
22313935,0,-0.97,0.20,0.03
22313936,0,-0.97,0.20,0.03
22313938,0,-0.97,0.20,0.03
22313940,0,-0.96,0.21,0.04
22313941,0,-0.96,0.21,0.04
22313943,0,-0.96,0.21,0.04
22313945,0,-0.96,0.21,0.04
22313946,0,-0.96,0.21,0.04
22313948,0,-0.96,0.21,0.04
22313950,0,-0.97,0.21,0.03
22313951,0,-0.97,0.21,0.03
22313953,0,-0.97,0.21,0.03
22313955,0,-0.97,0.21,0.03
22313956,0,-0.97,0.21,0.03
22313958,0,-0.97,0.21,0.03
22313960,0,-0.97,0.20,0.03
22313961,0,-0.97,0.20,0.03
22313963,0,-0.97,0.20,0.03
22313965,0,-0.97,0.20,0.03
22313966,0,-0.97,0.20,0.03
22313968,0,-0.97,0.20,0.03
22313970,0,-0.96,0.20,0.04
22313971,0,-0.96,0.20,0.04
22313973,0,-0.96,0.20,0.04
22313975,0,-0.96,0.20,0.04
22313976,0,-0.96,0.20,0.04
22313978,0,-0.96,0.20,0.04
22313980,0,-0.97,0.20,0.04
22313981,0,-0.97,0.20,0.04
22313983,0,-0.97,0.20,0.04
22313985,0,-0.97,0.20,0.04
22313986,0,-0.97,0.20,0.04
22313988,0,-0.97,0.20,0.04
22313990,0,-0.97,0.20,0.04
22313991,0,-0.97,0.20,0.04
22313993,0,-0.97,0.20,0.04
22313995,0,-0.97,0.20,0.04
22313996,0,-0.97,0.20,0.04
22313998,0,-0.97,0.20,0.04
22313999,0,-0.98,0.20,0.04
22314001,0,-0.98,0.20,0.04
22314003,0,-0.98,0.20,0.04
22314004,0,-0.98,0.20,0.04
22314006,0,-0.98,0.20,0.04
22314008,0,-0.98,0.20,0.04
22314009,0,-0.97,0.20,0.04
22314011,0,-0.97,0.20,0.04
22314013,0,-0.97,0.20,0.04
22314014,0,-0.97,0.20,0.04
22314016,0,-0.97,0.20,0.04
22314018,0,-0.97,0.20,0.03
22314019,0,-0.97,0.20,0.03
22314021,0,-0.97,0.20,0.03
22314023,0,-0.97,0.20,0.03
22314024,0,-0.97,0.20,0.03
22314026,0,-0.97,0.20,0.03
22314028,0,-0.97,0.19,0.03
22314029,0,-0.97,0.19,0.03
22314031,0,-0.97,0.19,0.03
22314033,0,-0.97,0.19,0.03
22314034,0,-0.97,0.19,0.03
22314036,0,-0.97,0.19,0.03
22314038,0,-0.96,0.19,0.02
22314039,0,-0.96,0.19,0.02
22314041,0,-0.96,0.19,0.02
22314043,0,-0.96,0.19,0.02
22314044,0,-0.96,0.19,0.02
22314046,0,-0.96,0.19,0.02
22314048,0,-0.97,0.19,0.02
22314049,0,-0.97,0.19,0.02
22314051,0,-0.97,0.19,0.02
22314053,0,-0.97,0.19,0.02
22314054,0,-0.97,0.19,0.02
22314056,0,-0.97,0.19,0.02
22314058,0,-0.96,0.20,0.02
22314059,0,-0.96,0.20,0.02
22314061,0,-0.96,0.20,0.02
22314063,0,-0.96,0.20,0.02
22314064,0,-0.96,0.20,0.02
22314066,0,-0.96,0.20,0.02
22314068,0,-0.97,0.20,0.03
22314069,0,-0.97,0.20,0.03
22314071,0,-0.97,0.20,0.03
22314073,0,-0.97,0.20,0.03
22314074,0,-0.97,0.20,0.03
22314076,0,-0.97,0.20,0.03
22314078,0,-0.97,0.20,0.03
22314079,0,-0.97,0.20,0.03
22314081,0,-0.97,0.20,0.03
22314083,0,-0.97,0.20,0.03
22314084,0,-0.97,0.20,0.03
22314086,0,-0.97,0.21,0.04
22314088,0,-0.97,0.21,0.04
22314089,0,-0.97,0.21,0.04
22314091,0,-0.97,0.21,0.04
22314093,0,-0.97,0.21,0.04
22314094,0,-0.97,0.21,0.04
22314096,0,-0.97,0.21,0.05
22314098,0,-0.97,0.21,0.05
22314099,0,-0.97,0.21,0.05
22314101,0,-0.97,0.21,0.05
22314103,0,-0.97,0.21,0.05
22314104,0,-0.97,0.21,0.05
22314106,0,-0.97,0.21,0.05
22314108,0,-0.97,0.21,0.05
22314109,0,-0.97,0.21,0.05
22314111,0,-0.97,0.21,0.05
22314113,0,-0.97,0.21,0.05
22314114,0,-0.97,0.21,0.05
22314116,0,-0.96,0.21,0.05
22314118,0,-0.96,0.21,0.05
22314119,0,-0.96,0.21,0.05
22314121,0,-0.96,0.21,0.05
22314123,0,-0.96,0.21,0.05
22314124,0,-0.96,0.21,0.05
22314126,0,-0.97,0.20,0.04
22314128,0,-0.97,0.20,0.04
22314129,0,-0.97,0.20,0.04
22314131,0,-0.97,0.20,0.04
22314133,0,-0.97,0.20,0.04
22314134,0,-0.97,0.20,0.04
22314136,0,-0.96,0.20,0.03
22314138,0,-0.96,0.20,0.03
22314139,0,-0.96,0.20,0.03
22314141,0,-0.96,0.20,0.03
22314143,0,-0.96,0.20,0.03
22314144,0,-0.96,0.20,0.02
22314146,0,-0.96,0.20,0.02
22314148,0,-0.96,0.20,0.02
22314149,0,-0.96,0.20,0.02
22314151,0,-0.96,0.20,0.02
22314153,0,-0.96,0.20,0.02
22314154,0,-0.96,0.20,0.00
22314156,0,-0.97,0.20,0.00
22314158,0,-0.97,0.20,0.00
22314159,0,-0.97,0.20,0.00
22314161,0,-0.97,0.20,0.00
22314163,0,-0.97,0.20,0.00
22314164,0,-0.97,0.21,0.00
22314166,0,-0.97,0.21,0.00
22314168,0,-0.97,0.21,0.00
22314169,0,-0.97,0.21,0.00
22314171,0,-0.97,0.21,0.00
22314172,0,-0.97,0.21,0.00
22314174,0,-0.97,0.21,0.00
22314176,0,-0.97,0.21,0.00
22314177,0,-0.97,0.21,0.00
22314179,0,-0.97,0.21,0.00
22314181,0,-0.97,0.21,0.00
22314182,0,-0.97,0.21,0.00
22314184,0,-0.96,0.21,0.02
22314186,0,-0.96,0.21,0.02
22314187,0,-0.96,0.21,0.02
22314189,0,-0.96,0.21,0.02
22314191,0,-0.96,0.21,0.02
22314192,0,-0.96,0.21,0.02
22314194,0,-0.97,0.21,0.03
22314196,0,-0.97,0.21,0.03
22314197,0,-0.97,0.21,0.03
22314199,0,-0.97,0.21,0.03
22314201,0,-0.97,0.21,0.03
22314202,0,-0.97,0.21,0.03
22314204,0,-0.97,0.21,0.04
22314206,0,-0.97,0.21,0.04
22314207,0,-0.97,0.21,0.04
22314209,0,-0.97,0.21,0.04
22314211,0,-0.97,0.21,0.04
22314212,0,-0.97,0.21,0.04
22314214,0,-0.97,0.21,0.05
22314216,0,-0.97,0.21,0.05
22314217,0,-0.97,0.21,0.05
22314219,0,-0.97,0.21,0.05
22314221,0,-0.97,0.21,0.05
22314222,0,-0.97,0.21,0.05
22314224,0,-0.97,0.21,0.05
22314226,0,-0.97,0.21,0.05
22314227,0,-0.97,0.21,0.05
22314229,0,-0.97,0.21,0.05
22314231,0,-0.97,0.21,0.05
22314232,0,-0.97,0.21,0.04
22314234,0,-0.97,0.20,0.04
22314236,0,-0.97,0.20,0.04
22314237,0,-0.97,0.20,0.04
22314239,0,-0.97,0.20,0.04
22314241,0,-0.97,0.20,0.04
22314242,0,-0.97,0.20,0.03
22314244,0,-0.97,0.20,0.03
22314246,0,-0.97,0.20,0.03
22314247,0,-0.97,0.20,0.03
22314249,0,-0.97,0.20,0.03
22314251,0,-0.97,0.20,0.03
22314252,0,-0.97,0.20,0.03
22314254,0,-0.97,0.20,0.03
22314256,0,-0.97,0.20,0.03
22314257,0,-0.97,0.20,0.03
22314259,0,-0.97,0.20,0.03
22314261,0,-0.97,0.20,0.03
22314262,0,-0.97,0.21,0.02
22314264,0,-0.97,0.21,0.02
22314266,0,-0.97,0.21,0.02
22314267,0,-0.97,0.21,0.02
22314269,0,-0.97,0.21,0.02
22314271,0,-0.97,0.21,0.02
22314272,0,-0.97,0.21,0.02
22314274,0,-0.97,0.21,0.02
22314276,0,-0.97,0.21,0.02
22314277,0,-0.97,0.21,0.02
22314279,0,-0.97,0.21,0.02
22314281,0,-0.97,0.21,0.02
22314282,0,-0.97,0.21,0.02
22314284,0,-0.97,0.21,0.02
22314286,0,-0.97,0.21,0.02
22314287,0,-0.97,0.21,0.02
22314289,0,-0.97,0.21,0.02
22314291,0,-0.97,0.21,0.02
22314292,0,-0.97,0.21,0.03
22314294,0,-0.97,0.21,0.03
22314296,0,-0.97,0.21,0.03
22314297,0,-0.97,0.21,0.03
22314299,0,-0.97,0.21,0.03
22314301,0,-0.97,0.21,0.03
22314302,0,-0.97,0.20,0.03
22314304,0,-0.97,0.20,0.03
22314306,0,-0.97,0.20,0.03
22314307,0,-0.97,0.20,0.03
22314309,0,-0.97,0.20,0.03
22314311,0,-0.97,0.20,0.03
22314312,0,-0.97,0.20,0.03
22314314,0,-0.97,0.20,0.03
22314316,0,-0.97,0.20,0.03
22314317,0,-0.97,0.20,0.03
22314319,0,-0.97,0.20,0.03
22314321,0,-0.97,0.21,0.03
22314322,0,-0.97,0.21,0.03
22314324,0,-0.97,0.21,0.03
22314326,0,-0.97,0.21,0.03
22314327,0,-0.97,0.21,0.03
22314329,0,-0.97,0.21,0.03
22314331,0,-0.97,0.20,0.03
22314332,0,-0.97,0.20,0.03
22314334,0,-0.97,0.20,0.03
22314336,0,-0.97,0.20,0.03
22314337,0,-0.97,0.20,0.03
22314339,0,-0.97,0.20,0.03
22314341,0,-0.97,0.21,0.02
22314342,0,-0.97,0.21,0.02
22314344,0,-0.97,0.21,0.02
22314346,0,-0.97,0.21,0.02
22314347,0,-0.97,0.21,0.02
22314349,0,-0.97,0.21,0.02
22314351,0,-0.96,0.21,0.02
22314352,0,-0.96,0.21,0.02
22314354,0,-0.96,0.21,0.02
22314356,0,-0.96,0.21,0.02
22314357,0,-0.96,0.21,0.02
22314359,0,-0.96,0.21,0.02
22314361,0,-0.97,0.21,0.02
22314362,0,-0.97,0.21,0.02
22314364,0,-0.97,0.21,0.02
22314366,0,-0.97,0.21,0.02
22314367,0,-0.97,0.21,0.02
22314369,0,-0.97,0.21,0.02
22314371,0,-0.97,0.21,0.03
22314372,0,-0.97,0.21,0.03
22314374,0,-0.97,0.21,0.03
22314376,0,-0.97,0.21,0.03
22314377,0,-0.97,0.21,0.03
22314379,0,-0.97,0.21,0.04
22314381,0,-0.97,0.21,0.04
22314382,0,-0.97,0.21,0.04
22314384,0,-0.97,0.21,0.04
22314386,0,-0.97,0.21,0.04
22314387,0,-0.97,0.21,0.04
22314389,0,-0.97,0.20,0.04
22314391,0,-0.97,0.20,0.04
22314392,0,-0.97,0.20,0.04
22314394,0,-0.97,0.20,0.04
22314396,0,-0.97,0.20,0.04
