t,l,x,y,z
19748600,0,-0.99,0.09,-0.01
19748602,0,-0.99,0.09,-0.01
19748603,0,-0.99,0.09,-0.01
19748605,0,-0.99,0.09,-0.01
19748607,0,-1.00,0.10,0.00
19748608,0,-1.00,0.10,0.00
19748610,0,-1.00,0.10,0.00
19748612,0,-1.00,0.10,0.00
19748613,0,-1.00,0.10,0.00
19748615,0,-1.00,0.10,0.00
19748617,0,-1.00,0.09,0.00
19748618,0,-1.00,0.09,0.00
19748620,0,-1.00,0.09,0.00
19748621,0,-1.00,0.09,0.00
19748623,0,-1.00,0.09,0.00
19748625,0,-1.00,0.09,0.00
19748626,0,-0.99,0.09,0.00
19748628,0,-0.99,0.09,0.00
19748630,0,-0.99,0.09,0.00
19748631,0,-0.99,0.09,0.00
19748633,0,-0.99,0.09,0.00
19748635,0,-0.99,0.09,0.00
19748636,0,-0.98,0.09,0.00
19748638,0,-0.98,0.09,0.00
19748640,0,-0.98,0.09,0.00
19748641,0,-0.98,0.09,0.00
19748643,0,-0.98,0.09,0.00
19748645,0,-0.98,0.08,-0.00
19748646,0,-0.98,0.08,-0.00
19748648,0,-0.98,0.08,-0.00
19748650,0,-0.98,0.08,-0.00
19748651,0,-0.98,0.08,-0.00
19748653,0,-0.98,0.08,-0.00
19748655,0,-0.98,0.08,0.00
19748656,0,-0.98,0.08,0.00
19748658,0,-0.98,0.08,0.00
19748659,0,-0.98,0.08,0.00
19748661,0,-0.98,0.08,0.00
19748663,0,-0.98,0.08,0.00
19748664,0,-0.98,0.07,-0.00
19748666,0,-0.98,0.07,-0.00
19748668,0,-0.98,0.07,-0.00
19748669,0,-0.98,0.07,-0.00
19748671,0,-0.98,0.07,-0.00
19748673,0,-0.98,0.07,-0.00
19748674,0,-0.97,0.07,-0.01
19748676,0,-0.97,0.07,-0.01
19748678,0,-0.97,0.07,-0.01
19748679,0,-0.97,0.07,-0.01
19748681,0,-0.97,0.07,-0.01
19748683,0,-0.97,0.07,-0.01
19748684,0,-0.97,0.07,-0.02
19748686,0,-0.97,0.07,-0.02
19748688,0,-0.97,0.07,-0.02
19748689,0,-0.97,0.07,-0.02
19748691,0,-0.97,0.07,-0.02
19748693,0,-0.97,0.07,-0.02
19748694,0,-0.99,0.08,-0.02
19748696,0,-0.99,0.08,-0.02
19748698,0,-0.99,0.08,-0.02
19748699,0,-0.99,0.08,-0.02
19748701,0,-0.99,0.08,-0.02
19748703,0,-0.99,0.08,-0.02
19748704,0,-1.00,0.09,-0.02
19748706,0,-1.00,0.09,-0.02
19748707,0,-1.00,0.09,-0.02
19748709,0,-1.00,0.09,-0.02
19748711,0,-1.00,0.09,-0.02
19748712,0,-1.00,0.09,-0.02
19748714,0,-1.00,0.10,-0.03
19748716,0,-1.00,0.10,-0.03
19748717,0,-1.00,0.10,-0.03
19748719,0,-1.00,0.10,-0.03
19748721,0,-1.00,0.10,-0.03
19748722,0,-1.00,0.10,-0.01
19748724,0,-1.00,0.09,-0.01
19748726,0,-1.00,0.09,-0.01
19748727,0,-1.00,0.09,-0.01
19748729,0,-1.00,0.09,-0.01
19748731,0,-1.00,0.09,-0.01
19748732,0,-1.00,0.09,-0.01
19748734,0,-0.98,0.08,-0.01
19748736,0,-0.98,0.08,-0.01
19748737,0,-0.98,0.08,-0.01
19748739,0,-0.98,0.08,-0.01
19748741,0,-0.98,0.08,-0.01
19748742,0,-0.98,0.07,-0.01
19748744,0,-0.98,0.07,-0.01
19748746,0,-0.98,0.07,-0.01
19748747,0,-0.98,0.07,-0.01
19748749,0,-0.98,0.07,-0.01
19748751,0,-0.98,0.07,-0.01
19748752,0,-0.98,0.08,-0.00
19748754,0,-0.98,0.08,-0.00
19748756,0,-0.98,0.08,-0.00
19748757,0,-0.98,0.08,-0.00
19748759,0,-0.98,0.08,-0.00
19748761,0,-0.98,0.08,-0.00
19748762,0,-0.97,0.07,-0.01
19748764,0,-0.97,0.07,-0.01
19748766,0,-0.97,0.07,-0.01
19748767,0,-0.97,0.07,-0.01
19748769,0,-0.97,0.07,-0.01
19748770,0,-0.97,0.07,-0.01
19748772,0,-0.98,0.09,-0.01
19748774,0,-0.98,0.09,-0.01
19748775,0,-0.98,0.09,-0.01
19748777,0,-0.98,0.09,-0.01
19748779,0,-0.98,0.09,-0.01
19748780,0,-0.98,0.09,-0.01
19748782,0,-0.98,0.09,-0.01
19748784,0,-0.98,0.09,-0.01
19748785,0,-0.98,0.09,-0.01
19748787,0,-0.98,0.09,-0.01
19748789,0,-0.98,0.09,-0.01
19748790,0,-0.98,0.09,-0.01
19748792,0,-0.98,0.08,-0.01
19748794,0,-0.98,0.08,-0.01
19748795,0,-0.98,0.08,-0.01
19748797,0,-0.98,0.08,-0.01
19748799,0,-0.98,0.08,-0.01
19748800,0,-0.98,0.08,-0.01
19748802,0,-0.99,0.08,-0.01
19748804,0,-0.99,0.08,-0.01
19748805,0,-0.99,0.08,-0.01
19748807,0,-0.99,0.08,-0.01
19748809,0,-0.99,0.08,-0.01
19748810,0,-0.99,0.08,-0.01
19748812,0,-1.00,0.09,0.02
19748814,0,-1.00,0.09,0.02
19748815,0,-1.00,0.09,0.02
19748817,0,-1.00,0.09,0.02
19748819,0,-1.00,0.09,0.02
19748820,0,-1.00,0.09,0.02
19748822,0,-1.00,0.08,0.02
19748824,0,-1.00,0.08,0.02
19748825,0,-1.00,0.08,0.02
19748827,0,-1.00,0.08,0.02
19748829,0,-1.00,0.08,0.02
19748830,0,-0.88,0.08,0.02
19748832,0,-0.99,0.08,0.02
19748834,0,-0.99,0.08,0.02
19748835,0,-0.99,0.08,0.02
19748837,0,-0.99,0.08,0.02
19748839,0,-0.99,0.08,0.02
19748840,0,-0.97,0.08,0.02
19748842,0,-0.97,0.08,0.02
19748844,0,-0.97,0.08,0.02
19748845,0,-0.97,0.08,0.02
19748847,0,-0.97,0.08,0.02
19748849,0,-0.97,0.08,0.02
19748850,0,-0.98,0.08,0.01
19748852,0,-0.98,0.08,0.01
19748854,0,-0.98,0.08,0.01
19748855,0,-0.98,0.08,0.01
19748857,0,-0.98,0.08,0.01
19748859,0,-0.98,0.08,0.01
19748860,0,-0.99,0.09,-0.01
19748862,0,-0.99,0.09,-0.01
19748864,0,-0.99,0.09,-0.01
19748865,0,-0.99,0.09,-0.01
19748867,0,-0.99,0.09,-0.01
19748869,0,-0.99,0.09,-0.01
19748870,0,-0.98,0.07,-0.02
19748872,0,-0.98,0.07,-0.02
19748874,0,-0.98,0.07,-0.02
19748875,0,-0.98,0.07,-0.02
19748877,0,-0.98,0.07,-0.02
19748879,0,-0.98,0.07,-0.02
19748881,0,-0.98,0.08,-0.02
19748882,0,-0.98,0.08,-0.02
19748884,0,-0.98,0.08,-0.02
19748886,0,-0.98,0.08,-0.02
19748887,0,-0.98,0.08,-0.02
19748889,0,-0.98,0.09,-0.03
19748891,0,-0.98,0.09,-0.03
19748892,0,-0.98,0.09,-0.03
19748894,0,-0.98,0.09,-0.03
19748896,0,-0.98,0.09,-0.03
19748897,0,-0.98,0.09,-0.03
19748899,0,-0.98,0.08,-0.02
19748900,0,-0.98,0.08,-0.02
19748902,0,-0.98,0.08,-0.02
19748904,0,-0.98,0.08,-0.02
19748905,0,-0.98,0.08,-0.02
19748907,0,-0.98,0.08,-0.02
19748909,0,-0.99,0.09,-0.01
19748910,0,-0.99,0.09,-0.01
19748912,0,-0.99,0.09,-0.01
19748914,0,-0.99,0.09,-0.01
19748915,0,-0.99,0.09,-0.01
19748917,0,-0.99,0.09,-0.01
19748919,0,-0.99,0.07,0.01
19748920,0,-0.99,0.07,0.01
19748922,0,-0.99,0.07,0.01
19748924,0,-0.99,0.07,0.01
19748925,0,-0.99,0.07,0.01
19748927,0,-0.99,0.07,0.01
19748929,0,-0.98,0.07,0.00
19748930,0,-0.98,0.07,0.00
19748932,0,-0.98,0.07,0.00
19748934,0,-0.98,0.07,0.00
19748935,0,-0.98,0.07,0.00
19748937,0,-0.98,0.07,0.00
19748938,0,-0.98,0.08,0.00
19748940,0,-0.98,0.08,0.00
19748942,0,-0.98,0.08,0.00
19748943,0,-0.98,0.08,0.00
19748945,0,-0.98,0.08,0.00
19748947,0,-0.98,0.08,0.00
19748948,0,-0.99,0.08,0.01
19748950,0,-0.99,0.08,0.01
19748952,0,-0.99,0.08,0.01
19748953,0,-0.99,0.08,0.01
19748955,0,-0.99,0.08,0.01
19748957,0,-0.99,0.08,0.01
19748958,0,-1.00,0.09,0.01
19748960,0,-1.00,0.09,0.01
19748962,0,-1.00,0.09,0.01
19748963,0,-1.00,0.09,0.01
19748965,0,-1.00,0.09,0.01
19748967,0,-1.00,0.09,0.01
19748968,0,-1.00,0.09,0.00
19748970,0,-1.00,0.09,0.00
19748972,0,-1.00,0.09,0.00
19748973,0,-1.00,0.09,0.00
19748975,0,-1.00,0.09,0.00
19748976,0,-1.00,0.09,0.00
19748978,0,-0.99,0.08,0.00
19748980,0,-0.99,0.08,0.00
19748981,0,-0.99,0.08,0.00
19748983,0,-0.99,0.08,0.00
19748985,0,-0.99,0.08,0.00
19748986,0,-0.99,0.08,0.00
19748988,0,-0.97,0.07,0.00
19748990,0,-0.97,0.07,0.00
19748991,0,-0.97,0.07,0.00
19748993,0,-0.97,0.07,0.00
19748995,0,-0.97,0.07,0.00
19748996,0,-0.98,0.07,0.01
19748998,0,-0.98,0.07,0.01
19749000,0,-0.98,0.07,0.01
19749001,0,-0.98,0.07,0.01
19749003,0,-0.98,0.07,0.01
19749005,0,-0.98,0.07,0.01
19749006,0,-0.99,0.07,0.00
19749008,0,-0.99,0.07,0.00
19749010,0,-0.99,0.07,0.00
19749011,0,-0.99,0.07,0.00
19749013,0,-0.99,0.07,0.00
19749015,0,-0.99,0.07,0.00
19749016,0,-0.98,0.07,-0.00
19749018,0,-0.98,0.07,-0.00
19749020,0,-0.98,0.07,-0.00
19749021,0,-0.98,0.07,-0.00
19749023,0,-0.98,0.07,-0.00
19749025,0,-0.98,0.07,-0.00
19749026,0,-0.97,0.08,0.00
19749028,0,-0.97,0.08,0.00
19749030,0,-0.97,0.08,0.00
19749031,0,-0.97,0.08,0.00
19749033,0,-0.97,0.08,0.00
19749034,0,-0.97,0.08,0.00
19749036,0,-0.99,0.09,0.00
19749038,0,-0.99,0.09,0.00
19749039,0,-0.99,0.09,0.00
19749041,0,-0.99,0.09,0.00
19749043,0,-0.99,0.09,0.00
19749044,0,-0.99,0.09,0.00
19749046,0,-0.99,0.08,0.01
19749048,0,-0.99,0.08,0.01
19749049,0,-0.99,0.08,0.01
19749051,0,-0.99,0.08,0.01
19749053,0,-0.99,0.08,0.01
19749054,0,-0.99,0.08,0.01
19749056,0,-0.99,0.08,0.00
19749058,0,-0.99,0.08,0.00
19749059,0,-0.99,0.08,0.00
19749061,0,-0.99,0.08,0.00
19749063,0,-0.99,0.08,0.00
19749064,0,-0.99,0.08,0.00
19749066,0,-0.98,0.08,0.00
19749068,0,-0.98,0.08,0.00
19749069,0,-0.98,0.08,0.00
19749071,0,-0.98,0.08,0.00
19749073,0,-0.98,0.08,0.00
19749074,0,-0.98,0.08,0.00
19749076,0,-0.99,0.08,0.00
19749078,0,-0.99,0.08,0.00
19749079,0,-0.99,0.08,0.00
19749081,0,-0.99,0.08,0.00
19749083,0,-0.99,0.08,0.00
19749084,0,-0.99,0.08,0.01
19749086,0,-0.99,0.08,0.01
19749088,0,-0.99,0.08,0.01
19749089,0,-0.99,0.08,0.01
19749091,0,-0.99,0.08,0.01
19749093,0,-0.99,0.08,0.01
19749094,0,-1.00,0.08,0.01
19749096,0,-1.00,0.08,0.01
19749098,0,-1.00,0.08,0.01
19749099,0,-1.00,0.08,0.01
19749101,0,-1.00,0.08,0.01
19749102,0,-1.00,0.08,0.01
19749104,0,-0.99,0.08,0.01
19749106,0,-0.99,0.08,0.01
19749107,0,-0.99,0.08,0.01
19749109,0,-0.99,0.08,0.01
19749111,0,-0.99,0.08,0.01
19749112,0,-0.99,0.08,0.01
19749114,0,-0.98,0.08,0.00
19749116,0,-0.98,0.08,0.00
19749117,0,-0.98,0.08,0.00
19749119,0,-0.98,0.08,0.00
19749121,0,-0.98,0.08,0.00
19749122,0,-0.98,0.08,0.00
19749124,0,-0.98,0.08,-0.01
19749126,0,-0.98,0.08,-0.01
19749127,0,-0.98,0.08,-0.01
19749129,0,-0.98,0.08,-0.01
19749131,0,-0.98,0.08,-0.01
19749132,0,-0.98,0.08,-0.01
19749134,0,-0.98,0.08,-0.01
19749136,0,-0.98,0.08,-0.01
19749137,0,-0.98,0.08,-0.01
19749139,0,-0.98,0.08,-0.01
19749141,0,-0.98,0.08,-0.01
19749142,0,-0.98,0.08,-0.01
19749144,0,-0.98,0.08,-0.00
19749146,0,-0.98,0.08,-0.00
19749147,0,-0.98,0.08,-0.00
19749149,0,-0.98,0.08,-0.00
19749151,0,-0.98,0.08,-0.00
19749152,0,-0.98,0.08,0.00
19749154,0,-0.98,0.08,0.00
19749156,0,-0.98,0.08,0.00
19749157,0,-0.98,0.08,0.00
19749159,0,-0.98,0.08,0.00
19749161,0,-0.98,0.08,0.00
19749162,0,-0.98,0.08,0.01
19749164,0,-0.98,0.08,0.01
19749166,0,-0.98,0.08,0.01
19749167,0,-0.98,0.08,0.01
19749169,0,-0.98,0.08,0.01
19749171,0,-0.98,0.08,0.01
19749172,0,-0.98,0.07,0.01
19749174,0,-0.98,0.07,0.01
19749176,0,-0.98,0.07,0.01
19749177,0,-0.98,0.07,0.01
19749179,0,-0.98,0.07,0.01
19749181,0,-0.98,0.07,0.01
19749182,0,-0.98,0.08,0.02
19749184,0,-0.98,0.08,0.02
19749186,0,-0.98,0.08,0.02
19749187,0,-0.98,0.08,0.02
19749189,0,-0.98,0.08,0.02
19749191,0,-0.98,0.08,0.02
19749192,0,-0.99,0.08,0.02
19749194,0,-0.99,0.08,0.02
19749196,0,-0.99,0.08,0.02
19749197,0,-0.99,0.08,0.02
19749199,0,-0.99,0.08,0.02
19749201,0,-0.99,0.08,0.02
19749202,0,-0.98,0.07,0.01
19749204,0,-0.98,0.07,0.01
19749206,0,-0.98,0.07,0.01
19749207,0,-0.98,0.07,0.01
19749209,0,-0.98,0.07,0.01
19749211,0,-0.98,0.07,0.01
19749212,0,-0.98,0.07,0.00
19749214,0,-0.98,0.07,0.00
19749216,0,-0.98,0.07,0.00
19749217,0,-0.98,0.07,0.00
19749219,0,-0.98,0.07,0.00
19749220,0,-0.98,0.07,0.00
19749222,0,-0.97,0.08,0.01
19749224,0,-0.97,0.08,0.01
19749225,0,-0.97,0.08,0.01
19749227,0,-0.97,0.08,0.01
19749229,0,-0.97,0.08,0.01
19749230,0,-0.97,0.08,0.01
19749232,0,-1.00,0.09,0.01
19749234,0,-1.00,0.09,0.01
19749235,0,-1.00,0.09,0.01
19749237,0,-1.00,0.09,0.01
19749239,0,-1.00,0.09,0.01
19749240,0,-1.00,0.09,0.02
19749242,0,-1.00,0.09,0.02
19749244,0,-1.00,0.09,0.02
19749245,0,-1.00,0.09,0.02
19749247,0,-1.00,0.09,0.02
19749249,0,-1.00,0.09,0.02
19749250,0,-1.00,0.08,0.02
19749252,0,-0.99,0.08,0.02
19749254,0,-0.99,0.08,0.02
19749255,0,-0.99,0.08,0.02
19749257,0,-0.99,0.08,0.02
19749259,0,-0.99,0.08,0.02
19749260,0,-0.98,0.07,0.03
19749262,0,-0.98,0.07,0.03
19749263,0,-0.98,0.07,0.03
19749265,0,-0.98,0.07,0.03
19749267,0,-0.98,0.07,0.03
19749268,0,-0.98,0.07,0.03
19749270,0,-0.97,0.06,0.02
19749272,0,-0.97,0.06,0.02
19749273,0,-0.97,0.06,0.02
19749275,0,-0.97,0.06,0.02
19749277,0,-0.97,0.06,0.02
19749278,0,-0.97,0.06,0.02
19749280,0,-0.97,0.07,0.02
19749282,0,-0.97,0.07,0.02
19749283,0,-0.97,0.07,0.02
19749285,0,-0.97,0.07,0.02
19749287,0,-0.97,0.07,0.02
19749288,0,-0.97,0.07,0.02
19749290,0,-0.98,0.08,0.02
19749292,0,-0.98,0.08,0.02
19749293,0,-0.98,0.08,0.02
19749295,0,-0.98,0.08,0.02
19749297,0,-0.98,0.08,0.02
19749298,0,-0.98,0.08,0.02
19749300,0,-0.98,0.08,0.00
19749302,0,-0.98,0.08,0.00
19749303,0,-0.98,0.08,0.00
19749305,0,-0.98,0.08,0.00
19749307,0,-0.98,0.08,0.00
19749308,0,-0.98,0.08,0.00
19749310,0,-0.99,0.08,0.01
19749312,0,-0.99,0.08,0.01
19749313,0,-0.99,0.08,0.01
19749315,0,-0.99,0.08,0.01
19749317,0,-0.99,0.08,0.01
19749318,0,-0.99,0.08,0.01
19749320,0,-0.99,0.08,0.01
19749321,0,-0.99,0.08,0.01
19749323,0,-0.99,0.08,0.01
19749325,0,-0.99,0.08,0.01
19749326,0,-0.99,0.08,0.01
19749328,0,-0.99,0.08,0.01
19749330,0,-0.99,0.08,0.02
19749331,0,-0.99,0.08,0.02
19749333,0,-0.99,0.08,0.02
19749335,0,-0.99,0.08,0.02
19749336,0,-0.99,0.08,0.02
19749338,0,-0.99,0.08,0.02
19749340,0,-0.99,0.08,0.02
19749341,0,-0.99,0.08,0.02
19749343,0,-0.99,0.08,0.02
19749345,0,-0.99,0.08,0.02
19749346,0,-0.99,0.08,0.02
19749348,0,-0.99,0.08,0.02
19749350,0,-0.98,0.08,0.02
19749351,0,-0.98,0.08,0.02
19749353,0,-0.98,0.08,0.02
19749355,0,-0.98,0.08,0.02
19749356,0,-0.98,0.08,0.02
19749358,0,-0.98,0.07,0.02
19749360,0,-0.98,0.07,0.02
19749361,0,-0.98,0.07,0.02
19749363,0,-0.98,0.07,0.02
19749365,0,-0.98,0.07,0.02
19749366,0,-0.98,0.07,0.02
19749368,0,-0.97,0.07,0.02
19749370,0,-0.97,0.07,0.02
19749371,0,-0.97,0.07,0.02
19749373,0,-0.97,0.07,0.02
19749375,0,-0.97,0.07,0.02
19749376,0,-0.97,0.07,0.02
19749378,0,-0.97,0.07,0.02
19749380,0,-0.97,0.07,0.02
19749381,0,-0.97,0.07,0.02
19749383,0,-0.97,0.07,0.02
19749385,0,-0.97,0.07,0.02
19749386,0,-0.97,0.07,0.02
19749388,0,-0.98,0.07,0.02
19749390,0,-0.98,0.07,0.02
19749391,0,-0.98,0.07,0.02
19749393,0,-0.98,0.07,0.02
19749395,0,-0.98,0.07,0.02
19749396,0,-0.98,0.07,0.02
19749398,0,-0.98,0.08,0.01
19749400,0,-0.98,0.08,0.01
19749401,0,-0.98,0.08,0.01
19749403,0,-0.98,0.08,0.01
19749405,0,-0.98,0.08,0.01
19749406,0,-0.98,0.08,-0.00
19749408,0,-0.98,0.08,-0.00
19749410,0,-0.98,0.08,-0.00
19749411,0,-0.98,0.08,-0.00
19749413,0,-0.98,0.08,-0.00
19749415,0,-0.98,0.08,-0.00
19749416,0,-0.98,0.09,-0.00
19749418,0,-0.99,0.09,-0.00
19749420,0,-0.99,0.09,-0.00
19749421,0,-0.99,0.09,-0.00
19749423,0,-0.99,0.09,-0.00
19749425,0,-0.99,0.09,-0.00
19749426,0,-1.00,0.09,0.01
19749428,0,-1.00,0.09,0.01
19749430,0,-1.00,0.09,0.01
19749431,0,-1.00,0.09,0.01
19749433,0,-1.00,0.09,0.01
19749435,0,-1.00,0.09,0.01
19749436,0,-0.99,0.09,0.02
19749438,0,-0.99,0.09,0.02
19749440,0,-0.99,0.09,0.02
19749441,0,-0.99,0.09,0.02
19749443,0,-0.99,0.09,0.02
19749445,0,-0.99,0.09,0.02
19749446,0,-0.98,0.07,0.03
19749448,0,-0.98,0.07,0.03
19749450,0,-0.98,0.07,0.03
19749451,0,-0.98,0.07,0.03
19749453,0,-0.98,0.07,0.03
19749455,0,-0.98,0.07,0.03
19749456,0,-0.97,0.07,0.03
19749458,0,-0.97,0.07,0.03
19749460,0,-0.97,0.07,0.03
19749461,0,-0.97,0.07,0.03
19749463,0,-0.97,0.07,0.03
19749465,0,-0.97,0.07,0.03
19749466,0,-0.98,0.07,0.03
19749468,0,-0.98,0.07,0.03
19749470,0,-0.98,0.07,0.03
19749471,0,-0.98,0.07,0.03
19749473,0,-0.98,0.07,0.03
19749475,0,-0.98,0.07,0.04
19749476,0,-0.98,0.07,0.04
19749478,0,-0.98,0.07,0.04
19749480,0,-0.98,0.07,0.04
19749481,0,-0.98,0.07,0.04
19749483,0,-0.98,0.07,0.04
19749485,0,-0.98,0.07,0.02
19749486,0,-0.98,0.07,0.02
19749488,0,-0.98,0.07,0.02
19749490,0,-0.98,0.07,0.02
19749491,0,-0.98,0.07,0.02
19749493,0,-0.98,0.07,0.02
19749495,0,-0.97,0.07,0.01
19749496,0,-0.97,0.07,0.01
19749498,0,-0.97,0.07,0.01
19749500,0,-0.97,0.07,0.01
19749501,0,-0.97,0.07,0.01
19749503,0,-0.97,0.07,0.01
19749504,0,-0.98,0.08,0.00
19749506,0,-0.98,0.08,0.00
19749508,0,-0.98,0.08,0.00
19749509,0,-0.98,0.08,0.00
19749511,0,-0.98,0.08,0.00
19749513,0,-0.98,0.08,0.00
19749514,0,-1.00,0.08,-0.01
19749516,0,-1.00,0.08,-0.01
19749518,0,-1.00,0.08,-0.01
19749519,0,-1.00,0.08,-0.01
19749521,0,-1.00,0.08,-0.01
19749523,0,-1.00,0.08,-0.01
19749524,0,-0.99,0.08,-0.02
19749526,0,-0.99,0.08,-0.02
19749528,0,-0.99,0.08,-0.02
19749529,0,-0.99,0.08,-0.02
19749531,0,-0.99,0.08,-0.02
19749533,0,-0.99,0.08,-0.02
19749534,0,-0.98,0.08,-0.01
19749536,0,-0.98,0.08,-0.01
19749538,0,-0.98,0.08,-0.01
19749539,0,-0.98,0.08,-0.01
19749541,0,-0.98,0.08,-0.01
19749543,0,-0.98,0.08,-0.01
19749544,0,-0.98,0.06,-0.00
19749546,0,-0.98,0.06,-0.00
19749548,0,-0.98,0.06,-0.00
19749549,0,-0.98,0.06,-0.00
19749551,0,-0.98,0.06,-0.00
19749553,0,-0.98,0.06,-0.00
19749554,0,-0.99,0.07,0.01
19749556,0,-0.99,0.07,0.01
19749558,0,-0.99,0.07,0.01
19749559,0,-0.99,0.07,0.01
19749561,0,-0.99,0.07,0.01
19749563,0,-0.99,0.07,0.02
19749564,0,-0.98,0.08,0.02
19749566,0,-0.98,0.08,0.02
19749568,0,-0.98,0.08,0.02
19749569,0,-0.98,0.08,0.02
19749571,0,-0.98,0.08,0.02
19749573,0,-0.98,0.07,0.02
19749574,0,-0.98,0.07,0.02
19749576,0,-0.98,0.07,0.02
19749578,0,-0.98,0.07,0.02
19749579,0,-0.98,0.07,0.02
19749581,0,-0.98,0.07,0.02
19749583,0,-0.98,0.07,0.03
19749584,0,-0.98,0.07,0.03
19749586,0,-0.98,0.07,0.03
19749588,0,-0.98,0.07,0.03
19749589,0,-0.98,0.07,0.03
19749591,0,-0.98,0.07,0.03
19749593,0,-0.97,0.07,0.02
19749594,0,-0.97,0.07,0.02
19749596,0,-0.97,0.07,0.02
19749598,0,-0.97,0.07,0.02
19749599,0,-0.97,0.07,0.02
19749601,0,-0.97,0.07,0.02
19749603,0,-0.98,0.08,0.02
19749604,0,-0.98,0.08,0.02
19749606,0,-0.98,0.08,0.02
19749608,0,-0.98,0.08,0.02
19749609,0,-0.98,0.08,0.02
19749611,0,-0.98,0.08,0.02
19749613,0,-0.99,0.09,0.02
19749614,0,-0.99,0.09,0.02
19749616,0,-0.99,0.09,0.02
19749618,0,-0.99,0.09,0.02
19749619,0,-0.99,0.09,0.02
19749621,0,-0.99,0.09,0.02
19749623,0,-0.99,0.09,0.01
19749624,0,-0.99,0.09,0.01
19749626,0,-0.99,0.09,0.01
19749628,0,-0.99,0.09,0.01
19749629,0,-0.99,0.09,0.01
19749631,0,-0.99,0.09,0.01
19749633,0,-1.00,0.09,0.00
19749634,0,-1.00,0.09,0.00
19749636,0,-1.00,0.09,0.00
19749638,0,-1.00,0.09,0.00
19749639,0,-1.00,0.09,0.00
19749641,0,-1.00,0.09,-0.00
19749643,0,-0.99,0.08,-0.00
19749644,0,-0.99,0.08,-0.00
19749646,0,-0.99,0.08,-0.00
19749648,0,-0.99,0.08,-0.00
19749649,0,-0.99,0.08,-0.00
19749651,0,-0.97,0.07,-0.01
19749653,0,-0.97,0.07,-0.01
19749654,0,-0.97,0.07,-0.01
19749656,0,-0.97,0.07,-0.01
19749658,0,-0.97,0.07,-0.01
19749659,0,-0.97,0.07,-0.01
19749661,0,-0.97,0.06,-0.01
19749663,0,-0.97,0.06,-0.01
19749664,0,-0.97,0.06,-0.01
19749666,0,-0.97,0.06,-0.01
19749668,0,-0.97,0.06,-0.01
19749669,0,-0.97,0.06,-0.01
19749671,0,-0.97,0.07,0.01
19749673,0,-0.97,0.07,0.01
19749674,0,-0.97,0.07,0.01
19749676,0,-0.97,0.07,0.01
19749678,0,-0.97,0.07,0.01
19749679,0,-0.97,0.07,0.01
19749681,0,-0.99,0.07,0.02
19749683,0,-0.99,0.07,0.02
19749684,0,-0.99,0.07,0.02
19749686,0,-0.99,0.07,0.02
19749688,0,-0.99,0.07,0.02
19749689,0,-0.99,0.07,0.02
19749691,0,-1.00,0.08,0.02
19749693,0,-1.00,0.08,0.02
19749694,0,-1.00,0.08,0.02
19749696,0,-1.00,0.08,0.02
19749698,0,-1.00,0.08,0.02
19749699,0,-1.00,0.08,0.02
19749701,0,-1.00,0.08,0.03
19749703,0,-1.00,0.08,0.03
19749704,0,-1.00,0.08,0.03
19749706,0,-1.00,0.08,0.03
19749708,0,-1.00,0.08,0.03
19749709,0,-1.00,0.08,0.02
19749711,0,-0.99,0.08,0.02
19749713,0,-0.99,0.08,0.02
19749714,0,-0.99,0.08,0.02
19749716,0,-0.99,0.08,0.02
19749718,0,-0.99,0.08,0.02
19749719,0,-0.99,0.08,0.02
19749721,0,-0.98,0.08,0.02
19749723,0,-0.98,0.08,0.02
19749724,0,-0.98,0.08,0.02
19749726,0,-0.98,0.08,0.02
19749728,0,-0.98,0.08,0.02
19749729,0,-0.98,0.08,0.01
19749731,0,-0.98,0.08,0.01
19749732,0,-0.98,0.08,0.01
19749734,0,-0.98,0.08,0.01
19749736,0,-0.98,0.08,0.01
19749737,0,-0.98,0.08,0.01
19749739,0,-0.98,0.07,0.01
19749741,0,-0.98,0.07,0.01
19749742,0,-0.98,0.07,0.01
19749744,0,-0.98,0.07,0.01
19749746,0,-0.98,0.07,0.01
19749747,0,-0.98,0.07,0.01
19749749,0,-0.98,0.08,0.01
19749751,0,-0.98,0.08,0.01
19749752,0,-0.98,0.08,0.01
19749754,0,-0.98,0.08,0.01
19749756,0,-0.98,0.08,0.01
19749757,0,-0.98,0.08,0.01
19749759,0,-0.97,0.07,0.00
19749761,0,-0.97,0.07,0.00
19749762,0,-0.97,0.07,0.00
19749764,0,-0.97,0.07,0.00
19749766,0,-0.97,0.07,0.00
19749767,0,-0.97,0.07,0.00
19749769,0,-0.97,0.07,0.01
19749771,0,-0.97,0.07,0.01
19749772,0,-0.97,0.07,0.01
19749774,0,-0.97,0.07,0.01
19749776,0,-0.97,0.07,0.01
19749777,0,-0.97,0.07,0.01
19749779,0,-0.98,0.08,0.01
19749781,0,-0.98,0.08,0.01
19749782,0,-0.98,0.08,0.01
19749784,0,-0.98,0.08,0.01
19749786,0,-0.98,0.08,0.01
19749787,0,-0.98,0.08,0.01
19749789,0,-1.00,0.09,0.01
19749791,0,-1.00,0.09,0.01
19749792,0,-1.00,0.09,0.01
19749794,0,-1.00,0.09,0.01
19749796,0,-1.00,0.09,0.01
19749797,0,-1.00,0.08,0.00
19749799,0,-0.99,0.08,0.00
19749801,0,-0.99,0.08,0.00
19749802,0,-0.99,0.08,0.00
