t,l,x,y,z
6498005,0,-0.98,0.05,0.18
6498007,0,-0.98,0.05,0.18
6498009,0,-0.98,0.05,0.18
6498010,0,-0.98,0.04,0.23
6498012,0,-0.98,0.04,0.23
6498014,0,-0.98,0.04,0.23
6498015,0,-0.98,0.04,0.23
6498017,0,-0.98,0.04,0.23
6498019,0,-0.98,0.04,0.23
6498020,0,-0.98,0.04,0.23
6498022,0,-0.98,0.04,0.23
6498024,0,-0.98,0.04,0.23
6498025,0,-0.98,0.04,0.23
6498027,0,-0.98,0.04,0.23
6498029,0,-0.98,0.04,0.23
6498030,0,-0.99,0.05,0.22
6498032,0,-0.99,0.05,0.22
6498034,0,-0.99,0.05,0.22
6498035,0,-0.99,0.05,0.22
6498037,0,-0.99,0.05,0.22
6498039,0,-0.99,0.05,0.22
6498040,0,-0.99,0.07,0.19
6498042,0,-0.99,0.07,0.19
6498044,0,-0.99,0.07,0.19
6498045,0,-0.99,0.07,0.19
6498047,0,-0.99,0.07,0.19
6498049,0,-0.99,0.07,0.19
6498050,0,-0.98,0.09,0.14
6498052,0,-0.98,0.09,0.14
6498053,0,-0.98,0.09,0.14
6498055,0,-0.98,0.09,0.14
6498057,0,-0.98,0.09,0.14
6498059,0,-0.98,0.09,0.08
6498060,0,-0.98,0.11,0.08
6498062,0,-0.98,0.11,0.08
6498064,0,-0.98,0.11,0.08
6498065,0,-0.98,0.11,0.08
6498067,0,-0.98,0.11,0.08
6498068,0,-0.98,0.24,0.02
6498070,0,-0.98,0.14,0.02
6498072,0,-0.98,0.14,0.02
6498073,0,-0.98,0.14,0.02
6498075,0,-0.98,0.14,0.02
6498077,0,-0.98,0.14,0.02
6498078,0,-0.97,0.17,-0.07
6498080,0,-0.97,0.17,-0.07
6498082,0,-0.97,0.17,-0.07
6498083,0,-0.97,0.17,-0.07
6498085,0,-0.97,0.17,-0.07
6498087,0,-0.97,0.17,-0.07
6498088,0,-0.97,0.21,-0.15
6498090,0,-0.97,0.21,-0.15
6498092,0,-0.97,0.21,-0.15
6498093,0,-0.97,0.21,-0.15
6498095,0,-0.97,0.21,-0.15
6498097,0,-0.97,0.21,-0.15
6498098,0,-0.98,0.21,-0.19
6498100,0,-0.98,0.21,-0.19
6498102,0,-0.98,0.21,-0.19
6498103,0,-0.98,0.21,-0.19
6498105,0,-0.98,0.21,-0.19
6498107,0,-0.98,0.21,-0.19
6498108,0,-0.98,0.18,-0.18
6498110,0,-0.98,0.18,-0.18
6498112,0,-0.98,0.18,-0.18
6498113,0,-0.98,0.18,-0.18
6498115,0,-0.98,0.18,-0.18
6498117,0,-0.98,0.18,-0.18
6498118,0,-0.98,0.15,-0.15
6498120,0,-0.98,0.15,-0.15
6498122,0,-0.98,0.15,-0.15
6498123,0,-0.98,0.15,-0.15
6498125,0,-0.98,0.15,-0.15
6498127,0,-0.98,0.15,-0.02
6498128,0,-0.98,0.12,-0.09
6498130,0,-0.98,0.12,-0.09
6498132,0,-0.98,0.12,-0.09
6498133,0,-0.98,0.12,-0.09
6498135,0,-0.98,0.12,-0.09
6498137,0,-0.98,0.12,-0.00
6498138,0,-0.99,0.09,-0.00
6498140,0,-0.99,0.09,-0.00
6498142,0,-0.99,0.09,-0.00
6498143,0,-0.99,0.09,-0.00
6498145,0,-0.99,0.09,-0.00
6498147,0,-0.99,0.07,0.10
6498148,0,-0.99,0.07,0.10
6498150,0,-0.99,0.07,0.10
6498152,0,-0.99,0.07,0.10
6498153,0,-0.99,0.07,0.10
6498155,0,-0.99,0.07,0.10
6498157,0,-0.98,0.07,0.18
6498158,0,-0.98,0.07,0.18
6498160,0,-0.98,0.07,0.18
6498162,0,-0.98,0.07,0.18
6498163,0,-0.98,0.07,0.18
6498165,0,-0.98,0.07,0.18
6498167,0,-0.97,0.07,0.23
6498168,0,-0.97,0.07,0.23
6498170,0,-0.97,0.07,0.23
6498172,0,-0.97,0.07,0.23
6498173,0,-0.97,0.07,0.23
6498175,0,-0.97,0.07,0.23
6498177,0,-0.97,0.08,0.26
6498178,0,-0.97,0.08,0.26
6498180,0,-0.97,0.08,0.26
6498182,0,-0.97,0.08,0.26
6498183,0,-0.97,0.08,0.26
6498185,0,-0.97,0.08,0.26
6498187,0,-0.96,0.11,0.24
6498188,0,-0.96,0.11,0.24
6498190,0,-0.96,0.11,0.24
6498192,0,-0.96,0.11,0.24
6498193,0,-0.96,0.11,0.24
6498195,0,-0.96,0.11,0.24
6498197,0,-0.96,0.13,0.20
6498198,0,-0.96,0.13,0.20
6498200,0,-0.96,0.13,0.20
6498202,0,-0.96,0.13,0.20
6498203,0,-0.96,0.13,0.20
6498205,0,-0.96,0.13,0.15
6498207,0,-0.94,0.15,0.15
6498208,0,-0.94,0.15,0.15
6498210,0,-0.94,0.15,0.15
6498212,0,-0.94,0.15,0.15
6498213,0,-0.94,0.15,0.15
6498215,0,-0.94,0.18,0.08
6498217,0,-0.95,0.18,0.08
6498218,0,-0.95,0.18,0.08
6498220,0,-0.95,0.18,0.08
6498222,0,-0.95,0.18,0.08
6498223,0,-0.95,0.18,0.08
6498225,0,-0.94,0.20,0.01
6498226,0,-0.94,0.20,0.01
6498228,0,-0.94,0.20,0.01
6498230,0,-0.94,0.20,0.01
6498232,0,-0.94,0.20,0.01
6498233,0,-0.94,0.20,0.01
6498235,0,-0.96,0.21,-0.08
6498237,0,-0.96,0.21,-0.08
6498238,0,-0.96,0.21,-0.08
6498240,0,-0.96,0.21,-0.08
6498242,0,-0.96,0.21,-0.08
6498243,0,-0.96,0.21,-0.08
6498245,0,-0.96,0.21,-0.15
6498247,0,-0.96,0.21,-0.15
6498248,0,-0.96,0.21,-0.15
6498250,0,-0.96,0.21,-0.15
6498252,0,-0.96,0.21,-0.15
6498253,0,-0.96,0.21,-0.15
6498255,0,-0.97,0.18,-0.18
6498257,0,-0.97,0.18,-0.18
6498258,0,-0.97,0.18,-0.18
6498260,0,-0.97,0.18,-0.18
6498262,0,-0.97,0.18,-0.18
6498263,0,-0.97,0.18,-0.18
6498265,0,-0.99,0.14,-0.16
6498267,0,-0.99,0.14,-0.16
6498268,0,-0.99,0.14,-0.16
6498270,0,-0.99,0.14,-0.16
6498272,0,-0.99,0.14,-0.16
6498273,0,-0.99,0.14,-0.10
6498275,0,-1.00,0.09,-0.10
6498277,0,-1.00,0.09,-0.10
6498278,0,-1.00,0.09,-0.10
6498280,0,-1.00,0.09,-0.10
6498282,0,-1.00,0.09,-0.10
6498283,0,-1.00,0.04,-0.02
6498285,0,-1.01,0.04,-0.02
6498287,0,-1.01,0.04,-0.02
6498288,0,-1.01,0.04,-0.02
6498290,0,-1.01,0.04,-0.02
6498292,0,-1.01,0.04,-0.02
6498293,0,-1.01,-0.01,0.07
6498295,0,-1.01,-0.01,0.07
6498297,0,-1.01,-0.01,0.07
6498298,0,-1.01,-0.01,0.07
6498300,0,-1.01,-0.01,0.07
6498302,0,-1.01,-0.01,0.07
6498303,0,-1.02,-0.03,0.16
6498305,0,-1.02,-0.03,0.16
6498307,0,-1.02,-0.03,0.16
6498308,0,-1.02,-0.03,0.16
6498310,0,-1.02,-0.03,0.16
6498312,0,-1.02,-0.03,0.16
6498313,0,-1.01,-0.04,0.21
6498315,0,-1.01,-0.04,0.21
6498317,0,-1.01,-0.04,0.21
6498318,0,-1.01,-0.04,0.21
6498320,0,-1.01,-0.04,0.21
6498322,0,-1.01,-0.04,0.21
6498323,0,-1.01,-0.02,0.23
6498325,0,-1.01,-0.02,0.23
6498327,0,-1.01,-0.02,0.23
6498328,0,-1.01,-0.02,0.23
6498330,0,-1.01,-0.02,0.23
6498331,0,-1.01,-0.02,0.23
6498333,0,-1.00,0.02,0.21
6498335,0,-1.00,0.02,0.21
6498336,0,-1.00,0.02,0.21
6498338,0,-1.00,0.02,0.21
6498340,0,-1.00,0.02,0.21
6498341,0,-1.00,0.02,0.21
6498343,0,-0.99,0.07,0.17
6498345,0,-0.99,0.07,0.17
6498346,0,-0.99,0.07,0.17
6498348,0,-0.99,0.07,0.17
6498350,0,-0.99,0.07,0.17
6498351,0,-0.99,0.07,0.04
6498353,0,-0.98,0.13,0.12
6498355,0,-0.98,0.13,0.12
6498356,0,-0.98,0.13,0.12
6498358,0,-0.98,0.13,0.12
6498360,0,-0.98,0.13,0.12
6498362,0,-0.98,0.19,0.07
6498363,0,-0.96,0.19,0.07
6498365,0,-0.96,0.19,0.07
6498366,0,-0.96,0.19,0.07
6498368,0,-0.96,0.19,0.07
6498370,0,-0.96,0.19,0.07
6498371,0,-0.93,0.23,0.02
6498373,0,-0.93,0.23,0.02
6498375,0,-0.93,0.23,0.02
6498376,0,-0.93,0.23,0.02
6498378,0,-0.93,0.23,0.02
6498380,0,-0.93,0.23,0.02
6498381,0,-0.92,0.26,-0.04
6498383,0,-0.92,0.26,-0.04
6498385,0,-0.92,0.26,-0.04
6498386,0,-0.92,0.26,-0.04
6498388,0,-0.92,0.26,-0.04
6498390,0,-0.92,0.26,-0.04
6498391,0,-0.91,0.28,-0.11
6498393,0,-0.91,0.28,-0.11
6498395,0,-0.91,0.28,-0.11
6498397,0,-0.91,0.28,-0.11
6498398,0,-0.91,0.28,-0.11
6498400,0,-0.91,0.28,-0.11
6498402,0,-0.93,0.27,-0.15
6498403,0,-0.93,0.27,-0.15
6498405,0,-0.93,0.27,-0.15
6498407,0,-0.93,0.27,-0.15
6498408,0,-0.93,0.27,-0.15
6498410,0,-0.93,0.27,-0.15
6498412,0,-0.93,0.24,-0.14
6498413,0,-0.93,0.24,-0.14
6498415,0,-0.93,0.24,-0.14
6498417,0,-0.93,0.24,-0.14
6498418,0,-0.93,0.24,-0.14
6498420,0,-0.93,0.24,-0.11
6498422,0,-0.95,0.19,-0.11
6498423,0,-0.95,0.19,-0.11
6498425,0,-0.95,0.19,-0.11
6498427,0,-0.95,0.19,-0.11
6498428,0,-0.95,0.19,-0.11
6498430,0,-0.97,0.13,-0.02
6498432,0,-0.97,0.13,-0.02
6498433,0,-0.97,0.13,-0.02
6498435,0,-0.97,0.13,-0.02
6498437,0,-0.97,0.13,-0.02
6498438,0,-0.97,0.13,-0.02
6498440,0,-0.99,0.04,0.08
6498442,0,-0.99,0.04,0.08
6498443,0,-0.99,0.04,0.08
6498445,0,-0.99,0.04,0.08
6498446,0,-0.99,0.04,0.08
6498448,0,-0.99,0.04,0.08
6498450,0,-1.00,-0.00,0.18
6498451,0,-1.00,-0.00,0.18
6498453,0,-1.00,-0.00,0.18
6498455,0,-1.00,-0.00,0.18
6498456,0,-1.00,-0.00,0.18
6498458,0,-1.00,-0.00,0.18
6498460,0,-1.01,-0.04,0.27
6498461,0,-1.01,-0.04,0.27
6498463,0,-1.01,-0.04,0.27
6498465,0,-1.01,-0.04,0.27
6498466,0,-1.01,-0.04,0.27
6498468,0,-1.01,-0.04,0.27
6498470,0,-1.01,-0.04,0.29
6498471,0,-1.01,-0.04,0.29
6498473,0,-1.01,-0.04,0.29
6498475,0,-1.01,-0.04,0.29
6498477,0,-1.01,-0.04,0.29
6498478,0,-1.01,-0.04,0.29
6498480,0,-1.00,-0.01,0.26
6498482,0,-1.00,-0.01,0.26
6498483,0,-1.00,-0.01,0.26
6498485,0,-1.00,-0.01,0.26
6498487,0,-1.00,-0.01,0.26
6498488,0,-1.00,-0.01,0.13
6498490,0,-0.99,0.03,0.20
6498491,0,-0.99,0.03,0.20
6498493,0,-0.99,0.03,0.20
6498495,0,-0.99,0.03,0.20
6498497,0,-0.99,0.03,0.20
6498498,0,-0.99,0.08,0.12
6498500,0,-0.99,0.08,0.12
6498502,0,-0.99,0.08,0.12
6498503,0,-0.99,0.08,0.12
6498505,0,-0.99,0.08,0.12
6498507,0,-0.99,0.08,0.12
6498508,0,-0.98,0.12,0.03
6498510,0,-0.98,0.12,0.03
6498512,0,-0.98,0.12,0.03
6498513,0,-0.98,0.12,0.03
6498515,0,-0.98,0.12,0.03
6498517,0,-0.98,0.12,0.03
6498518,0,-0.98,0.14,-0.04
6498520,0,-0.98,0.14,-0.04
6498522,0,-0.98,0.14,-0.04
6498523,0,-0.98,0.14,-0.04
6498525,0,-0.98,0.14,-0.04
6498527,0,-0.98,0.14,-0.04
6498528,0,-0.98,0.16,-0.08
6498530,0,-0.98,0.16,-0.08
6498532,0,-0.98,0.16,-0.08
6498533,0,-0.98,0.16,-0.08
6498535,0,-0.98,0.16,-0.08
6498537,0,-0.98,0.16,-0.08
6498538,0,-0.98,0.18,-0.14
6498540,0,-0.98,0.18,-0.14
6498542,0,-0.98,0.18,-0.14
6498543,0,-0.98,0.18,-0.14
6498545,0,-0.98,0.18,-0.14
6498547,0,-0.98,0.18,-0.14
6498548,0,-0.97,0.17,-0.18
6498550,0,-0.97,0.17,-0.18
6498552,0,-0.97,0.17,-0.18
6498553,0,-0.97,0.17,-0.18
6498555,0,-0.97,0.17,-0.18
6498557,0,-0.97,0.17,-0.18
6498558,0,-0.97,0.16,-0.18
6498560,0,-0.97,0.16,-0.18
6498562,0,-0.97,0.16,-0.18
6498564,0,-0.97,0.16,-0.18
6498565,0,-0.97,0.16,-0.18
6498567,0,-0.97,0.15,-0.15
6498569,0,-0.97,0.15,-0.15
6498570,0,-0.97,0.15,-0.15
6498572,0,-0.97,0.15,-0.15
6498574,0,-0.97,0.15,-0.15
6498575,0,-0.97,0.15,-0.15
6498577,0,-0.97,0.14,-0.09
6498579,0,-0.97,0.14,-0.09
6498580,0,-0.97,0.14,-0.09
6498582,0,-0.97,0.14,-0.09
6498584,0,-0.97,0.14,-0.09
6498585,0,-0.97,0.14,-0.09
6498587,0,-0.98,0.13,-0.00
6498589,0,-0.98,0.13,-0.00
6498590,0,-0.98,0.13,-0.00
6498592,0,-0.98,0.13,-0.00
6498594,0,-0.98,0.13,-0.00
6498595,0,-0.98,0.13,-0.00
6498597,0,-0.97,0.10,0.11
6498599,0,-0.97,0.10,0.11
6498600,0,-0.97,0.10,0.11
6498602,0,-0.97,0.10,0.11
6498604,0,-0.97,0.10,0.11
6498606,0,-0.97,0.10,0.18
6498607,0,-0.96,0.08,0.18
6498609,0,-0.96,0.08,0.18
6498611,0,-0.96,0.08,0.18
6498612,0,-0.96,0.08,0.18
6498614,0,-0.96,0.08,0.18
6498616,0,-0.96,0.08,0.26
6498617,0,-0.96,0.08,0.26
6498619,0,-0.96,0.08,0.26
6498621,0,-0.96,0.08,0.26
6498622,0,-0.96,0.08,0.26
6498624,0,-0.96,0.08,0.26
6498626,0,-0.96,0.09,0.28
6498627,0,-0.96,0.09,0.28
6498629,0,-0.96,0.09,0.28
6498631,0,-0.96,0.09,0.28
6498632,0,-0.96,0.09,0.28
6498634,0,-0.96,0.09,0.28
6498636,0,-0.96,0.10,0.27
6498637,0,-0.96,0.10,0.27
6498639,0,-0.96,0.10,0.27
6498641,0,-0.96,0.10,0.27
6498642,0,-0.96,0.10,0.27
6498644,0,-0.96,0.10,0.27
6498646,0,-0.96,0.12,0.23
6498647,0,-0.96,0.12,0.23
6498649,0,-0.96,0.12,0.23
6498651,0,-0.96,0.12,0.23
6498652,0,-0.96,0.12,0.23
6498654,0,-0.96,0.12,0.23
6498656,0,-0.96,0.14,0.17
6498657,0,-0.96,0.14,0.17
6498659,0,-0.96,0.14,0.17
6498661,0,-0.96,0.14,0.17
6498662,0,-0.96,0.14,0.17
6498664,0,-0.96,0.14,0.17
6498666,0,-0.97,0.15,0.10
6498667,0,-0.97,0.15,0.10
6498669,0,-0.97,0.15,0.10
6498670,0,-0.97,0.15,0.10
6498672,0,-0.97,0.15,0.10
6498674,0,-0.97,0.15,0.03
6498676,0,-0.97,0.16,0.03
6498677,0,-0.97,0.16,0.03
6498679,0,-0.97,0.16,0.03
6498680,0,-0.97,0.16,0.03
6498682,0,-0.97,0.16,0.03
6498684,0,-0.97,0.16,-0.02
6498685,0,-0.97,0.16,-0.02
6498687,0,-0.97,0.16,-0.02
6498689,0,-0.97,0.16,-0.02
6498690,0,-0.97,0.16,-0.02
6498692,0,-0.97,0.16,-0.02
6498694,0,-0.98,0.16,-0.08
6498695,0,-0.98,0.16,-0.08
6498697,0,-0.98,0.16,-0.08
6498699,0,-0.98,0.16,-0.08
6498700,0,-0.98,0.16,-0.08
6498702,0,-0.98,0.16,-0.08
6498704,0,-0.97,0.17,-0.13
6498705,0,-0.97,0.17,-0.13
6498707,0,-0.97,0.17,-0.13
6498709,0,-0.97,0.17,-0.13
6498710,0,-0.97,0.17,-0.13
6498712,0,-0.97,0.17,-0.13
6498714,0,-0.99,0.15,-0.16
6498715,0,-0.99,0.15,-0.16
6498717,0,-0.99,0.15,-0.16
6498719,0,-0.99,0.15,-0.16
6498720,0,-0.99,0.15,-0.16
6498722,0,-0.99,0.15,-0.16
6498724,0,-0.99,0.12,-0.17
6498725,0,-0.99,0.12,-0.17
6498727,0,-0.99,0.12,-0.17
6498729,0,-0.99,0.12,-0.17
6498730,0,-0.99,0.12,-0.17
6498732,0,-0.99,0.12,-0.17
6498734,0,-1.00,0.10,-0.12
6498735,0,-1.00,0.10,-0.12
6498737,0,-1.00,0.10,-0.12
6498739,0,-1.00,0.10,-0.12
6498740,0,-1.00,0.10,-0.12
6498742,0,-1.00,0.10,-0.12
6498744,0,-1.01,0.06,-0.06
6498745,0,-1.01,0.06,-0.06
6498747,0,-1.01,0.06,-0.06
6498749,0,-1.01,0.06,-0.06
6498750,0,-1.01,0.06,-0.06
6498752,0,-1.01,0.06,0.03
6498754,0,-1.01,0.02,0.03
6498755,0,-1.01,0.02,0.03
6498757,0,-1.01,0.02,0.03
6498759,0,-1.01,0.02,0.03
6498760,0,-1.01,0.02,0.03
6498762,0,-1.01,-0.01,0.10
6498764,0,-1.01,-0.01,0.10
6498765,0,-1.01,-0.01,0.10
6498767,0,-1.01,-0.01,0.10
6498769,0,-1.01,-0.01,0.10
6498770,0,-1.01,-0.01,0.10
6498772,0,-1.00,-0.02,0.17
6498774,0,-1.00,-0.02,0.17
6498775,0,-1.00,-0.02,0.17
6498777,0,-1.00,-0.02,0.17
6498779,0,-1.00,-0.02,0.17
6498780,0,-1.00,-0.02,0.17
6498782,0,-1.00,0.01,0.22
6498784,0,-1.00,0.01,0.22
6498785,0,-1.00,0.01,0.22
6498787,0,-1.00,0.01,0.22
6498789,0,-1.00,0.01,0.22
6498790,0,-1.00,0.01,0.22
6498792,0,-0.97,0.06,0.21
6498794,0,-0.97,0.06,0.21
6498795,0,-0.97,0.06,0.21
6498797,0,-0.97,0.06,0.21
6498799,0,-0.97,0.06,0.21
6498800,0,-0.97,0.06,0.21
6498802,0,-0.96,0.10,0.17
6498804,0,-0.96,0.10,0.17
6498805,0,-0.96,0.10,0.17
6498807,0,-0.96,0.10,0.17
6498809,0,-0.96,0.10,0.17
6498810,0,-0.96,0.10,0.17
6498812,0,-0.95,0.15,0.13
6498814,0,-0.95,0.15,0.13
6498815,0,-0.95,0.15,0.13
6498817,0,-0.95,0.15,0.13
6498819,0,-0.95,0.15,0.13
6498820,0,-0.95,0.15,0.09
6498822,0,-0.94,0.18,0.09
6498824,0,-0.94,0.18,0.09
6498825,0,-0.94,0.18,0.09
6498827,0,-0.94,0.18,0.09
6498829,0,-0.94,0.18,0.09
6498830,0,-0.94,0.21,0.03
6498832,0,-0.94,0.21,0.03
6498834,0,-0.94,0.21,0.03
6498835,0,-0.94,0.21,0.03
6498837,0,-0.94,0.21,0.03
6498839,0,-0.94,0.21,0.03
6498840,0,-0.93,0.23,-0.03
6498842,0,-0.93,0.23,-0.03
6498844,0,-0.93,0.23,-0.03
6498845,0,-0.93,0.23,-0.03
6498847,0,-0.93,0.23,-0.03
6498849,0,-0.93,0.23,-0.03
6498850,0,-0.93,0.25,-0.10
6498852,0,-0.93,0.25,-0.10
6498854,0,-0.93,0.25,-0.10
6498855,0,-0.93,0.25,-0.10
6498857,0,-0.93,0.25,-0.10
6498859,0,-0.93,0.25,-0.10
6498860,0,-0.95,0.25,-0.17
6498862,0,-0.95,0.25,-0.17
6498864,0,-0.95,0.25,-0.17
6498865,0,-0.95,0.25,-0.17
6498867,0,-0.95,0.25,-0.17
6498869,0,-0.95,0.25,-0.17
6498870,0,-0.96,0.23,-0.15
6498872,0,-0.96,0.23,-0.15
6498874,0,-0.96,0.23,-0.15
6498875,0,-0.96,0.23,-0.15
6498877,0,-0.96,0.23,-0.15
6498879,0,-0.96,0.23,-0.15
6498881,0,-0.98,0.19,-0.11
6498882,0,-0.98,0.19,-0.11
6498884,0,-0.98,0.19,-0.11
6498886,0,-0.98,0.19,-0.11
6498887,0,-0.98,0.19,-0.11
6498889,0,-0.98,0.14,-0.04
6498891,0,-0.99,0.14,-0.04
6498892,0,-0.99,0.14,-0.04
6498894,0,-0.99,0.14,-0.04
6498896,0,-0.99,0.14,-0.04
6498897,0,-0.99,0.14,-0.04
6498899,0,-1.00,0.07,0.07
6498901,0,-1.00,0.07,0.07
6498902,0,-1.00,0.07,0.07
6498904,0,-1.00,0.07,0.07
6498906,0,-1.00,0.07,0.07
6498907,0,-1.00,0.07,0.07
6498909,0,-1.01,0.02,0.16
6498910,0,-1.01,0.02,0.16
6498912,0,-1.01,0.02,0.16
6498914,0,-1.01,0.02,0.16
6498916,0,-1.01,0.02,0.16
6498917,0,-1.01,0.02,0.16
6498919,0,-1.00,0.01,0.23
6498921,0,-1.00,0.01,0.23
6498922,0,-1.00,0.01,0.23
6498924,0,-1.00,0.01,0.23
6498926,0,-1.00,0.01,0.23
6498927,0,-1.00,0.01,0.23
6498929,0,-1.01,0.03,0.23
6498931,0,-1.01,0.03,0.23
6498932,0,-1.01,0.03,0.23
6498934,0,-1.01,0.03,0.23
6498936,0,-1.01,0.03,0.23
6498937,0,-1.01,0.03,0.23
6498939,0,-1.00,0.05,0.20
6498941,0,-1.00,0.05,0.20
6498942,0,-1.00,0.05,0.20
6498944,0,-1.00,0.05,0.20
6498945,0,-1.00,0.05,0.20
6498947,0,-1.00,0.05,0.20
6498949,0,-0.99,0.07,0.16
6498951,0,-0.99,0.07,0.16
6498952,0,-0.99,0.07,0.16
6498954,0,-0.99,0.07,0.16
6498956,0,-0.99,0.07,0.16
6498957,0,-0.99,0.10,0.12
6498959,0,-0.99,0.10,0.12
6498961,0,-0.99,0.10,0.12
6498962,0,-0.99,0.10,0.12
6498964,0,-0.99,0.10,0.12
6498966,0,-0.99,0.10,0.12
6498967,0,-0.99,0.13,0.05
6498969,0,-0.99,0.13,0.05
6498970,0,-0.99,0.13,0.05
6498972,0,-0.99,0.13,0.05
6498974,0,-0.99,0.13,0.05
6498975,0,-0.99,0.13,0.05
6498977,0,-0.98,0.14,-0.01
6498979,0,-0.98,0.14,-0.01
6498980,0,-0.98,0.14,-0.01
6498982,0,-0.98,0.14,-0.01
6498984,0,-0.98,0.14,-0.01
6498985,0,-0.98,0.14,-0.01
6498987,0,-0.97,0.15,-0.06
6498989,0,-0.97,0.15,-0.06
6498990,0,-0.97,0.15,-0.06
6498992,0,-0.97,0.15,-0.06
6498994,0,-0.97,0.15,-0.06
6498995,0,-0.97,0.15,-0.06
6498997,0,-0.96,0.19,-0.13
6498999,0,-0.96,0.19,-0.13
6499000,0,-0.96,0.19,-0.13
6499002,0,-0.96,0.19,-0.13
6499004,0,-0.96,0.19,-0.13
6499005,0,-0.96,0.19,-0.13
6499007,0,-0.95,0.19,-0.17
6499009,0,-0.95,0.19,-0.17
6499011,0,-0.95,0.19,-0.17
6499012,0,-0.95,0.19,-0.17
6499014,0,-0.95,0.19,-0.17
6499016,0,-0.95,0.19,-0.17
6499017,0,-0.94,0.19,-0.19
6499019,0,-0.94,0.19,-0.19
6499021,0,-0.94,0.19,-0.19
6499022,0,-0.94,0.19,-0.19
6499024,0,-0.94,0.19,-0.19
6499026,0,-0.94,0.19,-0.19
6499027,0,-0.94,0.18,-0.19
6499029,0,-0.94,0.18,-0.19
6499031,0,-0.94,0.18,-0.19
6499032,0,-0.94,0.18,-0.19
6499034,0,-0.94,0.18,-0.19
6499036,0,-0.95,0.16,-0.14
6499037,0,-0.95,0.16,-0.14
6499039,0,-0.95,0.16,-0.14
6499041,0,-0.95,0.16,-0.14
6499042,0,-0.95,0.16,-0.14
6499044,0,-0.95,0.16,-0.14
6499046,0,-0.96,0.15,-0.06
6499047,0,-0.96,0.15,-0.06
6499049,0,-0.96,0.15,-0.06
6499051,0,-0.96,0.15,-0.06
6499052,0,-0.96,0.15,-0.06
6499054,0,-0.96,0.15,-0.06
6499056,0,-0.97,0.12,0.03
6499057,0,-0.97,0.12,0.03
6499059,0,-0.97,0.12,0.03
6499061,0,-0.97,0.12,0.03
6499062,0,-0.97,0.12,0.03
6499064,0,-0.97,0.12,0.03
6499065,0,-0.98,0.08,0.14
6499067,0,-0.98,0.08,0.14
6499069,0,-0.98,0.08,0.14
6499071,0,-0.98,0.08,0.14
6499072,0,-0.98,0.08,0.14
6499074,0,-0.98,0.08,0.14
6499076,0,-0.98,0.04,0.23
6499077,0,-0.98,0.04,0.23
6499079,0,-0.98,0.04,0.23
6499081,0,-0.98,0.04,0.23
6499082,0,-0.98,0.04,0.23
6499084,0,-0.98,0.04,0.23
6499086,0,-0.98,0.05,0.28
6499087,0,-0.98,0.05,0.28
6499089,0,-0.98,0.05,0.28
6499091,0,-0.98,0.05,0.28
6499092,0,-0.98,0.05,0.28
6499094,0,-0.98,0.05,0.29
6499096,0,-0.98,0.07,0.29
6499097,0,-0.98,0.07,0.29
6499099,0,-0.98,0.07,0.29
6499101,0,-0.98,0.07,0.29
6499102,0,-0.98,0.07,0.29
6499104,0,-0.98,0.08,0.29
6499106,0,-0.98,0.08,0.29
6499107,0,-0.98,0.08,0.29
6499109,0,-0.98,0.08,0.29
6499111,0,-0.98,0.08,0.29
6499112,0,-0.98,0.08,0.29
6499114,0,-0.98,0.12,0.24
6499116,0,-0.98,0.12,0.24
6499117,0,-0.98,0.12,0.24
6499119,0,-0.98,0.12,0.24
6499121,0,-0.98,0.12,0.24
6499122,0,-0.98,0.12,0.24
6499124,0,-0.97,0.16,0.16
6499126,0,-0.97,0.16,0.16
6499127,0,-0.97,0.16,0.16
6499129,0,-0.97,0.16,0.16
6499131,0,-0.97,0.16,0.16
6499132,0,-0.97,0.16,0.16
6499134,0,-0.97,0.19,0.08
6499135,0,-0.97,0.19,0.08
6499137,0,-0.97,0.19,0.08
6499139,0,-0.97,0.19,0.08
6499141,0,-0.97,0.19,0.08
6499142,0,-0.97,0.19,0.08
6499144,0,-0.96,0.20,0.01
6499146,0,-0.96,0.20,0.01
6499147,0,-0.96,0.20,0.01
6499149,0,-0.96,0.20,0.01
6499151,0,-0.96,0.20,0.01
6499152,0,-0.96,0.20,0.01
6499154,0,-0.97,0.22,-0.08
6499156,0,-0.97,0.22,-0.08
6499157,0,-0.97,0.22,-0.08
6499159,0,-0.97,0.22,-0.08
6499161,0,-0.97,0.22,-0.08
6499162,0,-0.97,0.22,-0.18
6499164,0,-0.97,0.22,-0.18
6499166,0,-0.97,0.22,-0.18
6499167,0,-0.97,0.22,-0.18
6499169,0,-0.97,0.22,-0.18
6499171,0,-0.97,0.22,-0.18
6499173,0,-0.98,0.20,-0.21
6499174,0,-0.98,0.20,-0.21
6499176,0,-0.98,0.20,-0.21
6499178,0,-0.98,0.20,-0.21
6499179,0,-0.98,0.20,-0.21
6499181,0,-0.98,0.20,-0.21
6499183,0,-0.99,0.16,-0.19
6499184,0,-0.99,0.16,-0.19
6499186,0,-0.99,0.16,-0.19
6499188,0,-0.99,0.16,-0.19
6499189,0,-0.99,0.16,-0.19
6499191,0,-0.99,0.16,-0.19
6499193,0,-0.99,0.11,-0.16
6499194,0,-0.99,0.11,-0.16
6499196,0,-0.99,0.11,-0.16
6499198,0,-0.99,0.11,-0.16
