t,l,x,y,z
16560378,0,-0.98,0.08,-0.03
16560379,0,-0.98,0.08,-0.03
16560381,0,-0.98,0.08,-0.03
16560383,0,-0.98,0.08,-0.03
16560384,0,-0.98,0.08,-0.03
16560386,0,-0.98,0.08,-0.02
16560388,0,-0.98,0.08,-0.02
16560389,0,-0.98,0.08,-0.02
16560391,0,-0.98,0.08,-0.02
16560393,0,-0.98,0.08,-0.02
16560394,0,-0.98,0.08,-0.02
16560396,0,-0.98,0.08,-0.01
16560397,0,-0.98,0.08,-0.01
16560399,0,-0.98,0.08,-0.01
16560401,0,-0.98,0.08,-0.01
16560402,0,-0.98,0.08,-0.01
16560404,0,-0.98,0.08,-0.01
16560406,0,-0.99,0.07,-0.01
16560407,0,-0.99,0.07,-0.01
16560409,0,-0.99,0.07,-0.01
16560411,0,-0.99,0.07,-0.01
16560412,0,-0.99,0.07,-0.01
16560414,0,-0.99,0.07,-0.01
16560416,0,-0.99,0.08,-0.01
16560418,0,-0.99,0.08,-0.01
16560419,0,-0.99,0.08,-0.01
16560421,0,-0.99,0.08,-0.01
16560423,0,-0.99,0.08,-0.01
16560424,0,-0.99,0.08,-0.01
16560426,0,-0.98,0.07,-0.01
16560428,0,-0.98,0.07,-0.01
16560429,0,-0.98,0.07,-0.01
16560431,0,-0.98,0.07,-0.01
16560433,0,-0.98,0.07,-0.01
16560434,0,-0.98,0.07,-0.01
16560436,0,-0.98,0.08,-0.03
16560438,0,-0.98,0.08,-0.03
16560439,0,-0.98,0.08,-0.03
16560441,0,-0.98,0.08,-0.03
16560443,0,-0.98,0.08,-0.03
16560444,0,-0.98,0.08,-0.04
16560446,0,-0.98,0.09,-0.04
16560448,0,-0.98,0.09,-0.04
16560449,0,-0.98,0.09,-0.04
16560451,0,-0.98,0.09,-0.04
16560453,0,-0.98,0.09,-0.04
16560454,0,-0.98,0.08,-0.05
16560456,0,-0.98,0.08,-0.05
16560458,0,-0.98,0.08,-0.05
16560459,0,-0.98,0.08,-0.05
16560461,0,-0.98,0.08,-0.05
16560463,0,-0.98,0.08,-0.05
16560464,0,-0.97,0.08,-0.04
16560466,0,-0.97,0.08,-0.04
16560468,0,-0.97,0.08,-0.04
16560469,0,-0.97,0.08,-0.04
16560471,0,-0.97,0.08,-0.04
16560473,0,-0.97,0.08,-0.04
16560474,0,-0.97,0.09,-0.03
16560476,0,-0.97,0.09,-0.03
16560478,0,-0.97,0.09,-0.03
16560479,0,-0.97,0.09,-0.03
16560481,0,-0.97,0.09,-0.03
16560483,0,-0.97,0.09,-0.03
16560484,0,-0.98,0.09,-0.03
16560486,0,-0.98,0.09,-0.03
16560488,0,-0.98,0.09,-0.03
16560489,0,-0.98,0.09,-0.03
16560491,0,-0.98,0.09,-0.03
16560493,0,-0.98,0.09,-0.03
16560494,0,-0.99,0.08,-0.03
16560496,0,-0.99,0.08,-0.03
16560498,0,-0.99,0.08,-0.03
16560499,0,-0.99,0.08,-0.03
16560501,0,-0.99,0.08,-0.03
16560503,0,-0.99,0.08,-0.03
16560504,0,-0.98,0.08,-0.02
16560506,0,-0.98,0.08,-0.02
16560508,0,-0.98,0.08,-0.02
16560509,0,-0.98,0.08,-0.02
16560511,0,-0.98,0.08,-0.02
16560513,0,-0.98,0.08,-0.02
16560514,0,-0.98,0.07,-0.02
16560516,0,-0.98,0.07,-0.02
16560518,0,-0.98,0.07,-0.02
16560519,0,-0.98,0.07,-0.02
16560521,0,-0.98,0.07,-0.02
16560522,0,-0.98,0.08,-0.02
16560524,0,-0.99,0.08,-0.02
16560526,0,-0.99,0.08,-0.02
16560527,0,-0.99,0.08,-0.02
16560529,0,-0.99,0.08,-0.02
16560531,0,-0.99,0.08,-0.02
16560532,0,-0.99,0.09,-0.03
16560534,0,-0.99,0.09,-0.03
16560536,0,-0.99,0.09,-0.03
16560537,0,-0.99,0.09,-0.03
16560539,0,-0.99,0.09,-0.03
16560541,0,-0.99,0.09,-0.03
16560542,0,-0.98,0.08,-0.04
16560544,0,-0.98,0.08,-0.04
16560546,0,-0.98,0.08,-0.04
16560547,0,-0.98,0.08,-0.04
16560549,0,-0.98,0.08,-0.04
16560550,0,-0.98,0.08,-0.04
16560552,0,-0.98,0.08,-0.05
16560554,0,-0.98,0.08,-0.05
16560555,0,-0.98,0.08,-0.05
16560557,0,-0.98,0.08,-0.05
16560559,0,-0.98,0.08,-0.05
16560560,0,-0.98,0.08,-0.05
16560562,0,-0.98,0.08,-0.04
16560564,0,-0.98,0.08,-0.04
16560565,0,-0.98,0.08,-0.04
16560567,0,-0.98,0.08,-0.04
16560569,0,-0.98,0.08,-0.04
16560570,0,-0.98,0.08,-0.04
16560572,0,-0.98,0.07,-0.02
16560574,0,-0.98,0.07,-0.02
16560576,0,-0.98,0.07,-0.02
16560577,0,-0.98,0.07,-0.02
16560579,0,-0.98,0.07,-0.02
16560580,0,-0.98,0.07,-0.02
16560582,0,-0.98,0.08,-0.01
16560584,0,-0.98,0.08,-0.01
16560585,0,-0.98,0.08,-0.01
16560587,0,-0.98,0.08,-0.01
16560589,0,-0.98,0.08,-0.01
16560591,0,-0.98,0.08,-0.01
16560592,0,-0.99,0.09,-0.02
16560594,0,-0.99,0.09,-0.02
16560596,0,-0.99,0.09,-0.02
16560597,0,-0.99,0.09,-0.02
16560599,0,-0.99,0.09,-0.02
16560601,0,-0.99,0.09,-0.02
16560602,0,-0.99,0.08,-0.02
16560604,0,-0.99,0.08,-0.02
16560606,0,-0.99,0.08,-0.02
16560607,0,-0.99,0.08,-0.02
16560609,0,-0.99,0.08,-0.02
16560610,0,-0.97,0.09,-0.04
16560612,0,-0.97,0.09,-0.04
16560614,0,-0.97,0.09,-0.04
16560616,0,-0.97,0.09,-0.04
16560617,0,-0.97,0.09,-0.04
16560619,0,-0.97,0.09,-0.04
16560621,0,-0.98,0.09,-0.04
16560622,0,-0.98,0.09,-0.04
16560624,0,-0.98,0.09,-0.04
16560626,0,-0.98,0.09,-0.04
16560627,0,-0.98,0.09,-0.04
16560629,0,-0.98,0.09,-0.04
16560631,0,-0.98,0.09,-0.04
16560632,0,-0.98,0.09,-0.04
16560634,0,-0.98,0.09,-0.04
16560636,0,-0.98,0.09,-0.04
16560637,0,-0.98,0.09,-0.04
16560639,0,-0.98,0.09,-0.04
16560641,0,-0.99,0.09,-0.02
16560642,0,-0.99,0.09,-0.02
16560644,0,-0.99,0.09,-0.02
16560646,0,-0.99,0.09,-0.02
16560647,0,-0.99,0.09,-0.02
16560649,0,-0.99,0.09,-0.02
16560651,0,-0.98,0.08,-0.03
16560652,0,-0.98,0.08,-0.03
16560654,0,-0.98,0.08,-0.03
16560656,0,-0.98,0.08,-0.03
16560657,0,-0.98,0.08,-0.03
16560659,0,-0.98,0.08,-0.03
16560660,0,-0.98,0.08,-0.02
16560662,0,-0.98,0.08,-0.02
16560664,0,-0.98,0.08,-0.02
16560665,0,-0.98,0.08,-0.02
16560667,0,-0.98,0.08,-0.02
16560669,0,-0.98,0.08,-0.02
16560670,0,-0.98,0.07,-0.02
16560672,0,-0.98,0.07,-0.02
16560674,0,-0.98,0.07,-0.02
16560675,0,-0.98,0.07,-0.02
16560677,0,-0.98,0.07,-0.02
16560679,0,-0.98,0.07,-0.02
16560680,0,-0.99,0.07,-0.02
16560682,0,-0.99,0.07,-0.02
16560684,0,-0.99,0.07,-0.02
16560685,0,-0.99,0.07,-0.02
16560687,0,-0.99,0.07,-0.02
16560689,0,-0.98,0.07,-0.02
16560690,0,-0.98,0.07,-0.02
16560692,0,-0.98,0.07,-0.02
16560694,0,-0.98,0.07,-0.02
16560695,0,-0.98,0.07,-0.02
16560697,0,-0.98,0.07,-0.02
16560699,0,-0.98,0.08,-0.02
16560700,0,-0.98,0.08,-0.02
16560702,0,-0.98,0.08,-0.02
16560704,0,-0.98,0.08,-0.02
16560705,0,-0.98,0.08,-0.02
16560707,0,-0.98,0.08,-0.02
16560709,0,-0.99,0.08,-0.03
16560710,0,-0.99,0.08,-0.03
16560712,0,-0.99,0.08,-0.03
16560714,0,-0.99,0.08,-0.03
16560715,0,-0.99,0.08,-0.03
16560717,0,-0.99,0.08,-0.03
16560719,0,-0.97,0.08,-0.04
16560720,0,-0.97,0.08,-0.04
16560722,0,-0.97,0.08,-0.04
16560724,0,-0.97,0.08,-0.04
16560726,0,-0.97,0.08,-0.04
16560727,0,-0.97,0.08,-0.04
16560729,0,-0.98,0.09,-0.04
16560730,0,-0.98,0.09,-0.04
16560732,0,-0.98,0.09,-0.04
16560734,0,-0.98,0.09,-0.04
16560735,0,-0.98,0.09,-0.04
16560737,0,-0.98,0.09,-0.04
16560739,0,-0.98,0.09,-0.05
16560740,0,-0.98,0.09,-0.05
16560742,0,-0.98,0.09,-0.05
16560744,0,-0.98,0.09,-0.05
16560745,0,-0.98,0.09,-0.05
16560747,0,-0.98,0.09,-0.05
16560749,0,-0.98,0.09,-0.05
16560750,0,-0.98,0.09,-0.05
16560752,0,-0.98,0.09,-0.05
16560754,0,-0.98,0.09,-0.05
16560755,0,-0.98,0.09,-0.05
16560757,0,-0.98,0.09,-0.04
16560758,0,-0.97,0.09,-0.04
16560760,0,-0.97,0.09,-0.04
16560762,0,-0.97,0.09,-0.04
16560763,0,-0.97,0.09,-0.04
16560765,0,-0.97,0.09,-0.04
16560767,0,-0.97,0.09,-0.04
16560768,0,-0.97,0.09,-0.04
16560770,0,-0.97,0.09,-0.04
16560772,0,-0.97,0.09,-0.04
16560773,0,-0.97,0.09,-0.04
16560775,0,-0.97,0.09,-0.04
16560777,0,-0.98,0.09,-0.03
16560778,0,-0.98,0.09,-0.03
16560780,0,-0.98,0.09,-0.03
16560782,0,-0.98,0.09,-0.03
16560783,0,-0.98,0.09,-0.03
16560785,0,-0.98,0.09,-0.03
16560787,0,-0.99,0.08,-0.02
16560788,0,-0.99,0.08,-0.02
16560790,0,-0.99,0.08,-0.02
16560792,0,-0.99,0.08,-0.02
16560793,0,-0.99,0.08,-0.02
16560795,0,-0.99,0.08,-0.02
16560797,0,-0.98,0.08,-0.01
16560798,0,-0.98,0.08,-0.01
16560800,0,-0.98,0.08,-0.01
16560802,0,-0.98,0.08,-0.01
16560803,0,-0.98,0.08,-0.01
16560805,0,-0.98,0.08,-0.01
16560807,0,-0.98,0.07,-0.01
16560808,0,-0.98,0.07,-0.01
16560810,0,-0.98,0.07,-0.01
16560812,0,-0.98,0.07,-0.01
16560813,0,-0.98,0.07,-0.01
16560815,0,-0.98,0.07,-0.01
16560817,0,-0.99,0.07,-0.02
16560818,0,-0.99,0.07,-0.02
16560820,0,-0.99,0.07,-0.02
16560822,0,-0.99,0.07,-0.02
16560823,0,-0.99,0.07,-0.02
16560825,0,-0.99,0.07,-0.02
16560827,0,-0.98,0.08,-0.02
16560828,0,-0.98,0.08,-0.02
16560830,0,-0.98,0.08,-0.02
16560831,0,-0.98,0.08,-0.02
16560833,0,-0.98,0.08,-0.02
16560835,0,-0.98,0.08,-0.02
16560836,0,-0.99,0.09,-0.04
16560838,0,-0.99,0.09,-0.04
16560840,0,-0.99,0.09,-0.04
16560841,0,-0.99,0.09,-0.04
16560843,0,-0.99,0.09,-0.04
16560845,0,-0.99,0.09,-0.04
16560846,0,-0.97,0.09,-0.04
16560848,0,-0.97,0.09,-0.04
16560850,0,-0.97,0.09,-0.04
16560851,0,-0.97,0.09,-0.04
16560853,0,-0.97,0.09,-0.04
16560855,0,-0.97,0.09,-0.04
16560856,0,-0.97,0.09,-0.04
16560858,0,-0.97,0.09,-0.04
16560859,0,-0.97,0.09,-0.04
16560861,0,-0.97,0.09,-0.04
16560863,0,-0.97,0.09,-0.04
16560864,0,-0.97,0.09,-0.05
16560866,0,-0.98,0.09,-0.05
16560868,0,-0.98,0.09,-0.05
16560869,0,-0.98,0.09,-0.05
16560871,0,-0.98,0.09,-0.05
16560873,0,-0.98,0.09,-0.05
16560874,0,-0.98,0.09,-0.04
16560876,0,-0.98,0.09,-0.04
16560878,0,-0.98,0.09,-0.04
16560879,0,-0.98,0.09,-0.04
16560881,0,-0.98,0.09,-0.04
16560883,0,-0.98,0.09,-0.04
16560884,0,-0.98,0.08,-0.04
16560886,0,-0.98,0.08,-0.04
16560888,0,-0.98,0.08,-0.04
16560889,0,-0.98,0.08,-0.04
16560891,0,-0.98,0.08,-0.04
16560893,0,-0.98,0.08,-0.04
16560894,0,-0.97,0.06,-0.04
16560896,0,-0.97,0.06,-0.04
16560898,0,-0.97,0.06,-0.04
16560899,0,-0.97,0.06,-0.04
16560901,0,-0.97,0.06,-0.04
16560903,0,-0.97,0.06,-0.04
16560904,0,-0.98,0.06,-0.02
16560906,0,-0.98,0.06,-0.02
16560908,0,-0.98,0.06,-0.02
16560909,0,-0.98,0.06,-0.02
16560911,0,-0.98,0.06,-0.02
16560913,0,-0.98,0.06,-0.02
16560914,0,-0.99,0.07,-0.02
16560916,0,-0.99,0.07,-0.02
16560917,0,-0.99,0.07,-0.02
16560919,0,-0.99,0.07,-0.02
16560921,0,-0.99,0.07,-0.02
16560922,0,-0.99,0.07,-0.02
16560924,0,-0.99,0.08,-0.01
16560926,0,-0.99,0.08,-0.01
16560927,0,-0.99,0.08,-0.01
16560929,0,-0.99,0.08,-0.01
16560931,0,-0.99,0.08,-0.01
16560932,0,-0.99,0.08,-0.01
16560934,0,-0.98,0.08,-0.02
16560936,0,-0.98,0.08,-0.02
16560937,0,-0.98,0.08,-0.02
16560939,0,-0.98,0.08,-0.02
16560941,0,-0.98,0.08,-0.02
16560942,0,-0.98,0.08,-0.03
16560944,0,-0.98,0.08,-0.03
16560946,0,-0.98,0.08,-0.03
16560947,0,-0.98,0.08,-0.03
16560949,0,-0.98,0.08,-0.03
16560951,0,-0.98,0.08,-0.03
16560952,0,-0.98,0.08,-0.03
16560954,0,-0.98,0.08,-0.03
16560956,0,-0.98,0.08,-0.03
16560958,0,-0.98,0.08,-0.03
16560959,0,-0.98,0.08,-0.03
16560961,0,-0.98,0.08,-0.03
16560963,0,-0.98,0.08,-0.04
16560964,0,-0.98,0.08,-0.04
16560966,0,-0.98,0.08,-0.04
16560968,0,-0.98,0.08,-0.04
16560969,0,-0.98,0.08,-0.04
16560971,0,-0.98,0.08,-0.04
16560973,0,-0.98,0.10,-0.03
16560974,0,-0.98,0.10,-0.03
16560976,0,-0.98,0.10,-0.03
16560978,0,-0.98,0.10,-0.03
16560979,0,-0.98,0.10,-0.03
16560981,0,-0.98,0.10,-0.03
16560982,0,-0.97,0.08,-0.04
16560984,0,-0.97,0.08,-0.04
16560986,0,-0.97,0.08,-0.04
16560987,0,-0.97,0.08,-0.04
16560989,0,-0.97,0.08,-0.04
16560991,0,-0.97,0.08,-0.04
16560992,0,-0.96,0.07,-0.03
16560994,0,-0.96,0.07,-0.03
16560996,0,-0.96,0.07,-0.03
16560997,0,-0.96,0.07,-0.03
16560999,0,-0.96,0.07,-0.03
16561001,0,-0.96,0.07,-0.03
16561002,0,-0.98,0.09,-0.03
16561004,0,-0.98,0.09,-0.03
16561006,0,-0.98,0.09,-0.03
16561007,0,-0.98,0.09,-0.03
16561009,0,-0.98,0.09,-0.03
16561011,0,-0.98,0.09,-0.04
16561012,0,-0.98,0.09,-0.04
16561014,0,-0.98,0.09,-0.04
16561016,0,-0.98,0.09,-0.04
16561017,0,-0.98,0.09,-0.04
16561019,0,-0.98,0.09,-0.04
16561021,0,-0.98,0.08,-0.04
16561022,0,-0.98,0.08,-0.04
16561024,0,-0.98,0.08,-0.04
16561026,0,-0.98,0.08,-0.04
16561027,0,-0.98,0.08,-0.04
16561029,0,-0.98,0.08,-0.04
16561031,0,-0.98,0.07,-0.02
16561032,0,-0.98,0.07,-0.02
16561034,0,-0.98,0.07,-0.02
16561036,0,-0.98,0.07,-0.02
16561037,0,-0.98,0.07,-0.02
16561039,0,-0.98,0.07,-0.02
16561040,0,-0.98,0.06,-0.02
16561042,0,-0.98,0.06,-0.02
16561044,0,-0.98,0.06,-0.02
16561045,0,-0.98,0.06,-0.02
16561047,0,-0.98,0.06,-0.02
16561049,0,-0.98,0.06,-0.02
16561050,0,-0.99,0.07,-0.02
16561052,0,-0.99,0.07,-0.02
16561054,0,-0.99,0.07,-0.02
16561055,0,-0.99,0.07,-0.02
16561057,0,-0.99,0.07,-0.02
16561059,0,-0.99,0.07,-0.02
16561061,0,-0.99,0.08,-0.02
16561062,0,-0.99,0.08,-0.02
16561064,0,-0.99,0.08,-0.02
16561065,0,-0.99,0.08,-0.02
16561067,0,-0.99,0.08,-0.02
16561069,0,-0.99,0.08,-0.02
16561070,0,-0.98,0.07,-0.02
16561072,0,-0.98,0.07,-0.02
16561074,0,-0.98,0.07,-0.02
16561075,0,-0.98,0.07,-0.02
16561077,0,-0.98,0.07,-0.02
16561079,0,-0.98,0.07,-0.02
16561080,0,-0.98,0.08,-0.03
16561082,0,-0.98,0.08,-0.03
16561084,0,-0.98,0.08,-0.03
16561085,0,-0.98,0.08,-0.03
16561087,0,-0.98,0.08,-0.03
16561089,0,-0.98,0.08,-0.03
16561090,0,-0.98,0.10,-0.04
16561092,0,-0.98,0.10,-0.04
16561094,0,-0.98,0.10,-0.04
16561095,0,-0.98,0.10,-0.04
16561097,0,-0.98,0.10,-0.04
16561099,0,-0.98,0.10,-0.05
16561100,0,-0.98,0.10,-0.05
16561102,0,-0.98,0.10,-0.05
16561104,0,-0.98,0.10,-0.05
16561105,0,-0.98,0.10,-0.05
16561107,0,-0.98,0.10,-0.05
16561109,0,-0.98,0.09,-0.04
16561110,0,-0.98,0.09,-0.04
16561112,0,-0.98,0.09,-0.04
16561114,0,-0.98,0.09,-0.04
16561115,0,-0.98,0.09,-0.04
16561117,0,-0.98,0.09,-0.04
16561119,0,-0.98,0.08,-0.04
16561120,0,-0.98,0.08,-0.04
16561122,0,-0.98,0.08,-0.04
16561124,0,-0.98,0.08,-0.04
16561125,0,-0.98,0.08,-0.04
16561127,0,-0.98,0.08,-0.04
16561129,0,-0.98,0.10,-0.03
16561130,0,-0.98,0.10,-0.03
16561132,0,-0.98,0.10,-0.03
16561134,0,-0.98,0.10,-0.03
16561135,0,-0.98,0.10,-0.03
16561137,0,-0.98,0.10,-0.03
16561139,0,-0.98,0.10,-0.05
16561140,0,-0.98,0.10,-0.05
16561142,0,-0.98,0.10,-0.05
16561144,0,-0.98,0.10,-0.05
16561145,0,-0.98,0.10,-0.05
16561147,0,-0.98,0.10,-0.05
16561149,0,-0.97,0.08,-0.05
16561150,0,-0.97,0.08,-0.05
16561152,0,-0.97,0.08,-0.05
16561154,0,-0.97,0.08,-0.05
16561155,0,-0.97,0.08,-0.05
16561157,0,-0.97,0.08,-0.05
16561159,0,-0.97,0.07,-0.04
16561160,0,-0.97,0.07,-0.04
16561162,0,-0.97,0.07,-0.04
16561164,0,-0.97,0.07,-0.04
16561165,0,-0.97,0.07,-0.04
16561167,0,-0.97,0.07,-0.04
16561168,0,-1.00,0.07,-0.02
16561170,0,-1.00,0.07,-0.02
16561172,0,-1.00,0.07,-0.02
16561173,0,-1.00,0.07,-0.02
16561175,0,-1.00,0.07,-0.02
16561177,0,-1.00,0.07,-0.02
16561178,0,-1.00,0.08,-0.04
16561180,0,-1.00,0.08,-0.04
16561182,0,-1.00,0.08,-0.04
16561183,0,-1.00,0.08,-0.04
16561185,0,-1.00,0.08,-0.04
16561187,0,-1.00,0.08,-0.01
16561188,0,-0.98,0.07,-0.01
16561190,0,-0.98,0.07,-0.01
16561192,0,-0.98,0.07,-0.01
16561193,0,-0.98,0.07,-0.01
16561195,0,-0.98,0.07,-0.01
16561197,0,-0.98,0.07,0.01
16561198,0,-1.00,0.07,0.01
16561200,0,-1.00,0.07,0.01
16561202,0,-1.00,0.07,0.01
16561203,0,-1.00,0.07,0.01
16561205,0,-1.00,0.07,0.01
16561207,0,-1.01,0.10,-0.00
16561208,0,-1.01,0.10,-0.00
16561210,0,-1.01,0.10,-0.00
16561212,0,-1.01,0.10,-0.00
16561213,0,-1.01,0.10,-0.00
16561215,0,-1.01,0.10,-0.00
16561217,0,-1.01,0.10,-0.01
16561218,0,-1.01,0.10,-0.01
16561220,0,-1.01,0.10,-0.01
16561222,0,-1.01,0.10,-0.01
16561223,0,-1.01,0.10,-0.01
16561225,0,-1.01,0.10,-0.01
16561227,0,-0.98,0.09,-0.02
16561228,0,-0.98,0.09,-0.02
16561230,0,-0.98,0.09,-0.02
16561231,0,-0.98,0.09,-0.02
16561233,0,-0.98,0.09,-0.02
16561235,0,-0.98,0.09,-0.02
16561236,0,-0.98,0.09,-0.03
16561238,0,-0.98,0.09,-0.03
16561240,0,-0.98,0.09,-0.03
16561241,0,-0.98,0.09,-0.03
16561243,0,-0.98,0.09,-0.03
16561245,0,-0.98,0.09,-0.03
16561246,0,-0.98,0.09,-0.04
16561248,0,-0.98,0.09,-0.04
16561250,0,-0.98,0.09,-0.04
16561251,0,-0.98,0.09,-0.04
16561253,0,-0.98,0.09,-0.04
16561255,0,-0.98,0.09,-0.04
16561256,0,-0.98,0.09,-0.07
16561258,0,-0.98,0.09,-0.07
16561260,0,-0.98,0.09,-0.07
16561261,0,-0.98,0.09,-0.07
16561263,0,-0.98,0.09,-0.07
16561265,0,-0.98,0.09,-0.07
16561266,0,-0.96,0.07,-0.07
16561268,0,-0.96,0.07,-0.07
16561270,0,-0.96,0.07,-0.07
16561271,0,-0.96,0.07,-0.07
16561273,0,-0.96,0.07,-0.07
16561274,0,-0.96,0.07,-0.07
16561276,0,-0.95,0.07,-0.08
16561278,0,-0.95,0.07,-0.08
16561279,0,-0.95,0.07,-0.08
16561281,0,-0.95,0.07,-0.08
16561283,0,-0.95,0.07,-0.08
16561284,0,-0.95,0.07,-0.08
16561286,0,-0.95,0.07,-0.08
16561288,0,-0.95,0.07,-0.08
16561289,0,-0.95,0.07,-0.08
16561291,0,-0.95,0.07,-0.08
16561293,0,-0.95,0.07,-0.08
16561294,0,-0.96,0.08,-0.07
16561296,0,-0.96,0.08,-0.07
16561298,0,-0.96,0.08,-0.07
16561299,0,-0.96,0.08,-0.07
16561302,0,-0.96,0.08,-0.07
16561303,0,-0.96,0.08,-0.07
16561305,0,-0.97,0.09,-0.06
16561307,0,-0.97,0.09,-0.06
16561308,0,-0.97,0.09,-0.06
16561310,0,-0.97,0.09,-0.06
16561312,0,-0.97,0.09,-0.06
16561313,0,-0.97,0.09,-0.06
16561315,0,-0.97,0.09,-0.05
16561317,0,-0.97,0.09,-0.05
16561318,0,-0.97,0.09,-0.05
16561320,0,-0.97,0.09,-0.05
16561322,0,-0.97,0.09,-0.05
16561323,0,-0.97,0.09,-0.03
16561325,0,-0.97,0.08,-0.03
16561327,0,-0.97,0.08,-0.03
16561328,0,-0.97,0.08,-0.03
16561330,0,-0.97,0.08,-0.03
16561332,0,-0.97,0.08,-0.03
16561333,0,-0.97,0.08,-0.03
16561335,0,-0.98,0.08,-0.03
16561337,0,-0.98,0.08,-0.03
16561338,0,-0.98,0.08,-0.03
16561340,0,-0.98,0.08,-0.03
16561342,0,-0.98,0.08,-0.03
16561343,0,-1.00,0.08,-0.02
16561345,0,-1.00,0.08,-0.02
16561347,0,-1.00,0.08,-0.02
16561348,0,-1.00,0.08,-0.02
16561350,0,-1.00,0.08,-0.02
16561351,0,-1.00,0.08,-0.02
16561353,0,-1.00,0.07,-0.01
16561355,0,-1.00,0.07,-0.01
16561357,0,-1.00,0.07,-0.01
16561359,0,-1.00,0.07,-0.01
16561360,0,-1.00,0.07,-0.01
16561362,0,-1.00,0.07,-0.01
16561364,0,-0.99,0.08,-0.00
16561365,0,-0.99,0.08,-0.00
16561367,0,-0.99,0.08,-0.00
16561369,0,-0.99,0.08,-0.00
16561370,0,-0.99,0.08,-0.00
16561372,0,-0.99,0.08,-0.01
16561374,0,-0.99,0.09,-0.01
16561375,0,-0.99,0.09,-0.01
16561377,0,-0.99,0.09,-0.01
16561379,0,-0.99,0.09,-0.01
16561380,0,-0.99,0.09,-0.01
16561382,0,-0.99,0.09,-0.02
16561384,0,-0.98,0.09,-0.02
16561385,0,-0.98,0.09,-0.02
16561387,0,-0.98,0.09,-0.02
16561389,0,-0.98,0.09,-0.02
16561390,0,-0.98,0.09,-0.02
16561392,0,-0.97,0.08,-0.04
16561394,0,-0.97,0.08,-0.04
16561395,0,-0.97,0.08,-0.04
16561397,0,-0.97,0.08,-0.04
16561401,0,-0.97,0.08,-0.04
16561404,0,-0.97,0.09,-0.05
16561405,0,-0.97,0.09,-0.05
16561407,0,-0.97,0.09,-0.05
16561409,0,-0.97,0.09,-0.05
16561410,0,-0.97,0.09,-0.05
16561412,0,-0.98,0.09,-0.06
16561414,0,-0.98,0.09,-0.06
16561415,0,-0.98,0.09,-0.06
16561417,0,-0.98,0.09,-0.06
16561419,0,-0.98,0.09,-0.06
16561422,0,-0.98,0.08,-0.05
16561424,0,-0.98,0.08,-0.05
16561425,0,-0.98,0.08,-0.05
16561427,0,-0.98,0.08,-0.05
16561429,0,-0.98,0.08,-0.05
16561430,0,-0.98,0.08,-0.05
16561432,0,-0.98,0.08,-0.05
16561434,0,-0.98,0.08,-0.05
16561435,0,-0.98,0.08,-0.05
16561437,0,-0.98,0.08,-0.05
16561438,0,-0.98,0.08,-0.05
16561440,0,-0.98,0.08,-0.05
16561442,0,-0.99,0.08,-0.04
16561444,0,-0.99,0.08,-0.04
16561445,0,-0.99,0.08,-0.04
16561447,0,-0.99,0.08,-0.04
16561449,0,-0.99,0.08,-0.04
16561450,0,-0.99,0.08,-0.04
16561452,0,-0.99,0.08,-0.04
16561454,0,-0.99,0.08,-0.04
16561455,0,-0.99,0.08,-0.04
16561457,0,-0.99,0.08,-0.04
16561459,0,-0.99,0.08,-0.04
16561461,0,-0.98,0.09,-0.02
16561463,0,-0.98,0.09,-0.02
16561465,0,-0.98,0.09,-0.02
16561466,0,-0.98,0.09,-0.02
16561468,0,-0.98,0.09,-0.02
16561471,0,-0.99,0.09,-0.03
16561472,0,-0.99,0.09,-0.03
16561474,0,-0.99,0.09,-0.03
16561475,0,-0.99,0.09,-0.03
16561477,0,-0.99,0.09,-0.03
16561479,0,-0.99,0.09,-0.03
16561480,0,-0.99,0.09,-0.02
16561482,0,-0.99,0.09,-0.02
16561484,0,-0.99,0.09,-0.02
16561485,0,-0.99,0.09,-0.02
16561487,0,-0.99,0.09,-0.02
16561489,0,-0.99,0.09,-0.02
16561490,0,-0.98,0.09,-0.02
16561492,0,-0.98,0.09,-0.02
16561494,0,-0.98,0.09,-0.02
16561495,0,-0.98,0.09,-0.02
16561497,0,-0.98,0.09,-0.02
16561499,0,-0.98,0.09,-0.02
16561500,0,-0.97,0.08,-0.03
16561502,0,-0.97,0.08,-0.03
16561504,0,-0.97,0.08,-0.03
16561505,0,-0.97,0.08,-0.03
16561507,0,-0.97,0.08,-0.03
16561509,0,-0.97,0.08,-0.03
16561510,0,-0.98,0.08,-0.04
16561512,0,-0.98,0.08,-0.04
16561514,0,-0.98,0.08,-0.04
16561515,0,-0.98,0.08,-0.04
16561517,0,-0.98,0.08,-0.04
16561519,0,-0.98,0.08,-0.04
16561520,0,-0.98,0.08,-0.04
16561522,0,-0.98,0.08,-0.04
16561524,0,-0.98,0.08,-0.04
16561526,0,-0.98,0.08,-0.04
16561527,0,-0.98,0.08,-0.04
16561529,0,-0.98,0.08,-0.03
16561530,0,-0.98,0.08,-0.03
16561532,0,-0.98,0.08,-0.03
16561534,0,-0.98,0.08,-0.03
16561535,0,-0.98,0.08,-0.03
16561537,0,-0.98,0.08,-0.03
16561539,0,-0.98,0.08,-0.03
16561540,0,-0.98,0.08,-0.03
16561542,0,-0.98,0.08,-0.03
16561544,0,-0.98,0.08,-0.03
16561546,0,-0.98,0.08,-0.03
