t,l,x,y,z
22100994,1,-0.97,-0.12,0.09
22100996,1,-0.97,-0.12,0.09
22100998,1,-0.97,-0.12,0.09
22100999,1,-0.96,-0.12,0.10
22101001,1,-0.96,-0.12,0.10
22101003,1,-0.96,-0.12,0.10
22101004,1,-0.96,-0.12,0.10
22101006,1,-0.96,-0.12,0.10
22101008,1,-0.96,-0.12,0.10
22101009,1,-0.96,-0.11,0.07
22101011,1,-0.96,-0.11,0.07
22101013,1,-0.96,-0.11,0.07
22101014,1,-0.96,-0.11,0.07
22101016,1,-0.96,-0.11,0.07
22101018,1,-0.96,-0.11,0.07
22101019,1,-0.98,-0.13,0.04
22101021,1,-0.98,-0.13,0.04
22101023,1,-0.98,-0.13,0.04
22101024,1,-0.98,-0.13,0.04
22101026,1,-0.98,-0.13,0.04
22101028,1,-0.98,-0.13,0.04
22101029,1,-0.99,-0.13,0.04
22101031,1,-0.99,-0.13,0.04
22101033,1,-0.99,-0.13,0.04
22101034,1,-0.99,-0.13,0.04
22101036,1,-0.99,-0.13,0.04
22101038,1,-0.99,-0.13,0.04
22101039,1,-0.96,-0.13,0.04
22101041,1,-0.96,-0.13,0.04
22101043,1,-0.96,-0.13,0.04
22101044,1,-0.96,-0.13,0.04
22101046,1,-0.96,-0.13,0.04
22101048,1,-0.96,-0.15,0.07
22101049,1,-0.98,-0.15,0.07
22101051,1,-0.98,-0.15,0.07
22101053,1,-0.98,-0.15,0.07
22101054,1,-0.98,-0.15,0.07
22101056,1,-0.98,-0.15,0.07
22101058,1,-0.98,-0.14,0.09
22101059,1,-0.98,-0.14,0.09
22101061,1,-0.98,-0.14,0.09
22101063,1,-0.98,-0.14,0.09
22101064,1,-0.98,-0.14,0.09
22101066,1,-0.98,-0.14,0.09
22101068,1,-0.97,-0.14,0.07
22101069,1,-0.97,-0.14,0.07
22101071,1,-0.97,-0.14,0.07
22101073,1,-0.97,-0.14,0.07
22101074,1,-0.97,-0.14,0.07
22101076,1,-0.97,-0.14,0.07
22101078,1,-0.98,-0.12,0.04
22101079,1,-0.98,-0.12,0.04
22101081,1,-0.98,-0.12,0.04
22101083,1,-0.98,-0.12,0.04
22101084,1,-0.98,-0.12,0.04
22101086,1,-0.98,-0.12,0.04
22101088,1,-0.95,-0.09,0.02
22101089,1,-0.95,-0.09,0.02
22101091,1,-0.95,-0.09,0.02
22101093,1,-0.95,-0.09,0.02
22101094,1,-0.95,-0.09,0.02
22101096,1,-0.95,-0.09,0.02
22101098,1,-0.95,-0.09,0.01
22101099,1,-0.95,-0.09,0.01
22101101,1,-0.95,-0.09,0.01
22101103,1,-0.95,-0.09,0.01
22101104,1,-0.95,-0.09,0.01
22101106,1,-0.95,-0.09,0.01
22101108,1,-0.97,-0.10,0.03
22101109,1,-0.97,-0.10,0.03
22101111,1,-0.97,-0.10,0.03
22101113,1,-0.97,-0.10,0.03
22101114,1,-0.97,-0.10,0.03
22101116,1,-0.97,-0.10,0.04
22101118,1,-0.98,-0.12,0.04
22101119,1,-0.98,-0.12,0.04
22101121,1,-0.98,-0.12,0.04
22101123,1,-0.98,-0.12,0.04
22101124,1,-0.98,-0.12,0.04
22101126,1,-0.97,-0.13,0.06
22101128,1,-0.97,-0.13,0.06
22101129,1,-0.97,-0.13,0.06
22101131,1,-0.97,-0.13,0.06
22101133,1,-0.97,-0.13,0.06
22101134,1,-0.97,-0.13,0.06
22101136,1,-0.99,-0.15,0.09
22101138,1,-0.99,-0.15,0.09
22101139,1,-0.99,-0.15,0.09
22101141,1,-0.99,-0.15,0.09
22101143,1,-0.99,-0.15,0.09
22101144,1,-0.99,-0.15,0.09
22101146,1,-0.99,-0.17,0.11
22101148,1,-0.99,-0.17,0.11
22101149,1,-0.99,-0.17,0.11
22101151,1,-0.99,-0.17,0.11
22101153,1,-0.99,-0.17,0.11
22101154,1,-0.99,-0.17,0.11
22101156,1,-0.97,-0.15,0.12
22101158,1,-0.97,-0.15,0.12
22101159,1,-0.97,-0.15,0.12
22101161,1,-0.97,-0.15,0.12
22101163,1,-0.97,-0.15,0.12
22101164,1,-0.97,-0.15,0.12
22101166,1,-0.96,-0.14,0.08
22101168,1,-0.96,-0.14,0.08
22101169,1,-0.96,-0.14,0.08
22101171,1,-0.96,-0.14,0.08
22101173,1,-0.96,-0.14,0.08
22101174,1,-0.96,-0.14,0.08
22101176,1,-0.97,-0.12,0.04
22101178,1,-0.97,-0.12,0.04
22101179,1,-0.97,-0.12,0.04
22101181,1,-0.97,-0.12,0.04
22101183,1,-0.97,-0.12,0.04
22101184,1,-0.97,-0.12,0.02
22101186,1,-0.98,-0.10,0.02
22101188,1,-0.98,-0.10,0.02
22101189,1,-0.98,-0.10,0.02
22101191,1,-0.98,-0.10,0.02
22101193,1,-0.98,-0.10,0.02
22101194,1,-0.96,-0.09,0.01
22101196,1,-0.96,-0.09,0.01
22101198,1,-0.96,-0.09,0.01
22101199,1,-0.96,-0.09,0.01
22101201,1,-0.96,-0.09,0.01
22101203,1,-0.96,-0.09,0.01
22101204,1,-0.96,-0.10,0.01
22101206,1,-0.96,-0.10,0.01
22101208,1,-0.96,-0.10,0.01
22101209,1,-0.96,-0.10,0.01
22101211,1,-0.96,-0.10,0.01
22101213,1,-0.96,-0.10,0.01
22101214,1,-0.98,-0.11,0.03
22101216,1,-0.98,-0.11,0.03
22101218,1,-0.98,-0.11,0.03
22101219,1,-0.98,-0.11,0.03
22101221,1,-0.98,-0.11,0.03
22101223,1,-0.98,-0.11,0.03
22101224,1,-0.98,-0.12,0.03
22101226,1,-0.98,-0.12,0.03
22101228,1,-0.98,-0.12,0.03
22101229,1,-0.98,-0.12,0.03
22101231,1,-0.98,-0.12,0.03
22101233,1,-0.98,-0.12,0.03
22101234,1,-0.98,-0.13,0.06
22101236,1,-0.98,-0.13,0.06
22101238,1,-0.98,-0.13,0.06
22101239,1,-0.98,-0.13,0.06
22101241,1,-0.98,-0.13,0.06
22101243,1,-0.98,-0.13,0.06
22101244,1,-0.98,-0.15,0.09
22101246,1,-0.98,-0.15,0.09
22101248,1,-0.98,-0.15,0.09
22101249,1,-0.98,-0.15,0.09
22101251,1,-0.98,-0.15,0.09
22101253,1,-0.98,-0.15,0.09
22101254,1,-0.97,-0.15,0.10
22101256,1,-0.97,-0.15,0.10
22101258,1,-0.97,-0.15,0.10
22101259,1,-0.97,-0.15,0.10
22101261,1,-0.97,-0.15,0.10
22101263,1,-0.97,-0.15,0.10
22101264,1,-0.97,-0.15,0.10
22101266,1,-0.97,-0.15,0.10
22101268,1,-0.97,-0.15,0.10
22101269,1,-0.97,-0.15,0.10
22101271,1,-0.97,-0.15,0.10
22101273,1,-0.97,-0.14,0.09
22101274,1,-0.97,-0.14,0.09
22101276,1,-0.97,-0.14,0.09
22101278,1,-0.97,-0.14,0.09
22101279,1,-0.97,-0.14,0.09
22101281,1,-0.97,-0.14,0.09
22101283,1,-0.98,-0.13,0.08
22101284,1,-0.98,-0.13,0.08
22101286,1,-0.98,-0.13,0.08
22101288,1,-0.98,-0.13,0.08
22101289,1,-0.98,-0.13,0.08
22101291,1,-0.98,-0.13,0.08
22101293,1,-0.96,-0.10,0.05
22101295,1,-0.96,-0.10,0.05
22101296,1,-0.96,-0.10,0.05
22101298,1,-0.96,-0.10,0.05
22101300,1,-0.96,-0.10,0.05
22101301,1,-0.96,-0.10,0.05
22101303,1,-0.97,-0.11,0.03
22101304,1,-0.97,-0.11,0.03
22101306,1,-0.97,-0.11,0.03
22101308,1,-0.97,-0.11,0.03
22101309,1,-0.97,-0.11,0.03
22101311,1,-0.97,-0.11,0.03
22101313,1,-0.99,-0.12,0.03
22101314,1,-0.99,-0.12,0.03
22101316,1,-0.99,-0.12,0.03
22101318,1,-0.99,-0.12,0.03
22101319,1,-0.99,-0.12,0.03
22101321,1,-0.99,-0.12,0.04
22101323,1,-0.98,-0.12,0.04
22101324,1,-0.98,-0.12,0.04
22101326,1,-0.98,-0.12,0.04
22101328,1,-0.98,-0.12,0.04
22101329,1,-0.98,-0.12,0.04
22101331,1,-0.98,-0.12,0.06
22101333,1,-0.97,-0.12,0.06
22101334,1,-0.97,-0.12,0.06
22101336,1,-0.97,-0.12,0.06
22101338,1,-0.97,-0.12,0.06
22101339,1,-0.97,-0.12,0.06
22101341,1,-0.97,-0.13,0.08
22101343,1,-0.97,-0.13,0.08
22101344,1,-0.97,-0.13,0.08
22101346,1,-0.97,-0.13,0.08
22101348,1,-0.97,-0.13,0.08
22101349,1,-0.97,-0.13,0.08
22101351,1,-0.96,-0.12,0.09
22101353,1,-0.96,-0.12,0.09
22101354,1,-0.96,-0.12,0.09
22101356,1,-0.96,-0.12,0.09
22101358,1,-0.96,-0.12,0.09
22101359,1,-0.96,-0.12,0.09
22101361,1,-0.96,-0.11,0.08
22101363,1,-0.96,-0.11,0.08
22101364,1,-0.96,-0.11,0.08
22101366,1,-0.96,-0.11,0.08
22101368,1,-0.96,-0.11,0.08
22101369,1,-0.96,-0.11,0.08
22101371,1,-0.96,-0.12,0.05
22101373,1,-0.96,-0.12,0.05
22101374,1,-0.96,-0.12,0.05
22101376,1,-0.96,-0.12,0.05
22101378,1,-0.96,-0.12,0.05
22101379,1,-0.96,-0.12,0.05
22101381,1,-0.98,-0.11,-0.00
22101383,1,-0.98,-0.11,-0.00
22101384,1,-0.98,-0.11,-0.00
22101386,1,-0.98,-0.11,-0.00
22101388,1,-0.98,-0.11,-0.00
22101389,1,-0.98,-0.11,-0.03
22101391,1,-0.99,-0.08,-0.03
22101393,1,-0.99,-0.08,-0.03
22101394,1,-0.99,-0.08,-0.03
22101396,1,-0.99,-0.08,-0.03
22101398,1,-0.99,-0.08,-0.03
22101399,1,-0.99,-0.08,-0.07
22101401,1,-0.98,-0.08,-0.07
22101403,1,-0.98,-0.08,-0.07
22101404,1,-0.98,-0.08,-0.07
22101406,1,-0.98,-0.08,-0.07
22101408,1,-0.98,-0.08,-0.07
22101409,1,-1.00,-0.10,-0.08
22101411,1,-1.00,-0.10,-0.08
22101413,1,-1.00,-0.10,-0.08
22101414,1,-1.00,-0.10,-0.08
22101416,1,-1.00,-0.10,-0.08
22101418,1,-1.00,-0.10,-0.08
22101419,1,-0.99,-0.12,-0.04
22101421,1,-0.99,-0.12,-0.04
22101423,1,-0.99,-0.12,-0.04
22101424,1,-0.99,-0.12,-0.04
22101426,1,-0.99,-0.12,-0.04
22101428,1,-0.99,-0.12,-0.04
22101430,1,-0.98,-0.14,0.02
22101431,1,-0.98,-0.14,0.02
22101433,1,-0.98,-0.14,0.02
22101434,1,-0.98,-0.14,0.02
22101436,1,-0.98,-0.14,0.02
22101438,1,-0.98,-0.14,0.02
22101439,1,-0.97,-0.15,0.09
22101441,1,-0.97,-0.15,0.09
22101443,1,-0.97,-0.15,0.09
22101444,1,-0.97,-0.15,0.09
22101446,1,-0.97,-0.15,0.09
22101448,1,-0.97,-0.15,0.09
22101449,1,-0.96,-0.17,0.14
22101451,1,-0.96,-0.17,0.14
22101453,1,-0.96,-0.17,0.14
22101454,1,-0.96,-0.17,0.14
22101456,1,-0.96,-0.17,0.14
22101458,1,-0.96,-0.17,0.14
22101459,1,-0.97,-0.16,0.15
22101461,1,-0.97,-0.16,0.15
22101463,1,-0.97,-0.16,0.15
22101464,1,-0.97,-0.16,0.15
22101466,1,-0.97,-0.16,0.15
22101468,1,-0.97,-0.14,0.12
22101469,1,-0.95,-0.14,0.12
22101471,1,-0.95,-0.14,0.12
22101473,1,-0.95,-0.14,0.12
22101474,1,-0.95,-0.14,0.12
22101476,1,-0.95,-0.14,0.12
22101478,1,-0.96,-0.13,0.08
22101479,1,-0.96,-0.13,0.08
22101481,1,-0.96,-0.13,0.08
22101483,1,-0.96,-0.13,0.08
22101484,1,-0.96,-0.13,0.08
22101486,1,-0.96,-0.13,0.08
22101488,1,-0.98,-0.11,0.02
22101489,1,-0.98,-0.11,0.02
22101491,1,-0.98,-0.11,0.02
22101493,1,-0.98,-0.11,0.02
22101494,1,-0.98,-0.11,0.02
22101496,1,-0.98,-0.11,0.02
22101498,1,-0.98,-0.10,-0.02
22101499,1,-0.98,-0.10,-0.02
22101501,1,-0.98,-0.10,-0.02
22101503,1,-0.98,-0.10,-0.02
22101504,1,-0.98,-0.10,-0.02
22101506,1,-0.98,-0.10,-0.02
22101508,1,-0.98,-0.10,-0.02
22101509,1,-0.98,-0.10,-0.02
22101511,1,-0.98,-0.10,-0.02
22101513,1,-0.98,-0.10,-0.02
22101514,1,-0.98,-0.10,-0.02
22101516,1,-0.98,-0.10,-0.02
22101518,1,-0.96,-0.09,-0.00
22101519,1,-0.96,-0.09,-0.00
22101521,1,-0.96,-0.09,-0.00
22101523,1,-0.96,-0.09,-0.00
22101524,1,-0.96,-0.09,-0.00
22101526,1,-0.96,-0.09,-0.00
22101528,1,-0.97,-0.10,0.01
22101529,1,-0.97,-0.10,0.01
22101531,1,-0.97,-0.10,0.01
22101533,1,-0.97,-0.10,0.01
22101534,1,-0.97,-0.10,0.01
22101536,1,-0.97,-0.10,0.01
22101538,1,-0.98,-0.12,0.04
22101539,1,-0.98,-0.12,0.04
22101541,1,-0.98,-0.12,0.04
22101543,1,-0.98,-0.12,0.04
22101544,1,-0.98,-0.12,0.04
22101546,1,-0.98,-0.15,0.10
22101548,1,-0.96,-0.15,0.10
22101549,1,-0.96,-0.15,0.10
22101551,1,-0.96,-0.15,0.10
22101553,1,-0.96,-0.15,0.10
22101554,1,-0.96,-0.15,0.10
22101556,0,-0.96,-0.17,0.15
22101558,0,-0.96,-0.17,0.15
22101559,0,-0.96,-0.17,0.15
22101561,0,-0.96,-0.17,0.15
22101563,0,-0.96,-0.17,0.15
22101564,0,-0.96,-0.17,0.15
22101566,0,-0.96,-0.17,0.15
22101568,0,-0.96,-0.17,0.15
22101569,0,-0.96,-0.17,0.15
22101571,0,-0.96,-0.17,0.15
22101573,0,-0.96,-0.17,0.15
22101574,0,-0.96,-0.17,0.15
22101576,0,-0.96,-0.16,0.10
22101578,0,-0.96,-0.16,0.10
22101580,0,-0.96,-0.16,0.10
22101581,0,-0.96,-0.16,0.10
22101583,0,-0.96,-0.16,0.10
22101585,0,-0.96,-0.16,0.10
22101586,0,-0.98,-0.14,0.04
22101588,0,-0.98,-0.14,0.04
22101590,0,-0.98,-0.14,0.04
22101591,0,-0.98,-0.14,0.04
22101593,0,-0.98,-0.14,0.04
22101595,0,-0.98,-0.11,-0.02
22101596,0,-0.98,-0.11,-0.02
22101598,0,-0.98,-0.11,-0.02
22101600,0,-0.98,-0.11,-0.02
22101602,0,-0.98,-0.11,-0.02
22101603,0,-0.98,-0.11,-0.02
22101605,0,-0.98,-0.10,-0.06
22101607,0,-0.98,-0.10,-0.06
22101608,0,-0.98,-0.10,-0.06
22101610,0,-0.98,-0.10,-0.06
22101612,0,-0.98,-0.10,-0.06
22101613,0,-0.98,-0.10,-0.06
22101615,0,-0.98,-0.10,-0.04
22101617,0,-0.98,-0.10,-0.04
22101618,0,-0.98,-0.10,-0.04
22101620,0,-0.98,-0.10,-0.04
22101622,0,-0.98,-0.10,-0.04
22101623,0,-0.98,-0.10,-0.04
22101625,0,-0.98,-0.12,0.01
22101627,0,-0.98,-0.12,0.01
22101628,0,-0.98,-0.12,0.01
22101630,0,-0.98,-0.12,0.01
22101632,0,-0.98,-0.12,0.01
22101633,0,-0.98,-0.12,0.01
22101635,0,-0.97,-0.14,0.07
22101637,0,-0.97,-0.14,0.07
22101638,0,-0.97,-0.14,0.07
22101640,0,-0.97,-0.14,0.07
22101642,0,-0.97,-0.14,0.07
22101643,0,-0.97,-0.14,0.07
22101645,0,-0.96,-0.15,0.13
22101647,0,-0.96,-0.15,0.13
22101648,0,-0.96,-0.15,0.13
22101650,0,-0.96,-0.15,0.13
22101652,0,-0.96,-0.15,0.13
22101653,0,-0.96,-0.17,0.17
22101655,0,-0.96,-0.17,0.17
22101657,0,-0.96,-0.17,0.17
22101658,0,-0.96,-0.17,0.17
22101660,0,-0.96,-0.17,0.17
22101662,0,-0.96,-0.17,0.17
22101664,0,-0.96,-0.16,0.17
22101665,0,-0.96,-0.16,0.17
22101667,0,-0.96,-0.16,0.17
22101669,0,-0.96,-0.16,0.17
22101670,0,-0.96,-0.16,0.17
22101672,0,-0.96,-0.16,0.17
22101673,0,-0.96,-0.15,0.14
22101675,0,-0.96,-0.15,0.14
22101677,0,-0.96,-0.15,0.14
22101678,0,-0.96,-0.15,0.14
22101680,0,-0.96,-0.15,0.14
22101682,0,-0.96,-0.15,0.14
22101683,0,-0.95,-0.14,0.10
22101685,0,-0.95,-0.14,0.10
22101687,0,-0.95,-0.14,0.10
22101688,0,-0.95,-0.14,0.10
22101690,0,-0.95,-0.14,0.10
22101692,0,-0.95,-0.14,0.10
22101693,0,-0.95,-0.13,0.07
22101695,0,-0.95,-0.13,0.07
22101697,0,-0.95,-0.13,0.07
22101698,0,-0.95,-0.13,0.07
22101700,0,-0.95,-0.13,0.07
22101702,0,-0.95,-0.13,0.07
22101703,0,-0.96,-0.12,0.04
22101705,0,-0.96,-0.12,0.04
22101707,0,-0.96,-0.12,0.04
22101708,0,-0.96,-0.12,0.04
22101710,0,-0.96,-0.12,0.04
22101712,0,-0.96,-0.12,0.04
22101713,0,-0.96,-0.12,0.03
22101715,0,-0.96,-0.12,0.03
22101717,0,-0.96,-0.12,0.03
22101718,0,-0.96,-0.12,0.03
22101720,0,-0.96,-0.12,0.03
22101722,0,-0.96,-0.11,0.02
22101723,0,-0.97,-0.11,0.02
22101725,0,-0.97,-0.11,0.02
22101727,0,-0.97,-0.11,0.02
22101728,0,-0.97,-0.11,0.02
22101730,0,-0.97,-0.11,0.02
22101732,0,-0.97,-0.13,0.04
22101733,0,-0.97,-0.13,0.04
22101735,0,-0.97,-0.13,0.04
22101737,0,-0.97,-0.13,0.04
22101738,0,-0.97,-0.13,0.04
22101740,0,-0.97,-0.13,0.04
22101742,0,-0.97,-0.15,0.07
22101743,0,-0.97,-0.15,0.07
22101745,0,-0.97,-0.15,0.07
22101747,0,-0.97,-0.15,0.07
22101748,0,-0.97,-0.15,0.07
22101750,0,-0.97,-0.15,0.07
22101752,0,-0.97,-0.17,0.09
22101753,0,-0.97,-0.17,0.09
22101755,0,-0.97,-0.17,0.09
22101757,0,-0.97,-0.17,0.09
22101758,0,-0.97,-0.17,0.09
22101760,0,-0.97,-0.17,0.09
22101762,0,-0.98,-0.18,0.10
22101763,0,-0.98,-0.18,0.10
22101765,0,-0.98,-0.18,0.10
22101767,0,-0.98,-0.18,0.10
22101768,0,-0.98,-0.18,0.10
22101770,0,-0.98,-0.18,0.10
22101772,0,-0.97,-0.19,0.11
22101773,0,-0.97,-0.19,0.11
22101775,0,-0.97,-0.19,0.11
22101777,0,-0.97,-0.19,0.11
22101778,0,-0.97,-0.19,0.11
22101780,0,-0.97,-0.19,0.24
22101782,0,-0.97,-0.19,0.13
22101783,0,-0.97,-0.19,0.13
22101785,0,-0.97,-0.19,0.13
22101787,0,-0.97,-0.19,0.13
22101788,0,-0.97,-0.19,0.13
22101790,0,-0.97,-0.20,0.14
22101792,0,-0.96,-0.20,0.14
22101793,0,-0.96,-0.20,0.14
22101795,0,-0.96,-0.20,0.14
22101797,0,-0.96,-0.20,0.14
22101798,0,-0.96,-0.20,0.14
22101800,0,-0.95,-0.20,0.13
22101802,0,-0.95,-0.20,0.13
22101803,0,-0.95,-0.20,0.13
22101805,0,-0.95,-0.20,0.13
22101807,0,-0.95,-0.20,0.13
22101808,0,-0.95,-0.20,0.13
22101810,0,-0.97,-0.19,0.14
22101812,0,-0.97,-0.19,0.14
22101813,0,-0.97,-0.19,0.14
22101815,0,-0.97,-0.19,0.14
22101817,0,-0.97,-0.19,0.14
22101818,0,-0.97,-0.19,0.14
22101820,0,-0.95,-0.16,0.13
22101822,0,-0.95,-0.16,0.13
22101824,0,-0.95,-0.16,0.13
22101825,0,-0.95,-0.16,0.13
22101827,0,-0.95,-0.16,0.13
22101829,0,-0.95,-0.16,0.13
22101830,0,-0.96,-0.15,0.12
22101832,0,-0.96,-0.15,0.12
22101834,0,-0.96,-0.15,0.12
22101835,0,-0.96,-0.15,0.12
22101837,0,-0.96,-0.15,0.12
22101839,0,-0.96,-0.15,0.12
22101840,0,-0.97,-0.16,0.10
22101842,0,-0.97,-0.16,0.10
22101844,0,-0.97,-0.16,0.10
22101845,0,-0.97,-0.16,0.10
22101847,0,-0.97,-0.16,0.10
22101849,0,-0.97,-0.16,0.09
22101850,0,-0.96,-0.16,0.09
22101852,0,-0.96,-0.16,0.09
22101854,0,-0.96,-0.16,0.09
22101855,0,-0.96,-0.16,0.09
22101857,0,-0.96,-0.16,0.09
22101859,0,-0.97,-0.16,0.09
22101860,0,-0.97,-0.16,0.09
22101862,0,-0.97,-0.16,0.09
22101864,0,-0.97,-0.16,0.09
22101865,0,-0.97,-0.16,0.09
22101867,0,-0.97,-0.16,0.09
22101869,0,-0.97,-0.16,0.08
22101870,0,-0.97,-0.16,0.08
22101872,0,-0.97,-0.16,0.08
22101874,0,-0.97,-0.16,0.08
22101875,0,-0.97,-0.16,0.08
22101877,0,-0.97,-0.16,0.08
22101879,0,-0.97,-0.16,0.08
22101880,0,-0.97,-0.16,0.08
22101882,0,-0.97,-0.16,0.08
22101884,0,-0.97,-0.16,0.08
22101885,0,-0.97,-0.16,0.08
22101887,0,-0.97,-0.16,0.08
22101889,0,-0.97,-0.16,0.09
22101890,0,-0.97,-0.16,0.09
22101892,0,-0.97,-0.16,0.09
22101894,0,-0.97,-0.16,0.09
22101895,0,-0.97,-0.16,0.09
22101897,0,-0.97,-0.16,0.09
22101899,0,-0.96,-0.16,0.10
22101900,0,-0.96,-0.16,0.10
22101902,0,-0.96,-0.16,0.10
22101904,0,-0.96,-0.16,0.10
22101906,0,-0.96,-0.16,0.10
22101907,0,-0.96,-0.16,0.10
22101909,0,-0.96,-0.15,0.10
22101911,0,-0.96,-0.15,0.10
22101912,0,-0.96,-0.15,0.10
22101914,0,-0.96,-0.15,0.10
22101916,0,-0.96,-0.15,0.10
22101917,0,-0.96,-0.17,0.10
22101919,0,-0.97,-0.17,0.10
22101921,0,-0.97,-0.17,0.10
22101922,0,-0.97,-0.17,0.10
22101924,0,-0.97,-0.17,0.10
22101926,0,-0.97,-0.17,0.10
22101927,0,-0.98,-0.18,0.12
22101929,0,-0.98,-0.18,0.12
22101931,0,-0.98,-0.18,0.12
22101932,0,-0.98,-0.18,0.12
22101934,0,-0.98,-0.18,0.12
22101936,0,-0.98,-0.18,0.12
22101937,0,-0.94,-0.17,0.13
22101939,0,-0.94,-0.17,0.13
22101941,0,-0.94,-0.17,0.13
22101942,0,-0.94,-0.17,0.13
22101944,0,-0.94,-0.17,0.13
22101946,0,-0.94,-0.17,0.13
22101947,0,-0.97,-0.19,0.13
22101949,0,-0.97,-0.19,0.13
22101951,0,-0.97,-0.19,0.13
22101952,0,-0.97,-0.19,0.13
22101954,0,-0.97,-0.19,0.13
22101956,0,-0.97,-0.19,0.13
22101957,0,-0.97,-0.19,0.11
22101959,0,-0.97,-0.19,0.11
22101961,0,-0.97,-0.19,0.11
22101962,0,-0.97,-0.19,0.11
22101964,0,-0.97,-0.19,0.11
22101966,0,-0.97,-0.19,0.11
22101967,0,-0.95,-0.18,0.11
22101969,0,-0.95,-0.18,0.11
22101971,0,-0.95,-0.18,0.11
22101972,0,-0.95,-0.18,0.11
22101974,0,-0.95,-0.18,0.11
22101976,0,-0.95,-0.17,0.08
22101977,0,-0.96,-0.17,0.08
22101979,0,-0.96,-0.17,0.08
22101981,0,-0.96,-0.17,0.08
22101982,0,-0.96,-0.17,0.08
22101984,0,-0.96,-0.17,0.08
22101986,0,-0.96,-0.16,0.07
22101987,0,-0.96,-0.16,0.07
22101989,0,-0.96,-0.16,0.07
22101991,0,-0.96,-0.16,0.07
22101992,0,-0.96,-0.16,0.07
22101994,0,-0.96,-0.16,0.07
22101996,0,-0.96,-0.16,0.06
22101997,0,-0.96,-0.16,0.06
22101999,0,-0.96,-0.16,0.06
22102001,0,-0.96,-0.16,0.06
22102002,0,-0.96,-0.16,0.06
22102004,0,-0.96,-0.16,0.06
22102006,0,-0.97,-0.16,0.07
22102007,0,-0.97,-0.16,0.07
22102009,0,-0.97,-0.16,0.07
22102011,0,-0.97,-0.16,0.07
22102012,0,-0.97,-0.16,0.07
22102014,0,-0.97,-0.16,0.07
22102016,0,-0.96,-0.16,0.07
22102017,0,-0.96,-0.16,0.07
22102019,0,-0.96,-0.16,0.07
22102021,0,-0.96,-0.16,0.07
22102022,0,-0.96,-0.16,0.07
22102024,0,-0.96,-0.16,0.07
22102026,0,-0.96,-0.17,0.07
22102027,0,-0.96,-0.17,0.07
22102029,0,-0.96,-0.17,0.07
22102031,0,-0.96,-0.17,0.07
22102032,0,-0.96,-0.17,0.07
22102034,0,-0.96,-0.17,0.07
22102036,0,-0.97,-0.18,0.08
22102038,0,-0.97,-0.18,0.08
22102039,0,-0.97,-0.18,0.08
22102041,0,-0.97,-0.18,0.08
22102043,0,-0.97,-0.18,0.08
22102044,0,-0.97,-0.18,0.09
22102046,0,-0.97,-0.18,0.09
22102048,0,-0.97,-0.18,0.09
22102049,0,-0.97,-0.18,0.09
22102051,0,-0.97,-0.18,0.09
22102053,0,-0.97,-0.18,0.09
22102054,0,-0.96,-0.18,0.10
22102056,0,-0.96,-0.18,0.10
22102058,0,-0.96,-0.18,0.10
22102059,0,-0.96,-0.18,0.10
22102061,0,-0.96,-0.18,0.10
22102063,0,-0.96,-0.18,0.10
22102064,0,-0.98,-0.19,0.09
22102066,0,-0.98,-0.19,0.09
22102068,0,-0.98,-0.19,0.09
22102069,0,-0.98,-0.19,0.09
22102071,0,-0.98,-0.19,0.09
22102073,0,-0.98,-0.19,0.09
22102074,0,-0.97,-0.19,0.10
22102076,0,-0.97,-0.19,0.10
22102078,0,-0.97,-0.19,0.10
22102079,0,-0.97,-0.19,0.10
22102081,0,-0.97,-0.19,0.10
22102083,0,-0.97,-0.19,0.10
22102084,0,-0.97,-0.18,0.10
22102086,0,-0.97,-0.18,0.10
22102088,0,-0.97,-0.18,0.10
22102089,0,-0.97,-0.18,0.10
22102091,0,-0.97,-0.18,0.10
22102093,0,-0.97,-0.18,0.09
22102094,0,-0.97,-0.17,0.09
22102096,0,-0.97,-0.17,0.09
22102098,0,-0.97,-0.17,0.09
22102099,0,-0.97,-0.17,0.09
22102101,0,-0.97,-0.17,0.09
22102103,0,-0.97,-0.15,0.08
22102104,0,-0.96,-0.15,0.08
22102106,0,-0.96,-0.15,0.08
22102108,0,-0.96,-0.15,0.08
22102109,0,-0.96,-0.15,0.08
22102111,0,-0.96,-0.15,0.08
22102113,0,-0.96,-0.15,0.07
22102114,0,-0.96,-0.15,0.07
22102116,0,-0.96,-0.15,0.07
22102118,0,-0.96,-0.15,0.07
22102119,0,-0.96,-0.15,0.07
22102121,0,-0.96,-0.15,0.07
22102123,0,-0.97,-0.15,0.06
22102124,0,-0.97,-0.15,0.06
22102126,0,-0.97,-0.15,0.06
22102128,0,-0.97,-0.15,0.06
22102129,0,-0.97,-0.15,0.06
22102131,0,-0.97,-0.15,0.06
22102133,0,-0.96,-0.13,0.07
22102134,0,-0.96,-0.13,0.07
22102136,0,-0.96,-0.13,0.07
22102138,0,-0.96,-0.13,0.07
22102139,0,-0.96,-0.13,0.07
22102141,0,-0.96,-0.13,0.07
22102143,0,-0.96,-0.14,0.08
22102144,0,-0.96,-0.14,0.08
22102146,0,-0.96,-0.14,0.08
22102148,0,-0.96,-0.14,0.08
22102149,0,-0.96,-0.14,0.08
22102151,0,-0.96,-0.14,0.08
22102153,0,-0.96,-0.15,0.11
22102154,0,-0.96,-0.15,0.11
