t,l,x,y,z
14895207,0,-0.96,0.18,0.09
14895209,0,-0.96,0.18,0.09
14895210,0,-0.96,0.18,0.09
14895212,0,-0.97,0.17,0.10
14895214,0,-0.97,0.17,0.10
14895215,0,-0.97,0.17,0.10
14895217,0,-0.97,0.17,0.10
14895219,0,-0.97,0.17,0.10
14895220,0,-0.97,0.17,0.10
14895222,0,-0.98,0.17,0.09
14895224,0,-0.98,0.17,0.09
14895225,0,-0.98,0.17,0.09
14895227,0,-0.98,0.17,0.09
14895229,0,-0.98,0.17,0.09
14895230,0,-0.98,0.17,0.09
14895232,0,-0.98,0.16,0.07
14895234,0,-0.98,0.16,0.07
14895235,0,-0.98,0.16,0.07
14895237,0,-0.98,0.16,0.07
14895239,0,-0.98,0.16,0.07
14895240,0,-0.98,0.16,0.07
14895242,0,-0.98,0.16,0.04
14895244,0,-0.98,0.16,0.04
14895245,0,-0.98,0.16,0.04
14895247,0,-0.98,0.16,0.04
14895249,0,-0.98,0.16,0.04
14895250,0,-0.98,0.16,0.04
14895252,0,-0.97,0.16,0.03
14895254,0,-0.97,0.16,0.03
14895255,0,-0.97,0.16,0.03
14895257,0,-0.97,0.16,0.03
14895259,0,-0.97,0.16,0.03
14895260,0,-0.97,0.16,0.03
14895262,0,-0.98,0.17,0.03
14895264,0,-0.98,0.17,0.03
14895265,0,-0.98,0.17,0.03
14895267,0,-0.98,0.17,0.03
14895269,0,-0.98,0.17,0.03
14895270,0,-0.97,0.17,0.04
14895272,0,-0.97,0.17,0.04
14895274,0,-0.97,0.17,0.04
14895275,0,-0.97,0.17,0.04
14895277,0,-0.97,0.17,0.04
14895279,0,-0.97,0.17,0.04
14895280,0,-0.97,0.18,0.05
14895282,0,-0.97,0.18,0.05
14895284,0,-0.97,0.18,0.05
14895285,0,-0.97,0.18,0.05
14895287,0,-0.97,0.18,0.05
14895288,0,-0.97,0.18,0.05
14895290,0,-0.97,0.18,0.06
14895292,0,-0.97,0.18,0.06
14895294,0,-0.97,0.18,0.06
14895295,0,-0.97,0.18,0.06
14895297,0,-0.97,0.18,0.06
14895299,0,-0.97,0.18,0.06
14895300,0,-0.97,0.18,0.08
14895302,0,-0.97,0.18,0.08
14895303,0,-0.97,0.18,0.08
14895305,0,-0.97,0.18,0.08
14895307,0,-0.97,0.18,0.08
14895308,0,-0.97,0.18,0.08
14895310,0,-0.97,0.17,0.08
14895312,0,-0.97,0.17,0.08
14895313,0,-0.97,0.17,0.08
14895315,0,-0.97,0.17,0.08
14895317,0,-0.97,0.17,0.08
14895318,0,-0.97,0.17,0.08
14895320,0,-0.97,0.17,0.09
14895322,0,-0.97,0.17,0.09
14895323,0,-0.97,0.17,0.09
14895325,0,-0.97,0.17,0.09
14895327,0,-0.97,0.17,0.09
14895328,0,-0.97,0.17,0.09
14895330,0,-0.98,0.17,0.08
14895332,0,-0.98,0.17,0.08
14895333,0,-0.98,0.17,0.08
14895335,0,-0.98,0.17,0.08
14895337,0,-0.98,0.17,0.08
14895338,0,-0.98,0.17,0.08
14895340,0,-0.98,0.17,0.06
14895341,0,-0.98,0.17,0.06
14895343,0,-0.98,0.17,0.06
14895345,0,-0.98,0.17,0.06
14895346,0,-0.98,0.17,0.06
14895348,0,-0.98,0.17,0.04
14895350,0,-0.97,0.16,0.04
14895351,0,-0.97,0.16,0.04
14895353,0,-0.97,0.16,0.04
14895355,0,-0.97,0.16,0.04
14895356,0,-0.97,0.16,0.04
14895358,0,-0.97,0.17,0.03
14895360,0,-0.97,0.17,0.03
14895361,0,-0.97,0.17,0.03
14895363,0,-0.97,0.17,0.03
14895365,0,-0.97,0.17,0.03
14895366,0,-0.97,0.17,0.03
14895368,0,-0.97,0.18,0.03
14895370,0,-0.97,0.18,0.03
14895371,0,-0.97,0.18,0.03
14895373,0,-0.97,0.18,0.03
14895375,0,-0.97,0.18,0.03
14895376,0,-0.97,0.18,0.03
14895378,0,-0.97,0.18,0.04
14895380,0,-0.97,0.18,0.04
14895381,0,-0.97,0.18,0.04
14895383,0,-0.97,0.18,0.04
14895385,0,-0.97,0.18,0.04
14895386,0,-0.97,0.18,0.04
14895388,0,-0.97,0.19,0.05
14895390,0,-0.97,0.19,0.05
14895391,0,-0.97,0.19,0.05
14895393,0,-0.97,0.19,0.05
14895395,0,-0.97,0.19,0.05
14895396,0,-0.97,0.19,0.05
14895398,0,-0.97,0.19,0.06
14895400,0,-0.97,0.19,0.06
14895401,0,-0.97,0.19,0.06
14895403,0,-0.97,0.19,0.06
14895405,0,-0.97,0.19,0.06
14895406,0,-0.97,0.19,0.06
14895408,0,-0.97,0.18,0.07
14895410,0,-0.97,0.18,0.07
14895411,0,-0.97,0.18,0.07
14895413,0,-0.97,0.18,0.07
14895415,0,-0.97,0.18,0.07
14895416,0,-0.97,0.18,0.07
14895418,0,-0.97,0.18,0.08
14895420,0,-0.97,0.18,0.08
14895421,0,-0.97,0.18,0.08
14895423,0,-0.97,0.18,0.08
14895425,0,-0.97,0.18,0.08
14895426,0,-0.97,0.18,0.08
14895428,0,-0.97,0.16,0.08
14895430,0,-0.97,0.16,0.08
14895431,0,-0.97,0.16,0.08
14895433,0,-0.97,0.16,0.08
14895434,0,-0.97,0.16,0.08
14895436,0,-0.97,0.16,0.08
14895438,0,-0.98,0.17,0.08
14895439,0,-0.98,0.17,0.08
14895441,0,-0.98,0.17,0.08
14895443,0,-0.98,0.17,0.08
14895444,0,-0.98,0.17,0.08
14895446,0,-0.98,0.17,0.07
14895448,0,-0.97,0.16,0.07
14895449,0,-0.97,0.16,0.07
14895451,0,-0.97,0.16,0.07
14895453,0,-0.97,0.16,0.07
14895454,0,-0.97,0.16,0.07
14895456,0,-0.97,0.16,0.07
14895457,0,-0.97,0.16,0.07
14895459,0,-0.97,0.16,0.07
14895461,0,-0.97,0.16,0.07
14895462,0,-0.97,0.16,0.07
14895464,0,-0.97,0.16,0.07
14895466,0,-0.97,0.16,0.07
14895467,0,-0.97,0.16,0.07
14895469,0,-0.97,0.16,0.07
14895471,0,-0.97,0.16,0.07
14895472,0,-0.97,0.16,0.07
14895474,0,-0.97,0.16,0.07
14895476,0,-0.97,0.15,0.07
14895477,0,-0.97,0.15,0.07
14895479,0,-0.97,0.15,0.07
14895481,0,-0.97,0.15,0.07
14895482,0,-0.97,0.15,0.07
14895484,0,-0.97,0.15,0.07
14895486,0,-0.98,0.15,0.07
14895487,0,-0.98,0.15,0.07
14895489,0,-0.98,0.15,0.07
14895491,0,-0.98,0.15,0.07
14895492,0,-0.98,0.15,0.07
14895494,0,-0.98,0.15,0.07
14895496,0,-0.98,0.16,0.07
14895497,0,-0.98,0.16,0.07
14895499,0,-0.98,0.16,0.07
14895501,0,-0.98,0.16,0.07
14895502,0,-0.98,0.16,0.07
14895504,0,-0.98,0.16,0.07
14895505,0,-0.98,0.15,0.05
14895507,0,-0.98,0.15,0.05
14895509,0,-0.98,0.15,0.05
14895510,0,-0.98,0.15,0.05
14895512,0,-0.98,0.15,0.05
14895514,0,-0.98,0.15,0.05
14895515,0,-0.98,0.15,0.04
14895517,0,-0.98,0.15,0.04
14895519,0,-0.98,0.15,0.04
14895520,0,-0.98,0.15,0.04
14895522,0,-0.98,0.15,0.04
14895524,0,-0.98,0.15,0.04
14895525,0,-0.97,0.16,0.03
14895527,0,-0.97,0.16,0.03
14895529,0,-0.97,0.16,0.03
14895530,0,-0.97,0.16,0.03
14895532,0,-0.97,0.16,0.03
14895534,0,-0.97,0.16,0.03
14895535,0,-0.97,0.17,0.03
14895537,0,-0.97,0.17,0.03
14895539,0,-0.97,0.17,0.03
14895540,0,-0.97,0.17,0.03
14895542,0,-0.97,0.17,0.03
14895544,0,-0.97,0.17,0.03
14895545,0,-0.97,0.17,0.03
14895547,0,-0.97,0.17,0.03
14895549,0,-0.97,0.17,0.03
14895550,0,-0.97,0.17,0.03
14895552,0,-0.97,0.17,0.03
14895554,0,-0.97,0.18,0.03
14895555,0,-0.97,0.18,0.03
14895557,0,-0.97,0.18,0.03
14895558,0,-0.97,0.18,0.03
14895560,0,-0.97,0.18,0.03
14895562,0,-0.97,0.18,0.03
14895563,0,-0.97,0.17,0.03
14895565,0,-0.97,0.17,0.03
14895567,0,-0.97,0.17,0.03
14895568,0,-0.97,0.17,0.03
14895570,0,-0.97,0.17,0.03
14895572,0,-0.97,0.17,0.03
14895573,0,-0.97,0.17,0.04
14895575,0,-0.97,0.17,0.04
14895577,0,-0.97,0.17,0.04
14895578,0,-0.97,0.17,0.04
14895580,0,-0.97,0.17,0.04
14895582,0,-0.97,0.17,0.04
14895583,0,-0.98,0.16,0.04
14895585,0,-0.98,0.16,0.04
14895587,0,-0.98,0.16,0.04
14895588,0,-0.98,0.16,0.04
14895590,0,-0.98,0.16,0.04
14895592,0,-0.98,0.16,0.04
14895593,0,-0.98,0.16,0.05
14895595,0,-0.98,0.16,0.05
14895597,0,-0.98,0.16,0.05
14895598,0,-0.98,0.16,0.05
14895600,0,-0.98,0.16,0.05
14895602,0,-0.98,0.16,0.05
14895603,0,-0.98,0.15,0.06
14895605,0,-0.98,0.15,0.06
14895607,0,-0.98,0.15,0.06
14895608,0,-0.98,0.15,0.06
14895610,0,-0.98,0.15,0.06
14895612,0,-0.98,0.15,0.06
14895613,0,-0.97,0.16,0.06
14895615,0,-0.97,0.16,0.06
14895617,0,-0.97,0.16,0.06
14895618,0,-0.97,0.16,0.06
14895620,0,-0.97,0.16,0.06
14895622,0,-0.97,0.16,0.06
14895623,0,-0.97,0.16,0.06
14895625,0,-0.97,0.16,0.06
14895627,0,-0.97,0.16,0.06
14895628,0,-0.97,0.16,0.06
14895630,0,-0.97,0.16,0.06
14895632,0,-0.97,0.16,0.06
14895633,0,-0.97,0.17,0.06
14895635,0,-0.97,0.17,0.06
14895636,0,-0.97,0.17,0.06
14895638,0,-0.97,0.17,0.06
14895640,0,-0.97,0.17,0.06
14895642,0,-0.97,0.17,0.06
14895643,0,-0.97,0.17,0.06
14895645,0,-0.97,0.17,0.06
14895647,0,-0.97,0.17,0.06
14895648,0,-0.97,0.17,0.06
14895650,0,-0.97,0.17,0.06
14895651,0,-0.97,0.17,0.05
14895653,0,-0.97,0.17,0.05
14895655,0,-0.97,0.17,0.05
14895656,0,-0.97,0.17,0.05
14895658,0,-0.97,0.17,0.05
14895660,0,-0.97,0.17,0.05
14895661,0,-0.97,0.18,0.05
14895663,0,-0.97,0.18,0.05
14895665,0,-0.97,0.18,0.05
14895666,0,-0.97,0.18,0.05
14895668,0,-0.97,0.18,0.05
14895670,0,-0.97,0.18,0.05
14895671,0,-0.97,0.18,0.05
14895673,0,-0.97,0.18,0.05
14895675,0,-0.97,0.18,0.05
14895676,0,-0.97,0.18,0.05
14895678,0,-0.97,0.18,0.05
14895680,0,-0.97,0.18,0.05
14895681,0,-0.97,0.17,0.06
14895683,0,-0.97,0.17,0.06
14895685,0,-0.97,0.17,0.06
14895686,0,-0.97,0.17,0.06
14895688,0,-0.97,0.17,0.06
14895690,0,-0.97,0.17,0.06
14895691,0,-0.97,0.17,0.05
14895693,0,-0.97,0.17,0.05
14895695,0,-0.97,0.17,0.05
14895696,0,-0.97,0.17,0.05
14895698,0,-0.97,0.17,0.05
14895700,0,-0.97,0.17,0.05
14895701,0,-0.97,0.16,0.05
14895703,0,-0.97,0.16,0.05
14895705,0,-0.97,0.16,0.05
14895706,0,-0.97,0.16,0.05
14895708,0,-0.97,0.16,0.05
14895710,0,-0.97,0.16,0.04
14895711,0,-0.97,0.17,0.04
14895713,0,-0.97,0.17,0.04
14895715,0,-0.97,0.17,0.04
14895716,0,-0.97,0.17,0.04
14895718,0,-0.97,0.17,0.04
14895720,0,-0.97,0.18,0.04
14895721,0,-0.97,0.18,0.04
14895723,0,-0.97,0.18,0.04
14895725,0,-0.97,0.18,0.04
14895726,0,-0.97,0.18,0.04
14895728,0,-0.97,0.18,0.04
14895730,0,-0.97,0.17,0.04
14895731,0,-0.97,0.17,0.04
14895733,0,-0.97,0.17,0.04
14895735,0,-0.97,0.17,0.04
14895736,0,-0.97,0.17,0.04
14895738,0,-0.97,0.17,0.04
14895740,0,-0.97,0.18,0.04
14895741,0,-0.97,0.18,0.04
14895743,0,-0.97,0.18,0.04
14895745,0,-0.97,0.18,0.04
14895746,0,-0.97,0.18,0.04
14895748,0,-0.97,0.18,0.04
14895750,0,-0.97,0.18,0.04
14895751,0,-0.97,0.18,0.04
14895753,0,-0.97,0.18,0.04
14895755,0,-0.97,0.18,0.04
14895756,0,-0.97,0.18,0.04
14895758,0,-0.97,0.18,0.04
14895760,0,-0.97,0.17,0.05
14895761,0,-0.97,0.17,0.05
14895763,0,-0.97,0.17,0.05
14895764,0,-0.97,0.17,0.05
14895766,0,-0.97,0.17,0.05
14895768,0,-0.97,0.17,0.05
14895770,0,-0.98,0.16,0.06
14895771,0,-0.98,0.16,0.06
14895773,0,-0.98,0.16,0.06
14895775,0,-0.98,0.16,0.06
14895776,0,-0.98,0.16,0.06
14895778,0,-0.98,0.16,0.07
14895780,0,-0.97,0.16,0.07
14895781,0,-0.97,0.16,0.07
14895783,0,-0.97,0.16,0.07
14895785,0,-0.97,0.16,0.07
14895786,0,-0.97,0.16,0.07
14895788,0,-0.97,0.16,0.08
14895790,0,-0.98,0.16,0.08
14895791,0,-0.98,0.16,0.08
14895793,0,-0.98,0.16,0.08
14895794,0,-0.98,0.16,0.08
14895796,0,-0.98,0.16,0.08
14895798,0,-0.98,0.16,0.08
14895799,0,-0.98,0.16,0.08
14895801,0,-0.98,0.16,0.08
14895803,0,-0.98,0.16,0.08
14895804,0,-0.98,0.16,0.08
14895806,0,-0.98,0.16,0.08
14895808,0,-0.97,0.15,0.07
14895809,0,-0.97,0.15,0.07
14895811,0,-0.97,0.15,0.07
14895813,0,-0.97,0.15,0.07
14895814,0,-0.97,0.15,0.07
14895816,0,-0.97,0.15,0.07
14895818,0,-0.97,0.16,0.05
14895819,0,-0.97,0.16,0.05
14895821,0,-0.97,0.16,0.05
14895823,0,-0.97,0.16,0.05
14895824,0,-0.97,0.16,0.05
14895826,0,-0.97,0.16,0.05
14895828,0,-0.97,0.16,0.05
14895829,0,-0.97,0.16,0.05
14895831,0,-0.97,0.16,0.05
14895833,0,-0.97,0.16,0.05
14895834,0,-0.97,0.16,0.05
14895836,0,-0.97,0.16,0.05
14895838,0,-0.97,0.16,0.04
14895839,0,-0.97,0.16,0.04
14895841,0,-0.97,0.16,0.04
14895843,0,-0.97,0.16,0.04
14895844,0,-0.97,0.16,0.04
14895846,0,-0.97,0.16,0.04
14895848,0,-0.97,0.17,0.04
14895849,0,-0.97,0.17,0.04
14895851,0,-0.97,0.17,0.04
14895853,0,-0.97,0.17,0.04
14895854,0,-0.97,0.17,0.04
14895856,0,-0.97,0.17,0.04
14895858,0,-0.97,0.18,0.04
14895859,0,-0.97,0.18,0.04
14895861,0,-0.97,0.18,0.04
14895863,0,-0.97,0.18,0.04
14895864,0,-0.97,0.18,0.04
14895866,0,-0.97,0.18,0.04
14895867,0,-0.97,0.17,0.04
14895869,0,-0.97,0.17,0.04
14895871,0,-0.97,0.17,0.04
14895872,0,-0.97,0.17,0.04
14895874,0,-0.97,0.17,0.04
14895876,0,-0.97,0.17,0.04
14895877,0,-0.98,0.17,0.04
14895879,0,-0.98,0.17,0.04
14895881,0,-0.98,0.17,0.04
14895882,0,-0.98,0.17,0.04
14895884,0,-0.98,0.17,0.04
14895886,0,-0.97,0.17,0.05
14895887,0,-0.97,0.17,0.05
14895889,0,-0.97,0.17,0.05
14895891,0,-0.97,0.17,0.05
14895892,0,-0.97,0.17,0.05
14895894,0,-0.97,0.17,0.05
14895896,0,-0.98,0.16,0.05
14895897,0,-0.98,0.16,0.05
14895899,0,-0.98,0.16,0.05
14895901,0,-0.98,0.16,0.05
14895902,0,-0.98,0.16,0.05
14895904,0,-0.98,0.16,0.05
14895906,0,-0.97,0.15,0.04
14895907,0,-0.97,0.15,0.04
14895909,0,-0.97,0.15,0.04
14895911,0,-0.97,0.15,0.04
14895912,0,-0.97,0.15,0.04
14895914,0,-0.97,0.15,0.04
14895916,0,-0.97,0.15,0.04
14895917,0,-0.97,0.15,0.04
14895919,0,-0.97,0.15,0.04
14895921,0,-0.97,0.15,0.04
14895922,0,-0.97,0.15,0.04
14895924,0,-0.97,0.15,0.04
14895926,0,-0.98,0.16,0.04
14895927,0,-0.98,0.16,0.04
14895929,0,-0.98,0.16,0.04
14895930,0,-0.98,0.16,0.04
14895932,0,-0.98,0.16,0.04
14895934,0,-0.98,0.16,0.04
14895936,0,-0.97,0.17,0.04
14895937,0,-0.97,0.17,0.04
14895939,0,-0.97,0.17,0.04
14895941,0,-0.97,0.17,0.04
14895942,0,-0.97,0.17,0.04
14895944,0,-0.97,0.17,0.04
14895946,0,-0.97,0.17,0.04
14895947,0,-0.97,0.17,0.04
14895949,0,-0.97,0.17,0.04
14895951,0,-0.97,0.17,0.04
14895952,0,-0.97,0.17,0.04
14895954,0,-0.97,0.17,0.04
14895955,0,-0.97,0.17,0.04
14895957,0,-0.97,0.17,0.04
14895959,0,-0.97,0.17,0.04
14895961,0,-0.97,0.17,0.04
14895962,0,-0.97,0.17,0.04
14895964,0,-0.97,0.17,0.04
14895966,0,-0.97,0.17,0.04
14895967,0,-0.97,0.17,0.04
14895969,0,-0.97,0.17,0.04
14895971,0,-0.97,0.17,0.04
14895972,0,-0.97,0.17,0.04
14895974,0,-0.98,0.17,0.05
14895975,0,-0.98,0.17,0.05
14895977,0,-0.98,0.17,0.05
14895979,0,-0.98,0.17,0.05
14895981,0,-0.98,0.17,0.05
14895982,0,-0.98,0.17,0.05
14895984,0,-0.97,0.16,0.05
14895986,0,-0.97,0.16,0.05
14895987,0,-0.97,0.16,0.05
14895989,0,-0.97,0.16,0.05
14895991,0,-0.97,0.16,0.05
14895992,0,-0.97,0.16,0.05
14895994,0,-0.97,0.16,0.06
14895996,0,-0.97,0.16,0.06
14895997,0,-0.97,0.16,0.06
14895999,0,-0.97,0.16,0.06
14896000,0,-0.97,0.16,0.06
14896002,0,-0.97,0.16,0.06
14896004,0,-0.98,0.15,0.06
14896005,0,-0.98,0.15,0.06
14896007,0,-0.98,0.15,0.06
14896009,0,-0.98,0.15,0.06
14896010,0,-0.98,0.15,0.06
14896012,0,-0.98,0.15,0.06
14896014,0,-0.98,0.15,0.05
14896015,0,-0.98,0.15,0.05
14896017,0,-0.98,0.15,0.05
14896019,0,-0.98,0.15,0.05
14896020,0,-0.98,0.15,0.05
14896022,0,-0.98,0.15,0.05
14896024,0,-0.98,0.15,0.04
14896025,0,-0.98,0.15,0.04
14896027,0,-0.98,0.15,0.04
14896028,0,-0.98,0.15,0.04
14896030,0,-0.98,0.15,0.04
14896032,0,-0.98,0.15,0.04
14896033,0,-0.97,0.16,0.04
14896035,0,-0.97,0.16,0.04
14896037,0,-0.97,0.16,0.04
14896038,0,-0.97,0.16,0.04
14896040,0,-0.97,0.16,0.04
14896042,0,-0.97,0.16,0.03
14896043,0,-0.97,0.16,0.03
14896045,0,-0.97,0.16,0.03
14896047,0,-0.97,0.16,0.03
14896048,0,-0.97,0.16,0.03
14896050,0,-0.97,0.16,0.03
14896052,0,-0.97,0.17,0.03
14896053,0,-0.97,0.17,0.03
14896055,0,-0.97,0.17,0.03
14896057,0,-0.97,0.17,0.03
14896058,0,-0.97,0.17,0.03
14896060,0,-0.97,0.17,0.03
14896062,0,-0.97,0.16,0.03
14896063,0,-0.97,0.16,0.03
14896065,0,-0.97,0.16,0.03
14896067,0,-0.97,0.16,0.03
14896068,0,-0.97,0.16,0.03
14896070,0,-0.97,0.16,0.03
14896072,0,-0.98,0.16,0.04
14896073,0,-0.98,0.16,0.04
14896075,0,-0.98,0.16,0.04
14896076,0,-0.98,0.16,0.04
14896078,0,-0.98,0.16,0.04
14896080,0,-0.98,0.16,0.04
14896081,0,-0.97,0.17,0.05
14896083,0,-0.97,0.17,0.05
14896085,0,-0.97,0.17,0.05
14896087,0,-0.97,0.17,0.05
14896088,0,-0.97,0.17,0.05
14896090,0,-0.97,0.17,0.05
14896092,0,-0.98,0.17,0.04
14896093,0,-0.98,0.17,0.04
14896095,0,-0.98,0.17,0.04
14896097,0,-0.98,0.17,0.04
14896098,0,-0.98,0.17,0.04
14896100,0,-0.98,0.17,0.04
14896102,0,-0.98,0.15,0.04
14896103,0,-0.98,0.15,0.04
14896105,0,-0.98,0.15,0.04
14896107,0,-0.98,0.15,0.04
14896108,0,-0.98,0.15,0.04
14896110,0,-0.98,0.15,0.04
14896112,0,-0.97,0.15,0.04
14896113,0,-0.97,0.15,0.04
14896115,0,-0.97,0.15,0.04
14896117,0,-0.97,0.15,0.04
14896118,0,-0.97,0.15,0.04
14896120,0,-0.97,0.15,0.04
14896122,0,-0.97,0.15,0.04
14896123,0,-0.97,0.15,0.04
14896125,0,-0.97,0.15,0.04
14896127,0,-0.97,0.15,0.04
14896128,0,-0.97,0.15,0.04
14896130,0,-0.98,0.15,0.04
14896132,0,-0.98,0.15,0.04
14896133,0,-0.98,0.15,0.04
14896135,0,-0.98,0.15,0.04
14896137,0,-0.98,0.15,0.04
14896138,0,-0.98,0.15,0.04
14896140,0,-0.98,0.15,0.03
14896142,0,-0.98,0.15,0.03
14896143,0,-0.98,0.15,0.03
14896145,0,-0.98,0.15,0.03
14896147,0,-0.98,0.15,0.03
14896148,0,-0.98,0.15,0.03
14896150,0,-0.97,0.15,0.03
14896152,0,-0.97,0.15,0.03
14896153,0,-0.97,0.15,0.03
14896155,0,-0.97,0.15,0.03
14896157,0,-0.97,0.15,0.03
14896158,0,-0.97,0.15,0.03
14896160,0,-0.97,0.16,0.03
14896162,0,-0.97,0.16,0.03
14896163,0,-0.97,0.16,0.03
14896165,0,-0.97,0.16,0.03
14896167,0,-0.97,0.16,0.03
14896170,0,-0.97,0.16,0.04
14896172,0,-0.97,0.16,0.04
14896174,0,-0.97,0.16,0.04
14896175,0,-0.97,0.16,0.04
14896177,0,-0.97,0.16,0.04
14896179,0,-0.97,0.16,0.04
14896180,0,-0.98,0.16,0.04
14896182,0,-0.98,0.16,0.04
14896184,0,-0.98,0.16,0.04
14896185,0,-0.98,0.16,0.04
14896187,0,-0.98,0.16,0.04
14896189,0,-0.97,0.16,0.05
14896190,0,-0.97,0.16,0.05
14896192,0,-0.97,0.16,0.05
14896194,0,-0.97,0.16,0.05
14896195,0,-0.97,0.16,0.05
14896197,0,-0.97,0.16,0.05
14896199,0,-0.97,0.16,0.05
14896200,0,-0.97,0.16,0.05
14896202,0,-0.97,0.16,0.05
14896204,0,-0.97,0.16,0.05
14896205,0,-0.97,0.16,0.05
14896207,0,-0.97,0.16,0.05
14896209,0,-0.97,0.16,0.05
14896210,0,-0.97,0.16,0.05
14896212,0,-0.97,0.16,0.05
14896214,0,-0.97,0.16,0.05
14896215,0,-0.97,0.16,0.05
14896217,0,-0.97,0.16,0.05
14896219,0,-0.97,0.16,0.06
14896220,0,-0.97,0.16,0.06
14896222,0,-0.97,0.16,0.06
14896224,0,-0.97,0.16,0.06
14896225,0,-0.97,0.16,0.06
14896227,0,-0.97,0.16,0.06
14896229,0,-0.98,0.16,0.05
14896230,0,-0.98,0.16,0.05
14896232,0,-0.98,0.16,0.05
14896234,0,-0.98,0.16,0.05
14896235,0,-0.98,0.16,0.05
14896237,0,-0.98,0.16,0.05
14896239,0,-0.97,0.16,0.06
14896240,0,-0.97,0.16,0.06
14896242,0,-0.97,0.16,0.06
14896244,0,-0.97,0.16,0.06
14896245,0,-0.97,0.16,0.06
14896247,0,-0.97,0.16,0.05
14896249,0,-0.97,0.16,0.05
14896250,0,-0.97,0.16,0.05
14896252,0,-0.97,0.16,0.05
14896254,0,-0.97,0.16,0.05
14896255,0,-0.97,0.16,0.05
14896257,0,-0.97,0.16,0.06
14896259,0,-0.97,0.16,0.06
14896260,0,-0.97,0.16,0.06
14896262,0,-0.97,0.16,0.06
14896264,0,-0.97,0.16,0.06
14896265,0,-0.97,0.16,0.06
14896267,0,-0.98,0.16,0.06
14896269,0,-0.98,0.16,0.06
14896270,0,-0.98,0.16,0.06
14896272,0,-0.98,0.16,0.06
14896274,0,-0.98,0.16,0.06
14896275,0,-0.98,0.16,0.06
14896277,0,-0.97,0.16,0.05
14896279,0,-0.97,0.16,0.05
14896280,0,-0.97,0.16,0.05
14896282,0,-0.97,0.16,0.05
14896284,0,-0.97,0.16,0.05
14896285,0,-0.97,0.16,0.05
14896287,0,-0.97,0.17,0.05
14896289,0,-0.97,0.17,0.05
14896290,0,-0.97,0.17,0.05
14896292,0,-0.97,0.17,0.05
14896294,0,-0.97,0.17,0.05
14896295,0,-0.97,0.17,0.05
14896297,0,-0.98,0.17,0.05
14896299,0,-0.98,0.17,0.05
14896300,0,-0.98,0.17,0.05
14896302,0,-0.98,0.17,0.05
14896304,0,-0.98,0.17,0.05
14896305,0,-0.98,0.17,0.05
14896307,0,-0.97,0.17,0.04
14896309,0,-0.97,0.17,0.04
14896310,0,-0.97,0.17,0.04
14896312,0,-0.97,0.17,0.04
14896314,0,-0.97,0.17,0.04
14896315,0,-0.97,0.17,0.04
14896317,0,-0.97,0.17,0.04
14896319,0,-0.97,0.17,0.04
14896320,0,-0.97,0.17,0.04
14896322,0,-0.97,0.17,0.04
14896324,0,-0.97,0.17,0.04
14896325,0,-0.97,0.17,0.04
14896327,0,-0.97,0.17,0.04
14896329,0,-0.97,0.17,0.04
14896330,0,-0.97,0.17,0.04
14896332,0,-0.97,0.17,0.04
14896334,0,-0.97,0.17,0.04
14896335,0,-0.97,0.17,0.04
14896337,0,-0.97,0.17,0.04
14896339,0,-0.97,0.17,0.04
14896340,0,-0.97,0.17,0.04
14896342,0,-0.97,0.17,0.04
14896344,0,-0.97,0.17,0.04
14896345,0,-0.98,0.16,0.04
14896347,0,-0.98,0.16,0.04
14896349,0,-0.98,0.16,0.04
14896350,0,-0.98,0.16,0.04
14896352,0,-0.98,0.16,0.04
14896354,0,-0.98,0.16,0.04
14896355,0,-0.97,0.15,0.04
14896357,0,-0.97,0.15,0.04
14896359,0,-0.97,0.15,0.04
14896360,0,-0.97,0.15,0.04
14896362,0,-0.97,0.15,0.04
14896364,0,-0.97,0.15,0.04
14896365,0,-0.97,0.15,0.05
14896367,0,-0.97,0.15,0.05
14896369,0,-0.97,0.15,0.05
14896370,0,-0.97,0.15,0.05
14896372,0,-0.97,0.15,0.05
14896374,0,-0.97,0.15,0.05
14896375,0,-0.98,0.16,0.05
14896377,0,-0.98,0.16,0.05
14896379,0,-0.98,0.16,0.05
14896380,0,-0.98,0.16,0.05
14896382,0,-0.98,0.16,0.05
14896384,0,-0.98,0.16,0.04
14896385,0,-0.97,0.15,0.04
14896387,0,-0.97,0.15,0.04
14896389,0,-0.97,0.15,0.04
14896390,0,-0.97,0.15,0.04
14896392,0,-0.97,0.15,0.04
14896394,0,-0.97,0.16,0.04
14896395,0,-0.97,0.16,0.04
14896397,0,-0.97,0.16,0.04
14896399,0,-0.97,0.16,0.04
14896400,0,-0.97,0.16,0.04
14896402,0,-0.97,0.16,0.04
14896404,0,-0.97,0.16,0.04
14896405,0,-0.97,0.16,0.04
14896407,0,-0.97,0.16,0.04
14896409,0,-0.97,0.16,0.04
14896410,0,-0.97,0.16,0.04
14896412,0,-0.97,0.16,0.04
14896414,0,-0.97,0.16,0.05
14896415,0,-0.97,0.16,0.05
14896417,0,-0.97,0.16,0.05
14896419,0,-0.97,0.16,0.05
14896420,0,-0.97,0.16,0.05
14896422,0,-0.97,0.16,0.05
14896424,0,-0.98,0.16,0.04
14896425,0,-0.98,0.16,0.04
14896427,0,-0.98,0.16,0.04
14896429,0,-0.98,0.16,0.04
14896430,0,-0.98,0.16,0.04
