t,l,x,y,z
14741642,0,-0.98,-0.01,-0.02
14741644,0,-0.98,-0.01,-0.02
14741646,0,-0.98,-0.01,-0.02
14741647,0,-0.98,-0.01,-0.02
14741649,0,-0.98,-0.01,-0.01
14741651,0,-0.98,-0.01,-0.01
14741652,0,-0.98,-0.01,-0.01
14741654,0,-0.98,-0.01,-0.01
14741656,0,-0.98,-0.01,-0.01
14741657,0,-0.98,-0.01,-0.01
14741659,0,-0.98,-0.01,0.00
14741661,0,-0.98,-0.01,0.00
14741663,0,-0.98,-0.01,0.00
14741664,0,-0.98,-0.01,0.00
14741666,0,-0.98,-0.01,0.00
14741667,0,-0.98,-0.01,0.00
14741669,0,-0.99,-0.01,0.01
14741671,0,-0.99,-0.01,0.01
14741672,0,-0.99,-0.01,0.01
14741674,0,-0.99,-0.01,0.01
14741676,0,-0.99,-0.01,0.01
14741677,0,-0.99,-0.01,0.01
14741679,0,-0.99,-0.01,0.00
14741681,0,-0.99,-0.01,0.00
14741682,0,-0.99,-0.01,0.00
14741684,0,-0.99,-0.01,0.00
14741686,0,-0.99,-0.01,0.00
14741687,0,-0.99,-0.01,0.00
14741689,0,-0.98,-0.01,-0.00
14741691,0,-0.98,-0.01,-0.00
14741692,0,-0.98,-0.01,-0.00
14741694,0,-0.98,-0.01,-0.00
14741696,0,-0.98,-0.01,-0.00
14741697,0,-0.98,-0.01,-0.00
14741699,0,-0.99,-0.01,-0.01
14741701,0,-0.99,-0.01,-0.01
14741703,0,-0.99,-0.01,-0.01
14741704,0,-0.99,-0.01,-0.01
14741706,0,-0.99,-0.01,-0.01
14741708,0,-0.99,-0.01,-0.01
14741709,0,-0.98,-0.01,-0.01
14741711,0,-0.98,-0.01,-0.01
14741713,0,-0.98,-0.01,-0.01
14741714,0,-0.98,-0.01,-0.01
14741716,0,-0.98,-0.01,-0.01
14741718,0,-0.98,-0.01,-0.02
14741719,0,-0.98,-0.01,-0.02
14741721,0,-0.98,-0.01,-0.02
14741723,0,-0.98,-0.01,-0.02
14741724,0,-0.98,-0.01,-0.02
14741726,0,-0.98,-0.01,-0.02
14741728,0,-0.98,-0.01,-0.02
14741729,0,-0.98,-0.01,-0.02
14741731,0,-0.98,-0.01,-0.02
14741733,0,-0.98,-0.01,-0.02
14741734,0,-0.98,-0.01,-0.02
14741736,0,-0.98,-0.01,-0.02
14741738,0,-0.98,-0.01,-0.02
14741739,0,-0.98,-0.01,-0.02
14741741,0,-0.98,-0.01,-0.02
14741743,0,-0.98,-0.01,-0.02
14741744,0,-0.98,-0.01,-0.02
14741746,0,-0.98,-0.01,-0.02
14741748,0,-0.98,-0.01,-0.01
14741749,0,-0.98,-0.01,-0.01
14741751,0,-0.98,-0.01,-0.01
14741753,0,-0.98,-0.01,-0.01
14741754,0,-0.98,-0.01,-0.01
14741756,0,-0.98,-0.01,-0.01
14741758,0,-0.98,-0.01,-0.01
14741759,0,-0.98,-0.01,-0.01
14741761,0,-0.98,-0.01,-0.01
14741763,0,-0.98,-0.01,-0.01
14741764,0,-0.98,-0.01,-0.01
14741766,0,-0.98,-0.01,-0.01
14741768,0,-0.98,-0.02,-0.01
14741769,0,-0.98,-0.02,-0.01
14741771,0,-0.98,-0.02,-0.01
14741773,0,-0.98,-0.02,-0.01
14741774,0,-0.98,-0.02,-0.01
14741776,0,-0.98,-0.02,-0.01
14741778,0,-0.99,-0.02,-0.01
14741779,0,-0.99,-0.02,-0.01
14741781,0,-0.99,-0.02,-0.01
14741783,0,-0.99,-0.02,-0.01
14741784,0,-0.99,-0.02,-0.01
14741786,0,-0.98,-0.02,-0.00
14741788,0,-0.98,-0.02,-0.00
14741789,0,-0.98,-0.02,-0.00
14741791,0,-0.98,-0.02,-0.00
14741793,0,-0.98,-0.02,-0.00
14741794,0,-0.98,-0.02,-0.00
14741796,0,-0.98,-0.01,-0.00
14741798,0,-0.98,-0.01,-0.00
14741799,0,-0.98,-0.01,-0.00
14741801,0,-0.98,-0.01,-0.00
14741803,0,-0.98,-0.01,-0.00
14741804,0,-0.98,-0.01,-0.00
14741806,0,-0.98,-0.01,-0.01
14741808,0,-0.98,-0.01,-0.01
14741809,0,-0.98,-0.01,-0.01
14741811,0,-0.98,-0.01,-0.01
14741813,0,-0.98,-0.01,-0.01
14741814,0,-0.98,-0.01,-0.01
14741816,0,-0.98,-0.01,-0.01
14741818,0,-0.98,-0.01,-0.01
14741819,0,-0.98,-0.01,-0.01
14741821,0,-0.98,-0.01,-0.01
14741823,0,-0.98,-0.01,-0.01
14741824,0,-0.98,-0.01,-0.01
14741826,0,-0.98,-0.01,-0.01
14741828,0,-0.98,-0.01,-0.01
14741829,0,-0.98,-0.01,-0.01
14741831,0,-0.98,-0.01,-0.01
14741833,0,-0.98,-0.01,-0.01
14741834,0,-0.98,-0.01,-0.01
14741836,0,-0.98,-0.01,-0.02
14741838,0,-0.98,-0.01,-0.02
14741839,0,-0.98,-0.01,-0.02
14741841,0,-0.98,-0.01,-0.02
14741843,0,-0.98,-0.01,-0.02
14741844,0,-0.98,-0.01,-0.01
14741846,0,-0.98,-0.01,-0.01
14741848,0,-0.98,-0.01,-0.01
14741849,0,-0.98,-0.01,-0.01
14741851,0,-0.98,-0.01,-0.01
14741853,0,-0.98,-0.01,-0.01
14741854,0,-0.98,-0.01,-0.01
14741856,0,-0.98,-0.01,-0.01
14741858,0,-0.98,-0.01,-0.01
14741859,0,-0.98,-0.01,-0.01
14741861,0,-0.98,-0.01,-0.01
14741863,0,-0.98,-0.01,-0.01
14741864,0,-0.98,-0.01,-0.01
14741866,0,-0.98,-0.01,-0.01
14741868,0,-0.98,-0.01,-0.01
14741870,0,-0.98,-0.01,-0.01
14741871,0,-0.98,-0.01,-0.01
14741873,0,-0.98,-0.01,-0.01
14741874,0,-0.99,-0.02,-0.02
14741876,0,-0.99,-0.02,-0.02
14741878,0,-0.99,-0.02,-0.02
14741880,0,-0.99,-0.02,-0.02
14741881,0,-0.99,-0.02,-0.02
14741883,0,-0.99,-0.02,-0.02
14741885,0,-0.99,-0.02,-0.01
14741886,0,-0.99,-0.02,-0.01
14741888,0,-0.99,-0.02,-0.01
14741890,0,-0.99,-0.02,-0.01
14741891,0,-0.99,-0.02,-0.01
14741893,0,-0.99,-0.02,-0.01
14741895,0,-0.98,-0.01,-0.00
14741896,0,-0.98,-0.01,-0.00
14741898,0,-0.98,-0.01,-0.00
14741900,0,-0.98,-0.01,-0.00
14741901,0,-0.98,-0.01,-0.00
14741903,0,-0.98,-0.01,-0.00
14741905,0,-0.98,-0.01,-0.00
14741906,0,-0.98,-0.01,-0.00
14741908,0,-0.98,-0.01,-0.00
14741910,0,-0.98,-0.01,-0.00
14741911,0,-0.98,-0.01,-0.00
14741913,0,-0.98,-0.01,0.00
14741915,0,-0.98,-0.01,0.00
14741916,0,-0.98,-0.01,0.00
14741918,0,-0.98,-0.01,0.00
14741920,0,-0.98,-0.01,0.00
14741921,0,-0.98,-0.01,0.00
14741923,0,-0.98,-0.01,0.00
14741924,0,-0.98,-0.01,0.00
14741926,0,-0.98,-0.01,0.00
14741928,0,-0.98,-0.01,0.00
14741929,0,-0.98,-0.01,0.00
14741931,0,-0.98,-0.01,0.00
14741933,0,-0.98,-0.01,-0.00
14741934,0,-0.98,-0.01,-0.00
14741936,0,-0.98,-0.01,-0.00
14741938,0,-0.98,-0.01,-0.00
14741939,0,-0.98,-0.01,-0.00
14741941,0,-0.98,-0.01,-0.00
14741943,0,-0.98,-0.02,-0.02
14741944,0,-0.98,-0.02,-0.02
14741946,0,-0.98,-0.02,-0.02
14741948,0,-0.98,-0.02,-0.02
14741950,0,-0.98,-0.02,-0.02
14741951,0,-0.98,-0.02,-0.02
14741953,0,-0.98,-0.02,-0.02
14741955,0,-0.98,-0.02,-0.02
14741956,0,-0.98,-0.02,-0.02
14741958,0,-0.98,-0.02,-0.02
14741960,0,-0.98,-0.02,-0.02
14741961,0,-0.98,-0.02,-0.02
14741963,0,-0.98,-0.01,-0.02
14741965,0,-0.98,-0.01,-0.02
14741966,0,-0.98,-0.01,-0.02
14741968,0,-0.98,-0.01,-0.02
14741970,0,-0.98,-0.01,-0.02
14741971,0,-0.98,-0.01,-0.02
14741973,0,-0.98,-0.01,-0.02
14741974,0,-0.98,-0.01,-0.02
14741976,0,-0.98,-0.01,-0.02
14741978,0,-0.98,-0.01,-0.02
14741980,0,-0.98,-0.01,-0.02
14741981,0,-0.98,-0.02,-0.02
14741983,0,-0.99,-0.02,-0.02
14741985,0,-0.99,-0.02,-0.02
14741986,0,-0.99,-0.02,-0.02
14741988,0,-0.99,-0.02,-0.02
14741990,0,-0.99,-0.02,-0.02
14741991,0,-0.99,-0.02,-0.01
14741993,0,-0.99,-0.02,-0.01
14741995,0,-0.99,-0.02,-0.01
14741996,0,-0.99,-0.02,-0.01
14741998,0,-0.99,-0.02,-0.01
14742000,0,-0.99,-0.02,-0.01
14742001,0,-0.99,-0.02,-0.01
14742003,0,-0.99,-0.02,-0.01
14742005,0,-0.99,-0.02,-0.01
14742006,0,-0.99,-0.02,-0.01
14742008,0,-0.99,-0.02,-0.01
14742010,0,-0.99,-0.02,-0.01
14742011,0,-0.98,-0.01,-0.01
14742013,0,-0.98,-0.01,-0.01
14742015,0,-0.98,-0.01,-0.01
14742016,0,-0.98,-0.01,-0.01
14742018,0,-0.98,-0.01,-0.01
14742020,0,-0.98,-0.01,-0.01
14742021,0,-0.98,-0.01,-0.00
14742023,0,-0.98,-0.01,-0.00
14742025,0,-0.98,-0.01,-0.00
14742026,0,-0.98,-0.01,-0.00
14742028,0,-0.98,-0.01,-0.00
14742030,0,-0.98,-0.01,-0.00
14742031,0,-0.99,-0.01,0.01
14742033,0,-0.99,-0.01,0.01
14742035,0,-0.99,-0.01,0.01
14742036,0,-0.99,-0.01,0.01
14742038,0,-0.99,-0.01,0.01
14742040,0,-0.99,-0.01,-0.00
14742041,0,-0.99,-0.01,-0.00
14742043,0,-0.99,-0.01,-0.00
14742045,0,-0.99,-0.01,-0.00
14742046,0,-0.99,-0.01,-0.00
14742048,0,-0.99,-0.01,-0.00
14742050,0,-0.99,-0.01,-0.01
14742051,0,-0.98,-0.01,-0.01
14742053,0,-0.98,-0.01,-0.01
14742055,0,-0.98,-0.01,-0.01
14742056,0,-0.98,-0.01,-0.01
14742058,0,-0.98,-0.01,-0.01
14742060,0,-0.99,-0.01,-0.01
14742061,0,-0.99,-0.01,-0.01
14742063,0,-0.99,-0.01,-0.01
14742065,0,-0.99,-0.01,-0.01
14742066,0,-0.99,-0.01,-0.01
14742068,0,-0.99,-0.01,-0.01
14742070,0,-0.98,-0.01,-0.01
14742071,0,-0.98,-0.01,-0.01
14742073,0,-0.98,-0.01,-0.01
14742075,0,-0.98,-0.01,-0.01
14742076,0,-0.98,-0.01,-0.01
14742078,0,-0.98,-0.01,-0.01
14742080,0,-0.98,-0.02,-0.01
14742081,0,-0.98,-0.02,-0.01
14742083,0,-0.98,-0.02,-0.01
14742085,0,-0.98,-0.02,-0.01
14742086,0,-0.98,-0.02,-0.01
14742088,0,-0.98,-0.02,-0.01
14742090,0,-0.98,-0.02,-0.02
14742091,0,-0.98,-0.02,-0.02
14742093,0,-0.98,-0.02,-0.02
14742095,0,-0.98,-0.02,-0.02
14742096,0,-0.98,-0.02,-0.02
14742098,0,-0.98,-0.02,-0.02
14742100,0,-0.98,-0.01,-0.01
14742101,0,-0.98,-0.01,-0.01
14742103,0,-0.98,-0.01,-0.01
14742105,0,-0.98,-0.01,-0.01
14742107,0,-0.98,-0.01,-0.01
14742108,0,-0.98,-0.01,-0.01
14742110,0,-0.98,-0.01,-0.01
14742112,0,-0.98,-0.01,-0.01
14742113,0,-0.98,-0.01,-0.01
14742115,0,-0.98,-0.01,-0.01
14742117,0,-0.98,-0.01,-0.01
14742118,0,-0.98,-0.02,-0.01
14742120,0,-0.98,-0.02,-0.01
14742122,0,-0.98,-0.02,-0.01
14742123,0,-0.98,-0.02,-0.01
14742125,0,-0.98,-0.02,-0.01
14742127,0,-0.98,-0.02,-0.01
14742128,0,-0.98,-0.01,-0.01
14742130,0,-0.98,-0.01,-0.01
14742132,0,-0.98,-0.01,-0.01
14742133,0,-0.98,-0.01,-0.01
14742135,0,-0.98,-0.01,-0.01
14742137,0,-0.98,-0.01,-0.01
14742138,0,-0.97,-0.01,-0.01
14742140,0,-0.97,-0.01,-0.01
14742142,0,-0.97,-0.01,-0.01
14742143,0,-0.97,-0.01,-0.01
14742145,0,-0.97,-0.01,-0.01
14742147,0,-0.97,-0.01,-0.01
14742148,0,-0.99,-0.02,-0.01
14742150,0,-0.99,-0.02,-0.01
14742152,0,-0.99,-0.02,-0.01
14742153,0,-0.99,-0.02,-0.01
14742155,0,-0.99,-0.02,-0.01
14742157,0,-0.99,-0.02,-0.01
14742158,0,-0.99,-0.02,-0.01
14742160,0,-0.99,-0.02,-0.01
14742162,0,-0.99,-0.02,-0.01
14742163,0,-0.99,-0.02,-0.01
14742165,0,-0.99,-0.02,-0.01
14742167,0,-0.99,-0.02,-0.01
14742168,0,-0.98,-0.02,-0.01
14742170,0,-0.98,-0.02,-0.01
14742172,0,-0.98,-0.02,-0.01
14742173,0,-0.98,-0.02,-0.01
14742175,0,-0.98,-0.02,-0.01
14742177,0,-0.98,-0.02,-0.02
14742178,0,-0.99,-0.02,-0.02
14742180,0,-0.99,-0.02,-0.02
14742182,0,-0.99,-0.02,-0.02
14742183,0,-0.99,-0.02,-0.02
14742185,0,-0.99,-0.02,-0.02
14742187,0,-0.99,-0.02,-0.01
14742188,0,-0.99,-0.02,-0.01
14742190,0,-0.99,-0.02,-0.01
14742192,0,-0.99,-0.02,-0.01
14742193,0,-0.99,-0.02,-0.01
14742195,0,-0.99,-0.02,-0.01
14742197,0,-0.98,-0.02,-0.02
14742198,0,-0.98,-0.02,-0.02
14742200,0,-0.98,-0.02,-0.02
14742202,0,-0.98,-0.02,-0.02
14742203,0,-0.98,-0.02,-0.02
14742205,0,-0.98,-0.02,-0.02
14742207,0,-0.98,-0.01,-0.01
14742208,0,-0.98,-0.01,-0.01
14742210,0,-0.98,-0.01,-0.01
14742212,0,-0.98,-0.01,-0.01
14742214,0,-0.98,-0.01,-0.01
14742215,0,-0.98,-0.01,-0.01
14742217,0,-0.98,-0.01,-0.00
14742219,0,-0.98,-0.01,-0.00
14742220,0,-0.98,-0.01,-0.00
14742222,0,-0.98,-0.01,-0.00
14742223,0,-0.98,-0.01,-0.00
14742225,0,-0.98,-0.01,-0.00
14742227,0,-0.98,-0.01,-0.01
14742229,0,-0.98,-0.01,-0.01
14742230,0,-0.98,-0.01,-0.01
14742232,0,-0.98,-0.01,-0.01
14742234,0,-0.98,-0.01,-0.01
14742235,0,-0.98,-0.01,-0.00
14742237,0,-0.99,-0.01,-0.00
14742239,0,-0.99,-0.01,-0.00
14742240,0,-0.99,-0.01,-0.00
14742242,0,-0.99,-0.01,-0.00
14742244,0,-0.99,-0.01,-0.00
14742245,0,-0.98,-0.01,-0.00
14742247,0,-0.98,-0.01,-0.00
14742249,0,-0.98,-0.01,-0.00
14742250,0,-0.98,-0.01,-0.00
14742252,0,-0.98,-0.01,-0.00
14742254,0,-0.98,-0.01,-0.00
14742255,0,-0.98,-0.01,0.00
14742257,0,-0.98,-0.01,0.00
14742259,0,-0.98,-0.01,0.00
14742260,0,-0.98,-0.01,0.00
14742262,0,-0.98,-0.01,0.00
14742264,0,-0.98,-0.01,0.00
14742265,0,-0.98,-0.01,-0.00
14742267,0,-0.98,-0.01,-0.00
14742269,0,-0.98,-0.01,-0.00
14742270,0,-0.98,-0.01,-0.00
14742272,0,-0.98,-0.01,-0.00
14742274,0,-0.98,-0.01,-0.00
14742275,0,-0.98,-0.01,-0.01
14742277,0,-0.98,-0.01,-0.01
14742279,0,-0.98,-0.01,-0.01
14742280,0,-0.98,-0.01,-0.01
14742282,0,-0.98,-0.01,-0.01
14742284,0,-0.98,-0.01,-0.01
14742285,0,-0.98,-0.01,-0.01
14742287,0,-0.98,-0.01,-0.01
14742289,0,-0.98,-0.01,-0.01
14742290,0,-0.98,-0.01,-0.01
14742292,0,-0.98,-0.01,-0.01
14742294,0,-0.98,-0.01,-0.02
14742295,0,-0.98,-0.02,-0.02
14742297,0,-0.98,-0.02,-0.02
14742299,0,-0.98,-0.02,-0.02
14742300,0,-0.98,-0.02,-0.02
14742302,0,-0.98,-0.02,-0.02
14742304,0,-0.99,-0.01,-0.02
14742305,0,-0.99,-0.01,-0.02
14742307,0,-0.99,-0.01,-0.02
14742309,0,-0.99,-0.01,-0.02
14742310,0,-0.99,-0.01,-0.02
14742312,0,-0.99,-0.01,-0.02
14742313,0,-0.98,-0.02,-0.02
14742315,0,-0.98,-0.02,-0.02
14742317,0,-0.98,-0.02,-0.02
14742319,0,-0.98,-0.02,-0.02
14742320,0,-0.98,-0.02,-0.02
14742322,0,-0.98,-0.02,-0.02
14742324,0,-0.98,-0.02,-0.02
14742325,0,-0.98,-0.02,-0.02
14742327,0,-0.98,-0.02,-0.02
14742329,0,-0.98,-0.02,-0.02
14742330,0,-0.98,-0.02,-0.02
14742332,0,-0.98,-0.02,-0.02
14742334,0,-0.99,-0.01,-0.01
14742335,0,-0.99,-0.01,-0.01
14742337,0,-0.99,-0.01,-0.01
14742339,0,-0.99,-0.01,-0.01
14742340,0,-0.99,-0.01,-0.01
14742342,0,-0.99,-0.01,-0.01
14742344,0,-0.99,-0.02,-0.01
14742345,0,-0.99,-0.02,-0.01
14742347,0,-0.99,-0.02,-0.01
14742349,0,-0.99,-0.02,-0.01
14742350,0,-0.99,-0.02,-0.01
14742352,0,-0.99,-0.02,-0.01
14742354,0,-0.98,-0.02,-0.00
14742355,0,-0.98,-0.02,-0.00
14742357,0,-0.98,-0.02,-0.00
14742359,0,-0.98,-0.02,-0.00
14742361,0,-0.98,-0.02,-0.00
14742362,0,-0.98,-0.01,-0.00
14742364,0,-0.98,-0.01,-0.00
14742366,0,-0.98,-0.01,-0.00
14742367,0,-0.98,-0.01,-0.00
14742369,0,-0.98,-0.01,-0.00
14742371,0,-0.98,-0.01,-0.00
14742372,0,-0.98,-0.01,0.00
14742374,0,-0.98,-0.01,0.00
14742376,0,-0.98,-0.01,0.00
14742377,0,-0.98,-0.01,0.00
14742379,0,-0.98,-0.01,0.00
14742380,0,-0.98,-0.01,0.00
14742382,0,-0.98,-0.01,0.00
14742384,0,-0.98,-0.01,0.00
14742386,0,-0.98,-0.01,0.00
14742387,0,-0.98,-0.01,0.00
14742389,0,-0.98,-0.01,0.00
14742390,0,-0.98,-0.01,0.00
14742392,0,-0.98,-0.01,0.00
14742394,0,-0.98,-0.01,0.00
14742395,0,-0.98,-0.01,0.00
14742397,0,-0.98,-0.01,0.00
14742399,0,-0.98,-0.01,0.00
14742401,0,-0.98,-0.01,0.00
14742402,0,-0.98,-0.01,-0.00
14742404,0,-0.98,-0.01,-0.00
14742406,0,-0.98,-0.01,-0.00
14742407,0,-0.98,-0.01,-0.00
14742409,0,-0.98,-0.01,-0.00
14742411,0,-0.98,-0.01,-0.00
14742412,0,-0.98,-0.02,-0.02
14742414,0,-0.98,-0.02,-0.02
14742416,0,-0.98,-0.02,-0.02
14742417,0,-0.98,-0.02,-0.02
14742419,0,-0.98,-0.02,-0.02
14742421,0,-0.98,-0.02,-0.02
14742422,0,-0.98,-0.02,-0.02
14742424,0,-0.98,-0.02,-0.02
14742426,0,-0.98,-0.02,-0.02
14742427,0,-0.98,-0.02,-0.02
14742429,0,-0.98,-0.02,-0.02
14742431,0,-0.99,-0.02,-0.02
14742432,0,-0.99,-0.02,-0.02
14742434,0,-0.99,-0.02,-0.02
14742436,0,-0.99,-0.02,-0.02
14742437,0,-0.99,-0.02,-0.02
14742439,0,-0.99,-0.02,-0.02
14742441,0,-0.98,-0.01,-0.02
14742442,0,-0.98,-0.01,-0.02
14742444,0,-0.98,-0.01,-0.02
14742446,0,-0.98,-0.01,-0.02
14742448,0,-0.98,-0.01,-0.02
14742449,0,-0.98,-0.01,-0.02
14742451,0,-0.98,-0.01,-0.02
14742453,0,-0.98,-0.01,-0.02
14742454,0,-0.98,-0.01,-0.02
14742456,0,-0.98,-0.01,-0.02
14742458,0,-0.98,-0.01,-0.02
14742459,0,-0.98,-0.01,-0.02
14742461,0,-0.99,-0.01,-0.01
14742463,0,-0.99,-0.01,-0.01
14742464,0,-0.99,-0.01,-0.01
14742466,0,-0.99,-0.01,-0.01
14742468,0,-0.99,-0.01,-0.01
14742469,0,-0.99,-0.01,-0.01
14742471,0,-0.99,-0.01,-0.00
14742473,0,-0.99,-0.01,-0.00
14742474,0,-0.99,-0.01,-0.00
14742476,0,-0.99,-0.01,-0.00
14742478,0,-0.99,-0.01,-0.00
14742479,0,-0.99,-0.01,0.00
14742481,0,-0.98,-0.01,0.00
14742483,0,-0.98,-0.01,0.00
14742484,0,-0.98,-0.01,0.00
14742486,0,-0.98,-0.01,0.00
14742488,0,-0.98,-0.01,0.00
14742489,0,-0.98,-0.01,0.01
14742491,0,-0.98,-0.01,0.01
14742493,0,-0.98,-0.01,0.01
14742494,0,-0.98,-0.01,0.01
14742496,0,-0.98,-0.01,0.01
14742498,0,-0.98,-0.01,0.01
14742499,0,-0.98,-0.02,-0.00
14742501,0,-0.98,-0.02,-0.00
14742503,0,-0.98,-0.02,-0.00
14742504,0,-0.98,-0.02,-0.00
14742506,0,-0.98,-0.02,-0.00
14742508,0,-0.98,-0.02,-0.00
14742509,0,-0.98,-0.01,-0.01
14742511,0,-0.98,-0.01,-0.01
14742513,0,-0.98,-0.01,-0.01
14742514,0,-0.98,-0.01,-0.01
14742516,0,-0.98,-0.01,-0.01
14742518,0,-0.98,-0.01,-0.01
14742519,0,-0.98,-0.02,-0.02
14742521,0,-0.98,-0.02,-0.02
14742523,0,-0.98,-0.02,-0.02
14742524,0,-0.98,-0.02,-0.02
14742526,0,-0.98,-0.02,-0.02
14742528,0,-0.98,-0.02,-0.02
14742529,0,-0.98,-0.02,-0.02
14742531,0,-0.98,-0.02,-0.02
14742533,0,-0.98,-0.02,-0.02
14742534,0,-0.98,-0.02,-0.02
14742536,0,-0.98,-0.02,-0.02
14742538,0,-0.98,-0.02,-0.02
14742540,0,-0.98,-0.02,-0.02
14742541,0,-0.98,-0.02,-0.02
14742543,0,-0.98,-0.02,-0.02
14742545,0,-0.98,-0.02,-0.02
14742546,0,-0.98,-0.02,-0.02
14742548,0,-0.98,-0.01,-0.03
14742549,0,-0.97,-0.01,-0.03
14742551,0,-0.97,-0.01,-0.03
14742553,0,-0.97,-0.01,-0.03
14742554,0,-0.97,-0.01,-0.03
14742556,0,-0.97,-0.01,-0.03
14742558,0,-0.98,-0.01,-0.02
14742560,0,-0.98,-0.01,-0.02
14742561,0,-0.98,-0.01,-0.02
14742563,0,-0.98,-0.01,-0.02
14742565,0,-0.98,-0.01,-0.02
14742566,0,-0.98,-0.01,-0.02
14742568,0,-0.98,-0.02,-0.01
14742570,0,-0.98,-0.02,-0.01
14742571,0,-0.98,-0.02,-0.01
14742573,0,-0.98,-0.02,-0.01
14742575,0,-0.98,-0.02,-0.01
14742576,0,-0.98,-0.02,-0.01
14742578,0,-0.99,-0.02,-0.00
14742580,0,-0.99,-0.02,-0.00
14742581,0,-0.99,-0.02,-0.00
14742583,0,-0.99,-0.02,-0.00
14742585,0,-0.99,-0.02,-0.00
14742586,1,-0.99,-0.02,-0.00
14742588,1,-0.98,-0.02,-0.00
14742589,1,-0.98,-0.02,-0.00
14742591,1,-0.98,-0.02,-0.00
14742593,1,-0.98,-0.02,-0.00
14742594,1,-0.98,-0.02,-0.00
14742596,1,-0.98,-0.02,-0.00
14742598,1,-0.97,0.00,-0.01
14742600,1,-0.97,0.00,-0.01
14742601,1,-0.97,0.00,-0.01
14742603,1,-0.97,0.00,-0.01
14742604,1,-0.97,0.00,-0.01
14742606,1,-0.97,0.00,0.12
14742608,1,-0.98,0.00,0.00
14742609,1,-0.98,0.00,0.00
14742611,1,-0.98,0.00,0.00
14742613,1,-0.98,0.00,0.00
14742614,1,-0.98,0.00,0.00
14742616,1,-0.98,0.00,0.02
14742618,1,-0.99,-0.00,0.02
14742619,1,-0.99,-0.00,0.02
14742621,1,-0.99,-0.00,0.02
14742623,1,-0.99,-0.00,0.02
14742624,1,-0.99,-0.00,0.02
14742626,1,-0.99,-0.01,0.01
14742628,1,-0.99,-0.01,0.01
14742629,1,-0.99,-0.01,0.01
14742631,1,-0.99,-0.01,0.01
14742633,1,-0.99,-0.01,0.01
14742634,1,-0.99,-0.01,0.01
14742636,1,-0.98,-0.02,-0.01
14742637,1,-0.98,-0.02,-0.01
14742639,1,-0.98,-0.02,-0.01
14742641,1,-0.98,-0.02,-0.01
14742643,1,-0.98,-0.02,-0.01
14742644,1,-0.98,-0.02,-0.01
14742646,1,-0.99,-0.02,-0.02
14742647,1,-0.99,-0.02,-0.02
14742649,1,-0.99,-0.02,-0.02
14742651,1,-0.99,-0.02,-0.02
14742653,1,-0.99,-0.02,-0.02
14742654,1,-0.99,-0.02,-0.02
14742656,1,-0.98,-0.02,-0.03
14742657,1,-0.98,-0.02,-0.03
14742659,1,-0.98,-0.02,-0.03
14742661,1,-0.98,-0.02,-0.03
14742663,1,-0.98,-0.02,-0.03
14742664,1,-0.98,-0.02,-0.03
14742666,1,-0.98,-0.02,-0.03
14742668,1,-0.98,-0.02,-0.03
14742669,1,-0.98,-0.02,-0.03
14742671,1,-0.98,-0.02,-0.03
14742673,1,-0.98,-0.02,-0.03
14742674,1,-0.98,-0.02,-0.03
14742676,1,-0.99,-0.02,-0.02
14742678,1,-0.99,-0.02,-0.02
14742679,1,-0.99,-0.02,-0.02
14742681,1,-0.99,-0.02,-0.02
14742683,1,-0.99,-0.02,-0.02
14742684,1,-0.99,-0.02,-0.02
14742686,1,-0.99,-0.02,-0.01
14742688,1,-0.99,-0.02,-0.01
14742689,1,-0.99,-0.02,-0.01
14742691,1,-0.99,-0.02,-0.01
14742693,1,-0.99,-0.02,-0.01
14742694,1,-0.99,-0.02,-0.01
14742696,1,-0.98,-0.01,-0.01
14742698,1,-0.98,-0.01,-0.01
14742699,1,-0.98,-0.01,-0.01
14742701,1,-0.98,-0.01,-0.01
14742703,1,-0.98,-0.01,-0.01
14742704,1,-0.98,-0.01,-0.00
14742706,1,-0.98,-0.01,-0.00
14742708,1,-0.98,-0.01,-0.00
14742709,1,-0.98,-0.01,-0.00
14742711,1,-0.98,-0.01,-0.00
14742713,1,-0.98,-0.01,-0.00
14742714,1,-0.98,-0.01,0.01
14742716,1,-0.98,-0.01,0.01
14742718,1,-0.98,-0.01,0.01
14742719,1,-0.98,-0.01,0.01
14742721,1,-0.98,-0.01,0.01
14742723,1,-0.98,-0.01,0.01
14742724,1,-0.99,-0.01,0.01
14742726,1,-0.99,-0.01,0.01
14742728,1,-0.99,-0.01,0.01
14742729,1,-0.99,-0.01,0.01
14742731,1,-0.99,-0.01,0.01
14742733,1,-0.99,-0.01,0.01
14742734,1,-0.98,-0.02,-0.01
14742736,1,-0.98,-0.02,-0.01
14742738,1,-0.98,-0.02,-0.01
14742739,1,-0.98,-0.02,-0.01
14742741,1,-0.98,-0.02,-0.01
14742743,1,-0.98,-0.02,-0.01
14742744,1,-0.99,-0.02,-0.01
14742746,1,-0.99,-0.02,-0.01
14742748,1,-0.99,-0.02,-0.01
14742749,1,-0.99,-0.02,-0.01
14742751,1,-0.99,-0.02,-0.01
14742753,1,-0.99,-0.02,-0.01
14742754,1,-0.98,-0.02,-0.02
14742756,1,-0.98,-0.02,-0.02
14742758,1,-0.98,-0.02,-0.02
14742759,1,-0.98,-0.02,-0.02
14742761,1,-0.98,-0.02,-0.02
