t,l,x,y,z
19515471,0,-0.97,-0.10,0.15
19515473,0,-0.97,-0.10,0.15
19515475,0,-0.97,-0.10,0.15
19515476,0,-0.97,-0.10,0.15
19515478,0,-0.97,-0.10,0.15
19515480,0,-0.97,-0.10,0.15
19515481,0,-0.97,-0.10,0.15
19515483,0,-0.97,-0.10,0.15
19515485,0,-0.97,-0.10,0.15
19515486,0,-0.96,-0.10,0.15
19515488,0,-0.96,-0.10,0.15
19515490,0,-0.96,-0.10,0.15
19515492,0,-0.96,-0.10,0.15
19515493,0,-0.96,-0.10,0.15
19515495,0,-0.96,-0.10,0.15
19515497,0,-0.97,-0.10,0.15
19515498,0,-0.97,-0.10,0.15
19515500,0,-0.97,-0.10,0.15
19515502,0,-0.97,-0.10,0.15
19515503,0,-0.97,-0.10,0.15
19515505,0,-0.97,-0.10,0.15
19515507,0,-0.97,-0.10,0.15
19515508,0,-0.97,-0.10,0.15
19515510,0,-0.97,-0.10,0.15
19515512,0,-0.97,-0.10,0.15
19515513,0,-0.97,-0.10,0.15
19515515,0,-0.97,-0.11,0.14
19515517,0,-0.97,-0.11,0.14
19515518,0,-0.97,-0.11,0.14
19515520,0,-0.97,-0.11,0.14
19515522,0,-0.97,-0.11,0.14
19515524,0,-0.97,-0.11,0.14
19515525,0,-0.97,-0.10,0.13
19515527,0,-0.97,-0.10,0.13
19515529,0,-0.97,-0.10,0.13
19515530,0,-0.97,-0.10,0.13
19515532,0,-0.97,-0.10,0.13
19515534,0,-0.97,-0.10,0.13
19515535,0,-0.97,-0.10,0.13
19515537,0,-0.97,-0.10,0.13
19515538,0,-0.97,-0.10,0.13
19515540,0,-0.97,-0.10,0.13
19515542,0,-0.97,-0.10,0.13
19515543,0,-0.97,-0.10,0.13
19515545,0,-0.97,-0.10,0.14
19515547,0,-0.97,-0.10,0.14
19515548,0,-0.97,-0.10,0.14
19515550,0,-0.97,-0.10,0.14
19515552,0,-0.97,-0.10,0.14
19515554,0,-0.97,-0.10,0.15
19515555,0,-0.97,-0.10,0.15
19515557,0,-0.97,-0.10,0.15
19515559,0,-0.97,-0.10,0.15
19515561,0,-0.97,-0.10,0.15
19515562,0,-0.97,-0.10,0.15
19515564,0,-0.97,-0.10,0.15
19515565,0,-0.97,-0.10,0.15
19515567,0,-0.97,-0.10,0.15
19515569,0,-0.97,-0.10,0.15
19515570,0,-0.97,-0.10,0.15
19515572,0,-0.97,-0.10,0.15
19515574,0,-0.97,-0.10,0.15
19515575,0,-0.97,-0.10,0.15
19515577,0,-0.97,-0.10,0.15
19515579,0,-0.97,-0.10,0.15
19515580,0,-0.97,-0.10,0.15
19515582,0,-0.97,-0.10,0.15
19515584,0,-0.97,-0.10,0.14
19515585,0,-0.97,-0.10,0.14
19515587,0,-0.97,-0.10,0.14
19515589,0,-0.97,-0.10,0.14
19515590,0,-0.97,-0.10,0.14
19515592,0,-0.97,-0.10,0.14
19515594,0,-0.96,-0.10,0.14
19515595,0,-0.96,-0.10,0.14
19515597,0,-0.96,-0.10,0.14
19515599,0,-0.96,-0.10,0.14
19515600,0,-0.96,-0.10,0.14
19515602,0,-0.96,-0.10,0.14
19515604,0,-0.97,-0.10,0.14
19515606,0,-0.97,-0.10,0.14
19515607,0,-0.97,-0.10,0.14
19515609,0,-0.97,-0.10,0.14
19515611,0,-0.97,-0.10,0.14
19515612,0,-0.97,-0.10,0.14
19515614,0,-0.97,-0.11,0.14
19515616,0,-0.97,-0.11,0.14
19515617,0,-0.97,-0.11,0.14
19515619,0,-0.97,-0.11,0.14
19515621,0,-0.97,-0.11,0.14
19515622,0,-0.96,-0.10,0.14
19515624,0,-0.96,-0.10,0.14
19515626,0,-0.96,-0.10,0.14
19515627,0,-0.96,-0.10,0.14
19515629,0,-0.96,-0.10,0.14
19515631,0,-0.96,-0.10,0.14
19515632,0,-0.96,-0.10,0.14
19515634,0,-0.96,-0.10,0.14
19515636,0,-0.96,-0.10,0.14
19515637,0,-0.96,-0.10,0.14
19515639,0,-0.96,-0.10,0.14
19515641,0,-0.96,-0.10,0.14
19515642,0,-0.97,-0.10,0.15
19515644,0,-0.97,-0.10,0.15
19515646,0,-0.97,-0.10,0.15
19515647,0,-0.97,-0.10,0.15
19515649,0,-0.97,-0.10,0.15
19515651,0,-0.97,-0.10,0.15
19515653,0,-0.97,-0.10,0.15
19515654,0,-0.97,-0.10,0.15
19515656,0,-0.97,-0.10,0.15
19515658,0,-0.97,-0.10,0.15
19515659,0,-0.97,-0.10,0.15
19515661,0,-0.97,-0.10,0.14
19515663,0,-0.96,-0.10,0.14
19515664,0,-0.96,-0.10,0.14
19515666,0,-0.96,-0.10,0.14
19515667,0,-0.96,-0.10,0.14
19515669,0,-0.96,-0.10,0.14
19515671,0,-0.96,-0.11,0.14
19515672,0,-0.97,-0.11,0.14
19515674,0,-0.97,-0.11,0.14
19515676,0,-0.97,-0.11,0.14
19515677,0,-0.97,-0.11,0.14
19515679,0,-0.97,-0.11,0.14
19515681,0,-0.96,-0.10,0.14
19515682,0,-0.96,-0.10,0.14
19515684,0,-0.96,-0.10,0.14
19515686,0,-0.96,-0.10,0.14
19515687,0,-0.96,-0.10,0.14
19515689,0,-0.96,-0.10,0.14
19515691,0,-0.97,-0.10,0.14
19515692,0,-0.97,-0.10,0.14
19515694,0,-0.97,-0.10,0.14
19515696,0,-0.97,-0.10,0.14
19515697,0,-0.97,-0.10,0.14
19515699,0,-0.97,-0.10,0.14
19515701,0,-0.97,-0.10,0.15
19515702,0,-0.97,-0.10,0.15
19515704,0,-0.97,-0.10,0.15
19515706,0,-0.97,-0.10,0.15
19515707,0,-0.97,-0.10,0.15
19515709,0,-0.97,-0.10,0.15
19515711,0,-0.97,-0.10,0.14
19515713,0,-0.97,-0.10,0.14
19515714,0,-0.97,-0.10,0.14
19515716,0,-0.97,-0.10,0.14
19515717,0,-0.97,-0.10,0.14
19515719,0,-0.97,-0.10,0.14
19515721,0,-0.97,-0.10,0.15
19515722,0,-0.97,-0.10,0.15
19515724,0,-0.97,-0.10,0.15
19515726,0,-0.97,-0.10,0.15
19515727,0,-0.97,-0.10,0.15
19515729,0,-0.97,-0.10,0.15
19515731,0,-0.96,-0.10,0.14
19515732,0,-0.96,-0.10,0.14
19515734,0,-0.96,-0.10,0.14
19515736,0,-0.96,-0.10,0.14
19515738,0,-0.96,-0.10,0.14
19515739,0,-0.96,-0.10,0.14
19515741,0,-0.97,-0.10,0.14
19515742,0,-0.97,-0.10,0.14
19515744,0,-0.97,-0.10,0.14
19515746,0,-0.97,-0.10,0.14
19515748,0,-0.97,-0.10,0.14
19515749,0,-0.97,-0.10,0.14
19515751,0,-0.97,-0.10,0.14
19515753,0,-0.97,-0.10,0.14
19515754,0,-0.97,-0.10,0.14
19515756,0,-0.97,-0.10,0.14
19515758,0,-0.97,-0.10,0.14
19515759,0,-0.96,-0.10,0.14
19515761,0,-0.96,-0.10,0.14
19515763,0,-0.96,-0.10,0.14
19515764,0,-0.96,-0.10,0.14
19515766,0,-0.96,-0.10,0.14
19515768,0,-0.96,-0.10,0.14
19515770,0,-0.97,-0.10,0.14
19515771,0,-0.97,-0.10,0.14
19515773,0,-0.97,-0.10,0.14
19515775,0,-0.97,-0.10,0.14
19515776,0,-0.97,-0.10,0.14
19515778,0,-0.97,-0.10,0.14
19515780,0,-0.97,-0.10,0.13
19515781,0,-0.97,-0.10,0.13
19515783,0,-0.97,-0.10,0.13
19515785,0,-0.97,-0.10,0.13
19515786,0,-0.97,-0.10,0.13
19515788,0,-0.97,-0.10,0.14
19515790,0,-0.97,-0.10,0.14
19515791,0,-0.97,-0.10,0.14
19515793,0,-0.97,-0.10,0.14
19515795,0,-0.97,-0.10,0.14
19515796,0,-0.97,-0.10,0.14
19515798,0,-0.97,-0.10,0.14
19515800,0,-0.97,-0.10,0.14
19515801,0,-0.97,-0.10,0.14
19515803,0,-0.97,-0.10,0.14
19515805,0,-0.97,-0.10,0.14
19515807,0,-0.97,-0.10,0.14
19515808,0,-0.97,-0.10,0.15
19515810,0,-0.97,-0.10,0.15
19515812,0,-0.97,-0.10,0.15
19515813,0,-0.97,-0.10,0.15
19515815,0,-0.97,-0.10,0.15
19515817,0,-0.97,-0.10,0.15
19515818,0,-0.97,-0.10,0.15
19515820,0,-0.97,-0.10,0.15
19515822,0,-0.97,-0.10,0.15
19515823,0,-0.97,-0.10,0.15
19515825,0,-0.97,-0.10,0.15
19515827,0,-0.97,-0.10,0.15
19515828,0,-0.97,-0.10,0.15
19515830,0,-0.97,-0.10,0.15
19515832,0,-0.97,-0.10,0.15
19515833,0,-0.97,-0.10,0.15
19515835,0,-0.97,-0.10,0.15
19515837,0,-0.97,-0.10,0.15
19515838,0,-0.97,-0.10,0.15
19515840,0,-0.97,-0.10,0.15
19515842,0,-0.97,-0.10,0.15
19515843,0,-0.97,-0.10,0.15
19515845,0,-0.97,-0.10,0.15
19515847,0,-0.97,-0.10,0.14
19515848,0,-0.97,-0.10,0.14
19515850,0,-0.97,-0.10,0.14
19515852,0,-0.97,-0.10,0.14
19515853,0,-0.97,-0.10,0.14
19515855,0,-0.97,-0.10,0.14
19515857,0,-0.97,-0.10,0.15
19515858,0,-0.97,-0.10,0.15
19515860,0,-0.97,-0.10,0.15
19515862,0,-0.97,-0.10,0.15
19515863,0,-0.97,-0.10,0.15
19515865,0,-0.97,-0.10,0.15
19515867,0,-0.97,-0.10,0.15
19515868,0,-0.97,-0.10,0.15
19515870,0,-0.97,-0.10,0.15
19515872,0,-0.97,-0.10,0.15
19515874,0,-0.97,-0.10,0.15
19515875,0,-0.97,-0.10,0.15
19515877,0,-0.96,-0.10,0.14
19515878,0,-0.96,-0.10,0.14
19515880,0,-0.96,-0.10,0.14
19515882,0,-0.96,-0.10,0.14
19515883,0,-0.96,-0.10,0.14
19515885,0,-0.96,-0.10,0.14
19515887,0,-0.97,-0.10,0.14
19515889,0,-0.97,-0.10,0.14
19515890,0,-0.97,-0.10,0.14
19515892,0,-0.97,-0.10,0.14
19515894,0,-0.97,-0.10,0.14
19515895,0,-0.97,-0.10,0.14
19515897,0,-0.96,-0.10,0.14
19515899,0,-0.96,-0.10,0.14
19515900,0,-0.96,-0.10,0.14
19515902,0,-0.96,-0.10,0.14
19515904,0,-0.96,-0.10,0.14
19515905,0,-0.97,-0.11,0.14
19515907,0,-0.97,-0.11,0.14
19515909,0,-0.97,-0.11,0.14
19515910,0,-0.97,-0.11,0.14
19515912,0,-0.97,-0.11,0.14
19515914,0,-0.97,-0.11,0.14
19515916,0,-0.97,-0.10,0.13
19515917,0,-0.97,-0.10,0.13
19515919,0,-0.97,-0.10,0.13
19515920,0,-0.97,-0.10,0.13
19515922,0,-0.97,-0.10,0.13
19515924,0,-0.97,-0.10,0.13
19515926,0,-0.97,-0.10,0.13
19515927,0,-0.97,-0.10,0.13
19515929,0,-0.97,-0.10,0.13
19515930,0,-0.97,-0.10,0.13
19515932,0,-0.97,-0.10,0.13
19515934,0,-0.97,-0.10,0.13
19515935,0,-0.97,-0.10,0.14
19515937,0,-0.97,-0.10,0.14
19515939,0,-0.97,-0.10,0.14
19515940,0,-0.97,-0.10,0.14
19515942,0,-0.97,-0.10,0.14
19515944,0,-0.97,-0.10,0.14
19515945,0,-0.97,-0.10,0.14
19515947,0,-0.97,-0.10,0.14
19515949,0,-0.97,-0.10,0.14
19515950,0,-0.97,-0.10,0.14
19515952,0,-0.97,-0.10,0.14
19515954,0,-0.97,-0.10,0.14
19515956,0,-0.97,-0.10,0.15
19515957,0,-0.97,-0.10,0.15
19515959,0,-0.97,-0.10,0.15
19515960,0,-0.97,-0.10,0.15
19515962,0,-0.97,-0.10,0.15
19515964,0,-0.97,-0.10,0.15
19515965,0,-0.96,-0.10,0.15
19515967,0,-0.96,-0.10,0.15
19515969,0,-0.96,-0.10,0.15
19515970,0,-0.96,-0.10,0.15
19515972,0,-0.96,-0.10,0.15
19515974,0,-0.96,-0.10,0.15
19515976,0,-0.96,-0.10,0.15
19515977,0,-0.96,-0.10,0.15
19515979,0,-0.96,-0.10,0.15
19515980,0,-0.96,-0.10,0.15
19515982,0,-0.96,-0.10,0.15
19515984,0,-0.97,-0.10,0.15
19515985,0,-0.97,-0.10,0.15
19515987,0,-0.97,-0.10,0.15
19515989,0,-0.97,-0.10,0.15
19515990,0,-0.97,-0.10,0.15
19515992,0,-0.97,-0.10,0.15
19515994,0,-0.97,-0.10,0.14
19515996,0,-0.97,-0.10,0.14
19515997,0,-0.97,-0.10,0.14
19515999,0,-0.97,-0.10,0.14
19516001,0,-0.97,-0.10,0.14
19516002,0,-0.97,-0.10,0.14
19516004,0,-0.97,-0.10,0.14
19516006,0,-0.97,-0.10,0.14
19516007,0,-0.97,-0.10,0.14
19516009,0,-0.97,-0.10,0.14
19516011,0,-0.97,-0.10,0.14
19516012,0,-0.97,-0.10,0.14
19516014,0,-0.96,-0.10,0.14
19516016,0,-0.96,-0.10,0.14
19516017,0,-0.96,-0.10,0.14
19516019,0,-0.96,-0.10,0.14
19516021,0,-0.96,-0.10,0.14
19516023,0,-0.96,-0.11,0.14
19516024,0,-0.97,-0.11,0.14
19516026,0,-0.97,-0.11,0.14
19516028,0,-0.97,-0.11,0.14
19516029,0,-0.97,-0.11,0.14
19516031,0,-0.97,-0.11,0.14
19516032,0,-0.97,-0.11,0.14
19516034,0,-0.97,-0.11,0.14
19516036,0,-0.97,-0.11,0.14
19516037,0,-0.97,-0.11,0.14
19516039,0,-0.97,-0.11,0.14
19516041,0,-0.97,-0.11,0.14
19516043,0,-0.97,-0.10,0.14
19516044,0,-0.97,-0.10,0.14
19516046,0,-0.97,-0.10,0.14
19516047,0,-0.97,-0.10,0.14
19516049,0,-0.97,-0.10,0.14
19516051,0,-0.97,-0.10,0.14
19516053,0,-0.96,-0.11,0.14
19516054,0,-0.96,-0.11,0.14
19516056,0,-0.96,-0.11,0.14
19516058,0,-0.96,-0.11,0.14
19516059,0,-0.96,-0.11,0.14
19516061,0,-0.96,-0.11,0.14
19516063,0,-0.97,-0.11,0.14
19516064,0,-0.97,-0.11,0.14
19516066,0,-0.97,-0.11,0.14
19516068,0,-0.97,-0.11,0.14
19516069,0,-0.97,-0.11,0.14
19516071,0,-0.97,-0.11,0.14
19516073,0,-0.97,-0.11,0.14
19516074,0,-0.97,-0.11,0.14
19516076,0,-0.97,-0.11,0.14
19516078,0,-0.97,-0.11,0.14
19516079,0,-0.97,-0.11,0.14
19516081,0,-0.97,-0.11,0.15
19516083,0,-0.96,-0.11,0.15
19516084,0,-0.96,-0.11,0.15
19516086,0,-0.96,-0.11,0.15
19516088,0,-0.96,-0.11,0.15
19516090,0,-0.96,-0.11,0.15
19516091,0,-0.97,-0.10,0.14
19516093,0,-0.97,-0.10,0.14
19516095,0,-0.97,-0.10,0.14
19516096,0,-0.97,-0.10,0.14
19516098,0,-0.97,-0.10,0.14
19516100,0,-0.97,-0.10,0.14
19516101,0,-0.97,-0.10,0.14
19516103,0,-0.97,-0.10,0.14
19516105,0,-0.97,-0.10,0.14
19516106,0,-0.97,-0.10,0.14
19516108,0,-0.97,-0.10,0.14
19516109,0,-0.97,-0.10,0.14
19516111,0,-0.97,-0.09,0.15
19516113,0,-0.97,-0.09,0.15
19516114,0,-0.97,-0.09,0.15
19516116,0,-0.97,-0.09,0.15
19516118,0,-0.97,-0.09,0.15
19516120,0,-0.97,-0.09,0.15
19516121,0,-0.97,-0.10,0.15
19516123,0,-0.97,-0.10,0.15
19516125,0,-0.97,-0.10,0.15
19516126,0,-0.97,-0.10,0.15
19516128,0,-0.97,-0.10,0.15
19516130,0,-0.97,-0.10,0.15
19516131,0,-0.97,-0.11,0.14
19516133,0,-0.97,-0.11,0.14
19516135,0,-0.97,-0.11,0.14
19516136,0,-0.97,-0.11,0.14
19516138,0,-0.97,-0.11,0.14
19516140,0,-0.97,-0.11,0.14
19516141,0,-0.97,-0.11,0.14
19516143,0,-0.97,-0.11,0.14
19516145,0,-0.97,-0.11,0.14
19516146,0,-0.97,-0.11,0.14
19516148,0,-0.97,-0.11,0.14
19516150,0,-0.97,-0.11,0.14
19516151,0,-0.97,-0.11,0.14
19516153,0,-0.97,-0.11,0.14
19516155,0,-0.97,-0.11,0.14
19516157,0,-0.97,-0.11,0.14
19516158,0,-0.97,-0.11,0.14
19516160,0,-0.96,-0.12,0.14
19516162,0,-0.96,-0.12,0.14
19516163,0,-0.96,-0.12,0.14
19516165,0,-0.96,-0.12,0.14
19516167,0,-0.96,-0.12,0.14
19516168,0,-0.96,-0.12,0.14
19516170,0,-0.97,-0.11,0.14
19516172,0,-0.97,-0.11,0.14
19516173,0,-0.97,-0.11,0.14
19516175,0,-0.97,-0.11,0.14
19516177,0,-0.97,-0.11,0.14
19516178,0,-0.97,-0.11,0.14
19516180,0,-0.97,-0.10,0.15
19516182,0,-0.97,-0.10,0.15
19516183,0,-0.97,-0.10,0.15
19516185,0,-0.97,-0.10,0.15
19516187,0,-0.97,-0.10,0.15
19516188,0,-0.97,-0.10,0.15
19516190,0,-0.97,-0.09,0.15
19516192,0,-0.97,-0.09,0.15
19516193,0,-0.97,-0.09,0.15
19516195,0,-0.97,-0.09,0.15
19516197,0,-0.97,-0.09,0.15
19516198,0,-0.97,-0.09,0.15
19516200,0,-0.97,-0.09,0.15
19516202,0,-0.97,-0.09,0.15
19516203,0,-0.97,-0.09,0.15
19516205,0,-0.97,-0.09,0.15
19516207,0,-0.97,-0.09,0.15
19516208,0,-0.97,-0.09,0.14
19516210,0,-0.97,-0.09,0.14
19516212,0,-0.97,-0.09,0.14
19516213,0,-0.97,-0.09,0.14
19516215,0,-0.97,-0.09,0.14
19516217,0,-0.97,-0.09,0.14
19516218,0,-0.97,-0.10,0.14
19516220,0,-0.97,-0.10,0.14
19516222,0,-0.97,-0.10,0.14
19516224,0,-0.97,-0.10,0.14
19516225,0,-0.97,-0.10,0.14
19516227,0,-0.97,-0.10,0.14
19516229,0,-0.97,-0.10,0.14
19516230,0,-0.97,-0.10,0.14
19516232,0,-0.97,-0.10,0.14
19516234,0,-0.97,-0.10,0.14
19516235,0,-0.97,-0.10,0.14
19516237,0,-0.97,-0.10,0.14
19516239,0,-0.97,-0.12,0.14
19516240,0,-0.97,-0.12,0.14
19516242,0,-0.97,-0.12,0.14
19516244,0,-0.97,-0.12,0.14
19516245,0,-0.97,-0.12,0.14
19516247,0,-0.97,-0.12,0.14
19516249,0,-0.96,-0.12,0.14
19516250,0,-0.96,-0.12,0.14
19516252,0,-0.96,-0.12,0.14
19516254,0,-0.96,-0.12,0.14
19516255,0,-0.96,-0.12,0.14
19516257,0,-0.97,-0.11,0.14
19516259,0,-0.97,-0.11,0.14
19516260,0,-0.97,-0.11,0.14
19516262,0,-0.97,-0.11,0.14
19516264,0,-0.97,-0.11,0.14
19516266,0,-0.97,-0.11,0.14
19516267,0,-0.96,-0.10,0.16
19516269,0,-0.96,-0.10,0.16
19516270,0,-0.96,-0.10,0.16
19516272,0,-0.96,-0.10,0.16
19516274,0,-0.96,-0.10,0.16
19516276,0,-0.96,-0.10,0.16
19516277,0,-0.97,-0.10,0.15
19516279,0,-0.97,-0.10,0.15
19516280,0,-0.97,-0.10,0.15
19516282,0,-0.97,-0.10,0.15
19516284,0,-0.97,-0.10,0.15
19516285,0,-0.97,-0.10,0.15
19516287,0,-0.96,-0.10,0.15
19516289,0,-0.96,-0.10,0.15
19516290,0,-0.96,-0.10,0.15
19516292,0,-0.96,-0.10,0.15
19516294,0,-0.96,-0.10,0.15
19516295,0,-0.96,-0.10,0.15
19516297,0,-0.97,-0.10,0.15
19516299,0,-0.97,-0.10,0.15
19516301,0,-0.97,-0.10,0.15
19516302,0,-0.97,-0.10,0.15
19516304,0,-0.97,-0.10,0.15
19516306,0,-0.97,-0.10,0.15
19516307,0,-0.97,-0.10,0.15
19516309,0,-0.97,-0.10,0.15
19516311,0,-0.97,-0.10,0.15
19516312,0,-0.97,-0.10,0.15
19516314,0,-0.97,-0.10,0.15
19516316,0,-0.96,-0.10,0.14
19516317,0,-0.96,-0.10,0.14
19516319,0,-0.96,-0.10,0.14
19516321,0,-0.96,-0.10,0.14
19516322,0,-0.96,-0.10,0.14
19516324,0,-0.96,-0.10,0.14
19516326,0,-0.97,-0.10,0.13
19516328,0,-0.97,-0.10,0.13
19516329,0,-0.97,-0.10,0.13
19516331,0,-0.97,-0.10,0.13
19516333,0,-0.97,-0.10,0.13
19516334,0,-0.97,-0.10,0.13
19516336,0,-0.97,-0.11,0.13
19516338,0,-0.97,-0.11,0.13
19516339,0,-0.97,-0.11,0.13
19516341,0,-0.97,-0.11,0.13
19516343,0,-0.97,-0.11,0.13
19516344,0,-0.97,-0.11,0.13
19516346,0,-0.97,-0.10,0.13
19516348,0,-0.97,-0.10,0.13
19516349,0,-0.97,-0.10,0.13
19516351,0,-0.97,-0.10,0.13
19516353,0,-0.97,-0.10,0.13
19516354,0,-0.97,-0.10,0.14
19516356,0,-0.97,-0.10,0.14
19516358,0,-0.97,-0.10,0.14
19516359,0,-0.97,-0.10,0.14
19516361,0,-0.97,-0.10,0.14
19516363,0,-0.97,-0.10,0.14
19516364,0,-0.97,-0.10,0.15
19516366,0,-0.97,-0.10,0.15
19516368,0,-0.97,-0.10,0.15
19516370,0,-0.97,-0.10,0.15
19516371,0,-0.97,-0.10,0.15
19516373,0,-0.97,-0.10,0.15
19516375,0,-0.96,-0.10,0.15
19516376,0,-0.96,-0.10,0.15
19516378,0,-0.96,-0.10,0.15
19516380,0,-0.96,-0.10,0.15
19516381,0,-0.96,-0.10,0.15
19516383,0,-0.96,-0.10,0.15
19516385,0,-0.96,-0.10,0.15
19516386,0,-0.96,-0.10,0.15
19516388,0,-0.96,-0.10,0.15
19516390,0,-0.96,-0.10,0.15
19516391,0,-0.96,-0.10,0.15
19516393,0,-0.96,-0.10,0.15
19516395,0,-0.96,-0.10,0.16
19516396,0,-0.96,-0.10,0.16
19516398,0,-0.96,-0.10,0.16
19516400,0,-0.96,-0.10,0.16
19516401,0,-0.96,-0.10,0.16
19516403,0,-0.96,-0.10,0.16
19516405,0,-0.96,-0.10,0.15
19516406,0,-0.96,-0.10,0.15
19516408,0,-0.96,-0.10,0.15
19516410,0,-0.96,-0.10,0.15
19516411,0,-0.96,-0.10,0.15
19516413,0,-0.96,-0.10,0.15
19516415,0,-0.97,-0.10,0.15
19516417,0,-0.97,-0.10,0.15
19516418,0,-0.97,-0.10,0.15
19516420,0,-0.97,-0.10,0.15
19516421,0,-0.97,-0.10,0.15
19516423,0,-0.96,-0.10,0.14
19516425,0,-0.96,-0.10,0.14
19516426,0,-0.96,-0.10,0.14
19516428,0,-0.96,-0.10,0.14
19516430,0,-0.96,-0.10,0.14
19516431,0,-0.96,-0.10,0.14
19516433,0,-0.97,-0.11,0.14
19516435,0,-0.97,-0.11,0.14
19516436,0,-0.97,-0.11,0.14
19516438,0,-0.97,-0.11,0.14
19516440,0,-0.97,-0.11,0.14
19516442,0,-0.97,-0.11,0.14
19516443,0,-0.97,-0.11,0.14
19516445,0,-0.97,-0.11,0.14
19516447,0,-0.97,-0.11,0.14
19516448,0,-0.97,-0.11,0.14
19516450,0,-0.97,-0.11,0.14
19516452,0,-0.97,-0.11,0.14
19516453,0,-0.97,-0.11,0.14
19516455,0,-0.97,-0.11,0.14
19516457,0,-0.97,-0.11,0.14
19516458,0,-0.97,-0.11,0.14
19516460,0,-0.97,-0.11,0.14
19516462,0,-0.97,-0.11,0.14
19516463,0,-0.97,-0.11,0.14
19516465,0,-0.97,-0.11,0.14
19516467,0,-0.97,-0.11,0.14
19516468,0,-0.97,-0.11,0.14
19516470,0,-0.97,-0.11,0.14
19516472,0,-0.97,-0.10,0.14
19516473,0,-0.97,-0.10,0.14
19516475,0,-0.97,-0.10,0.14
19516477,0,-0.97,-0.10,0.14
19516478,0,-0.97,-0.10,0.14
19516480,0,-0.97,-0.10,0.14
19516482,0,-0.97,-0.10,0.15
19516483,0,-0.97,-0.10,0.15
19516485,0,-0.97,-0.10,0.15
19516487,0,-0.97,-0.10,0.15
19516489,0,-0.97,-0.10,0.15
19516490,0,-0.97,-0.10,0.15
19516492,0,-0.97,-0.10,0.15
19516493,0,-0.97,-0.10,0.15
19516495,0,-0.97,-0.10,0.15
19516497,0,-0.97,-0.10,0.15
19516498,0,-0.97,-0.10,0.15
19516500,0,-0.97,-0.10,0.15
19516502,0,-0.97,-0.10,0.15
19516503,0,-0.97,-0.10,0.15
19516505,0,-0.97,-0.10,0.15
19516507,0,-0.97,-0.10,0.15
19516508,0,-0.97,-0.10,0.15
19516510,0,-0.97,-0.10,0.15
19516512,0,-0.97,-0.10,0.15
19516513,0,-0.97,-0.10,0.15
19516515,0,-0.97,-0.10,0.15
19516517,0,-0.97,-0.10,0.15
19516518,0,-0.97,-0.10,0.15
19516520,0,-0.97,-0.10,0.15
19516522,0,-0.97,-0.09,0.15
19516524,0,-0.97,-0.09,0.15
19516525,0,-0.97,-0.09,0.15
19516527,0,-0.97,-0.09,0.15
19516529,0,-0.97,-0.09,0.15
19516530,0,-0.97,-0.09,0.15
19516532,0,-0.97,-0.10,0.15
19516533,0,-0.97,-0.10,0.15
19516535,0,-0.97,-0.10,0.15
19516537,0,-0.97,-0.10,0.15
19516539,0,-0.97,-0.10,0.15
19516540,0,-0.97,-0.11,0.13
19516542,0,-0.97,-0.11,0.13
19516544,0,-0.97,-0.11,0.13
19516545,0,-0.97,-0.11,0.13
19516547,0,-0.97,-0.11,0.13
19516549,0,-0.97,-0.11,0.13
19516550,0,-0.96,-0.11,0.13
19516552,0,-0.96,-0.11,0.13
19516554,0,-0.96,-0.11,0.13
19516555,0,-0.96,-0.11,0.13
19516557,0,-0.96,-0.11,0.13
19516559,0,-0.96,-0.11,0.13
19516560,0,-0.96,-0.11,0.13
19516562,0,-0.96,-0.11,0.13
19516564,0,-0.96,-0.11,0.13
19516565,0,-0.96,-0.11,0.13
19516567,0,-0.96,-0.11,0.13
19516569,0,-0.96,-0.11,0.13
19516570,0,-0.96,-0.11,0.15
19516572,0,-0.96,-0.11,0.15
19516574,0,-0.96,-0.11,0.15
19516576,0,-0.96,-0.11,0.15
19516577,0,-0.96,-0.11,0.15
19516579,0,-0.96,-0.11,0.15
19516580,0,-0.96,-0.10,0.16
19516582,0,-0.96,-0.10,0.16
19516584,0,-0.96,-0.10,0.16
19516586,0,-0.96,-0.10,0.16
19516587,0,-0.96,-0.10,0.16
19516589,0,-0.96,-0.10,0.15
19516591,0,-0.96,-0.10,0.15
19516592,0,-0.96,-0.10,0.15
19516594,0,-0.96,-0.10,0.15
19516596,0,-0.96,-0.10,0.15
19516597,0,-0.96,-0.10,0.15
19516599,0,-0.97,-0.10,0.16
19516601,0,-0.97,-0.10,0.16
19516602,0,-0.97,-0.10,0.16
19516604,0,-0.97,-0.10,0.16
19516606,0,-0.97,-0.10,0.16
19516607,0,-0.97,-0.10,0.16
19516609,0,-0.97,-0.10,0.16
19516611,0,-0.97,-0.10,0.16
19516612,0,-0.97,-0.10,0.16
19516614,0,-0.97,-0.10,0.16
19516616,0,-0.97,-0.10,0.16
19516617,0,-0.97,-0.10,0.16
19516619,0,-0.97,-0.10,0.15
19516621,0,-0.97,-0.10,0.15
19516622,0,-0.97,-0.10,0.15
19516624,0,-0.97,-0.10,0.15
19516626,0,-0.97,-0.10,0.15
19516627,0,-0.97,-0.10,0.15
19516629,0,-0.96,-0.10,0.13
19516631,0,-0.96,-0.10,0.13
19516632,0,-0.96,-0.10,0.13
19516634,0,-0.96,-0.10,0.13
19516636,0,-0.96,-0.10,0.13
19516637,0,-0.96,-0.10,0.13
19516639,0,-0.97,-0.10,0.13
19516641,0,-0.97,-0.10,0.13
