t,l,x,y,z
234686,0,-0.97,-0.14,0.09
234688,0,-0.96,-0.14,0.09
234689,0,-0.96,-0.14,0.09
234691,0,-0.96,-0.14,0.09
234693,0,-0.96,-0.14,0.09
234694,0,-0.96,-0.14,0.09
234696,0,-0.96,-0.14,0.08
234698,0,-0.97,-0.14,0.08
234699,0,-0.97,-0.14,0.08
234701,0,-0.97,-0.14,0.08
234703,0,-0.97,-0.14,0.08
234704,0,-0.97,-0.14,0.08
234706,0,-0.97,-0.15,0.08
234708,0,-0.97,-0.15,0.08
234709,0,-0.97,-0.15,0.08
234711,0,-0.97,-0.15,0.08
234713,0,-0.97,-0.15,0.08
234714,0,-0.97,-0.15,0.08
234716,0,-0.96,-0.15,0.08
234718,0,-0.96,-0.15,0.08
234719,0,-0.96,-0.15,0.08
234721,0,-0.96,-0.15,0.08
234722,0,-0.96,-0.15,0.08
234724,0,-0.96,-0.15,0.08
234726,0,-0.96,-0.14,0.08
234727,0,-0.96,-0.14,0.08
234729,0,-0.96,-0.14,0.08
234731,0,-0.96,-0.14,0.08
234732,0,-0.96,-0.14,0.08
234734,0,-0.96,-0.14,0.08
234736,0,-0.96,-0.12,0.09
234737,0,-0.96,-0.12,0.09
234739,0,-0.96,-0.12,0.09
234741,0,-0.96,-0.12,0.09
234742,0,-0.96,-0.12,0.09
234744,0,-0.96,-0.12,0.09
234746,0,-0.96,-0.13,0.10
234747,0,-0.96,-0.13,0.10
234749,0,-0.96,-0.13,0.10
234751,0,-0.96,-0.13,0.10
234752,0,-0.96,-0.13,0.10
234754,0,-0.96,-0.13,0.10
234756,0,-0.96,-0.12,0.11
234758,0,-0.96,-0.12,0.11
234759,0,-0.96,-0.12,0.11
234761,0,-0.96,-0.12,0.11
234762,0,-0.96,-0.12,0.11
234764,0,-0.96,-0.12,0.11
234766,0,-0.97,-0.13,0.13
234767,0,-0.97,-0.13,0.13
234769,0,-0.97,-0.13,0.13
234771,0,-0.97,-0.13,0.13
234772,0,-0.97,-0.13,0.13
234774,0,-0.97,-0.13,0.11
234776,0,-0.97,-0.13,0.11
234777,0,-0.97,-0.13,0.11
234779,0,-0.97,-0.13,0.11
234781,0,-0.97,-0.13,0.11
234782,0,-0.97,-0.13,0.11
234784,0,-0.97,-0.14,0.11
234786,0,-0.97,-0.14,0.11
234788,0,-0.97,-0.14,0.11
234789,0,-0.97,-0.14,0.11
234791,0,-0.97,-0.14,0.11
234793,0,-0.97,-0.14,0.11
234794,0,-0.96,-0.14,0.08
234796,0,-0.96,-0.14,0.08
234797,0,-0.96,-0.14,0.08
234799,0,-0.96,-0.14,0.08
234801,0,-0.96,-0.14,0.08
234802,0,-0.96,-0.14,0.08
234804,0,-0.96,-0.15,0.07
234806,0,-0.96,-0.15,0.07
234807,0,-0.96,-0.15,0.07
234809,0,-0.96,-0.15,0.07
234811,0,-0.96,-0.15,0.07
234812,0,-0.96,-0.15,0.07
234814,0,-0.97,-0.15,0.07
234816,0,-0.97,-0.15,0.07
234817,0,-0.97,-0.15,0.07
234819,0,-0.97,-0.15,0.07
234821,0,-0.97,-0.15,0.07
234822,0,-0.97,-0.15,0.07
234824,0,-0.96,-0.15,0.06
234826,0,-0.96,-0.15,0.06
234827,0,-0.96,-0.15,0.06
234829,0,-0.96,-0.15,0.06
234831,0,-0.96,-0.15,0.06
234832,0,-0.96,-0.15,0.06
234834,0,-0.97,-0.15,0.07
234835,0,-0.97,-0.15,0.07
234837,0,-0.97,-0.15,0.07
234839,0,-0.97,-0.15,0.07
234840,0,-0.97,-0.15,0.07
234842,0,-0.97,-0.15,0.07
234844,0,-0.96,-0.15,0.08
234845,0,-0.96,-0.15,0.08
234847,0,-0.96,-0.15,0.08
234849,0,-0.96,-0.15,0.08
234850,0,-0.96,-0.15,0.08
234852,0,-0.96,-0.15,0.08
234854,0,-0.96,-0.14,0.10
234855,0,-0.96,-0.14,0.10
234857,0,-0.96,-0.14,0.10
234859,0,-0.96,-0.14,0.10
234860,0,-0.96,-0.14,0.10
234862,0,-0.96,-0.14,0.11
234864,0,-0.96,-0.14,0.11
234865,0,-0.96,-0.14,0.11
234867,1,-0.96,-0.14,0.11
234869,1,-0.96,-0.14,0.11
234870,1,-0.96,-0.14,0.11
234872,1,-0.97,-0.14,0.13
234874,1,-0.97,-0.14,0.13
234876,1,-0.97,-0.14,0.13
234877,1,-0.97,-0.14,0.13
234879,1,-0.97,-0.14,0.13
234881,1,-0.97,-0.14,0.13
234882,1,-0.97,-0.13,0.13
234884,1,-0.97,-0.13,0.13
234885,1,-0.97,-0.13,0.13
234887,1,-0.97,-0.13,0.13
234889,1,-0.97,-0.13,0.13
234890,1,-0.97,-0.13,0.13
234892,1,-0.96,-0.13,0.13
234894,1,-0.96,-0.13,0.13
234896,1,-0.96,-0.13,0.13
234897,1,-0.96,-0.13,0.13
234899,1,-0.96,-0.13,0.13
234900,1,-0.96,-0.13,0.13
234902,1,-0.96,-0.14,0.10
234904,1,-0.96,-0.14,0.10
234905,1,-0.96,-0.14,0.10
234907,1,-0.96,-0.14,0.10
234909,1,-0.96,-0.14,0.10
234910,1,-0.96,-0.14,0.10
234912,1,-0.97,-0.14,0.09
234914,1,-0.97,-0.14,0.09
234915,1,-0.97,-0.14,0.09
234917,1,-0.97,-0.14,0.09
234919,1,-0.97,-0.14,0.09
234920,1,-0.97,-0.14,0.09
234922,1,-0.96,-0.14,0.08
234924,1,-0.96,-0.14,0.08
234925,1,-0.96,-0.14,0.08
234927,1,-0.96,-0.14,0.08
234929,1,-0.96,-0.14,0.08
234930,1,-0.96,-0.14,0.08
234932,1,-0.96,-0.14,0.07
234934,1,-0.96,-0.14,0.07
234935,1,-0.96,-0.14,0.07
234937,1,-0.96,-0.14,0.07
234939,1,-0.96,-0.14,0.07
234940,1,-0.96,-0.14,0.05
234942,1,-0.96,-0.14,0.05
234944,1,-0.96,-0.14,0.05
234945,1,-0.96,-0.14,0.05
234947,1,-0.96,-0.14,0.05
234949,1,-0.96,-0.14,0.05
234950,1,-0.97,-0.15,0.05
234952,1,-0.97,-0.15,0.05
234954,1,-0.97,-0.15,0.05
234955,1,-0.97,-0.15,0.05
234957,1,-0.97,-0.15,0.05
234959,1,-0.97,-0.15,0.05
234960,1,-0.97,-0.15,0.06
234962,1,-0.97,-0.15,0.06
234963,1,-0.97,-0.15,0.06
234965,1,-0.97,-0.15,0.06
234967,1,-0.97,-0.15,0.06
234968,1,-0.97,-0.15,0.06
234970,1,-0.97,-0.14,0.09
234972,1,-0.97,-0.14,0.09
234973,1,-0.97,-0.14,0.09
234975,1,-0.97,-0.14,0.09
234977,1,-0.97,-0.14,0.09
234978,1,-0.97,-0.14,0.09
234980,1,-0.97,-0.14,0.11
234982,1,-0.97,-0.14,0.11
234983,1,-0.97,-0.14,0.11
234985,1,-0.97,-0.14,0.11
234987,1,-0.97,-0.14,0.11
234988,1,-0.97,-0.14,0.11
234990,1,-0.97,-0.14,0.12
234992,1,-0.97,-0.14,0.12
234994,1,-0.97,-0.14,0.12
234995,1,-0.97,-0.14,0.12
234997,1,-0.97,-0.14,0.12
234998,1,-0.97,-0.14,0.12
235000,1,-0.96,-0.13,0.13
235002,1,-0.96,-0.13,0.13
235003,1,-0.96,-0.13,0.13
235005,1,-0.96,-0.13,0.13
235007,1,-0.96,-0.13,0.13
235008,1,-0.96,-0.13,0.12
235010,1,-0.96,-0.13,0.12
235012,1,-0.96,-0.13,0.12
235014,1,-0.96,-0.13,0.12
235015,1,-0.96,-0.13,0.12
235017,1,-0.96,-0.13,0.12
235018,1,-0.96,-0.12,0.11
235020,1,-0.96,-0.12,0.11
235022,1,-0.96,-0.12,0.11
235023,1,-0.96,-0.12,0.11
235025,1,-0.96,-0.12,0.11
235027,1,-0.96,-0.12,0.11
235029,1,-0.96,-0.13,0.09
235030,1,-0.96,-0.13,0.09
235032,1,-0.96,-0.13,0.09
235033,1,-0.96,-0.13,0.09
235035,1,-0.96,-0.13,0.09
235037,1,-0.96,-0.13,0.09
235038,1,-0.97,-0.14,0.09
235040,1,-0.97,-0.14,0.09
235042,1,-0.97,-0.14,0.09
235043,1,-0.97,-0.14,0.09
235045,1,-0.97,-0.14,0.09
235047,1,-0.97,-0.14,0.09
235048,1,-0.96,-0.14,0.07
235050,1,-0.96,-0.14,0.07
235052,1,-0.96,-0.14,0.07
235053,1,-0.96,-0.14,0.07
235055,1,-0.96,-0.14,0.07
235057,1,-0.96,-0.14,0.07
235058,1,-0.96,-0.15,0.08
235060,1,-0.96,-0.15,0.08
235062,1,-0.96,-0.15,0.08
235063,1,-0.96,-0.15,0.08
235065,1,-0.96,-0.15,0.08
235067,1,-0.96,-0.15,0.08
235068,1,-0.96,-0.14,0.08
235070,1,-0.96,-0.14,0.08
235072,1,-0.96,-0.14,0.08
235073,1,-0.96,-0.14,0.08
235075,1,-0.96,-0.14,0.08
235077,1,-0.96,-0.14,0.08
235078,1,-0.97,-0.14,0.10
235080,1,-0.97,-0.14,0.10
235081,1,-0.97,-0.14,0.10
235083,1,-0.97,-0.14,0.10
235085,1,-0.97,-0.14,0.10
235086,1,-0.97,-0.14,0.10
235088,1,-0.96,-0.14,0.10
235090,1,-0.96,-0.14,0.10
235091,1,-0.96,-0.14,0.10
235093,1,-0.96,-0.14,0.10
235095,1,-0.96,-0.14,0.10
235096,1,-0.96,-0.14,0.10
235098,1,-0.96,-0.14,0.10
235100,1,-0.96,-0.14,0.10
235101,1,-0.96,-0.14,0.10
235103,1,-0.96,-0.14,0.10
235105,1,-0.96,-0.14,0.10
235106,1,-0.96,-0.14,0.09
235108,1,-0.96,-0.14,0.09
235110,1,-0.96,-0.14,0.09
235111,1,-0.96,-0.14,0.09
235113,1,-0.96,-0.14,0.09
235115,1,-0.96,-0.14,0.09
235116,1,-0.96,-0.13,0.10
235118,1,-0.96,-0.13,0.10
235120,1,-0.96,-0.13,0.10
235121,1,-0.96,-0.13,0.10
235123,1,-0.96,-0.13,0.10
235125,1,-0.96,-0.13,0.10
235126,1,-0.96,-0.14,0.10
235128,1,-0.96,-0.14,0.10
235130,1,-0.96,-0.14,0.10
235131,1,-0.96,-0.14,0.10
235133,1,-0.96,-0.14,0.10
235135,1,-0.96,-0.14,0.10
235136,1,-0.96,-0.14,0.11
235138,1,-0.96,-0.14,0.11
235140,1,-0.96,-0.14,0.11
235141,1,-0.96,-0.14,0.11
235143,1,-0.96,-0.14,0.11
235145,1,-0.96,-0.14,0.11
235146,1,-0.96,-0.14,0.12
235148,1,-0.96,-0.14,0.12
235150,1,-0.96,-0.14,0.12
235151,1,-0.96,-0.14,0.12
235153,1,-0.96,-0.14,0.12
235155,1,-0.96,-0.14,0.12
235156,1,-0.96,-0.13,0.13
235158,1,-0.96,-0.13,0.13
235160,1,-0.96,-0.13,0.13
235161,1,-0.96,-0.13,0.13
235163,1,-0.96,-0.13,0.13
235165,1,-0.96,-0.13,0.11
235166,1,-0.96,-0.13,0.11
235168,1,-0.96,-0.13,0.11
235170,1,-0.96,-0.13,0.11
235171,1,-0.96,-0.13,0.11
235173,1,-0.96,-0.13,0.11
235175,1,-0.96,-0.14,0.11
235176,1,-0.96,-0.14,0.11
235178,1,-0.96,-0.14,0.11
235180,1,-0.96,-0.14,0.11
235181,1,-0.96,-0.14,0.11
235183,1,-0.96,-0.14,0.11
235185,1,-0.96,-0.14,0.10
235186,1,-0.96,-0.14,0.10
235188,1,-0.96,-0.14,0.10
235190,1,-0.96,-0.14,0.10
235191,1,-0.96,-0.14,0.10
235193,1,-0.96,-0.14,0.10
235195,1,-0.96,-0.14,0.11
235197,1,-0.96,-0.14,0.11
235198,1,-0.96,-0.14,0.11
235200,1,-0.96,-0.14,0.11
235201,1,-0.96,-0.14,0.11
235203,1,-0.96,-0.14,0.11
235205,1,-0.96,-0.15,0.11
235206,1,-0.96,-0.15,0.11
235208,1,-0.96,-0.15,0.11
235210,1,-0.96,-0.15,0.11
235211,1,-0.96,-0.15,0.11
235213,1,-0.96,-0.15,0.11
235215,1,-0.97,-0.15,0.11
235216,1,-0.97,-0.15,0.11
235218,1,-0.97,-0.15,0.11
235220,1,-0.97,-0.15,0.11
235221,1,-0.97,-0.15,0.11
235223,1,-0.97,-0.15,0.11
235225,1,-0.98,-0.17,0.10
235226,1,-0.98,-0.17,0.10
235228,1,-0.98,-0.17,0.10
235230,1,-0.98,-0.17,0.10
235231,1,-0.98,-0.17,0.10
235233,1,-0.98,-0.17,0.09
235235,1,-0.99,-0.19,0.09
235236,1,-0.99,-0.19,0.09
235238,1,-0.99,-0.19,0.09
235240,1,-0.99,-0.19,0.09
235241,1,-0.99,-0.19,0.09
235243,1,-0.99,-0.24,0.06
235245,1,-1.00,-0.24,0.06
235246,1,-1.00,-0.24,0.06
235248,1,-1.00,-0.24,0.06
235250,1,-1.00,-0.24,0.06
235251,1,-1.00,-0.24,0.06
235253,1,-1.02,-0.26,0.03
235255,1,-1.02,-0.26,0.03
235256,1,-1.02,-0.26,0.03
235258,1,-1.02,-0.26,0.03
235260,1,-1.02,-0.26,0.03
235261,1,-1.02,-0.26,0.03
235263,1,-1.03,-0.19,0.10
235265,1,-1.03,-0.19,0.10
235266,1,-1.03,-0.19,0.10
235268,1,-1.03,-0.19,0.10
235270,1,-1.03,-0.19,0.10
235271,1,-1.03,-0.19,0.10
235273,1,-1.10,-0.14,0.19
235275,1,-1.10,-0.14,0.19
235276,1,-1.10,-0.14,0.19
235278,1,-1.10,-0.14,0.19
235280,1,-1.10,-0.14,0.19
235281,1,-1.10,-0.14,0.19
235283,1,-1.15,-0.15,0.18
235285,1,-1.15,-0.15,0.18
235286,1,-1.15,-0.15,0.18
235288,1,-1.15,-0.15,0.18
235290,1,-1.15,-0.15,0.18
235291,1,-1.15,-0.15,0.18
235293,1,-1.24,-0.17,0.12
235295,1,-1.24,-0.17,0.12
235296,1,-1.24,-0.17,0.12
235298,1,-1.24,-0.17,0.12
235300,1,-1.24,-0.17,0.12
235301,1,-1.24,-0.17,-0.13
235303,1,-1.34,-0.28,-0.13
235305,1,-1.34,-0.28,-0.13
235306,1,-1.34,-0.28,-0.13
235308,1,-1.34,-0.28,-0.13
235310,1,-1.34,-0.28,-0.13
235311,1,-1.34,-0.36,-0.44
235313,1,-1.35,-0.36,-0.44
235315,1,-1.35,-0.36,-0.44
235316,1,-1.35,-0.36,-0.44
235318,1,-1.35,-0.36,-0.44
235320,1,-1.35,-0.36,-0.44
235321,1,-1.33,-0.43,-0.85
235323,1,-1.33,-0.43,-0.85
235325,1,-1.33,-0.43,-0.85
235326,1,-1.33,-0.43,-0.85
235328,1,-1.33,-0.43,-0.85
235330,1,-1.33,-0.43,-0.85
235331,1,-1.30,-0.50,-1.21
235333,1,-1.30,-0.50,-1.21
235335,1,-1.30,-0.50,-1.21
235336,1,-1.30,-0.50,-1.21
235338,1,-1.30,-0.50,-1.21
235340,1,-1.30,-0.50,-1.21
235341,1,-1.33,-0.59,-1.48
235343,1,-1.33,-0.59,-1.48
235345,1,-1.33,-0.59,-1.48
235347,1,-1.33,-0.59,-1.48
235348,1,-1.33,-0.59,-1.48
235350,1,-1.33,-0.59,-1.48
235351,1,-1.29,-0.63,-1.64
235353,1,-1.29,-0.63,-1.64
235355,1,-1.29,-0.63,-1.64
235357,1,-1.29,-0.63,-1.64
235358,1,-1.29,-0.63,-1.64
235360,1,-1.29,-0.63,-1.64
235362,1,-1.25,-0.63,-1.66
235363,1,-1.25,-0.63,-1.66
235365,1,-1.25,-0.63,-1.66
235367,1,-1.25,-0.63,-1.66
235368,1,-1.25,-0.63,-1.66
235370,1,-1.25,-0.51,-1.54
235372,1,-1.25,-0.60,-1.54
235373,1,-1.25,-0.60,-1.54
235375,1,-1.25,-0.60,-1.54
235377,1,-1.25,-0.60,-1.54
235378,1,-1.25,-0.60,-1.54
235380,1,-1.25,-0.51,-1.45
235382,1,-1.25,-0.51,-1.45
235384,1,-1.25,-0.51,-1.45
235385,1,-1.25,-0.51,-1.45
235387,1,-1.25,-0.51,-1.45
235389,1,-1.25,-0.51,-1.45
235390,1,-1.20,-0.42,-1.32
235392,1,-1.20,-0.42,-1.32
235394,1,-1.20,-0.42,-1.32
235395,1,-1.20,-0.42,-1.32
235397,1,-1.20,-0.42,-1.32
235399,1,-1.20,-0.42,-1.32
235400,1,-1.13,-0.32,-1.12
235402,1,-1.13,-0.32,-1.12
235404,1,-1.13,-0.32,-1.12
235405,1,-1.13,-0.32,-1.12
235407,1,-1.13,-0.32,-1.12
235409,1,-1.13,-0.32,-1.12
235410,1,-1.00,-0.22,-0.96
235412,1,-1.00,-0.22,-0.96
235414,1,-1.00,-0.22,-0.96
235415,1,-1.00,-0.22,-0.96
235417,1,-1.00,-0.22,-0.96
235419,1,-1.00,-0.22,-0.96
235420,1,-0.90,-0.10,-0.88
235422,1,-0.90,-0.10,-0.88
235424,1,-0.90,-0.10,-0.88
235425,1,-0.90,-0.10,-0.88
235427,1,-0.90,-0.10,-0.88
235429,1,-0.90,-0.10,-0.73
235430,1,-0.79,-0.03,-0.73
235432,1,-0.79,-0.03,-0.73
235434,1,-0.79,-0.03,-0.73
235435,1,-0.79,-0.03,-0.73
235437,1,-0.79,-0.03,-0.73
235439,1,-0.67,0.02,-0.57
235440,1,-0.67,0.02,-0.57
235442,1,-0.67,0.02,-0.57
235444,1,-0.67,0.02,-0.57
235445,1,-0.67,0.02,-0.57
235447,1,-0.67,0.02,-0.57
235448,1,-0.63,0.04,-0.50
235450,1,-0.63,0.04,-0.50
235452,1,-0.63,0.04,-0.50
235453,1,-0.63,0.04,-0.50
235455,1,-0.63,0.04,-0.50
235457,1,-0.63,0.04,-0.50
235458,1,-0.53,0.05,-0.43
235460,1,-0.53,0.05,-0.43
235462,1,-0.53,0.05,-0.43
235463,1,-0.53,0.05,-0.43
235465,1,-0.53,0.05,-0.43
235467,1,-0.53,0.05,-0.43
235468,1,-0.46,0.04,-0.37
235470,1,-0.46,0.04,-0.37
235472,1,-0.46,0.04,-0.37
235473,1,-0.46,0.04,-0.37
235475,1,-0.46,0.04,-0.37
235477,1,-0.46,0.04,-0.37
235478,1,-0.44,0.04,-0.31
235480,1,-0.44,0.04,-0.31
235482,1,-0.44,0.04,-0.31
235484,1,-0.44,0.04,-0.31
235485,1,-0.44,0.04,-0.31
235487,1,-0.44,0.04,-0.31
235488,1,-0.44,0.06,-0.25
235490,1,-0.44,0.06,-0.25
235492,1,-0.44,0.06,-0.25
235493,1,-0.44,0.06,-0.25
235495,1,-0.44,0.06,-0.25
235497,1,-0.44,0.06,-0.25
235498,1,-0.44,0.09,-0.21
235500,1,-0.44,0.09,-0.21
235502,1,-0.44,0.09,-0.21
235503,1,-0.44,0.09,-0.21
235505,1,-0.44,0.09,-0.21
235507,1,-0.44,0.09,-0.21
235508,1,-0.41,0.12,-0.14
235510,1,-0.41,0.12,-0.14
235511,1,-0.41,0.12,-0.14
235513,1,-0.41,0.12,-0.14
235515,1,-0.41,0.12,-0.14
235516,1,-0.41,0.24,-0.05
235518,1,-0.35,0.15,-0.05
235520,1,-0.35,0.15,-0.05
235521,1,-0.35,0.15,-0.05
235523,1,-0.35,0.15,-0.05
235525,1,-0.35,0.15,-0.05
235526,1,-0.35,0.16,-0.01
235528,1,-0.33,0.16,-0.01
235530,1,-0.33,0.16,-0.01
235531,1,-0.33,0.16,-0.01
235533,1,-0.33,0.16,-0.01
235535,1,-0.33,0.16,-0.01
235536,1,-0.40,0.14,0.06
235538,1,-0.40,0.14,0.06
235540,1,-0.40,0.14,0.06
235541,1,-0.40,0.14,0.06
235543,1,-0.40,0.14,0.06
235545,1,-0.40,0.14,0.06
235546,1,-0.48,0.13,0.09
235548,1,-0.48,0.13,0.09
235550,1,-0.48,0.13,0.09
235551,1,-0.48,0.13,0.09
235553,1,-0.48,0.13,0.09
235555,1,-0.48,0.13,0.09
235556,1,-0.53,0.15,0.11
235558,1,-0.53,0.15,0.11
235560,1,-0.53,0.15,0.11
235561,1,-0.53,0.15,0.11
235563,1,-0.53,0.15,0.11
235565,1,-0.53,0.15,0.11
235566,1,-0.57,0.14,0.24
235568,1,-0.57,0.14,0.24
235570,1,-0.57,0.14,0.24
235571,1,-0.57,0.14,0.24
235573,1,-0.57,0.14,0.24
235574,1,-0.57,0.14,0.24
235576,1,-0.57,0.14,0.35
235578,1,-0.57,0.14,0.35
235580,1,-0.57,0.14,0.35
235581,1,-0.57,0.14,0.35
235583,1,-0.57,0.14,0.35
235584,1,-0.57,0.14,0.35
235586,1,-0.54,0.12,0.51
235588,1,-0.54,0.12,0.51
235589,1,-0.54,0.12,0.51
235591,1,-0.54,0.12,0.51
235593,1,-0.54,0.12,0.51
235594,1,-0.54,0.12,0.64
235596,1,-0.48,0.09,0.63
235598,1,-0.48,0.09,0.63
235599,1,-0.48,0.09,0.63
235601,1,-0.48,0.09,0.63
235603,1,-0.48,0.09,0.63
235604,1,-0.48,0.07,0.74
235606,1,-0.31,0.07,0.74
235608,1,-0.31,0.07,0.74
235609,1,-0.31,0.07,0.74
235611,1,-0.31,0.07,0.74
235613,1,-0.31,0.07,0.74
235614,1,-0.10,-0.01,0.89
235616,1,-0.10,-0.01,0.89
235618,1,-0.10,-0.01,0.89
235619,1,-0.10,-0.01,0.89
235621,1,-0.10,-0.01,0.89
235623,1,-0.10,-0.01,0.89
235624,1,0.19,-0.06,0.94
235626,1,0.19,-0.06,0.94
235628,1,0.19,-0.06,0.94
235629,1,0.19,-0.06,0.94
235631,1,0.19,-0.06,0.94
235633,1,0.19,-0.06,0.94
235634,1,0.44,-0.13,0.78
235636,1,0.44,-0.13,0.78
235638,1,0.44,-0.13,0.78
235639,1,0.44,-0.13,0.78
235641,1,0.44,-0.13,0.78
235643,1,0.44,-0.13,0.78
235644,1,0.70,-0.28,0.57
235646,1,0.70,-0.28,0.57
235648,1,0.70,-0.28,0.57
235649,1,0.70,-0.28,0.57
235651,1,0.70,-0.28,0.57
235653,1,0.70,-0.28,0.57
235654,1,0.82,-0.52,0.51
235656,1,0.82,-0.52,0.51
235658,1,0.82,-0.52,0.51
235659,1,0.82,-0.52,0.51
235661,1,0.82,-0.52,0.51
235663,1,0.82,-0.52,0.51
235664,1,0.84,-0.70,0.51
235666,1,0.84,-0.70,0.51
235668,1,0.84,-0.70,0.51
235669,1,0.84,-0.70,0.51
235671,1,0.84,-0.70,0.51
235673,1,0.84,-0.82,0.66
235674,1,0.87,-0.86,0.66
235676,1,0.87,-0.86,0.66
235678,1,0.87,-0.86,0.66
235680,1,0.87,-0.86,0.66
235681,1,0.87,-0.86,0.66
235683,1,0.80,-0.99,0.84
235684,1,0.80,-0.99,0.84
235686,1,0.80,-0.99,0.84
235688,1,0.80,-0.99,0.84
235689,1,0.80,-0.99,0.84
235691,1,0.80,-0.99,0.84
235693,1,0.58,-1.10,1.11
235694,1,0.58,-1.10,1.11
235696,1,0.58,-1.10,1.11
235698,1,0.58,-1.10,1.11
235699,1,0.58,-1.10,1.11
235701,1,0.58,-1.10,1.11
235703,1,-15.31,-6.38,1.51
235704,1,-15.31,-6.38,1.51
235706,1,-15.31,-6.38,1.51
235708,1,-15.31,-6.38,1.51
235709,1,-15.31,-6.38,1.51
235711,1,-15.31,-6.38,1.51
235713,1,-7.16,-2.65,-2.27
235714,1,-7.16,-2.65,-2.27
235716,1,-7.16,-2.65,-2.27
235718,1,-7.16,-2.65,-2.27
235719,1,-7.16,-2.65,-2.27
235721,1,-7.16,-2.65,-2.27
235723,1,4.03,0.91,0.60
235725,1,4.03,0.91,0.60
235726,1,4.03,0.91,0.60
235728,1,4.03,0.91,0.60
235729,1,4.03,0.91,0.60
235731,1,4.03,0.91,3.10
235733,1,-2.99,0.39,3.09
235734,1,-2.99,0.39,3.09
235736,1,-2.99,0.39,3.09
235738,1,-2.99,0.39,3.09
235739,1,-2.99,0.39,3.09
235741,1,-2.99,0.01,1.27
235743,1,-0.04,0.03,1.27
235744,1,-0.04,0.03,1.27
235746,1,-0.04,0.03,1.27
235748,1,-0.04,0.03,1.27
235749,1,-0.04,0.03,1.27
235751,1,-0.04,-0.18,1.50
235753,1,-1.04,-0.18,1.50
235754,1,-1.04,-0.18,1.50
235756,1,-1.04,-0.18,1.50
235758,1,-1.04,-0.18,1.50
235759,1,-1.04,-0.18,1.50
235761,1,-0.90,-0.06,0.84
235763,1,-0.90,-0.06,0.84
235764,1,-0.90,-0.06,0.84
235766,1,-0.90,-0.06,0.84
235768,1,-0.90,-0.06,0.84
235769,1,-0.90,-0.06,0.84
235771,1,-0.80,-0.08,0.81
235773,1,-0.80,-0.08,0.81
235775,1,-0.80,-0.08,0.81
235776,1,-0.80,-0.08,0.81
235778,1,-0.80,-0.08,0.81
235780,1,-0.80,-0.08,0.81
235781,1,-0.95,-0.14,0.37
235783,1,-0.95,-0.14,0.37
235785,1,-0.95,-0.14,0.37
235786,1,-0.95,-0.14,0.37
235788,1,-0.95,-0.14,0.37
235790,1,-0.95,-0.14,0.37
235791,1,-0.91,-0.27,0.03
235793,1,-0.91,-0.27,0.03
235794,1,-0.91,-0.27,0.03
235796,1,-0.91,-0.27,0.03
235798,1,-0.91,-0.27,0.03
235799,1,-0.91,-0.27,0.03
235801,1,-0.96,-0.38,-0.11
235803,1,-0.96,-0.38,-0.11
235804,1,-0.96,-0.38,-0.11
235806,1,-0.96,-0.38,-0.11
235808,1,-0.96,-0.38,-0.11
235810,1,-0.96,-0.47,-0.31
235811,1,-0.99,-0.47,-0.31
235813,1,-0.99,-0.47,-0.31
235815,1,-0.99,-0.47,-0.31
235816,1,-0.99,-0.47,-0.31
235818,1,-0.99,-0.47,-0.31
235820,1,-0.90,-0.47,-0.45
235821,1,-0.90,-0.47,-0.45
235823,1,-0.90,-0.47,-0.45
235825,1,-0.90,-0.47,-0.45
235826,1,-0.90,-0.47,-0.45
235828,1,-0.90,-0.47,-0.45
235830,1,-0.95,-0.44,-0.58
235831,1,-0.95,-0.44,-0.58
235833,1,-0.95,-0.44,-0.58
235835,1,-0.95,-0.44,-0.58
235836,1,-0.95,-0.44,-0.58
235838,1,-0.95,-0.44,-0.58
235840,1,-0.95,-0.35,-0.52
235842,1,-0.95,-0.35,-0.52
235843,1,-0.95,-0.35,-0.52
235845,1,-0.95,-0.35,-0.52
235847,1,-0.95,-0.35,-0.52
235848,1,-0.95,-0.35,-0.52
235850,1,-0.98,-0.27,-0.30
235851,1,-0.98,-0.27,-0.30
235853,1,-0.98,-0.27,-0.30
235855,1,-0.98,-0.27,-0.30
235856,1,-0.98,-0.27,-0.30
235858,1,-0.98,-0.27,-0.05
235860,1,-1.00,-0.16,-0.03
235861,1,-1.00,-0.16,-0.03
235863,1,-1.00,-0.16,-0.03
235865,1,-1.00,-0.16,-0.03
235866,1,-1.00,-0.16,-0.03
235868,1,-1.00,-0.04,0.28
235870,1,-0.94,-0.04,0.28
235871,1,-0.94,-0.04,0.28
235873,1,-0.94,-0.04,0.28
235875,1,-0.94,-0.04,0.28
235876,1,-0.94,-0.04,0.28
235878,1,-0.93,-0.03,0.42
235880,1,-0.93,-0.03,0.42
235881,1,-0.93,-0.03,0.42
235883,1,-0.93,-0.03,0.42
235885,1,-0.93,-0.03,0.42
235886,1,-0.93,-0.03,0.42
235888,1,-0.94,-0.05,0.50
235890,1,-0.94,-0.05,0.50
235891,1,-0.94,-0.05,0.50
235893,1,-0.94,-0.05,0.50
235895,1,-0.94,-0.05,0.50
235896,1,-0.94,-0.05,0.50
235898,1,-0.94,-0.12,0.45
235900,1,-0.94,-0.12,0.45
235901,1,-0.94,-0.12,0.45
235903,1,-0.94,-0.12,0.45
235905,1,-0.94,-0.12,0.45
235906,1,-0.94,-0.12,0.45
235908,1,-0.98,-0.16,0.34
