t,l,x,y,z
14729599,0,-0.99,-0.02,-0.01
14729601,0,-0.99,-0.02,-0.01
14729602,0,-0.99,-0.02,-0.01
14729604,0,-0.99,-0.02,-0.01
14729606,0,-0.99,-0.02,-0.01
14729607,0,-0.99,-0.02,-0.01
14729609,0,-0.99,-0.02,-0.01
14729611,0,-0.99,-0.02,-0.01
14729612,0,-0.98,-0.01,-0.01
14729614,0,-0.98,-0.01,-0.01
14729616,0,-0.98,-0.01,-0.01
14729617,0,-0.98,-0.01,-0.01
14729619,0,-0.98,-0.01,-0.01
14729621,0,-0.98,-0.01,-0.01
14729622,0,-0.98,-0.01,-0.01
14729624,0,-0.98,-0.01,-0.01
14729626,0,-0.98,-0.01,-0.01
14729627,0,-0.98,-0.01,-0.01
14729629,0,-0.98,-0.01,-0.01
14729631,0,-0.98,-0.01,-0.01
14729632,0,-0.98,-0.02,-0.02
14729634,0,-0.98,-0.02,-0.02
14729636,0,-0.98,-0.02,-0.02
14729637,0,-0.98,-0.02,-0.02
14729639,0,-0.98,-0.02,-0.02
14729641,0,-0.98,-0.02,-0.02
14729642,0,-0.98,-0.02,-0.02
14729644,0,-0.98,-0.02,-0.02
14729646,0,-0.98,-0.02,-0.02
14729647,0,-0.98,-0.02,-0.02
14729649,0,-0.98,-0.02,-0.02
14729651,0,-0.98,-0.02,-0.02
14729652,0,-0.98,-0.01,-0.02
14729654,0,-0.98,-0.01,-0.02
14729656,0,-0.98,-0.01,-0.02
14729657,0,-0.98,-0.01,-0.02
14729659,0,-0.98,-0.01,-0.02
14729661,0,-0.98,-0.01,-0.02
14729662,0,-0.98,-0.01,-0.02
14729664,0,-0.98,-0.01,-0.02
14729666,0,-0.98,-0.01,-0.02
14729668,0,-0.98,-0.01,-0.02
14729669,0,-0.98,-0.01,-0.02
14729671,0,-0.99,-0.02,-0.02
14729673,0,-0.99,-0.02,-0.02
14729674,0,-0.99,-0.02,-0.02
14729676,0,-0.99,-0.02,-0.02
14729678,0,-0.99,-0.02,-0.02
14729679,0,-0.99,-0.02,-0.02
14729681,0,-0.99,-0.02,-0.02
14729683,0,-0.99,-0.02,-0.02
14729684,0,-0.99,-0.02,-0.02
14729686,0,-0.99,-0.02,-0.02
14729688,0,-0.99,-0.02,-0.02
14729689,0,-0.99,-0.02,-0.02
14729691,0,-0.98,-0.02,-0.02
14729693,0,-0.98,-0.02,-0.02
14729694,0,-0.98,-0.02,-0.02
14729696,0,-0.98,-0.02,-0.02
14729698,0,-0.98,-0.02,-0.02
14729699,0,-0.98,-0.02,-0.02
14729701,0,-0.98,-0.02,-0.03
14729703,0,-0.98,-0.02,-0.03
14729704,0,-0.98,-0.02,-0.03
14729706,0,-0.98,-0.02,-0.03
14729708,0,-0.98,-0.02,-0.03
14729709,0,-0.98,-0.02,-0.03
14729711,0,-0.99,-0.02,-0.02
14729713,0,-0.99,-0.02,-0.02
14729714,0,-0.99,-0.02,-0.02
14729716,0,-0.99,-0.02,-0.02
14729718,0,-0.99,-0.02,-0.02
14729719,0,-0.99,-0.02,-0.01
14729721,0,-0.99,-0.02,-0.01
14729723,0,-0.99,-0.02,-0.01
14729724,0,-0.99,-0.02,-0.01
14729726,0,-0.99,-0.02,-0.01
14729728,0,-0.99,-0.02,-0.01
14729729,0,-0.99,-0.01,0
14729731,0,-0.98,-0.01,0
14729733,0,-0.98,-0.01,0
14729734,0,-0.98,-0.01,0
14729736,0,-0.98,-0.01,0
14729738,0,-0.98,-0.01,0
14729739,0,-0.98,-0.01,0.01
14729741,0,-0.98,-0.01,0.01
14729743,0,-0.98,-0.01,0.01
14729744,0,-0.98,-0.01,0.01
14729746,0,-0.98,-0.01,0.01
14729748,0,-0.98,-0.01,0.01
14729749,0,-0.98,-0.01,0
14729751,0,-0.98,-0.01,0
14729753,0,-0.98,-0.01,0
14729754,0,-0.98,-0.01,0
14729756,0,-0.98,-0.01,0
14729758,0,-0.98,-0.01,0
14729759,0,-0.99,-0.01,0
14729761,0,-0.99,-0.01,0
14729763,0,-0.99,-0.01,0
14729764,0,-0.99,-0.01,0
14729766,0,-0.99,-0.01,0
14729768,0,-0.99,-0.01,0
14729769,0,-0.99,-0.01,-0.01
14729771,0,-0.99,-0.01,-0.01
14729773,0,-0.99,-0.01,-0.01
14729774,0,-0.99,-0.01,-0.01
14729776,0,-0.99,-0.01,-0.01
14729778,0,-0.99,-0.01,-0.01
14729779,0,-0.99,-0.01,-0.02
14729781,0,-0.99,-0.01,-0.02
14729783,0,-0.99,-0.01,-0.02
14729784,0,-0.99,-0.01,-0.02
14729786,0,-0.99,-0.01,-0.02
14729788,0,-0.99,-0.01,-0.02
14729789,0,-0.99,-0.02,-0.02
14729791,0,-0.99,-0.02,-0.02
14729793,0,-0.99,-0.02,-0.02
14729794,0,-0.99,-0.02,-0.02
14729796,0,-0.99,-0.02,-0.02
14729798,0,-0.99,-0.01,-0.02
14729799,0,-0.98,-0.01,-0.02
14729801,0,-0.98,-0.01,-0.02
14729803,0,-0.98,-0.01,-0.02
14729804,0,-0.98,-0.01,-0.02
14729806,0,-0.98,-0.01,-0.02
14729808,0,-0.99,-0.02,-0.01
14729809,0,-0.99,-0.02,-0.01
14729811,0,-0.99,-0.02,-0.01
14729813,0,-0.99,-0.02,-0.01
14729814,0,-0.99,-0.02,-0.01
14729816,0,-0.99,-0.02,-0.01
14729818,0,-0.98,-0.01,0
14729819,0,-0.98,-0.01,0
14729821,0,-0.98,-0.01,0
14729823,0,-0.98,-0.01,0
14729824,0,-0.98,-0.01,0
14729826,0,-0.98,-0.01,0
14729828,0,-0.98,-0.01,0.01
14729829,0,-0.98,-0.01,0.01
14729831,0,-0.98,-0.01,0.01
14729833,0,-0.98,-0.01,0.01
14729834,0,-0.98,-0.01,0.01
14729836,0,-0.98,-0.01,0.01
14729838,0,-0.98,-0.01,0.02
14729839,0,-0.98,-0.01,0.02
14729841,0,-0.98,-0.01,0.02
14729843,0,-0.98,-0.01,0.02
14729844,0,-0.98,-0.01,0.02
14729846,0,-0.98,-0.01,0.02
14729848,0,-0.98,-0.01,0.01
14729849,0,-0.98,-0.01,0.01
14729851,0,-0.98,-0.01,0.01
14729853,0,-0.98,-0.01,0.01
14729854,0,-0.98,-0.01,0.01
14729856,0,-0.98,-0.01,0.01
14729858,0,-0.98,-0.01,0
14729859,0,-0.98,-0.01,0
14729861,0,-0.98,-0.01,0
14729863,0,-0.98,-0.01,0
14729864,0,-0.98,-0.01,0
14729866,0,-0.98,-0.01,-0.01
14729868,0,-0.98,-0.02,-0.01
14729869,0,-0.98,-0.02,-0.01
14729871,0,-0.98,-0.02,-0.01
14729873,0,-0.98,-0.02,-0.01
14729874,0,-0.98,-0.02,-0.01
14729876,0,-0.98,-0.02,-0.02
14729878,0,-0.98,-0.02,-0.02
14729879,0,-0.98,-0.02,-0.02
14729881,0,-0.98,-0.02,-0.02
14729883,0,-0.98,-0.02,-0.02
14729884,0,-0.98,-0.02,-0.02
14729886,0,-0.98,-0.02,-0.02
14729888,0,-0.98,-0.02,-0.02
14729889,0,-0.98,-0.02,-0.02
14729891,0,-0.98,-0.02,-0.02
14729893,0,-0.98,-0.02,-0.02
14729894,0,-0.98,-0.02,-0.02
14729896,0,-0.98,-0.01,-0.02
14729898,0,-0.98,-0.01,-0.02
14729899,0,-0.98,-0.01,-0.02
14729901,0,-0.98,-0.01,-0.02
14729903,0,-0.98,-0.01,-0.02
14729904,0,-0.98,-0.01,-0.02
14729906,0,-0.98,-0.02,-0.02
14729908,0,-0.98,-0.02,-0.02
14729909,0,-0.98,-0.02,-0.02
14729911,0,-0.98,-0.02,-0.02
14729913,0,-0.98,-0.02,-0.02
14729914,0,-0.98,-0.02,-0.02
14729916,0,-0.99,-0.01,-0.02
14729918,0,-0.99,-0.01,-0.02
14729919,0,-0.99,-0.01,-0.02
14729921,0,-0.99,-0.01,-0.02
14729923,0,-0.99,-0.01,-0.02
14729924,0,-0.99,-0.01,-0.02
14729926,0,-0.99,-0.02,-0.01
14729928,0,-0.99,-0.02,-0.01
14729929,0,-0.99,-0.02,-0.01
14729931,0,-0.99,-0.02,-0.01
14729933,0,-0.99,-0.02,-0.01
14729934,0,-0.99,-0.02,0
14729936,0,-0.99,-0.01,0
14729938,0,-0.99,-0.01,0
14729939,0,-0.99,-0.01,0
14729941,0,-0.99,-0.01,0
14729943,0,-0.99,-0.01,0
14729944,0,-0.99,-0.01,0.01
14729946,0,-0.98,-0.01,0.01
14729948,0,-0.98,-0.01,0.01
14729949,0,-0.98,-0.01,0.01
14729951,0,-0.98,-0.01,0.01
14729953,0,-0.98,-0.01,0.01
14729954,0,-0.97,-0.01,0.01
14729956,0,-0.97,-0.01,0.01
14729958,0,-0.97,-0.01,0.01
14729959,0,-0.97,-0.01,0.01
14729961,0,-0.97,-0.01,0.01
14729963,0,-0.97,-0.01,0.01
14729964,0,-0.98,-0.01,0.01
14729966,0,-0.98,-0.01,0.01
14729968,0,-0.98,-0.01,0.01
14729969,0,-0.98,-0.01,0.01
14729971,0,-0.98,-0.01,0.01
14729973,0,-0.98,-0.01,0.01
14729974,0,-0.99,-0.01,0
14729976,0,-0.99,-0.01,0
14729977,0,-0.99,-0.01,0
14729979,0,-0.99,-0.01,0
14729981,0,-0.99,-0.01,0
14729983,0,-0.99,-0.01,0
14729984,0,-0.98,-0.02,-0.01
14729986,0,-0.98,-0.02,-0.01
14729988,0,-0.98,-0.02,-0.01
14729989,0,-0.98,-0.02,-0.01
14729991,0,-0.98,-0.02,-0.01
14729993,0,-0.98,-0.02,-0.01
14729994,0,-0.99,-0.02,-0.02
14729996,0,-0.99,-0.02,-0.02
14729998,0,-0.99,-0.02,-0.02
14729999,0,-0.99,-0.02,-0.02
14730001,0,-0.99,-0.02,-0.02
14730003,0,-0.99,-0.02,-0.02
14730004,0,-0.99,-0.02,-0.02
14730006,0,-0.99,-0.02,-0.02
14730008,0,-0.99,-0.02,-0.02
14730009,0,-0.99,-0.02,-0.02
14730011,0,-0.99,-0.02,-0.02
14730013,0,-0.99,-0.02,-0.02
14730014,0,-0.99,-0.02,-0.02
14730016,0,-0.99,-0.02,-0.02
14730018,0,-0.99,-0.02,-0.02
14730019,0,-0.99,-0.02,-0.02
14730021,0,-0.99,-0.02,-0.02
14730023,0,-0.99,-0.01,-0.02
14730024,0,-0.99,-0.01,-0.02
14730026,0,-0.99,-0.01,-0.02
14730028,0,-0.99,-0.01,-0.02
14730029,0,-0.99,-0.01,-0.02
14730031,0,-0.99,-0.01,-0.02
14730033,0,-0.98,-0.01,-0.01
14730034,0,-0.98,-0.01,-0.01
14730036,0,-0.98,-0.01,-0.01
14730038,0,-0.98,-0.01,-0.01
14730039,0,-0.98,-0.01,-0.01
14730041,0,-0.98,-0.01,-0.01
14730043,0,-0.98,-0.01,-0.01
14730044,0,-0.98,-0.01,-0.01
14730046,0,-0.98,-0.01,-0.01
14730048,0,-0.98,-0.01,-0.01
14730049,0,-0.98,-0.01,-0.01
14730051,0,-0.98,-0.01,-0.01
14730053,0,-0.98,-0.01,0
14730054,0,-0.98,-0.01,0
14730056,0,-0.98,-0.01,0
14730058,0,-0.98,-0.01,0
14730059,0,-0.98,-0.01,0
14730061,0,-0.98,-0.01,0
14730063,0,-0.98,-0.01,0.01
14730064,0,-0.98,-0.01,0.01
14730066,0,-0.98,-0.01,0.01
14730068,0,-0.98,-0.01,0.01
14730069,0,-0.98,-0.01,0.01
14730071,0,-0.98,-0.01,0.01
14730073,0,-0.98,-0.01,0.01
14730074,0,-0.98,-0.01,0.01
14730076,0,-0.98,-0.01,0.01
14730078,0,-0.98,-0.01,0.01
14730079,0,-0.98,-0.01,0.01
14730081,0,-0.98,-0.01,0
14730083,0,-0.98,-0.01,0
14730084,0,-0.98,-0.01,0
14730086,0,-0.98,-0.01,0
14730088,0,-0.98,-0.01,0
14730089,0,-0.98,-0.01,0
14730091,0,-0.98,-0.02,-0.01
14730093,0,-0.98,-0.02,-0.01
14730094,0,-0.98,-0.02,-0.01
14730096,0,-0.98,-0.02,-0.01
14730098,0,-0.98,-0.02,-0.01
14730099,0,-0.98,-0.02,-0.01
14730101,0,-0.99,-0.02,-0.02
14730103,0,-0.99,-0.02,-0.02
14730104,0,-0.99,-0.02,-0.02
14730106,0,-0.99,-0.02,-0.02
14730108,0,-0.99,-0.02,-0.02
14730109,0,-0.99,-0.02,-0.02
14730111,0,-0.99,-0.02,-0.02
14730113,0,-0.99,-0.02,-0.02
14730114,0,-0.99,-0.02,-0.02
14730116,0,-0.99,-0.02,-0.02
14730118,0,-0.99,-0.02,-0.02
14730119,0,-0.99,-0.02,-0.02
14730121,0,-0.99,-0.02,-0.03
14730123,0,-0.99,-0.02,-0.03
14730124,0,-0.99,-0.02,-0.03
14730126,0,-0.99,-0.02,-0.03
14730128,0,-0.99,-0.02,-0.03
14730129,0,-0.99,-0.02,-0.03
14730131,0,-0.99,-0.02,-0.03
14730133,0,-0.99,-0.02,-0.03
14730134,0,-0.99,-0.02,-0.03
14730136,0,-0.99,-0.02,-0.03
14730138,0,-0.99,-0.02,-0.03
14730139,0,-0.99,-0.02,-0.02
14730141,0,-0.99,-0.01,-0.02
14730143,0,-0.99,-0.01,-0.02
14730144,0,-0.99,-0.01,-0.02
14730146,0,-0.99,-0.01,-0.02
14730148,0,-0.99,-0.01,-0.02
14730149,0,-0.99,-0.01,-0.01
14730151,0,-0.99,-0.01,-0.01
14730153,0,-0.99,-0.01,-0.01
14730154,0,-0.99,-0.01,-0.01
14730156,0,-0.99,-0.01,-0.01
14730158,0,-0.99,-0.01,-0.01
14730159,0,-0.98,-0.01,0
14730161,0,-0.98,-0.01,0
14730163,0,-0.98,-0.01,0
14730164,0,-0.98,-0.01,0
14730166,0,-0.98,-0.01,0
14730168,0,-0.98,-0.01,0
14730170,0,-0.98,-0.01,0
14730171,0,-0.98,-0.01,0
14730173,0,-0.98,-0.01,0
14730175,0,-0.98,-0.01,0
14730176,0,-0.98,-0.01,0
14730178,0,-0.98,-0.01,0
14730179,0,-0.98,-0.01,0
14730181,0,-0.98,-0.01,0
14730183,0,-0.98,-0.01,0
14730185,0,-0.98,-0.01,0
14730186,0,-0.98,-0.01,0
14730188,0,-0.98,-0.01,0
14730190,0,-0.98,-0.02,0
14730191,0,-0.98,-0.02,0
14730193,0,-0.98,-0.02,0
14730195,0,-0.98,-0.02,0
14730196,0,-0.98,-0.02,0
14730198,0,-0.98,-0.02,0
14730200,0,-0.99,-0.02,0
14730201,0,-0.99,-0.02,0
14730203,0,-0.99,-0.02,0
14730205,0,-0.99,-0.02,0
14730206,0,-0.99,-0.02,0
14730208,0,-0.99,-0.02,-0.01
14730210,0,-0.99,-0.02,-0.01
14730211,0,-0.99,-0.02,-0.01
14730213,0,-0.99,-0.02,-0.01
14730215,0,-0.99,-0.02,-0.01
14730217,0,-0.99,-0.02,-0.01
14730218,0,-0.99,-0.02,-0.02
14730220,0,-0.99,-0.02,-0.02
14730222,0,-0.99,-0.02,-0.02
14730223,0,-0.99,-0.02,-0.02
14730225,0,-0.99,-0.02,-0.02
14730227,0,-0.99,-0.02,-0.02
14730229,0,-0.98,-0.02,-0.03
14730230,0,-0.98,-0.02,-0.03
14730232,0,-0.98,-0.02,-0.03
14730234,0,-0.98,-0.02,-0.03
14730235,0,-0.98,-0.02,-0.03
14730237,0,-0.98,-0.02,-0.02
14730239,0,-0.98,-0.02,-0.02
14730240,0,-0.98,-0.02,-0.02
14730242,0,-0.98,-0.02,-0.02
14730244,0,-0.98,-0.02,-0.02
14730245,0,-0.98,-0.02,-0.02
14730247,0,-0.98,-0.01,-0.02
14730249,0,-0.98,-0.01,-0.02
14730250,0,-0.98,-0.01,-0.02
14730252,0,-0.98,-0.01,-0.02
14730254,0,-0.98,-0.01,-0.02
14730255,0,-0.98,-0.01,-0.02
14730257,0,-0.98,-0.01,-0.01
14730259,0,-0.98,-0.01,-0.01
14730260,0,-0.98,-0.01,-0.01
14730262,0,-0.98,-0.01,-0.01
14730264,0,-0.98,-0.01,-0.01
14730265,0,-0.98,-0.01,-0.01
14730267,0,-0.98,-0.01,0
14730269,0,-0.98,-0.01,0
14730270,0,-0.98,-0.01,0
14730272,0,-0.98,-0.01,0
14730274,0,-0.98,-0.01,0
14730275,0,-0.98,-0.01,0
14730277,0,-0.99,-0.02,0
14730279,0,-0.99,-0.02,0
14730280,0,-0.99,-0.02,0
14730282,0,-0.99,-0.02,0
14730284,0,-0.99,-0.02,0
14730285,0,-0.99,-0.02,0
14730287,0,-0.99,-0.02,-0.01
14730289,0,-0.99,-0.02,-0.01
14730290,0,-0.99,-0.02,-0.01
14730292,0,-0.99,-0.02,-0.01
14730294,0,-0.99,-0.02,-0.01
14730295,0,-0.99,-0.02,-0.01
14730297,0,-0.99,-0.01,-0.01
14730299,0,-0.99,-0.01,-0.01
14730300,0,-0.99,-0.01,-0.01
14730302,0,-0.99,-0.01,-0.01
14730304,0,-0.99,-0.01,-0.01
14730305,0,-0.99,-0.01,-0.02
14730307,0,-0.99,-0.01,-0.02
14730309,0,-0.99,-0.01,-0.02
14730310,0,-0.99,-0.01,-0.02
14730312,0,-0.99,-0.01,-0.02
14730314,0,-0.99,-0.01,-0.02
14730315,0,-0.99,-0.01,-0.01
14730317,0,-0.98,-0.01,-0.01
14730319,0,-0.98,-0.01,-0.01
14730320,0,-0.98,-0.01,-0.01
14730322,0,-0.98,-0.01,-0.01
14730324,0,-0.98,-0.01,-0.01
14730325,0,-0.98,-0.01,0
14730327,0,-0.98,-0.01,0
14730329,0,-0.98,-0.01,0
14730330,0,-0.98,-0.01,0
14730332,0,-0.98,-0.01,0
14730334,0,-0.98,-0.01,0
14730335,0,-0.98,-0.01,0
14730337,0,-0.98,-0.01,0
14730339,0,-0.98,-0.01,0
14730340,0,-0.98,-0.01,0
14730342,0,-0.98,-0.01,0
14730344,0,-0.98,-0.01,0
14730345,0,-0.99,-0.01,0
14730347,0,-0.99,-0.01,0
14730349,0,-0.99,-0.01,0
14730350,0,-0.99,-0.01,0
14730352,0,-0.99,-0.01,0
14730354,0,-0.99,-0.01,0
14730355,0,-0.98,-0.02,0
14730357,0,-0.98,-0.02,0
14730359,0,-0.98,-0.02,0
14730360,0,-0.98,-0.02,0
14730362,0,-0.98,-0.02,0
14730364,0,-0.98,-0.02,0
14730366,0,-0.98,-0.02,0
14730367,0,-0.98,-0.02,0
14730369,0,-0.98,-0.02,0
14730371,0,-0.98,-0.02,0
14730372,0,-0.98,-0.02,0
14730374,0,-0.98,-0.02,-0.01
14730376,0,-0.98,-0.02,-0.01
14730377,0,-0.98,-0.02,-0.01
14730379,0,-0.98,-0.02,-0.01
14730381,0,-0.98,-0.02,-0.01
14730382,0,-0.98,-0.02,-0.01
14730384,0,-0.98,-0.02,-0.02
14730386,0,-0.98,-0.02,-0.02
14730387,0,-0.98,-0.02,-0.02
14730389,0,-0.98,-0.02,-0.02
14730391,0,-0.98,-0.02,-0.02
14730392,0,-0.98,-0.02,-0.02
14730394,0,-0.98,-0.02,-0.02
14730396,0,-0.98,-0.02,-0.02
14730397,0,-0.98,-0.02,-0.02
14730399,0,-0.98,-0.02,-0.02
14730401,0,-0.98,-0.02,-0.02
14730402,0,-0.98,-0.02,-0.02
14730404,0,-0.99,-0.02,-0.03
14730406,0,-0.99,-0.02,-0.03
14730407,0,-0.99,-0.02,-0.03
14730409,0,-0.99,-0.02,-0.03
14730411,0,-0.99,-0.02,-0.03
14730412,0,-0.99,-0.02,-0.03
14730414,0,-0.99,-0.02,-0.03
14730416,0,-0.99,-0.02,-0.03
14730417,0,-0.99,-0.02,-0.03
14730419,0,-0.99,-0.02,-0.03
14730421,0,-0.99,-0.02,-0.03
14730422,0,-0.99,-0.02,-0.03
14730424,0,-0.98,-0.01,-0.02
14730426,0,-0.98,-0.01,-0.02
14730427,0,-0.98,-0.01,-0.02
14730429,0,-0.98,-0.01,-0.02
14730431,0,-0.98,-0.01,-0.02
14730432,0,-0.98,-0.02,-0.02
14730434,0,-0.98,-0.02,-0.02
14730436,0,-0.98,-0.02,-0.02
14730437,0,-0.98,-0.02,-0.02
14730439,0,-0.98,-0.02,-0.02
14730441,0,-0.98,-0.02,-0.02
14730443,0,-0.99,-0.02,0
14730444,0,-0.99,-0.02,0
14730446,0,-0.99,-0.02,0
14730448,0,-0.99,-0.02,0
14730449,0,-0.99,-0.02,0
14730451,0,-0.99,-0.02,0
14730453,0,-0.99,-0.02,0
14730454,0,-0.99,-0.02,0
14730456,0,-0.99,-0.02,0
14730458,0,-0.99,-0.02,0
14730459,0,-0.99,-0.02,0
14730461,0,-0.99,-0.02,0
14730463,0,-0.98,-0.01,0
14730464,0,-0.98,-0.01,0
14730466,0,-0.98,-0.01,0
14730468,0,-0.98,-0.01,0
14730469,0,-0.98,-0.01,0
14730471,0,-0.98,-0.01,0
14730473,0,-0.98,-0.01,0
14730474,0,-0.98,-0.01,0
14730476,0,-0.98,-0.01,0
14730478,0,-0.98,-0.01,0
14730479,0,-0.98,-0.01,0
14730481,0,-0.98,-0.01,0
14730482,0,-0.98,-0.02,0
14730484,0,-0.98,-0.02,0
14730486,0,-0.98,-0.02,0
14730487,0,-0.98,-0.02,0
14730489,0,-0.98,-0.02,0
14730491,0,-0.98,-0.02,0
14730492,0,-0.98,-0.02,-0.01
14730494,0,-0.98,-0.02,-0.01
14730496,0,-0.98,-0.02,-0.01
14730497,0,-0.98,-0.02,-0.01
14730499,0,-0.98,-0.02,-0.01
14730501,0,-0.98,-0.01,-0.02
14730503,0,-0.99,-0.01,-0.02
14730504,0,-0.99,-0.01,-0.02
14730506,0,-0.99,-0.01,-0.02
14730508,0,-0.99,-0.01,-0.02
14730509,0,-0.99,-0.01,-0.02
14730511,0,-0.98,-0.01,-0.02
14730513,0,-0.98,-0.01,-0.02
14730514,0,-0.98,-0.01,-0.02
14730516,0,-0.98,-0.01,-0.02
14730518,0,-0.98,-0.01,-0.02
14730519,0,-0.98,-0.01,-0.02
14730521,0,-0.99,-0.01,-0.02
14730523,0,-0.99,-0.01,-0.02
14730524,0,-0.99,-0.01,-0.02
14730526,0,-0.99,-0.01,-0.02
14730528,0,-0.99,-0.01,-0.02
14730529,0,-0.99,-0.01,-0.02
14730531,0,-0.99,-0.02,-0.01
14730533,0,-0.99,-0.02,-0.01
14730534,0,-0.99,-0.02,-0.01
14730536,0,-0.99,-0.02,-0.01
14730538,0,-0.99,-0.02,-0.01
14730539,0,-0.99,-0.02,-0.01
14730541,0,-0.99,-0.01,-0.01
14730543,0,-0.99,-0.01,-0.01
14730544,0,-0.99,-0.01,-0.01
14730546,0,-0.99,-0.01,-0.01
14730548,0,-0.99,-0.01,-0.01
14730549,0,-0.99,-0.01,-0.01
14730551,0,-0.98,-0.01,0
14730553,0,-0.98,-0.01,0
14730554,0,-0.98,-0.01,0
14730556,0,-0.98,-0.01,0
14730558,0,-0.98,-0.01,0
14730559,0,-0.98,-0.02,0
14730561,0,-0.98,-0.02,0
14730563,0,-0.98,-0.02,0
14730565,0,-0.98,-0.02,0
14730566,0,-0.98,-0.02,0
14730568,0,-0.98,-0.02,0
14730569,0,-0.98,-0.02,-0.01
14730571,0,-0.98,-0.02,-0.01
14730573,0,-0.98,-0.02,-0.01
14730575,0,-0.98,-0.02,-0.01
14730576,0,-0.98,-0.02,-0.01
14730578,0,-0.98,-0.02,-0.01
14730580,0,-0.98,-0.02,-0.01
14730581,0,-0.98,-0.02,-0.01
14730583,0,-0.98,-0.02,-0.01
14730585,0,-0.98,-0.02,-0.01
14730586,0,-0.98,-0.02,-0.01
14730588,0,-0.98,-0.02,-0.01
14730590,0,-0.99,-0.02,-0.01
14730591,0,-0.99,-0.02,-0.01
14730593,0,-0.99,-0.02,-0.01
14730595,0,-0.99,-0.02,-0.01
14730596,0,-0.99,-0.02,-0.01
14730598,0,-0.99,-0.02,-0.01
14730600,0,-0.99,-0.02,-0.02
14730601,0,-0.99,-0.02,-0.02
14730603,0,-0.99,-0.02,-0.02
14730605,0,-0.99,-0.02,-0.02
14730606,0,-0.99,-0.02,-0.02
14730608,0,-0.99,-0.02,-0.02
14730610,0,-0.98,-0.02,-0.03
14730611,0,-0.98,-0.02,-0.03
14730613,0,-0.98,-0.02,-0.03
14730615,0,-0.98,-0.02,-0.03
14730616,0,-0.98,-0.02,-0.03
14730618,0,-0.98,-0.02,-0.03
14730620,0,-0.98,-0.02,-0.03
14730621,0,-0.98,-0.02,-0.03
14730623,0,-0.98,-0.02,-0.03
14730625,0,-0.98,-0.02,-0.03
14730626,0,-0.98,-0.02,-0.03
14730628,0,-0.98,-0.02,-0.03
14730630,0,-0.99,-0.02,-0.03
14730631,0,-0.99,-0.02,-0.03
14730633,0,-0.99,-0.02,-0.03
14730635,0,-0.99,-0.02,-0.03
14730636,0,-0.99,-0.02,-0.03
14730638,0,-0.99,-0.02,-0.02
14730640,0,-0.99,-0.02,-0.02
14730641,0,-0.99,-0.02,-0.02
14730643,0,-0.99,-0.02,-0.02
14730645,0,-0.99,-0.02,-0.02
14730646,0,-0.99,-0.02,-0.02
14730648,0,-0.98,-0.01,-0.01
14730650,0,-0.98,-0.01,-0.01
14730651,0,-0.98,-0.01,-0.01
14730653,0,-0.98,-0.01,-0.01
14730655,0,-0.98,-0.01,-0.01
14730656,0,-0.98,-0.01,-0.01
14730658,0,-0.98,-0.01,0
14730660,0,-0.98,-0.01,0
14730661,0,-0.98,-0.01,0
14730663,0,-0.98,-0.01,0
14730665,0,-0.98,-0.01,0
14730666,0,-0.98,-0.01,0
14730668,0,-0.98,-0.01,0.01
14730670,0,-0.98,-0.01,0.01
14730671,0,-0.98,-0.01,0.01
14730673,0,-0.98,-0.01,0.01
14730675,0,-0.98,-0.01,0.01
14730676,0,-0.98,-0.01,0.01
14730678,0,-0.98,-0.01,0.02
14730680,0,-0.98,-0.01,0.02
14730681,0,-0.98,-0.01,0.02
14730683,0,-0.98,-0.01,0.02
14730685,0,-0.98,-0.01,0.02
14730686,0,-0.98,-0.01,0.02
14730688,0,-0.98,-0.01,0.01
14730690,0,-0.98,-0.01,0.01
14730691,0,-0.98,-0.01,0.01
14730693,0,-0.98,-0.01,0.01
14730695,0,-0.98,-0.01,0.01
14730696,0,-0.98,-0.01,0
14730698,0,-0.98,-0.01,0
14730700,0,-0.98,-0.01,0
14730701,0,-0.98,-0.01,0
14730703,0,-0.98,-0.01,0
14730705,0,-0.98,-0.01,0
14730706,0,-0.98,-0.01,-0.01
14730708,0,-0.98,-0.01,-0.01
14730710,0,-0.98,-0.01,-0.01
14730711,0,-0.98,-0.01,-0.01
14730713,0,-0.98,-0.01,-0.01
14730715,0,-0.98,-0.01,-0.01
14730716,0,-0.98,-0.01,-0.02
14730718,0,-0.98,-0.01,-0.02
14730720,0,-0.98,-0.01,-0.02
14730721,0,-0.98,-0.01,-0.02
14730723,0,-0.98,-0.01,-0.02
14730725,0,-0.98,-0.01,-0.02
14730726,0,-0.99,-0.01,-0.02
14730728,0,-0.99,-0.01,-0.02
14730730,0,-0.99,-0.01,-0.02
14730731,0,-0.99,-0.01,-0.02
14730733,0,-0.99,-0.01,-0.02
14730735,0,-0.99,-0.01,-0.02
14730736,0,-0.99,-0.02,-0.02
14730738,0,-0.99,-0.02,-0.02
14730740,0,-0.99,-0.02,-0.02
14730741,0,-0.99,-0.02,-0.02
14730743,0,-0.99,-0.02,-0.02
14730745,0,-0.99,-0.02,-0.02
14730746,0,-0.99,-0.02,-0.01
14730748,0,-0.99,-0.02,-0.01
14730750,0,-0.99,-0.02,-0.01
14730751,0,-0.99,-0.02,-0.01
14730753,0,-0.99,-0.02,-0.01
14730755,0,-0.99,-0.02,-0.01
14730756,0,-0.98,-0.01,-0.01
