t,l,x,y,z
5975300,0,-0.97,-0.06,-0.15
5975302,0,-0.97,-0.04,-0.15
5975304,0,-0.97,-0.04,-0.15
5975305,0,-0.97,-0.04,-0.15
5975307,0,-0.97,-0.04,-0.15
5975309,0,-0.97,-0.04,-0.15
5975310,0,-0.97,-0.04,-0.15
5975312,0,-0.98,-0.02,-0.17
5975314,0,-0.98,-0.02,-0.17
5975315,0,-0.98,-0.02,-0.17
5975317,0,-0.98,-0.02,-0.17
5975319,0,-0.98,-0.02,-0.17
5975320,0,-0.98,-0.02,-0.17
5975322,0,-0.98,0.01,-0.17
5975324,0,-0.98,0.01,-0.17
5975325,0,-0.98,0.01,-0.17
5975327,0,-0.98,0.01,-0.17
5975329,0,-0.98,0.01,-0.17
5975330,0,-0.98,0.01,-0.17
5975332,0,-0.97,0.03,-0.19
5975334,0,-0.97,0.03,-0.19
5975335,0,-0.97,0.03,-0.19
5975337,0,-0.97,0.03,-0.19
5975339,0,-0.97,0.03,-0.19
5975340,0,-0.97,0.03,-0.19
5975342,0,-0.95,0.04,-0.20
5975344,0,-0.95,0.04,-0.20
5975345,0,-0.95,0.04,-0.20
5975347,0,-0.95,0.04,-0.20
5975349,0,-0.95,0.04,-0.20
5975350,0,-0.95,0.04,-0.23
5975352,0,-0.94,0.04,-0.23
5975354,0,-0.94,0.04,-0.23
5975355,0,-0.94,0.04,-0.23
5975357,0,-0.94,0.04,-0.23
5975359,0,-0.94,0.04,-0.23
5975360,0,-0.94,0.03,-0.24
5975362,0,-0.94,0.03,-0.24
5975364,0,-0.94,0.03,-0.24
5975365,0,-0.94,0.03,-0.24
5975367,0,-0.94,0.03,-0.24
5975369,0,-0.94,0.03,-0.24
5975370,0,-0.94,0.03,-0.24
5975372,0,-0.94,0.03,-0.24
5975374,0,-0.94,0.03,-0.24
5975375,0,-0.94,0.03,-0.24
5975377,0,-0.94,0.03,-0.24
5975379,0,-0.94,0.03,-0.24
5975380,0,-0.95,0.00,-0.23
5975382,0,-0.95,0.00,-0.23
5975384,0,-0.95,0.00,-0.23
5975385,0,-0.95,0.00,-0.23
5975387,0,-0.95,0.00,-0.23
5975388,0,-0.95,0.00,-0.23
5975390,0,-0.96,-0.02,-0.21
5975392,0,-0.96,-0.02,-0.21
5975394,0,-0.96,-0.02,-0.21
5975395,0,-0.96,-0.02,-0.21
5975397,0,-0.96,-0.02,-0.21
5975399,0,-0.96,-0.02,-0.21
5975400,0,-0.97,-0.04,-0.20
5975402,0,-0.97,-0.04,-0.20
5975404,0,-0.97,-0.04,-0.20
5975405,0,-0.97,-0.04,-0.20
5975407,0,-0.97,-0.04,-0.20
5975409,0,-0.97,-0.04,-0.20
5975410,0,-0.97,-0.06,-0.19
5975412,0,-0.97,-0.06,-0.19
5975414,0,-0.97,-0.06,-0.19
5975416,0,-0.97,-0.06,-0.19
5975417,0,-0.97,-0.06,-0.19
5975419,0,-0.97,-0.08,-0.18
5975421,0,-0.97,-0.08,-0.18
5975422,0,-0.97,-0.08,-0.18
5975424,0,-0.97,-0.08,-0.18
5975426,0,-0.97,-0.08,-0.18
5975427,0,-0.97,-0.08,-0.18
5975429,0,-0.97,-0.08,-0.17
5975431,0,-0.97,-0.08,-0.17
5975432,0,-0.97,-0.08,-0.17
5975434,0,-0.97,-0.08,-0.17
5975436,0,-0.97,-0.08,-0.17
5975437,0,-0.97,-0.08,-0.17
5975439,0,-0.97,-0.07,-0.16
5975441,0,-0.97,-0.07,-0.16
5975442,0,-0.97,-0.07,-0.16
5975444,0,-0.97,-0.07,-0.16
5975446,0,-0.97,-0.07,-0.16
5975447,0,-0.97,-0.07,-0.16
5975449,0,-0.97,-0.05,-0.16
5975451,0,-0.97,-0.05,-0.16
5975452,0,-0.97,-0.05,-0.16
5975454,0,-0.97,-0.05,-0.16
5975456,0,-0.97,-0.05,-0.16
5975457,0,-0.97,-0.05,-0.16
5975459,0,-0.97,-0.03,-0.17
5975461,0,-0.97,-0.03,-0.17
5975462,0,-0.97,-0.03,-0.17
5975464,0,-0.97,-0.03,-0.17
5975466,0,-0.97,-0.03,-0.17
5975468,0,-0.97,-0.03,-0.18
5975469,0,-0.97,-0.00,-0.18
5975471,0,-0.97,-0.00,-0.18
5975473,0,-0.97,-0.00,-0.18
5975474,0,-0.97,-0.00,-0.18
5975476,0,-0.97,-0.00,-0.18
5975478,0,-0.98,0.03,-0.18
5975479,0,-0.98,0.03,-0.18
5975481,0,-0.98,0.03,-0.18
5975483,0,-0.98,0.03,-0.18
5975484,0,-0.98,0.03,-0.18
5975486,0,-0.98,0.03,-0.18
5975488,0,-0.97,0.04,-0.19
5975489,0,-0.97,0.04,-0.19
5975491,0,-0.97,0.04,-0.19
5975493,0,-0.97,0.04,-0.19
5975494,0,-0.97,0.04,-0.19
5975496,0,-0.97,0.04,-0.19
5975498,0,-0.95,0.05,-0.21
5975499,0,-0.95,0.05,-0.21
5975501,0,-0.95,0.05,-0.21
5975503,0,-0.95,0.05,-0.21
5975504,0,-0.95,0.05,-0.21
5975506,0,-0.95,0.05,-0.21
5975508,0,-0.93,0.04,-0.22
5975509,0,-0.93,0.04,-0.22
5975511,0,-0.93,0.04,-0.22
5975513,0,-0.93,0.04,-0.22
5975514,0,-0.93,0.04,-0.22
5975516,0,-0.93,0.04,-0.22
5975518,0,-0.94,0.03,-0.23
5975519,0,-0.94,0.03,-0.23
5975521,0,-0.94,0.03,-0.23
5975523,0,-0.94,0.03,-0.23
5975524,0,-0.94,0.03,-0.23
5975526,0,-0.94,0.03,-0.23
5975528,0,-0.95,0.02,-0.23
5975529,0,-0.95,0.02,-0.23
5975531,0,-0.95,0.02,-0.23
5975533,0,-0.95,0.02,-0.23
5975534,0,-0.95,0.02,-0.23
5975536,0,-0.95,0.01,-0.22
5975538,0,-0.96,0.01,-0.22
5975539,0,-0.96,0.01,-0.22
5975541,0,-0.96,0.01,-0.22
5975543,0,-0.96,0.01,-0.22
5975544,0,-0.96,0.01,-0.22
5975546,0,-0.96,-0.02,-0.21
5975548,0,-0.96,-0.02,-0.21
5975549,0,-0.96,-0.02,-0.21
5975551,0,-0.96,-0.02,-0.21
5975553,0,-0.96,-0.02,-0.21
5975554,0,-0.96,-0.02,-0.21
5975556,0,-0.96,-0.04,-0.19
5975558,0,-0.96,-0.04,-0.19
5975559,0,-0.96,-0.04,-0.19
5975561,0,-0.96,-0.04,-0.19
5975563,0,-0.96,-0.04,-0.19
5975564,0,-0.96,-0.04,-0.19
5975566,0,-0.97,-0.06,-0.17
5975568,0,-0.97,-0.06,-0.17
5975569,0,-0.97,-0.06,-0.17
5975571,0,-0.97,-0.06,-0.17
5975573,0,-0.97,-0.06,-0.17
5975574,0,-0.97,-0.06,-0.17
5975576,0,-0.97,-0.06,-0.17
5975578,0,-0.97,-0.06,-0.17
5975579,0,-0.97,-0.06,-0.17
5975581,0,-0.97,-0.06,-0.17
5975583,0,-0.97,-0.06,-0.17
5975584,0,-0.97,-0.06,-0.17
5975586,0,-0.97,-0.06,-0.17
5975588,0,-0.97,-0.06,-0.17
5975589,0,-0.97,-0.06,-0.17
5975591,0,-0.97,-0.06,-0.17
5975593,0,-0.97,-0.06,-0.17
5975594,0,-0.97,-0.06,-0.17
5975596,0,-0.98,-0.05,-0.16
5975598,0,-0.98,-0.05,-0.16
5975599,0,-0.98,-0.05,-0.16
5975601,0,-0.98,-0.05,-0.16
5975603,0,-0.98,-0.05,-0.16
5975605,0,-0.97,-0.04,-0.17
5975606,0,-0.97,-0.04,-0.17
5975608,0,-0.97,-0.04,-0.17
5975610,0,-0.97,-0.04,-0.17
5975611,0,-0.97,-0.04,-0.17
5975613,0,-0.97,-0.04,-0.17
5975615,0,-0.96,-0.02,-0.19
5975616,0,-0.96,-0.02,-0.19
5975624,0,-0.96,-0.00,-0.19
5975626,0,-0.96,-0.00,-0.19
5975628,0,-0.96,-0.00,-0.19
5975629,0,-0.96,-0.00,-0.19
5975631,0,-0.96,-0.00,-0.19
5975633,0,-0.96,-0.00,-0.19
5975634,0,-0.96,0.00,-0.20
5975636,0,-0.96,0.00,-0.20
5975638,0,-0.96,0.00,-0.20
5975639,0,-0.96,0.00,-0.20
5975641,0,-0.96,0.00,-0.20
5975643,0,-0.96,0.00,-0.20
5975645,0,-0.96,0.01,-0.20
5975647,0,-0.96,0.01,-0.20
5975649,0,-0.96,0.01,-0.20
5975650,0,-0.96,0.01,-0.20
5975652,0,-0.96,0.01,-0.20
5975654,0,-0.96,0.01,-0.21
5975655,0,-0.96,0.01,-0.21
5975657,0,-0.96,0.01,-0.21
5975659,0,-0.96,0.01,-0.21
5975661,0,-0.96,0.01,-0.21
5975663,0,-0.96,0.01,-0.21
5975664,0,-0.95,0.01,-0.21
5975666,0,-0.95,0.01,-0.21
5975668,0,-0.95,0.01,-0.21
5975669,0,-0.95,0.01,-0.21
5975671,0,-0.95,0.01,-0.21
5975673,0,-0.95,0.01,-0.21
5975674,0,-0.95,0.01,-0.21
5975676,0,-0.95,0.01,-0.21
5975678,0,-0.95,0.01,-0.21
5975679,0,-0.95,0.01,-0.21
5975681,0,-0.95,0.01,-0.21
5975683,0,-0.96,0.01,-0.21
5975685,0,-0.96,0.01,-0.21
5975686,0,-0.96,0.01,-0.21
5975688,0,-0.96,0.01,-0.21
5975690,0,-0.96,0.01,-0.21
5975691,0,-0.96,0.01,-0.21
5975693,0,-0.96,0.01,-0.21
5975695,0,-0.96,0.01,-0.21
5975696,0,-0.96,0.01,-0.21
5975698,0,-0.96,0.01,-0.21
5975700,0,-0.96,0.01,-0.21
5975701,0,-0.96,0.01,-0.21
5975703,0,-0.96,0.00,-0.21
5975712,0,-0.96,-0.01,-0.20
5975714,0,-0.96,-0.01,-0.20
5975716,0,-0.96,-0.01,-0.20
5975717,0,-0.96,-0.01,-0.20
5975719,0,-0.96,-0.01,-0.20
5975721,0,-0.96,-0.01,-0.20
5975722,0,-0.96,-0.01,-0.20
5975724,0,-0.96,-0.01,-0.20
5975726,0,-0.96,-0.01,-0.20
5975727,0,-0.96,-0.01,-0.20
5975729,0,-0.96,-0.01,-0.20
5975731,0,-0.96,-0.01,-0.20
5975732,0,-0.97,-0.02,-0.19
5975734,0,-0.97,-0.02,-0.19
5975736,0,-0.97,-0.02,-0.19
5975737,0,-0.97,-0.02,-0.19
5975739,0,-0.97,-0.02,-0.19
5975741,0,-0.97,-0.02,-0.19
5975742,0,-0.97,-0.02,-0.18
5975744,0,-0.97,-0.02,-0.18
5975746,0,-0.97,-0.02,-0.18
5975747,0,-0.97,-0.02,-0.18
5975749,0,-0.97,-0.02,-0.18
5975751,0,-0.97,-0.02,-0.18
5975752,0,-0.96,-0.02,-0.18
5975754,0,-0.96,-0.02,-0.18
5975756,0,-0.96,-0.02,-0.18
5975758,0,-0.96,-0.02,-0.18
5975759,0,-0.96,-0.02,-0.18
5975761,0,-0.97,-0.02,-0.18
5975763,0,-0.97,-0.02,-0.18
5975764,0,-0.97,-0.02,-0.18
5975766,0,-0.97,-0.02,-0.18
5975768,0,-0.97,-0.02,-0.18
5975769,0,-0.97,-0.02,-0.18
5975771,0,-0.96,-0.01,-0.18
5975773,0,-0.96,-0.01,-0.18
5975774,0,-0.96,-0.01,-0.18
5975776,0,-0.96,-0.01,-0.18
5975778,0,-0.96,-0.01,-0.18
5975779,0,-0.96,-0.01,-0.18
5975781,0,-0.97,-0.00,-0.19
5975783,0,-0.97,-0.00,-0.19
5975785,0,-0.97,-0.00,-0.19
5975786,0,-0.97,-0.00,-0.19
5975788,0,-0.97,-0.00,-0.19
5975790,0,-0.97,-0.00,-0.19
5975791,0,-0.97,0.00,-0.19
5975793,0,-0.97,0.00,-0.19
5975795,0,-0.97,0.00,-0.19
5975796,0,-0.97,0.00,-0.19
5975798,0,-0.97,0.00,-0.19
5975800,0,-0.97,0.00,-0.20
5975801,0,-0.96,0.00,-0.20
5975803,0,-0.96,0.00,-0.20
5975804,0,-0.96,0.00,-0.20
5975806,0,-0.96,0.00,-0.20
5975808,0,-0.96,0.00,-0.20
5975810,0,-0.96,0.01,-0.20
5975811,0,-0.96,0.01,-0.20
5975813,0,-0.96,0.01,-0.20
5975815,0,-0.96,0.01,-0.20
5975816,0,-0.96,0.01,-0.20
5975818,0,-0.96,0.01,-0.20
5975820,0,-0.96,0.01,-0.20
5975821,0,-0.96,0.01,-0.20
5975823,0,-0.96,0.01,-0.20
5975825,0,-0.96,0.01,-0.20
5975826,0,-0.96,0.01,-0.20
5975828,0,-0.96,0.01,-0.20
5975830,0,-0.96,0.01,-0.21
5975831,0,-0.96,0.01,-0.21
5975833,0,-0.96,0.01,-0.21
5975835,0,-0.96,0.01,-0.21
5975836,0,-0.96,0.01,-0.21
5975838,0,-0.96,0.01,-0.21
5975840,0,-0.96,0.00,-0.21
5975841,0,-0.96,0.00,-0.21
5975843,0,-0.96,0.00,-0.21
5975844,0,-0.96,0.00,-0.21
5975846,0,-0.96,0.00,-0.21
5975848,0,-0.96,0.00,-0.21
5975850,0,-0.96,-0.00,-0.20
5975851,0,-0.96,-0.00,-0.20
5975853,0,-0.96,-0.00,-0.20
5975855,0,-0.96,-0.00,-0.20
5975856,0,-0.96,-0.00,-0.20
5975858,0,-0.96,-0.00,-0.20
5975860,0,-0.96,-0.01,-0.20
5975861,0,-0.96,-0.01,-0.20
5975863,0,-0.96,-0.01,-0.20
5975865,0,-0.96,-0.01,-0.20
5975866,0,-0.96,-0.01,-0.20
5975868,0,-0.96,-0.01,-0.21
5975870,0,-0.96,-0.01,-0.21
5975871,0,-0.96,-0.01,-0.21
5975873,0,-0.96,-0.01,-0.21
5975875,0,-0.96,-0.01,-0.21
5975876,0,-0.96,-0.01,-0.21
5975878,0,-0.96,-0.01,-0.20
5975880,0,-0.96,-0.01,-0.20
5975882,0,-0.96,-0.01,-0.20
5975883,0,-0.96,-0.01,-0.20
5975885,0,-0.96,-0.01,-0.20
5975887,0,-0.96,-0.01,-0.20
5975888,0,-0.96,-0.01,-0.20
5975890,0,-0.96,-0.01,-0.20
5975892,0,-0.96,-0.01,-0.20
5975893,0,-0.96,-0.01,-0.20
5975895,0,-0.96,-0.01,-0.20
5975897,0,-0.96,-0.01,-0.20
5975898,0,-0.97,-0.02,-0.19
5975900,0,-0.97,-0.02,-0.19
5975902,0,-0.97,-0.02,-0.19
5975903,0,-0.97,-0.02,-0.19
5975905,0,-0.97,-0.02,-0.19
5975907,0,-0.97,-0.02,-0.19
5975908,0,-0.97,-0.02,-0.18
5975910,0,-0.97,-0.02,-0.18
5975912,0,-0.97,-0.02,-0.18
5975913,0,-0.97,-0.02,-0.18
5975915,0,-0.97,-0.02,-0.18
5975917,0,-0.97,-0.02,-0.18
5975918,0,-0.97,-0.02,-0.18
5975920,0,-0.97,-0.02,-0.18
5975922,0,-0.97,-0.02,-0.18
5975923,0,-0.97,-0.02,-0.18
5975925,0,-0.97,-0.02,-0.18
5975927,0,-0.97,-0.02,-0.17
5975928,0,-0.97,-0.02,-0.17
5975930,0,-0.97,-0.02,-0.17
5975932,0,-0.97,-0.02,-0.17
5975933,0,-0.97,-0.02,-0.17
5975935,0,-0.97,-0.02,-0.17
5975937,0,-0.97,-0.02,-0.17
5975938,0,-0.97,-0.02,-0.17
5975940,0,-0.97,-0.02,-0.17
5975942,0,-0.97,-0.02,-0.17
5975943,0,-0.97,-0.02,-0.17
5975945,0,-0.97,-0.02,-0.17
5975947,0,-0.97,-0.01,-0.16
5975949,0,-0.97,-0.01,-0.16
5975950,0,-0.97,-0.01,-0.16
5975952,0,-0.97,-0.01,-0.16
5975953,0,-0.97,-0.01,-0.16
5975955,0,-0.97,-0.01,-0.16
5975957,0,-0.97,-0.01,-0.16
5975959,0,-0.97,-0.01,-0.16
5975960,0,-0.97,-0.01,-0.16
5975962,0,-0.97,-0.01,-0.16
5975963,0,-0.97,-0.01,-0.16
5975965,0,-0.97,-0.01,-0.16
5975967,0,-0.96,-0.01,-0.17
5975969,0,-0.96,-0.01,-0.17
5975970,0,-0.96,-0.01,-0.17
5975972,0,-0.96,-0.01,-0.17
5975974,0,-0.96,-0.01,-0.17
5975975,0,-0.96,-0.01,-0.17
5975977,0,-0.97,-0.01,-0.17
5975979,0,-0.97,-0.01,-0.17
5975980,0,-0.97,-0.01,-0.17
5975982,0,-0.97,-0.01,-0.17
5975984,0,-0.97,-0.01,-0.17
5975985,0,-0.97,-0.01,-0.18
5975987,0,-0.96,-0.01,-0.18
5975989,0,-0.96,-0.01,-0.18
5975990,0,-0.96,-0.01,-0.18
5975992,0,-0.96,-0.01,-0.18
5975994,0,-0.96,-0.01,-0.18
5975995,0,-0.96,-0.02,-0.18
5975997,0,-0.96,-0.02,-0.18
5975999,0,-0.96,-0.02,-0.18
5976001,0,-0.96,-0.02,-0.18
5976002,0,-0.96,-0.02,-0.18
5976004,0,-0.96,-0.02,-0.18
5976006,0,-0.97,-0.01,-0.18
5976007,0,-0.97,-0.01,-0.18
5976009,0,-0.97,-0.01,-0.18
5976011,0,-0.97,-0.01,-0.18
5976013,0,-0.97,-0.01,-0.18
5976014,0,-0.97,-0.01,-0.18
5976021,0,-0.96,-0.01,-0.18
5976023,0,-0.96,-0.01,-0.18
5976025,0,-0.96,-0.01,-0.19
5976027,0,-0.96,-0.01,-0.19
5976028,0,-0.96,-0.01,-0.19
5976030,0,-0.96,-0.01,-0.19
5976032,0,-0.96,-0.01,-0.19
5976033,0,-0.96,-0.01,-0.19
5976035,0,-0.96,-0.01,-0.19
5976037,0,-0.96,-0.01,-0.19
5976038,0,-0.96,-0.01,-0.19
5976040,0,-0.96,-0.01,-0.19
5976042,0,-0.96,-0.01,-0.19
5976043,0,-0.96,-0.01,-0.19
5976045,0,-0.96,-0.01,-0.20
5976047,0,-0.96,-0.01,-0.20
5976048,0,-0.96,-0.01,-0.20
5976050,0,-0.96,-0.01,-0.20
5976052,0,-0.96,-0.01,-0.20
5976053,0,-0.96,-0.01,-0.20
5976055,0,-0.97,-0.02,-0.19
5976056,0,-0.97,-0.02,-0.19
5976058,0,-0.97,-0.02,-0.19
5976060,0,-0.97,-0.02,-0.19
5976062,0,-0.97,-0.02,-0.19
5976064,0,-0.97,-0.01,-0.19
5976066,0,-0.97,-0.01,-0.19
5976067,0,-0.97,-0.01,-0.19
5976069,0,-0.97,-0.01,-0.19
5976071,0,-0.97,-0.01,-0.19
5976072,0,-0.97,-0.01,-0.19
5976074,0,-0.96,-0.01,-0.18
5976076,0,-0.96,-0.01,-0.18
5976078,0,-0.96,-0.01,-0.18
5976079,0,-0.96,-0.01,-0.18
5976081,0,-0.96,-0.01,-0.18
5976083,0,-0.96,-0.01,-0.17
5976085,0,-0.97,-0.01,-0.17
5976086,0,-0.97,-0.01,-0.17
5976088,0,-0.97,-0.01,-0.17
5976090,0,-0.97,-0.01,-0.17
5976092,0,-0.97,-0.01,-0.17
5976094,0,-0.96,-0.02,-0.18
5976095,0,-0.96,-0.02,-0.18
5976098,0,-0.96,-0.02,-0.18
5976099,0,-0.96,-0.02,-0.18
5976101,0,-0.96,-0.02,-0.18
5976103,0,-0.97,-0.01,-0.17
5976105,0,-0.97,-0.01,-0.17
5976106,0,-0.97,-0.01,-0.17
5976108,0,-0.97,-0.01,-0.17
5976110,0,-0.97,-0.01,-0.17
5976111,0,-0.97,-0.01,-0.17
5976113,0,-0.96,-0.01,-0.18
5976114,0,-0.96,-0.01,-0.18
5976116,0,-0.96,-0.01,-0.18
5976118,0,-0.96,-0.01,-0.18
5976120,0,-0.96,-0.01,-0.18
5976121,0,-0.96,-0.01,-0.18
5976123,0,-0.97,-0.01,-0.18
5976125,0,-0.97,-0.01,-0.18
5976126,0,-0.97,-0.01,-0.18
5976128,0,-0.97,-0.01,-0.18
5976130,0,-0.97,-0.01,-0.18
5976131,0,-0.97,-0.01,-0.18
5976133,0,-0.96,-0.01,-0.18
5976135,0,-0.96,-0.01,-0.18
5976136,0,-0.96,-0.01,-0.18
5976138,0,-0.96,-0.01,-0.18
5976140,0,-0.96,-0.01,-0.18
5976141,0,-0.96,-0.01,-0.18
5976143,0,-0.96,-0.01,-0.18
5976145,0,-0.96,-0.01,-0.18
5976146,0,-0.96,-0.01,-0.18
5976148,0,-0.96,-0.01,-0.18
5976150,0,-0.96,-0.01,-0.18
5976151,0,-0.96,-0.01,-0.19
5976153,0,-0.96,-0.01,-0.19
5976155,0,-0.96,-0.01,-0.19
5976156,0,-0.96,-0.01,-0.19
5976158,0,-0.96,-0.01,-0.19
5976160,0,-0.96,-0.01,-0.19
5976161,0,-0.96,-0.01,-0.19
5976163,0,-0.96,-0.01,-0.19
5976165,0,-0.96,-0.01,-0.19
5976166,0,-0.96,-0.01,-0.19
5976168,0,-0.96,-0.01,-0.19
5976170,0,-0.96,-0.01,-0.19
5976171,0,-0.96,-0.00,-0.20
5976173,0,-0.96,-0.00,-0.20
5976175,0,-0.96,-0.00,-0.20
5976177,0,-0.96,-0.00,-0.20
5976178,0,-0.96,-0.00,-0.20
5976180,0,-0.96,-0.00,-0.20
5976182,0,-0.96,-0.01,-0.19
5976183,0,-0.96,-0.01,-0.19
5976185,0,-0.96,-0.01,-0.19
5976187,0,-0.96,-0.01,-0.19
5976188,0,-0.96,-0.01,-0.19
5976190,0,-0.96,-0.01,-0.19
5976192,0,-0.96,-0.01,-0.19
5976193,0,-0.96,-0.01,-0.19
5976195,0,-0.96,-0.01,-0.19
5976197,0,-0.96,-0.01,-0.19
5976198,0,-0.96,-0.01,-0.19
5976200,0,-0.96,-0.01,-0.19
5976202,0,-0.96,-0.01,-0.19
5976203,0,-0.96,-0.01,-0.19
5976205,0,-0.96,-0.01,-0.19
5976207,0,-0.96,-0.01,-0.19
5976208,0,-0.96,-0.01,-0.19
5976210,0,-0.96,-0.02,-0.19
5976212,0,-0.96,-0.02,-0.19
5976213,0,-0.96,-0.02,-0.19
5976215,0,-0.96,-0.02,-0.19
5976217,0,-0.96,-0.02,-0.19
5976218,0,-0.96,-0.02,-0.19
5976220,0,-0.97,-0.02,-0.19
5976222,0,-0.97,-0.02,-0.19
5976223,0,-0.97,-0.02,-0.19
5976225,0,-0.97,-0.02,-0.19
5976227,0,-0.97,-0.02,-0.19
5976228,0,-0.97,-0.02,-0.19
5976230,0,-0.97,-0.02,-0.18
5976232,0,-0.97,-0.02,-0.18
5976233,0,-0.97,-0.02,-0.18
5976235,0,-0.97,-0.02,-0.18
5976237,0,-0.97,-0.02,-0.18
5976238,0,-0.97,-0.02,-0.18
5976240,0,-0.97,-0.01,-0.18
5976242,0,-0.97,-0.01,-0.18
5976243,0,-0.97,-0.01,-0.18
5976245,0,-0.97,-0.01,-0.18
5976247,0,-0.97,-0.01,-0.18
5976248,0,-0.97,-0.01,-0.18
5976250,0,-0.96,-0.02,-0.18
5976252,0,-0.96,-0.02,-0.18
5976253,0,-0.96,-0.02,-0.18
5976255,0,-0.96,-0.02,-0.18
5976257,0,-0.96,-0.02,-0.18
5976258,0,-0.96,-0.02,-0.18
5976260,0,-0.97,-0.01,-0.17
5976262,0,-0.97,-0.01,-0.17
5976263,0,-0.97,-0.01,-0.17
5976265,0,-0.97,-0.01,-0.17
5976267,0,-0.97,-0.01,-0.17
5976268,0,-0.97,-0.01,-0.17
5976270,0,-0.97,-0.02,-0.17
5976272,0,-0.97,-0.02,-0.17
5976273,0,-0.97,-0.02,-0.17
5976275,0,-0.97,-0.02,-0.17
5976277,0,-0.97,-0.02,-0.17
5976279,0,-0.96,-0.02,-0.18
5976280,0,-0.96,-0.02,-0.18
5976282,0,-0.96,-0.02,-0.18
5976284,0,-0.96,-0.02,-0.18
5976285,0,-0.96,-0.02,-0.18
5976287,0,-0.96,-0.02,-0.18
5976289,0,-0.96,-0.02,-0.18
5976290,0,-0.96,-0.02,-0.18
5976292,0,-0.96,-0.02,-0.18
5976294,0,-0.96,-0.02,-0.18
5976295,0,-0.96,-0.02,-0.18
5976297,0,-0.96,-0.02,-0.18
5976299,0,-0.97,-0.01,-0.18
5976300,0,-0.97,-0.01,-0.18
5976302,0,-0.97,-0.01,-0.18
5976304,0,-0.97,-0.01,-0.18
5976305,0,-0.97,-0.01,-0.18
5976307,0,-0.97,-0.01,-0.18
5976309,0,-0.96,-0.01,-0.18
5976310,0,-0.96,-0.01,-0.18
5976312,0,-0.96,-0.01,-0.18
5976314,0,-0.96,-0.01,-0.18
5976315,0,-0.96,-0.01,-0.18
5976317,0,-0.96,-0.01,-0.18
5976319,0,-0.96,-0.00,-0.19
5976320,0,-0.96,-0.00,-0.19
5976322,0,-0.96,-0.00,-0.19
5976324,0,-0.96,-0.00,-0.19
5976325,0,-0.96,-0.00,-0.19
5976327,0,-0.96,0.12,-0.19
5976329,0,-0.96,0.00,-0.19
5976330,0,-0.96,0.00,-0.19
5976332,0,-0.96,0.00,-0.19
5976334,0,-0.96,0.00,-0.19
5976335,0,-0.96,0.00,-0.19
5976337,0,-0.96,-0.00,-0.19
5976339,0,-0.96,-0.00,-0.19
5976340,0,-0.96,-0.00,-0.19
5976342,0,-0.96,-0.00,-0.19
5976344,0,-0.96,-0.00,-0.19
5976345,0,-0.96,-0.00,-0.19
5976347,0,-0.96,-0.01,-0.19
5976349,0,-0.96,-0.01,-0.19
5976350,0,-0.96,-0.01,-0.19
5976352,0,-0.96,-0.01,-0.19
5976354,0,-0.96,-0.01,-0.19
5976355,0,-0.96,-0.01,-0.19
5976357,0,-0.96,-0.01,-0.18
5976359,0,-0.96,-0.01,-0.18
5976360,0,-0.96,-0.01,-0.18
5976362,0,-0.96,-0.01,-0.18
5976364,0,-0.96,-0.01,-0.18
5976365,0,-0.96,-0.01,-0.18
5976367,0,-0.96,-0.01,-0.18
5976369,0,-0.96,-0.01,-0.18
5976370,0,-0.96,-0.01,-0.18
5976372,0,-0.96,-0.01,-0.18
5976374,0,-0.96,-0.01,-0.18
5976375,0,-0.96,-0.01,-0.18
5976377,0,-0.96,-0.01,-0.18
5976379,0,-0.96,-0.01,-0.18
5976380,0,-0.96,-0.01,-0.18
5976382,0,-0.96,-0.01,-0.18
5976384,0,-0.96,-0.01,-0.18
5976386,0,-0.96,-0.01,-0.18
5976387,0,-0.97,-0.01,-0.18
5976389,0,-0.97,-0.01,-0.18
5976391,0,-0.97,-0.01,-0.18
5976392,0,-0.97,-0.01,-0.18
5976394,0,-0.97,-0.01,-0.18
5976396,0,-0.97,-0.01,-0.17
5976397,0,-0.97,-0.01,-0.17
5976399,0,-0.97,-0.01,-0.17
5976401,0,-0.97,-0.01,-0.17
5976402,0,-0.97,-0.01,-0.17
5976404,0,-0.97,-0.01,-0.17
5976406,0,-0.96,-0.02,-0.18
5976407,0,-0.96,-0.02,-0.18
5976409,0,-0.96,-0.02,-0.18
5976411,0,-0.96,-0.02,-0.18
5976412,0,-0.96,-0.02,-0.18
5976414,0,-0.96,-0.02,-0.18
5976416,0,-0.97,-0.01,-0.17
5976417,0,-0.97,-0.01,-0.17
5976419,0,-0.97,-0.01,-0.17
5976421,0,-0.97,-0.01,-0.17
5976422,0,-0.97,-0.01,-0.17
5976424,0,-0.97,-0.01,-0.17
5976426,0,-0.96,-0.01,-0.18
5976427,0,-0.96,-0.01,-0.18
5976429,0,-0.96,-0.01,-0.18
5976431,0,-0.96,-0.01,-0.18
5976432,0,-0.96,-0.01,-0.18
5976434,0,-0.96,-0.01,-0.18
5976436,0,-0.96,-0.01,-0.18
5976438,0,-0.96,-0.01,-0.18
5976439,0,-0.96,-0.01,-0.18
5976441,0,-0.96,-0.01,-0.18
5976443,0,-0.96,-0.01,-0.18
5976444,0,-0.96,0.00,-0.19
5976446,0,-0.96,0.00,-0.19
5976448,0,-0.96,0.00,-0.19
5976449,0,-0.96,0.00,-0.19
5976451,0,-0.96,0.00,-0.19
