t,l,x,y,z
6229981,0,-0.97,-0.08,-0.02
6229983,0,-0.97,-0.08,-0.02
6229984,0,-0.97,-0.08,-0.02
6229986,0,-0.97,-0.08,-0.02
6229988,0,-0.97,-0.08,-0.02
6229989,0,-0.97,-0.08,-0.02
6229991,0,-0.96,-0.08,0.01
6229993,0,-0.96,-0.08,0.01
6229994,0,-0.96,-0.08,0.01
6229996,0,-0.96,-0.08,0.01
6229998,0,-0.96,-0.08,0.01
6229999,0,-0.96,-0.08,0.05
6230001,0,-0.97,-0.09,0.05
6230003,0,-0.97,-0.09,0.05
6230004,0,-0.97,-0.09,0.05
6230006,0,-0.97,-0.09,0.05
6230008,0,-0.97,-0.09,0.05
6230009,0,-0.97,-0.11,0.07
6230011,0,-0.97,-0.11,0.07
6230013,0,-0.97,-0.11,0.07
6230014,0,-0.97,-0.11,0.07
6230016,0,-0.97,-0.11,0.07
6230018,0,-0.97,-0.11,0.07
6230019,0,-0.96,-0.13,0.08
6230021,0,-0.96,-0.13,0.08
6230023,0,-0.96,-0.13,0.08
6230024,0,-0.96,-0.13,0.08
6230026,0,-0.96,-0.13,0.08
6230028,0,-0.96,-0.13,0.08
6230029,0,-0.96,-0.14,0.09
6230031,0,-0.96,-0.14,0.09
6230033,0,-0.96,-0.14,0.09
6230034,0,-0.96,-0.14,0.09
6230036,0,-0.96,-0.14,0.09
6230038,0,-0.96,-0.14,0.09
6230039,0,-0.97,-0.17,0.12
6230041,0,-0.97,-0.17,0.12
6230043,0,-0.97,-0.17,0.12
6230044,0,-0.97,-0.17,0.12
6230046,0,-0.97,-0.17,0.12
6230048,0,-0.97,-0.17,0.12
6230049,0,-0.97,-0.20,0.14
6230051,0,-0.97,-0.20,0.14
6230053,0,-0.97,-0.20,0.14
6230054,0,-0.97,-0.20,0.14
6230056,0,-0.97,-0.20,0.14
6230058,0,-0.97,-0.20,0.14
6230059,0,-0.97,-0.21,0.15
6230061,0,-0.97,-0.21,0.15
6230063,0,-0.97,-0.21,0.15
6230065,0,-0.97,-0.21,0.15
6230066,0,-0.97,-0.21,0.15
6230068,0,-0.97,-0.21,0.16
6230070,0,-0.97,-0.21,0.16
6230071,0,-0.97,-0.21,0.16
6230073,0,-0.97,-0.21,0.16
6230075,0,-0.97,-0.21,0.16
6230076,0,-0.97,-0.21,0.16
6230078,0,-0.97,-0.20,0.15
6230080,0,-0.97,-0.20,0.15
6230081,0,-0.97,-0.20,0.15
6230083,0,-0.97,-0.20,0.15
6230085,0,-0.97,-0.20,0.15
6230086,0,-0.97,-0.20,0.15
6230088,0,-0.97,-0.19,0.13
6230090,0,-0.97,-0.19,0.13
6230091,0,-0.97,-0.19,0.13
6230093,0,-0.97,-0.19,0.13
6230095,0,-0.97,-0.19,0.13
6230097,0,-0.97,-0.19,0.13
6230098,0,-0.98,-0.18,0.11
6230100,0,-0.98,-0.18,0.11
6230102,0,-0.98,-0.18,0.11
6230103,0,-0.98,-0.18,0.11
6230105,0,-0.98,-0.18,0.11
6230107,0,-0.98,-0.18,0.11
6230108,0,-0.98,-0.16,0.10
6230110,0,-0.98,-0.16,0.10
6230112,0,-0.98,-0.16,0.10
6230113,0,-0.98,-0.16,0.10
6230115,0,-0.98,-0.16,0.10
6230117,0,-0.98,-0.16,0.09
6230118,0,-0.96,-0.13,0.09
6230120,0,-0.96,-0.13,0.09
6230122,0,-0.96,-0.13,0.09
6230123,0,-0.96,-0.13,0.09
6230125,0,-0.96,-0.13,0.09
6230127,0,-0.96,-0.11,0.09
6230128,0,-0.95,-0.11,0.09
6230130,0,-0.95,-0.11,0.09
6230132,0,-0.95,-0.11,0.09
6230133,0,-0.95,-0.11,0.09
6230135,0,-0.95,-0.11,0.09
6230137,0,-0.94,-0.08,0.07
6230138,0,-0.94,-0.08,0.07
6230140,0,-0.94,-0.08,0.07
6230142,0,-0.94,-0.08,0.07
6230143,0,-0.94,-0.08,0.07
6230145,0,-0.94,-0.08,0.07
6230147,0,-0.93,-0.06,0.03
6230148,0,-0.93,-0.06,0.03
6230150,0,-0.93,-0.06,0.03
6230152,0,-0.93,-0.06,0.03
6230153,0,-0.93,-0.06,0.03
6230155,0,-0.93,-0.06,0.03
6230157,0,-0.96,-0.07,0.01
6230158,0,-0.96,-0.07,0.01
6230160,0,-0.96,-0.07,0.01
6230161,0,-0.96,-0.07,0.01
6230163,0,-0.96,-0.07,0.01
6230165,0,-0.96,-0.07,0.01
6230166,0,-0.96,-0.08,0.00
6230168,0,-0.96,-0.08,0.00
6230170,0,-0.96,-0.08,0.00
6230171,0,-0.96,-0.08,0.00
6230173,0,-0.96,-0.08,0.00
6230175,0,-0.96,-0.08,0.00
6230176,0,-0.95,-0.09,0.02
6230178,0,-0.95,-0.09,0.02
6230180,0,-0.95,-0.09,0.02
6230181,0,-0.95,-0.09,0.02
6230183,0,-0.95,-0.09,0.02
6230185,0,-0.95,-0.09,0.02
6230186,0,-0.97,-0.11,0.03
6230188,0,-0.97,-0.11,0.03
6230190,0,-0.97,-0.11,0.03
6230191,0,-0.97,-0.11,0.03
6230193,0,-0.97,-0.11,0.03
6230195,0,-0.97,-0.11,0.03
6230196,0,-0.97,-0.13,0.05
6230198,0,-0.97,-0.13,0.05
6230200,0,-0.97,-0.13,0.05
6230201,0,-0.97,-0.13,0.05
6230203,0,-0.97,-0.13,0.05
6230205,0,-0.97,-0.15,0.05
6230206,0,-0.96,-0.15,0.05
6230208,0,-0.96,-0.15,0.05
6230210,0,-0.96,-0.15,0.05
6230211,0,-0.96,-0.15,0.05
6230213,0,-0.96,-0.15,0.05
6230215,0,-0.97,-0.15,0.05
6230216,0,-0.97,-0.15,0.05
6230218,0,-0.97,-0.15,0.05
6230220,0,-0.97,-0.15,0.05
6230221,0,-0.97,-0.15,0.05
6230223,0,-0.97,-0.15,0.05
6230225,0,-0.97,-0.17,0.05
6230226,0,-0.97,-0.17,0.05
6230228,0,-0.97,-0.17,0.05
6230230,0,-0.97,-0.17,0.05
6230231,0,-0.97,-0.17,0.05
6230233,0,-0.97,-0.17,0.05
6230235,0,-0.98,-0.18,0.03
6230236,0,-0.98,-0.18,0.03
6230238,0,-0.98,-0.18,0.03
6230240,0,-0.98,-0.18,0.03
6230241,0,-0.98,-0.18,0.03
6230243,0,-0.98,-0.18,0.03
6230245,0,-0.98,-0.19,0.05
6230246,0,-0.98,-0.19,0.05
6230248,0,-0.98,-0.19,0.05
6230250,0,-0.98,-0.19,0.05
6230251,0,-0.98,-0.19,0.05
6230253,0,-0.98,-0.19,0.05
6230255,0,-0.98,-0.19,0.07
6230256,0,-0.98,-0.19,0.07
6230258,0,-0.98,-0.19,0.07
6230260,0,-0.98,-0.19,0.07
6230261,0,-0.98,-0.19,0.07
6230263,0,-0.98,-0.19,0.07
6230265,0,-0.97,-0.19,0.10
6230266,0,-0.97,-0.19,0.10
6230268,0,-0.97,-0.19,0.10
6230270,0,-0.97,-0.19,0.10
6230271,0,-0.97,-0.19,0.10
6230273,0,-0.97,-0.18,0.13
6230275,0,-0.97,-0.18,0.13
6230277,0,-0.97,-0.18,0.13
6230278,0,-0.97,-0.18,0.13
6230280,0,-0.97,-0.18,0.13
6230281,0,-0.97,-0.18,0.13
6230283,0,-0.96,-0.16,0.15
6230285,0,-0.96,-0.16,0.15
6230286,0,-0.96,-0.16,0.15
6230288,0,-0.96,-0.16,0.15
6230290,0,-0.96,-0.16,0.15
6230292,0,-0.96,-0.16,0.15
6230293,0,-0.96,-0.16,0.16
6230295,0,-0.96,-0.16,0.16
6230297,0,-0.96,-0.16,0.16
6230298,0,-0.96,-0.16,0.16
6230300,0,-0.96,-0.16,0.16
6230302,0,-0.96,-0.16,0.16
6230303,0,-0.96,-0.15,0.17
6230305,0,-0.96,-0.15,0.17
6230307,0,-0.96,-0.15,0.17
6230308,0,-0.96,-0.15,0.17
6230310,0,-0.96,-0.15,0.17
6230312,0,-0.96,-0.15,0.17
6230313,0,-0.96,-0.14,0.16
6230315,0,-0.96,-0.14,0.16
6230317,0,-0.96,-0.14,0.16
6230318,0,-0.96,-0.14,0.16
6230320,0,-0.96,-0.14,0.16
6230322,0,-0.96,-0.14,0.16
6230323,0,-0.96,-0.12,0.15
6230325,0,-0.96,-0.12,0.15
6230327,0,-0.96,-0.12,0.15
6230328,0,-0.96,-0.12,0.15
6230330,0,-0.96,-0.12,0.15
6230332,0,-0.96,-0.10,0.13
6230334,0,-0.95,-0.10,0.13
6230335,0,-0.95,-0.10,0.13
6230337,0,-0.95,-0.10,0.13
6230339,0,-0.95,-0.10,0.13
6230340,0,-0.95,-0.10,0.13
6230342,0,-0.95,-0.09,0.06
6230344,0,-0.95,-0.09,0.06
6230345,0,-0.95,-0.09,0.06
6230347,0,-0.95,-0.09,0.06
6230349,0,-0.95,-0.09,0.06
6230350,0,-0.95,-0.09,0.06
6230352,0,-0.96,-0.10,0.02
6230354,0,-0.96,-0.10,0.02
6230355,0,-0.96,-0.10,0.02
6230357,0,-0.96,-0.10,0.02
6230359,0,-0.96,-0.10,0.02
6230360,0,-0.96,-0.10,0.02
6230362,0,-0.97,-0.10,-0.03
6230364,0,-0.97,-0.10,-0.03
6230365,0,-0.97,-0.10,-0.03
6230367,0,-0.97,-0.10,-0.03
6230369,0,-0.97,-0.10,-0.03
6230370,0,-0.97,-0.10,-0.03
6230372,0,-0.96,-0.09,-0.04
6230374,0,-0.96,-0.09,-0.04
6230375,0,-0.96,-0.09,-0.04
6230377,0,-0.96,-0.09,-0.04
6230379,0,-0.96,-0.09,-0.04
6230380,0,-0.96,-0.09,-0.04
6230382,0,-0.96,-0.10,-0.03
6230384,0,-0.96,-0.10,-0.03
6230385,0,-0.96,-0.10,-0.03
6230387,0,-0.96,-0.10,-0.03
6230389,0,-0.96,-0.10,-0.03
6230390,0,-0.96,-0.12,-0.01
6230392,0,-0.96,-0.12,-0.01
6230394,0,-0.96,-0.12,-0.01
6230395,0,-0.96,-0.12,-0.01
6230397,0,-0.96,-0.12,-0.01
6230399,0,-0.96,-0.12,-0.01
6230400,0,-0.97,-0.14,0.01
6230402,0,-0.97,-0.14,0.01
6230404,0,-0.97,-0.14,0.01
6230405,0,-0.97,-0.14,0.01
6230407,0,-0.97,-0.14,0.01
6230409,0,-0.97,-0.14,0.01
6230410,0,-0.97,-0.16,0.05
6230412,0,-0.97,-0.16,0.05
6230414,0,-0.97,-0.16,0.05
6230415,0,-0.97,-0.16,0.05
6230417,0,-0.97,-0.16,0.05
6230419,0,-0.97,-0.16,0.05
6230420,0,-0.96,-0.16,0.07
6230422,0,-0.96,-0.16,0.07
6230424,0,-0.96,-0.16,0.07
6230425,0,-0.96,-0.16,0.07
6230427,0,-0.96,-0.16,0.07
6230429,0,-0.96,-0.16,0.07
6230430,0,-0.96,-0.17,0.09
6230432,0,-0.96,-0.17,0.09
6230434,0,-0.96,-0.17,0.09
6230435,0,-0.96,-0.17,0.09
6230437,0,-0.96,-0.17,0.09
6230439,0,-0.96,-0.17,0.09
6230440,0,-0.97,-0.18,0.11
6230442,0,-0.97,-0.18,0.11
6230444,0,-0.97,-0.18,0.11
6230445,0,-0.97,-0.18,0.11
6230447,0,-0.97,-0.18,0.11
6230449,0,-0.97,-0.18,0.13
6230450,0,-0.96,-0.18,0.13
6230452,0,-0.96,-0.18,0.13
6230454,0,-0.96,-0.18,0.13
6230455,0,-0.96,-0.18,0.13
6230457,0,-0.96,-0.18,0.13
6230459,0,-0.96,-0.18,0.13
6230460,0,-0.97,-0.18,0.13
6230462,0,-0.97,-0.18,0.13
6230464,0,-0.97,-0.18,0.13
6230465,0,-0.97,-0.18,0.13
6230467,0,-0.97,-0.18,0.13
6230469,0,-0.97,-0.17,0.12
6230471,0,-0.97,-0.17,0.12
6230472,0,-0.97,-0.17,0.12
6230474,0,-0.97,-0.17,0.12
6230475,0,-0.97,-0.17,0.12
6230477,0,-0.97,-0.17,0.12
6230479,0,-0.97,-0.18,0.11
6230480,0,-0.97,-0.18,0.11
6230482,0,-0.97,-0.18,0.11
6230484,0,-0.97,-0.18,0.11
6230485,0,-0.97,-0.18,0.11
6230487,0,-0.97,-0.18,0.11
6230489,0,-0.97,-0.17,0.12
6230491,0,-0.97,-0.17,0.12
6230492,0,-0.97,-0.17,0.12
6230494,0,-0.97,-0.17,0.12
6230495,0,-0.97,-0.17,0.12
6230497,0,-0.97,-0.17,0.12
6230499,0,-0.98,-0.18,0.12
6230500,0,-0.98,-0.18,0.12
6230502,0,-0.98,-0.18,0.12
6230504,0,-0.98,-0.18,0.12
6230505,0,-0.98,-0.18,0.12
6230507,0,-0.98,-0.18,0.12
6230509,0,-0.98,-0.18,0.12
6230510,0,-0.98,-0.18,0.12
6230512,0,-0.98,-0.18,0.12
6230514,0,-0.98,-0.18,0.12
6230516,0,-0.98,-0.18,0.12
6230517,0,-0.98,-0.18,0.12
6230519,0,-0.97,-0.15,0.12
6230520,0,-0.97,-0.15,0.12
6230522,0,-0.97,-0.15,0.12
6230524,0,-0.97,-0.15,0.12
6230525,0,-0.97,-0.15,0.12
6230527,0,-0.97,-0.12,0.11
6230529,0,-0.95,-0.12,0.11
6230530,0,-0.95,-0.12,0.11
6230532,0,-0.95,-0.12,0.11
6230534,0,-0.95,-0.12,0.11
6230535,0,-0.95,-0.12,0.11
6230537,0,-0.94,-0.09,0.07
6230539,0,-0.94,-0.09,0.07
6230540,0,-0.94,-0.09,0.07
6230542,0,-0.94,-0.09,0.07
6230544,0,-0.94,-0.09,0.07
6230545,0,-0.94,-0.09,0.07
6230547,0,-0.96,-0.08,0.04
6230549,0,-0.96,-0.08,0.04
6230550,0,-0.96,-0.08,0.04
6230552,0,-0.96,-0.08,0.04
6230554,0,-0.96,-0.08,0.04
6230555,0,-0.96,-0.08,0.04
6230557,0,-0.96,-0.07,0.03
6230559,0,-0.96,-0.07,0.03
6230560,0,-0.96,-0.07,0.03
6230562,0,-0.96,-0.07,0.03
6230564,0,-0.96,-0.07,0.03
6230565,0,-0.96,-0.07,0.03
6230567,0,-0.96,-0.08,0.04
6230569,0,-0.96,-0.08,0.04
6230570,0,-0.96,-0.08,0.04
6230572,0,-0.96,-0.08,0.04
6230574,0,-0.96,-0.08,0.04
6230575,0,-0.96,-0.08,0.04
6230577,0,-0.96,-0.08,0.06
6230579,0,-0.96,-0.08,0.06
6230580,0,-0.96,-0.08,0.06
6230582,0,-0.96,-0.08,0.06
6230584,0,-0.96,-0.08,0.06
6230585,0,-0.96,-0.08,0.06
6230587,0,-0.95,-0.10,0.07
6230589,0,-0.95,-0.10,0.07
6230590,0,-0.95,-0.10,0.07
6230592,0,-0.95,-0.10,0.07
6230594,0,-0.95,-0.10,0.07
6230595,0,-0.95,-0.12,0.07
6230597,0,-0.95,-0.12,0.07
6230599,0,-0.95,-0.12,0.07
6230600,0,-0.95,-0.12,0.07
6230602,0,-0.95,-0.12,0.07
6230604,0,-0.95,-0.12,0.07
6230605,0,-0.97,-0.15,0.07
6230607,0,-0.97,-0.15,0.07
6230609,0,-0.97,-0.15,0.07
6230610,0,-0.97,-0.15,0.07
6230612,0,-0.97,-0.15,0.07
6230614,0,-0.97,-0.15,0.07
6230615,0,-0.97,-0.18,0.07
6230617,0,-0.97,-0.18,0.07
6230619,0,-0.97,-0.18,0.07
6230620,0,-0.97,-0.18,0.07
6230622,0,-0.97,-0.18,0.07
6230624,0,-0.97,-0.18,0.07
6230625,0,-0.97,-0.19,0.05
6230627,0,-0.97,-0.19,0.05
6230629,0,-0.97,-0.19,0.05
6230630,0,-0.97,-0.19,0.05
6230632,0,-0.97,-0.19,0.05
6230634,0,-0.97,-0.19,0.05
6230635,0,-0.97,-0.20,0.04
6230637,0,-0.97,-0.20,0.04
6230639,0,-0.97,-0.20,0.04
6230640,0,-0.97,-0.20,0.04
6230642,0,-0.97,-0.20,0.04
6230644,0,-0.97,-0.20,0.04
6230645,0,-0.98,-0.21,0.05
6230647,0,-0.98,-0.21,0.05
6230649,0,-0.98,-0.21,0.05
6230650,0,-0.98,-0.21,0.05
6230652,0,-0.98,-0.21,0.05
6230654,0,-0.98,-0.21,0.05
6230655,0,-0.96,-0.19,0.05
6230657,0,-0.96,-0.19,0.05
6230659,0,-0.96,-0.19,0.05
6230660,0,-0.96,-0.19,0.05
6230662,0,-0.96,-0.19,0.05
6230664,0,-0.96,-0.19,0.05
6230665,0,-0.97,-0.20,0.05
6230667,0,-0.97,-0.20,0.05
6230669,0,-0.97,-0.20,0.05
6230670,0,-0.97,-0.20,0.05
6230672,0,-0.97,-0.20,0.05
6230674,0,-0.97,-0.19,0.06
6230675,0,-0.98,-0.19,0.06
6230677,0,-0.98,-0.19,0.06
6230679,0,-0.98,-0.19,0.06
6230680,0,-0.98,-0.19,0.06
6230682,0,-0.98,-0.19,0.06
6230684,0,-0.97,-0.17,0.09
6230685,0,-0.97,-0.17,0.09
6230687,0,-0.97,-0.17,0.09
6230689,0,-0.97,-0.17,0.09
6230690,0,-0.97,-0.17,0.09
6230692,0,-0.97,-0.17,0.09
6230694,0,-0.97,-0.15,0.12
6230695,0,-0.97,-0.15,0.12
6230697,0,-0.97,-0.15,0.12
6230699,0,-0.97,-0.15,0.12
6230700,0,-0.97,-0.15,0.12
6230702,0,-0.97,-0.15,0.12
6230704,0,-0.96,-0.14,0.14
6230705,0,-0.96,-0.14,0.14
6230707,0,-0.96,-0.14,0.14
6230709,0,-0.96,-0.14,0.14
6230710,0,-0.96,-0.14,0.14
6230712,0,-0.96,-0.14,0.14
6230714,0,-0.96,-0.13,0.17
6230715,0,-0.96,-0.13,0.17
6230717,0,-0.96,-0.13,0.17
6230719,0,-0.96,-0.13,0.17
6230720,0,-0.96,-0.13,0.17
6230722,0,-0.96,-0.13,0.17
6230724,0,-0.95,-0.11,0.18
6230725,0,-0.95,-0.11,0.18
6230727,0,-0.95,-0.11,0.18
6230729,0,-0.95,-0.11,0.18
6230730,0,-0.95,-0.11,0.18
6230732,0,-0.95,-0.11,0.15
6230734,0,-0.94,-0.09,0.15
6230735,0,-0.94,-0.09,0.15
6230737,0,-0.94,-0.09,0.15
6230739,0,-0.94,-0.09,0.15
6230740,0,-0.94,-0.09,0.15
6230742,0,-0.96,-0.11,0.11
6230744,0,-0.96,-0.11,0.11
6230745,0,-0.96,-0.11,0.11
6230747,0,-0.96,-0.11,0.11
6230749,0,-0.96,-0.11,0.11
6230750,0,-0.96,-0.11,0.11
6230752,0,-0.97,-0.12,0.07
6230754,0,-0.97,-0.12,0.07
6230755,0,-0.97,-0.12,0.07
6230757,0,-0.97,-0.12,0.07
6230759,0,-0.97,-0.12,0.07
6230760,0,-0.97,-0.12,0.07
6230762,0,-0.97,-0.13,0.04
6230764,0,-0.97,-0.13,0.04
6230765,0,-0.97,-0.13,0.04
6230767,0,-0.97,-0.13,0.04
6230769,0,-0.97,-0.13,0.04
6230770,0,-0.97,-0.13,0.04
6230772,0,-0.96,-0.13,0.03
6230774,0,-0.96,-0.13,0.03
6230775,0,-0.96,-0.13,0.03
6230777,0,-0.96,-0.13,0.03
6230779,0,-0.96,-0.13,0.03
6230780,0,-0.96,-0.13,0.03
6230782,0,-0.96,-0.13,0.04
6230784,0,-0.96,-0.13,0.04
6230785,0,-0.96,-0.13,0.04
6230787,0,-0.96,-0.13,0.04
6230789,0,-0.96,-0.13,0.04
6230790,0,-0.96,-0.13,0.04
6230792,0,-0.97,-0.13,0.06
6230794,0,-0.97,-0.13,0.06
6230795,0,-0.97,-0.13,0.06
6230797,0,-0.97,-0.13,0.06
6230799,0,-0.97,-0.13,0.06
6230800,0,-0.97,-0.13,0.06
6230802,0,-0.96,-0.13,0.07
6230804,0,-0.96,-0.13,0.07
6230805,0,-0.96,-0.13,0.07
6230807,0,-0.96,-0.13,0.07
6230809,0,-0.96,-0.13,0.07
6230810,0,-0.96,-0.13,0.07
6230812,0,-0.95,-0.13,0.07
6230813,0,-0.95,-0.13,0.07
6230815,0,-0.95,-0.13,0.07
6230817,0,-0.95,-0.13,0.07
6230818,0,-0.95,-0.13,0.07
6230820,0,-0.95,-0.13,0.08
6230822,0,-0.96,-0.15,0.08
6230823,0,-0.96,-0.15,0.08
6230825,0,-0.96,-0.15,0.08
6230827,0,-0.96,-0.15,0.08
6230828,0,-0.96,-0.15,0.08
6230830,0,-0.96,-0.15,0.10
6230832,0,-0.96,-0.15,0.10
6230833,0,-0.96,-0.15,0.10
6230835,0,-0.96,-0.15,0.10
6230837,0,-0.96,-0.15,0.10
6230838,0,-0.96,-0.15,0.10
6230840,0,-0.96,-0.16,0.09
6230842,0,-0.96,-0.16,0.09
6230843,0,-0.96,-0.16,0.09
6230845,0,-0.96,-0.16,0.09
6230847,0,-0.96,-0.16,0.09
6230848,0,-0.96,-0.16,0.09
6230850,0,-0.96,-0.17,0.10
6230852,0,-0.96,-0.17,0.10
6230853,0,-0.96,-0.17,0.10
6230855,0,-0.96,-0.17,0.10
6230857,0,-0.96,-0.17,0.10
6230858,0,-0.96,-0.17,0.10
6230860,0,-0.96,-0.18,0.08
6230862,0,-0.96,-0.18,0.08
6230863,0,-0.96,-0.18,0.08
6230865,0,-0.96,-0.18,0.08
6230867,0,-0.96,-0.18,0.08
6230868,0,-0.96,-0.18,0.08
6230870,0,-0.98,-0.21,0.07
6230872,0,-0.98,-0.21,0.07
6230873,0,-0.98,-0.21,0.07
6230875,0,-0.98,-0.21,0.07
6230876,0,-0.98,-0.21,0.07
6230878,0,-0.98,-0.21,0.07
6230880,0,-0.97,-0.20,0.07
6230881,0,-0.97,-0.20,0.07
6230883,0,-0.97,-0.20,0.07
6230885,0,-0.97,-0.20,0.07
6230886,0,-0.97,-0.20,0.07
6230888,0,-0.97,-0.20,0.07
6230890,0,-0.97,-0.20,0.07
6230891,0,-0.97,-0.20,0.07
6230893,0,-0.97,-0.20,0.07
6230895,0,-0.97,-0.20,0.07
6230896,0,-0.97,-0.20,0.07
6230898,0,-0.97,-0.20,0.10
6230900,0,-0.98,-0.21,0.10
6230901,0,-0.98,-0.21,0.10
6230903,0,-0.98,-0.21,0.10
6230905,0,-0.98,-0.21,0.10
6230906,0,-0.98,-0.21,0.10
6230908,0,-0.98,-0.20,0.13
6230910,0,-0.98,-0.20,0.13
6230911,0,-0.98,-0.20,0.13
6230913,0,-0.98,-0.20,0.13
6230915,0,-0.98,-0.20,0.13
6230916,0,-0.98,-0.20,0.13
6230918,0,-0.97,-0.18,0.15
6230920,0,-0.97,-0.18,0.15
6230921,0,-0.97,-0.18,0.15
6230923,0,-0.97,-0.18,0.15
6230925,0,-0.97,-0.18,0.15
6230926,0,-0.97,-0.18,0.15
6230928,0,-0.96,-0.15,0.15
6230930,0,-0.96,-0.15,0.15
6230931,0,-0.96,-0.15,0.15
6230933,0,-0.96,-0.15,0.15
6230935,0,-0.96,-0.15,0.15
6230937,0,-0.96,-0.15,0.15
6230938,0,-0.94,-0.11,0.11
6230940,0,-0.94,-0.11,0.11
6230942,0,-0.94,-0.11,0.11
6230943,0,-0.94,-0.11,0.11
6230945,0,-0.94,-0.11,0.11
6230947,0,-0.94,-0.11,0.11
6230948,0,-0.95,-0.10,0.06
6230950,0,-0.95,-0.10,0.06
6230952,0,-0.95,-0.10,0.06
6230953,0,-0.95,-0.10,0.06
6230955,0,-0.95,-0.10,0.06
6230957,0,-0.95,-0.10,0.06
6230958,0,-0.95,-0.08,0.02
6230960,0,-0.95,-0.08,0.02
6230962,0,-0.95,-0.08,0.02
6230963,0,-0.95,-0.08,0.02
6230965,0,-0.95,-0.08,0.02
6230967,0,-0.95,-0.08,0.02
6230968,0,-0.95,-0.08,0.02
6230970,0,-0.95,-0.08,0.02
6230972,0,-0.95,-0.08,0.02
6230973,0,-0.95,-0.08,0.02
6230975,0,-0.95,-0.08,0.02
6230977,0,-0.96,-0.06,0.04
6230978,0,-0.96,-0.06,0.04
6230980,0,-0.96,-0.06,0.04
6230982,0,-0.96,-0.06,0.04
6230983,0,-0.96,-0.06,0.04
6230985,0,-0.96,-0.06,0.04
6230987,0,-0.95,-0.06,0.06
6230988,0,-0.95,-0.06,0.06
6230990,0,-0.95,-0.06,0.06
6230992,0,-0.95,-0.06,0.06
6230993,0,-0.95,-0.06,0.06
6230995,0,-0.95,-0.06,0.06
6230997,0,-0.95,-0.07,0.08
6230998,0,-0.95,-0.07,0.08
6231000,0,-0.95,-0.07,0.08
6231002,0,-0.95,-0.07,0.08
6231003,0,-0.95,-0.07,0.08
6231005,0,-0.95,-0.07,0.08
6231007,0,-0.95,-0.10,0.10
6231008,0,-0.95,-0.10,0.10
6231010,0,-0.95,-0.10,0.10
6231012,0,-0.95,-0.10,0.10
6231013,0,-0.95,-0.10,0.10
6231015,0,-0.95,-0.10,0.10
6231017,0,-0.96,-0.14,0.12
6231018,0,-0.96,-0.14,0.12
6231020,0,-0.96,-0.14,0.12
6231022,0,-0.96,-0.14,0.12
6231023,0,-0.96,-0.14,0.12
6231025,0,-0.96,-0.14,0.12
6231027,0,-0.96,-0.17,0.13
6231028,0,-0.96,-0.17,0.13
6231030,0,-0.96,-0.17,0.13
6231032,0,-0.96,-0.17,0.13
6231033,0,-0.96,-0.17,0.13
6231035,0,-0.96,-0.19,0.11
6231037,0,-0.96,-0.19,0.11
6231038,0,-0.96,-0.19,0.11
6231040,0,-0.96,-0.19,0.11
6231042,0,-0.96,-0.19,0.11
6231043,0,-0.96,-0.19,0.11
6231045,0,-0.96,-0.20,0.06
6231047,0,-0.96,-0.20,0.06
6231048,0,-0.96,-0.20,0.06
6231050,0,-0.96,-0.20,0.06
6231052,0,-0.96,-0.20,0.06
6231053,0,-0.96,-0.20,0.06
6231055,0,-0.98,-0.21,0.03
6231057,0,-0.98,-0.21,0.03
6231058,0,-0.98,-0.21,0.03
6231060,0,-0.98,-0.21,0.03
6231062,0,-0.98,-0.21,0.03
6231063,0,-0.98,-0.21,0.03
6231065,0,-0.97,-0.20,0.02
6231067,0,-0.97,-0.20,0.02
6231068,0,-0.97,-0.20,0.02
6231070,0,-0.97,-0.20,0.02
6231072,0,-0.97,-0.20,0.02
6231073,0,-0.97,-0.20,0.02
6231075,0,-0.98,-0.21,0.02
6231077,0,-0.98,-0.21,0.02
6231078,0,-0.98,-0.21,0.02
6231080,0,-0.98,-0.21,0.02
6231082,0,-0.98,-0.21,0.02
6231083,0,-0.98,-0.21,0.02
6231085,0,-0.98,-0.21,0.05
6231087,0,-0.98,-0.21,0.05
6231088,0,-0.98,-0.21,0.05
6231090,0,-0.98,-0.21,0.05
6231092,0,-0.98,-0.21,0.05
6231093,0,-0.98,-0.21,0.05
6231095,0,-0.97,-0.19,0.08
6231097,0,-0.97,-0.19,0.08
6231098,0,-0.97,-0.19,0.08
6231100,0,-0.97,-0.19,0.08
6231102,0,-0.97,-0.19,0.08
6231103,0,-0.97,-0.19,0.13
6231105,0,-0.96,-0.19,0.13
6231107,0,-0.96,-0.19,0.13
6231108,0,-0.96,-0.19,0.13
6231110,0,-0.96,-0.19,0.13
6231112,0,-0.96,-0.19,0.13
6231113,0,-0.96,-0.17,0.17
6231115,0,-0.96,-0.17,0.17
6231117,0,-0.96,-0.17,0.17
6231118,0,-0.96,-0.17,0.17
6231120,0,-0.96,-0.17,0.17
6231122,0,-0.96,-0.17,0.17
6231123,0,-0.96,-0.15,0.19
6231125,0,-0.96,-0.15,0.19
6231127,0,-0.96,-0.15,0.19
6231128,0,-0.96,-0.15,0.19
6231130,0,-0.96,-0.15,0.19
6231132,0,-0.96,-0.15,0.19
6231133,0,-0.94,-0.12,0.19
6231135,0,-0.94,-0.12,0.19
6231137,0,-0.94,-0.12,0.19
6231138,0,-0.94,-0.12,0.19
6231140,0,-0.94,-0.12,0.19
6231142,0,-0.94,-0.12,0.19
6231143,0,-0.93,-0.10,0.13
