t,l,x,y,z
5192683,0,-0.95,-0.02,0.26
5192685,0,-0.95,-0.02,0.26
5192687,0,-0.95,-0.02,0.26
5192688,0,-0.95,-0.02,0.26
5192690,0,-0.95,-0.01,0.26
5192692,0,-0.95,-0.01,0.26
5192693,0,-0.95,-0.01,0.26
5192695,0,-0.95,-0.01,0.26
5192697,0,-0.95,-0.01,0.26
5192698,0,-0.95,-0.01,0.14
5192700,0,-0.96,0.01,0.22
5192702,0,-0.96,0.01,0.22
5192703,0,-0.96,0.01,0.22
5192705,0,-0.96,0.01,0.22
5192707,0,-0.96,0.01,0.22
5192708,0,-0.96,0.01,0.17
5192710,0,-0.95,0.01,0.17
5192712,0,-0.95,0.01,0.17
5192713,0,-0.95,0.01,0.17
5192715,0,-0.95,0.01,0.17
5192717,0,-0.95,0.01,0.17
5192718,0,-0.96,-0.01,0.15
5192720,0,-0.96,-0.01,0.15
5192722,0,-0.96,-0.01,0.15
5192724,0,-0.96,-0.01,0.15
5192725,0,-0.96,-0.01,0.15
5192727,0,-0.96,-0.01,0.15
5192729,0,-0.99,-0.03,0.13
5192730,0,-0.99,-0.03,0.13
5192732,0,-0.99,-0.03,0.13
5192734,0,-0.99,-0.03,0.13
5192735,0,-0.99,-0.03,0.13
5192737,0,-0.99,-0.03,0.13
5192739,0,-1.00,-0.05,0.12
5192740,0,-1.00,-0.05,0.12
5192742,0,-1.00,-0.05,0.12
5192744,0,-1.00,-0.05,0.12
5192745,0,-1.00,-0.05,0.12
5192747,0,-1.00,-0.05,0.12
5192749,0,-0.99,-0.07,0.12
5192751,0,-0.99,-0.07,0.12
5192752,0,-0.99,-0.07,0.12
5192754,0,-0.99,-0.07,0.12
5192756,0,-0.99,-0.07,0.12
5192757,0,-0.99,-0.05,0.14
5192759,0,-0.98,-0.05,0.14
5192761,0,-0.98,-0.05,0.14
5192762,0,-0.98,-0.05,0.14
5192764,0,-0.98,-0.05,0.14
5192766,0,-0.98,-0.05,0.14
5192767,0,-0.98,-0.03,0.16
5192769,0,-0.98,-0.03,0.16
5192771,0,-0.98,-0.03,0.16
5192772,0,-0.98,-0.03,0.16
5192774,0,-0.98,-0.03,0.16
5192776,0,-0.98,-0.03,0.16
5192777,0,-0.96,-0.00,0.17
5192779,0,-0.96,-0.00,0.17
5192781,0,-0.96,-0.00,0.17
5192783,0,-0.96,-0.00,0.17
5192784,0,-0.96,-0.00,0.17
5192786,0,-0.96,-0.00,0.17
5192788,0,-0.95,0.02,0.17
5192789,0,-0.95,0.02,0.17
5192791,0,-0.95,0.02,0.17
5192793,0,-0.95,0.02,0.17
5192794,0,-0.95,0.02,0.17
5192796,0,-0.95,0.02,0.17
5192798,0,-0.95,0.02,0.19
5192799,0,-0.95,0.02,0.19
5192801,0,-0.95,0.02,0.19
5192803,0,-0.95,0.02,0.19
5192804,0,-0.95,0.02,0.19
5192806,0,-0.95,-0.10,0.23
5192808,0,-0.95,-0.01,0.23
5192809,0,-0.95,-0.01,0.23
5192811,0,-0.95,-0.01,0.23
5192813,0,-0.95,-0.01,0.23
5192814,0,-0.95,-0.01,0.23
5192816,0,-0.97,-0.02,0.20
5192818,0,-0.97,-0.02,0.20
5192819,0,-0.97,-0.02,0.20
5192821,0,-0.97,-0.02,0.20
5192823,0,-0.97,-0.02,0.20
5192824,0,-0.97,-0.02,0.20
5192826,0,-0.99,-0.03,0.13
5192828,0,-0.99,-0.03,0.13
5192829,0,-0.99,-0.03,0.13
5192831,0,-0.99,-0.03,0.13
5192833,0,-0.99,-0.03,0.13
5192834,0,-0.99,-0.03,0.13
5192836,0,-0.99,-0.03,0.10
5192838,0,-0.99,-0.03,0.10
5192839,0,-0.99,-0.03,0.10
5192841,0,-0.99,-0.03,0.10
5192843,0,-0.99,-0.03,0.10
5192844,0,-0.99,-0.03,0.10
5192846,0,-0.99,-0.04,0.12
5192848,0,-0.99,-0.04,0.12
5192849,0,-0.99,-0.04,0.12
5192851,0,-0.99,-0.04,0.12
5192853,0,-0.99,-0.04,0.12
5192854,0,-0.99,-0.04,0.12
5192856,0,-0.99,-0.05,0.15
5192858,0,-0.99,-0.05,0.15
5192859,0,-0.99,-0.05,0.15
5192861,0,-0.99,-0.05,0.15
5192863,0,-0.99,-0.05,0.15
5192864,0,-0.99,-0.05,0.15
5192866,0,-0.99,-0.04,0.15
5192868,0,-0.99,-0.04,0.15
5192869,0,-0.99,-0.04,0.15
5192871,0,-0.99,-0.04,0.15
5192873,0,-0.99,-0.04,0.15
5192875,0,-0.99,-0.03,0.17
5192876,0,-0.98,-0.03,0.17
5192878,0,-0.98,-0.03,0.17
5192880,0,-0.98,-0.03,0.17
5192881,0,-0.98,-0.03,0.17
5192883,0,-0.98,-0.03,0.17
5192885,0,-0.96,-0.02,0.18
5192886,0,-0.96,-0.02,0.18
5192888,0,-0.96,-0.02,0.18
5192890,0,-0.96,-0.02,0.18
5192891,0,-0.96,-0.02,0.18
5192893,0,-0.96,-0.02,0.18
5192895,0,-0.96,-0.01,0.19
5192896,0,-0.96,-0.01,0.19
5192898,0,-0.96,-0.01,0.19
5192900,0,-0.96,-0.01,0.19
5192901,0,-0.96,-0.01,0.19
5192903,0,-0.96,-0.01,0.19
5192905,0,-0.96,0.00,0.21
5192906,0,-0.96,0.00,0.21
5192908,0,-0.96,0.00,0.21
5192910,0,-0.96,0.00,0.21
5192911,0,-0.96,0.00,0.21
5192913,0,-0.96,0.00,0.21
5192915,0,-0.96,0.00,0.21
5192916,0,-0.96,0.00,0.21
5192918,0,-0.96,0.00,0.21
5192920,0,-0.96,0.00,0.21
5192921,0,-0.96,0.00,0.21
5192923,0,-0.96,0.00,0.21
5192925,0,-0.95,-0.01,0.20
5192926,0,-0.95,-0.01,0.20
5192928,0,-0.95,-0.01,0.20
5192930,0,-0.95,-0.01,0.20
5192931,0,-0.95,-0.01,0.20
5192933,0,-0.95,-0.01,0.17
5192935,0,-0.97,-0.00,0.17
5192936,0,-0.97,-0.00,0.17
5192938,0,-0.97,-0.00,0.17
5192940,0,-0.97,-0.00,0.17
5192941,0,-0.97,-0.00,0.17
5192943,0,-0.97,0.00,0.15
5192945,0,-0.97,0.00,0.15
5192946,0,-0.97,0.00,0.15
5192948,0,-0.97,0.00,0.15
5192950,0,-0.97,0.00,0.15
5192951,0,-0.97,0.00,0.15
5192953,0,-0.97,-0.02,0.15
5192955,0,-0.97,-0.02,0.15
5192956,0,-0.97,-0.02,0.15
5192958,0,-0.97,-0.02,0.15
5192960,0,-0.97,-0.02,0.15
5192962,0,-0.97,-0.02,0.15
5192964,0,-0.98,-0.04,0.19
5192965,0,-0.98,-0.04,0.19
5192967,0,-0.98,-0.04,0.19
5192969,0,-0.98,-0.04,0.19
5192970,0,-0.98,-0.04,0.19
5192972,0,-0.98,-0.04,0.16
5192974,0,-0.99,-0.04,0.16
5192975,0,-0.99,-0.04,0.16
5192977,0,-0.99,-0.04,0.16
5192979,0,-0.99,-0.04,0.16
5192981,0,-0.99,-0.04,0.16
5192982,0,-0.98,-0.03,0.12
5192984,0,-0.98,-0.03,0.12
5192986,0,-0.98,-0.03,0.12
5192987,0,-0.98,-0.03,0.12
5192989,0,-0.98,-0.03,0.12
5192991,0,-0.98,-0.03,0.12
5192992,0,-0.98,-0.02,0.12
5192994,0,-0.98,-0.02,0.12
5192996,0,-0.98,-0.02,0.12
5192997,0,-0.98,-0.02,0.12
5192999,0,-0.98,-0.02,0.12
5193001,0,-0.98,-0.02,0.12
5193002,0,-0.98,-0.03,0.19
5193004,0,-0.98,-0.03,0.19
5193006,0,-0.98,-0.03,0.19
5193008,0,-0.98,-0.03,0.19
5193010,0,-0.98,-0.03,0.19
5193012,0,-0.97,-0.03,0.24
5193013,0,-0.97,-0.03,0.24
5193015,0,-0.97,-0.03,0.24
5193017,0,-0.97,-0.03,0.24
5193018,0,-0.97,-0.03,0.24
5193020,0,-0.97,-0.03,0.24
5193022,0,-0.96,-0.01,0.22
5193023,0,-0.96,-0.01,0.22
5193025,0,-0.96,-0.01,0.22
5193027,0,-0.96,-0.01,0.22
5193028,0,-0.96,-0.01,0.22
5193030,0,-0.96,-0.01,0.22
5193032,0,-0.95,0.01,0.19
5193033,0,-0.95,0.01,0.19
5193035,0,-0.95,0.01,0.19
5193037,0,-0.95,0.01,0.19
5193038,0,-0.95,0.01,0.19
5193040,0,-0.95,0.01,0.19
5193042,0,-0.95,0.01,0.16
5193043,0,-0.95,0.01,0.16
5193045,0,-0.95,0.01,0.16
5193047,0,-0.95,0.01,0.16
5193048,0,-0.95,0.01,0.16
5193050,0,-0.95,0.01,0.16
5193052,0,-0.97,-0.00,0.15
5193053,0,-0.97,-0.00,0.15
5193055,0,-0.97,-0.00,0.15
5193057,0,-0.97,-0.00,0.15
5193058,0,-0.97,-0.00,0.15
5193060,0,-0.97,-0.00,0.15
5193062,0,-0.98,-0.02,0.15
5193063,0,-0.98,-0.02,0.15
5193065,0,-0.98,-0.02,0.15
5193067,0,-0.98,-0.02,0.15
5193068,0,-0.98,-0.02,0.15
5193070,0,-0.98,-0.02,0.14
5193072,0,-0.98,-0.02,0.14
5193073,0,-0.98,-0.02,0.14
5193075,0,-0.98,-0.02,0.14
5193077,0,-0.98,-0.02,0.14
5193078,0,-0.98,-0.02,0.14
5193080,0,-0.97,-0.04,0.19
5193082,0,-0.97,-0.04,0.19
5193084,0,-0.97,-0.04,0.19
5193085,0,-0.97,-0.04,0.19
5193087,0,-0.97,-0.04,0.19
5193089,0,-0.97,-0.04,0.19
5193090,0,-0.98,-0.04,0.23
5193092,0,-0.98,-0.04,0.23
5193094,0,-0.98,-0.04,0.23
5193095,0,-0.98,-0.04,0.23
5193097,0,-0.98,-0.04,0.23
5193098,0,-0.98,-0.04,0.23
5193100,0,-0.96,-0.02,0.21
5193102,0,-0.96,-0.02,0.21
5193104,0,-0.96,-0.02,0.21
5193105,0,-0.96,-0.02,0.21
5193107,0,-0.96,-0.02,0.21
5193109,0,-0.96,-0.02,0.21
5193110,0,-0.95,-0.02,0.22
5193112,0,-0.95,-0.02,0.22
5193114,0,-0.95,-0.02,0.22
5193115,0,-0.95,-0.02,0.22
5193117,0,-0.95,-0.02,0.22
5193119,0,-0.95,-0.02,0.23
5193120,0,-0.96,-0.02,0.23
5193122,0,-0.96,-0.02,0.23
5193124,0,-0.96,-0.02,0.23
5193125,0,-0.96,-0.02,0.23
5193127,0,-0.96,-0.02,0.23
5193129,0,-0.96,-0.02,0.20
5193130,0,-0.96,-0.02,0.20
5193132,0,-0.96,-0.02,0.20
5193134,0,-0.96,-0.02,0.20
5193135,0,-0.96,-0.02,0.20
5193137,0,-0.96,-0.02,0.20
5193139,0,-0.97,-0.02,0.16
5193140,0,-0.97,-0.02,0.16
5193142,0,-0.97,-0.02,0.16
5193144,0,-0.97,-0.02,0.16
5193145,0,-0.97,-0.02,0.16
5193147,0,-0.97,-0.02,0.16
5193149,0,-0.97,-0.03,0.13
5193150,0,-0.97,-0.03,0.13
5193152,0,-0.97,-0.03,0.13
5193154,0,-0.97,-0.03,0.13
5193155,0,-0.97,-0.03,0.13
5193157,0,-0.97,-0.03,0.13
5193159,0,-0.98,-0.04,0.09
5193160,0,-0.98,-0.04,0.09
5193162,0,-0.98,-0.04,0.09
5193164,0,-0.98,-0.04,0.09
5193165,0,-0.98,-0.04,0.09
5193167,0,-0.98,-0.04,0.09
5193169,0,-0.99,-0.05,0.09
5193170,0,-0.99,-0.05,0.09
5193172,0,-0.99,-0.05,0.09
5193174,0,-0.99,-0.05,0.09
5193175,0,-0.99,-0.05,0.09
5193177,0,-0.99,-0.05,0.09
5193179,0,-0.99,-0.07,0.11
5193180,0,-0.99,-0.07,0.11
5193182,0,-0.99,-0.07,0.11
5193184,0,-0.99,-0.07,0.11
5193185,0,-0.99,-0.07,0.11
5193187,0,-0.99,-0.06,0.15
5193189,0,-0.99,-0.06,0.15
5193190,0,-0.99,-0.06,0.15
5193192,0,-0.99,-0.06,0.15
5193194,0,-0.99,-0.06,0.15
5193195,0,-0.99,-0.06,0.15
5193197,0,-0.98,-0.04,0.18
5193199,0,-0.98,-0.04,0.18
5193200,0,-0.98,-0.04,0.18
5193202,0,-0.98,-0.04,0.18
5193204,0,-0.98,-0.04,0.18
5193205,0,-0.98,-0.04,0.18
5193207,0,-0.96,-0.02,0.21
5193209,0,-0.96,-0.02,0.21
5193210,0,-0.96,-0.02,0.21
5193212,0,-0.96,-0.02,0.21
5193214,0,-0.96,-0.02,0.21
5193215,0,-0.96,-0.02,0.21
5193217,0,-0.95,-0.01,0.24
5193219,0,-0.95,-0.01,0.24
5193221,0,-0.95,-0.01,0.24
5193222,0,-0.95,-0.01,0.24
5193224,0,-0.95,-0.01,0.24
5193226,0,-0.95,-0.01,0.24
5193227,0,-0.95,0.00,0.23
5193229,0,-0.95,0.00,0.23
5193231,0,-0.95,0.00,0.23
5193232,0,-0.95,0.00,0.23
5193234,0,-0.95,0.00,0.23
5193236,0,-0.95,0.00,0.23
5193237,0,-0.95,-0.01,0.22
5193239,0,-0.95,-0.01,0.22
5193241,0,-0.95,-0.01,0.22
5193242,0,-0.95,-0.01,0.22
5193244,0,-0.95,-0.01,0.22
5193246,0,-0.95,-0.03,0.21
5193248,0,-0.97,-0.03,0.21
5193249,0,-0.97,-0.03,0.21
5193251,0,-0.97,-0.03,0.21
5193252,0,-0.97,-0.03,0.21
5193254,0,-0.97,-0.03,0.21
5193256,0,-0.98,-0.05,0.19
5193257,0,-0.98,-0.05,0.19
5193259,0,-0.98,-0.05,0.19
5193261,0,-0.98,-0.05,0.19
5193263,0,-0.98,-0.05,0.19
5193264,0,-0.98,-0.05,0.19
5193266,0,-0.98,-0.06,0.16
5193267,0,-0.98,-0.06,0.16
5193269,0,-0.98,-0.06,0.16
5193271,0,-0.98,-0.06,0.16
5193273,0,-0.98,-0.06,0.16
5193274,0,-0.98,-0.06,0.16
5193276,0,-0.99,-0.05,0.13
5193278,0,-0.99,-0.05,0.13
5193279,0,-0.99,-0.05,0.13
5193281,0,-0.99,-0.05,0.13
5193283,0,-0.99,-0.05,0.13
5193284,0,-0.99,-0.05,0.13
5193286,0,-0.99,-0.04,0.13
5193288,0,-0.99,-0.04,0.13
5193289,0,-0.99,-0.04,0.13
5193291,0,-0.99,-0.04,0.13
5193293,0,-0.99,-0.04,0.13
5193294,0,-0.99,-0.04,0.13
5193296,0,-0.97,-0.02,0.13
5193298,0,-0.97,-0.02,0.13
5193299,0,-0.97,-0.02,0.13
5193301,0,-0.97,-0.02,0.13
5193303,0,-0.97,-0.02,0.13
5193304,0,-0.97,-0.01,0.15
5193306,0,-0.97,-0.01,0.15
5193308,0,-0.97,-0.01,0.15
5193309,0,-0.97,-0.01,0.15
5193311,0,-0.97,-0.01,0.15
5193313,0,-0.97,-0.01,0.15
5193314,0,-0.96,-0.01,0.17
5193316,0,-0.96,-0.01,0.17
5193318,0,-0.96,-0.01,0.17
5193319,0,-0.96,-0.01,0.17
5193321,0,-0.96,-0.01,0.17
5193323,0,-0.96,-0.01,0.17
5193324,0,-0.96,-0.02,0.17
5193326,0,-0.96,-0.02,0.17
5193328,0,-0.96,-0.02,0.17
5193329,0,-0.96,-0.02,0.17
5193331,0,-0.96,-0.02,0.17
5193333,0,-0.96,-0.02,0.17
5193334,0,-0.98,-0.02,0.20
5193336,0,-0.98,-0.02,0.20
5193338,0,-0.98,-0.02,0.20
5193339,0,-0.98,-0.02,0.20
5193341,0,-0.98,-0.02,0.20
5193343,0,-0.98,-0.02,0.20
5193344,0,-0.97,-0.02,0.21
5193346,0,-0.97,-0.02,0.21
5193348,0,-0.97,-0.02,0.21
5193349,0,-0.97,-0.02,0.21
5193351,0,-0.97,-0.02,0.21
5193353,0,-0.97,-0.02,0.21
5193354,0,-0.97,-0.02,0.21
5193356,0,-0.97,-0.02,0.21
5193358,0,-0.97,-0.02,0.21
5193360,0,-0.97,-0.02,0.21
5193362,0,-0.97,-0.02,0.21
5193363,0,-0.97,-0.02,0.19
5193365,0,-0.97,-0.02,0.19
5193367,0,-0.97,-0.02,0.19
5193368,0,-0.97,-0.02,0.19
5193370,0,-0.97,-0.02,0.19
5193372,0,-0.97,-0.02,0.19
5193373,0,-0.97,-0.02,0.16
5193375,0,-0.97,-0.02,0.16
5193377,0,-0.97,-0.02,0.16
5193378,0,-0.97,-0.02,0.16
5193380,0,-0.97,-0.02,0.16
5193382,0,-0.97,-0.02,0.16
5193383,0,-0.97,-0.01,0.13
5193385,0,-0.97,-0.01,0.13
5193387,0,-0.97,-0.01,0.13
5193388,0,-0.97,-0.01,0.13
5193390,0,-0.97,-0.01,0.13
5193392,0,-0.97,-0.01,0.13
5193394,0,-0.98,-0.02,0.14
5193395,0,-0.98,-0.02,0.14
5193397,0,-0.98,-0.02,0.14
5193399,0,-0.98,-0.02,0.14
5193400,0,-0.98,-0.02,0.14
5193402,0,-0.98,-0.03,0.16
5193404,0,-0.97,-0.03,0.16
5193405,0,-0.97,-0.03,0.16
5193407,0,-0.97,-0.03,0.16
5193409,0,-0.97,-0.03,0.16
5193410,0,-0.97,-0.03,0.16
5193412,0,-0.98,-0.02,0.18
5193414,0,-0.98,-0.02,0.18
5193416,0,-0.98,-0.02,0.18
5193417,0,-0.98,-0.02,0.18
5193419,0,-0.98,-0.02,0.18
5193421,0,-0.98,-0.02,0.18
5193422,0,-0.97,-0.02,0.17
5193424,0,-0.97,-0.02,0.17
5193426,0,-0.97,-0.02,0.17
5193427,0,-0.97,-0.02,0.17
5193429,0,-0.97,-0.02,0.17
5193431,0,-0.97,-0.02,0.17
5193432,0,-0.96,-0.02,0.19
5193434,0,-0.96,-0.02,0.19
5193436,0,-0.96,-0.02,0.19
5193437,0,-0.96,-0.02,0.19
5193439,0,-0.96,-0.02,0.19
5193441,0,-0.96,-0.02,0.19
5193443,0,-0.96,-0.02,0.18
5193444,0,-0.96,-0.02,0.18
5193446,0,-0.96,-0.02,0.18
5193448,0,-0.96,-0.02,0.18
5193449,0,-0.96,-0.02,0.18
5193451,0,-0.96,-0.02,0.18
5193453,0,-0.97,-0.02,0.18
5193454,0,-0.97,-0.02,0.18
5193456,0,-0.97,-0.02,0.18
5193458,0,-0.97,-0.02,0.18
5193459,0,-0.97,-0.02,0.18
5193461,0,-0.97,-0.02,0.18
5193463,0,-0.97,-0.02,0.18
5193464,0,-0.97,-0.02,0.18
5193466,0,-0.97,-0.02,0.18
5193468,0,-0.97,-0.02,0.18
5193469,0,-0.97,-0.02,0.18
5193471,0,-0.98,-0.03,0.18
5193473,0,-0.98,-0.03,0.18
5193474,0,-0.98,-0.03,0.18
5193476,0,-0.98,-0.03,0.18
5193478,0,-0.98,-0.03,0.18
5193479,0,-0.98,-0.03,0.18
5193481,0,-0.98,-0.03,0.16
5193483,0,-0.98,-0.03,0.16
5193484,0,-0.98,-0.03,0.16
5193486,0,-0.98,-0.03,0.16
5193488,0,-0.98,-0.03,0.16
5193489,0,-0.98,-0.03,0.16
5193491,0,-0.98,-0.02,0.15
5193493,0,-0.98,-0.02,0.15
5193494,0,-0.98,-0.02,0.15
5193496,0,-0.98,-0.02,0.15
5193498,0,-0.98,-0.02,0.15
5193499,0,-0.98,-0.02,0.15
5193501,0,-0.98,-0.02,0.16
5193503,0,-0.98,-0.02,0.16
5193504,0,-0.98,-0.02,0.16
5193506,0,-0.98,-0.02,0.16
5193508,0,-0.98,-0.02,0.16
5193510,0,-0.98,-0.01,0.17
5193511,0,-0.97,-0.01,0.17
5193513,0,-0.97,-0.01,0.17
5193515,0,-0.97,-0.01,0.17
5193516,0,-0.97,-0.01,0.17
5193518,0,-0.97,-0.01,0.17
5193520,0,-0.96,-0.01,0.19
5193521,0,-0.96,-0.01,0.19
5193523,0,-0.96,-0.01,0.19
5193525,0,-0.96,-0.01,0.19
5193526,0,-0.96,-0.01,0.19
5193528,0,-0.96,-0.01,0.19
5193530,0,-0.96,-0.02,0.19
5193531,0,-0.96,-0.02,0.19
5193533,0,-0.96,-0.02,0.19
5193535,0,-0.96,-0.02,0.19
5193536,0,-0.96,-0.02,0.19
5193538,0,-0.96,-0.02,0.19
5193540,0,-0.97,-0.02,0.20
5193541,0,-0.97,-0.02,0.20
5193543,0,-0.97,-0.02,0.20
5193545,0,-0.97,-0.02,0.20
5193547,0,-0.97,-0.02,0.20
5193548,0,-0.97,-0.02,0.20
5193550,0,-0.97,-0.02,0.19
5193552,0,-0.97,-0.02,0.19
5193553,0,-0.97,-0.02,0.19
5193555,0,-0.97,-0.02,0.19
5193557,0,-0.97,-0.02,0.19
5193558,0,-0.97,-0.02,0.18
5193560,0,-0.96,-0.02,0.18
5193562,0,-0.96,-0.02,0.18
5193563,0,-0.96,-0.02,0.18
5193565,0,-0.96,-0.02,0.18
5193567,0,-0.96,-0.02,0.18
5193568,0,-0.96,-0.02,0.16
5193570,0,-0.96,-0.02,0.16
5193572,0,-0.96,-0.02,0.16
5193573,0,-0.96,-0.02,0.16
5193575,0,-0.96,-0.02,0.16
5193577,0,-0.96,-0.02,0.16
5193578,0,-0.98,-0.03,0.15
5193580,0,-0.98,-0.03,0.15
5193582,0,-0.98,-0.03,0.15
5193583,0,-0.98,-0.03,0.15
5193585,0,-0.98,-0.03,0.15
5193587,0,-0.98,-0.03,0.15
5193588,0,-0.99,-0.04,0.14
5193590,0,-0.99,-0.04,0.14
5193592,0,-0.99,-0.04,0.14
5193593,0,-0.99,-0.04,0.14
5193595,0,-0.99,-0.04,0.14
5193597,0,-0.99,-0.04,0.14
5193598,0,-0.99,-0.04,0.11
5193600,0,-0.99,-0.04,0.11
5193602,0,-0.99,-0.04,0.11
5193603,0,-0.99,-0.04,0.11
5193605,0,-0.99,-0.04,0.11
5193607,0,-0.99,-0.04,0.11
5193608,0,-0.98,-0.03,0.12
5193610,0,-0.98,-0.03,0.12
5193612,0,-0.98,-0.03,0.12
5193613,0,-0.98,-0.03,0.12
5193615,0,-0.98,-0.03,0.12
5193617,0,-0.98,-0.03,0.25
5193618,0,-0.98,-0.04,0.15
5193620,0,-0.98,-0.04,0.15
5193622,0,-0.98,-0.04,0.15
5193624,0,-0.98,-0.04,0.15
5193625,0,-0.98,-0.04,0.15
5193627,0,-0.97,-0.03,0.17
5193629,0,-0.97,-0.03,0.17
5193630,0,-0.97,-0.03,0.17
5193632,0,-0.97,-0.03,0.17
5193634,0,-0.97,-0.03,0.17
5193635,0,-0.97,-0.03,0.17
5193637,0,-0.97,-0.02,0.17
5193639,0,-0.97,-0.02,0.17
5193640,0,-0.97,-0.02,0.17
5193642,0,-0.97,-0.02,0.17
5193644,0,-0.97,-0.02,0.17
5193645,0,-0.97,-0.02,0.17
5193647,0,-0.96,-0.02,0.19
5193649,0,-0.96,-0.02,0.19
5193651,0,-0.96,-0.02,0.19
5193652,0,-0.96,-0.02,0.19
5193654,0,-0.96,-0.02,0.19
5193656,0,-0.96,-0.02,0.19
5193657,0,-0.95,-0.01,0.20
5193659,0,-0.95,-0.01,0.20
5193661,0,-0.95,-0.01,0.20
5193662,0,-0.95,-0.01,0.20
5193664,0,-0.95,-0.01,0.20
5193666,0,-0.95,-0.01,0.18
5193667,0,-0.96,-0.02,0.18
5193669,0,-0.96,-0.02,0.18
5193671,0,-0.96,-0.02,0.18
5193672,0,-0.96,-0.02,0.18
5193674,0,-0.96,-0.02,0.18
5193676,0,-0.96,-0.02,0.17
5193677,0,-0.97,-0.02,0.17
5193679,0,-0.97,-0.02,0.17
5193681,0,-0.97,-0.02,0.17
5193682,0,-0.97,-0.02,0.17
5193684,0,-0.97,-0.02,0.17
5193686,0,-0.97,-0.02,0.16
5193687,0,-0.97,-0.02,0.16
5193689,0,-0.97,-0.02,0.16
5193691,0,-0.97,-0.02,0.16
5193692,0,-0.97,-0.02,0.16
5193694,0,-0.97,-0.02,0.16
5193696,0,-0.97,-0.02,0.17
5193697,0,-0.97,-0.02,0.17
5193699,0,-0.97,-0.02,0.17
5193701,0,-0.97,-0.02,0.17
5193702,0,-0.97,-0.02,0.17
5193704,0,-0.97,-0.02,0.17
5193706,0,-0.98,-0.03,0.16
5193707,0,-0.98,-0.03,0.16
5193709,0,-0.98,-0.03,0.16
5193711,0,-0.98,-0.03,0.16
5193712,0,-0.98,-0.03,0.16
5193714,0,-0.98,-0.03,0.16
5193716,0,-0.98,-0.03,0.15
5193717,0,-0.98,-0.03,0.15
5193719,0,-0.98,-0.03,0.15
5193721,0,-0.98,-0.03,0.15
5193723,0,-0.98,-0.03,0.15
5193724,0,-0.98,-0.03,0.15
5193726,0,-0.98,-0.03,0.16
5193728,0,-0.98,-0.03,0.16
5193729,0,-0.98,-0.03,0.16
5193731,0,-0.98,-0.03,0.16
5193733,0,-0.98,-0.03,0.16
5193734,0,-0.97,-0.02,0.15
5193736,0,-0.97,-0.02,0.15
5193738,0,-0.97,-0.02,0.15
5193739,0,-0.97,-0.02,0.15
5193741,0,-0.97,-0.02,0.15
5193743,0,-0.97,-0.02,0.15
5193744,0,-0.97,-0.02,0.16
5193746,0,-0.97,-0.02,0.16
5193748,0,-0.97,-0.02,0.16
5193749,0,-0.97,-0.02,0.16
5193751,0,-0.97,-0.02,0.16
5193753,0,-0.97,-0.02,0.16
5193754,0,-0.97,-0.03,0.19
5193756,0,-0.97,-0.03,0.19
5193758,0,-0.97,-0.03,0.19
5193759,0,-0.97,-0.03,0.19
5193761,0,-0.97,-0.03,0.19
5193763,0,-0.97,-0.03,0.19
5193764,0,-0.97,-0.02,0.18
5193766,0,-0.97,-0.02,0.18
5193768,0,-0.97,-0.02,0.18
5193769,0,-0.97,-0.02,0.18
5193771,0,-0.97,-0.02,0.18
5193773,0,-0.97,-0.02,0.18
5193774,0,-0.95,-0.01,0.17
5193776,0,-0.95,-0.01,0.17
5193778,0,-0.95,-0.01,0.17
5193779,0,-0.95,-0.01,0.17
5193781,0,-0.95,-0.01,0.17
5193783,0,-0.95,-0.01,0.17
5193784,0,-0.96,-0.02,0.19
5193786,0,-0.96,-0.02,0.19
5193788,0,-0.96,-0.02,0.19
5193789,0,-0.96,-0.02,0.19
5193791,0,-0.96,-0.02,0.19
5193793,0,-0.96,-0.02,0.19
5193794,0,-0.97,-0.03,0.19
5193796,0,-0.97,-0.03,0.19
5193798,0,-0.97,-0.03,0.19
5193800,0,-0.97,-0.03,0.19
5193801,0,-0.97,-0.03,0.19
5193803,0,-0.98,-0.02,0.16
5193804,0,-0.98,-0.02,0.16
5193806,0,-0.98,-0.02,0.16
5193808,0,-0.98,-0.02,0.16
5193810,0,-0.98,-0.02,0.16
5193811,0,-0.98,-0.02,0.16
5193813,0,-0.98,-0.03,0.14
5193815,0,-0.98,-0.03,0.14
5193816,0,-0.98,-0.03,0.14
5193818,0,-0.98,-0.03,0.14
5193820,0,-0.98,-0.03,0.14
5193821,0,-0.98,-0.03,0.14
5193823,0,-0.97,-0.02,0.13
5193825,0,-0.97,-0.02,0.13
5193826,0,-0.97,-0.02,0.13
5193828,0,-0.97,-0.02,0.13
5193830,0,-0.97,-0.02,0.13
5193831,0,-0.97,-0.02,0.13
5193833,0,-0.98,-0.02,0.14
5193835,0,-0.98,-0.02,0.14
5193836,0,-0.98,-0.02,0.14
5193838,0,-0.98,-0.02,0.14
5193840,0,-0.98,-0.02,0.14
5193841,0,-0.98,-0.02,0.14
5193843,0,-0.98,-0.03,0.15
5193845,0,-0.98,-0.03,0.15
5193846,0,-0.98,-0.03,0.15
5193848,0,-0.98,-0.03,0.15
5193850,0,-0.98,-0.03,0.15
5193851,0,-0.98,-0.03,0.17
5193853,0,-0.99,-0.03,0.17
5193855,0,-0.99,-0.03,0.17
5193856,0,-0.99,-0.03,0.17
5193858,0,-0.99,-0.03,0.17
5193860,0,-0.99,-0.03,0.17
