t,l,x,y,z
7867106,0,-0.96,-0.14,0.10
7867108,0,-0.96,-0.14,0.10
7867110,0,-0.96,-0.14,0.10
7867111,0,-0.96,-0.14,0.10
7867113,0,-0.96,-0.14,0.10
7867115,0,-0.96,-0.14,0.10
7867116,0,-0.96,-0.14,0.10
7867118,0,-0.96,-0.14,0.10
7867120,0,-0.96,-0.14,0.10
7867121,0,-0.96,-0.14,0.10
7867123,0,-0.96,-0.14,0.10
7867125,0,-0.96,-0.14,0.10
7867126,0,-0.96,-0.14,0.10
7867128,0,-0.96,-0.14,0.10
7867130,0,-0.96,-0.14,0.10
7867132,0,-0.96,-0.14,0.10
7867133,0,-0.97,-0.13,0.10
7867135,0,-0.97,-0.13,0.10
7867137,0,-0.97,-0.13,0.10
7867138,0,-0.97,-0.13,0.10
7867140,0,-0.97,-0.13,0.10
7867142,0,-0.97,-0.13,0.10
7867143,0,-0.97,-0.13,0.10
7867145,0,-0.97,-0.13,0.10
7867147,0,-0.97,-0.13,0.10
7867149,0,-0.97,-0.13,0.10
7867150,0,-0.97,-0.13,0.10
7867152,0,-0.97,-0.13,0.10
7867154,0,-0.97,-0.13,0.10
7867155,0,-0.97,-0.13,0.10
7867157,0,-0.97,-0.13,0.10
7867159,0,-0.97,-0.13,0.10
7867160,0,-0.97,-0.13,0.10
7867162,0,-0.97,-0.14,0.11
7867164,0,-0.97,-0.14,0.11
7867166,0,-0.97,-0.14,0.11
7867167,0,-0.97,-0.14,0.11
7867169,0,-0.97,-0.14,0.11
7867171,0,-0.97,-0.14,0.10
7867172,0,-0.97,-0.14,0.10
7867174,0,-0.97,-0.14,0.10
7867176,0,-0.97,-0.14,0.10
7867177,0,-0.97,-0.14,0.10
7867179,0,-0.97,-0.14,0.10
7867181,0,-0.97,-0.14,0.10
7867182,0,-0.97,-0.14,0.10
7867184,0,-0.97,-0.14,0.10
7867186,0,-0.97,-0.14,0.10
7867187,0,-0.97,-0.14,0.10
7867189,0,-0.97,-0.14,0.10
7867191,0,-0.97,-0.15,0.10
7867192,0,-0.97,-0.15,0.10
7867194,0,-0.97,-0.15,0.10
7867196,0,-0.97,-0.15,0.10
7867197,0,-0.97,-0.15,0.10
7867199,0,-0.97,-0.15,0.10
7867201,0,-0.96,-0.14,0.10
7867202,0,-0.96,-0.14,0.10
7867204,0,-0.96,-0.14,0.10
7867206,0,-0.96,-0.14,0.10
7867207,0,-0.96,-0.14,0.10
7867209,0,-0.96,-0.14,0.10
7867211,0,-0.96,-0.14,0.09
7867212,0,-0.96,-0.14,0.09
7867214,0,-0.96,-0.14,0.09
7867216,0,-0.96,-0.14,0.09
7867217,0,-0.96,-0.14,0.09
7867219,0,-0.96,-0.14,0.09
7867221,0,-0.97,-0.14,0.09
7867222,0,-0.97,-0.14,0.09
7867224,0,-0.97,-0.14,0.09
7867226,0,-0.97,-0.14,0.09
7867227,0,-0.97,-0.14,0.09
7867229,0,-0.97,-0.14,0.09
7867231,0,-0.96,-0.14,0.09
7867232,0,-0.96,-0.14,0.09
7867234,0,-0.96,-0.14,0.09
7867236,0,-0.96,-0.14,0.09
7867237,0,-0.96,-0.14,0.09
7867239,0,-0.96,-0.14,0.09
7867241,0,-0.97,-0.14,0.09
7867242,0,-0.97,-0.14,0.09
7867244,0,-0.97,-0.14,0.09
7867246,0,-0.97,-0.14,0.09
7867247,0,-0.97,-0.14,0.09
7867249,0,-0.97,-0.14,0.10
7867251,0,-0.96,-0.14,0.10
7867252,0,-0.96,-0.14,0.10
7867254,0,-0.96,-0.14,0.10
7867256,0,-0.96,-0.14,0.10
7867258,0,-0.96,-0.14,0.10
7867259,0,-0.96,-0.14,0.10
7867261,0,-0.96,-0.14,0.10
7867263,0,-0.96,-0.14,0.10
7867264,0,-0.96,-0.14,0.10
7867266,0,-0.96,-0.14,0.10
7867268,0,-0.96,-0.14,0.10
7867269,0,-0.96,-0.14,0.10
7867271,0,-0.96,-0.14,0.10
7867273,0,-0.96,-0.14,0.10
7867274,0,-0.96,-0.14,0.10
7867276,0,-0.96,-0.14,0.10
7867278,0,-0.96,-0.14,0.10
7867279,0,-0.96,-0.14,0.10
7867281,0,-0.96,-0.14,0.10
7867283,0,-0.96,-0.14,0.10
7867284,0,-0.96,-0.14,0.10
7867286,0,-0.96,-0.14,0.10
7867288,0,-0.96,-0.14,0.10
7867289,0,-0.96,-0.14,0.10
7867291,0,-0.96,-0.14,0.10
7867293,0,-0.96,-0.14,0.10
7867295,0,-0.96,-0.14,0.10
7867296,0,-0.96,-0.14,0.10
7867298,0,-0.97,-0.14,0.10
7867300,0,-0.97,-0.14,0.10
7867301,0,-0.97,-0.14,0.10
7867303,0,-0.97,-0.14,0.10
7867305,0,-0.97,-0.14,0.10
7867306,0,-0.97,-0.14,0.10
7867308,0,-0.96,-0.14,0.09
7867310,0,-0.96,-0.14,0.09
7867311,0,-0.96,-0.14,0.09
7867313,0,-0.96,-0.14,0.09
7867315,0,-0.96,-0.14,0.09
7867316,0,-0.96,-0.14,0.09
7867318,0,-0.96,-0.14,0.09
7867320,0,-0.96,-0.14,0.09
7867321,0,-0.96,-0.14,0.09
7867323,0,-0.96,-0.14,0.09
7867325,0,-0.96,-0.14,0.09
7867326,0,-0.96,-0.14,0.09
7867328,0,-0.96,-0.14,0.09
7867330,0,-0.96,-0.14,0.09
7867331,0,-0.96,-0.14,0.09
7867333,0,-0.96,-0.14,0.09
7867335,0,-0.96,-0.14,0.09
7867336,0,-0.96,-0.14,0.09
7867338,0,-0.97,-0.14,0.09
7867340,0,-0.97,-0.14,0.09
7867341,0,-0.97,-0.14,0.09
7867343,0,-0.97,-0.14,0.09
7867345,0,-0.97,-0.14,0.09
7867346,0,-0.97,-0.14,0.09
7867348,0,-0.96,-0.13,0.10
7867350,0,-0.96,-0.13,0.10
7867351,0,-0.96,-0.13,0.10
7867353,0,-0.96,-0.13,0.10
7867355,0,-0.96,-0.13,0.10
7867356,0,-0.96,-0.13,0.10
7867358,0,-0.96,-0.14,0.10
7867360,0,-0.96,-0.14,0.10
7867361,0,-0.96,-0.14,0.10
7867363,0,-0.96,-0.14,0.10
7867365,0,-0.96,-0.14,0.10
7867366,0,-0.96,-0.14,0.10
7867368,0,-0.96,-0.14,0.10
7867370,0,-0.96,-0.14,0.10
7867371,0,-0.96,-0.14,0.10
7867373,0,-0.96,-0.14,0.10
7867375,0,-0.96,-0.14,0.10
7867376,0,-0.96,-0.14,0.10
7867378,0,-0.96,-0.14,0.10
7867380,0,-0.96,-0.14,0.10
7867381,0,-0.96,-0.14,0.10
7867383,0,-0.96,-0.14,0.10
7867385,0,-0.96,-0.14,0.10
7867386,0,-0.96,-0.14,0.10
7867388,0,-0.96,-0.14,0.10
7867390,0,-0.96,-0.14,0.10
7867391,0,-0.96,-0.14,0.10
7867393,0,-0.96,-0.14,0.10
7867395,0,-0.96,-0.14,0.10
7867396,0,-0.96,-0.14,0.10
7867398,0,-0.96,-0.14,0.10
7867400,0,-0.96,-0.14,0.10
7867401,0,-0.96,-0.14,0.10
7867403,0,-0.96,-0.14,0.10
7867405,0,-0.96,-0.14,0.10
7867407,0,-0.96,-0.14,0.10
7867408,0,-0.96,-0.14,0.10
7867410,0,-0.96,-0.14,0.10
7867412,0,-0.96,-0.14,0.10
7867413,0,-0.96,-0.14,0.10
7867415,0,-0.96,-0.14,0.10
7867417,0,-0.96,-0.14,0.10
7867418,0,-0.96,-0.14,0.10
7867420,0,-0.96,-0.14,0.10
7867422,0,-0.96,-0.14,0.10
7867423,0,-0.96,-0.14,0.10
7867425,0,-0.97,-0.14,0.10
7867427,0,-0.97,-0.14,0.10
7867428,0,-0.97,-0.14,0.10
7867430,0,-0.97,-0.14,0.10
7867432,0,-0.97,-0.14,0.10
7867433,0,-0.97,-0.14,0.10
7867435,0,-0.97,-0.14,0.10
7867437,0,-0.97,-0.14,0.10
7867438,0,-0.97,-0.14,0.10
7867440,0,-0.97,-0.14,0.10
7867442,0,-0.97,-0.14,0.10
7867443,0,-0.97,-0.14,0.10
7867445,0,-0.97,-0.14,0.10
7867447,0,-0.97,-0.14,0.10
7867448,0,-0.97,-0.14,0.10
7867450,0,-0.97,-0.14,0.10
7867452,0,-0.97,-0.14,0.10
7867454,0,-0.97,-0.14,0.10
7867455,0,-0.96,-0.14,0.10
7867457,0,-0.96,-0.14,0.10
7867459,0,-0.96,-0.14,0.10
7867460,0,-0.96,-0.14,0.10
7867462,0,-0.96,-0.14,0.10
7867464,0,-0.96,-0.14,0.10
7867465,0,-0.96,-0.14,0.10
7867467,0,-0.96,-0.14,0.10
7867469,0,-0.96,-0.14,0.10
7867470,0,-0.96,-0.14,0.10
7867472,0,-0.96,-0.14,0.10
7867474,0,-0.96,-0.15,0.10
7867475,0,-0.97,-0.15,0.10
7867477,0,-0.97,-0.15,0.10
7867479,0,-0.97,-0.15,0.10
7867480,0,-0.97,-0.15,0.10
7867482,0,-0.97,-0.15,0.10
7867484,0,-0.96,-0.14,0.10
7867485,0,-0.96,-0.14,0.10
7867487,0,-0.96,-0.14,0.10
7867489,0,-0.96,-0.14,0.10
7867490,0,-0.96,-0.14,0.10
7867492,0,-0.96,-0.14,0.10
7867494,0,-0.97,-0.14,0.10
7867496,0,-0.97,-0.14,0.10
7867497,0,-0.97,-0.14,0.10
7867499,0,-0.97,-0.14,0.10
7867501,0,-0.97,-0.14,0.10
7867502,0,-0.97,-0.14,0.10
7867504,0,-0.96,-0.14,0.10
7867506,0,-0.96,-0.14,0.10
7867507,0,-0.96,-0.14,0.10
7867509,0,-0.96,-0.14,0.10
7867511,0,-0.96,-0.14,0.10
7867512,0,-0.96,-0.14,0.10
7867514,0,-0.96,-0.14,0.10
7867516,0,-0.96,-0.14,0.10
7867517,0,-0.96,-0.14,0.10
7867519,0,-0.96,-0.14,0.10
7867521,0,-0.96,-0.14,0.10
7867522,0,-0.96,-0.14,0.10
7867524,0,-0.96,-0.13,0.10
7867526,0,-0.96,-0.13,0.10
7867527,0,-0.96,-0.13,0.10
7867529,0,-0.96,-0.13,0.10
7867531,0,-0.96,-0.13,0.10
7867532,0,-0.97,-0.14,0.10
7867534,0,-0.97,-0.14,0.10
7867536,0,-0.97,-0.14,0.10
7867537,0,-0.97,-0.14,0.10
7867539,0,-0.97,-0.14,0.10
7867541,0,-0.97,-0.14,0.10
7867542,0,-0.97,-0.14,0.11
7867544,0,-0.97,-0.14,0.11
7867546,0,-0.97,-0.14,0.11
7867547,0,-0.97,-0.14,0.11
7867549,0,-0.97,-0.14,0.11
7867551,0,-0.97,-0.14,0.11
7867553,0,-0.97,-0.14,0.11
7867554,0,-0.97,-0.14,0.11
7867556,0,-0.97,-0.14,0.11
7867558,0,-0.97,-0.14,0.11
7867559,0,-0.97,-0.14,0.11
7867561,0,-0.97,-0.14,0.11
7867563,0,-0.97,-0.14,0.10
7867564,0,-0.97,-0.14,0.10
7867566,0,-0.97,-0.14,0.10
7867568,0,-0.97,-0.14,0.10
7867569,0,-0.97,-0.14,0.10
7867571,0,-0.97,-0.14,0.10
7867573,0,-0.97,-0.14,0.10
7867575,0,-0.97,-0.14,0.10
7867576,0,-0.97,-0.14,0.10
7867578,0,-0.97,-0.14,0.10
7867580,0,-0.97,-0.14,0.10
7867581,0,-0.96,-0.14,0.09
7867583,0,-0.96,-0.14,0.09
7867585,0,-0.96,-0.14,0.09
7867586,0,-0.96,-0.14,0.09
7867588,0,-0.96,-0.14,0.09
7867590,0,-0.96,-0.14,0.09
7867591,0,-0.96,-0.14,0.09
7867593,0,-0.96,-0.14,0.09
7867595,0,-0.96,-0.14,0.09
7867596,0,-0.96,-0.14,0.09
7867598,0,-0.96,-0.14,0.09
7867600,0,-0.96,-0.14,0.09
7867601,0,-0.97,-0.14,0.09
7867603,0,-0.97,-0.14,0.09
7867605,0,-0.97,-0.14,0.09
7867606,0,-0.97,-0.14,0.09
7867608,0,-0.97,-0.14,0.09
7867610,0,-0.97,-0.14,0.09
7867611,0,-0.97,-0.14,0.10
7867613,0,-0.97,-0.14,0.10
7867615,0,-0.97,-0.14,0.10
7867616,0,-0.97,-0.14,0.10
7867618,0,-0.97,-0.14,0.10
7867620,0,-0.97,-0.14,0.10
7867621,0,-0.96,-0.14,0.10
7867623,0,-0.96,-0.14,0.10
7867625,0,-0.96,-0.14,0.10
7867626,0,-0.96,-0.14,0.10
7867628,0,-0.96,-0.14,0.10
7867630,0,-0.96,-0.14,0.10
7867631,0,-0.96,-0.14,0.10
7867633,0,-0.96,-0.14,0.10
7867635,0,-0.96,-0.14,0.10
7867636,0,-0.96,-0.14,0.10
7867638,0,-0.96,-0.14,0.10
7867640,0,-0.96,-0.14,0.09
7867641,0,-0.96,-0.14,0.09
7867643,0,-0.96,-0.14,0.09
7867645,0,-0.96,-0.14,0.09
7867646,0,-0.96,-0.14,0.09
7867648,0,-0.96,-0.14,0.09
7867650,0,-0.97,-0.14,0.10
7867651,0,-0.97,-0.14,0.10
7867653,0,-0.97,-0.14,0.10
7867655,0,-0.97,-0.14,0.10
7867656,0,-0.97,-0.14,0.10
7867658,0,-0.97,-0.14,0.10
7867660,0,-0.96,-0.14,0.10
7867661,0,-0.96,-0.14,0.10
7867663,0,-0.96,-0.14,0.10
7867665,0,-0.96,-0.14,0.10
7867667,0,-0.96,-0.14,0.10
7867668,0,-0.96,-0.14,0.10
7867670,0,-0.96,-0.14,0.10
7867672,0,-0.96,-0.14,0.10
7867673,0,-0.96,-0.14,0.10
7867675,0,-0.96,-0.14,0.10
7867677,0,-0.96,-0.14,0.10
7867678,0,-0.96,-0.14,0.10
7867680,0,-0.96,-0.13,0.09
7867682,0,-0.96,-0.13,0.09
7867683,0,-0.96,-0.13,0.09
7867685,0,-0.96,-0.13,0.09
7867687,0,-0.96,-0.13,0.09
7867688,0,-0.96,-0.13,0.09
7867690,0,-0.96,-0.14,0.10
7867692,0,-0.96,-0.14,0.10
7867693,0,-0.96,-0.14,0.10
7867695,0,-0.96,-0.14,0.10
7867697,0,-0.96,-0.14,0.10
7867698,0,-0.96,-0.14,0.10
7867700,0,-0.97,-0.14,0.10
7867702,0,-0.97,-0.14,0.10
7867703,0,-0.97,-0.14,0.10
7867705,0,-0.97,-0.14,0.10
7867707,0,-0.97,-0.14,0.10
7867708,0,-0.97,-0.14,0.10
7867710,0,-0.97,-0.14,0.10
7867712,0,-0.97,-0.14,0.10
7867713,0,-0.97,-0.14,0.10
7867715,0,-0.97,-0.14,0.10
7867717,0,-0.97,-0.14,0.10
7867718,0,-0.97,-0.14,0.10
7867720,0,-0.97,-0.14,0.10
7867722,0,-0.97,-0.14,0.10
7867723,0,-0.97,-0.14,0.10
7867725,0,-0.97,-0.14,0.10
7867727,0,-0.97,-0.14,0.10
7867728,0,-0.96,-0.14,0.11
7867730,0,-0.96,-0.14,0.11
7867732,0,-0.96,-0.14,0.11
7867733,0,-0.96,-0.14,0.11
7867735,0,-0.96,-0.14,0.11
7867737,0,-0.96,-0.14,0.11
7867739,0,-0.97,-0.14,0.10
7867740,0,-0.97,-0.14,0.10
7867742,0,-0.97,-0.14,0.10
7867744,0,-0.97,-0.14,0.10
7867745,0,-0.97,-0.14,0.10
7867747,0,-0.97,-0.14,0.10
7867749,0,-0.97,-0.14,0.10
7867750,0,-0.97,-0.14,0.10
7867752,0,-0.97,-0.14,0.10
7867754,0,-0.97,-0.14,0.10
7867755,0,-0.97,-0.14,0.10
7867757,0,-0.97,-0.14,0.10
7867759,0,-0.96,-0.14,0.10
7867760,0,-0.96,-0.14,0.10
7867762,0,-0.96,-0.14,0.10
7867764,0,-0.96,-0.14,0.10
7867765,0,-0.96,-0.14,0.10
7867767,0,-0.97,-0.14,0.10
7867769,0,-0.97,-0.14,0.10
7867770,0,-0.97,-0.14,0.10
7867772,0,-0.97,-0.14,0.10
7867774,0,-0.97,-0.14,0.10
7867775,0,-0.97,-0.14,0.10
7867777,0,-0.97,-0.14,0.09
7867779,0,-0.97,-0.14,0.09
7867780,0,-0.97,-0.14,0.09
7867782,0,-0.97,-0.14,0.09
7867784,0,-0.97,-0.14,0.09
7867785,0,-0.97,-0.14,0.09
7867787,0,-0.96,-0.14,0.09
7867789,0,-0.96,-0.14,0.09
7867790,0,-0.96,-0.14,0.09
7867792,0,-0.96,-0.14,0.09
7867794,0,-0.96,-0.14,0.09
7867795,0,-0.96,-0.14,0.09
7867797,0,-0.96,-0.14,0.09
7867799,0,-0.96,-0.14,0.09
7867800,0,-0.96,-0.14,0.09
7867802,0,-0.96,-0.14,0.09
7867804,0,-0.96,-0.14,0.09
7867805,0,-0.96,-0.14,0.09
7867807,0,-0.96,-0.14,0.09
7867809,0,-0.96,-0.14,0.09
7867810,0,-0.96,-0.14,0.09
7867812,0,-0.96,-0.14,0.09
7867814,0,-0.96,-0.14,0.09
7867815,0,-0.96,-0.14,0.09
7867817,0,-0.97,-0.14,0.10
7867819,0,-0.97,-0.14,0.10
7867820,0,-0.97,-0.14,0.10
7867822,0,-0.97,-0.14,0.10
7867824,0,-0.97,-0.14,0.10
7867825,0,-0.97,-0.14,0.11
7867827,0,-0.97,-0.14,0.11
7867829,0,-0.97,-0.14,0.11
7867830,0,-0.97,-0.14,0.11
7867832,0,-0.97,-0.14,0.11
7867834,0,-0.97,-0.14,0.11
7867835,0,-0.97,-0.14,0.10
7867837,0,-0.97,-0.14,0.10
7867839,0,-0.97,-0.14,0.10
7867840,0,-0.97,-0.14,0.10
7867842,0,-0.97,-0.14,0.10
7867844,0,-0.97,-0.14,0.10
7867846,0,-0.97,-0.14,0.10
7867847,0,-0.97,-0.14,0.10
7867849,0,-0.97,-0.14,0.10
7867851,0,-0.97,-0.14,0.10
7867852,0,-0.97,-0.14,0.10
7867854,0,-0.97,-0.14,0.10
7867856,0,-0.97,-0.14,0.10
7867857,0,-0.97,-0.14,0.10
7867859,0,-0.97,-0.14,0.10
7867861,0,-0.97,-0.14,0.10
7867862,0,-0.97,-0.14,0.10
7867864,0,-0.97,-0.14,0.09
7867866,0,-0.96,-0.15,0.09
7867868,0,-0.96,-0.15,0.09
7867869,0,-0.96,-0.15,0.09
7867871,0,-0.96,-0.15,0.09
7867873,0,-0.96,-0.15,0.09
7867874,0,-0.96,-0.14,0.09
7867876,0,-0.96,-0.14,0.09
7867878,0,-0.96,-0.14,0.09
7867879,0,-0.96,-0.14,0.09
7867881,0,-0.96,-0.14,0.09
7867883,0,-0.96,-0.14,0.09
7867884,0,-0.96,-0.14,0.10
7867886,0,-0.96,-0.14,0.10
7867888,0,-0.96,-0.14,0.10
7867889,0,-0.96,-0.14,0.10
7867891,0,-0.96,-0.14,0.10
7867893,0,-0.96,-0.14,0.10
7867894,0,-0.97,-0.14,0.10
7867896,0,-0.97,-0.14,0.10
7867898,0,-0.97,-0.14,0.10
7867899,0,-0.97,-0.14,0.10
7867901,0,-0.97,-0.14,0.10
7867903,0,-0.97,-0.14,0.10
7867904,0,-0.97,-0.14,0.10
7867906,0,-0.97,-0.14,0.10
7867908,0,-0.97,-0.14,0.10
7867910,0,-0.97,-0.14,0.10
7867911,0,-0.97,-0.14,0.10
7867913,0,-0.97,-0.14,0.10
7867915,0,-0.96,-0.14,0.10
7867916,0,-0.96,-0.14,0.10
7867918,0,-0.96,-0.14,0.10
7867920,0,-0.96,-0.14,0.10
7867921,0,-0.96,-0.14,0.10
7867923,0,-0.96,-0.14,0.10
7867925,0,-0.96,-0.14,0.10
7867926,0,-0.96,-0.14,0.10
7867928,0,-0.96,-0.14,0.10
7867930,0,-0.96,-0.14,0.10
7867932,0,-0.96,-0.14,0.10
7867933,0,-0.96,-0.13,0.10
7867935,0,-0.96,-0.13,0.10
7867937,0,-0.96,-0.13,0.10
7867938,0,-0.96,-0.13,0.10
7867940,0,-0.96,-0.13,0.10
7867942,0,-0.96,-0.13,0.10
7867943,0,-0.96,-0.13,0.10
7867945,0,-0.96,-0.13,0.10
7867947,0,-0.96,-0.13,0.10
7867949,0,-0.96,-0.13,0.10
7867950,0,-0.96,-0.13,0.10
7867952,0,-0.96,-0.13,0.10
7867954,0,-0.96,-0.14,0.09
7867955,0,-0.96,-0.14,0.09
7867957,0,-0.96,-0.14,0.09
7867959,0,-0.96,-0.14,0.09
7867960,0,-0.96,-0.14,0.09
7867962,0,-0.96,-0.14,0.09
7867964,0,-0.96,-0.14,0.09
7867965,0,-0.96,-0.14,0.09
7867967,0,-0.96,-0.14,0.09
7867968,0,-0.96,-0.14,0.09
7867970,0,-0.96,-0.14,0.09
7867972,0,-0.96,-0.14,0.09
7867973,0,-0.96,-0.14,0.09
7867975,0,-0.96,-0.14,0.09
7867977,0,-0.96,-0.14,0.09
7867978,0,-0.96,-0.14,0.09
7867980,0,-0.96,-0.14,0.09
7867982,0,-0.96,-0.14,0.09
7867983,0,-0.96,-0.14,0.09
7867985,0,-0.96,-0.14,0.09
7867987,0,-0.96,-0.14,0.09
7867988,0,-0.96,-0.14,0.09
7867990,0,-0.96,-0.14,0.09
7867992,0,-0.96,-0.15,0.09
7867993,0,-0.96,-0.15,0.09
7867995,0,-0.96,-0.15,0.09
7867997,0,-0.96,-0.15,0.09
7867998,0,-0.96,-0.15,0.09
7868000,0,-0.96,-0.15,0.09
7868002,0,-0.96,-0.14,0.10
7868003,0,-0.96,-0.14,0.10
7868005,0,-0.96,-0.14,0.10
7868007,0,-0.96,-0.14,0.10
7868009,0,-0.96,-0.14,0.10
7868010,0,-0.96,-0.14,0.10
7868012,0,-0.97,-0.14,0.10
7868014,0,-0.97,-0.14,0.10
7868015,0,-0.97,-0.14,0.10
7868017,0,-0.97,-0.14,0.10
7868019,0,-0.97,-0.14,0.10
7868020,0,-0.97,-0.14,0.10
7868022,0,-0.97,-0.14,0.10
7868024,0,-0.97,-0.14,0.10
7868025,0,-0.97,-0.14,0.10
7868027,0,-0.97,-0.14,0.10
7868029,0,-0.97,-0.14,0.10
7868030,0,-0.97,-0.14,0.10
7868032,0,-0.97,-0.14,0.10
7868034,0,-0.97,-0.14,0.10
7868035,0,-0.97,-0.14,0.10
7868037,0,-0.97,-0.14,0.10
7868039,0,-0.97,-0.14,0.10
7868041,0,-0.97,-0.14,0.10
7868042,0,-0.97,-0.14,0.10
7868044,0,-0.97,-0.14,0.10
7868046,0,-0.97,-0.14,0.10
7868047,0,-0.97,-0.14,0.10
7868049,0,-0.97,-0.14,0.10
7868051,0,-0.96,-0.14,0.10
7868052,0,-0.96,-0.14,0.10
7868054,0,-0.96,-0.14,0.10
7868056,0,-0.96,-0.14,0.10
7868057,0,-0.96,-0.14,0.10
7868059,0,-0.96,-0.14,0.10
7868061,0,-0.96,-0.14,0.10
7868062,0,-0.96,-0.14,0.10
7868064,0,-0.96,-0.14,0.10
7868066,0,-0.96,-0.14,0.10
7868067,0,-0.96,-0.14,0.10
7868069,0,-0.96,-0.14,0.10
7868071,0,-0.96,-0.14,0.10
7868072,0,-0.96,-0.14,0.10
7868074,0,-0.96,-0.14,0.10
7868076,0,-0.96,-0.14,0.10
7868077,0,-0.96,-0.14,0.10
7868079,0,-0.96,-0.14,0.10
7868081,0,-0.97,-0.14,0.09
7868082,0,-0.97,-0.14,0.09
7868084,0,-0.97,-0.14,0.09
7868086,0,-0.97,-0.14,0.09
7868087,0,-0.97,-0.14,0.09
7868089,0,-0.97,-0.14,0.09
7868091,0,-0.96,-0.14,0.09
7868092,0,-0.96,-0.14,0.09
7868094,0,-0.96,-0.14,0.09
7868096,0,-0.96,-0.14,0.09
7868097,0,-0.96,-0.14,0.09
7868099,0,-0.96,-0.15,0.09
7868101,0,-0.96,-0.15,0.09
7868102,0,-0.96,-0.15,0.09
7868104,0,-0.96,-0.15,0.09
7868106,0,-0.96,-0.15,0.09
7868107,0,-0.96,-0.15,0.09
7868109,0,-0.97,-0.15,0.10
7868111,0,-0.97,-0.15,0.10
7868112,0,-0.97,-0.15,0.10
7868114,0,-0.97,-0.15,0.10
7868116,0,-0.97,-0.15,0.10
7868117,0,-0.97,-0.15,0.10
7868119,0,-0.97,-0.14,0.09
7868121,0,-0.97,-0.14,0.09
7868122,0,-0.97,-0.14,0.09
7868124,0,-0.97,-0.14,0.09
7868126,0,-0.97,-0.14,0.09
7868127,0,-0.97,-0.14,0.09
7868129,0,-0.97,-0.14,0.10
7868131,0,-0.97,-0.14,0.10
7868132,0,-0.97,-0.14,0.10
7868134,0,-0.97,-0.14,0.10
7868136,0,-0.97,-0.14,0.10
7868137,0,-0.97,-0.14,0.10
7868139,0,-0.96,-0.14,0.10
7868141,0,-0.96,-0.14,0.10
7868142,0,-0.96,-0.14,0.10
7868144,0,-0.96,-0.14,0.10
7868146,0,-0.96,-0.14,0.10
7868147,0,-0.96,-0.14,0.10
7868149,0,-0.96,-0.14,0.10
7868151,0,-0.96,-0.14,0.10
7868152,0,-0.96,-0.14,0.10
7868154,0,-0.96,-0.14,0.10
7868156,0,-0.96,-0.14,0.10
7868157,0,-0.96,-0.14,0.10
7868159,0,-0.96,-0.15,0.10
7868161,0,-0.96,-0.15,0.10
7868162,0,-0.96,-0.15,0.10
7868164,0,-0.96,-0.15,0.10
7868166,0,-0.96,-0.15,0.10
7868168,0,-0.97,-0.14,0.09
7868169,0,-0.97,-0.14,0.09
7868171,0,-0.97,-0.14,0.09
7868173,0,-0.97,-0.14,0.09
7868174,0,-0.97,-0.14,0.09
7868176,0,-0.97,-0.14,0.09
7868178,0,-0.96,-0.14,0.09
7868179,0,-0.96,-0.14,0.09
7868181,0,-0.96,-0.14,0.09
7868183,0,-0.96,-0.14,0.09
7868184,0,-0.96,-0.14,0.09
7868186,0,-0.96,-0.14,0.09
7868188,0,-0.96,-0.14,0.09
7868189,0,-0.96,-0.14,0.09
7868191,0,-0.96,-0.14,0.09
7868193,0,-0.96,-0.14,0.09
7868194,0,-0.96,-0.14,0.09
7868196,0,-0.96,-0.14,0.09
7868198,0,-0.96,-0.14,0.10
7868199,0,-0.96,-0.14,0.10
7868201,0,-0.96,-0.14,0.10
7868203,0,-0.96,-0.14,0.10
7868204,0,-0.96,-0.14,0.10
7868206,0,-0.96,-0.14,0.10
7868208,0,-0.96,-0.14,0.10
7868209,0,-0.96,-0.14,0.10
7868211,0,-0.96,-0.14,0.10
7868213,0,-0.96,-0.14,0.10
7868214,0,-0.96,-0.14,0.10
7868216,0,-0.96,-0.14,0.09
7868218,0,-0.96,-0.14,0.09
7868219,0,-0.96,-0.14,0.09
7868221,0,-0.96,-0.14,0.09
7868223,0,-0.96,-0.14,0.09
7868224,0,-0.96,-0.14,0.09
7868226,0,-0.96,-0.14,0.10
7868228,0,-0.97,-0.14,0.10
7868229,0,-0.97,-0.14,0.10
7868231,0,-0.97,-0.14,0.10
7868233,0,-0.97,-0.14,0.10
7868234,0,-0.97,-0.14,0.10
7868236,0,-0.97,-0.14,0.10
7868238,0,-0.97,-0.14,0.10
7868239,0,-0.97,-0.14,0.10
7868241,0,-0.97,-0.14,0.10
7868243,0,-0.97,-0.14,0.10
7868244,0,-0.97,-0.14,0.10
7868246,0,-0.96,-0.14,0.10
7868248,0,-0.96,-0.14,0.10
7868249,0,-0.96,-0.14,0.10
7868251,0,-0.96,-0.14,0.10
7868253,0,-0.96,-0.14,0.10
7868254,0,-0.96,-0.14,0.10
7868256,0,-0.96,-0.14,0.10
7868258,0,-0.96,-0.14,0.10
7868259,0,-0.96,-0.14,0.10
7868261,0,-0.96,-0.14,0.10
7868263,0,-0.96,-0.14,0.10
7868264,0,-0.96,-0.14,0.10
7868266,0,-0.96,-0.14,0.10
7868268,0,-0.96,-0.14,0.10
7868269,0,-0.96,-0.14,0.10
7868271,0,-0.96,-0.14,0.10
7868273,0,-0.96,-0.14,0.10
7868274,0,-0.96,-0.14,0.10
7868276,0,-0.97,-0.14,0.11
