t,l,x,y,z
9151838,0,-0.95,-0.20,0.02
9151839,0,-0.95,-0.20,0.02
9151841,0,-0.95,-0.20,0.02
9151842,0,-0.95,-0.20,0.02
9151844,0,-0.96,-0.22,0.05
9151846,0,-0.96,-0.22,0.05
9151848,0,-0.96,-0.22,0.05
9151849,0,-0.96,-0.22,0.05
9151851,0,-0.96,-0.22,0.05
9151852,0,-0.96,-0.22,0.05
9151854,0,-0.97,-0.22,0.08
9151856,0,-0.97,-0.22,0.08
9151858,0,-0.97,-0.22,0.08
9151859,0,-0.97,-0.22,0.08
9151861,0,-0.97,-0.22,0.08
9151862,0,-0.97,-0.22,0.08
9151864,0,-0.97,-0.22,0.09
9151866,0,-0.97,-0.22,0.09
9151868,0,-0.97,-0.22,0.09
9151869,0,-0.97,-0.22,0.09
9151871,0,-0.97,-0.22,0.09
9151873,0,-0.97,-0.22,0.09
9151874,0,-0.97,-0.23,0.08
9151876,0,-0.97,-0.23,0.08
9151878,0,-0.97,-0.23,0.08
9151879,0,-0.97,-0.23,0.08
9151881,0,-0.97,-0.23,0.08
9151882,0,-0.97,-0.23,0.08
9151884,0,-0.96,-0.22,0.06
9151886,0,-0.96,-0.22,0.06
9151888,0,-0.96,-0.22,0.06
9151889,0,-0.96,-0.22,0.06
9151891,0,-0.96,-0.22,0.06
9151893,0,-0.96,-0.21,0.04
9151894,0,-0.96,-0.21,0.04
9151896,0,-0.96,-0.21,0.04
9151898,0,-0.96,-0.21,0.04
9151899,0,-0.96,-0.21,0.04
9151901,0,-0.96,-0.21,0.04
9151903,0,-0.95,-0.20,0.02
9151904,0,-0.95,-0.20,0.02
9151906,0,-0.95,-0.20,0.02
9151908,0,-0.95,-0.20,0.02
9151909,0,-0.95,-0.20,0.02
9151911,0,-0.95,-0.20,0.02
9151913,0,-0.95,-0.20,-0.01
9151914,0,-0.95,-0.20,-0.01
9151916,0,-0.95,-0.20,-0.01
9151918,0,-0.95,-0.20,-0.01
9151919,0,-0.95,-0.20,-0.01
9151921,0,-0.95,-0.20,-0.01
9151923,0,-0.95,-0.19,-0.03
9151924,0,-0.95,-0.19,-0.03
9151926,0,-0.95,-0.19,-0.03
9151928,0,-0.95,-0.19,-0.03
9151929,0,-0.95,-0.19,-0.03
9151931,0,-0.95,-0.19,-0.03
9151933,0,-0.94,-0.18,-0.03
9151934,0,-0.94,-0.18,-0.03
9151936,0,-0.94,-0.18,-0.03
9151938,0,-0.94,-0.18,-0.03
9151939,0,-0.94,-0.18,-0.03
9151941,0,-0.94,-0.18,-0.03
9151943,0,-0.94,-0.19,-0.03
9151944,0,-0.94,-0.19,-0.03
9151946,0,-0.94,-0.19,-0.03
9151948,0,-0.94,-0.19,-0.03
9151949,0,-0.94,-0.19,-0.03
9151951,0,-0.94,-0.19,-0.01
9151953,0,-0.95,-0.19,-0.01
9151954,0,-0.95,-0.19,-0.01
9151956,0,-0.95,-0.19,-0.01
9151958,0,-0.95,-0.19,-0.01
9151959,0,-0.95,-0.19,-0.01
9151961,0,-0.95,-0.20,0.02
9151963,0,-0.95,-0.20,0.02
9151964,0,-0.95,-0.20,0.02
9151966,0,-0.95,-0.20,0.02
9151967,0,-0.95,-0.20,0.02
9151969,0,-0.95,-0.20,0.02
9151971,0,-0.96,-0.21,0.05
9151973,0,-0.96,-0.21,0.05
9151974,0,-0.96,-0.21,0.05
9151976,0,-0.96,-0.21,0.05
9151977,0,-0.96,-0.21,0.05
9151979,0,-0.96,-0.21,0.05
9151981,0,-0.96,-0.22,0.07
9151983,0,-0.96,-0.22,0.07
9151984,0,-0.96,-0.22,0.07
9151986,0,-0.96,-0.22,0.07
9151988,0,-0.96,-0.22,0.07
9151989,0,-0.96,-0.22,0.07
9151991,0,-0.96,-0.22,0.09
9151993,0,-0.96,-0.22,0.09
9151994,0,-0.96,-0.22,0.09
9151996,0,-0.96,-0.22,0.09
9151998,0,-0.96,-0.22,0.09
9151999,0,-0.96,-0.22,0.09
9152001,0,-0.97,-0.22,0.09
9152003,0,-0.97,-0.22,0.09
9152004,0,-0.97,-0.22,0.09
9152006,0,-0.97,-0.22,0.09
9152008,0,-0.97,-0.22,0.09
9152009,0,-0.97,-0.22,0.09
9152011,0,-0.97,-0.22,0.08
9152013,0,-0.97,-0.22,0.08
9152014,0,-0.97,-0.22,0.08
9152016,0,-0.97,-0.22,0.08
9152017,0,-0.97,-0.22,0.08
9152019,0,-0.97,-0.22,0.08
9152021,0,-0.96,-0.21,0.06
9152022,0,-0.96,-0.21,0.06
9152024,0,-0.96,-0.21,0.06
9152026,0,-0.96,-0.21,0.06
9152028,0,-0.96,-0.21,0.06
9152029,0,-0.96,-0.20,0.03
9152031,0,-0.95,-0.20,0.03
9152033,0,-0.95,-0.20,0.03
9152034,0,-0.95,-0.20,0.03
9152036,0,-0.95,-0.20,0.03
9152037,0,-0.95,-0.20,0.03
9152039,0,-0.95,-0.19,-0.00
9152041,0,-0.95,-0.19,-0.00
9152043,0,-0.95,-0.19,-0.00
9152044,0,-0.95,-0.19,-0.00
9152046,0,-0.95,-0.19,-0.00
9152048,0,-0.95,-0.19,-0.00
9152049,0,-0.94,-0.18,-0.03
9152051,0,-0.94,-0.18,-0.03
9152053,0,-0.94,-0.18,-0.03
9152054,0,-0.94,-0.18,-0.03
9152056,0,-0.94,-0.18,-0.03
9152058,0,-0.94,-0.18,-0.03
9152059,0,-0.94,-0.18,-0.03
9152061,0,-0.94,-0.18,-0.03
9152063,0,-0.94,-0.18,-0.03
9152064,0,-0.94,-0.18,-0.03
9152066,0,-0.94,-0.18,-0.03
9152067,0,-0.94,-0.18,-0.03
9152069,0,-0.94,-0.19,-0.03
9152071,0,-0.94,-0.19,-0.03
9152073,0,-0.94,-0.19,-0.03
9152074,0,-0.94,-0.19,-0.03
9152076,0,-0.94,-0.19,-0.03
9152078,0,-0.94,-0.19,-0.03
9152079,0,-0.95,-0.19,-0.01
9152081,0,-0.95,-0.19,-0.01
9152083,0,-0.95,-0.19,-0.01
9152084,0,-0.95,-0.19,-0.01
9152086,0,-0.95,-0.19,-0.01
9152088,0,-0.95,-0.19,0.02
9152089,0,-0.96,-0.20,0.02
9152091,0,-0.96,-0.20,0.02
9152093,0,-0.96,-0.20,0.02
9152094,0,-0.96,-0.20,0.02
9152096,0,-0.96,-0.20,0.02
9152098,0,-0.96,-0.22,0.05
9152099,0,-0.97,-0.22,0.05
9152101,0,-0.97,-0.22,0.05
9152103,0,-0.97,-0.22,0.05
9152104,0,-0.97,-0.22,0.05
9152106,0,-0.97,-0.22,0.05
9152108,0,-0.97,-0.23,0.08
9152109,0,-0.97,-0.23,0.08
9152111,0,-0.97,-0.23,0.08
9152113,0,-0.97,-0.23,0.08
9152114,0,-0.97,-0.23,0.08
9152116,0,-0.97,-0.23,0.08
9152118,0,-0.96,-0.24,0.09
9152119,0,-0.96,-0.24,0.09
9152121,0,-0.96,-0.24,0.09
9152123,0,-0.96,-0.24,0.09
9152124,0,-0.96,-0.24,0.09
9152126,0,-0.96,-0.24,0.09
9152128,0,-0.97,-0.23,0.09
9152129,0,-0.97,-0.23,0.09
9152131,0,-0.97,-0.23,0.09
9152132,0,-0.97,-0.23,0.09
9152134,0,-0.97,-0.23,0.09
9152136,0,-0.97,-0.23,0.09
9152138,0,-0.96,-0.22,0.08
9152139,0,-0.96,-0.22,0.08
9152141,0,-0.96,-0.22,0.08
9152142,0,-0.96,-0.22,0.08
9152144,0,-0.96,-0.22,0.08
9152146,0,-0.96,-0.22,0.08
9152148,0,-0.96,-0.20,0.05
9152149,0,-0.96,-0.20,0.05
9152151,0,-0.96,-0.20,0.05
9152153,0,-0.96,-0.20,0.05
9152154,0,-0.96,-0.20,0.05
9152156,0,-0.96,-0.20,0.05
9152158,0,-0.94,-0.19,0.02
9152159,0,-0.94,-0.19,0.02
9152161,0,-0.94,-0.19,0.02
9152163,0,-0.94,-0.19,0.02
9152164,0,-0.94,-0.19,0.02
9152166,0,-0.94,-0.19,-0.01
9152167,0,-0.94,-0.18,-0.01
9152169,0,-0.94,-0.18,-0.01
9152171,0,-0.94,-0.18,-0.01
9152172,0,-0.94,-0.18,-0.01
9152174,0,-0.94,-0.18,-0.01
9152176,0,-0.94,-0.19,-0.03
9152177,0,-0.95,-0.19,-0.03
9152179,0,-0.95,-0.19,-0.03
9152181,0,-0.95,-0.19,-0.03
9152182,0,-0.95,-0.19,-0.03
9152184,0,-0.95,-0.19,-0.03
9152186,0,-0.96,-0.19,-0.03
9152188,0,-0.96,-0.19,-0.03
9152189,0,-0.96,-0.19,-0.03
9152191,0,-0.96,-0.19,-0.03
9152193,0,-0.96,-0.19,-0.03
9152194,0,-0.96,-0.19,-0.03
9152196,0,-0.95,-0.20,-0.01
9152198,0,-0.95,-0.20,-0.01
9152199,0,-0.95,-0.20,-0.01
9152201,0,-0.95,-0.20,-0.01
9152203,0,-0.95,-0.20,-0.01
9152204,0,-0.95,-0.20,-0.01
9152206,0,-0.95,-0.21,0.01
9152208,0,-0.95,-0.21,0.01
9152209,0,-0.95,-0.21,0.01
9152211,0,-0.95,-0.21,0.01
9152213,0,-0.95,-0.21,0.01
9152214,0,-0.95,-0.21,0.01
9152216,0,-0.96,-0.22,0.04
9152218,0,-0.96,-0.22,0.04
9152219,0,-0.96,-0.22,0.04
9152221,0,-0.96,-0.22,0.04
9152223,0,-0.96,-0.22,0.04
9152224,0,-0.96,-0.22,0.04
9152226,0,-0.96,-0.22,0.06
9152228,0,-0.96,-0.22,0.06
9152229,0,-0.96,-0.22,0.06
9152231,0,-0.96,-0.22,0.06
9152233,0,-0.96,-0.22,0.06
9152234,0,-0.96,-0.22,0.08
9152236,0,-0.97,-0.22,0.08
9152237,0,-0.97,-0.22,0.08
9152239,0,-0.97,-0.22,0.08
9152241,0,-0.97,-0.22,0.08
9152243,0,-0.97,-0.22,0.08
9152244,0,-0.97,-0.23,0.09
9152246,0,-0.97,-0.23,0.09
9152248,0,-0.97,-0.23,0.09
9152249,0,-0.97,-0.23,0.09
9152251,0,-0.97,-0.23,0.09
9152253,0,-0.97,-0.23,0.09
9152254,0,-0.97,-0.22,0.08
9152256,0,-0.97,-0.22,0.08
9152257,0,-0.97,-0.22,0.08
9152259,0,-0.97,-0.22,0.08
9152261,0,-0.97,-0.22,0.08
9152262,0,-0.97,-0.22,0.08
9152264,0,-0.96,-0.21,0.06
9152266,0,-0.96,-0.21,0.06
9152267,0,-0.96,-0.21,0.06
9152269,0,-0.96,-0.21,0.06
9152271,0,-0.96,-0.21,0.06
9152272,0,-0.96,-0.21,0.06
9152274,0,-0.95,-0.20,0.02
9152276,0,-0.95,-0.20,0.02
9152277,0,-0.95,-0.20,0.02
9152279,0,-0.95,-0.20,0.02
9152281,0,-0.95,-0.20,0.02
9152282,0,-0.95,-0.20,0.02
9152284,0,-0.95,-0.19,-0.00
9152286,0,-0.95,-0.19,-0.00
9152287,0,-0.95,-0.19,-0.00
9152289,0,-0.95,-0.19,-0.00
9152291,0,-0.95,-0.19,-0.00
9152292,0,-0.95,-0.19,-0.00
9152294,0,-0.95,-0.18,-0.02
9152296,0,-0.95,-0.18,-0.02
9152297,0,-0.95,-0.18,-0.02
9152299,0,-0.95,-0.18,-0.02
9152301,0,-0.95,-0.18,-0.02
9152302,0,-0.95,-0.18,-0.02
9152304,0,-0.94,-0.18,-0.03
9152306,0,-0.94,-0.18,-0.03
9152307,0,-0.94,-0.18,-0.03
9152309,0,-0.94,-0.18,-0.03
9152311,0,-0.94,-0.18,-0.03
9152312,0,-0.94,-0.18,-0.03
9152314,0,-0.94,-0.17,-0.03
9152316,0,-0.94,-0.17,-0.03
9152317,0,-0.94,-0.17,-0.03
9152319,0,-0.94,-0.17,-0.03
9152321,0,-0.94,-0.17,-0.03
9152322,0,-0.94,-0.19,-0.01
9152324,0,-0.95,-0.19,-0.01
9152326,0,-0.95,-0.19,-0.01
9152327,0,-0.95,-0.19,-0.01
9152329,0,-0.95,-0.19,-0.01
9152331,0,-0.95,-0.19,-0.01
9152332,0,-0.95,-0.20,0.01
9152334,0,-0.95,-0.20,0.01
9152336,0,-0.95,-0.20,0.01
9152337,0,-0.95,-0.20,0.01
9152339,0,-0.95,-0.20,0.01
9152341,0,-0.95,-0.20,0.01
9152342,0,-0.96,-0.21,0.04
9152344,0,-0.96,-0.21,0.04
9152346,0,-0.96,-0.21,0.04
9152347,0,-0.96,-0.21,0.04
9152349,0,-0.96,-0.21,0.04
9152351,0,-0.96,-0.21,0.04
9152352,0,-0.97,-0.23,0.07
9152354,0,-0.97,-0.23,0.07
9152355,0,-0.97,-0.23,0.07
9152357,0,-0.97,-0.23,0.07
9152359,0,-0.97,-0.23,0.07
9152361,0,-0.97,-0.23,0.07
9152362,0,-0.97,-0.23,0.10
9152364,0,-0.97,-0.23,0.10
9152366,0,-0.97,-0.23,0.10
9152367,0,-0.97,-0.23,0.10
9152369,0,-0.97,-0.23,0.10
9152371,0,-0.97,-0.23,0.10
9152372,0,-0.97,-0.23,0.10
9152374,0,-0.97,-0.23,0.10
9152376,0,-0.97,-0.23,0.10
9152377,0,-0.97,-0.23,0.10
9152379,0,-0.97,-0.23,0.10
9152381,0,-0.97,-0.23,0.10
9152382,0,-0.96,-0.22,0.07
9152384,0,-0.96,-0.22,0.07
9152385,0,-0.96,-0.22,0.07
9152387,0,-0.96,-0.22,0.07
9152389,0,-0.96,-0.22,0.07
9152391,0,-0.96,-0.22,0.05
9152392,0,-0.96,-0.22,0.05
9152394,0,-0.96,-0.22,0.05
9152396,0,-0.96,-0.22,0.05
9152397,0,-0.96,-0.22,0.05
9152399,0,-0.96,-0.22,0.05
9152401,0,-0.96,-0.20,0.01
9152402,0,-0.95,-0.20,0.01
9152404,0,-0.95,-0.20,0.01
9152406,0,-0.95,-0.20,0.01
9152407,0,-0.95,-0.20,0.01
9152409,0,-0.95,-0.20,0.01
9152411,0,-0.94,-0.19,-0.01
9152412,0,-0.94,-0.19,-0.01
9152414,0,-0.94,-0.19,-0.01
9152416,0,-0.94,-0.19,-0.01
9152417,0,-0.94,-0.19,-0.01
9152419,0,-0.94,-0.19,-0.01
9152421,0,-0.94,-0.18,-0.02
9152422,0,-0.94,-0.18,-0.02
9152424,0,-0.94,-0.18,-0.02
9152426,0,-0.94,-0.18,-0.02
9152427,0,-0.94,-0.18,-0.02
9152429,0,-0.94,-0.18,-0.02
9152431,0,-0.94,-0.17,-0.03
9152432,0,-0.94,-0.17,-0.03
9152434,0,-0.94,-0.17,-0.03
9152436,0,-0.94,-0.17,-0.03
9152437,0,-0.94,-0.17,-0.03
9152439,0,-0.94,-0.17,-0.03
9152441,0,-0.94,-0.17,-0.02
9152442,0,-0.94,-0.17,-0.02
9152444,0,-0.94,-0.17,-0.02
9152446,0,-0.94,-0.17,-0.02
9152447,0,-0.94,-0.17,-0.02
9152449,0,-0.94,-0.17,-0.02
9152451,0,-0.95,-0.19,0.01
9152452,0,-0.95,-0.19,0.01
9152454,0,-0.95,-0.19,0.01
9152456,0,-0.95,-0.19,0.01
9152457,0,-0.95,-0.19,0.01
9152459,0,-0.95,-0.20,0.03
9152461,0,-0.96,-0.20,0.03
9152462,0,-0.96,-0.20,0.03
9152464,0,-0.96,-0.20,0.03
9152466,0,-0.96,-0.20,0.03
9152467,0,-0.96,-0.20,0.03
9152469,0,-0.96,-0.20,0.05
9152471,0,-0.96,-0.20,0.05
9152472,0,-0.96,-0.20,0.05
9152474,0,-0.96,-0.20,0.05
9152476,0,-0.96,-0.20,0.05
9152477,0,-0.96,-0.20,0.05
9152479,0,-0.96,-0.21,0.08
9152481,0,-0.96,-0.21,0.08
9152482,0,-0.96,-0.21,0.08
9152484,0,-0.96,-0.21,0.08
9152486,0,-0.96,-0.21,0.08
9152487,0,-0.96,-0.21,0.08
9152489,0,-0.97,-0.22,0.08
9152491,0,-0.97,-0.22,0.08
9152492,0,-0.97,-0.22,0.08
9152494,0,-0.97,-0.22,0.08
9152496,0,-0.97,-0.22,0.08
9152497,0,-0.97,-0.22,0.08
9152499,0,-0.96,-0.22,0.07
9152501,0,-0.96,-0.22,0.07
9152502,0,-0.96,-0.22,0.07
9152504,0,-0.96,-0.22,0.07
9152506,0,-0.96,-0.22,0.07
9152507,0,-0.96,-0.22,0.07
9152509,0,-0.96,-0.22,0.06
9152511,0,-0.96,-0.22,0.06
9152512,0,-0.96,-0.22,0.06
9152514,0,-0.96,-0.22,0.06
9152516,0,-0.96,-0.22,0.06
9152517,0,-0.96,-0.22,0.06
9152519,0,-0.96,-0.22,0.04
9152521,0,-0.96,-0.22,0.04
9152522,0,-0.96,-0.22,0.04
9152524,0,-0.96,-0.22,0.04
9152525,0,-0.96,-0.22,0.04
9152527,0,-0.96,-0.22,0.04
9152529,0,-0.95,-0.20,0.02
9152530,0,-0.95,-0.20,0.02
9152532,0,-0.95,-0.20,0.02
9152534,0,-0.95,-0.20,0.02
9152535,0,-0.95,-0.20,0.02
9152537,0,-0.95,-0.20,0.00
9152539,0,-0.95,-0.19,0.00
9152540,0,-0.95,-0.19,0.00
9152542,0,-0.95,-0.19,0.00
9152544,0,-0.95,-0.19,0.00
9152545,0,-0.95,-0.19,0.00
9152547,0,-0.95,-0.18,-0.01
9152549,0,-0.95,-0.18,-0.01
9152550,0,-0.95,-0.18,-0.01
9152552,0,-0.95,-0.18,-0.01
9152554,0,-0.95,-0.18,-0.01
9152555,0,-0.95,-0.18,-0.01
9152557,0,-0.94,-0.17,-0.02
9152559,0,-0.94,-0.17,-0.02
9152560,0,-0.94,-0.17,-0.02
9152562,0,-0.94,-0.17,-0.02
9152564,0,-0.94,-0.17,-0.02
9152565,0,-0.94,-0.17,-0.02
9152567,0,-0.94,-0.18,-0.02
9152569,0,-0.94,-0.18,-0.02
9152571,0,-0.94,-0.18,-0.02
9152572,0,-0.94,-0.18,-0.02
9152574,0,-0.94,-0.18,-0.02
9152576,0,-0.94,-0.18,-0.02
9152577,0,-0.94,-0.18,0.00
9152579,0,-0.94,-0.18,0.00
9152581,0,-0.94,-0.18,0.00
9152582,0,-0.94,-0.18,0.00
9152584,0,-0.94,-0.18,0.00
9152586,0,-0.94,-0.18,0.00
9152587,0,-0.95,-0.20,0.02
9152589,0,-0.95,-0.20,0.02
9152591,0,-0.95,-0.20,0.02
9152592,0,-0.95,-0.20,0.02
9152594,0,-0.95,-0.20,0.02
9152596,0,-0.95,-0.20,0.02
9152597,0,-0.95,-0.21,0.05
9152599,0,-0.95,-0.21,0.05
9152600,0,-0.95,-0.21,0.05
9152602,0,-0.95,-0.21,0.05
9152604,0,-0.95,-0.21,0.05
9152605,0,-0.95,-0.21,0.07
9152607,0,-0.97,-0.23,0.07
9152609,0,-0.97,-0.23,0.07
9152611,0,-0.97,-0.23,0.07
9152612,0,-0.97,-0.23,0.07
9152614,0,-0.97,-0.23,0.07
9152616,0,-0.97,-0.23,0.07
9152617,0,-0.97,-0.23,0.07
9152619,0,-0.97,-0.23,0.07
9152621,0,-0.97,-0.23,0.07
9152622,0,-0.97,-0.23,0.07
9152624,0,-0.97,-0.23,0.07
9152625,0,-0.96,-0.22,0.06
9152627,0,-0.96,-0.22,0.06
9152629,0,-0.96,-0.22,0.06
9152631,0,-0.96,-0.22,0.06
9152632,0,-0.96,-0.22,0.06
9152634,0,-0.96,-0.22,0.06
9152636,0,-0.96,-0.22,0.05
9152637,0,-0.96,-0.22,0.05
9152639,0,-0.96,-0.22,0.05
9152641,0,-0.96,-0.22,0.05
9152642,0,-0.96,-0.22,0.05
9152644,0,-0.96,-0.22,0.05
9152646,0,-0.96,-0.20,0.03
9152647,0,-0.96,-0.20,0.03
9152649,0,-0.96,-0.20,0.03
9152651,0,-0.96,-0.20,0.03
9152652,0,-0.96,-0.20,0.03
9152654,0,-0.96,-0.20,0.03
9152656,0,-0.94,-0.20,0.01
9152657,0,-0.94,-0.20,0.01
9152659,0,-0.94,-0.20,0.01
9152661,0,-0.94,-0.20,0.01
9152662,0,-0.94,-0.20,0.01
9152664,0,-0.94,-0.20,0.01
9152666,0,-0.95,-0.18,-0.00
9152667,0,-0.95,-0.18,-0.00
9152669,0,-0.95,-0.18,-0.00
9152671,0,-0.95,-0.18,-0.00
9152672,0,-0.95,-0.18,-0.00
9152674,0,-0.94,-0.18,-0.00
9152676,0,-0.94,-0.18,-0.00
9152678,0,-0.94,-0.18,-0.00
9152679,0,-0.94,-0.18,-0.00
9152681,0,-0.94,-0.18,-0.00
9152683,0,-0.94,-0.18,-0.00
9152684,0,-0.95,-0.19,-0.00
9152686,0,-0.95,-0.19,-0.00
9152688,0,-0.95,-0.19,-0.00
9152689,0,-0.95,-0.19,-0.00
9152691,0,-0.95,-0.19,-0.00
9152693,0,-0.95,-0.19,-0.00
9152694,0,-0.95,-0.19,0.01
9152696,0,-0.95,-0.19,0.01
9152698,0,-0.95,-0.19,0.01
9152699,0,-0.95,-0.19,0.01
9152701,0,-0.95,-0.19,0.01
9152703,0,-0.95,-0.19,0.01
9152704,0,-0.94,-0.20,0.02
9152706,0,-0.94,-0.20,0.02
9152708,0,-0.94,-0.20,0.02
9152709,0,-0.94,-0.20,0.02
9152711,0,-0.94,-0.20,0.02
9152712,0,-0.94,-0.20,0.02
9152714,0,-0.96,-0.20,0.03
9152716,0,-0.96,-0.20,0.03
9152718,0,-0.96,-0.20,0.03
9152720,0,-0.96,-0.20,0.03
9152721,0,-0.96,-0.20,0.03
9152723,0,-0.96,-0.21,0.05
9152725,0,-0.96,-0.21,0.05
9152726,0,-0.96,-0.21,0.05
9152728,0,-0.96,-0.21,0.05
9152730,0,-0.96,-0.21,0.05
9152731,0,-0.96,-0.21,0.05
9152733,0,-0.96,-0.22,0.06
9152735,0,-0.96,-0.22,0.06
9152736,0,-0.96,-0.22,0.06
9152738,0,-0.96,-0.22,0.06
9152740,0,-0.96,-0.22,0.06
9152741,0,-0.96,-0.22,0.06
9152743,0,-0.96,-0.22,0.06
9152745,0,-0.96,-0.22,0.06
9152746,0,-0.96,-0.22,0.06
9152748,0,-0.96,-0.22,0.06
9152750,0,-0.96,-0.22,0.06
9152754,0,-0.96,-0.22,0.05
9152756,0,-0.96,-0.22,0.05
9152758,0,-0.96,-0.22,0.05
9152760,0,-0.96,-0.22,0.05
9152761,0,-0.96,-0.22,0.05
9152763,0,-0.96,-0.22,0.06
9152764,0,-0.96,-0.22,0.06
9152766,0,-0.96,-0.22,0.06
9152768,0,-0.96,-0.22,0.06
9152769,0,-0.96,-0.22,0.06
9152771,0,-0.96,-0.22,0.06
9152773,0,-0.96,-0.21,0.04
9152774,0,-0.96,-0.21,0.04
9152776,0,-0.96,-0.21,0.04
9152778,0,-0.96,-0.21,0.04
9152779,0,-0.96,-0.21,0.04
9152781,0,-0.96,-0.21,0.04
9152783,0,-0.95,-0.21,0.03
9152785,0,-0.95,-0.21,0.03
9152786,0,-0.95,-0.21,0.03
9152788,0,-0.95,-0.21,0.03
9152790,0,-0.95,-0.21,0.03
9152792,0,-0.95,-0.20,0.01
9152793,0,-0.95,-0.20,0.01
9152795,0,-0.95,-0.20,0.01
9152797,0,-0.95,-0.20,0.01
9152799,0,-0.95,-0.20,0.01
9152800,0,-0.95,-0.20,0.01
9152802,0,-0.95,-0.20,-0.00
9152804,0,-0.95,-0.20,-0.00
9152805,0,-0.95,-0.20,-0.00
9152807,0,-0.95,-0.20,-0.00
9152809,0,-0.95,-0.20,-0.00
9152811,0,-0.95,-0.20,-0.01
9152812,0,-0.94,-0.19,-0.01
9152814,0,-0.94,-0.19,-0.01
9152816,0,-0.94,-0.19,-0.01
9152817,0,-0.94,-0.19,-0.01
9152820,0,-0.94,-0.19,-0.01
9152821,0,-0.95,-0.20,-0.01
9152823,0,-0.95,-0.20,-0.01
9152825,0,-0.95,-0.20,-0.01
9152827,0,-0.95,-0.20,-0.01
9152828,0,-0.95,-0.20,-0.01
9152830,0,-0.95,-0.20,0.00
9152832,0,-0.95,-0.20,0.00
9152834,0,-0.95,-0.20,0.00
9152835,0,-0.95,-0.20,0.00
9152837,0,-0.95,-0.20,0.00
9152838,0,-0.95,-0.20,0.00
9152840,0,-0.96,-0.21,0.03
9152842,0,-0.96,-0.21,0.03
9152843,0,-0.96,-0.21,0.03
9152845,0,-0.96,-0.21,0.03
9152847,0,-0.96,-0.21,0.03
9152848,0,-0.96,-0.21,0.03
9152850,0,-0.95,-0.21,0.04
9152852,0,-0.95,-0.21,0.04
9152853,0,-0.95,-0.21,0.04
9152855,0,-0.95,-0.21,0.04
9152857,0,-0.95,-0.21,0.04
9152858,0,-0.95,-0.21,0.04
9152860,0,-0.96,-0.21,0.06
9152862,0,-0.96,-0.21,0.06
9152863,0,-0.96,-0.21,0.06
9152865,0,-0.96,-0.21,0.06
9152867,0,-0.96,-0.21,0.06
9152868,0,-0.96,-0.21,0.06
9152870,0,-0.96,-0.21,0.07
9152871,0,-0.96,-0.21,0.07
9152873,0,-0.96,-0.21,0.07
9152875,0,-0.96,-0.21,0.07
9152877,0,-0.96,-0.21,0.07
9152878,0,-0.96,-0.21,0.07
9152880,0,-0.96,-0.22,0.06
9152882,0,-0.96,-0.22,0.06
9152883,0,-0.96,-0.22,0.06
9152885,0,-0.96,-0.22,0.06
9152886,0,-0.96,-0.22,0.06
9152888,0,-0.96,-0.22,0.06
9152890,0,-0.96,-0.22,0.06
9152891,0,-0.96,-0.22,0.06
9152893,0,-0.96,-0.22,0.06
9152895,0,-0.96,-0.22,0.06
9152896,0,-0.96,-0.22,0.06
9152898,0,-0.96,-0.22,0.06
9152900,0,-0.96,-0.21,0.04
9152901,0,-0.96,-0.21,0.04
9152903,0,-0.96,-0.21,0.04
9152905,0,-0.96,-0.21,0.04
9152906,0,-0.96,-0.21,0.04
9152908,0,-0.96,-0.21,0.04
9152910,0,-0.95,-0.21,0.02
9152911,0,-0.95,-0.21,0.02
9152913,0,-0.95,-0.21,0.02
9152915,0,-0.95,-0.21,0.02
9152916,0,-0.95,-0.21,0.02
9152918,0,-0.95,-0.21,0.02
9152920,0,-0.95,-0.19,0.01
9152921,0,-0.95,-0.19,0.01
9152923,0,-0.95,-0.19,0.01
9152925,0,-0.95,-0.19,0.01
9152926,0,-0.95,-0.19,0.01
9152928,0,-0.95,-0.19,0.00
9152930,0,-0.95,-0.19,0.00
9152931,0,-0.95,-0.19,0.00
9152933,0,-0.95,-0.19,0.00
9152935,0,-0.95,-0.19,0.00
9152936,0,-0.95,-0.19,0.00
9152938,0,-0.94,-0.20,-0.01
9152940,0,-0.94,-0.20,-0.01
9152941,0,-0.94,-0.20,-0.01
9152943,0,-0.94,-0.20,-0.01
9152945,0,-0.94,-0.20,-0.01
9152946,0,-0.94,-0.20,-0.01
9152948,0,-0.95,-0.20,0.00
9152950,0,-0.95,-0.20,0.00
9152951,0,-0.95,-0.20,0.00
9152953,0,-0.95,-0.20,0.00
9152955,0,-0.95,-0.20,0.00
9152956,0,-0.95,-0.20,0.00
9152958,0,-0.95,-0.21,0.02
9152960,0,-0.95,-0.21,0.02
9152961,0,-0.95,-0.21,0.02
9152963,0,-0.95,-0.21,0.02
9152965,0,-0.95,-0.21,0.02
9152966,0,-0.95,-0.21,0.02
9152968,0,-0.96,-0.22,0.03
9152970,0,-0.96,-0.22,0.03
9152971,0,-0.96,-0.22,0.03
9152973,0,-0.96,-0.22,0.03
9152974,0,-0.96,-0.22,0.03
9152976,0,-0.96,-0.22,0.03
9152978,0,-0.96,-0.22,0.04
9152980,0,-0.96,-0.22,0.04
9152981,0,-0.96,-0.22,0.04
9152983,0,-0.96,-0.22,0.04
9152985,0,-0.96,-0.22,0.04
9152986,0,-0.96,-0.22,0.04
9152988,0,-0.96,-0.23,0.06
9152990,0,-0.96,-0.23,0.06
