t,l,x,y,z
783098,1,-0.98,0.12,-0.06
783100,1,-0.98,0.12,-0.06
783101,1,-0.98,0.12,-0.06
783103,1,-0.98,0.12,-0.06
783105,1,-0.96,0.11,-0.06
783106,1,-0.96,0.11,-0.06
783108,1,-0.96,0.11,-0.06
783110,1,-0.96,0.11,-0.06
783111,1,-0.96,0.11,-0.06
783113,1,-0.96,0.13,-0.04
783115,1,-0.98,0.13,-0.04
783116,1,-0.98,0.13,-0.04
783118,1,-0.98,0.13,-0.04
783120,1,-0.98,0.13,-0.04
783121,1,-0.98,0.13,-0.04
783123,1,-0.98,0.16,-0.04
783125,1,-0.98,0.16,-0.04
783126,1,-0.98,0.16,-0.04
783128,1,-0.98,0.16,-0.04
783130,1,-0.98,0.16,-0.04
783131,1,-0.98,0.16,-0.04
783133,1,-0.96,0.20,-0.04
783135,1,-0.96,0.20,-0.04
783136,1,-0.96,0.20,-0.04
783138,1,-0.96,0.20,-0.04
783140,1,-0.96,0.20,-0.04
783141,1,-0.96,0.20,-0.04
783143,1,-0.96,0.24,-0.08
783145,1,-0.96,0.24,-0.08
783146,1,-0.96,0.24,-0.08
783148,1,-0.96,0.24,-0.08
783150,1,-0.96,0.24,-0.08
783151,1,-0.96,0.24,-0.08
783153,1,-0.96,0.26,-0.12
783155,1,-0.96,0.26,-0.12
783156,1,-0.96,0.26,-0.12
783158,1,-0.96,0.26,-0.12
783160,1,-0.96,0.26,-0.12
783161,1,-0.96,0.26,-0.12
783163,1,-0.96,0.27,-0.12
783165,1,-0.96,0.27,-0.12
783166,1,-0.96,0.27,-0.12
783168,1,-0.96,0.27,-0.12
783170,1,-0.96,0.27,-0.12
783171,1,-0.96,0.27,-0.09
783173,1,-0.97,0.27,-0.09
783175,1,-0.97,0.27,-0.09
783176,1,-0.97,0.27,-0.09
783178,1,-0.97,0.27,-0.09
783180,1,-0.97,0.27,-0.09
783181,1,-0.97,0.23,-0.06
783183,1,-0.97,0.23,-0.06
783185,1,-0.97,0.23,-0.06
783186,1,-0.97,0.23,-0.06
783188,1,-0.97,0.23,-0.06
783190,1,-0.97,0.23,-0.06
783191,1,-0.96,0.17,-0.03
783193,1,-0.96,0.17,-0.03
783195,1,-0.96,0.17,-0.03
783196,1,-0.96,0.17,-0.03
783198,1,-0.96,0.17,-0.03
783200,1,-0.96,0.17,-0.03
783201,1,-0.95,0.05,-0.01
783203,1,-0.95,0.05,-0.01
783205,1,-0.95,0.05,-0.01
783206,1,-0.95,0.05,-0.01
783208,1,-0.95,0.05,-0.01
783210,1,-0.95,0.05,-0.01
783211,1,-0.97,-0.08,0.01
783213,1,-0.97,-0.08,0.01
783215,1,-0.97,-0.08,0.01
783216,1,-0.97,-0.08,0.01
783218,1,-0.97,-0.08,0.01
783220,1,-0.97,-0.08,0.01
783221,1,-0.99,-0.19,0.05
783223,1,-0.99,-0.19,0.05
783225,1,-0.99,-0.19,0.05
783226,1,-0.99,-0.19,0.05
783228,1,-0.99,-0.19,0.05
783230,1,-0.99,-0.19,0.05
783231,1,-1.01,-0.23,0.13
783233,1,-1.01,-0.23,0.13
783235,1,-1.01,-0.23,0.13
783236,1,-1.01,-0.23,0.13
783238,1,-1.01,-0.23,0.13
783240,1,-1.01,-0.23,0.13
783241,1,-0.99,-0.29,0.18
783243,1,-0.99,-0.29,0.18
783245,1,-0.99,-0.29,0.18
783246,1,-0.99,-0.29,0.18
783248,1,-0.99,-0.29,0.18
783250,1,-0.99,-0.24,0.19
783251,1,-1.02,-0.24,0.19
783253,1,-1.02,-0.24,0.19
783255,1,-1.02,-0.24,0.19
783256,1,-1.02,-0.24,0.19
783258,1,-1.02,-0.24,0.19
783260,1,-0.99,-0.20,0.16
783261,1,-0.99,-0.20,0.16
783263,1,-0.99,-0.20,0.16
783265,1,-0.99,-0.20,0.16
783266,1,-0.99,-0.20,0.16
783268,1,-0.99,-0.20,0.16
783270,1,-0.99,-0.11,0.16
783271,1,-0.99,-0.11,0.16
783273,1,-0.99,-0.11,0.16
783275,1,-0.99,-0.11,0.16
783276,1,-0.99,-0.11,0.16
783278,1,-0.99,-0.11,0.16
783280,1,-0.99,-0.03,0.12
783281,1,-0.99,-0.03,0.12
783283,1,-0.99,-0.03,0.12
783285,1,-0.99,-0.03,0.12
783286,1,-0.99,-0.03,0.12
783288,1,-0.99,-0.03,0.12
783290,1,-0.99,0.02,0.10
783291,1,-0.99,0.02,0.10
783293,1,-0.99,0.02,0.10
783295,1,-0.99,0.02,0.10
783296,1,-0.99,0.02,0.10
783298,1,-0.99,0.02,0.10
783300,1,-0.99,0.10,0.05
783301,1,-0.99,0.10,0.05
783303,1,-0.99,0.10,0.05
783305,1,-0.99,0.10,0.05
783306,1,-0.99,0.10,0.05
783308,1,-0.99,0.10,0.05
783310,1,-0.97,0.18,0.00
783311,1,-0.97,0.18,0.00
783313,1,-0.97,0.18,0.00
783315,1,-0.97,0.18,0.00
783316,1,-0.97,0.18,0.00
783318,1,-0.97,0.18,0.00
783319,1,-0.97,0.24,-0.04
783321,1,-0.97,0.24,-0.04
783323,1,-0.97,0.24,-0.04
783324,1,-0.97,0.24,-0.04
783326,1,-0.97,0.24,-0.04
783328,1,-0.97,0.36,-0.05
783329,1,-0.96,0.27,-0.05
783331,1,-0.96,0.27,-0.05
783333,1,-0.96,0.27,-0.05
783334,1,-0.96,0.27,-0.05
783336,1,-0.96,0.27,-0.05
783338,1,-0.93,0.24,-0.07
783339,1,-0.93,0.24,-0.07
783341,1,-0.93,0.24,-0.07
783343,1,-0.93,0.24,-0.07
783344,1,-0.93,0.24,-0.07
783346,1,-0.93,0.24,-0.07
783348,1,-0.95,0.19,-0.06
783349,1,-0.95,0.19,-0.06
783351,1,-0.95,0.19,-0.06
783353,1,-0.95,0.19,-0.06
783354,1,-0.95,0.19,-0.06
783356,1,-0.95,0.19,-0.06
783358,1,-0.97,0.14,-0.02
783359,1,-0.97,0.14,-0.02
783361,1,-0.97,0.14,-0.02
783363,1,-0.97,0.14,-0.02
783365,1,-0.97,0.14,-0.02
783366,1,-0.97,0.14,-0.02
783368,1,-0.99,0.06,0.02
783369,1,-0.99,0.06,0.02
783371,1,-0.99,0.06,0.02
783373,1,-0.99,0.06,0.02
783374,1,-0.99,0.06,0.02
783376,1,-0.99,0.06,0.02
783378,1,-1.02,0.04,0.04
783379,1,-1.02,0.04,0.04
783381,1,-1.02,0.04,0.04
783383,1,-1.02,0.04,0.04
783384,1,-1.02,0.04,0.04
783386,1,-1.02,0.04,0.04
783387,1,-1.00,-0.03,0.02
783389,1,-1.00,-0.03,0.02
783391,1,-1.00,-0.03,0.02
783392,1,-1.00,-0.03,0.02
783394,1,-1.00,-0.03,0.02
783396,1,-1.00,-0.03,0.02
783397,1,-1.00,-0.03,0.02
783399,1,-1.00,-0.03,0.02
783401,1,-1.00,-0.03,0.02
783402,1,-1.00,-0.03,0.02
783404,1,-1.00,-0.03,0.02
783406,1,-1.00,-0.03,0.02
783407,1,-1.00,0.01,0.02
783409,1,-1.00,0.01,0.02
783411,1,-1.00,0.01,0.02
783412,1,-1.00,0.01,0.02
783414,1,-1.00,0.01,0.02
783416,1,-1.00,0.01,0.00
783417,1,-0.99,0.06,0.00
783419,1,-0.99,0.06,0.00
783421,1,-0.99,0.06,0.00
783422,1,-0.99,0.06,0.00
783424,1,-0.99,0.06,0.00
783426,1,-0.99,0.06,-0.02
783427,1,-0.98,0.11,-0.02
783429,1,-0.98,0.11,-0.02
783430,1,-0.98,0.11,-0.02
783432,1,-0.98,0.11,-0.02
783434,1,-0.98,0.11,-0.02
783435,1,-0.98,0.14,-0.06
783437,1,-0.96,0.14,-0.06
783439,1,-0.96,0.14,-0.06
783440,1,-0.96,0.14,-0.06
783442,1,-0.96,0.14,-0.06
783444,1,-0.96,0.14,-0.06
783445,1,-0.96,0.16,-0.08
783447,1,-0.96,0.16,-0.08
783449,1,-0.96,0.16,-0.08
783450,1,-0.96,0.16,-0.08
783452,1,-0.96,0.16,-0.08
783454,1,-0.96,0.16,-0.08
783455,1,-0.96,0.15,-0.06
783457,1,-0.96,0.15,-0.06
783459,1,-0.96,0.15,-0.06
783460,1,-0.96,0.15,-0.06
783462,1,-0.96,0.15,-0.06
783463,1,-0.96,0.15,-0.06
783465,1,-0.98,0.13,-0.04
783467,1,-0.98,0.13,-0.04
783469,1,-0.98,0.13,-0.04
783470,1,-0.98,0.13,-0.04
783472,1,-0.98,0.13,-0.04
783474,1,-0.98,0.13,-0.04
783475,1,-0.98,0.10,-0.01
783477,1,-0.98,0.10,-0.01
783479,1,-0.98,0.10,-0.01
783480,1,-0.98,0.10,-0.01
783482,1,-0.98,0.10,-0.01
783484,1,-0.98,0.10,-0.01
783485,1,-0.98,0.06,0.02
783487,1,-0.98,0.06,0.02
783488,1,-0.98,0.06,0.02
783490,1,-0.98,0.06,0.02
783492,1,-0.98,0.06,0.02
783493,1,-0.98,0.06,0.02
783495,1,-0.99,0.04,0.06
783497,1,-0.99,0.04,0.06
783498,1,-0.99,0.04,0.06
783500,1,-0.99,0.04,0.06
783502,1,-0.99,0.04,0.06
783503,1,-0.99,0.04,0.06
783505,1,-0.99,0.03,0.06
783507,1,-0.99,0.03,0.06
783508,1,-0.99,0.03,0.06
783510,1,-0.99,0.03,0.06
783512,1,-0.99,0.03,0.06
783513,1,-0.99,0.03,0.05
783515,1,-1.00,0.02,0.05
783517,1,-1.00,0.02,0.05
783518,1,-1.00,0.02,0.05
783520,1,-1.00,0.02,0.05
783522,1,-1.00,0.02,0.05
783523,1,-1.00,0.03,0.09
783525,1,-1.01,0.03,0.09
783527,1,-1.01,0.03,0.09
783528,1,-1.01,0.03,0.09
783530,1,-1.01,0.03,0.09
783532,1,-1.01,0.03,0.09
783533,1,-1.00,0.04,0.07
783535,1,-1.00,0.04,0.07
783536,1,-1.00,0.04,0.07
783538,1,-1.00,0.04,0.07
783540,1,-1.00,0.04,0.07
783541,1,-1.00,0.04,0.07
783543,1,-1.00,0.06,0.05
783545,1,-1.00,0.06,0.05
783546,1,-1.00,0.06,0.05
783548,1,-1.00,0.06,0.05
783550,1,-1.00,0.06,0.05
783551,1,-1.00,0.06,0.05
783553,1,-0.98,0.09,0.02
783555,1,-0.98,0.09,0.02
783556,1,-0.98,0.09,0.02
783558,1,-0.98,0.09,0.02
783559,1,-0.98,0.09,0.02
783561,1,-0.98,0.09,0.02
783563,1,-0.98,0.13,-0.01
783564,1,-0.98,0.13,-0.01
783566,1,-0.98,0.13,-0.01
783568,1,-0.98,0.13,-0.01
783569,1,-0.98,0.13,-0.01
783571,1,-0.98,0.13,-0.01
783573,1,-0.97,0.15,-0.02
783574,1,-0.97,0.15,-0.02
783576,1,-0.97,0.15,-0.02
783578,1,-0.97,0.15,-0.02
783579,1,-0.97,0.15,-0.02
783581,1,-0.97,0.15,-0.02
783583,1,-0.96,0.16,-0.03
783584,1,-0.96,0.16,-0.03
783586,1,-0.96,0.16,-0.03
783588,1,-0.96,0.16,-0.03
783589,1,-0.96,0.16,-0.03
783591,1,-0.96,0.16,-0.03
783593,1,-0.96,0.14,-0.03
783594,1,-0.96,0.14,-0.03
783596,1,-0.96,0.14,-0.03
783598,1,-0.96,0.14,-0.03
783599,1,-0.96,0.14,-0.03
783601,1,-0.96,0.14,-0.03
783603,1,-0.97,0.12,-0.03
783604,1,-0.97,0.12,-0.03
783606,1,-0.97,0.12,-0.03
783608,1,-0.97,0.12,-0.03
783609,1,-0.97,0.12,-0.03
783611,1,-0.97,0.12,-0.00
783613,1,-0.98,0.09,-0.00
783614,1,-0.98,0.09,-0.00
783616,1,-0.98,0.09,-0.00
783618,1,-0.98,0.09,-0.00
783619,1,-0.98,0.09,-0.00
783621,1,-0.98,0.06,0.02
783623,1,-0.99,0.06,0.02
783624,1,-0.99,0.06,0.02
783626,1,-0.99,0.06,0.02
783628,1,-0.99,0.06,0.02
783629,1,-0.99,0.06,0.02
783631,1,-0.99,0.05,0.02
783633,1,-0.99,0.05,0.02
783634,1,-0.99,0.05,0.02
783636,1,-0.99,0.05,0.02
783638,1,-0.99,0.05,0.02
783639,1,-0.99,0.05,0.02
783641,1,-0.99,0.05,0.04
783642,1,-0.99,0.05,0.04
783644,1,-0.99,0.05,0.04
783646,1,-0.99,0.05,0.04
783647,1,-0.99,0.05,0.04
783649,1,-0.99,0.05,0.04
783651,1,-0.99,0.04,0.04
783652,1,-0.99,0.04,0.04
783654,1,-0.99,0.04,0.04
783656,1,-0.99,0.04,0.04
783657,1,-0.99,0.04,0.04
783659,1,-0.99,0.04,0.04
783660,1,-0.99,0.05,0.02
783662,1,-0.99,0.05,0.02
783664,1,-0.99,0.05,0.02
783665,1,-0.99,0.05,0.02
783667,1,-0.99,0.05,0.02
783669,1,-0.99,0.05,0.02
783670,1,-0.99,0.08,0.00
783672,1,-0.99,0.08,0.00
783674,1,-0.99,0.08,0.00
783675,1,-0.99,0.08,0.00
783677,1,-0.99,0.08,0.00
783679,1,-0.99,0.08,0.00
783680,1,-0.98,0.10,-0.01
783682,1,-0.98,0.10,-0.01
783684,1,-0.98,0.10,-0.01
783685,1,-0.98,0.10,-0.01
783687,1,-0.98,0.10,-0.01
783689,1,-0.98,0.10,-0.01
783690,1,-0.97,0.10,-0.02
783692,1,-0.97,0.10,-0.02
783694,1,-0.97,0.10,-0.02
783695,1,-0.97,0.10,-0.02
783697,1,-0.97,0.10,-0.02
783699,1,-0.97,0.10,-0.02
783700,1,-0.98,0.10,-0.02
783702,1,-0.98,0.10,-0.02
783704,1,-0.98,0.10,-0.02
783705,1,-0.98,0.10,-0.02
783707,1,-0.98,0.10,-0.02
783709,1,-0.98,0.10,-0.02
783710,1,-0.98,0.09,-0.01
783712,1,-0.98,0.09,-0.01
783714,1,-0.98,0.09,-0.01
783715,1,-0.98,0.09,-0.01
783717,1,-0.98,0.09,-0.01
783718,1,-0.98,0.09,0.00
783720,1,-0.98,0.08,0.00
783722,1,-0.98,0.08,0.00
783723,1,-0.98,0.08,0.00
783725,1,-0.98,0.08,0.00
783727,1,-0.98,0.08,0.00
783728,1,-0.98,0.08,-0.00
783730,1,-0.98,0.06,-0.00
783732,1,-0.98,0.06,-0.00
783733,1,-0.98,0.06,-0.00
783735,1,-0.98,0.06,-0.00
783737,1,-0.98,0.06,-0.00
783738,1,-0.98,0.06,0.02
783740,1,-0.98,0.06,0.02
783742,1,-0.98,0.06,0.02
783743,1,-0.98,0.06,0.02
783745,1,-0.98,0.06,0.02
783747,1,-0.98,0.06,0.02
783748,1,-0.99,0.07,0.01
783750,1,-0.99,0.07,0.01
783752,1,-0.99,0.07,0.01
783753,1,-0.99,0.07,0.01
783755,1,-0.99,0.07,0.01
783757,1,-0.99,0.07,0.01
783758,1,-0.98,0.08,0.02
783760,1,-0.98,0.08,0.02
783762,1,-0.98,0.08,0.02
783763,1,-0.98,0.08,0.02
783765,1,-0.98,0.08,0.02
783767,1,-0.98,0.08,0.02
783768,1,-0.99,0.08,-0.00
783770,1,-0.99,0.08,-0.00
783772,1,-0.99,0.08,-0.00
783773,1,-0.99,0.08,-0.00
783775,1,-0.99,0.08,-0.00
783776,1,-0.99,0.08,-0.00
783778,1,-0.98,0.09,-0.02
783780,1,-0.98,0.09,-0.02
783781,1,-0.98,0.09,-0.02
783783,1,-0.98,0.09,-0.02
783785,1,-0.98,0.09,-0.02
783786,1,-0.98,0.09,-0.02
783788,1,-0.98,0.09,-0.04
783790,1,-0.98,0.09,-0.04
783791,1,-0.98,0.09,-0.04
783793,1,-0.98,0.09,-0.04
783795,1,-0.98,0.09,-0.04
783796,1,-0.98,0.09,-0.04
783798,1,-0.98,0.09,-0.05
783800,1,-0.98,0.09,-0.05
783801,1,-0.98,0.09,-0.05
783803,1,-0.98,0.09,-0.05
783805,1,-0.98,0.09,-0.05
783806,1,-0.98,0.09,-0.05
783808,1,-0.97,0.08,-0.07
783810,1,-0.97,0.08,-0.07
783811,1,-0.97,0.08,-0.07
783813,1,-0.97,0.08,-0.07
783815,1,-0.97,0.08,-0.07
783816,1,-0.97,0.08,-0.05
783818,1,-0.97,0.08,-0.05
783819,1,-0.97,0.08,-0.05
783821,1,-0.97,0.08,-0.05
783823,1,-0.97,0.08,-0.05
783824,1,-0.97,0.08,-0.05
783826,1,-0.97,0.09,-0.04
783828,1,-0.98,0.09,-0.04
783829,1,-0.98,0.09,-0.04
783831,1,-0.98,0.09,-0.04
783833,1,-0.98,0.09,-0.04
783834,1,-0.98,0.09,-0.04
783836,1,-0.97,0.08,-0.03
783838,1,-0.97,0.08,-0.03
783839,1,-0.97,0.08,-0.03
783841,1,-0.97,0.08,-0.03
783843,1,-0.97,0.08,-0.03
783844,1,-0.97,0.08,-0.03
783846,1,-0.97,0.09,-0.03
783848,1,-0.97,0.09,-0.03
783849,1,-0.97,0.09,-0.03
783851,1,-0.97,0.09,-0.03
783853,1,-0.97,0.09,-0.03
783854,1,-0.97,0.09,-0.03
783856,1,-0.99,0.09,0.01
783858,1,-0.99,0.09,0.01
783859,1,-0.99,0.09,0.01
783861,1,-0.99,0.09,0.01
783863,1,-0.99,0.09,0.01
783864,1,-0.99,0.09,0.01
783866,1,-0.99,0.09,0.02
783868,1,-0.99,0.09,0.02
783869,1,-0.99,0.09,0.02
783871,1,-0.99,0.09,0.02
783873,1,-0.99,0.09,0.02
783874,1,-0.99,0.09,0.02
783876,1,-0.98,0.09,0.02
783878,1,-0.98,0.09,0.02
783879,1,-0.98,0.09,0.02
783881,1,-0.98,0.09,0.02
783882,1,-0.98,0.09,0.02
783884,1,-0.98,0.09,0.02
783886,1,-0.98,0.09,0.01
783887,1,-0.98,0.09,0.01
783889,1,-0.98,0.09,0.01
783891,1,-0.98,0.09,0.01
783892,1,-0.98,0.09,0.01
783894,1,-0.98,0.09,0.01
783896,1,-0.98,0.09,0.00
783897,1,-0.98,0.09,0.00
783899,1,-0.98,0.09,0.00
783901,1,-0.98,0.09,0.00
783902,1,-0.98,0.09,0.00
783904,1,-0.98,0.09,0.00
783906,1,-0.98,0.10,-0.01
783907,1,-0.98,0.10,-0.01
783909,1,-0.98,0.10,-0.01
783911,1,-0.98,0.10,-0.01
783912,1,-0.98,0.10,-0.01
783914,1,-0.98,0.10,-0.00
783916,1,-0.97,0.10,-0.00
783917,1,-0.97,0.10,-0.00
783919,1,-0.97,0.10,-0.00
783920,1,-0.97,0.10,-0.00
783922,1,-0.97,0.10,-0.00
783924,1,-0.97,0.22,0.01
783925,1,-1.06,0.16,0.01
783927,1,-1.06,0.16,0.01
783929,1,-1.06,0.16,0.01
783930,1,-1.06,0.16,0.01
783932,1,-1.06,0.16,0.01
783934,1,-1.01,0.13,-0.08
783935,1,-1.01,0.13,-0.08
783937,1,-1.01,0.13,-0.08
783939,1,-1.01,0.13,-0.08
783940,1,-1.01,0.13,-0.08
783942,1,-1.01,0.13,-0.08
783944,1,-0.97,0.13,-0.05
783945,1,-0.97,0.13,-0.05
783947,1,-0.97,0.13,-0.05
783949,1,-0.97,0.13,-0.05
783950,1,-0.97,0.13,-0.05
783952,1,-0.97,0.13,-0.05
783954,1,-0.98,0.14,-0.04
783955,1,-0.98,0.14,-0.04
783957,1,-0.98,0.14,-0.04
783959,1,-0.98,0.14,-0.04
783960,1,-0.98,0.14,-0.04
783962,1,-0.98,0.14,-0.04
783963,1,-1.00,0.14,-0.01
783965,1,-1.00,0.14,-0.01
783967,1,-1.00,0.14,-0.01
783968,1,-1.00,0.14,-0.01
783970,1,-1.00,0.14,-0.01
783972,1,-1.00,0.14,-0.01
783973,1,-0.97,0.12,0.01
783975,1,-0.97,0.12,0.01
783977,1,-0.97,0.12,0.01
783978,1,-0.97,0.12,0.01
783980,1,-0.97,0.12,0.01
783982,1,-0.97,0.12,0.01
783983,1,-0.98,0.12,0.01
783985,1,-0.98,0.12,0.01
783987,1,-0.98,0.12,0.01
783988,1,-0.98,0.12,0.01
783990,1,-0.98,0.12,0.01
783992,1,-0.98,0.12,0.01
783993,1,-0.98,0.12,0.02
783995,1,-0.98,0.12,0.02
783997,1,-0.98,0.12,0.02
783998,1,-0.98,0.12,0.02
784000,1,-0.98,0.12,0.02
784002,1,-0.98,0.12,0.02
784003,1,-0.98,0.11,0.02
784005,1,-0.98,0.11,0.02
784007,1,-0.98,0.11,0.02
784008,1,-0.98,0.11,0.02
784010,1,-0.98,0.11,0.02
784011,1,-0.98,0.11,0.02
784013,1,-0.98,0.11,0.02
784015,1,-0.98,0.11,0.02
784016,1,-0.98,0.11,0.02
784018,1,-0.98,0.11,0.02
784020,1,-0.98,0.11,0.02
784021,1,-0.98,0.11,0.02
784023,1,-0.97,0.09,0.02
784025,1,-0.97,0.09,0.02
784026,1,-0.97,0.09,0.02
784028,1,-0.97,0.09,0.02
784030,1,-0.97,0.09,0.02
784031,1,-0.97,0.07,-0.01
784033,1,-0.98,0.07,-0.01
784035,1,-0.98,0.07,-0.01
784036,1,-0.98,0.07,-0.01
784038,1,-0.98,0.07,-0.01
784040,1,-0.98,0.07,-0.01
784041,1,-0.98,0.07,-0.02
784043,1,-0.98,0.07,-0.02
784045,1,-0.98,0.07,-0.02
784046,1,-0.98,0.07,-0.02
784048,1,-0.98,0.07,-0.02
784050,1,-0.98,0.07,-0.02
784051,1,-0.98,0.08,-0.02
784053,1,-0.98,0.08,-0.02
784055,1,-0.98,0.08,-0.02
784056,1,-0.98,0.08,-0.02
784058,1,-0.98,0.08,-0.02
784060,1,-0.98,0.08,-0.02
784061,1,-0.98,0.09,-0.03
784063,1,-0.98,0.09,-0.03
784065,1,-0.98,0.09,-0.03
784066,1,-0.98,0.09,-0.03
784068,1,-0.98,0.09,-0.03
784070,1,-0.98,0.09,-0.03
784071,1,-0.98,0.10,-0.03
784073,1,-0.98,0.10,-0.03
784075,1,-0.98,0.10,-0.03
784076,1,-0.98,0.10,-0.03
784078,1,-0.98,0.10,-0.03
784080,1,-0.98,0.10,-0.03
784081,1,-0.98,0.09,-0.04
784083,1,-0.98,0.09,-0.04
784085,1,-0.98,0.09,-0.04
784086,1,-0.98,0.09,-0.04
784088,1,-0.98,0.09,-0.04
784090,1,-0.98,0.09,-0.04
784091,1,-0.98,0.09,-0.05
784093,1,-0.98,0.09,-0.05
784095,1,-0.98,0.09,-0.05
784096,1,-0.98,0.09,-0.05
784098,1,-0.98,0.09,-0.05
784099,1,-0.98,0.09,-0.05
784101,1,-0.98,0.09,-0.05
784103,1,-0.98,0.09,-0.05
784104,1,-0.98,0.09,-0.05
784106,1,-0.98,0.09,-0.05
784108,1,-0.98,0.09,-0.05
784109,1,-0.98,0.09,-0.05
784111,1,-0.98,0.09,-0.05
784113,1,-0.98,0.09,-0.05
784114,1,-0.98,0.09,-0.05
784116,1,-0.98,0.09,-0.05
784118,1,-0.98,0.09,-0.05
784119,1,-0.98,0.09,-0.04
784121,1,-0.98,0.09,-0.04
784123,1,-0.98,0.09,-0.04
784124,1,-0.98,0.09,-0.04
784126,1,-0.98,0.09,-0.04
784128,1,-0.98,0.09,-0.04
784129,1,-0.98,0.08,-0.04
784131,1,-0.98,0.08,-0.04
784132,1,-0.98,0.08,-0.04
784134,1,-0.98,0.08,-0.04
784136,1,-0.98,0.08,-0.04
784137,1,-0.98,0.08,-0.04
784139,1,-0.98,0.08,-0.02
784141,1,-0.98,0.08,-0.02
784142,1,-0.98,0.08,-0.02
784144,1,-0.98,0.08,-0.02
784146,1,-0.98,0.08,-0.02
784147,1,-0.98,0.08,-0.02
784149,1,-0.98,0.07,-0.01
784151,1,-0.98,0.07,-0.01
784152,1,-0.98,0.07,-0.01
784154,1,-0.98,0.07,-0.01
784156,1,-0.98,0.07,-0.01
784157,1,-0.98,0.07,-0.01
784159,1,-0.98,0.08,-0.00
784161,1,-0.98,0.08,-0.00
784162,1,-0.98,0.08,-0.00
784164,1,-0.98,0.08,-0.00
784166,1,-0.98,0.08,-0.00
784167,1,-0.98,0.08,-0.00
784169,1,-0.98,0.08,0.01
784171,1,-0.98,0.08,0.01
784172,1,-0.98,0.08,0.01
784174,1,-0.98,0.08,0.01
784176,1,-0.98,0.08,0.01
784177,1,-0.98,0.08,0.01
784179,1,-0.98,0.08,0.01
784181,1,-0.98,0.08,0.01
784182,1,-0.98,0.08,0.01
784184,1,-0.98,0.08,0.01
784185,1,-0.98,0.08,0.01
784187,1,-0.98,0.08,0.01
784189,1,-0.98,0.07,0.01
784190,1,-0.98,0.07,0.01
784192,1,-0.98,0.07,0.01
784194,1,-0.98,0.07,0.01
784195,1,-0.98,0.07,0.01
784197,1,-0.98,0.07,0.01
784199,1,-0.98,0.08,0.02
784200,1,-0.98,0.08,0.02
784202,1,-0.98,0.08,0.02
784204,1,-0.98,0.08,0.02
784205,1,-0.98,0.08,0.02
784207,1,-0.98,0.08,0.03
784209,1,-0.98,0.06,0.03
784210,1,-0.98,0.06,0.03
784212,1,-0.98,0.06,0.03
784214,1,-0.98,0.06,0.03
784215,1,-0.98,0.06,0.03
784217,1,-0.98,0.07,0.05
784219,1,-0.99,0.07,0.05
784220,1,-0.99,0.07,0.05
784222,1,-0.99,0.07,0.05
784223,1,-0.99,0.07,0.05
784225,1,-0.99,0.07,0.05
784227,1,-0.99,0.06,0.06
784228,1,-0.99,0.06,0.06
784230,1,-0.99,0.06,0.06
784232,1,-0.99,0.06,0.06
784233,1,-0.99,0.06,0.06
784235,1,-0.99,0.06,0.06
784237,1,-1.00,0.07,0.07
784238,1,-1.00,0.07,0.07
784240,1,-1.00,0.07,0.07
784242,1,-1.00,0.07,0.07
784243,1,-1.00,0.07,0.07
784245,1,-1.00,0.07,0.07
784246,1,-0.99,0.08,0.08
784248,1,-0.99,0.08,0.08
784250,1,-0.99,0.08,0.08
784251,1,-0.99,0.08,0.08
784253,1,-0.99,0.08,0.08
784255,1,-0.99,0.08,0.08
784256,1,-0.99,0.08,0.07
784258,1,-0.99,0.08,0.07
784260,1,-0.99,0.08,0.07
784261,1,-0.99,0.08,0.07
784263,1,-0.99,0.08,0.07
784265,1,-0.99,0.08,0.07
784266,1,-0.98,0.08,0.07
784268,1,-0.98,0.08,0.07
784270,1,-0.98,0.08,0.07
784271,1,-0.98,0.08,0.07
784273,1,-0.98,0.08,0.07
784275,1,-0.98,0.08,0.07
784276,1,-0.98,0.09,0.06
784278,1,-0.98,0.09,0.06
784280,1,-0.98,0.09,0.06
784281,1,-0.98,0.09,0.06
784283,1,-0.98,0.09,0.06
784284,1,-0.98,0.09,0.06
784286,1,-0.98,0.09,0.06
784288,1,-0.98,0.09,0.06
784289,1,-0.98,0.09,0.06
784291,1,-0.98,0.09,0.06
784293,1,-0.98,0.09,0.06
784294,1,-0.98,0.09,0.06
784296,1,-0.99,0.09,0.06
784298,1,-0.99,0.09,0.06
784299,1,-0.99,0.09,0.06
784301,1,-0.99,0.09,0.06
784303,1,-0.99,0.09,0.06
784304,1,-0.99,0.09,0.06
784306,1,-0.99,0.09,0.06
784307,1,-0.99,0.09,0.06
784309,1,-0.99,0.09,0.06
784311,1,-0.99,0.09,0.06
784312,1,-0.99,0.09,0.06
784314,1,-0.99,0.09,0.06
784316,1,-0.99,0.08,0.06
784317,1,-0.99,0.08,0.06
784319,1,-0.99,0.08,0.06
784321,1,-0.99,0.08,0.06
784322,1,-0.99,0.08,0.06
784324,1,-0.99,0.08,0.06
784326,1,-0.98,0.07,0.03
784327,1,-0.98,0.07,0.03
784329,1,-0.98,0.07,0.03
784331,1,-0.98,0.07,0.03
784332,1,-0.98,0.07,0.03
784334,1,-0.98,0.07,0.03
784336,1,-0.98,0.08,0.02
784337,1,-0.98,0.08,0.02
784339,1,-0.98,0.08,0.02
784341,1,-0.98,0.08,0.02
784342,1,-0.98,0.08,0.02
784344,1,-0.98,0.08,-0.01
