t,l,x,y,z
9255265,1,-0.94,-0.13,0.23
9255267,0,-0.94,-0.13,0.23
9255268,0,-0.94,-0.13,0.23
9255270,0,-0.94,-0.13,0.21
9255272,0,-0.94,-0.13,0.21
9255273,0,-0.94,-0.13,0.21
9255275,0,-0.94,-0.13,0.21
9255277,0,-0.94,-0.13,0.21
9255278,0,-0.94,-0.13,0.21
9255280,0,-0.94,-0.15,0.23
9255282,0,-0.94,-0.15,0.23
9255283,0,-0.94,-0.15,0.23
9255285,0,-0.94,-0.15,0.23
9255287,0,-0.94,-0.15,0.23
9255288,0,-0.94,-0.15,0.23
9255290,0,-0.94,-0.15,0.24
9255292,0,-0.94,-0.15,0.24
9255293,0,-0.94,-0.15,0.24
9255295,0,-0.94,-0.15,0.24
9255297,0,-0.94,-0.15,0.24
9255298,0,-0.94,-0.15,0.24
9255300,0,-0.94,-0.15,0.24
9255302,0,-0.94,-0.15,0.24
9255303,0,-0.94,-0.15,0.24
9255305,0,-0.94,-0.15,0.24
9255307,0,-0.94,-0.15,0.24
9255308,0,-0.94,-0.15,0.25
9255310,0,-0.94,-0.15,0.25
9255312,0,-0.94,-0.15,0.25
9255314,0,-0.94,-0.15,0.25
9255315,0,-0.94,-0.15,0.25
9255317,0,-0.94,-0.15,0.25
9255319,0,-0.94,-0.15,0.25
9255320,0,-0.94,-0.15,0.25
9255322,0,-0.94,-0.15,0.25
9255324,0,-0.94,-0.15,0.25
9255325,0,-0.94,-0.15,0.25
9255327,0,-0.94,-0.15,0.25
9255329,0,-0.93,-0.13,0.25
9255331,0,-0.93,-0.13,0.25
9255332,0,-0.93,-0.13,0.25
9255334,0,-0.93,-0.13,0.25
9255336,0,-0.93,-0.13,0.25
9255337,0,-0.93,-0.13,0.25
9255339,0,-0.94,-0.13,0.24
9255341,0,-0.94,-0.13,0.24
9255342,0,-0.94,-0.13,0.24
9255344,0,-0.94,-0.13,0.24
9255346,0,-0.94,-0.13,0.24
9255347,0,-0.94,-0.13,0.24
9255349,0,-0.95,-0.14,0.25
9255351,0,-0.95,-0.14,0.25
9255352,0,-0.95,-0.14,0.25
9255354,0,-0.95,-0.14,0.25
9255356,0,-0.95,-0.14,0.25
9255357,0,-0.95,-0.14,0.23
9255359,0,-0.95,-0.14,0.23
9255361,0,-0.95,-0.14,0.23
9255362,0,-0.95,-0.14,0.23
9255364,0,-0.95,-0.14,0.23
9255366,0,-0.95,-0.14,0.23
9255368,0,-0.94,-0.14,0.24
9255369,0,-0.94,-0.14,0.24
9255371,0,-0.94,-0.14,0.24
9255373,0,-0.94,-0.14,0.24
9255374,0,-0.94,-0.14,0.24
9255376,0,-0.94,-0.14,0.24
9255378,0,-0.94,-0.15,0.26
9255379,0,-0.94,-0.15,0.26
9255381,0,-0.94,-0.15,0.26
9255383,0,-0.94,-0.15,0.26
9255384,0,-0.94,-0.15,0.26
9255386,0,-0.94,-0.15,0.26
9255388,0,-0.94,-0.14,0.26
9255389,0,-0.94,-0.14,0.26
9255391,0,-0.94,-0.14,0.26
9255393,0,-0.94,-0.14,0.26
9255394,0,-0.94,-0.14,0.26
9255396,0,-0.94,-0.14,0.26
9255398,0,-0.93,-0.14,0.25
9255399,0,-0.93,-0.14,0.25
9255401,0,-0.93,-0.14,0.25
9255403,0,-0.93,-0.14,0.25
9255404,0,-0.93,-0.14,0.25
9255406,0,-0.93,-0.14,0.25
9255408,0,-0.93,-0.14,0.25
9255409,0,-0.93,-0.14,0.25
9255411,0,-0.93,-0.14,0.25
9255413,0,-0.93,-0.14,0.25
9255414,0,-0.93,-0.14,0.25
9255416,0,-0.94,-0.15,0.25
9255418,0,-0.94,-0.15,0.25
9255420,0,-0.94,-0.15,0.25
9255421,0,-0.94,-0.15,0.25
9255423,0,-0.94,-0.15,0.25
9255425,0,-0.94,-0.15,0.25
9255426,0,-0.94,-0.14,0.24
9255428,0,-0.94,-0.14,0.24
9255430,0,-0.94,-0.14,0.24
9255431,0,-0.94,-0.14,0.24
9255433,0,-0.94,-0.14,0.24
9255435,0,-0.94,-0.14,0.24
9255436,0,-0.94,-0.15,0.23
9255438,0,-0.94,-0.15,0.23
9255440,0,-0.94,-0.15,0.23
9255441,0,-0.94,-0.15,0.23
9255443,0,-0.94,-0.15,0.23
9255445,0,-0.94,-0.15,0.23
9255446,0,-0.95,-0.15,0.23
9255448,0,-0.95,-0.15,0.23
9255450,0,-0.95,-0.15,0.23
9255452,0,-0.95,-0.15,0.23
9255453,0,-0.95,-0.15,0.23
9255455,0,-0.95,-0.14,0.24
9255457,0,-0.94,-0.14,0.24
9255458,0,-0.94,-0.14,0.24
9255460,0,-0.94,-0.14,0.24
9255462,0,-0.94,-0.14,0.24
9255463,0,-0.94,-0.14,0.24
9255465,0,-0.94,-0.14,0.24
9255467,0,-0.94,-0.14,0.24
9255468,0,-0.94,-0.14,0.24
9255470,0,-0.94,-0.14,0.24
9255472,0,-0.94,-0.14,0.24
9255473,0,-0.94,-0.14,0.24
9255475,0,-0.93,-0.13,0.26
9255477,0,-0.93,-0.13,0.26
9255478,0,-0.93,-0.13,0.26
9255480,0,-0.93,-0.13,0.26
9255482,0,-0.93,-0.13,0.26
9255483,0,-0.93,-0.13,0.26
9255485,0,-0.93,-0.13,0.26
9255487,0,-0.93,-0.13,0.26
9255488,0,-0.93,-0.13,0.26
9255490,0,-0.93,-0.13,0.26
9255492,0,-0.93,-0.13,0.26
9255493,0,-0.93,-0.13,0.26
9255495,0,-0.94,-0.14,0.26
9255497,0,-0.94,-0.14,0.26
9255498,0,-0.94,-0.14,0.26
9255500,0,-0.94,-0.14,0.26
9255502,0,-0.94,-0.14,0.26
9255503,0,-0.94,-0.14,0.26
9255505,0,-0.95,-0.15,0.26
9255507,0,-0.95,-0.15,0.26
9255508,0,-0.95,-0.15,0.26
9255510,0,-0.95,-0.15,0.26
9255512,0,-0.95,-0.15,0.26
9255513,0,-0.95,-0.15,0.25
9255515,0,-0.93,-0.14,0.25
9255517,0,-0.93,-0.14,0.25
9255519,0,-0.93,-0.14,0.25
9255520,0,-0.93,-0.14,0.25
9255522,0,-0.93,-0.14,0.25
9255524,0,-0.94,-0.14,0.24
9255525,0,-0.94,-0.14,0.24
9255527,0,-0.94,-0.14,0.24
9255529,0,-0.94,-0.14,0.24
9255530,0,-0.94,-0.14,0.24
9255532,0,-0.94,-0.14,0.24
9255534,0,-0.94,-0.14,0.24
9255535,0,-0.94,-0.14,0.24
9255537,0,-0.94,-0.14,0.24
9255539,0,-0.94,-0.14,0.24
9255540,0,-0.94,-0.14,0.24
9255542,0,-0.94,-0.14,0.24
9255544,0,-0.94,-0.13,0.24
9255545,0,-0.94,-0.13,0.24
9255547,0,-0.94,-0.13,0.24
9255549,0,-0.94,-0.13,0.24
9255550,0,-0.94,-0.13,0.24
9255552,0,-0.94,-0.13,0.24
9255554,0,-0.94,-0.12,0.23
9255555,0,-0.94,-0.12,0.23
9255557,0,-0.94,-0.12,0.23
9255559,0,-0.94,-0.12,0.23
9255561,0,-0.94,-0.12,0.23
9255562,0,-0.94,-0.12,0.23
9255564,0,-0.93,-0.12,0.24
9255566,0,-0.93,-0.12,0.24
9255567,0,-0.93,-0.12,0.24
9255569,0,-0.93,-0.12,0.24
9255571,0,-0.93,-0.12,0.24
9255572,0,-0.93,-0.12,0.26
9255574,0,-0.94,-0.12,0.26
9255576,0,-0.94,-0.12,0.26
9255577,0,-0.94,-0.12,0.26
9255579,0,-0.94,-0.12,0.26
9255581,0,-0.94,-0.12,0.26
9255582,0,-0.93,-0.12,0.27
9255584,0,-0.93,-0.12,0.27
9255586,0,-0.93,-0.12,0.27
9255587,0,-0.93,-0.12,0.27
9255589,0,-0.93,-0.12,0.27
9255591,0,-0.93,-0.12,0.27
9255592,0,-0.93,-0.13,0.28
9255594,0,-0.93,-0.13,0.28
9255596,0,-0.93,-0.13,0.28
9255597,0,-0.93,-0.13,0.28
9255599,0,-0.93,-0.13,0.28
9255601,0,-0.93,-0.13,0.28
9255602,0,-0.93,-0.13,0.29
9255604,0,-0.93,-0.13,0.29
9255606,0,-0.93,-0.13,0.29
9255607,0,-0.93,-0.13,0.29
9255609,0,-0.93,-0.13,0.29
9255611,0,-0.93,-0.13,0.29
9255612,0,-0.93,-0.13,0.29
9255614,0,-0.93,-0.13,0.29
9255616,0,-0.93,-0.13,0.29
9255617,0,-0.93,-0.13,0.29
9255619,0,-0.93,-0.13,0.29
9255621,0,-0.93,-0.13,0.29
9255622,0,-0.94,-0.14,0.27
9255624,0,-0.94,-0.14,0.27
9255626,0,-0.94,-0.14,0.27
9255627,0,-0.94,-0.14,0.27
9255629,0,-0.94,-0.14,0.27
9255631,0,-0.94,-0.14,0.27
9255632,0,-0.94,-0.15,0.26
9255634,0,-0.94,-0.15,0.26
9255636,0,-0.94,-0.15,0.26
9255637,0,-0.94,-0.15,0.26
9255639,0,-0.94,-0.15,0.26
9255641,0,-0.94,-0.14,0.23
9255642,0,-0.94,-0.14,0.23
9255644,0,-0.94,-0.14,0.23
9255646,0,-0.94,-0.14,0.23
9255647,0,-0.94,-0.14,0.23
9255649,0,-0.94,-0.14,0.23
9255651,0,-0.95,-0.14,0.22
9255652,0,-0.95,-0.14,0.22
9255654,0,-0.95,-0.14,0.22
9255656,0,-0.95,-0.14,0.22
9255657,0,-0.95,-0.14,0.22
9255659,0,-0.95,-0.14,0.22
9255661,0,-0.94,-0.13,0.22
9255662,0,-0.94,-0.13,0.22
9255664,0,-0.94,-0.13,0.22
9255666,0,-0.94,-0.13,0.22
9255667,0,-0.94,-0.13,0.22
9255669,0,-0.94,-0.13,0.22
9255671,0,-0.94,-0.12,0.23
9255672,0,-0.94,-0.12,0.23
9255674,0,-0.94,-0.12,0.23
9255676,0,-0.94,-0.12,0.23
9255678,0,-0.94,-0.12,0.23
9255679,0,-0.94,-0.12,0.23
9255681,0,-0.94,-0.11,0.24
9255682,0,-0.94,-0.11,0.24
9255684,0,-0.94,-0.11,0.24
9255686,0,-0.94,-0.11,0.24
9255688,0,-0.94,-0.11,0.24
9255689,0,-0.94,-0.11,0.27
9255691,0,-0.94,-0.12,0.27
9255693,0,-0.94,-0.12,0.27
9255694,0,-0.94,-0.12,0.27
9255696,0,-0.94,-0.12,0.27
9255698,0,-0.94,-0.12,0.27
9255699,0,-0.93,-0.14,0.27
9255701,0,-0.93,-0.14,0.27
9255703,0,-0.93,-0.14,0.27
9255704,0,-0.93,-0.14,0.27
9255706,0,-0.93,-0.14,0.27
9255708,0,-0.93,-0.14,0.27
9255709,0,-0.93,-0.15,0.28
9255711,0,-0.93,-0.15,0.28
9255713,0,-0.93,-0.15,0.28
9255714,0,-0.93,-0.15,0.28
9255716,0,-0.93,-0.15,0.28
9255718,0,-0.93,-0.15,0.28
9255719,0,-0.94,-0.14,0.28
9255721,0,-0.94,-0.14,0.28
9255723,0,-0.94,-0.14,0.28
9255724,0,-0.94,-0.14,0.28
9255726,0,-0.94,-0.14,0.28
9255728,0,-0.94,-0.14,0.28
9255729,0,-0.94,-0.14,0.28
9255731,0,-0.94,-0.14,0.28
9255733,0,-0.94,-0.14,0.28
9255734,0,-0.94,-0.14,0.28
9255736,0,-0.94,-0.14,0.28
9255738,0,-0.94,-0.14,0.28
9255739,0,-0.94,-0.13,0.27
9255741,0,-0.94,-0.13,0.27
9255743,0,-0.94,-0.13,0.27
9255744,0,-0.94,-0.13,0.27
9255746,0,-0.94,-0.13,0.27
9255748,0,-0.94,-0.13,0.27
9255749,0,-0.93,-0.13,0.27
9255751,0,-0.93,-0.13,0.27
9255753,0,-0.93,-0.13,0.27
9255754,0,-0.93,-0.13,0.27
9255756,0,-0.93,-0.13,0.27
9255758,0,-0.93,-0.13,0.26
9255760,0,-0.93,-0.13,0.26
9255761,0,-0.93,-0.13,0.26
9255763,0,-0.93,-0.13,0.26
9255765,0,-0.93,-0.13,0.26
9255766,0,-0.93,-0.13,0.26
9255768,0,-0.95,-0.13,0.24
9255770,0,-0.95,-0.13,0.24
9255771,0,-0.95,-0.13,0.24
9255773,0,-0.95,-0.13,0.24
9255775,0,-0.95,-0.13,0.24
9255776,0,-0.95,-0.13,0.24
9255778,0,-0.95,-0.14,0.23
9255780,0,-0.95,-0.14,0.23
9255781,0,-0.95,-0.14,0.23
9255783,0,-0.95,-0.14,0.23
9255785,0,-0.95,-0.14,0.23
9255786,0,-0.95,-0.14,0.23
9255788,0,-0.94,-0.14,0.24
9255790,0,-0.94,-0.14,0.24
9255791,0,-0.94,-0.14,0.24
9255793,0,-0.94,-0.14,0.24
9255795,0,-0.94,-0.14,0.24
9255796,0,-0.94,-0.14,0.24
9255798,0,-0.94,-0.14,0.25
9255800,0,-0.94,-0.14,0.25
9255801,0,-0.94,-0.14,0.25
9255803,0,-0.94,-0.14,0.25
9255805,0,-0.94,-0.14,0.25
9255806,0,-0.94,-0.14,0.25
9255808,0,-0.94,-0.13,0.24
9255810,0,-0.94,-0.13,0.24
9255811,0,-0.94,-0.13,0.24
9255813,0,-0.94,-0.13,0.24
9255815,0,-0.94,-0.13,0.24
9255816,0,-0.94,-0.13,0.25
9255818,0,-0.93,-0.13,0.25
9255820,0,-0.93,-0.13,0.25
9255821,0,-0.93,-0.13,0.25
9255823,0,-0.93,-0.13,0.25
9255825,0,-0.93,-0.13,0.25
9255826,0,-0.94,-0.13,0.27
9255828,0,-0.94,-0.13,0.27
9255830,0,-0.94,-0.13,0.27
9255831,0,-0.94,-0.13,0.27
9255833,0,-0.94,-0.13,0.27
9255835,0,-0.94,-0.13,0.27
9255837,0,-0.94,-0.13,0.28
9255838,0,-0.94,-0.13,0.28
9255840,0,-0.94,-0.13,0.28
9255842,0,-0.94,-0.13,0.28
9255843,0,-0.94,-0.13,0.28
9255845,0,-0.94,-0.13,0.28
9255847,0,-0.93,-0.12,0.29
9255848,0,-0.93,-0.12,0.29
9255850,0,-0.93,-0.12,0.29
9255852,0,-0.93,-0.12,0.29
9255853,0,-0.93,-0.12,0.29
9255855,0,-0.93,-0.12,0.29
9255857,0,-0.93,-0.13,0.28
9255858,0,-0.93,-0.13,0.28
9255860,0,-0.93,-0.13,0.28
9255862,0,-0.93,-0.13,0.28
9255863,0,-0.93,-0.13,0.28
9255865,0,-0.93,-0.13,0.28
9255867,0,-0.94,-0.13,0.27
9255868,0,-0.94,-0.13,0.27
9255870,0,-0.94,-0.13,0.27
9255872,0,-0.94,-0.13,0.27
9255873,0,-0.94,-0.13,0.27
9255875,0,-0.94,-0.13,0.26
9255877,0,-0.94,-0.14,0.26
9255878,0,-0.94,-0.14,0.26
9255880,0,-0.94,-0.14,0.26
9255882,0,-0.94,-0.14,0.26
9255883,0,-0.94,-0.14,0.26
9255885,0,-0.94,-0.14,0.25
9255887,0,-0.94,-0.14,0.25
9255888,0,-0.94,-0.14,0.25
9255890,0,-0.94,-0.14,0.25
9255892,0,-0.94,-0.14,0.25
9255893,0,-0.94,-0.14,0.25
9255895,0,-0.95,-0.15,0.24
9255897,0,-0.95,-0.15,0.24
9255898,0,-0.95,-0.15,0.24
9255900,0,-0.95,-0.15,0.24
9255902,0,-0.95,-0.15,0.24
9255903,0,-0.95,-0.15,0.24
9255905,0,-0.94,-0.14,0.23
9255907,0,-0.94,-0.14,0.23
9255908,0,-0.94,-0.14,0.23
9255910,0,-0.94,-0.14,0.23
9255912,0,-0.94,-0.14,0.23
9255913,0,-0.94,-0.14,0.23
9255915,0,-0.93,-0.14,0.24
9255917,0,-0.93,-0.14,0.24
9255918,0,-0.93,-0.14,0.24
9255920,0,-0.93,-0.14,0.24
9255922,0,-0.93,-0.14,0.24
9255923,0,-0.93,-0.14,0.24
9255925,0,-0.93,-0.13,0.27
9255927,0,-0.93,-0.13,0.27
9255928,0,-0.93,-0.13,0.27
9255930,0,-0.93,-0.13,0.27
9255932,0,-0.93,-0.13,0.27
9255933,0,-0.93,-0.13,0.27
9255935,0,-0.94,-0.13,0.28
9255937,0,-0.94,-0.13,0.28
9255938,0,-0.94,-0.13,0.28
9255940,0,-0.94,-0.13,0.28
9255942,0,-0.94,-0.13,0.28
9255943,0,-0.94,-0.13,0.28
9255945,0,-0.94,-0.13,0.28
9255947,0,-0.94,-0.13,0.28
9255948,0,-0.94,-0.13,0.28
9255950,0,-0.94,-0.13,0.28
9255952,0,-0.94,-0.13,0.28
9255953,0,-0.92,-0.13,0.28
9255955,0,-0.92,-0.13,0.28
9255957,0,-0.92,-0.13,0.28
9255959,0,-0.92,-0.13,0.28
9255960,0,-0.92,-0.13,0.28
9255962,0,-0.92,-0.13,0.28
9255964,0,-0.93,-0.13,0.28
9255965,0,-0.93,-0.13,0.28
9255967,0,-0.93,-0.13,0.28
9255969,0,-0.93,-0.13,0.28
9255970,0,-0.93,-0.13,0.28
9255972,0,-0.93,-0.13,0.28
9255974,0,-0.94,-0.14,0.27
9255975,0,-0.94,-0.14,0.27
9255977,0,-0.94,-0.14,0.27
9255979,0,-0.94,-0.14,0.27
9255980,0,-0.94,-0.14,0.27
9255982,0,-0.94,-0.14,0.27
9255984,0,-0.93,-0.14,0.26
9255985,0,-0.93,-0.14,0.26
9255987,0,-0.93,-0.14,0.26
9255989,0,-0.93,-0.14,0.26
9255990,0,-0.93,-0.14,0.26
9255992,0,-0.93,-0.14,0.26
9255994,0,-0.94,-0.14,0.26
9255995,0,-0.94,-0.14,0.26
9255997,0,-0.94,-0.14,0.26
9255999,0,-0.94,-0.14,0.26
9256000,0,-0.94,-0.14,0.26
9256002,0,-0.94,-0.14,0.27
9256004,0,-0.94,-0.14,0.27
9256006,0,-0.94,-0.14,0.27
9256007,0,-0.94,-0.14,0.27
9256009,0,-0.94,-0.14,0.27
9256011,0,-0.94,-0.14,0.27
9256012,0,-0.93,-0.13,0.26
9256014,0,-0.93,-0.13,0.26
9256016,0,-0.93,-0.13,0.26
9256017,0,-0.93,-0.13,0.26
9256019,0,-0.93,-0.13,0.26
9256021,0,-0.93,-0.13,0.26
9256022,0,-0.93,-0.13,0.25
9256024,0,-0.93,-0.13,0.25
9256026,0,-0.93,-0.13,0.25
9256027,0,-0.93,-0.13,0.25
9256029,0,-0.93,-0.13,0.25
9256031,0,-0.93,-0.13,0.25
9256032,0,-0.94,-0.13,0.24
9256034,0,-0.94,-0.13,0.24
9256036,0,-0.94,-0.13,0.24
9256038,0,-0.94,-0.13,0.24
9256039,0,-0.94,-0.13,0.24
9256041,0,-0.94,-0.00,0.23
9256043,0,-0.94,-0.12,0.23
9256044,0,-0.94,-0.12,0.23
9256046,0,-0.94,-0.12,0.23
9256048,0,-0.94,-0.12,0.23
9256049,0,-0.94,-0.12,0.23
9256051,0,-0.94,-0.13,0.25
9256053,0,-0.94,-0.13,0.25
9256054,0,-0.94,-0.13,0.25
9256056,0,-0.94,-0.13,0.25
9256058,0,-0.94,-0.13,0.25
9256060,0,-0.94,-0.13,0.25
9256061,0,-0.93,-0.13,0.26
9256063,0,-0.93,-0.13,0.26
9256065,0,-0.93,-0.13,0.26
9256066,0,-0.93,-0.13,0.26
9256068,0,-0.93,-0.13,0.26
9256070,0,-0.93,-0.13,0.26
9256071,0,-0.94,-0.13,0.27
9256073,0,-0.94,-0.13,0.27
9256075,0,-0.94,-0.13,0.27
9256076,0,-0.94,-0.13,0.27
9256078,0,-0.94,-0.13,0.27
9256080,0,-0.94,-0.13,0.27
9256081,0,-0.94,-0.13,0.27
9256083,0,-0.94,-0.13,0.27
9256085,0,-0.94,-0.13,0.27
9256086,0,-0.94,-0.13,0.27
9256088,0,-0.94,-0.13,0.27
9256090,0,-0.94,-0.13,0.27
9256091,0,-0.94,-0.14,0.27
9256093,0,-0.94,-0.14,0.27
9256095,0,-0.94,-0.14,0.27
9256096,0,-0.94,-0.14,0.27
9256098,0,-0.94,-0.14,0.27
9256100,0,-0.94,-0.14,0.25
9256101,0,-0.94,-0.14,0.25
9256103,0,-0.94,-0.14,0.25
9256105,0,-0.94,-0.14,0.25
9256106,0,-0.94,-0.14,0.25
9256108,0,-0.94,-0.14,0.25
9256110,0,-0.94,-0.14,0.24
9256112,0,-0.94,-0.14,0.24
9256113,0,-0.94,-0.14,0.24
9256115,0,-0.94,-0.14,0.24
9256117,0,-0.94,-0.14,0.24
9256118,0,-0.94,-0.14,0.24
9256120,0,-0.94,-0.14,0.23
9256122,0,-0.94,-0.14,0.23
9256123,0,-0.94,-0.14,0.23
9256125,0,-0.94,-0.14,0.23
9256127,0,-0.94,-0.14,0.23
9256128,0,-0.94,-0.14,0.23
9256130,0,-0.94,-0.14,0.23
9256132,0,-0.94,-0.14,0.23
9256133,0,-0.94,-0.14,0.23
9256135,0,-0.94,-0.14,0.23
9256137,0,-0.94,-0.14,0.23
9256138,0,-0.94,-0.14,0.23
9256140,0,-0.95,-0.14,0.23
9256142,0,-0.95,-0.14,0.23
9256143,0,-0.95,-0.14,0.23
9256145,0,-0.95,-0.14,0.23
9256147,0,-0.95,-0.14,0.23
9256148,0,-0.95,-0.14,0.24
9256150,0,-0.94,-0.13,0.24
9256152,0,-0.94,-0.13,0.24
9256154,0,-0.94,-0.13,0.24
9256155,0,-0.94,-0.13,0.24
9256157,0,-0.94,-0.13,0.24
9256159,0,-0.94,-0.12,0.23
9256160,0,-0.94,-0.12,0.23
9256162,0,-0.94,-0.12,0.23
9256164,0,-0.94,-0.12,0.23
9256165,0,-0.94,-0.12,0.23
9256167,0,-0.94,-0.12,0.23
9256169,0,-0.94,-0.12,0.23
9256170,0,-0.94,-0.12,0.23
9256172,0,-0.94,-0.12,0.23
9256174,0,-0.94,-0.12,0.23
9256175,0,-0.94,-0.12,0.23
9256177,0,-0.94,-0.12,0.23
9256179,0,-0.94,-0.12,0.24
9256180,0,-0.94,-0.12,0.24
9256182,0,-0.94,-0.12,0.24
9256184,0,-0.94,-0.12,0.24
9256185,0,-0.94,-0.12,0.24
9256187,0,-0.94,-0.12,0.24
9256189,0,-0.94,-0.13,0.25
9256190,0,-0.94,-0.13,0.25
9256192,0,-0.94,-0.13,0.25
9256194,0,-0.94,-0.13,0.25
9256195,0,-0.94,-0.13,0.25
9256197,0,-0.94,-0.13,0.25
9256199,0,-0.94,-0.14,0.27
9256200,0,-0.94,-0.14,0.27
9256202,0,-0.94,-0.14,0.27
9256204,0,-0.94,-0.14,0.27
9256206,0,-0.94,-0.14,0.27
9256207,0,-0.94,-0.14,0.27
9256209,0,-0.94,-0.14,0.27
9256211,0,-0.94,-0.14,0.27
9256212,0,-0.94,-0.14,0.27
9256214,0,-0.94,-0.14,0.27
9256216,0,-0.94,-0.14,0.27
9256217,0,-0.94,-0.15,0.27
9256219,0,-0.94,-0.15,0.27
9256221,0,-0.94,-0.15,0.27
9256222,0,-0.94,-0.15,0.27
9256224,0,-0.94,-0.15,0.27
9256226,0,-0.94,-0.15,0.27
9256227,0,-0.94,-0.14,0.26
9256229,0,-0.94,-0.14,0.26
9256231,0,-0.94,-0.14,0.26
9256232,0,-0.94,-0.14,0.26
9256234,0,-0.94,-0.14,0.26
9256236,0,-0.94,-0.14,0.26
9256237,0,-0.94,-0.14,0.25
9256239,0,-0.94,-0.14,0.25
9256241,0,-0.94,-0.14,0.25
9256242,0,-0.94,-0.14,0.25
9256244,0,-0.94,-0.14,0.25
9256246,0,-0.94,-0.14,0.25
9256247,0,-0.94,-0.13,0.24
9256249,0,-0.94,-0.13,0.24
9256251,0,-0.94,-0.13,0.24
9256253,0,-0.94,-0.13,0.24
9256254,0,-0.94,-0.13,0.24
9256256,0,-0.94,-0.13,0.22
9256258,0,-0.95,-0.13,0.22
9256259,0,-0.95,-0.13,0.22
9256261,0,-0.95,-0.13,0.22
9256263,0,-0.95,-0.13,0.22
9256264,0,-0.95,-0.13,0.22
9256266,0,-0.95,-0.13,0.22
9256268,0,-0.95,-0.13,0.22
9256269,0,-0.95,-0.13,0.22
9256271,0,-0.95,-0.13,0.22
9256273,0,-0.95,-0.13,0.22
9256274,0,-0.95,-0.13,0.22
9256276,0,-0.94,-0.12,0.23
9256278,0,-0.94,-0.12,0.23
9256280,0,-0.94,-0.12,0.23
9256281,0,-0.94,-0.12,0.23
9256283,0,-0.94,-0.12,0.23
9256285,0,-0.94,-0.12,0.23
9256286,0,-0.93,-0.12,0.24
9256288,0,-0.93,-0.12,0.24
9256290,0,-0.93,-0.12,0.24
9256291,0,-0.93,-0.12,0.24
9256293,0,-0.93,-0.12,0.24
9256295,0,-0.93,-0.12,0.24
9256296,0,-0.94,-0.13,0.26
9256298,0,-0.94,-0.13,0.26
9256300,0,-0.94,-0.13,0.26
9256301,0,-0.94,-0.13,0.26
9256303,0,-0.94,-0.13,0.26
9256305,0,-0.94,-0.13,0.28
9256306,0,-0.94,-0.13,0.28
9256308,0,-0.94,-0.13,0.28
9256310,0,-0.94,-0.13,0.28
9256311,0,-0.94,-0.13,0.28
9256313,0,-0.94,-0.13,0.28
9256315,0,-0.94,-0.13,0.27
9256316,0,-0.94,-0.13,0.27
9256318,0,-0.94,-0.13,0.27
9256320,0,-0.94,-0.13,0.27
9256321,0,-0.94,-0.13,0.27
9256323,0,-0.94,-0.13,0.27
9256325,0,-0.94,-0.13,0.25
9256326,0,-0.94,-0.13,0.25
9256328,0,-0.94,-0.13,0.25
9256330,0,-0.94,-0.13,0.25
9256331,0,-0.94,-0.13,0.25
9256333,0,-0.94,-0.13,0.25
9256335,0,-0.94,-0.13,0.24
9256336,0,-0.94,-0.13,0.24
9256338,0,-0.94,-0.13,0.24
9256340,0,-0.94,-0.13,0.24
9256341,0,-0.94,-0.13,0.24
9256343,0,-0.94,-0.13,0.24
9256345,0,-0.95,-0.14,0.24
9256346,0,-0.95,-0.14,0.24
9256348,0,-0.95,-0.14,0.24
9256350,0,-0.95,-0.14,0.24
9256351,0,-0.95,-0.14,0.24
9256353,0,-0.95,-0.14,0.24
9256355,0,-0.96,-0.14,0.23
9256356,0,-0.96,-0.14,0.23
9256358,0,-0.96,-0.14,0.23
9256360,0,-0.96,-0.14,0.23
9256362,0,-0.96,-0.14,0.23
9256363,0,-0.96,-0.14,0.23
9256365,0,-0.95,-0.14,0.23
9256367,0,-0.95,-0.14,0.23
9256368,0,-0.95,-0.14,0.23
9256370,0,-0.95,-0.14,0.23
9256372,0,-0.95,-0.14,0.23
9256373,0,-0.94,-0.13,0.22
9256375,0,-0.94,-0.13,0.22
9256377,0,-0.94,-0.13,0.22
9256378,0,-0.94,-0.13,0.22
9256380,0,-0.94,-0.13,0.22
9256382,0,-0.94,-0.13,0.22
9256383,0,-0.94,-0.13,0.23
9256385,0,-0.94,-0.13,0.23
9256387,0,-0.94,-0.13,0.23
9256388,0,-0.94,-0.13,0.23
9256390,0,-0.94,-0.13,0.23
9256392,0,-0.94,-0.13,0.23
9256393,0,-0.94,-0.12,0.24
9256395,0,-0.94,-0.12,0.24
9256397,0,-0.94,-0.12,0.24
9256398,0,-0.94,-0.12,0.24
9256400,0,-0.94,-0.12,0.24
9256402,0,-0.94,-0.12,0.24
9256403,0,-0.94,-0.11,0.24
9256405,0,-0.94,-0.11,0.24
9256407,0,-0.94,-0.11,0.24
9256409,0,-0.94,-0.11,0.24
9256410,0,-0.94,-0.11,0.24
9256412,0,-0.94,-0.11,0.24
9256414,0,-0.94,-0.10,0.24
9256415,0,-0.94,-0.10,0.24
9256417,0,-0.94,-0.10,0.24
9256419,0,-0.94,-0.10,0.24
9256420,0,-0.94,-0.10,0.24
9256422,0,-0.94,-0.11,0.23
9256424,0,-0.95,-0.11,0.23
9256425,0,-0.95,-0.11,0.23
9256427,0,-0.95,-0.11,0.23
9256429,0,-0.95,-0.11,0.23
9256430,0,-0.95,-0.11,0.23
9256432,0,-0.95,-0.12,0.24
9256434,0,-0.95,-0.12,0.24
9256435,0,-0.95,-0.12,0.24
