t,l,x,y,z
12290030,0,-0.98,0.00,0.09
12290032,0,-0.98,0.00,0.09
12290033,0,-0.98,-0.01,0.09
12290035,0,-0.98,-0.01,0.09
12290037,0,-0.98,-0.01,0.09
12290039,0,-0.98,-0.01,0.09
12290040,0,-0.98,-0.01,0.09
12290042,0,-0.98,-0.00,0.09
12290044,0,-0.97,-0.00,0.09
12290045,0,-0.97,-0.00,0.09
12290047,0,-0.97,-0.00,0.09
12290049,0,-0.97,-0.00,0.09
12290050,0,-0.97,-0.00,0.09
12290052,0,-0.98,-0.00,0.09
12290054,0,-0.98,-0.00,0.09
12290055,0,-0.98,-0.00,0.09
12290057,0,-0.98,-0.00,0.09
12290058,0,-0.98,-0.00,0.09
12290060,0,-0.98,-0.00,0.09
12290062,0,-0.98,-0.00,0.09
12290063,0,-0.98,-0.00,0.09
12290065,0,-0.98,-0.00,0.09
12290067,0,-0.98,-0.00,0.09
12290068,0,-0.98,-0.00,0.09
12290070,0,-0.98,-0.00,0.09
12290072,0,-0.98,-0.01,0.09
12290073,0,-0.98,-0.01,0.09
12290075,0,-0.98,-0.01,0.09
12290077,0,-0.98,-0.01,0.09
12290078,0,-0.98,-0.01,0.09
12290080,0,-0.98,-0.01,0.09
12290082,0,-0.97,-0.01,0.09
12290083,0,-0.97,-0.01,0.09
12290085,0,-0.97,-0.01,0.09
12290087,0,-0.97,-0.01,0.09
12290088,0,-0.97,-0.01,0.09
12290090,0,-0.97,-0.01,0.09
12290092,0,-0.97,-0.01,0.07
12290093,0,-0.97,-0.01,0.07
12290095,0,-0.97,-0.01,0.07
12290097,0,-0.97,-0.01,0.07
12290098,0,-0.97,-0.01,0.07
12290100,0,-0.97,-0.01,0.07
12290102,0,-0.96,-0.00,0.07
12290103,0,-0.96,-0.00,0.07
12290105,0,-0.96,-0.00,0.07
12290107,0,-0.96,-0.00,0.07
12290108,0,-0.96,-0.00,0.07
12290110,0,-0.96,-0.00,0.06
12290112,0,-0.98,0.00,0.06
12290113,0,-0.98,0.00,0.06
12290115,0,-0.98,0.00,0.06
12290117,0,-0.98,0.00,0.06
12290118,0,-0.98,0.00,0.06
12290120,0,-0.98,0.00,0.06
12290122,0,-0.99,0.01,0.06
12290123,0,-0.99,0.01,0.06
12290125,0,-0.99,0.01,0.06
12290127,0,-0.99,0.01,0.06
12290128,0,-0.99,0.01,0.06
12290130,0,-0.99,0.02,0.06
12290132,0,-0.99,0.02,0.06
12290133,0,-0.99,0.02,0.06
12290135,0,-0.99,0.02,0.06
12290137,0,-0.99,0.02,0.06
12290138,0,-0.99,0.02,0.06
12290140,0,-0.98,0.02,0.06
12290142,0,-0.98,0.02,0.06
12290143,0,-0.98,0.02,0.06
12290145,0,-0.98,0.02,0.06
12290147,0,-0.98,0.02,0.06
12290148,0,-0.98,0.02,0.06
12290150,0,-0.98,0.01,0.07
12290152,0,-0.98,0.01,0.07
12290153,0,-0.98,0.01,0.07
12290155,0,-0.98,0.01,0.07
12290157,0,-0.98,0.01,0.07
12290158,0,-0.98,0.01,0.07
12290160,0,-0.98,-0.00,0.09
12290162,0,-0.98,-0.00,0.09
12290163,0,-0.98,-0.00,0.09
12290165,0,-0.98,-0.00,0.09
12290167,0,-0.98,-0.00,0.09
12290168,0,-0.98,-0.00,0.09
12290170,0,-0.97,-0.01,0.09
12290171,0,-0.97,-0.01,0.09
12290173,0,-0.97,-0.01,0.09
12290175,0,-0.97,-0.01,0.09
12290176,0,-0.97,-0.01,0.09
12290178,0,-0.97,-0.01,0.09
12290180,0,-0.96,-0.02,0.09
12290181,0,-0.96,-0.02,0.09
12290183,0,-0.96,-0.02,0.09
12290185,0,-0.96,-0.02,0.09
12290186,0,-0.96,-0.02,0.09
12290188,0,-0.96,-0.02,0.09
12290190,0,-0.97,-0.02,0.09
12290191,0,-0.97,-0.02,0.09
12290193,0,-0.97,-0.02,0.09
12290195,0,-0.97,-0.02,0.09
12290196,0,-0.97,-0.02,0.09
12290198,0,-0.97,-0.01,0.09
12290200,0,-0.98,-0.01,0.09
12290201,0,-0.98,-0.01,0.09
12290203,0,-0.98,-0.01,0.09
12290205,0,-0.98,-0.01,0.09
12290206,0,-0.98,-0.01,0.09
12290208,0,-0.98,-0.00,0.08
12290210,0,-0.98,-0.00,0.08
12290211,0,-0.98,-0.00,0.08
12290213,0,-0.98,-0.00,0.08
12290215,0,-0.98,-0.00,0.08
12290216,0,-0.98,-0.00,0.08
12290218,0,-0.98,0.00,0.07
12290220,0,-0.98,0.00,0.07
12290221,0,-0.98,0.00,0.07
12290223,0,-0.98,0.00,0.07
12290225,0,-0.98,0.00,0.07
12290226,0,-0.98,0.00,0.07
12290228,0,-0.98,0.01,0.07
12290230,0,-0.98,0.01,0.07
12290231,0,-0.98,0.01,0.07
12290233,0,-0.98,0.01,0.07
12290235,0,-0.98,0.01,0.07
12290236,0,-0.98,0.01,0.07
12290238,0,-0.98,0.01,0.07
12290239,0,-0.98,0.01,0.07
12290241,0,-0.98,0.01,0.07
12290243,0,-0.98,0.01,0.07
12290244,0,-0.98,0.01,0.07
12290246,0,-0.98,0.01,0.07
12290248,0,-0.98,0.01,0.07
12290249,0,-0.98,0.01,0.07
12290251,0,-0.98,0.01,0.07
12290253,0,-0.98,0.01,0.07
12290254,0,-0.98,0.01,0.07
12290256,0,-0.98,0.01,0.07
12290258,0,-0.98,0.00,0.07
12290259,0,-0.98,0.00,0.07
12290261,0,-0.98,0.00,0.07
12290263,0,-0.98,0.00,0.07
12290264,0,-0.98,0.00,0.07
12290266,0,-0.98,0.00,0.07
12290268,0,-0.98,0.00,0.09
12290269,0,-0.98,0.00,0.09
12290271,0,-0.98,0.00,0.09
12290273,0,-0.98,0.00,0.09
12290274,0,-0.98,0.00,0.09
12290276,0,-0.98,0.00,0.09
12290277,0,-0.98,-0.01,0.08
12290279,0,-0.98,-0.01,0.08
12290281,0,-0.98,-0.01,0.08
12290282,0,-0.98,-0.01,0.08
12290284,0,-0.98,-0.01,0.08
12290286,0,-0.98,-0.01,0.08
12290287,0,-0.98,-0.01,0.09
12290289,0,-0.98,-0.01,0.09
12290291,0,-0.98,-0.01,0.09
12290292,0,-0.98,-0.01,0.09
12290294,0,-0.98,-0.01,0.09
12290296,0,-0.98,-0.01,0.08
12290297,0,-0.97,-0.01,0.08
12290299,0,-0.97,-0.01,0.08
12290301,0,-0.97,-0.01,0.08
12290302,0,-0.97,-0.01,0.08
12290304,0,-0.97,-0.01,0.08
12290306,0,-0.97,-0.00,0.09
12290307,0,-0.97,-0.00,0.09
12290309,0,-0.97,-0.00,0.09
12290311,0,-0.97,-0.00,0.09
12290312,0,-0.97,-0.00,0.09
12290314,0,-0.97,-0.00,0.09
12290316,0,-0.98,0.00,0.08
12290317,0,-0.98,0.00,0.08
12290319,0,-0.98,0.00,0.08
12290321,0,-0.98,0.00,0.08
12290322,0,-0.98,0.00,0.08
12290324,0,-0.98,0.00,0.08
12290326,0,-0.99,0.00,0.08
12290327,0,-0.99,0.00,0.08
12290329,0,-0.99,0.00,0.08
12290330,0,-0.99,0.00,0.08
12290332,0,-0.99,0.00,0.08
12290334,0,-0.99,0.00,0.08
12290335,0,-0.98,0.01,0.08
12290337,0,-0.98,0.01,0.08
12290339,0,-0.98,0.01,0.08
12290340,0,-0.98,0.01,0.08
12290342,0,-0.98,0.01,0.08
12290344,0,-0.98,0.01,0.08
12290345,0,-0.98,0.01,0.08
12290347,0,-0.98,0.01,0.08
12290349,0,-0.98,0.01,0.08
12290350,0,-0.98,0.01,0.08
12290352,0,-0.98,0.01,0.08
12290354,0,-0.98,0.01,0.08
12290355,0,-0.98,0.01,0.08
12290357,0,-0.98,0.01,0.08
12290359,0,-0.98,0.01,0.08
12290360,0,-0.98,0.01,0.08
12290362,0,-0.98,0.01,0.08
12290364,0,-0.98,0.01,0.08
12290365,0,-0.98,-0.00,0.07
12290367,0,-0.98,-0.00,0.07
12290368,0,-0.98,-0.00,0.07
12290370,0,-0.98,-0.00,0.07
12290372,0,-0.98,-0.00,0.07
12290373,0,-0.98,-0.00,0.07
12290375,0,-0.97,-0.01,0.08
12290377,0,-0.97,-0.01,0.08
12290378,0,-0.97,-0.01,0.08
12290380,0,-0.97,-0.01,0.08
12290382,0,-0.97,-0.01,0.08
12290383,0,-0.97,-0.01,0.08
12290385,0,-0.98,-0.01,0.08
12290387,0,-0.98,-0.01,0.08
12290388,0,-0.98,-0.01,0.08
12290390,0,-0.98,-0.01,0.08
12290392,0,-0.98,-0.01,0.08
12290393,0,-0.98,-0.01,0.08
12290395,0,-0.98,-0.01,0.08
12290397,0,-0.98,-0.01,0.08
12290398,0,-0.98,-0.01,0.08
12290400,0,-0.98,-0.01,0.08
12290402,0,-0.98,-0.01,0.08
12290403,0,-0.98,-0.00,0.08
12290405,0,-0.98,-0.00,0.08
12290407,0,-0.98,-0.00,0.08
12290408,0,-0.98,-0.00,0.08
12290410,0,-0.98,-0.00,0.08
12290412,0,-0.98,-0.00,0.08
12290413,0,-0.97,0.00,0.08
12290415,0,-0.97,0.00,0.08
12290417,0,-0.97,0.00,0.08
12290418,0,-0.97,0.00,0.08
12290420,0,-0.97,0.00,0.08
12290422,0,-0.97,0.00,0.08
12290423,0,-0.97,0.00,0.07
12290425,0,-0.97,0.00,0.07
12290427,0,-0.97,0.00,0.07
12290428,0,-0.97,0.00,0.07
12290430,0,-0.97,0.00,0.07
12290432,0,-0.97,0.00,0.07
12290433,0,-0.97,0.01,0.07
12290435,0,-0.97,0.01,0.07
12290437,0,-0.97,0.01,0.07
12290438,0,-0.97,0.01,0.07
12290440,0,-0.97,0.01,0.07
12290442,0,-0.97,0.01,0.07
12290443,0,-0.98,0.01,0.07
12290445,0,-0.98,0.01,0.07
12290447,0,-0.98,0.01,0.07
12290448,0,-0.98,0.01,0.07
12290450,0,-0.98,0.01,0.07
12290452,0,-0.98,0.01,0.07
12290453,0,-0.99,0.01,0.08
12290455,0,-0.99,0.01,0.08
12290457,0,-0.99,0.01,0.08
12290458,0,-0.99,0.01,0.08
12290460,0,-0.99,0.01,0.08
12290462,0,-0.99,0.01,0.08
12290463,0,-0.98,-0.00,0.08
12290465,0,-0.98,-0.00,0.08
12290466,0,-0.98,-0.00,0.08
12290468,0,-0.98,-0.00,0.08
12290470,0,-0.98,-0.00,0.08
12290471,0,-0.98,-0.00,0.08
12290473,0,-0.97,-0.02,0.08
12290475,0,-0.97,-0.02,0.08
12290476,0,-0.97,-0.02,0.08
12290478,0,-0.97,-0.02,0.08
12290480,0,-0.97,-0.02,0.08
12290481,0,-0.97,-0.01,0.08
12290483,0,-0.97,-0.01,0.08
12290485,0,-0.97,-0.01,0.08
12290486,0,-0.97,-0.01,0.08
12290488,0,-0.97,-0.01,0.08
12290490,0,-0.97,-0.01,0.08
12290491,0,-0.98,-0.01,0.08
12290493,0,-0.98,-0.01,0.08
12290495,0,-0.98,-0.01,0.08
12290496,0,-0.98,-0.01,0.08
12290498,0,-0.98,-0.01,0.08
12290500,0,-0.98,-0.01,0.08
12290501,0,-0.99,0.00,0.09
12290503,0,-0.99,0.00,0.09
12290505,0,-0.99,0.00,0.09
12290506,0,-0.99,0.00,0.09
12290508,0,-0.99,0.00,0.09
12290510,0,-0.99,0.00,0.09
12290511,0,-0.99,0.00,0.08
12290513,0,-0.99,0.00,0.08
12290515,0,-0.99,0.00,0.08
12290516,0,-0.99,0.00,0.08
12290518,0,-0.99,0.00,0.08
12290520,0,-0.99,0.00,0.08
12290521,0,-0.98,0.00,0.08
12290523,0,-0.98,0.00,0.08
12290525,0,-0.98,0.00,0.08
12290526,0,-0.98,0.00,0.08
12290528,0,-0.98,0.00,0.08
12290530,0,-0.98,0.00,0.08
12290531,0,-0.98,0.01,0.07
12290533,0,-0.98,0.01,0.07
12290535,0,-0.98,0.01,0.07
12290536,0,-0.98,0.01,0.07
12290538,0,-0.98,0.01,0.07
12290540,0,-0.98,0.01,0.07
12290541,0,-0.98,0.01,0.07
12290543,0,-0.98,0.01,0.07
12290545,0,-0.98,0.01,0.07
12290546,0,-0.98,0.01,0.07
12290548,0,-0.98,0.01,0.07
12290550,0,-0.98,0.01,0.07
12290551,0,-0.98,0.00,0.07
12290553,0,-0.98,0.00,0.07
12290554,0,-0.98,0.00,0.07
12290556,0,-0.98,0.00,0.07
12290558,0,-0.98,0.00,0.07
12290559,0,-0.98,0.00,0.07
12290561,0,-0.98,-0.00,0.07
12290563,0,-0.98,-0.00,0.07
12290564,0,-0.98,-0.00,0.07
12290566,0,-0.98,-0.00,0.07
12290568,0,-0.98,-0.00,0.07
12290569,0,-0.98,-0.00,0.07
12290571,0,-0.96,-0.00,0.07
12290573,0,-0.96,-0.00,0.07
12290574,0,-0.96,-0.00,0.07
12290576,0,-0.96,-0.00,0.07
12290578,0,-0.96,-0.00,0.07
12290579,0,-0.97,-0.02,0.07
12290581,0,-0.97,-0.02,0.07
12290583,0,-0.97,-0.02,0.07
12290584,0,-0.97,-0.02,0.07
12290586,0,-0.97,-0.02,0.07
12290587,0,-0.97,-0.02,0.07
12290589,0,-0.97,-0.02,0.07
12290591,0,-0.97,-0.02,0.07
12290592,0,-0.97,-0.02,0.07
12290594,0,-0.97,-0.02,0.07
12290596,0,-0.97,-0.02,0.07
12290597,0,-0.97,-0.02,0.07
12290599,0,-0.98,-0.01,0.08
12290601,0,-0.98,-0.01,0.08
12290602,0,-0.98,-0.01,0.08
12290604,0,-0.98,-0.01,0.08
12290606,0,-0.98,-0.01,0.08
12290607,0,-0.98,-0.01,0.08
12290609,0,-0.99,-0.00,0.09
12290611,0,-0.99,-0.00,0.09
12290612,0,-0.99,-0.00,0.09
12290614,0,-0.99,-0.00,0.09
12290616,0,-0.99,-0.00,0.09
12290617,0,-0.99,-0.00,0.09
12290619,0,-0.98,0.00,0.08
12290621,0,-0.98,0.00,0.08
12290622,0,-0.98,0.00,0.08
12290624,0,-0.98,0.00,0.08
12290625,0,-0.98,0.00,0.08
12290627,0,-0.98,0.00,0.08
12290629,0,-0.97,-0.00,0.08
12290630,0,-0.97,-0.00,0.08
12290632,0,-0.97,-0.00,0.08
12290634,0,-0.97,-0.00,0.08
12290635,0,-0.97,-0.00,0.08
12290637,0,-0.97,-0.00,0.08
12290639,0,-0.98,-0.00,0.07
12290640,0,-0.98,-0.00,0.07
12290642,0,-0.98,-0.00,0.07
12290644,0,-0.98,-0.00,0.07
12290645,0,-0.98,-0.00,0.07
12290647,0,-0.98,-0.00,0.07
12290649,0,-0.99,-0.00,0.08
12290650,0,-0.99,-0.00,0.08
12290652,0,-0.99,-0.00,0.08
12290654,0,-0.99,-0.00,0.08
12290655,0,-0.99,-0.00,0.08
12290657,0,-0.99,-0.00,0.07
12290659,0,-0.99,0.00,0.07
12290660,0,-0.99,0.00,0.07
12290662,0,-0.99,0.00,0.07
12290664,0,-0.99,0.00,0.07
12290665,0,-0.99,0.00,0.07
12290667,0,-0.99,0.00,0.07
12290668,0,-0.98,0.00,0.07
12290670,0,-0.98,0.00,0.07
12290672,0,-0.98,0.00,0.07
12290673,0,-0.98,0.00,0.07
12290675,0,-0.98,0.00,0.07
12290677,0,-0.98,0.00,0.06
12290678,0,-0.97,0.00,0.06
12290680,0,-0.97,0.00,0.06
12290682,0,-0.97,0.00,0.06
12290683,0,-0.97,0.00,0.06
12290685,0,-0.97,0.00,0.06
12290686,0,-0.97,-0.13,0.06
12290688,0,-0.96,-0.01,0.06
12290690,0,-0.96,-0.01,0.06
12290691,0,-0.96,-0.01,0.06
12290693,0,-0.96,-0.01,0.06
12290695,0,-0.96,-0.01,0.06
12290696,0,-0.96,-0.01,0.06
12290698,0,-0.96,-0.01,0.06
12290700,0,-0.96,-0.01,0.06
12290701,0,-0.96,-0.01,0.06
12290703,0,-0.96,-0.01,0.06
12290705,0,-0.96,-0.01,0.06
12290706,0,-0.98,-0.01,0.07
12290708,0,-0.98,-0.01,0.07
12290710,0,-0.98,-0.01,0.07
12290711,0,-0.98,-0.01,0.07
12290713,0,-0.98,-0.01,0.07
12290715,0,-0.98,-0.01,0.07
12290716,0,-0.98,-0.01,0.08
12290718,0,-0.98,-0.01,0.08
12290720,0,-0.98,-0.01,0.08
12290721,0,-0.98,-0.01,0.08
12290723,0,-0.98,-0.01,0.08
12290725,0,-0.98,-0.01,0.08
12290726,0,-0.98,-0.01,0.09
12290728,0,-0.98,-0.01,0.09
12290730,0,-0.98,-0.01,0.09
12290731,0,-0.98,-0.01,0.09
12290733,0,-0.98,-0.01,0.09
12290735,0,-0.98,-0.01,0.09
12290736,0,-0.98,-0.00,0.08
12290738,0,-0.98,-0.00,0.08
12290740,0,-0.98,-0.00,0.08
12290741,0,-0.98,-0.00,0.08
12290743,0,-0.98,-0.00,0.08
12290745,0,-0.98,-0.00,0.08
12290746,0,-0.99,0.01,0.08
12290748,0,-0.99,0.01,0.08
12290750,0,-0.99,0.01,0.08
12290751,0,-0.99,0.01,0.08
12290753,0,-0.99,0.01,0.08
12290755,0,-0.99,0.01,0.08
12290756,0,-0.99,0.01,0.08
12290758,0,-0.99,0.01,0.08
12290760,0,-0.99,0.01,0.08
12290761,0,-0.99,0.01,0.08
12290763,0,-0.99,0.01,0.08
12290765,0,-0.99,-0.00,0.07
12290766,0,-0.98,-0.00,0.07
12290768,0,-0.98,-0.00,0.07
12290770,0,-0.98,-0.00,0.07
12290771,0,-0.98,-0.00,0.07
12290773,0,-0.98,-0.00,0.07
12290775,0,-0.96,-0.01,0.06
12290776,0,-0.96,-0.01,0.06
12290778,0,-0.96,-0.01,0.06
12290780,0,-0.96,-0.01,0.06
12290781,0,-0.96,-0.01,0.06
12290783,0,-0.96,-0.01,0.06
12290785,0,-0.96,-0.02,0.05
12290786,0,-0.96,-0.02,0.05
12290788,0,-0.96,-0.02,0.05
12290790,0,-0.96,-0.02,0.05
12290791,0,-0.96,-0.02,0.05
12290793,0,-0.96,-0.02,0.05
12290795,0,-0.98,-0.01,0.06
12290796,0,-0.98,-0.01,0.06
12290798,0,-0.98,-0.01,0.06
12290800,0,-0.98,-0.01,0.06
12290801,0,-0.98,-0.01,0.06
12290803,0,-0.98,-0.01,0.06
12290805,0,-0.98,-0.01,0.07
12290806,0,-0.98,-0.01,0.07
12290808,0,-0.98,-0.01,0.07
12290810,0,-0.98,-0.01,0.07
12290811,0,-0.98,-0.01,0.07
12290813,0,-0.98,-0.01,0.07
12290815,0,-0.98,-0.01,0.07
12290816,0,-0.98,-0.01,0.07
12290818,0,-0.98,-0.01,0.07
12290820,0,-0.98,-0.01,0.07
12290821,0,-0.98,-0.01,0.07
12290823,0,-0.98,-0.01,0.08
12290825,0,-0.98,-0.02,0.08
12290826,0,-0.98,-0.02,0.08
12290828,0,-0.98,-0.02,0.08
12290830,0,-0.98,-0.02,0.08
12290831,0,-0.98,-0.02,0.08
12290833,0,-0.98,-0.02,0.08
12290835,0,-0.98,-0.02,0.08
12290836,0,-0.98,-0.02,0.08
12290838,0,-0.98,-0.02,0.08
12290840,0,-0.98,-0.02,0.08
12290841,0,-0.98,-0.02,0.08
12290843,0,-0.98,-0.01,0.08
12290845,0,-0.98,-0.01,0.08
12290846,0,-0.98,-0.01,0.08
12290848,0,-0.98,-0.01,0.08
12290850,0,-0.98,-0.01,0.08
12290851,0,-0.98,-0.01,0.08
12290853,0,-0.98,-0.01,0.08
12290855,0,-0.98,-0.01,0.08
12290856,0,-0.98,-0.01,0.08
12290858,0,-0.98,-0.01,0.08
12290860,0,-0.98,-0.01,0.08
12290861,0,-0.98,-0.01,0.08
12290863,0,-0.98,-0.01,0.07
12290865,0,-0.98,-0.01,0.07
12290866,0,-0.98,-0.01,0.07
12290868,0,-0.98,-0.01,0.07
12290870,0,-0.98,-0.01,0.07
12290871,0,-0.98,-0.01,0.07
12290873,0,-0.98,-0.01,0.07
12290875,0,-0.98,-0.01,0.07
12290876,0,-0.98,-0.01,0.07
12290878,0,-0.98,-0.01,0.07
12290880,0,-0.98,-0.01,0.07
12290881,0,-0.98,-0.01,0.07
12290883,0,-0.97,-0.01,0.07
12290885,0,-0.97,-0.01,0.07
12290886,0,-0.97,-0.01,0.07
12290888,0,-0.97,-0.01,0.07
12290890,0,-0.97,-0.01,0.07
12290891,0,-0.97,-0.01,0.07
12290893,0,-0.98,-0.01,0.07
12290895,0,-0.98,-0.01,0.07
12290896,0,-0.98,-0.01,0.07
12290898,0,-0.98,-0.01,0.07
12290900,0,-0.98,-0.01,0.07
12290901,0,-0.98,-0.01,0.07
12290903,0,-0.98,-0.00,0.07
12290905,0,-0.98,-0.00,0.07
12290906,0,-0.98,-0.00,0.07
12290908,0,-0.98,-0.00,0.07
12290910,0,-0.98,-0.00,0.07
12290911,0,-0.98,-0.01,0.07
12290913,0,-0.98,-0.01,0.07
12290915,0,-0.98,-0.01,0.07
12290916,0,-0.98,-0.01,0.07
12290918,0,-0.98,-0.01,0.07
12290920,0,-0.98,-0.01,0.07
12290921,0,-0.97,-0.02,0.07
12290923,0,-0.97,-0.02,0.07
12290925,0,-0.97,-0.02,0.07
12290926,0,-0.97,-0.02,0.07
12290928,0,-0.97,-0.02,0.07
12290930,0,-0.97,-0.02,0.07
12290931,0,-0.98,-0.01,0.08
12290933,0,-0.98,-0.01,0.08
12290935,0,-0.98,-0.01,0.08
12290936,0,-0.98,-0.01,0.08
12290938,0,-0.98,-0.01,0.08
12290940,0,-0.98,-0.01,0.08
12290941,0,-0.98,-0.02,0.07
12290943,0,-0.98,-0.02,0.07
12290945,0,-0.98,-0.02,0.07
12290946,0,-0.98,-0.02,0.07
12290948,0,-0.98,-0.02,0.07
12290950,0,-0.98,-0.02,0.07
12290951,0,-0.97,-0.02,0.08
12290953,0,-0.97,-0.02,0.08
12290955,0,-0.97,-0.02,0.08
12290956,0,-0.97,-0.02,0.08
12290958,0,-0.97,-0.02,0.08
12290960,0,-0.97,-0.02,0.08
12290961,0,-0.97,-0.01,0.07
12290963,0,-0.97,-0.01,0.07
12290965,0,-0.97,-0.01,0.07
12290966,0,-0.97,-0.01,0.07
12290968,0,-0.97,-0.01,0.07
12290970,0,-0.97,-0.01,0.07
12290971,0,-0.97,-0.02,0.07
12290973,0,-0.97,-0.02,0.07
12290975,0,-0.97,-0.02,0.07
12290976,0,-0.97,-0.02,0.07
12290978,0,-0.97,-0.02,0.07
12290980,0,-0.98,-0.01,0.07
12290981,0,-0.98,-0.01,0.07
12290983,0,-0.98,-0.01,0.07
12290985,0,-0.98,-0.01,0.07
12290986,0,-0.98,-0.01,0.07
12290988,0,-0.98,-0.01,0.07
12290990,0,-0.98,-0.00,0.07
12290991,0,-0.98,-0.00,0.07
12290993,0,-0.98,-0.00,0.07
12290995,0,-0.98,-0.00,0.07
12290996,0,-0.98,-0.00,0.07
12290998,0,-0.98,-0.00,0.07
12291000,0,-0.98,-0.00,0.07
12291001,0,-0.98,-0.00,0.07
12291003,0,-0.98,-0.00,0.07
12291005,0,-0.98,-0.00,0.07
12291006,0,-0.98,-0.00,0.07
12291008,0,-0.98,-0.00,0.07
12291010,0,-0.99,-0.00,0.07
12291011,0,-0.99,-0.00,0.07
12291013,0,-0.99,-0.00,0.07
12291015,0,-0.99,-0.00,0.07
12291016,0,-0.99,-0.00,0.07
12291018,0,-0.99,-0.00,0.07
12291020,0,-0.99,-0.00,0.07
12291021,0,-0.99,-0.00,0.07
12291023,0,-0.99,-0.00,0.07
12291025,0,-0.99,-0.00,0.07
12291026,0,-0.99,-0.00,0.07
12291028,0,-0.99,-0.00,0.07
12291029,0,-0.99,-0.01,0.07
12291031,0,-0.99,-0.01,0.07
12291033,0,-0.99,-0.01,0.07
12291034,0,-0.99,-0.01,0.07
12291036,0,-0.99,-0.01,0.07
12291038,0,-0.99,-0.01,0.07
12291039,0,-0.97,-0.02,0.07
12291041,0,-0.97,-0.02,0.07
12291043,0,-0.97,-0.02,0.07
12291044,0,-0.97,-0.02,0.07
12291046,0,-0.97,-0.02,0.07
12291048,0,-0.97,-0.02,0.07
12291049,0,-0.96,-0.03,0.07
12291051,0,-0.96,-0.03,0.07
12291053,0,-0.96,-0.03,0.07
12291054,0,-0.96,-0.03,0.07
12291056,0,-0.96,-0.03,0.07
12291058,0,-0.96,-0.04,0.08
12291059,0,-0.96,-0.04,0.08
12291061,0,-0.96,-0.04,0.08
12291063,0,-0.96,-0.04,0.08
12291064,0,-0.96,-0.04,0.08
12291066,0,-0.96,-0.04,0.08
12291068,0,-0.98,-0.03,0.09
12291069,0,-0.98,-0.03,0.09
12291071,0,-0.98,-0.03,0.09
12291073,0,-0.98,-0.03,0.09
12291074,0,-0.98,-0.03,0.09
12291076,0,-0.98,-0.03,0.09
12291078,0,-0.98,-0.02,0.08
12291079,0,-0.98,-0.02,0.08
12291081,0,-0.98,-0.02,0.08
12291083,0,-0.98,-0.02,0.08
12291084,0,-0.98,-0.02,0.08
12291086,0,-0.98,-0.02,0.08
12291088,0,-0.98,-0.02,0.07
12291089,0,-0.98,-0.02,0.07
12291091,0,-0.98,-0.02,0.07
12291093,0,-0.98,-0.02,0.07
12291094,0,-0.98,-0.02,0.07
12291096,0,-0.98,-0.02,0.07
12291098,0,-0.98,-0.01,0.07
12291099,0,-0.98,-0.01,0.07
12291101,0,-0.98,-0.01,0.07
12291103,0,-0.98,-0.01,0.07
12291104,0,-0.98,-0.01,0.07
12291106,0,-0.98,-0.01,0.07
12291108,0,-0.98,-0.01,0.06
12291109,0,-0.98,-0.01,0.06
12291111,0,-0.98,-0.01,0.06
12291113,0,-0.98,-0.01,0.06
12291114,0,-0.98,-0.01,0.06
12291116,0,-0.98,-0.01,0.06
12291118,0,-0.97,-0.00,0.06
12291119,0,-0.97,-0.00,0.06
12291121,0,-0.97,-0.00,0.06
12291123,0,-0.97,-0.00,0.06
12291124,0,-0.97,-0.00,0.06
12291126,0,-0.97,-0.00,0.05
12291128,0,-0.97,-0.00,0.05
12291129,0,-0.97,-0.00,0.05
12291131,0,-0.97,-0.00,0.05
12291133,0,-0.97,-0.00,0.05
12291134,0,-0.97,-0.00,0.05
12291136,0,-0.97,-0.02,0.05
12291138,0,-0.98,-0.02,0.05
12291139,0,-0.98,-0.02,0.05
12291141,0,-0.98,-0.02,0.05
12291143,0,-0.98,-0.02,0.05
12291144,0,-0.98,-0.02,0.05
12291146,0,-0.98,-0.02,0.06
12291148,0,-0.98,-0.02,0.06
12291149,0,-0.98,-0.02,0.06
12291151,0,-0.98,-0.02,0.06
12291153,0,-0.98,-0.02,0.06
12291154,0,-0.98,-0.02,0.06
12291156,0,-0.97,-0.02,0.05
12291158,0,-0.97,-0.02,0.05
12291159,0,-0.97,-0.02,0.05
12291161,0,-0.97,-0.02,0.05
12291163,0,-0.97,-0.02,0.05
12291164,0,-0.97,-0.02,0.05
12291166,0,-0.97,-0.02,0.05
12291168,0,-0.97,-0.02,0.05
12291169,0,-0.97,-0.02,0.05
12291171,0,-0.97,-0.02,0.05
12291173,0,-0.97,-0.02,0.05
12291174,0,-0.97,-0.02,0.05
12291176,0,-0.98,-0.02,0.05
12291178,0,-0.98,-0.02,0.05
12291179,0,-0.98,-0.02,0.05
12291181,0,-0.98,-0.02,0.05
12291183,0,-0.98,-0.02,0.05
12291184,0,-0.98,-0.02,0.05
12291186,0,-0.99,-0.02,0.06
12291188,0,-0.99,-0.02,0.06
12291189,0,-0.99,-0.02,0.06
12291191,0,-0.99,-0.02,0.06
12291192,0,-0.99,-0.02,0.06
12291194,0,-0.99,-0.02,0.06
12291196,0,-0.98,-0.02,0.06
12291197,0,-0.98,-0.02,0.06
12291199,0,-0.98,-0.02,0.06
12291201,0,-0.98,-0.02,0.06
12291202,0,-0.98,-0.02,0.06
12291204,0,-0.98,-0.02,0.06
12291206,0,-0.97,-0.03,0.06
