t,l,x,y,z
9403856,0,-0.98,0.02,0.03
9403857,0,-0.98,0.02,0.03
9403859,0,-0.98,0.03,0.02
9403861,0,-0.98,0.03,0.02
9403862,0,-0.98,0.03,0.02
9403864,0,-0.98,0.03,0.02
9403866,0,-0.98,0.03,0.02
9403867,0,-0.98,0.03,0.02
9403869,0,-0.98,0.03,0.02
9403871,0,-0.98,0.03,0.02
9403872,0,-0.98,0.03,0.02
9403874,0,-0.98,0.03,0.02
9403876,0,-0.98,0.03,0.02
9403877,0,-0.98,0.03,0.02
9403879,0,-0.98,0.03,0.01
9403881,0,-0.98,0.03,0.01
9403882,0,-0.98,0.03,0.01
9403884,0,-0.98,0.03,0.01
9403886,0,-0.98,0.03,0.01
9403887,0,-0.98,0.03,0.01
9403889,0,-0.98,0.03,-0.00
9403891,0,-0.98,0.03,-0.00
9403892,0,-0.98,0.03,-0.00
9403894,0,-0.98,0.03,-0.00
9403896,0,-0.98,0.03,-0.00
9403897,0,-0.98,0.03,-0.00
9403899,0,-0.99,0.04,-0.01
9403901,0,-0.99,0.04,-0.01
9403902,0,-0.99,0.04,-0.01
9403904,0,-0.99,0.04,-0.01
9403906,0,-0.99,0.04,-0.01
9403907,0,-0.99,0.04,-0.00
9403909,0,-0.99,0.03,-0.00
9403911,0,-0.99,0.03,-0.00
9403912,0,-0.99,0.03,-0.00
9403914,0,-0.99,0.03,-0.00
9403915,0,-0.99,0.03,-0.00
9403917,0,-0.99,0.03,0.01
9403919,0,-0.98,0.03,0.01
9403920,0,-0.98,0.03,0.01
9403922,0,-0.98,0.03,0.01
9403924,0,-0.98,0.03,0.01
9403925,0,-0.98,0.03,0.01
9403927,0,-0.98,0.02,0.02
9403929,0,-0.98,0.02,0.02
9403930,0,-0.98,0.02,0.02
9403932,0,-0.98,0.02,0.02
9403934,0,-0.98,0.02,0.02
9403935,0,-0.98,0.02,0.02
9403937,0,-0.98,0.01,0.02
9403939,0,-0.98,0.01,0.02
9403940,0,-0.98,0.01,0.02
9403942,0,-0.98,0.01,0.02
9403944,0,-0.98,0.01,0.02
9403945,0,-0.98,0.01,0.02
9403947,0,-0.99,0.01,0.03
9403949,0,-0.99,0.01,0.03
9403950,0,-0.99,0.01,0.03
9403952,0,-0.99,0.01,0.03
9403954,0,-0.99,0.01,0.03
9403955,0,-0.99,0.01,0.03
9403957,0,-0.99,0.02,0.04
9403959,0,-0.99,0.02,0.04
9403960,0,-0.99,0.02,0.04
9403962,0,-0.99,0.02,0.04
9403964,0,-0.99,0.02,0.04
9403965,0,-0.99,0.02,0.04
9403967,0,-0.98,0.02,0.05
9403969,0,-0.98,0.02,0.05
9403970,0,-0.98,0.02,0.05
9403972,0,-0.98,0.02,0.05
9403974,0,-0.98,0.02,0.05
9403975,0,-0.98,0.02,0.05
9403977,0,-0.98,0.03,0.04
9403979,0,-0.98,0.03,0.04
9403980,0,-0.98,0.03,0.04
9403982,0,-0.98,0.03,0.04
9403984,0,-0.98,0.03,0.04
9403985,0,-0.98,0.03,0.04
9403987,0,-0.98,0.04,0.03
9403989,0,-0.98,0.04,0.03
9403990,0,-0.98,0.04,0.03
9403992,0,-0.98,0.04,0.03
9403994,0,-0.98,0.04,0.03
9403995,0,-0.98,0.04,0.02
9403997,0,-0.98,0.04,0.02
9403999,0,-0.98,0.04,0.02
9404000,0,-0.98,0.04,0.02
9404002,0,-0.98,0.04,0.02
9404004,0,-0.98,0.04,0.02
9404005,0,-0.97,0.05,0.01
9404007,0,-0.97,0.05,0.01
9404009,0,-0.97,0.05,0.01
9404010,0,-0.97,0.05,0.01
9404012,0,-0.97,0.05,0.01
9404014,0,-0.97,0.05,0.01
9404015,0,-0.98,0.03,-0.00
9404017,0,-0.98,0.03,-0.00
9404019,0,-0.98,0.03,-0.00
9404020,0,-0.98,0.03,-0.00
9404022,0,-0.98,0.03,-0.00
9404024,0,-0.98,0.03,-0.00
9404025,0,-0.98,0.02,0.00
9404027,0,-0.98,0.02,0.00
9404029,0,-0.98,0.02,0.00
9404030,0,-0.98,0.02,0.00
9404032,0,-0.98,0.02,0.00
9404033,0,-0.98,0.02,0.00
9404035,0,-0.98,0.01,0.02
9404037,0,-0.98,0.01,0.02
9404038,0,-0.98,0.01,0.02
9404040,0,-0.98,0.01,0.02
9404042,0,-0.98,0.01,0.02
9404043,0,-0.98,0.01,0.02
9404045,0,-0.99,0.00,0.03
9404047,0,-0.99,0.00,0.03
9404048,0,-0.99,0.00,0.03
9404050,0,-0.99,0.00,0.03
9404052,0,-0.99,0.00,0.03
9404053,0,-0.99,0.00,0.03
9404055,0,-0.99,0.01,0.02
9404057,0,-0.99,0.01,0.02
9404058,0,-0.99,0.01,0.02
9404060,0,-0.99,0.01,0.02
9404062,0,-0.99,0.01,0.02
9404063,0,-0.99,0.01,0.02
9404065,0,-0.98,0.02,0.02
9404067,0,-0.98,0.02,0.02
9404068,0,-0.98,0.02,0.02
9404070,0,-0.98,0.02,0.02
9404072,0,-0.98,0.02,0.02
9404073,0,-0.98,0.02,0.02
9404075,0,-0.98,0.03,0.01
9404077,0,-0.98,0.03,0.01
9404078,0,-0.98,0.03,0.01
9404080,0,-0.98,0.03,0.01
9404081,0,-0.98,0.03,0.01
9404083,0,-0.98,0.03,0.02
9404085,0,-0.97,0.03,0.02
9404086,0,-0.97,0.03,0.02
9404088,0,-0.97,0.03,0.02
9404090,0,-0.97,0.03,0.02
9404091,0,-0.97,0.03,0.02
9404093,0,-0.97,0.03,0.02
9404095,0,-0.97,0.03,0.02
9404096,0,-0.97,0.03,0.02
9404098,0,-0.97,0.03,0.02
9404100,0,-0.97,0.03,0.02
9404101,0,-0.97,0.03,0.02
9404103,0,-0.97,0.03,0.03
9404104,0,-0.97,0.03,0.03
9404106,0,-0.97,0.03,0.03
9404108,0,-0.97,0.03,0.03
9404109,0,-0.97,0.03,0.03
9404111,0,-0.97,0.03,0.03
9404113,0,-0.98,0.02,0.03
9404114,0,-0.98,0.02,0.03
9404116,0,-0.98,0.02,0.03
9404118,0,-0.98,0.02,0.03
9404119,0,-0.98,0.02,0.03
9404121,0,-0.98,0.02,0.03
9404123,0,-0.98,0.01,0.03
9404124,0,-0.98,0.01,0.03
9404126,0,-0.98,0.01,0.03
9404128,0,-0.98,0.01,0.03
9404129,0,-0.98,0.01,0.03
9404131,0,-0.98,0.01,0.03
9404133,0,-0.99,0.02,0.03
9404134,0,-0.99,0.02,0.03
9404136,0,-0.99,0.02,0.03
9404138,0,-0.99,0.02,0.03
9404139,0,-0.99,0.02,0.03
9404141,0,-0.99,0.02,0.03
9404143,0,-0.98,0.02,0.02
9404144,0,-0.98,0.02,0.02
9404146,0,-0.98,0.02,0.02
9404148,0,-0.98,0.02,0.02
9404149,0,-0.98,0.02,0.02
9404151,0,-0.98,0.02,0.02
9404152,0,-0.98,0.03,0.01
9404154,0,-0.98,0.03,0.01
9404156,0,-0.98,0.03,0.01
9404158,0,-0.98,0.03,0.01
9404159,0,-0.98,0.03,0.01
9404161,0,-0.98,0.03,0.01
9404162,0,-0.98,0.03,0.01
9404164,0,-0.98,0.03,0.01
9404166,0,-0.98,0.03,0.01
9404167,0,-0.98,0.03,0.01
9404169,0,-0.98,0.03,0.01
9404171,0,-0.98,0.03,0.01
9404172,0,-0.98,0.04,0.02
9404174,0,-0.98,0.04,0.02
9404176,0,-0.98,0.04,0.02
9404177,0,-0.98,0.04,0.02
9404179,0,-0.98,0.04,0.02
9404181,0,-0.98,0.04,0.02
9404182,0,-0.97,0.04,0.01
9404184,0,-0.97,0.04,0.01
9404186,0,-0.97,0.04,0.01
9404187,0,-0.97,0.04,0.01
9404189,0,-0.97,0.04,0.01
9404191,0,-0.97,0.04,0.01
9404192,0,-0.97,0.05,0.01
9404194,0,-0.97,0.05,0.01
9404196,0,-0.97,0.05,0.01
9404197,0,-0.97,0.05,0.01
9404199,0,-0.97,0.05,0.01
9404201,0,-0.97,0.03,0.02
9404202,0,-0.98,0.03,0.02
9404204,0,-0.98,0.03,0.02
9404205,0,-0.98,0.03,0.02
9404207,0,-0.98,0.03,0.02
9404209,0,-0.98,0.03,0.02
9404210,0,-0.99,0.02,0.03
9404212,0,-0.99,0.02,0.03
9404214,0,-0.99,0.02,0.03
9404215,0,-0.99,0.02,0.03
9404217,0,-0.99,0.02,0.03
9404219,0,-0.99,0.02,0.03
9404220,0,-0.98,0.01,0.04
9404222,0,-0.98,0.01,0.04
9404224,0,-0.98,0.01,0.04
9404225,0,-0.98,0.01,0.04
9404227,0,-0.98,0.01,0.04
9404229,0,-0.98,0.01,0.04
9404230,0,-0.98,0.01,0.04
9404232,0,-0.98,0.01,0.04
9404234,0,-0.98,0.01,0.04
9404235,0,-0.98,0.01,0.04
9404237,0,-0.98,0.01,0.04
9404239,0,-0.98,0.01,0.04
9404240,0,-0.98,0.01,0.04
9404242,0,-0.98,0.01,0.04
9404244,0,-0.98,0.01,0.04
9404245,0,-0.98,0.01,0.04
9404247,0,-0.98,0.01,0.04
9404249,0,-0.98,0.01,0.04
9404250,0,-0.99,0.01,0.04
9404252,0,-0.99,0.01,0.04
9404254,0,-0.99,0.01,0.04
9404255,0,-0.99,0.01,0.04
9404257,0,-0.99,0.01,0.04
9404259,0,-0.99,0.01,0.04
9404260,0,-0.98,0.00,0.03
9404262,0,-0.98,0.00,0.03
9404263,0,-0.98,0.00,0.03
9404265,0,-0.98,0.00,0.03
9404267,0,-0.98,0.00,0.03
9404268,0,-0.98,0.00,0.03
9404270,0,-0.99,0.01,0.02
9404272,0,-0.99,0.01,0.02
9404273,0,-0.99,0.01,0.02
9404275,0,-0.99,0.01,0.02
9404277,0,-0.99,0.01,0.02
9404278,0,-0.99,0.01,0.02
9404280,0,-0.98,0.03,0.01
9404282,0,-0.98,0.03,0.01
9404283,0,-0.98,0.03,0.01
9404285,0,-0.98,0.03,0.01
9404287,0,-0.98,0.03,0.01
9404288,0,-0.98,0.03,0.01
9404290,0,-0.97,0.03,0.01
9404292,0,-0.97,0.03,0.01
9404293,0,-0.97,0.03,0.01
9404295,0,-0.97,0.03,0.01
9404297,0,-0.97,0.03,0.01
9404298,0,-0.97,0.04,0.01
9404300,0,-0.97,0.04,0.01
9404302,0,-0.97,0.04,0.01
9404303,0,-0.97,0.04,0.01
9404305,0,-0.97,0.04,0.01
9404306,0,-0.97,0.04,0.01
9404308,0,-0.98,0.04,0.01
9404310,0,-0.98,0.04,0.01
9404311,0,-0.98,0.04,0.01
9404313,0,-0.98,0.04,0.01
9404315,0,-0.98,0.04,0.01
9404317,0,-0.98,0.04,0.01
9404318,0,-0.97,0.04,0.02
9404320,0,-0.97,0.04,0.02
9404322,0,-0.97,0.04,0.02
9404323,0,-0.97,0.04,0.02
9404325,0,-0.97,0.04,0.02
9404326,0,-0.97,0.04,0.02
9404328,0,-0.98,0.03,0.03
9404330,0,-0.98,0.03,0.03
9404331,0,-0.98,0.03,0.03
9404333,0,-0.98,0.03,0.03
9404335,0,-0.98,0.03,0.03
9404336,0,-0.98,0.03,0.03
9404338,0,-0.98,0.02,0.04
9404340,0,-0.98,0.02,0.04
9404341,0,-0.98,0.02,0.04
9404343,0,-0.98,0.02,0.04
9404345,0,-0.98,0.02,0.04
9404346,0,-0.98,0.02,0.04
9404348,0,-0.98,0.02,0.04
9404350,0,-0.98,0.02,0.04
9404351,0,-0.98,0.02,0.04
9404353,0,-0.98,0.02,0.04
9404355,0,-0.98,0.02,0.04
9404356,0,-0.98,0.02,0.04
9404358,0,-0.98,0.02,0.03
9404359,0,-0.98,0.02,0.03
9404361,0,-0.98,0.02,0.03
9404363,0,-0.98,0.02,0.03
9404364,0,-0.98,0.02,0.03
9404366,0,-0.98,0.02,0.03
9404368,0,-0.98,0.02,0.03
9404369,0,-0.98,0.02,0.03
9404371,0,-0.98,0.02,0.03
9404373,0,-0.98,0.02,0.03
9404374,0,-0.98,0.02,0.03
9404376,0,-0.98,0.02,0.03
9404377,0,-0.98,0.01,0.02
9404379,0,-0.98,0.01,0.02
9404381,0,-0.98,0.01,0.02
9404382,0,-0.98,0.01,0.02
9404384,0,-0.98,0.01,0.02
9404386,0,-0.98,0.01,0.02
9404387,0,-0.98,0.01,0.02
9404389,0,-0.98,0.01,0.02
9404391,0,-0.98,0.01,0.02
9404392,0,-0.98,0.01,0.02
9404394,0,-0.98,0.01,0.02
9404396,0,-0.98,0.01,0.04
9404397,0,-0.99,0.01,0.04
9404399,0,-0.99,0.01,0.04
9404401,0,-0.99,0.01,0.04
9404402,0,-0.99,0.01,0.04
9404404,0,-0.99,0.01,0.04
9404406,0,-0.99,0.02,0.03
9404407,0,-0.99,0.02,0.03
9404409,0,-0.99,0.02,0.03
9404411,0,-0.99,0.02,0.03
9404412,0,-0.99,0.02,0.03
9404414,0,-0.99,0.02,0.03
9404416,0,-0.98,0.03,-0.01
9404417,0,-0.98,0.03,-0.01
9404419,0,-0.98,0.03,-0.01
9404421,0,-0.98,0.03,-0.01
9404422,0,-0.98,0.03,-0.01
9404424,0,-0.98,0.03,-0.01
9404426,0,-0.98,0.05,-0.02
9404427,0,-0.98,0.05,-0.02
9404429,0,-0.98,0.05,-0.02
9404431,0,-0.98,0.05,-0.02
9404432,0,-0.98,0.05,-0.02
9404434,0,-0.98,0.05,-0.02
9404436,0,-0.98,0.06,-0.01
9404437,0,-0.98,0.06,-0.01
9404439,0,-0.98,0.06,-0.01
9404441,0,-0.98,0.06,-0.01
9404442,0,-0.98,0.06,-0.01
9404444,0,-0.98,0.06,-0.01
9404446,0,-0.98,0.05,0.00
9404447,0,-0.98,0.05,0.00
9404449,0,-0.98,0.05,0.00
9404451,0,-0.98,0.05,0.00
9404452,0,-0.98,0.05,0.00
9404454,0,-0.98,0.05,0.00
9404456,0,-0.98,0.03,0.02
9404457,0,-0.98,0.03,0.02
9404459,0,-0.98,0.03,0.02
9404461,0,-0.98,0.03,0.02
9404462,0,-0.98,0.03,0.02
9404464,0,-0.98,0.03,0.04
9404466,0,-0.98,0.02,0.04
9404467,0,-0.98,0.02,0.04
9404469,0,-0.98,0.02,0.04
9404471,0,-0.98,0.02,0.04
9404472,0,-0.98,0.02,0.04
9404474,0,-0.98,0.02,0.06
9404475,0,-0.98,0.01,0.06
9404477,0,-0.98,0.01,0.06
9404479,0,-0.98,0.01,0.06
9404480,0,-0.98,0.01,0.06
9404482,0,-0.98,0.01,0.06
9404484,0,-0.98,-0.00,0.07
9404485,0,-0.99,-0.00,0.07
9404487,0,-0.99,-0.00,0.07
9404489,0,-0.99,-0.00,0.07
9404490,0,-0.99,-0.00,0.07
9404492,0,-0.99,-0.00,0.07
9404494,0,-0.99,0.00,0.05
9404495,0,-0.99,0.00,0.05
9404497,0,-0.99,0.00,0.05
9404498,0,-0.99,0.00,0.05
9404500,0,-0.99,0.00,0.05
9404502,0,-0.99,0.00,0.05
9404503,0,-0.99,0.01,0.03
9404505,0,-0.99,0.01,0.03
9404507,0,-0.99,0.01,0.03
9404508,0,-0.99,0.01,0.03
9404510,0,-0.99,0.01,0.03
9404512,0,-0.99,0.01,0.03
9404513,0,-0.98,0.03,0.01
9404515,0,-0.98,0.03,0.01
9404517,0,-0.98,0.03,0.01
9404518,0,-0.98,0.03,0.01
9404520,0,-0.98,0.03,0.01
9404522,0,-0.98,0.03,0.01
9404523,0,-0.98,0.03,-0.00
9404525,0,-0.98,0.03,-0.00
9404527,0,-0.98,0.03,-0.00
9404528,0,-0.98,0.03,-0.00
9404530,0,-0.98,0.03,-0.00
9404532,0,-0.98,0.03,-0.00
9404533,0,-0.98,0.04,-0.01
9404535,0,-0.98,0.04,-0.01
9404537,0,-0.98,0.04,-0.01
9404538,0,-0.98,0.04,-0.01
9404540,0,-0.98,0.04,-0.01
9404542,0,-0.98,0.04,-0.01
9404543,0,-0.98,0.04,0.00
9404545,0,-0.98,0.04,0.00
9404546,0,-0.98,0.04,0.00
9404548,0,-0.98,0.04,0.00
9404550,0,-0.98,0.04,0.00
9404551,0,-0.98,0.04,0.00
9404553,0,-0.98,0.04,0.02
9404555,0,-0.98,0.04,0.02
9404556,0,-0.98,0.04,0.02
9404558,0,-0.98,0.04,0.02
9404560,0,-0.98,0.04,0.02
9404561,0,-0.98,0.04,0.02
9404563,0,-0.98,0.03,0.02
9404565,0,-0.98,0.03,0.02
9404566,0,-0.98,0.03,0.02
9404568,0,-0.98,0.03,0.02
9404570,0,-0.98,0.03,0.02
9404571,0,-0.98,0.03,0.03
9404573,0,-0.98,0.03,0.03
9404575,0,-0.98,0.03,0.03
9404576,0,-0.98,0.03,0.03
9404578,0,-0.98,0.03,0.03
9404580,0,-0.98,0.03,0.03
9404581,0,-0.98,0.03,0.03
9404583,0,-0.98,0.03,0.03
9404585,0,-0.98,0.03,0.03
9404586,0,-0.98,0.03,0.03
9404588,0,-0.98,0.03,0.03
9404590,0,-0.98,0.03,0.03
9404591,0,-0.98,0.03,0.03
9404593,0,-0.98,0.03,0.03
9404595,0,-0.98,0.03,0.03
9404596,0,-0.98,0.03,0.03
9404598,0,-0.98,0.03,0.03
9404600,0,-0.98,0.03,0.03
9404601,0,-0.99,0.03,0.03
9404603,0,-0.99,0.03,0.03
9404605,0,-0.99,0.03,0.03
9404606,0,-0.99,0.03,0.03
9404608,0,-0.99,0.03,0.03
9404610,0,-0.99,0.03,0.03
9404611,0,-0.98,0.03,0.02
9404613,0,-0.98,0.03,0.02
9404615,0,-0.98,0.03,0.02
9404616,0,-0.98,0.03,0.02
9404618,0,-0.98,0.03,0.02
9404620,0,-0.98,0.03,0.02
9404621,0,-0.99,0.03,0.02
9404623,0,-0.99,0.03,0.02
9404625,0,-0.99,0.03,0.02
9404626,0,-0.99,0.03,0.02
9404628,0,-0.99,0.03,0.02
9404630,0,-0.99,0.03,0.02
9404631,0,-0.98,0.03,0.02
9404633,0,-0.98,0.03,0.02
9404635,0,-0.98,0.03,0.02
9404636,0,-0.98,0.03,0.02
9404638,0,-0.98,0.03,0.02
9404640,0,-0.98,0.03,0.02
9404641,0,-0.98,0.03,0.01
9404643,0,-0.98,0.03,0.01
9404645,0,-0.98,0.03,0.01
9404646,0,-0.98,0.03,0.01
9404648,0,-0.98,0.03,0.01
9404650,0,-0.98,0.03,0.01
9404651,0,-0.98,0.03,0.01
9404653,0,-0.98,0.03,0.01
9404655,0,-0.98,0.03,0.01
9404656,0,-0.98,0.03,0.01
9404658,0,-0.98,0.03,0.01
9404660,0,-0.98,0.03,0.01
9404661,0,-0.98,0.03,0.01
9404663,0,-0.98,0.03,0.01
9404665,0,-0.98,0.03,0.01
9404666,0,-0.98,0.03,0.01
9404668,0,-0.98,0.03,0.01
9404670,0,-0.97,0.03,0.01
9404671,0,-0.97,0.03,0.01
9404673,0,-0.97,0.03,0.01
9404675,0,-0.97,0.03,0.01
9404676,0,-0.97,0.03,0.01
9404678,0,-0.97,0.03,0.01
9404680,0,-0.98,0.03,0.00
9404681,0,-0.98,0.03,0.00
9404683,0,-0.98,0.03,0.00
9404685,0,-0.98,0.03,0.00
9404686,0,-0.98,0.03,0.00
9404688,0,-0.98,0.03,0.00
9404690,0,-0.99,0.03,0.01
9404691,0,-0.99,0.03,0.01
9404693,0,-0.99,0.03,0.01
9404695,0,-0.99,0.03,0.01
9404696,0,-0.99,0.03,0.01
9404698,0,-0.99,0.03,0.01
9404699,0,-0.98,0.03,-0.00
9404701,0,-0.98,0.03,-0.00
9404703,0,-0.98,0.03,-0.00
9404704,0,-0.98,0.03,-0.00
9404706,0,-0.98,0.03,-0.00
9404708,0,-0.98,0.03,-0.00
9404709,0,-0.98,0.03,-0.00
9404711,0,-0.98,0.03,-0.00
9404713,0,-0.98,0.03,-0.00
9404714,0,-0.98,0.03,-0.00
9404716,0,-0.98,0.03,-0.00
9404718,0,-0.98,0.03,-0.00
9404719,0,-0.98,0.04,0.00
9404721,0,-0.98,0.04,0.00
9404723,0,-0.98,0.04,0.00
9404724,0,-0.98,0.04,0.00
9404726,0,-0.98,0.04,0.00
9404727,0,-0.98,0.04,0.00
9404729,0,-0.98,0.04,0.02
9404731,0,-0.98,0.04,0.02
9404732,0,-0.98,0.04,0.02
9404734,0,-0.98,0.04,0.02
9404736,0,-0.98,0.04,0.02
9404737,0,-0.98,0.04,0.02
9404739,0,-0.98,0.03,0.02
9404741,0,-0.98,0.03,0.02
9404742,0,-0.98,0.03,0.02
9404744,0,-0.98,0.03,0.02
9404746,0,-0.98,0.03,0.02
9404747,0,-0.98,0.03,0.05
9404749,0,-0.98,0.02,0.05
9404751,0,-0.98,0.02,0.05
9404752,0,-0.98,0.02,0.05
9404754,0,-0.98,0.02,0.05
9404756,0,-0.98,0.02,0.05
9404757,0,-0.98,0.01,0.05
9404759,0,-0.99,0.01,0.05
9404761,0,-0.99,0.01,0.05
9404762,0,-0.99,0.01,0.05
9404764,0,-0.99,0.01,0.05
9404766,0,-0.99,0.01,0.05
9404767,0,-0.99,0.01,0.05
9404769,0,-0.99,0.01,0.05
9404770,0,-0.99,0.01,0.05
9404772,0,-0.99,0.01,0.05
9404774,0,-0.99,0.01,0.05
9404775,0,-0.99,0.01,0.05
9404777,0,-0.98,0.02,0.03
9404779,0,-0.98,0.02,0.03
9404780,0,-0.98,0.02,0.03
9404782,0,-0.98,0.02,0.03
9404784,0,-0.98,0.02,0.03
9404785,0,-0.98,0.02,0.03
9404787,0,-0.98,0.03,0.00
9404789,0,-0.98,0.03,0.00
9404790,0,-0.98,0.03,0.00
9404792,0,-0.98,0.03,0.00
9404794,0,-0.98,0.03,0.00
9404795,0,-0.98,0.03,0.00
9404797,0,-0.98,0.05,-0.03
9404798,0,-0.98,0.05,-0.03
9404800,0,-0.98,0.05,-0.03
9404802,0,-0.98,0.05,-0.03
9404804,0,-0.98,0.05,-0.03
9404805,0,-0.98,0.05,-0.03
9404807,0,-0.98,0.06,-0.04
9404809,0,-0.98,0.06,-0.04
9404810,0,-0.98,0.06,-0.04
9404812,0,-0.98,0.06,-0.04
9404813,0,-0.98,0.06,-0.04
9404815,0,-0.98,0.06,-0.04
9404817,0,-0.97,0.05,-0.03
9404818,0,-0.97,0.05,-0.03
9404820,0,-0.97,0.05,-0.03
9404822,0,-0.97,0.05,-0.03
9404823,0,-0.97,0.05,-0.03
9404825,0,-0.97,0.05,-0.03
9404827,0,-0.98,0.05,-0.02
9404828,0,-0.98,0.05,-0.02
9404830,0,-0.98,0.05,-0.02
9404832,0,-0.98,0.05,-0.02
9404834,0,-0.98,0.05,-0.02
9404835,0,-0.98,0.05,0.11
9404837,0,-0.98,0.03,0.01
9404838,0,-0.98,0.03,0.01
9404840,0,-0.98,0.03,0.01
9404842,0,-0.98,0.03,0.01
9404843,0,-0.98,0.03,0.01
9404845,0,-0.98,0.01,0.04
9404847,0,-0.98,0.01,0.04
9404848,0,-0.98,0.01,0.04
9404850,0,-0.98,0.01,0.04
9404852,0,-0.98,0.01,0.04
9404853,0,-0.98,0.01,0.04
9404855,0,-0.99,0.00,0.07
9404857,0,-0.99,0.00,0.07
9404858,0,-0.99,0.00,0.07
9404860,0,-0.99,0.00,0.07
9404862,0,-0.99,0.00,0.07
9404863,0,-0.99,0.00,0.07
9404865,0,-0.99,-0.00,0.07
9404866,0,-1.00,-0.00,0.07
9404868,0,-1.00,-0.00,0.07
9404870,0,-1.00,-0.00,0.07
9404871,0,-1.00,-0.00,0.07
9404873,0,-1.00,-0.00,0.07
9404875,0,-0.99,0.01,0.06
9404876,0,-0.99,0.01,0.06
9404878,0,-0.99,0.01,0.06
9404880,0,-0.99,0.01,0.06
9404881,0,-0.99,0.01,0.06
9404883,0,-0.99,0.01,0.06
9404885,0,-0.98,0.02,0.03
9404886,0,-0.98,0.02,0.03
9404888,0,-0.98,0.02,0.03
9404890,0,-0.98,0.02,0.03
9404891,0,-0.98,0.02,0.03
9404893,0,-0.98,0.02,0.03
9404894,0,-0.97,0.05,-0.01
9404896,0,-0.97,0.05,-0.01
9404898,0,-0.97,0.05,-0.01
9404899,0,-0.97,0.05,-0.01
9404901,0,-0.97,0.05,-0.01
9404903,0,-0.97,0.05,-0.01
9404904,0,-0.97,0.07,-0.03
9404906,0,-0.97,0.07,-0.03
9404908,0,-0.97,0.07,-0.03
9404909,0,-0.97,0.07,-0.03
9404911,0,-0.97,0.07,-0.03
9404913,0,-0.97,0.07,-0.03
9404914,0,-0.97,0.07,-0.04
9404916,0,-0.97,0.07,-0.04
9404918,0,-0.97,0.07,-0.04
9404919,0,-0.97,0.07,-0.04
9404921,0,-0.97,0.07,-0.04
9404923,0,-0.97,0.07,-0.04
9404924,0,-0.98,0.06,-0.03
9404926,0,-0.98,0.06,-0.03
9404928,0,-0.98,0.06,-0.03
9404930,0,-0.98,0.06,-0.03
9404931,0,-0.98,0.06,-0.03
9404933,0,-0.98,0.06,-0.03
9404934,0,-0.98,0.04,-0.00
9404936,0,-0.98,0.04,-0.00
9404938,0,-0.98,0.04,-0.00
9404939,0,-0.98,0.04,-0.00
9404941,0,-0.98,0.04,-0.00
9404943,0,-0.98,0.02,0.02
9404944,0,-0.98,0.02,0.02
9404946,0,-0.98,0.02,0.02
9404948,0,-0.98,0.02,0.02
9404949,0,-0.98,0.02,0.02
9404951,0,-0.98,0.02,0.02
9404953,0,-0.98,0.00,0.03
9404954,0,-0.98,0.00,0.03
9404956,0,-0.98,0.00,0.03
9404958,0,-0.98,0.00,0.03
9404959,0,-0.98,0.00,0.03
9404961,0,-0.98,0.00,0.03
9404963,0,-0.99,0.01,0.03
9404964,0,-0.99,0.01,0.03
9404966,0,-0.99,0.01,0.03
9404968,0,-0.99,0.01,0.03
9404969,0,-0.99,0.01,0.03
9404971,0,-0.99,0.01,0.03
9404972,0,-0.99,0.01,0.03
9404974,0,-0.99,0.01,0.03
9404976,0,-0.99,0.01,0.03
9404977,0,-0.99,0.01,0.03
9404979,0,-0.99,0.01,0.03
9404981,0,-0.99,0.01,0.03
9404982,0,-0.98,0.02,0.03
9404984,0,-0.98,0.02,0.03
9404986,0,-0.98,0.02,0.03
9404987,0,-0.98,0.02,0.03
9404989,0,-0.98,0.02,0.03
9404991,0,-0.98,0.02,0.03
9404992,0,-0.98,0.03,0.02
9404994,0,-0.98,0.03,0.02
9404995,0,-0.98,0.03,0.02
9404997,0,-0.98,0.03,0.02
9404999,0,-0.98,0.03,0.02
9405000,0,-0.98,0.03,0.02
9405002,0,-0.98,0.04,0.00
9405004,0,-0.98,0.04,0.00
9405005,0,-0.98,0.04,0.00
9405007,0,-0.98,0.04,0.00
9405009,0,-0.98,0.04,0.00
9405010,0,-0.98,0.04,0.00
9405012,0,-0.98,0.05,-0.01
9405014,0,-0.98,0.05,-0.01
9405015,0,-0.98,0.05,-0.01
9405017,0,-0.98,0.05,-0.01
9405019,0,-0.98,0.05,-0.01
9405020,0,-0.98,0.05,-0.01
9405022,0,-0.98,0.05,-0.01
9405024,0,-0.98,0.05,-0.01
9405025,0,-0.98,0.05,-0.01
9405027,0,-0.98,0.05,-0.01
9405029,0,-0.98,0.05,-0.01
9405030,0,-0.98,0.05,-0.01
9405032,0,-0.98,0.04,-0.01
9405034,0,-0.98,0.04,-0.01
9405035,0,-0.98,0.04,-0.01
9405037,0,-0.98,0.04,-0.01
9405039,0,-0.98,0.04,-0.01
9405040,0,-0.98,0.04,-0.01
9405042,0,-0.98,0.03,-0.01
9405044,0,-0.98,0.03,-0.01
9405045,0,-0.98,0.03,-0.01
9405047,0,-0.98,0.03,-0.01
9405049,0,-0.98,0.03,-0.01
9405050,0,-0.98,0.02,0.01
9405052,0,-0.98,0.02,0.01
9405054,0,-0.98,0.02,0.01
9405055,0,-0.98,0.02,0.01
9405057,0,-0.98,0.02,0.01
9405059,0,-0.98,0.02,0.01
9405060,0,-0.99,0.01,0.02
