t,l,x,y,z
16540381,0,-0.96,0.12,0.20
16540383,0,-0.96,0.12,0.20
16540385,0,-0.96,0.12,0.20
16540386,0,-0.96,0.12,0.20
16540388,0,-0.96,0.12,0.20
16540390,0,-0.94,0.15,0.19
16540391,0,-0.94,0.15,0.19
16540393,0,-0.94,0.15,0.19
16540395,0,-0.94,0.15,0.19
16540396,0,-0.94,0.15,0.19
16540398,0,-0.94,0.15,0.19
16540400,0,-0.95,0.17,0.18
16540401,0,-0.95,0.17,0.18
16540403,0,-0.95,0.17,0.18
16540405,0,-0.95,0.17,0.18
16540407,0,-0.95,0.17,0.18
16540408,0,-0.95,0.17,0.18
16540410,0,-0.94,0.19,0.16
16540412,0,-0.94,0.19,0.16
16540413,0,-0.94,0.19,0.16
16540415,0,-0.94,0.19,0.16
16540417,0,-0.94,0.19,0.16
16540418,0,-0.94,0.19,0.16
16540420,0,-0.95,0.19,0.15
16540422,0,-0.95,0.19,0.15
16540423,0,-0.95,0.19,0.15
16540425,0,-0.95,0.19,0.15
16540427,0,-0.95,0.19,0.15
16540428,0,-0.95,0.19,0.15
16540430,0,-0.95,0.19,0.16
16540432,0,-0.95,0.19,0.16
16540433,0,-0.95,0.19,0.16
16540435,0,-0.95,0.19,0.16
16540437,0,-0.95,0.19,0.16
16540438,0,-0.95,0.19,0.16
16540440,0,-0.96,0.17,0.16
16540442,0,-0.96,0.17,0.16
16540443,0,-0.96,0.17,0.16
16540445,0,-0.96,0.17,0.16
16540447,0,-0.96,0.17,0.16
16540448,0,-0.96,0.15,0.18
16540450,0,-0.96,0.15,0.18
16540452,0,-0.96,0.15,0.18
16540454,0,-0.96,0.15,0.18
16540455,0,-0.96,0.15,0.18
16540457,0,-0.96,0.15,0.18
16540459,0,-0.96,0.13,0.19
16540460,0,-0.96,0.13,0.19
16540462,0,-0.96,0.13,0.19
16540464,0,-0.96,0.13,0.19
16540465,0,-0.96,0.13,0.19
16540467,0,-0.96,0.13,0.19
16540469,0,-0.97,0.12,0.21
16540470,0,-0.97,0.12,0.21
16540472,0,-0.97,0.12,0.21
16540474,0,-0.97,0.12,0.21
16540476,0,-0.97,0.12,0.21
16540477,0,-0.97,0.12,0.21
16540479,0,-0.97,0.10,0.22
16540481,0,-0.97,0.10,0.22
16540482,0,-0.97,0.10,0.22
16540484,0,-0.97,0.10,0.22
16540486,0,-0.97,0.10,0.22
16540487,0,-0.97,0.10,0.23
16540489,0,-0.97,0.09,0.23
16540491,0,-0.97,0.09,0.23
16540492,0,-0.97,0.09,0.23
16540494,0,-0.97,0.09,0.23
16540496,0,-0.97,0.09,0.23
16540497,0,-0.97,0.10,0.23
16540499,0,-0.97,0.10,0.23
16540501,0,-0.97,0.10,0.23
16540502,0,-0.97,0.10,0.23
16540504,0,-0.97,0.10,0.23
16540506,0,-0.97,0.10,0.23
16540507,0,-0.96,0.11,0.22
16540509,0,-0.96,0.11,0.22
16540510,0,-0.96,0.11,0.22
16540512,0,-0.96,0.11,0.22
16540514,0,-0.96,0.11,0.22
16540516,0,-0.96,0.11,0.22
16540517,0,-0.96,0.12,0.21
16540519,0,-0.96,0.12,0.21
16540521,0,-0.96,0.12,0.21
16540522,0,-0.96,0.12,0.21
16540524,0,-0.96,0.12,0.21
16540526,0,-0.96,0.12,0.21
16540527,0,-0.96,0.13,0.20
16540529,0,-0.96,0.13,0.20
16540530,0,-0.96,0.13,0.20
16540532,0,-0.96,0.13,0.20
16540534,0,-0.96,0.13,0.20
16540535,0,-0.96,0.13,0.20
16540537,0,-0.95,0.13,0.20
16540539,0,-0.95,0.13,0.20
16540540,0,-0.95,0.13,0.20
16540542,0,-0.95,0.13,0.20
16540544,0,-0.95,0.13,0.20
16540545,0,-0.95,0.13,0.20
16540547,0,-0.96,0.13,0.20
16540549,0,-0.96,0.13,0.20
16540550,0,-0.96,0.13,0.20
16540552,0,-0.96,0.13,0.20
16540554,0,-0.96,0.13,0.20
16540555,0,-0.96,0.13,0.20
16540557,0,-0.95,0.14,0.21
16540559,0,-0.95,0.14,0.21
16540560,0,-0.95,0.14,0.21
16540562,0,-0.95,0.14,0.21
16540564,0,-0.95,0.14,0.21
16540565,0,-0.95,0.14,0.19
16540567,0,-0.96,0.13,0.19
16540569,0,-0.96,0.13,0.19
16540570,0,-0.96,0.13,0.19
16540572,0,-0.96,0.13,0.19
16540574,0,-0.96,0.13,0.19
16540575,0,-0.96,0.14,0.20
16540577,0,-0.96,0.14,0.20
16540579,0,-0.96,0.14,0.20
16540580,0,-0.96,0.14,0.20
16540582,0,-0.96,0.14,0.20
16540584,0,-0.96,0.14,0.20
16540585,0,-0.96,0.14,0.19
16540587,0,-0.96,0.14,0.19
16540589,0,-0.96,0.14,0.19
16540590,0,-0.96,0.14,0.19
16540592,0,-0.96,0.14,0.19
16540594,0,-0.96,0.14,0.19
16540595,0,-0.96,0.14,0.19
16540597,0,-0.96,0.14,0.19
16540599,0,-0.96,0.14,0.19
16540600,0,-0.96,0.14,0.19
16540602,0,-0.96,0.14,0.19
16540604,0,-0.96,0.14,0.19
16540605,0,-0.96,0.14,0.18
16540607,0,-0.96,0.14,0.18
16540609,0,-0.96,0.14,0.18
16540610,0,-0.96,0.14,0.18
16540612,0,-0.96,0.14,0.18
16540614,0,-0.96,0.14,0.18
16540615,0,-0.96,0.14,0.19
16540617,0,-0.96,0.14,0.19
16540619,0,-0.96,0.14,0.19
16540620,0,-0.96,0.14,0.19
16540622,0,-0.96,0.14,0.19
16540624,0,-0.96,0.14,0.19
16540626,0,-0.96,0.13,0.20
16540627,0,-0.96,0.13,0.20
16540629,0,-0.96,0.13,0.20
16540631,0,-0.96,0.13,0.20
16540632,0,-0.96,0.13,0.20
16540634,0,-0.96,0.12,0.20
16540636,0,-0.96,0.12,0.20
16540637,0,-0.96,0.12,0.20
16540639,0,-0.96,0.12,0.20
16540641,0,-0.96,0.12,0.20
16540642,0,-0.96,0.12,0.20
16540644,0,-0.97,0.11,0.21
16540646,0,-0.97,0.11,0.21
16540647,0,-0.97,0.11,0.21
16540649,0,-0.97,0.11,0.21
16540650,0,-0.97,0.11,0.21
16540652,0,-0.97,0.11,0.21
16540654,0,-0.97,0.10,0.22
16540656,0,-0.97,0.10,0.22
16540657,0,-0.97,0.10,0.22
16540659,0,-0.97,0.10,0.22
16540661,0,-0.97,0.10,0.22
16540662,0,-0.97,0.10,0.22
16540664,0,-0.97,0.08,0.22
16540666,0,-0.97,0.08,0.22
16540667,0,-0.97,0.08,0.22
16540669,0,-0.97,0.08,0.22
16540671,0,-0.97,0.08,0.22
16540672,0,-0.97,0.08,0.22
16540674,0,-0.97,0.10,0.23
16540676,0,-0.97,0.10,0.23
16540677,0,-0.97,0.10,0.23
16540679,0,-0.97,0.10,0.23
16540681,0,-0.97,0.10,0.23
16540682,0,-0.97,0.10,0.23
16540684,0,-0.96,0.10,0.21
16540686,0,-0.96,0.10,0.21
16540687,0,-0.96,0.10,0.21
16540689,0,-0.96,0.10,0.21
16540691,0,-0.96,0.10,0.21
16540692,0,-0.96,0.10,0.21
16540694,0,-0.96,0.11,0.21
16540696,0,-0.96,0.11,0.21
16540697,0,-0.96,0.11,0.21
16540699,0,-0.96,0.11,0.21
16540701,0,-0.96,0.11,0.21
16540702,0,-0.96,0.13,0.21
16540704,0,-0.96,0.13,0.21
16540706,0,-0.96,0.13,0.21
16540707,0,-0.96,0.13,0.21
16540709,0,-0.96,0.13,0.21
16540711,0,-0.96,0.13,0.21
16540712,0,-0.96,0.14,0.19
16540714,0,-0.96,0.14,0.19
16540716,0,-0.96,0.14,0.19
16540717,0,-0.96,0.14,0.19
16540719,0,-0.96,0.14,0.19
16540721,0,-0.96,0.14,0.19
16540722,0,-0.96,0.16,0.19
16540724,0,-0.96,0.16,0.19
16540726,0,-0.96,0.16,0.19
16540727,0,-0.96,0.16,0.19
16540729,0,-0.96,0.16,0.19
16540731,0,-0.96,0.16,0.19
16540733,0,-0.95,0.18,0.18
16540734,0,-0.95,0.18,0.18
16540736,0,-0.95,0.18,0.18
16540738,0,-0.95,0.18,0.18
16540739,0,-0.95,0.18,0.18
16540741,0,-0.95,0.18,0.18
16540743,0,-0.94,0.19,0.16
16540744,0,-0.94,0.19,0.16
16540746,0,-0.94,0.19,0.16
16540748,0,-0.94,0.19,0.16
16540749,0,-0.94,0.19,0.16
16540751,0,-0.94,0.19,0.15
16540753,0,-0.95,0.19,0.15
16540754,0,-0.95,0.19,0.15
16540756,0,-0.95,0.19,0.15
16540758,0,-0.95,0.19,0.15
16540759,0,-0.95,0.19,0.15
16540761,0,-0.95,0.18,0.16
16540763,0,-0.95,0.18,0.16
16540764,0,-0.95,0.18,0.16
16540766,0,-0.95,0.18,0.16
16540768,0,-0.95,0.18,0.16
16540769,0,-0.95,0.18,0.16
16540771,0,-0.96,0.15,0.17
16540773,0,-0.96,0.15,0.17
16540774,0,-0.96,0.15,0.17
16540776,0,-0.96,0.15,0.17
16540778,0,-0.96,0.15,0.17
16540779,0,-0.96,0.15,0.17
16540781,0,-0.96,0.12,0.19
16540783,0,-0.96,0.12,0.19
16540784,0,-0.96,0.12,0.19
16540786,0,-0.96,0.12,0.19
16540788,0,-0.96,0.12,0.19
16540789,0,-0.96,0.12,0.19
16540791,0,-0.97,0.10,0.21
16540793,0,-0.97,0.10,0.21
16540794,0,-0.97,0.10,0.21
16540796,0,-0.97,0.10,0.21
16540798,0,-0.97,0.10,0.21
16540799,0,-0.97,0.10,0.21
16540801,0,-0.97,0.07,0.23
16540803,0,-0.97,0.07,0.23
16540804,0,-0.97,0.07,0.23
16540806,0,-0.97,0.07,0.23
16540808,0,-0.97,0.07,0.23
16540809,0,-0.97,0.07,0.23
16540811,0,-0.98,0.06,0.24
16540813,0,-0.98,0.06,0.24
16540814,0,-0.98,0.06,0.24
16540816,0,-0.98,0.06,0.24
16540818,0,-0.98,0.06,0.24
16540819,0,-0.98,0.06,0.24
16540821,0,-0.97,0.08,0.24
16540823,0,-0.97,0.08,0.24
16540824,0,-0.97,0.08,0.24
16540826,0,-0.97,0.08,0.24
16540828,0,-0.97,0.08,0.24
16540829,0,-0.96,0.10,0.23
16540831,0,-0.96,0.10,0.23
16540833,0,-0.96,0.10,0.23
16540834,0,-0.96,0.10,0.23
16540836,0,-0.96,0.10,0.23
16540838,0,-0.96,0.10,0.23
16540839,0,-0.96,0.13,0.21
16540841,0,-0.96,0.13,0.21
16540843,0,-0.96,0.13,0.21
16540844,0,-0.96,0.13,0.21
16540846,0,-0.96,0.13,0.21
16540848,0,-0.96,0.13,0.21
16540849,0,-0.96,0.14,0.21
16540851,0,-0.96,0.14,0.21
16540853,0,-0.96,0.14,0.21
16540854,0,-0.96,0.14,0.21
16540856,0,-0.96,0.14,0.21
16540858,0,-0.96,0.14,0.21
16540859,0,-0.96,0.15,0.19
16540861,0,-0.96,0.15,0.19
16540863,0,-0.96,0.15,0.19
16540864,0,-0.96,0.15,0.19
16540866,0,-0.96,0.15,0.19
16540868,0,-0.96,0.15,0.19
16540869,0,-0.95,0.16,0.17
16540871,0,-0.95,0.16,0.17
16540873,0,-0.95,0.16,0.17
16540874,0,-0.95,0.16,0.17
16540876,0,-0.95,0.16,0.17
16540878,0,-0.95,0.16,0.17
16540879,0,-0.95,0.18,0.17
16540881,0,-0.95,0.18,0.17
16540883,0,-0.95,0.18,0.17
16540884,0,-0.95,0.18,0.17
16540886,0,-0.95,0.18,0.17
16540888,0,-0.95,0.18,0.17
16540889,0,-0.95,0.18,0.17
16540891,0,-0.95,0.18,0.17
16540893,0,-0.95,0.18,0.17
16540894,0,-0.95,0.18,0.17
16540896,0,-0.95,0.18,0.17
16540898,0,-0.95,0.17,0.16
16540899,0,-0.95,0.17,0.16
16540901,0,-0.95,0.17,0.16
16540903,0,-0.95,0.17,0.16
16540904,0,-0.95,0.17,0.16
16540906,0,-0.95,0.17,0.16
16540908,0,-0.96,0.16,0.18
16540909,0,-0.96,0.16,0.18
16540911,0,-0.96,0.16,0.18
16540913,0,-0.96,0.16,0.18
16540914,0,-0.96,0.16,0.18
16540916,0,-0.96,0.16,0.18
16540918,0,-0.96,0.15,0.19
16540919,0,-0.96,0.15,0.19
16540921,0,-0.96,0.15,0.19
16540923,0,-0.96,0.15,0.19
16540924,0,-0.96,0.15,0.19
16540926,0,-0.96,0.15,0.19
16540928,0,-0.96,0.13,0.20
16540929,0,-0.96,0.13,0.20
16540931,0,-0.96,0.13,0.20
16540933,0,-0.96,0.13,0.20
16540935,0,-0.96,0.13,0.20
16540936,0,-0.96,0.13,0.20
16540938,0,-0.96,0.12,0.20
16540939,0,-0.96,0.12,0.20
16540941,0,-0.96,0.12,0.20
16540943,0,-0.96,0.12,0.20
16540945,0,-0.96,0.12,0.20
16540946,0,-0.96,0.12,0.20
16540948,0,-0.97,0.12,0.21
16540950,0,-0.97,0.12,0.21
16540951,0,-0.97,0.12,0.21
16540953,0,-0.97,0.12,0.21
16540955,0,-0.97,0.12,0.21
16540956,0,-0.97,0.11,0.22
16540958,0,-0.97,0.11,0.22
16540960,0,-0.97,0.11,0.22
16540961,0,-0.97,0.11,0.22
16540963,0,-0.97,0.11,0.22
16540965,0,-0.97,0.11,0.22
16540966,0,-0.97,0.10,0.23
16540968,0,-0.97,0.10,0.23
16540970,0,-0.97,0.10,0.23
16540971,0,-0.97,0.10,0.23
16540973,0,-0.97,0.10,0.23
16540975,0,-0.97,0.10,0.23
16540976,0,-0.96,0.10,0.23
16540978,0,-0.96,0.10,0.23
16540980,0,-0.96,0.10,0.23
16540981,0,-0.96,0.10,0.23
16540983,0,-0.96,0.10,0.23
16540985,0,-0.96,0.10,0.23
16540986,0,-0.96,0.10,0.23
16540988,0,-0.96,0.10,0.23
16540990,0,-0.96,0.10,0.23
16540991,0,-0.96,0.10,0.23
16540993,0,-0.96,0.10,0.23
16540995,0,-0.96,0.10,0.23
16540996,0,-0.96,0.11,0.22
16540998,0,-0.96,0.11,0.22
16541000,0,-0.96,0.11,0.22
16541002,0,-0.96,0.11,0.22
16541003,0,-0.96,0.11,0.22
16541005,0,-0.96,0.11,0.22
16541007,0,-0.96,0.12,0.21
16541008,0,-0.96,0.12,0.21
16541010,0,-0.96,0.12,0.21
16541012,0,-0.96,0.12,0.21
16541013,0,-0.96,0.12,0.21
16541015,0,-0.96,0.25,0.20
16541016,0,-0.95,0.14,0.20
16541018,0,-0.95,0.14,0.20
16541020,0,-0.95,0.14,0.20
16541021,0,-0.95,0.14,0.20
16541023,0,-0.95,0.14,0.20
16541025,0,-0.96,0.16,0.19
16541026,0,-0.96,0.16,0.19
16541028,0,-0.96,0.16,0.19
16541030,0,-0.96,0.16,0.19
16541031,0,-0.96,0.16,0.19
16541033,0,-0.96,0.16,0.19
16541035,0,-0.95,0.17,0.18
16541036,0,-0.95,0.17,0.18
16541038,0,-0.95,0.17,0.18
16541040,0,-0.95,0.17,0.18
16541041,0,-0.95,0.17,0.18
16541043,0,-0.95,0.17,0.18
16541045,0,-0.95,0.17,0.18
16541046,0,-0.95,0.17,0.18
16541048,0,-0.95,0.17,0.18
16541050,0,-0.95,0.17,0.18
16541051,0,-0.95,0.17,0.18
16541053,0,-0.95,0.17,0.18
16541055,0,-0.95,0.17,0.16
16541056,0,-0.95,0.17,0.16
16541058,0,-0.95,0.17,0.16
16541060,0,-0.95,0.17,0.16
16541061,0,-0.95,0.17,0.16
16541063,0,-0.95,0.17,0.16
16541065,0,-0.96,0.17,0.17
16541066,0,-0.96,0.17,0.17
16541068,0,-0.96,0.17,0.17
16541070,0,-0.96,0.17,0.17
16541071,0,-0.96,0.17,0.17
16541073,0,-0.96,0.17,0.17
16541075,0,-0.96,0.16,0.18
16541076,0,-0.96,0.16,0.18
16541078,0,-0.96,0.16,0.18
16541080,0,-0.96,0.16,0.18
16541081,0,-0.96,0.16,0.18
16541083,0,-0.96,0.16,0.19
16541085,0,-0.95,0.14,0.19
16541086,0,-0.95,0.14,0.19
16541088,0,-0.95,0.14,0.19
16541090,0,-0.95,0.14,0.19
16541091,0,-0.95,0.14,0.19
16541093,0,-0.95,0.13,0.20
16541095,0,-0.96,0.13,0.20
16541096,0,-0.96,0.13,0.20
16541098,0,-0.96,0.13,0.20
16541100,0,-0.96,0.13,0.20
16541101,0,-0.96,0.13,0.20
16541103,0,-0.97,0.11,0.21
16541105,0,-0.97,0.11,0.21
16541106,0,-0.97,0.11,0.21
16541108,0,-0.97,0.11,0.21
16541110,0,-0.97,0.11,0.21
16541111,0,-0.97,0.11,0.21
16541113,0,-0.97,0.09,0.21
16541115,0,-0.97,0.09,0.21
16541116,0,-0.97,0.09,0.21
16541118,0,-0.97,0.09,0.21
16541120,0,-0.97,0.09,0.21
16541121,0,-0.97,0.09,0.21
16541123,0,-0.96,0.09,0.22
16541125,0,-0.96,0.09,0.22
16541126,0,-0.96,0.09,0.22
16541128,0,-0.96,0.09,0.22
16541130,0,-0.96,0.09,0.22
16541131,0,-0.96,0.09,0.22
16541133,0,-0.98,0.08,0.22
16541135,0,-0.98,0.08,0.22
16541136,0,-0.98,0.08,0.22
16541138,0,-0.98,0.08,0.22
16541140,0,-0.98,0.08,0.22
16541141,0,-0.98,0.08,0.22
16541143,0,-0.97,0.09,0.23
16541145,0,-0.97,0.09,0.23
16541146,0,-0.97,0.09,0.23
16541148,0,-0.97,0.09,0.23
16541150,0,-0.97,0.09,0.23
16541151,0,-0.97,0.09,0.22
16541153,0,-0.97,0.10,0.22
16541155,0,-0.97,0.10,0.22
16541157,0,-0.97,0.10,0.22
16541158,0,-0.97,0.10,0.22
16541160,0,-0.97,0.10,0.22
16541162,0,-0.97,0.11,0.21
16541163,0,-0.97,0.11,0.21
16541165,0,-0.97,0.11,0.21
16541167,0,-0.97,0.11,0.21
16541168,0,-0.97,0.11,0.21
16541170,0,-0.97,0.11,0.21
16541172,0,-0.97,0.14,0.20
16541173,0,-0.97,0.14,0.20
16541175,0,-0.97,0.14,0.20
16541177,0,-0.97,0.14,0.20
16541178,0,-0.97,0.14,0.20
16541180,0,-0.97,0.14,0.20
16541182,0,-0.96,0.16,0.19
16541183,0,-0.96,0.16,0.19
16541185,0,-0.96,0.16,0.19
16541187,0,-0.96,0.16,0.19
16541188,0,-0.96,0.16,0.19
16541190,0,-0.96,0.16,0.19
16541192,0,-0.95,0.19,0.14
16541193,0,-0.95,0.19,0.14
16541195,0,-0.95,0.19,0.14
16541197,0,-0.95,0.19,0.14
16541198,0,-0.95,0.19,0.14
16541200,0,-0.95,0.19,0.14
16541202,0,-0.93,0.25,0.08
16541203,0,-0.93,0.25,0.08
16541205,0,-0.93,0.25,0.08
16541206,0,-0.93,0.25,0.08
16541208,0,-0.93,0.25,0.08
16541210,0,-0.93,0.25,0.08
16541211,0,-0.91,0.34,0.01
16541213,0,-0.91,0.34,0.01
16541215,0,-0.91,0.34,0.01
16541216,0,-0.91,0.34,0.01
16541218,0,-0.91,0.34,0.01
16541220,0,-0.91,0.34,0.01
16541221,0,-0.90,0.37,-0.03
16541223,0,-0.90,0.37,-0.03
16541225,0,-0.90,0.37,-0.03
16541226,0,-0.90,0.37,-0.03
16541228,0,-0.90,0.37,-0.03
16541230,0,-0.90,0.37,0.00
16541231,0,-0.93,0.31,0.00
16541233,0,-0.93,0.31,0.00
16541235,0,-0.93,0.31,0.00
16541236,0,-0.93,0.31,0.00
16541238,0,-0.93,0.31,0.00
16541240,0,-0.93,0.23,0.10
16541241,0,-0.97,0.23,0.10
16541243,0,-0.97,0.23,0.10
16541245,0,-0.97,0.23,0.10
16541246,0,-0.97,0.23,0.10
16541248,0,-0.97,0.23,0.10
16541250,0,-0.98,0.13,0.21
16541251,0,-0.98,0.13,0.21
16541253,0,-0.98,0.13,0.21
16541255,0,-0.98,0.13,0.21
16541256,0,-0.98,0.13,0.21
16541258,0,-0.98,0.13,0.21
16541260,0,-0.98,0.02,0.30
16541261,0,-0.98,0.02,0.30
16541263,0,-0.98,0.02,0.30
16541265,0,-0.98,0.02,0.30
16541266,0,-0.98,0.02,0.30
16541268,0,-0.98,0.02,0.30
16541270,0,-0.97,-0.04,0.37
16541271,0,-0.97,-0.04,0.37
16541273,0,-0.97,-0.04,0.37
16541275,0,-0.97,-0.04,0.37
16541276,0,-0.97,-0.04,0.37
16541278,0,-0.97,-0.04,0.37
16541280,0,-0.96,-0.09,0.42
16541281,0,-0.96,-0.09,0.42
16541283,0,-0.96,-0.09,0.42
16541285,0,-0.96,-0.09,0.42
16541286,0,-0.96,-0.09,0.42
16541288,0,-0.96,-0.09,0.42
16541290,0,-0.95,-0.12,0.47
16541292,0,-0.95,-0.12,0.47
16541293,0,-0.95,-0.12,0.47
16541295,0,-0.95,-0.12,0.47
16541297,0,-0.95,-0.12,0.47
16541298,0,-0.93,-0.13,0.48
16541300,0,-0.93,-0.13,0.48
16541302,0,-0.93,-0.13,0.48
16541303,0,-0.93,-0.13,0.48
16541305,0,-0.93,-0.13,0.48
16541307,0,-0.93,-0.13,0.48
16541308,0,-0.93,-0.08,0.48
16541310,0,-0.93,-0.08,0.48
16541312,0,-0.93,-0.08,0.48
16541313,0,-0.93,-0.08,0.48
16541315,0,-0.93,-0.08,0.48
16541317,0,-0.93,-0.08,0.48
16541318,0,-0.92,0.00,0.42
16541320,0,-0.92,0.00,0.42
16541322,0,-0.92,0.00,0.42
16541323,0,-0.92,0.00,0.42
16541325,0,-0.92,0.00,0.42
16541327,0,-0.92,0.00,0.42
16541328,0,-0.92,0.10,0.33
16541330,0,-0.92,0.10,0.33
16541332,0,-0.92,0.10,0.33
16541333,0,-0.92,0.10,0.33
16541335,0,-0.92,0.10,0.33
16541337,0,-0.92,0.10,0.33
16541338,0,-0.93,0.21,0.26
16541340,0,-0.93,0.21,0.26
16541342,0,-0.93,0.21,0.26
16541343,0,-0.93,0.21,0.26
16541345,0,-0.93,0.21,0.26
16541347,0,-0.93,0.21,0.26
16541348,0,-0.93,0.30,0.17
16541350,0,-0.93,0.30,0.17
16541352,0,-0.93,0.30,0.17
16541353,0,-0.93,0.30,0.17
16541355,0,-0.93,0.30,0.17
16541357,0,-0.93,0.36,0.10
16541358,0,-0.92,0.36,0.10
16541360,0,-0.92,0.36,0.10
16541362,0,-0.92,0.36,0.10
16541363,0,-0.92,0.36,0.10
16541365,0,-0.92,0.36,0.10
16541367,0,-0.92,0.36,0.10
16541368,0,-0.92,0.36,0.10
16541370,0,-0.92,0.36,0.10
16541372,0,-0.92,0.36,0.10
16541373,0,-0.92,0.36,0.10
16541375,0,-0.92,0.36,0.10
16541377,0,-0.93,0.31,0.14
16541378,0,-0.93,0.31,0.14
16541380,0,-0.93,0.31,0.14
16541382,0,-0.93,0.31,0.14
16541383,0,-0.93,0.31,0.14
16541385,0,-0.93,0.31,0.14
16541387,0,-0.94,0.24,0.19
16541388,0,-0.94,0.24,0.19
16541390,0,-0.94,0.24,0.19
16541392,0,-0.94,0.24,0.19
16541393,0,-0.94,0.24,0.19
16541395,0,-0.94,0.24,0.19
16541397,0,-0.95,0.17,0.24
16541398,0,-0.95,0.17,0.24
16541400,0,-0.95,0.17,0.24
16541402,0,-0.95,0.17,0.24
16541403,0,-0.95,0.17,0.24
16541405,0,-0.95,0.17,0.24
16541407,0,-0.96,0.09,0.29
16541408,0,-0.96,0.09,0.29
16541410,0,-0.96,0.09,0.29
16541412,0,-0.96,0.09,0.29
16541413,0,-0.96,0.09,0.29
16541415,0,-0.96,0.09,0.29
16541417,0,-0.96,0.02,0.31
16541418,0,-0.96,0.02,0.31
16541420,0,-0.96,0.02,0.31
16541422,0,-0.96,0.02,0.31
16541424,0,-0.96,0.02,0.31
16541425,0,-0.96,-0.03,0.34
16541427,0,-0.98,-0.03,0.34
16541429,0,-0.98,-0.03,0.34
16541430,0,-0.98,-0.03,0.34
16541432,0,-0.98,-0.03,0.34
16541434,0,-0.98,-0.03,0.34
16541435,0,-0.97,-0.05,0.36
16541437,0,-0.97,-0.05,0.36
16541439,0,-0.97,-0.05,0.36
16541440,0,-0.97,-0.05,0.36
16541442,0,-0.97,-0.05,0.36
16541444,0,-0.97,-0.05,0.36
16541445,0,-0.96,-0.03,0.35
16541447,0,-0.96,-0.03,0.35
16541449,0,-0.96,-0.03,0.35
16541450,0,-0.96,-0.03,0.35
16541452,0,-0.96,-0.03,0.35
16541454,0,-0.96,-0.03,0.35
16541455,0,-0.95,0.04,0.33
16541457,0,-0.95,0.04,0.33
16541459,0,-0.95,0.04,0.33
16541460,0,-0.95,0.04,0.33
16541462,0,-0.95,0.04,0.33
16541464,0,-0.95,0.04,0.33
16541465,0,-0.93,0.13,0.29
16541467,0,-0.93,0.13,0.29
16541469,0,-0.93,0.13,0.29
16541470,0,-0.93,0.13,0.29
16541472,0,-0.93,0.13,0.29
16541474,0,-0.93,0.13,0.16
16541475,0,-0.92,0.23,0.24
16541477,0,-0.92,0.23,0.24
16541479,0,-0.92,0.23,0.24
16541480,0,-0.92,0.23,0.24
16541482,0,-0.92,0.23,0.24
16541484,0,-0.92,0.28,0.19
16541485,0,-0.91,0.28,0.19
16541487,0,-0.91,0.28,0.19
16541489,0,-0.91,0.28,0.19
16541490,0,-0.91,0.28,0.19
16541492,0,-0.91,0.28,0.19
16541494,0,-0.92,0.29,0.17
16541495,0,-0.92,0.29,0.17
16541497,0,-0.92,0.29,0.17
16541499,0,-0.92,0.29,0.17
16541500,0,-0.92,0.29,0.17
16541502,0,-0.92,0.29,0.17
16541504,0,-0.93,0.28,0.17
16541505,0,-0.93,0.28,0.17
16541507,0,-0.93,0.28,0.17
16541509,0,-0.93,0.28,0.17
16541510,0,-0.93,0.28,0.17
16541512,0,-0.93,0.28,0.17
16541514,0,-0.94,0.24,0.18
16541515,0,-0.94,0.24,0.18
16541517,0,-0.94,0.24,0.18
16541519,0,-0.94,0.24,0.18
16541520,0,-0.94,0.24,0.18
16541522,0,-0.94,0.24,0.18
16541524,0,-0.94,0.20,0.21
16541525,0,-0.94,0.20,0.21
16541527,0,-0.94,0.20,0.21
16541529,0,-0.94,0.20,0.21
16541530,0,-0.94,0.20,0.21
16541532,0,-0.94,0.20,0.21
16541534,0,-0.95,0.16,0.23
16541535,0,-0.95,0.16,0.23
16541537,0,-0.95,0.16,0.23
16541539,0,-0.95,0.16,0.23
16541540,0,-0.95,0.16,0.23
16541542,0,-0.95,0.16,0.23
16541544,0,-0.96,0.12,0.26
16541545,0,-0.96,0.12,0.26
16541547,0,-0.96,0.12,0.26
16541549,0,-0.96,0.12,0.26
16541550,0,-0.96,0.12,0.26
16541552,0,-0.96,0.12,0.28
16541554,0,-0.96,0.08,0.28
16541555,0,-0.96,0.08,0.28
16541557,0,-0.96,0.08,0.28
16541559,0,-0.96,0.08,0.28
16541560,0,-0.96,0.08,0.28
16541562,0,-0.95,0.05,0.30
16541564,0,-0.95,0.05,0.30
16541565,0,-0.95,0.05,0.30
16541567,0,-0.95,0.05,0.30
16541569,0,-0.95,0.05,0.30
16541570,0,-0.95,0.05,0.30
16541572,0,-0.96,0.04,0.29
16541574,0,-0.96,0.04,0.29
16541575,0,-0.96,0.04,0.29
16541577,0,-0.96,0.04,0.29
16541579,0,-0.96,0.04,0.29
16541580,0,-0.96,0.04,0.29
16541582,0,-0.96,0.03,0.29
16541584,0,-0.96,0.03,0.29
16541585,0,-0.96,0.03,0.29
16541587,0,-0.96,0.03,0.29
16541589,0,-0.96,0.03,0.29
16541591,0,-0.96,0.03,0.29
16541592,0,-0.97,0.03,0.31
16541594,0,-0.97,0.03,0.31
16541596,0,-0.97,0.03,0.31
16541597,0,-0.97,0.03,0.31
16541599,0,-0.97,0.03,0.31
16541601,0,-0.97,0.03,0.31
16541602,0,-0.97,0.02,0.31
16541604,0,-0.97,0.02,0.31
