t,l,x,y,z
7152417,0,-0.95,0.11,0.05
7152418,0,-0.95,0.11,0.05
7152420,0,-0.95,0.11,0.05
7152422,0,-0.95,0.11,0.05
7152423,0,-0.95,0.11,0.05
7152425,0,-0.96,0.11,0.04
7152427,0,-0.96,0.11,0.04
7152428,0,-0.96,0.11,0.04
7152430,0,-0.96,0.11,0.04
7152432,0,-0.96,0.11,0.04
7152433,0,-0.96,0.11,0.04
7152435,0,-0.97,0.13,0.04
7152437,0,-0.97,0.13,0.04
7152438,0,-0.97,0.13,0.04
7152440,0,-0.97,0.13,0.04
7152442,0,-0.97,0.13,0.04
7152443,0,-0.97,0.13,0.04
7152445,0,-0.98,0.12,0.06
7152447,0,-0.98,0.12,0.06
7152448,0,-0.98,0.12,0.06
7152450,0,-0.98,0.12,0.06
7152452,0,-0.98,0.12,0.06
7152453,0,-0.98,0.12,0.06
7152455,0,-0.98,0.11,0.08
7152457,0,-0.98,0.11,0.08
7152458,0,-0.98,0.11,0.08
7152460,0,-0.98,0.11,0.08
7152462,0,-0.98,0.11,0.08
7152463,0,-0.98,0.11,0.08
7152465,0,-0.98,0.09,0.12
7152467,0,-0.98,0.09,0.12
7152468,0,-0.98,0.09,0.12
7152470,0,-0.98,0.09,0.12
7152472,0,-0.98,0.09,0.12
7152473,0,-0.98,0.09,0.12
7152475,0,-0.98,0.07,0.16
7152477,0,-0.98,0.07,0.16
7152478,0,-0.98,0.07,0.16
7152480,0,-0.98,0.07,0.16
7152482,0,-0.98,0.07,0.16
7152483,0,-0.98,0.08,0.18
7152485,0,-1.01,0.08,0.18
7152487,0,-1.01,0.08,0.18
7152488,0,-1.01,0.08,0.18
7152490,0,-1.01,0.08,0.18
7152492,0,-1.01,0.08,0.18
7152493,0,-1.00,0.08,0.18
7152495,0,-1.00,0.08,0.18
7152497,0,-1.00,0.08,0.18
7152498,0,-1.00,0.08,0.18
7152500,0,-1.00,0.08,0.18
7152502,0,-1.00,0.08,0.18
7152503,0,-0.98,0.08,0.17
7152505,0,-0.98,0.08,0.17
7152507,0,-0.98,0.08,0.17
7152508,0,-0.98,0.08,0.17
7152510,0,-0.98,0.08,0.17
7152512,0,-0.98,0.08,0.17
7152513,0,-0.99,0.08,0.15
7152515,0,-0.99,0.08,0.15
7152517,0,-0.99,0.08,0.15
7152518,0,-0.99,0.08,0.15
7152520,0,-0.99,0.08,0.15
7152522,0,-0.99,0.08,0.15
7152523,0,-0.98,0.08,0.14
7152525,0,-0.98,0.08,0.14
7152527,0,-0.98,0.08,0.14
7152528,0,-0.98,0.08,0.14
7152530,0,-0.98,0.08,0.14
7152532,0,-0.98,0.08,0.14
7152533,0,-0.98,0.08,0.12
7152535,0,-0.98,0.08,0.12
7152537,0,-0.98,0.08,0.12
7152538,0,-0.98,0.08,0.12
7152540,0,-0.98,0.08,0.12
7152542,0,-0.98,0.08,0.12
7152543,0,-0.97,0.10,0.11
7152545,0,-0.97,0.10,0.11
7152547,0,-0.97,0.10,0.11
7152548,0,-0.97,0.10,0.11
7152550,0,-0.97,0.10,0.11
7152552,0,-0.97,0.10,0.08
7152553,0,-0.97,0.11,0.08
7152555,0,-0.97,0.11,0.08
7152557,0,-0.97,0.11,0.08
7152558,0,-0.97,0.11,0.08
7152560,0,-0.97,0.11,0.08
7152562,0,-0.97,0.13,0.07
7152563,0,-0.97,0.13,0.07
7152565,0,-0.97,0.13,0.07
7152567,0,-0.97,0.13,0.07
7152568,0,-0.97,0.13,0.07
7152570,0,-0.97,0.13,0.07
7152572,0,-0.96,0.14,0.06
7152573,0,-0.96,0.14,0.06
7152575,0,-0.96,0.14,0.06
7152577,0,-0.96,0.14,0.06
7152578,0,-0.96,0.14,0.06
7152580,0,-0.96,0.14,0.06
7152582,0,-0.96,0.14,0.06
7152583,0,-0.96,0.14,0.06
7152585,0,-0.96,0.14,0.06
7152586,0,-0.96,0.14,0.06
7152588,0,-0.96,0.14,0.06
7152590,0,-0.96,0.14,0.06
7152591,0,-0.96,0.15,0.06
7152593,0,-0.96,0.15,0.06
7152595,0,-0.96,0.15,0.06
7152596,0,-0.96,0.15,0.06
7152598,0,-0.96,0.15,0.06
7152600,0,-0.96,0.15,0.06
7152601,0,-0.95,0.15,0.07
7152603,0,-0.95,0.15,0.07
7152605,0,-0.95,0.15,0.07
7152606,0,-0.95,0.15,0.07
7152608,0,-0.95,0.15,0.07
7152610,0,-0.95,0.15,0.07
7152611,0,-0.95,0.14,0.08
7152613,0,-0.95,0.14,0.08
7152615,0,-0.95,0.14,0.08
7152616,0,-0.95,0.14,0.08
7152618,0,-0.95,0.14,0.08
7152620,0,-0.95,0.14,0.08
7152621,0,-0.96,0.13,0.09
7152623,0,-0.96,0.13,0.09
7152625,0,-0.96,0.13,0.09
7152626,0,-0.96,0.13,0.09
7152628,0,-0.96,0.13,0.09
7152630,0,-0.96,0.13,0.13
7152631,0,-0.96,0.11,0.13
7152633,0,-0.96,0.11,0.13
7152635,0,-0.96,0.11,0.13
7152636,0,-0.96,0.11,0.13
7152638,0,-0.96,0.11,0.13
7152640,0,-0.96,0.09,0.15
7152641,0,-0.96,0.09,0.15
7152643,0,-0.96,0.09,0.15
7152645,0,-0.96,0.09,0.15
7152646,0,-0.96,0.09,0.15
7152648,0,-0.96,0.09,0.15
7152650,0,-0.97,0.08,0.17
7152651,0,-0.97,0.08,0.17
7152653,0,-0.97,0.08,0.17
7152655,0,-0.97,0.08,0.17
7152656,0,-0.97,0.08,0.17
7152658,0,-0.97,0.08,0.17
7152660,0,-0.97,0.06,0.18
7152661,0,-0.97,0.06,0.18
7152663,0,-0.97,0.06,0.18
7152665,0,-0.97,0.06,0.18
7152667,0,-0.97,0.06,0.18
7152668,0,-0.97,0.06,0.18
7152670,0,-0.97,0.06,0.18
7152671,0,-0.97,0.06,0.18
7152673,0,-0.97,0.06,0.18
7152675,0,-0.97,0.06,0.18
7152676,0,-0.97,0.06,0.18
7152678,0,-0.97,0.06,0.18
7152680,0,-0.98,0.07,0.17
7152682,0,-0.98,0.07,0.17
7152683,0,-0.98,0.07,0.17
7152685,0,-0.98,0.07,0.17
7152687,0,-0.98,0.07,0.17
7152688,0,-0.98,0.07,0.17
7152690,0,-0.99,0.08,0.15
7152692,0,-0.99,0.08,0.15
7152693,0,-0.99,0.08,0.15
7152695,0,-0.99,0.08,0.15
7152697,0,-0.99,0.08,0.15
7152698,0,-0.99,0.09,0.14
7152700,0,-1.00,0.09,0.14
7152702,0,-1.00,0.09,0.14
7152703,0,-1.00,0.09,0.14
7152705,0,-1.00,0.09,0.14
7152707,0,-1.00,0.09,0.14
7152708,0,-1.00,0.09,0.12
7152710,0,-1.00,0.09,0.12
7152712,0,-1.00,0.09,0.12
7152713,0,-1.00,0.09,0.12
7152715,0,-1.00,0.09,0.12
7152716,0,-1.00,0.09,0.12
7152718,0,-0.99,0.10,0.09
7152720,0,-0.99,0.10,0.09
7152721,0,-0.99,0.10,0.09
7152723,0,-0.99,0.10,0.09
7152725,0,-0.99,0.10,0.09
7152726,0,-0.99,0.10,0.09
7152728,0,-0.99,0.11,0.07
7152730,0,-0.99,0.11,0.07
7152731,0,-0.99,0.11,0.07
7152733,0,-0.99,0.11,0.07
7152735,0,-0.99,0.11,0.07
7152736,0,-0.99,0.11,0.07
7152738,0,-0.99,0.12,0.06
7152740,0,-0.99,0.12,0.06
7152741,0,-0.99,0.12,0.06
7152743,0,-0.99,0.12,0.06
7152745,0,-0.99,0.12,0.06
7152746,0,-0.99,0.12,0.06
7152748,0,-0.99,0.11,0.06
7152750,0,-0.99,0.11,0.06
7152751,0,-0.99,0.11,0.06
7152753,0,-0.99,0.11,0.06
7152754,0,-0.99,0.11,0.06
7152756,0,-0.99,0.11,0.06
7152758,0,-0.98,0.10,0.07
7152759,0,-0.98,0.10,0.07
7152761,0,-0.98,0.10,0.07
7152763,0,-0.98,0.10,0.07
7152764,0,-0.98,0.10,0.07
7152766,0,-0.98,0.10,0.07
7152768,0,-0.97,0.10,0.08
7152769,0,-0.97,0.10,0.08
7152771,0,-0.97,0.10,0.08
7152772,0,-0.97,0.10,0.08
7152774,0,-0.97,0.10,0.08
7152776,0,-0.97,0.10,0.08
7152777,0,-0.97,0.09,0.11
7152779,0,-0.97,0.09,0.11
7152781,0,-0.97,0.09,0.11
7152782,0,-0.97,0.09,0.11
7152784,0,-0.97,0.09,0.11
7152786,0,-0.97,0.09,0.11
7152787,0,-0.97,0.08,0.13
7152789,0,-0.97,0.08,0.13
7152791,0,-0.97,0.08,0.13
7152792,0,-0.97,0.08,0.13
7152794,0,-0.97,0.08,0.13
7152796,0,-0.97,0.08,0.13
7152797,0,-0.97,0.08,0.16
7152799,0,-0.97,0.08,0.16
7152801,0,-0.97,0.08,0.16
7152802,0,-0.97,0.08,0.16
7152804,0,-0.97,0.08,0.16
7152806,0,-0.97,0.07,0.18
7152807,0,-0.96,0.07,0.18
7152809,0,-0.96,0.07,0.18
7152811,0,-0.96,0.07,0.18
7152812,0,-0.96,0.07,0.18
7152814,0,-0.96,0.07,0.18
7152816,0,-0.95,0.08,0.18
7152817,0,-0.95,0.08,0.18
7152819,0,-0.95,0.08,0.18
7152821,0,-0.95,0.08,0.18
7152822,0,-0.95,0.08,0.18
7152824,0,-0.95,0.08,0.18
7152826,0,-0.95,0.08,0.17
7152827,0,-0.95,0.08,0.17
7152829,0,-0.95,0.08,0.17
7152831,0,-0.95,0.08,0.17
7152832,0,-0.95,0.08,0.17
7152834,0,-0.95,0.08,0.17
7152836,0,-0.95,0.08,0.13
7152837,0,-0.95,0.08,0.13
7152839,0,-0.95,0.08,0.13
7152841,0,-0.95,0.08,0.13
7152842,0,-0.95,0.08,0.13
7152844,0,-0.95,0.08,0.13
7152846,0,-0.95,0.10,0.11
7152847,0,-0.95,0.10,0.11
7152849,0,-0.95,0.10,0.11
7152851,0,-0.95,0.10,0.11
7152852,0,-0.95,0.10,0.11
7152854,0,-0.95,0.10,0.11
7152856,0,-0.96,0.11,0.09
7152857,0,-0.96,0.11,0.09
7152859,0,-0.96,0.11,0.09
7152861,0,-0.96,0.11,0.09
7152862,0,-0.96,0.11,0.09
7152864,0,-0.96,0.11,0.09
7152866,0,-0.95,0.12,0.08
7152867,0,-0.95,0.12,0.08
7152869,0,-0.95,0.12,0.08
7152871,0,-0.95,0.12,0.08
7152872,0,-0.95,0.12,0.08
7152874,0,-0.95,0.12,0.08
7152876,0,-0.95,0.14,0.07
7152877,0,-0.95,0.14,0.07
7152879,0,-0.95,0.14,0.07
7152881,0,-0.95,0.14,0.07
7152882,0,-0.95,0.14,0.07
7152884,0,-0.95,0.14,0.06
7152886,0,-0.96,0.15,0.06
7152887,0,-0.96,0.15,0.06
7152889,0,-0.96,0.15,0.06
7152891,0,-0.96,0.15,0.06
7152892,0,-0.96,0.15,0.06
7152894,0,-0.96,0.14,0.06
7152895,0,-0.97,0.14,0.06
7152897,0,-0.97,0.14,0.06
7152899,0,-0.97,0.14,0.06
7152900,0,-0.97,0.14,0.06
7152902,0,-0.97,0.14,0.06
7152904,0,-0.97,0.14,0.08
7152905,0,-0.98,0.14,0.08
7152907,0,-0.98,0.14,0.08
7152909,0,-0.98,0.14,0.08
7152910,0,-0.98,0.14,0.08
7152912,0,-0.98,0.14,0.08
7152914,0,-0.98,0.13,0.12
7152915,0,-0.98,0.13,0.12
7152917,0,-0.98,0.13,0.12
7152919,0,-0.98,0.13,0.12
7152920,0,-0.98,0.13,0.12
7152922,0,-0.98,0.13,0.12
7152924,0,-1.01,0.10,0.15
7152925,0,-1.01,0.10,0.15
7152927,0,-1.01,0.10,0.15
7152929,0,-1.01,0.10,0.15
7152930,0,-1.01,0.10,0.15
7152932,0,-1.01,0.10,0.15
7152934,0,-1.00,0.08,0.17
7152935,0,-1.00,0.08,0.17
7152937,0,-1.00,0.08,0.17
7152939,0,-1.00,0.08,0.17
7152940,0,-1.00,0.08,0.17
7152942,0,-1.00,0.08,0.17
7152944,0,-0.99,0.06,0.18
7152945,0,-0.99,0.06,0.18
7152947,0,-0.99,0.06,0.18
7152949,0,-0.99,0.06,0.18
7152950,0,-0.99,0.06,0.18
7152952,0,-0.99,0.06,0.18
7152954,0,-0.99,0.05,0.19
7152955,0,-0.99,0.05,0.19
7152957,0,-0.99,0.05,0.19
7152959,0,-0.99,0.05,0.19
7152960,0,-0.99,0.05,0.19
7152962,0,-0.99,0.04,0.19
7152964,0,-1.00,0.04,0.19
7152965,0,-1.00,0.04,0.19
7152967,0,-1.00,0.04,0.19
7152969,0,-1.00,0.04,0.19
7152970,0,-1.00,0.04,0.19
7152972,0,-0.99,0.04,0.18
7152974,0,-0.99,0.04,0.18
7152975,0,-0.99,0.04,0.18
7152977,0,-0.99,0.04,0.18
7152979,0,-0.99,0.04,0.18
7152980,0,-0.99,0.04,0.18
7152982,0,-0.99,0.05,0.14
7152984,0,-0.99,0.05,0.14
7152985,0,-0.99,0.05,0.14
7152987,0,-0.99,0.05,0.14
7152989,0,-0.99,0.05,0.14
7152990,0,-0.99,0.05,0.14
7152992,0,-0.99,0.06,0.12
7152994,0,-0.99,0.06,0.12
7152995,0,-0.99,0.06,0.12
7152997,0,-0.99,0.06,0.12
7152999,0,-0.99,0.06,0.12
7153000,0,-0.99,0.06,0.12
7153002,0,-0.97,0.07,0.10
7153004,0,-0.97,0.07,0.10
7153005,0,-0.97,0.07,0.10
7153007,0,-0.97,0.07,0.10
7153009,0,-0.97,0.07,0.10
7153010,0,-0.97,0.07,0.10
7153012,0,-0.96,0.09,0.08
7153014,0,-0.96,0.09,0.08
7153015,0,-0.96,0.09,0.08
7153017,0,-0.96,0.09,0.08
7153019,0,-0.96,0.09,0.08
7153021,0,-0.96,0.09,0.07
7153022,0,-0.96,0.10,0.07
7153024,0,-0.96,0.10,0.07
7153025,0,-0.96,0.10,0.07
7153027,0,-0.96,0.10,0.07
7153029,0,-0.96,0.10,0.07
7153030,0,-0.96,0.10,0.05
7153032,0,-0.95,0.11,0.05
7153034,0,-0.95,0.11,0.05
7153035,0,-0.95,0.11,0.05
7153037,0,-0.95,0.11,0.05
7153039,0,-0.95,0.11,0.05
7153040,0,-0.95,0.13,0.03
7153042,0,-0.95,0.13,0.03
7153044,0,-0.95,0.13,0.03
7153045,0,-0.95,0.13,0.03
7153047,0,-0.95,0.13,0.03
7153049,0,-0.95,0.13,0.03
7153050,0,-0.95,0.15,0.03
7153052,0,-0.95,0.15,0.03
7153054,0,-0.95,0.15,0.03
7153055,0,-0.95,0.15,0.03
7153057,0,-0.95,0.15,0.03
7153059,0,-0.95,0.15,0.03
7153060,0,-0.95,0.15,0.04
7153062,0,-0.95,0.15,0.04
7153064,0,-0.95,0.15,0.04
7153065,0,-0.95,0.15,0.04
7153067,0,-0.95,0.15,0.04
7153069,0,-0.95,0.15,0.04
7153070,0,-0.94,0.15,0.07
7153072,0,-0.94,0.15,0.07
7153073,0,-0.94,0.15,0.07
7153075,0,-0.94,0.15,0.07
7153077,0,-0.94,0.15,0.07
7153078,0,-0.94,0.15,0.07
7153080,0,-0.96,0.14,0.11
7153082,0,-0.96,0.14,0.11
7153083,0,-0.96,0.14,0.11
7153085,0,-0.96,0.14,0.11
7153087,0,-0.96,0.14,0.11
7153089,0,-0.96,0.14,0.11
7153090,0,-0.96,0.12,0.14
7153092,0,-0.96,0.12,0.14
7153094,0,-0.96,0.12,0.14
7153095,0,-0.96,0.12,0.14
7153097,0,-0.96,0.12,0.14
7153099,0,-0.96,0.12,0.14
7153100,0,-0.95,0.09,0.17
7153102,0,-0.95,0.09,0.17
7153104,0,-0.95,0.09,0.17
7153105,0,-0.95,0.09,0.17
7153107,0,-0.95,0.09,0.17
7153109,0,-0.95,0.06,0.19
7153110,0,-0.97,0.06,0.19
7153112,0,-0.97,0.06,0.19
7153114,0,-0.97,0.06,0.19
7153115,0,-0.97,0.06,0.19
7153117,0,-0.97,0.06,0.19
7153119,0,-0.96,0.06,0.18
7153120,0,-0.96,0.06,0.18
7153122,0,-0.96,0.06,0.18
7153124,0,-0.96,0.06,0.18
7153125,0,-0.96,0.06,0.18
7153127,0,-0.96,0.06,0.18
7153129,0,-0.98,0.07,0.17
7153130,0,-0.98,0.07,0.17
7153132,0,-0.98,0.07,0.17
7153134,0,-0.98,0.07,0.17
7153135,0,-0.98,0.07,0.17
7153137,0,-0.98,0.07,0.17
7153139,0,-1.00,0.08,0.17
7153140,0,-1.00,0.08,0.17
7153142,0,-1.00,0.08,0.17
7153144,0,-1.00,0.08,0.17
7153145,0,-1.00,0.08,0.17
7153147,0,-1.00,0.08,0.17
7153149,0,-1.00,0.09,0.15
7153150,0,-1.00,0.09,0.15
7153152,0,-1.00,0.09,0.15
7153154,0,-1.00,0.09,0.15
7153155,0,-1.00,0.09,0.15
7153157,0,-1.00,0.09,0.15
7153159,0,-1.00,0.10,0.13
7153160,0,-1.00,0.10,0.13
7153162,0,-1.00,0.10,0.13
7153164,0,-1.00,0.10,0.13
7153165,0,-1.00,0.10,0.13
7153167,0,-1.00,0.10,0.10
7153169,0,-1.00,0.11,0.10
7153170,0,-1.00,0.11,0.10
7153172,0,-1.00,0.11,0.10
7153174,0,-1.00,0.11,0.10
7153175,0,-1.00,0.11,0.10
7153177,0,-1.00,0.12,0.07
7153179,0,-0.99,0.12,0.07
7153180,0,-0.99,0.12,0.07
7153182,0,-0.99,0.12,0.07
7153184,0,-0.99,0.12,0.07
7153185,0,-0.99,0.12,0.07
7153187,0,-1.00,0.12,0.07
7153189,0,-1.00,0.12,0.07
7153190,0,-1.00,0.12,0.07
7153192,0,-1.00,0.12,0.07
7153194,0,-1.00,0.12,0.07
7153195,0,-1.00,0.12,0.07
7153197,0,-0.98,0.10,0.08
7153199,0,-0.98,0.10,0.08
7153200,0,-0.98,0.10,0.08
7153202,0,-0.98,0.10,0.08
7153204,0,-0.98,0.10,0.08
7153205,0,-0.98,0.10,0.08
7153207,0,-0.97,0.09,0.09
7153208,0,-0.97,0.09,0.09
7153210,0,-0.97,0.09,0.09
7153212,0,-0.97,0.09,0.09
7153213,0,-0.97,0.09,0.09
7153215,0,-0.97,0.09,0.09
7153217,0,-0.97,0.09,0.11
7153218,0,-0.97,0.09,0.11
7153220,0,-0.97,0.09,0.11
7153222,0,-0.97,0.09,0.11
7153223,0,-0.97,0.09,0.11
7153225,0,-0.97,0.09,0.11
7153227,0,-0.97,0.09,0.13
7153228,0,-0.97,0.09,0.13
7153230,0,-0.97,0.09,0.13
7153232,0,-0.97,0.09,0.13
7153233,0,-0.97,0.09,0.13
7153235,0,-0.97,0.09,0.13
7153237,0,-0.97,0.09,0.16
7153238,0,-0.97,0.09,0.16
7153240,0,-0.97,0.09,0.16
7153242,0,-0.97,0.09,0.16
7153243,0,-0.97,0.09,0.16
7153245,0,-0.97,0.09,0.16
7153247,0,-0.97,0.07,0.18
7153248,0,-0.97,0.07,0.18
7153250,0,-0.97,0.07,0.18
7153252,0,-0.97,0.07,0.18
7153253,0,-0.97,0.07,0.18
7153255,0,-0.97,0.07,0.18
7153257,0,-0.95,0.07,0.18
7153258,0,-0.95,0.07,0.18
7153260,0,-0.95,0.07,0.18
7153262,0,-0.95,0.07,0.18
7153263,0,-0.95,0.07,0.18
7153265,0,-0.95,0.08,0.17
7153267,0,-0.95,0.08,0.17
7153268,0,-0.95,0.08,0.17
7153270,0,-0.95,0.08,0.17
7153272,0,-0.95,0.08,0.17
7153273,0,-0.95,0.08,0.17
7153275,0,-0.94,0.08,0.13
7153277,0,-0.94,0.08,0.13
7153278,0,-0.94,0.08,0.13
7153280,0,-0.94,0.08,0.13
7153282,0,-0.94,0.08,0.13
7153283,0,-0.94,0.08,0.13
7153285,0,-0.95,0.09,0.09
7153287,0,-0.95,0.09,0.09
7153288,0,-0.95,0.09,0.09
7153290,0,-0.95,0.09,0.09
7153292,0,-0.95,0.09,0.09
7153293,0,-0.95,0.09,0.09
7153295,0,-0.95,0.09,0.06
7153297,0,-0.95,0.09,0.06
7153298,0,-0.95,0.09,0.06
7153300,0,-0.95,0.09,0.06
7153302,0,-0.95,0.09,0.06
7153303,0,-0.95,0.09,0.06
7153305,0,-0.95,0.10,0.04
7153307,0,-0.95,0.10,0.04
7153308,0,-0.95,0.10,0.04
7153310,0,-0.95,0.10,0.04
7153311,0,-0.95,0.10,0.04
7153313,0,-0.95,0.10,0.04
7153315,0,-0.96,0.11,0.04
7153316,0,-0.96,0.11,0.04
7153318,0,-0.96,0.11,0.04
7153320,0,-0.96,0.11,0.04
7153321,0,-0.96,0.11,0.04
7153323,0,-0.96,0.11,0.04
7153325,0,-0.97,0.12,0.05
7153326,0,-0.97,0.12,0.05
7153328,0,-0.97,0.12,0.05
7153330,0,-0.97,0.12,0.05
7153331,0,-0.97,0.12,0.05
7153333,0,-0.97,0.12,0.05
7153335,0,-0.98,0.11,0.07
7153336,0,-0.98,0.11,0.07
7153338,0,-0.98,0.11,0.07
7153340,0,-0.98,0.11,0.07
7153341,0,-0.98,0.11,0.07
7153343,0,-0.98,0.10,0.09
7153345,0,-0.98,0.10,0.09
7153346,0,-0.98,0.10,0.09
7153348,0,-0.98,0.10,0.09
7153350,0,-0.98,0.10,0.09
7153351,0,-0.98,0.10,0.09
7153353,0,-1.00,0.09,0.12
7153355,0,-1.00,0.09,0.12
7153356,0,-1.00,0.09,0.12
7153358,0,-1.00,0.09,0.12
7153360,0,-1.00,0.09,0.12
7153361,0,-1.00,0.09,0.12
7153363,0,-1.00,0.08,0.15
7153365,0,-1.00,0.08,0.15
7153366,0,-1.00,0.08,0.15
7153368,0,-1.00,0.08,0.15
7153370,0,-1.00,0.08,0.15
7153371,0,-1.00,0.08,0.15
7153373,0,-1.00,0.07,0.16
7153375,0,-1.00,0.07,0.16
7153376,0,-1.00,0.07,0.16
7153378,0,-1.00,0.07,0.16
7153380,0,-1.00,0.07,0.16
7153381,0,-1.00,0.07,0.16
7153383,0,-0.99,0.08,0.17
7153385,0,-0.99,0.08,0.17
7153386,0,-0.99,0.08,0.17
7153388,0,-0.99,0.08,0.17
7153390,0,-0.99,0.08,0.17
7153391,0,-0.99,0.08,0.17
7153393,0,-0.99,0.08,0.18
7153395,0,-0.99,0.08,0.18
7153396,0,-0.99,0.08,0.18
7153398,0,-0.99,0.08,0.18
7153400,0,-0.99,0.08,0.18
7153401,0,-0.99,0.08,0.18
7153403,0,-0.99,0.08,0.17
7153405,0,-0.99,0.08,0.17
7153407,0,-0.99,0.08,0.17
7153408,0,-0.99,0.08,0.17
7153410,0,-0.99,0.08,0.17
7153412,0,-0.99,0.08,0.15
7153413,0,-0.98,0.08,0.15
7153415,0,-0.98,0.08,0.15
7153417,0,-0.98,0.08,0.15
7153418,0,-0.98,0.08,0.15
7153420,0,-0.98,0.08,0.15
7153422,0,-0.97,0.09,0.14
7153423,0,-0.97,0.09,0.14
7153425,0,-0.97,0.09,0.14
7153427,0,-0.97,0.09,0.14
7153428,0,-0.97,0.09,0.14
7153430,0,-0.97,0.09,0.14
7153432,0,-0.97,0.10,0.13
7153433,0,-0.97,0.10,0.13
7153435,0,-0.97,0.10,0.13
7153437,0,-0.97,0.10,0.13
7153438,0,-0.97,0.10,0.13
7153440,0,-0.97,0.10,0.13
7153442,0,-0.96,0.11,0.12
7153443,0,-0.96,0.11,0.12
7153445,0,-0.96,0.11,0.12
7153447,0,-0.96,0.11,0.12
7153448,0,-0.96,0.11,0.12
7153450,0,-0.96,0.11,0.12
7153451,0,-0.95,0.12,0.09
7153453,0,-0.95,0.12,0.09
7153455,0,-0.95,0.12,0.09
7153456,0,-0.95,0.12,0.09
7153458,0,-0.95,0.12,0.09
7153460,0,-0.95,0.12,0.09
7153461,0,-0.95,0.14,0.07
7153463,0,-0.95,0.14,0.07
7153465,0,-0.95,0.14,0.07
7153466,0,-0.95,0.14,0.07
7153468,0,-0.95,0.14,0.07
7153470,0,-0.95,0.14,0.07
7153471,0,-0.95,0.15,0.05
7153473,0,-0.95,0.15,0.05
7153475,0,-0.95,0.15,0.05
7153476,0,-0.95,0.15,0.05
7153478,0,-0.95,0.15,0.05
7153480,0,-0.95,0.15,0.05
7153481,0,-0.95,0.15,0.05
7153483,0,-0.95,0.15,0.05
7153485,0,-0.95,0.15,0.05
7153486,0,-0.95,0.15,0.05
7153488,0,-0.95,0.15,0.05
7153489,0,-0.95,0.15,0.07
7153491,0,-0.96,0.14,0.07
7153493,0,-0.96,0.14,0.07
7153494,0,-0.96,0.14,0.07
7153496,0,-0.96,0.14,0.07
7153498,0,-0.96,0.14,0.07
7153499,0,-0.96,0.12,0.10
7153501,0,-0.95,0.12,0.10
7153503,0,-0.95,0.12,0.10
7153504,0,-0.95,0.12,0.10
7153506,0,-0.95,0.12,0.10
7153508,0,-0.95,0.12,0.10
7153509,0,-0.96,0.11,0.12
7153511,0,-0.96,0.11,0.12
7153513,0,-0.96,0.11,0.12
7153514,0,-0.96,0.11,0.12
7153516,0,-0.96,0.11,0.12
7153518,0,-0.96,0.11,0.12
7153519,0,-0.97,0.08,0.14
7153521,0,-0.97,0.08,0.14
7153523,0,-0.97,0.08,0.14
7153524,0,-0.97,0.08,0.14
7153526,0,-0.97,0.08,0.14
7153528,0,-0.97,0.08,0.14
7153530,0,-0.97,0.06,0.16
7153531,0,-0.97,0.06,0.16
7153533,0,-0.97,0.06,0.16
7153534,0,-0.97,0.06,0.16
7153536,0,-0.97,0.06,0.16
7153538,0,-0.97,0.06,0.16
7153539,0,-0.97,0.05,0.17
7153541,0,-0.97,0.05,0.17
7153543,0,-0.97,0.05,0.17
7153544,0,-0.97,0.05,0.17
7153546,0,-0.97,0.05,0.17
7153548,0,-0.97,0.05,0.17
7153549,0,-0.98,0.05,0.17
7153551,0,-0.98,0.05,0.17
7153553,0,-0.98,0.05,0.17
7153554,0,-0.98,0.05,0.17
7153556,0,-0.98,0.05,0.17
7153558,0,-0.98,0.05,0.16
7153559,0,-1.00,0.05,0.16
7153561,0,-1.00,0.05,0.16
7153563,0,-1.00,0.05,0.16
7153564,0,-1.00,0.05,0.16
7153566,0,-1.00,0.05,0.16
7153568,0,-1.00,0.05,0.15
7153569,0,-1.00,0.05,0.15
7153571,0,-1.00,0.05,0.15
7153573,0,-1.00,0.05,0.15
7153574,0,-1.00,0.05,0.15
7153576,0,-1.00,0.05,0.15
7153578,0,-1.01,0.07,0.12
7153579,0,-1.01,0.07,0.12
7153581,0,-1.01,0.07,0.12
7153583,0,-1.01,0.07,0.12
7153584,0,-1.01,0.07,0.12
7153586,0,-1.01,0.07,0.12
7153588,0,-1.00,0.09,0.10
7153589,0,-1.00,0.09,0.10
7153591,0,-1.00,0.09,0.10
7153593,0,-1.00,0.09,0.10
7153594,0,-1.00,0.09,0.10
7153596,0,-1.00,0.09,0.10
7153598,0,-0.99,0.09,0.07
7153599,0,-0.99,0.09,0.07
7153601,0,-0.99,0.09,0.07
7153603,0,-0.99,0.09,0.07
7153604,0,-0.99,0.09,0.07
7153606,0,-0.99,0.09,0.07
7153608,0,-1.00,0.10,0.07
7153609,0,-1.00,0.10,0.07
7153611,0,-1.00,0.10,0.07
7153613,0,-1.00,0.10,0.07
7153614,0,-1.00,0.10,0.07
7153616,0,-1.00,0.10,0.07
7153617,0,-0.98,0.10,0.06
7153619,0,-0.98,0.10,0.06
7153621,0,-0.98,0.10,0.06
7153622,0,-0.98,0.10,0.06
7153624,0,-0.98,0.10,0.06
7153626,0,-0.98,0.10,0.06
7153627,0,-0.98,0.10,0.08
7153629,0,-0.98,0.10,0.08
7153631,0,-0.98,0.10,0.08
7153632,0,-0.98,0.10,0.08
7153634,0,-0.98,0.10,0.08
7153636,0,-0.98,0.10,0.08
7153637,0,-0.98,0.11,0.09
7153639,0,-0.98,0.11,0.09
