t,l,x,y,z
1277368,0,-0.97,0.13,0.12
1277369,0,-0.97,0.13,0.12
1277371,0,-0.97,0.13,0.12
1277373,0,-0.97,0.13,0.12
1277374,0,-0.96,0.14,0.11
1277376,0,-0.96,0.14,0.11
1277378,0,-0.96,0.14,0.11
1277379,0,-0.96,0.14,0.11
1277381,0,-0.96,0.14,0.11
1277383,0,-0.96,0.14,0.11
1277384,0,-0.96,0.15,0.10
1277386,0,-0.96,0.15,0.10
1277388,0,-0.96,0.15,0.10
1277389,0,-0.96,0.15,0.10
1277391,0,-0.96,0.15,0.10
1277393,0,-0.96,0.15,0.10
1277394,0,-0.96,0.17,0.09
1277396,0,-0.96,0.17,0.09
1277398,0,-0.96,0.17,0.09
1277399,0,-0.96,0.17,0.09
1277401,0,-0.96,0.17,0.09
1277403,0,-0.96,0.17,0.09
1277404,0,-0.96,0.17,0.10
1277406,0,-0.96,0.17,0.10
1277408,0,-0.96,0.17,0.10
1277409,0,-0.96,0.17,0.10
1277411,0,-0.96,0.17,0.10
1277413,0,-0.96,0.15,0.10
1277414,0,-0.96,0.15,0.10
1277416,0,-0.96,0.15,0.10
1277418,0,-0.96,0.15,0.10
1277419,0,-0.96,0.15,0.10
1277421,0,-0.96,0.15,0.10
1277423,0,-0.97,0.15,0.10
1277424,0,-0.97,0.15,0.10
1277426,0,-0.97,0.15,0.10
1277428,0,-0.97,0.15,0.10
1277429,0,-0.97,0.15,0.10
1277431,0,-0.97,0.15,0.10
1277433,0,-0.97,0.14,0.12
1277434,0,-0.97,0.14,0.12
1277436,0,-0.97,0.14,0.12
1277438,0,-0.97,0.14,0.12
1277439,0,-0.97,0.14,0.12
1277441,0,-0.97,0.14,0.12
1277443,0,-0.97,0.13,0.13
1277444,0,-0.97,0.13,0.13
1277446,0,-0.97,0.13,0.13
1277448,0,-0.97,0.13,0.13
1277449,0,-0.97,0.13,0.13
1277451,0,-0.97,0.13,0.13
1277453,0,-0.97,0.13,0.13
1277454,0,-0.97,0.13,0.13
1277456,0,-0.97,0.13,0.13
1277458,0,-0.97,0.13,0.13
1277459,0,-0.97,0.13,0.13
1277461,0,-0.97,0.13,0.13
1277463,0,-0.97,0.12,0.13
1277464,0,-0.97,0.12,0.13
1277466,0,-0.97,0.12,0.13
1277468,0,-0.97,0.12,0.13
1277469,0,-0.97,0.12,0.13
1277471,0,-0.97,0.12,0.13
1277473,0,-0.97,0.13,0.13
1277474,0,-0.97,0.13,0.13
1277476,0,-0.97,0.13,0.13
1277478,0,-0.97,0.13,0.13
1277479,0,-0.97,0.13,0.13
1277481,0,-0.97,0.13,0.12
1277483,0,-0.97,0.13,0.12
1277484,0,-0.97,0.13,0.12
1277486,0,-0.97,0.13,0.12
1277488,0,-0.97,0.13,0.12
1277489,0,-0.97,0.13,0.12
1277491,0,-0.97,0.14,0.11
1277493,0,-0.97,0.14,0.11
1277494,0,-0.97,0.14,0.11
1277496,0,-0.97,0.14,0.11
1277498,0,-0.97,0.14,0.11
1277499,0,-0.97,0.14,0.11
1277501,0,-0.96,0.14,0.12
1277503,0,-0.96,0.14,0.12
1277504,0,-0.96,0.14,0.12
1277506,0,-0.96,0.14,0.12
1277508,0,-0.96,0.14,0.12
1277509,0,-0.96,0.14,0.12
1277511,0,-0.97,0.14,0.11
1277513,0,-0.97,0.14,0.11
1277514,0,-0.97,0.14,0.11
1277516,0,-0.97,0.14,0.11
1277518,0,-0.97,0.14,0.11
1277519,0,-0.97,0.14,0.11
1277521,0,-0.96,0.14,0.11
1277523,0,-0.96,0.14,0.11
1277524,0,-0.96,0.14,0.11
1277526,0,-0.96,0.14,0.11
1277528,0,-0.96,0.14,0.11
1277529,0,-0.96,0.14,0.11
1277531,0,-0.96,0.15,0.11
1277533,0,-0.96,0.15,0.11
1277534,0,-0.96,0.15,0.11
1277536,0,-0.96,0.15,0.11
1277538,0,-0.96,0.15,0.11
1277539,0,-0.96,0.15,0.11
1277541,0,-0.97,0.15,0.11
1277543,0,-0.97,0.15,0.11
1277545,0,-0.97,0.15,0.11
1277546,0,-0.97,0.15,0.11
1277548,0,-0.97,0.15,0.11
1277550,0,-0.97,0.14,0.11
1277551,0,-0.97,0.14,0.11
1277553,0,-0.97,0.14,0.11
1277555,0,-0.97,0.14,0.11
1277556,0,-0.97,0.14,0.11
1277558,0,-0.97,0.14,0.11
1277560,0,-0.96,0.14,0.10
1277561,0,-0.96,0.14,0.10
1277563,0,-0.96,0.14,0.10
1277565,0,-0.96,0.14,0.10
1277566,0,-0.96,0.14,0.10
1277568,0,-0.96,0.14,0.10
1277570,0,-0.97,0.13,0.10
1277571,0,-0.97,0.13,0.10
1277573,0,-0.97,0.13,0.10
1277575,0,-0.97,0.13,0.10
1277576,0,-0.97,0.13,0.10
1277578,0,-0.97,0.13,0.10
1277579,0,-0.97,0.13,0.11
1277581,0,-0.97,0.13,0.11
1277583,0,-0.97,0.13,0.11
1277585,0,-0.97,0.13,0.11
1277586,0,-0.97,0.13,0.11
1277588,0,-0.97,0.13,0.11
1277589,0,-0.97,0.14,0.11
1277591,0,-0.97,0.14,0.11
1277593,0,-0.97,0.14,0.11
1277594,0,-0.97,0.14,0.11
1277596,0,-0.97,0.14,0.11
1277598,0,-0.97,0.14,0.11
1277599,0,-0.97,0.14,0.12
1277601,0,-0.97,0.14,0.12
1277603,0,-0.97,0.14,0.12
1277604,0,-0.97,0.14,0.12
1277606,0,-0.97,0.14,0.12
1277608,0,-0.97,0.14,0.12
1277609,0,-0.97,0.14,0.11
1277611,0,-0.97,0.14,0.11
1277613,0,-0.97,0.14,0.11
1277614,0,-0.97,0.14,0.11
1277616,0,-0.97,0.14,0.11
1277618,0,-0.97,0.14,0.12
1277619,0,-0.97,0.14,0.12
1277621,0,-0.97,0.14,0.12
1277623,0,-0.97,0.14,0.12
1277624,0,-0.97,0.14,0.12
1277626,0,-0.97,0.14,0.12
1277628,0,-0.97,0.13,0.12
1277629,0,-0.96,0.13,0.12
1277631,0,-0.96,0.13,0.12
1277632,0,-0.96,0.13,0.12
1277634,0,-0.96,0.13,0.12
1277636,0,-0.96,0.13,0.12
1277637,0,-0.96,0.13,0.13
1277639,0,-0.97,0.13,0.13
1277641,0,-0.97,0.13,0.13
1277642,0,-0.97,0.13,0.13
1277644,0,-0.97,0.13,0.13
1277646,0,-0.97,0.13,0.13
1277647,0,-0.96,0.13,0.13
1277649,0,-0.96,0.13,0.13
1277651,0,-0.96,0.13,0.13
1277652,0,-0.96,0.13,0.13
1277654,0,-0.96,0.13,0.13
1277656,0,-0.96,0.13,0.13
1277657,0,-0.96,0.12,0.12
1277659,0,-0.96,0.12,0.12
1277661,0,-0.96,0.12,0.12
1277662,0,-0.96,0.12,0.12
1277664,0,-0.96,0.12,0.12
1277666,0,-0.96,0.12,0.12
1277667,0,-0.98,0.13,0.12
1277669,0,-0.98,0.13,0.12
1277671,0,-0.98,0.13,0.12
1277672,0,-0.98,0.13,0.12
1277674,0,-0.98,0.13,0.12
1277676,0,-0.98,0.13,0.12
1277677,0,-0.98,0.14,0.12
1277679,0,-0.98,0.14,0.12
1277681,0,-0.98,0.14,0.12
1277682,0,-0.98,0.14,0.12
1277684,0,-0.98,0.14,0.12
1277686,0,-0.98,0.14,0.12
1277687,0,-0.97,0.14,0.11
1277689,0,-0.97,0.14,0.11
1277691,0,-0.97,0.14,0.11
1277692,0,-0.97,0.14,0.11
1277694,0,-0.97,0.14,0.11
1277696,0,-0.97,0.14,0.10
1277697,0,-0.96,0.14,0.10
1277699,0,-0.96,0.14,0.10
1277701,0,-0.96,0.14,0.10
1277702,0,-0.96,0.14,0.10
1277704,0,-0.96,0.14,0.10
1277706,0,-0.96,0.14,0.10
1277707,0,-0.96,0.14,0.10
1277709,0,-0.96,0.14,0.10
1277711,0,-0.96,0.14,0.10
1277712,0,-0.96,0.14,0.10
1277714,0,-0.96,0.14,0.10
1277716,0,-0.96,0.15,0.09
1277717,0,-0.96,0.15,0.09
1277719,0,-0.96,0.15,0.09
1277721,0,-0.96,0.15,0.09
1277722,0,-0.96,0.15,0.09
1277724,0,-0.96,0.15,0.09
1277726,0,-0.96,0.15,0.09
1277727,0,-0.96,0.15,0.09
1277729,0,-0.96,0.15,0.09
1277731,0,-0.96,0.15,0.09
1277732,0,-0.96,0.15,0.09
1277734,0,-0.96,0.15,0.09
1277735,0,-0.97,0.15,0.10
1277737,0,-0.97,0.15,0.10
1277739,0,-0.97,0.15,0.10
1277741,0,-0.97,0.15,0.10
1277742,0,-0.97,0.15,0.10
1277744,0,-0.97,0.15,0.10
1277746,0,-0.98,0.14,0.12
1277747,0,-0.98,0.14,0.12
1277749,0,-0.98,0.14,0.12
1277751,0,-0.98,0.14,0.12
1277752,0,-0.98,0.14,0.12
1277754,0,-0.98,0.14,0.12
1277756,0,-0.97,0.13,0.11
1277757,0,-0.97,0.13,0.11
1277759,0,-0.97,0.13,0.11
1277761,0,-0.97,0.13,0.11
1277762,0,-0.97,0.13,0.11
1277764,0,-0.97,0.13,0.11
1277766,0,-0.97,0.13,0.11
1277767,0,-0.97,0.13,0.11
1277769,0,-0.97,0.13,0.11
1277771,0,-0.97,0.13,0.11
1277772,0,-0.97,0.13,0.11
1277774,0,-0.97,0.13,0.12
1277776,0,-0.97,0.13,0.12
1277777,0,-0.97,0.13,0.12
1277779,0,-0.97,0.13,0.12
1277781,0,-0.97,0.13,0.12
1277782,0,-0.97,0.13,0.12
1277784,0,-0.97,0.13,0.13
1277786,0,-0.97,0.13,0.13
1277787,0,-0.97,0.13,0.13
1277789,0,-0.97,0.13,0.13
1277791,0,-0.97,0.13,0.13
1277792,0,-0.97,0.13,0.13
1277794,0,-0.96,0.12,0.13
1277796,0,-0.96,0.12,0.13
1277797,0,-0.96,0.12,0.13
1277799,0,-0.96,0.12,0.13
1277801,0,-0.96,0.12,0.13
1277802,0,-0.96,0.12,0.13
1277804,0,-0.97,0.13,0.13
1277806,0,-0.97,0.13,0.13
1277807,0,-0.97,0.13,0.13
1277809,0,-0.97,0.13,0.13
1277811,0,-0.97,0.13,0.13
1277812,0,-0.97,0.13,0.13
1277814,0,-0.97,0.13,0.13
1277816,0,-0.97,0.13,0.13
1277817,0,-0.97,0.13,0.13
1277819,0,-0.97,0.13,0.13
1277821,0,-0.97,0.13,0.13
1277822,0,-0.97,0.13,0.13
1277824,0,-0.97,0.13,0.12
1277826,0,-0.97,0.13,0.12
1277827,0,-0.97,0.13,0.12
1277829,0,-0.97,0.13,0.12
1277831,0,-0.97,0.13,0.12
1277832,0,-0.97,0.13,0.12
1277834,0,-0.97,0.13,0.12
1277836,0,-0.97,0.13,0.12
1277837,0,-0.97,0.13,0.12
1277839,0,-0.97,0.13,0.12
1277841,0,-0.97,0.13,0.12
1277842,0,-0.97,0.14,0.12
1277844,0,-0.97,0.14,0.12
1277846,0,-0.97,0.14,0.12
1277847,0,-0.97,0.14,0.12
1277849,0,-0.97,0.14,0.12
1277851,0,-0.97,0.14,0.12
1277852,0,-0.97,0.14,0.11
1277854,0,-0.97,0.14,0.11
1277856,0,-0.97,0.14,0.11
1277857,0,-0.97,0.14,0.11
1277859,0,-0.97,0.14,0.11
1277861,0,-0.97,0.14,0.11
1277862,0,-0.97,0.14,0.11
1277864,0,-0.97,0.14,0.11
1277866,0,-0.97,0.14,0.11
1277867,0,-0.97,0.14,0.11
1277869,0,-0.97,0.14,0.11
1277871,0,-0.97,0.14,0.11
1277872,0,-0.96,0.15,0.10
1277874,0,-0.96,0.15,0.10
1277876,0,-0.96,0.15,0.10
1277877,0,-0.96,0.15,0.10
1277879,0,-0.96,0.15,0.10
1277881,0,-0.96,0.15,0.10
1277882,0,-0.97,0.15,0.10
1277884,0,-0.97,0.15,0.10
1277886,0,-0.97,0.15,0.10
1277887,0,-0.97,0.15,0.10
1277889,0,-0.97,0.15,0.10
1277891,0,-0.97,0.15,0.10
1277892,0,-0.96,0.14,0.11
1277894,0,-0.96,0.14,0.11
1277896,0,-0.96,0.14,0.11
1277897,0,-0.96,0.14,0.11
1277899,0,-0.96,0.14,0.11
1277901,0,-0.96,0.14,0.11
1277902,0,-0.97,0.14,0.11
1277904,0,-0.97,0.14,0.11
1277906,0,-0.97,0.14,0.11
1277907,0,-0.97,0.14,0.11
1277909,0,-0.97,0.14,0.11
1277911,0,-0.97,0.14,0.12
1277912,0,-0.97,0.14,0.12
1277914,0,-0.97,0.14,0.12
1277916,0,-0.97,0.14,0.12
1277917,0,-0.97,0.14,0.12
1277919,0,-0.97,0.14,0.12
1277921,0,-0.97,0.14,0.12
1277922,0,-0.97,0.14,0.12
1277924,0,-0.97,0.14,0.12
1277925,0,-0.97,0.14,0.12
1277927,0,-0.97,0.14,0.12
1277929,0,-0.97,0.14,0.12
1277930,0,-0.97,0.14,0.12
1277932,0,-0.97,0.14,0.12
1277934,0,-0.97,0.14,0.12
1277935,0,-0.97,0.14,0.12
1277937,0,-0.97,0.14,0.12
1277939,0,-0.97,0.14,0.12
1277940,0,-0.97,0.13,0.12
1277942,0,-0.97,0.13,0.12
1277944,0,-0.97,0.13,0.12
1277945,0,-0.97,0.13,0.12
1277947,0,-0.97,0.13,0.12
1277949,0,-0.97,0.13,0.12
1277950,0,-0.97,0.12,0.12
1277952,0,-0.97,0.12,0.12
1277954,0,-0.97,0.12,0.12
1277955,0,-0.97,0.12,0.12
1277957,0,-0.97,0.12,0.12
1277959,0,-0.97,0.12,0.12
1277960,0,-0.97,0.13,0.13
1277962,0,-0.97,0.13,0.13
1277964,0,-0.97,0.13,0.13
1277965,0,-0.97,0.13,0.13
1277967,0,-0.97,0.13,0.13
1277969,0,-0.97,0.13,0.13
1277970,0,-0.97,0.13,0.14
1277972,0,-0.97,0.13,0.14
1277974,0,-0.97,0.13,0.14
1277975,0,-0.97,0.13,0.14
1277977,0,-0.97,0.13,0.14
1277979,0,-0.97,0.13,0.14
1277980,0,-0.97,0.12,0.13
1277982,0,-0.97,0.12,0.13
1277984,0,-0.97,0.12,0.13
1277985,0,-0.97,0.12,0.13
1277987,0,-0.97,0.12,0.13
1277989,0,-0.97,0.12,0.13
1277990,0,-0.97,0.12,0.13
1277992,0,-0.97,0.12,0.13
1277994,0,-0.97,0.12,0.13
1277995,0,-0.97,0.12,0.13
1277997,0,-0.97,0.12,0.13
1277999,0,-0.97,0.13,0.13
1278000,0,-0.97,0.13,0.13
1278002,0,-0.97,0.13,0.13
1278004,0,-0.97,0.13,0.13
1278005,0,-0.97,0.13,0.13
1278007,0,-0.97,0.13,0.13
1278009,0,-0.97,0.14,0.12
1278010,0,-0.97,0.14,0.12
1278012,0,-0.97,0.14,0.12
1278014,0,-0.97,0.14,0.12
1278015,0,-0.97,0.14,0.12
1278017,0,-0.97,0.14,0.12
1278019,0,-0.97,0.13,0.11
1278020,0,-0.97,0.13,0.11
1278022,0,-0.97,0.13,0.11
1278024,0,-0.97,0.13,0.11
1278025,0,-0.97,0.13,0.11
1278027,0,-0.97,0.13,0.11
1278029,0,-0.96,0.14,0.10
1278030,0,-0.96,0.14,0.10
1278032,0,-0.96,0.14,0.10
1278034,0,-0.96,0.14,0.10
1278035,0,-0.96,0.14,0.10
1278037,0,-0.96,0.14,0.10
1278039,0,-0.96,0.14,0.10
1278040,0,-0.96,0.14,0.10
1278042,0,-0.96,0.14,0.10
1278044,0,-0.96,0.14,0.10
1278045,0,-0.96,0.14,0.10
1278047,0,-0.96,0.14,0.10
1278049,0,-0.97,0.15,0.10
1278050,0,-0.97,0.15,0.10
1278052,0,-0.97,0.15,0.10
1278054,0,-0.97,0.15,0.10
1278055,0,-0.97,0.15,0.10
1278057,0,-0.97,0.15,0.10
1278059,0,-0.97,0.14,0.12
1278060,0,-0.97,0.14,0.12
1278062,0,-0.97,0.14,0.12
1278064,0,-0.97,0.14,0.12
1278065,0,-0.97,0.14,0.12
1278067,0,-0.97,0.14,0.11
1278069,0,-0.97,0.14,0.11
1278070,0,-0.97,0.14,0.11
1278072,0,-0.97,0.14,0.11
1278074,0,-0.97,0.14,0.11
1278075,0,-0.97,0.14,0.11
1278077,0,-0.97,0.14,0.12
1278079,0,-0.97,0.14,0.12
1278080,0,-0.97,0.14,0.12
1278082,0,-0.97,0.14,0.12
1278084,0,-0.97,0.14,0.12
1278085,0,-0.97,0.14,0.12
1278087,0,-0.97,0.14,0.12
1278089,0,-0.97,0.14,0.12
1278090,0,-0.97,0.14,0.12
1278092,0,-0.97,0.14,0.12
1278094,0,-0.97,0.14,0.12
1278095,0,-0.97,0.14,0.12
1278097,0,-0.97,0.13,0.13
1278099,0,-0.97,0.13,0.13
1278100,0,-0.97,0.13,0.13
1278102,0,-0.97,0.13,0.13
1278104,0,-0.97,0.13,0.13
1278105,0,-0.97,0.13,0.13
1278107,0,-0.97,0.12,0.13
1278109,0,-0.97,0.12,0.13
1278111,0,-0.97,0.12,0.13
1278112,0,-0.97,0.12,0.13
1278114,0,-0.97,0.12,0.13
1278115,0,-0.97,0.12,0.13
1278117,0,-0.97,0.12,0.13
1278119,0,-0.97,0.12,0.13
1278121,0,-0.97,0.12,0.13
1278122,0,-0.97,0.12,0.13
1278124,0,-0.97,0.12,0.13
1278126,0,-0.97,0.12,0.13
1278127,0,-0.98,0.12,0.13
1278129,0,-0.98,0.12,0.13
1278131,0,-0.98,0.12,0.13
1278132,0,-0.98,0.12,0.13
1278134,0,-0.98,0.12,0.13
1278136,0,-0.97,0.13,0.13
1278137,0,-0.97,0.13,0.13
1278139,0,-0.97,0.13,0.13
1278141,0,-0.97,0.13,0.13
1278142,0,-0.97,0.13,0.13
1278144,0,-0.97,0.13,0.13
1278146,0,-0.98,0.13,0.12
1278147,0,-0.98,0.13,0.12
1278149,0,-0.98,0.13,0.12
1278151,0,-0.98,0.13,0.12
1278152,0,-0.98,0.13,0.12
1278154,0,-0.98,0.13,0.12
1278156,0,-0.96,0.14,0.11
1278157,0,-0.96,0.14,0.11
1278159,0,-0.96,0.14,0.11
1278161,0,-0.96,0.14,0.11
1278162,0,-0.96,0.14,0.11
1278164,0,-0.96,0.14,0.11
1278166,0,-0.96,0.14,0.10
1278167,0,-0.96,0.14,0.10
1278169,0,-0.96,0.14,0.10
1278171,0,-0.96,0.14,0.10
1278172,0,-0.96,0.14,0.10
1278174,0,-0.96,0.14,0.10
1278176,0,-0.96,0.15,0.10
1278177,0,-0.96,0.15,0.10
1278179,0,-0.96,0.15,0.10
1278181,0,-0.96,0.15,0.10
1278182,0,-0.96,0.15,0.10
1278184,0,-0.96,0.15,0.10
1278186,0,-0.96,0.14,0.10
1278187,0,-0.96,0.14,0.10
1278189,0,-0.96,0.14,0.10
1278191,0,-0.96,0.14,0.10
1278192,0,-0.96,0.14,0.10
1278194,0,-0.96,0.14,0.11
1278196,0,-0.96,0.14,0.11
1278197,0,-0.96,0.14,0.11
1278199,0,-0.96,0.14,0.11
1278201,0,-0.96,0.14,0.11
1278202,0,-0.96,0.14,0.11
1278204,0,-0.97,0.14,0.12
1278206,0,-0.97,0.14,0.12
1278207,0,-0.97,0.14,0.12
1278209,0,-0.97,0.14,0.12
1278211,0,-0.97,0.14,0.12
1278212,0,-0.97,0.14,0.12
1278214,0,-0.97,0.13,0.12
1278216,0,-0.97,0.13,0.12
1278217,0,-0.97,0.13,0.12
1278219,0,-0.97,0.13,0.12
1278221,0,-0.97,0.13,0.12
1278222,0,-0.97,0.13,0.12
1278224,0,-0.97,0.12,0.12
1278226,0,-0.97,0.12,0.12
1278227,0,-0.97,0.12,0.12
1278229,0,-0.97,0.12,0.12
1278231,0,-0.97,0.12,0.12
1278232,0,-0.97,0.12,0.12
1278234,0,-0.97,0.12,0.12
1278236,0,-0.97,0.12,0.12
1278237,0,-0.97,0.12,0.12
1278239,0,-0.97,0.12,0.12
1278241,0,-0.97,0.12,0.12
1278242,0,-0.97,0.12,0.12
1278244,0,-0.97,0.12,0.12
1278246,0,-0.97,0.12,0.12
1278247,0,-0.97,0.12,0.12
1278249,0,-0.97,0.12,0.12
1278251,0,-0.97,0.12,0.12
1278252,0,-0.97,0.12,0.12
1278254,0,-0.97,0.13,0.11
1278256,0,-0.97,0.13,0.11
1278257,0,-0.97,0.13,0.11
1278259,0,-0.97,0.13,0.11
1278261,0,-0.97,0.13,0.11
1278262,0,-0.97,0.14,0.11
1278264,0,-0.97,0.14,0.11
1278266,0,-0.97,0.14,0.11
1278267,0,-0.97,0.14,0.11
1278269,0,-0.97,0.14,0.11
1278271,0,-0.97,0.14,0.11
1278272,0,-0.96,0.14,0.11
1278274,0,-0.96,0.14,0.11
1278276,0,-0.96,0.14,0.11
1278277,0,-0.96,0.14,0.11
1278279,0,-0.96,0.14,0.11
1278281,0,-0.96,0.14,0.11
1278282,0,-0.97,0.14,0.11
1278284,0,-0.97,0.14,0.11
1278286,0,-0.97,0.14,0.11
1278287,0,-0.97,0.14,0.11
1278289,0,-0.97,0.14,0.11
1278291,0,-0.97,0.14,0.11
1278292,0,-0.97,0.14,0.12
1278294,0,-0.97,0.14,0.12
1278296,0,-0.97,0.14,0.12
1278297,0,-0.97,0.14,0.12
1278299,0,-0.97,0.14,0.12
1278301,0,-0.97,0.14,0.12
1278302,0,-0.97,0.14,0.11
1278304,0,-0.97,0.14,0.11
1278306,0,-0.97,0.14,0.11
1278308,0,-0.97,0.14,0.11
1278309,0,-0.97,0.14,0.11
1278311,0,-0.97,0.14,0.11
1278313,0,-0.97,0.14,0.11
1278314,0,-0.97,0.14,0.11
1278316,0,-0.97,0.14,0.11
1278318,0,-0.97,0.14,0.11
1278319,0,-0.97,0.14,0.11
1278321,0,-0.97,0.14,0.12
1278323,0,-0.97,0.14,0.12
1278324,0,-0.97,0.14,0.12
1278326,0,-0.97,0.14,0.12
1278328,0,-0.97,0.14,0.12
1278329,0,-0.97,0.14,0.12
1278331,0,-0.97,0.13,0.12
1278333,0,-0.97,0.13,0.12
1278334,0,-0.97,0.13,0.12
1278336,0,-0.97,0.13,0.12
1278338,0,-0.97,0.13,0.12
1278339,0,-0.97,0.13,0.12
1278341,0,-0.97,0.13,0.13
1278343,0,-0.97,0.13,0.13
1278344,0,-0.97,0.13,0.13
1278346,0,-0.97,0.13,0.13
1278348,0,-0.97,0.13,0.13
1278349,0,-0.97,0.13,0.13
1278351,0,-0.96,0.13,0.13
1278353,0,-0.96,0.13,0.13
1278354,0,-0.96,0.13,0.13
1278356,0,-0.96,0.13,0.13
1278358,0,-0.96,0.13,0.13
1278359,0,-0.96,0.13,0.13
1278361,0,-0.97,0.13,0.12
1278363,0,-0.97,0.13,0.12
1278364,0,-0.97,0.13,0.12
1278366,0,-0.97,0.13,0.12
1278368,0,-0.97,0.13,0.12
1278369,0,-0.97,0.13,0.12
1278371,0,-0.97,0.13,0.12
1278373,0,-0.97,0.13,0.12
1278374,0,-0.97,0.13,0.12
1278376,0,-0.97,0.13,0.12
1278378,0,-0.97,0.13,0.12
1278379,0,-0.97,0.13,0.12
1278381,0,-0.97,0.13,0.11
1278383,0,-0.97,0.13,0.11
1278384,0,-0.97,0.13,0.11
1278386,0,-0.97,0.13,0.11
1278388,0,-0.97,0.13,0.11
1278389,0,-0.97,0.13,0.11
1278391,0,-0.97,0.14,0.11
1278392,0,-0.97,0.14,0.11
1278394,0,-0.97,0.14,0.11
1278396,0,-0.97,0.14,0.11
1278398,0,-0.97,0.14,0.11
1278399,0,-0.97,0.13,0.12
1278401,0,-0.97,0.13,0.12
1278402,0,-0.97,0.13,0.12
1278404,0,-0.97,0.13,0.12
1278406,0,-0.97,0.13,0.12
1278407,0,-0.97,0.13,0.12
1278409,0,-0.97,0.13,0.12
1278411,0,-0.97,0.13,0.12
1278413,0,-0.97,0.13,0.12
1278414,0,-0.97,0.13,0.12
1278416,0,-0.97,0.13,0.12
1278418,0,-0.97,0.13,0.12
1278419,0,-0.97,0.13,0.13
1278421,0,-0.97,0.13,0.13
1278423,0,-0.97,0.13,0.13
1278424,0,-0.97,0.13,0.13
1278426,0,-0.97,0.13,0.13
1278428,0,-0.97,0.13,0.13
1278429,0,-0.96,0.13,0.13
1278431,0,-0.96,0.13,0.13
1278432,0,-0.96,0.13,0.13
1278434,0,-0.96,0.13,0.13
1278436,0,-0.96,0.13,0.13
1278437,0,-0.96,0.13,0.13
1278439,0,-0.97,0.13,0.12
1278441,0,-0.97,0.13,0.12
1278442,0,-0.97,0.13,0.12
1278444,0,-0.97,0.13,0.12
1278446,0,-0.97,0.13,0.12
1278447,0,-0.97,0.13,0.12
1278449,0,-0.97,0.14,0.14
1278451,0,-0.97,0.14,0.14
1278452,0,-0.97,0.14,0.14
1278454,0,-0.97,0.14,0.14
1278456,0,-0.97,0.14,0.14
1278457,0,-0.97,0.14,0.14
1278459,0,-0.96,0.13,0.14
1278461,0,-0.96,0.13,0.14
1278462,0,-0.96,0.13,0.14
1278464,0,-0.96,0.13,0.14
1278466,0,-0.96,0.13,0.14
1278467,0,-0.96,0.13,0.13
1278469,0,-0.96,0.12,0.13
1278471,0,-0.96,0.12,0.13
1278472,0,-0.96,0.12,0.13
1278474,0,-0.96,0.12,0.13
1278476,0,-0.96,0.12,0.13
1278477,0,-0.96,0.12,0.14
1278479,0,-0.96,0.12,0.14
1278481,0,-0.96,0.12,0.14
1278482,0,-0.96,0.12,0.14
1278484,0,-0.96,0.12,0.14
1278486,0,-0.96,0.12,0.14
1278487,0,-0.96,0.12,0.13
1278489,0,-0.96,0.12,0.13
1278491,0,-0.96,0.12,0.13
1278492,0,-0.96,0.12,0.13
1278494,0,-0.96,0.12,0.13
1278496,0,-0.96,0.12,0.13
1278497,0,-0.97,0.11,0.13
1278499,0,-0.97,0.11,0.13
1278501,0,-0.97,0.11,0.13
1278502,0,-0.97,0.11,0.13
1278504,0,-0.97,0.11,0.13
1278506,0,-0.97,0.11,0.13
1278507,0,-0.97,0.11,0.13
1278509,0,-0.97,0.11,0.13
1278511,0,-0.97,0.11,0.13
1278512,0,-0.97,0.11,0.13
1278514,0,-0.97,0.11,0.13
1278516,0,-0.97,0.11,0.13
1278517,0,-0.97,0.12,0.12
1278519,0,-0.97,0.12,0.12
1278521,0,-0.97,0.12,0.12
1278522,0,-0.97,0.12,0.12
1278524,0,-0.97,0.12,0.12
1278526,0,-0.97,0.12,0.12
1278527,0,-0.97,0.14,0.11
1278529,0,-0.97,0.14,0.11
1278531,0,-0.97,0.14,0.11
1278532,0,-0.97,0.14,0.11
1278534,0,-0.97,0.14,0.11
1278536,0,-0.97,0.14,0.11
1278537,0,-0.96,0.13,0.11
1278539,0,-0.96,0.13,0.11
1278541,0,-0.96,0.13,0.11
1278542,0,-0.96,0.13,0.11
1278544,0,-0.96,0.13,0.11
1278546,0,-0.96,0.14,0.11
1278547,0,-0.96,0.14,0.11
1278549,0,-0.96,0.14,0.11
1278551,0,-0.96,0.14,0.11
1278552,0,-0.96,0.14,0.11
1278554,0,-0.96,0.14,0.11
1278556,0,-0.96,0.14,0.11
1278557,0,-0.96,0.14,0.11
1278559,0,-0.96,0.14,0.11
1278561,0,-0.96,0.14,0.11
1278562,0,-0.96,0.14,0.11
1278564,0,-0.96,0.14,0.11
1278566,0,-0.97,0.14,0.10
1278567,0,-0.97,0.14,0.10
1278569,0,-0.97,0.14,0.10
1278571,0,-0.97,0.14,0.10
1278572,0,-0.97,0.14,0.10
1278574,0,-0.97,0.14,0.10
1278576,0,-0.96,0.14,0.11
1278577,0,-0.96,0.14,0.11
1278579,0,-0.96,0.14,0.11
1278581,0,-0.96,0.14,0.11
1278582,0,-0.96,0.14,0.11
1278584,0,-0.96,0.14,0.11
1278586,0,-0.97,0.14,0.10
1278587,0,-0.97,0.14,0.10
1278589,0,-0.97,0.14,0.10
1278591,0,-0.97,0.14,0.10
1278592,0,-0.97,0.14,0.10
