t,l,x,y,z
4000159,1,-0.94,-0.09,0.27
4000160,1,-0.94,-0.09,0.27
4000162,1,-0.94,-0.09,0.27
4000164,1,-0.94,-0.09,0.27
4000165,1,-0.94,-0.09,0.27
4000167,1,-0.94,-0.09,0.27
4000169,1,-0.94,-0.09,0.27
4000170,1,-0.94,-0.09,0.27
4000172,1,-0.94,-0.09,0.27
4000174,1,-0.93,-0.09,0.28
4000175,1,-0.93,-0.09,0.28
4000177,1,-0.93,-0.09,0.28
4000179,1,-0.93,-0.09,0.28
4000180,1,-0.93,-0.09,0.28
4000182,1,-0.93,-0.09,0.28
4000184,1,-0.93,-0.09,0.28
4000185,1,-0.93,-0.09,0.28
4000187,1,-0.93,-0.09,0.28
4000189,1,-0.93,-0.09,0.28
4000190,1,-0.93,-0.09,0.28
4000192,1,-0.94,-0.09,0.29
4000194,1,-0.94,-0.09,0.29
4000195,1,-0.94,-0.09,0.29
4000197,1,-0.94,-0.09,0.29
4000199,1,-0.94,-0.09,0.29
4000200,1,-0.94,-0.09,0.29
4000202,1,-0.93,-0.08,0.30
4000204,1,-0.93,-0.08,0.30
4000205,1,-0.93,-0.08,0.30
4000207,1,-0.93,-0.08,0.30
4000209,1,-0.93,-0.08,0.30
4000210,1,-0.93,-0.08,0.30
4000212,1,-0.93,-0.08,0.29
4000214,1,-0.93,-0.08,0.29
4000215,1,-0.93,-0.08,0.29
4000217,1,-0.93,-0.08,0.29
4000219,1,-0.93,-0.08,0.29
4000220,1,-0.93,-0.08,0.29
4000222,1,-0.94,-0.09,0.30
4000224,1,-0.94,-0.09,0.30
4000225,1,-0.94,-0.09,0.30
4000227,1,-0.94,-0.09,0.30
4000229,1,-0.94,-0.09,0.30
4000231,1,-0.94,-0.09,0.30
4000232,1,-0.94,-0.09,0.30
4000234,1,-0.94,-0.09,0.30
4000236,1,-0.94,-0.09,0.30
4000237,1,-0.94,-0.09,0.30
4000239,1,-0.94,-0.09,0.30
4000241,1,-0.94,-0.08,0.29
4000242,1,-0.94,-0.08,0.29
4000244,1,-0.94,-0.08,0.29
4000246,1,-0.94,-0.08,0.29
4000247,1,-0.94,-0.08,0.29
4000249,1,-0.94,-0.08,0.29
4000251,1,-0.93,-0.08,0.28
4000252,1,-0.93,-0.08,0.28
4000254,1,-0.93,-0.08,0.28
4000256,1,-0.93,-0.08,0.28
4000257,1,-0.93,-0.08,0.28
4000259,1,-0.93,-0.08,0.28
4000261,1,-0.93,-0.08,0.28
4000262,1,-0.93,-0.08,0.28
4000264,1,-0.93,-0.08,0.28
4000266,1,-0.93,-0.08,0.28
4000267,1,-0.93,-0.08,0.28
4000269,1,-0.93,-0.08,0.28
4000271,1,-0.93,-0.07,0.30
4000272,1,-0.93,-0.07,0.30
4000274,1,-0.93,-0.07,0.30
4000276,1,-0.93,-0.07,0.30
4000277,1,-0.93,-0.07,0.30
4000279,1,-0.93,-0.07,0.30
4000281,1,-0.93,-0.07,0.29
4000282,1,-0.93,-0.07,0.29
4000284,1,-0.93,-0.07,0.29
4000286,1,-0.93,-0.07,0.29
4000287,1,-0.93,-0.07,0.29
4000289,1,-0.93,-0.07,0.29
4000291,1,-0.93,-0.07,0.29
4000292,1,-0.93,-0.07,0.29
4000294,1,-0.93,-0.07,0.29
4000296,1,-0.93,-0.07,0.29
4000297,1,-0.93,-0.07,0.29
4000299,1,-0.93,-0.07,0.29
4000301,1,-0.93,-0.07,0.28
4000302,1,-0.93,-0.07,0.28
4000304,1,-0.93,-0.07,0.28
4000306,1,-0.93,-0.07,0.28
4000307,1,-0.93,-0.07,0.28
4000309,1,-0.93,-0.08,0.27
4000311,1,-0.94,-0.08,0.27
4000312,1,-0.94,-0.08,0.27
4000314,1,-0.94,-0.08,0.27
4000316,1,-0.94,-0.08,0.27
4000317,1,-0.94,-0.08,0.27
4000319,1,-0.94,-0.09,0.27
4000321,1,-0.94,-0.09,0.27
4000322,1,-0.94,-0.09,0.27
4000324,1,-0.94,-0.09,0.27
4000326,1,-0.94,-0.09,0.27
4000327,1,-0.94,-0.09,0.27
4000329,1,-0.94,-0.10,0.27
4000331,1,-0.94,-0.10,0.27
4000332,1,-0.94,-0.10,0.27
4000334,1,-0.94,-0.10,0.27
4000336,1,-0.94,-0.10,0.27
4000337,1,-0.94,-0.10,0.27
4000339,1,-0.94,-0.09,0.29
4000341,1,-0.94,-0.09,0.29
4000342,1,-0.94,-0.09,0.29
4000344,1,-0.94,-0.09,0.29
4000346,1,-0.94,-0.09,0.29
4000347,1,-0.94,-0.09,0.29
4000349,1,-0.94,-0.08,0.30
4000351,1,-0.94,-0.08,0.30
4000352,1,-0.94,-0.08,0.30
4000354,1,-0.94,-0.08,0.30
4000356,1,-0.94,-0.08,0.30
4000357,1,-0.94,-0.08,0.30
4000359,1,-0.94,-0.08,0.31
4000361,1,-0.94,-0.08,0.31
4000362,1,-0.94,-0.08,0.31
4000364,1,-0.94,-0.08,0.31
4000366,1,-0.94,-0.08,0.31
4000367,1,-0.94,-0.08,0.31
4000369,1,-0.94,-0.08,0.31
4000371,1,-0.94,-0.08,0.31
4000372,1,-0.94,-0.08,0.31
4000374,1,-0.94,-0.08,0.31
4000376,1,-0.94,-0.08,0.31
4000377,1,-0.94,-0.08,0.29
4000379,1,-0.93,-0.08,0.29
4000381,1,-0.93,-0.08,0.29
4000382,1,-0.93,-0.08,0.29
4000384,1,-0.93,-0.08,0.29
4000386,1,-0.93,-0.08,0.29
4000387,1,-0.93,-0.09,0.28
4000389,1,-0.93,-0.09,0.28
4000391,1,-0.93,-0.09,0.28
4000392,1,-0.93,-0.09,0.28
4000394,1,-0.93,-0.09,0.28
4000395,1,-0.93,-0.09,0.28
4000397,1,-0.94,-0.09,0.26
4000399,1,-0.94,-0.09,0.26
4000401,1,-0.94,-0.09,0.26
4000402,1,-0.94,-0.09,0.26
4000404,1,-0.94,-0.09,0.26
4000406,1,-0.94,-0.09,0.26
4000407,1,-0.94,-0.09,0.24
4000409,1,-0.94,-0.09,0.24
4000411,1,-0.94,-0.09,0.24
4000412,1,-0.94,-0.09,0.24
4000414,1,-0.94,-0.09,0.24
4000416,1,-0.94,-0.09,0.24
4000417,1,-0.95,-0.10,0.23
4000419,1,-0.95,-0.10,0.23
4000421,1,-0.95,-0.10,0.23
4000422,1,-0.95,-0.10,0.23
4000424,1,-0.95,-0.10,0.23
4000426,1,-0.95,-0.10,0.23
4000427,1,-0.94,-0.10,0.22
4000429,1,-0.94,-0.10,0.22
4000431,1,-0.94,-0.10,0.22
4000432,1,-0.94,-0.10,0.22
4000434,1,-0.94,-0.10,0.22
4000436,1,-0.94,-0.10,0.22
4000437,1,-0.94,-0.10,0.23
4000439,1,-0.94,-0.10,0.23
4000441,1,-0.94,-0.10,0.23
4000442,1,-0.94,-0.10,0.23
4000444,1,-0.94,-0.10,0.23
4000446,1,-0.94,-0.10,0.25
4000447,1,-0.94,-0.10,0.25
4000449,1,-0.94,-0.10,0.25
4000451,1,-0.94,-0.10,0.25
4000452,1,-0.94,-0.10,0.25
4000454,1,-0.94,-0.10,0.25
4000456,1,-0.94,-0.10,0.27
4000457,1,-0.94,-0.10,0.27
4000459,1,-0.94,-0.10,0.27
4000461,1,-0.94,-0.10,0.27
4000462,1,-0.94,-0.10,0.27
4000464,1,-0.94,-0.10,0.27
4000466,1,-0.94,-0.08,0.30
4000467,1,-0.94,-0.08,0.30
4000469,1,-0.94,-0.08,0.30
4000471,1,-0.94,-0.08,0.30
4000472,1,-0.94,-0.08,0.30
4000474,1,-0.94,-0.08,0.30
4000476,1,-0.93,-0.07,0.32
4000477,1,-0.93,-0.07,0.32
4000479,1,-0.93,-0.07,0.32
4000481,1,-0.93,-0.07,0.32
4000482,1,-0.93,-0.07,0.32
4000484,1,-0.93,-0.07,0.32
4000486,1,-0.93,-0.06,0.35
4000487,1,-0.93,-0.06,0.35
4000489,1,-0.93,-0.06,0.35
4000491,1,-0.93,-0.06,0.35
4000492,1,-0.93,-0.06,0.35
4000494,1,-0.93,-0.06,0.35
4000495,1,-0.93,-0.05,0.34
4000497,1,-0.93,-0.05,0.34
4000499,1,-0.93,-0.05,0.34
4000501,1,-0.93,-0.05,0.34
4000502,1,-0.93,-0.05,0.34
4000504,1,-0.93,-0.05,0.34
4000506,1,-0.93,-0.07,0.32
4000507,1,-0.93,-0.07,0.32
4000509,1,-0.93,-0.07,0.32
4000511,1,-0.93,-0.07,0.32
4000512,1,-0.93,-0.07,0.32
4000514,1,-0.93,-0.07,0.30
4000516,1,-0.93,-0.07,0.30
4000517,1,-0.93,-0.07,0.30
4000519,1,-0.93,-0.07,0.30
4000521,1,-0.93,-0.07,0.30
4000522,1,-0.93,-0.07,0.30
4000524,1,-0.93,-0.08,0.27
4000526,1,-0.94,-0.08,0.27
4000527,1,-0.94,-0.08,0.27
4000529,1,-0.94,-0.08,0.27
4000531,1,-0.94,-0.08,0.27
4000532,1,-0.94,-0.08,0.27
4000534,1,-0.94,-0.10,0.25
4000536,1,-0.94,-0.10,0.25
4000537,1,-0.94,-0.10,0.25
4000539,1,-0.94,-0.10,0.25
4000541,1,-0.94,-0.10,0.25
4000542,1,-0.94,-0.10,0.25
4000544,1,-0.94,-0.11,0.24
4000546,1,-0.94,-0.11,0.24
4000547,1,-0.94,-0.11,0.24
4000549,1,-0.94,-0.11,0.24
4000551,1,-0.94,-0.11,0.24
4000552,1,-0.94,-0.11,0.24
4000554,1,-0.94,-0.11,0.23
4000556,1,-0.94,-0.11,0.23
4000557,1,-0.94,-0.11,0.23
4000559,1,-0.94,-0.11,0.23
4000561,1,-0.94,-0.11,0.23
4000562,1,-0.94,-0.11,0.23
4000564,1,-0.94,-0.11,0.24
4000566,1,-0.94,-0.11,0.24
4000567,1,-0.94,-0.11,0.24
4000569,0,-0.94,-0.11,0.24
4000571,0,-0.94,-0.11,0.24
4000572,0,-0.94,-0.11,0.25
4000574,0,-0.95,-0.11,0.25
4000576,0,-0.95,-0.11,0.25
4000578,0,-0.95,-0.11,0.25
4000579,0,-0.95,-0.11,0.25
4000581,0,-0.95,-0.11,0.25
4000583,0,-0.94,-0.10,0.26
4000584,0,-0.94,-0.10,0.26
4000586,0,-0.94,-0.10,0.26
4000588,0,-0.94,-0.10,0.26
4000589,0,-0.94,-0.10,0.26
4000591,0,-0.94,-0.10,0.26
4000593,0,-0.94,-0.10,0.27
4000594,0,-0.94,-0.10,0.27
4000596,0,-0.94,-0.10,0.27
4000598,0,-0.94,-0.10,0.27
4000599,0,-0.94,-0.10,0.27
4000601,0,-0.94,-0.10,0.27
4000603,0,-0.94,-0.09,0.28
4000604,0,-0.94,-0.09,0.28
4000606,0,-0.94,-0.09,0.28
4000608,0,-0.94,-0.09,0.28
4000609,0,-0.94,-0.09,0.28
4000611,0,-0.94,-0.09,0.28
4000613,0,-0.93,-0.08,0.29
4000614,0,-0.93,-0.08,0.29
4000616,0,-0.93,-0.08,0.29
4000618,0,-0.93,-0.08,0.29
4000619,0,-0.93,-0.08,0.29
4000621,0,-0.93,-0.08,0.29
4000623,0,-0.93,-0.08,0.29
4000624,0,-0.93,-0.08,0.29
4000626,0,-0.93,-0.08,0.29
4000628,0,-0.93,-0.08,0.29
4000629,0,-0.93,-0.08,0.29
4000631,0,-0.93,-0.08,0.31
4000633,0,-0.93,-0.07,0.31
4000635,0,-0.93,-0.07,0.31
4000636,0,-0.93,-0.07,0.31
4000638,0,-0.93,-0.07,0.31
4000640,0,-0.93,-0.07,0.31
4000641,0,-0.93,-0.06,0.33
4000643,0,-0.93,-0.06,0.33
4000645,0,-0.93,-0.06,0.33
4000646,0,-0.93,-0.06,0.33
4000648,0,-0.93,-0.06,0.33
4000650,0,-0.93,-0.06,0.33
4000651,0,-0.92,-0.05,0.34
4000653,0,-0.92,-0.05,0.34
4000655,0,-0.92,-0.05,0.34
4000656,0,-0.92,-0.05,0.34
4000658,0,-0.92,-0.05,0.34
4000660,0,-0.92,-0.05,0.34
4000661,0,-0.92,-0.04,0.33
4000663,0,-0.92,-0.04,0.33
4000665,0,-0.92,-0.04,0.33
4000666,0,-0.92,-0.04,0.33
4000668,0,-0.92,-0.04,0.33
4000670,0,-0.92,-0.04,0.33
4000671,0,-0.93,-0.04,0.32
4000673,0,-0.93,-0.04,0.32
4000675,0,-0.93,-0.04,0.32
4000676,0,-0.93,-0.04,0.32
4000678,0,-0.93,-0.04,0.32
4000680,0,-0.93,-0.04,0.32
4000681,0,-0.93,-0.05,0.31
4000683,0,-0.93,-0.05,0.31
4000685,0,-0.93,-0.05,0.31
4000686,0,-0.93,-0.05,0.31
4000688,0,-0.93,-0.05,0.31
4000690,0,-0.93,-0.05,0.31
4000691,0,-0.93,-0.08,0.29
4000693,0,-0.93,-0.08,0.29
4000695,0,-0.93,-0.08,0.29
4000696,0,-0.93,-0.08,0.29
4000698,0,-0.93,-0.08,0.29
4000700,0,-0.93,-0.08,0.26
4000701,0,-0.94,-0.10,0.26
4000703,0,-0.94,-0.10,0.26
4000705,0,-0.94,-0.10,0.26
4000706,0,-0.94,-0.10,0.26
4000708,0,-0.94,-0.10,0.26
4000710,0,-0.95,-0.13,0.23
4000711,0,-0.95,-0.13,0.23
4000713,0,-0.95,-0.13,0.23
4000715,0,-0.95,-0.13,0.23
4000716,0,-0.95,-0.13,0.23
4000718,0,-0.95,-0.13,0.23
4000720,0,-0.95,-0.14,0.22
4000721,0,-0.95,-0.14,0.22
4000723,0,-0.95,-0.14,0.22
4000725,0,-0.95,-0.14,0.22
4000726,0,-0.95,-0.14,0.22
4000728,0,-0.95,-0.14,0.22
4000730,0,-0.95,-0.14,0.21
4000732,0,-0.95,-0.14,0.21
4000733,0,-0.95,-0.14,0.21
4000735,0,-0.95,-0.14,0.21
4000737,0,-0.95,-0.14,0.21
4000738,0,-0.95,-0.14,0.21
4000740,0,-0.94,-0.13,0.22
4000742,0,-0.94,-0.13,0.22
4000743,0,-0.94,-0.13,0.22
4000745,0,-0.94,-0.13,0.22
4000747,0,-0.94,-0.13,0.22
4000748,0,-0.94,-0.13,0.24
4000750,0,-0.94,-0.12,0.24
4000752,0,-0.94,-0.12,0.24
4000753,0,-0.94,-0.12,0.24
4000755,0,-0.94,-0.12,0.24
4000757,0,-0.94,-0.12,0.24
4000759,0,-0.94,-0.10,0.26
4000760,0,-0.94,-0.10,0.26
4000762,0,-0.94,-0.10,0.26
4000764,0,-0.94,-0.10,0.26
4000765,0,-0.94,-0.10,0.26
4000767,0,-0.94,-0.10,0.26
4000769,0,-0.94,-0.08,0.28
4000770,0,-0.94,-0.08,0.28
4000772,0,-0.94,-0.08,0.28
4000774,0,-0.94,-0.08,0.28
4000775,0,-0.94,-0.08,0.28
4000777,0,-0.94,-0.08,0.28
4000779,0,-0.93,-0.08,0.29
4000780,0,-0.93,-0.08,0.29
4000782,0,-0.93,-0.08,0.29
4000784,0,-0.93,-0.08,0.29
4000785,0,-0.93,-0.08,0.29
4000787,0,-0.93,-0.08,0.29
4000789,0,-0.94,-0.08,0.30
4000790,0,-0.94,-0.08,0.30
4000792,0,-0.94,-0.08,0.30
4000794,0,-0.94,-0.08,0.30
4000795,0,-0.94,-0.08,0.30
4000797,0,-0.94,-0.08,0.30
4000799,0,-0.94,-0.07,0.30
4000800,0,-0.94,-0.07,0.30
4000802,0,-0.94,-0.07,0.30
4000804,0,-0.94,-0.07,0.30
4000805,0,-0.94,-0.07,0.30
4000807,0,-0.94,-0.07,0.30
4000809,0,-0.93,-0.07,0.30
4000810,0,-0.93,-0.07,0.30
4000812,0,-0.93,-0.07,0.30
4000814,0,-0.93,-0.07,0.30
4000815,0,-0.93,-0.07,0.30
4000817,0,-0.93,-0.08,0.31
4000819,0,-0.93,-0.08,0.31
4000820,0,-0.93,-0.08,0.31
4000822,0,-0.93,-0.08,0.31
4000824,0,-0.93,-0.08,0.31
4000825,0,-0.93,-0.08,0.31
4000827,0,-0.93,-0.08,0.31
4000829,0,-0.93,-0.08,0.31
4000830,0,-0.93,-0.08,0.31
4000832,0,-0.93,-0.08,0.31
4000834,0,-0.93,-0.08,0.31
4000835,0,-0.93,-0.08,0.31
4000837,0,-0.93,-0.08,0.30
4000839,0,-0.93,-0.08,0.30
4000840,0,-0.93,-0.08,0.30
4000842,0,-0.93,-0.08,0.30
4000844,0,-0.93,-0.08,0.30
4000845,0,-0.93,-0.08,0.30
4000847,0,-0.94,-0.07,0.29
4000849,0,-0.94,-0.07,0.29
4000850,0,-0.94,-0.07,0.29
4000852,0,-0.94,-0.07,0.29
4000854,0,-0.94,-0.07,0.29
4000855,0,-0.94,-0.07,0.29
4000857,0,-0.94,-0.09,0.27
4000859,0,-0.94,-0.09,0.27
4000860,0,-0.94,-0.09,0.27
4000862,0,-0.94,-0.09,0.27
4000864,0,-0.94,-0.09,0.27
4000865,0,-0.94,-0.09,0.27
4000867,0,-0.94,-0.10,0.26
4000869,0,-0.94,-0.10,0.26
4000870,0,-0.94,-0.10,0.26
4000872,0,-0.94,-0.10,0.26
4000874,0,-0.94,-0.10,0.26
4000875,0,-0.94,-0.10,0.26
4000877,0,-0.94,-0.10,0.26
4000879,0,-0.94,-0.10,0.26
4000880,0,-0.94,-0.10,0.26
4000882,0,-0.94,-0.10,0.26
4000884,0,-0.94,-0.10,0.26
4000885,0,-0.94,-0.10,0.25
4000887,0,-0.94,-0.10,0.25
4000889,0,-0.94,-0.10,0.25
4000890,0,-0.94,-0.10,0.25
4000892,0,-0.94,-0.10,0.25
4000894,0,-0.94,-0.10,0.25
4000895,0,-0.94,-0.10,0.26
4000897,0,-0.94,-0.10,0.26
4000899,0,-0.94,-0.10,0.26
4000900,0,-0.94,-0.10,0.26
4000902,0,-0.94,-0.10,0.26
4000904,0,-0.94,-0.10,0.26
4000905,0,-0.94,-0.10,0.26
4000907,0,-0.94,-0.10,0.26
4000909,0,-0.94,-0.10,0.26
4000910,0,-0.94,-0.10,0.26
4000912,0,-0.94,-0.10,0.26
4000914,0,-0.94,-0.10,0.26
4000915,0,-0.94,-0.09,0.27
4000917,0,-0.94,-0.09,0.27
4000919,0,-0.94,-0.09,0.27
4000920,0,-0.94,-0.09,0.27
4000922,0,-0.94,-0.09,0.27
4000924,0,-0.94,-0.09,0.27
4000925,0,-0.94,-0.08,0.28
4000927,0,-0.94,-0.08,0.28
4000929,0,-0.94,-0.08,0.28
4000930,0,-0.94,-0.08,0.28
4000932,0,-0.94,-0.08,0.28
4000934,0,-0.94,-0.08,0.28
4000935,0,-0.94,-0.08,0.28
4000937,0,-0.94,-0.08,0.28
4000939,0,-0.94,-0.08,0.28
4000940,0,-0.94,-0.08,0.28
4000942,0,-0.94,-0.08,0.28
4000944,0,-0.94,-0.08,0.28
4000945,0,-0.93,-0.08,0.29
4000947,0,-0.93,-0.08,0.29
4000949,0,-0.93,-0.08,0.29
4000950,0,-0.93,-0.08,0.29
4000952,0,-0.93,-0.08,0.29
4000954,0,-0.93,-0.07,0.30
4000955,0,-0.93,-0.07,0.30
4000957,0,-0.93,-0.07,0.30
4000959,0,-0.93,-0.07,0.30
4000960,0,-0.93,-0.07,0.30
4000962,0,-0.93,-0.07,0.30
4000964,0,-0.94,-0.08,0.31
4000966,0,-0.94,-0.08,0.31
4000967,0,-0.94,-0.08,0.31
4000969,0,-0.94,-0.08,0.31
4000971,0,-0.94,-0.08,0.31
4000972,0,-0.94,-0.08,0.31
4000974,0,-0.93,-0.09,0.30
4000976,0,-0.93,-0.09,0.30
4000977,0,-0.93,-0.09,0.30
4000979,0,-0.93,-0.09,0.30
4000981,0,-0.93,-0.09,0.30
4000982,0,-0.93,-0.09,0.30
4000984,0,-0.94,-0.10,0.28
4000986,0,-0.94,-0.10,0.28
4000987,0,-0.94,-0.10,0.28
4000989,0,-0.94,-0.10,0.28
4000991,0,-0.94,-0.10,0.28
4000992,0,-0.94,-0.10,0.28
4000994,0,-0.94,-0.10,0.27
4000996,0,-0.94,-0.10,0.27
4000997,0,-0.94,-0.10,0.27
4000999,0,-0.94,-0.10,0.27
4001001,0,-0.94,-0.10,0.27
4001002,0,-0.94,-0.10,0.27
4001004,0,-0.93,-0.10,0.26
4001006,0,-0.93,-0.10,0.26
4001007,0,-0.93,-0.10,0.26
4001009,0,-0.93,-0.10,0.26
4001011,0,-0.93,-0.10,0.26
4001012,0,-0.93,-0.09,0.25
4001014,0,-0.93,-0.09,0.25
4001016,0,-0.93,-0.09,0.25
4001017,0,-0.93,-0.09,0.25
4001019,0,-0.93,-0.09,0.25
4001021,0,-0.93,-0.09,0.25
4001022,0,-0.94,-0.08,0.26
4001024,0,-0.94,-0.08,0.26
4001026,0,-0.94,-0.08,0.26
4001027,0,-0.94,-0.08,0.26
4001029,0,-0.94,-0.08,0.26
4001031,0,-0.94,-0.08,0.26
4001032,0,-0.94,-0.09,0.26
4001034,0,-0.94,-0.09,0.26
4001036,0,-0.94,-0.09,0.26
4001037,0,-0.94,-0.09,0.26
4001039,0,-0.94,-0.09,0.26
4001041,0,-0.94,-0.09,0.26
4001043,0,-0.94,-0.11,0.26
4001044,0,-0.94,-0.11,0.26
4001046,0,-0.94,-0.11,0.26
4001048,0,-0.94,-0.11,0.26
4001049,0,-0.94,-0.11,0.26
4001051,0,-0.94,-0.11,0.26
4001053,0,-0.94,-0.10,0.26
4001054,0,-0.94,-0.10,0.26
4001056,0,-0.94,-0.10,0.26
4001058,0,-0.94,-0.10,0.26
4001059,0,-0.94,-0.10,0.26
4001061,0,-0.94,-0.10,0.26
4001063,0,-0.94,-0.10,0.26
4001064,0,-0.94,-0.10,0.26
4001066,0,-0.94,-0.10,0.26
4001068,0,-0.94,-0.10,0.26
4001069,0,-0.94,-0.10,0.26
4001071,0,-0.94,-0.10,0.27
4001073,0,-0.94,-0.10,0.27
4001074,0,-0.94,-0.10,0.27
4001076,0,-0.94,-0.10,0.27
4001078,0,-0.94,-0.10,0.27
4001079,0,-0.94,-0.10,0.27
4001081,0,-0.94,-0.10,0.28
4001083,0,-0.94,-0.10,0.28
4001084,0,-0.94,-0.10,0.28
4001086,0,-0.94,-0.10,0.28
4001088,0,-0.94,-0.10,0.28
4001089,0,-0.94,-0.10,0.28
4001091,0,-0.93,-0.09,0.29
4001093,0,-0.93,-0.09,0.29
4001094,0,-0.93,-0.09,0.29
4001096,0,-0.93,-0.09,0.29
4001098,0,-0.93,-0.09,0.29
4001099,0,-0.93,-0.09,0.29
4001101,0,-0.93,-0.06,0.32
4001103,0,-0.93,-0.06,0.32
4001104,0,-0.93,-0.06,0.32
4001106,0,-0.93,-0.06,0.32
4001108,0,-0.93,-0.06,0.32
4001109,0,-0.93,-0.06,0.32
4001111,0,-0.93,-0.04,0.33
4001113,0,-0.93,-0.04,0.33
4001114,0,-0.93,-0.04,0.33
4001116,0,-0.93,-0.04,0.33
4001118,0,-0.93,-0.04,0.33
4001119,0,-0.93,-0.04,0.33
4001121,0,-0.92,-0.04,0.35
4001123,0,-0.92,-0.04,0.35
4001124,0,-0.92,-0.04,0.35
4001126,0,-0.92,-0.04,0.35
4001128,0,-0.92,-0.04,0.35
4001129,0,-0.92,-0.04,0.35
4001131,0,-0.92,-0.04,0.35
4001133,0,-0.92,-0.04,0.35
4001134,0,-0.92,-0.04,0.35
4001136,0,-0.92,-0.04,0.35
4001138,0,-0.92,-0.04,0.35
4001139,0,-0.92,-0.05,0.33
4001141,0,-0.93,-0.05,0.33
4001143,0,-0.93,-0.05,0.33
4001144,0,-0.93,-0.05,0.33
4001146,0,-0.93,-0.05,0.33
4001148,0,-0.93,-0.05,0.33
4001149,0,-0.93,-0.07,0.30
4001151,0,-0.93,-0.07,0.30
4001153,0,-0.93,-0.07,0.30
4001154,0,-0.93,-0.07,0.30
4001156,0,-0.93,-0.07,0.30
4001158,0,-0.93,-0.07,0.30
4001159,0,-0.94,-0.09,0.27
4001161,0,-0.94,-0.09,0.27
4001163,0,-0.94,-0.09,0.27
4001164,0,-0.94,-0.09,0.27
4001166,0,-0.94,-0.09,0.27
4001168,0,-0.94,-0.09,0.27
4001169,0,-0.94,-0.11,0.25
4001171,0,-0.94,-0.11,0.25
4001173,0,-0.94,-0.11,0.25
4001174,0,-0.94,-0.11,0.25
4001176,0,-0.94,-0.11,0.25
4001178,0,-0.94,-0.11,0.25
4001179,0,-0.95,-0.12,0.24
4001181,0,-0.95,-0.12,0.24
4001183,0,-0.95,-0.12,0.24
4001184,0,-0.95,-0.12,0.24
4001186,0,-0.95,-0.12,0.24
4001188,0,-0.95,-0.12,0.24
4001189,0,-0.94,-0.11,0.24
4001191,0,-0.94,-0.11,0.24
4001193,0,-0.94,-0.11,0.24
4001194,0,-0.94,-0.11,0.24
4001196,0,-0.94,-0.11,0.24
4001198,0,-0.94,-0.11,0.24
4001199,0,-0.94,-0.09,0.24
4001201,0,-0.94,-0.09,0.24
4001203,0,-0.94,-0.09,0.24
4001204,0,-0.94,-0.09,0.24
4001206,0,-0.94,-0.09,0.24
4001208,0,-0.94,-0.08,0.26
4001209,0,-0.93,-0.08,0.26
4001211,0,-0.93,-0.08,0.26
4001213,0,-0.93,-0.08,0.26
4001214,0,-0.93,-0.08,0.26
4001216,0,-0.93,-0.08,0.26
4001218,0,-0.93,-0.07,0.28
4001219,0,-0.93,-0.07,0.28
4001221,0,-0.93,-0.07,0.28
4001223,0,-0.93,-0.07,0.28
4001224,0,-0.93,-0.07,0.28
4001226,0,-0.93,-0.07,0.28
4001228,0,-0.94,-0.06,0.31
4001229,0,-0.94,-0.06,0.31
4001231,0,-0.94,-0.06,0.31
4001233,0,-0.94,-0.06,0.31
4001234,0,-0.94,-0.06,0.31
4001236,0,-0.94,-0.06,0.31
4001238,0,-0.93,-0.07,0.31
4001239,0,-0.93,-0.07,0.31
4001241,0,-0.93,-0.07,0.31
4001243,0,-0.93,-0.07,0.31
4001244,0,-0.93,-0.07,0.31
4001246,0,-0.93,-0.07,0.31
4001248,0,-0.94,-0.08,0.31
4001249,0,-0.94,-0.08,0.31
4001251,0,-0.94,-0.08,0.31
4001253,0,-0.94,-0.08,0.31
4001254,0,-0.94,-0.08,0.31
4001256,0,-0.94,-0.08,0.31
4001258,0,-0.94,-0.09,0.31
4001259,0,-0.94,-0.09,0.31
4001261,0,-0.94,-0.09,0.31
4001263,0,-0.94,-0.09,0.31
4001264,0,-0.94,-0.09,0.31
4001266,0,-0.94,-0.09,0.31
4001268,0,-0.94,-0.09,0.30
4001269,0,-0.94,-0.09,0.30
4001271,0,-0.94,-0.09,0.30
4001273,0,-0.94,-0.09,0.30
4001274,0,-0.94,-0.09,0.30
4001276,0,-0.94,-0.09,0.30
4001278,0,-0.93,-0.09,0.30
4001279,0,-0.93,-0.09,0.30
4001281,0,-0.93,-0.09,0.30
4001283,0,-0.93,-0.09,0.30
4001284,0,-0.93,-0.09,0.30
4001286,0,-0.94,-0.09,0.28
4001288,0,-0.94,-0.09,0.28
4001289,0,-0.94,-0.09,0.28
4001291,0,-0.94,-0.09,0.28
4001293,0,-0.94,-0.09,0.28
4001294,0,-0.94,-0.09,0.28
4001296,0,-0.94,-0.08,0.28
4001298,0,-0.94,-0.08,0.28
4001299,0,-0.94,-0.08,0.28
4001301,0,-0.94,-0.08,0.28
4001303,0,-0.94,-0.08,0.28
4001304,0,-0.94,-0.08,0.28
4001306,0,-0.93,-0.08,0.27
4001308,0,-0.93,-0.08,0.27
4001309,0,-0.93,-0.08,0.27
4001311,0,-0.93,-0.08,0.27
4001313,0,-0.93,-0.08,0.27
4001314,0,-0.93,-0.08,0.27
4001316,0,-0.93,-0.07,0.28
4001318,0,-0.93,-0.07,0.28
4001320,0,-0.93,-0.07,0.28
4001321,0,-0.93,-0.07,0.28
4001323,0,-0.93,-0.07,0.28
4001325,0,-0.93,-0.07,0.28
