t,l,x,y,z
6975787,0,-0.97,-0.07,-0.08
6975789,0,-0.97,-0.07,-0.08
6975790,0,-0.97,-0.07,-0.08
6975792,0,-0.96,-0.06,-0.08
6975794,0,-0.96,-0.06,-0.08
6975796,0,-0.96,-0.06,-0.08
6975797,0,-0.96,-0.06,-0.08
6975799,0,-0.96,-0.06,-0.08
6975801,0,-0.96,-0.06,-0.08
6975802,0,-0.97,-0.06,-0.09
6975804,0,-0.97,-0.06,-0.09
6975806,0,-0.97,-0.06,-0.09
6975807,0,-0.97,-0.06,-0.09
6975809,0,-0.97,-0.06,-0.09
6975810,0,-0.97,-0.06,-0.09
6975812,0,-0.97,-0.06,-0.10
6975814,0,-0.97,-0.06,-0.10
6975816,0,-0.97,-0.06,-0.10
6975817,0,-0.97,-0.06,-0.10
6975819,0,-0.97,-0.06,-0.10
6975821,0,-0.97,-0.06,-0.10
6975822,0,-0.97,-0.06,-0.10
6975824,0,-0.97,-0.06,-0.10
6975826,0,-0.97,-0.06,-0.10
6975827,0,-0.97,-0.06,-0.10
6975829,0,-0.97,-0.06,-0.10
6975831,0,-0.97,-0.06,-0.10
6975832,0,-0.96,-0.06,-0.10
6975834,0,-0.96,-0.06,-0.10
6975836,0,-0.96,-0.06,-0.10
6975837,0,-0.96,-0.06,-0.10
6975839,0,-0.96,-0.06,-0.10
6975841,0,-0.97,-0.08,-0.08
6975842,0,-0.97,-0.08,-0.08
6975844,0,-0.97,-0.08,-0.08
6975846,0,-0.97,-0.08,-0.08
6975847,0,-0.97,-0.08,-0.08
6975849,0,-0.97,-0.08,-0.08
6975851,0,-0.99,-0.10,-0.06
6975852,0,-0.99,-0.10,-0.06
6975854,0,-0.99,-0.10,-0.06
6975856,0,-0.99,-0.10,-0.06
6975857,0,-0.99,-0.10,-0.06
6975859,0,-0.99,-0.10,-0.06
6975861,0,-0.98,-0.11,-0.03
6975862,0,-0.98,-0.11,-0.03
6975864,0,-0.98,-0.11,-0.03
6975866,0,-0.98,-0.11,-0.03
6975867,0,-0.98,-0.11,-0.03
6975869,0,-0.98,-0.11,-0.03
6975871,0,-0.98,-0.12,-0.01
6975872,0,-0.98,-0.12,-0.01
6975874,0,-0.98,-0.12,-0.01
6975876,0,-0.98,-0.12,-0.01
6975877,0,-0.98,-0.12,-0.01
6975879,0,-0.98,-0.12,-0.01
6975881,0,-0.99,-0.13,0.00
6975882,0,-0.99,-0.13,0.00
6975884,0,-0.99,-0.13,0.00
6975886,0,-0.99,-0.13,0.00
6975887,0,-0.99,-0.13,0.00
6975889,0,-0.99,-0.13,0.00
6975891,0,-0.98,-0.12,0.00
6975892,0,-0.98,-0.12,0.00
6975894,0,-0.98,-0.12,0.00
6975896,0,-0.98,-0.12,0.00
6975897,0,-0.98,-0.12,0.00
6975899,0,-0.98,-0.12,-0.01
6975901,0,-0.98,-0.12,-0.01
6975902,0,-0.98,-0.12,-0.01
6975904,0,-0.98,-0.12,-0.01
6975906,0,-0.98,-0.12,-0.01
6975907,0,-0.98,-0.12,-0.01
6975909,0,-0.98,-0.11,-0.03
6975911,0,-0.98,-0.11,-0.03
6975912,0,-0.98,-0.11,-0.03
6975914,0,-0.98,-0.11,-0.03
6975916,0,-0.98,-0.11,-0.03
6975917,0,-0.98,-0.11,-0.03
6975919,0,-0.97,-0.09,-0.05
6975921,0,-0.97,-0.09,-0.05
6975922,0,-0.97,-0.09,-0.05
6975924,0,-0.97,-0.09,-0.05
6975926,0,-0.97,-0.09,-0.05
6975927,0,-0.97,-0.09,-0.05
6975929,0,-0.97,-0.08,-0.07
6975931,0,-0.97,-0.08,-0.07
6975932,0,-0.97,-0.08,-0.07
6975934,0,-0.97,-0.08,-0.07
6975936,0,-0.97,-0.08,-0.07
6975937,0,-0.97,-0.08,-0.07
6975939,0,-0.97,-0.08,-0.07
6975941,0,-0.97,-0.08,-0.07
6975942,0,-0.97,-0.08,-0.07
6975944,0,-0.97,-0.08,-0.07
6975946,0,-0.97,-0.08,-0.07
6975947,0,-0.97,-0.08,-0.07
6975949,0,-0.97,-0.08,-0.09
6975951,0,-0.97,-0.08,-0.09
6975952,0,-0.97,-0.08,-0.09
6975954,0,-0.97,-0.08,-0.09
6975956,0,-0.97,-0.08,-0.09
6975957,0,-0.97,-0.08,-0.09
6975959,0,-0.96,-0.06,-0.10
6975961,0,-0.96,-0.06,-0.10
6975962,0,-0.96,-0.06,-0.10
6975964,0,-0.96,-0.06,-0.10
6975966,0,-0.96,-0.06,-0.10
6975967,0,-0.96,-0.06,-0.08
6975969,0,-0.95,-0.05,-0.08
6975971,0,-0.95,-0.05,-0.08
6975972,0,-0.95,-0.05,-0.08
6975974,0,-0.95,-0.05,-0.08
6975976,0,-0.95,-0.05,-0.08
6975977,0,-0.95,-0.06,-0.07
6975979,0,-0.95,-0.06,-0.07
6975981,0,-0.95,-0.06,-0.07
6975982,0,-0.95,-0.06,-0.07
6975984,0,-0.95,-0.06,-0.07
6975986,0,-0.95,-0.06,-0.07
6975987,0,-0.97,-0.07,-0.05
6975989,0,-0.97,-0.07,-0.05
6975991,0,-0.97,-0.07,-0.05
6975992,0,-0.97,-0.07,-0.05
6975994,0,-0.97,-0.07,-0.05
6975996,0,-0.97,-0.07,-0.05
6975997,0,-0.97,-0.09,-0.04
6975999,0,-0.97,-0.09,-0.04
6976001,0,-0.97,-0.09,-0.04
6976003,0,-0.97,-0.09,-0.04
6976004,0,-0.97,-0.09,-0.04
6976006,0,-0.97,-0.09,-0.04
6976007,0,-0.97,-0.09,-0.04
6976009,0,-0.97,-0.09,-0.04
6976011,0,-0.97,-0.09,-0.04
6976012,0,-0.97,-0.09,-0.04
6976014,0,-0.97,-0.09,-0.04
6976016,0,-0.97,-0.09,-0.04
6976017,0,-0.98,-0.09,-0.05
6976019,0,-0.98,-0.09,-0.05
6976021,0,-0.98,-0.09,-0.05
6976022,0,-0.98,-0.09,-0.05
6976024,0,-0.98,-0.09,-0.05
6976026,0,-0.98,-0.09,-0.05
6976027,0,-0.98,-0.10,-0.08
6976029,0,-0.98,-0.10,-0.08
6976031,0,-0.98,-0.10,-0.08
6976032,0,-0.98,-0.10,-0.08
6976034,0,-0.98,-0.10,-0.08
6976036,0,-0.98,-0.10,-0.09
6976037,0,-0.99,-0.09,-0.09
6976039,0,-0.99,-0.09,-0.09
6976041,0,-0.99,-0.09,-0.09
6976042,0,-0.99,-0.09,-0.09
6976044,0,-0.99,-0.09,-0.09
6976046,0,-0.99,-0.09,-0.09
6976047,0,-0.99,-0.09,-0.09
6976049,0,-0.99,-0.09,-0.09
6976051,0,-0.99,-0.09,-0.09
6976052,0,-0.99,-0.09,-0.09
6976054,0,-0.99,-0.09,-0.09
6976056,0,-0.99,-0.09,-0.09
6976057,0,-0.99,-0.09,-0.09
6976059,0,-0.99,-0.09,-0.09
6976061,0,-0.99,-0.09,-0.09
6976062,0,-0.99,-0.09,-0.09
6976064,0,-0.99,-0.09,-0.09
6976066,0,-0.99,-0.09,-0.08
6976067,0,-0.99,-0.09,-0.08
6976069,0,-0.99,-0.09,-0.08
6976071,0,-0.99,-0.09,-0.08
6976072,0,-0.99,-0.09,-0.08
6976074,0,-0.99,-0.09,-0.08
6976076,0,-0.97,-0.10,-0.07
6976077,0,-0.97,-0.10,-0.07
6976079,0,-0.97,-0.10,-0.07
6976081,0,-0.97,-0.10,-0.07
6976082,0,-0.97,-0.10,-0.07
6976084,0,-0.97,-0.10,-0.07
6976086,0,-0.97,-0.10,-0.05
6976087,0,-0.97,-0.10,-0.05
6976089,0,-0.97,-0.10,-0.05
6976091,0,-0.97,-0.10,-0.05
6976092,0,-0.97,-0.10,-0.05
6976094,0,-0.97,-0.10,-0.05
6976096,0,-0.97,-0.10,-0.04
6976097,0,-0.97,-0.10,-0.04
6976099,0,-0.97,-0.10,-0.04
6976101,0,-0.97,-0.10,-0.04
6976102,0,-0.97,-0.10,-0.04
6976104,0,-0.97,-0.10,-0.04
6976106,0,-0.97,-0.10,-0.03
6976107,0,-0.97,-0.10,-0.03
6976109,0,-0.97,-0.10,-0.03
6976111,0,-0.97,-0.10,-0.03
6976112,0,-0.97,-0.10,-0.03
6976114,0,-0.97,-0.10,-0.03
6976116,0,-0.97,-0.10,-0.03
6976117,0,-0.97,-0.10,-0.03
6976119,0,-0.97,-0.10,-0.03
6976121,0,-0.97,-0.10,-0.03
6976122,0,-0.97,-0.10,-0.03
6976124,0,-0.97,-0.10,-0.03
6976126,0,-0.97,-0.10,-0.03
6976127,0,-0.97,-0.10,-0.03
6976129,0,-0.97,-0.10,-0.03
6976131,0,-0.97,-0.10,-0.03
6976133,0,-0.97,-0.10,-0.03
6976134,0,-0.97,-0.09,-0.04
6976136,0,-0.97,-0.09,-0.04
6976137,0,-0.97,-0.09,-0.04
6976139,0,-0.97,-0.09,-0.04
6976141,0,-0.97,-0.09,-0.04
6976142,0,-0.97,-0.09,-0.04
6976144,0,-0.97,-0.08,-0.04
6976146,0,-0.97,-0.08,-0.04
6976147,0,-0.97,-0.08,-0.04
6976149,0,-0.97,-0.08,-0.04
6976151,0,-0.97,-0.08,-0.04
6976152,0,-0.97,-0.08,-0.04
6976154,0,-0.97,-0.07,-0.04
6976156,0,-0.97,-0.07,-0.04
6976157,0,-0.97,-0.07,-0.04
6976159,0,-0.97,-0.07,-0.04
6976161,0,-0.97,-0.07,-0.04
6976162,0,-0.97,-0.07,-0.04
6976164,0,-0.97,-0.08,-0.05
6976166,0,-0.97,-0.08,-0.05
6976167,0,-0.97,-0.08,-0.05
6976169,0,-0.97,-0.08,-0.05
6976171,0,-0.97,-0.08,-0.05
6976172,0,-0.97,-0.08,-0.08
6976174,0,-0.97,-0.07,-0.08
6976176,0,-0.97,-0.07,-0.08
6976178,0,-0.97,-0.07,-0.08
6976179,0,-0.97,-0.07,-0.08
6976181,0,-0.97,-0.07,-0.08
6976182,0,-0.97,-0.07,-0.11
6976184,0,-0.97,-0.07,-0.11
6976186,0,-0.97,-0.07,-0.11
6976187,0,-0.97,-0.07,-0.11
6976189,0,-0.97,-0.07,-0.11
6976191,0,-0.97,-0.07,-0.11
6976192,0,-0.97,-0.06,-0.13
6976194,0,-0.97,-0.06,-0.13
6976196,0,-0.97,-0.06,-0.13
6976197,0,-0.97,-0.06,-0.13
6976199,0,-0.97,-0.06,-0.13
6976201,0,-0.97,-0.06,-0.13
6976202,0,-0.97,-0.07,-0.13
6976204,0,-0.97,-0.07,-0.13
6976206,0,-0.97,-0.07,-0.13
6976207,0,-0.97,-0.07,-0.13
6976209,0,-0.97,-0.07,-0.13
6976211,0,-0.97,-0.07,-0.13
6976212,0,-0.97,-0.06,-0.14
6976214,0,-0.97,-0.06,-0.14
6976216,0,-0.97,-0.06,-0.14
6976217,0,-0.97,-0.06,-0.14
6976219,0,-0.97,-0.06,-0.14
6976221,0,-0.97,-0.06,-0.14
6976223,0,-0.98,-0.07,-0.11
6976224,0,-0.98,-0.07,-0.11
6976226,0,-0.98,-0.07,-0.11
6976228,0,-0.98,-0.07,-0.11
6976229,0,-0.98,-0.07,-0.11
6976231,0,-0.98,-0.07,-0.11
6976233,0,-0.98,-0.08,-0.07
6976234,0,-0.98,-0.08,-0.07
6976236,0,-0.98,-0.08,-0.07
6976238,0,-0.98,-0.08,-0.07
6976239,0,-0.98,-0.08,-0.07
6976241,0,-0.98,-0.09,-0.03
6976243,0,-0.97,-0.09,-0.03
6976244,0,-0.97,-0.09,-0.03
6976246,0,-0.97,-0.09,-0.03
6976248,0,-0.97,-0.09,-0.03
6976249,0,-0.97,-0.09,-0.03
6976251,0,-0.98,-0.11,-0.00
6976253,0,-0.98,-0.11,-0.00
6976255,0,-0.98,-0.11,-0.00
6976256,0,-0.98,-0.11,-0.00
6976258,0,-0.98,-0.11,-0.00
6976260,0,-0.98,-0.11,-0.00
6976261,0,-0.98,-0.12,0.02
6976263,0,-0.98,-0.12,0.02
6976265,0,-0.98,-0.12,0.02
6976266,0,-0.98,-0.12,0.02
6976268,0,-0.98,-0.12,0.02
6976270,0,-0.98,-0.12,0.02
6976271,0,-0.98,-0.14,0.02
6976273,0,-0.98,-0.14,0.02
6976275,0,-0.98,-0.14,0.02
6976276,0,-0.98,-0.14,0.02
6976278,0,-0.98,-0.14,0.02
6976280,0,-0.98,-0.14,0.02
6976281,0,-0.98,-0.13,-0.00
6976283,0,-0.98,-0.13,-0.00
6976285,0,-0.98,-0.13,-0.00
6976286,0,-0.98,-0.13,-0.00
6976288,0,-0.98,-0.13,-0.00
6976290,0,-0.98,-0.01,-0.02
6976291,0,-0.98,-0.12,-0.02
6976293,0,-0.98,-0.12,-0.02
6976295,0,-0.98,-0.12,-0.02
6976296,0,-0.98,-0.12,-0.02
6976298,0,-0.98,-0.12,-0.02
6976300,0,-0.98,-0.10,-0.05
6976301,0,-0.98,-0.10,-0.05
6976303,0,-0.98,-0.10,-0.05
6976305,0,-0.98,-0.10,-0.05
6976306,0,-0.98,-0.10,-0.05
6976308,0,-0.98,-0.10,-0.05
6976310,0,-0.97,-0.08,-0.08
6976311,0,-0.97,-0.08,-0.08
6976313,0,-0.97,-0.08,-0.08
6976315,0,-0.97,-0.08,-0.08
6976316,0,-0.97,-0.08,-0.08
6976318,0,-0.97,-0.08,-0.08
6976320,0,-0.97,-0.07,-0.10
6976321,0,-0.97,-0.07,-0.10
6976323,0,-0.97,-0.07,-0.10
6976325,0,-0.97,-0.07,-0.10
6976326,0,-0.97,-0.07,-0.10
6976328,0,-0.97,-0.07,-0.10
6976330,0,-0.98,-0.07,-0.11
6976331,0,-0.98,-0.07,-0.11
6976333,0,-0.98,-0.07,-0.11
6976335,0,-0.98,-0.07,-0.11
6976336,0,-0.98,-0.07,-0.11
6976338,0,-0.98,-0.07,-0.11
6976340,0,-0.97,-0.08,-0.12
6976341,0,-0.97,-0.08,-0.12
6976343,0,-0.97,-0.08,-0.12
6976345,0,-0.97,-0.08,-0.12
6976346,0,-0.97,-0.08,-0.12
6976348,0,-0.97,-0.08,-0.12
6976350,0,-0.97,-0.08,-0.11
6976351,0,-0.97,-0.08,-0.11
6976353,0,-0.97,-0.08,-0.11
6976355,0,-0.97,-0.08,-0.11
6976356,0,-0.97,-0.08,-0.11
6976358,0,-0.97,-0.08,-0.08
6976360,0,-0.96,-0.07,-0.08
6976361,0,-0.96,-0.07,-0.08
6976363,0,-0.96,-0.07,-0.08
6976365,0,-0.96,-0.07,-0.08
6976366,0,-0.96,-0.07,-0.08
6976368,0,-0.96,-0.07,-0.06
6976370,0,-0.96,-0.07,-0.06
6976371,0,-0.96,-0.07,-0.06
6976373,0,-0.96,-0.07,-0.06
6976375,0,-0.96,-0.07,-0.06
6976376,0,-0.96,-0.07,-0.06
6976378,0,-0.96,-0.06,-0.04
6976380,0,-0.96,-0.06,-0.04
6976381,0,-0.96,-0.06,-0.04
6976383,0,-0.96,-0.06,-0.04
6976385,0,-0.96,-0.06,-0.04
6976386,0,-0.96,-0.06,-0.04
6976388,0,-0.96,-0.07,-0.04
6976390,0,-0.96,-0.07,-0.04
6976391,0,-0.96,-0.07,-0.04
6976393,0,-0.96,-0.07,-0.04
6976395,0,-0.96,-0.07,-0.04
6976396,0,-0.96,-0.07,-0.04
6976398,0,-0.97,-0.08,-0.03
6976400,0,-0.97,-0.08,-0.03
6976401,0,-0.97,-0.08,-0.03
6976403,0,-0.97,-0.08,-0.03
6976405,0,-0.97,-0.08,-0.03
6976406,0,-0.97,-0.08,-0.03
6976408,0,-0.98,-0.09,-0.05
6976410,0,-0.98,-0.09,-0.05
6976411,0,-0.98,-0.09,-0.05
6976413,0,-0.98,-0.09,-0.05
6976415,0,-0.98,-0.09,-0.05
6976416,0,-0.98,-0.09,-0.05
6976418,0,-0.98,-0.11,-0.05
6976420,0,-0.98,-0.11,-0.05
6976421,0,-0.98,-0.11,-0.05
6976423,0,-0.98,-0.11,-0.05
6976425,0,-0.98,-0.11,-0.05
6976426,0,-0.98,-0.11,-0.06
6976428,0,-0.98,-0.12,-0.06
6976430,0,-0.98,-0.12,-0.06
6976431,0,-0.98,-0.12,-0.06
6976433,0,-0.98,-0.12,-0.06
6976435,0,-0.98,-0.12,-0.06
6976436,0,-0.98,-0.13,-0.07
6976438,0,-0.98,-0.13,-0.07
6976440,0,-0.98,-0.13,-0.07
6976441,0,-0.98,-0.13,-0.07
6976443,0,-0.98,-0.13,-0.07
6976445,0,-0.98,-0.13,-0.07
6976446,0,-0.99,-0.12,-0.07
6976448,0,-0.99,-0.12,-0.07
6976450,0,-0.99,-0.12,-0.07
6976451,0,-0.99,-0.12,-0.07
6976453,0,-0.99,-0.12,-0.07
6976455,0,-0.99,-0.12,-0.07
6976456,0,-0.98,-0.11,-0.08
6976458,0,-0.98,-0.11,-0.08
6976460,0,-0.98,-0.11,-0.08
6976461,0,-0.98,-0.11,-0.08
6976463,0,-0.98,-0.11,-0.08
6976465,0,-0.98,-0.11,-0.08
6976466,0,-0.98,-0.11,-0.08
6976468,0,-0.98,-0.11,-0.08
6976470,0,-0.98,-0.11,-0.08
6976471,0,-0.98,-0.11,-0.08
6976473,0,-0.98,-0.11,-0.08
6976475,0,-0.98,-0.11,-0.08
6976476,0,-0.98,-0.10,-0.08
6976478,0,-0.98,-0.10,-0.08
6976480,0,-0.98,-0.10,-0.08
6976481,0,-0.98,-0.10,-0.08
6976483,0,-0.98,-0.10,-0.08
6976485,0,-0.98,-0.10,-0.08
6976486,0,-0.97,-0.09,-0.07
6976488,0,-0.97,-0.09,-0.07
6976490,0,-0.97,-0.09,-0.07
6976491,0,-0.97,-0.09,-0.07
6976493,0,-0.97,-0.09,-0.07
6976495,0,-0.97,-0.09,-0.05
6976496,0,-0.97,-0.09,-0.05
6976498,0,-0.97,-0.09,-0.05
6976500,0,-0.97,-0.09,-0.05
6976501,0,-0.97,-0.09,-0.05
6976503,0,-0.97,-0.09,-0.05
6976505,0,-0.97,-0.09,-0.03
6976506,0,-0.97,-0.09,-0.03
6976508,0,-0.97,-0.09,-0.03
6976510,0,-0.97,-0.09,-0.03
6976511,0,-0.97,-0.09,-0.03
6976513,0,-0.97,-0.09,-0.03
6976515,0,-0.97,-0.09,-0.01
6976516,0,-0.97,-0.09,-0.01
6976518,0,-0.97,-0.09,-0.01
6976520,0,-0.97,-0.09,-0.01
6976521,0,-0.97,-0.09,-0.01
6976523,0,-0.97,-0.09,-0.01
6976525,0,-0.97,-0.09,-0.01
6976526,0,-0.97,-0.09,-0.01
6976528,0,-0.97,-0.09,-0.01
6976530,0,-0.97,-0.09,-0.01
6976531,0,-0.97,-0.09,-0.01
6976533,0,-0.97,-0.09,-0.01
6976535,0,-0.98,-0.09,-0.01
6976536,0,-0.98,-0.09,-0.01
6976538,0,-0.98,-0.09,-0.01
6976540,0,-0.98,-0.09,-0.01
6976541,0,-0.98,-0.09,-0.01
6976543,0,-0.98,-0.09,-0.01
6976545,0,-0.97,-0.08,-0.02
6976546,0,-0.97,-0.08,-0.02
6976548,0,-0.97,-0.08,-0.02
6976550,0,-0.97,-0.08,-0.02
6976551,0,-0.97,-0.08,-0.02
6976553,0,-0.97,-0.08,-0.02
6976555,0,-0.96,-0.08,-0.03
6976556,0,-0.96,-0.08,-0.03
6976558,0,-0.96,-0.08,-0.03
6976560,0,-0.96,-0.08,-0.03
6976561,0,-0.96,-0.08,-0.03
6976563,0,-0.96,-0.08,-0.07
6976565,0,-0.96,-0.06,-0.07
6976566,0,-0.96,-0.06,-0.07
6976568,0,-0.96,-0.06,-0.07
6976570,0,-0.96,-0.06,-0.07
6976571,0,-0.96,-0.06,-0.07
6976573,0,-0.96,-0.05,-0.10
6976575,0,-0.97,-0.05,-0.10
6976577,0,-0.97,-0.05,-0.10
6976578,0,-0.97,-0.05,-0.10
6976580,0,-0.97,-0.05,-0.10
6976582,0,-0.97,-0.05,-0.10
6976583,0,-0.98,-0.06,-0.12
6976585,0,-0.98,-0.06,-0.12
6976586,0,-0.98,-0.06,-0.12
6976588,0,-0.98,-0.06,-0.12
6976590,0,-0.98,-0.06,-0.12
6976591,0,-0.98,-0.06,-0.12
6976593,0,-0.98,-0.06,-0.14
6976595,0,-0.98,-0.06,-0.14
6976596,0,-0.98,-0.06,-0.14
6976598,0,-0.98,-0.06,-0.14
6976600,0,-0.98,-0.06,-0.14
6976601,0,-0.98,-0.06,-0.14
6976603,0,-0.97,-0.06,-0.14
6976605,0,-0.97,-0.06,-0.14
6976607,0,-0.97,-0.06,-0.14
6976608,0,-0.97,-0.06,-0.14
6976610,0,-0.97,-0.06,-0.14
6976612,0,-0.97,-0.06,-0.14
6976613,0,-0.97,-0.07,-0.12
6976615,0,-0.97,-0.07,-0.12
6976617,0,-0.97,-0.07,-0.12
6976618,0,-0.97,-0.07,-0.12
6976620,0,-0.97,-0.07,-0.12
6976622,0,-0.97,-0.07,-0.09
6976623,0,-0.97,-0.09,-0.09
6976625,0,-0.97,-0.09,-0.09
6976627,0,-0.97,-0.09,-0.09
6976628,0,-0.97,-0.09,-0.09
6976630,0,-0.97,-0.09,-0.09
6976632,0,-0.97,-0.10,-0.03
6976633,0,-0.98,-0.10,-0.03
6976635,0,-0.98,-0.10,-0.03
6976637,0,-0.98,-0.10,-0.03
6976638,0,-0.98,-0.10,-0.03
6976640,0,-0.98,-0.10,-0.03
6976642,0,-0.97,-0.11,-0.00
6976643,0,-0.97,-0.11,-0.00
6976645,0,-0.97,-0.11,-0.00
6976647,0,-0.97,-0.11,-0.00
6976648,0,-0.97,-0.11,-0.00
6976650,0,-0.97,-0.11,-0.00
6976652,0,-0.97,-0.13,0.02
6976653,0,-0.97,-0.13,0.02
6976655,0,-0.97,-0.13,0.02
6976657,0,-0.97,-0.13,0.02
6976658,0,-0.97,-0.13,0.02
6976660,0,-0.97,-0.13,0.02
6976662,0,-0.97,-0.14,0.02
6976663,0,-0.97,-0.14,0.02
6976665,0,-0.97,-0.14,0.02
6976667,0,-0.97,-0.14,0.02
6976668,0,-0.97,-0.14,0.02
6976670,0,-0.97,-0.14,0.02
6976672,0,-0.98,-0.14,0.02
6976673,0,-0.98,-0.14,0.02
6976675,0,-0.98,-0.14,0.02
6976677,0,-0.98,-0.14,0.02
6976678,0,-0.98,-0.14,0.02
6976680,0,-0.98,-0.14,0.02
6976682,0,-0.98,-0.14,-0.00
6976683,0,-0.98,-0.14,-0.00
6976685,0,-0.98,-0.14,-0.00
6976687,0,-0.98,-0.14,-0.00
6976688,0,-0.98,-0.14,-0.00
6976690,0,-0.98,-0.14,-0.04
6976692,0,-0.98,-0.12,-0.04
6976693,0,-0.98,-0.12,-0.04
6976695,0,-0.98,-0.12,-0.04
6976697,0,-0.98,-0.12,-0.04
6976698,0,-0.98,-0.12,-0.04
6976700,0,-0.98,-0.11,-0.08
6976702,0,-0.98,-0.11,-0.08
6976703,0,-0.98,-0.11,-0.08
6976705,0,-0.98,-0.11,-0.08
6976707,0,-0.98,-0.11,-0.08
6976708,0,-0.98,-0.11,-0.08
6976710,0,-0.98,-0.09,-0.11
6976712,0,-0.98,-0.09,-0.11
6976713,0,-0.98,-0.09,-0.11
6976715,0,-0.98,-0.09,-0.11
6976717,0,-0.98,-0.09,-0.11
6976719,0,-0.98,-0.09,-0.11
6976720,0,-0.97,-0.08,-0.12
6976722,0,-0.97,-0.08,-0.12
6976724,0,-0.97,-0.08,-0.12
6976725,0,-0.97,-0.08,-0.12
6976727,0,-0.97,-0.08,-0.12
6976729,0,-0.97,-0.08,-0.12
6976730,0,-0.97,-0.06,-0.13
6976732,0,-0.97,-0.06,-0.13
6976734,0,-0.97,-0.06,-0.13
6976735,0,-0.97,-0.06,-0.13
6976737,0,-0.97,-0.06,-0.13
6976739,0,-0.97,-0.06,-0.13
6976740,0,-0.97,-0.05,-0.11
6976742,0,-0.97,-0.05,-0.11
6976744,0,-0.97,-0.05,-0.11
6976746,0,-0.97,-0.05,-0.11
6976747,0,-0.97,-0.05,-0.11
6976749,0,-0.97,-0.05,-0.07
6976751,0,-0.95,-0.05,-0.07
6976752,0,-0.95,-0.05,-0.07
6976754,0,-0.95,-0.05,-0.07
6976756,0,-0.95,-0.05,-0.07
6976757,0,-0.95,-0.05,-0.07
6976759,0,-0.95,-0.06,-0.05
6976761,0,-0.95,-0.06,-0.05
6976762,0,-0.95,-0.06,-0.05
6976764,0,-0.95,-0.06,-0.05
6976766,0,-0.95,-0.06,-0.05
6976767,0,-0.95,-0.06,-0.05
6976769,0,-0.97,-0.07,-0.02
6976771,0,-0.97,-0.07,-0.02
6976772,0,-0.97,-0.07,-0.02
6976774,0,-0.97,-0.07,-0.02
6976776,0,-0.97,-0.07,-0.02
6976777,0,-0.97,-0.07,-0.02
6976779,0,-0.96,-0.09,-0.01
6976781,0,-0.96,-0.09,-0.01
6976782,0,-0.96,-0.09,-0.01
6976784,0,-0.96,-0.09,-0.01
6976786,0,-0.96,-0.09,-0.01
6976787,0,-0.96,-0.09,-0.01
6976789,0,-0.97,-0.11,-0.01
6976791,0,-0.97,-0.11,-0.01
6976792,0,-0.97,-0.11,-0.01
6976794,0,-0.97,-0.11,-0.01
6976796,0,-0.97,-0.11,-0.01
6976797,0,-0.97,-0.11,-0.01
6976799,0,-0.98,-0.11,-0.02
6976801,0,-0.98,-0.11,-0.02
6976802,0,-0.98,-0.11,-0.02
6976804,0,-0.98,-0.11,-0.02
6976806,0,-0.98,-0.11,-0.02
6976808,0,-0.98,-0.10,-0.04
6976809,0,-0.97,-0.10,-0.04
6976811,0,-0.97,-0.10,-0.04
6976813,0,-0.97,-0.10,-0.04
6976814,0,-0.97,-0.10,-0.04
6976816,0,-0.97,-0.10,-0.04
6976818,0,-0.98,-0.10,-0.06
6976819,0,-0.98,-0.10,-0.06
6976821,0,-0.98,-0.10,-0.06
6976823,0,-0.98,-0.10,-0.06
6976824,0,-0.98,-0.10,-0.06
6976826,0,-0.98,-0.10,-0.06
6976828,0,-0.98,-0.10,-0.08
6976829,0,-0.98,-0.10,-0.08
6976831,0,-0.98,-0.10,-0.08
6976833,0,-0.98,-0.10,-0.08
6976834,0,-0.98,-0.10,-0.08
6976836,0,-0.98,-0.10,-0.08
6976838,0,-0.98,-0.10,-0.09
6976839,0,-0.98,-0.10,-0.09
6976841,0,-0.98,-0.10,-0.09
6976843,0,-0.98,-0.10,-0.09
6976844,0,-0.98,-0.10,-0.09
6976846,0,-0.98,-0.10,-0.09
6976848,0,-0.98,-0.09,-0.09
6976849,0,-0.98,-0.09,-0.09
6976851,0,-0.98,-0.09,-0.09
6976853,0,-0.98,-0.09,-0.09
6976854,0,-0.98,-0.09,-0.09
6976856,0,-0.98,-0.09,-0.09
6976858,0,-0.97,-0.09,-0.09
6976859,0,-0.97,-0.09,-0.09
6976861,0,-0.97,-0.09,-0.09
6976863,0,-0.97,-0.09,-0.09
6976864,0,-0.97,-0.09,-0.09
6976866,0,-0.97,-0.09,-0.08
6976868,0,-0.98,-0.09,-0.08
6976869,0,-0.98,-0.09,-0.08
6976871,0,-0.98,-0.09,-0.08
6976873,0,-0.98,-0.09,-0.08
6976874,0,-0.98,-0.09,-0.08
6976876,0,-0.97,-0.09,-0.06
6976878,0,-0.97,-0.09,-0.06
6976879,0,-0.97,-0.09,-0.06
6976881,0,-0.97,-0.09,-0.06
6976883,0,-0.97,-0.09,-0.06
6976884,0,-0.97,-0.09,-0.06
6976886,0,-0.97,-0.09,-0.05
6976888,0,-0.97,-0.09,-0.05
6976890,0,-0.97,-0.09,-0.05
6976891,0,-0.97,-0.09,-0.05
6976893,0,-0.97,-0.09,-0.05
6976895,0,-0.97,-0.09,-0.05
6976896,0,-0.97,-0.10,-0.03
6976898,0,-0.97,-0.10,-0.03
6976900,0,-0.97,-0.10,-0.03
6976901,0,-0.97,-0.10,-0.03
