t,l,x,y,z
2518203,1,-0.98,0.07,0.06
2518205,1,-0.98,0.07,0.06
2518206,1,-0.98,0.07,0.06
2518208,1,-0.98,0.07,0.06
2518210,1,-0.98,0.07,0.06
2518211,1,-0.98,0.07,0.06
2518213,1,-0.98,0.07,0.05
2518215,1,-0.98,0.07,0.05
2518216,1,-0.98,0.07,0.05
2518218,1,-0.98,0.07,0.05
2518220,1,-0.98,0.07,0.05
2518221,1,-0.98,0.07,0.05
2518223,1,-0.99,0.07,0.04
2518225,1,-0.99,0.07,0.04
2518226,1,-0.99,0.07,0.04
2518228,1,-0.99,0.07,0.04
2518230,1,-0.99,0.07,0.04
2518231,1,-0.99,0.07,0.04
2518233,1,-0.98,0.08,0.02
2518234,1,-0.98,0.08,0.02
2518236,1,-0.98,0.08,0.02
2518238,1,-0.98,0.08,0.02
2518239,1,-0.98,0.08,0.02
2518241,1,-0.98,0.08,0.02
2518243,1,-0.96,0.09,-0.00
2518244,1,-0.96,0.09,-0.00
2518246,1,-0.96,0.09,-0.00
2518248,1,-0.96,0.09,-0.00
2518249,1,-0.96,0.09,-0.00
2518251,1,-0.96,0.09,-0.00
2518253,1,-0.97,0.10,-0.03
2518254,1,-0.97,0.10,-0.03
2518256,1,-0.97,0.10,-0.03
2518257,1,-0.97,0.10,-0.03
2518259,1,-0.97,0.10,-0.03
2518261,1,-0.97,0.10,-0.03
2518263,1,-0.97,0.12,-0.05
2518264,1,-0.97,0.12,-0.05
2518266,1,-0.97,0.12,-0.05
2518267,1,-0.97,0.12,-0.05
2518269,1,-0.97,0.12,-0.05
2518271,1,-0.97,0.12,-0.05
2518273,1,-0.96,0.12,-0.06
2518274,1,-0.96,0.12,-0.06
2518276,1,-0.96,0.12,-0.06
2518277,1,-0.96,0.12,-0.06
2518279,1,-0.96,0.12,-0.06
2518281,1,-0.96,0.12,-0.06
2518283,1,-0.98,0.11,-0.06
2518284,1,-0.98,0.11,-0.06
2518286,1,-0.98,0.11,-0.06
2518288,1,-0.98,0.11,-0.06
2518289,1,-0.98,0.11,-0.06
2518291,1,-0.98,0.09,-0.05
2518293,1,-0.97,0.09,-0.05
2518294,1,-0.97,0.09,-0.05
2518296,1,-0.97,0.09,-0.05
2518298,1,-0.97,0.09,-0.05
2518299,1,-0.97,0.09,-0.05
2518301,1,-0.97,0.09,-0.03
2518303,1,-0.97,0.09,-0.03
2518304,1,-0.97,0.09,-0.03
2518306,1,-0.97,0.09,-0.03
2518307,1,-0.97,0.09,-0.03
2518309,1,-0.97,0.09,-0.03
2518311,1,-0.98,0.08,-0.02
2518312,1,-0.98,0.08,-0.02
2518314,1,-0.98,0.08,-0.02
2518316,1,-0.98,0.08,-0.02
2518317,1,-0.98,0.08,-0.02
2518319,1,-0.98,0.08,-0.02
2518321,1,-0.98,0.07,0.01
2518322,1,-0.98,0.07,0.01
2518324,1,-0.98,0.07,0.01
2518325,1,-0.98,0.07,0.01
2518327,1,-0.98,0.07,0.01
2518329,1,-0.98,0.07,0.01
2518330,1,-0.97,0.06,0.03
2518332,1,-0.97,0.06,0.03
2518334,1,-0.97,0.06,0.03
2518335,1,-0.97,0.06,0.03
2518337,1,-0.97,0.06,0.03
2518339,1,-0.97,0.06,0.03
2518340,1,-0.98,0.04,0.06
2518342,1,-0.98,0.04,0.06
2518344,1,-0.98,0.04,0.06
2518345,1,-0.98,0.04,0.06
2518347,1,-0.98,0.04,0.06
2518349,1,-0.98,0.04,0.06
2518350,1,-0.99,0.02,0.11
2518352,1,-0.99,0.02,0.11
2518354,1,-0.99,0.02,0.11
2518355,1,-0.99,0.02,0.11
2518357,1,-0.99,0.02,0.11
2518359,1,-0.99,0.02,0.11
2518360,1,-1.00,-0.01,0.15
2518362,1,-1.00,-0.01,0.15
2518364,1,-1.00,-0.01,0.15
2518365,1,-1.00,-0.01,0.15
2518367,1,-1.00,-0.01,0.15
2518369,1,-1.00,-0.01,0.15
2518370,1,-1.00,-0.02,0.18
2518372,1,-1.00,-0.02,0.18
2518374,1,-1.00,-0.02,0.18
2518375,1,-1.00,-0.02,0.18
2518377,1,-1.00,-0.02,0.18
2518379,1,-1.00,-0.02,0.19
2518380,1,-0.99,-0.01,0.19
2518382,1,-0.99,-0.01,0.19
2518384,1,-0.99,-0.01,0.19
2518385,1,-0.99,-0.01,0.19
2518387,1,-0.99,-0.01,0.19
2518389,1,-0.99,-0.00,0.18
2518390,1,-0.99,-0.00,0.18
2518392,1,-0.99,-0.00,0.18
2518394,1,-0.99,-0.00,0.18
2518395,1,-0.99,-0.00,0.18
2518397,1,-0.99,-0.00,0.18
2518398,1,-0.98,0.02,0.15
2518400,1,-0.98,0.02,0.15
2518402,1,-0.98,0.02,0.15
2518404,1,-0.98,0.02,0.15
2518405,1,-0.98,0.02,0.15
2518407,1,-0.98,0.02,0.15
2518409,1,-0.98,0.04,0.11
2518410,1,-0.98,0.04,0.11
2518412,1,-0.98,0.04,0.11
2518414,1,-0.98,0.04,0.11
2518415,1,-0.98,0.04,0.11
2518417,1,-0.98,0.04,0.11
2518419,1,-0.98,0.06,0.08
2518420,1,-0.98,0.06,0.08
2518422,1,-0.98,0.06,0.08
2518424,1,-0.98,0.06,0.08
2518425,1,-0.98,0.06,0.08
2518427,1,-0.98,0.06,0.08
2518429,1,-0.97,0.07,0.05
2518430,1,-0.97,0.07,0.05
2518432,1,-0.97,0.07,0.05
2518434,1,-0.97,0.07,0.05
2518435,1,-0.97,0.07,0.05
2518437,1,-0.97,0.07,0.05
2518438,1,-0.97,0.08,0.02
2518440,1,-0.97,0.08,0.02
2518442,1,-0.97,0.08,0.02
2518443,1,-0.97,0.08,0.02
2518445,1,-0.97,0.08,0.02
2518447,1,-0.97,0.08,0.02
2518448,1,-0.96,0.08,-0.00
2518450,1,-0.96,0.08,-0.00
2518452,1,-0.96,0.08,-0.00
2518453,1,-0.96,0.08,-0.00
2518455,1,-0.96,0.08,-0.00
2518457,1,-0.96,0.08,-0.00
2518458,1,-0.97,0.08,-0.02
2518460,1,-0.97,0.08,-0.02
2518462,1,-0.97,0.08,-0.02
2518463,1,-0.97,0.08,-0.02
2518465,1,-0.97,0.08,-0.02
2518467,1,-0.97,0.09,-0.02
2518468,1,-0.97,0.09,-0.02
2518470,1,-0.97,0.09,-0.02
2518472,1,-0.97,0.09,-0.02
2518473,1,-0.97,0.09,-0.02
2518475,1,-0.97,0.09,-0.02
2518477,1,-0.97,0.09,-0.01
2518478,1,-0.97,0.09,-0.01
2518480,1,-0.97,0.09,-0.01
2518482,1,-0.97,0.09,-0.01
2518483,1,-0.97,0.09,-0.01
2518485,1,-0.97,0.09,-0.01
2518487,1,-0.97,0.07,-0.00
2518488,1,-0.97,0.07,-0.00
2518490,1,-0.97,0.07,-0.00
2518492,1,-0.97,0.07,-0.00
2518493,1,-0.97,0.07,-0.00
2518495,1,-0.97,0.07,-0.00
2518497,1,-0.97,0.06,0.01
2518498,1,-0.97,0.06,0.01
2518500,1,-0.97,0.06,0.01
2518501,1,-0.97,0.06,0.01
2518503,1,-0.97,0.06,0.01
2518505,1,-0.97,0.06,0.01
2518506,1,-0.98,0.05,0.03
2518508,1,-0.98,0.05,0.03
2518510,1,-0.98,0.05,0.03
2518511,1,-0.98,0.05,0.03
2518513,1,-0.98,0.05,0.03
2518514,1,-0.98,0.05,0.03
2518516,1,-0.97,0.04,0.05
2518518,1,-0.97,0.04,0.05
2518519,1,-0.97,0.04,0.05
2518521,1,-0.97,0.04,0.05
2518523,1,-0.97,0.04,0.05
2518524,1,-0.97,0.04,0.05
2518526,1,-0.98,0.02,0.07
2518528,1,-0.98,0.02,0.07
2518529,1,-0.98,0.02,0.07
2518531,1,-0.98,0.02,0.07
2518533,1,-0.98,0.02,0.07
2518534,1,-0.98,0.02,0.07
2518536,1,-0.98,0.02,0.09
2518538,1,-0.98,0.02,0.09
2518539,1,-0.98,0.02,0.09
2518541,1,-0.98,0.02,0.09
2518542,1,-0.98,0.02,0.09
2518544,1,-0.98,0.02,0.09
2518546,1,-0.98,0.01,0.12
2518547,1,-0.98,0.01,0.12
2518549,1,-0.98,0.01,0.12
2518551,1,-0.98,0.01,0.12
2518552,1,-0.98,0.01,0.12
2518554,1,-0.98,0.01,0.12
2518556,1,-0.99,0.00,0.14
2518557,1,-0.99,0.00,0.14
2518559,1,-0.99,0.00,0.14
2518561,1,-0.99,0.00,0.14
2518562,1,-0.99,0.00,0.14
2518564,1,-0.99,0.00,0.14
2518566,1,-0.99,0.00,0.16
2518567,1,-0.99,0.00,0.16
2518569,1,-0.99,0.00,0.16
2518570,1,-0.99,0.00,0.16
2518572,1,-0.99,0.00,0.16
2518574,1,-0.99,0.00,0.16
2518575,1,-0.98,0.00,0.15
2518577,1,-0.98,0.00,0.15
2518579,1,-0.98,0.00,0.15
2518580,1,-0.98,0.00,0.15
2518582,1,-0.98,0.00,0.15
2518584,1,-0.98,0.00,0.15
2518585,1,-0.98,0.01,0.14
2518587,1,-0.98,0.01,0.14
2518589,1,-0.98,0.01,0.14
2518590,1,-0.98,0.01,0.14
2518592,1,-0.98,0.01,0.14
2518594,1,-0.98,0.02,0.13
2518595,1,-0.98,0.02,0.13
2518597,1,-0.98,0.02,0.13
2518599,1,-0.98,0.02,0.13
2518600,1,-0.98,0.02,0.13
2518602,1,-0.98,0.02,0.13
2518604,1,-0.97,0.02,0.11
2518605,1,-0.97,0.02,0.11
2518607,1,-0.97,0.02,0.11
2518609,1,-0.97,0.02,0.11
2518610,1,-0.97,0.02,0.11
2518612,1,-0.97,0.02,0.11
2518614,1,-0.97,0.03,0.09
2518615,1,-0.97,0.03,0.09
2518617,1,-0.97,0.03,0.09
2518619,1,-0.97,0.03,0.09
2518620,1,-0.97,0.03,0.09
2518622,1,-0.97,0.03,0.09
2518624,1,-0.97,0.03,0.08
2518625,1,-0.97,0.03,0.08
2518627,1,-0.97,0.03,0.08
2518629,1,-0.97,0.03,0.08
2518630,1,-0.97,0.03,0.08
2518632,1,-0.97,0.03,0.08
2518633,1,-0.98,0.03,0.06
2518635,1,-0.98,0.03,0.06
2518637,1,-0.98,0.03,0.06
2518638,1,-0.98,0.03,0.06
2518640,1,-0.98,0.03,0.06
2518642,1,-0.98,0.03,0.06
2518643,1,-0.98,0.03,0.05
2518645,1,-0.98,0.03,0.05
2518647,1,-0.98,0.03,0.05
2518648,1,-0.98,0.03,0.05
2518650,1,-0.98,0.03,0.05
2518652,1,-0.98,0.03,0.05
2518653,1,-0.97,0.03,0.05
2518655,1,-0.97,0.03,0.05
2518657,1,-0.97,0.03,0.05
2518658,1,-0.97,0.03,0.05
2518660,1,-0.97,0.03,0.05
2518662,1,-0.97,0.03,0.05
2518663,1,-0.97,0.02,0.05
2518665,1,-0.97,0.02,0.05
2518667,1,-0.97,0.02,0.05
2518668,1,-0.97,0.02,0.05
2518670,1,-0.97,0.02,0.05
2518672,1,-0.97,0.02,0.05
2518673,1,-0.98,0.02,0.05
2518675,1,-0.98,0.02,0.05
2518676,1,-0.98,0.02,0.05
2518678,1,-0.98,0.02,0.05
2518680,1,-0.98,0.02,0.05
2518682,1,-0.98,0.02,0.07
2518683,1,-0.97,0.02,0.07
2518685,1,-0.97,0.02,0.07
2518686,1,-0.97,0.02,0.07
2518688,1,-0.97,0.02,0.07
2518690,1,-0.97,0.02,0.07
2518691,1,-0.97,0.01,0.08
2518693,1,-0.98,0.01,0.08
2518695,1,-0.98,0.01,0.08
2518696,1,-0.98,0.01,0.08
2518698,1,-0.98,0.01,0.08
2518700,1,-0.98,0.01,0.08
2518701,1,-0.98,0.01,0.08
2518703,1,-0.98,0.01,0.08
2518705,1,-0.98,0.01,0.08
2518706,1,-0.98,0.01,0.08
2518708,1,-0.98,0.01,0.08
2518709,1,-0.98,0.01,0.08
2518711,1,-0.97,0.01,0.09
2518713,1,-0.97,0.01,0.09
2518714,1,-0.97,0.01,0.09
2518716,1,-0.97,0.01,0.09
2518718,1,-0.97,0.01,0.09
2518719,1,-0.97,0.01,0.09
2518721,1,-0.97,0.01,0.09
2518723,1,-0.97,0.01,0.09
2518724,1,-0.97,0.01,0.09
2518726,1,-0.97,0.01,0.09
2518728,1,-0.97,0.01,0.09
2518729,1,-0.97,0.01,0.09
2518731,1,-0.98,0.01,0.09
2518733,1,-0.98,0.01,0.09
2518734,1,-0.98,0.01,0.09
2518736,1,-0.98,0.01,0.09
2518738,1,-0.98,0.01,0.09
2518739,1,-0.98,0.01,0.09
2518741,1,-0.98,0.01,0.10
2518743,1,-0.98,0.01,0.10
2518744,1,-0.98,0.01,0.10
2518746,1,-0.98,0.01,0.10
2518748,1,-0.98,0.01,0.10
2518749,1,-0.98,0.01,0.10
2518751,1,-0.98,0.02,0.11
2518753,1,-0.98,0.02,0.11
2518754,1,-0.98,0.02,0.11
2518756,1,-0.98,0.02,0.11
2518758,1,-0.98,0.02,0.11
2518759,1,-0.98,0.02,0.11
2518761,1,-0.98,0.02,0.10
2518763,1,-0.98,0.02,0.10
2518764,1,-0.98,0.02,0.10
2518766,1,-0.98,0.02,0.10
2518768,1,-0.98,0.02,0.10
2518769,1,-0.98,0.02,0.10
2518771,1,-0.98,0.02,0.10
2518773,1,-0.98,0.02,0.10
2518774,1,-0.98,0.02,0.10
2518776,1,-0.98,0.02,0.10
2518778,1,-0.98,0.02,0.10
2518779,1,-0.98,0.02,0.10
2518781,1,-0.98,0.02,0.10
2518783,1,-0.98,0.02,0.10
2518784,1,-0.98,0.02,0.10
2518786,1,-0.98,0.02,0.10
2518788,1,-0.98,0.02,0.10
2518789,1,-0.97,0.01,0.11
2518791,1,-0.97,0.01,0.11
2518793,1,-0.97,0.01,0.11
2518794,1,-0.97,0.01,0.11
2518796,1,-0.97,0.01,0.11
2518798,1,-0.97,0.01,0.11
2518799,1,-0.98,0.00,0.11
2518801,1,-0.98,0.00,0.11
2518803,1,-0.98,0.00,0.11
2518804,1,-0.98,0.00,0.11
2518806,1,-0.98,0.00,0.11
2518808,1,-0.98,0.00,0.11
2518809,1,-0.98,-0.01,0.12
2518811,1,-0.98,-0.01,0.12
2518813,1,-0.98,-0.01,0.12
2518814,1,-0.98,-0.01,0.12
2518816,1,-0.98,-0.01,0.12
2518818,1,-0.98,-0.01,0.12
2518819,1,-0.98,-0.02,0.12
2518821,1,-0.98,-0.02,0.12
2518823,1,-0.98,-0.02,0.12
2518824,1,-0.98,-0.02,0.12
2518826,1,-0.98,-0.02,0.12
2518828,1,-0.98,-0.02,0.12
2518829,1,-0.98,-0.02,0.12
2518831,1,-0.98,-0.02,0.12
2518833,1,-0.98,-0.02,0.12
2518834,1,-0.98,-0.02,0.12
2518836,1,-0.98,-0.02,0.12
2518838,1,-0.98,-0.02,0.12
2518839,1,-0.98,-0.02,0.11
2518841,1,-0.98,-0.02,0.11
2518843,1,-0.98,-0.02,0.11
2518844,1,-0.98,-0.02,0.11
2518846,1,-0.98,-0.02,0.11
2518848,1,-0.98,-0.02,0.10
2518849,1,-0.97,-0.02,0.10
2518851,1,-0.97,-0.02,0.10
2518853,1,-0.97,-0.02,0.10
2518854,1,-0.97,-0.02,0.10
2518856,1,-0.97,-0.02,0.10
2518858,1,-0.98,-0.01,0.09
2518859,1,-0.98,-0.01,0.09
2518861,1,-0.98,-0.01,0.09
2518863,1,-0.98,-0.01,0.09
2518864,1,-0.98,-0.01,0.09
2518866,1,-0.98,-0.01,0.09
2518868,1,-0.97,-0.00,0.09
2518869,1,-0.97,-0.00,0.09
2518871,1,-0.97,-0.00,0.09
2518873,1,-0.97,-0.00,0.09
2518874,1,-0.97,-0.00,0.09
2518876,1,-0.97,-0.00,0.09
2518878,1,-0.98,0.00,0.08
2518879,1,-0.98,0.00,0.08
2518881,1,-0.98,0.00,0.08
2518882,1,-0.98,0.00,0.08
2518884,1,-0.98,0.00,0.08
2518886,1,-0.98,0.00,0.08
2518887,1,-0.98,0.00,0.08
2518889,1,-0.98,0.00,0.08
2518891,1,-0.98,0.00,0.08
2518892,1,-0.98,0.00,0.08
2518894,1,-0.98,0.00,0.08
2518895,1,-0.98,0.00,0.08
2518897,1,-0.98,0.00,0.08
2518899,1,-0.98,0.00,0.08
2518900,1,-0.98,0.00,0.08
2518902,1,-0.98,0.00,0.08
2518904,1,-0.98,0.00,0.08
2518905,1,-0.98,0.00,0.08
2518907,1,-0.98,0.00,0.09
2518908,1,-0.98,0.00,0.09
2518910,1,-0.98,0.00,0.09
2518912,1,-0.98,0.00,0.09
2518913,1,-0.98,0.00,0.09
2518915,1,-0.98,0.00,0.09
2518917,1,-0.97,0.01,0.09
2518918,1,-0.97,0.01,0.09
2518920,1,-0.97,0.01,0.09
2518922,1,-0.97,0.01,0.09
2518923,1,-0.97,0.01,0.09
2518925,1,-0.97,0.01,0.09
2518927,1,-0.97,0.00,0.10
2518928,1,-0.97,0.00,0.10
2518930,1,-0.97,0.00,0.10
2518932,1,-0.97,0.00,0.10
2518933,1,-0.97,0.00,0.10
2518935,1,-0.97,0.00,0.10
2518937,1,-0.97,0.00,0.10
2518938,1,-0.97,0.00,0.10
2518940,1,-0.97,0.00,0.10
2518942,1,-0.97,0.00,0.10
2518943,1,-0.97,0.00,0.10
2518945,1,-0.97,0.00,0.10
2518947,1,-0.97,0.00,0.11
2518948,1,-0.97,0.00,0.11
2518950,1,-0.97,0.00,0.11
2518952,1,-0.97,0.00,0.11
2518953,1,-0.97,0.00,0.11
2518955,1,-0.97,0.00,0.11
2518956,1,-0.98,0.00,0.12
2518958,1,-0.98,0.00,0.12
2518960,1,-0.98,0.00,0.12
2518961,1,-0.98,0.00,0.12
2518963,1,-0.98,0.00,0.12
2518965,1,-0.98,0.00,0.12
2518966,1,-0.97,-0.00,0.12
2518968,1,-0.97,-0.00,0.12
2518970,1,-0.97,-0.00,0.12
2518971,1,-0.97,-0.00,0.12
2518973,1,-0.97,-0.00,0.12
2518975,1,-0.97,0.00,0.11
2518976,1,-0.98,0.00,0.11
2518978,1,-0.98,0.00,0.11
2518980,1,-0.98,0.00,0.11
2518981,1,-0.98,0.00,0.11
2518983,1,-0.98,0.00,0.11
2518985,1,-0.98,0.01,0.10
2518986,1,-0.98,0.01,0.10
2518988,1,-0.98,0.01,0.10
2518990,1,-0.98,0.01,0.10
2518991,1,-0.98,0.01,0.10
2518993,1,-0.98,0.01,0.10
2518995,1,-0.97,0.02,0.09
2518996,1,-0.97,0.02,0.09
2518998,1,-0.97,0.02,0.09
2519000,1,-0.97,0.02,0.09
2519001,1,-0.97,0.02,0.09
2519003,1,-0.97,0.02,0.09
2519005,1,-0.97,0.02,0.08
2519006,1,-0.97,0.02,0.08
2519008,1,-0.97,0.02,0.08
2519009,1,-0.97,0.02,0.08
2519011,1,-0.97,0.02,0.08
2519013,1,-0.97,0.02,0.08
2519014,1,-0.98,0.01,0.08
2519016,1,-0.98,0.01,0.08
2519018,1,-0.98,0.01,0.08
2519019,1,-0.98,0.01,0.08
2519021,1,-0.98,0.01,0.08
2519023,1,-0.98,0.01,0.08
2519024,1,-0.98,0.02,0.08
2519026,1,-0.98,0.02,0.08
2519028,1,-0.98,0.02,0.08
2519029,1,-0.98,0.02,0.08
2519031,1,-0.98,0.02,0.08
2519032,1,-0.98,0.02,0.08
2519034,1,-0.98,0.01,0.08
2519036,1,-0.98,0.01,0.08
2519037,1,-0.98,0.01,0.08
2519039,1,-0.98,0.01,0.08
2519041,1,-0.98,0.01,0.08
2519042,1,-0.98,0.01,0.08
2519044,1,-0.97,0.02,0.08
2519046,1,-0.97,0.02,0.08
2519047,1,-0.97,0.02,0.08
2519049,1,-0.97,0.02,0.08
2519051,1,-0.97,0.02,0.08
2519052,1,-0.97,0.02,0.08
2519054,1,-0.97,0.01,0.08
2519056,1,-0.97,0.01,0.08
2519057,1,-0.97,0.01,0.08
2519059,1,-0.97,0.01,0.08
2519061,1,-0.97,0.01,0.08
2519062,1,-0.97,0.01,0.08
2519064,1,-0.97,-0.00,0.08
2519066,1,-0.97,-0.00,0.08
2519067,1,-0.97,-0.00,0.08
2519069,1,-0.97,-0.00,0.08
2519070,1,-0.97,-0.00,0.08
2519072,1,-0.97,-0.00,0.08
2519074,1,-0.98,-0.00,0.08
2519075,1,-0.98,-0.00,0.08
2519077,1,-0.98,-0.00,0.08
2519079,1,-0.98,-0.00,0.08
2519080,1,-0.98,-0.00,0.08
2519082,1,-0.98,-0.00,0.08
2519083,1,-0.98,0.00,0.08
2519085,1,-0.98,0.00,0.08
2519087,1,-0.98,0.00,0.08
2519088,1,-0.98,0.00,0.08
2519090,1,-0.98,0.00,0.08
2519092,1,-0.98,0.00,0.09
2519093,1,-0.98,0.00,0.09
2519095,1,-0.98,0.00,0.09
2519097,1,-0.98,0.00,0.09
2519098,1,-0.98,0.00,0.09
2519100,1,-0.98,0.00,0.09
2519101,1,-0.98,0.00,0.08
2519103,1,-0.98,0.01,0.08
2519105,1,-0.98,0.01,0.08
2519106,1,-0.98,0.01,0.08
2519108,1,-0.98,0.01,0.08
2519110,1,-0.98,0.01,0.08
2519111,1,-0.98,0.02,0.08
2519113,1,-0.98,0.02,0.08
2519115,1,-0.98,0.02,0.08
2519116,1,-0.98,0.02,0.08
2519118,1,-0.98,0.02,0.08
2519120,1,-0.98,0.02,0.08
2519121,1,-0.98,0.03,0.07
2519123,1,-0.98,0.03,0.07
2519125,1,-0.98,0.03,0.07
2519126,1,-0.98,0.03,0.07
2519128,1,-0.98,0.03,0.07
2519130,1,-0.98,0.03,0.07
2519131,1,-0.98,0.04,0.06
2519133,1,-0.98,0.04,0.06
2519134,1,-0.98,0.04,0.06
2519136,1,-0.98,0.04,0.06
2519138,1,-0.98,0.04,0.06
2519139,1,-0.98,0.04,0.06
2519141,1,-0.97,0.04,0.07
2519143,1,-0.97,0.04,0.07
2519144,1,-0.97,0.04,0.07
2519146,1,-0.97,0.04,0.07
2519148,1,-0.97,0.04,0.07
2519149,1,-0.97,0.04,0.07
2519151,1,-0.97,0.04,0.06
2519153,1,-0.97,0.04,0.06
2519154,1,-0.97,0.04,0.06
2519156,1,-0.97,0.04,0.06
2519158,1,-0.97,0.04,0.06
2519159,1,-0.97,0.04,0.06
2519161,1,-0.97,0.04,0.06
2519163,1,-0.97,0.04,0.06
2519164,1,-0.97,0.04,0.06
2519166,1,-0.97,0.04,0.06
2519168,1,-0.97,0.04,0.06
2519169,1,-0.97,0.04,0.06
2519171,1,-0.98,0.03,0.07
2519173,1,-0.98,0.03,0.07
2519174,1,-0.98,0.03,0.07
2519176,1,-0.98,0.03,0.07
2519178,1,-0.98,0.03,0.07
2519179,1,-0.98,0.03,0.07
2519181,1,-0.98,0.03,0.07
2519183,1,-0.98,0.03,0.07
2519184,1,-0.98,0.03,0.07
2519186,1,-0.98,0.03,0.07
2519187,1,-0.98,0.03,0.07
2519189,1,-0.98,0.03,0.07
2519191,1,-0.98,0.03,0.07
2519192,1,-0.98,0.03,0.07
2519194,1,-0.98,0.03,0.07
2519196,1,-0.98,0.03,0.07
2519197,1,-0.98,0.03,0.07
2519199,1,-0.98,0.03,0.07
2519201,1,-0.98,0.02,0.08
2519202,1,-0.98,0.02,0.08
2519204,1,-0.98,0.02,0.08
2519206,1,-0.98,0.02,0.08
2519207,1,-0.98,0.02,0.08
2519209,1,-0.98,0.02,0.08
2519211,1,-0.98,0.00,0.08
2519212,1,-0.98,0.00,0.08
2519214,1,-0.98,0.00,0.08
2519215,1,-0.98,0.00,0.08
2519217,1,-0.98,0.00,0.08
2519219,1,-0.98,0.00,0.08
2519220,1,-0.98,-0.01,0.08
2519222,1,-0.98,-0.01,0.08
2519224,1,-0.98,-0.01,0.08
2519225,1,-0.98,-0.01,0.08
2519227,1,-0.98,-0.01,0.08
2519229,1,-0.98,-0.01,0.09
2519230,1,-0.98,-0.01,0.09
2519232,1,-0.98,-0.01,0.09
2519234,1,-0.98,-0.01,0.09
2519235,1,-0.98,-0.01,0.09
2519237,1,-0.98,-0.01,0.09
2519239,1,-0.99,-0.01,0.08
2519240,1,-0.99,-0.01,0.08
2519242,1,-0.99,-0.01,0.08
2519243,1,-0.99,-0.01,0.08
2519245,1,-0.99,-0.01,0.08
2519247,1,-0.99,-0.01,0.08
2519248,1,-0.98,0.01,0.07
2519250,1,-0.98,0.01,0.07
2519252,1,-0.98,0.01,0.07
2519253,1,-0.98,0.01,0.07
2519255,1,-0.98,0.01,0.07
2519257,1,-0.98,0.01,0.07
2519258,1,-0.98,0.02,0.06
2519260,1,-0.98,0.02,0.06
2519261,1,-0.98,0.02,0.06
2519263,1,-0.98,0.02,0.06
2519265,1,-0.98,0.02,0.06
2519266,1,-0.98,0.02,0.06
2519268,1,-0.98,0.02,0.05
2519270,1,-0.98,0.02,0.05
2519271,1,-0.98,0.02,0.05
2519273,1,-0.98,0.02,0.05
2519275,1,-0.98,0.02,0.05
2519276,1,-0.98,0.02,0.05
2519278,1,-0.98,0.03,0.05
2519280,1,-0.98,0.03,0.05
2519281,1,-0.98,0.03,0.05
2519283,1,-0.98,0.03,0.05
2519285,1,-0.98,0.03,0.05
2519286,1,-0.98,0.03,0.05
2519288,1,-0.98,0.04,0.05
2519290,1,-0.98,0.04,0.05
2519291,1,-0.98,0.04,0.05
2519293,1,-0.98,0.04,0.05
2519295,1,-0.98,0.04,0.05
2519296,1,-0.98,0.04,0.05
2519298,1,-0.98,0.04,0.06
2519300,1,-0.98,0.04,0.06
2519301,1,-0.98,0.04,0.06
2519303,1,-0.98,0.04,0.06
2519305,1,-0.98,0.04,0.06
2519306,1,-0.98,0.04,0.06
2519308,1,-0.98,0.04,0.05
2519309,1,-0.98,0.04,0.05
2519311,1,-0.98,0.04,0.05
2519313,1,-0.98,0.04,0.05
2519314,1,-0.98,0.04,0.05
2519316,1,-0.98,0.04,0.05
2519318,1,-0.98,0.04,0.06
2519319,1,-0.98,0.04,0.06
2519321,1,-0.98,0.04,0.06
2519323,1,-0.98,0.04,0.06
2519324,1,-0.98,0.04,0.06
2519326,1,-0.98,0.04,0.06
2519327,1,-0.97,0.04,0.06
2519329,1,-0.97,0.04,0.06
2519331,1,-0.97,0.04,0.06
2519332,1,-0.97,0.04,0.06
2519334,1,-0.97,0.04,0.06
2519336,1,-0.97,0.04,0.06
2519337,1,-0.98,0.04,0.06
2519339,1,-0.98,0.04,0.06
2519340,1,-0.98,0.04,0.06
2519342,1,-0.98,0.04,0.06
2519344,1,-0.98,0.04,0.06
2519345,1,-0.98,0.04,0.06
2519347,1,-0.98,0.03,0.07
2519349,1,-0.98,0.03,0.07
2519350,1,-0.98,0.03,0.07
2519352,1,-0.98,0.03,0.07
2519353,1,-0.98,0.03,0.07
2519355,1,-0.98,0.03,0.07
2519357,1,-0.97,0.03,0.08
2519358,1,-0.97,0.03,0.08
2519360,1,-0.97,0.03,0.08
2519362,1,-0.97,0.03,0.08
2519363,1,-0.97,0.03,0.08
2519365,1,-0.97,0.03,0.08
2519367,1,-0.99,0.02,0.09
2519368,1,-0.99,0.02,0.09
2519370,1,-0.99,0.02,0.09
2519372,1,-0.99,0.02,0.09
2519373,1,-0.99,0.02,0.09
2519375,1,-0.99,0.02,0.08
2519377,1,-0.98,0.02,0.08
2519378,1,-0.98,0.02,0.08
2519380,1,-0.98,0.02,0.08
2519382,1,-0.98,0.02,0.08
2519383,1,-0.98,0.02,0.08
2519385,1,-0.98,0.02,0.08
2519387,1,-0.98,0.02,0.08
2519388,1,-0.98,0.02,0.08
2519390,1,-0.98,0.02,0.08
2519391,1,-0.98,0.02,0.08
2519393,1,-0.98,0.02,0.08
2519395,1,-0.97,0.02,0.07
2519396,1,-0.97,0.02,0.07
2519398,1,-0.97,0.02,0.07
2519400,1,-0.97,0.02,0.07
2519401,1,-0.97,0.02,0.07
2519403,1,-0.97,0.02,0.07
