t,l,x,y,z
1344837,1,-0.98,0.10,0.11
1344839,1,-0.98,0.10,0.11
1344840,1,-0.98,0.10,0.11
1344842,1,-0.98,0.10,0.11
1344844,1,-0.97,0.10,0.09
1344845,1,-0.97,0.10,0.09
1344847,1,-0.97,0.10,0.09
1344848,1,-0.97,0.10,0.09
1344850,1,-0.97,0.10,0.09
1344852,1,-0.97,0.10,0.09
1344853,1,-0.98,0.10,0.07
1344855,1,-0.98,0.10,0.07
1344857,1,-0.98,0.10,0.07
1344858,1,-0.98,0.10,0.07
1344860,1,-0.98,0.10,0.07
1344862,1,-0.98,0.10,0.07
1344863,1,-0.98,0.10,0.08
1344865,1,-0.98,0.10,0.08
1344867,1,-0.98,0.10,0.08
1344868,1,-0.98,0.10,0.08
1344870,1,-0.98,0.10,0.08
1344872,1,-0.98,0.10,0.08
1344873,1,-0.98,0.11,0.07
1344875,1,-0.98,0.11,0.07
1344876,1,-0.98,0.11,0.07
1344878,1,-0.98,0.11,0.07
1344880,1,-0.98,0.11,0.07
1344881,1,-0.98,0.11,0.07
1344883,1,-0.98,0.11,0.06
1344885,1,-0.98,0.11,0.06
1344886,1,-0.98,0.11,0.06
1344888,1,-0.98,0.11,0.06
1344890,1,-0.98,0.11,0.06
1344891,1,-0.98,0.11,0.06
1344893,1,-0.97,0.10,0.06
1344895,1,-0.97,0.10,0.06
1344896,1,-0.97,0.10,0.06
1344898,1,-0.97,0.10,0.06
1344900,1,-0.97,0.10,0.06
1344901,1,-0.97,0.10,0.06
1344903,1,-0.98,0.10,0.06
1344905,1,-0.98,0.10,0.06
1344906,1,-0.98,0.10,0.06
1344908,1,-0.98,0.10,0.06
1344910,1,-0.98,0.10,0.06
1344911,1,-0.97,0.09,0.06
1344913,1,-0.97,0.09,0.06
1344915,1,-0.97,0.09,0.06
1344916,1,-0.97,0.09,0.06
1344918,1,-0.97,0.09,0.06
1344920,1,-0.97,0.09,0.06
1344921,1,-0.98,0.09,0.08
1344923,1,-0.98,0.09,0.08
1344925,1,-0.98,0.09,0.08
1344926,1,-0.98,0.09,0.08
1344928,1,-0.98,0.09,0.08
1344930,1,-0.98,0.09,0.08
1344931,1,-0.98,0.09,0.07
1344933,1,-0.98,0.09,0.07
1344934,1,-0.98,0.09,0.07
1344936,1,-0.98,0.09,0.07
1344938,1,-0.98,0.09,0.07
1344939,1,-0.98,0.09,0.07
1344941,1,-0.98,0.09,0.08
1344943,1,-0.98,0.09,0.08
1344944,1,-0.98,0.09,0.08
1344946,1,-0.98,0.09,0.08
1344948,1,-0.98,0.09,0.08
1344949,1,-0.98,0.09,0.08
1344951,1,-0.98,0.10,0.08
1344953,1,-0.98,0.10,0.08
1344954,1,-0.98,0.10,0.08
1344956,1,-0.98,0.10,0.08
1344958,1,-0.98,0.10,0.08
1344959,1,-0.98,0.10,0.08
1344961,1,-0.97,0.09,0.08
1344963,1,-0.97,0.09,0.08
1344964,1,-0.97,0.09,0.08
1344966,1,-0.97,0.09,0.08
1344968,1,-0.97,0.09,0.08
1344969,1,-0.97,0.09,0.08
1344971,1,-0.98,0.09,0.08
1344973,1,-0.98,0.09,0.08
1344974,1,-0.98,0.09,0.08
1344976,1,-0.98,0.09,0.08
1344978,1,-0.98,0.09,0.08
1344979,1,-0.98,0.09,0.08
1344981,1,-0.98,0.07,0.10
1344983,1,-0.98,0.07,0.10
1344984,1,-0.98,0.07,0.10
1344986,1,-0.98,0.07,0.10
1344988,1,-0.98,0.07,0.10
1344989,1,-0.98,0.06,0.11
1344991,1,-0.98,0.06,0.11
1344993,1,-0.98,0.06,0.11
1344994,1,-0.98,0.06,0.11
1344996,1,-0.98,0.06,0.11
1344998,1,-0.98,0.06,0.11
1344999,1,-0.98,0.05,0.10
1345001,1,-0.98,0.05,0.10
1345003,1,-0.98,0.05,0.10
1345004,1,-0.98,0.05,0.10
1345006,1,-0.98,0.05,0.10
1345008,1,-0.98,0.05,0.10
1345009,1,-0.98,0.05,0.09
1345011,1,-0.98,0.05,0.09
1345013,1,-0.98,0.05,0.09
1345014,1,-0.98,0.05,0.09
1345016,1,-0.98,0.05,0.09
1345018,1,-0.98,0.05,0.09
1345019,1,-0.98,0.08,0.08
1345021,1,-0.98,0.08,0.08
1345023,1,-0.98,0.08,0.08
1345024,1,-0.98,0.08,0.08
1345026,0,-0.98,0.08,0.08
1345028,0,-0.98,0.08,0.08
1345029,0,-0.97,0.09,0.06
1345031,0,-0.97,0.09,0.06
1345033,0,-0.97,0.09,0.06
1345034,0,-0.97,0.09,0.06
1345036,0,-0.97,0.09,0.06
1345038,0,-0.97,0.09,0.06
1345039,0,-0.98,0.11,0.06
1345041,0,-0.98,0.11,0.06
1345043,0,-0.98,0.11,0.06
1345044,0,-0.98,0.11,0.06
1345046,0,-0.98,0.11,0.06
1345048,0,-0.98,0.11,0.06
1345049,0,-0.97,0.10,0.05
1345051,0,-0.97,0.10,0.05
1345053,0,-0.97,0.10,0.05
1345054,0,-0.97,0.10,0.05
1345056,0,-0.97,0.10,0.05
1345057,0,-0.97,0.10,0.05
1345059,0,-0.98,0.11,0.05
1345061,0,-0.98,0.11,0.05
1345062,0,-0.98,0.11,0.05
1345064,0,-0.98,0.11,0.05
1345066,0,-0.98,0.11,0.05
1345067,0,-0.98,0.10,0.06
1345069,0,-0.98,0.10,0.06
1345071,0,-0.98,0.10,0.06
1345072,0,-0.98,0.10,0.06
1345074,0,-0.98,0.10,0.06
1345076,0,-0.98,0.10,0.06
1345077,0,-0.98,0.11,0.06
1345079,0,-0.98,0.11,0.06
1345081,0,-0.98,0.11,0.06
1345082,0,-0.98,0.11,0.06
1345084,0,-0.98,0.11,0.06
1345086,0,-0.98,0.11,0.06
1345087,0,-0.97,0.08,0.07
1345089,0,-0.97,0.08,0.07
1345091,0,-0.97,0.08,0.07
1345092,0,-0.97,0.08,0.07
1345094,0,-0.97,0.08,0.07
1345095,0,-0.97,0.08,0.07
1345097,0,-0.97,0.08,0.09
1345099,0,-0.97,0.08,0.09
1345100,0,-0.97,0.08,0.09
1345102,0,-0.97,0.08,0.09
1345104,0,-0.97,0.08,0.09
1345105,0,-0.97,0.08,0.09
1345107,0,-0.98,0.07,0.09
1345109,0,-0.98,0.07,0.09
1345110,0,-0.98,0.07,0.09
1345112,0,-0.98,0.07,0.09
1345114,0,-0.98,0.07,0.09
1345115,0,-0.98,0.07,0.09
1345117,0,-0.98,0.05,0.09
1345119,0,-0.98,0.05,0.09
1345120,0,-0.98,0.05,0.09
1345122,0,-0.98,0.05,0.09
1345123,0,-0.98,0.05,0.09
1345125,0,-0.98,0.05,0.09
1345127,0,-0.98,0.04,0.10
1345128,0,-0.98,0.04,0.10
1345130,0,-0.98,0.04,0.10
1345132,0,-0.98,0.04,0.10
1345133,0,-0.98,0.04,0.10
1345135,0,-0.98,0.04,0.10
1345137,0,-0.98,0.04,0.11
1345138,0,-0.98,0.04,0.11
1345140,0,-0.98,0.04,0.11
1345142,0,-0.98,0.04,0.11
1345143,0,-0.98,0.04,0.11
1345145,0,-0.98,0.04,0.11
1345147,0,-0.99,0.05,0.11
1345148,0,-0.99,0.05,0.11
1345150,0,-0.99,0.05,0.11
1345152,0,-0.99,0.05,0.11
1345153,0,-0.99,0.05,0.11
1345155,0,-0.99,0.05,0.11
1345157,0,-0.99,0.05,0.11
1345158,0,-0.99,0.05,0.11
1345160,0,-0.99,0.05,0.11
1345162,0,-0.99,0.05,0.11
1345163,0,-0.99,0.05,0.11
1345165,0,-0.99,0.05,0.10
1345167,0,-0.98,0.05,0.10
1345168,0,-0.98,0.05,0.10
1345170,0,-0.98,0.05,0.10
1345172,0,-0.98,0.05,0.10
1345173,0,-0.98,0.05,0.10
1345175,0,-0.98,0.07,0.09
1345177,0,-0.98,0.07,0.09
1345178,0,-0.98,0.07,0.09
1345180,0,-0.98,0.07,0.09
1345182,0,-0.98,0.07,0.09
1345183,0,-0.98,0.07,0.09
1345185,0,-0.97,0.08,0.07
1345187,0,-0.97,0.08,0.07
1345188,0,-0.97,0.08,0.07
1345190,0,-0.97,0.08,0.07
1345192,0,-0.97,0.08,0.07
1345193,0,-0.97,0.08,0.07
1345195,0,-0.97,0.09,0.07
1345197,0,-0.97,0.09,0.07
1345198,0,-0.97,0.09,0.07
1345200,0,-0.97,0.09,0.07
1345202,0,-0.97,0.09,0.07
1345203,0,-0.97,0.09,0.07
1345205,0,-0.97,0.09,0.07
1345207,0,-0.97,0.09,0.07
1345208,0,-0.97,0.09,0.07
1345210,0,-0.97,0.09,0.07
1345212,0,-0.97,0.09,0.07
1345213,0,-0.97,0.09,0.07
1345215,0,-0.98,0.09,0.07
1345217,0,-0.98,0.09,0.07
1345218,0,-0.98,0.09,0.07
1345220,0,-0.98,0.09,0.07
1345222,0,-0.98,0.09,0.07
1345223,0,-0.98,0.09,0.07
1345225,0,-0.98,0.08,0.09
1345227,0,-0.98,0.08,0.09
1345228,0,-0.98,0.08,0.09
1345230,0,-0.98,0.08,0.09
1345232,0,-0.98,0.08,0.09
1345233,0,-0.98,0.08,0.09
1345235,0,-0.98,0.06,0.10
1345237,0,-0.98,0.06,0.10
1345238,0,-0.98,0.06,0.10
1345240,0,-0.98,0.06,0.10
1345242,0,-0.98,0.06,0.10
1345243,0,-0.98,0.06,0.10
1345245,0,-0.97,0.06,0.10
1345247,0,-0.97,0.06,0.10
1345248,0,-0.97,0.06,0.10
1345250,0,-0.97,0.06,0.10
1345252,0,-0.97,0.06,0.10
1345253,0,-0.97,0.05,0.10
1345255,0,-0.97,0.05,0.10
1345257,0,-0.97,0.05,0.10
1345258,0,-0.97,0.05,0.10
1345260,0,-0.97,0.05,0.10
1345262,0,-0.97,0.05,0.10
1345263,0,-0.98,0.05,0.10
1345265,0,-0.98,0.05,0.10
1345267,0,-0.98,0.05,0.10
1345269,0,-0.98,0.05,0.10
1345271,0,-0.98,0.05,0.10
1345272,0,-0.98,0.05,0.10
1345274,0,-0.99,0.05,0.09
1345276,0,-0.99,0.05,0.09
1345277,0,-0.99,0.05,0.09
1345279,0,-0.99,0.05,0.09
1345281,0,-0.99,0.05,0.09
1345282,0,-0.99,0.06,0.09
1345284,0,-0.98,0.06,0.09
1345286,0,-0.98,0.06,0.09
1345287,0,-0.98,0.06,0.09
1345289,0,-0.98,0.06,0.09
1345291,0,-0.98,0.06,0.09
1345292,0,-0.98,0.06,0.08
1345294,0,-0.99,0.06,0.08
1345295,0,-0.99,0.06,0.08
1345297,0,-0.99,0.06,0.08
1345299,0,-0.99,0.06,0.08
1345300,0,-0.99,0.06,0.08
1345302,0,-0.99,0.05,0.08
1345304,0,-0.99,0.05,0.08
1345305,0,-0.99,0.05,0.08
1345307,0,-0.99,0.05,0.08
1345309,0,-0.99,0.05,0.08
1345310,0,-0.99,0.05,0.08
1345312,0,-0.99,0.04,0.08
1345314,0,-0.99,0.04,0.08
1345315,0,-0.99,0.04,0.08
1345317,0,-0.99,0.04,0.08
1345318,0,-0.99,0.04,0.08
1345320,0,-0.99,0.04,0.08
1345322,0,-1.00,0.03,0.08
1345323,0,-1.00,0.03,0.08
1345325,0,-1.00,0.03,0.08
1345326,0,-1.00,0.03,0.08
1345328,0,-1.00,0.03,0.08
1345330,0,-1.00,0.03,0.08
1345331,0,-1.02,0.03,0.09
1345333,0,-1.02,0.03,0.09
1345335,0,-1.02,0.03,0.09
1345336,0,-1.02,0.03,0.09
1345338,0,-1.02,0.03,0.09
1345340,0,-1.02,0.03,0.09
1345341,0,-1.04,0.02,0.10
1345343,0,-1.04,0.02,0.10
1345345,0,-1.04,0.02,0.10
1345346,0,-1.04,0.02,0.10
1345348,0,-1.04,0.02,0.10
1345350,0,-1.04,0.02,0.10
1345351,0,-1.08,0.01,0.11
1345353,0,-1.08,0.01,0.11
1345355,0,-1.08,0.01,0.11
1345356,0,-1.08,0.01,0.11
1345358,0,-1.08,0.01,0.11
1345360,0,-1.08,0.01,0.11
1345361,0,-1.15,0.00,0.13
1345363,0,-1.15,0.00,0.13
1345365,0,-1.15,0.00,0.13
1345366,0,-1.15,0.00,0.13
1345368,0,-1.15,0.00,0.13
1345369,0,-1.15,0.00,0.13
1345371,0,-1.23,0.00,0.15
1345373,0,-1.23,0.00,0.15
1345374,0,-1.23,0.00,0.15
1345376,0,-1.23,0.00,0.15
1345378,0,-1.23,0.00,0.15
1345379,0,-1.23,0.00,0.15
1345381,0,-1.31,0.01,0.17
1345383,0,-1.31,0.01,0.17
1345384,0,-1.31,0.01,0.17
1345386,0,-1.31,0.01,0.17
1345388,0,-1.31,0.01,0.17
1345389,0,-1.31,0.01,0.17
1345391,0,-1.33,-0.06,0.20
1345393,0,-1.33,-0.06,0.20
1345394,0,-1.33,-0.06,0.20
1345396,0,-1.33,-0.06,0.20
1345398,0,-1.33,-0.06,0.20
1345399,0,-1.33,-0.06,0.20
1345401,0,-1.35,-0.12,0.24
1345403,0,-1.35,-0.12,0.24
1345404,0,-1.35,-0.12,0.24
1345406,0,-1.35,-0.12,0.24
1345408,0,-1.35,-0.12,0.24
1345409,0,-1.35,-0.15,0.29
1345411,0,-1.39,-0.15,0.29
1345413,0,-1.39,-0.15,0.29
1345414,0,-1.39,-0.15,0.29
1345416,0,-1.39,-0.15,0.29
1345418,0,-1.39,-0.15,0.29
1345419,0,-1.32,-0.18,0.29
1345421,0,-1.32,-0.18,0.29
1345423,0,-1.32,-0.18,0.29
1345424,0,-1.32,-0.18,0.29
1345426,0,-1.32,-0.18,0.29
1345428,0,-1.32,-0.18,0.29
1345429,0,-1.17,-0.20,0.27
1345431,0,-1.17,-0.20,0.27
1345433,0,-1.17,-0.20,0.27
1345434,0,-1.17,-0.20,0.27
1345436,0,-1.17,-0.20,0.27
1345438,0,-1.17,-0.20,0.27
1345439,0,-0.95,-0.16,0.21
1345441,0,-0.95,-0.16,0.21
1345443,0,-0.95,-0.16,0.21
1345444,0,-0.95,-0.16,0.21
1345446,0,-0.95,-0.16,0.21
1345448,0,-0.95,-0.16,0.21
1345449,0,-0.68,-0.09,0.09
1345451,0,-0.68,-0.09,0.09
1345453,0,-0.68,-0.09,0.09
1345454,0,-0.68,-0.09,0.09
1345456,0,-0.68,-0.09,0.09
1345458,0,-0.68,-0.09,0.09
1345459,0,-0.45,-0.01,-0.02
1345461,0,-0.45,-0.01,-0.02
1345463,0,-0.45,-0.01,-0.02
1345464,0,-0.45,-0.01,-0.02
1345466,0,-0.45,-0.01,-0.02
1345468,0,-0.45,-0.01,-0.07
1345469,0,-0.32,0.07,-0.07
1345471,0,-0.32,0.07,-0.07
1345473,0,-0.32,0.07,-0.07
1345474,0,-0.32,0.07,-0.07
1345476,0,-0.32,0.07,-0.07
1345478,0,-0.32,0.13,-0.08
1345479,0,-0.26,0.13,-0.08
1345481,0,-0.26,0.13,-0.08
1345483,0,-0.26,0.13,-0.08
1345484,0,-0.26,0.13,-0.08
1345486,0,-0.26,0.13,-0.08
1345488,0,-0.25,0.18,-0.07
1345489,0,-0.25,0.18,-0.07
1345491,0,-0.25,0.18,-0.07
1345493,0,-0.25,0.18,-0.07
1345494,0,-0.25,0.18,-0.07
1345496,0,-0.25,0.18,-0.07
1345498,0,-0.29,0.26,-0.09
1345499,0,-0.29,0.26,-0.09
1345501,0,-0.29,0.26,-0.09
1345503,0,-0.29,0.26,-0.09
1345504,0,-0.29,0.26,-0.09
1345506,0,-0.29,0.26,-0.09
1345508,0,-0.37,0.35,-0.10
1345509,0,-0.37,0.35,-0.10
1345511,0,-0.37,0.35,-0.10
1345513,0,-0.37,0.35,-0.10
1345514,0,-0.37,0.35,-0.10
1345516,0,-0.37,0.35,-0.10
1345518,0,-0.48,0.43,-0.08
1345520,0,-0.48,0.43,-0.08
1345521,0,-0.48,0.43,-0.08
1345523,0,-0.48,0.43,-0.08
1345525,0,-0.48,0.43,-0.08
1345526,0,-0.48,0.43,-0.08
1345528,0,-0.59,0.49,-0.08
1345530,0,-0.59,0.49,-0.08
1345531,0,-0.59,0.49,-0.08
1345533,0,-0.59,0.49,-0.08
1345535,0,-0.59,0.49,-0.08
1345536,0,-0.59,0.51,-0.06
1345538,0,-0.71,0.51,-0.06
1345540,0,-0.71,0.51,-0.06
1345541,0,-0.71,0.51,-0.06
1345543,0,-0.71,0.51,-0.06
1345545,0,-0.71,0.51,-0.06
1345546,0,-0.87,0.52,-0.00
1345548,0,-0.87,0.52,-0.00
1345550,0,-0.87,0.52,-0.00
1345551,0,-0.87,0.52,-0.00
1345553,0,-0.87,0.52,-0.00
1345555,0,-0.87,0.52,-0.00
1345556,0,-0.97,0.44,0.09
1345558,0,-0.97,0.44,0.09
1345560,0,-0.97,0.44,0.09
1345561,0,-0.97,0.44,0.09
1345563,0,-0.97,0.44,0.09
1345565,0,-0.97,0.44,0.09
1345566,0,-1.22,0.38,0.18
1345568,0,-1.22,0.38,0.18
1345570,0,-1.22,0.38,0.18
1345571,0,-1.22,0.38,0.18
1345573,0,-1.22,0.38,0.18
1345575,0,-1.22,0.38,0.18
1345576,0,-1.75,0.33,0.31
1345578,0,-1.75,0.33,0.31
1345580,0,-1.75,0.33,0.31
1345581,0,-1.75,0.33,0.31
1345583,0,-1.75,0.33,0.31
1345585,0,-1.75,0.33,0.31
1345586,0,-2.31,0.23,0.43
1345588,0,-2.31,0.23,0.43
1345590,0,-2.31,0.23,0.43
1345591,0,-2.31,0.23,0.43
1345593,0,-2.31,0.23,0.43
1345595,0,-2.31,0.23,0.43
1345596,0,-1.90,0.06,0.39
1345598,0,-1.90,0.06,0.39
1345600,0,-1.90,0.06,0.39
1345601,0,-1.90,0.06,0.39
1345603,0,-1.90,0.06,0.39
1345605,0,-1.90,0.09,0.27
1345606,0,-1.31,0.09,0.27
1345608,0,-1.31,0.09,0.27
1345610,0,-1.31,0.09,0.27
1345611,0,-1.31,0.09,0.27
1345613,0,-1.31,0.09,0.27
1345615,0,-0.94,0.07,0.13
1345616,0,-0.94,0.07,0.13
1345618,0,-0.94,0.07,0.13
1345620,0,-0.94,0.07,0.13
1345621,0,-0.94,0.07,0.13
1345623,0,-0.94,0.07,0.13
1345625,0,-0.79,0.13,0.02
1345626,0,-0.79,0.13,0.02
1345628,0,-0.79,0.13,0.02
1345630,0,-0.79,0.13,0.02
1345631,0,-0.79,0.13,0.02
1345633,0,-0.79,0.13,0.02
1345634,0,-0.80,0.24,-0.10
1345636,0,-0.80,0.24,-0.10
1345638,0,-0.80,0.24,-0.10
1345639,0,-0.80,0.24,-0.10
1345641,0,-0.80,0.24,-0.10
1345643,0,-0.80,0.24,-0.10
1345644,0,-0.83,0.28,-0.15
1345646,0,-0.83,0.28,-0.15
1345648,0,-0.83,0.28,-0.15
1345649,0,-0.83,0.28,-0.15
1345651,0,-0.83,0.28,-0.15
1345653,0,-0.83,0.28,-0.15
1345655,0,-0.83,0.25,-0.14
1345656,0,-0.83,0.25,-0.14
1345658,0,-0.83,0.25,-0.14
1345660,0,-0.83,0.25,-0.14
1345661,0,-0.83,0.25,-0.14
1345663,0,-0.83,0.25,-0.14
1345665,0,-0.84,0.22,-0.08
1345666,0,-0.84,0.22,-0.08
1345668,0,-0.84,0.22,-0.08
1345670,0,-0.84,0.22,-0.08
1345671,0,-0.84,0.22,-0.08
1345673,0,-0.84,0.22,-0.04
1345675,0,-0.84,0.17,-0.04
1345676,0,-0.84,0.17,-0.04
1345678,0,-0.84,0.17,-0.04
1345680,0,-0.84,0.17,-0.04
1345681,0,-0.84,0.17,-0.04
1345683,0,-0.85,0.14,0.01
1345685,0,-0.85,0.14,0.01
1345686,0,-0.85,0.14,0.01
1345688,0,-0.85,0.14,0.01
1345690,0,-0.85,0.14,0.01
1345691,0,-0.85,0.14,0.01
1345693,0,-0.89,0.10,0.07
1345695,0,-0.89,0.10,0.07
1345696,0,-0.89,0.10,0.07
1345698,0,-0.89,0.10,0.07
1345700,0,-0.89,0.10,0.07
1345701,0,-0.89,0.10,0.07
1345703,0,-0.95,0.08,0.13
1345705,0,-0.95,0.08,0.13
1345706,0,-0.95,0.08,0.13
1345708,0,-0.95,0.08,0.13
1345710,0,-0.95,0.08,0.13
1345711,0,-0.95,0.08,0.13
1345713,0,-1.01,0.06,0.18
1345715,0,-1.01,0.06,0.18
1345716,0,-1.01,0.06,0.18
1345718,0,-1.01,0.06,0.18
1345720,0,-1.01,0.06,0.18
1345721,0,-1.01,0.06,0.18
1345723,0,-1.04,0.04,0.21
1345725,0,-1.04,0.04,0.21
1345726,0,-1.04,0.04,0.21
1345728,0,-1.04,0.04,0.21
1345730,0,-1.04,0.04,0.21
1345731,0,-1.04,0.04,0.21
1345733,0,-1.06,0.04,0.21
1345735,0,-1.06,0.04,0.21
1345736,0,-1.06,0.04,0.21
1345738,0,-1.06,0.04,0.21
1345740,0,-1.06,0.04,0.21
1345741,0,-1.06,0.04,0.16
1345743,0,-1.05,0.03,0.16
1345745,0,-1.05,0.03,0.16
1345746,0,-1.05,0.03,0.16
1345748,0,-1.05,0.03,0.16
1345750,0,-1.05,0.03,0.16
1345751,0,-1.01,0.02,0.12
1345753,0,-1.01,0.02,0.12
1345755,0,-1.01,0.02,0.12
1345756,0,-1.01,0.02,0.12
1345758,0,-1.01,0.02,0.12
1345760,0,-1.01,0.02,0.12
1345761,0,-0.96,0.00,0.11
1345763,0,-0.96,0.00,0.11
1345765,0,-0.96,0.00,0.11
1345766,0,-0.96,0.00,0.11
1345768,0,-0.96,0.00,0.11
1345770,0,-0.96,0.00,0.11
1345771,0,-0.90,-0.02,0.10
1345773,0,-0.90,-0.02,0.10
1345775,0,-0.90,-0.02,0.10
1345776,0,-0.90,-0.02,0.10
1345778,0,-0.90,-0.02,0.10
1345780,0,-0.90,-0.02,0.10
1345781,0,-0.85,-0.05,0.11
1345783,0,-0.85,-0.05,0.11
1345785,0,-0.85,-0.05,0.11
1345786,0,-0.85,-0.05,0.11
1345788,0,-0.85,-0.05,0.11
1345790,0,-0.85,-0.05,0.11
1345791,0,-0.88,-0.00,0.12
1345793,0,-0.88,-0.00,0.12
1345795,0,-0.88,-0.00,0.12
1345796,0,-0.88,-0.00,0.12
1345798,0,-0.88,-0.00,0.12
1345800,0,-0.88,-0.00,0.12
1345801,0,-0.89,-0.00,0.10
1345803,0,-0.89,-0.00,0.10
1345805,0,-0.89,-0.00,0.10
1345806,0,-0.89,-0.00,0.10
1345808,0,-0.89,-0.00,0.10
1345810,0,-0.89,-0.00,0.14
1345811,0,-0.97,0.02,0.14
1345813,0,-0.97,0.02,0.14
1345815,0,-0.97,0.02,0.14
1345816,0,-0.97,0.02,0.14
1345818,0,-0.97,0.02,0.14
1345820,0,-1.10,0.06,0.16
1345821,0,-1.11,0.06,0.16
1345823,0,-1.11,0.06,0.16
1345825,0,-1.11,0.06,0.16
1345826,0,-1.11,0.06,0.16
1345828,0,-1.11,0.06,0.16
1345830,0,-1.17,0.09,0.16
1345831,0,-1.17,0.09,0.16
1345833,0,-1.17,0.09,0.16
1345835,0,-1.17,0.09,0.16
1345836,0,-1.17,0.09,0.16
1345838,0,-1.17,0.09,0.16
1345840,0,-1.13,0.11,0.11
1345841,0,-1.13,0.11,0.11
1345843,0,-1.13,0.11,0.11
1345845,0,-1.13,0.11,0.11
1345846,0,-1.13,0.11,0.11
1345848,0,-1.13,0.11,0.11
1345850,0,-1.03,0.12,0.07
1345851,0,-1.03,0.12,0.07
1345853,0,-1.03,0.12,0.07
1345855,0,-1.03,0.12,0.07
1345856,0,-1.03,0.12,0.07
1345858,0,-1.03,0.12,0.07
1345860,0,-0.91,0.12,0.04
1345861,0,-0.91,0.12,0.04
1345863,0,-0.91,0.12,0.04
1345865,0,-0.91,0.12,0.04
1345866,0,-0.91,0.12,0.04
1345868,0,-0.91,0.12,0.04
1345870,0,-0.88,0.15,0.02
1345871,0,-0.88,0.15,0.02
1345873,0,-0.88,0.15,0.02
1345875,0,-0.88,0.15,0.02
1345876,0,-0.88,0.15,0.02
1345878,0,-0.88,0.15,0.02
1345880,0,-0.88,0.18,-0.03
1345881,0,-0.88,0.18,-0.03
1345883,0,-0.88,0.18,-0.03
1345885,0,-0.88,0.18,-0.03
1345886,0,-0.88,0.18,-0.03
1345888,0,-0.88,0.18,-0.03
1345889,0,-0.92,0.21,-0.03
1345891,0,-0.92,0.21,-0.03
1345893,0,-0.92,0.21,-0.03
1345894,0,-0.92,0.21,-0.03
1345896,0,-0.92,0.21,-0.03
1345898,0,-0.92,0.22,-0.01
1345899,0,-0.99,0.22,-0.01
1345901,0,-0.99,0.22,-0.01
1345903,0,-0.99,0.22,-0.01
1345904,0,-0.99,0.22,-0.01
1345906,0,-0.99,0.22,-0.01
1345908,0,-1.02,0.20,0.02
1345909,0,-1.02,0.20,0.02
1345911,0,-1.02,0.20,0.02
1345913,0,-1.02,0.20,0.02
1345914,0,-1.02,0.20,0.02
1345916,0,-1.02,0.20,0.02
1345917,0,-1.02,0.16,0.06
1345919,0,-1.02,0.16,0.06
1345921,0,-1.02,0.16,0.06
1345922,0,-1.02,0.16,0.06
1345924,0,-1.02,0.16,0.06
1345926,0,-1.02,0.16,0.06
1345927,0,-0.99,0.10,0.11
1345929,0,-0.99,0.10,0.11
1345931,0,-0.99,0.10,0.11
1345932,0,-0.99,0.10,0.11
1345934,0,-0.99,0.10,0.11
1345936,0,-0.99,0.10,0.11
1345937,0,-0.98,0.05,0.15
1345939,0,-0.98,0.05,0.15
1345941,0,-0.98,0.05,0.15
1345942,0,-0.98,0.05,0.15
1345944,0,-0.98,0.05,0.15
1345946,0,-0.98,0.05,0.15
1345947,0,-0.98,0.02,0.18
1345949,0,-0.98,0.02,0.18
1345951,0,-0.98,0.02,0.18
1345952,0,-0.98,0.02,0.18
1345954,0,-0.98,0.02,0.18
1345956,0,-0.98,0.02,0.18
1345957,0,-1.00,0.02,0.19
1345959,0,-1.00,0.02,0.19
1345961,0,-1.00,0.02,0.19
1345962,0,-1.00,0.02,0.19
1345964,0,-1.00,0.02,0.19
1345966,0,-1.00,0.02,0.19
1345967,0,-1.01,0.04,0.17
1345969,0,-1.01,0.04,0.17
1345971,0,-1.01,0.04,0.17
1345972,0,-1.01,0.04,0.17
1345974,0,-1.01,0.04,0.17
1345976,0,-1.01,0.04,0.17
1345977,0,-0.98,0.06,0.13
1345979,0,-0.98,0.06,0.13
1345981,0,-0.98,0.06,0.13
1345982,0,-0.98,0.06,0.13
1345984,0,-0.98,0.06,0.13
1345986,0,-0.98,0.10,0.08
1345987,0,-0.97,0.10,0.08
1345989,0,-0.97,0.10,0.08
1345991,0,-0.97,0.10,0.08
1345992,0,-0.97,0.10,0.08
1345994,0,-0.97,0.10,0.08
1345995,0,-0.97,0.13,0.03
1345997,0,-0.96,0.13,0.03
1345999,0,-0.96,0.13,0.03
1346000,0,-0.96,0.13,0.03
1346002,0,-0.96,0.13,0.03
1346004,0,-0.96,0.13,0.03
1346005,0,-0.97,0.16,-0.00
1346007,0,-0.97,0.16,-0.00
1346009,0,-0.97,0.16,-0.00
1346010,0,-0.97,0.16,-0.00
1346012,0,-0.97,0.16,-0.00
1346014,0,-0.97,0.16,-0.00
1346015,0,-0.98,0.18,-0.03
1346017,0,-0.98,0.18,-0.03
1346019,0,-0.98,0.18,-0.03
1346020,0,-0.98,0.18,-0.03
1346022,0,-0.98,0.18,-0.03
1346024,0,-0.98,0.18,-0.03
1346025,0,-0.98,0.19,-0.02
1346027,0,-0.98,0.19,-0.02
1346029,0,-0.98,0.19,-0.02
1346030,0,-0.98,0.19,-0.02
1346032,0,-0.98,0.19,-0.02
1346034,0,-0.98,0.19,-0.02
1346035,0,-0.96,0.17,0.01
1346037,0,-0.96,0.17,0.01
1346039,0,-0.96,0.17,0.01
1346040,0,-0.96,0.17,0.01
1346042,0,-0.96,0.17,0.01
