t,l,x,y,z
10850661,1,-0.95,-0.15,0.20
10850663,1,-0.95,-0.15,0.20
10850665,1,-0.95,-0.15,0.20
10850666,1,-0.95,-0.15,0.20
10850668,1,-0.95,-0.16,0.19
10850670,1,-0.95,-0.16,0.19
10850671,1,-0.95,-0.16,0.19
10850673,1,-0.95,-0.16,0.19
10850675,1,-0.95,-0.16,0.19
10850676,1,-0.95,-0.16,0.19
10850678,1,-0.96,-0.17,0.17
10850680,1,-0.96,-0.17,0.17
10850681,1,-0.96,-0.17,0.17
10850683,1,-0.96,-0.17,0.17
10850685,1,-0.96,-0.17,0.17
10850686,1,-0.96,-0.17,0.17
10850688,1,-0.96,-0.17,0.13
10850690,1,-0.96,-0.17,0.13
10850691,1,-0.96,-0.17,0.13
10850693,1,-0.96,-0.17,0.13
10850695,1,-0.96,-0.17,0.13
10850696,1,-0.96,-0.17,0.13
10850698,1,-0.96,-0.18,0.09
10850700,1,-0.96,-0.18,0.09
10850701,1,-0.96,-0.18,0.09
10850703,1,-0.96,-0.18,0.09
10850705,1,-0.96,-0.18,0.09
10850706,1,-0.96,-0.18,0.09
10850708,1,-0.97,-0.17,0.05
10850710,1,-0.97,-0.17,0.05
10850711,1,-0.97,-0.17,0.05
10850713,1,-0.97,-0.17,0.05
10850714,1,-0.97,-0.17,0.05
10850716,1,-0.97,-0.18,0.02
10850718,1,-0.97,-0.18,0.02
10850720,1,-0.97,-0.18,0.02
10850721,1,-0.97,-0.18,0.02
10850723,1,-0.97,-0.18,0.02
10850724,1,-0.97,-0.18,0.02
10850726,1,-0.97,-0.18,-0.01
10850728,1,-0.97,-0.18,-0.01
10850730,1,-0.97,-0.18,-0.01
10850731,1,-0.97,-0.18,-0.01
10850733,1,-0.97,-0.18,-0.01
10850735,1,-0.97,-0.18,-0.01
10850736,1,-0.98,-0.17,-0.02
10850738,1,-0.98,-0.17,-0.02
10850740,1,-0.98,-0.17,-0.02
10850741,1,-0.98,-0.17,-0.02
10850743,1,-0.98,-0.17,-0.02
10850745,1,-0.98,-0.17,-0.02
10850746,1,-0.96,-0.17,-0.03
10850748,1,-0.96,-0.17,-0.03
10850750,1,-0.96,-0.17,-0.03
10850751,1,-0.96,-0.17,-0.03
10850753,1,-0.96,-0.17,-0.03
10850755,1,-0.96,-0.17,-0.03
10850756,1,-0.98,-0.17,-0.03
10850758,1,-0.98,-0.17,-0.03
10850760,1,-0.98,-0.17,-0.03
10850761,1,-0.98,-0.17,-0.03
10850763,1,-0.98,-0.17,-0.03
10850765,1,-0.98,-0.17,-0.03
10850766,1,-0.98,-0.16,-0.01
10850768,1,-0.98,-0.16,-0.01
10850770,1,-0.98,-0.16,-0.01
10850771,1,-0.98,-0.16,-0.01
10850773,1,-0.98,-0.16,-0.01
10850775,1,-0.98,-0.16,0.02
10850776,1,-0.96,-0.15,0.02
10850778,1,-0.96,-0.15,0.02
10850780,1,-0.96,-0.15,0.02
10850781,1,-0.96,-0.15,0.02
10850783,1,-0.96,-0.15,0.02
10850785,1,-0.96,-0.13,0.05
10850786,1,-0.96,-0.13,0.05
10850788,1,-0.96,-0.13,0.05
10850789,1,-0.96,-0.13,0.05
10850791,1,-0.96,-0.13,0.05
10850793,1,-0.96,-0.13,0.05
10850794,1,-0.95,-0.12,0.09
10850796,1,-0.95,-0.12,0.09
10850798,1,-0.95,-0.12,0.09
10850799,1,-0.95,-0.12,0.09
10850801,1,-0.95,-0.12,0.09
10850803,1,-0.95,-0.12,0.09
10850804,1,-0.94,-0.13,0.13
10850806,1,-0.94,-0.13,0.13
10850808,1,-0.94,-0.13,0.13
10850810,1,-0.94,-0.13,0.13
10850811,1,-0.94,-0.13,0.13
10850813,1,-0.94,-0.13,0.13
10850815,1,-0.95,-0.12,0.14
10850816,1,-0.95,-0.12,0.14
10850818,1,-0.95,-0.12,0.14
10850820,1,-0.95,-0.12,0.14
10850821,1,-0.95,-0.12,0.14
10850823,1,-0.95,-0.12,0.14
10850825,1,-0.95,-0.14,0.14
10850826,1,-0.95,-0.14,0.14
10850828,1,-0.95,-0.14,0.14
10850830,1,-0.95,-0.14,0.14
10850831,1,-0.95,-0.14,0.14
10850833,1,-0.95,-0.14,0.14
10850835,1,-0.96,-0.15,0.13
10850836,1,-0.96,-0.15,0.13
10850838,1,-0.96,-0.15,0.13
10850840,1,-0.96,-0.15,0.13
10850841,1,-0.96,-0.15,0.13
10850843,1,-0.96,-0.15,0.00
10850845,1,-0.96,-0.16,0.10
10850846,1,-0.96,-0.16,0.10
10850848,1,-0.96,-0.16,0.10
10850850,1,-0.96,-0.16,0.10
10850851,1,-0.96,-0.16,0.10
10850853,1,-0.96,-0.17,0.07
10850855,1,-0.96,-0.17,0.07
10850856,1,-0.96,-0.17,0.07
10850858,1,-0.96,-0.17,0.07
10850860,1,-0.96,-0.17,0.07
10850861,1,-0.96,-0.17,0.07
10850863,1,-0.97,-0.18,0.04
10850865,1,-0.97,-0.18,0.04
10850866,1,-0.97,-0.18,0.04
10850868,1,-0.97,-0.18,0.04
10850869,1,-0.97,-0.18,0.04
10850871,1,-0.97,-0.18,0.04
10850873,1,-0.98,-0.19,0.01
10850875,1,-0.98,-0.19,0.01
10850876,1,-0.98,-0.19,0.01
10850878,1,-0.98,-0.19,0.01
10850879,1,-0.98,-0.19,0.01
10850881,1,-0.98,-0.19,0.01
10850883,1,-0.97,-0.19,-0.00
10850885,1,-0.97,-0.19,-0.00
10850886,1,-0.97,-0.19,-0.00
10850888,1,-0.97,-0.19,-0.00
10850890,1,-0.97,-0.19,-0.00
10850891,1,-0.97,-0.19,-0.00
10850893,1,-0.97,-0.17,-0.00
10850894,1,-0.97,-0.17,-0.00
10850896,1,-0.97,-0.17,-0.00
10850898,1,-0.97,-0.17,-0.00
10850900,1,-0.97,-0.17,-0.00
10850901,1,-0.97,-0.17,-0.00
10850903,1,-0.96,-0.17,0.01
10850904,1,-0.96,-0.17,0.01
10850906,1,-0.96,-0.17,0.01
10850908,1,-0.96,-0.17,0.01
10850909,1,-0.96,-0.17,0.01
10850911,1,-0.96,-0.17,0.01
10850913,1,-0.96,-0.17,0.02
10850914,1,-0.96,-0.17,0.02
10850916,1,-0.96,-0.17,0.02
10850918,1,-0.96,-0.17,0.02
10850919,1,-0.96,-0.17,0.02
10850921,1,-0.96,-0.17,0.05
10850923,1,-0.96,-0.16,0.05
10850924,1,-0.96,-0.16,0.05
10850926,1,-0.96,-0.16,0.05
10850928,1,-0.96,-0.16,0.05
10850930,1,-0.96,-0.16,0.05
10850931,1,-0.96,-0.16,0.08
10850933,1,-0.96,-0.16,0.08
10850934,1,-0.96,-0.16,0.08
10850936,1,-0.96,-0.16,0.08
10850938,1,-0.96,-0.16,0.08
10850939,1,-0.96,-0.16,0.08
10850941,1,-0.96,-0.15,0.11
10850943,1,-0.96,-0.15,0.11
10850945,1,-0.96,-0.15,0.11
10850946,1,-0.96,-0.15,0.11
10850948,1,-0.96,-0.15,0.11
10850950,1,-0.96,-0.15,0.11
10850951,1,-0.95,-0.15,0.13
10850953,1,-0.95,-0.15,0.13
10850955,1,-0.95,-0.15,0.13
10850956,1,-0.95,-0.15,0.13
10850958,1,-0.95,-0.15,0.13
10850960,1,-0.95,-0.15,0.13
10850961,1,-0.96,-0.15,0.13
10850963,1,-0.96,-0.15,0.13
10850965,1,-0.96,-0.15,0.13
10850966,1,-0.96,-0.15,0.13
10850968,1,-0.96,-0.15,0.13
10850970,1,-0.96,-0.15,0.13
10850971,1,-0.96,-0.14,0.13
10850973,1,-0.96,-0.14,0.13
10850975,1,-0.96,-0.14,0.13
10850976,1,-0.96,-0.14,0.13
10850978,1,-0.96,-0.14,0.13
10850980,1,-0.96,-0.14,0.01
10850981,1,-0.95,-0.14,0.12
10850983,1,-0.95,-0.14,0.12
10850985,1,-0.95,-0.14,0.12
10850986,1,-0.95,-0.14,0.12
10850988,1,-0.95,-0.14,0.12
10850990,1,-0.95,-0.15,0.09
10850991,1,-0.96,-0.15,0.09
10850993,1,-0.96,-0.15,0.09
10850995,1,-0.96,-0.15,0.09
10850996,1,-0.96,-0.15,0.09
10850998,1,-0.96,-0.15,0.09
10851000,1,-0.96,-0.15,0.06
10851001,1,-0.96,-0.15,0.06
10851003,1,-0.96,-0.15,0.06
10851005,1,-0.96,-0.15,0.06
10851006,1,-0.96,-0.15,0.06
10851008,1,-0.96,-0.15,0.06
10851010,0,-0.96,-0.16,0.04
10851011,0,-0.96,-0.16,0.04
10851013,0,-0.96,-0.16,0.04
10851015,0,-0.96,-0.16,0.04
10851016,0,-0.96,-0.16,0.04
10851018,0,-0.96,-0.16,0.04
10851020,0,-0.97,-0.17,0.02
10851021,0,-0.97,-0.17,0.02
10851023,0,-0.97,-0.17,0.02
10851025,0,-0.97,-0.17,0.02
10851026,0,-0.97,-0.17,0.02
10851028,0,-0.97,-0.17,0.02
10851030,0,-0.97,-0.17,0.00
10851031,0,-0.97,-0.17,0.00
10851033,0,-0.97,-0.17,0.00
10851035,0,-0.97,-0.17,0.00
10851036,0,-0.97,-0.17,0.00
10851038,0,-0.97,-0.17,0.00
10851040,0,-0.97,-0.17,-0.01
10851041,0,-0.97,-0.17,-0.01
10851043,0,-0.97,-0.17,-0.01
10851045,0,-0.97,-0.17,-0.01
10851046,0,-0.97,-0.17,-0.01
10851048,0,-0.97,-0.17,-0.01
10851050,0,-0.97,-0.17,-0.01
10851051,0,-0.97,-0.17,-0.01
10851053,0,-0.97,-0.17,-0.01
10851055,0,-0.97,-0.17,-0.01
10851056,0,-0.97,-0.17,-0.01
10851058,0,-0.97,-0.17,0.01
10851060,0,-0.97,-0.17,0.01
10851061,0,-0.97,-0.17,0.01
10851063,0,-0.97,-0.17,0.01
10851065,0,-0.97,-0.17,0.01
10851066,0,-0.97,-0.17,0.01
10851068,0,-0.96,-0.16,0.02
10851070,0,-0.96,-0.16,0.02
10851071,0,-0.96,-0.16,0.02
10851073,0,-0.96,-0.16,0.02
10851075,0,-0.96,-0.16,0.02
10851076,0,-0.96,-0.16,0.02
10851078,0,-0.96,-0.16,0.03
10851080,0,-0.96,-0.16,0.03
10851081,0,-0.96,-0.16,0.03
10851083,0,-0.96,-0.16,0.03
10851085,0,-0.96,-0.16,0.03
10851086,0,-0.96,-0.16,0.03
10851088,0,-0.96,-0.16,0.06
10851090,0,-0.96,-0.16,0.06
10851091,0,-0.96,-0.16,0.06
10851093,0,-0.96,-0.16,0.06
10851095,0,-0.96,-0.16,0.06
10851096,0,-0.96,-0.16,0.06
10851098,0,-0.96,-0.16,0.09
10851100,0,-0.96,-0.16,0.09
10851101,0,-0.96,-0.16,0.09
10851103,0,-0.96,-0.16,0.09
10851105,0,-0.96,-0.16,0.09
10851106,0,-0.96,-0.16,0.09
10851108,0,-0.95,-0.15,0.13
10851110,0,-0.95,-0.15,0.13
10851111,0,-0.95,-0.15,0.13
10851113,0,-0.95,-0.15,0.13
10851115,0,-0.95,-0.15,0.13
10851117,0,-0.95,-0.15,0.15
10851118,0,-0.95,-0.15,0.15
10851120,0,-0.95,-0.15,0.15
10851122,0,-0.95,-0.15,0.15
10851123,0,-0.95,-0.15,0.15
10851125,0,-0.95,-0.15,0.15
10851127,0,-0.95,-0.16,0.16
10851128,0,-0.95,-0.16,0.16
10851130,0,-0.95,-0.16,0.16
10851132,0,-0.95,-0.16,0.16
10851133,0,-0.95,-0.16,0.16
10851135,0,-0.95,-0.16,0.16
10851137,0,-0.97,-0.17,0.15
10851138,0,-0.97,-0.17,0.15
10851140,0,-0.97,-0.17,0.15
10851142,0,-0.97,-0.17,0.15
10851143,0,-0.97,-0.17,0.15
10851145,0,-0.97,-0.17,0.15
10851147,0,-0.96,-0.17,0.13
10851149,0,-0.96,-0.17,0.13
10851150,0,-0.96,-0.17,0.13
10851152,0,-0.96,-0.17,0.13
10851154,0,-0.96,-0.17,0.13
10851155,0,-0.96,-0.17,0.13
10851157,0,-0.96,-0.17,0.10
10851158,0,-0.96,-0.17,0.10
10851160,0,-0.96,-0.17,0.10
10851162,0,-0.96,-0.17,0.10
10851164,0,-0.96,-0.17,0.10
10851165,0,-0.96,-0.17,0.10
10851167,0,-0.96,-0.17,0.07
10851169,0,-0.96,-0.17,0.07
10851170,0,-0.96,-0.17,0.07
10851172,0,-0.96,-0.17,0.07
10851174,0,-0.96,-0.17,0.07
10851175,0,-0.96,-0.17,0.04
10851177,0,-0.97,-0.16,0.04
10851178,0,-0.97,-0.16,0.04
10851180,0,-0.97,-0.16,0.04
10851182,0,-0.97,-0.16,0.04
10851183,0,-0.97,-0.16,0.04
10851185,0,-0.97,-0.16,0.02
10851187,0,-0.96,-0.15,0.02
10851188,0,-0.96,-0.15,0.02
10851190,0,-0.96,-0.15,0.02
10851192,0,-0.96,-0.15,0.02
10851193,0,-0.96,-0.15,0.02
10851195,0,-0.97,-0.16,-0.01
10851197,0,-0.97,-0.16,-0.01
10851198,0,-0.97,-0.16,-0.01
10851200,0,-0.97,-0.16,-0.01
10851202,0,-0.97,-0.16,-0.01
10851203,0,-0.97,-0.16,-0.01
10851205,0,-0.97,-0.16,-0.02
10851207,0,-0.97,-0.16,-0.02
10851208,0,-0.97,-0.16,-0.02
10851210,0,-0.97,-0.16,-0.02
10851212,0,-0.97,-0.16,-0.02
10851213,0,-0.97,-0.16,-0.02
10851215,0,-0.97,-0.15,-0.02
10851217,0,-0.97,-0.15,-0.02
10851219,0,-0.97,-0.15,-0.02
10851220,0,-0.97,-0.15,-0.02
10851222,0,-0.97,-0.15,-0.02
10851224,0,-0.97,-0.15,-0.02
10851225,0,-0.97,-0.15,-0.01
10851227,0,-0.97,-0.15,-0.01
10851229,0,-0.97,-0.15,-0.01
10851230,0,-0.97,-0.15,-0.01
10851232,0,-0.97,-0.15,-0.01
10851234,0,-0.97,-0.15,-0.01
10851235,0,-0.96,-0.14,0.00
10851237,0,-0.96,-0.14,0.00
10851239,0,-0.96,-0.14,0.00
10851240,0,-0.96,-0.14,0.00
10851242,0,-0.96,-0.14,0.00
10851244,0,-0.96,-0.14,0.03
10851245,0,-0.96,-0.14,0.03
10851247,0,-0.96,-0.14,0.03
10851249,0,-0.96,-0.14,0.03
10851250,0,-0.96,-0.14,0.03
10851252,0,-0.96,-0.14,0.03
10851253,0,-0.97,-0.15,0.07
10851255,0,-0.97,-0.15,0.07
10851257,0,-0.97,-0.15,0.07
10851258,0,-0.97,-0.15,0.07
10851260,0,-0.97,-0.15,0.07
10851262,0,-0.97,-0.15,0.07
10851264,0,-0.97,-0.15,0.11
10851265,0,-0.97,-0.15,0.11
10851267,0,-0.97,-0.15,0.11
10851269,0,-0.97,-0.15,0.11
10851270,0,-0.97,-0.15,0.11
10851272,0,-0.97,-0.15,0.11
10851274,0,-0.95,-0.15,0.11
10851275,0,-0.95,-0.15,0.11
10851277,0,-0.95,-0.15,0.11
10851279,0,-0.95,-0.15,0.11
10851280,0,-0.95,-0.15,0.11
10851282,0,-0.95,-0.15,0.11
10851284,0,-0.96,-0.15,0.13
10851285,0,-0.96,-0.15,0.13
10851287,0,-0.96,-0.15,0.13
10851289,0,-0.96,-0.15,0.13
10851290,0,-0.96,-0.15,0.13
10851292,0,-0.96,-0.15,0.13
10851294,0,-0.96,-0.16,0.14
10851295,0,-0.96,-0.16,0.14
10851297,0,-0.96,-0.16,0.14
10851299,0,-0.96,-0.16,0.14
10851300,0,-0.96,-0.16,0.14
10851302,0,-0.96,-0.16,0.14
10851304,0,-0.96,-0.17,0.13
10851305,0,-0.96,-0.17,0.13
10851307,0,-0.96,-0.17,0.13
10851309,0,-0.96,-0.17,0.13
10851310,0,-0.96,-0.17,0.13
10851312,0,-0.96,-0.18,0.11
10851314,0,-0.96,-0.18,0.11
10851315,0,-0.96,-0.18,0.11
10851317,0,-0.96,-0.18,0.11
10851319,0,-0.96,-0.18,0.11
10851320,0,-0.96,-0.18,0.11
10851322,0,-0.96,-0.18,0.09
10851324,0,-0.96,-0.18,0.09
10851326,0,-0.96,-0.18,0.09
10851327,0,-0.96,-0.18,0.09
10851329,0,-0.96,-0.18,0.09
10851330,0,-0.96,-0.18,0.09
10851332,0,-0.96,-0.18,0.06
10851334,0,-0.96,-0.18,0.06
10851335,0,-0.96,-0.18,0.06
10851337,0,-0.96,-0.18,0.06
10851339,0,-0.96,-0.18,0.06
10851340,0,-0.96,-0.18,0.06
10851342,0,-0.97,-0.18,0.04
10851344,0,-0.97,-0.18,0.04
10851345,0,-0.97,-0.18,0.04
10851347,0,-0.97,-0.18,0.04
10851349,0,-0.97,-0.18,0.04
10851350,0,-0.97,-0.18,0.04
10851352,0,-0.97,-0.18,0.02
10851354,0,-0.97,-0.18,0.02
10851355,0,-0.97,-0.18,0.02
10851357,0,-0.97,-0.18,0.02
10851359,0,-0.97,-0.18,0.02
10851360,0,-0.97,-0.18,0.02
10851362,0,-0.97,-0.17,0.01
10851364,0,-0.97,-0.17,0.01
10851365,0,-0.97,-0.17,0.01
10851367,0,-0.97,-0.17,0.01
10851369,0,-0.97,-0.17,0.01
10851370,0,-0.97,-0.17,0.01
10851372,0,-0.97,-0.16,0.01
10851374,0,-0.97,-0.16,0.01
10851375,0,-0.97,-0.16,0.01
10851377,0,-0.97,-0.16,0.01
10851379,0,-0.97,-0.16,0.01
10851380,0,-0.97,-0.16,0.01
10851382,0,-0.96,-0.16,0.01
10851384,0,-0.96,-0.16,0.01
10851385,0,-0.96,-0.16,0.01
10851387,0,-0.96,-0.16,0.01
10851388,0,-0.96,-0.16,0.01
10851390,0,-0.96,-0.15,0.02
10851392,0,-0.96,-0.15,0.02
10851394,0,-0.96,-0.15,0.02
10851395,0,-0.96,-0.15,0.02
10851397,0,-0.96,-0.15,0.02
10851399,0,-0.96,-0.15,0.02
10851400,0,-0.96,-0.14,0.03
10851402,0,-0.96,-0.14,0.03
10851404,0,-0.96,-0.14,0.03
10851405,0,-0.96,-0.14,0.03
10851407,0,-0.96,-0.14,0.03
10851409,0,-0.96,-0.14,0.03
10851410,0,-0.95,-0.14,0.05
10851412,0,-0.95,-0.14,0.05
10851414,0,-0.95,-0.14,0.05
10851415,0,-0.95,-0.14,0.05
10851417,0,-0.95,-0.14,0.05
10851419,0,-0.95,-0.14,0.05
10851420,0,-0.97,-0.14,0.07
10851422,0,-0.97,-0.14,0.07
10851424,0,-0.97,-0.14,0.07
10851425,0,-0.97,-0.14,0.07
10851427,0,-0.97,-0.14,0.07
10851429,0,-0.97,-0.14,0.07
10851430,0,-0.95,-0.13,0.09
10851432,0,-0.95,-0.13,0.09
10851434,0,-0.95,-0.13,0.09
10851435,0,-0.95,-0.13,0.09
10851437,0,-0.95,-0.13,0.09
10851438,0,-0.95,-0.13,0.09
10851440,0,-0.95,-0.13,0.11
10851442,0,-0.95,-0.13,0.11
10851444,0,-0.95,-0.13,0.11
10851445,0,-0.95,-0.13,0.11
10851447,0,-0.95,-0.13,0.11
10851448,0,-0.95,-0.13,0.11
10851450,0,-0.96,-0.13,0.11
10851452,0,-0.96,-0.13,0.11
10851454,0,-0.96,-0.13,0.11
10851455,0,-0.96,-0.13,0.11
10851457,0,-0.96,-0.13,0.11
10851459,0,-0.96,-0.15,0.11
10851460,0,-0.96,-0.15,0.11
10851462,0,-0.96,-0.15,0.11
10851464,0,-0.96,-0.15,0.11
10851465,0,-0.96,-0.15,0.11
10851467,0,-0.96,-0.15,0.11
10851469,0,-0.96,-0.16,0.10
10851470,0,-0.96,-0.16,0.10
10851472,0,-0.96,-0.16,0.10
10851474,0,-0.96,-0.16,0.10
10851475,0,-0.96,-0.16,0.10
10851477,0,-0.96,-0.16,0.10
10851479,0,-0.96,-0.16,0.08
10851480,0,-0.96,-0.16,0.08
10851482,0,-0.96,-0.16,0.08
10851484,0,-0.96,-0.16,0.08
10851485,0,-0.96,-0.16,0.08
10851487,0,-0.96,-0.16,0.08
10851488,0,-0.95,-0.16,0.06
10851490,0,-0.95,-0.16,0.06
10851492,0,-0.95,-0.16,0.06
10851494,0,-0.95,-0.16,0.06
10851495,0,-0.95,-0.16,0.06
10851497,0,-0.95,-0.16,0.06
10851499,0,-0.97,-0.17,0.05
10851500,0,-0.97,-0.17,0.05
10851502,0,-0.97,-0.17,0.05
10851504,0,-0.97,-0.17,0.05
10851505,0,-0.97,-0.17,0.05
10851507,0,-0.97,-0.17,0.05
10851509,0,-0.96,-0.18,0.03
10851510,0,-0.96,-0.18,0.03
10851512,0,-0.96,-0.18,0.03
10851514,0,-0.96,-0.18,0.03
10851515,0,-0.96,-0.18,0.03
10851517,0,-0.96,-0.18,0.03
10851519,0,-0.97,-0.16,0.02
10851520,0,-0.97,-0.16,0.02
10851522,0,-0.97,-0.16,0.02
10851524,0,-0.97,-0.16,0.02
10851525,0,-0.97,-0.16,0.02
10851527,0,-0.97,-0.16,0.02
10851529,0,-0.97,-0.16,0.02
10851530,0,-0.97,-0.16,0.02
10851532,0,-0.97,-0.16,0.02
10851534,0,-0.97,-0.16,0.02
10851535,0,-0.97,-0.16,0.02
10851537,0,-0.97,-0.16,0.03
10851539,0,-0.97,-0.16,0.03
10851540,0,-0.97,-0.16,0.03
10851542,0,-0.97,-0.16,0.03
10851543,0,-0.97,-0.16,0.03
10851545,0,-0.97,-0.16,0.03
10851547,0,-0.96,-0.15,0.04
10851549,0,-0.96,-0.15,0.04
10851550,0,-0.96,-0.15,0.04
10851552,0,-0.96,-0.15,0.04
10851554,0,-0.96,-0.15,0.04
10851555,0,-0.96,-0.15,0.04
10851557,0,-0.96,-0.14,0.05
10851559,0,-0.96,-0.14,0.05
10851560,0,-0.96,-0.14,0.05
10851562,0,-0.96,-0.14,0.05
10851564,0,-0.96,-0.14,0.05
10851565,0,-0.96,-0.14,0.05
10851567,0,-0.95,-0.14,0.08
10851569,0,-0.95,-0.14,0.08
10851570,0,-0.95,-0.14,0.08
10851572,0,-0.95,-0.14,0.08
10851574,0,-0.95,-0.14,0.08
10851575,0,-0.95,-0.14,0.08
10851577,0,-0.96,-0.15,0.10
10851578,0,-0.96,-0.15,0.10
10851580,0,-0.96,-0.15,0.10
10851582,0,-0.96,-0.15,0.10
10851584,0,-0.96,-0.15,0.10
10851585,0,-0.96,-0.15,0.10
10851587,0,-0.96,-0.16,0.12
10851589,0,-0.96,-0.16,0.12
10851590,0,-0.96,-0.16,0.12
10851592,0,-0.96,-0.16,0.12
10851594,0,-0.96,-0.16,0.12
10851595,0,-0.96,-0.16,0.13
10851597,0,-0.97,-0.16,0.13
10851599,0,-0.97,-0.16,0.13
10851600,0,-0.97,-0.16,0.13
10851602,0,-0.97,-0.16,0.13
10851604,0,-0.97,-0.16,0.13
10851606,0,-0.96,-0.16,0.13
10851607,0,-0.96,-0.16,0.13
10851609,0,-0.96,-0.16,0.13
10851610,0,-0.96,-0.16,0.13
10851612,0,-0.96,-0.16,0.13
10851614,0,-0.96,-0.16,0.13
10851615,0,-0.97,-0.17,0.12
10851617,0,-0.97,-0.17,0.12
10851619,0,-0.97,-0.17,0.12
10851621,0,-0.97,-0.17,0.12
10851622,0,-0.97,-0.17,0.12
10851624,0,-0.97,-0.17,0.12
10851626,0,-0.97,-0.17,0.10
10851627,0,-0.97,-0.17,0.10
10851629,0,-0.97,-0.17,0.10
10851631,0,-0.97,-0.17,0.10
10851632,0,-0.97,-0.17,0.10
10851634,0,-0.97,-0.17,0.10
10851636,0,-0.97,-0.17,0.07
10851637,0,-0.97,-0.17,0.07
10851639,0,-0.97,-0.17,0.07
10851641,0,-0.97,-0.17,0.07
10851642,0,-0.97,-0.17,0.07
10851644,0,-0.97,-0.17,0.07
10851646,0,-0.97,-0.16,0.05
10851647,0,-0.97,-0.16,0.05
10851649,0,-0.97,-0.16,0.05
10851651,0,-0.97,-0.16,0.05
10851652,0,-0.97,-0.16,0.05
10851654,0,-0.97,-0.16,0.02
10851655,0,-0.96,-0.16,0.02
10851657,0,-0.96,-0.16,0.02
10851659,0,-0.96,-0.16,0.02
10851661,0,-0.96,-0.16,0.02
10851662,0,-0.96,-0.16,0.02
10851664,0,-0.96,-0.15,0.01
10851666,0,-0.96,-0.15,0.01
10851667,0,-0.96,-0.15,0.01
10851669,0,-0.96,-0.15,0.01
10851671,0,-0.96,-0.15,0.01
10851672,0,-0.96,-0.15,0.01
10851674,0,-0.96,-0.14,0.01
10851676,0,-0.96,-0.14,0.01
10851677,0,-0.96,-0.14,0.01
10851679,0,-0.96,-0.14,0.01
10851681,0,-0.96,-0.14,0.01
10851682,0,-0.96,-0.14,0.01
10851684,0,-0.96,-0.14,0.01
10851685,0,-0.96,-0.14,0.01
10851687,0,-0.96,-0.14,0.01
10851689,0,-0.96,-0.14,0.01
10851691,0,-0.96,-0.14,0.01
10851692,0,-0.96,-0.14,0.01
10851694,0,-0.95,-0.14,0.02
10851696,0,-0.95,-0.14,0.02
10851697,0,-0.95,-0.14,0.02
10851699,0,-0.95,-0.14,0.02
10851701,0,-0.95,-0.14,0.02
10851702,0,-0.95,-0.14,0.02
10851704,0,-0.96,-0.13,0.03
10851706,0,-0.96,-0.13,0.03
10851707,0,-0.96,-0.13,0.03
10851709,0,-0.96,-0.13,0.03
10851711,0,-0.96,-0.13,0.03
10851712,0,-0.96,-0.13,0.03
10851714,0,-0.95,-0.14,0.05
10851716,0,-0.95,-0.14,0.05
10851717,0,-0.95,-0.14,0.05
10851719,0,-0.95,-0.14,0.05
10851721,0,-0.95,-0.14,0.05
10851722,0,-0.95,-0.14,0.07
10851724,0,-0.96,-0.14,0.07
10851726,0,-0.96,-0.14,0.07
10851727,0,-0.96,-0.14,0.07
10851729,0,-0.96,-0.14,0.07
10851731,0,-0.96,-0.14,0.07
10851732,0,-0.95,-0.13,0.10
10851734,0,-0.95,-0.13,0.10
10851736,0,-0.95,-0.13,0.10
10851737,0,-0.95,-0.13,0.10
10851739,0,-0.95,-0.13,0.10
10851740,0,-0.95,-0.13,0.10
10851742,0,-0.95,-0.14,0.12
10851744,0,-0.95,-0.14,0.12
10851746,0,-0.95,-0.14,0.12
10851747,0,-0.95,-0.14,0.12
10851749,0,-0.95,-0.14,0.12
10851751,0,-0.95,-0.14,0.12
10851752,0,-0.96,-0.16,0.13
10851754,0,-0.96,-0.16,0.13
10851756,0,-0.96,-0.16,0.13
10851757,0,-0.96,-0.16,0.13
10851759,0,-0.96,-0.16,0.13
10851761,0,-0.96,-0.16,0.13
10851762,0,-0.97,-0.15,0.10
10851764,0,-0.97,-0.15,0.10
10851766,0,-0.97,-0.15,0.10
10851767,0,-0.97,-0.15,0.10
10851769,0,-0.97,-0.15,0.10
10851771,0,-0.97,-0.15,0.10
10851772,0,-0.96,-0.16,0.10
10851774,0,-0.96,-0.16,0.10
10851776,0,-0.96,-0.16,0.10
10851777,0,-0.96,-0.16,0.10
10851779,0,-0.96,-0.16,0.10
10851781,0,-0.96,-0.16,0.10
10851782,0,-0.96,-0.17,0.10
10851784,0,-0.96,-0.17,0.10
10851786,0,-0.96,-0.17,0.10
10851787,0,-0.96,-0.17,0.10
10851789,0,-0.96,-0.17,0.10
10851791,0,-0.96,-0.17,0.09
10851792,0,-0.97,-0.18,0.09
10851794,0,-0.97,-0.18,0.09
10851795,0,-0.97,-0.18,0.09
10851797,0,-0.97,-0.18,0.09
10851799,0,-0.97,-0.18,0.09
10851800,0,-0.97,-0.16,0.07
10851802,0,-0.97,-0.16,0.07
10851804,0,-0.97,-0.16,0.07
10851806,0,-0.97,-0.16,0.07
10851807,0,-0.97,-0.16,0.07
10851809,0,-0.97,-0.16,0.07
10851811,0,-0.97,-0.17,0.06
10851812,0,-0.97,-0.17,0.06
10851814,0,-0.97,-0.17,0.06
10851816,0,-0.97,-0.17,0.06
10851817,0,-0.97,-0.17,0.06
10851819,0,-0.97,-0.17,0.06
