t,l,x,y,z
18703045,1,-1.73,-1.25,-4.03
18703047,1,-1.73,-1.25,-4.03
18703048,1,-1.73,-1.25,-4.03
18703050,1,-1.73,-1.25,-4.03
18703052,1,-1.98,-1.56,-3.53
18703053,1,-1.93,-1.56,-3.53
18703055,1,-1.93,-1.56,-3.53
18703057,1,-1.93,-1.56,-3.53
18703058,1,-1.93,-1.56,-3.53
18703060,1,-1.93,-1.56,-3.53
18703062,1,-1.81,-1.43,-2.81
18703063,1,-1.81,-1.43,-2.81
18703065,1,-1.81,-1.43,-2.81
18703067,1,-1.81,-1.43,-2.81
18703069,1,-1.81,-1.43,-2.81
18703070,1,-1.81,-1.43,-2.81
18703072,1,-1.48,-1.03,-2.11
18703074,1,-1.48,-1.03,-2.11
18703075,1,-1.48,-1.03,-2.11
18703077,1,-1.48,-1.03,-2.11
18703079,1,-1.48,-1.03,-2.11
18703080,1,-1.48,-1.03,-2.11
18703082,1,-1.03,-0.61,-1.31
18703084,1,-1.03,-0.61,-1.31
18703085,1,-1.03,-0.61,-1.31
18703087,1,-1.03,-0.61,-1.31
18703089,1,-1.03,-0.61,-1.31
18703090,1,-1.03,-0.61,-1.31
18703092,1,-0.57,-0.23,-0.52
18703094,1,-0.57,-0.23,-0.52
18703095,1,-0.57,-0.23,-0.52
18703097,1,-0.57,-0.23,-0.52
18703099,1,-0.57,-0.23,-0.52
18703100,1,-0.57,-0.23,-0.01
18703102,1,-0.13,0.09,-0.01
18703104,1,-0.13,0.09,-0.01
18703105,1,-0.13,0.09,-0.01
18703107,1,-0.13,0.09,-0.01
18703109,1,-0.13,0.09,-0.01
18703110,1,0.25,0.19,0.21
18703112,1,0.15,0.19,0.21
18703114,1,0.15,0.19,0.21
18703115,1,0.15,0.19,0.21
18703117,1,0.15,0.19,0.21
18703119,1,0.15,0.19,0.21
18703120,1,0.21,-0.00,0.23
18703122,1,0.21,-0.00,0.23
18703124,1,0.21,-0.00,0.23
18703125,1,0.21,-0.00,0.23
18703127,1,0.21,-0.00,0.23
18703129,1,0.21,-0.00,0.23
18703130,1,0.09,-0.25,0.20
18703132,1,0.09,-0.25,0.20
18703134,1,0.09,-0.25,0.20
18703135,1,0.09,-0.25,0.20
18703137,1,0.09,-0.25,0.20
18703139,1,0.09,-0.25,0.20
18703140,1,-0.07,-0.47,0.19
18703142,1,-0.07,-0.47,0.19
18703144,1,-0.07,-0.47,0.19
18703145,1,-0.07,-0.47,0.19
18703147,1,-0.07,-0.47,0.19
18703149,1,-0.07,-0.47,0.19
18703150,1,-0.22,-0.59,0.30
18703152,1,-0.22,-0.59,0.30
18703154,1,-0.22,-0.59,0.30
18703155,1,-0.22,-0.59,0.30
18703157,1,-0.22,-0.59,0.30
18703159,1,-0.22,-0.59,0.30
18703160,1,-0.29,-0.57,0.52
18703162,1,-0.29,-0.57,0.52
18703164,1,-0.29,-0.57,0.52
18703166,1,-0.29,-0.57,0.52
18703167,1,-0.29,-0.57,0.52
18703169,1,-0.41,-0.50,0.85
18703171,1,-0.38,-0.50,0.85
18703172,1,-0.38,-0.50,0.85
18703174,1,-0.38,-0.50,0.85
18703176,1,-0.38,-0.50,0.85
18703177,1,-0.38,-0.50,0.85
18703179,1,-0.48,-0.47,1.26
18703181,1,-0.48,-0.47,1.26
18703182,1,-0.48,-0.47,1.26
18703184,1,-0.48,-0.47,1.26
18703186,1,-0.48,-0.47,1.26
18703187,1,-0.48,-0.47,1.26
18703189,1,-0.52,-0.38,1.48
18703191,1,-0.52,-0.38,1.48
18703192,1,-0.52,-0.38,1.48
18703194,1,-0.52,-0.38,1.48
18703196,1,-0.52,-0.38,1.48
18703197,1,-0.52,-0.38,1.48
18703199,1,-0.52,-0.29,1.46
18703201,1,-0.52,-0.29,1.46
18703202,1,-0.52,-0.29,1.46
18703204,1,-0.52,-0.29,1.46
18703206,1,-0.52,-0.29,1.46
18703207,1,-0.52,-0.29,1.46
18703209,1,-0.52,-0.23,1.27
18703211,1,-0.52,-0.23,1.27
18703212,1,-0.52,-0.23,1.27
18703214,1,-0.52,-0.23,1.27
18703216,1,-0.52,-0.23,1.27
18703217,1,-0.52,-0.23,0.90
18703219,1,-0.50,-0.23,0.97
18703221,1,-0.50,-0.23,0.97
18703222,1,-0.50,-0.23,0.97
18703224,1,-0.50,-0.23,0.97
18703226,1,-0.50,-0.23,0.97
18703227,1,-0.50,-0.38,0.66
18703229,1,-0.55,-0.38,0.66
18703231,1,-0.55,-0.38,0.66
18703232,1,-0.55,-0.38,0.66
18703234,1,-0.55,-0.38,0.66
18703236,1,-0.55,-0.38,0.66
18703237,1,-0.68,-0.58,0.41
18703239,1,-0.68,-0.58,0.41
18703241,1,-0.68,-0.58,0.41
18703242,1,-0.68,-0.58,0.41
18703244,1,-0.68,-0.58,0.41
18703246,1,-0.68,-0.58,0.41
18703247,1,-0.94,-0.67,0.26
18703249,1,-0.94,-0.67,0.26
18703251,1,-0.94,-0.67,0.26
18703253,1,-0.94,-0.67,0.26
18703254,1,-0.94,-0.67,0.26
18703256,1,-0.94,-0.67,0.26
18703258,1,-1.22,-0.68,0.25
18703259,1,-1.22,-0.68,0.25
18703261,1,-1.22,-0.68,0.25
18703263,1,-1.22,-0.68,0.25
18703264,1,-1.22,-0.68,0.25
18703266,1,-1.22,-0.68,0.25
18703268,1,-1.39,-0.67,0.45
18703269,1,-1.39,-0.67,0.45
18703271,1,-1.39,-0.67,0.45
18703273,1,-1.39,-0.67,0.45
18703274,1,-1.39,-0.67,0.45
18703276,1,-1.39,-0.67,0.45
18703278,1,-1.44,-0.60,0.77
18703279,1,-1.44,-0.60,0.77
18703281,1,-1.44,-0.60,0.77
18703283,1,-1.44,-0.60,0.77
18703284,1,-1.44,-0.60,0.77
18703286,1,-1.44,-0.60,1.03
18703288,1,-1.34,-0.52,1.03
18703289,1,-1.34,-0.52,1.03
18703291,1,-1.34,-0.52,1.03
18703293,1,-1.34,-0.52,1.03
18703294,1,-1.34,-0.52,1.03
18703296,1,-1.12,-0.36,1.16
18703298,1,-1.12,-0.36,1.16
18703299,1,-1.12,-0.36,1.16
18703301,1,-1.12,-0.36,1.16
18703303,1,-1.12,-0.36,1.16
18703304,1,-1.12,-0.36,1.16
18703306,1,-1.01,-0.17,1.22
18703308,1,-1.01,-0.17,1.22
18703309,1,-1.01,-0.17,1.22
18703311,1,-1.01,-0.17,1.22
18703313,1,-1.01,-0.17,1.22
18703314,1,-1.01,-0.17,1.22
18703316,1,-0.99,-0.11,1.23
18703318,1,-0.99,-0.11,1.23
18703319,1,-0.99,-0.11,1.23
18703321,1,-0.99,-0.11,1.23
18703323,1,-0.99,-0.11,1.23
18703324,1,-0.99,-0.11,1.23
18703326,1,-1.00,-0.14,1.07
18703328,1,-1.00,-0.14,1.07
18703329,1,-1.00,-0.14,1.07
18703331,1,-1.00,-0.14,1.07
18703333,1,-1.00,-0.14,1.07
18703334,1,-1.00,-0.14,1.07
18703336,1,-0.92,-0.13,0.84
18703338,1,-0.92,-0.13,0.84
18703339,1,-0.92,-0.13,0.84
18703341,1,-0.92,-0.13,0.84
18703343,1,-0.92,-0.13,0.84
18703344,1,-0.92,-0.13,0.84
18703346,1,-0.85,-0.10,0.71
18703348,1,-0.85,-0.10,0.71
18703349,1,-0.85,-0.10,0.71
18703351,1,-0.85,-0.10,0.71
18703353,1,-0.85,-0.10,0.71
18703354,1,-0.85,-0.10,0.68
18703356,1,-0.83,-0.10,0.68
18703358,1,-0.83,-0.10,0.68
18703359,1,-0.83,-0.10,0.68
18703361,1,-0.83,-0.10,0.68
18703363,1,-0.83,-0.10,0.68
18703364,1,-0.85,-0.12,0.66
18703366,1,-0.85,-0.12,0.66
18703368,1,-0.85,-0.12,0.66
18703369,1,-0.85,-0.12,0.66
18703371,1,-0.85,-0.12,0.66
18703373,1,-0.85,-0.12,0.66
18703374,1,-0.88,-0.16,0.62
18703376,1,-0.88,-0.16,0.62
18703378,1,-0.88,-0.16,0.62
18703379,1,-0.88,-0.16,0.62
18703381,1,-0.88,-0.16,0.62
18703383,1,-0.88,-0.16,0.62
18703384,1,-0.90,-0.20,0.60
18703386,1,-0.90,-0.20,0.60
18703388,1,-0.90,-0.20,0.60
18703389,1,-0.90,-0.20,0.60
18703391,1,-0.90,-0.20,0.60
18703393,1,-0.90,-0.20,0.60
18703394,1,-0.90,-0.18,0.59
18703396,1,-0.90,-0.18,0.59
18703398,1,-0.90,-0.18,0.59
18703399,1,-0.90,-0.18,0.59
18703401,1,-0.90,-0.18,0.59
18703403,1,-0.90,-0.18,0.59
18703404,1,-0.93,-0.12,0.58
18703406,1,-0.93,-0.12,0.58
18703408,1,-0.93,-0.12,0.58
18703409,1,-0.93,-0.12,0.58
18703411,1,-0.93,-0.12,0.58
18703413,1,-0.93,-0.12,0.58
18703414,1,-1.04,-0.11,0.58
18703416,1,-1.04,-0.11,0.58
18703418,1,-1.04,-0.11,0.58
18703419,1,-1.04,-0.11,0.58
18703421,1,-1.04,-0.11,0.58
18703423,1,-1.04,-0.11,0.58
18703424,1,-1.16,-0.19,0.59
18703426,1,-1.16,-0.19,0.59
18703428,1,-1.16,-0.19,0.59
18703429,1,-1.16,-0.19,0.59
18703431,1,-1.16,-0.19,0.59
18703433,1,-1.16,-0.27,0.53
18703434,1,-1.16,-0.27,0.53
18703436,1,-1.16,-0.27,0.53
18703438,1,-1.16,-0.27,0.53
18703439,1,-1.16,-0.27,0.53
18703441,1,-1.16,-0.27,0.53
18703443,1,-1.06,-0.24,0.33
18703444,1,-1.06,-0.24,0.33
18703446,1,-1.06,-0.24,0.33
18703448,1,-1.06,-0.24,0.33
18703449,1,-1.06,-0.24,0.33
18703451,1,-1.06,-0.24,0.33
18703453,1,-0.94,-0.25,0.13
18703454,1,-0.94,-0.25,0.13
18703456,1,-0.94,-0.25,0.13
18703458,1,-0.94,-0.25,0.13
18703459,1,-0.94,-0.25,0.13
18703461,1,-0.94,-0.25,0.13
18703463,1,-0.86,-0.24,-0.02
18703464,1,-0.86,-0.24,-0.02
18703466,1,-0.86,-0.24,-0.02
18703468,1,-0.86,-0.24,-0.02
18703470,1,-0.86,-0.24,-0.02
18703471,1,-0.86,-0.24,-0.02
18703473,1,-0.87,-0.30,-0.07
18703475,1,-0.87,-0.30,-0.07
18703476,1,-0.87,-0.30,-0.07
18703478,1,-0.87,-0.30,-0.07
18703480,1,-0.87,-0.30,-0.07
18703481,1,-0.87,-0.30,-0.05
18703483,1,-0.93,-0.36,-0.05
18703485,1,-0.93,-0.36,-0.05
18703486,1,-0.93,-0.36,-0.05
18703488,1,-0.93,-0.36,-0.05
18703490,1,-0.93,-0.36,-0.05
18703491,1,-0.99,-0.40,-0.02
18703493,1,-0.99,-0.40,-0.02
18703495,1,-0.99,-0.40,-0.02
18703496,1,-0.99,-0.40,-0.02
18703498,1,-0.99,-0.40,-0.02
18703500,1,-0.99,-0.40,-0.02
18703501,1,-1.03,-0.39,-0.01
18703503,1,-1.03,-0.39,-0.01
18703505,1,-1.03,-0.39,-0.01
18703506,1,-1.03,-0.39,-0.01
18703508,1,-1.03,-0.39,-0.01
18703510,1,-1.03,-0.39,-0.01
18703511,1,-1.04,-0.38,-0.01
18703513,1,-1.04,-0.38,-0.01
18703515,1,-1.04,-0.38,-0.01
18703516,1,-1.04,-0.38,-0.01
18703518,1,-1.04,-0.38,-0.01
18703520,1,-1.04,-0.38,-0.01
18703521,1,-1.01,-0.34,-0.03
18703523,1,-1.01,-0.34,-0.03
18703525,1,-1.01,-0.34,-0.03
18703526,1,-1.01,-0.34,-0.03
18703528,1,-1.01,-0.34,-0.03
18703530,1,-1.01,-0.34,-0.03
18703531,1,-0.96,-0.28,-0.06
18703533,1,-0.96,-0.28,-0.06
18703535,1,-0.96,-0.28,-0.06
18703536,1,-0.96,-0.28,-0.06
18703538,1,-0.96,-0.28,-0.06
18703540,1,-0.96,-0.28,-0.06
18703541,1,-0.94,-0.23,-0.04
18703543,1,-0.94,-0.23,-0.04
18703545,1,-0.94,-0.23,-0.04
18703546,1,-0.94,-0.23,-0.04
18703548,1,-0.94,-0.23,-0.04
18703550,1,-0.94,-0.20,-0.01
18703552,1,-0.92,-0.20,-0.01
18703553,1,-0.92,-0.20,-0.01
18703555,1,-0.92,-0.20,-0.01
18703557,1,-0.92,-0.20,-0.01
18703558,1,-0.92,-0.20,-0.01
18703560,1,-0.90,-0.18,0.03
18703562,1,-0.90,-0.18,0.03
18703563,1,-0.90,-0.18,0.03
18703565,1,-0.90,-0.18,0.03
18703567,1,-0.90,-0.18,0.03
18703568,1,-0.90,-0.18,0.03
18703570,1,-0.90,-0.17,0.07
18703572,1,-0.90,-0.17,0.07
18703573,1,-0.90,-0.17,0.07
18703575,1,-0.90,-0.17,0.07
18703577,1,-0.90,-0.17,0.07
18703578,1,-0.90,-0.17,0.07
18703580,1,-0.92,-0.16,0.10
18703582,1,-0.92,-0.16,0.10
18703583,1,-0.92,-0.16,0.10
18703585,1,-0.92,-0.16,0.10
18703587,1,-0.92,-0.16,0.10
18703588,1,-0.92,-0.16,0.10
18703590,1,-0.94,-0.18,0.15
18703592,1,-0.94,-0.18,0.15
18703593,1,-0.94,-0.18,0.15
18703595,1,-0.94,-0.18,0.15
18703597,1,-0.94,-0.18,0.15
18703598,1,-0.94,-0.18,0.18
18703600,1,-0.97,-0.20,0.18
18703602,1,-0.97,-0.20,0.18
18703604,1,-0.97,-0.20,0.18
18703605,1,-0.97,-0.20,0.18
18703607,1,-0.97,-0.20,0.18
18703609,1,-1.02,-0.23,0.14
18703610,1,-1.02,-0.23,0.14
18703612,1,-1.02,-0.23,0.14
18703614,1,-1.02,-0.23,0.14
18703615,1,-1.02,-0.23,0.14
18703617,1,-1.02,-0.23,0.14
18703619,1,-1.04,-0.22,0.04
18703620,1,-1.04,-0.22,0.04
18703622,1,-1.04,-0.22,0.04
18703624,1,-1.04,-0.22,0.04
18703625,1,-1.04,-0.22,0.04
18703627,1,-1.04,-0.22,0.04
18703629,1,-1.04,-0.22,-0.07
18703630,1,-1.04,-0.22,-0.07
18703632,1,-1.04,-0.22,-0.07
18703634,1,-1.04,-0.22,-0.07
18703635,1,-1.04,-0.22,-0.07
18703637,1,-1.04,-0.22,-0.07
18703639,1,-1.02,-0.22,-0.15
18703640,1,-1.02,-0.22,-0.15
18703642,1,-1.02,-0.22,-0.15
18703644,1,-1.02,-0.22,-0.15
18703645,1,-1.02,-0.22,-0.15
18703647,1,-1.02,-0.22,-0.15
18703649,1,-1.02,-0.21,-0.18
18703651,1,-1.02,-0.21,-0.18
18703652,1,-1.02,-0.21,-0.18
18703654,1,-1.02,-0.21,-0.18
18703656,1,-1.02,-0.21,-0.18
18703657,1,-1.02,-0.21,-0.16
18703659,1,-1.00,-0.23,-0.16
18703661,1,-1.00,-0.23,-0.16
18703662,1,-1.00,-0.23,-0.16
18703664,1,-1.00,-0.23,-0.16
18703666,1,-1.00,-0.23,-0.16
18703667,1,-0.99,-0.23,-0.12
18703669,1,-0.99,-0.23,-0.12
18703671,1,-0.99,-0.23,-0.12
18703672,1,-0.99,-0.23,-0.12
18703674,1,-0.99,-0.23,-0.12
18703676,1,-0.99,-0.23,-0.12
18703677,1,-0.97,-0.21,-0.08
18703679,1,-0.97,-0.21,-0.08
18703681,1,-0.97,-0.21,-0.08
18703682,1,-0.97,-0.21,-0.08
18703684,1,-0.97,-0.21,-0.08
18703686,1,-0.97,-0.21,-0.08
18703687,1,-0.98,-0.20,0.00
18703689,1,-0.98,-0.20,0.00
18703691,1,-0.98,-0.20,0.00
18703692,1,-0.98,-0.20,0.00
18703694,1,-0.98,-0.20,0.00
18703696,1,-0.98,-0.20,0.00
18703697,1,-0.97,-0.18,0.10
18703699,1,-0.97,-0.18,0.10
18703701,1,-0.97,-0.18,0.10
18703702,1,-0.97,-0.18,0.10
18703704,1,-0.97,-0.18,0.10
18703706,1,-0.97,-0.18,0.10
18703707,1,-0.93,-0.13,0.17
18703709,1,-0.93,-0.13,0.17
18703711,1,-0.93,-0.13,0.17
18703712,1,-0.93,-0.13,0.17
18703714,1,-0.93,-0.13,0.17
18703716,1,-0.93,-0.13,0.22
18703717,1,-0.87,-0.08,0.22
18703719,1,-0.87,-0.08,0.22
18703721,1,-0.87,-0.08,0.22
18703722,1,-0.87,-0.08,0.22
18703724,1,-0.87,-0.08,0.22
18703726,1,-0.87,-0.04,0.23
18703727,1,-0.83,-0.04,0.23
18703729,1,-0.83,-0.04,0.23
18703731,1,-0.83,-0.04,0.23
18703732,1,-0.83,-0.04,0.23
18703734,1,-0.83,-0.04,0.23
18703736,1,-0.84,-0.06,0.23
18703737,1,-0.84,-0.06,0.23
18703739,1,-0.84,-0.06,0.23
18703741,1,-0.84,-0.06,0.23
18703742,1,-0.84,-0.06,0.23
18703744,1,-0.84,-0.06,0.23
18703746,1,-0.90,-0.08,0.22
18703747,1,-0.90,-0.08,0.22
18703749,1,-0.90,-0.08,0.22
18703751,1,-0.90,-0.08,0.22
18703752,1,-0.90,-0.08,0.22
18703754,1,-0.90,-0.08,0.22
18703756,1,-0.94,-0.10,0.20
18703757,1,-0.94,-0.10,0.20
18703759,1,-0.94,-0.10,0.20
18703761,1,-0.94,-0.10,0.20
18703762,1,-0.94,-0.10,0.20
18703764,1,-0.94,-0.10,0.20
18703766,1,-0.97,-0.12,0.18
18703767,1,-0.97,-0.12,0.18
18703769,1,-0.97,-0.12,0.18
18703771,1,-0.97,-0.12,0.18
18703772,1,-0.97,-0.12,0.18
18703774,1,-0.97,-0.12,0.18
18703776,1,-0.99,-0.13,0.19
18703777,1,-0.99,-0.13,0.19
18703779,1,-0.99,-0.13,0.19
18703781,1,-0.99,-0.13,0.19
18703782,1,-0.99,-0.13,0.19
18703784,1,-0.99,-0.13,0.19
18703786,1,-0.96,-0.13,0.20
18703787,1,-0.96,-0.13,0.20
18703789,1,-0.96,-0.13,0.20
18703791,1,-0.96,-0.13,0.20
18703792,1,-0.96,-0.13,0.20
18703794,1,-0.96,-0.12,0.17
18703796,1,-0.93,-0.12,0.17
18703797,1,-0.93,-0.12,0.17
18703799,1,-0.93,-0.12,0.17
18703801,1,-0.93,-0.12,0.17
18703802,1,-0.93,-0.12,0.17
18703804,1,-0.93,-0.10,0.11
18703806,1,-0.93,-0.10,0.11
18703807,1,-0.93,-0.10,0.11
18703809,1,-0.93,-0.10,0.11
18703811,1,-0.93,-0.10,0.11
18703812,1,-0.93,-0.10,0.11
18703814,1,-0.91,-0.09,0.04
18703816,1,-0.91,-0.09,0.04
18703817,1,-0.91,-0.09,0.04
18703819,1,-0.91,-0.09,0.04
18703821,1,-0.91,-0.09,0.04
18703822,1,-0.91,-0.09,0.04
18703824,1,-0.92,-0.10,-0.00
18703826,1,-0.92,-0.10,-0.00
18703827,1,-0.92,-0.10,-0.00
18703829,1,-0.92,-0.10,-0.00
18703831,1,-0.92,-0.10,-0.00
18703832,1,-0.92,-0.10,-0.00
18703834,1,-0.95,-0.13,-0.03
18703836,1,-0.95,-0.13,-0.03
18703837,1,-0.95,-0.13,-0.03
18703839,1,-0.95,-0.13,-0.03
18703841,1,-0.95,-0.13,-0.03
18703842,1,-0.95,-0.13,-0.03
18703844,1,-0.97,-0.13,-0.06
18703846,1,-0.97,-0.13,-0.06
18703847,1,-0.97,-0.13,-0.06
18703849,1,-0.97,-0.13,-0.06
18703851,1,-0.97,-0.13,-0.06
18703852,1,-0.97,-0.13,-0.07
18703854,1,-0.98,-0.16,-0.07
18703856,1,-0.98,-0.16,-0.07
18703857,1,-0.98,-0.16,-0.07
18703859,1,-0.98,-0.16,-0.07
18703861,1,-0.98,-0.16,-0.07
18703862,1,-0.98,-0.17,-0.07
18703864,1,-0.98,-0.17,-0.07
18703866,1,-0.98,-0.17,-0.07
18703867,1,-0.98,-0.17,-0.07
18703869,1,-0.98,-0.17,-0.07
18703871,1,-0.98,-0.17,-0.07
18703872,1,-0.97,-0.17,-0.08
18703874,1,-0.97,-0.17,-0.08
18703876,1,-0.97,-0.17,-0.08
18703877,1,-0.97,-0.17,-0.08
18703879,1,-0.97,-0.17,-0.08
18703881,1,-0.97,-0.17,-0.08
18703882,1,-0.99,-0.19,-0.06
18703884,1,-0.99,-0.19,-0.06
18703886,1,-0.99,-0.19,-0.06
18703887,1,-0.99,-0.19,-0.06
18703889,1,-0.99,-0.19,-0.06
18703891,1,-0.99,-0.19,-0.06
18703892,1,-1.02,-0.22,-0.03
18703894,1,-1.02,-0.22,-0.03
18703896,1,-1.02,-0.22,-0.03
18703897,1,-1.02,-0.22,-0.03
18703899,1,-1.02,-0.22,-0.03
18703901,1,-1.02,-0.22,-0.03
18703902,1,-1.01,-0.22,-0.01
18703904,1,-1.01,-0.22,-0.01
18703906,1,-1.01,-0.22,-0.01
18703907,1,-1.01,-0.22,-0.01
18703909,1,-1.01,-0.22,-0.01
18703911,1,-1.01,-0.22,-0.01
18703912,1,-0.98,-0.21,-0.03
18703914,1,-0.98,-0.21,-0.03
18703916,1,-0.98,-0.21,-0.03
18703917,1,-0.98,-0.21,-0.03
18703919,1,-0.98,-0.21,-0.03
18703921,1,-0.98,-0.21,-0.03
18703922,1,-0.95,-0.18,-0.06
18703924,1,-0.95,-0.18,-0.06
18703926,1,-0.95,-0.18,-0.06
18703927,1,-0.95,-0.18,-0.06
18703929,1,-0.95,-0.18,-0.06
18703931,1,-0.95,-0.17,-0.07
18703932,1,-0.94,-0.17,-0.07
18703934,1,-0.94,-0.17,-0.07
18703936,1,-0.94,-0.17,-0.07
18703937,1,-0.94,-0.17,-0.07
18703939,1,-0.94,-0.17,-0.07
18703941,1,-0.94,-0.16,-0.08
18703942,1,-0.94,-0.16,-0.08
18703944,1,-0.94,-0.16,-0.08
18703946,1,-0.94,-0.16,-0.08
18703947,1,-0.94,-0.16,-0.08
18703949,1,-0.94,-0.16,-0.08
18703951,1,-0.96,-0.17,-0.06
18703952,1,-0.96,-0.17,-0.06
18703954,1,-0.96,-0.17,-0.06
18703956,1,-0.96,-0.17,-0.06
18703957,1,-0.96,-0.17,-0.06
18703959,1,-0.96,-0.17,-0.06
18703961,1,-0.97,-0.17,-0.04
18703962,1,-0.97,-0.17,-0.04
18703964,1,-0.97,-0.17,-0.04
18703966,1,-0.97,-0.17,-0.04
18703968,1,-0.97,-0.17,-0.04
18703969,1,-0.97,-0.17,-0.04
18703971,1,-0.97,-0.19,-0.01
18703973,1,-0.97,-0.19,-0.01
18703974,1,-0.97,-0.19,-0.01
18703976,1,-0.97,-0.19,-0.01
18703978,1,-0.97,-0.19,-0.01
18703979,1,-0.97,-0.19,0.03
18703981,1,-0.97,-0.18,0.03
18703983,1,-0.97,-0.18,0.03
18703984,1,-0.97,-0.18,0.03
18703986,1,-0.97,-0.18,0.03
18703988,1,-0.97,-0.18,0.03
18703989,1,-0.97,-0.20,0.06
18703991,1,-0.97,-0.20,0.06
18703993,1,-0.97,-0.20,0.06
18703994,1,-0.97,-0.20,0.06
18703996,1,-0.97,-0.20,0.06
18703998,1,-0.97,-0.20,0.06
18703999,1,-0.98,-0.18,0.08
18704001,1,-0.98,-0.18,0.08
18704003,1,-0.98,-0.18,0.08
18704004,1,-0.98,-0.18,0.08
18704006,1,-0.98,-0.18,0.08
18704008,1,-0.98,-0.18,0.08
18704009,1,-0.96,-0.19,0.07
18704011,1,-0.96,-0.19,0.07
18704013,1,-0.96,-0.19,0.07
18704014,1,-0.96,-0.19,0.07
18704016,1,-0.96,-0.19,0.07
18704018,1,-0.96,-0.19,0.07
18704019,1,-0.94,-0.19,0.04
18704021,1,-0.94,-0.19,0.04
18704023,1,-0.94,-0.19,0.04
18704024,1,-0.94,-0.19,0.04
18704026,1,-0.94,-0.19,0.04
18704028,1,-0.94,-0.19,0.04
18704029,1,-0.93,-0.18,0.02
18704031,1,-0.93,-0.18,0.02
18704033,1,-0.93,-0.18,0.02
18704034,1,-0.93,-0.18,0.02
18704036,1,-0.93,-0.18,0.02
18704038,1,-0.93,-0.18,0.02
18704039,1,-0.92,-0.19,-0.02
18704041,1,-0.92,-0.19,-0.02
18704043,1,-0.92,-0.19,-0.02
18704044,1,-0.92,-0.19,-0.02
18704046,1,-0.92,-0.19,-0.02
18704048,1,-0.92,-0.19,-0.04
18704049,1,-0.94,-0.19,-0.04
18704051,1,-0.94,-0.19,-0.04
18704053,1,-0.94,-0.19,-0.04
18704054,1,-0.94,-0.19,-0.04
18704056,1,-0.94,-0.19,-0.04
18704058,1,-0.94,-0.22,-0.05
18704059,1,-0.97,-0.22,-0.05
18704061,1,-0.97,-0.22,-0.05
18704063,1,-0.97,-0.22,-0.05
18704064,1,-0.97,-0.22,-0.05
18704066,1,-0.97,-0.22,-0.05
18704068,1,-0.98,-0.23,-0.04
18704069,1,-0.98,-0.23,-0.04
18704071,1,-0.98,-0.23,-0.04
18704073,1,-0.98,-0.23,-0.04
18704075,1,-0.98,-0.23,-0.04
18704076,1,-0.98,-0.23,-0.04
18704078,1,-1.00,-0.25,-0.04
18704080,1,-1.00,-0.25,-0.04
18704081,1,-1.00,-0.25,-0.04
18704083,1,-1.00,-0.25,-0.04
18704085,1,-1.00,-0.25,-0.04
18704086,1,-1.00,-0.25,-0.04
18704088,1,-1.00,-0.25,-0.02
18704090,1,-1.00,-0.25,-0.02
18704091,1,-1.00,-0.25,-0.02
18704093,1,-1.00,-0.25,-0.02
18704095,1,-1.00,-0.25,-0.02
18704096,1,-1.00,-0.25,-0.02
18704098,1,-0.99,-0.23,-0.03
18704100,1,-0.99,-0.23,-0.03
18704101,1,-0.99,-0.23,-0.03
18704103,1,-0.99,-0.23,-0.03
18704105,1,-0.99,-0.23,-0.03
18704106,1,-0.99,-0.23,-0.04
18704108,1,-0.97,-0.21,-0.04
18704110,1,-0.97,-0.21,-0.04
18704111,1,-0.97,-0.21,-0.04
18704113,1,-0.97,-0.21,-0.04
18704115,1,-0.97,-0.21,-0.04
18704116,1,-0.97,-0.20,-0.04
18704118,1,-0.95,-0.20,-0.04
18704120,1,-0.95,-0.20,-0.04
18704121,1,-0.95,-0.20,-0.04
18704123,1,-0.95,-0.20,-0.04
18704125,1,-0.95,-0.20,-0.04
18704126,1,-0.94,-0.20,-0.02
18704128,1,-0.94,-0.20,-0.02
18704130,1,-0.94,-0.20,-0.02
18704131,1,-0.94,-0.20,-0.02
18704133,1,-0.94,-0.20,-0.02
18704135,1,-0.94,-0.20,-0.02
18704136,1,-0.95,-0.20,-0.01
18704138,1,-0.95,-0.20,-0.01
18704140,1,-0.95,-0.20,-0.01
18704142,1,-0.95,-0.20,-0.01
18704143,1,-0.95,-0.20,-0.01
18704145,1,-0.95,-0.20,-0.01
18704147,1,-0.96,-0.21,0.01
18704148,1,-0.96,-0.21,0.01
18704150,1,-0.96,-0.21,0.01
18704152,1,-0.96,-0.21,0.01
18704153,1,-0.96,-0.21,0.01
18704155,1,-0.96,-0.21,0.01
18704157,1,-0.97,-0.22,0.04
18704158,1,-0.97,-0.22,0.04
18704160,1,-0.97,-0.22,0.04
18704162,1,-0.97,-0.22,0.04
18704163,1,-0.97,-0.22,0.04
18704165,1,-0.97,-0.22,0.06
18704167,1,-0.97,-0.23,0.06
18704168,1,-0.97,-0.23,0.06
18704170,1,-0.97,-0.23,0.06
18704172,1,-0.97,-0.23,0.06
18704173,1,-0.97,-0.23,0.06
18704175,1,-0.97,-0.22,0.05
18704177,1,-0.99,-0.22,0.05
18704178,1,-0.99,-0.22,0.05
18704180,1,-0.99,-0.22,0.05
18704182,1,-0.99,-0.22,0.05
18704183,1,-0.99,-0.22,0.05
18704185,1,-0.97,-0.23,0.02
18704187,1,-0.97,-0.23,0.02
18704188,1,-0.97,-0.23,0.02
18704190,1,-0.97,-0.23,0.02
