t,l,x,y,z
22411,0,-0.98,-0.04,0.02
22413,0,-0.98,-0.04,0.02
22414,0,-0.98,-0.04,0.02
22416,0,-0.98,-0.04,0.02
22418,0,-0.98,-0.04,0.02
22419,0,-0.98,-0.04,0.02
22421,0,-0.98,-0.04,0.02
22423,0,-0.98,-0.04,0.02
22424,0,-0.98,-0.04,0.02
22426,0,-0.98,-0.04,0.02
22428,0,-0.98,-0.04,0.02
22429,0,-0.98,-0.04,0.02
22431,0,-0.98,-0.04,0.02
22433,0,-0.98,-0.04,0.01
22434,0,-0.98,-0.04,0.01
22436,0,-0.98,-0.04,0.01
22438,0,-0.98,-0.04,0.01
22439,0,-0.98,-0.04,0.01
22441,0,-0.98,-0.04,0.01
22443,0,-0.98,-0.04,0.01
22444,0,-0.98,-0.04,0.01
22446,0,-0.98,-0.04,0.01
22448,0,-0.98,-0.04,0.01
22449,0,-0.98,-0.04,0.01
22451,0,-0.98,-0.05,0.01
22453,0,-0.98,-0.05,0.01
22454,0,-0.98,-0.05,0.01
22456,0,-0.98,-0.05,0.01
22458,0,-0.98,-0.05,0.01
22459,0,-0.98,-0.05,0.01
22461,0,-0.98,-0.04,0.01
22463,0,-0.98,-0.04,0.01
22464,0,-0.98,-0.04,0.01
22466,0,-0.98,-0.04,0.01
22468,0,-0.98,-0.04,0.01
22469,0,-0.98,-0.04,0.01
22471,0,-0.98,-0.04,0.02
22473,0,-0.98,-0.04,0.02
22474,0,-0.98,-0.04,0.02
22476,0,-0.98,-0.04,0.02
22478,0,-0.98,-0.04,0.02
22479,0,-0.98,-0.04,0.02
22481,0,-0.98,-0.04,0.02
22483,0,-0.98,-0.04,0.02
22484,0,-0.98,-0.04,0.02
22486,0,-0.98,-0.04,0.02
22488,0,-0.98,-0.04,0.02
22489,0,-0.98,-0.04,0.02
22491,0,-0.98,-0.04,0.02
22493,0,-0.98,-0.04,0.02
22494,0,-0.98,-0.04,0.02
22496,0,-0.98,-0.04,0.02
22498,0,-0.98,-0.04,0.02
22499,0,-0.98,-0.04,0.02
22501,0,-0.98,-0.04,0.02
22503,0,-0.98,-0.04,0.02
22504,0,-0.98,-0.04,0.02
22506,0,-0.98,-0.04,0.02
22508,0,-0.98,-0.04,0.02
22509,0,-0.98,-0.04,0.02
22511,0,-0.98,-0.04,0.02
22513,0,-0.98,-0.04,0.02
22514,0,-0.98,-0.04,0.02
22516,0,-0.98,-0.04,0.02
22518,0,-0.98,-0.04,0.02
22519,0,-0.98,-0.05,0.01
22521,0,-0.98,-0.05,0.01
22523,0,-0.98,-0.05,0.01
22524,0,-0.98,-0.05,0.01
22526,0,-0.98,-0.05,0.01
22528,0,-0.98,-0.05,0.01
22529,0,-0.98,-0.05,0.01
22531,0,-0.98,-0.05,0.01
22533,0,-0.98,-0.05,0.01
22534,0,-0.98,-0.05,0.01
22536,0,-0.98,-0.05,0.01
22538,0,-0.98,-0.05,0.01
22539,0,-0.98,-0.05,0.01
22541,0,-0.98,-0.05,0.01
22543,0,-0.98,-0.05,0.01
22544,0,-0.98,-0.05,0.01
22546,0,-0.98,-0.05,0.01
22548,0,-0.98,-0.05,0.01
22549,0,-0.98,-0.04,0.02
22551,0,-0.98,-0.04,0.02
22553,0,-0.98,-0.04,0.02
22554,0,-0.98,-0.04,0.02
22556,0,-0.98,-0.04,0.02
22558,0,-0.98,-0.04,0.02
22559,0,-0.98,-0.04,0.02
22561,0,-0.98,-0.04,0.02
22563,0,-0.98,-0.04,0.02
22564,0,-0.98,-0.04,0.02
22566,0,-0.98,-0.04,0.02
22568,0,-0.98,-0.04,0.02
22569,0,-0.98,-0.04,0.02
22571,0,-0.98,-0.04,0.02
22573,0,-0.98,-0.04,0.02
22574,0,-0.98,-0.04,0.02
22576,0,-0.98,-0.04,0.02
22578,0,-0.98,-0.04,0.02
22579,0,-0.98,-0.04,0.02
22581,0,-0.98,-0.04,0.02
22583,0,-0.98,-0.04,0.02
22584,0,-0.98,-0.04,0.02
22586,0,-0.98,-0.04,0.02
22588,0,-0.98,-0.04,0.02
22589,0,-0.98,-0.04,0.02
22591,0,-0.98,-0.04,0.02
22593,0,-0.98,-0.04,0.02
22594,0,-0.98,-0.04,0.02
22596,0,-0.98,-0.04,0.02
22597,0,-0.98,-0.04,0.01
22599,0,-0.99,-0.04,0.01
22601,0,-0.99,-0.04,0.01
22602,0,-0.99,-0.04,0.01
22604,0,-0.99,-0.04,0.01
22606,0,-0.99,-0.04,0.01
22607,0,-0.98,-0.04,0.01
22609,0,-0.98,-0.04,0.01
22611,0,-0.98,-0.04,0.01
22612,0,-0.98,-0.04,0.01
22614,0,-0.98,-0.04,0.01
22616,0,-0.98,-0.04,0.01
22617,0,-0.98,-0.04,0.02
22619,0,-0.98,-0.04,0.02
22621,0,-0.98,-0.04,0.02
22622,0,-0.98,-0.04,0.02
22624,0,-0.98,-0.04,0.02
22626,0,-0.98,-0.04,0.02
22627,0,-0.98,-0.04,0.02
22629,0,-0.98,-0.04,0.02
22631,0,-0.98,-0.04,0.02
22632,0,-0.98,-0.04,0.02
22634,0,-0.98,-0.04,0.02
22636,0,-0.98,-0.04,0.02
22637,0,-0.98,-0.04,0.02
22639,0,-0.98,-0.04,0.02
22641,0,-0.98,-0.04,0.02
22642,0,-0.98,-0.04,0.02
22644,0,-0.98,-0.04,0.02
22646,0,-0.98,-0.04,0.02
22647,0,-0.98,-0.04,0.02
22649,0,-0.98,-0.04,0.02
22651,0,-0.98,-0.04,0.02
22652,0,-0.98,-0.04,0.02
22654,0,-0.98,-0.04,0.02
22656,0,-0.98,-0.04,0.02
22657,0,-0.98,-0.05,0.01
22659,0,-0.98,-0.05,0.01
22661,0,-0.98,-0.05,0.01
22662,0,-0.98,-0.05,0.01
22664,0,-0.98,-0.05,0.01
22666,0,-0.98,-0.05,0.01
22667,0,-0.99,-0.05,0.01
22669,0,-0.99,-0.05,0.01
22671,0,-0.99,-0.05,0.01
22672,0,-0.99,-0.05,0.01
22674,0,-0.99,-0.05,0.01
22676,0,-0.99,-0.04,0.01
22677,0,-0.97,-0.04,0.01
22679,0,-0.97,-0.04,0.01
22681,0,-0.97,-0.04,0.01
22682,0,-0.97,-0.04,0.01
22684,0,-0.97,-0.04,0.01
22686,0,-0.98,-0.04,0.02
22687,0,-0.98,-0.04,0.02
22689,0,-0.98,-0.04,0.02
22691,0,-0.98,-0.04,0.02
22692,0,-0.98,-0.04,0.02
22694,0,-0.98,-0.04,0.02
22696,0,-0.99,-0.04,0.03
22697,0,-0.99,-0.04,0.03
22699,0,-0.99,-0.04,0.03
22701,0,-0.99,-0.04,0.03
22702,0,-0.99,-0.04,0.03
22704,0,-0.99,-0.04,0.03
22706,0,-0.99,-0.04,0.02
22707,0,-0.99,-0.04,0.02
22709,0,-0.99,-0.04,0.02
22711,0,-0.99,-0.04,0.02
22712,0,-0.99,-0.04,0.02
22714,0,-0.99,-0.04,0.02
22716,0,-0.98,-0.04,0.02
22717,0,-0.98,-0.04,0.02
22719,0,-0.98,-0.04,0.02
22721,0,-0.98,-0.04,0.02
22722,0,-0.98,-0.04,0.02
22724,0,-0.98,-0.04,0.02
22726,0,-0.98,-0.04,0.01
22727,0,-0.98,-0.04,0.01
22729,0,-0.98,-0.04,0.01
22731,0,-0.98,-0.04,0.01
22732,0,-0.98,-0.04,0.01
22734,0,-0.98,-0.04,0.01
22736,0,-0.98,-0.04,0.01
22737,0,-0.98,-0.04,0.01
22739,0,-0.98,-0.04,0.01
22741,0,-0.98,-0.04,0.01
22742,0,-0.98,-0.04,0.01
22744,0,-0.98,-0.04,0.01
22745,0,-0.97,-0.04,0.01
22747,0,-0.97,-0.04,0.01
22749,0,-0.97,-0.04,0.01
22750,0,-0.97,-0.04,0.01
22752,0,-0.97,-0.04,0.01
22754,0,-0.97,-0.04,0.02
22755,0,-0.98,-0.04,0.02
22757,0,-0.98,-0.04,0.02
22759,0,-0.98,-0.04,0.02
22760,0,-0.98,-0.04,0.02
22762,0,-0.98,-0.04,0.02
22764,0,-0.98,-0.04,0.02
22765,0,-0.98,-0.04,0.02
22767,0,-0.98,-0.04,0.02
22769,0,-0.98,-0.04,0.02
22770,0,-0.98,-0.04,0.02
22772,0,-0.98,-0.04,0.02
22774,0,-0.98,-0.04,0.02
22775,0,-0.98,-0.04,0.02
22777,0,-0.98,-0.04,0.02
22779,0,-0.98,-0.04,0.02
22780,0,-0.98,-0.04,0.02
22782,0,-0.98,-0.04,0.02
22784,0,-0.99,-0.04,0.01
22785,0,-0.99,-0.04,0.01
22787,0,-0.99,-0.04,0.01
22789,0,-0.99,-0.04,0.01
22790,0,-0.99,-0.04,0.01
22792,0,-0.99,-0.04,0.01
22794,0,-0.99,-0.05,0.02
22795,0,-0.99,-0.05,0.02
22797,0,-0.99,-0.05,0.02
22799,0,-0.99,-0.05,0.02
22800,0,-0.99,-0.05,0.02
22802,0,-0.99,-0.05,0.02
22804,0,-0.98,-0.05,0.02
22805,0,-0.98,-0.05,0.02
22807,0,-0.98,-0.05,0.02
22809,0,-0.98,-0.05,0.02
22810,0,-0.98,-0.05,0.02
22812,0,-0.98,-0.05,0.02
22814,0,-0.98,-0.05,0.02
22815,0,-0.98,-0.05,0.02
22817,0,-0.98,-0.05,0.02
22819,1,-0.98,-0.05,0.02
22820,1,-0.98,-0.05,0.02
22822,1,-0.98,-0.05,0.02
22824,1,-0.98,-0.04,0.02
22825,1,-0.98,-0.04,0.02
22827,1,-0.98,-0.04,0.02
22829,1,-0.98,-0.04,0.02
22830,1,-0.98,-0.04,0.02
22832,1,-0.98,-0.04,0.02
22834,1,-0.98,-0.04,0.02
22835,1,-0.98,-0.04,0.02
22837,1,-0.98,-0.04,0.02
22839,1,-0.98,-0.04,0.02
22840,1,-0.98,-0.04,0.02
22842,1,-0.98,-0.04,0.02
22844,1,-0.98,-0.04,0.02
22845,1,-0.98,-0.04,0.02
22847,1,-0.98,-0.04,0.02
22849,1,-0.98,-0.04,0.02
22850,1,-0.98,-0.04,0.02
22852,1,-0.98,-0.04,0.01
22854,1,-0.98,-0.04,0.01
22855,1,-0.98,-0.04,0.01
22857,1,-0.98,-0.04,0.01
22859,1,-0.98,-0.04,0.01
22860,1,-0.98,-0.04,0.01
22862,1,-0.98,-0.04,0.01
22864,1,-0.98,-0.04,0.01
22865,1,-0.98,-0.04,0.01
22867,1,-0.98,-0.04,0.01
22869,1,-0.98,-0.04,0.01
22870,1,-0.98,-0.04,0.01
22872,1,-0.97,-0.04,0.01
22874,1,-0.97,-0.04,0.01
22875,1,-0.97,-0.04,0.01
22877,1,-0.97,-0.04,0.01
22879,1,-0.97,-0.04,0.01
22880,1,-0.97,-0.04,0.01
22882,1,-0.97,-0.03,0.01
22884,1,-0.97,-0.03,0.01
22885,1,-0.97,-0.03,0.01
22887,1,-0.97,-0.03,0.01
22889,1,-0.97,-0.03,0.01
22890,1,-0.97,-0.03,0.01
22892,1,-0.97,-0.04,0.01
22894,1,-0.97,-0.04,0.01
22895,1,-0.97,-0.04,0.01
22897,1,-0.97,-0.04,0.01
22899,1,-0.97,-0.04,0.01
22900,1,-0.97,-0.04,0.01
22902,1,-0.98,-0.04,0.01
22904,1,-0.98,-0.04,0.01
22905,1,-0.98,-0.04,0.01
22907,1,-0.98,-0.04,0.01
22909,1,-0.98,-0.04,0.01
22910,1,-0.98,-0.04,0.01
22912,1,-0.98,-0.04,0.01
22914,1,-0.98,-0.04,0.01
22915,1,-0.98,-0.04,0.01
22917,1,-0.98,-0.04,0.01
22919,1,-0.98,-0.04,0.01
22920,1,-0.98,-0.04,0.02
22922,1,-0.98,-0.04,0.02
22924,1,-0.98,-0.04,0.02
22925,1,-0.98,-0.04,0.02
22927,1,-0.98,-0.04,0.02
22929,1,-0.98,-0.04,0.02
22930,1,-0.98,-0.04,0.02
22932,1,-0.98,-0.04,0.02
22934,1,-0.98,-0.04,0.02
22935,1,-0.98,-0.04,0.02
22937,1,-0.98,-0.04,0.02
22939,1,-0.98,-0.04,0.02
22940,1,-0.98,-0.04,0.02
22942,1,-0.98,-0.04,0.02
22943,1,-0.98,-0.04,0.02
22945,1,-0.98,-0.04,0.02
22947,1,-0.98,-0.04,0.02
22948,1,-0.98,-0.04,0.02
22950,1,-0.98,-0.04,0.02
22952,1,-0.98,-0.04,0.02
22953,1,-0.98,-0.04,0.02
22955,1,-0.98,-0.04,0.02
22957,1,-0.98,-0.04,0.02
22958,1,-0.98,-0.04,0.02
22960,1,-0.98,-0.04,0.02
22962,1,-0.98,-0.04,0.02
22963,1,-0.98,-0.04,0.02
22965,1,-0.98,-0.04,0.02
22967,1,-0.98,-0.04,0.02
22968,1,-0.98,-0.04,0.02
22970,1,-0.98,-0.04,0.01
22972,1,-0.98,-0.04,0.01
22973,1,-0.98,-0.04,0.01
22975,1,-0.98,-0.04,0.01
22977,1,-0.98,-0.04,0.01
22978,1,-0.98,-0.05,0.02
22980,1,-0.98,-0.05,0.02
22982,1,-0.98,-0.05,0.02
22983,1,-0.98,-0.05,0.02
22985,1,-0.98,-0.05,0.02
22987,1,-0.98,-0.05,0.02
22988,1,-0.97,-0.04,0.01
22990,1,-0.97,-0.04,0.01
22992,1,-0.97,-0.04,0.01
22993,1,-0.97,-0.04,0.01
22995,1,-0.97,-0.04,0.01
22997,1,-0.97,-0.04,0.01
22998,1,-0.97,-0.03,0.02
23000,1,-0.97,-0.03,0.02
23002,1,-0.97,-0.03,0.02
23003,1,-0.97,-0.03,0.02
23005,1,-0.97,-0.03,0.02
23007,1,-0.97,-0.03,0.02
23008,1,-0.98,-0.03,0.01
23010,1,-0.98,-0.03,0.01
23012,1,-0.98,-0.03,0.01
23013,1,-0.98,-0.03,0.01
23015,1,-0.98,-0.03,0.01
23017,1,-0.98,-0.03,0.01
23018,1,-0.98,-0.05,0.01
23020,1,-0.98,-0.05,0.01
23022,1,-0.98,-0.05,0.01
23023,1,-0.98,-0.05,0.01
23025,1,-0.98,-0.05,0.01
23027,1,-0.98,-0.05,0.01
23028,1,-1.04,-0.1,0.02
23030,1,-1.04,-0.1,0.02
23032,1,-1.04,-0.1,0.02
23033,1,-1.04,-0.1,0.02
23035,1,-1.04,-0.1,0.02
23037,1,-1.04,-0.1,0.02
23038,1,-1.07,-0.16,0.07
23040,1,-1.07,-0.16,0.07
23042,1,-1.07,-0.16,0.07
23043,1,-1.07,-0.16,0.07
23045,1,-1.07,-0.16,0.07
23047,1,-1.07,-0.41,0.14
23048,1,-1.12,-0.38,0.14
23050,1,-1.12,-0.38,0.14
23052,1,-1.12,-0.38,0.14
23053,1,-1.12,-0.38,0.14
23055,1,-1.12,-0.38,0.14
23057,1,-1.24,-0.67,0.25
23058,1,-1.24,-0.67,0.25
23060,1,-1.24,-0.67,0.25
23062,1,-1.24,-0.67,0.25
23063,1,-1.24,-0.67,0.25
23065,1,-1.24,-0.67,0.25
23067,1,-1.12,-0.72,0.9
23068,1,-1.12,-0.72,0.9
23070,1,-1.12,-0.72,0.9
23072,1,-1.12,-0.72,0.9
23074,1,-1.12,-0.72,0.9
23075,1,-1.12,-0.72,0.9
23077,1,-1.14,-0.73,1.24
23079,1,-1.14,-0.73,1.24
23080,1,-1.14,-0.73,1.24
23082,1,-1.14,-0.73,1.24
23084,1,-1.14,-0.73,1.24
23085,1,-1.14,-0.73,1.24
23087,1,-0.97,-0.68,1.97
23089,1,-0.97,-0.68,1.97
23090,1,-0.97,-0.68,1.97
23092,1,-0.97,-0.68,1.97
23094,1,-0.97,-0.68,1.97
23095,1,-0.97,-0.43,2.54
23097,1,-0.62,-0.49,2.54
23099,1,-0.62,-0.49,2.54
23100,1,-0.62,-0.49,2.54
23102,1,-0.62,-0.49,2.54
23104,1,-0.62,-0.49,2.54
23105,1,-0.62,-0.27,2.75
23107,1,-0.22,-0.27,2.75
23109,1,-0.22,-0.27,2.75
23110,1,-0.22,-0.27,2.75
23112,1,-0.22,-0.27,2.75
23114,1,-0.22,-0.27,2.75
23115,1,0.05,-0.28,2.99
23117,1,0.05,-0.28,2.99
23119,1,0.05,-0.28,2.99
23120,1,0.05,-0.28,2.99
23122,1,0.05,-0.28,2.99
23124,1,0.05,-0.28,2.99
23125,1,0.06,-0.38,3.02
23127,1,0.06,-0.38,3.02
23129,1,0.06,-0.38,3.02
23130,1,0.06,-0.38,3.02
23132,1,0.06,-0.38,3.02
23133,1,0.06,-0.38,3.02
23135,1,0.3,-0.41,2.73
23137,1,0.3,-0.41,2.73
23138,1,0.3,-0.41,2.73
23140,1,0.3,-0.41,2.73
23142,1,0.3,-0.41,2.73
23143,1,0.3,-0.41,2.73
23145,1,0.1,-0.52,2.36
23147,1,0.1,-0.52,2.36
23148,1,0.1,-0.52,2.36
23150,1,0.1,-0.52,2.36
23152,1,0.1,-0.52,2.36
23153,1,0.1,-0.52,2.36
23155,1,-0.15,-0.66,2.02
23157,1,-0.15,-0.66,2.02
23158,1,-0.15,-0.66,2.02
23160,1,-0.15,-0.66,2.02
23162,1,-0.15,-0.66,2.02
23163,1,-0.15,-0.66,2.02
23165,1,-0.19,-0.65,1.96
23167,1,-0.19,-0.65,1.96
23168,1,-0.19,-0.65,1.96
23170,1,-0.19,-0.65,1.96
23172,1,-0.19,-0.65,1.96
23173,1,-0.19,-0.65,1.96
23175,1,-0.0,-0.03,1.57
23177,1,-0.0,-0.03,1.57
23178,1,-0.0,-0.03,1.57
23180,1,-0.0,-0.03,1.57
23182,1,-0.0,-0.03,1.57
23183,1,-0.0,-1.4,1.55
23185,1,-1.06,-1.48,1.55
23187,1,-1.06,-1.48,1.55
23188,1,-1.06,-1.48,1.55
23190,1,-1.06,-1.48,1.55
23192,1,-1.06,-1.48,1.55
23193,1,-3.68,-1.24,0.8
23195,1,-3.7,-1.24,0.8
23197,1,-3.7,-1.24,0.8
23198,1,-3.7,-1.24,0.8
23200,1,-3.7,-1.24,0.8
23202,1,-3.7,-1.24,0.8
23203,1,-2.26,-0.44,0.35
23205,1,-2.26,-0.44,0.35
23207,1,-2.26,-0.44,0.35
23208,1,-2.26,-0.44,0.35
23210,1,-2.26,-0.44,0.35
23212,1,-2.26,-0.44,0.35
23213,1,-0.58,-0.02,0.21
23215,1,-0.58,-0.02,0.21
23217,1,-0.58,-0.02,0.21
23218,1,-0.58,-0.02,0.21
23220,1,-0.58,-0.02,0.21
23222,1,-0.58,-0.02,0.21
23223,1,-0.51,0.03,0.27
23225,1,-0.51,0.03,0.27
23227,1,-0.51,0.03,0.27
23228,1,-0.51,0.03,0.27
23230,1,-0.51,0.03,0.27
23232,1,-0.51,0.03,0.27
23233,1,-0.46,-0.2,0.17
23235,1,-0.46,-0.2,0.17
23237,1,-0.46,-0.2,0.17
23238,1,-0.46,-0.2,0.17
23240,1,-0.46,-0.2,0.17
23242,1,-0.46,-0.2,0.17
23243,1,-0.73,-0.68,-0.41
23245,1,-0.73,-0.68,-0.41
23247,1,-0.73,-0.68,-0.41
23248,1,-0.73,-0.68,-0.41
23250,1,-0.73,-0.68,-0.41
23252,1,-0.73,-1.06,-1.07
23253,1,-1.29,-1.09,-1.07
23255,1,-1.29,-1.09,-1.07
23257,1,-1.29,-1.09,-1.07
23258,1,-1.29,-1.09,-1.07
23260,1,-1.29,-1.09,-1.07
23262,1,-1.08,-1.13,-1.83
23263,1,-1.08,-1.13,-1.83
23265,1,-1.08,-1.13,-1.83
23267,1,-1.08,-1.13,-1.83
23269,1,-1.08,-1.13,-1.83
23270,1,-1.08,-1.13,-1.83
23272,1,-1.1,-1.07,-2.4
23274,1,-1.1,-1.07,-2.4
23275,1,-1.1,-1.07,-2.4
23277,1,-1.1,-1.07,-2.4
23279,1,-1.1,-1.07,-2.4
23280,1,-1.1,-1.07,-2.4
23282,1,-0.95,-1.06,-2.91
23284,1,-0.95,-1.06,-2.91
23285,1,-0.95,-1.06,-2.91
23287,1,-0.95,-1.06,-2.91
23289,1,-0.95,-1.06,-2.91
23290,1,-0.95,-1.06,-2.91
23292,1,-1.04,-0.97,-3.29
23294,1,-1.04,-0.97,-3.29
23295,1,-1.04,-0.97,-3.29
23297,1,-1.04,-0.97,-3.29
23299,1,-1.04,-0.97,-3.29
23300,1,-1.04,-0.97,-3.41
23302,1,-1.2,-0.84,-3.41
23304,1,-1.2,-0.84,-3.41
23305,1,-1.2,-0.84,-3.41
23307,1,-1.2,-0.84,-3.41
23309,1,-1.2,-0.84,-3.41
23310,1,-1.2,-0.91,-3.32
23312,1,-1.47,-0.91,-3.32
23314,1,-1.47,-0.91,-3.32
23315,1,-1.47,-0.91,-3.32
23317,1,-1.47,-0.91,-3.32
23319,1,-1.47,-0.91,-3.32
23320,1,-1.39,-0.62,-2.91
23322,1,-1.39,-0.62,-2.91
23324,1,-1.39,-0.62,-2.91
23325,1,-1.39,-0.62,-2.91
23327,1,-1.39,-0.62,-2.91
23329,1,-1.39,-0.62,-2.91
23331,1,-1.25,-0.34,-2.69
23332,1,-1.25,-0.34,-2.69
23334,1,-1.25,-0.34,-2.69
23336,1,-1.25,-0.34,-2.69
23337,1,-1.25,-0.34,-2.69
23339,1,-1.25,-0.34,-2.69
23341,1,-1.14,-0.09,-2.21
23342,1,-1.14,-0.09,-2.21
23344,1,-1.14,-0.09,-2.21
23346,1,-1.14,-0.09,-2.21
23347,1,-1.14,-0.09,-2.21
23349,1,-1.14,-0.09,-2.21
23351,1,-1.09,0.06,-1.52
23352,1,-1.09,0.06,-1.52
23354,1,-1.09,0.06,-1.52
23356,1,-1.09,0.06,-1.52
23357,1,-1.09,0.06,-1.52
23359,1,-1.09,0.06,-0.77
23361,1,-0.88,0.27,-0.75
23362,1,-0.88,0.27,-0.75
23364,1,-0.88,0.27,-0.75
23366,1,-0.88,0.27,-0.75
23367,1,-0.88,0.27,-0.75
23369,1,-0.63,0.46,-0.06
23371,1,-0.68,0.46,-0.06
23372,1,-0.68,0.46,-0.06
23374,1,-0.68,0.46,-0.06
23376,1,-0.68,0.46,-0.06
23377,1,-0.68,0.46,-0.06
23379,1,-0.71,0.44,0.47
23381,1,-0.71,0.44,0.47
23382,1,-0.71,0.44,0.47
23384,1,-0.71,0.44,0.47
23386,1,-0.71,0.44,0.47
23387,1,-0.71,0.44,0.47
23389,1,-0.87,0.3,0.74
23391,1,-0.87,0.3,0.74
23392,1,-0.87,0.3,0.74
23394,1,-0.87,0.3,0.74
23396,1,-0.87,0.3,0.74
23397,1,-0.87,0.3,0.74
23399,1,-1.0,0.17,0.81
23401,1,-1.0,0.17,0.81
23402,1,-1.0,0.17,0.81
23404,1,-1.0,0.17,0.81
23406,1,-1.0,0.17,0.81
23407,1,-1.0,0.17,0.81
23409,1,-1.11,-0.01,0.73
23411,1,-1.11,-0.01,0.73
23412,1,-1.11,-0.01,0.73
23414,1,-1.11,-0.01,0.73
23416,1,-1.11,-0.01,0.73
23417,1,-1.11,-0.01,0.73
23419,1,-1.17,-0.14,0.54
23421,1,-1.17,-0.14,0.54
23422,1,-1.17,-0.14,0.54
23424,1,-1.17,-0.14,0.54
23426,1,-1.17,-0.14,0.54
23427,1,-1.17,-0.14,0.54
23429,1,-1.13,-0.22,0.32
23431,1,-1.13,-0.22,0.32
23432,1,-1.13,-0.22,0.32
23434,1,-1.13,-0.22,0.32
23436,1,-1.13,-0.22,0.32
23437,1,-1.13,-0.34,0.13
23439,1,-1.03,-0.27,0.13
23441,1,-1.03,-0.27,0.13
23442,1,-1.03,-0.27,0.13
23444,1,-1.03,-0.27,0.13
23446,1,-1.03,-0.27,0.13
23447,1,-0.95,-0.28,0.03
23449,1,-0.95,-0.28,0.03
23451,1,-0.95,-0.28,0.03
23452,1,-0.95,-0.28,0.03
23454,1,-0.95,-0.28,0.03
23456,1,-0.95,-0.28,0.03
23457,1,-0.9,-0.25,-0.05
23459,1,-0.9,-0.25,-0.05
23461,1,-0.9,-0.25,-0.05
23462,1,-0.9,-0.25,-0.05
23464,1,-0.9,-0.25,-0.05
23466,1,-0.9,-0.25,-0.05
23467,1,-0.89,-0.21,-0.06
23469,1,-0.89,-0.21,-0.06
23471,1,-0.89,-0.21,-0.06
23472,1,-0.89,-0.21,-0.06
23474,1,-0.89,-0.21,-0.06
23476,1,-0.89,-0.21,-0.06
23477,1,-0.93,-0.15,-0.03
23479,1,-0.93,-0.15,-0.03
23481,1,-0.93,-0.15,-0.03
23482,1,-0.93,-0.15,-0.03
23484,1,-0.93,-0.15,-0.03
23486,1,-0.93,-0.15,-0.03
23487,1,-0.96,-0.09,0.01
23489,1,-0.96,-0.09,0.01
23491,1,-0.96,-0.09,0.01
23492,1,-0.96,-0.09,0.01
23494,1,-0.96,-0.09,0.01
23496,1,-0.96,-0.09,0.01
23497,1,-0.97,-0.04,0.09
23499,1,-0.97,-0.04,0.09
23501,1,-0.97,-0.04,0.09
23502,1,-0.97,-0.04,0.09
23504,1,-0.97,-0.04,0.09
23506,1,-0.97,-0.04,0.18
23507,1,-0.99,-0.03,0.18
23509,1,-0.99,-0.03,0.18
23511,1,-0.99,-0.03,0.18
23512,1,-0.99,-0.03,0.18
23514,1,-0.99,-0.03,0.18
23516,1,-1.0,-0.02,0.24
23517,1,-1.0,-0.02,0.24
23519,1,-1.0,-0.02,0.24
23521,1,-1.0,-0.02,0.24
23522,1,-1.0,-0.02,0.24
23524,1,-1.0,-0.02,0.24
23526,1,-0.98,-0.02,0.28
23527,1,-0.98,-0.02,0.28
23529,1,-0.98,-0.02,0.28
23531,1,-0.98,-0.02,0.28
23532,1,-0.98,-0.02,0.28
23534,1,-0.98,-0.02,0.28
23536,1,-0.95,-0.02,0.26
23537,1,-0.95,-0.02,0.26
23539,1,-0.95,-0.02,0.26
23541,1,-0.95,-0.02,0.26
23542,1,-0.95,-0.02,0.26
23544,1,-0.95,-0.02,0.26
23546,1,-0.93,-0.02,0.22
23547,1,-0.93,-0.02,0.22
23549,1,-0.93,-0.02,0.22
23551,1,-0.93,-0.02,0.22
23552,1,-0.93,-0.02,0.22
23554,1,-0.93,-0.02,0.22
23556,1,-0.94,-0.02,0.17
23557,1,-0.94,-0.02,0.17
23559,1,-0.94,-0.02,0.17
23561,1,-0.94,-0.02,0.17
23562,1,-0.94,-0.02,0.17
23564,1,-0.94,-0.02,0.17
23566,1,-1.01,-0.03,0.13
23567,1,-1.01,-0.03,0.13
23569,1,-1.01,-0.03,0.13
23571,1,-1.01,-0.03,0.13
23572,1,-1.01,-0.03,0.13
23574,1,-1.01,0.09,0.06
23576,1,-0.94,0.02,0.06
23577,1,-0.94,0.02,0.06
23579,1,-0.94,0.02,0.06
23581,1,-0.94,0.02,0.06
23582,1,-0.94,0.02,0.06
23584,1,-0.94,-0.07,0.06
23586,1,-0.98,-0.07,0.06
23587,1,-0.98,-0.07,0.06
23589,1,-0.98,-0.07,0.06
23591,1,-0.98,-0.07,0.06
23592,1,-0.98,-0.07,0.06
23594,1,-1.05,-0.14,0.14
23596,1,-1.05,-0.14,0.14
23597,1,-1.05,-0.14,0.14
23599,1,-1.05,-0.14,0.14
23601,1,-1.05,-0.14,0.14
23602,1,-1.05,-0.14,0.14
23604,1,-1.07,-0.16,0.01
23606,1,-1.07,-0.16,0.01
23607,1,-1.07,-0.16,0.01
23609,1,-1.07,-0.16,0.01
23611,1,-1.07,-0.16,0.01
23612,1,-1.07,-0.16,0.01
23614,1,-1.04,-0.19,0.05
23616,1,-1.04,-0.19,0.05
23617,1,-1.04,-0.19,0.05
23619,1,-1.04,-0.19,0.05
23621,1,-1.04,-0.19,0.05
23622,1,-1.04,-0.19,0.05
23624,1,-0.94,-0.16,0.02
23626,1,-0.94,-0.16,0.02
23627,1,-0.94,-0.16,0.02
23629,1,-0.94,-0.16,0.02
23631,1,-0.94,-0.16,0.02
23632,1,-0.94,-0.16,0.02
