t,l,x,y,z
46985,1,-0.98,0.1,-0.07
46986,1,-0.98,0.1,-0.07
46988,1,-0.98,0.1,-0.07
46990,1,-0.98,0.1,-0.07
46991,1,-0.97,0.1,-0.03
46993,1,-0.97,0.1,-0.03
46995,1,-0.97,0.1,-0.03
46996,1,-0.97,0.1,-0.03
46998,1,-0.97,0.1,-0.03
47000,1,-0.97,0.1,-0.03
47001,1,-0.97,0.1,-0.01
47003,1,-0.97,0.1,-0.01
47005,1,-0.97,0.1,-0.01
47006,1,-0.97,0.1,-0.01
47008,1,-0.97,0.1,-0.01
47010,1,-0.97,0.1,-0.01
47011,1,-0.97,0.11,-0.01
47013,1,-0.97,0.11,-0.01
47015,1,-0.97,0.11,-0.01
47016,1,-0.97,0.11,-0.01
47018,1,-0.97,0.11,-0.01
47020,1,-0.97,0.12,-0.04
47022,1,-0.97,0.12,-0.04
47023,1,-0.97,0.12,-0.04
47025,1,-0.97,0.12,-0.04
47026,1,-0.97,0.12,-0.04
47028,1,-0.97,0.12,-0.04
47030,1,-0.98,0.13,-0.06
47031,1,-0.98,0.13,-0.06
47033,1,-0.98,0.13,-0.06
47035,1,-0.98,0.13,-0.06
47036,1,-0.98,0.13,-0.06
47038,1,-0.98,0.13,-0.06
47040,1,-0.99,0.13,-0.1
47041,1,-0.99,0.13,-0.1
47043,1,-0.99,0.13,-0.1
47045,1,-0.99,0.13,-0.1
47046,1,-0.99,0.13,-0.1
47048,1,-0.99,0.13,-0.1
47050,1,-0.98,0.13,-0.12
47052,1,-0.98,0.13,-0.12
47053,1,-0.98,0.13,-0.12
47055,1,-0.98,0.13,-0.12
47057,1,-0.98,0.13,-0.12
47058,1,-0.98,0.13,-0.12
47060,1,-0.97,0.13,-0.12
47062,1,-0.97,0.13,-0.12
47063,1,-0.97,0.13,-0.12
47065,1,-0.97,0.13,-0.12
47067,1,-0.97,0.13,-0.12
47068,1,-0.97,0.0,-0.1
47070,1,-0.97,0.12,-0.1
47072,1,-0.97,0.12,-0.1
47073,1,-0.97,0.12,-0.1
47075,1,-0.97,0.12,-0.1
47077,1,-0.97,0.12,-0.1
47078,1,-0.97,0.1,-0.07
47080,1,-0.96,0.1,-0.07
47082,1,-0.96,0.1,-0.07
47083,1,-0.96,0.1,-0.07
47085,1,-0.96,0.1,-0.07
47087,1,-0.96,0.1,-0.07
47088,1,-0.95,0.1,-0.04
47090,1,-0.95,0.1,-0.04
47092,1,-0.95,0.1,-0.04
47093,1,-0.95,0.1,-0.04
47095,1,-0.95,0.1,-0.04
47097,1,-0.95,0.1,-0.04
47098,1,-0.96,0.11,-0.03
47100,1,-0.96,0.11,-0.03
47102,1,-0.96,0.11,-0.03
47103,1,-0.96,0.11,-0.03
47105,1,-0.96,0.11,-0.03
47107,1,-0.96,0.11,-0.03
47108,1,-0.98,0.12,-0.04
47110,1,-0.98,0.12,-0.04
47112,1,-0.98,0.12,-0.04
47113,1,-0.98,0.12,-0.04
47115,1,-0.98,0.12,-0.04
47117,1,-0.98,0.12,-0.04
47118,1,-1.01,0.14,-0.06
47120,1,-1.01,0.14,-0.06
47122,1,-1.01,0.14,-0.06
47123,1,-1.01,0.14,-0.06
47125,1,-1.01,0.14,-0.06
47127,1,-1.01,0.14,-0.06
47129,1,-1.0,0.13,-0.09
47130,1,-1.0,0.13,-0.09
47132,1,-1.0,0.13,-0.09
47133,1,-1.0,0.13,-0.09
47135,1,-1.0,0.13,-0.09
47137,1,-1.0,0.13,-0.09
47138,1,-0.98,0.12,-0.09
47140,1,-0.98,0.12,-0.09
47142,1,-0.98,0.12,-0.09
47143,1,-0.98,0.12,-0.09
47145,1,-0.98,0.12,-0.09
47147,1,-0.98,0.12,-0.07
47148,1,-0.96,0.1,-0.07
47150,1,-0.96,0.1,-0.07
47152,1,-0.96,0.1,-0.07
47153,1,-0.96,0.1,-0.07
47155,1,-0.96,0.1,-0.07
47157,1,-0.94,0.08,-0.06
47158,1,-0.94,0.08,-0.06
47160,1,-0.94,0.08,-0.06
47162,1,-0.94,0.08,-0.06
47163,1,-0.94,0.08,-0.06
47165,1,-0.94,0.08,-0.06
47167,1,-0.96,0.1,-0.05
47168,1,-0.96,0.1,-0.05
47170,1,-0.96,0.1,-0.05
47172,1,-0.96,0.1,-0.05
47173,1,-0.96,0.1,-0.05
47175,1,-0.96,0.1,-0.05
47177,1,-1.01,0.14,-0.05
47178,1,-1.01,0.14,-0.05
47180,1,-1.01,0.14,-0.05
47182,1,-1.01,0.14,-0.05
47183,1,-1.01,0.14,-0.05
47185,1,-1.01,0.14,-0.05
47187,1,-1.03,0.14,-0.1
47188,1,-1.03,0.14,-0.1
47190,1,-1.03,0.14,-0.1
47192,1,-1.03,0.14,-0.1
47193,1,-1.03,0.14,-0.1
47195,1,-1.03,0.14,-0.1
47197,1,-0.98,0.12,-0.13
47198,1,-0.98,0.12,-0.13
47200,1,-0.98,0.12,-0.13
47202,1,-0.98,0.12,-0.13
47203,1,-0.98,0.12,-0.13
47205,1,-0.98,0.12,-0.13
47207,1,-0.95,0.09,-0.14
47208,1,-0.95,0.09,-0.14
47210,1,-0.95,0.09,-0.14
47212,1,-0.95,0.09,-0.14
47213,1,-0.95,0.09,-0.14
47215,1,-0.95,0.09,-0.11
47217,1,-0.95,0.09,-0.11
47218,1,-0.95,0.09,-0.11
47220,1,-0.95,0.09,-0.11
47222,1,-0.95,0.09,-0.11
47223,1,-0.95,0.09,-0.11
47225,1,-0.96,0.09,-0.07
47227,1,-0.96,0.09,-0.07
47228,1,-0.96,0.09,-0.07
47230,1,-0.96,0.09,-0.07
47232,1,-0.96,0.09,-0.07
47233,1,-0.96,0.09,-0.07
47235,1,-0.97,0.1,-0.03
47237,1,-0.97,0.1,-0.03
47238,1,-0.97,0.1,-0.03
47240,1,-0.97,0.1,-0.03
47241,1,-0.97,0.1,-0.03
47243,1,-0.97,0.1,-0.03
47245,1,-0.97,0.11,-0.02
47246,1,-0.97,0.11,-0.02
47248,1,-0.97,0.11,-0.02
47250,1,-0.97,0.11,-0.02
47252,1,-0.97,0.11,-0.02
47253,1,-0.97,0.11,-0.02
47255,1,-0.98,0.11,-0.01
47257,1,-0.98,0.11,-0.01
47258,1,-0.98,0.11,-0.01
47260,1,-0.98,0.11,-0.01
47262,1,-0.98,0.11,-0.01
47263,1,-0.98,0.11,-0.01
47265,1,-0.99,0.11,-0.02
47266,1,-0.99,0.11,-0.02
47268,1,-0.99,0.11,-0.02
47270,1,-0.99,0.11,-0.02
47271,1,-0.99,0.11,-0.02
47273,1,-0.99,0.11,-0.02
47275,1,-0.99,0.11,-0.05
47276,1,-0.99,0.11,-0.05
47278,1,-0.99,0.11,-0.05
47280,1,-0.99,0.11,-0.05
47281,1,-0.99,0.11,-0.05
47283,1,-0.99,0.11,-0.05
47285,1,-0.97,0.11,-0.08
47286,1,-0.97,0.11,-0.08
47288,1,-0.97,0.11,-0.08
47290,1,-0.97,0.11,-0.08
47291,1,-0.97,0.11,-0.08
47293,1,-0.97,0.11,-0.11
47295,1,-0.98,0.12,-0.11
47296,1,-0.98,0.12,-0.11
47298,1,-0.98,0.12,-0.11
47300,1,-0.98,0.12,-0.11
47302,1,-0.98,0.12,-0.11
47303,1,-0.98,0.12,-0.11
47305,1,-0.98,0.12,-0.11
47307,1,-0.98,0.12,-0.11
47308,1,-0.98,0.12,-0.11
47310,1,-0.98,0.12,-0.11
47312,1,-0.98,0.12,-0.11
47313,1,-0.97,0.11,-0.08
47315,1,-0.97,0.11,-0.08
47317,1,-0.97,0.11,-0.08
47318,1,-0.97,0.11,-0.08
47320,1,-0.97,0.11,-0.08
47322,1,-0.97,0.11,-0.08
47323,1,-0.95,0.09,-0.04
47325,1,-0.95,0.09,-0.04
47327,1,-0.95,0.09,-0.04
47328,1,-0.95,0.09,-0.04
47330,1,-0.95,0.09,-0.04
47331,1,-0.95,0.09,-0.04
47333,1,-0.97,0.08,-0.02
47335,1,-0.97,0.08,-0.02
47336,1,-0.97,0.08,-0.02
47338,1,-0.97,0.08,-0.02
47340,1,-0.97,0.08,-0.02
47341,1,-0.97,0.08,-0.02
47343,1,-0.98,0.09,-0.02
47345,1,-0.98,0.09,-0.02
47346,1,-0.98,0.09,-0.02
47348,1,-0.98,0.09,-0.02
47350,1,-0.98,0.09,-0.02
47351,1,-0.98,0.09,-0.02
47353,1,-0.98,0.08,-0.04
47355,1,-0.98,0.08,-0.04
47356,1,-0.98,0.08,-0.04
47358,1,-0.98,0.08,-0.04
47360,1,-0.98,0.08,-0.04
47361,1,-0.98,0.08,-0.08
47363,1,-0.97,0.1,-0.08
47365,1,-0.97,0.1,-0.08
47366,1,-0.97,0.1,-0.08
47368,1,-0.97,0.1,-0.08
47370,1,-0.97,0.1,-0.08
47371,1,-0.97,0.11,-0.09
47373,1,-0.98,0.11,-0.09
47375,1,-0.98,0.11,-0.09
47376,1,-0.98,0.11,-0.09
47378,1,-0.98,0.11,-0.09
47380,1,-0.98,0.11,-0.09
47381,1,-0.98,0.12,-0.1
47383,1,-1.0,0.12,-0.1
47385,1,-1.0,0.12,-0.1
47386,1,-1.0,0.12,-0.1
47388,1,-1.0,0.12,-0.1
47390,1,-1.0,0.12,-0.1
47391,1,-0.97,0.12,-0.09
47393,1,-0.97,0.12,-0.09
47395,1,-0.97,0.12,-0.09
47396,1,-0.97,0.12,-0.09
47398,1,-0.97,0.12,-0.09
47400,1,-0.97,0.12,-0.09
47401,1,-0.98,0.12,-0.07
47403,1,-0.98,0.12,-0.07
47405,1,-0.98,0.12,-0.07
47406,1,-0.98,0.12,-0.07
47408,1,-0.98,0.12,-0.07
47410,1,-0.98,0.12,-0.07
47411,1,-0.97,0.11,-0.06
47413,1,-0.97,0.11,-0.06
47415,1,-0.97,0.11,-0.06
47417,1,-0.97,0.11,-0.06
47418,1,-0.97,0.11,-0.06
47420,1,-0.97,0.11,-0.06
47422,1,-0.97,0.11,-0.05
47423,1,-0.97,0.11,-0.05
47425,1,-0.97,0.11,-0.05
47427,1,-0.97,0.11,-0.05
47428,1,-0.97,0.11,-0.05
47430,1,-0.97,0.11,-0.06
47432,1,-0.97,0.11,-0.06
47433,1,-0.97,0.11,-0.06
47435,1,-0.97,0.11,-0.06
47437,1,-0.97,0.11,-0.06
47438,1,-0.97,0.11,-0.06
47440,1,-0.97,0.11,-0.06
47442,1,-0.98,0.11,-0.06
47443,1,-0.98,0.11,-0.06
47445,1,-0.98,0.11,-0.06
47447,1,-0.98,0.11,-0.06
47448,1,-0.98,0.11,-0.06
47450,1,-0.97,0.1,-0.06
47452,1,-0.97,0.1,-0.06
47453,1,-0.97,0.1,-0.06
47455,1,-0.97,0.1,-0.06
47457,1,-0.97,0.1,-0.06
47458,1,-0.97,0.1,-0.06
47460,1,-0.97,0.11,-0.06
47461,1,-0.97,0.11,-0.06
47463,1,-0.97,0.11,-0.06
47465,1,-0.97,0.11,-0.06
47466,1,-0.97,0.11,-0.06
47468,1,-0.97,0.11,-0.06
47470,1,-0.97,0.11,-0.05
47471,1,-0.97,0.11,-0.05
47473,1,-0.97,0.11,-0.05
47475,1,-0.97,0.11,-0.05
47476,1,-0.97,0.11,-0.05
47478,1,-0.97,0.11,-0.05
47480,1,-0.98,0.11,-0.05
47481,1,-0.98,0.11,-0.05
47483,1,-0.98,0.11,-0.05
47485,1,-0.98,0.11,-0.05
47486,1,-0.98,0.11,-0.05
47488,1,-0.98,0.11,-0.05
47490,1,-0.97,0.11,-0.06
47491,1,-0.97,0.11,-0.06
47493,1,-0.97,0.11,-0.06
47495,1,-0.97,0.11,-0.06
47496,1,-0.97,0.11,-0.06
47498,1,-0.97,0.11,-0.06
47500,1,-0.97,0.11,-0.07
47501,1,-0.97,0.11,-0.07
47503,1,-0.97,0.11,-0.07
47505,1,-0.97,0.11,-0.07
47506,1,-0.97,0.11,-0.07
47508,1,-0.97,0.11,-0.07
47510,1,-0.98,0.11,-0.09
47511,1,-0.98,0.11,-0.09
47513,1,-0.98,0.11,-0.09
47515,1,-0.98,0.11,-0.09
47516,1,-0.98,0.11,-0.09
47518,1,-0.98,0.11,-0.1
47520,1,-0.99,0.12,-0.1
47521,1,-0.99,0.12,-0.1
47523,1,-0.99,0.12,-0.1
47525,1,-0.99,0.12,-0.1
47526,1,-0.99,0.12,-0.1
47528,1,-0.99,0.12,-0.08
47530,1,-0.99,0.12,-0.08
47531,1,-0.99,0.12,-0.08
47533,1,-0.99,0.12,-0.08
47535,1,-0.99,0.12,-0.08
47536,1,-0.99,0.12,-0.08
47538,1,-0.98,0.11,-0.06
47540,1,-0.98,0.11,-0.06
47541,1,-0.98,0.11,-0.06
47543,1,-0.98,0.11,-0.06
47545,1,-0.98,0.11,-0.06
47546,1,-0.98,0.11,-0.06
47548,1,-0.97,0.09,-0.04
47550,1,-0.97,0.09,-0.04
47551,1,-0.97,0.09,-0.04
47553,1,-0.97,0.09,-0.04
47555,1,-0.97,0.09,-0.04
47556,1,-0.97,0.09,-0.04
47558,1,-0.97,0.09,-0.02
47560,1,-0.97,0.09,-0.02
47561,1,-0.97,0.09,-0.02
47563,1,-0.97,0.09,-0.02
47565,1,-0.97,0.09,-0.02
47566,1,-0.97,0.09,-0.02
47568,1,-0.97,0.09,-0.03
47570,1,-0.97,0.09,-0.03
47571,1,-0.97,0.09,-0.03
47573,1,-0.97,0.09,-0.03
47575,1,-0.97,0.09,-0.03
47576,1,-0.97,0.09,-0.03
47578,1,-0.98,0.1,-0.05
47580,1,-0.98,0.1,-0.05
47581,1,-0.98,0.1,-0.05
47583,1,-0.98,0.1,-0.05
47585,1,-0.98,0.1,-0.05
47586,1,-0.98,0.1,-0.08
47588,1,-0.97,0.1,-0.08
47590,1,-0.97,0.1,-0.08
47591,1,-0.97,0.1,-0.08
47593,1,-0.97,0.1,-0.08
47595,1,-0.97,0.1,-0.08
47596,1,-0.97,0.12,-0.09
47598,1,-0.99,0.12,-0.09
47600,1,-0.99,0.12,-0.09
47601,1,-0.99,0.12,-0.09
47603,1,-0.99,0.12,-0.09
47605,1,-0.99,0.12,-0.09
47606,1,-1.0,0.12,-0.09
47608,1,-1.0,0.12,-0.09
47610,1,-1.0,0.12,-0.09
47611,1,-1.0,0.12,-0.09
47613,1,-1.0,0.12,-0.09
47615,1,-1.0,0.12,-0.09
47616,1,-0.97,0.1,-0.09
47618,1,-0.97,0.1,-0.09
47619,1,-0.97,0.1,-0.09
47621,1,-0.97,0.1,-0.09
47623,1,-0.97,0.1,-0.09
47624,1,-0.97,0.1,-0.09
47626,1,-0.97,0.12,-0.07
47628,1,-0.97,0.12,-0.07
47630,1,-0.97,0.12,-0.07
47631,1,-0.97,0.12,-0.07
47633,1,-0.97,0.12,-0.07
47635,1,-0.97,0.12,-0.07
47636,1,-0.97,0.11,-0.05
47638,1,-0.97,0.11,-0.05
47639,1,-0.97,0.11,-0.05
47641,1,-0.97,0.11,-0.05
47643,1,-0.97,0.11,-0.05
47644,1,-0.97,0.11,-0.05
47646,1,-0.98,0.12,-0.06
47648,1,-0.98,0.12,-0.06
47649,1,-0.98,0.12,-0.06
47651,1,-0.98,0.12,-0.06
47653,1,-0.98,0.12,-0.06
47654,1,-0.98,0.12,-0.06
47656,1,-0.98,0.12,-0.07
47658,1,-0.98,0.12,-0.07
47659,1,-0.98,0.12,-0.07
47661,1,-0.98,0.12,-0.07
47663,1,-0.98,0.12,-0.07
47664,1,-0.98,0.12,-0.07
47666,1,-0.98,0.12,-0.07
47668,1,-0.98,0.12,-0.07
47669,1,-0.98,0.12,-0.07
47671,1,-0.98,0.12,-0.07
47673,1,-0.98,0.12,-0.07
47674,1,-0.98,0.12,-0.07
47676,1,-0.98,0.12,-0.07
47678,1,-0.98,0.12,-0.07
47679,1,-0.98,0.12,-0.07
47681,1,-0.98,0.12,-0.07
47683,1,-0.98,0.12,-0.07
47684,1,-0.98,0.11,-0.06
47686,1,-0.98,0.11,-0.06
47688,1,-0.98,0.11,-0.06
47689,1,-0.98,0.11,-0.06
47691,1,-0.98,0.11,-0.06
47693,1,-0.98,0.11,-0.06
47694,1,-0.97,0.11,-0.05
47696,1,-0.97,0.11,-0.05
47698,1,-0.97,0.11,-0.05
47699,1,-0.97,0.11,-0.05
47701,1,-0.97,0.11,-0.05
47703,1,-0.97,0.11,-0.05
47705,1,-0.99,0.11,-0.04
47706,1,-0.99,0.11,-0.04
47708,1,-0.99,0.11,-0.04
47710,1,-0.99,0.11,-0.04
47711,1,-0.99,0.11,-0.04
47713,1,-0.99,0.11,-0.04
47715,1,-0.98,0.1,-0.05
47716,1,-0.98,0.1,-0.05
47718,1,-0.98,0.1,-0.05
47720,1,-0.98,0.1,-0.05
47721,1,-0.98,0.1,-0.05
47723,1,-0.98,0.1,-0.05
47724,1,-0.97,0.1,-0.06
47726,1,-0.97,0.1,-0.06
47728,1,-0.97,0.1,-0.06
47729,1,-0.97,0.1,-0.06
47731,1,-0.97,0.1,-0.06
47733,1,-0.97,0.1,-0.07
47734,1,-0.98,0.11,-0.07
47736,1,-0.98,0.11,-0.07
47738,1,-0.98,0.11,-0.07
47739,1,-0.98,0.11,-0.07
47741,1,-0.98,0.11,-0.07
47743,1,-0.98,0.11,-0.07
47744,1,-0.98,0.11,-0.07
47746,1,-0.98,0.11,-0.07
47748,1,-0.98,0.11,-0.07
47750,1,-0.98,0.11,-0.07
47751,1,-0.98,0.11,-0.07
47753,1,-0.97,0.11,-0.06
47755,1,-0.97,0.11,-0.06
47756,1,-0.97,0.11,-0.06
47758,1,-0.97,0.11,-0.06
47760,1,-0.97,0.11,-0.06
47761,1,-0.97,0.11,-0.06
47763,1,-0.98,0.1,-0.05
47765,1,-0.98,0.1,-0.05
47766,1,-0.98,0.1,-0.05
47768,1,-0.98,0.1,-0.05
47770,1,-0.98,0.1,-0.05
47771,1,-0.98,0.1,-0.05
47773,1,-0.98,0.1,-0.05
47775,1,-0.98,0.1,-0.05
47776,1,-0.98,0.1,-0.05
47778,1,-0.98,0.1,-0.05
47780,1,-0.98,0.1,-0.05
47781,1,-0.98,0.1,-0.05
47783,1,-0.97,0.1,-0.05
47785,1,-0.97,0.1,-0.05
47786,1,-0.97,0.1,-0.05
47788,1,-0.97,0.1,-0.05
47790,1,-0.97,0.1,-0.05
47791,1,-0.97,0.1,-0.05
47793,1,-0.98,0.1,-0.07
47795,1,-0.98,0.1,-0.07
47796,1,-0.98,0.1,-0.07
47798,1,-0.98,0.1,-0.07
47800,1,-0.98,0.1,-0.07
47801,1,-0.98,0.1,-0.08
47803,1,-0.98,0.1,-0.08
47805,1,-0.98,0.1,-0.08
47806,1,-0.98,0.1,-0.08
47808,1,-0.98,0.1,-0.08
47809,1,-0.98,0.1,-0.08
47811,1,-0.98,0.11,-0.08
47813,1,-0.97,0.11,-0.08
47814,1,-0.97,0.11,-0.08
47816,1,-0.97,0.11,-0.08
47818,1,-0.97,0.11,-0.08
47819,1,-0.97,0.11,-0.08
47821,1,-0.98,0.11,-0.09
47823,1,-0.98,0.11,-0.09
47824,1,-0.98,0.11,-0.09
47826,1,-0.98,0.11,-0.09
47828,1,-0.98,0.11,-0.09
47829,1,-0.98,0.11,-0.09
47831,1,-0.98,0.12,-0.08
47833,1,-0.98,0.12,-0.08
47835,1,-0.98,0.12,-0.08
47836,1,-0.98,0.12,-0.08
47838,1,-0.98,0.12,-0.08
47840,1,-0.98,0.12,-0.08
47841,1,-0.99,0.13,-0.06
47843,1,-0.99,0.13,-0.06
47845,1,-0.99,0.13,-0.06
47846,1,-0.99,0.13,-0.06
47848,1,-0.99,0.13,-0.06
47850,1,-0.99,0.13,-0.06
47851,1,-0.99,0.13,-0.06
47853,1,-0.99,0.13,-0.06
47855,1,-0.99,0.13,-0.06
47856,1,-0.99,0.13,-0.06
47858,1,-0.99,0.13,-0.06
47860,1,-0.99,0.13,-0.08
47861,1,-0.98,0.11,-0.08
47863,1,-0.98,0.11,-0.08
47865,1,-0.98,0.11,-0.08
47866,1,-0.98,0.11,-0.08
47868,1,-0.98,0.11,-0.08
47870,1,-0.98,0.1,-0.08
47871,1,-0.96,0.1,-0.08
47873,1,-0.96,0.1,-0.08
47875,1,-0.96,0.1,-0.08
47876,1,-0.96,0.1,-0.08
47878,1,-0.96,0.1,-0.08
47880,1,-0.96,0.09,-0.07
47881,1,-0.96,0.09,-0.07
47883,1,-0.96,0.09,-0.07
47885,1,-0.96,0.09,-0.07
47886,1,-0.96,0.09,-0.07
47888,1,-0.96,0.09,-0.07
47889,1,-0.97,0.08,-0.07
47891,1,-0.97,0.08,-0.07
47893,1,-0.97,0.08,-0.07
47894,1,-0.97,0.08,-0.07
47896,1,-0.97,0.08,-0.07
47898,1,-0.97,0.08,-0.07
47899,1,-0.97,0.1,-0.06
47901,1,-0.97,0.1,-0.06
47903,1,-0.97,0.1,-0.06
47904,1,-0.97,0.1,-0.06
47906,1,-0.97,0.1,-0.06
47908,1,-0.97,0.1,-0.06
47909,1,-0.98,0.1,-0.06
47911,1,-0.98,0.1,-0.06
47913,1,-0.98,0.1,-0.06
47914,1,-0.98,0.1,-0.06
47916,1,-0.98,0.1,-0.06
47918,1,-0.98,0.1,-0.06
47919,1,-0.98,0.11,-0.05
47921,1,-0.98,0.11,-0.05
47923,1,-0.98,0.11,-0.05
47924,1,-0.98,0.11,-0.05
47926,1,-0.98,0.11,-0.05
47928,1,-0.98,0.11,-0.05
47929,1,-0.98,0.1,-0.05
47931,1,-0.98,0.1,-0.05
47933,1,-0.98,0.1,-0.05
47934,1,-0.98,0.1,-0.05
47936,1,-0.98,0.1,-0.05
47938,1,-0.98,0.1,-0.05
47939,1,-0.98,0.1,-0.06
47941,1,-0.98,0.1,-0.06
47943,1,-0.98,0.1,-0.06
47944,1,-0.98,0.1,-0.06
47946,1,-0.98,0.1,-0.06
47948,1,-0.98,0.1,-0.06
47949,1,-0.98,0.1,-0.06
47951,1,-0.98,0.1,-0.06
47953,1,-0.98,0.1,-0.06
47954,1,-0.98,0.1,-0.06
47956,1,-0.98,0.1,-0.06
47958,1,-0.97,0.1,-0.07
47959,1,-0.97,0.1,-0.07
47961,1,-0.97,0.1,-0.07
47963,1,-0.97,0.1,-0.07
47964,1,-0.97,0.1,-0.07
47966,1,-0.97,0.1,-0.07
47968,1,-0.97,0.11,-0.07
47969,1,-0.97,0.11,-0.07
47971,1,-0.97,0.11,-0.07
47973,1,-0.97,0.11,-0.07
47974,1,-0.97,0.11,-0.07
47976,1,-0.97,0.11,-0.07
47978,1,-0.98,0.12,-0.07
47979,1,-0.98,0.12,-0.07
47981,1,-0.98,0.12,-0.07
47983,1,-0.98,0.12,-0.07
47984,1,-0.98,0.12,-0.07
47986,1,-0.98,0.12,-0.07
47988,1,-0.99,0.13,-0.08
47989,1,-0.99,0.13,-0.08
47991,1,-0.99,0.13,-0.08
47993,1,-0.99,0.13,-0.08
47994,1,-0.99,0.13,-0.08
47996,1,-0.99,0.13,-0.08
47997,1,-0.98,0.12,-0.08
47999,1,-0.98,0.12,-0.08
48001,1,-0.98,0.12,-0.08
48003,1,-0.98,0.12,-0.08
48004,1,-0.98,0.12,-0.08
48006,1,-0.98,0.12,-0.08
48008,1,-0.97,0.11,-0.08
48009,1,-0.97,0.11,-0.08
48011,1,-0.97,0.11,-0.08
48013,1,-0.97,0.11,-0.08
48014,1,-0.97,0.11,-0.08
48016,1,-0.97,0.11,-0.08
48018,1,-0.98,0.1,-0.07
48019,1,-0.98,0.1,-0.07
48021,1,-0.98,0.1,-0.07
48023,1,-0.98,0.1,-0.07
48024,1,-0.98,0.1,-0.07
48026,1,-0.98,0.09,-0.07
48028,1,-0.97,0.09,-0.07
48029,1,-0.97,0.09,-0.07
48031,1,-0.97,0.09,-0.07
48033,1,-0.97,0.09,-0.07
48034,1,-0.97,0.09,-0.07
48036,1,-0.96,0.08,-0.06
48038,1,-0.96,0.08,-0.06
48039,1,-0.96,0.08,-0.06
48041,1,-0.96,0.08,-0.06
48043,1,-0.96,0.08,-0.06
48044,1,-0.96,0.08,-0.06
48046,1,-0.97,0.1,-0.05
48048,1,-0.97,0.1,-0.05
48049,1,-0.97,0.1,-0.05
48051,1,-0.97,0.1,-0.05
48053,1,-0.97,0.1,-0.05
48054,1,-0.97,0.1,-0.05
48056,1,-1.0,0.11,-0.05
48058,1,-1.0,0.11,-0.05
48059,1,-1.0,0.11,-0.05
48061,1,-1.0,0.11,-0.05
48062,1,-1.0,0.11,-0.05
48064,1,-1.0,0.11,-0.05
48066,1,-0.99,0.12,-0.05
48067,1,-0.99,0.12,-0.05
48069,1,-0.99,0.12,-0.05
48071,1,-0.99,0.12,-0.05
48072,1,-0.99,0.12,-0.05
48074,1,-0.99,0.12,-0.05
48076,1,-0.98,0.12,-0.06
48077,1,-0.98,0.12,-0.06
48079,1,-0.98,0.12,-0.06
48081,1,-0.98,0.12,-0.06
48082,1,-0.98,0.12,-0.06
48084,1,-0.98,0.12,-0.06
48086,1,-0.98,0.11,-0.07
48087,1,-0.98,0.11,-0.07
48089,1,-0.98,0.11,-0.07
48091,1,-0.98,0.11,-0.07
48092,1,-0.98,0.11,-0.07
48094,1,-0.98,0.11,-0.07
48096,1,-0.97,0.1,-0.06
48097,1,-0.97,0.1,-0.06
48099,1,-0.97,0.1,-0.06
48101,1,-0.97,0.1,-0.06
48102,1,-0.97,0.1,-0.06
48104,1,-0.97,0.1,-0.06
48106,1,-0.97,0.1,-0.06
48107,1,-0.97,0.1,-0.06
48109,1,-0.97,0.1,-0.06
48111,1,-0.97,0.1,-0.06
48112,1,-0.97,0.1,-0.06
48114,1,-0.97,0.1,-0.06
48116,1,-0.97,0.1,-0.06
48117,1,-0.97,0.1,-0.06
48119,1,-0.97,0.1,-0.06
48121,1,-0.97,0.1,-0.06
48122,1,-0.97,0.1,-0.06
48124,1,-0.98,0.1,-0.06
48126,1,-0.98,0.1,-0.06
48127,1,-0.98,0.1,-0.06
48129,1,-0.98,0.1,-0.06
48131,1,-0.98,0.1,-0.06
48132,1,-0.98,0.1,-0.06
48134,1,-0.99,0.11,-0.06
48136,1,-0.99,0.11,-0.06
48137,1,-0.99,0.11,-0.06
48139,1,-0.99,0.11,-0.06
48141,1,-0.99,0.11,-0.06
48142,1,-0.99,0.11,-0.06
48144,1,-0.99,0.11,-0.07
48146,1,-0.99,0.11,-0.07
48147,1,-0.99,0.11,-0.07
48149,1,-0.99,0.11,-0.07
48151,1,-0.99,0.11,-0.07
48152,1,-0.99,0.11,-0.07
48154,1,-0.98,0.11,-0.07
48156,1,-0.98,0.11,-0.07
48157,1,-0.98,0.11,-0.07
48159,1,-0.98,0.11,-0.07
48161,1,-0.98,0.11,-0.07
48162,1,-0.98,0.11,-0.07
48164,1,-0.97,0.1,-0.07
48166,1,-0.97,0.1,-0.07
48167,1,-0.97,0.1,-0.07
48169,1,-0.97,0.1,-0.07
48171,1,-0.97,0.1,-0.07
48172,1,-0.97,0.1,-0.06
48174,1,-0.98,0.1,-0.06
48176,1,-0.98,0.1,-0.06
48177,1,-0.98,0.1,-0.06
48179,1,-0.98,0.1,-0.06
48181,1,-0.98,0.1,-0.06
48182,1,-0.97,0.09,-0.05
48184,1,-0.97,0.09,-0.05
48186,1,-0.97,0.09,-0.05
48187,1,-0.97,0.09,-0.05
48189,1,-0.97,0.09,-0.05
48191,1,-0.97,0.09,-0.05
48192,1,-0.96,0.08,-0.05
48194,1,-0.96,0.08,-0.05
48196,1,-0.96,0.08,-0.05
48197,1,-0.96,0.08,-0.05
48199,1,-0.96,0.08,-0.05
48201,1,-0.96,0.08,-0.05
48202,1,-0.96,0.09,-0.03
48204,1,-0.96,0.09,-0.03
48206,1,-0.96,0.09,-0.03
48207,1,-0.96,0.09,-0.03
48209,1,-0.96,0.09,-0.03
