t,l,x,y,z
28718,0,-0.97,-0.04,0.13
28720,0,-0.97,-0.04,0.13
28722,0,-0.97,-0.04,0.13
28723,0,-0.97,-0.04,0.13
28725,0,-0.97,-0.05,0.12
28727,0,-0.98,-0.05,0.12
28728,0,-0.98,-0.05,0.12
28730,0,-0.98,-0.05,0.12
28732,0,-0.98,-0.05,0.12
28733,0,-0.98,-0.05,0.12
28735,0,-0.98,-0.06,0.1
28737,0,-0.98,-0.06,0.1
28738,0,-0.98,-0.06,0.1
28740,0,-0.98,-0.06,0.1
28742,0,-0.98,-0.06,0.1
28743,0,-0.98,-0.06,0.1
28745,0,-0.98,-0.06,0.09
28747,0,-0.98,-0.06,0.09
28748,0,-0.98,-0.06,0.09
28750,0,-0.98,-0.06,0.09
28752,0,-0.98,-0.06,0.09
28753,0,-0.98,-0.06,0.09
28755,0,-0.99,-0.06,0.1
28757,0,-0.99,-0.06,0.1
28758,0,-0.99,-0.06,0.1
28760,0,-0.99,-0.06,0.1
28762,0,-0.99,-0.06,0.1
28763,0,-0.99,-0.06,0.1
28765,0,-0.98,-0.06,0.12
28767,0,-0.98,-0.06,0.12
28768,0,-0.98,-0.06,0.12
28770,0,-0.98,-0.06,0.12
28772,0,-0.98,-0.06,0.12
28773,0,-0.98,-0.06,0.12
28775,0,-0.97,-0.04,0.12
28777,0,-0.97,-0.04,0.12
28778,0,-0.97,-0.04,0.12
28780,0,-0.97,-0.04,0.12
28782,0,-0.97,-0.04,0.12
28783,0,-0.97,-0.04,0.13
28785,0,-0.98,-0.05,0.13
28787,0,-0.98,-0.05,0.13
28788,0,-0.98,-0.05,0.13
28790,0,-0.98,-0.05,0.13
28792,0,-0.98,-0.05,0.13
28793,0,-0.98,-0.04,0.14
28795,0,-0.98,-0.04,0.14
28797,0,-0.98,-0.04,0.14
28798,0,-0.98,-0.04,0.14
28800,0,-0.98,-0.04,0.14
28802,0,-0.98,-0.04,0.14
28803,0,-0.97,-0.04,0.13
28805,0,-0.97,-0.04,0.13
28807,0,-0.97,-0.04,0.13
28809,0,-0.97,-0.04,0.13
28810,0,-0.97,-0.04,0.13
28812,0,-0.97,-0.04,0.13
28814,0,-0.97,-0.05,0.13
28815,0,-0.97,-0.05,0.13
28817,0,-0.97,-0.05,0.13
28819,0,-0.97,-0.05,0.13
28820,0,-0.97,-0.05,0.13
28822,0,-0.97,-0.05,0.13
28824,0,-0.98,-0.05,0.11
28825,0,-0.98,-0.05,0.11
28827,0,-0.98,-0.05,0.11
28829,0,-0.98,-0.05,0.11
28830,0,-0.98,-0.05,0.11
28832,0,-0.98,-0.05,0.11
28834,0,-0.98,-0.05,0.1
28835,0,-0.98,-0.05,0.1
28837,0,-0.98,-0.05,0.1
28839,0,-0.98,-0.05,0.1
28840,0,-0.98,-0.05,0.1
28842,0,-0.98,-0.05,0.11
28844,0,-0.98,-0.05,0.11
28845,0,-0.98,-0.05,0.11
28847,0,-0.98,-0.05,0.11
28849,0,-0.98,-0.05,0.11
28850,0,-0.98,-0.05,0.11
28852,0,-0.97,-0.04,0.13
28854,0,-0.97,-0.04,0.13
28855,0,-0.97,-0.04,0.13
28857,0,-0.97,-0.04,0.13
28859,0,-0.97,-0.04,0.13
28860,0,-0.97,-0.04,0.13
28862,0,-0.98,-0.04,0.12
28864,0,-0.98,-0.04,0.12
28865,0,-0.98,-0.04,0.12
28867,0,-0.98,-0.04,0.12
28869,0,-0.98,-0.04,0.12
28870,0,-0.98,-0.04,0.12
28872,0,-0.97,-0.04,0.12
28874,0,-0.97,-0.04,0.12
28875,0,-0.97,-0.04,0.12
28877,0,-0.97,-0.04,0.12
28879,0,-0.97,-0.04,0.12
28880,0,-0.97,-0.04,0.12
28882,0,-0.98,-0.04,0.12
28884,0,-0.98,-0.04,0.12
28885,0,-0.98,-0.04,0.12
28887,0,-0.98,-0.04,0.12
28889,0,-0.98,-0.04,0.12
28890,0,-0.98,-0.04,0.12
28892,0,-0.97,-0.04,0.13
28894,0,-0.97,-0.04,0.13
28895,0,-0.97,-0.04,0.13
28897,0,-0.97,-0.04,0.13
28899,0,-0.97,-0.04,0.13
28900,0,-0.97,-0.04,0.13
28902,0,-0.98,-0.03,0.14
28904,0,-0.98,-0.03,0.14
28905,0,-0.98,-0.03,0.14
28907,0,-0.98,-0.03,0.14
28909,0,-0.98,-0.03,0.14
28910,0,-0.98,-0.03,0.13
28912,0,-0.97,-0.03,0.13
28914,0,-0.97,-0.03,0.13
28915,0,-0.97,-0.03,0.13
28917,0,-0.97,-0.03,0.13
28919,0,-0.97,-0.03,0.13
28920,0,-0.97,-0.04,0.12
28922,0,-0.97,-0.04,0.12
28924,0,-0.97,-0.04,0.12
28925,0,-0.97,-0.04,0.12
28927,0,-0.97,-0.04,0.12
28929,0,-0.97,-0.04,0.12
28931,0,-0.98,-0.05,0.11
28932,0,-0.98,-0.05,0.11
28934,0,-0.98,-0.05,0.11
28936,0,-0.98,-0.05,0.11
28937,0,-0.98,-0.05,0.11
28939,0,-0.98,-0.05,0.11
28941,0,-0.98,-0.06,0.1
28942,0,-0.98,-0.06,0.1
28944,0,-0.98,-0.06,0.1
28946,0,-0.98,-0.06,0.1
28948,0,-0.98,-0.06,0.1
28949,0,-0.98,-0.06,0.1
28951,0,-0.98,-0.05,0.1
28953,0,-0.98,-0.05,0.1
28954,0,-0.98,-0.05,0.1
28956,0,-0.98,-0.05,0.1
28958,0,-0.98,-0.05,0.1
28959,0,-0.98,-0.05,0.12
28961,0,-0.98,-0.05,0.12
28963,0,-0.98,-0.05,0.12
28964,0,-0.98,-0.05,0.12
28966,0,-0.98,-0.05,0.12
28968,0,-0.98,-0.05,0.12
28969,0,-0.98,-0.05,0.13
28971,0,-0.98,-0.05,0.13
28973,0,-0.98,-0.05,0.13
28974,0,-0.98,-0.05,0.13
28976,0,-0.98,-0.05,0.13
28978,0,-0.98,-0.05,0.13
28979,0,-0.97,-0.04,0.12
28981,0,-0.97,-0.04,0.12
28983,0,-0.97,-0.04,0.12
28984,0,-0.97,-0.04,0.12
28986,0,-0.97,-0.04,0.12
28988,0,-0.97,-0.04,0.12
28989,0,-0.98,-0.04,0.13
28991,0,-0.98,-0.04,0.13
28993,0,-0.98,-0.04,0.13
28994,0,-0.98,-0.04,0.13
28996,0,-0.98,-0.04,0.13
28998,0,-0.98,-0.04,0.13
29000,0,-0.98,-0.04,0.13
29001,0,-0.98,-0.04,0.13
29003,0,-0.98,-0.04,0.13
29005,0,-0.98,-0.04,0.13
29006,0,-0.98,-0.04,0.13
29008,0,-0.98,-0.04,0.01
29010,0,-0.97,-0.04,0.12
29011,0,-0.97,-0.04,0.12
29013,0,-0.97,-0.04,0.12
29015,0,-0.97,-0.04,0.12
29016,0,-0.97,-0.04,0.12
29018,0,-0.98,-0.04,0.13
29020,0,-0.98,-0.04,0.13
29021,0,-0.98,-0.04,0.13
29023,0,-0.98,-0.04,0.13
29025,0,-0.98,-0.04,0.13
29026,0,-0.98,-0.04,0.13
29028,0,-0.97,-0.04,0.13
29030,0,-0.97,-0.04,0.13
29031,0,-0.97,-0.04,0.13
29033,0,-0.97,-0.04,0.13
29035,0,-0.97,-0.04,0.13
29036,0,-0.97,-0.04,0.13
29038,0,-0.98,-0.05,0.12
29040,0,-0.98,-0.05,0.12
29041,0,-0.98,-0.05,0.12
29043,0,-0.98,-0.05,0.12
29045,0,-0.98,-0.05,0.12
29046,0,-0.98,-0.05,0.12
29048,0,-0.98,-0.05,0.11
29050,0,-0.98,-0.05,0.11
29051,0,-0.98,-0.05,0.11
29053,0,-0.98,-0.05,0.11
29055,0,-0.98,-0.05,0.11
29056,0,-0.98,-0.05,0.11
29058,0,-0.98,-0.05,0.11
29060,0,-0.98,-0.05,0.11
29061,0,-0.98,-0.05,0.11
29063,0,-0.98,-0.05,0.11
29065,0,-0.98,-0.05,0.11
29066,0,-0.98,-0.05,0.11
29068,0,-0.98,-0.06,0.12
29070,0,-0.98,-0.06,0.12
29072,0,-0.98,-0.06,0.12
29073,0,-0.98,-0.06,0.12
29075,0,-0.98,-0.06,0.12
29077,0,-0.98,-0.05,0.12
29078,0,-0.98,-0.05,0.12
29080,0,-0.98,-0.05,0.12
29082,0,-0.98,-0.05,0.12
29083,0,-0.98,-0.05,0.12
29085,0,-0.98,-0.05,0.12
29087,0,-0.98,-0.04,0.12
29088,0,-0.98,-0.04,0.12
29090,0,-0.98,-0.04,0.12
29092,0,-0.98,-0.04,0.12
29093,0,-0.98,-0.04,0.12
29095,0,-0.98,-0.04,0.12
29097,0,-0.98,-0.04,0.13
29098,0,-0.98,-0.04,0.13
29100,0,-0.98,-0.04,0.13
29102,0,-0.98,-0.04,0.13
29103,0,-0.98,-0.04,0.13
29105,0,-0.98,-0.04,0.13
29107,0,-0.97,-0.04,0.13
29108,0,-0.97,-0.04,0.13
29110,0,-0.97,-0.04,0.13
29112,0,-0.97,-0.04,0.13
29113,0,-0.97,-0.04,0.13
29115,0,-0.97,-0.04,0.13
29117,0,-0.97,-0.04,0.12
29118,0,-0.97,-0.04,0.12
29120,0,-0.97,-0.04,0.12
29122,0,-0.97,-0.04,0.12
29123,0,-0.97,-0.04,0.12
29125,0,-0.97,-0.04,0.12
29127,0,-0.98,-0.05,0.11
29128,0,-0.98,-0.05,0.11
29130,0,-0.98,-0.05,0.11
29132,0,-0.98,-0.05,0.11
29134,0,-0.98,-0.05,0.11
29135,0,-0.98,-0.05,0.11
29137,0,-0.98,-0.05,0.11
29139,0,-0.98,-0.05,0.11
29140,0,-0.98,-0.05,0.11
29142,0,-0.98,-0.05,0.11
29144,0,-0.98,-0.05,0.11
29145,0,-0.98,-0.05,0.11
29147,0,-0.98,-0.05,0.11
29149,0,-0.98,-0.05,0.11
29150,0,-0.98,-0.05,0.11
29152,0,-0.98,-0.05,0.11
29154,0,-0.98,-0.05,0.11
29155,0,-0.98,-0.05,0.12
29157,0,-0.98,-0.05,0.12
29159,0,-0.98,-0.05,0.12
29160,0,-0.98,-0.05,0.12
29162,0,-0.98,-0.05,0.12
29164,0,-0.98,-0.05,0.12
29165,0,-0.98,-0.04,0.13
29167,0,-0.98,-0.04,0.13
29169,0,-0.98,-0.04,0.13
29170,0,-0.98,-0.04,0.13
29172,0,-0.98,-0.04,0.13
29174,0,-0.98,-0.04,0.13
29175,0,-0.97,-0.04,0.13
29177,0,-0.97,-0.04,0.13
29179,0,-0.97,-0.04,0.13
29180,0,-0.97,-0.04,0.13
29182,0,-0.97,-0.04,0.13
29184,0,-0.97,-0.04,0.13
29185,0,-0.97,-0.03,0.14
29187,0,-0.97,-0.03,0.14
29189,0,-0.97,-0.03,0.14
29191,0,-0.97,-0.03,0.14
29192,0,-0.97,-0.03,0.14
29194,0,-0.97,-0.03,0.15
29196,0,-0.97,-0.03,0.15
29197,0,-0.97,-0.03,0.15
29199,0,-0.97,-0.03,0.15
29200,0,-0.97,-0.03,0.15
29202,0,-0.97,-0.03,0.15
29204,0,-0.98,-0.04,0.14
29206,0,-0.98,-0.04,0.14
29207,0,-0.98,-0.04,0.14
29209,0,-0.98,-0.04,0.14
29211,0,-0.98,-0.04,0.14
29212,0,-0.98,-0.04,0.14
29214,0,-0.98,-0.06,0.12
29216,0,-0.98,-0.06,0.12
29217,0,-0.98,-0.06,0.12
29219,0,-0.98,-0.06,0.12
29221,0,-0.98,-0.06,0.12
29222,0,-0.98,-0.06,0.12
29224,0,-0.98,-0.06,0.1
29226,0,-0.98,-0.06,0.1
29227,0,-0.98,-0.06,0.1
29229,0,-0.98,-0.06,0.1
29231,0,-0.98,-0.06,0.1
29232,0,-0.98,-0.06,0.1
29234,0,-0.98,-0.07,0.08
29236,0,-0.98,-0.07,0.08
29237,0,-0.98,-0.07,0.08
29239,0,-0.98,-0.07,0.08
29241,0,-0.98,-0.07,0.08
29242,0,-0.98,-0.07,0.08
29244,0,-0.98,-0.06,0.09
29246,0,-0.98,-0.06,0.09
29247,0,-0.98,-0.06,0.09
29249,0,-0.98,-0.06,0.09
29251,0,-0.98,-0.06,0.09
29252,0,-0.98,-0.05,0.11
29254,0,-0.98,-0.05,0.11
29256,0,-0.98,-0.05,0.11
29257,0,-0.98,-0.05,0.11
29259,0,-0.98,-0.05,0.11
29261,0,-0.98,-0.05,0.11
29262,0,-0.98,-0.04,0.12
29264,0,-0.98,-0.04,0.12
29266,0,-0.98,-0.04,0.12
29267,0,-0.98,-0.04,0.12
29269,0,-0.98,-0.04,0.12
29271,0,-0.98,-0.04,0.12
29272,0,-0.97,-0.03,0.13
29274,0,-0.97,-0.03,0.13
29276,0,-0.97,-0.03,0.13
29278,0,-0.97,-0.03,0.13
29279,0,-0.97,-0.03,0.13
29281,0,-0.97,-0.03,0.13
29282,0,-0.98,-0.03,0.14
29284,0,-0.98,-0.03,0.14
29286,0,-0.98,-0.03,0.14
29288,0,-0.98,-0.03,0.14
29289,0,-0.98,-0.03,0.14
29291,0,-0.98,-0.03,0.14
29293,0,-0.97,-0.04,0.14
29294,0,-0.97,-0.04,0.14
29296,0,-0.97,-0.04,0.14
29298,0,-0.97,-0.04,0.14
29299,0,-0.97,-0.04,0.14
29301,0,-0.97,-0.04,0.14
29303,0,-0.97,-0.04,0.14
29304,0,-0.97,-0.04,0.14
29306,0,-0.97,-0.04,0.14
29308,0,-0.97,-0.04,0.14
29309,0,-0.97,-0.04,0.14
29311,0,-0.97,-0.04,0.13
29313,0,-0.97,-0.04,0.13
29314,0,-0.97,-0.04,0.13
29316,0,-0.97,-0.04,0.13
29318,0,-0.97,-0.04,0.13
29319,0,-0.97,-0.04,0.13
29321,0,-0.97,-0.04,0.13
29323,0,-0.97,-0.04,0.13
29324,0,-0.97,-0.04,0.13
29326,0,-0.97,-0.04,0.13
29328,0,-0.97,-0.04,0.13
29329,0,-0.97,-0.04,0.13
29331,0,-0.98,-0.04,0.13
29333,0,-0.98,-0.04,0.13
29334,0,-0.98,-0.04,0.13
29336,0,-0.98,-0.04,0.13
29338,0,-0.98,-0.04,0.13
29339,0,-0.98,-0.04,0.13
29341,0,-0.97,-0.04,0.14
29343,0,-0.97,-0.04,0.14
29344,0,-0.97,-0.04,0.14
29346,0,-0.97,-0.04,0.14
29348,0,-0.97,-0.04,0.14
29349,0,-0.97,-0.04,0.14
29351,0,-0.98,-0.05,0.13
29353,0,-0.98,-0.05,0.13
29354,0,-0.98,-0.05,0.13
29356,0,-0.98,-0.05,0.13
29358,0,-0.98,-0.05,0.13
29359,0,-0.98,-0.05,0.13
29361,0,-0.98,-0.05,0.11
29363,0,-0.98,-0.05,0.11
29365,0,-0.98,-0.05,0.11
29366,0,-0.98,-0.05,0.11
29368,0,-0.98,-0.05,0.11
29370,0,-0.98,-0.05,0.1
29371,0,-0.98,-0.06,0.1
29373,0,-0.98,-0.06,0.1
29375,0,-0.98,-0.06,0.1
29376,0,-0.98,-0.06,0.1
29378,0,-0.98,-0.06,0.1
29380,0,-0.98,-0.06,0.1
29381,0,-0.98,-0.06,0.1
29383,0,-0.98,-0.06,0.1
29385,0,-0.98,-0.06,0.1
29386,0,-0.98,-0.06,0.1
29388,0,-0.98,-0.06,0.1
29390,0,-0.98,-0.05,0.11
29391,0,-0.98,-0.05,0.11
29393,0,-0.98,-0.05,0.11
29395,0,-0.98,-0.05,0.11
29396,0,-0.98,-0.05,0.11
29398,0,-0.98,-0.05,0.11
29400,0,-0.98,-0.05,0.12
29401,0,-0.98,-0.05,0.12
29403,0,-0.98,-0.05,0.12
29405,0,-0.98,-0.05,0.12
29406,0,-0.98,-0.05,0.12
29408,0,-0.98,-0.05,0.12
29410,0,-0.98,-0.04,0.12
29411,0,-0.98,-0.04,0.12
29413,0,-0.98,-0.04,0.12
29415,0,-0.98,-0.04,0.12
29417,0,-0.98,-0.04,0.12
29418,0,-0.98,-0.04,0.25
29420,0,-0.98,-0.03,0.14
29422,0,-0.98,-0.03,0.14
29423,0,-0.98,-0.03,0.14
29425,0,-0.98,-0.03,0.14
29427,0,-0.98,-0.03,0.14
29428,0,-0.98,-0.04,0.14
29430,0,-0.98,-0.04,0.14
29432,0,-0.98,-0.04,0.14
29433,0,-0.98,-0.04,0.14
29435,0,-0.98,-0.04,0.14
29437,0,-0.98,-0.04,0.14
29438,0,-0.97,-0.04,0.13
29440,0,-0.97,-0.04,0.13
29442,0,-0.97,-0.04,0.13
29443,0,-0.97,-0.04,0.13
29445,0,-0.97,-0.04,0.13
29447,0,-0.97,-0.04,0.13
29448,0,-0.98,-0.04,0.12
29450,0,-0.98,-0.04,0.12
29452,0,-0.98,-0.04,0.12
29453,0,-0.98,-0.04,0.12
29455,0,-0.98,-0.04,0.12
29457,0,-0.98,-0.04,0.12
29459,0,-0.98,-0.04,0.12
29460,0,-0.98,-0.04,0.12
29462,0,-0.98,-0.04,0.12
29464,0,-0.98,-0.04,0.12
29465,0,-0.98,-0.04,0.12
29467,0,-0.98,-0.04,0.12
29469,0,-0.97,-0.05,0.1
29470,0,-0.97,-0.05,0.1
29472,0,-0.97,-0.05,0.1
29474,0,-0.97,-0.05,0.1
29475,0,-0.97,-0.05,0.1
29477,0,-0.97,-0.06,0.1
29479,0,-0.98,-0.06,0.1
29480,0,-0.98,-0.06,0.1
29482,0,-0.98,-0.06,0.1
29484,0,-0.98,-0.06,0.1
29486,0,-0.98,-0.06,0.1
29487,0,-0.98,-0.05,0.11
29489,0,-0.98,-0.05,0.11
29491,0,-0.98,-0.05,0.11
29492,0,-0.98,-0.05,0.11
29494,0,-0.98,-0.05,0.11
29496,0,-0.98,-0.05,0.11
29497,0,-0.98,-0.05,0.12
29499,0,-0.98,-0.05,0.12
29501,0,-0.98,-0.05,0.12
29502,0,-0.98,-0.05,0.12
29504,0,-0.98,-0.05,0.12
29506,0,-0.98,-0.05,0.12
29507,0,-0.98,-0.04,0.12
29509,0,-0.98,-0.04,0.12
29511,0,-0.98,-0.04,0.12
29512,0,-0.98,-0.04,0.12
29514,0,-0.98,-0.04,0.12
29516,0,-0.98,-0.04,0.12
29517,0,-0.97,-0.04,0.13
29519,0,-0.97,-0.04,0.13
29521,0,-0.97,-0.04,0.13
29522,0,-0.97,-0.04,0.13
29524,0,-0.97,-0.04,0.13
29526,0,-0.97,-0.04,0.13
29527,0,-0.97,-0.04,0.13
29529,0,-0.97,-0.04,0.13
29531,0,-0.97,-0.04,0.13
29533,0,-0.97,-0.04,0.13
29534,0,-0.97,-0.04,0.13
29536,0,-0.98,-0.05,0.12
29538,0,-0.98,-0.05,0.12
29539,0,-0.98,-0.05,0.12
29541,0,-0.98,-0.05,0.12
29543,0,-0.98,-0.05,0.12
29544,0,-0.98,-0.05,0.12
29546,0,-0.98,-0.05,0.11
29548,0,-0.98,-0.05,0.11
29549,0,-0.98,-0.05,0.11
29551,0,-0.98,-0.05,0.11
29553,0,-0.98,-0.05,0.11
29554,0,-0.98,-0.05,0.11
29556,0,-0.98,-0.05,0.1
29558,0,-0.98,-0.05,0.1
29559,0,-0.98,-0.05,0.1
29561,0,-0.98,-0.05,0.1
29563,0,-0.98,-0.05,0.1
29564,0,-0.98,-0.05,0.1
29566,0,-0.98,-0.05,0.11
29568,0,-0.98,-0.05,0.11
29569,0,-0.98,-0.05,0.11
29571,0,-0.98,-0.05,0.11
29573,0,-0.98,-0.05,0.11
29574,0,-0.98,-0.05,0.11
29576,0,-0.98,-0.04,0.12
29578,0,-0.98,-0.04,0.12
29579,0,-0.98,-0.04,0.12
29581,0,-0.98,-0.04,0.12
29583,0,-0.98,-0.04,0.12
29584,0,-0.98,-0.04,0.13
29586,0,-0.97,-0.04,0.13
29588,0,-0.97,-0.04,0.13
29590,0,-0.97,-0.04,0.13
29591,0,-0.97,-0.04,0.13
29593,0,-0.97,-0.04,0.13
29595,0,-0.98,-0.04,0.14
29596,0,-0.98,-0.04,0.14
29598,0,-0.98,-0.04,0.14
29600,0,-0.98,-0.04,0.14
29601,0,-0.98,-0.04,0.14
29603,0,-0.98,-0.04,0.14
29605,0,-0.98,-0.04,0.13
29606,0,-0.98,-0.04,0.13
29608,0,-0.98,-0.04,0.13
29610,0,-0.98,-0.04,0.13
29611,0,-0.98,-0.04,0.13
29613,0,-0.98,-0.04,0.13
29615,0,-0.97,-0.04,0.12
29616,0,-0.97,-0.04,0.12
29618,0,-0.97,-0.04,0.12
29620,0,-0.97,-0.04,0.12
29621,0,-0.97,-0.04,0.12
29623,0,-0.97,-0.04,0.12
29625,0,-0.98,-0.05,0.12
29626,0,-0.98,-0.05,0.12
29628,0,-0.98,-0.05,0.12
29630,0,-0.98,-0.05,0.12
29631,0,-0.98,-0.05,0.12
29633,0,-0.98,-0.05,0.12
29635,0,-0.97,-0.05,0.11
29636,0,-0.97,-0.05,0.11
29638,0,-0.97,-0.05,0.11
29640,0,-0.97,-0.05,0.11
29641,0,-0.97,-0.05,0.11
29643,0,-0.97,-0.05,0.12
29645,0,-0.98,-0.05,0.12
29646,0,-0.98,-0.05,0.12
29648,0,-0.98,-0.05,0.12
29650,0,-0.98,-0.05,0.12
29651,0,-0.98,-0.05,0.12
29653,0,-0.98,-0.05,0.12
29655,0,-0.98,-0.05,0.12
29656,0,-0.98,-0.05,0.12
29658,0,-0.98,-0.05,0.12
29660,0,-0.98,-0.05,0.12
29661,0,-0.98,-0.05,0.12
29663,0,-0.98,-0.04,0.12
29665,0,-0.98,-0.04,0.12
29666,0,-0.98,-0.04,0.12
29668,0,-0.98,-0.04,0.12
29670,0,-0.98,-0.04,0.12
29671,0,-0.98,-0.04,0.12
29673,0,-0.97,-0.04,0.13
29675,0,-0.97,-0.04,0.13
29676,0,-0.97,-0.04,0.13
29678,0,-0.97,-0.04,0.13
29680,0,-0.97,-0.04,0.13
29681,0,-0.97,-0.04,0.13
29683,0,-0.98,-0.04,0.12
29685,0,-0.98,-0.04,0.12
29687,0,-0.98,-0.04,0.12
29688,0,-0.98,-0.04,0.12
29690,0,-0.98,-0.04,0.12
29692,0,-0.98,-0.04,0.12
29693,0,-0.98,-0.04,0.12
29695,0,-0.98,-0.04,0.12
29697,0,-0.98,-0.04,0.12
29698,0,-0.98,-0.04,0.12
29700,0,-0.98,-0.04,0.12
29702,0,-0.98,-0.04,0.12
29703,0,-0.98,-0.04,0.12
29705,0,-0.98,-0.04,0.12
29707,0,-0.98,-0.04,0.12
29708,0,-0.98,-0.04,0.12
29710,0,-0.98,-0.04,0.12
29712,0,-0.98,-0.04,0.12
29713,0,-0.98,-0.04,0.12
29715,0,-0.98,-0.04,0.12
29717,0,-0.98,-0.04,0.12
29718,0,-0.98,-0.04,0.12
29720,0,-0.98,-0.04,0.12
29722,0,-0.98,-0.05,0.12
29723,0,-0.98,-0.05,0.12
29725,0,-0.98,-0.05,0.12
29727,0,-0.98,-0.05,0.12
29728,0,-0.98,-0.05,0.12
29730,0,-0.98,-0.05,0.12
29732,0,-0.98,-0.05,0.11
29733,0,-0.98,-0.05,0.11
29735,0,-0.98,-0.05,0.11
29737,0,-0.98,-0.05,0.11
29739,0,-0.98,-0.05,0.11
29740,0,-0.98,-0.05,0.11
29742,0,-0.98,-0.05,0.12
29744,0,-0.98,-0.05,0.12
29745,0,-0.98,-0.05,0.12
29747,0,-0.98,-0.05,0.12
29749,0,-0.98,-0.05,0.12
29750,0,-0.98,-0.05,0.12
29752,0,-0.97,-0.04,0.12
29754,0,-0.97,-0.04,0.12
29755,0,-0.97,-0.04,0.12
29757,0,-0.97,-0.04,0.12
29759,0,-0.97,-0.04,0.12
29761,0,-0.97,-0.05,0.12
29762,0,-0.98,-0.05,0.12
29764,0,-0.98,-0.05,0.12
29766,0,-0.98,-0.05,0.12
29767,0,-0.98,-0.05,0.12
29769,0,-0.98,-0.05,0.12
29771,0,-0.98,-0.04,0.13
29772,0,-0.98,-0.04,0.13
29774,0,-0.98,-0.04,0.13
29776,0,-0.98,-0.04,0.13
29777,0,-0.98,-0.04,0.13
29779,0,-0.98,-0.04,0.13
29781,0,-0.98,-0.03,0.15
29782,0,-0.98,-0.03,0.15
29784,0,-0.98,-0.03,0.15
29786,0,-0.98,-0.03,0.15
29787,0,-0.98,-0.03,0.15
29789,0,-0.98,-0.03,0.15
29791,0,-0.98,-0.04,0.14
29792,0,-0.98,-0.04,0.14
29794,0,-0.98,-0.04,0.14
29796,0,-0.98,-0.04,0.14
29797,0,-0.98,-0.04,0.14
29799,0,-0.98,-0.04,0.14
29801,0,-0.98,-0.04,0.12
29802,0,-0.98,-0.04,0.12
29807,0,-0.98,-0.04,0.12
29809,0,-0.98,-0.04,0.12
29810,0,-0.98,-0.06,0.1
29812,0,-0.98,-0.06,0.1
29814,0,-0.98,-0.06,0.1
29815,0,-0.98,-0.06,0.1
29817,0,-0.98,-0.06,0.1
29819,0,-0.98,-0.06,0.1
29820,0,-0.98,-0.07,0.09
29822,0,-0.98,-0.07,0.09
29824,0,-0.98,-0.07,0.09
29825,0,-0.98,-0.07,0.09
29827,0,-0.98,-0.07,0.09
29829,0,-0.98,-0.07,0.1
29830,0,-0.98,-0.06,0.1
29832,0,-0.98,-0.06,0.1
29834,0,-0.98,-0.06,0.1
29835,0,-0.98,-0.06,0.1
29837,0,-0.98,-0.06,0.1
29839,0,-0.98,-0.05,0.11
29840,0,-0.98,-0.05,0.11
29842,0,-0.98,-0.05,0.11
29844,0,-0.98,-0.05,0.11
29846,0,-0.98,-0.05,0.11
29847,0,-0.98,-0.05,0.11
29849,0,-0.97,-0.04,0.12
29851,0,-0.97,-0.04,0.12
29852,0,-0.97,-0.04,0.12
29854,0,-0.97,-0.04,0.12
29856,0,-0.97,-0.04,0.12
29857,0,-0.97,-0.04,0.12
29859,0,-0.98,-0.04,0.14
29861,0,-0.98,-0.04,0.14
29862,0,-0.98,-0.04,0.14
29864,0,-0.98,-0.04,0.14
29866,0,-0.98,-0.04,0.14
29867,0,-0.98,-0.04,0.14
29869,0,-0.98,-0.04,0.14
29871,0,-0.98,-0.04,0.14
29872,0,-0.98,-0.04,0.14
29874,0,-0.98,-0.04,0.14
29876,0,-0.98,-0.04,0.14
29877,0,-0.98,-0.04,0.01
29879,0,-0.98,-0.05,0.12
29881,0,-0.98,-0.05,0.12
29882,0,-0.98,-0.05,0.12
29884,0,-0.98,-0.05,0.12
29886,0,-0.98,-0.05,0.12
29887,0,-0.98,-0.04,0.12
29889,0,-0.98,-0.04,0.12
29891,0,-0.98,-0.04,0.12
29892,0,-0.98,-0.04,0.12
29894,0,-0.98,-0.04,0.12
29896,0,-0.98,-0.04,0.12
29897,0,-0.98,-0.04,0.12
29899,0,-0.98,-0.04,0.12
29901,0,-0.98,-0.04,0.12
29902,0,-0.98,-0.04,0.12
29904,0,-0.98,-0.04,0.12
29906,0,-0.98,-0.04,0.12
29907,0,-0.98,-0.03,0.14
29909,0,-0.98,-0.03,0.14
29911,0,-0.98,-0.03,0.14
29912,0,-0.98,-0.03,0.14
29914,0,-0.98,-0.03,0.14
29916,0,-0.98,-0.03,0.14
29917,0,-0.97,-0.03,0.14
29919,0,-0.97,-0.03,0.14
29921,0,-0.97,-0.03,0.14
29923,0,-0.97,-0.03,0.14
29924,0,-0.97,-0.03,0.14
29926,0,-0.97,-0.03,0.14
29928,0,-0.98,-0.04,0.14
29929,0,-0.98,-0.04,0.14
29931,0,-0.98,-0.04,0.14
29933,0,-0.98,-0.04,0.14
29934,0,-0.98,-0.04,0.14
29936,0,-0.98,-0.04,0.13
29938,0,-0.97,-0.04,0.13
29940,0,-0.97,-0.04,0.13
29941,0,-0.97,-0.04,0.13
29943,0,-0.97,-0.04,0.13
29945,0,-0.97,-0.04,0.13
29946,0,-0.98,-0.05,0.12
29948,0,-0.98,-0.05,0.12
29950,0,-0.98,-0.05,0.12
29951,0,-0.98,-0.05,0.12
29953,0,-0.98,-0.05,0.12
