t,l,x,y,z
35771,0,-0.97,0.12,0.02
35772,0,-0.97,0.12,0.02
35774,0,-0.97,0.12,0.02
35776,0,-0.97,0.12,0.02
35777,0,-0.97,0.12,0.02
35779,0,-0.97,0.11,0.02
35781,0,-0.97,0.11,0.02
35782,0,-0.97,0.11,0.02
35784,0,-0.97,0.11,0.02
35786,0,-0.97,0.11,0.02
35787,0,-0.97,0.11,0.02
35789,0,-0.97,0.11,0.02
35791,0,-0.97,0.11,0.02
35792,0,-0.97,0.11,0.02
35794,0,-0.97,0.11,0.02
35796,0,-0.97,0.11,0.02
35797,0,-0.97,0.11,0.02
35799,0,-0.98,0.11,0.01
35801,0,-0.98,0.11,0.01
35802,0,-0.98,0.11,0.01
35804,0,-0.98,0.11,0.01
35806,0,-0.98,0.11,0.01
35807,0,-0.98,0.11,0.01
35809,0,-0.97,0.12,0.01
35811,0,-0.97,0.12,0.01
35812,0,-0.97,0.12,0.01
35814,0,-0.97,0.12,0.01
35816,0,-0.97,0.12,0.01
35817,0,-0.97,0.12,0.01
35819,0,-0.98,0.11,0.01
35821,0,-0.98,0.11,0.01
35822,0,-0.98,0.11,0.01
35824,0,-0.98,0.11,0.01
35826,0,-0.98,0.11,0.01
35827,0,-0.98,0.11,0.01
35829,0,-0.97,0.12,0.01
35831,0,-0.97,0.12,0.01
35832,0,-0.97,0.12,0.01
35834,0,-0.97,0.12,0.01
35836,0,-0.97,0.12,0.01
35837,0,-0.97,0.12,0.01
35839,0,-0.98,0.12,0.02
35841,0,-0.98,0.12,0.02
35842,0,-0.98,0.12,0.02
35844,0,-0.98,0.12,0.02
35846,0,-0.98,0.12,0.02
35847,0,-0.98,0.12,0.02
35849,0,-0.97,0.12,0.02
35851,0,-0.97,0.12,0.02
35852,0,-0.97,0.12,0.02
35854,0,-0.97,0.12,0.02
35855,0,-0.97,0.12,0.02
35857,0,-0.97,0.12,0.01
35859,0,-0.97,0.12,0.01
35860,0,-0.97,0.12,0.01
35862,0,-0.97,0.12,0.01
35864,0,-0.97,0.12,0.01
35865,0,-0.97,0.12,0.01
35867,0,-0.97,0.12,0.02
35869,0,-0.97,0.12,0.02
35870,0,-0.97,0.12,0.02
35872,0,-0.97,0.12,0.02
35874,0,-0.97,0.12,0.02
35875,0,-0.97,0.12,0.02
35877,0,-0.98,0.13,0.01
35879,0,-0.98,0.13,0.01
35880,0,-0.98,0.13,0.01
35882,0,-0.98,0.13,0.01
35884,0,-0.98,0.13,0.01
35885,0,-0.98,0.13,0.01
35887,0,-0.98,0.13,0.01
35889,0,-0.98,0.13,0.01
35890,0,-0.98,0.13,0.01
35892,0,-0.98,0.13,0.01
35894,0,-0.98,0.13,0.01
35895,0,-0.98,0.13,0.01
35897,0,-0.98,0.12,0.01
35899,0,-0.98,0.12,0.01
35900,0,-0.98,0.12,0.01
35902,0,-0.98,0.12,0.01
35904,0,-0.98,0.12,0.01
35905,0,-0.98,0.12,0.01
35907,0,-0.97,0.12,0.02
35909,0,-0.97,0.12,0.02
35910,0,-0.97,0.12,0.02
35912,0,-0.97,0.12,0.02
35914,0,-0.97,0.12,0.02
35915,0,-0.97,0.12,0.02
35917,0,-0.98,0.12,0.02
35919,0,-0.98,0.12,0.02
35920,0,-0.98,0.12,0.02
35922,0,-0.98,0.12,0.02
35924,0,-0.98,0.12,0.02
35925,0,-0.98,0.12,0.02
35927,0,-0.97,0.12,0.02
35929,0,-0.97,0.12,0.02
35930,0,-0.97,0.12,0.02
35932,0,-0.97,0.12,0.02
35934,0,-0.97,0.12,0.02
35935,0,-0.97,0.12,0.02
35937,0,-0.97,0.12,0.02
35939,0,-0.97,0.12,0.02
35940,0,-0.97,0.12,0.02
35942,0,-0.97,0.12,0.02
35944,0,-0.97,0.12,0.02
35945,0,-0.97,0.12,0.01
35947,0,-0.97,0.12,0.01
35949,0,-0.97,0.12,0.01
35950,0,-0.97,0.12,0.01
35952,0,-0.97,0.12,0.01
35954,0,-0.97,0.12,0.01
35955,0,-0.97,0.12,0.01
35957,0,-0.97,0.12,0.01
35959,0,-0.97,0.12,0.01
35960,0,-0.97,0.12,0.01
35962,0,-0.97,0.12,0.01
35963,0,-0.97,0.12,0.01
35965,0,-0.97,0.12,0.01
35967,0,-0.97,0.12,0.01
35968,0,-0.97,0.12,0.01
35970,0,-0.97,0.12,0.01
35972,0,-0.97,0.12,0.01
35973,0,-0.97,0.12,0.01
35975,0,-0.98,0.12,0.02
35977,0,-0.98,0.12,0.02
35978,0,-0.98,0.12,0.02
35980,0,-0.98,0.12,0.02
35982,0,-0.98,0.12,0.02
35983,0,-0.98,0.12,0.02
35985,0,-0.98,0.12,0.01
35987,0,-0.98,0.12,0.01
35988,0,-0.98,0.12,0.01
35990,0,-0.98,0.12,0.01
35992,0,-0.98,0.12,0.01
35993,0,-0.98,0.12,0.01
35995,0,-0.98,0.12,0.0
35996,0,-0.98,0.12,0.0
35998,0,-0.98,0.12,0.0
36000,0,-0.98,0.12,0.0
36001,0,-0.98,0.12,0.0
36003,0,-0.98,0.12,0.0
36005,0,-0.98,0.11,0.0
36006,0,-0.98,0.11,0.0
36008,0,-0.98,0.11,0.0
36010,0,-0.98,0.11,0.0
36011,0,-0.98,0.11,0.0
36013,0,-0.98,0.11,0.0
36015,0,-0.97,0.12,0.01
36016,0,-0.97,0.12,0.01
36018,0,-0.97,0.12,0.01
36020,0,-0.97,0.12,0.01
36021,0,-0.97,0.12,0.01
36023,0,-0.97,0.12,0.01
36025,0,-0.98,0.12,0.02
36026,0,-0.98,0.12,0.02
36028,0,-0.98,0.12,0.02
36029,0,-0.98,0.12,0.02
36031,0,-0.98,0.12,0.02
36033,0,-0.98,0.12,0.02
36034,0,-0.97,0.12,0.02
36036,0,-0.97,0.12,0.02
36038,0,-0.97,0.12,0.02
36039,0,-0.97,0.12,0.02
36041,0,-0.97,0.12,0.02
36043,0,-0.97,0.11,0.02
36044,0,-0.97,0.11,0.02
36046,0,-0.97,0.11,0.02
36048,0,-0.97,0.11,0.02
36049,0,-0.97,0.11,0.02
36051,0,-0.97,0.11,0.02
36053,0,-0.97,0.12,0.02
36054,0,-0.97,0.12,0.02
36056,0,-0.97,0.12,0.02
36058,0,-0.97,0.12,0.02
36059,0,-0.97,0.12,0.02
36061,0,-0.97,0.12,0.02
36063,0,-0.97,0.12,0.02
36064,0,-0.97,0.12,0.02
36066,0,-0.97,0.12,0.02
36068,0,-0.97,0.12,0.02
36069,0,-0.97,0.12,0.02
36071,0,-0.97,0.12,0.02
36073,0,-0.97,0.12,0.02
36074,0,-0.97,0.12,0.02
36076,0,-0.97,0.12,0.02
36078,0,-0.97,0.12,0.02
36079,0,-0.97,0.12,0.02
36081,0,-0.97,0.12,0.02
36083,0,-0.97,0.13,0.02
36084,0,-0.97,0.13,0.02
36086,0,-0.97,0.13,0.02
36088,0,-0.97,0.13,0.02
36089,0,-0.97,0.13,0.02
36091,0,-0.97,0.13,0.02
36093,0,-0.98,0.13,0.01
36094,0,-0.98,0.13,0.01
36096,0,-0.98,0.13,0.01
36098,0,-0.98,0.13,0.01
36099,0,-0.98,0.13,0.01
36101,0,-0.98,0.13,0.01
36103,0,-0.97,0.12,0.01
36104,0,-0.97,0.12,0.01
36106,0,-0.97,0.12,0.01
36107,0,-0.97,0.12,0.01
36109,0,-0.97,0.12,0.01
36111,0,-0.97,0.12,0.01
36113,0,-0.98,0.13,0.01
36114,0,-0.98,0.13,0.01
36116,0,-0.98,0.13,0.01
36117,0,-0.98,0.13,0.01
36119,0,-0.98,0.13,0.01
36121,0,-0.98,0.13,0.01
36122,0,-0.97,0.13,0.01
36124,0,-0.97,0.13,0.01
36126,0,-0.97,0.13,0.01
36127,0,-0.97,0.13,0.01
36129,0,-0.97,0.13,0.01
36131,0,-0.97,0.12,0.01
36132,0,-0.98,0.12,0.01
36134,0,-0.98,0.12,0.01
36136,0,-0.98,0.12,0.01
36137,0,-0.98,0.12,0.01
36139,0,-0.98,0.12,0.01
36141,0,-0.98,0.12,0.01
36142,0,-0.98,0.12,0.01
36144,0,-0.98,0.12,0.01
36146,0,-0.98,0.12,0.01
36147,0,-0.98,0.12,0.01
36149,0,-0.98,0.12,0.01
36151,0,-0.97,0.12,0.01
36152,0,-0.97,0.12,0.01
36154,0,-0.97,0.12,0.01
36155,0,-0.97,0.12,0.01
36157,0,-0.97,0.12,0.01
36159,0,-0.97,0.12,0.01
36160,0,-0.97,0.11,0.02
36162,0,-0.97,0.11,0.02
36164,0,-0.97,0.11,0.02
36165,0,-0.97,0.11,0.02
36167,0,-0.97,0.11,0.02
36169,0,-0.97,0.11,0.02
36170,0,-0.97,0.11,0.02
36172,0,-0.97,0.11,0.02
36174,0,-0.97,0.11,0.02
36175,0,-0.97,0.11,0.02
36177,0,-0.97,0.11,0.02
36179,0,-0.97,0.11,0.02
36180,0,-0.98,0.11,0.02
36182,0,-0.98,0.11,0.02
36184,0,-0.98,0.11,0.02
36185,0,-0.98,0.11,0.02
36187,0,-0.98,0.11,0.02
36189,0,-0.98,0.11,0.02
36190,0,-0.97,0.12,0.01
36192,0,-0.97,0.12,0.01
36194,0,-0.97,0.12,0.01
36195,0,-0.97,0.12,0.01
36197,0,-0.97,0.12,0.01
36199,0,-0.97,0.12,0.01
36200,0,-0.98,0.12,0.01
36202,0,-0.98,0.12,0.01
36204,0,-0.98,0.12,0.01
36205,0,-0.98,0.12,0.01
36207,0,-0.98,0.12,0.01
36209,0,-0.98,0.12,0.01
36210,0,-0.98,0.12,0.01
36212,0,-0.98,0.12,0.01
36214,0,-0.98,0.12,0.01
36215,0,-0.98,0.12,0.01
36217,0,-0.98,0.12,0.01
36219,0,-0.98,0.11,0.01
36220,0,-0.98,0.11,0.01
36222,0,-0.98,0.11,0.01
36223,0,-0.98,0.11,0.01
36225,0,-0.98,0.11,0.01
36227,0,-0.98,0.11,0.01
36228,0,-0.98,0.12,0.01
36230,0,-0.97,0.12,0.01
36232,0,-0.97,0.12,0.01
36233,0,-0.97,0.12,0.01
36235,0,-0.97,0.12,0.01
36237,0,-0.97,0.12,0.01
36238,0,-0.97,0.12,0.02
36240,0,-0.97,0.12,0.02
36242,0,-0.97,0.12,0.02
36243,0,-0.97,0.12,0.02
36245,0,-0.97,0.12,0.02
36247,0,-0.97,0.12,0.02
36248,0,-0.98,0.12,0.02
36250,0,-0.98,0.12,0.02
36252,0,-0.98,0.12,0.02
36253,0,-0.98,0.12,0.02
36255,0,-0.98,0.12,0.02
36257,0,-0.98,0.12,0.02
36258,0,-0.97,0.13,0.02
36260,0,-0.97,0.13,0.02
36262,0,-0.97,0.13,0.02
36263,0,-0.97,0.13,0.02
36265,0,-0.97,0.13,0.02
36267,0,-0.97,0.13,0.02
36268,0,-0.98,0.13,0.01
36270,0,-0.98,0.13,0.01
36272,0,-0.98,0.13,0.01
36273,0,-0.98,0.13,0.01
36275,0,-0.98,0.13,0.01
36277,0,-0.98,0.13,0.01
36278,0,-0.98,0.13,-0.0
36280,0,-0.98,0.13,-0.0
36281,0,-0.98,0.13,-0.0
36283,0,-0.98,0.13,-0.0
36285,0,-0.98,0.13,-0.0
36286,0,-0.98,0.13,-0.0
36288,0,-0.98,0.13,-0.0
36290,0,-0.98,0.13,-0.0
36292,0,-0.98,0.13,-0.0
36293,0,-0.98,0.13,-0.0
36295,0,-0.98,0.13,-0.0
36297,0,-0.98,0.13,-0.01
36298,0,-0.98,0.13,-0.01
36300,0,-0.98,0.13,-0.01
36302,0,-0.98,0.13,-0.01
36303,0,-0.98,0.13,-0.01
36305,0,-0.98,0.13,-0.01
36307,0,-0.98,0.12,-0.0
36308,0,-0.98,0.12,-0.0
36310,0,-0.98,0.12,-0.0
36312,0,-0.98,0.12,-0.0
36313,0,-0.98,0.12,-0.0
36315,0,-0.98,0.12,-0.0
36317,0,-0.98,0.12,0.0
36318,0,-0.98,0.12,0.0
36320,0,-0.98,0.12,0.0
36322,0,-0.98,0.12,0.0
36323,0,-0.98,0.12,0.0
36325,0,-0.98,0.12,0.0
36327,0,-0.97,0.12,0.02
36328,0,-0.97,0.12,0.02
36330,0,-0.97,0.12,0.02
36331,0,-0.97,0.12,0.02
36333,0,-0.97,0.12,0.02
36335,0,-0.97,0.12,0.02
36336,0,-0.97,0.12,0.02
36338,0,-0.97,0.12,0.02
36340,0,-0.97,0.12,0.02
36341,0,-0.97,0.12,0.02
36343,0,-0.97,0.12,0.02
36345,0,-0.97,0.12,0.02
36346,0,-0.97,0.12,0.02
36348,0,-0.97,0.12,0.02
36350,0,-0.97,0.12,0.02
36351,0,-0.97,0.12,0.02
36353,0,-0.97,0.12,0.02
36355,0,-0.97,0.12,0.02
36356,0,-0.97,0.11,0.02
36358,0,-0.97,0.11,0.02
36360,0,-0.97,0.11,0.02
36361,0,-0.97,0.11,0.02
36363,0,-0.97,0.11,0.02
36365,0,-0.97,0.11,0.02
36366,0,-0.97,0.12,0.02
36368,0,-0.97,0.12,0.02
36370,0,-0.97,0.12,0.02
36371,0,-0.97,0.12,0.02
36373,0,-0.97,0.12,0.02
36375,0,-0.97,0.12,0.01
36376,0,-0.97,0.12,0.01
36378,0,-0.97,0.12,0.01
36380,0,-0.97,0.12,0.01
36382,0,-0.97,0.12,0.01
36384,0,-0.97,0.12,0.01
36385,0,-0.98,0.12,0.0
36387,0,-0.98,0.12,0.0
36388,0,-0.98,0.12,0.0
36390,0,-0.98,0.12,0.0
36392,0,-0.98,0.12,0.0
36393,0,-0.98,0.12,0.0
36395,0,-0.98,0.12,-0.0
36397,0,-0.98,0.12,-0.0
36398,0,-0.98,0.12,-0.0
36400,0,-0.98,0.12,-0.0
36402,0,-0.98,0.12,-0.0
36403,0,-0.98,0.12,-0.0
36405,0,-0.98,0.12,-0.0
36407,0,-0.98,0.12,-0.0
36408,0,-0.98,0.12,-0.0
36410,0,-0.98,0.12,-0.0
36412,0,-0.98,0.12,-0.0
36413,0,-0.98,0.12,-0.0
36415,0,-0.98,0.12,0.0
36417,0,-0.98,0.12,0.0
36418,0,-0.98,0.12,0.0
36420,0,-0.98,0.12,0.0
36422,0,-0.98,0.12,0.0
36423,0,-0.98,0.12,0.0
36425,0,-0.98,0.13,0.0
36427,0,-0.98,0.13,0.0
36428,0,-0.98,0.13,0.0
36430,0,-0.98,0.13,0.0
36432,0,-0.98,0.13,0.0
36433,0,-0.98,0.13,0.01
36435,0,-0.98,0.12,0.01
36437,0,-0.98,0.12,0.01
36438,0,-0.98,0.12,0.01
36440,0,-0.98,0.12,0.01
36442,0,-0.98,0.12,0.01
36443,0,-0.98,0.12,0.01
36445,0,-0.98,0.12,0.01
36447,0,-0.98,0.12,0.01
36448,0,-0.98,0.12,0.01
36450,0,-0.98,0.12,0.01
36452,0,-0.98,0.12,0.01
36453,0,-0.98,0.12,0.01
36455,0,-0.98,0.12,0.01
36456,0,-0.98,0.12,0.01
36458,0,-0.98,0.12,0.01
36460,0,-0.98,0.12,0.01
36461,0,-0.98,0.12,0.01
36463,0,-0.97,0.13,0.01
36465,0,-0.97,0.13,0.01
36466,0,-0.97,0.13,0.01
36468,0,-0.97,0.13,0.01
36470,0,-0.97,0.13,0.01
36471,0,-0.97,0.13,0.01
36473,0,-0.98,0.13,0.01
36475,0,-0.98,0.13,0.01
36476,0,-0.98,0.13,0.01
36478,0,-0.98,0.13,0.01
36480,0,-0.98,0.13,0.01
36481,0,-0.98,0.13,0.01
36483,0,-0.97,0.13,0.01
36485,0,-0.97,0.13,0.01
36486,0,-0.97,0.13,0.01
36488,0,-0.97,0.13,0.01
36490,0,-0.97,0.13,0.01
36491,0,-0.97,0.13,0.01
36493,0,-0.97,0.12,0.01
36495,0,-0.97,0.12,0.01
36496,0,-0.97,0.12,0.01
36498,0,-0.97,0.12,0.01
36500,0,-0.97,0.12,0.01
36501,0,-0.97,0.12,0.01
36503,0,-0.97,0.12,0.02
36504,0,-0.97,0.12,0.02
36506,0,-0.97,0.12,0.02
36508,0,-0.97,0.12,0.02
36509,0,-0.97,0.12,0.02
36511,0,-0.97,0.12,0.02
36513,0,-0.97,0.12,0.02
36514,0,-0.97,0.12,0.02
36516,0,-0.97,0.12,0.02
36518,0,-0.97,0.12,0.02
36519,0,-0.97,0.12,0.02
36521,0,-0.97,0.12,0.02
36523,0,-0.98,0.12,0.02
36524,0,-0.98,0.12,0.02
36526,0,-0.98,0.12,0.02
36528,0,-0.98,0.12,0.02
36529,0,-0.98,0.12,0.02
36531,0,-0.98,0.12,0.01
36533,0,-0.97,0.12,0.01
36534,0,-0.97,0.12,0.01
36536,0,-0.97,0.12,0.01
36538,0,-0.97,0.12,0.01
36539,0,-0.97,0.12,0.01
36541,0,-0.98,0.12,-0.0
36543,0,-0.98,0.12,-0.0
36544,0,-0.98,0.12,-0.0
36546,0,-0.98,0.12,-0.0
36548,0,-0.98,0.12,-0.0
36549,0,-0.98,0.12,-0.0
36551,0,-0.98,0.12,-0.0
36553,0,-0.98,0.12,-0.0
36554,0,-0.98,0.12,-0.0
36556,0,-0.98,0.12,-0.0
36558,0,-0.98,0.12,-0.0
36559,0,-0.98,0.12,-0.0
36561,0,-0.98,0.11,-0.01
36563,0,-0.98,0.11,-0.01
36564,0,-0.98,0.11,-0.01
36566,0,-0.98,0.11,-0.01
36568,0,-0.98,0.11,-0.01
36569,0,-0.98,0.11,-0.01
36571,0,-0.98,0.12,-0.0
36573,0,-0.98,0.12,-0.0
36574,0,-0.98,0.12,-0.0
36576,0,-0.98,0.12,-0.0
36577,0,-0.98,0.12,-0.0
36579,0,-0.98,0.12,-0.0
36581,0,-0.98,0.12,0.0
36582,0,-0.98,0.12,0.0
36584,0,-0.98,0.12,0.0
36586,0,-0.98,0.12,0.0
36587,0,-0.98,0.12,0.0
36589,0,-0.98,0.12,0.0
36591,0,-0.98,0.11,0.01
36592,0,-0.98,0.11,0.01
36594,0,-0.98,0.11,0.01
36596,0,-0.98,0.11,0.01
36597,0,-0.98,0.11,0.01
36599,0,-0.98,0.11,0.01
36601,0,-0.98,0.12,0.01
36602,0,-0.98,0.12,0.01
36604,0,-0.98,0.12,0.01
36606,0,-0.98,0.12,0.01
36607,0,-0.98,0.12,0.01
36609,0,-0.98,0.12,0.01
36611,0,-0.97,0.12,0.01
36612,0,-0.97,0.12,0.01
36614,0,-0.97,0.12,0.01
36616,0,-0.97,0.12,0.01
36617,0,-0.97,0.12,0.01
36619,0,-0.97,0.12,0.01
36621,0,-0.98,0.12,0.01
36622,0,-0.98,0.12,0.01
36624,0,-0.98,0.12,0.01
36626,0,-0.98,0.12,0.01
36627,0,-0.98,0.12,0.01
36629,0,-0.98,0.12,0.01
36631,0,-0.97,0.12,0.01
36632,0,-0.97,0.12,0.01
36634,0,-0.97,0.12,0.01
36636,0,-0.97,0.12,0.01
36637,0,-0.97,0.12,0.01
36639,0,-0.98,0.12,0.01
36641,0,-0.98,0.12,0.01
36642,0,-0.98,0.12,0.01
36644,0,-0.98,0.12,0.01
36645,0,-0.98,0.12,0.01
36647,0,-0.98,0.12,0.01
36649,0,-0.97,0.12,0.01
36650,0,-0.97,0.12,0.01
36652,0,-0.97,0.12,0.01
36654,0,-0.97,0.12,0.01
36655,0,-0.97,0.12,0.01
36657,0,-0.97,0.12,0.01
36659,0,-0.97,0.12,0.02
36660,0,-0.97,0.12,0.02
36662,0,-0.97,0.12,0.02
36664,0,-0.97,0.12,0.02
36665,0,-0.97,0.12,0.02
36667,0,-0.97,0.12,0.02
36669,0,-0.98,0.13,0.02
36670,0,-0.98,0.13,0.02
36672,0,-0.98,0.13,0.02
36673,0,-0.98,0.13,0.02
36675,0,-0.98,0.13,0.02
36677,0,-0.98,0.13,0.02
36678,0,-0.97,0.13,0.02
36680,0,-0.97,0.13,0.02
36682,0,-0.97,0.13,0.02
36683,0,-0.97,0.13,0.02
36685,0,-0.97,0.13,0.02
36687,0,-0.97,0.13,0.02
36688,0,-0.98,0.13,0.01
36690,0,-0.98,0.13,0.01
36692,0,-0.98,0.13,0.01
36693,0,-0.98,0.13,0.01
36695,0,-0.98,0.13,0.01
36697,0,-0.98,0.13,0.01
36698,0,-0.98,0.12,0.0
36700,0,-0.98,0.12,0.0
36702,0,-0.98,0.12,0.0
36703,0,-0.98,0.12,0.0
36705,0,-0.98,0.12,0.0
36707,0,-0.98,0.12,0.0
36708,0,-0.98,0.12,-0.01
36710,0,-0.98,0.12,-0.01
36712,0,-0.98,0.12,-0.01
36713,0,-0.98,0.12,-0.01
36715,0,-0.98,0.12,-0.01
36717,0,-0.98,0.25,-0.01
36718,0,-0.98,0.13,-0.01
36720,0,-0.98,0.13,-0.01
36722,0,-0.98,0.13,-0.01
36723,0,-0.98,0.13,-0.01
36725,0,-0.98,0.13,-0.01
36727,0,-0.98,0.12,-0.01
36728,0,-0.98,0.12,-0.01
36730,0,-0.98,0.12,-0.01
36732,0,-0.98,0.12,-0.01
36733,0,-0.98,0.12,-0.01
36735,0,-0.98,0.12,-0.01
36737,0,-0.98,0.12,0.0
36738,0,-0.98,0.12,0.0
36740,0,-0.98,0.12,0.0
36742,0,-0.98,0.12,0.0
36743,0,-0.98,0.12,0.0
36745,0,-0.98,0.12,0.0
36747,0,-0.98,0.12,0.01
36748,0,-0.98,0.12,0.01
36750,0,-0.98,0.12,0.01
36752,0,-0.98,0.12,0.01
36753,0,-0.98,0.12,0.01
36755,0,-0.98,0.12,0.01
36757,0,-0.97,0.12,0.02
36758,0,-0.97,0.12,0.02
36760,0,-0.97,0.12,0.02
36762,0,-0.97,0.12,0.02
36763,0,-0.97,0.12,0.02
36765,0,-0.97,0.12,0.02
36767,0,-0.97,0.12,0.02
36768,0,-0.97,0.12,0.02
36770,0,-0.97,0.12,0.02
36772,0,-0.97,0.12,0.02
36773,0,-0.97,0.12,0.02
36775,0,-0.97,0.12,0.02
36777,0,-0.97,0.12,0.01
36778,0,-0.97,0.12,0.01
36780,0,-0.97,0.12,0.01
36782,0,-0.97,0.12,0.01
36783,0,-0.97,0.12,0.01
36785,0,-0.97,0.12,0.01
36786,0,-0.98,0.12,0.01
36788,0,-0.98,0.12,0.01
36790,0,-0.98,0.12,0.01
36791,0,-0.98,0.12,0.01
36793,0,-0.98,0.12,0.01
36795,0,-0.98,0.12,0.0
36796,0,-0.98,0.12,0.0
36798,0,-0.98,0.12,0.0
36800,0,-0.98,0.12,0.0
36801,0,-0.98,0.12,0.0
36803,0,-0.98,0.12,0.0
36805,0,-0.98,0.12,0.01
36806,0,-0.97,0.12,0.01
36808,0,-0.97,0.12,0.01
36810,0,-0.97,0.12,0.01
36811,0,-0.97,0.12,0.01
36813,0,-0.97,0.12,0.01
36815,0,-0.98,0.13,0.0
36816,0,-0.98,0.13,0.0
36818,0,-0.98,0.13,0.0
36820,0,-0.98,0.13,0.0
36821,0,-0.98,0.13,0.0
36823,0,-0.98,0.13,0.0
36825,0,-0.97,0.13,0.01
36826,0,-0.97,0.13,0.01
36828,0,-0.97,0.13,0.01
36830,0,-0.97,0.13,0.01
36831,0,-0.97,0.13,0.01
36833,0,-0.97,0.13,0.01
36835,0,-0.97,0.12,0.01
36836,0,-0.97,0.12,0.01
36838,0,-0.97,0.12,0.01
36840,0,-0.97,0.12,0.01
36841,0,-0.97,0.12,0.01
36843,0,-0.97,0.12,0.01
36845,0,-0.98,0.13,0.0
36846,0,-0.98,0.13,0.0
36848,0,-0.98,0.13,0.0
36849,0,-0.98,0.13,0.0
36851,0,-0.98,0.13,0.0
36853,0,-0.98,0.13,0.0
36854,0,-0.98,0.13,0.0
36856,0,-0.98,0.13,0.0
36858,0,-0.98,0.13,0.0
36859,0,-0.98,0.13,0.0
36861,0,-0.98,0.13,0.0
36863,0,-0.98,0.13,0.0
36864,0,-0.98,0.13,0.0
36866,0,-0.98,0.13,0.0
36867,0,-0.98,0.13,0.0
36869,0,-0.98,0.13,0.0
36871,0,-0.98,0.13,0.0
36872,0,-0.98,0.13,0.0
36874,0,-0.98,0.12,0.01
36876,0,-0.98,0.12,0.01
36877,0,-0.98,0.12,0.01
36879,0,-0.98,0.12,0.01
36881,0,-0.98,0.12,0.01
36882,0,-0.98,0.12,0.01
36884,0,-0.98,0.12,0.01
36886,0,-0.98,0.12,0.01
36887,0,-0.98,0.12,0.01
36889,0,-0.98,0.12,0.01
36891,0,-0.98,0.12,0.01
36892,0,-0.98,0.12,0.01
36894,0,-0.97,0.12,0.01
36896,0,-0.97,0.12,0.01
36897,0,-0.97,0.12,0.01
36899,0,-0.97,0.12,0.01
36901,0,-0.97,0.12,0.01
36902,0,-0.97,0.12,0.0
36904,0,-0.97,0.11,0.0
36906,0,-0.97,0.11,0.0
36907,0,-0.97,0.11,0.0
36909,0,-0.97,0.11,0.0
36911,0,-0.97,0.11,0.0
36912,0,-0.97,0.12,0.01
36914,0,-0.98,0.12,0.01
36915,0,-0.98,0.12,0.01
36917,0,-0.98,0.12,0.01
36919,0,-0.98,0.12,0.01
36920,0,-0.98,0.12,0.01
36922,0,-0.98,0.12,0.0
36924,0,-0.98,0.12,0.0
36925,0,-0.98,0.12,0.0
36927,0,-0.98,0.12,0.0
36929,0,-0.98,0.12,0.0
36930,0,-0.98,0.12,0.0
36932,0,-0.98,0.12,0.0
36934,0,-0.98,0.12,0.0
36935,0,-0.98,0.12,0.0
36937,0,-0.98,0.12,0.0
36939,0,-0.98,0.12,0.0
36940,0,-0.98,0.12,0.0
36942,0,-0.97,0.12,0.01
36944,0,-0.97,0.12,0.01
36945,0,-0.97,0.12,0.01
36947,0,-0.97,0.12,0.01
36948,0,-0.97,0.12,0.01
36950,0,-0.97,0.12,0.01
36952,0,-0.97,0.11,0.02
36953,0,-0.97,0.11,0.02
36955,0,-0.97,0.11,0.02
36957,0,-0.97,0.11,0.02
36958,0,-0.97,0.11,0.02
36960,0,-0.97,0.11,0.02
36962,0,-0.97,0.11,0.02
36963,0,-0.97,0.11,0.02
36965,0,-0.97,0.11,0.02
36967,0,-0.97,0.11,0.02
36968,0,-0.97,0.11,0.02
36970,0,-0.97,0.11,0.02
36972,0,-0.97,0.11,0.02
36973,0,-0.97,0.11,0.02
36975,0,-0.97,0.11,0.02
36977,0,-0.97,0.11,0.02
36978,0,-0.97,0.11,0.02
36980,0,-0.97,0.11,0.02
36982,0,-0.97,0.12,0.02
36983,0,-0.97,0.12,0.02
36985,0,-0.97,0.12,0.02
36987,0,-0.97,0.12,0.02
36988,0,-0.97,0.12,0.02
36990,0,-0.97,0.12,0.02
36992,0,-0.97,0.13,0.01
36993,0,-0.97,0.13,0.01
36995,0,-0.97,0.13,0.01
36997,0,-0.97,0.13,0.01
36998,0,-0.97,0.13,0.01
37000,0,-0.97,0.13,0.0
37002,0,-0.98,0.13,0.0
37003,0,-0.98,0.13,0.0
37005,0,-0.98,0.13,0.0
37007,0,-0.98,0.13,0.0
37008,0,-0.98,0.13,0.0
37010,0,-0.98,0.13,-0.0
37012,0,-0.97,0.13,-0.0
37013,0,-0.97,0.13,-0.0
37015,0,-0.97,0.13,-0.0
37017,0,-0.97,0.13,-0.0
37018,0,-0.97,0.13,-0.0
37020,0,-0.98,0.13,-0.0
37022,0,-0.98,0.13,-0.0
37023,0,-0.98,0.13,-0.0
37025,0,-0.98,0.13,-0.0
37027,0,-0.98,0.13,-0.0
37028,0,-0.98,0.13,-0.0
37030,0,-0.98,0.13,-0.0
37032,0,-0.98,0.13,-0.0
37033,0,-0.98,0.13,-0.0
37035,0,-0.98,0.13,-0.0
37037,0,-0.98,0.13,-0.0
37038,0,-0.98,0.13,-0.0
37040,0,-0.98,0.13,0.0
37042,0,-0.98,0.13,0.0
37043,0,-0.98,0.13,0.0
37045,0,-0.98,0.13,0.0
37046,0,-0.98,0.13,0.0
37048,0,-0.98,0.13,0.0
37050,0,-0.98,0.12,0.0
