t,l,x,y,z
43429,0,-0.98,0.13,-0.13
43431,0,-0.98,0.13,-0.13
43433,0,-0.98,0.13,-0.13
43434,0,-0.98,0.13,-0.13
43436,0,-0.97,0.13,-0.12
43438,0,-0.97,0.13,-0.12
43439,0,-0.97,0.13,-0.12
43441,0,-0.97,0.13,-0.12
43443,0,-0.97,0.13,-0.12
43444,0,-0.97,0.13,-0.12
43446,0,-0.97,0.13,-0.13
43448,0,-0.97,0.13,-0.13
43449,0,-0.97,0.13,-0.13
43451,0,-0.97,0.13,-0.13
43453,0,-0.97,0.13,-0.13
43454,0,-0.97,0.13,-0.13
43456,0,-0.97,0.14,-0.13
43458,0,-0.97,0.14,-0.13
43460,0,-0.97,0.14,-0.13
43461,0,-0.97,0.14,-0.13
43463,0,-0.97,0.14,-0.13
43465,0,-0.97,0.14,-0.25
43466,0,-0.97,0.14,-0.13
43468,0,-0.97,0.14,-0.13
43470,0,-0.97,0.14,-0.13
43471,0,-0.97,0.14,-0.13
43473,0,-0.97,0.14,-0.13
43475,0,-0.97,0.14,-0.13
43476,0,-0.97,0.14,-0.13
43478,0,-0.97,0.14,-0.13
43479,0,-0.97,0.14,-0.13
43481,0,-0.97,0.14,-0.13
43483,0,-0.97,0.14,-0.13
43484,0,-0.97,0.14,-0.12
43486,0,-0.97,0.14,-0.12
43488,0,-0.97,0.14,-0.12
43489,0,-0.97,0.14,-0.12
43491,0,-0.97,0.14,-0.12
43493,0,-0.97,0.14,-0.12
43495,0,-0.97,0.14,-0.11
43496,0,-0.97,0.14,-0.11
43498,0,-0.97,0.14,-0.11
43500,0,-0.97,0.14,-0.11
43501,0,-0.97,0.14,-0.11
43503,0,-0.97,0.14,-0.11
43505,0,-0.97,0.14,-0.11
43506,0,-0.97,0.14,-0.11
43508,0,-0.97,0.14,-0.11
43510,0,-0.97,0.14,-0.11
43511,0,-0.97,0.14,-0.11
43513,0,-0.97,0.14,-0.11
43515,0,-0.97,0.13,-0.11
43516,0,-0.97,0.13,-0.11
43518,0,-0.97,0.13,-0.11
43520,0,-0.97,0.13,-0.11
43521,0,-0.97,0.13,-0.11
43523,0,-0.97,0.13,-0.11
43525,0,-0.97,0.13,-0.11
43527,0,-0.97,0.13,-0.11
43528,0,-0.97,0.13,-0.11
43530,0,-0.97,0.13,-0.11
43532,0,-0.97,0.13,-0.11
43533,0,-0.98,0.12,-0.1
43535,0,-0.98,0.12,-0.1
43537,0,-0.98,0.12,-0.1
43538,0,-0.98,0.12,-0.1
43540,0,-0.98,0.12,-0.1
43542,0,-0.98,0.12,-0.1
43543,0,-0.97,0.13,-0.11
43545,0,-0.97,0.13,-0.11
43547,0,-0.97,0.13,-0.11
43548,0,-0.97,0.13,-0.11
43550,0,-0.97,0.13,-0.11
43552,0,-0.97,0.13,-0.11
43553,0,-0.98,0.13,-0.11
43555,0,-0.98,0.13,-0.11
43557,0,-0.98,0.13,-0.11
43559,0,-0.98,0.13,-0.11
43560,0,-0.98,0.13,-0.11
43562,0,-0.98,0.13,-0.11
43564,0,-0.98,0.14,-0.11
43565,0,-0.98,0.14,-0.11
43567,0,-0.98,0.14,-0.11
43569,0,-0.98,0.14,-0.11
43570,0,-0.98,0.14,-0.11
43572,0,-0.98,0.14,-0.11
43574,0,-0.97,0.13,-0.12
43575,0,-0.97,0.13,-0.12
43577,0,-0.97,0.13,-0.12
43579,0,-0.97,0.13,-0.12
43580,0,-0.97,0.13,-0.12
43582,0,-0.97,0.13,-0.13
43584,0,-0.97,0.13,-0.13
43585,0,-0.97,0.13,-0.13
43587,0,-0.97,0.13,-0.13
43589,0,-0.97,0.13,-0.13
43591,0,-0.97,0.13,-0.13
43592,0,-0.97,0.13,-0.13
43594,0,-0.97,0.13,-0.13
43596,0,-0.97,0.13,-0.13
43597,0,-0.97,0.13,-0.13
43599,0,-0.97,0.13,-0.13
43601,0,-0.97,0.13,-0.13
43602,0,-0.97,0.14,-0.13
43604,0,-0.97,0.14,-0.13
43606,0,-0.97,0.14,-0.13
43607,0,-0.97,0.14,-0.13
43609,0,-0.97,0.14,-0.13
43611,0,-0.97,0.14,-0.13
43612,0,-0.97,0.13,-0.14
43614,0,-0.97,0.13,-0.14
43616,0,-0.97,0.13,-0.14
43618,0,-0.97,0.13,-0.14
43619,0,-0.97,0.13,-0.14
43621,0,-0.97,0.13,-0.14
43623,0,-0.97,0.13,-0.14
43624,0,-0.97,0.13,-0.14
43626,0,-0.97,0.13,-0.14
43628,0,-0.97,0.13,-0.14
43629,0,-0.97,0.13,-0.14
43631,0,-0.97,0.13,-0.14
43633,0,-0.97,0.13,-0.14
43634,0,-0.97,0.13,-0.14
43636,0,-0.97,0.13,-0.14
43638,0,-0.97,0.13,-0.14
43639,0,-0.97,0.13,-0.14
43641,0,-0.97,0.13,-0.13
43643,0,-0.97,0.13,-0.13
43644,0,-0.97,0.13,-0.13
43646,0,-0.97,0.13,-0.13
43648,0,-0.97,0.13,-0.13
43649,0,-0.97,0.13,-0.13
43651,0,-0.97,0.13,-0.13
43653,0,-0.97,0.13,-0.13
43654,0,-0.97,0.13,-0.13
43656,0,-0.97,0.13,-0.13
43658,0,-0.97,0.13,-0.13
43659,0,-0.97,0.13,-0.13
43661,0,-0.98,0.14,-0.12
43663,0,-0.98,0.14,-0.12
43664,0,-0.98,0.14,-0.12
43666,0,-0.98,0.14,-0.12
43668,0,-0.98,0.14,-0.12
43669,0,-0.98,0.14,-0.12
43671,0,-0.97,0.14,-0.12
43673,0,-0.97,0.14,-0.12
43675,0,-0.97,0.14,-0.12
43676,0,-0.97,0.14,-0.12
43678,0,-0.97,0.14,-0.12
43680,0,-0.97,0.14,-0.11
43681,0,-0.97,0.14,-0.11
43683,0,-0.97,0.14,-0.11
43685,0,-0.97,0.14,-0.11
43686,0,-0.97,0.14,-0.11
43688,0,-0.97,0.14,-0.11
43690,0,-0.97,0.14,-0.11
43691,0,-0.97,0.14,-0.11
43693,0,-0.97,0.14,-0.11
43695,0,-0.97,0.14,-0.11
43696,0,-0.97,0.14,-0.11
43698,0,-0.97,0.14,-0.11
43700,0,-0.97,0.14,-0.1
43701,0,-0.97,0.14,-0.1
43703,0,-0.97,0.14,-0.1
43705,0,-0.97,0.14,-0.1
43707,0,-0.97,0.14,-0.1
43708,0,-0.97,0.14,-0.1
43710,0,-0.97,0.14,-0.1
43712,0,-0.97,0.14,-0.1
43713,0,-0.97,0.14,-0.1
43715,0,-0.97,0.14,-0.1
43717,0,-0.97,0.14,-0.1
43718,0,-0.97,0.14,-0.1
43720,0,-0.97,0.14,-0.1
43722,0,-0.97,0.14,-0.1
43723,0,-0.97,0.14,-0.1
43725,0,-0.97,0.14,-0.1
43727,0,-0.97,0.14,-0.1
43728,0,-0.97,0.14,-0.1
43730,0,-0.97,0.14,-0.1
43732,0,-0.97,0.14,-0.1
43734,0,-0.97,0.14,-0.1
43735,0,-0.97,0.14,-0.1
43737,0,-0.97,0.14,-0.1
43739,0,-0.98,0.13,-0.11
43740,0,-0.98,0.13,-0.11
43742,0,-0.98,0.13,-0.11
43744,0,-0.98,0.13,-0.11
43745,0,-0.98,0.13,-0.11
43747,0,-0.98,0.13,-0.11
43749,0,-0.97,0.13,-0.11
43750,0,-0.97,0.13,-0.11
43752,0,-0.97,0.13,-0.11
43754,0,-0.97,0.13,-0.11
43755,0,-0.97,0.13,-0.11
43757,0,-0.97,0.13,-0.11
43759,0,-0.96,0.12,-0.11
43760,0,-0.96,0.12,-0.11
43762,0,-0.96,0.12,-0.11
43764,0,-0.96,0.12,-0.11
43765,0,-0.96,0.12,-0.11
43767,0,-0.96,0.12,-0.11
43769,0,-0.98,0.13,-0.11
43771,0,-0.98,0.13,-0.11
43772,0,-0.98,0.13,-0.11
43774,0,-0.98,0.13,-0.11
43776,0,-0.98,0.13,-0.11
43777,0,-0.98,0.13,-0.11
43779,0,-0.98,0.12,-0.12
43781,0,-0.98,0.12,-0.12
43782,0,-0.98,0.12,-0.12
43784,0,-0.98,0.12,-0.12
43786,0,-0.98,0.12,-0.12
43787,0,-0.98,0.12,-0.11
43789,0,-0.98,0.12,-0.11
43791,0,-0.98,0.12,-0.11
43792,0,-0.98,0.12,-0.11
43794,0,-0.98,0.12,-0.11
43796,0,-0.98,0.12,-0.11
43797,0,-0.97,0.13,-0.1
43799,0,-0.97,0.13,-0.1
43801,0,-0.97,0.13,-0.1
43803,0,-0.97,0.13,-0.1
43804,0,-0.97,0.13,-0.1
43806,0,-0.97,0.13,-0.1
43808,0,-0.97,0.13,-0.1
43809,0,-0.97,0.13,-0.1
43811,0,-0.97,0.13,-0.1
43813,0,-0.97,0.13,-0.1
43815,0,-0.97,0.13,-0.1
43816,0,-0.97,0.13,-0.1
43818,0,-0.98,0.13,-0.1
43820,0,-0.98,0.13,-0.1
43821,0,-0.98,0.13,-0.1
43823,0,-0.98,0.13,-0.1
43825,0,-0.98,0.13,-0.1
43826,0,-0.98,0.13,-0.1
43828,0,-0.98,0.13,-0.1
43830,0,-0.98,0.13,-0.1
43831,0,-0.98,0.13,-0.1
43833,0,-0.98,0.13,-0.1
43835,0,-0.98,0.13,-0.1
43837,0,-0.98,0.13,-0.1
43838,0,-0.98,0.13,-0.1
43840,0,-0.98,0.13,-0.1
43842,0,-0.98,0.13,-0.1
43843,0,-0.98,0.13,-0.1
43845,0,-0.98,0.13,-0.1
43847,0,-0.98,0.13,-0.1
43848,0,-0.98,0.13,-0.1
43850,0,-0.98,0.13,-0.1
43852,0,-0.98,0.13,-0.1
43853,0,-0.98,0.13,-0.1
43855,0,-0.98,0.13,-0.1
43857,0,-0.98,0.13,-0.1
43859,0,-0.98,0.13,-0.1
43860,0,-0.98,0.13,-0.1
43862,0,-0.98,0.13,-0.1
43864,0,-0.98,0.13,-0.1
43865,0,-0.98,0.13,-0.1
43867,0,-0.98,0.13,-0.1
43869,0,-0.98,0.13,-0.1
43870,0,-0.98,0.13,-0.1
43872,0,-0.98,0.13,-0.1
43874,0,-0.98,0.13,-0.1
43876,0,-0.97,0.12,-0.1
43877,0,-0.97,0.12,-0.1
43879,0,-0.97,0.12,-0.1
43881,0,-0.97,0.12,-0.1
43882,0,-0.97,0.12,-0.1
43884,0,-0.97,0.12,-0.1
43886,0,-0.97,0.13,-0.1
43887,0,-0.97,0.13,-0.1
43889,0,-0.97,0.13,-0.1
43891,0,-0.97,0.13,-0.1
43892,0,-0.97,0.13,-0.1
43894,0,-0.97,0.13,-0.1
43896,0,-0.98,0.12,-0.1
43897,0,-0.98,0.12,-0.1
43899,0,-0.98,0.12,-0.1
43901,0,-0.98,0.12,-0.1
43902,0,-0.98,0.12,-0.1
43904,0,-0.98,0.12,-0.1
43906,0,-0.97,0.13,-0.1
43908,0,-0.97,0.13,-0.1
43909,0,-0.97,0.13,-0.1
43911,0,-0.97,0.13,-0.1
43913,0,-0.97,0.13,-0.1
43914,0,-0.98,0.12,-0.11
43916,0,-0.98,0.12,-0.11
43918,0,-0.98,0.12,-0.11
43919,0,-0.98,0.12,-0.11
43921,0,-0.98,0.12,-0.11
43923,0,-0.98,0.12,-0.11
43924,0,-0.97,0.12,-0.1
43926,0,-0.97,0.12,-0.1
43928,0,-0.97,0.12,-0.1
43929,0,-0.97,0.12,-0.1
43931,0,-0.97,0.12,-0.1
43933,0,-0.97,0.12,-0.1
43934,0,-0.97,0.12,-0.1
43936,0,-0.97,0.12,-0.1
43938,0,-0.97,0.12,-0.1
43939,0,-0.97,0.12,-0.1
43941,0,-0.97,0.12,-0.1
43943,0,-0.97,0.12,-0.1
43945,0,-0.97,0.13,-0.1
43946,0,-0.97,0.13,-0.1
43948,0,-0.97,0.13,-0.1
43950,0,-0.97,0.13,-0.1
43951,0,-0.97,0.13,-0.1
43953,0,-0.97,0.13,-0.1
43955,0,-0.98,0.12,-0.09
43956,0,-0.98,0.12,-0.09
43958,0,-0.98,0.12,-0.09
43960,0,-0.98,0.12,-0.09
43961,0,-0.98,0.12,-0.09
43963,0,-0.98,0.12,-0.09
43965,0,-0.98,0.12,-0.09
43966,0,-0.98,0.12,-0.09
43968,0,-0.98,0.12,-0.09
43970,0,-0.98,0.12,-0.09
43971,0,-0.98,0.12,-0.09
43973,0,-0.97,0.12,-0.1
43975,0,-0.97,0.12,-0.1
43976,0,-0.97,0.12,-0.1
43978,0,-0.97,0.12,-0.1
43980,0,-0.97,0.12,-0.1
43981,0,-0.97,0.12,-0.1
43983,0,-0.98,0.12,-0.1
43985,0,-0.98,0.12,-0.1
43986,0,-0.98,0.12,-0.1
43988,0,-0.98,0.12,-0.1
43990,0,-0.98,0.12,-0.1
43991,0,-0.98,0.12,-0.1
43993,0,-0.98,0.11,-0.1
43995,0,-0.98,0.11,-0.1
43997,0,-0.98,0.11,-0.1
43998,0,-0.98,0.11,-0.1
44000,0,-0.98,0.11,-0.1
44002,0,-0.98,0.11,-0.1
44003,0,-0.97,0.12,-0.1
44005,0,-0.97,0.12,-0.1
44007,0,-0.97,0.12,-0.1
44008,0,-0.97,0.12,-0.1
44010,0,-0.97,0.12,-0.1
44012,0,-0.97,0.12,-0.1
44014,0,-0.98,0.12,-0.1
44015,0,-0.98,0.12,-0.1
44017,0,-0.98,0.12,-0.1
44019,0,-0.98,0.12,-0.1
44020,0,-0.98,0.12,-0.1
44022,0,-0.98,0.12,-0.1
44024,0,-0.98,0.12,-0.1
44025,0,-0.98,0.12,-0.1
44027,0,-0.98,0.12,-0.1
44029,0,-0.98,0.12,-0.1
44030,0,-0.98,0.12,-0.1
44032,0,-0.98,0.12,-0.1
44034,0,-0.98,0.12,-0.1
44036,0,-0.98,0.12,-0.1
44037,0,-0.98,0.12,-0.1
44039,0,-0.98,0.12,-0.1
44041,0,-0.98,0.12,-0.1
44042,0,-0.97,0.11,-0.1
44044,0,-0.97,0.11,-0.1
44046,0,-0.97,0.11,-0.1
44047,0,-0.97,0.11,-0.1
44049,0,-0.97,0.11,-0.1
44051,0,-0.97,0.11,-0.1
44052,0,-0.98,0.11,-0.1
44054,0,-0.98,0.11,-0.1
44056,0,-0.98,0.11,-0.1
44057,0,-0.98,0.11,-0.1
44059,0,-0.98,0.11,-0.1
44061,0,-0.98,0.11,-0.11
44062,0,-0.98,0.11,-0.11
44064,0,-0.98,0.11,-0.11
44066,0,-0.98,0.11,-0.11
44067,0,-0.98,0.11,-0.11
44069,0,-0.98,0.11,-0.11
44071,0,-0.98,0.11,-0.11
44072,0,-0.98,0.11,-0.11
44074,0,-0.98,0.11,-0.11
44076,0,-0.98,0.11,-0.11
44077,0,-0.98,0.11,-0.11
44079,0,-0.98,0.11,-0.11
44081,0,-0.98,0.12,-0.1
44083,0,-0.98,0.12,-0.1
44084,0,-0.98,0.12,-0.1
44086,0,-0.98,0.12,-0.1
44088,0,-0.98,0.12,-0.1
44089,0,-0.98,0.12,-0.1
44091,0,-0.98,0.12,-0.09
44093,0,-0.98,0.12,-0.09
44094,0,-0.98,0.12,-0.09
44096,0,-0.98,0.12,-0.09
44098,0,-0.98,0.12,-0.09
44099,0,-0.98,0.12,-0.09
44101,0,-0.98,0.12,-0.09
44103,0,-0.98,0.12,-0.09
44104,0,-0.98,0.12,-0.09
44106,0,-0.98,0.12,-0.09
44108,0,-0.98,0.12,-0.09
44109,0,-0.98,0.12,-0.09
44111,0,-0.98,0.12,-0.1
44113,0,-0.98,0.12,-0.1
44114,0,-0.98,0.12,-0.1
44116,0,-0.98,0.12,-0.1
44118,0,-0.98,0.12,-0.1
44119,0,-0.98,0.12,-0.1
44121,0,-0.98,0.12,-0.1
44123,0,-0.98,0.12,-0.1
44124,0,-0.98,0.12,-0.1
44126,0,-0.98,0.12,-0.1
44128,0,-0.98,0.12,-0.1
44130,0,-0.98,0.12,-0.1
44131,0,-0.98,0.12,-0.1
44133,0,-0.98,0.12,-0.1
44135,0,-0.98,0.12,-0.1
44136,0,-0.98,0.12,-0.1
44138,0,-0.98,0.12,-0.1
44140,0,-0.97,0.13,-0.1
44141,0,-0.97,0.13,-0.1
44143,0,-0.97,0.13,-0.1
44145,0,-0.97,0.13,-0.1
44146,0,-0.97,0.13,-0.1
44148,0,-0.97,0.13,-0.1
44150,0,-0.98,0.12,-0.1
44152,0,-0.98,0.12,-0.1
44153,0,-0.98,0.12,-0.1
44155,0,-0.98,0.12,-0.1
44157,0,-0.98,0.12,-0.1
44158,0,-0.98,0.13,-0.1
44160,0,-0.98,0.13,-0.1
44162,0,-0.98,0.13,-0.1
44163,0,-0.98,0.13,-0.1
44165,0,-0.98,0.13,-0.1
44167,0,-0.98,0.13,-0.1
44168,0,-0.98,0.12,-0.1
44170,0,-0.98,0.12,-0.1
44172,0,-0.98,0.12,-0.1
44173,0,-0.98,0.12,-0.1
44175,0,-0.98,0.12,-0.1
44177,0,-0.98,0.12,-0.1
44178,0,-0.98,0.12,-0.1
44180,0,-0.98,0.12,-0.1
44182,0,-0.98,0.12,-0.1
44183,0,-0.98,0.12,-0.1
44185,0,-0.98,0.12,-0.1
44187,0,-0.98,0.12,-0.1
44189,0,-0.97,0.11,-0.1
44190,0,-0.97,0.11,-0.1
44192,0,-0.97,0.11,-0.1
44194,0,-0.97,0.11,-0.1
44195,0,-0.97,0.11,-0.1
44197,0,-0.97,0.11,-0.1
44199,0,-0.98,0.12,-0.09
44200,0,-0.98,0.12,-0.09
44202,0,-0.98,0.12,-0.09
44204,0,-0.98,0.12,-0.09
44205,0,-0.98,0.12,-0.09
44207,0,-0.98,0.12,-0.09
44209,0,-0.98,0.12,-0.09
44210,0,-0.98,0.12,-0.09
44212,0,-0.98,0.12,-0.09
44214,0,-0.98,0.12,-0.09
44215,0,-0.98,0.12,-0.09
44217,0,-0.98,0.12,-0.08
44219,0,-0.98,0.12,-0.08
44220,0,-0.98,0.12,-0.08
44222,0,-0.98,0.12,-0.08
44224,0,-0.98,0.12,-0.08
44225,0,-0.98,0.12,-0.08
44227,0,-0.98,0.11,-0.08
44229,0,-0.98,0.11,-0.08
44230,0,-0.98,0.11,-0.08
44232,0,-0.98,0.11,-0.08
44234,0,-0.98,0.11,-0.08
44235,0,-0.98,0.11,-0.08
44237,0,-0.97,0.11,-0.08
44239,0,-0.97,0.11,-0.08
44240,0,-0.97,0.11,-0.08
44242,0,-0.97,0.11,-0.08
44244,0,-0.97,0.11,-0.08
44245,0,-0.97,0.11,-0.08
44247,0,-0.98,0.12,-0.08
44249,0,-0.98,0.12,-0.08
44250,0,-0.98,0.12,-0.08
44252,0,-0.98,0.12,-0.08
44254,0,-0.98,0.12,-0.08
44255,0,-0.98,0.12,-0.08
44257,0,-0.98,0.12,-0.09
44259,0,-0.98,0.12,-0.09
44260,0,-0.98,0.12,-0.09
44262,0,-0.98,0.12,-0.09
44264,0,-0.98,0.12,-0.09
44265,0,-0.98,0.12,-0.09
44267,0,-0.98,0.12,-0.1
44269,0,-0.98,0.12,-0.1
44270,0,-0.98,0.12,-0.1
44272,0,-0.98,0.12,-0.1
44274,0,-0.98,0.12,-0.1
44275,0,-0.98,0.12,-0.09
44277,0,-0.96,0.11,-0.09
44279,0,-0.96,0.11,-0.09
44281,0,-0.96,0.11,-0.09
44282,0,-0.96,0.11,-0.09
44284,0,-0.96,0.11,-0.09
44286,0,-0.99,0.12,-0.08
44287,0,-0.99,0.12,-0.08
44289,0,-0.99,0.12,-0.08
44291,0,-0.99,0.12,-0.08
44292,0,-0.99,0.12,-0.08
44294,0,-0.99,0.12,-0.08
44296,0,-0.97,0.12,-0.11
44297,0,-0.97,0.12,-0.11
44299,0,-0.97,0.12,-0.11
44301,0,-0.97,0.12,-0.11
44302,0,-0.97,0.12,-0.11
44304,0,-0.97,0.12,-0.11
44306,0,-0.99,0.13,-0.11
44307,0,-0.99,0.13,-0.11
44309,0,-0.99,0.13,-0.11
44311,0,-0.99,0.13,-0.11
44312,0,-0.99,0.13,-0.11
44314,0,-0.99,0.13,-0.11
44316,0,-0.98,0.12,-0.12
44317,0,-0.98,0.12,-0.12
44319,0,-0.98,0.12,-0.12
44321,0,-0.98,0.12,-0.12
44323,0,-0.98,0.12,-0.12
44324,0,-0.98,0.12,-0.12
44326,0,-0.96,0.11,-0.11
44328,0,-0.96,0.11,-0.11
44329,0,-0.96,0.11,-0.11
44331,0,-0.96,0.11,-0.11
44333,0,-0.96,0.11,-0.11
44334,0,-0.96,0.11,-0.12
44336,0,-0.97,0.11,-0.12
44338,0,-0.97,0.11,-0.12
44339,0,-0.97,0.11,-0.12
44341,0,-0.97,0.11,-0.12
44343,0,-0.97,0.11,-0.12
44344,0,-0.98,0.12,-0.12
44346,0,-0.98,0.12,-0.12
44348,0,-0.98,0.12,-0.12
44349,0,-0.98,0.12,-0.12
44351,0,-0.98,0.12,-0.12
44353,0,-0.98,0.12,-0.12
44355,0,-0.97,0.11,-0.12
44356,0,-0.97,0.11,-0.12
44358,0,-0.97,0.11,-0.12
44360,0,-0.97,0.11,-0.12
44361,0,-0.97,0.11,-0.12
44363,0,-0.97,0.11,-0.12
44365,0,-0.97,0.11,-0.12
44366,0,-0.97,0.11,-0.12
44368,0,-0.97,0.11,-0.12
44370,0,-0.97,0.11,-0.12
44371,0,-0.97,0.11,-0.12
44373,0,-0.97,0.11,-0.12
44375,0,-0.97,0.11,-0.11
44376,0,-0.97,0.11,-0.11
44378,0,-0.97,0.11,-0.11
44380,0,-0.97,0.11,-0.11
44382,0,-0.97,0.11,-0.11
44383,0,-0.97,0.11,-0.11
44385,0,-0.98,0.11,-0.11
44387,0,-0.98,0.11,-0.11
44388,0,-0.98,0.11,-0.11
44390,0,-0.98,0.11,-0.11
44392,0,-0.98,0.11,-0.11
44393,0,-0.98,0.11,-0.11
44395,0,-0.98,0.11,-0.11
44397,0,-0.98,0.11,-0.11
44398,0,-0.98,0.11,-0.11
44400,0,-0.98,0.11,-0.11
44402,0,-0.98,0.11,-0.11
44403,0,-0.98,0.11,-0.1
44405,0,-0.98,0.11,-0.1
44407,0,-0.98,0.11,-0.1
44408,0,-0.98,0.11,-0.1
44410,0,-0.98,0.11,-0.1
44412,0,-0.98,0.11,-0.1
44413,0,-0.97,0.11,-0.1
44415,0,-0.97,0.11,-0.1
44417,0,-0.97,0.11,-0.1
44418,0,-0.97,0.11,-0.1
44420,0,-0.97,0.11,-0.1
44422,0,-0.97,0.11,-0.1
44423,0,-0.97,0.11,-0.1
44425,0,-0.97,0.11,-0.1
44427,0,-0.97,0.11,-0.1
44428,0,-0.97,0.11,-0.1
44430,0,-0.97,0.11,-0.1
44432,0,-0.97,0.11,-0.1
44434,0,-0.98,0.11,-0.1
44435,0,-0.98,0.11,-0.1
44437,0,-0.98,0.11,-0.1
44439,0,-0.98,0.11,-0.1
44440,0,-0.98,0.11,-0.1
44442,0,-0.97,0.11,-0.1
44444,0,-0.97,0.11,-0.1
44446,0,-0.97,0.11,-0.1
44447,0,-0.97,0.11,-0.1
44449,0,-0.97,0.11,-0.1
44451,0,-0.97,0.11,-0.1
44452,0,-0.98,0.11,-0.1
44454,0,-0.98,0.11,-0.1
44457,0,-0.98,0.11,-0.1
44458,0,-0.98,0.11,-0.1
44460,0,-0.98,0.11,-0.1
44462,0,-0.98,0.11,-0.1
44463,0,-0.98,0.11,-0.1
44465,0,-0.98,0.11,-0.1
44467,0,-0.98,0.11,-0.1
44468,0,-0.98,0.11,-0.1
44470,0,-0.98,0.11,-0.1
44472,0,-0.98,0.12,-0.1
44473,0,-0.98,0.12,-0.1
44475,0,-0.98,0.12,-0.1
44477,0,-0.98,0.12,-0.1
44478,0,-0.98,0.12,-0.1
44480,0,-0.98,0.12,-0.1
44482,0,-0.98,0.11,-0.1
44483,0,-0.98,0.11,-0.1
44485,0,-0.98,0.11,-0.1
44487,0,-0.98,0.11,-0.1
44488,0,-0.98,0.11,-0.1
44490,0,-0.98,0.11,-0.1
44492,0,-0.98,0.11,-0.11
44494,0,-0.98,0.11,-0.11
44495,0,-0.98,0.11,-0.11
44497,0,-0.98,0.11,-0.11
44499,0,-0.98,0.11,-0.11
44500,0,-0.98,0.11,-0.11
44502,0,-0.98,0.11,-0.11
44504,0,-0.98,0.11,-0.11
44505,0,-0.98,0.11,-0.11
44507,0,-0.98,0.11,-0.11
44509,0,-0.98,0.11,-0.11
44511,0,-0.98,0.11,-0.11
44512,0,-0.98,0.11,-0.11
44514,0,-0.98,0.11,-0.11
44516,0,-0.98,0.11,-0.11
44517,0,-0.98,0.11,-0.11
44519,0,-0.98,0.11,-0.11
44521,0,-0.98,0.11,-0.11
44522,0,-0.98,0.11,-0.11
44524,0,-0.98,0.11,-0.11
44526,0,-0.98,0.11,-0.11
44527,0,-0.98,0.11,-0.11
44529,0,-0.98,0.11,-0.11
44531,0,-0.98,0.11,-0.1
44532,0,-0.98,0.11,-0.1
44534,0,-0.98,0.11,-0.1
44536,0,-0.98,0.11,-0.1
44537,0,-0.98,0.11,-0.1
44539,0,-0.98,0.11,-0.1
44541,0,-0.97,0.11,-0.09
44542,0,-0.97,0.11,-0.09
44544,0,-0.97,0.11,-0.09
44546,0,-0.97,0.11,-0.09
44547,0,-0.97,0.11,-0.09
44549,0,-0.97,0.11,-0.1
44551,0,-0.98,0.11,-0.1
44552,0,-0.98,0.11,-0.1
44554,0,-0.98,0.11,-0.1
44556,0,-0.98,0.11,-0.1
44557,0,-0.98,0.11,-0.1
44559,0,-0.98,0.11,-0.1
44561,0,-0.98,0.11,-0.1
44563,0,-0.98,0.11,-0.1
44564,0,-0.98,0.11,-0.1
44566,0,-0.98,0.11,-0.1
44568,0,-0.98,0.11,-0.1
44569,0,-0.98,0.11,-0.1
44571,0,-0.98,0.11,-0.1
44573,0,-0.98,0.11,-0.1
44574,0,-0.98,0.11,-0.1
44576,0,-0.98,0.11,-0.1
44578,0,-0.98,0.11,-0.1
44579,0,-0.97,0.11,-0.1
44581,0,-0.97,0.11,-0.1
44583,0,-0.97,0.11,-0.1
44584,0,-0.97,0.11,-0.1
44586,0,-0.97,0.11,-0.1
44588,0,-0.97,0.11,-0.1
44589,0,-0.98,0.11,-0.1
44591,0,-0.98,0.11,-0.1
44593,0,-0.98,0.11,-0.1
44594,0,-0.98,0.11,-0.1
44596,0,-0.98,0.11,-0.1
44598,0,-0.98,0.11,-0.1
44600,0,-0.97,0.11,-0.1
44601,0,-0.97,0.11,-0.1
44603,0,-0.97,0.11,-0.1
44605,0,-0.97,0.11,-0.1
44606,0,-0.97,0.11,-0.1
44608,0,-0.98,0.11,-0.11
44610,0,-0.98,0.11,-0.11
44611,0,-0.98,0.11,-0.11
44613,0,-0.98,0.11,-0.11
44615,0,-0.98,0.11,-0.11
44616,0,-0.98,0.11,-0.11
44618,0,-0.98,0.11,-0.11
44620,0,-0.98,0.11,-0.11
44621,0,-0.98,0.11,-0.11
44623,0,-0.98,0.11,-0.11
44625,0,-0.98,0.11,-0.11
44627,0,-0.98,0.11,-0.11
44628,0,-0.98,0.11,-0.1
44630,0,-0.98,0.11,-0.1
44632,0,-0.98,0.11,-0.1
44633,0,-0.98,0.11,-0.1
44635,0,-0.98,0.11,-0.1
44637,0,-0.98,0.11,-0.1
44638,0,-0.98,0.11,-0.1
44640,0,-0.98,0.11,-0.1
44642,0,-0.98,0.11,-0.1
44644,0,-0.98,0.11,-0.1
44645,0,-0.98,0.11,-0.1
44647,0,-0.98,0.11,-0.1
44649,0,-0.98,0.11,-0.1
44650,0,-0.98,0.11,-0.1
44652,0,-0.98,0.11,-0.1
44654,0,-0.98,0.11,-0.1
44655,0,-0.98,0.11,-0.1
44657,0,-0.98,0.11,-0.1
44659,0,-0.98,0.11,-0.1
44660,0,-0.98,0.11,-0.1
44662,0,-0.98,0.11,-0.1
44664,0,-0.98,0.11,-0.1
44666,0,-0.98,0.11,-0.1
44667,0,-0.98,0.11,-0.1
