t,l,x,y,z
7769,1,-0.89,-0.11,-0.03
7770,1,-0.89,-0.11,-0.03
7772,1,-0.89,-0.11,-0.03
7774,1,-0.89,-0.11,-0.03
7775,1,-0.89,-0.11,-0.03
7777,1,-0.89,-0.11,-0.03
7779,1,-0.98,-0.07,-0.06
7780,1,-0.98,-0.07,-0.06
7782,1,-0.98,-0.07,-0.06
7784,1,-0.98,-0.07,-0.06
7785,1,-0.98,-0.07,-0.06
7787,1,-0.98,-0.07,-0.06
7789,1,-1.02,-0.09,-0.09
7790,1,-1.02,-0.09,-0.09
7792,1,-1.02,-0.09,-0.09
7794,1,-1.02,-0.09,-0.09
7795,1,-1.02,-0.09,-0.09
7797,1,-1.02,-0.09,-0.09
7799,1,-1.04,-0.09,-0.09
7800,1,-1.04,-0.09,-0.09
7802,1,-1.04,-0.09,-0.09
7804,1,-1.04,-0.09,-0.09
7805,1,-1.04,-0.09,-0.09
7807,1,-1.04,-0.09,-0.09
7809,1,-1.03,-0.11,-0.1
7810,1,-1.03,-0.11,-0.1
7812,1,-1.03,-0.11,-0.1
7814,1,-1.03,-0.11,-0.1
7816,1,-1.03,-0.11,-0.1
7817,1,-1.03,-0.12,-0.12
7819,1,-1.02,-0.12,-0.12
7821,1,-1.02,-0.12,-0.12
7822,1,-1.02,-0.12,-0.12
7824,1,-1.02,-0.12,-0.12
7826,1,-1.02,-0.12,-0.12
7827,1,-1.01,-0.09,-0.09
7829,1,-1.01,-0.09,-0.09
7831,1,-1.01,-0.09,-0.09
7832,1,-1.01,-0.09,-0.09
7834,1,-1.01,-0.09,-0.09
7836,1,-1.01,-0.09,-0.09
7837,1,-0.95,-0.12,-0.12
7839,1,-0.95,-0.12,-0.12
7841,1,-0.95,-0.12,-0.12
7842,1,-0.95,-0.12,-0.12
7844,1,-0.95,-0.12,-0.12
7846,1,-0.95,-0.12,-0.12
7848,1,-0.96,-0.11,-0.09
7849,1,-0.96,-0.11,-0.09
7851,1,-0.96,-0.11,-0.09
7853,1,-0.96,-0.11,-0.09
7854,1,-0.96,-0.11,-0.09
7856,1,-0.96,-0.11,-0.09
7858,1,-0.99,-0.1,-0.06
7859,1,-0.99,-0.1,-0.06
7861,1,-0.99,-0.1,-0.06
7863,1,-0.99,-0.1,-0.06
7864,1,-0.99,-0.1,-0.06
7866,1,-0.99,-0.11,-0.05
7868,1,-0.98,-0.11,-0.05
7869,1,-0.98,-0.11,-0.05
7871,1,-0.98,-0.11,-0.05
7873,1,-0.98,-0.11,-0.05
7874,1,-0.98,-0.11,-0.05
7876,1,-1.0,-0.12,-0.04
7878,1,-1.0,-0.12,-0.04
7880,1,-1.0,-0.12,-0.04
7881,1,-1.0,-0.12,-0.04
7883,1,-1.0,-0.12,-0.04
7885,1,-1.0,-0.12,-0.04
7886,1,-1.01,-0.11,-0.01
7888,1,-1.01,-0.11,-0.01
7890,1,-1.01,-0.11,-0.01
7891,1,-1.01,-0.11,-0.01
7893,1,-1.01,-0.11,-0.01
7895,1,-1.01,-0.11,-0.01
7896,1,-1.0,-0.11,-0.0
7898,1,-1.0,-0.11,-0.0
7900,1,-1.0,-0.11,-0.0
7901,1,-1.0,-0.11,-0.0
7903,1,-1.0,-0.11,-0.0
7905,1,-1.0,-0.11,-0.0
7906,1,-0.99,-0.09,0.02
7908,1,-0.99,-0.09,0.02
7910,1,-0.99,-0.09,0.02
7911,1,-0.99,-0.09,0.02
7913,1,-0.99,-0.09,0.02
7915,1,-0.99,-0.09,0.02
7916,1,-0.95,-0.06,0.03
7918,1,-0.95,-0.06,0.03
7920,1,-0.95,-0.06,0.03
7921,1,-0.95,-0.06,0.03
7923,1,-0.95,-0.06,0.03
7925,1,-0.95,-0.01,0.06
7926,1,-0.96,-0.01,0.06
7928,1,-0.96,-0.01,0.06
7930,1,-0.96,-0.01,0.06
7931,1,-0.96,-0.01,0.06
7933,1,-0.96,-0.01,0.06
7935,1,-0.94,-0.03,0.05
7936,1,-0.94,-0.03,0.05
7938,1,-0.94,-0.03,0.05
7940,1,-0.94,-0.03,0.05
7941,1,-0.94,-0.03,0.05
7943,1,-0.94,-0.03,0.05
7945,1,-0.95,-0.04,0.05
7946,1,-0.95,-0.04,0.05
7948,1,-0.95,-0.04,0.05
7950,1,-0.95,-0.04,0.05
7951,1,-0.95,-0.04,0.05
7953,1,-0.95,-0.04,0.05
7955,1,-0.92,0.02,-0.0
7957,1,-0.92,0.02,-0.0
7958,1,-0.92,0.02,-0.0
7960,1,-0.92,0.02,-0.0
7962,1,-0.92,0.02,-0.0
7963,1,-0.92,0.02,-0.0
7965,1,-0.91,-0.07,-0.0
7967,1,-0.91,-0.07,-0.0
7968,1,-0.91,-0.07,-0.0
7970,1,-0.91,-0.07,-0.0
7972,1,-0.91,-0.07,-0.0
7973,1,-0.91,-0.07,-0.0
7975,1,-0.92,-0.02,-0.0
7977,1,-0.92,-0.02,-0.0
7978,1,-0.92,-0.02,-0.0
7980,1,-0.92,-0.02,-0.0
7982,1,-0.92,-0.02,-0.0
7983,1,-0.92,-0.02,-0.02
7985,1,-0.95,-0.02,-0.02
7987,1,-0.95,-0.02,-0.02
7988,1,-0.95,-0.02,-0.02
7990,1,-0.95,-0.02,-0.02
7992,1,-0.95,-0.02,-0.02
7993,1,-0.9,-0.06,-0.03
7995,1,-0.9,-0.06,-0.03
7997,1,-0.9,-0.06,-0.03
7998,1,-0.9,-0.06,-0.03
8000,1,-0.9,-0.06,-0.03
8002,1,-0.9,-0.06,-0.03
8003,1,-0.92,-0.09,-0.07
8005,1,-0.92,-0.09,-0.07
8007,1,-0.92,-0.09,-0.07
8008,1,-0.92,-0.09,-0.07
8010,1,-0.92,-0.09,-0.07
8012,1,-0.92,-0.09,-0.07
8013,1,-0.92,-0.12,-0.11
8015,1,-0.92,-0.12,-0.11
8017,1,-0.92,-0.12,-0.11
8018,1,-0.92,-0.12,-0.11
8020,1,-0.92,-0.12,-0.11
8022,1,-0.92,-0.12,-0.11
8023,1,-0.92,-0.17,-0.18
8025,1,-0.92,-0.17,-0.18
8027,1,-0.92,-0.17,-0.18
8029,1,-0.92,-0.17,-0.18
8030,1,-0.92,-0.17,-0.18
8032,1,-0.92,-0.17,-0.22
8034,1,-0.99,-0.19,-0.22
8035,1,-0.99,-0.19,-0.22
8037,1,-0.99,-0.19,-0.22
8039,1,-0.99,-0.19,-0.22
8041,1,-0.99,-0.19,-0.22
8042,1,-1.1,-0.21,-0.24
8044,1,-1.1,-0.21,-0.24
8046,1,-1.1,-0.21,-0.24
8047,1,-1.1,-0.21,-0.24
8049,1,-1.1,-0.21,-0.24
8051,1,-1.1,-0.21,-0.24
8052,1,-1.1,-0.21,-0.21
8054,1,-1.1,-0.21,-0.21
8056,1,-1.1,-0.21,-0.21
8058,1,-1.1,-0.21,-0.21
8059,1,-1.1,-0.21,-0.21
8061,1,-1.1,-0.21,-0.21
8063,1,-1.02,-0.18,-0.17
8064,1,-1.02,-0.18,-0.17
8066,1,-1.02,-0.18,-0.17
8068,1,-1.02,-0.18,-0.17
8069,1,-1.02,-0.18,-0.17
8071,1,-1.02,-0.18,-0.08
8073,1,-0.96,-0.14,-0.08
8074,1,-0.96,-0.14,-0.08
8076,1,-0.96,-0.14,-0.08
8078,1,-0.96,-0.14,-0.08
8079,1,-0.96,-0.14,-0.08
8081,1,-0.95,-0.14,0.02
8083,1,-0.95,-0.14,0.02
8084,1,-0.95,-0.14,0.02
8086,1,-0.95,-0.14,0.02
8088,1,-0.95,-0.14,0.02
8089,1,-0.95,-0.14,0.02
8091,1,-0.94,-0.15,0.07
8093,1,-0.94,-0.15,0.07
8095,1,-0.94,-0.15,0.07
8096,1,-0.94,-0.15,0.07
8098,1,-0.94,-0.15,0.07
8100,1,-0.94,-0.15,0.07
8101,1,-0.97,-0.16,0.14
8103,1,-0.97,-0.16,0.14
8105,1,-0.97,-0.16,0.14
8106,1,-0.97,-0.16,0.14
8108,1,-0.97,-0.16,0.14
8110,1,-0.97,-0.16,0.14
8111,1,-0.99,-0.16,0.21
8113,1,-0.99,-0.16,0.21
8115,1,-0.99,-0.16,0.21
8116,1,-0.99,-0.16,0.21
8118,1,-0.99,-0.16,0.21
8120,1,-0.99,-0.16,0.21
8121,1,-0.98,-0.16,0.25
8123,1,-0.98,-0.16,0.25
8125,1,-0.98,-0.16,0.25
8126,1,-0.98,-0.16,0.25
8128,1,-0.98,-0.16,0.25
8130,1,-0.98,-0.16,0.32
8131,1,-1.01,-0.18,0.32
8133,1,-1.01,-0.18,0.32
8135,1,-1.01,-0.18,0.32
8136,1,-1.01,-0.18,0.32
8138,1,-1.01,-0.18,0.32
8140,1,-1.03,-0.2,0.36
8141,1,-1.03,-0.2,0.36
8143,1,-1.03,-0.2,0.36
8145,1,-1.03,-0.2,0.36
8146,1,-1.03,-0.2,0.36
8148,1,-1.03,-0.2,0.36
8150,1,-1.02,-0.21,0.37
8151,1,-1.02,-0.21,0.37
8153,1,-1.02,-0.21,0.37
8155,1,-1.02,-0.21,0.37
8156,1,-1.02,-0.21,0.37
8158,1,-1.02,-0.21,0.37
8160,1,-0.98,-0.18,0.34
8161,1,-0.98,-0.18,0.34
8163,1,-0.98,-0.18,0.34
8165,1,-0.98,-0.18,0.34
8166,1,-0.98,-0.18,0.34
8168,1,-0.98,-0.18,0.34
8170,1,-0.97,-0.2,0.3
8172,1,-0.97,-0.2,0.3
8173,1,-0.97,-0.2,0.3
8175,1,-0.97,-0.2,0.3
8177,1,-0.97,-0.2,0.3
8178,1,-0.97,-0.2,0.3
8180,1,-0.97,-0.18,0.23
8182,1,-0.97,-0.18,0.23
8183,1,-0.97,-0.18,0.23
8185,1,-0.97,-0.18,0.23
8187,1,-0.97,-0.18,0.23
8188,1,-0.97,-0.18,0.15
8190,1,-0.97,-0.18,0.15
8192,1,-0.97,-0.18,0.15
8193,1,-0.97,-0.18,0.15
8195,1,-0.97,-0.18,0.15
8197,1,-0.97,-0.18,0.15
8198,1,-0.98,-0.19,0.08
8200,1,-0.98,-0.19,0.08
8202,1,-0.98,-0.19,0.08
8203,1,-0.98,-0.19,0.08
8205,1,-0.98,-0.19,0.08
8207,1,-0.98,-0.19,0.08
8208,1,-0.96,-0.2,0.03
8210,1,-0.96,-0.2,0.03
8212,1,-0.96,-0.2,0.03
8213,1,-0.96,-0.2,0.03
8215,1,-0.96,-0.2,0.03
8217,1,-0.96,-0.2,0.03
8218,1,-0.94,-0.2,-0.02
8220,1,-0.94,-0.2,-0.02
8222,1,-0.94,-0.2,-0.02
8223,1,-0.94,-0.2,-0.02
8225,1,-0.94,-0.2,-0.02
8227,1,-0.94,-0.2,-0.02
8228,1,-0.95,-0.21,-0.06
8230,1,-0.95,-0.21,-0.06
8232,1,-0.95,-0.21,-0.06
8233,1,-0.95,-0.21,-0.06
8235,1,-0.95,-0.21,-0.06
8237,1,-0.95,-0.21,-0.06
8238,1,-0.96,-0.19,-0.1
8240,1,-0.96,-0.19,-0.1
8242,1,-0.96,-0.19,-0.1
8243,1,-0.96,-0.19,-0.1
8245,1,-0.96,-0.19,-0.1
8247,1,-0.96,-0.19,-0.07
8249,1,-0.98,-0.19,-0.07
8250,1,-0.98,-0.19,-0.07
8252,1,-0.98,-0.19,-0.07
8254,1,-0.98,-0.19,-0.07
8255,1,-0.98,-0.19,-0.07
8257,1,-0.95,-0.2,-0.01
8259,1,-0.95,-0.2,-0.01
8260,1,-0.95,-0.2,-0.01
8262,1,-0.95,-0.2,-0.01
8264,1,-0.95,-0.2,-0.01
8265,1,-0.95,-0.2,-0.01
8267,1,-0.96,-0.19,0.05
8269,1,-0.96,-0.19,0.05
8270,1,-0.96,-0.19,0.05
8272,1,-0.96,-0.19,0.05
8274,1,-0.96,-0.19,0.05
8275,1,-0.96,-0.19,0.05
8277,1,-0.97,-0.16,0.08
8279,1,-0.97,-0.16,0.08
8280,1,-0.97,-0.16,0.08
8282,1,-0.97,-0.16,0.08
8284,1,-0.97,-0.16,0.08
8285,1,-0.97,-0.16,0.08
8287,1,-0.96,-0.16,0.11
8289,1,-0.96,-0.16,0.11
8290,1,-0.96,-0.16,0.11
8292,1,-0.96,-0.16,0.11
8294,1,-0.96,-0.16,0.11
8295,1,-0.96,-0.16,0.11
8297,1,-0.96,-0.14,0.13
8299,1,-0.96,-0.14,0.13
8300,1,-0.96,-0.14,0.13
8302,1,-0.96,-0.14,0.13
8304,1,-0.96,-0.14,0.13
8305,1,-0.96,-0.14,0.17
8307,1,-0.98,-0.15,0.17
8309,1,-0.98,-0.15,0.17
8310,1,-0.98,-0.15,0.17
8312,1,-0.98,-0.15,0.17
8314,1,-0.98,-0.15,0.17
8315,1,-0.98,-0.17,0.17
8317,1,-0.97,-0.17,0.17
8319,1,-0.97,-0.17,0.17
8320,1,-0.97,-0.17,0.17
8322,1,-0.97,-0.17,0.17
8324,1,-0.97,-0.17,0.17
8325,1,-0.97,-0.19,0.15
8327,1,-0.97,-0.19,0.15
8329,1,-0.97,-0.19,0.15
8331,1,-0.97,-0.19,0.15
8332,1,-0.97,-0.19,0.15
8334,1,-0.97,-0.19,0.15
8336,1,-0.97,-0.21,0.14
8337,1,-0.97,-0.21,0.14
8339,1,-0.97,-0.21,0.14
8341,1,-0.97,-0.21,0.14
8342,1,-0.97,-0.21,0.14
8344,1,-0.97,-0.21,0.14
8346,1,-0.97,-0.21,0.11
8347,1,-0.97,-0.21,0.11
8349,1,-0.97,-0.21,0.11
8351,1,-0.97,-0.21,0.11
8352,1,-0.97,-0.21,0.11
8354,1,-0.97,-0.21,0.09
8356,1,-0.96,-0.23,0.09
8358,1,-0.96,-0.23,0.09
8359,1,-0.96,-0.23,0.09
8361,1,-0.96,-0.23,0.09
8363,1,-0.96,-0.23,0.09
8364,1,-0.96,-0.2,0.08
8366,1,-0.97,-0.2,0.08
8368,1,-0.97,-0.2,0.08
8369,1,-0.97,-0.2,0.08
8371,1,-0.97,-0.2,0.08
8373,1,-0.97,-0.2,0.08
8374,1,-0.93,-0.2,0.08
8376,1,-0.93,-0.2,0.08
8378,1,-0.93,-0.2,0.08
8379,1,-0.93,-0.2,0.08
8381,1,-0.93,-0.2,0.08
8383,1,-0.93,-0.2,0.08
8384,1,-0.92,-0.14,0.09
8386,1,-0.92,-0.14,0.09
8388,1,-0.92,-0.14,0.09
8389,1,-0.92,-0.14,0.09
8391,1,-0.92,-0.14,0.09
8393,1,-0.92,-0.14,0.09
8394,1,-0.95,-0.11,0.1
8396,1,-0.95,-0.11,0.1
8398,1,-0.95,-0.11,0.1
8399,1,-0.95,-0.11,0.1
8401,1,-0.95,-0.11,0.1
8403,1,-0.95,-0.11,0.1
8404,1,-0.98,-0.12,0.1
8406,1,-0.98,-0.12,0.1
8408,1,-0.98,-0.12,0.1
8409,1,-0.98,-0.12,0.1
8411,1,-0.98,-0.12,0.1
8413,1,-0.98,-0.12,0.1
8414,1,-0.97,-0.11,0.1
8416,1,-0.97,-0.11,0.1
8418,1,-0.97,-0.11,0.1
8419,1,-0.97,-0.11,0.1
8421,1,-0.97,-0.11,0.1
8423,1,-0.97,-0.11,0.11
8424,1,-0.95,-0.11,0.11
8426,1,-0.95,-0.11,0.11
8428,1,-0.95,-0.11,0.11
8429,1,-0.95,-0.11,0.11
8431,1,-0.95,-0.11,0.11
8433,1,-0.96,-0.11,0.1
8435,1,-0.96,-0.11,0.1
8436,1,-0.96,-0.11,0.1
8438,1,-0.96,-0.11,0.1
8440,1,-0.96,-0.11,0.1
8441,1,-0.96,-0.11,0.1
8443,1,-0.97,-0.13,0.11
8445,1,-0.97,-0.13,0.11
8446,1,-0.97,-0.13,0.11
8448,1,-0.97,-0.13,0.11
8450,1,-0.97,-0.13,0.11
8451,1,-0.97,-0.13,0.11
8453,1,-0.97,-0.15,0.09
8455,1,-0.97,-0.15,0.09
8456,1,-0.97,-0.15,0.09
8458,1,-0.97,-0.15,0.09
8460,1,-0.97,-0.15,0.09
8461,1,-0.97,-0.15,0.09
8463,1,-0.96,-0.14,0.04
8465,1,-0.96,-0.14,0.04
8466,1,-0.96,-0.14,0.04
8468,1,-0.96,-0.14,0.04
8470,1,-0.96,-0.14,0.04
8471,1,-0.96,-0.14,-0.08
8473,1,-0.95,-0.15,-0.03
8475,1,-0.95,-0.15,-0.03
8476,1,-0.95,-0.15,-0.03
8478,1,-0.95,-0.15,-0.03
8480,1,-0.95,-0.15,-0.03
8481,1,-0.95,-0.17,-0.04
8483,1,-0.95,-0.17,-0.04
8485,1,-0.95,-0.17,-0.04
8486,1,-0.95,-0.17,-0.04
8488,1,-0.95,-0.17,-0.04
8490,1,-0.95,-0.17,-0.04
8491,1,-0.95,-0.18,-0.01
8493,1,-0.95,-0.18,-0.01
8495,1,-0.95,-0.18,-0.01
8496,1,-0.95,-0.18,-0.01
8498,1,-0.95,-0.18,-0.01
8500,1,-0.95,-0.18,-0.01
8501,1,-0.94,-0.22,-0.01
8503,1,-0.94,-0.22,-0.01
8505,1,-0.94,-0.22,-0.01
8506,1,-0.94,-0.22,-0.01
8508,1,-0.94,-0.22,-0.01
8510,1,-0.94,-0.22,-0.01
8512,1,-0.96,-0.19,0.03
8513,1,-0.96,-0.19,0.03
8515,1,-0.96,-0.19,0.03
8517,1,-0.96,-0.19,0.03
8518,1,-0.96,-0.19,0.03
8520,1,-0.96,-0.19,0.03
8522,1,-0.98,-0.21,0.09
8523,1,-0.98,-0.21,0.09
8525,1,-0.98,-0.21,0.09
8527,1,-0.98,-0.21,0.09
8528,1,-0.98,-0.21,0.09
8530,1,-0.98,-0.21,0.22
8532,1,-0.98,-0.24,0.15
8533,1,-0.98,-0.24,0.15
8535,1,-0.98,-0.24,0.15
8537,1,-0.98,-0.24,0.15
8538,1,-0.98,-0.24,0.15
8540,1,-0.98,-0.26,0.19
8542,1,-0.98,-0.26,0.19
8543,1,-0.98,-0.26,0.19
8545,1,-0.98,-0.26,0.19
8547,1,-0.98,-0.26,0.19
8548,1,-0.98,-0.26,0.19
8550,1,-0.98,-0.25,0.21
8552,1,-0.98,-0.25,0.21
8553,1,-0.98,-0.25,0.21
8555,1,-0.98,-0.25,0.21
8557,1,-0.98,-0.25,0.21
8559,1,-0.98,-0.25,0.21
8560,1,-0.96,-0.23,0.22
8562,1,-0.96,-0.23,0.22
8564,1,-0.96,-0.23,0.22
8565,1,-0.96,-0.23,0.22
8567,1,-0.96,-0.23,0.22
8569,1,-0.96,-0.23,0.22
8570,1,-0.97,-0.21,0.24
8572,1,-0.97,-0.21,0.24
8574,1,-0.97,-0.21,0.24
8575,1,-0.97,-0.21,0.24
8577,1,-0.97,-0.21,0.24
8579,1,-0.97,-0.21,0.24
8580,1,-0.98,-0.2,0.25
8582,1,-0.98,-0.2,0.25
8584,1,-0.98,-0.2,0.25
8585,1,-0.98,-0.2,0.25
8587,1,-0.98,-0.2,0.25
8589,1,-0.98,-0.2,0.24
8590,1,-0.98,-0.19,0.24
8592,1,-0.98,-0.19,0.24
8594,1,-0.98,-0.19,0.24
8595,1,-0.98,-0.19,0.24
8597,1,-0.98,-0.19,0.24
8599,1,-0.97,-0.17,0.23
8600,1,-0.97,-0.17,0.23
8602,1,-0.97,-0.17,0.23
8604,1,-0.97,-0.17,0.23
8605,1,-0.97,-0.17,0.23
8607,1,-0.97,-0.17,0.23
8609,1,-0.95,-0.15,0.2
8610,1,-0.95,-0.15,0.2
8612,1,-0.95,-0.15,0.2
8614,1,-0.95,-0.15,0.2
8616,1,-0.95,-0.15,0.2
8617,1,-0.95,-0.15,0.2
8619,1,-0.95,-0.17,0.16
8621,1,-0.95,-0.17,0.16
8622,1,-0.95,-0.17,0.16
8624,1,-0.95,-0.17,0.16
8626,1,-0.95,-0.17,0.16
8627,1,-0.95,-0.17,0.16
8629,1,-0.97,-0.17,0.12
8631,1,-0.97,-0.17,0.12
8632,1,-0.97,-0.17,0.12
8634,1,-0.97,-0.17,0.12
8636,1,-0.97,-0.17,0.12
8637,1,-0.97,-0.17,0.12
8639,1,-1.0,-0.19,0.08
8641,1,-1.0,-0.19,0.08
8642,1,-1.0,-0.19,0.08
8644,1,-1.0,-0.19,0.08
8646,1,-1.0,-0.19,0.08
8647,1,-1.0,-0.19,0.07
8649,1,-1.02,-0.21,0.07
8651,1,-1.02,-0.21,0.07
8652,1,-1.02,-0.21,0.07
8654,1,-1.02,-0.21,0.07
8656,1,-1.02,-0.21,0.07
8657,1,-1.02,-0.17,0.06
8659,1,-1.02,-0.17,0.06
8660,1,-1.02,-0.17,0.06
8662,1,-1.02,-0.17,0.06
8664,1,-1.02,-0.17,0.06
8666,1,-1.02,-0.17,0.06
8667,1,-0.95,-0.15,0.06
8669,1,-0.95,-0.15,0.06
8671,1,-0.95,-0.15,0.06
8672,1,-0.95,-0.15,0.06
8674,1,-0.95,-0.15,0.06
8676,1,-0.95,-0.15,0.06
8677,1,-0.91,-0.13,0.05
8679,1,-0.91,-0.13,0.05
8681,1,-0.91,-0.13,0.05
8682,1,-0.91,-0.13,0.05
8684,1,-0.91,-0.13,0.05
8686,1,-0.91,-0.13,0.05
8687,1,-0.94,-0.14,0.05
8689,1,-0.94,-0.14,0.05
8691,1,-0.94,-0.14,0.05
8692,1,-0.94,-0.14,0.05
8694,1,-0.94,-0.14,0.05
8696,1,-0.94,-0.14,0.05
8697,1,-0.89,-0.23,0.02
8699,1,-0.89,-0.23,0.02
8701,1,-0.89,-0.23,0.02
8702,1,-0.89,-0.23,0.02
8704,1,-0.89,-0.23,0.02
8705,1,-0.89,-0.23,0.02
8707,1,-0.97,-0.17,0.05
8709,1,-0.97,-0.17,0.05
8711,1,-0.97,-0.17,0.05
8712,1,-0.97,-0.17,0.05
8714,1,-0.97,-0.17,0.05
8716,1,-0.97,-0.17,0.08
8717,1,-1.01,-0.19,0.08
8719,1,-1.01,-0.19,0.08
8721,1,-1.01,-0.19,0.08
8722,1,-1.01,-0.19,0.08
8724,1,-1.01,-0.19,0.08
8726,1,-1.01,-0.18,0.12
8727,1,-1.03,-0.18,0.12
8729,1,-1.03,-0.18,0.12
8731,1,-1.03,-0.18,0.12
8732,1,-1.03,-0.18,0.12
8734,1,-1.03,-0.18,0.12
8736,1,-1.02,-0.19,0.1
8737,1,-1.02,-0.19,0.1
8739,1,-1.02,-0.19,0.1
8741,1,-1.02,-0.19,0.1
8742,1,-1.02,-0.19,0.1
8744,1,-1.02,-0.19,0.1
8746,1,-0.98,-0.19,0.12
8747,1,-0.98,-0.19,0.12
8749,1,-0.98,-0.19,0.12
8751,1,-0.98,-0.19,0.12
8752,1,-0.98,-0.19,0.12
8754,1,-0.98,-0.19,0.12
8756,1,-0.97,-0.21,0.13
8757,1,-0.97,-0.21,0.13
8759,1,-0.97,-0.21,0.13
8761,1,-0.97,-0.21,0.13
8762,1,-0.97,-0.21,0.13
8764,1,-0.97,-0.21,0.13
8766,1,-1.0,-0.26,0.14
8767,1,-1.0,-0.26,0.14
8769,1,-1.0,-0.26,0.14
8771,1,-1.0,-0.26,0.14
8772,1,-1.0,-0.26,0.14
8774,1,-1.0,-0.26,0.14
8776,1,-1.02,-0.29,0.15
8777,1,-1.02,-0.29,0.15
8779,1,-1.02,-0.29,0.15
8781,1,-1.02,-0.29,0.15
8782,1,-1.02,-0.29,0.15
8784,1,-1.02,-0.29,0.15
8786,1,-1.01,-0.22,0.22
8787,1,-1.01,-0.22,0.22
8789,1,-1.01,-0.22,0.22
8791,1,-1.01,-0.22,0.22
8792,1,-1.01,-0.22,0.22
8794,1,-1.01,-0.1,0.18
8796,1,-0.93,-0.1,0.18
8797,1,-0.93,-0.1,0.18
8799,1,-0.93,-0.1,0.18
8801,1,-0.93,-0.1,0.18
8802,1,-0.93,-0.1,0.18
8804,1,-0.86,0.05,0.12
8806,1,-0.86,0.05,0.12
8807,1,-0.86,0.05,0.12
8809,1,-0.86,0.05,0.12
8811,1,-0.86,0.05,0.12
8812,1,-0.86,0.05,0.12
8814,1,-0.75,0.14,0.13
8816,1,-0.75,0.14,0.13
8817,1,-0.75,0.14,0.13
8819,1,-0.75,0.14,0.13
8821,1,-0.75,0.14,0.13
8822,1,-0.75,0.14,0.13
8824,1,-0.76,0.15,0.15
8826,1,-0.76,0.15,0.15
8827,1,-0.76,0.15,0.15
8829,1,-0.76,0.15,0.15
8831,1,-0.76,0.15,0.15
8832,1,-0.76,0.15,0.15
8834,1,-0.74,0.07,0.09
8836,1,-0.74,0.07,0.09
8837,1,-0.74,0.07,0.09
8839,1,-0.74,0.07,0.09
8841,1,-0.74,0.07,0.09
8842,1,-0.74,0.07,0.09
8844,1,-0.82,-0.02,0.04
8846,1,-0.82,-0.02,0.04
8847,1,-0.82,-0.02,0.04
8849,1,-0.82,-0.02,0.04
8850,1,-0.82,-0.02,0.04
8852,1,-0.82,-0.02,0.04
8854,1,-0.99,-0.07,0.02
8856,1,-0.99,-0.07,0.02
8857,1,-0.99,-0.07,0.02
8859,1,-0.99,-0.07,0.02
8861,1,-0.99,-0.07,0.02
8862,1,-0.99,-0.07,-0.03
8864,1,-1.12,-0.1,-0.03
8866,1,-1.12,-0.1,-0.03
8867,1,-1.12,-0.1,-0.03
8869,1,-1.12,-0.1,-0.03
8871,1,-1.12,-0.1,-0.03
8872,1,-1.17,-0.13,-0.07
8874,1,-1.17,-0.13,-0.07
8876,1,-1.17,-0.13,-0.07
8877,1,-1.17,-0.13,-0.07
8879,1,-1.17,-0.13,-0.07
8881,1,-1.17,-0.13,-0.07
8882,1,-1.15,-0.14,-0.01
8884,1,-1.15,-0.14,-0.01
8886,1,-1.15,-0.14,-0.01
8887,1,-1.15,-0.14,-0.01
8889,1,-1.15,-0.14,-0.01
8891,1,-1.15,-0.14,-0.01
8893,1,-1.03,-0.15,-0.0
8894,1,-1.03,-0.15,-0.0
8896,1,-1.03,-0.15,-0.0
8898,1,-1.03,-0.15,-0.0
8899,1,-1.03,-0.15,-0.0
8901,1,-1.03,-0.15,-0.0
8903,1,-0.93,-0.11,0.03
8904,1,-0.93,-0.11,0.03
8906,1,-0.93,-0.11,0.03
8908,1,-0.93,-0.11,0.03
8909,1,-0.93,-0.11,0.03
8911,1,-0.93,-0.11,0.03
8913,1,-0.87,-0.0,0.01
8914,1,-0.87,-0.0,0.01
8916,1,-0.87,-0.0,0.01
8918,1,-0.87,-0.0,0.01
8919,1,-0.87,-0.0,0.01
8921,1,-0.87,0.01,0.05
8923,1,-0.84,0.01,0.05
8924,1,-0.84,0.01,0.05
8926,1,-0.84,0.01,0.05
8928,1,-0.84,0.01,0.05
8929,1,-0.84,0.01,0.05
8931,1,-0.85,-0.08,0.05
8933,1,-0.85,-0.08,0.05
8934,1,-0.85,-0.08,0.05
8936,1,-0.85,-0.08,0.05
8938,1,-0.85,-0.08,0.05
8939,1,-0.85,-0.08,0.05
8941,1,-0.86,-0.08,0.07
8943,1,-0.86,-0.08,0.07
8944,1,-0.86,-0.08,0.07
8946,1,-0.86,-0.08,0.07
8947,1,-0.86,-0.08,0.07
8949,1,-0.86,-0.08,0.07
8951,1,-0.92,-0.09,0.05
8953,1,-0.92,-0.09,0.05
8954,1,-0.92,-0.09,0.05
8956,1,-0.92,-0.09,0.05
8958,1,-0.92,-0.09,0.05
8959,1,-0.92,-0.09,0.05
8961,1,-1.02,-0.15,0.03
8963,1,-1.02,-0.15,0.03
8964,1,-1.02,-0.15,0.03
8966,1,-1.02,-0.15,0.03
8968,1,-1.02,-0.15,0.03
8969,1,-1.02,-0.15,0.03
8971,1,-1.09,-0.23,0.03
8973,1,-1.09,-0.23,0.03
8974,1,-1.09,-0.23,0.03
8976,1,-1.09,-0.23,0.03
8978,1,-1.09,-0.23,0.03
8979,1,-1.09,-0.23,0.03
8981,1,-1.07,-0.28,0.06
