t,l,x,y,z
9608,1,-0.96,0.13,0.23
9610,1,-0.96,0.13,0.23
9612,1,-0.96,0.13,0.23
9613,1,-0.96,0.13,0.23
9615,1,-0.96,0.13,0.23
9616,1,-0.96,0.13,0.25
9618,1,-0.96,0.13,0.25
9620,1,-0.96,0.13,0.25
9621,1,-0.96,0.13,0.25
9623,1,-0.96,0.13,0.25
9625,1,-0.96,0.13,0.25
9627,1,-0.95,0.14,0.23
9628,1,-0.95,0.14,0.23
9630,1,-0.95,0.14,0.23
9632,1,-0.95,0.14,0.23
9633,1,-0.95,0.14,0.23
9635,1,-0.95,0.14,0.23
9636,1,-0.95,0.17,0.2
9638,1,-0.95,0.17,0.2
9640,1,-0.95,0.17,0.2
9641,1,-0.95,0.17,0.2
9643,1,-0.95,0.17,0.2
9645,1,-0.95,0.17,0.2
9647,1,-0.95,0.19,0.17
9648,1,-0.95,0.19,0.17
9650,1,-0.95,0.19,0.17
9651,1,-0.95,0.19,0.17
9653,1,-0.95,0.19,0.17
9655,1,-0.95,0.19,0.17
9657,1,-0.95,0.21,0.15
9658,1,-0.95,0.21,0.15
9660,1,-0.95,0.21,0.15
9662,1,-0.95,0.21,0.15
9663,1,-0.95,0.21,0.15
9665,1,-0.95,0.21,0.15
9666,1,-0.95,0.21,0.15
9668,1,-0.95,0.21,0.15
9670,1,-0.95,0.21,0.15
9671,1,-0.95,0.21,0.15
9673,1,-0.95,0.21,0.15
9675,1,-0.95,0.2,0.15
9676,1,-0.95,0.2,0.15
9678,1,-0.95,0.2,0.15
9680,1,-0.95,0.2,0.15
9681,1,-0.95,0.2,0.15
9683,1,-0.95,0.2,0.15
9685,1,-0.95,0.18,0.15
9686,1,-0.95,0.18,0.15
9688,1,-0.95,0.18,0.15
9690,1,-0.95,0.18,0.15
9691,1,-0.95,0.18,0.15
9693,1,-0.95,0.18,0.15
9695,1,-0.96,0.16,0.18
9696,1,-0.96,0.16,0.18
9698,1,-0.96,0.16,0.18
9700,1,-0.96,0.16,0.18
9702,1,-0.96,0.16,0.18
9703,1,-0.96,0.16,0.18
9705,1,-0.96,0.15,0.19
9707,1,-0.96,0.15,0.19
9708,1,-0.96,0.15,0.19
9710,1,-0.96,0.15,0.19
9712,1,-0.96,0.15,0.19
9713,1,-0.96,0.15,0.19
9715,1,-0.96,0.15,0.18
9716,1,-0.96,0.15,0.18
9718,1,-0.96,0.15,0.18
9720,1,-0.96,0.15,0.18
9722,1,-0.96,0.15,0.18
9723,1,-0.96,0.15,0.18
9725,1,-0.96,0.15,0.17
9727,1,-0.96,0.15,0.17
9728,1,-0.96,0.15,0.17
9730,1,-0.96,0.15,0.17
9732,1,-0.96,0.15,0.17
9733,1,-0.96,0.15,0.17
9735,1,-0.95,0.16,0.18
9737,1,-0.95,0.16,0.18
9738,1,-0.95,0.16,0.18
9740,1,-0.95,0.16,0.18
9741,1,-0.95,0.16,0.18
9743,1,-0.95,0.17,0.18
9745,1,-0.96,0.17,0.18
9747,1,-0.96,0.17,0.18
9748,1,-0.96,0.17,0.18
9750,1,-0.96,0.17,0.18
9752,1,-0.96,0.17,0.18
9753,1,-0.95,0.18,0.18
9755,1,-0.95,0.18,0.18
9757,1,-0.95,0.18,0.18
9758,1,-0.95,0.18,0.18
9760,1,-0.95,0.18,0.18
9762,1,-0.95,0.18,0.18
9763,1,-0.95,0.18,0.17
9765,1,-0.95,0.18,0.17
9767,1,-0.95,0.18,0.17
9768,1,-0.95,0.18,0.17
9770,1,-0.95,0.18,0.17
9772,1,-0.95,0.18,0.17
9773,1,-0.95,0.18,0.16
9775,1,-0.95,0.18,0.16
9777,1,-0.95,0.18,0.16
9778,1,-0.95,0.18,0.16
9780,1,-0.95,0.18,0.16
9782,1,-0.95,0.18,0.16
9783,1,-0.95,0.19,0.17
9785,1,-0.95,0.19,0.17
9787,1,-0.95,0.19,0.17
9788,1,-0.95,0.19,0.17
9790,1,-0.95,0.19,0.17
9792,1,-0.95,0.19,0.17
9793,1,-0.95,0.19,0.17
9795,1,-0.95,0.19,0.17
9797,1,-0.95,0.19,0.17
9798,1,-0.95,0.19,0.17
9800,1,-0.95,0.19,0.17
9802,1,-0.95,0.19,0.16
9803,1,-0.95,0.2,0.16
9805,1,-0.95,0.2,0.16
9807,1,-0.95,0.2,0.16
9808,1,-0.95,0.2,0.16
9810,1,-0.95,0.2,0.16
9812,1,-0.95,0.19,0.15
9813,1,-0.95,0.19,0.15
9815,1,-0.95,0.19,0.15
9817,1,-0.95,0.19,0.15
9818,1,-0.95,0.19,0.15
9820,1,-0.95,0.19,0.15
9822,1,-0.95,0.18,0.15
9823,1,-0.95,0.18,0.15
9825,1,-0.95,0.18,0.15
9827,1,-0.95,0.18,0.15
9828,1,-0.95,0.18,0.15
9830,1,-0.95,0.18,0.15
9832,1,-0.95,0.18,0.16
9833,1,-0.95,0.18,0.16
9835,1,-0.95,0.18,0.16
9837,1,-0.95,0.18,0.16
9839,1,-0.95,0.18,0.16
9840,1,-0.95,0.18,0.16
9842,1,-0.96,0.17,0.16
9844,1,-0.96,0.17,0.16
9845,1,-0.96,0.17,0.16
9847,1,-0.96,0.17,0.16
9849,1,-0.96,0.17,0.16
9850,1,-0.96,0.17,0.16
9852,1,-0.96,0.16,0.18
9853,1,-0.96,0.16,0.18
9855,1,-0.96,0.16,0.18
9857,1,-0.96,0.16,0.18
9859,1,-0.96,0.16,0.18
9860,1,-0.96,0.16,0.18
9862,1,-0.96,0.16,0.17
9864,1,-0.96,0.16,0.17
9865,1,-0.96,0.16,0.17
9867,1,-0.96,0.16,0.17
9869,1,-0.96,0.16,0.17
9870,1,-0.96,0.16,0.16
9872,1,-0.96,0.16,0.16
9873,1,-0.96,0.16,0.16
9875,1,-0.96,0.16,0.16
9877,1,-0.96,0.16,0.16
9879,1,-0.96,0.16,0.16
9880,1,-0.96,0.18,0.15
9882,1,-0.96,0.18,0.15
9883,1,-0.96,0.18,0.15
9885,1,-0.96,0.18,0.15
9887,1,-0.96,0.18,0.15
9888,1,-0.96,0.18,0.15
9890,1,-0.95,0.19,0.15
9892,1,-0.95,0.19,0.15
9893,1,-0.95,0.19,0.15
9895,1,-0.95,0.19,0.15
9897,1,-0.95,0.19,0.15
9899,1,-0.95,0.19,0.15
9900,1,-0.95,0.2,0.14
9902,1,-0.95,0.2,0.14
9903,1,-0.95,0.2,0.14
9905,1,-0.95,0.2,0.14
9907,1,-0.95,0.2,0.14
9909,1,-0.95,0.2,0.14
9910,1,-0.95,0.21,0.14
9912,1,-0.95,0.21,0.14
9914,1,-0.95,0.21,0.14
9915,1,-0.95,0.21,0.14
9917,1,-0.95,0.21,0.14
9919,1,-0.95,0.21,0.14
9920,1,-0.95,0.2,0.15
9922,1,-0.95,0.2,0.15
9924,1,-0.95,0.2,0.15
9925,1,-0.95,0.2,0.15
9927,1,-0.95,0.2,0.15
9929,1,-0.95,0.2,0.15
9930,1,-0.95,0.18,0.15
9932,1,-0.95,0.18,0.15
9934,1,-0.95,0.18,0.15
9935,1,-0.95,0.18,0.15
9937,1,-0.95,0.18,0.15
9939,1,-0.95,0.18,0.17
9940,1,-0.96,0.17,0.17
9942,1,-0.96,0.17,0.17
9944,1,-0.96,0.17,0.17
9945,1,-0.96,0.17,0.17
9947,1,-0.96,0.17,0.17
9949,1,-0.96,0.16,0.17
9950,1,-0.96,0.16,0.17
9952,1,-0.96,0.16,0.17
9954,1,-0.96,0.16,0.17
9955,1,-0.96,0.16,0.17
9957,1,-0.96,0.16,0.17
9959,1,-0.96,0.15,0.17
9960,1,-0.96,0.15,0.17
9962,1,-0.96,0.15,0.17
9963,1,-0.96,0.15,0.17
9965,1,-0.96,0.15,0.17
9967,1,-0.96,0.15,0.17
9969,1,-0.96,0.16,0.17
9970,1,-0.96,0.16,0.17
9972,1,-0.96,0.16,0.17
9974,1,-0.96,0.16,0.17
9975,1,-0.96,0.16,0.17
9977,1,-0.96,0.16,0.17
9978,1,-0.96,0.17,0.17
9980,1,-0.96,0.17,0.17
9982,1,-0.96,0.17,0.17
9983,1,-0.96,0.17,0.17
9985,1,-0.96,0.17,0.17
9987,1,-0.96,0.17,0.17
9988,1,-0.96,0.18,0.15
9990,1,-0.96,0.18,0.15
9992,1,-0.96,0.18,0.15
9993,1,-0.96,0.18,0.15
9995,1,-0.96,0.18,0.15
9997,1,-0.96,0.18,0.15
9998,1,-0.96,0.18,0.15
10000,1,-0.96,0.18,0.15
10002,1,-0.96,0.18,0.15
10003,1,-0.96,0.18,0.15
10005,1,-0.96,0.18,0.15
10007,1,-0.96,0.18,0.15
10008,1,-0.95,0.18,0.15
10010,1,-0.95,0.18,0.15
10012,1,-0.95,0.18,0.15
10013,1,-0.95,0.18,0.15
10015,1,-0.95,0.18,0.15
10017,1,-0.95,0.19,0.16
10018,1,-0.96,0.19,0.16
10020,1,-0.96,0.19,0.16
10022,1,-0.96,0.19,0.16
10023,1,-0.96,0.19,0.16
10025,1,-0.96,0.19,0.16
10027,1,-0.96,0.19,0.16
10028,1,-0.96,0.19,0.16
10030,1,-0.96,0.19,0.16
10032,1,-0.96,0.19,0.16
10034,1,-0.96,0.19,0.16
10035,1,-0.96,0.19,0.16
10037,1,-0.95,0.18,0.15
10039,1,-0.95,0.18,0.15
10040,1,-0.95,0.18,0.15
10042,1,-0.95,0.18,0.15
10044,1,-0.95,0.18,0.15
10045,1,-0.95,0.18,0.15
10047,1,-0.95,0.18,0.15
10048,1,-0.95,0.18,0.15
10050,1,-0.95,0.18,0.15
10052,1,-0.95,0.18,0.15
10054,1,-0.95,0.18,0.15
10055,1,-0.95,0.18,0.15
10057,1,-0.96,0.18,0.15
10058,1,-0.96,0.18,0.15
10060,1,-0.96,0.18,0.15
10062,1,-0.96,0.18,0.15
10064,1,-0.96,0.18,0.15
10065,1,-0.96,0.18,0.15
10067,1,-0.96,0.17,0.16
10068,1,-0.96,0.17,0.16
10070,1,-0.96,0.17,0.16
10072,1,-0.96,0.17,0.16
10073,1,-0.96,0.17,0.16
10075,1,-0.96,0.17,0.16
10077,1,-0.96,0.16,0.16
10078,1,-0.96,0.16,0.16
10080,1,-0.96,0.16,0.16
10082,1,-0.96,0.16,0.16
10083,1,-0.96,0.16,0.16
10085,1,-0.96,0.16,0.18
10087,1,-0.96,0.15,0.18
10088,1,-0.96,0.15,0.18
10090,1,-0.96,0.15,0.18
10092,1,-0.96,0.15,0.18
10093,1,-0.96,0.15,0.18
10095,1,-0.96,0.16,0.17
10097,1,-0.96,0.16,0.17
10098,1,-0.96,0.16,0.17
10100,1,-0.96,0.16,0.17
10102,1,-0.96,0.16,0.17
10103,1,-0.96,0.16,0.17
10105,1,-0.96,0.17,0.17
10107,1,-0.96,0.17,0.17
10108,1,-0.96,0.17,0.17
10110,1,-0.96,0.17,0.17
10112,0,-0.96,0.17,0.17
10113,0,-0.96,0.17,0.17
10115,0,-0.96,0.19,0.15
10117,0,-0.96,0.19,0.15
10118,0,-0.96,0.19,0.15
10120,0,-0.96,0.19,0.15
10122,0,-0.96,0.19,0.15
10123,0,-0.96,0.19,0.15
10125,0,-0.95,0.19,0.14
10127,0,-0.95,0.19,0.14
10129,0,-0.95,0.19,0.14
10130,0,-0.95,0.19,0.14
10132,0,-0.95,0.19,0.14
10134,0,-0.95,0.19,0.14
10135,0,-0.95,0.2,0.14
10137,0,-0.95,0.2,0.14
10139,0,-0.95,0.2,0.14
10140,0,-0.95,0.2,0.14
10142,0,-0.95,0.2,0.14
10144,0,-0.95,0.2,0.14
10145,0,-0.95,0.19,0.14
10147,0,-0.95,0.19,0.14
10148,0,-0.95,0.19,0.14
10150,0,-0.95,0.19,0.14
10152,0,-0.95,0.19,0.14
10154,0,-0.95,0.18,0.15
10155,0,-0.96,0.18,0.15
10157,0,-0.96,0.18,0.15
10158,0,-0.96,0.18,0.15
10160,0,-0.96,0.18,0.15
10162,0,-0.96,0.18,0.15
10164,0,-0.96,0.17,0.17
10165,0,-0.96,0.17,0.17
10167,0,-0.96,0.17,0.17
10168,0,-0.96,0.17,0.17
10170,0,-0.96,0.17,0.17
10172,0,-0.96,0.17,0.17
10173,0,-0.95,0.17,0.17
10175,0,-0.95,0.17,0.17
10177,0,-0.95,0.17,0.17
10179,0,-0.95,0.17,0.17
10180,0,-0.95,0.17,0.17
10182,0,-0.95,0.17,0.17
10183,0,-0.95,0.16,0.17
10185,0,-0.95,0.16,0.17
10187,0,-0.95,0.16,0.17
10188,0,-0.95,0.16,0.17
10190,0,-0.95,0.16,0.17
10192,0,-0.95,0.16,0.17
10193,0,-0.96,0.17,0.17
10195,0,-0.96,0.17,0.17
10197,0,-0.96,0.17,0.17
10198,0,-0.96,0.17,0.17
10200,0,-0.96,0.17,0.17
10202,0,-0.96,0.17,0.17
10203,0,-0.96,0.17,0.16
10205,0,-0.96,0.17,0.16
10207,0,-0.96,0.17,0.16
10208,0,-0.96,0.17,0.16
10210,0,-0.96,0.17,0.16
10212,0,-0.96,0.17,0.16
10213,0,-0.96,0.18,0.15
10215,0,-0.96,0.18,0.15
10217,0,-0.96,0.18,0.15
10218,0,-0.96,0.18,0.15
10220,0,-0.96,0.18,0.15
10222,0,-0.96,0.18,0.15
10223,0,-0.96,0.18,0.14
10225,0,-0.96,0.18,0.14
10227,0,-0.96,0.18,0.14
10228,0,-0.96,0.18,0.14
10230,0,-0.96,0.18,0.14
10231,0,-0.96,0.18,0.15
10233,0,-0.96,0.19,0.15
10235,0,-0.96,0.19,0.15
10236,0,-0.96,0.19,0.15
10238,0,-0.96,0.19,0.15
10240,0,-0.96,0.19,0.15
10241,0,-0.96,0.19,0.14
10243,0,-0.96,0.19,0.14
10245,0,-0.96,0.19,0.14
10247,0,-0.96,0.19,0.14
10248,0,-0.96,0.19,0.14
10250,0,-0.96,0.19,0.14
10252,0,-0.95,0.19,0.15
10253,0,-0.95,0.19,0.15
10255,0,-0.95,0.19,0.15
10257,0,-0.95,0.19,0.15
10258,0,-0.95,0.19,0.15
10260,0,-0.95,0.19,0.15
10262,0,-0.95,0.18,0.15
10263,0,-0.95,0.18,0.15
10265,0,-0.95,0.18,0.15
10266,0,-0.95,0.18,0.15
10268,0,-0.95,0.18,0.15
10270,0,-0.95,0.18,0.15
10271,0,-0.96,0.17,0.16
10273,0,-0.96,0.17,0.16
10275,0,-0.96,0.17,0.16
10276,0,-0.96,0.17,0.16
10278,0,-0.96,0.17,0.16
10280,0,-0.96,0.17,0.16
10281,0,-0.96,0.16,0.16
10283,0,-0.96,0.16,0.16
10285,0,-0.96,0.16,0.16
10286,0,-0.96,0.16,0.16
10288,0,-0.96,0.16,0.16
10289,0,-0.96,0.16,0.16
10291,0,-0.96,0.16,0.17
10293,0,-0.96,0.16,0.17
10294,0,-0.96,0.16,0.17
10296,0,-0.96,0.16,0.17
10298,0,-0.96,0.16,0.17
10299,0,-0.96,0.16,0.17
10301,0,-0.96,0.16,0.17
10303,0,-0.96,0.16,0.17
10304,0,-0.96,0.16,0.17
10306,0,-0.96,0.16,0.17
10308,0,-0.96,0.16,0.17
10309,0,-0.96,0.16,0.17
10311,0,-0.96,0.16,0.17
10313,0,-0.96,0.16,0.17
10314,0,-0.96,0.16,0.17
10316,0,-0.96,0.16,0.17
10318,0,-0.96,0.16,0.17
10320,0,-0.96,0.17,0.17
10321,0,-0.96,0.17,0.17
10323,0,-0.96,0.17,0.17
10324,0,-0.96,0.17,0.17
10326,0,-0.96,0.17,0.17
10328,0,-0.96,0.17,0.17
10330,0,-0.95,0.17,0.16
10331,0,-0.95,0.17,0.16
10333,0,-0.95,0.17,0.16
10335,0,-0.95,0.17,0.16
10336,0,-0.95,0.17,0.16
10338,0,-0.95,0.17,0.16
10339,0,-0.96,0.18,0.15
10341,0,-0.96,0.18,0.15
10343,0,-0.96,0.18,0.15
10344,0,-0.96,0.18,0.15
10346,0,-0.96,0.18,0.15
10348,0,-0.96,0.18,0.15
10349,0,-0.96,0.18,0.14
10351,0,-0.96,0.18,0.14
10353,0,-0.96,0.18,0.14
10354,0,-0.96,0.18,0.14
10356,0,-0.96,0.18,0.14
10358,0,-0.96,0.18,0.14
10359,0,-0.96,0.18,0.15
10361,0,-0.96,0.18,0.15
10363,0,-0.96,0.18,0.15
10364,0,-0.96,0.18,0.15
10366,0,-0.96,0.18,0.15
10368,0,-0.96,0.18,0.15
10370,0,-0.96,0.18,0.15
10371,0,-0.96,0.18,0.15
10373,0,-0.96,0.18,0.15
10375,0,-0.96,0.18,0.15
10376,0,-0.96,0.18,0.15
10378,0,-0.96,0.18,0.15
10379,0,-0.95,0.18,0.16
10381,0,-0.95,0.18,0.16
10383,0,-0.95,0.18,0.16
10384,0,-0.95,0.18,0.16
10386,0,-0.95,0.18,0.16
10388,0,-0.95,0.18,0.16
10389,0,-0.95,0.18,0.16
10391,0,-0.95,0.18,0.16
10393,0,-0.95,0.18,0.16
10394,0,-0.95,0.18,0.16
10396,0,-0.95,0.18,0.16
10398,0,-0.95,0.18,0.16
10399,0,-0.96,0.18,0.16
10401,0,-0.96,0.18,0.16
10402,0,-0.96,0.18,0.16
10404,0,-0.96,0.18,0.16
10406,0,-0.96,0.18,0.16
10407,0,-0.96,0.18,0.16
10409,0,-0.95,0.18,0.16
10411,0,-0.95,0.18,0.16
10412,0,-0.95,0.18,0.16
10414,0,-0.95,0.18,0.16
10416,0,-0.95,0.18,0.16
10417,0,-0.96,0.18,0.17
10419,0,-0.96,0.18,0.17
10421,0,-0.96,0.18,0.17
10422,0,-0.96,0.18,0.17
10424,0,-0.96,0.18,0.17
10426,0,-0.96,0.18,0.17
10427,0,-0.96,0.17,0.16
10429,0,-0.96,0.17,0.16
10431,0,-0.96,0.17,0.16
10432,0,-0.96,0.17,0.16
10434,0,-0.96,0.17,0.16
10436,0,-0.96,0.17,0.16
10438,0,-0.95,0.17,0.15
10439,0,-0.95,0.17,0.15
10441,0,-0.95,0.17,0.15
10443,0,-0.95,0.17,0.15
10444,0,-0.95,0.17,0.15
10446,0,-0.95,0.17,0.15
10448,0,-0.95,0.17,0.15
10449,0,-0.95,0.17,0.15
10451,0,-0.95,0.17,0.15
10453,0,-0.95,0.17,0.15
10454,0,-0.95,0.17,0.15
10456,0,-0.95,0.17,0.15
10458,0,-0.97,0.17,0.15
10459,0,-0.97,0.17,0.15
10461,0,-0.97,0.17,0.15
10463,0,-0.97,0.17,0.15
10464,0,-0.97,0.17,0.15
10466,0,-0.97,0.17,0.14
10467,0,-0.96,0.18,0.14
10469,0,-0.96,0.18,0.14
10471,0,-0.96,0.18,0.14
10472,0,-0.96,0.18,0.14
10474,0,-0.96,0.18,0.14
10476,0,-0.96,0.18,0.13
10477,0,-0.96,0.18,0.13
10479,0,-0.96,0.18,0.13
10481,0,-0.96,0.18,0.13
10482,0,-0.96,0.18,0.13
10484,0,-0.96,0.18,0.13
10486,0,-0.96,0.2,0.12
10487,0,-0.96,0.2,0.12
10489,0,-0.96,0.2,0.12
10491,0,-0.96,0.2,0.12
10493,0,-0.96,0.2,0.12
10494,0,-0.96,0.2,0.12
10496,0,-0.95,0.2,0.13
10497,0,-0.95,0.2,0.13
10499,0,-0.95,0.2,0.13
10501,0,-0.95,0.2,0.13
10503,0,-0.95,0.2,0.13
10504,0,-0.95,0.2,0.13
10506,0,-0.96,0.2,0.14
10508,0,-0.96,0.2,0.14
10509,0,-0.96,0.2,0.14
10511,0,-0.96,0.2,0.14
10512,0,-0.96,0.2,0.14
10514,0,-0.96,0.2,0.14
10516,0,-0.96,0.19,0.15
10517,0,-0.96,0.19,0.15
10519,0,-0.96,0.19,0.15
10521,0,-0.96,0.19,0.15
10522,0,-0.96,0.19,0.15
10524,0,-0.96,0.19,0.15
10526,0,-0.95,0.18,0.17
10527,0,-0.95,0.18,0.17
10529,0,-0.95,0.18,0.17
10531,0,-0.95,0.18,0.17
10532,0,-0.95,0.18,0.17
10534,0,-0.95,0.18,0.17
10536,0,-0.95,0.16,0.19
10537,0,-0.95,0.16,0.19
10539,0,-0.95,0.16,0.19
10541,0,-0.95,0.16,0.19
10543,0,-0.95,0.16,0.19
10544,0,-0.95,0.16,0.18
10546,0,-0.96,0.16,0.18
10547,0,-0.96,0.16,0.18
10549,0,-0.96,0.16,0.18
10551,0,-0.96,0.16,0.18
10552,0,-0.96,0.16,0.18
10554,0,-0.96,0.17,0.18
10556,0,-0.96,0.17,0.18
10558,0,-0.96,0.17,0.18
10559,0,-0.96,0.17,0.18
10561,0,-0.96,0.17,0.18
10563,0,-0.96,0.17,0.18
10564,0,-0.95,0.18,0.17
10566,0,-0.95,0.18,0.17
10567,0,-0.95,0.18,0.17
10569,0,-0.95,0.18,0.17
10571,0,-0.95,0.18,0.17
10572,0,-0.95,0.18,0.17
10574,0,-0.95,0.19,0.17
10576,0,-0.95,0.19,0.17
10577,0,-0.95,0.19,0.17
10579,0,-0.95,0.19,0.17
10581,0,-0.95,0.19,0.17
10582,0,-0.95,0.19,0.17
10584,0,-0.95,0.18,0.15
10586,0,-0.95,0.18,0.15
10587,0,-0.95,0.18,0.15
10589,0,-0.95,0.18,0.15
10591,0,-0.95,0.18,0.15
10592,0,-0.95,0.18,0.15
10594,0,-0.96,0.17,0.15
10596,0,-0.96,0.17,0.15
10597,0,-0.96,0.17,0.15
10599,0,-0.96,0.17,0.15
10601,0,-0.96,0.17,0.15
10602,0,-0.96,0.17,0.15
10604,0,-0.96,0.17,0.15
10606,0,-0.96,0.17,0.15
10608,0,-0.96,0.17,0.15
10609,0,-0.96,0.17,0.15
10611,0,-0.96,0.17,0.15
10613,0,-0.96,0.17,0.16
10614,0,-0.95,0.17,0.16
10616,0,-0.95,0.17,0.16
10618,0,-0.95,0.17,0.16
10619,0,-0.95,0.17,0.16
10621,0,-0.95,0.17,0.16
10623,0,-0.96,0.17,0.15
10624,0,-0.96,0.17,0.15
10626,0,-0.96,0.17,0.15
10628,0,-0.96,0.17,0.15
10629,0,-0.96,0.17,0.15
10631,0,-0.96,0.17,0.15
10633,0,-0.96,0.18,0.15
10634,0,-0.96,0.18,0.15
10636,0,-0.96,0.18,0.15
10638,0,-0.96,0.18,0.15
10639,0,-0.96,0.18,0.15
10641,0,-0.96,0.18,0.15
10643,0,-0.96,0.19,0.14
10644,0,-0.96,0.19,0.14
10646,0,-0.96,0.19,0.14
10648,0,-0.96,0.19,0.14
10649,0,-0.96,0.19,0.14
10651,0,-0.96,0.19,0.14
10653,0,-0.96,0.2,0.14
10654,0,-0.96,0.2,0.14
10656,0,-0.96,0.2,0.14
10657,0,-0.96,0.2,0.14
10659,0,-0.96,0.2,0.14
10661,0,-0.96,0.2,0.14
10663,0,-0.96,0.19,0.15
10664,0,-0.96,0.19,0.15
10666,0,-0.96,0.19,0.15
10668,0,-0.96,0.19,0.15
10669,0,-0.96,0.19,0.15
10671,0,-0.96,0.19,0.15
10673,0,-0.96,0.18,0.16
10674,0,-0.96,0.18,0.16
10676,0,-0.96,0.18,0.16
10678,0,-0.96,0.18,0.16
10679,0,-0.96,0.18,0.16
10681,0,-0.96,0.18,0.18
10682,0,-0.95,0.17,0.18
10684,0,-0.95,0.17,0.18
10686,0,-0.95,0.17,0.18
10687,0,-0.95,0.17,0.18
10689,0,-0.95,0.17,0.18
10691,0,-0.95,0.15,0.19
10693,0,-0.95,0.15,0.19
10694,0,-0.95,0.15,0.19
10696,0,-0.95,0.15,0.19
10698,0,-0.95,0.15,0.19
10699,0,-0.95,0.15,0.19
10701,0,-0.96,0.15,0.19
10703,0,-0.96,0.15,0.19
10704,0,-0.96,0.15,0.19
10706,0,-0.96,0.15,0.19
10707,0,-0.96,0.15,0.19
10709,0,-0.96,0.15,0.19
10711,0,-0.96,0.16,0.19
10712,0,-0.96,0.16,0.19
10714,0,-0.96,0.16,0.19
10716,0,-0.96,0.16,0.19
10717,0,-0.96,0.16,0.19
10719,0,-0.96,0.16,0.19
10721,0,-0.96,0.17,0.16
10722,0,-0.96,0.17,0.16
10724,0,-0.96,0.17,0.16
10726,0,-0.96,0.17,0.16
10727,0,-0.96,0.17,0.16
10729,0,-0.96,0.17,0.16
10731,0,-0.95,0.19,0.13
10732,0,-0.95,0.19,0.13
10734,0,-0.95,0.19,0.13
10736,0,-0.95,0.19,0.13
10738,0,-0.95,0.19,0.13
10739,0,-0.95,0.19,0.13
10741,0,-0.96,0.2,0.12
10743,0,-0.96,0.2,0.12
10744,0,-0.96,0.2,0.12
10746,0,-0.96,0.2,0.12
10748,0,-0.96,0.2,0.12
10749,0,-0.96,0.2,0.12
10751,0,-0.96,0.2,0.12
10753,0,-0.96,0.2,0.12
10754,0,-0.96,0.2,0.12
10756,0,-0.96,0.2,0.12
10758,0,-0.96,0.2,0.12
10759,0,-0.96,0.2,0.13
10761,0,-0.96,0.2,0.13
10763,0,-0.96,0.2,0.13
10764,0,-0.96,0.2,0.13
10766,0,-0.96,0.2,0.13
10768,0,-0.96,0.2,0.13
10769,0,-0.95,0.19,0.14
10771,0,-0.95,0.19,0.14
10773,0,-0.95,0.19,0.14
10774,0,-0.95,0.19,0.14
10776,0,-0.95,0.19,0.14
10778,0,-0.95,0.19,0.14
10779,0,-0.96,0.18,0.15
10781,0,-0.96,0.18,0.15
10782,0,-0.96,0.18,0.15
10784,0,-0.96,0.18,0.15
10786,0,-0.96,0.18,0.15
10787,0,-0.96,0.18,0.15
10789,0,-0.95,0.17,0.18
10791,0,-0.95,0.17,0.18
10792,0,-0.95,0.17,0.18
10794,0,-0.95,0.17,0.18
10796,0,-0.95,0.17,0.18
10798,0,-0.95,0.17,0.18
10799,0,-0.96,0.17,0.19
10801,0,-0.96,0.17,0.19
10802,0,-0.96,0.17,0.19
10804,0,-0.96,0.17,0.19
10806,0,-0.96,0.17,0.19
10808,0,-0.96,0.17,0.19
10809,0,-0.96,0.16,0.18
10811,0,-0.96,0.16,0.18
10813,0,-0.96,0.16,0.18
10814,0,-0.96,0.16,0.18
10816,0,-0.96,0.16,0.18
10818,0,-0.96,0.16,0.17
10819,0,-0.95,0.16,0.17
10821,0,-0.95,0.16,0.17
10823,0,-0.95,0.16,0.17
10824,0,-0.95,0.16,0.17
10826,0,-0.95,0.16,0.17
10827,0,-0.95,0.17,0.17
10829,0,-0.96,0.17,0.17
10831,0,-0.96,0.17,0.17
10833,0,-0.96,0.17,0.17
10834,0,-0.96,0.17,0.17
10836,0,-0.96,0.17,0.17
10837,0,-0.95,0.18,0.16
10839,0,-0.95,0.18,0.16
10841,0,-0.95,0.18,0.16
10842,0,-0.95,0.18,0.16
10844,0,-0.95,0.18,0.16
10846,0,-0.95,0.18,0.16
10848,0,-0.96,0.18,0.15
10849,0,-0.96,0.18,0.15
10851,0,-0.96,0.18,0.15
10852,0,-0.96,0.18,0.15
10854,0,-0.96,0.18,0.15
10856,0,-0.96,0.18,0.15
10858,0,-0.96,0.18,0.15
10859,0,-0.96,0.18,0.15
10861,0,-0.96,0.18,0.15
10863,0,-0.96,0.18,0.15
10864,0,-0.96,0.18,0.15
10866,0,-0.96,0.18,0.15
10868,0,-0.95,0.18,0.15
10869,0,-0.95,0.18,0.15
10871,0,-0.95,0.18,0.15
10873,0,-0.95,0.18,0.15
10874,0,-0.95,0.18,0.15
10876,0,-0.95,0.18,0.15
10878,0,-0.95,0.18,0.15
10879,0,-0.95,0.18,0.15
10881,0,-0.95,0.18,0.15
10883,0,-0.95,0.18,0.15
10884,0,-0.95,0.18,0.15
10886,0,-0.95,0.18,0.15
10888,0,-0.96,0.18,0.15
10889,0,-0.96,0.18,0.15
10891,0,-0.96,0.18,0.15
10893,0,-0.96,0.18,0.15
10894,0,-0.96,0.18,0.15
10896,0,-0.96,0.18,0.15
10898,0,-0.96,0.18,0.15
10899,0,-0.96,0.18,0.15
10901,0,-0.96,0.18,0.15
