t,l,x,y,z
58083,0,-0.93,-0.37,0.04
58085,0,-0.93,-0.37,0.04
58086,0,-0.93,-0.37,0.04
58088,0,-0.93,-0.37,0.04
58090,0,-0.94,-0.35,-0.05
58091,0,-0.94,-0.35,-0.05
58093,0,-0.94,-0.35,-0.05
58095,0,-0.94,-0.35,-0.05
58096,0,-0.94,-0.35,-0.05
58098,0,-0.94,-0.35,-0.05
58100,0,-0.93,-0.29,-0.14
58101,0,-0.93,-0.29,-0.14
58103,0,-0.93,-0.29,-0.14
58105,0,-0.93,-0.29,-0.14
58106,0,-0.93,-0.29,-0.14
58108,0,-0.93,-0.29,-0.1
58110,0,-0.94,-0.25,-0.1
58112,0,-0.94,-0.25,-0.1
58113,0,-0.94,-0.25,-0.1
58115,0,-0.94,-0.25,-0.1
58117,0,-0.94,-0.25,-0.1
58118,0,-0.95,-0.23,0.06
58120,0,-0.95,-0.23,0.06
58122,0,-0.95,-0.23,0.06
58123,0,-0.95,-0.23,0.06
58125,0,-0.95,-0.23,0.06
58127,0,-0.95,-0.23,0.06
58128,0,-0.96,-0.28,0.26
58130,0,-0.96,-0.28,0.26
58132,0,-0.96,-0.28,0.26
58133,0,-0.96,-0.28,0.26
58135,0,-0.96,-0.28,0.26
58137,0,-0.96,-0.28,0.26
58138,0,-0.91,-0.21,0.29
58140,0,-0.91,-0.21,0.29
58142,0,-0.91,-0.21,0.29
58143,0,-0.91,-0.21,0.29
58145,0,-0.91,-0.21,0.29
58147,0,-0.91,-0.21,0.29
58148,0,-0.92,-0.16,0.31
58150,0,-0.92,-0.16,0.31
58152,0,-0.92,-0.16,0.31
58153,0,-0.92,-0.16,0.31
58155,0,-0.92,-0.16,0.31
58157,0,-0.92,-0.16,0.31
58158,0,-0.95,-0.19,0.33
58160,0,-0.95,-0.19,0.33
58162,0,-0.95,-0.19,0.33
58163,0,-0.95,-0.19,0.33
58165,0,-0.95,-0.19,0.33
58167,0,-0.95,-0.19,0.33
58168,0,-0.96,-0.27,0.33
58170,0,-0.96,-0.27,0.33
58172,0,-0.96,-0.27,0.33
58173,0,-0.96,-0.27,0.33
58175,0,-0.96,-0.27,0.33
58177,0,-0.96,-0.36,0.3
58178,0,-0.94,-0.36,0.3
58180,0,-0.94,-0.36,0.3
58182,0,-0.94,-0.36,0.3
58183,0,-0.94,-0.36,0.3
58185,0,-0.94,-0.36,0.3
58187,0,-0.88,-0.33,0.15
58188,0,-0.88,-0.33,0.15
58190,0,-0.88,-0.33,0.15
58192,0,-0.88,-0.33,0.15
58193,0,-0.88,-0.33,0.15
58195,0,-0.88,-0.33,0.15
58197,0,-0.89,-0.34,-0.01
58199,0,-0.89,-0.34,-0.01
58200,0,-0.89,-0.34,-0.01
58202,0,-0.89,-0.34,-0.01
58204,0,-0.89,-0.34,-0.01
58205,0,-0.89,-0.34,-0.01
58207,0,-0.91,-0.34,-0.08
58209,0,-0.91,-0.34,-0.08
58210,0,-0.91,-0.34,-0.08
58212,0,-0.91,-0.34,-0.08
58214,0,-0.91,-0.34,-0.08
58215,0,-0.91,-0.34,-0.08
58217,0,-0.92,-0.35,-0.09
58219,0,-0.92,-0.35,-0.09
58220,0,-0.92,-0.35,-0.09
58222,0,-0.92,-0.35,-0.09
58224,0,-0.92,-0.35,-0.09
58226,0,-0.92,-0.35,-0.12
58227,0,-0.91,-0.33,-0.12
58229,0,-0.91,-0.33,-0.12
58231,0,-0.91,-0.33,-0.12
58232,0,-0.91,-0.33,-0.12
58234,0,-0.91,-0.33,-0.12
58236,0,-0.91,-0.33,-0.16
58237,0,-0.91,-0.33,-0.16
58239,0,-0.91,-0.33,-0.16
58241,0,-0.91,-0.33,-0.16
58243,0,-0.91,-0.33,-0.16
58244,0,-0.91,-0.33,-0.16
58246,0,-0.92,-0.4,-0.17
58248,0,-0.92,-0.4,-0.17
58249,0,-0.92,-0.4,-0.17
58251,0,-0.92,-0.4,-0.17
58253,0,-0.92,-0.4,-0.17
58254,0,-0.92,-0.4,-0.17
58256,0,-0.92,-0.44,-0.14
58258,0,-0.92,-0.44,-0.14
58259,0,-0.92,-0.44,-0.14
58261,0,-0.92,-0.44,-0.14
58263,0,-0.92,-0.44,-0.14
58264,0,-0.92,-0.44,-0.01
58266,0,-0.91,-0.42,-0.09
58268,0,-0.91,-0.42,-0.09
58269,0,-0.91,-0.42,-0.09
58271,0,-0.91,-0.42,-0.09
58273,0,-0.91,-0.42,-0.09
58274,0,-0.91,-0.4,0.0
58276,0,-0.93,-0.4,0.0
58278,0,-0.93,-0.4,0.0
58279,0,-0.93,-0.4,0.0
58281,0,-0.93,-0.4,0.0
58283,0,-0.93,-0.4,0.0
58284,0,-0.94,-0.43,0.08
58286,0,-0.94,-0.43,0.08
58288,0,-0.94,-0.43,0.08
58289,0,-0.94,-0.43,0.08
58291,0,-0.94,-0.43,0.08
58293,0,-0.94,-0.43,0.08
58294,0,-0.92,-0.38,0.08
58296,0,-0.92,-0.38,0.08
58298,0,-0.92,-0.38,0.08
58299,0,-0.92,-0.38,0.08
58301,0,-0.92,-0.38,0.08
58303,0,-0.92,-0.38,0.08
58304,0,-0.95,-0.42,0.08
58306,0,-0.95,-0.42,0.08
58308,0,-0.95,-0.42,0.08
58309,0,-0.95,-0.42,0.08
58311,0,-0.95,-0.42,0.08
58313,0,-0.95,-0.42,0.08
58314,0,-1.0,-0.53,0.19
58316,0,-1.0,-0.53,0.19
58318,0,-1.0,-0.53,0.19
58319,0,-1.0,-0.53,0.19
58321,0,-1.0,-0.53,0.19
58323,0,-1.0,-0.53,0.19
58324,0,-0.96,-0.41,0.14
58326,0,-0.96,-0.41,0.14
58328,0,-0.96,-0.41,0.14
58329,0,-0.96,-0.41,0.14
58331,0,-0.96,-0.41,0.14
58333,0,-0.96,-0.41,0.14
58334,0,-0.83,-0.17,0.1
58336,0,-0.83,-0.17,0.1
58338,0,-0.83,-0.17,0.1
58339,0,-0.83,-0.17,0.1
58341,0,-0.83,-0.17,0.1
58343,0,-0.83,-0.05,0.25
58344,0,-0.85,-0.01,0.25
58346,0,-0.85,-0.01,0.25
58348,0,-0.85,-0.01,0.25
58349,0,-0.85,-0.01,0.25
58351,0,-0.85,-0.01,0.25
58353,0,-0.92,0.01,0.44
58354,0,-0.92,0.01,0.44
58356,0,-0.92,0.01,0.44
58358,0,-0.92,0.01,0.44
58359,0,-0.92,0.01,0.44
58361,0,-0.92,0.01,0.44
58363,0,-0.89,0.07,0.47
58364,0,-0.89,0.07,0.47
58366,0,-0.89,0.07,0.47
58368,0,-0.89,0.07,0.47
58369,0,-0.89,0.07,0.47
58371,0,-0.89,0.07,0.47
58373,0,-0.87,0.08,0.39
58374,0,-0.87,0.08,0.39
58376,0,-0.87,0.08,0.39
58378,0,-0.87,0.08,0.39
58379,0,-0.87,0.08,0.39
58381,0,-0.87,0.08,0.39
58383,0,-0.97,-0.03,0.32
58385,0,-0.97,-0.03,0.32
58386,0,-0.97,-0.03,0.32
58388,0,-0.97,-0.03,0.32
58390,0,-0.97,-0.03,0.32
58391,0,-0.97,-0.03,0.32
58393,0,-0.95,-0.11,0.25
58395,0,-0.95,-0.11,0.25
58396,0,-0.95,-0.11,0.25
58398,0,-0.95,-0.11,0.25
58400,0,-0.95,-0.11,0.25
58401,0,-0.95,-0.15,0.21
58403,0,-0.92,-0.15,0.21
58405,0,-0.92,-0.15,0.21
58406,0,-0.92,-0.15,0.21
58408,0,-0.92,-0.15,0.21
58410,0,-0.92,-0.15,0.21
58411,0,-0.93,-0.22,0.22
58413,0,-0.93,-0.22,0.22
58415,0,-0.93,-0.22,0.22
58417,0,-0.93,-0.22,0.22
58418,0,-0.93,-0.22,0.22
58420,0,-0.93,-0.22,0.22
58422,0,-0.93,-0.24,0.19
58423,0,-0.93,-0.24,0.19
58425,0,-0.93,-0.24,0.19
58427,0,-0.93,-0.24,0.19
58428,0,-0.93,-0.24,0.19
58430,0,-0.93,-0.24,0.19
58432,0,-0.92,-0.23,0.13
58433,0,-0.92,-0.23,0.13
58435,0,-0.92,-0.23,0.13
58437,0,-0.92,-0.23,0.13
58438,0,-0.92,-0.23,0.13
58440,0,-0.92,-0.23,0.13
58442,0,-0.92,-0.25,0.1
58443,0,-0.92,-0.25,0.1
58445,0,-0.92,-0.25,0.1
58447,0,-0.92,-0.25,0.1
58448,0,-0.92,-0.25,0.1
58450,0,-0.92,-0.25,0.11
58452,0,-0.93,-0.27,0.11
58453,0,-0.93,-0.27,0.11
58455,0,-0.93,-0.27,0.11
58457,0,-0.93,-0.27,0.11
58458,0,-0.93,-0.27,0.11
58460,0,-0.93,-0.32,0.16
58462,0,-0.94,-0.32,0.16
58463,0,-0.94,-0.32,0.16
58465,0,-0.94,-0.32,0.16
58467,0,-0.94,-0.32,0.16
58468,0,-0.94,-0.32,0.16
58470,0,-0.92,-0.28,0.19
58472,0,-0.92,-0.28,0.19
58473,0,-0.92,-0.28,0.19
58475,0,-0.92,-0.28,0.19
58477,0,-0.92,-0.28,0.19
58478,0,-0.92,-0.28,0.19
58480,0,-0.9,-0.21,0.26
58482,0,-0.9,-0.21,0.26
58483,0,-0.9,-0.21,0.26
58485,0,-0.9,-0.21,0.26
58487,0,-0.9,-0.21,0.26
58488,0,-0.9,-0.21,0.26
58490,0,-0.91,-0.16,0.35
58492,0,-0.91,-0.16,0.35
58493,0,-0.91,-0.16,0.35
58495,0,-0.91,-0.16,0.35
58497,0,-0.91,-0.16,0.35
58498,0,-0.91,-0.16,0.35
58500,0,-0.93,-0.12,0.35
58502,0,-0.93,-0.12,0.35
58503,0,-0.93,-0.12,0.35
58505,0,-0.93,-0.12,0.35
58507,0,-0.93,-0.12,0.35
58508,0,-0.93,-0.12,0.35
58510,0,-0.98,-0.13,0.25
58512,0,-0.98,-0.13,0.25
58513,0,-0.98,-0.13,0.25
58515,0,-0.98,-0.13,0.25
58517,0,-0.98,-0.13,0.25
58519,0,-0.98,-0.13,0.11
58520,0,-0.95,-0.16,0.11
58522,0,-0.95,-0.16,0.11
58523,0,-0.95,-0.16,0.11
58525,0,-0.95,-0.16,0.11
58527,0,-0.95,-0.16,0.11
58528,0,-0.95,-0.23,-0.01
58530,0,-0.94,-0.23,-0.01
58532,0,-0.94,-0.23,-0.01
58533,0,-0.94,-0.23,-0.01
58535,0,-0.94,-0.23,-0.01
58537,0,-0.94,-0.23,-0.01
58539,0,-0.94,-0.31,-0.1
58540,0,-0.94,-0.31,-0.1
58542,0,-0.94,-0.31,-0.1
58544,0,-0.94,-0.31,-0.1
58545,0,-0.94,-0.31,-0.1
58547,0,-0.94,-0.31,-0.1
58549,0,-0.92,-0.35,-0.15
58550,0,-0.92,-0.35,-0.15
58552,0,-0.92,-0.35,-0.15
58554,0,-0.92,-0.35,-0.15
58556,0,-0.92,-0.35,-0.15
58557,0,-0.92,-0.35,-0.15
58559,0,-0.91,-0.39,-0.17
58560,0,-0.91,-0.39,-0.17
58562,0,-0.91,-0.39,-0.17
58564,0,-0.91,-0.39,-0.17
58566,0,-0.91,-0.39,-0.17
58567,0,-0.91,-0.39,-0.19
58569,0,-0.92,-0.42,-0.19
58571,0,-0.92,-0.42,-0.19
58572,0,-0.92,-0.42,-0.19
58574,0,-0.92,-0.42,-0.19
58576,0,-0.92,-0.42,-0.19
58577,0,-0.94,-0.47,-0.08
58579,0,-0.94,-0.47,-0.08
58581,0,-0.94,-0.47,-0.08
58582,0,-0.94,-0.47,-0.08
58584,0,-0.94,-0.47,-0.08
58586,0,-0.94,-0.47,-0.08
58588,0,-0.94,-0.53,0.15
58589,0,-0.94,-0.53,0.15
58591,0,-0.94,-0.53,0.15
58592,0,-0.94,-0.53,0.15
58594,0,-0.94,-0.53,0.15
58596,0,-0.94,-0.53,0.15
58597,0,-0.91,-0.46,0.29
58599,0,-0.91,-0.46,0.29
58601,0,-0.91,-0.46,0.29
58602,0,-0.91,-0.46,0.29
58604,0,-0.91,-0.46,0.29
58606,0,-0.91,-0.46,0.29
58607,0,-0.89,-0.35,0.26
58609,0,-0.89,-0.35,0.26
58611,0,-0.89,-0.35,0.26
58612,0,-0.89,-0.35,0.26
58614,0,-0.89,-0.35,0.26
58616,0,-0.89,-0.35,0.26
58618,0,-0.93,-0.26,0.22
58619,0,-0.93,-0.26,0.22
58621,0,-0.93,-0.26,0.22
58623,0,-0.93,-0.26,0.22
58624,0,-0.93,-0.26,0.22
58626,0,-0.93,-0.21,0.19
58628,0,-0.95,-0.21,0.19
58629,0,-0.95,-0.21,0.19
58631,0,-0.95,-0.21,0.19
58633,0,-0.95,-0.21,0.19
58634,0,-0.95,-0.21,0.19
58636,0,-0.93,-0.18,0.16
58638,0,-0.93,-0.18,0.16
58639,0,-0.93,-0.18,0.16
58641,0,-0.93,-0.18,0.16
58643,0,-0.93,-0.18,0.16
58644,0,-0.93,-0.18,0.16
58646,0,-0.93,-0.21,0.15
58648,0,-0.93,-0.21,0.15
58649,0,-0.93,-0.21,0.15
58651,0,-0.93,-0.21,0.15
58653,0,-0.93,-0.21,0.15
58654,0,-0.93,-0.21,0.15
58656,0,-0.93,-0.26,0.13
58658,0,-0.93,-0.26,0.13
58660,0,-0.93,-0.26,0.13
58661,0,-0.93,-0.26,0.13
58663,0,-0.93,-0.26,0.13
58665,0,-0.93,-0.26,0.13
58666,0,-0.92,-0.29,0.1
58668,0,-0.92,-0.29,0.1
58670,0,-0.92,-0.29,0.1
58671,0,-0.92,-0.29,0.1
58673,0,-0.92,-0.29,0.1
58675,0,-0.92,-0.29,0.1
58676,0,-0.94,-0.3,0.03
58678,0,-0.94,-0.3,0.03
58680,0,-0.94,-0.3,0.03
58681,0,-0.94,-0.3,0.03
58683,0,-0.94,-0.3,0.03
58685,0,-0.94,-0.3,0.0
58686,0,-0.91,-0.27,0.0
58688,0,-0.91,-0.27,0.0
58690,0,-0.91,-0.27,0.0
58691,0,-0.91,-0.27,0.0
58693,0,-0.91,-0.27,0.0
58695,0,-0.92,-0.26,0.06
58696,0,-0.92,-0.26,0.06
58698,0,-0.92,-0.26,0.06
58700,0,-0.92,-0.26,0.06
58701,0,-0.92,-0.26,0.06
58703,0,-0.92,-0.26,0.06
58705,0,-0.94,-0.26,0.15
58706,0,-0.94,-0.26,0.15
58708,0,-0.94,-0.26,0.15
58710,0,-0.94,-0.26,0.15
58711,0,-0.94,-0.26,0.15
58713,0,-0.94,-0.26,0.15
58715,0,-0.93,-0.3,0.23
58716,0,-0.93,-0.3,0.23
58718,0,-0.93,-0.3,0.23
58720,0,-0.93,-0.3,0.23
58721,0,-0.93,-0.3,0.23
58723,0,-0.93,-0.3,0.23
58725,0,-0.96,-0.29,0.19
58726,0,-0.96,-0.29,0.19
58728,0,-0.96,-0.29,0.19
58730,0,-0.96,-0.29,0.19
58731,0,-0.96,-0.29,0.19
58733,0,-0.96,-0.29,0.19
58735,0,-0.93,-0.29,0.09
58736,0,-0.93,-0.29,0.09
58738,0,-0.93,-0.29,0.09
58740,0,-0.93,-0.29,0.09
58741,0,-0.93,-0.29,0.09
58743,0,-0.93,-0.29,-0.01
58745,0,-0.93,-0.3,-0.01
58746,0,-0.93,-0.3,-0.01
58748,0,-0.93,-0.3,-0.01
58750,0,-0.93,-0.3,-0.01
58752,0,-0.93,-0.3,-0.01
58753,0,-0.95,-0.31,-0.05
58755,0,-0.95,-0.31,-0.05
58757,0,-0.95,-0.31,-0.05
58758,0,-0.95,-0.31,-0.05
58760,0,-0.95,-0.31,-0.05
58762,0,-0.95,-0.31,-0.05
58763,0,-0.92,-0.31,0.02
58765,0,-0.92,-0.31,0.02
58767,0,-0.92,-0.31,0.02
58768,0,-0.92,-0.31,0.02
58770,0,-0.92,-0.31,0.02
58772,0,-0.92,-0.31,0.02
58773,0,-0.93,-0.34,0.18
58775,0,-0.93,-0.34,0.18
58777,0,-0.93,-0.34,0.18
58778,0,-0.93,-0.34,0.18
58780,0,-0.93,-0.34,0.18
58782,0,-0.93,-0.34,0.18
58783,0,-0.92,-0.3,0.23
58785,0,-0.92,-0.3,0.23
58787,0,-0.92,-0.3,0.23
58788,0,-0.92,-0.3,0.23
58790,0,-0.92,-0.3,0.23
58792,0,-0.92,-0.3,0.23
58793,0,-0.92,-0.25,0.2
58795,0,-0.92,-0.25,0.2
58797,0,-0.92,-0.25,0.2
58798,0,-0.92,-0.25,0.2
58800,0,-0.92,-0.25,0.2
58802,0,-0.92,-0.25,0.2
58803,0,-0.95,-0.31,0.21
58805,0,-0.95,-0.31,0.21
58807,0,-0.95,-0.31,0.21
58808,0,-0.95,-0.31,0.21
58810,0,-0.95,-0.31,0.21
58812,0,-0.95,-0.35,0.22
58813,0,-0.94,-0.35,0.22
58815,0,-0.94,-0.35,0.22
58817,0,-0.94,-0.35,0.22
58819,0,-0.94,-0.35,0.22
58820,0,-0.94,-0.35,0.22
58822,0,-0.91,-0.27,0.11
58824,0,-0.91,-0.27,0.11
58825,0,-0.91,-0.27,0.11
58827,0,-0.91,-0.27,0.11
58829,0,-0.91,-0.27,0.11
58830,0,-0.91,-0.27,0.11
58832,0,-0.93,-0.25,0.02
58834,0,-0.93,-0.25,0.02
58835,0,-0.93,-0.25,0.02
58837,0,-0.93,-0.25,0.02
58839,0,-0.93,-0.25,0.02
58840,0,-0.93,-0.25,0.02
58842,0,-0.95,-0.26,0.03
58844,0,-0.95,-0.26,0.03
58845,0,-0.95,-0.26,0.03
58847,0,-0.95,-0.26,0.03
58849,0,-0.95,-0.26,0.03
58850,0,-0.95,-0.26,0.03
58852,0,-0.93,-0.24,0.09
58854,0,-0.93,-0.24,0.09
58855,0,-0.93,-0.24,0.09
58857,0,-0.93,-0.24,0.09
58859,0,-0.93,-0.24,0.09
58860,0,-0.93,-0.24,0.12
58862,0,-0.92,-0.25,0.12
58864,0,-0.92,-0.25,0.12
58865,0,-0.92,-0.25,0.12
58867,0,-0.92,-0.25,0.12
58869,0,-0.92,-0.25,0.12
58870,0,-0.92,-0.25,0.11
58872,0,-0.93,-0.25,0.11
58874,0,-0.93,-0.25,0.11
58875,0,-0.93,-0.25,0.11
58877,0,-0.93,-0.25,0.11
58879,0,-0.93,-0.25,0.11
58880,0,-0.93,-0.27,0.15
58882,0,-0.93,-0.27,0.15
58884,0,-0.93,-0.27,0.15
58885,0,-0.93,-0.27,0.15
58887,0,-0.93,-0.27,0.15
58889,0,-0.93,-0.27,0.15
58890,0,-0.93,-0.27,0.16
58892,0,-0.93,-0.27,0.16
58894,0,-0.93,-0.27,0.16
58895,0,-0.93,-0.27,0.16
58897,0,-0.93,-0.27,0.16
58899,0,-0.93,-0.27,0.16
58900,0,-0.94,-0.27,0.18
58902,0,-0.94,-0.27,0.18
58904,0,-0.94,-0.27,0.18
58906,0,-0.94,-0.27,0.18
58907,0,-0.94,-0.27,0.18
58909,0,-0.94,-0.27,0.18
58911,0,-0.93,-0.27,0.19
58912,0,-0.93,-0.27,0.19
58914,0,-0.93,-0.27,0.19
58916,0,-0.93,-0.27,0.19
58917,0,-0.93,-0.27,0.19
58919,0,-0.93,-0.28,0.21
58921,0,-0.92,-0.28,0.21
58923,0,-0.92,-0.28,0.21
58924,0,-0.92,-0.28,0.21
58926,0,-0.92,-0.28,0.21
58928,0,-0.92,-0.28,0.21
58929,0,-0.93,-0.29,0.2
58931,0,-0.93,-0.29,0.2
58933,0,-0.93,-0.29,0.2
58934,0,-0.93,-0.29,0.2
58936,0,-0.93,-0.29,0.2
58938,0,-0.93,-0.29,0.2
58939,0,-0.93,-0.27,0.14
58941,0,-0.93,-0.27,0.14
58943,0,-0.93,-0.27,0.14
58944,0,-0.93,-0.27,0.14
58946,0,-0.93,-0.27,0.14
58948,0,-0.93,-0.27,0.14
58950,0,-0.94,-0.27,0.07
58951,0,-0.94,-0.27,0.07
58953,0,-0.94,-0.27,0.07
58955,0,-0.94,-0.27,0.07
58956,0,-0.94,-0.27,0.07
58958,0,-0.94,-0.27,0.07
58959,0,-0.94,-0.27,0.02
58961,0,-0.94,-0.27,0.02
58963,0,-0.94,-0.27,0.02
58965,0,-0.94,-0.27,0.02
58966,0,-0.94,-0.27,0.02
58968,0,-0.94,-0.27,-0.0
58970,0,-0.94,-0.26,-0.0
58971,0,-0.94,-0.26,-0.0
58973,0,-0.94,-0.26,-0.0
58975,0,-0.94,-0.26,-0.0
58976,0,-0.94,-0.26,-0.0
58978,0,-0.94,-0.24,0.01
58980,0,-0.94,-0.24,0.01
58981,0,-0.94,-0.24,0.01
58983,0,-0.94,-0.24,0.01
58985,0,-0.94,-0.24,0.01
58986,0,-0.94,-0.24,0.01
58988,0,-0.94,-0.25,0.09
58990,0,-0.94,-0.25,0.09
58991,0,-0.94,-0.25,0.09
58993,0,-0.94,-0.25,0.09
58995,0,-0.94,-0.25,0.09
58996,0,-0.94,-0.25,0.09
58998,0,-0.95,-0.28,0.19
59000,0,-0.95,-0.28,0.19
59001,0,-0.95,-0.28,0.19
59003,0,-0.95,-0.28,0.19
59005,0,-0.95,-0.28,0.19
59006,0,-0.95,-0.28,0.19
59008,0,-0.94,-0.26,0.22
59010,0,-0.94,-0.26,0.22
59011,0,-0.94,-0.26,0.22
59013,0,-0.94,-0.26,0.22
59015,0,-0.94,-0.26,0.22
59016,0,-0.94,-0.26,0.22
59018,0,-0.94,-0.24,0.2
59020,0,-0.94,-0.24,0.2
59021,0,-0.94,-0.24,0.2
59023,0,-0.94,-0.24,0.2
59025,0,-0.94,-0.24,0.2
59026,0,-0.94,-0.24,0.15
59028,0,-0.94,-0.21,0.15
59030,0,-0.94,-0.21,0.15
59031,0,-0.94,-0.21,0.15
59033,0,-0.94,-0.21,0.15
59035,0,-0.94,-0.21,0.15
59036,0,-0.94,-0.21,0.12
59038,0,-0.92,-0.21,0.12
59040,0,-0.92,-0.21,0.12
59041,0,-0.92,-0.21,0.12
59043,0,-0.92,-0.21,0.12
59045,0,-0.92,-0.21,0.12
59046,0,-0.94,-0.22,0.09
59048,0,-0.94,-0.22,0.09
59050,0,-0.94,-0.22,0.09
59051,0,-0.94,-0.22,0.09
59053,0,-0.94,-0.22,0.09
59055,0,-0.94,-0.22,0.09
59056,0,-0.96,-0.26,0.08
59058,0,-0.96,-0.26,0.08
59060,0,-0.96,-0.26,0.08
59061,0,-0.96,-0.26,0.08
59063,0,-0.96,-0.26,0.08
59065,0,-0.96,-0.26,0.08
59066,0,-0.94,-0.25,0.05
59068,0,-0.94,-0.25,0.05
59070,0,-0.94,-0.25,0.05
59071,0,-0.94,-0.25,0.05
59073,0,-0.94,-0.25,0.05
59075,0,-0.94,-0.25,0.05
59076,0,-0.94,-0.27,0.06
59078,0,-0.94,-0.27,0.06
59080,0,-0.94,-0.27,0.06
59081,0,-0.94,-0.27,0.06
59083,0,-0.94,-0.27,0.06
59085,0,-0.94,-0.27,0.06
59086,0,-0.94,-0.25,0.11
59088,0,-0.94,-0.25,0.11
59090,0,-0.94,-0.25,0.11
59091,0,-0.94,-0.25,0.11
59093,0,-0.94,-0.25,0.11
59095,0,-0.94,-0.25,0.24
59096,0,-0.94,-0.25,0.17
59098,0,-0.94,-0.25,0.17
59100,0,-0.94,-0.25,0.17
59101,0,-0.94,-0.25,0.17
59103,0,-0.94,-0.25,0.17
59105,0,-0.94,-0.23,0.18
59106,0,-0.94,-0.23,0.18
59108,0,-0.94,-0.23,0.18
59110,0,-0.94,-0.23,0.18
59111,0,-0.94,-0.23,0.18
59113,0,-0.94,-0.23,0.18
59115,0,-0.94,-0.21,0.15
59116,0,-0.94,-0.21,0.15
59118,0,-0.94,-0.21,0.15
59120,0,-0.94,-0.21,0.15
59121,0,-0.94,-0.21,0.15
59123,0,-0.94,-0.21,0.15
59125,0,-0.94,-0.2,0.11
59126,0,-0.94,-0.2,0.11
59128,0,-0.94,-0.2,0.11
59130,0,-0.94,-0.2,0.11
59132,0,-0.94,-0.2,0.11
59133,0,-0.94,-0.2,0.11
59135,0,-0.95,-0.2,0.08
59136,0,-0.95,-0.2,0.08
59138,0,-0.95,-0.2,0.08
59140,0,-0.95,-0.2,0.08
59141,0,-0.95,-0.2,0.08
59143,0,-0.95,-0.2,0.08
59145,0,-0.95,-0.21,0.05
59146,0,-0.95,-0.21,0.05
59148,0,-0.95,-0.21,0.05
59150,0,-0.95,-0.21,0.05
59151,0,-0.95,-0.21,0.05
59153,0,-0.95,-0.21,0.05
59155,0,-0.94,-0.21,0.07
59156,0,-0.94,-0.21,0.07
59158,0,-0.94,-0.21,0.07
59160,0,-0.94,-0.21,0.07
59161,0,-0.94,-0.21,0.07
59163,0,-0.94,-0.21,0.07
59165,0,-0.96,-0.23,0.14
59166,0,-0.96,-0.23,0.14
59168,0,-0.96,-0.23,0.14
59170,0,-0.96,-0.23,0.14
59171,0,-0.96,-0.23,0.14
59173,0,-0.96,-0.23,0.17
59175,0,-0.94,-0.19,0.17
59176,0,-0.94,-0.19,0.17
59178,0,-0.94,-0.19,0.17
59180,0,-0.94,-0.19,0.17
59181,0,-0.94,-0.19,0.17
59183,0,-0.94,-0.19,0.18
59185,0,-0.94,-0.19,0.18
59186,0,-0.94,-0.19,0.18
59188,0,-0.94,-0.19,0.18
59190,0,-0.94,-0.19,0.18
59191,0,-0.94,-0.19,0.18
59193,0,-0.94,-0.21,0.17
59195,0,-0.94,-0.21,0.17
59196,0,-0.94,-0.21,0.17
59198,0,-0.94,-0.21,0.17
59200,0,-0.94,-0.21,0.17
59202,0,-0.94,-0.21,0.17
59203,0,-0.95,-0.25,0.15
59205,0,-0.95,-0.25,0.15
59207,0,-0.95,-0.25,0.15
59208,0,-0.95,-0.25,0.15
59210,0,-0.95,-0.25,0.15
59212,0,-0.95,-0.25,0.15
59213,0,-0.96,-0.27,0.11
59215,0,-0.96,-0.27,0.11
59217,0,-0.96,-0.27,0.11
59218,0,-0.96,-0.27,0.11
59220,0,-0.96,-0.27,0.11
59222,0,-0.96,-0.27,0.11
59223,0,-0.96,-0.22,0.05
59225,0,-0.96,-0.22,0.05
59227,0,-0.96,-0.22,0.05
59228,0,-0.96,-0.22,0.05
59230,0,-0.96,-0.22,0.05
59232,0,-0.96,-0.21,0.03
59233,0,-0.96,-0.21,0.03
59235,0,-0.96,-0.21,0.03
59237,0,-0.96,-0.21,0.03
59238,0,-0.96,-0.21,0.03
59240,0,-0.96,-0.21,0.03
59242,0,-0.95,-0.21,0.02
59243,0,-0.95,-0.21,0.02
59245,0,-0.95,-0.21,0.02
59247,0,-0.95,-0.21,0.02
59248,0,-0.95,-0.21,0.02
59250,0,-0.95,-0.21,0.02
59252,0,-0.95,-0.2,0.04
59253,0,-0.95,-0.2,0.04
59255,0,-0.95,-0.2,0.04
59257,0,-0.95,-0.2,0.04
59258,0,-0.95,-0.2,0.04
59260,0,-0.95,-0.2,0.04
59262,0,-0.94,-0.22,0.13
59263,0,-0.94,-0.22,0.13
59265,0,-0.94,-0.22,0.13
59267,0,-0.94,-0.22,0.13
59268,0,-0.94,-0.22,0.13
59270,0,-0.94,-0.22,0.13
59272,0,-0.94,-0.22,0.22
59273,0,-0.94,-0.22,0.22
59275,0,-0.94,-0.22,0.22
59277,0,-0.94,-0.22,0.22
59278,0,-0.94,-0.22,0.22
59280,0,-0.94,-0.22,0.22
59282,0,-0.93,-0.21,0.24
59283,0,-0.93,-0.21,0.24
59285,0,-0.93,-0.21,0.24
59287,0,-0.93,-0.21,0.24
59288,0,-0.93,-0.21,0.24
59290,0,-0.93,-0.21,0.24
59292,0,-0.94,-0.19,0.18
59293,0,-0.94,-0.19,0.18
59295,0,-0.94,-0.19,0.18
59297,0,-0.94,-0.19,0.18
59298,0,-0.94,-0.19,0.18
59300,0,-0.94,-0.19,0.12
59302,0,-0.94,-0.2,0.12
59303,0,-0.94,-0.2,0.12
59305,0,-0.94,-0.2,0.12
