t,l,x,y,z
43599,0,-0.89,-0.33,0.08
43601,0,-0.89,-0.33,0.08
43602,0,-0.89,-0.33,0.08
43604,0,-0.89,-0.33,0.08
43606,0,-0.89,-0.33,0.08
43607,0,-0.89,-0.33,0.08
43609,0,-0.91,-0.34,0.09
43611,0,-0.91,-0.34,0.09
43612,0,-0.91,-0.34,0.09
43614,0,-0.91,-0.34,0.09
43616,0,-0.91,-0.34,0.09
43617,0,-0.91,-0.34,0.09
43619,0,-0.9,-0.35,0.09
43621,0,-0.9,-0.35,0.09
43622,0,-0.9,-0.35,0.09
43624,0,-0.9,-0.35,0.09
43626,0,-0.9,-0.35,0.09
43627,0,-0.9,-0.35,0.09
43629,0,-0.91,-0.35,0.09
43631,0,-0.91,-0.35,0.09
43632,0,-0.91,-0.35,0.09
43634,0,-0.91,-0.35,0.09
43635,0,-0.91,-0.35,0.09
43637,0,-0.91,-0.35,0.09
43639,0,-0.91,-0.36,0.08
43640,0,-0.91,-0.36,0.08
43642,0,-0.91,-0.36,0.08
43644,0,-0.91,-0.36,0.08
43645,0,-0.91,-0.36,0.08
43647,0,-0.91,-0.36,0.08
43649,0,-0.91,-0.36,0.08
43650,0,-0.91,-0.36,0.08
43652,0,-0.91,-0.36,0.08
43654,0,-0.91,-0.36,0.08
43655,0,-0.91,-0.36,0.08
43657,0,-0.91,-0.36,0.08
43659,0,-0.91,-0.36,0.07
43660,0,-0.91,-0.36,0.07
43662,0,-0.91,-0.36,0.07
43664,0,-0.91,-0.36,0.07
43665,0,-0.91,-0.36,0.07
43667,0,-0.91,-0.36,0.06
43669,0,-0.91,-0.36,0.06
43670,0,-0.91,-0.36,0.06
43672,0,-0.91,-0.36,0.06
43673,0,-0.91,-0.36,0.06
43675,0,-0.91,-0.36,0.06
43677,0,-0.91,-0.36,0.07
43679,0,-0.91,-0.36,0.07
43680,0,-0.91,-0.36,0.07
43682,0,-0.91,-0.36,0.07
43684,0,-0.91,-0.36,0.07
43685,0,-0.91,-0.36,0.07
43687,0,-0.91,-0.35,0.07
43689,0,-0.91,-0.35,0.07
43690,0,-0.91,-0.35,0.07
43692,0,-0.91,-0.35,0.07
43694,0,-0.91,-0.35,0.07
43695,0,-0.91,-0.35,0.07
43697,0,-0.91,-0.35,0.07
43699,0,-0.91,-0.35,0.07
43700,0,-0.91,-0.35,0.07
43702,0,-0.91,-0.35,0.07
43704,0,-0.91,-0.35,0.07
43705,0,-0.91,-0.35,0.07
43707,0,-0.91,-0.34,0.07
43709,0,-0.91,-0.34,0.07
43710,0,-0.91,-0.34,0.07
43712,0,-0.91,-0.34,0.07
43713,0,-0.91,-0.34,0.07
43715,0,-0.91,-0.34,0.07
43717,0,-0.9,-0.34,0.08
43719,0,-0.9,-0.34,0.08
43720,0,-0.9,-0.34,0.08
43722,0,-0.9,-0.34,0.08
43724,0,-0.9,-0.34,0.08
43725,0,-0.9,-0.34,0.08
43727,0,-0.9,-0.34,0.08
43729,0,-0.9,-0.34,0.08
43730,0,-0.9,-0.34,0.08
43732,0,-0.9,-0.34,0.08
43734,0,-0.9,-0.34,0.08
43735,0,-0.9,-0.34,0.08
43737,0,-0.89,-0.34,0.08
43739,0,-0.89,-0.34,0.08
43740,0,-0.89,-0.34,0.08
43742,0,-0.89,-0.34,0.08
43744,0,-0.89,-0.34,0.08
43745,0,-0.89,-0.34,0.07
43747,0,-0.89,-0.34,0.07
43749,0,-0.89,-0.34,0.07
43750,0,-0.89,-0.34,0.07
43752,0,-0.89,-0.34,0.07
43753,0,-0.89,-0.34,0.07
43755,0,-0.89,-0.34,0.07
43757,0,-0.89,-0.34,0.07
43758,0,-0.89,-0.34,0.07
43760,0,-0.89,-0.34,0.07
43762,0,-0.89,-0.34,0.07
43763,0,-0.89,-0.34,0.07
43765,0,-0.9,-0.35,0.08
43767,0,-0.9,-0.35,0.08
43768,0,-0.9,-0.35,0.08
43770,0,-0.9,-0.35,0.08
43772,0,-0.9,-0.35,0.08
43773,0,-0.9,-0.35,0.08
43775,0,-0.91,-0.36,0.09
43777,0,-0.91,-0.36,0.09
43778,0,-0.91,-0.36,0.09
43780,0,-0.91,-0.36,0.09
43782,0,-0.91,-0.36,0.09
43783,0,-0.91,-0.36,0.09
43785,0,-0.92,-0.37,0.08
43787,0,-0.92,-0.37,0.08
43788,0,-0.92,-0.37,0.08
43790,0,-0.92,-0.37,0.08
43792,0,-0.92,-0.37,0.08
43793,0,-0.92,-0.37,0.08
43795,0,-0.91,-0.38,0.07
43797,0,-0.91,-0.38,0.07
43798,0,-0.91,-0.38,0.07
43800,0,-0.91,-0.38,0.07
43802,0,-0.91,-0.38,0.07
43803,0,-0.91,-0.38,0.07
43805,0,-0.91,-0.38,0.07
43807,0,-0.91,-0.38,0.07
43808,0,-0.91,-0.38,0.07
43810,0,-0.91,-0.38,0.07
43812,0,-0.91,-0.38,0.07
43813,0,-0.91,-0.38,0.07
43815,0,-0.9,-0.37,0.07
43817,0,-0.9,-0.37,0.07
43818,0,-0.9,-0.37,0.07
43820,0,-0.9,-0.37,0.07
43822,0,-0.9,-0.37,0.07
43823,0,-0.9,-0.37,0.07
43825,0,-0.91,-0.37,0.07
43827,0,-0.91,-0.37,0.07
43828,0,-0.91,-0.37,0.07
43830,0,-0.91,-0.37,0.07
43832,0,-0.91,-0.37,0.07
43833,0,-0.9,-0.36,0.07
43835,0,-0.9,-0.36,0.07
43837,0,-0.9,-0.36,0.07
43838,0,-0.9,-0.36,0.07
43840,0,-0.9,-0.36,0.07
43842,0,-0.9,-0.36,0.07
43843,0,-0.91,-0.35,0.07
43845,0,-0.91,-0.35,0.07
43847,0,-0.91,-0.35,0.07
43848,0,-0.91,-0.35,0.07
43850,0,-0.91,-0.35,0.07
43852,0,-0.91,-0.35,0.07
43853,0,-0.91,-0.35,0.08
43855,0,-0.91,-0.35,0.08
43857,0,-0.91,-0.35,0.08
43858,0,-0.91,-0.35,0.08
43860,0,-0.91,-0.35,0.08
43862,0,-0.91,-0.35,0.08
43863,0,-0.91,-0.33,0.09
43865,0,-0.91,-0.33,0.09
43867,0,-0.91,-0.33,0.09
43868,0,-0.91,-0.33,0.09
43870,0,-0.91,-0.33,0.09
43872,0,-0.91,-0.33,0.09
43873,0,-0.9,-0.33,0.09
43875,0,-0.9,-0.33,0.09
43877,0,-0.9,-0.33,0.09
43878,0,-0.9,-0.33,0.09
43880,0,-0.9,-0.33,0.09
43882,0,-0.9,-0.33,0.09
43883,0,-0.9,-0.34,0.09
43885,0,-0.9,-0.34,0.09
43887,0,-0.9,-0.34,0.09
43888,0,-0.9,-0.34,0.09
43890,0,-0.9,-0.34,0.09
43892,0,-0.9,-0.34,0.09
43893,0,-0.9,-0.34,0.09
43895,0,-0.9,-0.34,0.09
43897,0,-0.9,-0.34,0.09
43898,0,-0.9,-0.34,0.09
43900,0,-0.9,-0.34,0.09
43902,0,-0.9,-0.34,0.1
43903,0,-0.9,-0.34,0.1
43905,0,-0.9,-0.34,0.1
43907,0,-0.9,-0.34,0.1
43908,0,-0.9,-0.34,0.1
43910,0,-0.9,-0.34,0.1
43912,0,-0.9,-0.35,0.09
43913,0,-0.9,-0.35,0.09
43915,0,-0.9,-0.35,0.09
43917,0,-0.9,-0.35,0.09
43918,0,-0.9,-0.35,0.09
43920,0,-0.9,-0.35,0.09
43922,0,-0.9,-0.35,0.09
43923,0,-0.9,-0.35,0.09
43925,0,-0.9,-0.35,0.09
43927,0,-0.9,-0.35,0.09
43928,0,-0.9,-0.35,0.09
43930,0,-0.9,-0.35,0.09
43932,0,-0.9,-0.35,0.07
43933,0,-0.9,-0.35,0.07
43935,0,-0.9,-0.35,0.07
43937,0,-0.9,-0.35,0.07
43938,0,-0.9,-0.35,0.07
43940,0,-0.9,-0.35,0.07
43942,0,-0.9,-0.35,0.07
43943,0,-0.9,-0.35,0.07
43945,0,-0.9,-0.35,0.07
43947,0,-0.9,-0.35,0.07
43948,0,-0.9,-0.35,0.07
43950,0,-0.9,-0.35,0.07
43952,0,-0.9,-0.37,0.07
43953,0,-0.9,-0.37,0.07
43955,0,-0.9,-0.37,0.07
43957,0,-0.9,-0.37,0.07
43958,0,-0.9,-0.37,0.07
43960,0,-0.9,-0.49,0.07
43962,0,-0.91,-0.38,0.07
43963,0,-0.91,-0.38,0.07
43965,0,-0.91,-0.38,0.07
43967,0,-0.91,-0.38,0.07
43968,0,-0.91,-0.38,0.07
43970,0,-0.91,-0.38,0.06
43972,0,-0.91,-0.38,0.06
43973,0,-0.91,-0.38,0.06
43975,0,-0.91,-0.38,0.06
43977,0,-0.91,-0.38,0.06
43978,0,-0.91,-0.38,0.06
43980,0,-0.91,-0.38,0.05
43982,0,-0.91,-0.38,0.05
43983,0,-0.91,-0.38,0.05
43985,0,-0.91,-0.38,0.05
43987,0,-0.91,-0.38,0.05
43988,0,-0.91,-0.38,0.05
43990,0,-0.91,-0.37,0.05
43992,0,-0.91,-0.37,0.05
43993,0,-0.91,-0.37,0.05
43995,0,-0.91,-0.37,0.05
43997,0,-0.91,-0.37,0.05
43998,0,-0.91,-0.37,0.05
44000,0,-0.91,-0.35,0.06
44002,0,-0.91,-0.35,0.06
44003,0,-0.91,-0.35,0.06
44005,0,-0.91,-0.35,0.06
44007,0,-0.91,-0.35,0.06
44008,0,-0.91,-0.35,0.06
44010,0,-0.9,-0.35,0.06
44012,0,-0.9,-0.35,0.06
44013,0,-0.9,-0.35,0.06
44015,0,-0.9,-0.35,0.06
44017,0,-0.9,-0.35,0.06
44018,0,-0.9,-0.35,0.06
44020,0,-0.9,-0.34,0.07
44022,0,-0.9,-0.34,0.07
44023,0,-0.9,-0.34,0.07
44025,0,-0.9,-0.34,0.07
44026,0,-0.9,-0.34,0.07
44028,0,-0.9,-0.34,0.07
44030,0,-0.9,-0.33,0.08
44031,0,-0.9,-0.33,0.08
44033,0,-0.9,-0.33,0.08
44035,0,-0.9,-0.33,0.08
44036,0,-0.9,-0.33,0.08
44038,0,-0.9,-0.33,0.07
44040,0,-0.91,-0.33,0.07
44041,0,-0.91,-0.33,0.07
44043,0,-0.91,-0.33,0.07
44045,0,-0.91,-0.33,0.07
44046,0,-0.91,-0.33,0.07
44048,0,-0.91,-0.33,0.07
44050,0,-0.91,-0.33,0.07
44051,0,-0.91,-0.33,0.07
44053,0,-0.91,-0.33,0.07
44055,0,-0.91,-0.33,0.07
44056,0,-0.91,-0.33,0.07
44058,0,-0.91,-0.34,0.07
44060,0,-0.91,-0.34,0.07
44061,0,-0.91,-0.34,0.07
44063,0,-0.91,-0.34,0.07
44065,0,-0.91,-0.34,0.07
44066,0,-0.91,-0.34,0.07
44068,0,-0.91,-0.34,0.06
44070,0,-0.91,-0.34,0.06
44071,0,-0.91,-0.34,0.06
44073,0,-0.91,-0.34,0.06
44075,0,-0.91,-0.34,0.06
44076,0,-0.91,-0.34,0.06
44078,0,-0.9,-0.35,0.06
44080,0,-0.9,-0.35,0.06
44081,0,-0.9,-0.35,0.06
44083,0,-0.9,-0.35,0.06
44085,0,-0.9,-0.35,0.06
44086,0,-0.9,-0.35,0.06
44088,0,-0.91,-0.35,0.05
44090,0,-0.91,-0.35,0.05
44091,0,-0.91,-0.35,0.05
44093,0,-0.91,-0.35,0.05
44095,0,-0.91,-0.35,0.05
44096,0,-0.91,-0.35,0.05
44098,0,-0.91,-0.36,0.06
44100,0,-0.91,-0.36,0.06
44101,0,-0.91,-0.36,0.06
44103,0,-0.91,-0.36,0.06
44104,0,-0.91,-0.36,0.06
44106,0,-0.91,-0.36,0.06
44108,0,-0.91,-0.35,0.06
44109,0,-0.91,-0.35,0.06
44111,0,-0.91,-0.35,0.06
44113,0,-0.91,-0.35,0.06
44114,0,-0.91,-0.35,0.06
44116,0,-0.91,-0.35,0.06
44118,0,-0.91,-0.35,0.06
44119,0,-0.91,-0.35,0.06
44121,0,-0.91,-0.35,0.06
44123,0,-0.91,-0.35,0.06
44124,0,-0.91,-0.35,0.06
44126,0,-0.91,-0.36,0.06
44128,0,-0.91,-0.36,0.06
44129,0,-0.91,-0.36,0.06
44131,0,-0.91,-0.36,0.06
44133,0,-0.91,-0.36,0.06
44134,0,-0.91,-0.36,0.06
44136,0,-0.9,-0.36,0.06
44138,0,-0.9,-0.36,0.06
44139,0,-0.9,-0.36,0.06
44141,0,-0.9,-0.36,0.06
44143,0,-0.9,-0.36,0.06
44144,0,-0.9,-0.36,0.06
44146,0,-0.91,-0.36,0.07
44148,0,-0.91,-0.36,0.07
44149,0,-0.91,-0.36,0.07
44151,0,-0.91,-0.36,0.07
44153,0,-0.91,-0.36,0.07
44154,0,-0.91,-0.36,0.07
44156,0,-0.9,-0.37,0.08
44158,0,-0.9,-0.37,0.08
44159,0,-0.9,-0.37,0.08
44161,0,-0.9,-0.37,0.08
44163,0,-0.9,-0.37,0.08
44164,0,-0.9,-0.37,0.08
44166,0,-0.91,-0.36,0.08
44168,0,-0.91,-0.36,0.08
44169,0,-0.91,-0.36,0.08
44171,0,-0.91,-0.36,0.08
44173,0,-0.91,-0.36,0.08
44174,0,-0.91,-0.36,0.08
44176,0,-0.9,-0.36,0.08
44178,0,-0.9,-0.36,0.08
44179,0,-0.9,-0.36,0.08
44181,0,-0.9,-0.36,0.08
44183,0,-0.9,-0.36,0.08
44184,0,-0.9,-0.36,0.08
44186,0,-0.9,-0.35,0.08
44188,0,-0.9,-0.35,0.08
44189,0,-0.9,-0.35,0.08
44191,0,-0.9,-0.35,0.08
44192,0,-0.9,-0.35,0.08
44194,0,-0.9,-0.35,0.08
44196,0,-0.9,-0.35,0.08
44197,0,-0.9,-0.35,0.08
44199,0,-0.9,-0.35,0.08
44201,0,-0.9,-0.35,0.08
44202,0,-0.9,-0.35,0.08
44204,0,-0.9,-0.35,0.08
44206,0,-0.91,-0.34,0.08
44207,0,-0.91,-0.34,0.08
44209,0,-0.91,-0.34,0.08
44211,0,-0.91,-0.34,0.08
44212,0,-0.91,-0.34,0.08
44214,0,-0.91,-0.34,0.08
44216,0,-0.9,-0.34,0.08
44217,0,-0.9,-0.34,0.08
44219,0,-0.9,-0.34,0.08
44221,0,-0.9,-0.34,0.08
44222,0,-0.9,-0.34,0.08
44224,0,-0.9,-0.34,0.08
44226,0,-0.9,-0.34,0.08
44227,0,-0.9,-0.34,0.08
44229,0,-0.9,-0.34,0.08
44231,0,-0.9,-0.34,0.08
44232,0,-0.9,-0.34,0.08
44234,0,-0.9,-0.34,0.08
44236,0,-0.9,-0.34,0.08
44237,0,-0.9,-0.34,0.08
44239,0,-0.9,-0.34,0.08
44241,0,-0.9,-0.34,0.08
44242,0,-0.9,-0.34,0.08
44244,0,-0.91,-0.34,0.08
44246,0,-0.91,-0.34,0.08
44247,0,-0.91,-0.34,0.08
44249,0,-0.91,-0.34,0.08
44251,0,-0.91,-0.34,0.08
44252,0,-0.91,-0.34,0.08
44254,0,-0.91,-0.34,0.08
44256,0,-0.91,-0.34,0.08
44257,0,-0.91,-0.34,0.08
44259,0,-0.91,-0.34,0.08
44261,0,-0.91,-0.34,0.08
44262,0,-0.91,-0.34,0.08
44264,0,-0.91,-0.35,0.08
44266,0,-0.91,-0.35,0.08
44267,0,-0.91,-0.35,0.08
44269,0,-0.91,-0.35,0.08
44271,0,-0.91,-0.35,0.08
44272,0,-0.91,-0.35,0.07
44274,0,-0.91,-0.35,0.07
44276,0,-0.91,-0.35,0.07
44277,0,-0.91,-0.35,0.07
44279,0,-0.91,-0.35,0.07
44281,0,-0.91,-0.35,0.07
44282,0,-0.91,-0.36,0.07
44284,0,-0.91,-0.36,0.07
44286,0,-0.91,-0.36,0.07
44287,0,-0.91,-0.36,0.07
44289,0,-0.91,-0.36,0.07
44291,0,-0.91,-0.36,0.07
44292,0,-0.91,-0.36,0.07
44294,0,-0.91,-0.36,0.07
44296,0,-0.91,-0.36,0.07
44297,0,-0.91,-0.36,0.07
44299,0,-0.91,-0.36,0.07
44301,0,-0.91,-0.36,0.07
44302,0,-0.9,-0.35,0.07
44304,0,-0.9,-0.35,0.07
44306,0,-0.9,-0.35,0.07
44307,0,-0.9,-0.35,0.07
44309,0,-0.9,-0.35,0.07
44311,0,-0.9,-0.35,0.07
44312,0,-0.9,-0.35,0.07
44314,0,-0.9,-0.35,0.07
44315,0,-0.9,-0.35,0.07
44317,0,-0.9,-0.35,0.07
44319,0,-0.9,-0.35,0.07
44320,0,-0.9,-0.35,0.07
44322,0,-0.9,-0.35,0.07
44324,0,-0.9,-0.35,0.07
44325,0,-0.9,-0.35,0.07
44327,0,-0.9,-0.35,0.07
44329,0,-0.9,-0.35,0.07
44330,0,-0.9,-0.35,0.07
44332,0,-0.91,-0.35,0.07
44334,0,-0.91,-0.35,0.07
44335,0,-0.91,-0.35,0.07
44337,0,-0.91,-0.35,0.07
44339,0,-0.91,-0.35,0.07
44340,0,-0.91,-0.35,0.07
44342,0,-0.91,-0.36,0.08
44344,0,-0.91,-0.36,0.08
44345,0,-0.91,-0.36,0.08
44347,0,-0.91,-0.36,0.08
44349,0,-0.91,-0.36,0.08
44350,0,-0.91,-0.36,0.08
44352,0,-0.92,-0.37,0.09
44354,0,-0.92,-0.37,0.09
44355,0,-0.92,-0.37,0.09
44357,0,-0.92,-0.37,0.09
44359,0,-0.92,-0.37,0.09
44360,0,-0.92,-0.37,0.09
44362,0,-0.91,-0.37,0.08
44364,0,-0.91,-0.37,0.08
44365,0,-0.91,-0.37,0.08
44367,0,-0.91,-0.37,0.08
44369,0,-0.91,-0.37,0.08
44370,0,-0.91,-0.37,0.08
44372,0,-0.91,-0.37,0.08
44374,0,-0.91,-0.37,0.08
44375,0,-0.91,-0.37,0.08
44377,0,-0.91,-0.37,0.08
44379,0,-0.91,-0.37,0.08
44380,0,-0.9,-0.36,0.07
44382,0,-0.9,-0.36,0.07
44384,0,-0.9,-0.36,0.07
44385,0,-0.9,-0.36,0.07
44387,0,-0.9,-0.36,0.07
44389,0,-0.9,-0.36,0.07
44390,0,-0.9,-0.36,0.06
44392,0,-0.9,-0.36,0.06
44394,0,-0.9,-0.36,0.06
44395,0,-0.9,-0.36,0.06
44397,0,-0.9,-0.36,0.06
44399,0,-0.9,-0.36,0.06
44400,0,-0.91,-0.35,0.06
44402,0,-0.91,-0.35,0.06
44404,0,-0.91,-0.35,0.06
44405,0,-0.91,-0.35,0.06
44407,0,-0.91,-0.35,0.06
44409,0,-0.91,-0.35,0.06
44410,0,-0.91,-0.34,0.07
44412,0,-0.91,-0.34,0.07
44414,0,-0.91,-0.34,0.07
44415,0,-0.91,-0.34,0.07
44417,0,-0.91,-0.34,0.07
44419,0,-0.91,-0.34,0.07
44420,0,-0.91,-0.33,0.07
44422,0,-0.91,-0.33,0.07
44424,0,-0.91,-0.33,0.07
44425,0,-0.91,-0.33,0.07
44427,0,-0.91,-0.33,0.07
44429,0,-0.91,-0.33,0.07
44430,0,-0.91,-0.33,0.08
44432,0,-0.91,-0.33,0.08
44434,0,-0.91,-0.33,0.08
44435,0,-0.91,-0.33,0.08
44437,0,-0.91,-0.33,0.08
44439,0,-0.91,-0.34,0.08
44440,0,-0.91,-0.34,0.08
44442,0,-0.91,-0.34,0.08
44444,0,-0.91,-0.34,0.08
44445,0,-0.91,-0.34,0.08
44447,0,-0.91,-0.34,0.08
44449,0,-0.91,-0.35,0.09
44450,0,-0.91,-0.35,0.09
44452,0,-0.91,-0.35,0.09
44454,0,-0.91,-0.35,0.09
44455,0,-0.91,-0.35,0.09
44457,0,-0.91,-0.35,0.09
44459,0,-0.93,-0.38,0.09
44460,0,-0.93,-0.38,0.09
44462,0,-0.93,-0.38,0.09
44464,0,-0.93,-0.38,0.09
44465,0,-0.93,-0.38,0.09
44467,0,-0.93,-0.38,0.09
44469,0,-0.95,-0.4,0.1
44470,0,-0.95,-0.4,0.1
44472,0,-0.95,-0.4,0.1
44474,0,-0.95,-0.4,0.1
44475,0,-0.95,-0.4,0.1
44477,0,-0.95,-0.4,0.1
44479,0,-0.94,-0.4,0.08
44480,0,-0.94,-0.4,0.08
44482,0,-0.94,-0.4,0.08
44484,0,-0.94,-0.4,0.08
44485,0,-0.94,-0.4,0.08
44487,0,-0.94,-0.4,0.08
44489,0,-0.92,-0.37,0.04
44490,0,-0.92,-0.37,0.04
44492,0,-0.92,-0.37,0.04
44494,0,-0.92,-0.37,0.04
44495,0,-0.92,-0.37,0.04
44497,0,-0.92,-0.37,0.04
44499,0,-0.9,-0.35,0.03
44500,0,-0.9,-0.35,0.03
44502,0,-0.9,-0.35,0.03
44504,0,-0.9,-0.35,0.03
44505,0,-0.9,-0.35,0.03
44507,0,-0.9,-0.35,0.04
44509,0,-0.9,-0.33,0.04
44510,0,-0.9,-0.33,0.04
44512,0,-0.9,-0.33,0.04
44514,0,-0.9,-0.33,0.04
44515,0,-0.9,-0.33,0.04
44517,0,-0.91,-0.33,0.05
44519,0,-0.91,-0.33,0.05
44520,0,-0.91,-0.33,0.05
44522,0,-0.91,-0.33,0.05
44524,0,-0.91,-0.33,0.05
44525,0,-0.91,-0.33,0.05
44527,0,-0.93,-0.33,0.06
44529,0,-0.93,-0.33,0.06
44530,0,-0.93,-0.33,0.06
44532,0,-0.93,-0.33,0.06
44534,0,-0.93,-0.33,0.06
44535,0,-0.93,-0.33,0.06
44537,0,-0.96,-0.34,0.06
44539,0,-0.96,-0.34,0.06
44540,0,-0.96,-0.34,0.06
44542,0,-0.96,-0.34,0.06
44544,0,-0.96,-0.34,0.06
44545,0,-0.96,-0.34,0.06
44547,0,-0.95,-0.34,0.04
44549,0,-0.95,-0.34,0.04
44550,0,-0.95,-0.34,0.04
44552,0,-0.95,-0.34,0.04
44554,0,-0.95,-0.34,0.04
44555,0,-0.95,-0.34,0.04
44557,0,-0.94,-0.33,0.05
44559,0,-0.94,-0.33,0.05
44560,0,-0.94,-0.33,0.05
44562,0,-0.94,-0.33,0.05
44564,0,-0.94,-0.33,0.05
44565,0,-0.94,-0.33,0.05
44567,0,-0.94,-0.33,0.1
44569,0,-0.94,-0.33,0.1
44570,0,-0.94,-0.33,0.1
44572,0,-0.94,-0.33,0.1
44574,0,-0.94,-0.33,0.1
44575,0,-0.94,-0.33,0.15
44577,0,-0.95,-0.35,0.15
44579,0,-0.95,-0.35,0.15
44580,0,-0.95,-0.35,0.15
44582,0,-0.95,-0.35,0.15
44584,0,-0.95,-0.35,0.15
44585,0,-0.97,-0.38,0.17
44587,0,-0.97,-0.38,0.17
44589,0,-0.97,-0.38,0.17
44590,0,-0.97,-0.38,0.17
44592,0,-0.97,-0.38,0.17
44594,0,-0.97,-0.38,0.17
44595,0,-0.95,-0.39,0.13
44597,0,-0.95,-0.39,0.13
44599,0,-0.95,-0.39,0.13
44600,0,-0.95,-0.39,0.13
44602,0,-0.95,-0.39,0.13
44604,0,-0.95,-0.39,0.13
44605,0,-0.95,-0.37,0.06
44607,0,-0.95,-0.37,0.06
44608,0,-0.95,-0.37,0.06
44610,0,-0.95,-0.37,0.06
44612,0,-0.95,-0.37,0.06
44613,0,-0.95,-0.37,0.06
44615,0,-0.94,-0.33,0.03
44617,0,-0.94,-0.33,0.03
44618,0,-0.94,-0.33,0.03
44620,0,-0.94,-0.33,0.03
44622,0,-0.94,-0.33,0.03
44623,0,-0.94,-0.33,0.03
44625,0,-0.94,-0.28,0.03
44627,0,-0.94,-0.28,0.03
44628,0,-0.94,-0.28,0.03
44630,0,-0.94,-0.28,0.03
44632,0,-0.94,-0.28,0.03
44633,0,-0.94,-0.28,0.03
44635,0,-0.94,-0.21,0.06
44637,0,-0.94,-0.21,0.06
44638,0,-0.94,-0.21,0.06
44640,0,-0.94,-0.21,0.06
44642,0,-0.94,-0.21,0.06
44643,0,-0.94,-0.21,0.06
44645,0,-0.92,-0.15,0.1
44647,0,-0.92,-0.15,0.1
44648,0,-0.92,-0.15,0.1
44650,0,-0.92,-0.15,0.1
44652,0,-0.92,-0.15,0.1
44654,0,-0.92,-0.09,0.14
44655,0,-0.88,-0.09,0.14
44657,0,-0.88,-0.09,0.14
44659,0,-0.88,-0.09,0.14
44660,0,-0.88,-0.09,0.14
44662,0,-0.88,-0.09,0.14
44664,0,-0.85,-0.07,0.17
44665,0,-0.85,-0.07,0.17
44667,0,-0.85,-0.07,0.17
44669,0,-0.85,-0.07,0.17
44670,0,-0.85,-0.07,0.17
44672,0,-0.85,-0.07,0.17
44674,0,-0.83,-0.03,0.16
44675,0,-0.83,-0.03,0.16
44677,0,-0.83,-0.03,0.16
44679,0,-0.83,-0.03,0.16
44680,0,-0.83,-0.03,0.16
44682,0,-0.83,-0.03,0.16
44684,0,-0.88,-0.06,0.2
44685,0,-0.88,-0.06,0.2
44687,0,-0.88,-0.06,0.2
44689,0,-0.88,-0.06,0.2
44690,0,-0.88,-0.06,0.2
44692,0,-0.88,-0.06,0.2
44694,0,-0.93,-0.12,0.22
44695,0,-0.93,-0.12,0.22
44697,0,-0.93,-0.12,0.22
44699,0,-0.93,-0.12,0.22
44700,0,-0.93,-0.12,0.22
44702,0,-0.93,-0.12,0.22
44704,0,-0.98,-0.21,0.22
44705,0,-0.98,-0.21,0.22
44707,0,-0.98,-0.21,0.22
44709,0,-0.98,-0.21,0.22
44710,0,-0.98,-0.21,0.22
44712,0,-0.98,-0.21,0.22
44714,0,-1.0,-0.28,0.15
44715,0,-1.0,-0.28,0.15
44717,0,-1.0,-0.28,0.15
44719,0,-1.0,-0.28,0.15
44720,0,-1.0,-0.28,0.15
44722,0,-1.0,-0.3,0.02
44724,0,-1.01,-0.3,0.02
44725,0,-1.01,-0.3,0.02
44727,0,-1.01,-0.3,0.02
44729,0,-1.01,-0.3,0.02
44730,0,-1.01,-0.3,0.02
44732,0,-1.01,-0.31,-0.05
44734,0,-1.01,-0.31,-0.05
44735,0,-1.01,-0.31,-0.05
44737,0,-1.01,-0.31,-0.05
44739,0,-1.01,-0.31,-0.05
44740,0,-1.01,-0.31,-0.05
44742,0,-1.0,-0.29,-0.06
44744,0,-1.0,-0.29,-0.06
44745,0,-1.0,-0.29,-0.06
44747,0,-1.0,-0.29,-0.06
44749,0,-1.0,-0.29,-0.06
44750,0,-1.0,-0.29,-0.06
44752,0,-1.0,-0.25,-0.03
44754,0,-1.0,-0.25,-0.03
44755,0,-1.0,-0.25,-0.03
44757,0,-1.0,-0.25,-0.03
44759,0,-1.0,-0.25,-0.03
44760,0,-1.0,-0.25,-0.03
44762,0,-0.96,-0.21,0.04
44764,0,-0.96,-0.21,0.04
44765,0,-0.96,-0.21,0.04
44767,0,-0.96,-0.21,0.04
44769,0,-0.96,-0.21,0.04
44770,0,-0.96,-0.21,0.04
44772,0,-0.94,-0.17,0.12
44774,0,-0.94,-0.17,0.12
44775,0,-0.94,-0.17,0.12
44777,0,-0.94,-0.17,0.12
44779,0,-0.94,-0.17,0.12
44780,0,-0.94,-0.17,0.24
44782,0,-0.95,-0.11,0.19
44784,0,-0.95,-0.11,0.19
44785,0,-0.95,-0.11,0.19
44787,0,-0.95,-0.11,0.19
44789,0,-0.95,-0.11,0.19
44790,0,-0.95,-0.06,0.23
44792,0,-0.94,-0.06,0.23
44794,0,-0.94,-0.06,0.23
44795,0,-0.94,-0.06,0.23
44797,0,-0.94,-0.06,0.23
44799,0,-0.94,-0.06,0.23
44800,0,-0.89,-0.03,0.24
44802,0,-0.89,-0.03,0.24
44804,0,-0.89,-0.03,0.24
44805,0,-0.89,-0.03,0.24
44807,0,-0.89,-0.03,0.24
44809,0,-0.89,-0.03,0.24
44810,0,-0.86,0.05,0.2
44812,0,-0.86,0.05,0.2
44814,0,-0.86,0.05,0.2
44815,0,-0.86,0.05,0.2
44817,0,-0.86,0.05,0.2
44819,0,-0.86,0.05,0.2
44820,0,-0.87,0.04,0.22
