t,l,x,y,z
33893,0,-0.96,-0.05,-0.08
33894,0,-0.96,-0.05,-0.08
33896,0,-0.96,-0.05,-0.08
33898,0,-0.96,-0.05,-0.08
33899,0,-0.97,-0.06,-0.08
33901,0,-0.97,-0.06,-0.08
33903,0,-0.97,-0.06,-0.08
33904,0,-0.97,-0.06,-0.08
33906,0,-0.97,-0.06,-0.08
33908,0,-0.97,-0.06,-0.08
33909,0,-1.0,-0.07,-0.08
33911,0,-1.0,-0.07,-0.08
33913,0,-1.0,-0.07,-0.08
33914,0,-1.0,-0.07,-0.08
33916,0,-1.0,-0.07,-0.08
33918,0,-1.0,-0.07,-0.07
33919,0,-0.99,-0.05,-0.07
33921,0,-0.99,-0.05,-0.07
33923,0,-0.99,-0.05,-0.07
33924,0,-0.99,-0.05,-0.07
33926,0,-0.99,-0.05,-0.07
33928,0,-0.99,-0.04,-0.05
33929,0,-0.96,-0.04,-0.05
33931,0,-0.96,-0.04,-0.05
33933,0,-0.96,-0.04,-0.05
33934,0,-0.96,-0.04,-0.05
33936,0,-0.96,-0.04,-0.05
33938,0,-0.98,-0.05,-0.04
33939,0,-0.98,-0.05,-0.04
33941,0,-0.98,-0.05,-0.04
33943,0,-0.98,-0.05,-0.04
33944,0,-0.98,-0.05,-0.04
33946,0,-0.98,-0.05,-0.04
33948,0,-1.0,-0.07,-0.03
33949,0,-1.0,-0.07,-0.03
33951,0,-1.0,-0.07,-0.03
33953,0,-1.0,-0.07,-0.03
33954,0,-1.0,-0.07,-0.03
33956,0,-1.0,-0.07,-0.03
33958,0,-1.0,-0.06,-0.03
33959,0,-1.0,-0.06,-0.03
33961,0,-1.0,-0.06,-0.03
33963,0,-1.0,-0.06,-0.03
33964,0,-1.0,-0.06,-0.03
33966,0,-1.0,-0.06,-0.03
33968,0,-0.97,-0.05,-0.02
33969,0,-0.97,-0.05,-0.02
33971,0,-0.97,-0.05,-0.02
33973,0,-0.97,-0.05,-0.02
33974,0,-0.97,-0.05,-0.02
33976,0,-0.97,-0.05,-0.02
33978,0,-0.96,-0.05,-0.02
33979,0,-0.96,-0.05,-0.02
33981,0,-0.96,-0.05,-0.02
33983,0,-0.96,-0.05,-0.02
33984,0,-0.96,-0.05,-0.02
33986,0,-0.96,-0.05,-0.02
33988,0,-0.98,-0.06,-0.02
33989,0,-0.98,-0.06,-0.02
33991,0,-0.98,-0.06,-0.02
33993,0,-0.98,-0.06,-0.02
33994,0,-0.98,-0.06,-0.02
33996,0,-0.98,-0.04,-0.02
33998,0,-0.97,-0.04,-0.02
33999,0,-0.97,-0.04,-0.02
34001,0,-0.97,-0.04,-0.02
34003,0,-0.97,-0.04,-0.02
34004,0,-0.97,-0.04,-0.02
34006,0,-1.0,-0.05,-0.02
34008,0,-1.0,-0.05,-0.02
34009,0,-1.0,-0.05,-0.02
34011,0,-1.0,-0.05,-0.02
34013,0,-1.0,-0.05,-0.02
34014,0,-1.0,-0.05,-0.02
34016,0,-0.98,-0.05,-0.02
34018,0,-0.98,-0.05,-0.02
34019,0,-0.98,-0.05,-0.02
34021,0,-0.98,-0.05,-0.02
34022,0,-0.98,-0.05,-0.02
34024,0,-0.98,-0.05,-0.02
34026,0,-0.98,-0.06,-0.03
34027,0,-0.98,-0.06,-0.03
34029,0,-0.98,-0.06,-0.03
34031,0,-0.98,-0.06,-0.03
34032,0,-0.98,-0.06,-0.03
34034,0,-0.98,-0.06,-0.03
34036,0,-0.98,-0.05,-0.04
34037,0,-0.98,-0.05,-0.04
34039,0,-0.98,-0.05,-0.04
34041,0,-0.98,-0.05,-0.04
34042,0,-0.98,-0.05,-0.04
34044,0,-0.98,-0.05,-0.04
34046,0,-0.98,-0.06,-0.05
34048,0,-0.98,-0.06,-0.05
34049,0,-0.98,-0.06,-0.05
34051,0,-0.98,-0.06,-0.05
34053,0,-0.98,-0.06,-0.05
34054,0,-0.98,-0.06,-0.05
34056,0,-0.98,-0.06,-0.05
34057,0,-0.98,-0.06,-0.05
34059,0,-0.98,-0.06,-0.05
34061,0,-0.98,-0.06,-0.05
34062,0,-0.98,-0.06,-0.05
34064,0,-0.98,-0.06,-0.05
34066,0,-0.97,-0.05,-0.06
34067,0,-0.97,-0.05,-0.06
34069,0,-0.97,-0.05,-0.06
34071,0,-0.97,-0.05,-0.06
34072,0,-0.97,-0.05,-0.06
34074,0,-0.97,-0.06,-0.07
34076,0,-0.98,-0.06,-0.07
34078,0,-0.98,-0.06,-0.07
34079,0,-0.98,-0.06,-0.07
34081,0,-0.98,-0.06,-0.07
34083,0,-0.98,-0.06,-0.07
34084,0,-0.98,-0.06,-0.08
34086,0,-0.98,-0.06,-0.08
34088,0,-0.98,-0.06,-0.08
34089,0,-0.98,-0.06,-0.08
34091,0,-0.98,-0.06,-0.08
34093,0,-0.98,-0.06,-0.08
34094,0,-0.97,-0.07,-0.07
34096,0,-0.97,-0.07,-0.07
34098,0,-0.97,-0.07,-0.07
34099,0,-0.97,-0.07,-0.07
34101,0,-0.97,-0.07,-0.07
34103,0,-0.97,-0.07,-0.07
34104,0,-0.97,-0.06,-0.07
34106,0,-0.97,-0.06,-0.07
34108,0,-0.97,-0.06,-0.07
34109,0,-0.97,-0.06,-0.07
34111,0,-0.97,-0.06,-0.07
34113,0,-0.97,-0.06,-0.07
34115,0,-0.96,-0.05,-0.06
34116,0,-0.96,-0.05,-0.06
34118,0,-0.96,-0.05,-0.06
34120,0,-0.96,-0.05,-0.06
34121,0,-0.96,-0.05,-0.06
34123,0,-0.96,-0.05,-0.06
34125,0,-0.96,-0.04,-0.06
34126,0,-0.96,-0.04,-0.06
34128,0,-0.96,-0.04,-0.06
34130,0,-0.96,-0.04,-0.06
34131,0,-0.96,-0.04,-0.06
34133,0,-0.99,-0.04,-0.05
34135,0,-0.99,-0.04,-0.05
34136,0,-0.99,-0.04,-0.05
34138,0,-0.99,-0.04,-0.05
34140,0,-0.99,-0.04,-0.05
34141,0,-0.99,-0.04,-0.05
34143,0,-0.99,-0.03,-0.05
34145,0,-0.99,-0.03,-0.05
34146,0,-0.99,-0.03,-0.05
34148,0,-0.99,-0.03,-0.05
34150,0,-0.99,-0.03,-0.05
34151,0,-0.99,-0.03,-0.05
34153,0,-0.98,-0.03,-0.05
34155,0,-0.98,-0.03,-0.05
34156,0,-0.98,-0.03,-0.05
34158,0,-0.98,-0.03,-0.05
34160,0,-0.98,-0.03,-0.05
34161,0,-0.98,-0.03,-0.05
34163,0,-1.0,-0.05,-0.05
34165,0,-1.0,-0.05,-0.05
34166,0,-1.0,-0.05,-0.05
34168,0,-1.0,-0.05,-0.05
34170,0,-1.0,-0.05,-0.05
34171,0,-1.0,-0.05,-0.05
34173,0,-0.96,-0.03,-0.05
34175,0,-0.96,-0.03,-0.05
34176,0,-0.96,-0.03,-0.05
34178,0,-0.96,-0.03,-0.05
34180,0,-0.96,-0.03,-0.05
34181,0,-0.96,-0.03,-0.05
34183,0,-0.99,-0.06,-0.04
34185,0,-0.99,-0.06,-0.04
34186,0,-0.99,-0.06,-0.04
34188,0,-0.99,-0.06,-0.04
34190,0,-0.99,-0.06,-0.04
34191,0,-0.99,-0.05,-0.05
34193,0,-0.96,-0.05,-0.05
34195,0,-0.96,-0.05,-0.05
34197,0,-0.96,-0.05,-0.05
34198,0,-0.96,-0.05,-0.05
34200,0,-0.96,-0.05,-0.05
34202,0,-0.97,-0.06,-0.07
34203,0,-0.97,-0.06,-0.07
34205,0,-0.97,-0.06,-0.07
34207,0,-0.97,-0.06,-0.07
34208,0,-0.97,-0.06,-0.07
34210,0,-0.97,-0.06,-0.07
34212,0,-0.98,-0.08,-0.06
34213,0,-0.98,-0.08,-0.06
34215,0,-0.98,-0.08,-0.06
34217,0,-0.98,-0.08,-0.06
34218,0,-0.98,-0.08,-0.06
34220,0,-0.98,-0.08,-0.06
34222,0,-0.97,-0.07,-0.06
34223,0,-0.97,-0.07,-0.06
34225,0,-0.97,-0.07,-0.06
34227,0,-0.97,-0.07,-0.06
34228,0,-0.97,-0.07,-0.06
34230,0,-0.97,-0.07,-0.06
34232,0,-0.98,-0.09,-0.06
34233,0,-0.98,-0.09,-0.06
34235,0,-0.98,-0.09,-0.06
34237,0,-0.98,-0.09,-0.06
34238,0,-0.98,-0.09,-0.06
34240,0,-0.98,-0.09,-0.06
34242,0,-0.98,-0.09,-0.06
34243,0,-0.98,-0.09,-0.06
34245,0,-0.98,-0.09,-0.06
34247,0,-0.98,-0.09,-0.06
34248,0,-0.98,-0.09,-0.06
34250,0,-0.98,-0.1,-0.06
34252,0,-0.98,-0.1,-0.06
34253,0,-0.98,-0.1,-0.06
34255,0,-0.98,-0.1,-0.06
34257,0,-0.98,-0.1,-0.06
34258,0,-0.98,-0.1,-0.06
34260,0,-0.98,-0.1,-0.06
34262,0,-0.98,-0.1,-0.06
34263,0,-0.98,-0.1,-0.06
34265,0,-0.98,-0.1,-0.06
34267,0,-0.98,-0.1,-0.06
34268,0,-0.98,-0.1,-0.06
34270,0,-0.98,-0.1,-0.05
34272,0,-0.98,-0.1,-0.05
34274,0,-0.98,-0.1,-0.05
34275,0,-0.98,-0.1,-0.05
34277,0,-0.98,-0.1,-0.05
34279,0,-0.98,-0.1,-0.05
34280,0,-0.98,-0.09,-0.04
34282,0,-0.98,-0.09,-0.04
34284,0,-0.98,-0.09,-0.04
34285,0,-0.98,-0.09,-0.04
34287,0,-0.98,-0.09,-0.04
34289,0,-0.98,-0.09,-0.04
34290,0,-0.98,-0.09,-0.02
34292,0,-0.98,-0.09,-0.02
34294,0,-0.98,-0.09,-0.02
34295,0,-0.98,-0.09,-0.02
34297,0,-0.98,-0.09,-0.02
34299,0,-0.98,-0.09,0.0
34300,0,-1.0,-0.08,0.0
34302,0,-1.0,-0.08,0.0
34304,0,-1.0,-0.08,0.0
34305,0,-1.0,-0.08,0.0
34307,0,-1.0,-0.08,0.0
34309,0,-1.0,-0.07,0.02
34310,0,-0.98,-0.07,0.02
34312,0,-0.98,-0.07,0.02
34314,0,-0.98,-0.07,0.02
34315,0,-0.98,-0.07,0.02
34317,0,-0.98,-0.07,0.02
34319,0,-0.98,-0.07,0.03
34320,0,-0.98,-0.07,0.03
34322,0,-0.98,-0.07,0.03
34323,0,-0.98,-0.07,0.03
34325,0,-0.98,-0.07,0.03
34327,0,-0.98,-0.07,0.03
34328,0,-0.97,-0.05,0.05
34330,0,-0.97,-0.05,0.05
34332,0,-0.97,-0.05,0.05
34333,0,-0.97,-0.05,0.05
34335,0,-0.97,-0.05,0.05
34337,0,-0.97,-0.05,0.05
34338,0,-0.97,-0.02,0.05
34340,0,-0.97,-0.02,0.05
34342,0,-0.97,-0.02,0.05
34343,0,-0.97,-0.02,0.05
34345,0,-0.97,-0.02,0.05
34347,0,-0.97,-0.02,0.05
34348,0,-0.98,0.01,0.04
34350,0,-0.98,0.01,0.04
34352,0,-0.98,0.01,0.04
34353,0,-0.98,0.01,0.04
34355,0,-0.98,0.01,0.04
34357,0,-0.98,0.01,0.04
34358,0,-0.99,0.02,0.02
34360,0,-0.99,0.02,0.02
34362,0,-0.99,0.02,0.02
34363,0,-0.99,0.02,0.02
34365,0,-0.99,0.02,0.02
34367,0,-0.99,0.02,0.02
34368,0,-1.0,0.04,0.0
34370,0,-1.0,0.04,0.0
34371,0,-1.0,0.04,0.0
34373,0,-1.0,0.04,0.0
34375,0,-1.0,0.04,0.0
34376,0,-1.0,0.04,0.0
34378,0,-0.99,0.04,-0.03
34380,0,-0.99,0.04,-0.03
34381,0,-0.99,0.04,-0.03
34383,0,-0.99,0.04,-0.03
34385,0,-0.99,0.04,-0.03
34386,0,-0.99,0.04,-0.03
34388,0,-0.97,0.03,-0.12
34390,0,-0.97,0.03,-0.12
34391,0,-0.97,0.03,-0.12
34393,0,-0.97,0.03,-0.12
34395,0,-0.97,0.03,-0.12
34396,0,-0.97,0.03,-0.24
34398,0,-1.01,-0.01,-0.16
34400,0,-1.01,-0.01,-0.16
34401,0,-1.01,-0.01,-0.16
34403,0,-1.01,-0.01,-0.16
34405,0,-1.01,-0.01,-0.16
34406,0,-0.89,0.01,-0.19
34408,0,-0.96,0.01,-0.19
34410,0,-0.96,0.01,-0.19
34411,0,-0.96,0.01,-0.19
34413,0,-0.96,0.01,-0.19
34415,0,-0.96,0.01,-0.19
34416,0,-0.92,-0.01,-0.23
34418,0,-0.92,-0.01,-0.23
34420,0,-0.92,-0.01,-0.23
34421,0,-0.92,-0.01,-0.23
34423,0,-0.92,-0.01,-0.23
34425,0,-0.92,-0.01,-0.23
34426,0,-0.95,-0.02,-0.25
34428,0,-0.95,-0.02,-0.25
34430,0,-0.95,-0.02,-0.25
34431,0,-0.95,-0.02,-0.25
34433,0,-0.95,-0.02,-0.25
34435,0,-0.95,-0.02,-0.25
34436,0,-1.0,-0.03,-0.19
34438,0,-1.0,-0.03,-0.19
34440,0,-1.0,-0.03,-0.19
34441,0,-1.0,-0.03,-0.19
34443,0,-1.0,-0.03,-0.19
34445,0,-1.0,-0.03,-0.19
34447,0,-0.98,-0.03,-0.1
34448,0,-0.98,-0.03,-0.1
34450,0,-0.98,-0.03,-0.1
34452,0,-0.98,-0.03,-0.1
34453,0,-0.98,-0.03,-0.1
34455,0,-0.98,-0.03,-0.1
34456,0,-0.96,-0.04,-0.04
34458,0,-0.96,-0.04,-0.04
34460,0,-0.96,-0.04,-0.04
34461,0,-0.96,-0.04,-0.04
34463,0,-0.96,-0.04,-0.04
34465,0,-0.96,-0.04,0.01
34466,0,-0.98,-0.06,0.01
34468,0,-0.98,-0.06,0.01
34470,0,-0.98,-0.06,0.01
34471,0,-0.98,-0.06,0.01
34473,0,-0.98,-0.06,0.01
34475,0,-0.98,-0.07,0.06
34476,0,-1.02,-0.07,0.06
34478,0,-1.02,-0.07,0.06
34480,0,-1.02,-0.07,0.06
34481,0,-1.02,-0.07,0.06
34483,0,-1.02,-0.07,0.06
34485,0,-0.99,-0.07,0.1
34486,0,-0.99,-0.07,0.1
34488,0,-0.99,-0.07,0.1
34490,0,-0.99,-0.07,0.1
34491,0,-0.99,-0.07,0.1
34493,0,-0.99,-0.07,0.1
34495,0,-0.97,-0.07,0.1
34496,0,-0.97,-0.07,0.1
34498,0,-0.97,-0.07,0.1
34500,0,-0.97,-0.07,0.1
34501,0,-0.97,-0.07,0.1
34503,0,-0.97,-0.07,0.1
34505,0,-0.97,-0.07,0.06
34506,0,-0.97,-0.07,0.06
34508,0,-0.97,-0.07,0.06
34510,0,-0.97,-0.07,0.06
34511,0,-0.97,-0.07,0.06
34513,0,-0.97,-0.07,0.06
34515,0,-0.98,-0.07,0.01
34516,0,-0.98,-0.07,0.01
34518,0,-0.98,-0.07,0.01
34520,0,-0.98,-0.07,0.01
34521,0,-0.98,-0.07,0.01
34523,0,-0.98,-0.07,0.01
34525,0,-0.98,-0.05,-0.03
34526,0,-0.98,-0.05,-0.03
34528,0,-0.98,-0.05,-0.03
34530,0,-0.98,-0.05,-0.03
34532,0,-0.98,-0.05,-0.03
34533,0,-0.98,-0.05,-0.06
34535,0,-0.98,-0.06,-0.06
34537,0,-0.98,-0.06,-0.06
34538,0,-0.98,-0.06,-0.06
34540,0,-0.98,-0.06,-0.06
34542,0,-0.98,-0.06,-0.06
34543,0,-0.99,-0.08,-0.08
34545,0,-0.99,-0.08,-0.08
34547,0,-0.99,-0.08,-0.08
34548,0,-0.99,-0.08,-0.08
34550,0,-0.99,-0.08,-0.08
34552,0,-0.99,-0.08,-0.08
34553,0,-0.98,-0.08,-0.13
34555,0,-0.98,-0.08,-0.13
34557,0,-0.98,-0.08,-0.13
34558,0,-0.98,-0.08,-0.13
34560,0,-0.98,-0.08,-0.13
34562,0,-0.98,-0.08,-0.13
34563,0,-0.98,-0.08,-0.1
34565,0,-0.98,-0.08,-0.1
34567,0,-0.98,-0.08,-0.1
34568,0,-0.98,-0.08,-0.1
34570,0,-0.98,-0.08,-0.1
34572,0,-0.98,-0.08,-0.1
34573,0,-0.98,-0.07,-0.05
34575,0,-0.98,-0.07,-0.05
34577,0,-0.98,-0.07,-0.05
34578,0,-0.98,-0.07,-0.05
34580,0,-0.98,-0.07,-0.05
34582,0,-0.98,-0.07,-0.05
34583,0,-1.0,-0.06,-0.0
34585,0,-1.0,-0.06,-0.0
34587,0,-1.0,-0.06,-0.0
34588,0,-1.0,-0.06,-0.0
34590,0,-1.0,-0.06,-0.0
34592,0,-1.0,-0.06,0.04
34593,0,-0.97,-0.06,0.04
34595,0,-0.97,-0.06,0.04
34597,0,-0.97,-0.06,0.04
34598,0,-0.97,-0.06,0.04
34600,0,-0.97,-0.06,0.04
34602,0,-0.98,-0.05,0.06
34603,0,-0.98,-0.05,0.06
34605,0,-0.98,-0.05,0.06
34607,0,-0.98,-0.05,0.06
34608,0,-0.98,-0.05,0.06
34610,0,-0.98,-0.05,0.06
34612,0,-0.99,-0.05,0.04
34613,0,-0.99,-0.05,0.04
34615,0,-0.99,-0.05,0.04
34617,0,-0.99,-0.05,0.04
34618,0,-0.99,-0.05,0.04
34620,0,-0.99,-0.05,0.04
34622,0,-1.0,-0.07,-0.0
34624,0,-1.0,-0.07,-0.0
34625,0,-1.0,-0.07,-0.0
34627,0,-1.0,-0.07,-0.0
34629,0,-1.0,-0.07,-0.0
34630,0,-1.0,-0.07,-0.0
34632,0,-0.98,-0.08,-0.04
34634,0,-0.98,-0.08,-0.04
34635,0,-0.98,-0.08,-0.04
34637,0,-0.98,-0.08,-0.04
34639,0,-0.98,-0.08,-0.04
34640,0,-0.98,-0.08,-0.04
34642,0,-0.97,-0.08,-0.06
34644,0,-0.97,-0.08,-0.06
34645,0,-0.97,-0.08,-0.06
34647,0,-0.97,-0.08,-0.06
34649,0,-0.97,-0.08,-0.06
34650,0,-0.97,-0.08,-0.08
34652,0,-0.96,-0.07,-0.08
34654,0,-0.96,-0.07,-0.08
34655,0,-0.96,-0.07,-0.08
34657,0,-0.96,-0.07,-0.08
34659,0,-0.96,-0.07,-0.08
34660,0,-0.98,-0.07,-0.12
34662,0,-0.98,-0.07,-0.12
34664,0,-0.98,-0.07,-0.12
34665,0,-0.98,-0.07,-0.12
34667,0,-0.98,-0.07,-0.12
34669,0,-0.98,-0.07,-0.12
34670,0,-0.97,-0.06,-0.16
34672,0,-0.97,-0.06,-0.16
34674,0,-0.97,-0.06,-0.16
34675,0,-0.97,-0.06,-0.16
34677,0,-0.97,-0.06,-0.16
34679,0,-0.97,-0.06,-0.16
34681,0,-0.95,-0.05,-0.2
34682,0,-0.95,-0.05,-0.2
34684,0,-0.95,-0.05,-0.2
34686,0,-0.95,-0.05,-0.2
34687,0,-0.95,-0.05,-0.2
34689,0,-0.95,-0.05,-0.2
34691,0,-0.96,-0.05,-0.18
34692,0,-0.96,-0.05,-0.18
34694,0,-0.96,-0.05,-0.18
34696,0,-0.96,-0.05,-0.18
34697,0,-0.96,-0.05,-0.18
34699,0,-0.96,-0.05,-0.18
34701,0,-0.96,-0.05,-0.13
34703,0,-0.96,-0.05,-0.13
34704,0,-0.96,-0.05,-0.13
34706,0,-0.96,-0.05,-0.13
34708,0,-0.96,-0.05,-0.13
34709,0,-0.98,-0.06,-0.07
34711,0,-0.98,-0.06,-0.07
34713,0,-0.98,-0.06,-0.07
34714,0,-0.98,-0.06,-0.07
34716,0,-0.98,-0.06,-0.07
34718,0,-0.98,-0.06,-0.07
34719,0,-0.99,-0.06,-0.03
34721,0,-0.99,-0.06,-0.03
34723,0,-0.99,-0.06,-0.03
34724,0,-0.99,-0.06,-0.03
34726,0,-0.99,-0.06,-0.03
34728,0,-0.99,-0.06,-0.03
34729,0,-0.99,-0.06,-0.0
34731,0,-0.99,-0.06,-0.0
34733,0,-0.99,-0.06,-0.0
34734,0,-0.99,-0.06,-0.0
34736,0,-0.99,-0.06,-0.0
34738,0,-0.99,-0.06,-0.0
34739,0,-0.98,-0.06,0.0
34741,0,-0.98,-0.06,0.0
34743,0,-0.98,-0.06,0.0
34744,0,-0.98,-0.06,0.0
34746,0,-0.98,-0.06,0.0
34748,0,-0.98,-0.06,0.0
34749,0,-0.99,-0.07,-0.01
34751,0,-0.99,-0.07,-0.01
34753,0,-0.99,-0.07,-0.01
34754,0,-0.99,-0.07,-0.01
34756,0,-0.99,-0.07,-0.01
34758,0,-0.99,-0.07,-0.05
34759,0,-0.99,-0.07,-0.05
34761,0,-0.99,-0.07,-0.05
34763,0,-0.99,-0.07,-0.05
34764,0,-0.99,-0.07,-0.05
34766,0,-0.99,-0.07,-0.05
34768,0,-0.99,-0.06,-0.06
34769,0,-0.98,-0.06,-0.06
34771,0,-0.98,-0.06,-0.06
34773,0,-0.98,-0.06,-0.06
34774,0,-0.98,-0.06,-0.06
34776,0,-0.98,-0.06,-0.06
34778,0,-0.97,-0.07,-0.08
34779,0,-0.97,-0.07,-0.08
34781,0,-0.97,-0.07,-0.08
34783,0,-0.97,-0.07,-0.08
34784,0,-0.97,-0.07,-0.08
34786,0,-0.97,-0.07,-0.08
34788,0,-0.98,-0.08,-0.07
34790,0,-0.98,-0.08,-0.07
34791,0,-0.98,-0.08,-0.07
34793,0,-0.98,-0.08,-0.07
34795,0,-0.98,-0.08,-0.07
34796,0,-0.98,-0.08,-0.07
34798,0,-0.96,-0.04,0.02
34800,0,-0.96,-0.04,0.02
34801,0,-0.96,-0.04,0.02
34803,0,-0.96,-0.04,0.02
34805,0,-0.96,-0.04,0.02
34806,0,-0.96,-0.04,0.02
34808,0,-0.98,-0.04,0.02
34810,0,-0.98,-0.04,0.02
34811,0,-0.98,-0.04,0.02
34813,0,-0.98,-0.04,0.02
34815,0,-0.98,-0.04,0.02
34816,0,-0.98,-0.04,0.02
34818,0,-1.0,-0.06,0.03
34820,0,-1.0,-0.06,0.03
34821,0,-1.0,-0.06,0.03
34823,0,-1.0,-0.06,0.03
34825,0,-1.0,-0.06,0.03
34826,0,-1.0,-0.06,0.03
34828,0,-1.01,-0.07,0.03
34830,0,-1.01,-0.07,0.03
34831,0,-1.01,-0.07,0.03
34833,0,-1.01,-0.07,0.03
34835,0,-1.01,-0.07,0.03
34836,0,-0.98,-0.07,0.03
34838,0,-0.98,-0.07,0.03
34840,0,-0.98,-0.07,0.03
34841,0,-0.98,-0.07,0.03
34843,0,-0.98,-0.07,0.03
34845,0,-0.98,-0.07,0.03
34846,0,-0.97,-0.05,0.02
34848,0,-0.97,-0.05,0.02
34849,0,-0.97,-0.05,0.02
34851,0,-0.97,-0.05,0.02
34853,0,-0.97,-0.05,0.02
34854,0,-0.97,-0.05,0.02
34856,0,-0.96,-0.06,-0.02
34858,0,-0.96,-0.06,-0.02
34859,0,-0.96,-0.06,-0.02
34861,0,-0.96,-0.06,-0.02
34863,0,-0.96,-0.06,-0.02
34865,0,-0.96,-0.06,-0.02
34866,0,-0.97,-0.06,-0.06
34868,0,-0.97,-0.06,-0.06
34869,0,-0.97,-0.06,-0.06
34871,0,-0.97,-0.06,-0.06
34873,0,-0.97,-0.06,-0.06
34874,0,-0.97,-0.06,-0.06
34876,0,-0.98,-0.06,-0.1
34878,0,-0.98,-0.06,-0.1
34880,0,-0.98,-0.06,-0.1
34881,0,-0.98,-0.06,-0.1
34883,0,-0.98,-0.06,-0.1
34885,0,-0.98,-0.06,-0.1
34886,0,-1.01,-0.08,-0.11
34888,0,-1.01,-0.08,-0.11
34890,0,-1.01,-0.08,-0.11
34891,0,-1.01,-0.08,-0.11
34893,0,-1.01,-0.08,-0.11
34895,0,-0.88,-0.07,-0.05
34896,0,-0.99,-0.07,-0.05
34898,0,-0.99,-0.07,-0.05
34900,0,-0.99,-0.07,-0.05
34901,0,-0.99,-0.07,-0.05
34903,0,-0.99,-0.07,-0.05
34905,0,-0.92,-0.06,0.01
34906,0,-0.92,-0.06,0.01
34908,0,-0.92,-0.06,0.01
34910,0,-0.92,-0.06,0.01
34911,0,-0.92,-0.06,0.01
34913,0,-0.92,-0.06,0.01
34915,0,-0.98,-0.07,0.01
34916,0,-0.98,-0.07,0.01
34918,0,-0.98,-0.07,0.01
34920,0,-0.98,-0.07,0.01
34921,0,-0.98,-0.07,0.01
34923,0,-0.98,-0.07,0.01
34925,0,-0.98,-0.06,0.03
34926,0,-0.98,-0.06,0.03
34928,0,-0.98,-0.06,0.03
34930,0,-0.98,-0.06,0.03
34931,0,-0.98,-0.06,0.03
34933,0,-0.98,-0.06,0.03
34935,0,-0.98,-0.06,0.06
34936,0,-0.98,-0.06,0.06
34938,0,-0.98,-0.06,0.06
34940,0,-0.98,-0.06,0.06
34941,0,-0.98,-0.06,0.06
34943,0,-0.98,-0.06,0.06
34945,0,-0.99,-0.07,0.05
34946,0,-0.99,-0.07,0.05
34948,0,-0.99,-0.07,0.05
34950,0,-0.99,-0.07,0.05
34951,0,-0.99,-0.07,0.05
34953,0,-0.99,-0.07,0.05
34955,0,-0.98,-0.05,-0.01
34956,0,-0.98,-0.05,-0.01
34958,0,-0.98,-0.05,-0.01
34960,0,-0.98,-0.05,-0.01
34961,0,-0.98,-0.05,-0.01
34963,0,-0.98,-0.05,-0.09
34965,0,-0.97,-0.05,-0.09
34966,0,-0.97,-0.05,-0.09
34968,0,-0.97,-0.05,-0.09
34970,0,-0.97,-0.05,-0.09
34971,0,-0.97,-0.05,-0.09
34973,0,-0.96,-0.06,-0.13
34975,0,-0.96,-0.06,-0.13
34976,0,-0.96,-0.06,-0.13
34978,0,-0.96,-0.06,-0.13
34980,0,-0.96,-0.06,-0.13
34981,0,-0.96,-0.06,-0.13
34983,0,-0.97,-0.06,-0.14
34985,0,-0.97,-0.06,-0.14
34986,0,-0.97,-0.06,-0.14
34988,0,-0.97,-0.06,-0.14
34990,0,-0.97,-0.06,-0.14
34991,0,-0.97,-0.06,-0.14
34993,0,-0.96,-0.06,-0.15
34995,0,-0.96,-0.06,-0.15
34996,0,-0.96,-0.06,-0.15
34998,0,-0.96,-0.06,-0.15
35000,0,-0.96,-0.06,-0.15
35002,0,-0.96,-0.06,-0.15
35003,0,-1.04,-0.09,-0.09
35005,0,-1.04,-0.09,-0.09
35007,0,-1.04,-0.09,-0.09
35008,0,-1.04,-0.09,-0.09
35010,0,-1.04,-0.09,-0.09
35011,0,-1.04,-0.09,-0.09
35013,0,-0.97,-0.03,0.01
35015,0,-0.97,-0.03,0.01
35016,0,-0.97,-0.03,0.01
35018,0,-0.97,-0.03,0.01
35020,0,-0.97,-0.03,0.01
35021,0,-0.97,-0.03,0.01
35023,0,-0.96,-0.04,0.03
35025,0,-0.96,-0.04,0.03
35026,0,-0.96,-0.04,0.03
35028,0,-0.96,-0.04,0.03
35030,0,-0.96,-0.04,0.03
35031,0,-0.96,-0.02,0.02
35033,0,-0.97,-0.02,0.02
35035,0,-0.97,-0.02,0.02
35036,0,-0.97,-0.02,0.02
35038,0,-0.97,-0.02,0.02
35040,0,-0.97,-0.02,0.02
35041,0,-0.95,-0.01,-0.03
35043,0,-0.95,-0.01,-0.03
35045,0,-0.95,-0.01,-0.03
35046,0,-0.95,-0.01,-0.03
35048,0,-0.95,-0.01,-0.03
35050,0,-0.95,-0.01,-0.03
35051,0,-1.01,-0.04,0.04
35053,0,-1.01,-0.04,0.04
35055,0,-1.01,-0.04,0.04
35056,0,-1.01,-0.04,0.04
35058,0,-1.01,-0.04,0.04
35060,0,-1.01,-0.04,0.04
35061,0,-0.96,-0.02,0.07
35063,0,-0.96,-0.02,0.07
35065,0,-0.96,-0.02,0.07
35066,0,-0.96,-0.02,0.07
35068,0,-0.96,-0.02,0.07
35070,0,-0.96,-0.02,0.07
35071,0,-0.97,-0.05,-0.01
35073,0,-0.97,-0.05,-0.01
35075,0,-0.97,-0.05,-0.01
35077,0,-0.97,-0.05,-0.01
35078,0,-0.97,-0.05,-0.01
