t,l,x,y,z
107039,1,-1.54,0.16,-1.22
107040,1,-1.54,0.16,-1.22
107042,1,-2.68,0.59,-1.99
107044,1,-2.68,0.59,-1.99
107046,1,-2.68,0.59,-1.99
107047,1,-2.68,0.59,-1.99
107049,1,-2.68,0.59,-1.99
107051,1,-2.68,0.59,-1.99
107052,1,-2.52,0.47,-2.67
107054,1,-2.52,0.47,-2.67
107056,1,-2.52,0.47,-2.67
107057,1,-2.52,0.47,-2.67
107059,1,-2.52,0.47,-2.67
107061,1,-2.52,0.47,-2.67
107063,1,-2.73,0.52,-3.08
107064,1,-2.73,0.52,-3.08
107066,1,-2.73,0.52,-3.08
107068,1,-2.73,0.52,-3.08
107069,1,-2.73,0.52,-3.08
107071,1,-2.73,0.52,-3.08
107073,1,-2.68,0.39,-3.19
107074,1,-2.68,0.39,-3.19
107076,1,-2.68,0.39,-3.19
107078,1,-2.68,0.39,-3.19
107079,1,-2.68,0.39,-3.19
107081,1,-2.68,0.23,-2.87
107083,1,-2.36,0.23,-2.87
107084,1,-2.36,0.23,-2.87
107086,1,-2.36,0.23,-2.87
107088,1,-2.36,0.23,-2.87
107089,1,-2.36,0.23,-2.87
107091,1,-1.72,0.07,-2.4
107093,1,-1.72,0.07,-2.4
107094,1,-1.72,0.07,-2.4
107096,1,-1.72,0.07,-2.4
107098,1,-1.72,0.07,-2.4
107099,1,-1.72,0.07,-2.4
107101,1,-0.97,-0.11,-1.77
107103,1,-0.97,-0.11,-1.77
107105,1,-0.97,-0.11,-1.77
107106,1,-0.97,-0.11,-1.77
107108,1,-0.97,-0.11,-1.77
107110,1,-0.97,-0.11,-1.77
107111,1,-0.28,-0.3,-1.2
107113,1,-0.28,-0.3,-1.2
107115,1,-0.28,-0.3,-1.2
107116,1,-0.28,-0.3,-1.2
107118,1,-0.28,-0.3,-1.2
107120,1,-0.28,-0.3,-1.2
107121,1,0.37,-0.55,-0.74
107123,1,0.37,-0.55,-0.74
107125,1,0.37,-0.55,-0.74
107126,1,0.37,-0.55,-0.74
107128,1,0.37,-0.55,-0.74
107130,1,0.37,-0.55,-0.37
107131,1,0.84,-0.58,-0.37
107133,1,0.84,-0.58,-0.37
107135,1,0.84,-0.58,-0.37
107136,1,0.84,-0.58,-0.37
107138,1,0.84,-0.58,-0.37
107140,1,1.22,-0.55,-0.13
107141,1,1.22,-0.55,-0.13
107143,1,1.22,-0.55,-0.13
107145,1,1.22,-0.55,-0.13
107147,1,1.22,-0.55,-0.13
107148,1,1.22,-0.55,-0.13
107150,1,1.46,-0.35,0.02
107152,1,1.46,-0.35,0.02
107153,1,1.46,-0.35,0.02
107155,1,1.46,-0.35,0.02
107157,1,1.46,-0.35,0.02
107158,1,1.46,-0.35,0.02
107160,1,1.34,0.11,0.06
107162,1,1.34,0.11,0.06
107163,1,1.34,0.11,0.06
107165,1,1.34,0.11,0.06
107167,1,1.34,0.11,0.06
107168,1,1.34,0.11,0.06
107170,1,1.23,0.43,0.03
107172,1,1.23,0.43,0.03
107173,1,1.23,0.43,0.03
107175,1,1.23,0.43,0.03
107177,1,1.23,0.43,0.03
107178,1,1.23,0.43,0.03
107180,1,1.05,0.6,0.1
107182,1,1.05,0.6,0.1
107183,1,1.05,0.6,0.1
107185,1,1.05,0.6,0.1
107187,1,1.05,0.6,0.1
107188,1,1.05,0.6,0.31
107190,1,0.75,0.72,0.31
107192,1,0.75,0.72,0.31
107193,1,0.75,0.72,0.31
107195,1,0.75,0.72,0.31
107197,1,0.75,0.72,0.31
107198,1,0.25,0.82,0.61
107200,1,0.35,0.82,0.61
107202,1,0.35,0.82,0.61
107203,1,0.35,0.82,0.61
107205,1,0.35,0.82,0.61
107207,1,0.35,0.82,0.61
107208,1,-0.05,0.93,0.92
107210,1,-0.05,0.93,0.92
107212,1,-0.05,0.93,0.92
107213,1,-0.05,0.93,0.92
107215,1,-0.05,0.93,0.92
107217,1,-0.05,0.93,0.92
107218,1,-0.51,1.02,1.17
107220,1,-0.51,1.02,1.17
107222,1,-0.51,1.02,1.17
107223,1,-0.51,1.02,1.17
107225,1,-0.51,1.02,1.17
107227,1,-0.51,1.02,1.17
107228,1,-0.91,0.88,1.23
107230,1,-0.91,0.88,1.23
107232,1,-0.91,0.88,1.23
107233,1,-0.91,0.88,1.23
107235,1,-0.91,0.88,1.23
107237,1,-0.91,0.88,1.23
107238,1,-1.25,0.74,1.23
107240,1,-1.25,0.74,1.23
107242,1,-1.25,0.74,1.23
107243,1,-1.25,0.74,1.23
107245,1,-1.25,0.74,1.23
107247,1,-1.25,0.74,1.23
107248,1,-1.47,0.64,1.04
107250,1,-1.47,0.64,1.04
107251,1,-1.47,0.64,1.04
107253,1,-1.47,0.64,1.04
107255,1,-1.47,0.64,1.04
107256,1,-1.47,0.64,1.04
107258,1,-1.58,0.62,0.72
107260,1,-1.58,0.62,0.72
107261,1,-1.58,0.62,0.72
107263,1,-1.58,0.62,0.72
107265,1,-1.58,0.62,0.72
107266,1,-1.58,0.62,0.72
107268,1,-1.63,0.62,0.41
107270,1,-1.63,0.62,0.41
107271,1,-1.63,0.62,0.41
107273,1,-1.63,0.62,0.41
107275,1,-1.63,0.62,0.41
107276,1,-1.63,0.62,0.16
107278,1,-1.55,0.59,0.16
107280,1,-1.55,0.59,0.16
107281,1,-1.55,0.59,0.16
107283,1,-1.55,0.59,0.16
107285,1,-1.55,0.59,0.16
107286,1,-1.33,0.68,0.06
107288,1,-1.33,0.68,0.06
107290,1,-1.33,0.68,0.06
107291,1,-1.33,0.68,0.06
107293,1,-1.33,0.68,0.06
107295,1,-1.33,0.68,0.06
107296,1,-1.05,0.77,0.14
107298,1,-1.05,0.77,0.14
107300,1,-1.05,0.77,0.14
107301,1,-1.05,0.77,0.14
107303,1,-1.05,0.77,0.14
107305,1,-1.05,0.77,0.14
107306,1,-1.13,0.91,0.25
107308,1,-1.13,0.91,0.25
107310,1,-1.13,0.91,0.25
107311,1,-1.13,0.91,0.25
107313,1,-1.13,0.91,0.25
107315,1,-1.13,0.91,0.25
107316,1,-1.0,1.02,0.39
107318,1,-1.0,1.02,0.39
107320,1,-1.0,1.02,0.39
107321,1,-1.0,1.02,0.39
107323,1,-1.0,1.02,0.39
107325,1,-1.0,1.02,0.39
107326,1,-0.9,0.99,0.45
107328,1,-0.9,0.99,0.45
107330,1,-0.9,0.99,0.45
107331,1,-0.9,0.99,0.45
107333,1,-0.9,0.99,0.45
107335,1,-0.9,0.99,0.45
107336,1,-0.99,0.98,0.39
107338,1,-0.99,0.98,0.39
107340,1,-0.99,0.98,0.39
107341,1,-0.99,0.98,0.39
107343,1,-0.99,0.98,0.39
107345,1,-0.99,0.98,0.27
107346,1,-0.86,0.9,0.27
107348,1,-0.86,0.9,0.27
107350,1,-0.86,0.9,0.27
107351,1,-0.86,0.9,0.27
107353,1,-0.86,0.9,0.27
107355,1,-0.86,0.72,0.13
107356,1,-0.54,0.72,0.13
107358,1,-0.54,0.72,0.13
107360,1,-0.54,0.72,0.13
107361,1,-0.54,0.72,0.13
107363,1,-0.54,0.72,0.13
107365,1,-0.71,0.68,0.2
107366,1,-0.71,0.68,0.2
107368,1,-0.71,0.68,0.2
107370,1,-0.71,0.68,0.2
107371,1,-0.71,0.68,0.2
107373,1,-0.71,0.68,0.2
107375,1,-2.65,0.99,0.35
107376,1,-2.65,0.99,0.35
107378,1,-2.65,0.99,0.35
107380,1,-2.65,0.99,0.35
107381,1,-2.65,0.99,0.35
107383,1,-2.65,0.99,0.35
107385,1,-4.15,1.48,0.21
107386,1,-4.15,1.48,0.21
107388,1,-4.15,1.48,0.21
107390,1,-4.15,1.48,0.21
107391,1,-4.15,1.48,0.21
107393,1,-4.15,1.48,0.21
107395,1,-1.31,0.03,0.35
107396,1,-1.31,0.03,0.35
107398,1,-1.31,0.03,0.35
107400,1,-1.31,0.03,0.35
107401,1,-1.31,0.03,0.35
107403,1,-1.31,0.03,0.35
107405,1,-0.1,0.15,0.83
107406,1,-0.1,0.15,0.83
107408,1,-0.1,0.15,0.83
107410,1,-0.1,0.15,0.83
107411,1,-0.1,0.15,0.83
107413,1,-0.1,0.15,0.71
107415,1,-0.92,0.23,0.73
107416,1,-0.92,0.23,0.73
107418,1,-0.92,0.23,0.73
107420,1,-0.92,0.23,0.73
107421,1,-0.92,0.23,0.73
107423,1,-0.92,0.23,0.5
107425,1,-1.24,0.23,0.5
107426,1,-1.24,0.23,0.5
107428,1,-1.24,0.23,0.5
107430,1,-1.24,0.23,0.5
107431,1,-1.24,0.23,0.5
107433,1,-0.88,0.14,0.51
107434,1,-0.88,0.14,0.51
107436,1,-0.88,0.14,0.51
107438,1,-0.88,0.14,0.51
107440,1,-0.88,0.14,0.51
107441,1,-0.88,0.14,0.51
107443,1,-1.0,0.14,0.52
107445,1,-1.0,0.14,0.52
107446,1,-1.0,0.14,0.52
107448,1,-1.0,0.14,0.52
107450,1,-1.0,0.14,0.52
107451,1,-1.0,0.14,0.52
107453,1,-1.02,0.16,0.33
107455,1,-1.02,0.16,0.33
107456,1,-1.02,0.16,0.33
107458,1,-1.02,0.16,0.33
107460,1,-1.02,0.16,0.33
107461,1,-1.02,0.16,0.33
107463,1,-0.93,0.2,0.13
107465,1,-0.93,0.2,0.13
107466,1,-0.93,0.2,0.13
107468,1,-0.93,0.2,0.13
107470,1,-0.93,0.2,0.13
107471,1,-0.93,0.2,0.13
107473,1,-0.95,0.29,-0.01
107475,1,-0.95,0.29,-0.01
107476,1,-0.95,0.29,-0.01
107478,1,-0.95,0.29,-0.01
107480,1,-0.95,0.29,-0.01
107481,1,-0.95,0.29,-0.14
107483,1,-0.96,0.3,-0.19
107485,1,-0.96,0.3,-0.19
107486,1,-0.96,0.3,-0.19
107488,1,-0.96,0.3,-0.19
107490,1,-0.96,0.3,-0.19
107492,1,-0.94,0.32,-0.33
107493,1,-0.94,0.32,-0.33
107495,1,-0.94,0.32,-0.33
107497,1,-0.94,0.32,-0.33
107498,1,-0.94,0.32,-0.33
107500,1,-0.94,0.32,-0.33
107502,1,-0.94,0.32,-0.48
107503,1,-0.94,0.32,-0.48
107505,1,-0.94,0.32,-0.48
107507,1,-0.94,0.32,-0.48
107508,1,-0.94,0.32,-0.48
107510,1,-0.94,0.32,-0.48
107512,1,-0.94,0.31,-0.52
107513,1,-0.94,0.31,-0.52
107515,1,-0.94,0.31,-0.52
107517,1,-0.94,0.31,-0.52
107518,1,-0.94,0.31,-0.52
107520,1,-0.94,0.31,-0.52
107522,1,-0.93,0.26,-0.39
107524,1,-0.93,0.26,-0.39
107525,1,-0.93,0.26,-0.39
107527,1,-0.93,0.26,-0.39
107529,1,-0.93,0.26,-0.39
107530,1,-0.93,0.26,-0.09
107532,1,-0.94,0.16,-0.09
107534,1,-0.94,0.16,-0.09
107535,1,-0.94,0.16,-0.09
107537,1,-0.94,0.16,-0.09
107539,1,-0.94,0.16,-0.09
107540,1,-0.96,0.09,0.23
107542,1,-0.96,0.09,0.23
107544,1,-0.96,0.09,0.23
107545,1,-0.96,0.09,0.23
107547,1,-0.96,0.09,0.23
107549,1,-0.96,0.09,0.23
107550,1,-0.97,0.06,0.53
107552,1,-0.97,0.06,0.53
107554,1,-0.97,0.06,0.53
107555,1,-0.97,0.06,0.53
107557,1,-0.97,0.06,0.53
107559,1,-0.97,0.06,0.53
107560,1,-0.96,0.05,0.69
107562,1,-0.96,0.05,0.69
107564,1,-0.96,0.05,0.69
107565,1,-0.96,0.05,0.69
107567,1,-0.96,0.05,0.69
107569,1,-0.96,0.05,0.69
107570,1,-0.96,0.1,0.75
107572,1,-0.96,0.1,0.75
107574,1,-0.96,0.1,0.75
107575,1,-0.96,0.1,0.75
107577,1,-0.96,0.1,0.75
107579,1,-0.96,0.1,0.75
107580,1,-0.96,0.14,0.62
107582,1,-0.96,0.14,0.62
107584,1,-0.96,0.14,0.62
107585,1,-0.96,0.14,0.62
107587,1,-0.96,0.14,0.62
107589,1,-0.96,0.14,0.62
107590,1,-0.95,0.21,0.38
107592,1,-0.95,0.21,0.38
107594,1,-0.95,0.21,0.38
107595,1,-0.95,0.21,0.38
107597,1,-0.95,0.21,0.38
107599,1,-0.95,0.21,0.15
107600,1,-0.95,0.25,0.15
107602,1,-0.95,0.25,0.15
107604,1,-0.95,0.25,0.15
107605,1,-0.95,0.25,0.15
107607,1,-0.95,0.25,0.15
107609,1,-0.95,0.27,-0.02
107610,1,-0.95,0.27,-0.02
107612,1,-0.95,0.27,-0.02
107614,1,-0.95,0.27,-0.02
107615,1,-0.95,0.27,-0.02
107617,1,-0.95,0.27,-0.02
107619,1,-0.95,0.27,-0.09
107620,1,-0.95,0.27,-0.09
107622,1,-0.95,0.27,-0.09
107624,1,-0.95,0.27,-0.09
107625,1,-0.95,0.27,-0.09
107627,1,-0.95,0.27,-0.09
107629,1,-0.96,0.26,-0.12
107630,1,-0.96,0.26,-0.12
107632,1,-0.96,0.26,-0.12
107634,1,-0.96,0.26,-0.12
107635,1,-0.96,0.26,-0.12
107637,1,-0.96,0.26,-0.12
107639,1,-0.97,0.24,-0.12
107641,1,-0.97,0.24,-0.12
107642,1,-0.97,0.24,-0.12
107644,1,-0.97,0.24,-0.12
107646,1,-0.97,0.24,-0.12
107647,1,-0.97,0.24,-0.12
107649,1,-0.98,0.2,-0.09
107651,1,-0.98,0.2,-0.09
107652,1,-0.98,0.2,-0.09
107654,1,-0.98,0.2,-0.09
107656,1,-0.98,0.2,-0.09
107657,1,-0.98,0.2,-0.04
107659,1,-0.98,0.21,-0.04
107661,1,-0.98,0.21,-0.04
107662,1,-0.98,0.21,-0.04
107664,1,-0.98,0.21,-0.04
107666,1,-0.98,0.21,-0.04
107667,1,-0.98,0.22,0.02
107669,1,-0.98,0.22,0.02
107671,1,-0.98,0.22,0.02
107672,1,-0.98,0.22,0.02
107674,1,-0.98,0.22,0.02
107676,1,-0.98,0.22,0.02
107677,1,-1.0,0.23,0.09
107679,1,-1.0,0.23,0.09
107680,1,-1.0,0.23,0.09
107682,1,-1.0,0.23,0.09
107684,1,-1.0,0.23,0.09
107685,1,-1.0,0.23,0.09
107687,1,-0.99,0.22,0.12
107689,1,-0.99,0.22,0.12
107690,1,-0.99,0.22,0.12
107692,1,-0.99,0.22,0.12
107694,1,-0.99,0.22,0.12
107696,1,-0.99,0.22,0.12
107697,1,-0.98,0.21,0.11
107699,1,-0.98,0.21,0.11
107701,1,-0.98,0.21,0.11
107702,1,-0.98,0.21,0.11
107704,1,-0.98,0.21,0.11
107706,1,-0.98,0.21,0.11
107707,1,-1.02,0.24,0.1
107709,1,-1.02,0.24,0.1
107711,1,-1.02,0.24,0.1
107712,1,-1.02,0.24,0.1
107714,1,-1.02,0.24,0.1
107716,1,-1.02,0.24,0.1
107717,1,-1.04,0.24,0.06
107719,1,-1.04,0.24,0.06
107721,1,-1.04,0.24,0.06
107722,1,-1.04,0.24,0.06
107724,1,-1.04,0.24,0.06
107726,1,-1.04,0.24,0.06
107727,1,-1.04,0.25,0.0
107729,1,-1.04,0.25,0.0
107731,1,-1.04,0.25,0.0
107732,1,-1.04,0.25,0.0
107734,1,-1.04,0.25,0.0
107735,1,-1.04,0.25,-0.07
107737,1,-0.99,0.2,-0.07
107739,1,-0.99,0.2,-0.07
107740,1,-0.99,0.2,-0.07
107742,1,-0.99,0.2,-0.07
107744,1,-0.99,0.2,-0.07
107745,1,-1.12,0.21,-0.2
107747,1,-1.05,0.21,-0.2
107749,1,-1.05,0.21,-0.2
107750,1,-1.05,0.21,-0.2
107752,1,-1.05,0.21,-0.2
107754,1,-1.05,0.21,-0.2
107756,1,-1.04,0.22,-0.3
107757,1,-1.04,0.22,-0.3
107759,1,-1.04,0.22,-0.3
107761,1,-1.04,0.22,-0.3
107762,1,-1.04,0.22,-0.3
107764,1,-1.04,0.22,-0.3
107766,1,-1.02,0.3,-0.33
107767,1,-1.02,0.3,-0.33
107769,1,-1.02,0.3,-0.33
107771,1,-1.02,0.3,-0.33
107772,1,-1.02,0.3,-0.33
107774,1,-1.02,0.3,-0.33
107776,1,-1.05,0.34,-0.33
107777,1,-1.05,0.34,-0.33
107779,1,-1.05,0.34,-0.33
107781,1,-1.05,0.34,-0.33
107783,1,-1.05,0.34,-0.33
107784,1,-1.05,0.34,-0.35
107786,1,-1.03,0.34,-0.35
107788,1,-1.03,0.34,-0.35
107789,1,-1.03,0.34,-0.35
107791,1,-1.03,0.34,-0.35
107793,1,-1.03,0.34,-0.35
107794,1,-1.03,0.33,-0.37
107796,1,-1.03,0.33,-0.37
107798,1,-1.03,0.33,-0.37
107799,1,-1.03,0.33,-0.37
107801,1,-1.03,0.33,-0.37
107803,1,-1.03,0.33,-0.37
107804,1,-0.98,0.29,-0.38
107806,1,-0.98,0.29,-0.38
107808,1,-0.98,0.29,-0.38
107809,1,-0.98,0.29,-0.38
107811,1,-0.98,0.29,-0.38
107813,1,-0.98,0.29,-0.38
107814,1,-0.97,0.26,-0.35
107816,1,-0.97,0.26,-0.35
107818,1,-0.97,0.26,-0.35
107819,1,-0.97,0.26,-0.35
107821,1,-0.97,0.26,-0.35
107823,1,-0.97,0.26,-0.35
107825,1,-0.94,0.23,-0.3
107826,1,-0.94,0.23,-0.3
107828,1,-0.94,0.23,-0.3
107830,1,-0.94,0.23,-0.3
107831,1,-0.94,0.23,-0.3
107833,1,-0.94,0.23,-0.25
107835,1,-0.89,0.2,-0.25
107836,1,-0.89,0.2,-0.25
107838,1,-0.89,0.2,-0.25
107840,1,-0.89,0.2,-0.25
107842,1,-0.89,0.2,-0.25
107843,1,-0.85,0.19,-0.19
107845,1,-0.85,0.19,-0.19
107847,1,-0.85,0.19,-0.19
107848,1,-0.85,0.19,-0.19
107850,1,-0.85,0.19,-0.19
107852,1,-0.85,0.19,-0.19
107853,1,-0.78,0.16,-0.15
107855,1,-0.78,0.16,-0.15
107857,1,-0.78,0.16,-0.15
107858,1,-0.78,0.16,-0.15
107860,1,-0.78,0.16,-0.15
107862,1,-0.78,0.16,-0.15
107863,1,-0.7,0.13,-0.09
107865,1,-0.7,0.13,-0.09
107867,1,-0.7,0.13,-0.09
107868,1,-0.7,0.13,-0.09
107870,1,-0.7,0.13,-0.09
107872,1,-0.7,0.13,-0.09
107873,1,-0.65,0.13,-0.04
107875,1,-0.65,0.13,-0.04
107877,1,-0.65,0.13,-0.04
107878,1,-0.65,0.13,-0.04
107880,1,-0.65,0.13,-0.04
107882,1,-0.65,0.13,-0.04
107883,1,-0.6,0.13,-0.02
107885,1,-0.6,0.13,-0.02
107887,1,-0.6,0.13,-0.02
107888,1,-0.6,0.13,-0.02
107890,1,-0.6,0.13,-0.02
107892,1,-0.6,0.13,-0.02
107893,1,-0.6,0.15,-0.02
107895,1,-0.6,0.15,-0.02
107897,1,-0.6,0.15,-0.02
107898,1,-0.6,0.15,-0.02
107900,1,-0.6,0.15,-0.02
107902,1,-0.73,0.15,0.01
107903,1,-0.65,0.15,0.01
107905,1,-0.65,0.15,0.01
107907,1,-0.65,0.15,0.01
107908,1,-0.65,0.15,0.01
107910,1,-0.65,0.15,0.01
107912,1,-0.65,0.14,0.04
107913,1,-0.71,0.14,0.04
107915,1,-0.71,0.14,0.04
107917,1,-0.71,0.14,0.04
107918,1,-0.71,0.14,0.04
107920,1,-0.71,0.14,0.04
107922,1,-0.77,0.14,0.07
107923,1,-0.77,0.14,0.07
107925,1,-0.77,0.14,0.07
107927,1,-0.77,0.14,0.07
107928,1,-0.77,0.14,0.07
107930,1,-0.77,0.14,0.07
107932,1,-0.8,0.16,0.09
107933,1,-0.8,0.16,0.09
107935,1,-0.8,0.16,0.09
107937,1,-0.8,0.16,0.09
107938,1,-0.8,0.16,0.09
107940,1,-0.8,0.16,0.09
107942,1,-0.85,0.18,0.11
107943,1,-0.85,0.18,0.11
107945,1,-0.85,0.18,0.11
107947,1,-0.85,0.18,0.11
107948,1,-0.85,0.18,0.11
107950,1,-0.85,0.18,0.11
107952,1,-0.89,0.19,0.12
107953,1,-0.89,0.19,0.12
107955,1,-0.89,0.19,0.12
107957,1,-0.89,0.19,0.12
107958,1,-0.89,0.19,0.12
107960,1,-0.89,0.19,0.12
107961,1,-0.91,0.22,0.12
107963,1,-0.91,0.22,0.12
107965,1,-0.91,0.22,0.12
107967,1,-0.91,0.22,0.12
107968,1,-0.91,0.22,0.12
107970,1,-0.91,0.22,0.15
107972,1,-1.11,0.21,0.15
107973,1,-1.11,0.21,0.15
107975,1,-1.11,0.21,0.15
107977,1,-1.11,0.21,0.15
107978,1,-1.11,0.21,0.15
107980,1,-1.48,0.38,0.03
107982,1,-1.48,0.38,0.03
107983,1,-1.48,0.38,0.03
107985,1,-1.48,0.38,0.03
107987,1,-1.48,0.38,0.03
107988,1,-1.48,0.38,0.03
107990,1,-1.53,0.3,-0.05
107992,1,-1.53,0.3,-0.05
107993,1,-1.53,0.3,-0.05
107995,1,-1.53,0.3,-0.05
107997,1,-1.53,0.3,-0.05
107998,1,-1.53,0.3,-0.05
108000,1,-1.43,0.21,-0.14
108002,1,-1.43,0.21,-0.14
108003,1,-1.43,0.21,-0.14
108005,1,-1.43,0.21,-0.14
108007,1,-1.43,0.21,-0.14
108009,1,-1.43,0.21,-0.14
108010,1,-1.18,0.1,-0.16
108012,1,-1.18,0.1,-0.16
108014,1,-1.18,0.1,-0.16
108015,1,-1.18,0.1,-0.16
108017,1,-1.18,0.1,-0.16
108019,1,-1.18,0.1,-0.16
108020,1,-0.96,0.06,-0.13
108022,1,-0.96,0.06,-0.13
108024,1,-0.96,0.06,-0.13
108025,1,-0.96,0.06,-0.13
108027,1,-0.96,0.06,-0.13
108029,1,-0.84,0.08,-0.09
108030,1,-0.85,0.08,-0.09
108032,1,-0.85,0.08,-0.09
108034,1,-0.85,0.08,-0.09
108035,1,-0.85,0.08,-0.09
108037,1,-0.85,0.08,-0.09
108039,1,-0.83,0.1,-0.08
108040,1,-0.83,0.1,-0.08
108042,1,-0.83,0.1,-0.08
108044,1,-0.83,0.1,-0.08
108045,1,-0.83,0.1,-0.08
108047,1,-0.83,0.1,-0.08
108049,1,-0.89,0.15,-0.08
108050,1,-0.89,0.15,-0.08
108052,1,-0.89,0.15,-0.08
108054,1,-0.89,0.15,-0.08
108055,1,-0.89,0.15,-0.08
108057,1,-0.89,0.15,-0.08
108059,1,-0.94,0.19,-0.1
108060,1,-0.94,0.19,-0.1
108062,1,-0.94,0.19,-0.1
108063,1,-0.94,0.19,-0.1
108065,1,-0.94,0.19,-0.1
108067,1,-0.94,0.19,-0.1
108068,1,-0.92,0.22,-0.13
108070,1,-0.92,0.22,-0.13
108072,1,-0.92,0.22,-0.13
108074,1,-0.92,0.22,-0.13
108075,1,-0.92,0.22,-0.13
108077,1,-0.92,0.22,-0.13
108079,1,-1.01,0.21,-0.19
108080,1,-1.01,0.21,-0.19
108082,1,-1.01,0.21,-0.19
108083,1,-1.01,0.21,-0.19
108085,1,-1.01,0.21,-0.19
108087,1,-1.01,0.21,-0.19
108088,1,-1.07,0.24,-0.23
108090,1,-1.07,0.24,-0.23
108092,1,-1.07,0.24,-0.23
108093,1,-1.07,0.24,-0.23
108095,1,-1.07,0.24,-0.23
108097,1,-1.07,0.24,-0.28
108099,1,-1.02,0.19,-0.28
108100,1,-1.02,0.19,-0.28
108102,1,-1.02,0.19,-0.28
108104,1,-1.02,0.19,-0.28
108105,1,-1.02,0.19,-0.28
108107,1,-0.97,0.16,-0.32
108109,1,-0.97,0.16,-0.32
108110,1,-0.97,0.16,-0.32
108112,1,-0.97,0.16,-0.32
108114,1,-0.97,0.16,-0.32
108115,1,-0.97,0.16,-0.32
108117,1,-0.96,0.17,-0.34
108119,1,-0.96,0.17,-0.34
108121,1,-0.96,0.17,-0.34
108122,1,-0.96,0.17,-0.34
108124,1,-0.96,0.17,-0.34
108126,1,-0.96,0.17,-0.34
108127,1,-0.96,0.17,-0.33
108129,1,-0.96,0.17,-0.33
108131,1,-0.96,0.17,-0.33
108132,1,-0.96,0.17,-0.33
108134,1,-0.96,0.17,-0.33
108136,1,-0.96,0.17,-0.33
108137,1,-0.96,0.16,-0.29
108139,1,-0.96,0.16,-0.29
108141,1,-0.96,0.16,-0.29
108142,1,-0.96,0.16,-0.29
108144,1,-0.96,0.16,-0.29
108146,1,-0.96,0.16,-0.24
108147,1,-0.97,0.16,-0.24
108149,1,-0.97,0.16,-0.24
108151,1,-0.97,0.16,-0.24
108152,1,-0.97,0.16,-0.24
108154,1,-0.97,0.16,-0.24
108156,1,-0.98,0.15,-0.18
108157,1,-0.98,0.15,-0.18
108159,1,-0.98,0.15,-0.18
108161,1,-0.98,0.15,-0.18
108162,1,-0.98,0.15,-0.18
108164,1,-0.98,0.15,-0.18
108166,1,-0.97,0.13,-0.1
108168,1,-0.97,0.13,-0.1
108169,1,-0.97,0.13,-0.1
108171,1,-0.97,0.13,-0.1
108173,1,-0.97,0.13,-0.1
108174,1,-0.97,0.13,-0.1
108176,1,-0.96,0.12,-0.03
108178,1,-0.96,0.12,-0.03
108179,1,-0.96,0.12,-0.03
108181,1,-0.96,0.12,-0.03
108183,1,-0.96,0.12,-0.03
108184,1,-0.96,0.12,-0.03
108186,1,-0.97,0.11,0.02
108188,1,-0.97,0.11,0.02
108189,1,-0.97,0.11,0.02
108191,1,-0.97,0.11,0.02
108193,1,-0.97,0.11,0.02
108194,1,-0.97,0.11,0.02
108196,1,-0.99,0.11,0.04
108198,1,-0.99,0.11,0.04
108199,1,-0.99,0.11,0.04
108201,1,-0.99,0.11,0.04
108203,1,-0.99,0.11,0.04
108204,1,-0.99,0.11,0.04
108206,1,-0.98,0.1,0.06
108208,1,-0.98,0.1,0.06
108209,1,-0.98,0.1,0.06
108211,1,-0.98,0.1,0.06
108213,1,-0.98,0.1,0.06
108214,1,-0.98,0.1,0.08
108216,1,-0.98,0.1,0.08
108218,1,-0.98,0.1,0.08
108219,1,-0.98,0.1,0.08
108221,1,-0.98,0.1,0.08
108222,1,-0.98,0.1,0.08
108224,1,-0.98,0.1,0.09
108226,1,-0.98,0.1,0.09
108227,1,-0.98,0.1,0.09
108229,1,-0.98,0.1,0.09
108231,1,-0.98,0.1,0.09
108232,1,-0.98,0.1,0.09
108234,1,-0.97,0.11,0.07
108236,1,-0.97,0.11,0.07
108237,1,-0.97,0.11,0.07
108239,1,-0.97,0.11,0.07
108241,1,-0.97,0.11,0.07
108242,1,-0.97,0.11,0.07
108244,1,-0.97,0.12,0.02
108246,1,-0.97,0.12,0.02
108247,1,-0.97,0.12,0.02
108249,1,-0.97,0.12,0.02
108251,1,-0.97,0.12,0.02
108252,1,-0.97,0.12,0.02
108254,1,-0.98,0.12,-0.03
108256,1,-0.98,0.12,-0.03
108257,1,-0.98,0.12,-0.03
108259,1,-0.98,0.12,-0.03
108261,1,-0.98,0.12,-0.03
108262,1,-0.98,0.12,-0.03
108264,1,-0.97,0.12,-0.11
108266,1,-0.97,0.12,-0.11
108267,1,-0.97,0.12,-0.11
108269,1,-0.97,0.12,-0.11
108271,1,-0.97,0.12,-0.11
108272,1,-0.97,0.12,-0.11
108274,1,-0.97,0.11,-0.14
108276,1,-0.97,0.11,-0.14
108277,1,-0.97,0.11,-0.14
108279,1,-0.97,0.11,-0.14
108281,1,-0.97,0.11,-0.14
108282,1,-0.97,0.11,-0.14
108284,1,-0.99,0.1,-0.17
108286,1,-0.99,0.1,-0.17
108287,1,-0.99,0.1,-0.17
108289,1,-0.99,0.1,-0.17
108291,1,-0.99,0.1,-0.17
108292,1,-0.99,0.1,-0.19
108294,1,-0.99,0.1,-0.19
108296,1,-0.99,0.1,-0.19
108297,1,-0.99,0.1,-0.19
108299,1,-0.99,0.1,-0.19
108301,1,-0.99,0.1,-0.19
