t,l,x,y,z
45577,0,-0.98,-0.05,-0.01
45579,0,-0.98,-0.05,-0.01
45580,0,-0.98,-0.05,-0.01
45582,0,-0.98,-0.05,-0.01
45584,0,-0.98,-0.05,-0.01
45585,0,-0.98,-0.05,-0.01
45587,0,-0.98,-0.05,-0.01
45589,0,-0.98,-0.05,-0.01
45590,0,-0.98,-0.05,-0.01
45592,0,-0.98,-0.05,-0.01
45594,0,-0.98,-0.05,-0.01
45595,0,-0.98,-0.05,-0.01
45597,0,-0.98,-0.05,-0.02
45599,0,-0.98,-0.05,-0.02
45600,0,-0.98,-0.05,-0.02
45602,0,-0.98,-0.05,-0.02
45604,0,-0.98,-0.05,-0.02
45605,0,-0.98,-0.05,-0.02
45607,0,-0.98,-0.05,-0.02
45609,0,-0.98,-0.05,-0.02
45610,0,-0.98,-0.05,-0.02
45612,0,-0.98,-0.05,-0.02
45614,0,-0.98,-0.05,-0.02
45615,0,-0.98,-0.05,-0.02
45617,0,-0.97,-0.05,-0.02
45619,0,-0.97,-0.05,-0.02
45620,0,-0.97,-0.05,-0.02
45622,0,-0.97,-0.05,-0.02
45624,0,-0.97,-0.05,-0.02
45625,0,-0.97,-0.05,-0.02
45627,0,-0.97,-0.05,-0.01
45629,0,-0.97,-0.05,-0.01
45630,0,-0.97,-0.05,-0.01
45632,0,-0.97,-0.05,-0.01
45634,0,-0.97,-0.05,-0.01
45635,0,-0.97,-0.05,-0.01
45637,0,-0.98,-0.05,-0.01
45639,0,-0.98,-0.05,-0.01
45640,0,-0.98,-0.05,-0.01
45642,0,-0.98,-0.05,-0.01
45644,0,-0.98,-0.05,-0.01
45645,0,-0.98,-0.05,-0.0
45647,0,-0.98,-0.05,-0.0
45649,0,-0.98,-0.05,-0.0
45650,0,-0.98,-0.05,-0.0
45652,0,-0.98,-0.05,-0.0
45654,0,-0.98,-0.05,-0.0
45655,0,-0.98,-0.05,-0.0
45657,0,-0.98,-0.05,-0.0
45659,0,-0.98,-0.05,-0.0
45660,0,-0.98,-0.05,-0.0
45662,0,-0.98,-0.05,-0.0
45664,0,-0.98,-0.05,-0.0
45665,0,-0.98,-0.05,0.0
45667,0,-0.98,-0.05,0.0
45669,0,-0.98,-0.05,0.0
45670,0,-0.98,-0.05,0.0
45672,0,-0.98,-0.05,0.0
45674,0,-0.98,-0.05,0.0
45675,0,-0.99,-0.05,-0.0
45677,0,-0.99,-0.05,-0.0
45679,0,-0.99,-0.05,-0.0
45680,0,-0.99,-0.05,-0.0
45682,0,-0.99,-0.05,-0.0
45684,0,-0.99,-0.05,-0.0
45685,0,-0.99,-0.04,-0.01
45687,0,-0.99,-0.04,-0.01
45689,0,-0.99,-0.04,-0.01
45691,0,-0.99,-0.04,-0.01
45692,0,-0.99,-0.04,-0.01
45694,0,-0.99,-0.04,-0.01
45696,0,-0.98,-0.05,-0.01
45697,0,-0.98,-0.05,-0.01
45699,0,-0.98,-0.05,-0.01
45701,0,-0.98,-0.05,-0.01
45702,0,-0.98,-0.05,-0.01
45704,0,-0.97,-0.04,-0.01
45706,0,-0.97,-0.04,-0.01
45707,0,-0.97,-0.04,-0.01
45709,0,-0.97,-0.04,-0.01
45711,0,-0.97,-0.04,-0.01
45712,0,-0.97,-0.04,-0.01
45714,0,-0.98,-0.05,-0.01
45716,0,-0.98,-0.05,-0.01
45717,0,-0.98,-0.05,-0.01
45719,0,-0.98,-0.05,-0.01
45721,0,-0.98,-0.05,-0.01
45722,0,-0.98,-0.05,-0.01
45724,0,-0.98,-0.05,-0.02
45726,0,-0.98,-0.05,-0.02
45727,0,-0.98,-0.05,-0.02
45729,0,-0.98,-0.05,-0.02
45731,0,-0.98,-0.05,-0.02
45732,0,-0.98,-0.05,-0.02
45734,0,-0.99,-0.05,-0.01
45736,0,-0.99,-0.05,-0.01
45737,0,-0.99,-0.05,-0.01
45739,0,-0.99,-0.05,-0.01
45741,0,-0.99,-0.05,-0.01
45742,0,-0.99,-0.05,-0.01
45744,0,-0.99,-0.05,-0.01
45746,0,-0.99,-0.05,-0.01
45747,0,-0.99,-0.05,-0.01
45749,0,-0.99,-0.05,-0.01
45751,0,-0.99,-0.05,-0.01
45752,0,-0.99,-0.05,-0.01
45754,0,-0.99,-0.05,-0.01
45756,0,-0.99,-0.05,-0.01
45757,0,-0.99,-0.05,-0.01
45759,0,-0.99,-0.05,-0.01
45761,0,-0.99,-0.05,-0.01
45762,0,-0.99,-0.05,-0.0
45764,0,-0.98,-0.05,-0.0
45766,0,-0.98,-0.05,-0.0
45767,0,-0.98,-0.05,-0.0
45769,0,-0.98,-0.05,-0.0
45771,0,-0.98,-0.05,-0.0
45772,0,-0.98,-0.05,-0.0
45774,0,-0.98,-0.05,-0.0
45776,0,-0.98,-0.05,-0.0
45777,0,-0.98,-0.05,-0.0
45779,0,-0.98,-0.05,-0.0
45781,0,-0.98,-0.05,-0.0
45782,0,-0.98,-0.04,0.0
45784,0,-0.98,-0.04,0.0
45786,0,-0.98,-0.04,0.0
45787,0,-0.98,-0.04,0.0
45789,0,-0.98,-0.04,0.0
45791,0,-0.98,-0.04,0.0
45792,0,-0.97,-0.04,-0.0
45794,0,-0.97,-0.04,-0.0
45796,0,-0.97,-0.04,-0.0
45797,0,-0.97,-0.04,-0.0
45799,0,-0.97,-0.04,-0.0
45801,0,-0.97,-0.04,-0.0
45802,0,-0.98,-0.05,-0.01
45804,1,-0.98,-0.05,-0.01
45806,1,-0.98,-0.05,-0.01
45807,1,-0.98,-0.05,-0.01
45809,1,-0.98,-0.05,-0.01
45811,1,-0.98,-0.05,-0.01
45812,1,-0.98,-0.05,-0.01
45814,1,-0.98,-0.05,-0.01
45816,1,-0.98,-0.05,-0.01
45817,1,-0.98,-0.05,-0.01
45819,1,-0.98,-0.05,-0.01
45821,1,-0.98,-0.05,-0.01
45822,1,-0.98,-0.05,-0.01
45824,1,-0.98,-0.05,-0.01
45826,1,-0.98,-0.05,-0.01
45827,1,-0.98,-0.05,-0.01
45829,1,-0.98,-0.05,-0.01
45831,1,-0.98,-0.05,-0.01
45832,1,-0.98,-0.05,-0.01
45834,1,-0.98,-0.05,-0.01
45835,1,-0.98,-0.05,-0.01
45837,1,-0.98,-0.05,-0.01
45839,1,-0.98,-0.05,-0.01
45840,1,-0.98,-0.05,-0.01
45842,1,-0.98,-0.05,-0.01
45844,1,-0.98,-0.05,-0.01
45845,1,-0.98,-0.05,-0.01
45847,1,-0.98,-0.05,-0.01
45849,1,-0.98,-0.05,-0.01
45850,1,-0.98,-0.05,-0.01
45852,1,-0.98,-0.05,-0.01
45854,1,-0.98,-0.05,-0.01
45855,1,-0.98,-0.05,-0.01
45857,1,-0.98,-0.05,-0.01
45859,1,-0.98,-0.05,-0.01
45860,1,-0.98,-0.05,-0.01
45862,1,-0.98,-0.05,-0.01
45864,1,-0.98,-0.05,-0.01
45865,1,-0.98,-0.05,-0.01
45867,1,-0.98,-0.05,-0.01
45869,1,-0.98,-0.05,-0.01
45870,1,-0.97,-0.04,-0.01
45872,1,-0.97,-0.04,-0.01
45874,1,-0.97,-0.04,-0.01
45875,1,-0.97,-0.04,-0.01
45877,1,-0.97,-0.04,-0.01
45879,1,-0.97,-0.04,-0.01
45880,1,-0.97,-0.04,-0.01
45882,1,-0.97,-0.04,-0.01
45884,1,-0.97,-0.04,-0.01
45885,1,-0.97,-0.04,-0.01
45887,1,-0.97,-0.04,-0.01
45889,1,-0.97,-0.04,-0.01
45890,1,-0.98,-0.05,-0.0
45892,1,-0.98,-0.05,-0.0
45894,1,-0.98,-0.05,-0.0
45895,1,-0.98,-0.05,-0.0
45897,1,-0.98,-0.05,-0.0
45899,1,-0.98,-0.05,-0.0
45900,1,-0.98,-0.05,-0.01
45902,1,-0.98,-0.05,-0.01
45904,1,-0.98,-0.05,-0.01
45905,1,-0.98,-0.05,-0.01
45907,1,-0.98,-0.05,-0.01
45909,1,-0.98,-0.05,-0.01
45910,1,-0.98,-0.05,-0.0
45912,1,-0.98,-0.05,-0.0
45914,1,-0.98,-0.05,-0.0
45915,1,-0.98,-0.05,-0.0
45917,1,-0.98,-0.05,-0.0
45919,1,-0.98,-0.05,-0.0
45920,1,-0.99,-0.05,-0.0
45922,1,-0.99,-0.05,-0.0
45924,1,-0.99,-0.05,-0.0
45925,1,-0.99,-0.05,-0.0
45927,1,-0.99,-0.05,-0.0
45929,1,-0.98,-0.06,-0.0
45930,1,-0.98,-0.06,-0.0
45932,1,-0.98,-0.06,-0.0
45934,1,-0.98,-0.06,-0.0
45935,1,-0.98,-0.06,-0.0
45937,1,-0.98,-0.06,-0.0
45939,1,-0.98,-0.05,-0.01
45940,1,-0.98,-0.05,-0.01
45942,1,-0.98,-0.05,-0.01
45944,1,-0.98,-0.05,-0.01
45945,1,-0.98,-0.05,-0.01
45947,1,-0.98,-0.05,-0.01
45949,1,-0.98,-0.05,-0.01
45950,1,-0.98,-0.05,-0.01
45952,1,-0.98,-0.05,-0.01
45954,1,-0.98,-0.05,-0.01
45955,1,-0.98,-0.05,-0.01
45957,1,-0.98,-0.05,-0.01
45959,1,-0.97,-0.05,-0.01
45960,1,-0.97,-0.05,-0.01
45962,1,-0.97,-0.05,-0.01
45964,1,-0.97,-0.05,-0.01
45965,1,-0.97,-0.05,-0.01
45967,1,-0.97,-0.05,-0.01
45969,1,-0.98,-0.05,-0.01
45970,1,-0.98,-0.05,-0.01
45972,1,-0.98,-0.05,-0.01
45974,1,-0.98,-0.05,-0.01
45975,1,-0.98,-0.05,-0.01
45977,1,-0.98,-0.05,-0.01
45979,1,-0.98,-0.04,-0.01
45980,1,-0.98,-0.04,-0.01
45982,1,-0.98,-0.04,-0.01
45984,1,-0.98,-0.04,-0.01
45985,1,-0.98,-0.04,-0.01
45987,1,-0.98,-0.04,-0.01
45989,1,-0.98,-0.04,-0.01
45990,1,-0.98,-0.04,-0.01
45992,1,-0.98,-0.04,-0.01
45994,1,-0.98,-0.04,-0.01
45995,1,-0.98,-0.04,-0.01
45997,1,-0.98,-0.05,-0.0
45999,1,-0.98,-0.05,-0.0
46000,1,-0.98,-0.05,-0.0
46002,1,-0.98,-0.05,-0.0
46004,1,-0.98,-0.05,-0.0
46005,1,-0.98,-0.05,-0.0
46007,1,-0.98,-0.05,-0.0
46009,1,-0.98,-0.05,-0.0
46010,1,-0.98,-0.05,-0.0
46012,1,-0.98,-0.05,-0.0
46014,1,-0.98,-0.05,-0.0
46015,1,-0.98,-0.05,-0.0
46017,1,-0.98,-0.04,-0.0
46019,1,-0.98,-0.04,-0.0
46020,1,-0.98,-0.04,-0.0
46022,1,-0.98,-0.04,-0.0
46024,1,-0.98,-0.04,-0.0
46025,1,-0.98,-0.04,-0.0
46027,1,-0.97,-0.04,-0.01
46029,1,-0.97,-0.04,-0.01
46030,1,-0.97,-0.04,-0.01
46032,1,-0.97,-0.04,-0.01
46034,1,-0.97,-0.04,-0.01
46035,1,-0.97,-0.04,-0.01
46037,1,-0.98,-0.04,-0.0
46039,1,-0.98,-0.04,-0.0
46040,1,-0.98,-0.04,-0.0
46042,1,-0.98,-0.04,-0.0
46044,1,-0.98,-0.04,-0.0
46045,1,-0.98,-0.04,-0.0
46047,1,-0.98,-0.05,-0.01
46049,1,-0.98,-0.05,-0.01
46050,1,-0.98,-0.05,-0.01
46052,1,-0.98,-0.05,-0.01
46054,1,-0.98,-0.05,-0.01
46055,1,-0.98,-0.05,-0.0
46057,1,-0.99,-0.05,-0.0
46059,1,-0.99,-0.05,-0.0
46060,1,-0.99,-0.05,-0.0
46062,1,-0.99,-0.05,-0.0
46064,1,-0.99,-0.05,-0.0
46065,1,-0.98,-0.06,-0.0
46067,1,-0.98,-0.06,-0.0
46069,1,-0.98,-0.06,-0.0
46070,1,-0.98,-0.06,-0.0
46072,1,-0.98,-0.06,-0.0
46074,1,-0.98,-0.06,-0.0
46075,1,-0.97,-0.07,-0.04
46077,1,-0.97,-0.07,-0.04
46079,1,-0.97,-0.07,-0.04
46080,1,-0.97,-0.07,-0.04
46082,1,-0.97,-0.07,-0.04
46084,1,-0.97,-0.07,-0.04
46085,1,-0.95,-0.12,-0.1
46087,1,-0.95,-0.12,-0.1
46089,1,-0.95,-0.12,-0.1
46091,1,-0.95,-0.12,-0.1
46092,1,-0.95,-0.12,-0.1
46094,1,-0.95,-0.12,-0.1
46096,1,-0.88,-0.2,-0.28
46097,1,-0.88,-0.2,-0.28
46099,1,-0.88,-0.2,-0.28
46101,1,-0.88,-0.2,-0.28
46102,1,-0.88,-0.2,-0.28
46104,1,-0.88,-0.2,-0.6
46106,1,-0.88,-0.33,-0.6
46107,1,-0.88,-0.33,-0.6
46109,1,-0.88,-0.33,-0.6
46111,1,-0.88,-0.33,-0.6
46112,1,-0.88,-0.33,-0.6
46114,1,-0.88,-0.35,-1.13
46116,1,-0.88,-0.35,-1.13
46118,1,-0.88,-0.35,-1.13
46119,1,-0.88,-0.35,-1.13
46121,1,-0.88,-0.35,-1.13
46123,1,-0.88,-0.35,-1.13
46124,1,-0.98,-0.12,-1.73
46126,1,-0.98,-0.12,-1.73
46128,1,-0.98,-0.12,-1.73
46130,1,-0.98,-0.12,-1.73
46131,1,-0.98,-0.12,-1.73
46133,1,-0.98,-0.12,-1.73
46135,1,-1.09,0.06,-2.45
46136,1,-1.09,0.06,-2.45
46138,1,-1.09,0.06,-2.45
46140,1,-1.09,0.06,-2.45
46141,1,-1.09,0.06,-2.45
46143,1,-1.09,0.06,-2.45
46145,1,-1.17,-0.03,-3.32
46146,1,-1.17,-0.03,-3.32
46148,1,-1.17,-0.03,-3.32
46150,1,-1.17,-0.03,-3.32
46151,1,-1.17,-0.03,-3.32
46153,1,-1.17,0.09,-4.02
46155,1,-1.05,0.11,-4.02
46156,1,-1.05,0.11,-4.02
46158,1,-1.05,0.11,-4.02
46160,1,-1.05,0.11,-4.02
46161,1,-1.05,0.11,-4.02
46163,1,-1.22,-0.37,-4.01
46165,1,-1.22,-0.37,-4.01
46166,1,-1.22,-0.37,-4.01
46168,1,-1.22,-0.37,-4.01
46170,1,-1.22,-0.37,-4.01
46171,1,-1.22,-0.37,-4.01
46173,1,-1.25,-0.58,-4.09
46175,1,-1.25,-0.58,-4.09
46176,1,-1.25,-0.58,-4.09
46178,1,-1.25,-0.58,-4.09
46180,1,-1.25,-0.58,-4.09
46181,1,-1.25,-0.58,-4.09
46183,1,-1.1,-0.41,-4.31
46185,1,-1.1,-0.41,-4.31
46186,1,-1.1,-0.41,-4.31
46188,1,-1.1,-0.41,-4.31
46190,1,-1.1,-0.41,-4.31
46192,1,-1.1,-0.41,-4.31
46193,1,-0.94,-0.37,-3.73
46195,1,-0.94,-0.37,-3.73
46197,1,-0.94,-0.37,-3.73
46198,1,-0.94,-0.37,-3.73
46200,1,-0.94,-0.37,-3.73
46202,1,-0.94,-0.37,-2.76
46203,1,-1.01,-0.56,-2.76
46205,1,-1.01,-0.56,-2.76
46207,1,-1.01,-0.56,-2.76
46208,1,-1.01,-0.56,-2.76
46210,1,-1.01,-0.56,-2.76
46212,1,-0.88,-0.7,-1.95
46213,1,-0.92,-0.7,-1.95
46215,1,-0.92,-0.7,-1.95
46217,1,-0.92,-0.7,-1.95
46218,1,-0.92,-0.7,-1.95
46220,1,-0.92,-0.7,-1.95
46222,1,-0.72,-0.7,-1.24
46223,1,-0.72,-0.7,-1.24
46225,1,-0.72,-0.7,-1.24
46227,1,-0.72,-0.7,-1.24
46229,1,-0.72,-0.7,-1.24
46230,1,-0.72,-0.7,-1.24
46232,1,-0.63,-0.95,-0.16
46234,1,-0.63,-0.95,-0.16
46235,1,-0.63,-0.95,-0.16
46237,1,-0.63,-0.95,-0.16
46239,1,-0.63,-0.95,-0.16
46241,1,-0.63,-0.95,-0.16
46242,1,-0.46,-1.02,0.62
46244,1,-0.46,-1.02,0.62
46246,1,-0.46,-1.02,0.62
46247,1,-0.46,-1.02,0.62
46249,1,-0.46,-1.02,0.62
46251,1,-0.46,-1.02,1.29
46252,1,-0.25,-1.01,1.29
46254,1,-0.25,-1.01,1.29
46256,1,-0.25,-1.01,1.29
46257,1,-0.25,-1.01,1.29
46259,1,-0.25,-1.01,1.29
46261,1,0.03,-1.07,2.21
46262,1,0.03,-1.07,2.21
46264,1,0.03,-1.07,2.21
46266,1,0.03,-1.07,2.21
46267,1,0.03,-1.07,2.21
46269,1,0.03,-1.07,2.21
46270,1,0.07,-1.05,2.89
46272,1,0.07,-1.05,2.89
46274,1,0.07,-1.05,2.89
46275,1,0.07,-1.05,2.89
46277,1,0.07,-1.05,2.89
46279,1,0.07,-1.05,2.89
46280,1,-0.19,-1.0,3.14
46282,1,-0.19,-1.0,3.14
46284,1,-0.19,-1.0,3.14
46285,1,-0.19,-1.0,3.14
46287,1,-0.19,-1.0,3.14
46289,1,-0.19,-1.0,3.14
46290,1,-0.8,-0.98,3.13
46292,1,-0.8,-0.98,3.13
46294,1,-0.8,-0.98,3.13
46295,1,-0.8,-0.98,3.13
46297,1,-0.8,-0.98,3.13
46299,1,-0.8,-0.98,3.13
46301,1,-1.63,-1.09,2.97
46302,1,-1.63,-1.09,2.97
46304,1,-1.63,-1.09,2.97
46306,1,-1.63,-1.09,2.97
46307,1,-1.63,-1.09,2.97
46309,1,-1.63,-1.09,2.97
46311,1,-2.54,-1.15,2.74
46312,1,-2.54,-1.15,2.74
46314,1,-2.54,-1.15,2.74
46316,1,-2.54,-1.15,2.74
46317,1,-2.54,-1.15,2.74
46319,1,-2.54,-0.98,2.78
46321,1,-3.03,-0.98,2.78
46322,1,-3.03,-0.98,2.78
46324,1,-3.03,-0.98,2.78
46326,1,-3.03,-0.98,2.78
46328,1,-3.03,-0.98,2.78
46329,1,-2.54,-0.51,2.95
46331,1,-2.54,-0.51,2.95
46333,1,-2.54,-0.51,2.95
46334,1,-2.54,-0.51,2.95
46336,1,-2.54,-0.51,2.95
46338,1,-2.54,-0.51,2.95
46339,1,-1.48,0.05,2.8
46341,1,-1.48,0.05,2.8
46343,1,-1.48,0.05,2.8
46344,1,-1.48,0.05,2.8
46346,1,-1.48,0.05,2.8
46348,1,-1.48,0.05,2.8
46349,1,-0.56,0.37,2.25
46351,1,-0.56,0.37,2.25
46353,1,-0.56,0.37,2.25
46354,1,-0.56,0.37,2.25
46356,1,-0.56,0.37,2.25
46358,1,-0.56,0.37,2.25
46359,1,-0.2,0.34,1.43
46361,1,-0.2,0.34,1.43
46363,1,-0.2,0.34,1.43
46364,1,-0.2,0.34,1.43
46366,1,-0.2,0.34,1.43
46368,1,-0.2,0.34,1.43
46369,1,-0.18,0.13,0.5
46371,1,-0.18,0.13,0.5
46373,1,-0.18,0.13,0.5
46374,1,-0.18,0.13,0.5
46376,1,-0.18,0.13,0.5
46378,1,-0.18,-0.11,-0.22
46379,1,-0.35,-0.11,-0.22
46381,1,-0.35,-0.11,-0.22
46383,1,-0.35,-0.11,-0.22
46385,1,-0.35,-0.11,-0.22
46386,1,-0.35,-0.11,-0.22
46388,1,-0.69,-0.36,-0.48
46390,1,-0.69,-0.36,-0.48
46391,1,-0.69,-0.36,-0.48
46393,1,-0.69,-0.36,-0.48
46395,1,-0.69,-0.36,-0.48
46396,1,-0.69,-0.36,-0.48
46398,1,-0.95,-0.43,-0.51
46400,1,-0.95,-0.43,-0.51
46401,1,-0.95,-0.43,-0.51
46403,1,-0.95,-0.43,-0.51
46405,1,-0.95,-0.43,-0.51
46406,1,-0.95,-0.43,-0.51
46408,1,-1.15,-0.42,-0.35
46410,1,-1.15,-0.42,-0.35
46412,1,-1.15,-0.42,-0.35
46413,1,-1.15,-0.42,-0.35
46415,1,-1.15,-0.42,-0.35
46417,1,-1.15,-0.3,-0.1
46418,1,-1.26,-0.29,-0.1
46420,1,-1.26,-0.29,-0.1
46422,1,-1.26,-0.29,-0.1
46423,1,-1.26,-0.29,-0.1
46425,1,-1.26,-0.29,-0.1
46427,1,-1.33,-0.18,0.13
46429,1,-1.33,-0.18,0.13
46430,1,-1.33,-0.18,0.13
46432,1,-1.33,-0.18,0.13
46434,1,-1.33,-0.18,0.13
46435,1,-1.33,-0.18,0.13
46437,1,-1.33,-0.1,0.16
46439,1,-1.33,-0.1,0.16
46440,1,-1.33,-0.1,0.16
46442,1,-1.33,-0.1,0.16
46444,1,-1.33,-0.1,0.16
46445,1,-1.33,-0.1,0.16
46447,1,-1.3,-0.08,0.14
46449,1,-1.3,-0.08,0.14
46450,1,-1.3,-0.08,0.14
46452,1,-1.3,-0.08,0.14
46454,1,-1.3,-0.08,0.14
46455,1,-1.3,-0.08,0.14
46457,1,-1.17,-0.06,0.07
46459,1,-1.17,-0.06,0.07
46460,1,-1.17,-0.06,0.07
46462,1,-1.17,-0.06,0.07
46464,1,-1.17,-0.06,0.07
46465,1,-1.17,-0.06,0.07
46467,1,-0.98,-0.02,-0.05
46469,1,-0.98,-0.02,-0.05
46470,1,-0.98,-0.02,-0.05
46472,1,-0.98,-0.02,-0.05
46474,1,-0.98,-0.02,-0.05
46475,1,-0.98,-0.03,-0.04
46477,1,-0.91,-0.03,-0.04
46479,1,-0.91,-0.03,-0.04
46480,1,-0.91,-0.03,-0.04
46482,1,-0.91,-0.03,-0.04
46484,1,-0.91,-0.03,-0.04
46485,1,-0.96,0.0,-0.02
46487,1,-0.96,0.0,-0.02
46489,1,-0.96,0.0,-0.02
46490,1,-0.96,0.0,-0.02
46492,1,-0.96,0.0,-0.02
46494,1,-0.96,0.0,-0.02
46495,1,-1.06,0.03,0.01
46497,1,-1.06,0.03,0.01
46498,1,-1.06,0.03,0.01
46500,1,-1.06,0.03,0.01
46502,1,-1.06,0.03,0.01
46503,1,-1.06,0.03,0.01
46505,1,-1.13,0.06,0.02
46507,1,-1.13,0.06,0.02
46508,1,-1.13,0.06,0.02
46510,1,-1.13,0.06,0.02
46512,1,-1.13,0.06,0.02
46513,1,-1.13,0.06,0.02
46515,1,-1.12,0.06,0.0
46517,1,-1.12,0.06,0.0
46518,1,-1.12,0.06,0.0
46520,1,-1.12,0.06,0.0
46522,1,-1.12,0.06,0.0
46523,1,-1.12,0.06,0.0
46525,1,-1.01,0.06,-0.03
46527,1,-1.01,0.06,-0.03
46528,1,-1.01,0.06,-0.03
46530,1,-1.01,0.06,-0.03
46532,1,-1.01,0.06,-0.03
46533,1,-1.01,0.06,-0.03
46535,1,-0.91,0.06,-0.09
46537,1,-0.91,0.06,-0.09
46538,1,-0.91,0.06,-0.09
46540,1,-0.91,0.06,-0.09
46542,1,-0.91,0.06,-0.09
46543,1,-0.91,0.06,-0.09
46545,1,-0.86,0.04,-0.11
46547,1,-0.86,0.04,-0.11
46548,1,-0.86,0.04,-0.11
46550,1,-0.86,0.04,-0.11
46552,1,-0.86,0.04,-0.11
46553,1,-0.86,0.04,-0.11
46555,1,-0.9,0.01,-0.08
46557,1,-0.9,0.01,-0.08
46558,1,-0.9,0.01,-0.08
46560,1,-0.9,0.01,-0.08
46561,1,-0.9,0.01,-0.08
46563,1,-0.9,0.01,-0.04
46565,1,-0.98,0.03,-0.04
46566,1,-0.98,0.03,-0.04
46568,1,-0.98,0.03,-0.04
46570,1,-0.98,0.03,-0.04
46571,1,-0.98,0.03,-0.04
46573,1,-0.98,0.07,0.01
46575,1,-1.05,0.07,0.01
46576,1,-1.05,0.07,0.01
46578,1,-1.05,0.07,0.01
46580,1,-1.05,0.07,0.01
46581,1,-1.05,0.07,0.01
46583,1,-1.08,0.09,0.04
46585,1,-1.08,0.09,0.04
46586,1,-1.08,0.09,0.04
46588,1,-1.08,0.09,0.04
46590,1,-1.08,0.09,0.04
46591,1,-1.08,0.09,0.04
46593,1,-1.04,0.07,-0.0
46594,1,-1.04,0.07,-0.0
46596,1,-1.04,0.07,-0.0
46598,1,-1.04,0.07,-0.0
46599,1,-1.04,0.07,-0.0
46601,1,-1.04,0.07,-0.0
46603,1,-0.98,0.04,-0.05
46604,1,-0.98,0.04,-0.05
46606,1,-0.98,0.04,-0.05
46608,1,-0.98,0.04,-0.05
46609,1,-0.98,0.04,-0.05
46611,1,-0.98,0.04,-0.05
46613,1,-0.94,0.03,-0.11
46614,1,-0.94,0.03,-0.11
46616,1,-0.94,0.03,-0.11
46618,1,-0.94,0.03,-0.11
46619,1,-0.94,0.03,-0.11
46621,1,-0.94,0.03,-0.11
46623,1,-0.94,0.01,-0.12
46624,1,-0.94,0.01,-0.12
46626,1,-0.94,0.01,-0.12
46628,1,-0.94,0.01,-0.12
46629,1,-0.94,0.01,-0.12
46631,1,-0.94,0.01,-0.12
46633,1,-0.96,-0.01,-0.09
46634,1,-0.96,-0.01,-0.09
46636,1,-0.96,-0.01,-0.09
46638,1,-0.96,-0.01,-0.09
46639,1,-0.96,-0.01,-0.09
46641,1,-0.96,-0.01,-0.09
46643,1,-0.98,0.03,-0.06
46644,1,-0.98,0.03,-0.06
46646,1,-0.98,0.03,-0.06
46648,1,-0.98,0.03,-0.06
46649,1,-0.98,0.03,-0.06
46651,1,-0.98,0.03,-0.06
46653,1,-0.97,0.04,-0.06
46654,1,-0.97,0.04,-0.06
46656,1,-0.97,0.04,-0.06
46658,1,-0.97,0.04,-0.06
46659,1,-0.97,0.04,-0.06
46661,1,-0.97,0.05,-0.06
46663,1,-0.97,0.05,-0.06
46664,1,-0.97,0.05,-0.06
46666,1,-0.97,0.05,-0.06
46668,1,-0.97,0.05,-0.06
46669,1,-0.97,0.05,-0.06
46671,1,-0.98,0.02,-0.1
46673,1,-0.98,0.02,-0.1
46674,1,-0.98,0.02,-0.1
46676,1,-0.98,0.02,-0.1
46677,1,-0.98,0.02,-0.1
46679,1,-0.98,0.02,-0.1
46681,1,-1.01,-0.01,-0.1
46682,1,-1.01,-0.01,-0.1
46684,1,-1.01,-0.01,-0.1
46686,1,-1.01,-0.01,-0.1
46688,1,-1.01,-0.01,-0.1
46689,1,-1.01,-0.01,-0.1
46691,1,-1.01,-0.03,-0.13
46693,1,-1.01,-0.03,-0.13
46694,1,-1.01,-0.03,-0.13
46696,1,-1.01,-0.03,-0.13
46698,1,-1.01,-0.03,-0.13
46699,1,-1.01,-0.03,-0.13
46701,1,-1.0,-0.03,-0.12
46703,1,-1.0,-0.03,-0.12
46704,1,-1.0,-0.03,-0.12
46706,1,-1.0,-0.03,-0.12
46708,1,-1.0,-0.03,-0.12
46709,1,-1.0,-0.03,-0.12
46711,1,-0.97,-0.02,-0.09
46713,1,-0.97,-0.02,-0.09
46714,1,-0.97,-0.02,-0.09
46716,1,-0.97,-0.02,-0.09
46718,1,-0.97,-0.02,-0.09
46719,1,-0.97,-0.02,-0.09
46721,1,-0.97,0.02,-0.05
46723,1,-0.97,0.02,-0.05
46724,1,-0.97,0.02,-0.05
46726,1,-0.97,0.02,-0.05
46728,1,-0.97,0.02,-0.05
46729,1,-0.97,0.02,-0.03
46731,1,-0.97,0.05,-0.03
46733,1,-0.97,0.05,-0.03
46734,1,-0.97,0.05,-0.03
46736,1,-0.97,0.05,-0.03
46738,1,-0.97,0.05,-0.03
46739,1,-0.97,0.06,-0.0
46741,1,-0.98,0.06,-0.0
46742,1,-0.98,0.06,-0.0
46744,1,-0.98,0.06,-0.0
46746,1,-0.98,0.06,-0.0
46748,1,-0.98,0.06,-0.0
46749,1,-0.99,0.05,-0.01
46751,1,-0.99,0.05,-0.01
46753,1,-0.99,0.05,-0.01
46754,1,-0.99,0.05,-0.01
46756,1,-0.99,0.05,-0.01
46757,1,-0.99,0.05,-0.01
46759,1,-0.98,0.03,-0.02
46761,1,-0.98,0.03,-0.02
46762,1,-0.98,0.03,-0.02
46764,1,-0.98,0.03,-0.02
46766,1,-0.98,0.03,-0.02
46767,1,-0.98,0.03,-0.02
46769,1,-0.98,0.02,-0.02
46771,1,-0.98,0.02,-0.02
