t,l,x,y,z
13881,0,-0.94,-0.26,-0.03
13882,0,-0.94,-0.26,-0.03
13884,0,-0.94,-0.26,-0.03
13886,0,-0.94,-0.26,-0.03
13887,0,-0.94,-0.26,-0.03
13889,0,-0.94,-0.26,-0.03
13891,0,-0.94,-0.26,-0.03
13892,0,-0.94,-0.26,-0.03
13894,0,-0.95,-0.26,-0.04
13896,0,-0.95,-0.26,-0.04
13898,0,-0.95,-0.26,-0.04
13899,0,-0.95,-0.26,-0.04
13901,0,-0.95,-0.26,-0.04
13903,0,-0.95,-0.26,-0.04
13904,0,-0.94,-0.26,-0.04
13906,0,-0.94,-0.26,-0.04
13908,0,-0.94,-0.26,-0.04
13909,0,-0.94,-0.26,-0.04
13911,0,-0.94,-0.26,-0.04
13913,0,-0.94,-0.26,-0.02
13914,0,-0.95,-0.26,-0.02
13916,0,-0.95,-0.26,-0.02
13918,0,-0.95,-0.26,-0.02
13919,0,-0.95,-0.26,-0.02
13921,0,-0.95,-0.26,-0.02
13923,0,-0.94,-0.26,-0.02
13924,0,-0.94,-0.26,-0.02
13926,0,-0.94,-0.26,-0.02
13928,0,-0.94,-0.26,-0.02
13929,0,-0.94,-0.26,-0.02
13931,0,-0.94,-0.26,-0.02
13933,0,-0.94,-0.26,-0.02
13934,0,-0.94,-0.26,-0.02
13936,0,-0.94,-0.26,-0.02
13938,0,-0.94,-0.26,-0.02
13939,0,-0.94,-0.26,-0.02
13941,0,-0.94,-0.26,-0.02
13943,0,-0.94,-0.25,-0.02
13944,0,-0.94,-0.25,-0.02
13946,0,-0.94,-0.25,-0.02
13948,0,-0.94,-0.25,-0.02
13950,0,-0.94,-0.25,-0.02
13951,0,-0.94,-0.25,-0.02
13953,0,-0.94,-0.25,-0.02
13955,0,-0.94,-0.25,-0.02
13956,0,-0.94,-0.25,-0.02
13958,0,-0.94,-0.25,-0.02
13960,0,-0.94,-0.25,-0.02
13961,0,-0.94,-0.25,-0.02
13963,0,-0.94,-0.24,-0.02
13965,0,-0.94,-0.24,-0.02
13966,0,-0.94,-0.24,-0.02
13968,0,-0.94,-0.24,-0.02
13970,0,-0.94,-0.24,-0.02
13971,0,-0.94,-0.24,-0.03
13973,0,-0.94,-0.25,-0.03
13975,0,-0.94,-0.25,-0.03
13976,0,-0.94,-0.25,-0.03
13978,0,-0.94,-0.25,-0.03
13980,0,-0.94,-0.25,-0.03
13981,0,-0.94,-0.25,-0.03
13983,0,-0.94,-0.25,-0.03
13985,0,-0.94,-0.25,-0.03
13986,0,-0.94,-0.25,-0.03
13988,0,-0.94,-0.25,-0.03
13990,0,-0.94,-0.25,-0.03
13991,0,-0.95,-0.26,-0.03
13993,0,-0.95,-0.26,-0.03
13995,0,-0.95,-0.26,-0.03
13996,0,-0.95,-0.26,-0.03
13998,0,-0.95,-0.26,-0.03
14000,0,-0.95,-0.26,-0.03
14001,0,-0.95,-0.26,-0.03
14003,0,-0.95,-0.26,-0.03
14005,0,-0.95,-0.26,-0.03
14006,0,-0.95,-0.26,-0.03
14008,0,-0.95,-0.26,-0.03
14010,0,-0.95,-0.26,-0.03
14011,0,-0.95,-0.25,-0.03
14013,0,-0.95,-0.25,-0.03
14015,0,-0.95,-0.25,-0.03
14016,0,-0.95,-0.25,-0.03
14018,0,-0.95,-0.25,-0.03
14020,0,-0.95,-0.25,-0.03
14021,0,-0.94,-0.25,-0.03
14023,0,-0.94,-0.25,-0.03
14025,0,-0.94,-0.25,-0.03
14026,0,-0.94,-0.25,-0.03
14028,0,-0.94,-0.25,-0.03
14030,0,-0.94,-0.25,-0.03
14031,0,-0.94,-0.25,-0.02
14033,0,-0.94,-0.25,-0.02
14035,0,-0.94,-0.25,-0.02
14036,0,-0.94,-0.25,-0.02
14038,0,-0.94,-0.25,-0.02
14040,0,-0.94,-0.25,-0.02
14041,0,-0.94,-0.25,-0.02
14043,0,-0.94,-0.25,-0.02
14045,0,-0.94,-0.25,-0.02
14046,0,-0.94,-0.25,-0.02
14048,0,-0.94,-0.25,-0.02
14050,0,-0.94,-0.26,-0.02
14051,0,-0.94,-0.26,-0.02
14053,0,-0.94,-0.26,-0.02
14055,0,-0.94,-0.26,-0.02
14056,0,-0.94,-0.26,-0.02
14058,0,-0.94,-0.26,-0.02
14060,0,-0.94,-0.26,-0.02
14061,0,-0.94,-0.26,-0.02
14063,0,-0.94,-0.26,-0.02
14065,0,-0.94,-0.26,-0.02
14066,0,-0.94,-0.26,-0.02
14068,0,-0.94,-0.26,-0.02
14070,0,-0.94,-0.26,-0.02
14071,0,-0.94,-0.26,-0.02
14073,0,-0.94,-0.26,-0.02
14075,0,-0.94,-0.26,-0.02
14076,0,-0.94,-0.26,-0.02
14078,0,-0.94,-0.26,-0.02
14080,0,-0.94,-0.25,-0.02
14081,0,-0.94,-0.25,-0.02
14083,0,-0.94,-0.25,-0.02
14085,0,-0.94,-0.25,-0.02
14086,0,-0.94,-0.25,-0.02
14088,0,-0.94,-0.25,-0.02
14090,0,-0.94,-0.25,-0.02
14091,0,-0.94,-0.25,-0.02
14093,0,-0.94,-0.25,-0.02
14095,0,-0.94,-0.25,-0.02
14096,0,-0.94,-0.25,-0.02
14098,0,-0.94,-0.25,-0.02
14100,0,-0.94,-0.26,-0.02
14101,0,-0.94,-0.26,-0.02
14103,0,-0.94,-0.26,-0.02
14105,0,-0.94,-0.26,-0.02
14106,0,-0.94,-0.26,-0.02
14108,0,-0.94,-0.26,-0.03
14110,0,-0.94,-0.25,-0.03
14111,0,-0.94,-0.25,-0.03
14113,0,-0.94,-0.25,-0.03
14115,0,-0.94,-0.25,-0.03
14116,0,-0.94,-0.25,-0.03
14118,0,-0.94,-0.25,-0.02
14120,0,-0.94,-0.25,-0.02
14121,0,-0.94,-0.25,-0.02
14123,0,-0.94,-0.25,-0.02
14125,0,-0.94,-0.25,-0.02
14126,0,-0.94,-0.25,-0.02
14128,0,-0.94,-0.26,-0.03
14130,0,-0.94,-0.26,-0.03
14131,0,-0.94,-0.26,-0.03
14133,0,-0.94,-0.26,-0.03
14135,0,-0.94,-0.26,-0.03
14136,0,-0.94,-0.26,-0.03
14138,0,-0.94,-0.26,-0.03
14140,0,-0.94,-0.26,-0.03
14141,0,-0.94,-0.26,-0.03
14143,0,-0.94,-0.26,-0.03
14145,0,-0.94,-0.26,-0.03
14146,0,-0.94,-0.26,-0.03
14148,0,-0.94,-0.26,-0.03
14150,0,-0.94,-0.26,-0.03
14151,0,-0.94,-0.26,-0.03
14153,0,-0.94,-0.26,-0.03
14155,0,-0.94,-0.26,-0.03
14156,0,-0.94,-0.26,-0.03
14158,0,-0.94,-0.26,-0.03
14160,0,-0.94,-0.26,-0.03
14161,0,-0.94,-0.26,-0.03
14163,0,-0.94,-0.26,-0.03
14165,0,-0.94,-0.26,-0.03
14166,0,-0.94,-0.26,-0.03
14168,0,-0.94,-0.25,-0.03
14170,0,-0.94,-0.25,-0.03
14171,0,-0.94,-0.25,-0.03
14173,0,-0.94,-0.25,-0.03
14175,0,-0.94,-0.25,-0.03
14176,0,-0.94,-0.13,-0.02
14178,0,-0.94,-0.25,-0.02
14180,0,-0.94,-0.25,-0.02
14181,0,-0.94,-0.25,-0.02
14183,0,-0.94,-0.25,-0.02
14185,0,-0.94,-0.25,-0.02
14186,0,-0.94,-0.25,-0.02
14188,0,-0.94,-0.25,-0.02
14190,0,-0.94,-0.25,-0.02
14192,0,-0.94,-0.25,-0.02
14193,0,-0.94,-0.25,-0.02
14195,0,-0.94,-0.25,-0.02
14197,0,-0.94,-0.26,-0.03
14198,0,-0.94,-0.26,-0.03
14200,0,-0.94,-0.26,-0.03
14202,0,-0.94,-0.26,-0.03
14203,0,-0.94,-0.26,-0.03
14205,0,-0.94,-0.26,-0.03
14207,0,-0.94,-0.26,-0.03
14208,0,-0.94,-0.26,-0.03
14210,0,-0.94,-0.26,-0.03
14212,0,-0.94,-0.26,-0.03
14213,0,-0.94,-0.26,-0.03
14215,0,-0.94,-0.26,-0.03
14217,0,-0.94,-0.26,-0.03
14218,0,-0.94,-0.26,-0.03
14220,0,-0.94,-0.26,-0.03
14222,0,-0.94,-0.26,-0.03
14223,0,-0.94,-0.26,-0.03
14225,0,-0.94,-0.26,-0.03
14227,0,-0.94,-0.25,-0.03
14228,0,-0.94,-0.25,-0.03
14230,0,-0.94,-0.25,-0.03
14232,0,-0.94,-0.25,-0.03
14233,0,-0.94,-0.25,-0.03
14235,0,-0.94,-0.25,-0.02
14237,0,-0.95,-0.26,-0.02
14238,0,-0.95,-0.26,-0.02
14240,0,-0.95,-0.26,-0.02
14242,0,-0.95,-0.26,-0.02
14243,0,-0.95,-0.26,-0.02
14245,0,-0.94,-0.26,-0.02
14247,0,-0.94,-0.26,-0.02
14248,0,-0.94,-0.26,-0.02
14250,0,-0.94,-0.26,-0.02
14252,0,-0.94,-0.26,-0.02
14253,0,-0.94,-0.26,-0.02
14255,0,-0.94,-0.25,-0.01
14257,0,-0.94,-0.25,-0.01
14258,0,-0.94,-0.25,-0.01
14260,0,-0.94,-0.25,-0.01
14262,0,-0.94,-0.25,-0.01
14263,0,-0.94,-0.25,-0.01
14265,0,-0.94,-0.25,-0.01
14267,0,-0.94,-0.25,-0.01
14268,0,-0.94,-0.25,-0.01
14270,0,-0.94,-0.25,-0.01
14272,0,-0.94,-0.25,-0.01
14273,0,-0.94,-0.25,-0.01
14275,0,-0.94,-0.25,-0.02
14277,0,-0.94,-0.25,-0.02
14278,0,-0.94,-0.25,-0.02
14280,0,-0.94,-0.25,-0.02
14282,0,-0.94,-0.25,-0.02
14283,0,-0.94,-0.25,-0.02
14285,0,-0.94,-0.25,-0.02
14287,0,-0.94,-0.25,-0.02
14289,0,-0.94,-0.25,-0.02
14290,0,-0.94,-0.25,-0.02
14292,0,-0.94,-0.25,-0.02
14294,0,-0.94,-0.25,-0.02
14295,0,-0.94,-0.25,-0.02
14297,0,-0.94,-0.25,-0.02
14298,0,-0.94,-0.25,-0.02
14300,0,-0.94,-0.25,-0.02
14302,0,-0.94,-0.25,-0.02
14304,0,-0.94,-0.26,-0.02
14305,0,-0.95,-0.26,-0.02
14307,0,-0.95,-0.26,-0.02
14309,0,-0.95,-0.26,-0.02
14310,0,-0.95,-0.26,-0.02
14312,0,-0.95,-0.26,-0.02
14314,0,-0.94,-0.26,-0.03
14315,0,-0.94,-0.26,-0.03
14317,0,-0.94,-0.26,-0.03
14319,0,-0.94,-0.26,-0.03
14320,0,-0.94,-0.26,-0.03
14322,0,-0.94,-0.26,-0.03
14324,0,-0.95,-0.26,-0.03
14325,0,-0.95,-0.26,-0.03
14327,0,-0.95,-0.26,-0.03
14329,0,-0.95,-0.26,-0.03
14330,0,-0.95,-0.26,-0.03
14332,0,-0.95,-0.26,-0.03
14334,0,-0.94,-0.25,-0.03
14335,0,-0.94,-0.25,-0.03
14337,0,-0.94,-0.25,-0.03
14339,0,-0.94,-0.25,-0.03
14340,0,-0.94,-0.25,-0.03
14342,0,-0.94,-0.25,-0.03
14344,0,-0.94,-0.24,-0.02
14345,0,-0.94,-0.24,-0.02
14347,0,-0.94,-0.24,-0.02
14349,0,-0.94,-0.24,-0.02
14350,0,-0.94,-0.24,-0.02
14352,0,-0.94,-0.24,-0.02
14354,0,-0.94,-0.23,-0.01
14355,0,-0.94,-0.23,-0.01
14357,0,-0.94,-0.23,-0.01
14359,0,-0.94,-0.23,-0.01
14360,0,-0.94,-0.23,-0.01
14362,0,-0.94,-0.23,-0.0
14364,0,-0.94,-0.24,-0.0
14365,0,-0.94,-0.24,-0.0
14367,0,-0.94,-0.24,-0.0
14369,0,-0.94,-0.24,-0.0
14370,0,-0.94,-0.24,-0.0
14372,0,-0.94,-0.24,-0.01
14374,0,-0.94,-0.24,-0.01
14375,0,-0.94,-0.24,-0.01
14377,0,-0.94,-0.24,-0.01
14379,0,-0.94,-0.24,-0.01
14380,0,-0.94,-0.24,-0.01
14382,0,-0.94,-0.25,-0.01
14384,0,-0.94,-0.25,-0.01
14385,0,-0.94,-0.25,-0.01
14387,0,-0.94,-0.25,-0.01
14389,0,-0.94,-0.25,-0.01
14390,0,-0.94,-0.25,-0.01
14392,0,-0.95,-0.26,-0.01
14394,0,-0.95,-0.26,-0.01
14395,0,-0.95,-0.26,-0.01
14397,0,-0.95,-0.26,-0.01
14399,0,-0.95,-0.26,-0.01
14400,0,-0.95,-0.26,-0.01
14402,0,-0.95,-0.26,-0.02
14404,0,-0.95,-0.26,-0.02
14406,0,-0.95,-0.26,-0.02
14407,0,-0.95,-0.26,-0.02
14409,0,-0.95,-0.26,-0.02
14411,0,-0.95,-0.26,-0.02
14412,0,-0.95,-0.25,-0.03
14414,0,-0.95,-0.25,-0.03
14416,0,-0.95,-0.25,-0.03
14417,0,-0.95,-0.25,-0.03
14419,0,-0.95,-0.25,-0.03
14421,0,-0.95,-0.13,-0.03
14422,0,-0.95,-0.24,-0.03
14424,0,-0.95,-0.24,-0.03
14426,0,-0.95,-0.24,-0.03
14427,0,-0.95,-0.24,-0.03
14429,0,-0.95,-0.24,-0.03
14431,0,-0.95,-0.24,-0.03
14432,0,-0.95,-0.24,-0.03
14434,0,-0.95,-0.24,-0.03
14436,0,-0.95,-0.24,-0.03
14437,0,-0.95,-0.24,-0.03
14439,0,-0.95,-0.24,-0.03
14441,0,-0.95,-0.24,-0.02
14442,0,-0.95,-0.24,-0.02
14444,0,-0.95,-0.24,-0.02
14446,0,-0.95,-0.24,-0.02
14447,0,-0.95,-0.24,-0.02
14449,0,-0.95,-0.24,-0.02
14451,0,-0.94,-0.24,-0.02
14452,0,-0.94,-0.24,-0.02
14454,0,-0.94,-0.24,-0.02
14456,0,-0.94,-0.24,-0.02
14457,0,-0.94,-0.24,-0.02
14459,0,-0.94,-0.24,-0.02
14461,0,-0.94,-0.23,-0.01
14462,0,-0.94,-0.23,-0.01
14464,0,-0.94,-0.23,-0.01
14466,0,-0.94,-0.23,-0.01
14467,0,-0.94,-0.23,-0.01
14469,0,-0.94,-0.23,-0.01
14471,0,-0.95,-0.23,-0.0
14472,0,-0.95,-0.23,-0.0
14474,0,-0.95,-0.23,-0.0
14476,0,-0.95,-0.23,-0.0
14477,0,-0.95,-0.23,-0.0
14479,0,-0.95,-0.23,0.12
14481,0,-0.95,-0.24,0.0
14482,0,-0.95,-0.24,0.0
14484,0,-0.95,-0.24,0.0
14486,0,-0.95,-0.24,0.0
14487,0,-0.95,-0.24,0.0
14489,0,-0.95,-0.24,-0.01
14491,0,-0.94,-0.23,-0.01
14492,0,-0.94,-0.23,-0.01
14494,0,-0.94,-0.23,-0.01
14496,0,-0.94,-0.23,-0.01
14497,0,-0.94,-0.23,-0.01
14499,0,-0.94,-0.22,-0.0
14501,0,-0.94,-0.22,-0.0
14502,0,-0.94,-0.22,-0.0
14504,0,-0.94,-0.22,-0.0
14506,0,-0.94,-0.22,-0.0
14507,0,-0.94,-0.22,-0.0
14509,0,-0.95,-0.22,-0.01
14511,0,-0.95,-0.22,-0.01
14512,0,-0.95,-0.22,-0.01
14514,0,-0.95,-0.22,-0.01
14516,0,-0.95,-0.22,-0.01
14517,0,-0.95,-0.22,-0.01
14519,0,-0.95,-0.22,-0.01
14521,0,-0.95,-0.22,-0.01
14522,0,-0.95,-0.22,-0.01
14524,0,-0.95,-0.22,-0.01
14526,0,-0.95,-0.22,-0.01
14527,0,-0.95,-0.22,-0.01
14529,0,-0.95,-0.22,-0.02
14531,0,-0.95,-0.22,-0.02
14532,0,-0.95,-0.22,-0.02
14534,0,-0.95,-0.22,-0.02
14536,0,-0.95,-0.22,-0.02
14537,0,-0.95,-0.22,-0.02
14539,0,-0.95,-0.24,-0.02
14541,0,-0.95,-0.24,-0.02
14542,0,-0.95,-0.24,-0.02
14544,0,-0.95,-0.24,-0.02
14546,0,-0.95,-0.24,-0.02
14547,0,-0.95,-0.24,-0.02
14549,0,-0.96,-0.25,-0.02
14551,0,-0.96,-0.25,-0.02
14552,0,-0.96,-0.25,-0.02
14554,0,-0.96,-0.25,-0.02
14556,0,-0.96,-0.25,-0.02
14557,0,-0.96,-0.25,-0.01
14559,0,-0.95,-0.24,-0.01
14561,0,-0.95,-0.24,-0.01
14562,0,-0.95,-0.24,-0.01
14564,0,-0.95,-0.24,-0.01
14566,0,-0.95,-0.24,-0.01
14567,0,-0.94,-0.22,-0.01
14569,0,-0.94,-0.22,-0.01
14571,0,-0.94,-0.22,-0.01
14572,0,-0.94,-0.22,-0.01
14574,0,-0.94,-0.22,-0.01
14576,0,-0.94,-0.22,-0.01
14577,0,-0.94,-0.21,-0.01
14579,0,-0.94,-0.21,-0.01
14581,0,-0.94,-0.21,-0.01
14582,0,-0.94,-0.21,-0.01
14584,0,-0.94,-0.21,-0.01
14586,0,-0.94,-0.21,-0.01
14587,0,-0.94,-0.21,-0.0
14589,0,-0.94,-0.21,-0.0
14591,0,-0.94,-0.21,-0.0
14592,0,-0.94,-0.21,-0.0
14594,0,-0.94,-0.21,-0.0
14596,0,-0.94,-0.21,-0.0
14597,0,-0.94,-0.22,-0.0
14599,0,-0.94,-0.22,-0.0
14601,0,-0.94,-0.22,-0.0
14602,0,-0.94,-0.22,-0.0
14604,0,-0.94,-0.22,-0.0
14606,0,-0.94,-0.22,-0.0
14607,0,-0.95,-0.23,-0.01
14609,0,-0.95,-0.23,-0.01
14611,0,-0.95,-0.23,-0.01
14612,0,-0.95,-0.23,-0.01
14614,0,-0.95,-0.23,-0.01
14616,0,-0.95,-0.23,-0.01
14617,0,-0.95,-0.24,-0.01
14619,0,-0.95,-0.24,-0.01
14621,0,-0.95,-0.24,-0.01
14622,0,-0.95,-0.24,-0.01
14624,0,-0.95,-0.24,-0.01
14626,0,-0.95,-0.24,-0.02
14628,0,-0.95,-0.24,-0.02
14629,0,-0.95,-0.24,-0.02
14631,0,-0.95,-0.24,-0.02
14633,0,-0.95,-0.24,-0.02
14634,0,-0.95,-0.24,-0.02
14636,0,-0.95,-0.24,-0.02
14638,0,-0.95,-0.24,-0.02
14639,0,-0.95,-0.24,-0.02
14641,0,-0.95,-0.24,-0.02
14643,0,-0.95,-0.24,-0.02
14644,0,-0.95,-0.24,-0.02
14646,0,-0.95,-0.24,-0.03
14648,0,-0.95,-0.24,-0.03
14649,0,-0.95,-0.24,-0.03
14651,0,-0.95,-0.24,-0.03
14653,0,-0.95,-0.24,-0.03
14654,0,-0.95,-0.24,-0.03
14656,0,-0.95,-0.23,-0.03
14658,0,-0.95,-0.23,-0.03
14659,0,-0.95,-0.23,-0.03
14661,0,-0.95,-0.23,-0.03
14663,0,-0.95,-0.23,-0.03
14664,0,-0.95,-0.23,-0.03
14666,0,-0.95,-0.23,-0.02
14668,0,-0.95,-0.23,-0.02
14669,0,-0.95,-0.23,-0.02
14671,0,-0.95,-0.23,-0.02
14673,0,-0.95,-0.23,-0.02
14674,0,-0.95,-0.23,-0.02
14676,0,-0.95,-0.23,-0.01
14678,0,-0.95,-0.23,-0.01
14679,0,-0.95,-0.23,-0.01
14681,0,-0.95,-0.23,-0.01
14683,0,-0.95,-0.23,-0.01
14684,0,-0.95,-0.23,0.01
14686,0,-0.95,-0.23,0.01
14688,0,-0.95,-0.23,0.01
14689,0,-0.95,-0.23,0.01
14691,0,-0.95,-0.23,0.01
14693,0,-0.95,-0.23,0.01
14694,0,-0.95,-0.23,0.02
14696,0,-0.95,-0.23,0.02
14698,0,-0.95,-0.23,0.02
14700,0,-0.95,-0.23,0.02
14701,0,-0.95,-0.23,0.02
14703,0,-0.95,-0.23,0.02
14705,0,-0.95,-0.23,0.03
14706,0,-0.95,-0.23,0.03
14708,0,-0.95,-0.23,0.03
14710,0,-0.95,-0.23,0.03
14711,0,-0.95,-0.23,0.03
14713,0,-0.95,-0.23,0.03
14715,0,-0.94,-0.23,0.02
14716,0,-0.94,-0.23,0.02
14718,0,-0.94,-0.23,0.02
14720,0,-0.94,-0.23,0.02
14721,0,-0.94,-0.23,0.02
14723,0,-0.94,-0.23,0.02
14725,0,-0.94,-0.23,0.02
14726,0,-0.94,-0.23,0.02
14728,0,-0.94,-0.23,0.02
14730,0,-0.94,-0.23,0.02
14731,0,-0.94,-0.23,0.02
14733,0,-0.94,-0.23,0.02
14735,0,-0.94,-0.23,0.01
14736,0,-0.94,-0.23,0.01
14738,0,-0.94,-0.23,0.01
14740,0,-0.94,-0.23,0.01
14741,0,-0.94,-0.23,0.01
14743,0,-0.94,-0.23,0.0
14745,0,-0.95,-0.22,0.0
14746,0,-0.95,-0.22,0.0
14748,0,-0.95,-0.22,0.0
14750,0,-0.95,-0.22,0.0
14751,0,-0.95,-0.22,0.0
14753,0,-0.95,-0.22,-0.0
14755,0,-0.95,-0.22,-0.0
14756,0,-0.95,-0.22,-0.0
14758,0,-0.95,-0.22,-0.0
14760,0,-0.95,-0.22,-0.0
14761,0,-0.95,-0.22,-0.0
14763,0,-0.96,-0.23,-0.01
14765,0,-0.96,-0.23,-0.01
14766,0,-0.96,-0.23,-0.01
14768,0,-0.96,-0.23,-0.01
14770,0,-0.96,-0.23,-0.01
14771,0,-0.96,-0.23,-0.01
14773,0,-0.96,-0.24,-0.03
14775,0,-0.96,-0.24,-0.03
14776,0,-0.96,-0.24,-0.03
14778,0,-0.96,-0.24,-0.03
14780,0,-0.96,-0.24,-0.03
14781,0,-0.96,-0.24,-0.03
14783,0,-0.96,-0.24,-0.02
14785,0,-0.96,-0.24,-0.02
14786,0,-0.96,-0.24,-0.02
14788,0,-0.96,-0.24,-0.02
14790,0,-0.96,-0.24,-0.02
14791,0,-0.96,-0.24,-0.02
14793,0,-0.95,-0.23,-0.03
14795,0,-0.95,-0.23,-0.03
14796,0,-0.95,-0.23,-0.03
14798,0,-0.95,-0.23,-0.03
14800,0,-0.95,-0.23,-0.03
14801,0,-0.95,-0.23,-0.03
14803,0,-0.95,-0.22,-0.01
14805,0,-0.95,-0.22,-0.01
14806,0,-0.95,-0.22,-0.01
14808,0,-0.95,-0.22,-0.01
14810,0,-0.95,-0.22,-0.01
14811,0,-0.95,-0.22,0.01
14813,0,-0.95,-0.22,0.01
14815,0,-0.95,-0.22,0.01
14816,0,-0.95,-0.22,0.01
14818,0,-0.95,-0.22,0.01
14820,0,-0.95,-0.22,0.01
14821,0,-0.94,-0.22,0.02
14823,0,-0.94,-0.22,0.02
14825,0,-0.94,-0.22,0.02
14826,0,-0.94,-0.22,0.02
14828,0,-0.94,-0.22,0.02
14830,0,-0.94,-0.22,0.02
14831,0,-0.94,-0.22,0.03
14833,0,-0.94,-0.22,0.03
14835,0,-0.94,-0.22,0.03
14836,0,-0.94,-0.22,0.03
14838,0,-0.94,-0.22,0.03
14840,0,-0.94,-0.22,0.03
14841,0,-0.95,-0.23,0.04
14843,0,-0.95,-0.23,0.04
14845,0,-0.95,-0.23,0.04
14846,0,-0.95,-0.23,0.04
14848,0,-0.95,-0.23,0.04
14850,0,-0.95,-0.23,0.04
14851,0,-0.95,-0.23,0.02
14853,0,-0.95,-0.23,0.02
14855,0,-0.95,-0.23,0.02
14856,0,-0.95,-0.23,0.02
14858,0,-0.95,-0.23,0.02
14860,0,-0.95,-0.23,0.02
14861,0,-0.95,-0.23,0.02
14863,0,-0.95,-0.23,0.02
14865,0,-0.95,-0.23,0.02
14866,0,-0.95,-0.23,0.02
14868,0,-0.95,-0.23,0.02
14870,0,-0.95,-0.23,0.02
14871,0,-0.95,-0.22,0.01
14873,0,-0.95,-0.22,0.01
14875,0,-0.95,-0.22,0.01
14876,0,-0.95,-0.22,0.01
14878,0,-0.95,-0.22,0.01
14880,0,-0.95,-0.22,0.01
14881,0,-0.95,-0.22,0.01
14883,0,-0.95,-0.22,0.01
14885,0,-0.95,-0.22,0.01
14886,0,-0.95,-0.22,0.01
14888,0,-0.95,-0.22,0.01
14890,0,-0.95,-0.22,-0.01
14891,0,-0.96,-0.22,-0.01
14893,0,-0.96,-0.22,-0.01
14895,0,-0.96,-0.22,-0.01
14896,0,-0.96,-0.22,-0.01
14898,0,-0.96,-0.22,-0.01
14900,0,-0.96,-0.21,-0.02
14901,0,-0.96,-0.21,-0.02
14903,0,-0.96,-0.21,-0.02
14905,0,-0.96,-0.21,-0.02
14906,0,-0.96,-0.21,-0.02
14908,0,-0.96,-0.21,-0.02
14910,0,-0.96,-0.22,-0.02
14911,0,-0.96,-0.22,-0.02
14913,0,-0.96,-0.22,-0.02
14915,0,-0.96,-0.22,-0.02
14916,0,-0.96,-0.22,-0.02
14918,0,-0.96,-0.22,-0.02
14920,0,-0.96,-0.21,-0.01
14921,0,-0.96,-0.21,-0.01
14923,0,-0.96,-0.21,-0.01
14925,0,-0.96,-0.21,-0.01
14927,0,-0.96,-0.21,-0.01
14928,0,-0.96,-0.21,-0.01
14930,0,-0.95,-0.2,0.01
14932,0,-0.95,-0.2,0.01
14933,0,-0.95,-0.2,0.01
14935,0,-0.95,-0.2,0.01
14937,0,-0.95,-0.2,0.01
14938,0,-0.95,-0.2,0.04
14940,0,-0.95,-0.21,0.04
14942,0,-0.95,-0.21,0.04
14943,0,-0.95,-0.21,0.04
14945,0,-0.95,-0.21,0.04
14947,0,-0.95,-0.21,0.04
14948,0,-0.95,-0.2,0.06
14950,0,-0.95,-0.2,0.06
14952,0,-0.95,-0.2,0.06
14953,0,-0.95,-0.2,0.06
14955,0,-0.95,-0.2,0.06
14957,0,-0.95,-0.2,0.06
14958,0,-0.95,-0.19,0.09
14960,0,-0.95,-0.19,0.09
14962,0,-0.95,-0.19,0.09
14963,0,-0.95,-0.19,0.09
14965,0,-0.95,-0.19,0.09
14967,0,-0.95,-0.19,0.09
14968,0,-0.94,-0.19,0.09
14970,0,-0.94,-0.19,0.09
14972,0,-0.94,-0.19,0.09
14973,0,-0.94,-0.19,0.09
14975,0,-0.94,-0.19,0.09
14977,0,-0.94,-0.19,0.09
14978,0,-0.95,-0.2,0.09
14980,0,-0.95,-0.2,0.09
14982,0,-0.95,-0.2,0.09
14983,0,-0.95,-0.2,0.09
14985,0,-0.95,-0.2,0.09
14987,0,-0.95,-0.2,0.09
14988,0,-0.95,-0.2,0.07
14990,0,-0.95,-0.2,0.07
14992,0,-0.95,-0.2,0.07
14993,0,-0.95,-0.2,0.07
14995,0,-0.95,-0.2,0.07
14997,0,-0.95,-0.2,0.07
14998,0,-0.95,-0.21,0.04
15000,0,-0.95,-0.21,0.04
15002,0,-0.95,-0.21,0.04
15003,0,-0.95,-0.21,0.04
15005,0,-0.95,-0.21,0.04
15006,0,-0.95,-0.21,0.04
15008,0,-0.96,-0.21,0.01
15010,0,-0.96,-0.21,0.01
15011,0,-0.96,-0.21,0.01
15013,0,-0.96,-0.21,0.01
15015,0,-0.96,-0.21,0.01
15016,0,-0.96,-0.21,-0.0
15018,0,-0.96,-0.21,-0.0
15020,0,-0.96,-0.21,-0.0
15021,0,-0.96,-0.21,-0.0
15023,0,-0.96,-0.21,-0.0
15025,0,-0.96,-0.21,-0.0
15026,0,-0.96,-0.2,-0.0
15028,0,-0.96,-0.2,-0.0
15030,0,-0.96,-0.2,-0.0
15031,0,-0.96,-0.2,-0.0
15033,0,-0.96,-0.2,-0.0
15035,0,-0.96,-0.2,-0.0
15036,0,-0.96,-0.2,0.02
15038,0,-0.96,-0.2,0.02
15040,0,-0.96,-0.2,0.02
15041,0,-0.96,-0.2,0.02
15043,0,-0.96,-0.2,0.02
15045,0,-0.96,-0.2,0.02
15046,0,-0.95,-0.19,0.02
15048,0,-0.95,-0.19,0.02
15050,0,-0.95,-0.19,0.02
15051,0,-0.95,-0.19,0.02
15053,0,-0.95,-0.19,0.02
15055,0,-0.95,-0.19,0.02
15056,0,-0.95,-0.19,0.04
15058,0,-0.95,-0.19,0.04
15060,0,-0.95,-0.19,0.04
