t,l,x,y,z
21333,0,-0.98,0.1,0.04
21334,0,-0.98,0.1,0.04
21336,0,-0.98,0.1,0.04
21338,0,-0.98,0.1,0.05
21339,0,-0.98,0.1,0.05
21341,0,-0.98,0.1,0.05
21343,0,-0.98,0.1,0.05
21344,0,-0.98,0.1,0.05
21346,0,-0.98,0.1,0.05
21348,0,-0.98,0.1,0.05
21349,0,-0.98,0.1,0.05
21351,0,-0.98,0.1,0.05
21352,0,-0.98,0.1,0.05
21354,0,-0.98,0.1,0.05
21356,0,-0.98,0.1,0.05
21357,0,-0.98,0.1,0.05
21359,0,-0.98,0.1,0.05
21361,0,-0.98,0.1,0.05
21362,0,-0.98,0.1,0.05
21364,0,-0.98,0.1,0.05
21366,0,-0.98,0.1,0.05
21367,0,-0.98,0.11,0.05
21369,0,-0.98,0.11,0.05
21371,0,-0.98,0.11,0.05
21372,0,-0.98,0.11,0.05
21374,0,-0.98,0.11,0.05
21375,0,-0.98,0.11,0.05
21377,0,-0.98,0.11,0.04
21379,0,-0.98,0.11,0.04
21380,0,-0.98,0.11,0.04
21382,0,-0.98,0.11,0.04
21384,0,-0.98,0.11,0.04
21385,0,-0.98,0.11,0.04
21387,0,-0.98,0.11,0.03
21389,0,-0.98,0.11,0.03
21390,0,-0.98,0.11,0.03
21392,0,-0.98,0.11,0.03
21394,0,-0.98,0.11,0.03
21395,0,-0.98,0.11,0.03
21397,0,-0.98,0.11,0.03
21399,0,-0.98,0.11,0.03
21400,0,-0.98,0.11,0.03
21402,0,-0.98,0.11,0.03
21403,0,-0.98,0.11,0.03
21405,0,-0.98,0.11,0.03
21407,0,-0.98,0.12,0.02
21408,0,-0.98,0.12,0.02
21410,0,-0.98,0.12,0.02
21412,0,-0.98,0.12,0.02
21413,0,-0.98,0.12,0.02
21415,0,-0.98,0.12,0.02
21417,0,-0.98,0.12,0.02
21418,0,-0.98,0.12,0.02
21420,0,-0.98,0.12,0.02
21422,0,-0.98,0.12,0.02
21423,0,-0.98,0.12,0.02
21425,0,-0.98,0.12,0.02
21427,0,-0.98,0.12,0.02
21428,0,-0.98,0.12,0.02
21430,0,-0.98,0.12,0.02
21431,0,-0.98,0.12,0.02
21433,0,-0.98,0.12,0.02
21435,0,-0.98,0.12,0.02
21436,0,-0.97,0.11,0.03
21438,0,-0.97,0.11,0.03
21440,0,-0.97,0.11,0.03
21441,0,-0.97,0.11,0.03
21443,0,-0.97,0.11,0.03
21445,0,-0.97,0.11,0.03
21446,0,-0.98,0.11,0.05
21448,0,-0.98,0.11,0.05
21450,0,-0.98,0.11,0.05
21451,0,-0.98,0.11,0.05
21453,0,-0.98,0.11,0.05
21455,0,-0.98,0.11,0.05
21456,0,-0.98,0.11,0.05
21458,0,-0.98,0.11,0.05
21460,0,-0.98,0.11,0.05
21461,0,-0.98,0.11,0.05
21463,0,-0.98,0.11,0.05
21465,0,-0.98,0.11,0.05
21466,0,-0.98,0.11,0.05
21468,0,-0.98,0.11,0.05
21470,0,-0.98,0.11,0.05
21471,0,-0.98,0.11,0.05
21473,0,-0.98,0.11,0.05
21475,0,-0.98,0.11,0.05
21476,0,-0.98,0.11,0.05
21478,0,-0.98,0.11,0.05
21479,0,-0.98,0.11,0.05
21481,0,-0.98,0.11,0.05
21483,0,-0.98,0.11,0.05
21484,0,-0.98,0.11,0.04
21486,0,-0.98,0.11,0.04
21488,0,-0.98,0.11,0.04
21489,0,-0.98,0.11,0.04
21491,0,-0.98,0.11,0.04
21493,0,-0.98,0.11,0.04
21494,0,-0.98,0.11,0.03
21496,0,-0.98,0.11,0.03
21498,0,-0.98,0.11,0.03
21499,0,-0.98,0.11,0.03
21501,0,-0.98,0.11,0.03
21503,0,-0.98,0.11,0.03
21504,0,-0.97,0.11,0.03
21506,0,-0.97,0.11,0.03
21508,0,-0.97,0.11,0.03
21509,0,-0.97,0.11,0.03
21511,0,-0.97,0.11,0.03
21513,0,-0.97,0.11,0.03
21514,0,-0.98,0.1,0.05
21516,0,-0.98,0.1,0.05
21518,0,-0.98,0.1,0.05
21519,0,-0.98,0.1,0.05
21521,0,-0.98,0.1,0.05
21523,0,-0.98,0.1,0.05
21524,0,-0.98,0.1,0.05
21526,0,-0.98,0.1,0.05
21527,0,-0.98,0.1,0.05
21529,0,-0.98,0.1,0.05
21531,0,-0.98,0.1,0.05
21532,0,-0.98,0.1,0.05
21534,0,-0.98,0.1,0.04
21536,0,-0.98,0.1,0.04
21537,0,-0.98,0.1,0.04
21539,0,-0.98,0.1,0.04
21541,0,-0.98,0.1,0.04
21542,0,-0.98,0.1,0.04
21544,0,-0.98,0.11,0.04
21546,0,-0.98,0.11,0.04
21547,0,-0.98,0.11,0.04
21549,0,-0.98,0.11,0.04
21551,0,-0.98,0.11,0.04
21552,0,-0.98,0.11,0.04
21554,0,-0.98,0.12,0.03
21556,0,-0.98,0.12,0.03
21557,0,-0.98,0.12,0.03
21559,0,-0.98,0.12,0.03
21560,0,-0.98,0.12,0.03
21562,0,-0.98,0.12,0.03
21564,0,-0.98,0.12,0.03
21565,0,-0.98,0.12,0.03
21567,0,-0.98,0.12,0.03
21569,0,-0.98,0.12,0.03
21570,0,-0.98,0.12,0.03
21572,0,-0.98,0.11,0.03
21574,0,-0.97,0.11,0.03
21575,0,-0.97,0.11,0.03
21577,0,-0.97,0.11,0.03
21579,0,-0.97,0.11,0.03
21580,0,-0.97,0.11,0.03
21582,0,-0.98,0.11,0.04
21584,0,-0.98,0.11,0.04
21585,0,-0.98,0.11,0.04
21587,0,-0.98,0.11,0.04
21589,0,-0.98,0.11,0.04
21590,0,-0.98,0.11,0.04
21592,0,-0.98,0.11,0.05
21594,0,-0.98,0.11,0.05
21595,0,-0.98,0.11,0.05
21597,0,-0.98,0.11,0.05
21599,0,-0.98,0.11,0.05
21600,0,-0.98,0.11,0.05
21602,0,-0.98,0.1,0.05
21604,0,-0.98,0.1,0.05
21605,0,-0.98,0.1,0.05
21607,0,-0.98,0.1,0.05
21608,0,-0.98,0.1,0.05
21610,0,-0.98,0.1,0.05
21612,0,-0.98,0.1,0.05
21613,0,-0.98,0.1,0.05
21615,0,-0.98,0.1,0.05
21617,0,-0.98,0.1,0.05
21618,0,-0.98,0.1,0.05
21620,0,-0.98,0.1,0.05
21622,0,-0.98,0.1,0.05
21623,0,-0.98,0.1,0.05
21625,0,-0.98,0.1,0.05
21626,0,-0.98,0.1,0.05
21628,0,-0.98,0.1,0.05
21630,0,-0.98,0.1,0.05
21631,0,-0.98,0.11,0.05
21633,0,-0.98,0.11,0.05
21635,0,-0.98,0.11,0.05
21636,0,-0.98,0.11,0.05
21638,0,-0.98,0.11,0.05
21640,0,-0.98,0.11,0.05
21641,0,-0.98,0.11,0.04
21643,0,-0.98,0.11,0.04
21645,0,-0.98,0.11,0.04
21646,0,-0.98,0.11,0.04
21648,0,-0.98,0.11,0.04
21650,0,-0.98,0.11,0.04
21651,0,-0.98,0.11,0.04
21653,0,-0.98,0.11,0.04
21655,0,-0.98,0.11,0.04
21656,0,-0.98,0.11,0.04
21658,0,-0.98,0.11,0.04
21660,0,-0.98,0.11,0.04
21661,0,-0.98,0.12,0.04
21663,0,-0.98,0.12,0.04
21664,0,-0.98,0.12,0.04
21666,0,-0.98,0.12,0.04
21668,0,-0.98,0.12,0.04
21669,0,-0.98,0.12,0.04
21671,0,-0.98,0.12,0.03
21673,0,-0.98,0.12,0.03
21674,0,-0.98,0.12,0.03
21676,0,-0.98,0.12,0.03
21678,0,-0.98,0.12,0.03
21679,0,-0.98,0.12,0.03
21681,0,-0.98,0.12,0.04
21683,0,-0.98,0.12,0.04
21684,0,-0.98,0.12,0.04
21686,0,-0.98,0.12,0.04
21688,0,-0.98,0.12,0.04
21689,0,-0.98,0.11,0.04
21691,0,-0.98,0.11,0.04
21692,0,-0.98,0.11,0.04
21694,0,-0.98,0.11,0.04
21696,0,-0.98,0.11,0.04
21697,0,-0.98,0.11,0.04
21699,0,-0.98,0.11,0.04
21701,0,-0.98,0.11,0.04
21702,0,-0.98,0.11,0.04
21704,0,-0.98,0.11,0.04
21706,0,-0.98,0.11,0.04
21707,0,-0.98,0.11,0.04
21709,0,-0.98,0.11,0.03
21711,0,-0.98,0.11,0.03
21712,0,-0.98,0.11,0.03
21714,0,-0.98,0.11,0.03
21716,0,-0.98,0.11,0.03
21717,0,-0.98,0.11,0.03
21719,0,-0.98,0.11,0.03
21721,0,-0.98,0.11,0.03
21722,0,-0.98,0.11,0.03
21724,0,-0.98,0.11,0.03
21726,0,-0.98,0.11,0.03
21727,0,-0.98,0.11,0.03
21729,0,-0.98,0.11,0.04
21730,0,-0.98,0.11,0.04
21732,0,-0.98,0.11,0.04
21734,0,-0.98,0.11,0.04
21735,0,-0.98,0.11,0.04
21737,0,-0.98,0.11,0.04
21739,0,-0.98,0.1,0.05
21740,0,-0.98,0.1,0.05
21742,0,-0.98,0.1,0.05
21744,0,-0.98,0.1,0.05
21745,0,-0.98,0.1,0.05
21747,0,-0.98,0.1,0.05
21749,0,-0.98,0.1,0.05
21750,0,-0.98,0.1,0.05
21752,0,-0.98,0.1,0.05
21754,0,-0.98,0.1,0.05
21755,0,-0.98,0.1,0.05
21757,0,-0.98,0.1,0.05
21758,0,-0.97,0.1,0.05
21760,0,-0.97,0.1,0.05
21762,0,-0.97,0.1,0.05
21763,0,-0.97,0.1,0.05
21765,0,-0.97,0.1,0.05
21767,0,-0.97,0.1,0.05
21768,0,-0.98,0.11,0.04
21770,0,-0.98,0.11,0.04
21771,0,-0.98,0.11,0.04
21773,0,-0.98,0.11,0.04
21775,0,-0.98,0.11,0.04
21776,0,-0.98,0.11,0.04
21778,0,-0.97,0.11,0.04
21780,0,-0.97,0.11,0.04
21782,0,-0.97,0.11,0.04
21783,0,-0.97,0.11,0.04
21785,0,-0.97,0.11,0.04
21786,0,-0.97,0.11,0.04
21788,0,-0.98,0.11,0.04
21790,0,-0.98,0.11,0.04
21791,0,-0.98,0.11,0.04
21793,0,-0.98,0.11,0.04
21795,0,-0.98,0.11,0.04
21796,0,-0.98,0.11,0.04
21798,0,-0.97,0.11,0.04
21800,0,-0.97,0.11,0.04
21801,0,-0.97,0.11,0.04
21803,0,-0.97,0.11,0.04
21804,0,-0.97,0.11,0.04
21806,0,-0.97,0.11,0.04
21808,0,-0.97,0.11,0.03
21809,0,-0.97,0.11,0.03
21811,0,-0.97,0.11,0.03
21813,0,-0.97,0.11,0.03
21814,0,-0.97,0.11,0.03
21816,0,-0.97,0.11,0.04
21818,0,-0.98,0.11,0.04
21819,0,-0.98,0.11,0.04
21821,0,-0.98,0.11,0.04
21823,0,-0.98,0.11,0.04
21824,0,-0.98,0.11,0.04
21826,0,-0.98,0.11,0.04
21828,0,-0.98,0.11,0.04
21829,0,-0.98,0.11,0.04
21831,0,-0.98,0.11,0.04
21833,0,-0.98,0.11,0.04
21834,0,-0.98,0.11,0.04
21836,0,-0.98,0.1,0.04
21838,0,-0.98,0.1,0.04
21839,0,-0.98,0.1,0.04
21841,0,-0.98,0.1,0.04
21843,0,-0.98,0.1,0.04
21844,0,-0.98,0.1,0.04
21846,0,-0.98,0.11,0.04
21848,0,-0.98,0.11,0.04
21849,0,-0.98,0.11,0.04
21851,0,-0.98,0.11,0.04
21852,0,-0.98,0.11,0.04
21854,0,-0.98,0.11,0.04
21856,0,-0.98,0.11,0.04
21857,0,-0.98,0.11,0.04
21859,0,-0.98,0.11,0.04
21861,0,-0.98,0.11,0.04
21862,0,-0.98,0.11,0.04
21864,0,-0.98,0.11,0.04
21866,0,-0.98,0.11,0.03
21867,0,-0.98,0.11,0.03
21869,0,-0.98,0.11,0.03
21870,0,-0.98,0.11,0.03
21872,0,-0.98,0.11,0.03
21874,0,-0.98,0.11,0.03
21875,0,-0.97,0.11,0.04
21877,0,-0.97,0.11,0.04
21879,0,-0.97,0.11,0.04
21880,0,-0.97,0.11,0.04
21882,0,-0.97,0.11,0.04
21884,0,-0.97,0.11,0.04
21885,0,-0.98,0.11,0.04
21887,0,-0.98,0.11,0.04
21889,0,-0.98,0.11,0.04
21890,0,-0.98,0.11,0.04
21892,0,-0.98,0.11,0.04
21894,0,-0.98,0.11,0.04
21895,0,-0.98,0.1,0.04
21897,0,-0.98,0.1,0.04
21898,0,-0.98,0.1,0.04
21900,0,-0.98,0.1,0.04
21902,0,-0.98,0.1,0.04
21903,0,-0.98,0.1,0.04
21905,0,-0.98,0.1,0.04
21907,0,-0.98,0.1,0.04
21908,0,-0.98,0.1,0.04
21910,0,-0.98,0.1,0.04
21912,0,-0.98,0.1,0.04
21913,0,-0.98,0.1,0.04
21915,0,-0.98,0.1,0.04
21917,0,-0.98,0.1,0.04
21918,0,-0.98,0.1,0.04
21920,0,-0.98,0.1,0.04
21922,0,-0.98,0.1,0.04
21923,0,-0.98,0.1,0.04
21925,0,-0.98,0.1,0.04
21927,0,-0.98,0.1,0.04
21928,0,-0.98,0.1,0.04
21930,0,-0.98,0.1,0.04
21932,0,-0.98,0.1,0.04
21933,0,-0.98,0.1,0.04
21935,0,-0.98,0.11,0.04
21937,0,-0.98,0.11,0.04
21938,0,-0.98,0.11,0.04
21940,0,-0.98,0.11,0.04
21941,0,-0.98,0.11,0.04
21943,0,-0.98,0.11,0.04
21945,0,-0.98,0.11,0.04
21946,0,-0.98,0.11,0.04
21948,0,-0.98,0.11,0.04
21950,0,-0.98,0.11,0.04
21951,0,-0.98,0.11,0.04
21953,0,-0.98,0.11,0.04
21955,0,-0.98,0.11,0.04
21956,0,-0.98,0.11,0.04
21958,0,-0.98,0.11,0.04
21960,0,-0.98,0.11,0.04
21961,0,-0.98,0.11,0.04
21963,0,-0.98,0.12,0.04
21965,0,-0.98,0.12,0.04
21966,0,-0.98,0.12,0.04
21968,0,-0.98,0.12,0.04
21970,0,-0.98,0.12,0.04
21971,0,-0.98,0.12,0.04
21973,0,-0.98,0.11,0.05
21975,0,-0.98,0.11,0.05
21976,0,-0.98,0.11,0.05
21978,0,-0.98,0.11,0.05
21980,0,-0.98,0.11,0.05
21981,0,-0.98,0.11,0.05
21983,0,-0.98,0.11,0.04
21984,0,-0.98,0.11,0.04
21986,0,-0.98,0.11,0.04
21988,0,-0.98,0.11,0.04
21989,0,-0.98,0.11,0.04
21991,0,-0.98,0.11,0.04
21993,0,-0.98,0.11,0.03
21994,0,-0.98,0.11,0.03
21996,0,-0.98,0.11,0.03
21998,0,-0.98,0.11,0.03
21999,0,-0.98,0.11,0.03
22001,0,-0.98,0.11,0.03
22003,0,-0.98,0.11,0.05
22004,0,-0.98,0.11,0.05
22006,0,-0.98,0.11,0.05
22008,0,-0.98,0.11,0.05
22009,0,-0.98,0.11,0.05
22011,0,-0.98,0.11,0.05
22013,0,-0.98,0.1,0.05
22014,0,-0.98,0.1,0.05
22016,0,-0.98,0.1,0.05
22018,0,-0.98,0.1,0.05
22019,0,-0.98,0.1,0.05
22021,0,-0.98,0.1,0.05
22023,0,-0.98,0.1,0.05
22024,0,-0.98,0.1,0.05
22026,0,-0.98,0.1,0.05
22027,0,-0.98,0.1,0.05
22029,0,-0.98,0.1,0.05
22031,0,-0.98,0.1,0.05
22032,0,-0.98,0.11,0.04
22034,0,-0.98,0.11,0.04
22036,0,-0.98,0.11,0.04
22037,0,-0.98,0.11,0.04
22039,0,-0.98,0.11,0.04
22041,0,-0.98,0.11,0.04
22042,0,-0.98,0.11,0.04
22044,0,-0.98,0.11,0.04
22046,0,-0.98,0.11,0.04
22047,0,-0.98,0.11,0.04
22049,0,-0.98,0.11,0.04
22051,0,-0.98,0.12,0.03
22052,0,-0.98,0.12,0.03
22054,0,-0.98,0.12,0.03
22056,0,-0.98,0.12,0.03
22057,0,-0.98,0.12,0.03
22059,0,-0.98,0.12,0.03
22061,0,-0.98,0.11,0.04
22062,0,-0.98,0.11,0.04
22064,0,-0.98,0.11,0.04
22065,0,-0.98,0.11,0.04
22067,0,-0.98,0.11,0.04
22069,0,-0.98,0.11,0.04
22070,0,-0.98,0.11,0.03
22072,0,-0.98,0.11,0.03
22074,0,-0.98,0.11,0.03
22075,0,-0.98,0.11,0.03
22077,0,-0.98,0.11,0.03
22079,0,-0.98,0.11,0.03
22080,0,-0.98,0.11,0.04
22082,0,-0.98,0.11,0.04
22084,0,-0.98,0.11,0.04
22085,0,-0.98,0.11,0.04
22087,0,-0.98,0.11,0.04
22089,0,-0.98,0.11,0.04
22090,0,-0.98,0.1,0.04
22092,0,-0.98,0.1,0.04
22093,0,-0.98,0.1,0.04
22095,0,-0.98,0.1,0.04
22097,0,-0.98,0.1,0.04
22099,0,-0.98,0.1,0.04
22100,0,-0.98,0.1,0.05
22102,0,-0.98,0.1,0.05
22103,0,-0.98,0.1,0.05
22105,0,-0.98,0.1,0.05
22107,0,-0.98,0.1,0.05
22108,0,-0.98,0.1,0.05
22110,0,-0.98,0.1,0.05
22112,0,-0.98,0.1,0.05
22113,0,-0.98,0.1,0.05
22115,0,-0.98,0.1,0.05
22117,0,-0.98,0.1,0.05
22118,0,-0.98,0.1,0.05
22120,0,-0.98,0.1,0.05
22122,0,-0.98,0.1,0.05
22123,0,-0.98,0.1,0.05
22125,0,-0.98,0.1,0.05
22127,0,-0.98,0.1,0.05
22128,0,-0.98,0.1,0.05
22130,0,-0.98,0.11,0.05
22131,0,-0.98,0.11,0.05
22133,0,-0.98,0.11,0.05
22135,0,-0.98,0.11,0.05
22136,0,-0.98,0.11,0.05
22138,0,-0.98,0.11,0.05
22140,0,-0.98,0.1,0.05
22141,0,-0.98,0.1,0.05
22143,0,-0.98,0.1,0.05
22145,0,-0.98,0.1,0.05
22146,0,-0.98,0.1,0.05
22148,0,-0.98,0.1,0.05
22150,0,-0.98,0.11,0.05
22151,0,-0.98,0.11,0.05
22153,0,-0.98,0.11,0.05
22155,0,-0.98,0.11,0.05
22156,0,-0.98,0.11,0.05
22158,0,-0.98,0.11,0.04
22160,0,-0.97,0.11,0.04
22161,0,-0.97,0.11,0.04
22163,0,-0.97,0.11,0.04
22165,0,-0.97,0.11,0.04
22166,0,-0.97,0.11,0.04
22168,0,-0.97,0.11,0.03
22170,0,-0.97,0.11,0.03
22171,0,-0.97,0.11,0.03
22173,0,-0.97,0.11,0.03
22174,0,-0.97,0.11,0.03
22176,0,-0.97,0.11,0.03
22178,0,-0.98,0.12,0.03
22179,0,-0.98,0.12,0.03
22181,0,-0.98,0.12,0.03
22183,0,-0.98,0.12,0.03
22184,0,-0.98,0.12,0.03
22186,0,-0.98,0.12,0.03
22188,0,-0.97,0.11,0.04
22189,0,-0.97,0.11,0.04
22191,0,-0.97,0.11,0.04
22193,0,-0.97,0.11,0.04
22194,0,-0.97,0.11,0.04
22196,0,-0.97,0.11,0.04
22198,0,-0.98,0.1,0.05
22199,0,-0.98,0.1,0.05
22201,0,-0.98,0.1,0.05
22203,0,-0.98,0.1,0.05
22204,0,-0.98,0.1,0.05
22206,0,-0.98,0.1,0.05
22208,0,-0.98,0.1,0.06
22209,0,-0.98,0.1,0.06
22211,0,-0.98,0.1,0.06
22213,0,-0.98,0.1,0.06
22214,0,-0.98,0.1,0.06
22216,0,-0.98,0.1,0.06
22217,0,-0.98,0.11,0.05
22219,0,-0.98,0.11,0.05
22221,0,-0.98,0.11,0.05
22222,0,-0.98,0.11,0.05
22224,0,-0.98,0.11,0.05
22226,0,-0.98,0.11,0.05
22227,0,-0.98,0.11,0.04
22229,0,-0.98,0.11,0.04
22231,0,-0.98,0.11,0.04
22232,0,-0.98,0.11,0.04
22234,0,-0.98,0.11,0.04
22236,0,-0.98,0.11,0.04
22237,0,-0.98,0.12,0.04
22239,0,-0.98,0.12,0.04
22241,0,-0.98,0.12,0.04
22242,0,-0.98,0.12,0.04
22244,0,-0.98,0.12,0.04
22246,0,-0.98,0.12,0.04
22247,0,-0.97,0.12,0.03
22249,0,-0.97,0.12,0.03
22251,0,-0.97,0.12,0.03
22252,0,-0.97,0.12,0.03
22254,0,-0.97,0.12,0.03
22256,0,-0.97,0.12,0.04
22257,0,-0.98,0.11,0.04
22259,0,-0.98,0.11,0.04
22261,0,-0.98,0.11,0.04
22262,0,-0.98,0.11,0.04
22264,0,-0.98,0.11,0.04
22266,0,-0.98,0.1,0.04
22267,0,-0.98,0.1,0.04
22269,0,-0.98,0.1,0.04
22271,0,-0.98,0.1,0.04
22272,0,-0.98,0.1,0.04
22274,0,-0.98,0.1,0.04
22275,0,-0.98,0.1,0.04
22277,0,-0.98,0.1,0.04
22279,0,-0.98,0.1,0.04
22280,0,-0.98,0.1,0.04
22282,0,-0.98,0.1,0.04
22284,0,-0.98,0.1,0.04
22285,0,-0.98,0.1,0.04
22287,0,-0.98,0.1,0.04
22289,0,-0.98,0.1,0.04
22290,0,-0.98,0.1,0.04
22292,0,-0.98,0.1,0.04
22294,0,-0.98,0.1,0.04
22295,0,-0.98,0.1,0.04
22297,0,-0.98,0.1,0.04
22299,0,-0.98,0.1,0.04
22300,0,-0.98,0.1,0.04
22302,0,-0.98,0.1,0.04
22304,0,-0.98,0.1,0.04
22305,0,-0.98,0.11,0.05
22307,0,-0.98,0.11,0.05
22308,0,-0.98,0.11,0.05
22310,0,-0.98,0.11,0.05
22312,0,-0.98,0.11,0.05
22313,0,-0.98,0.11,0.05
22315,0,-0.98,0.11,0.04
22317,0,-0.98,0.11,0.04
22318,0,-0.98,0.11,0.04
22320,0,-0.98,0.11,0.04
22322,0,-0.98,0.11,0.04
22323,0,-0.98,0.11,0.04
22325,0,-0.98,0.11,0.04
22327,0,-0.98,0.11,0.04
22328,0,-0.98,0.11,0.04
22330,0,-0.98,0.11,0.04
22332,0,-0.98,0.11,0.04
22333,0,-0.98,0.11,0.04
22335,0,-0.98,0.11,0.03
22336,0,-0.98,0.11,0.03
22338,0,-0.98,0.11,0.03
22340,0,-0.98,0.11,0.03
22341,0,-0.98,0.11,0.03
22343,0,-0.98,0.11,0.03
22345,0,-0.97,0.11,0.04
22346,0,-0.97,0.11,0.04
22348,0,-0.97,0.11,0.04
22350,0,-0.97,0.11,0.04
22351,0,-0.97,0.11,0.04
22353,0,-0.97,0.11,0.04
22355,0,-0.98,0.1,0.05
22356,0,-0.98,0.1,0.05
22358,0,-0.98,0.1,0.05
22360,0,-0.98,0.1,0.05
22361,0,-0.98,0.1,0.05
22363,0,-0.98,0.1,0.05
22364,0,-0.98,0.1,0.05
22366,0,-0.98,0.1,0.05
22368,0,-0.98,0.1,0.05
22369,0,-0.98,0.1,0.05
22371,0,-0.98,0.1,0.05
22373,0,-0.98,0.1,0.05
22374,0,-0.98,0.1,0.05
22376,0,-0.98,0.1,0.05
22378,0,-0.98,0.1,0.05
22379,0,-0.98,0.1,0.05
22381,0,-0.98,0.1,0.05
22382,0,-0.98,0.1,0.05
22384,0,-0.98,0.1,0.05
22386,0,-0.98,0.1,0.05
22387,0,-0.98,0.1,0.05
22389,0,-0.98,0.1,0.05
22391,0,-0.98,0.1,0.05
22392,0,-0.98,0.1,0.05
22394,0,-0.98,0.1,0.04
22396,0,-0.98,0.1,0.04
22397,0,-0.98,0.1,0.04
22399,0,-0.98,0.1,0.04
22401,0,-0.98,0.1,0.04
22402,0,-0.98,0.1,0.04
22404,0,-0.97,0.11,0.04
22405,0,-0.97,0.11,0.04
22407,0,-0.97,0.11,0.04
22409,0,-0.97,0.11,0.04
22410,0,-0.97,0.11,0.04
22412,0,-0.97,0.11,0.04
22414,0,-0.97,0.11,0.04
22415,0,-0.97,0.11,0.04
22417,0,-0.97,0.11,0.04
22419,0,-0.97,0.11,0.04
22420,0,-0.97,0.11,0.04
22422,0,-0.98,0.11,0.05
22424,0,-0.98,0.11,0.05
22425,0,-0.98,0.11,0.05
22427,0,-0.98,0.11,0.05
22429,0,-0.98,0.11,0.05
22430,0,-0.98,0.11,0.05
22432,0,-0.98,0.1,0.04
22434,0,-0.98,0.1,0.04
22435,0,-0.98,0.1,0.04
22437,0,-0.98,0.1,0.04
22439,0,-0.98,0.1,0.04
22440,0,-0.98,0.1,0.04
22442,0,-0.97,0.1,0.03
22444,0,-0.97,0.1,0.03
22445,0,-0.97,0.1,0.03
22447,0,-0.97,0.1,0.03
22449,0,-0.97,0.1,0.03
22450,0,-0.97,0.1,0.03
22452,0,-0.98,0.1,0.04
22454,0,-0.98,0.1,0.04
22455,0,-0.98,0.1,0.04
22457,0,-0.98,0.1,0.04
22459,0,-0.98,0.1,0.04
22460,0,-0.98,0.1,0.04
22462,0,-0.98,0.11,0.05
22464,0,-0.98,0.11,0.05
22465,0,-0.98,0.11,0.05
22467,0,-0.98,0.11,0.05
22468,0,-0.98,0.11,0.05
22470,0,-0.98,0.11,0.05
22472,0,-0.98,0.1,0.05
22473,0,-0.98,0.1,0.05
22475,0,-0.98,0.1,0.05
22477,0,-0.98,0.1,0.05
22478,0,-0.98,0.1,0.05
22480,0,-0.98,0.1,0.05
22482,0,-0.98,0.11,0.05
22483,0,-0.98,0.11,0.05
22485,0,-0.98,0.11,0.05
22487,0,-0.98,0.11,0.05
22488,0,-0.98,0.11,0.05
22490,0,-0.98,0.11,0.05
22492,0,-0.98,0.11,0.05
22493,0,-0.98,0.11,0.05
22495,0,-0.98,0.11,0.05
22497,0,-0.98,0.11,0.05
22498,0,-0.98,0.11,0.05
22500,0,-0.98,0.1,0.05
22502,0,-0.98,0.1,0.05
22503,0,-0.98,0.1,0.05
22505,0,-0.98,0.1,0.05
22506,0,-0.98,0.1,0.05
22508,0,-0.98,0.1,0.05
22510,0,-0.98,0.1,0.05
22511,0,-0.98,0.1,0.05
22513,0,-0.98,0.1,0.05
22515,0,-0.98,0.1,0.05
22516,0,-0.98,0.1,0.05
22518,0,-0.98,0.1,0.05
22520,0,-0.98,0.1,0.05
22521,0,-0.98,0.1,0.05
22523,0,-0.98,0.1,0.05
22525,0,-0.98,0.1,0.05
22526,0,-0.98,0.1,0.05
22528,0,-0.98,0.1,0.05
22530,0,-0.97,0.1,0.04
22531,0,-0.97,0.1,0.04
22533,0,-0.97,0.1,0.04
22535,0,-0.97,0.1,0.04
22536,0,-0.97,0.1,0.04
22538,0,-0.97,0.1,0.04
22540,0,-0.98,0.11,0.04
22541,0,-0.98,0.11,0.04
22543,0,-0.98,0.11,0.04
22545,0,-0.98,0.11,0.04
22546,0,-0.98,0.11,0.04
22548,0,-0.98,0.11,0.04
22550,0,-0.98,0.1,0.04
22551,0,-0.98,0.1,0.04
22553,0,-0.98,0.1,0.04
22555,0,-0.98,0.1,0.04
22556,0,-0.98,0.1,0.04
22558,0,-0.98,0.1,0.04
22559,0,-0.98,0.1,0.04
22561,0,-0.98,0.1,0.04
22563,0,-0.98,0.1,0.04
22564,0,-0.98,0.1,0.04
22566,0,-0.98,0.1,0.04
22568,0,-0.98,0.1,0.04
22569,0,-0.97,0.1,0.04
22571,0,-0.97,0.1,0.04
22573,0,-0.97,0.1,0.04
22574,0,-0.97,0.1,0.04
22576,0,-0.97,0.1,0.04
22578,0,-0.97,0.1,0.04
22579,0,-0.98,0.1,0.04
22581,0,-0.98,0.1,0.04
22583,0,-0.98,0.1,0.04
22584,0,-0.98,0.1,0.04
22586,0,-0.98,0.1,0.04
22588,0,-0.98,0.1,0.04
22589,0,-0.98,0.1,0.04
22591,0,-0.98,0.1,0.04
22593,0,-0.98,0.1,0.04
22594,0,-0.98,0.1,0.04
22596,0,-0.98,0.1,0.04
22598,0,-0.98,0.1,0.04
22599,0,-0.98,0.1,0.04
22601,0,-0.98,0.1,0.04
22603,0,-0.98,0.1,0.04
22604,0,-0.98,0.1,0.04
22606,0,-0.98,0.1,0.04
22608,0,-0.98,0.1,0.04
22609,0,-0.98,0.1,0.04
22611,0,-0.98,0.1,0.04
22613,0,-0.98,0.1,0.04
22614,0,-0.98,0.1,0.04
