t,l,x,y,z
20583,0,-0.97,-0.15,-0.02
20584,0,-0.97,-0.15,-0.02
20586,0,-0.97,-0.15,-0.02
20588,0,-0.97,-0.15,-0.02
20589,0,-0.96,-0.14,-0.02
20591,0,-0.96,-0.14,-0.02
20593,0,-0.96,-0.14,-0.02
20594,0,-0.96,-0.14,-0.02
20596,0,-0.96,-0.14,-0.02
20598,0,-0.96,-0.14,-0.02
20599,0,-0.97,-0.14,-0.02
20601,0,-0.97,-0.14,-0.02
20603,0,-0.97,-0.14,-0.02
20604,0,-0.97,-0.14,-0.02
20606,0,-0.97,-0.14,-0.02
20608,0,-0.97,-0.15,-0.02
20609,0,-0.97,-0.15,-0.02
20611,0,-0.97,-0.15,-0.02
20613,0,-0.97,-0.15,-0.02
20614,0,-0.97,-0.15,-0.02
20616,0,-0.97,-0.15,-0.02
20618,0,-0.97,-0.14,-0.02
20619,0,-0.97,-0.14,-0.02
20621,0,-0.97,-0.14,-0.02
20623,0,-0.97,-0.14,-0.02
20624,0,-0.97,-0.14,-0.02
20626,0,-0.97,-0.14,-0.02
20628,0,-0.97,-0.14,-0.01
20629,0,-0.97,-0.14,-0.01
20631,0,-0.97,-0.14,-0.01
20633,0,-0.97,-0.14,-0.01
20634,0,-0.97,-0.14,-0.01
20636,0,-0.97,-0.14,-0.01
20638,0,-0.97,-0.15,-0.01
20639,0,-0.97,-0.15,-0.01
20641,0,-0.97,-0.15,-0.01
20643,0,-0.97,-0.15,-0.01
20644,0,-0.97,-0.15,-0.01
20646,0,-0.97,-0.15,-0.01
20648,0,-0.97,-0.15,-0.01
20649,0,-0.97,-0.15,-0.01
20651,0,-0.97,-0.15,-0.01
20653,0,-0.97,-0.15,-0.01
20654,0,-0.97,-0.15,-0.01
20656,0,-0.97,-0.15,-0.01
20658,0,-0.97,-0.15,-0.02
20659,0,-0.97,-0.15,-0.02
20661,0,-0.97,-0.15,-0.02
20663,0,-0.97,-0.15,-0.02
20664,0,-0.97,-0.15,-0.02
20666,0,-0.97,-0.15,-0.02
20668,0,-0.97,-0.15,-0.02
20669,0,-0.97,-0.15,-0.02
20671,0,-0.97,-0.15,-0.02
20673,0,-0.97,-0.15,-0.02
20674,0,-0.97,-0.15,-0.02
20676,0,-0.97,-0.15,-0.02
20678,0,-0.97,-0.15,-0.02
20679,0,-0.97,-0.15,-0.02
20681,0,-0.97,-0.15,-0.02
20683,0,-0.97,-0.15,-0.02
20684,0,-0.97,-0.15,-0.02
20686,0,-0.97,-0.14,-0.02
20688,0,-0.97,-0.14,-0.02
20689,0,-0.97,-0.14,-0.02
20691,0,-0.97,-0.14,-0.02
20693,0,-0.97,-0.14,-0.02
20695,0,-0.97,-0.14,-0.02
20696,0,-0.96,-0.15,-0.02
20698,0,-0.96,-0.15,-0.02
20700,0,-0.96,-0.15,-0.02
20701,0,-0.96,-0.15,-0.02
20703,0,-0.96,-0.15,-0.02
20705,0,-0.96,-0.15,-0.02
20706,0,-0.97,-0.14,-0.02
20708,0,-0.97,-0.14,-0.02
20710,0,-0.97,-0.14,-0.02
20711,0,-0.97,-0.14,-0.02
20713,0,-0.97,-0.14,-0.02
20715,0,-0.97,-0.14,-0.02
20716,0,-0.97,-0.14,-0.02
20718,0,-0.97,-0.14,-0.02
20720,0,-0.97,-0.14,-0.02
20721,0,-0.97,-0.14,-0.02
20723,0,-0.97,-0.14,-0.02
20725,0,-0.97,-0.14,-0.02
20726,0,-0.97,-0.14,-0.02
20728,0,-0.97,-0.14,-0.02
20730,0,-0.97,-0.14,-0.02
20731,0,-0.97,-0.14,-0.02
20733,0,-0.97,-0.14,-0.02
20735,0,-0.97,-0.15,-0.02
20736,0,-0.97,-0.15,-0.02
20738,0,-0.97,-0.15,-0.02
20740,0,-0.97,-0.15,-0.02
20741,0,-0.97,-0.15,-0.02
20743,0,-0.97,-0.15,-0.02
20745,0,-0.97,-0.15,-0.01
20746,0,-0.97,-0.15,-0.01
20748,0,-0.97,-0.15,-0.01
20750,0,-0.97,-0.15,-0.01
20751,0,-0.97,-0.15,-0.01
20753,0,-0.97,-0.15,-0.01
20755,0,-0.97,-0.15,-0.0
20756,0,-0.97,-0.15,-0.0
20758,0,-0.97,-0.15,-0.0
20760,0,-0.97,-0.15,-0.0
20761,0,-0.97,-0.15,-0.0
20763,0,-0.97,-0.15,-0.0
20765,0,-0.96,-0.15,-0.0
20766,0,-0.96,-0.15,-0.0
20768,0,-0.96,-0.15,-0.0
20770,0,-0.96,-0.15,-0.0
20771,0,-0.96,-0.15,-0.0
20773,0,-0.96,-0.15,-0.0
20775,0,-0.97,-0.15,-0.02
20776,0,-0.97,-0.15,-0.02
20778,0,-0.97,-0.15,-0.02
20780,0,-0.97,-0.15,-0.02
20781,0,-0.97,-0.15,-0.02
20783,0,-0.97,-0.15,-0.02
20785,0,-0.96,-0.15,-0.02
20786,0,-0.96,-0.15,-0.02
20788,0,-0.96,-0.15,-0.02
20790,0,-0.96,-0.15,-0.02
20791,0,-0.96,-0.15,-0.02
20793,0,-0.96,-0.15,-0.03
20795,0,-0.96,-0.14,-0.03
20796,0,-0.96,-0.14,-0.03
20798,0,-0.96,-0.14,-0.03
20800,0,-0.96,-0.14,-0.03
20801,0,-0.96,-0.14,-0.03
20803,0,-0.97,-0.15,-0.02
20805,0,-0.97,-0.15,-0.02
20806,0,-0.97,-0.15,-0.02
20808,0,-0.97,-0.15,-0.02
20810,0,-0.97,-0.15,-0.02
20811,0,-0.97,-0.15,-0.02
20813,0,-0.97,-0.15,-0.02
20815,0,-0.97,-0.15,-0.02
20816,0,-0.97,-0.15,-0.02
20818,0,-0.97,-0.15,-0.02
20820,0,-0.97,-0.15,-0.02
20821,0,-0.97,-0.15,-0.02
20823,0,-0.97,-0.14,-0.01
20825,0,-0.97,-0.14,-0.01
20826,0,-0.97,-0.14,-0.01
20828,0,-0.97,-0.14,-0.01
20830,0,-0.97,-0.14,-0.01
20831,0,-0.97,-0.14,-0.01
20833,0,-0.96,-0.15,-0.01
20835,0,-0.96,-0.15,-0.01
20836,0,-0.96,-0.15,-0.01
20838,0,-0.96,-0.15,-0.01
20840,0,-0.96,-0.15,-0.01
20841,0,-0.96,-0.15,-0.01
20843,0,-0.97,-0.14,-0.03
20845,0,-0.97,-0.14,-0.03
20846,0,-0.97,-0.14,-0.03
20848,0,-0.97,-0.14,-0.03
20850,0,-0.97,-0.14,-0.03
20851,0,-0.97,-0.14,-0.03
20853,0,-0.97,-0.15,-0.03
20855,0,-0.97,-0.15,-0.03
20856,0,-0.97,-0.15,-0.03
20858,0,-0.97,-0.15,-0.03
20860,0,-0.97,-0.15,-0.03
20861,0,-0.97,-0.15,-0.03
20863,0,-0.98,-0.15,-0.03
20865,0,-0.98,-0.15,-0.03
20866,0,-0.98,-0.15,-0.03
20868,0,-0.98,-0.15,-0.03
20870,0,-0.98,-0.15,-0.03
20871,0,-0.98,-0.15,-0.02
20873,0,-0.97,-0.15,-0.02
20875,0,-0.97,-0.15,-0.02
20876,0,-0.97,-0.15,-0.02
20878,0,-0.97,-0.15,-0.02
20880,0,-0.97,-0.15,-0.02
20881,0,-0.97,-0.14,-0.02
20883,0,-0.97,-0.14,-0.02
20885,0,-0.97,-0.14,-0.02
20886,0,-0.97,-0.14,-0.02
20888,0,-0.97,-0.14,-0.02
20890,0,-0.97,-0.14,-0.02
20891,0,-0.97,-0.15,-0.0
20893,0,-0.97,-0.15,-0.0
20895,0,-0.97,-0.15,-0.0
20896,0,-0.97,-0.15,-0.0
20898,0,-0.97,-0.15,-0.0
20900,0,-0.97,-0.15,-0.0
20901,0,-0.97,-0.15,0.0
20903,0,-0.97,-0.15,0.0
20905,0,-0.97,-0.15,0.0
20906,0,-0.97,-0.15,0.0
20908,0,-0.97,-0.15,0.0
20910,0,-0.97,-0.15,0.0
20911,0,-0.96,-0.14,-0.01
20913,0,-0.96,-0.14,-0.01
20915,0,-0.96,-0.14,-0.01
20916,0,-0.96,-0.14,-0.01
20918,0,-0.96,-0.14,-0.01
20920,0,-0.96,-0.14,-0.01
20921,0,-0.96,-0.14,-0.02
20923,0,-0.96,-0.14,-0.02
20925,0,-0.96,-0.14,-0.02
20926,0,-0.96,-0.14,-0.02
20928,0,-0.96,-0.14,-0.02
20930,0,-0.96,-0.14,-0.02
20931,0,-0.97,-0.14,-0.02
20933,0,-0.97,-0.14,-0.02
20935,0,-0.97,-0.14,-0.02
20936,0,-0.97,-0.14,-0.02
20938,0,-0.97,-0.14,-0.02
20940,0,-0.97,-0.15,-0.03
20941,0,-0.97,-0.15,-0.03
20943,0,-0.97,-0.15,-0.03
20945,0,-0.97,-0.15,-0.03
20946,0,-0.97,-0.15,-0.03
20948,0,-0.97,-0.15,-0.03
20950,0,-0.97,-0.14,-0.03
20951,0,-0.97,-0.14,-0.03
20953,0,-0.97,-0.14,-0.03
20955,0,-0.97,-0.14,-0.03
20956,0,-0.97,-0.14,-0.03
20958,0,-0.97,-0.14,-0.03
20960,0,-0.96,-0.14,-0.02
20961,0,-0.96,-0.14,-0.02
20963,0,-0.96,-0.14,-0.02
20965,0,-0.96,-0.14,-0.02
20966,0,-0.96,-0.14,-0.02
20968,0,-0.96,-0.14,-0.02
20970,0,-0.96,-0.14,-0.02
20971,0,-0.96,-0.14,-0.02
20973,0,-0.96,-0.14,-0.02
20975,0,-0.96,-0.14,-0.02
20976,0,-0.96,-0.14,-0.02
20978,0,-0.96,-0.14,-0.02
20980,0,-0.97,-0.15,-0.02
20981,0,-0.97,-0.15,-0.02
20983,0,-0.97,-0.15,-0.02
20985,0,-0.97,-0.15,-0.02
20986,0,-0.97,-0.15,-0.02
20988,0,-0.97,-0.15,-0.02
20990,0,-0.97,-0.15,-0.03
20991,0,-0.97,-0.15,-0.03
20993,0,-0.97,-0.15,-0.03
20995,0,-0.97,-0.15,-0.03
20996,0,-0.97,-0.15,-0.03
20998,0,-0.97,-0.15,-0.02
21000,0,-0.96,-0.15,-0.02
21002,0,-0.96,-0.15,-0.02
21003,0,-0.96,-0.15,-0.02
21005,0,-0.96,-0.15,-0.02
21007,0,-0.96,-0.15,-0.02
21008,0,-0.97,-0.14,-0.01
21010,0,-0.97,-0.14,-0.01
21012,0,-0.97,-0.14,-0.01
21013,0,-0.97,-0.14,-0.01
21015,0,-0.97,-0.14,-0.01
21017,0,-0.97,-0.14,-0.01
21018,0,-0.97,-0.14,-0.01
21020,0,-0.97,-0.14,-0.01
21022,0,-0.97,-0.14,-0.01
21023,0,-0.97,-0.14,-0.01
21025,0,-0.97,-0.14,-0.01
21027,0,-0.97,-0.14,-0.01
21028,0,-0.96,-0.13,-0.01
21030,0,-0.96,-0.13,-0.01
21032,0,-0.96,-0.13,-0.01
21033,0,-0.96,-0.13,-0.01
21035,0,-0.96,-0.13,-0.01
21037,0,-0.96,-0.13,-0.01
21038,0,-0.97,-0.14,-0.02
21040,0,-0.97,-0.14,-0.02
21042,0,-0.97,-0.14,-0.02
21043,0,-0.97,-0.14,-0.02
21045,0,-0.97,-0.14,-0.02
21047,0,-0.97,-0.14,-0.02
21048,0,-0.97,-0.15,-0.02
21050,0,-0.97,-0.15,-0.02
21052,0,-0.97,-0.15,-0.02
21053,0,-0.97,-0.15,-0.02
21055,0,-0.97,-0.15,-0.02
21057,0,-0.97,-0.15,-0.03
21058,0,-0.97,-0.16,-0.03
21060,0,-0.97,-0.16,-0.03
21062,0,-0.97,-0.16,-0.03
21063,0,-0.97,-0.16,-0.03
21065,0,-0.97,-0.16,-0.03
21067,0,-0.97,-0.15,-0.03
21068,0,-0.97,-0.15,-0.03
21070,0,-0.97,-0.15,-0.03
21072,0,-0.97,-0.15,-0.03
21073,0,-0.97,-0.15,-0.03
21075,0,-0.97,-0.15,-0.03
21077,0,-0.97,-0.16,-0.02
21078,0,-0.97,-0.16,-0.02
21080,0,-0.97,-0.16,-0.02
21082,0,-0.97,-0.16,-0.02
21083,0,-0.97,-0.16,-0.02
21085,0,-0.97,-0.16,-0.02
21087,0,-0.97,-0.16,-0.01
21088,0,-0.97,-0.16,-0.01
21090,0,-0.97,-0.16,-0.01
21092,0,-0.97,-0.16,-0.01
21093,0,-0.97,-0.16,-0.01
21095,0,-0.97,-0.16,-0.01
21097,0,-0.96,-0.15,0.0
21098,0,-0.96,-0.15,0.0
21100,0,-0.96,-0.15,0.0
21102,0,-0.96,-0.15,0.0
21103,0,-0.96,-0.15,0.0
21105,0,-0.96,-0.15,0.0
21107,0,-0.96,-0.15,0.0
21108,0,-0.96,-0.15,0.0
21110,0,-0.96,-0.15,0.0
21112,0,-0.96,-0.15,0.0
21113,0,-0.96,-0.15,0.0
21115,0,-0.96,-0.15,0.0
21117,0,-0.96,-0.14,-0.01
21118,0,-0.96,-0.14,-0.01
21120,0,-0.96,-0.14,-0.01
21122,0,-0.96,-0.14,-0.01
21123,0,-0.96,-0.14,-0.01
21125,0,-0.96,-0.14,-0.01
21127,0,-0.97,-0.13,-0.03
21128,0,-0.97,-0.13,-0.03
21130,0,-0.97,-0.13,-0.03
21132,0,-0.97,-0.13,-0.03
21133,0,-0.97,-0.13,-0.03
21135,0,-0.97,-0.13,-0.04
21136,0,-0.97,-0.14,-0.04
21138,0,-0.97,-0.14,-0.04
21140,0,-0.97,-0.14,-0.04
21141,0,-0.97,-0.14,-0.04
21143,0,-0.97,-0.14,-0.04
21145,0,-0.97,-0.13,-0.04
21146,0,-0.97,-0.13,-0.04
21148,0,-0.97,-0.13,-0.04
21150,0,-0.97,-0.13,-0.04
21152,0,-0.97,-0.13,-0.04
21153,0,-0.97,-0.13,-0.04
21155,0,-0.97,-0.14,-0.03
21157,0,-0.97,-0.14,-0.03
21158,0,-0.97,-0.14,-0.03
21160,0,-0.97,-0.14,-0.03
21162,0,-0.97,-0.14,-0.03
21163,0,-0.97,-0.14,-0.03
21165,0,-0.97,-0.14,-0.02
21167,0,-0.97,-0.14,-0.02
21168,0,-0.97,-0.14,-0.02
21170,0,-0.97,-0.14,-0.02
21172,0,-0.97,-0.14,-0.02
21173,0,-0.97,-0.14,-0.02
21175,0,-0.96,-0.14,-0.02
21177,0,-0.96,-0.14,-0.02
21178,0,-0.96,-0.14,-0.02
21180,0,-0.96,-0.14,-0.02
21182,0,-0.96,-0.14,-0.02
21183,0,-0.96,-0.14,-0.02
21185,0,-0.97,-0.15,-0.01
21187,0,-0.97,-0.15,-0.01
21188,0,-0.97,-0.15,-0.01
21190,0,-0.97,-0.15,-0.01
21192,0,-0.97,-0.15,-0.01
21193,0,-0.97,-0.15,-0.01
21195,0,-0.97,-0.15,-0.01
21197,0,-0.97,-0.15,-0.01
21198,0,-0.97,-0.15,-0.01
21200,0,-0.97,-0.15,-0.01
21202,0,-0.97,-0.15,-0.01
21203,0,-0.97,-0.16,-0.01
21205,0,-0.97,-0.16,-0.01
21207,0,-0.97,-0.16,-0.01
21208,0,-0.97,-0.16,-0.01
21210,0,-0.97,-0.16,-0.01
21212,0,-0.97,-0.16,-0.01
21213,0,-0.97,-0.15,-0.01
21215,0,-0.97,-0.15,-0.01
21217,0,-0.97,-0.15,-0.01
21218,0,-0.97,-0.15,-0.01
21220,0,-0.97,-0.15,-0.01
21222,0,-0.97,-0.15,-0.01
21223,0,-0.97,-0.15,-0.01
21225,0,-0.97,-0.15,-0.01
21227,0,-0.97,-0.15,-0.01
21228,0,-0.97,-0.15,-0.01
21230,0,-0.97,-0.15,-0.01
21232,0,-0.97,-0.15,-0.01
21233,0,-0.97,-0.15,-0.02
21235,0,-0.97,-0.15,-0.02
21237,0,-0.97,-0.15,-0.02
21238,0,-0.97,-0.15,-0.02
21240,0,-0.97,-0.15,-0.02
21242,0,-0.97,-0.15,-0.02
21243,0,-0.97,-0.15,-0.02
21245,0,-0.97,-0.15,-0.02
21247,0,-0.97,-0.15,-0.02
21248,0,-0.97,-0.15,-0.02
21250,0,-0.97,-0.15,-0.02
21252,0,-0.97,-0.15,-0.02
21253,0,-0.97,-0.15,-0.02
21255,0,-0.97,-0.15,-0.02
21257,0,-0.97,-0.15,-0.02
21258,0,-0.97,-0.15,-0.02
21260,0,-0.97,-0.15,-0.02
21262,0,-0.97,-0.15,-0.02
21263,0,-0.96,-0.14,-0.01
21265,0,-0.96,-0.14,-0.01
21267,0,-0.96,-0.14,-0.01
21268,0,-0.96,-0.14,-0.01
21270,0,-0.96,-0.14,-0.01
21272,0,-0.96,-0.14,-0.02
21273,0,-0.97,-0.15,-0.02
21275,0,-0.97,-0.15,-0.02
21277,0,-0.97,-0.15,-0.02
21278,0,-0.97,-0.15,-0.02
21280,0,-0.97,-0.15,-0.02
21282,0,-0.96,-0.13,-0.03
21283,0,-0.96,-0.13,-0.03
21285,0,-0.96,-0.13,-0.03
21287,0,-0.96,-0.13,-0.03
21288,0,-0.96,-0.13,-0.03
21290,0,-0.96,-0.13,-0.03
21292,0,-0.96,-0.14,-0.02
21293,0,-0.96,-0.14,-0.02
21295,0,-0.96,-0.14,-0.02
21297,0,-0.96,-0.14,-0.02
21298,0,-0.96,-0.14,-0.02
21300,0,-0.96,-0.14,-0.02
21302,0,-0.97,-0.14,-0.02
21303,0,-0.97,-0.14,-0.02
21305,0,-0.97,-0.14,-0.02
21307,0,-0.97,-0.14,-0.02
21308,0,-0.97,-0.14,-0.02
21310,0,-0.97,-0.14,-0.02
21312,0,-0.97,-0.14,-0.02
21313,0,-0.97,-0.14,-0.02
21315,0,-0.97,-0.14,-0.02
21317,0,-0.97,-0.14,-0.02
21318,0,-0.97,-0.14,-0.02
21320,0,-0.97,-0.14,-0.02
21322,0,-0.96,-0.15,-0.03
21323,0,-0.96,-0.15,-0.03
21325,0,-0.96,-0.15,-0.03
21327,0,-0.96,-0.15,-0.03
21328,0,-0.96,-0.15,-0.03
21330,0,-0.96,-0.15,-0.03
21332,0,-0.97,-0.15,-0.02
21333,0,-0.97,-0.15,-0.02
21335,0,-0.97,-0.15,-0.02
21337,0,-0.97,-0.15,-0.02
21338,0,-0.97,-0.15,-0.02
21340,0,-0.97,-0.15,-0.01
21342,0,-0.97,-0.15,-0.01
21343,0,-0.97,-0.15,-0.01
21345,0,-0.97,-0.15,-0.01
21347,0,-0.97,-0.15,-0.01
21348,0,-0.97,-0.15,-0.01
21350,0,-0.97,-0.15,0.0
21352,0,-0.97,-0.15,0.0
21353,0,-0.97,-0.15,0.0
21355,0,-0.97,-0.15,0.0
21357,0,-0.97,-0.15,0.0
21358,0,-0.97,-0.15,0.0
21360,0,-0.96,-0.14,-0.01
21362,0,-0.96,-0.14,-0.01
21363,0,-0.96,-0.14,-0.01
21365,0,-0.96,-0.14,-0.01
21367,0,-0.96,-0.14,-0.01
21368,0,-0.96,-0.14,-0.01
21370,0,-0.96,-0.14,-0.02
21372,0,-0.96,-0.14,-0.02
21373,0,-0.96,-0.14,-0.02
21375,0,-0.96,-0.14,-0.02
21377,0,-0.96,-0.14,-0.02
21378,0,-0.96,-0.14,-0.02
21380,0,-0.97,-0.14,-0.02
21382,0,-0.97,-0.14,-0.02
21383,0,-0.97,-0.14,-0.02
21385,0,-0.97,-0.14,-0.02
21387,0,-0.97,-0.14,-0.02
21388,0,-0.97,-0.14,-0.02
21390,0,-0.97,-0.14,-0.03
21392,0,-0.97,-0.14,-0.03
21393,0,-0.97,-0.14,-0.03
21395,0,-0.97,-0.14,-0.03
21397,0,-0.97,-0.14,-0.03
21398,0,-0.97,-0.14,-0.03
21400,0,-0.97,-0.14,-0.03
21402,0,-0.97,-0.14,-0.03
21403,0,-0.97,-0.14,-0.03
21405,0,-0.97,-0.14,-0.03
21407,0,-0.97,-0.14,-0.03
21408,0,-0.97,-0.14,-0.03
21410,0,-0.97,-0.15,-0.03
21412,0,-0.97,-0.15,-0.03
21413,0,-0.97,-0.15,-0.03
21415,0,-0.97,-0.15,-0.03
21417,0,-0.97,-0.15,-0.03
21418,0,-0.97,-0.14,-0.02
21420,0,-0.97,-0.14,-0.02
21422,0,-0.97,-0.14,-0.02
21423,0,-0.97,-0.14,-0.02
21425,0,-0.97,-0.14,-0.02
21427,0,-0.97,-0.14,-0.02
21428,0,-0.97,-0.15,-0.01
21430,0,-0.97,-0.15,-0.01
21432,0,-0.97,-0.15,-0.01
21433,0,-0.97,-0.15,-0.01
21435,0,-0.97,-0.15,-0.01
21437,0,-0.97,-0.15,-0.01
21438,0,-0.97,-0.14,-0.02
21440,0,-0.97,-0.14,-0.02
21442,0,-0.97,-0.14,-0.02
21443,0,-0.97,-0.14,-0.02
21445,0,-0.97,-0.14,-0.02
21447,0,-0.97,-0.14,-0.02
21449,0,-0.97,-0.15,-0.01
21450,0,-0.97,-0.15,-0.01
21452,0,-0.97,-0.15,-0.01
21454,0,-0.97,-0.15,-0.01
21455,0,-0.97,-0.15,-0.01
21457,0,-0.97,-0.15,-0.01
21459,0,-0.97,-0.15,-0.02
21460,0,-0.97,-0.15,-0.02
21462,0,-0.97,-0.15,-0.02
21464,0,-0.97,-0.15,-0.02
21465,0,-0.97,-0.15,-0.02
21467,0,-0.97,-0.15,-0.02
21469,0,-0.97,-0.15,-0.02
21470,0,-0.97,-0.15,-0.02
21472,0,-0.97,-0.15,-0.02
21474,0,-0.97,-0.15,-0.02
21475,0,-0.97,-0.15,-0.02
21477,0,-0.97,-0.15,-0.02
21479,0,-0.97,-0.15,-0.02
21480,0,-0.97,-0.15,-0.02
21482,0,-0.97,-0.15,-0.02
21484,0,-0.97,-0.15,-0.02
21485,0,-0.97,-0.15,-0.02
21487,0,-0.97,-0.15,-0.02
21489,0,-0.97,-0.15,-0.02
21490,0,-0.97,-0.15,-0.02
21492,0,-0.97,-0.15,-0.02
21494,0,-0.97,-0.15,-0.02
21495,0,-0.97,-0.15,-0.02
21497,0,-0.97,-0.14,-0.02
21499,0,-0.97,-0.14,-0.02
21500,0,-0.97,-0.14,-0.02
21502,0,-0.97,-0.14,-0.02
21504,0,-0.97,-0.14,-0.02
21505,0,-0.97,-0.14,-0.02
21507,0,-0.97,-0.15,-0.01
21509,0,-0.97,-0.15,-0.01
21510,0,-0.97,-0.15,-0.01
21512,0,-0.97,-0.15,-0.01
21514,0,-0.97,-0.15,-0.01
21515,0,-0.97,-0.15,-0.01
21517,0,-0.97,-0.14,-0.02
21519,0,-0.97,-0.14,-0.02
21520,0,-0.97,-0.14,-0.02
21522,0,-0.97,-0.14,-0.02
21524,0,-0.97,-0.14,-0.02
21525,0,-0.97,-0.14,-0.02
21527,0,-0.96,-0.14,-0.02
21529,0,-0.96,-0.14,-0.02
21530,0,-0.96,-0.14,-0.02
21532,0,-0.96,-0.14,-0.02
21534,0,-0.96,-0.14,-0.02
21535,0,-0.96,-0.14,-0.02
21537,0,-0.97,-0.15,-0.02
21539,0,-0.97,-0.15,-0.02
21540,0,-0.97,-0.15,-0.02
21542,0,-0.97,-0.15,-0.02
21544,0,-0.97,-0.15,-0.02
21545,0,-0.97,-0.15,-0.02
21547,0,-0.97,-0.15,-0.02
21549,0,-0.97,-0.15,-0.02
21550,0,-0.97,-0.15,-0.02
21552,0,-0.97,-0.15,-0.02
21554,0,-0.97,-0.15,-0.02
21555,0,-0.96,-0.15,-0.02
21557,0,-0.96,-0.15,-0.02
21559,0,-0.96,-0.15,-0.02
21560,0,-0.96,-0.15,-0.02
21562,0,-0.96,-0.15,-0.02
21564,0,-0.96,-0.15,-0.02
21565,0,-0.97,-0.15,-0.02
21567,0,-0.97,-0.15,-0.02
21569,0,-0.97,-0.15,-0.02
21571,0,-0.97,-0.15,-0.02
21572,0,-0.97,-0.15,-0.02
21574,0,-0.97,-0.15,-0.02
21576,0,-0.97,-0.15,-0.01
21577,0,-0.97,-0.15,-0.01
21579,0,-0.97,-0.15,-0.01
21581,0,-0.97,-0.15,-0.01
21582,0,-0.97,-0.15,-0.01
21584,0,-0.97,-0.15,-0.01
21586,0,-0.97,-0.14,-0.01
21587,0,-0.97,-0.14,-0.01
21589,0,-0.97,-0.14,-0.01
21591,0,-0.97,-0.14,-0.01
21592,0,-0.97,-0.14,-0.01
21594,0,-0.97,-0.14,-0.02
21596,0,-0.97,-0.14,-0.02
21597,0,-0.97,-0.14,-0.02
21599,0,-0.97,-0.14,-0.02
21601,0,-0.97,-0.14,-0.02
21602,0,-0.97,-0.14,-0.02
21604,0,-0.97,-0.15,-0.02
21606,0,-0.97,-0.15,-0.02
21607,0,-0.97,-0.15,-0.02
21609,0,-0.97,-0.15,-0.02
21611,0,-0.97,-0.15,-0.02
21612,0,-0.97,-0.15,-0.02
21614,0,-0.97,-0.15,-0.02
21616,0,-0.97,-0.15,-0.02
21617,0,-0.97,-0.15,-0.02
21619,0,-0.97,-0.15,-0.02
21621,0,-0.97,-0.15,-0.02
21622,0,-0.97,-0.15,-0.02
21624,0,-0.96,-0.15,-0.02
21626,0,-0.96,-0.15,-0.02
21627,0,-0.96,-0.15,-0.02
21629,0,-0.96,-0.15,-0.02
21631,0,-0.96,-0.15,-0.02
21632,0,-0.96,-0.15,-0.02
21634,0,-0.96,-0.14,-0.02
21636,0,-0.96,-0.14,-0.02
21637,0,-0.96,-0.14,-0.02
21639,0,-0.96,-0.14,-0.02
21641,0,-0.96,-0.14,-0.02
21642,0,-0.96,-0.14,-0.02
21644,0,-0.97,-0.14,-0.02
21646,0,-0.97,-0.14,-0.02
21647,0,-0.97,-0.14,-0.02
21649,0,-0.97,-0.14,-0.02
21651,0,-0.97,-0.14,-0.02
21652,0,-0.97,-0.14,-0.02
21654,0,-0.97,-0.14,-0.02
21656,0,-0.97,-0.14,-0.02
21657,0,-0.97,-0.14,-0.02
21659,0,-0.97,-0.14,-0.02
21661,0,-0.97,-0.14,-0.02
21662,0,-0.97,-0.14,-0.02
21664,0,-0.97,-0.14,-0.02
21666,0,-0.97,-0.14,-0.02
21667,0,-0.97,-0.14,-0.02
21669,0,-0.97,-0.14,-0.02
21671,0,-0.97,-0.14,-0.02
21672,0,-0.97,-0.14,-0.02
21674,0,-0.97,-0.14,-0.02
21676,0,-0.97,-0.14,-0.02
21677,0,-0.97,-0.14,-0.02
21679,0,-0.97,-0.14,-0.02
21681,0,-0.97,-0.14,-0.02
21682,0,-0.97,-0.14,-0.02
21684,0,-0.97,-0.14,-0.02
21686,0,-0.97,-0.14,-0.02
21687,0,-0.97,-0.14,-0.02
21689,0,-0.97,-0.14,-0.02
21691,0,-0.97,-0.14,-0.02
21692,0,-0.97,-0.14,-0.01
21694,0,-0.97,-0.14,-0.01
21696,0,-0.97,-0.14,-0.01
21697,0,-0.97,-0.14,-0.01
21699,0,-0.97,-0.14,-0.01
21701,0,-0.97,-0.14,-0.01
21702,0,-0.97,-0.15,-0.01
21704,0,-0.97,-0.15,-0.01
21706,0,-0.97,-0.15,-0.01
21707,0,-0.97,-0.15,-0.01
21709,0,-0.97,-0.15,-0.01
21711,0,-0.97,-0.15,-0.01
21712,0,-0.97,-0.15,-0.02
21714,0,-0.97,-0.15,-0.02
21716,0,-0.97,-0.15,-0.02
21717,0,-0.97,-0.15,-0.02
21719,0,-0.97,-0.15,-0.02
21721,0,-0.97,-0.15,-0.02
21722,0,-0.97,-0.14,-0.01
21724,0,-0.97,-0.14,-0.01
21726,0,-0.97,-0.14,-0.01
21727,0,-0.97,-0.14,-0.01
21729,0,-0.97,-0.14,-0.01
21731,0,-0.97,-0.14,-0.01
21732,0,-0.97,-0.15,-0.01
21734,0,-0.97,-0.15,-0.01
21736,0,-0.97,-0.15,-0.01
21737,0,-0.97,-0.15,-0.01
21739,0,-0.97,-0.15,-0.01
21741,0,-0.97,-0.14,-0.02
21742,0,-0.97,-0.14,-0.02
21744,0,-0.97,-0.14,-0.02
21746,0,-0.97,-0.14,-0.02
21747,0,-0.97,-0.14,-0.02
21749,0,-0.97,-0.14,-0.02
