t,l,x,y,z
55332,1,-0.95,0.18,0.12
55334,1,-0.95,0.18,0.12
55336,1,-0.95,0.18,0.12
55337,1,-0.95,0.18,0.12
55339,1,-0.95,0.18,0.12
55341,1,-0.95,0.18,0.12
55342,1,-0.96,0.17,0.12
55344,1,-0.96,0.17,0.12
55346,1,-0.96,0.17,0.12
55348,1,-0.96,0.17,0.12
55349,1,-0.96,0.17,0.12
55351,1,-0.96,0.17,0.13
55353,1,-0.96,0.17,0.13
55354,1,-0.96,0.17,0.13
55356,1,-0.96,0.17,0.13
55357,1,-0.96,0.17,0.13
55359,1,-0.96,0.17,0.13
55361,1,-0.96,0.16,0.14
55363,1,-0.96,0.16,0.14
55364,1,-0.96,0.16,0.14
55366,1,-0.96,0.16,0.14
55368,1,-0.96,0.16,0.14
55369,1,-0.96,0.16,0.14
55371,1,-0.97,0.15,0.15
55373,1,-0.97,0.15,0.15
55374,1,-0.97,0.15,0.15
55376,1,-0.97,0.15,0.15
55378,1,-0.97,0.15,0.15
55379,1,-0.97,0.15,0.15
55381,1,-0.97,0.15,0.15
55383,1,-0.97,0.15,0.15
55384,1,-0.97,0.15,0.15
55386,1,-0.97,0.15,0.15
55388,1,-0.97,0.15,0.15
55389,1,-0.97,0.15,0.15
55391,1,-0.97,0.15,0.17
55393,1,-0.97,0.15,0.17
55394,1,-0.97,0.15,0.17
55396,1,-0.97,0.15,0.17
55398,1,-0.97,0.15,0.17
55399,1,-0.97,0.15,0.17
55401,1,-0.97,0.13,0.19
55403,1,-0.97,0.13,0.19
55404,1,-0.97,0.13,0.19
55406,1,-0.97,0.13,0.19
55408,1,-0.97,0.13,0.19
55409,1,-0.97,0.13,0.2
55411,1,-0.97,0.12,0.2
55413,1,-0.97,0.12,0.2
55414,1,-0.97,0.12,0.2
55416,1,-0.97,0.12,0.2
55418,1,-0.97,0.12,0.2
55419,1,-0.97,0.13,0.2
55421,1,-0.97,0.13,0.2
55423,1,-0.97,0.13,0.2
55424,1,-0.97,0.13,0.2
55426,1,-0.97,0.13,0.2
55428,1,-0.97,0.13,0.2
55429,1,-0.98,0.14,0.19
55431,1,-0.98,0.14,0.19
55433,1,-0.98,0.14,0.19
55434,1,-0.98,0.14,0.19
55436,1,-0.98,0.14,0.19
55438,1,-0.98,0.14,0.19
55439,1,-0.97,0.14,0.18
55441,1,-0.97,0.14,0.18
55443,1,-0.97,0.14,0.18
55444,1,-0.97,0.14,0.18
55446,1,-0.97,0.14,0.18
55448,1,-0.97,0.14,0.18
55449,1,-0.96,0.15,0.16
55451,1,-0.96,0.15,0.16
55453,1,-0.96,0.15,0.16
55454,1,-0.96,0.15,0.16
55456,1,-0.96,0.15,0.16
55458,1,-0.96,0.15,0.16
55459,1,-0.95,0.17,0.13
55461,1,-0.95,0.17,0.13
55463,1,-0.95,0.17,0.13
55464,1,-0.95,0.17,0.13
55466,1,-0.95,0.17,0.13
55468,1,-0.95,0.17,0.01
55469,1,-0.95,0.19,0.11
55471,1,-0.95,0.19,0.11
55473,1,-0.95,0.19,0.11
55475,1,-0.95,0.19,0.11
55476,1,-0.95,0.19,0.11
55478,1,-0.95,0.2,0.08
55480,1,-0.94,0.2,0.08
55481,1,-0.94,0.2,0.08
55483,1,-0.94,0.2,0.08
55485,1,-0.94,0.2,0.08
55486,1,-0.94,0.2,0.08
55488,1,-0.94,0.22,0.08
55490,1,-0.94,0.22,0.08
55491,1,-0.94,0.22,0.08
55493,1,-0.94,0.22,0.08
55495,1,-0.94,0.22,0.08
55496,1,-0.94,0.22,0.08
55498,1,-0.95,0.21,0.09
55500,1,-0.95,0.21,0.09
55501,1,-0.95,0.21,0.09
55503,1,-0.95,0.21,0.09
55505,1,-0.95,0.21,0.09
55506,1,-0.95,0.21,0.09
55508,1,-0.95,0.19,0.1
55510,1,-0.95,0.19,0.1
55511,1,-0.95,0.19,0.1
55513,1,-0.95,0.19,0.1
55515,1,-0.95,0.19,0.1
55516,1,-0.95,0.19,0.1
55518,1,-0.96,0.18,0.12
55520,1,-0.96,0.18,0.12
55521,1,-0.96,0.18,0.12
55523,1,-0.96,0.18,0.12
55525,1,-0.96,0.18,0.12
55526,1,-0.96,0.18,0.12
55528,1,-0.96,0.16,0.14
55530,1,-0.96,0.16,0.14
55531,1,-0.96,0.16,0.14
55533,1,-0.96,0.16,0.14
55535,1,-0.96,0.16,0.14
55536,1,-0.96,0.16,0.15
55538,1,-0.97,0.15,0.15
55540,1,-0.97,0.15,0.15
55541,1,-0.97,0.15,0.15
55543,1,-0.97,0.15,0.15
55545,1,-0.97,0.15,0.15
55546,1,-0.97,0.13,0.17
55548,1,-0.97,0.13,0.17
55550,1,-0.97,0.13,0.17
55551,1,-0.97,0.13,0.17
55553,1,-0.97,0.13,0.17
55555,1,-0.97,0.13,0.17
55556,1,-0.98,0.12,0.19
55558,1,-0.98,0.12,0.19
55560,1,-0.98,0.12,0.19
55561,1,-0.98,0.12,0.19
55563,1,-0.98,0.12,0.19
55565,1,-0.98,0.12,0.19
55566,1,-0.97,0.12,0.19
55568,1,-0.97,0.12,0.19
55570,1,-0.97,0.12,0.19
55571,1,-0.97,0.12,0.19
55573,1,-0.97,0.12,0.19
55575,1,-0.97,0.12,0.19
55576,1,-0.97,0.12,0.19
55578,1,-0.97,0.12,0.19
55580,1,-0.97,0.12,0.19
55581,1,-0.97,0.12,0.19
55583,1,-0.97,0.12,0.19
55585,1,-0.97,0.12,0.19
55586,1,-0.97,0.14,0.18
55588,1,-0.97,0.14,0.18
55590,1,-0.97,0.14,0.18
55591,1,-0.97,0.14,0.18
55593,1,-0.97,0.14,0.18
55595,1,-0.97,0.14,0.18
55596,1,-0.97,0.15,0.16
55598,1,-0.97,0.15,0.16
55600,1,-0.97,0.15,0.16
55601,1,-0.97,0.15,0.16
55603,1,-0.97,0.15,0.16
55605,1,-0.97,0.15,0.13
55607,1,-0.96,0.16,0.13
55608,1,-0.96,0.16,0.13
55610,1,-0.96,0.16,0.13
55612,1,-0.96,0.16,0.13
55613,1,-0.96,0.16,0.13
55615,1,-0.96,0.17,0.12
55617,1,-0.96,0.17,0.12
55618,1,-0.96,0.17,0.12
55620,1,-0.96,0.17,0.12
55622,1,-0.96,0.17,0.12
55623,1,-0.96,0.17,0.12
55625,1,-0.96,0.17,0.11
55627,1,-0.96,0.17,0.11
55628,1,-0.96,0.17,0.11
55630,1,-0.96,0.17,0.11
55632,1,-0.96,0.17,0.11
55633,1,-0.96,0.17,0.11
55635,1,-0.95,0.19,0.11
55637,1,-0.95,0.19,0.11
55638,1,-0.95,0.19,0.11
55640,1,-0.95,0.19,0.11
55642,1,-0.95,0.19,0.11
55643,1,-0.95,0.19,0.11
55645,1,-0.95,0.19,0.1
55647,1,-0.95,0.19,0.1
55648,1,-0.95,0.19,0.1
55650,1,-0.95,0.19,0.1
55652,1,-0.95,0.19,0.1
55653,1,-0.95,0.19,0.1
55655,1,-0.95,0.19,0.1
55657,1,-0.95,0.19,0.1
55658,1,-0.95,0.19,0.1
55660,1,-0.95,0.19,0.1
55662,1,-0.95,0.19,0.1
55663,1,-0.95,0.19,0.11
55665,1,-0.95,0.19,0.11
55667,1,-0.95,0.19,0.11
55668,1,-0.95,0.19,0.11
55670,1,-0.95,0.19,0.11
55672,1,-0.95,0.19,0.11
55673,1,-0.95,0.19,0.12
55675,1,-0.96,0.19,0.12
55677,1,-0.96,0.19,0.12
55678,1,-0.96,0.19,0.12
55680,1,-0.96,0.19,0.12
55682,1,-0.96,0.19,0.12
55683,1,-0.95,0.18,0.13
55685,1,-0.95,0.18,0.13
55687,1,-0.95,0.18,0.13
55688,1,-0.95,0.18,0.13
55690,1,-0.95,0.18,0.13
55692,1,-0.95,0.18,0.13
55694,1,-0.96,0.17,0.15
55695,1,-0.96,0.17,0.15
55697,1,-0.96,0.17,0.15
55699,1,-0.96,0.17,0.15
55700,1,-0.96,0.17,0.15
55702,1,-0.96,0.17,0.15
55704,1,-0.97,0.15,0.17
55705,1,-0.97,0.15,0.17
55707,1,-0.97,0.15,0.17
55709,1,-0.97,0.15,0.17
55710,1,-0.97,0.15,0.17
55712,1,-0.97,0.15,0.17
55714,1,-0.97,0.13,0.18
55715,1,-0.97,0.13,0.18
55717,1,-0.97,0.13,0.18
55719,1,-0.97,0.13,0.18
55720,1,-0.97,0.13,0.18
55722,1,-0.97,0.13,0.19
55724,1,-0.97,0.12,0.19
55725,1,-0.97,0.12,0.19
55727,1,-0.97,0.12,0.19
55729,1,-0.97,0.12,0.19
55730,1,-0.97,0.12,0.19
55732,1,-0.97,0.12,0.2
55734,1,-0.97,0.12,0.2
55735,1,-0.97,0.12,0.2
55737,1,-0.97,0.12,0.2
55739,1,-0.97,0.12,0.2
55740,1,-0.97,0.12,0.2
55742,1,-0.97,0.12,0.19
55744,1,-0.97,0.12,0.19
55745,1,-0.97,0.12,0.19
55747,1,-0.97,0.12,0.19
55749,1,-0.97,0.12,0.19
55750,1,-0.97,0.12,0.19
55752,1,-0.97,0.14,0.17
55754,1,-0.97,0.14,0.17
55755,1,-0.97,0.14,0.17
55757,1,-0.97,0.14,0.17
55759,1,-0.97,0.14,0.17
55760,1,-0.97,0.14,0.17
55762,1,-0.97,0.15,0.15
55764,1,-0.97,0.15,0.15
55765,1,-0.97,0.15,0.15
55767,1,-0.97,0.15,0.15
55769,1,-0.97,0.15,0.15
55770,1,-0.97,0.15,0.15
55772,1,-0.96,0.16,0.13
55774,1,-0.96,0.16,0.13
55775,1,-0.96,0.16,0.13
55777,1,-0.96,0.16,0.13
55779,1,-0.96,0.16,0.13
55780,1,-0.96,0.16,0.13
55782,1,-0.96,0.17,0.13
55784,1,-0.96,0.17,0.13
55785,1,-0.96,0.17,0.13
55787,1,-0.96,0.17,0.13
55789,1,-0.96,0.17,0.13
55791,1,-0.96,0.17,0.12
55792,1,-0.95,0.17,0.12
55794,1,-0.95,0.17,0.12
55796,1,-0.95,0.17,0.12
55797,1,-0.95,0.17,0.12
55799,1,-0.95,0.17,0.12
55801,1,-0.96,0.16,0.12
55802,1,-0.96,0.16,0.12
55804,1,-0.96,0.16,0.12
55806,1,-0.96,0.16,0.12
55807,1,-0.96,0.16,0.12
55809,1,-0.96,0.16,0.12
55811,1,-0.97,0.16,0.12
55812,1,-0.97,0.16,0.12
55814,1,-0.97,0.16,0.12
55816,1,-0.97,0.16,0.12
55817,1,-0.97,0.16,0.12
55819,1,-0.97,0.16,0.12
55821,1,-0.96,0.16,0.12
55822,1,-0.96,0.16,0.12
55824,1,-0.96,0.16,0.12
55826,1,-0.96,0.16,0.12
55827,1,-0.96,0.16,0.12
55829,1,-0.96,0.16,0.12
55831,1,-0.96,0.17,0.12
55832,1,-0.96,0.17,0.12
55834,1,-0.96,0.17,0.12
55836,1,-0.96,0.17,0.12
55837,1,-0.96,0.17,0.12
55839,1,-0.96,0.17,0.12
55841,1,-0.97,0.16,0.14
55842,1,-0.97,0.16,0.14
55844,1,-0.97,0.16,0.14
55846,1,-0.97,0.16,0.14
55847,1,-0.97,0.16,0.14
55849,1,-0.97,0.16,0.14
55851,1,-0.97,0.16,0.14
55852,1,-0.97,0.16,0.14
55854,1,-0.97,0.16,0.14
55856,1,-0.97,0.16,0.14
55857,1,-0.97,0.16,0.14
55859,1,-0.97,0.16,0.14
55861,1,-0.96,0.16,0.14
55862,1,-0.96,0.16,0.14
55864,1,-0.96,0.16,0.14
55866,1,-0.96,0.16,0.14
55867,1,-0.96,0.16,0.14
55869,1,-0.97,0.15,0.15
55871,1,-0.97,0.15,0.15
55872,1,-0.97,0.15,0.15
55874,1,-0.97,0.15,0.15
55876,1,-0.97,0.15,0.15
55877,1,-0.97,0.15,0.15
55879,0,-0.97,0.15,0.16
55881,0,-0.97,0.15,0.16
55882,0,-0.97,0.15,0.16
55884,0,-0.97,0.15,0.16
55886,0,-0.97,0.15,0.16
55887,0,-0.97,0.15,0.16
55889,0,-0.97,0.15,0.16
55891,0,-0.97,0.15,0.16
55892,0,-0.97,0.15,0.16
55894,0,-0.97,0.15,0.16
55896,0,-0.97,0.15,0.16
55897,0,-0.97,0.15,0.16
55899,0,-0.97,0.15,0.16
55901,0,-0.97,0.15,0.16
55902,0,-0.97,0.15,0.16
55904,0,-0.97,0.15,0.16
55906,0,-0.97,0.15,0.16
55907,0,-0.97,0.15,0.16
55909,0,-0.96,0.15,0.16
55911,0,-0.96,0.15,0.16
55912,0,-0.96,0.15,0.16
55914,0,-0.96,0.15,0.16
55916,0,-0.96,0.15,0.16
55917,0,-0.96,0.15,0.15
55919,0,-0.96,0.15,0.15
55921,0,-0.96,0.15,0.15
55922,0,-0.96,0.15,0.15
55924,0,-0.96,0.15,0.15
55926,0,-0.96,0.15,0.15
55927,0,-0.96,0.15,0.14
55929,0,-0.96,0.15,0.14
55931,0,-0.96,0.15,0.14
55932,0,-0.96,0.15,0.14
55934,0,-0.96,0.15,0.14
55936,0,-0.96,0.15,0.14
55937,0,-0.96,0.16,0.14
55939,0,-0.96,0.16,0.14
55941,0,-0.96,0.16,0.14
55942,0,-0.96,0.16,0.14
55944,0,-0.96,0.16,0.14
55946,0,-0.96,0.16,0.14
55947,0,-0.96,0.17,0.13
55949,0,-0.96,0.17,0.13
55951,0,-0.96,0.17,0.13
55952,0,-0.96,0.17,0.13
55954,0,-0.96,0.17,0.13
55956,0,-0.96,0.17,0.13
55957,0,-0.96,0.16,0.12
55959,0,-0.96,0.16,0.12
55961,0,-0.96,0.16,0.12
55962,0,-0.96,0.16,0.12
55964,0,-0.96,0.16,0.12
55966,0,-0.96,0.16,0.12
55967,0,-0.96,0.17,0.11
55969,0,-0.96,0.17,0.11
55971,0,-0.96,0.17,0.11
55972,0,-0.96,0.17,0.11
55974,0,-0.96,0.17,0.11
55976,0,-0.96,0.17,0.11
55977,0,-0.96,0.17,0.11
55979,0,-0.96,0.17,0.11
55981,0,-0.96,0.17,0.11
55982,0,-0.96,0.17,0.11
55984,0,-0.96,0.17,0.11
55986,0,-0.96,0.17,0.11
55987,0,-0.96,0.18,0.11
55989,0,-0.96,0.18,0.11
55991,0,-0.96,0.18,0.11
55992,0,-0.96,0.18,0.11
55994,0,-0.96,0.18,0.11
55996,0,-0.96,0.18,0.11
55997,0,-0.96,0.18,0.11
55999,0,-0.96,0.18,0.11
56001,0,-0.96,0.18,0.11
56002,0,-0.96,0.18,0.11
56004,0,-0.96,0.18,0.11
56006,0,-0.96,0.17,0.13
56007,0,-0.96,0.17,0.13
56009,0,-0.96,0.17,0.13
56011,0,-0.96,0.17,0.13
56012,0,-0.96,0.17,0.13
56014,0,-0.96,0.17,0.13
56016,0,-0.96,0.16,0.14
56017,0,-0.96,0.16,0.14
56019,0,-0.96,0.16,0.14
56021,0,-0.96,0.16,0.14
56022,0,-0.96,0.16,0.14
56024,0,-0.96,0.16,0.14
56026,0,-0.97,0.15,0.15
56027,0,-0.97,0.15,0.15
56029,0,-0.97,0.15,0.15
56031,0,-0.97,0.15,0.15
56032,0,-0.97,0.15,0.15
56034,0,-0.97,0.15,0.15
56036,0,-0.97,0.15,0.16
56037,0,-0.97,0.15,0.16
56039,0,-0.97,0.15,0.16
56041,0,-0.97,0.15,0.16
56042,0,-0.97,0.15,0.16
56044,0,-0.97,0.15,0.16
56046,0,-0.97,0.15,0.16
56047,0,-0.97,0.15,0.16
56049,0,-0.97,0.15,0.16
56051,0,-0.97,0.15,0.16
56053,0,-0.97,0.15,0.16
56054,0,-0.97,0.15,0.15
56056,0,-0.96,0.15,0.15
56058,0,-0.96,0.15,0.15
56059,0,-0.96,0.15,0.15
56061,0,-0.96,0.15,0.15
56063,0,-0.96,0.15,0.15
56064,0,-0.96,0.16,0.14
56066,0,-0.96,0.16,0.14
56068,0,-0.96,0.16,0.14
56069,0,-0.96,0.16,0.14
56071,0,-0.96,0.16,0.14
56073,0,-0.96,0.16,0.14
56074,0,-0.96,0.16,0.14
56076,0,-0.96,0.16,0.14
56078,0,-0.96,0.16,0.14
56079,0,-0.96,0.16,0.14
56081,0,-0.96,0.16,0.14
56083,0,-0.96,0.16,0.14
56084,0,-0.96,0.17,0.13
56086,0,-0.96,0.17,0.13
56088,0,-0.96,0.17,0.13
56089,0,-0.96,0.17,0.13
56091,0,-0.96,0.17,0.13
56093,0,-0.96,0.17,0.13
56094,0,-0.96,0.16,0.13
56096,0,-0.96,0.16,0.13
56098,0,-0.96,0.16,0.13
56099,0,-0.96,0.16,0.13
56101,0,-0.96,0.16,0.13
56103,0,-0.96,0.16,0.13
56104,0,-0.96,0.16,0.13
56106,0,-0.96,0.16,0.13
56108,0,-0.96,0.16,0.13
56109,0,-0.96,0.16,0.13
56111,0,-0.96,0.16,0.13
56113,0,-0.96,0.16,0.14
56114,0,-0.96,0.15,0.14
56116,0,-0.96,0.15,0.14
56118,0,-0.96,0.15,0.14
56120,0,-0.96,0.15,0.14
56121,0,-0.96,0.15,0.14
56123,0,-0.97,0.15,0.14
56125,0,-0.97,0.15,0.14
56126,0,-0.97,0.15,0.14
56128,0,-0.97,0.15,0.14
56130,0,-0.97,0.15,0.14
56131,0,-0.97,0.15,0.14
56133,0,-0.97,0.15,0.14
56135,0,-0.97,0.15,0.14
56136,0,-0.97,0.15,0.14
56138,0,-0.97,0.15,0.14
56140,0,-0.97,0.15,0.14
56141,0,-0.97,0.15,0.14
56143,0,-0.96,0.15,0.13
56145,0,-0.96,0.15,0.13
56146,0,-0.96,0.15,0.13
56148,0,-0.96,0.15,0.13
56150,0,-0.96,0.15,0.13
56151,0,-0.96,0.15,0.13
56153,0,-0.96,0.16,0.13
56155,0,-0.96,0.16,0.13
56156,0,-0.96,0.16,0.13
56158,0,-0.96,0.16,0.13
56160,0,-0.96,0.16,0.13
56161,0,-0.96,0.16,0.13
56163,0,-0.96,0.16,0.13
56165,0,-0.96,0.16,0.13
56166,0,-0.96,0.16,0.13
56168,0,-0.96,0.16,0.13
56170,0,-0.96,0.16,0.13
56171,0,-0.96,0.16,0.01
56173,0,-0.96,0.17,0.12
56175,0,-0.96,0.17,0.12
56176,0,-0.96,0.17,0.12
56178,0,-0.96,0.17,0.12
56180,0,-0.96,0.17,0.12
56181,0,-0.96,0.17,0.13
56183,0,-0.96,0.17,0.13
56185,0,-0.96,0.17,0.13
56186,0,-0.96,0.17,0.13
56188,0,-0.96,0.17,0.13
56190,0,-0.96,0.17,0.13
56191,0,-0.96,0.17,0.13
56193,0,-0.96,0.17,0.13
56195,0,-0.96,0.17,0.13
56196,0,-0.96,0.17,0.13
56198,0,-0.96,0.17,0.13
56200,0,-0.96,0.17,0.13
56201,0,-0.96,0.17,0.14
56203,0,-0.96,0.17,0.14
56205,0,-0.96,0.17,0.14
56207,0,-0.96,0.17,0.14
56208,0,-0.96,0.17,0.14
56210,0,-0.96,0.17,0.14
56212,0,-0.97,0.16,0.15
56213,0,-0.97,0.16,0.15
56215,0,-0.97,0.16,0.15
56217,0,-0.97,0.16,0.15
56218,0,-0.97,0.16,0.15
56220,0,-0.97,0.16,0.15
56222,0,-0.96,0.15,0.15
56223,0,-0.96,0.15,0.15
56225,0,-0.96,0.15,0.15
56227,0,-0.96,0.15,0.15
56228,0,-0.96,0.15,0.15
56230,0,-0.96,0.15,0.15
56232,0,-0.97,0.14,0.16
56233,0,-0.97,0.14,0.16
56235,0,-0.97,0.14,0.16
56237,0,-0.97,0.14,0.16
56238,0,-0.97,0.14,0.16
56240,0,-0.97,0.14,0.16
56242,0,-0.97,0.14,0.16
56243,0,-0.97,0.14,0.16
56245,0,-0.97,0.14,0.16
56247,0,-0.97,0.14,0.16
56248,0,-0.97,0.14,0.16
56250,0,-0.97,0.14,0.16
56252,0,-0.97,0.14,0.16
56253,0,-0.97,0.14,0.16
56255,0,-0.97,0.14,0.16
56257,0,-0.97,0.14,0.16
56258,0,-0.97,0.14,0.16
56260,0,-0.97,0.14,0.16
56262,0,-0.97,0.14,0.16
56263,0,-0.97,0.14,0.16
56265,0,-0.97,0.14,0.16
56267,0,-0.97,0.14,0.16
56268,0,-0.97,0.14,0.16
56270,0,-0.97,0.13,0.15
56272,0,-0.97,0.13,0.15
56273,0,-0.97,0.13,0.15
56275,0,-0.97,0.13,0.15
56277,0,-0.97,0.13,0.15
56278,0,-0.97,0.13,0.15
56280,0,-0.97,0.13,0.16
56282,0,-0.97,0.13,0.16
56283,0,-0.97,0.13,0.16
56285,0,-0.97,0.13,0.16
56287,0,-0.97,0.13,0.16
56288,0,-0.97,0.13,0.16
56290,0,-0.97,0.12,0.16
56292,0,-0.97,0.12,0.16
56294,0,-0.97,0.12,0.16
56295,0,-0.97,0.12,0.16
56297,0,-0.97,0.12,0.16
56298,0,-0.97,0.12,0.16
56300,0,-0.97,0.14,0.16
56302,0,-0.97,0.14,0.16
56303,0,-0.97,0.14,0.16
56305,0,-0.97,0.14,0.16
56307,0,-0.97,0.14,0.16
56308,0,-0.97,0.15,0.14
56310,0,-0.97,0.15,0.14
56312,0,-0.97,0.15,0.14
56314,0,-0.97,0.15,0.14
56315,0,-0.97,0.15,0.14
56317,0,-0.97,0.15,0.14
56319,0,-0.96,0.17,0.15
56320,0,-0.96,0.17,0.15
56322,0,-0.96,0.17,0.15
56324,0,-0.96,0.17,0.15
56325,0,-0.96,0.17,0.15
56327,0,-0.96,0.17,0.15
56329,0,-0.96,0.19,0.14
56330,0,-0.96,0.19,0.14
56332,0,-0.96,0.19,0.14
56334,0,-0.96,0.19,0.14
56335,0,-0.96,0.19,0.14
56337,0,-0.96,0.19,0.14
56339,0,-0.96,0.19,0.16
56340,0,-0.96,0.19,0.16
56342,0,-0.96,0.19,0.16
56344,0,-0.96,0.19,0.16
56345,0,-0.96,0.19,0.16
56347,0,-0.96,0.19,0.16
56349,0,-0.98,0.17,0.16
56350,0,-0.98,0.17,0.16
56352,0,-0.98,0.17,0.16
56354,0,-0.98,0.17,0.16
56355,0,-0.98,0.17,0.16
56357,0,-0.98,0.17,0.16
56359,0,-0.97,0.16,0.19
56360,0,-0.97,0.16,0.19
56362,0,-0.97,0.16,0.19
56364,0,-0.97,0.16,0.19
56365,0,-0.97,0.16,0.19
56367,0,-0.97,0.16,0.2
56369,0,-0.99,0.16,0.2
56370,0,-0.99,0.16,0.2
56372,0,-0.99,0.16,0.2
56374,0,-0.99,0.16,0.2
56375,0,-0.99,0.16,0.2
56377,0,-0.99,0.15,0.21
56379,0,-0.99,0.15,0.21
56380,0,-0.99,0.15,0.21
56382,0,-0.99,0.15,0.21
56384,0,-0.99,0.15,0.21
56385,0,-0.99,0.15,0.21
56387,0,-0.99,0.12,0.2
56389,0,-0.99,0.12,0.2
56391,0,-0.99,0.12,0.2
56392,0,-0.99,0.12,0.2
56394,0,-0.99,0.12,0.2
56396,0,-0.99,0.12,0.2
56397,0,-1.0,0.11,0.19
56399,0,-1.0,0.11,0.19
56401,0,-1.0,0.11,0.19
56402,0,-1.0,0.11,0.19
56404,0,-1.0,0.11,0.19
56406,0,-1.0,0.11,0.19
56407,0,-0.98,0.05,0.15
56409,0,-0.98,0.05,0.15
56411,0,-0.98,0.05,0.15
56412,0,-0.98,0.05,0.15
56414,0,-0.98,0.05,0.15
56416,0,-0.98,0.05,0.15
56417,0,-1.04,0.08,0.19
56419,0,-1.04,0.08,0.19
56421,0,-1.04,0.08,0.19
56422,0,-1.04,0.08,0.19
56424,0,-1.04,0.08,0.19
56426,0,-1.01,0.05,0.12
56427,0,-1.01,0.05,0.12
56429,0,-1.01,0.05,0.12
56431,0,-1.01,0.05,0.12
56432,0,-1.01,0.05,0.12
56434,0,-1.01,0.05,0.12
56436,0,-1.03,0.05,0.09
56437,0,-1.03,0.05,0.09
56439,0,-1.03,0.05,0.09
56441,0,-1.03,0.05,0.09
56442,0,-1.03,0.05,0.09
56444,0,-1.03,0.05,0.09
56446,0,-1.02,0.06,0.08
56447,0,-1.02,0.06,0.08
56449,0,-1.02,0.06,0.08
56451,0,-1.02,0.06,0.08
56452,0,-1.02,0.06,0.08
56454,0,-1.02,0.06,0.08
56456,0,-1.03,0.1,0.07
56457,0,-1.03,0.1,0.07
56459,0,-1.03,0.1,0.07
56461,0,-1.03,0.1,0.07
56462,0,-1.03,0.1,0.07
56464,0,-1.03,0.1,0.07
56466,0,-1.03,0.13,0.06
56467,0,-1.03,0.13,0.06
56469,0,-1.03,0.13,0.06
56471,0,-1.03,0.13,0.06
56472,0,-1.03,0.13,0.06
56474,0,-1.03,0.13,0.06
56476,0,-1.03,0.18,0.03
56477,0,-1.03,0.18,0.03
56479,0,-1.03,0.18,0.03
56481,0,-1.03,0.18,0.03
56482,0,-1.03,0.18,0.03
56484,0,-1.03,0.18,0.03
56486,0,-1.03,0.21,0.02
56487,0,-1.03,0.21,0.02
56489,0,-1.03,0.21,0.02
56491,0,-1.03,0.21,0.02
56492,0,-1.03,0.21,0.02
56494,0,-1.03,0.23,-0.01
56496,0,-1.02,0.23,-0.01
56497,0,-1.02,0.23,-0.01
56499,0,-1.02,0.23,-0.01
56501,0,-1.02,0.23,-0.01
56502,0,-1.02,0.23,-0.01
56504,0,-1.01,0.24,-0.01
56506,0,-1.01,0.24,-0.01
56507,0,-1.01,0.24,-0.01
56509,0,-1.01,0.24,-0.01
56511,0,-1.01,0.24,-0.01
56512,0,-1.01,0.24,-0.01
56514,0,-1.0,0.27,-0.02
56516,0,-1.0,0.27,-0.02
56517,0,-1.0,0.27,-0.02
56519,0,-1.0,0.27,-0.02
56521,0,-1.0,0.27,-0.02
56522,0,-1.0,0.27,-0.02
56524,0,-0.97,0.26,-0.01
56526,0,-0.97,0.26,-0.01
56527,0,-0.97,0.26,-0.01
56529,0,-0.97,0.26,-0.01
56531,0,-0.97,0.26,-0.01
56532,0,-0.97,0.26,-0.01
56534,0,-0.93,0.22,0.0
56536,0,-0.93,0.22,0.0
56537,0,-0.93,0.22,0.0
56539,0,-0.93,0.22,0.0
56541,0,-0.93,0.22,0.0
56542,0,-0.93,0.22,0.0
56544,0,-0.92,0.21,0.01
56546,0,-0.92,0.21,0.01
56547,0,-0.92,0.21,0.01
56549,0,-0.92,0.21,0.01
56551,0,-0.92,0.21,0.01
56552,0,-0.92,0.21,0.01
56554,0,-0.9,0.19,0.01
56556,0,-0.9,0.19,0.01
56557,0,-0.9,0.19,0.01
56559,0,-0.9,0.19,0.01
56561,0,-0.9,0.19,0.01
56562,0,-0.9,0.19,0.01
56564,0,-0.88,0.19,0.01
56566,0,-0.88,0.19,0.01
56567,0,-0.88,0.19,0.01
56569,0,-0.88,0.19,0.01
56571,0,-0.88,0.19,0.01
56572,0,-0.88,0.19,0.0
56574,0,-0.88,0.19,0.0
56576,0,-0.88,0.19,0.0
56577,0,-0.88,0.19,0.0
56579,0,-0.88,0.19,0.0
56581,0,-0.88,0.19,0.0
56582,0,-0.9,0.19,-0.03
56584,0,-0.9,0.19,-0.03
56586,0,-0.9,0.19,-0.03
56587,0,-0.9,0.19,-0.03
56589,0,-0.9,0.19,-0.03
56591,0,-0.9,0.19,-0.03
56592,0,-0.92,0.24,-0.05
56594,0,-0.92,0.24,-0.05
56596,0,-0.92,0.24,-0.05
56597,0,-0.92,0.24,-0.05
56599,0,-0.92,0.24,-0.05
56601,0,-0.92,0.24,-0.05
56602,0,-0.92,0.28,-0.11
56604,0,-0.92,0.28,-0.11
56606,0,-0.92,0.28,-0.11
56607,0,-0.92,0.28,-0.11
56609,0,-0.92,0.28,-0.11
56611,0,-0.92,0.28,-0.11
56612,0,-0.89,0.29,-0.14
56614,0,-0.89,0.29,-0.14
56616,0,-0.89,0.29,-0.14
56618,0,-0.89,0.29,-0.14
56619,0,-0.89,0.29,-0.14
56621,0,-0.89,0.3,-0.18
56623,0,-0.85,0.3,-0.18
56624,0,-0.85,0.3,-0.18
