t,l,x,y,z
49041,0,-1.07,0.12,-0.22
49042,0,-1.07,0.12,-0.22
49044,0,-1.07,0.12,-0.22
49046,0,-1.09,0.11,-0.23
49047,0,-1.09,0.11,-0.23
49049,0,-1.09,0.11,-0.23
49051,0,-1.09,0.11,-0.23
49052,0,-1.09,0.11,-0.23
49054,0,-1.09,0.11,-0.23
49056,0,-1.07,0.11,-0.27
49057,0,-1.07,0.11,-0.27
49059,0,-1.07,0.11,-0.27
49061,0,-1.07,0.11,-0.27
49062,0,-1.07,0.11,-0.27
49064,0,-1.07,0.11,-0.27
49066,0,-1.06,0.1,-0.3
49067,0,-1.06,0.1,-0.3
49069,0,-1.06,0.1,-0.3
49071,0,-1.06,0.1,-0.3
49073,0,-1.06,0.1,-0.3
49074,0,-1.06,0.1,-0.3
49076,0,-1.0,0.08,-0.3
49078,0,-1.0,0.08,-0.3
49079,0,-1.0,0.08,-0.3
49081,0,-1.0,0.08,-0.3
49083,0,-1.0,0.08,-0.3
49084,0,-1.0,0.05,-0.29
49086,0,-0.93,0.05,-0.29
49088,0,-0.93,0.05,-0.29
49089,0,-0.93,0.05,-0.29
49091,0,-0.93,0.05,-0.29
49093,0,-0.93,0.05,-0.29
49094,0,-0.87,0.01,-0.27
49096,0,-0.87,0.01,-0.27
49098,0,-0.87,0.01,-0.27
49099,0,-0.87,0.01,-0.27
49101,0,-0.87,0.01,-0.27
49103,0,-0.87,0.01,-0.27
49104,0,-0.87,-0.02,-0.26
49106,0,-0.87,-0.02,-0.26
49108,0,-0.87,-0.02,-0.26
49109,0,-0.87,-0.02,-0.26
49111,0,-0.87,-0.02,-0.26
49113,0,-0.87,-0.02,-0.26
49114,0,-0.91,-0.03,-0.25
49116,0,-0.91,-0.03,-0.25
49118,0,-0.91,-0.03,-0.25
49119,0,-0.91,-0.03,-0.25
49121,0,-0.91,-0.03,-0.25
49123,0,-0.91,-0.03,-0.25
49124,0,-0.95,-0.06,-0.25
49126,0,-0.95,-0.06,-0.25
49128,0,-0.95,-0.06,-0.25
49129,0,-0.95,-0.06,-0.25
49131,0,-0.95,-0.06,-0.25
49133,0,-0.95,-0.06,-0.25
49134,0,-0.95,-0.1,-0.23
49136,0,-0.95,-0.1,-0.23
49138,0,-0.95,-0.1,-0.23
49139,0,-0.95,-0.1,-0.23
49141,0,-0.95,-0.1,-0.23
49143,0,-0.95,-0.23,-0.19
49144,0,-0.94,-0.13,-0.19
49146,0,-0.94,-0.13,-0.19
49148,0,-0.94,-0.13,-0.19
49150,0,-0.94,-0.13,-0.19
49151,0,-0.94,-0.13,-0.19
49153,0,-0.97,-0.11,-0.17
49155,0,-0.97,-0.11,-0.17
49156,0,-0.97,-0.11,-0.17
49158,0,-0.97,-0.11,-0.17
49160,0,-0.97,-0.11,-0.17
49161,0,-0.97,-0.11,-0.17
49163,0,-0.99,-0.07,-0.19
49165,0,-0.99,-0.07,-0.19
49166,0,-0.99,-0.07,-0.19
49168,0,-0.99,-0.07,-0.19
49170,0,-0.99,-0.07,-0.19
49171,0,-0.99,-0.07,-0.19
49173,0,-0.98,-0.03,-0.19
49175,0,-0.98,-0.03,-0.19
49176,0,-0.98,-0.03,-0.19
49178,0,-0.98,-0.03,-0.19
49180,0,-0.98,-0.03,-0.19
49181,0,-0.98,-0.03,-0.19
49183,0,-1.01,0.03,-0.22
49185,0,-1.01,0.03,-0.22
49186,0,-1.01,0.03,-0.22
49188,0,-1.01,0.03,-0.22
49190,0,-1.01,0.03,-0.22
49191,0,-1.01,0.03,-0.22
49193,0,-1.1,0.07,-0.28
49195,0,-1.1,0.07,-0.28
49196,0,-1.1,0.07,-0.28
49198,0,-1.1,0.07,-0.28
49200,0,-1.1,0.07,-0.28
49201,0,-1.1,0.07,-0.33
49203,0,-1.07,0.08,-0.33
49205,0,-1.07,0.08,-0.33
49206,0,-1.07,0.08,-0.33
49208,0,-1.07,0.08,-0.33
49210,0,-1.07,0.08,-0.33
49211,0,-0.9,0.06,-0.36
49213,0,-0.9,0.06,-0.36
49215,0,-0.9,0.06,-0.36
49216,0,-0.9,0.06,-0.36
49218,0,-0.9,0.06,-0.36
49220,0,-0.9,0.06,-0.36
49221,0,-0.83,0.06,-0.36
49223,0,-0.83,0.06,-0.36
49225,0,-0.83,0.06,-0.36
49226,0,-0.83,0.06,-0.36
49228,0,-0.83,0.06,-0.36
49230,0,-0.83,0.06,-0.36
49231,0,-0.88,0.06,-0.35
49233,0,-0.88,0.06,-0.35
49235,0,-0.88,0.06,-0.35
49236,0,-0.88,0.06,-0.35
49238,0,-0.88,0.06,-0.35
49240,0,-0.88,0.06,-0.35
49241,0,-0.95,0.06,-0.34
49243,0,-0.95,0.06,-0.34
49245,0,-0.95,0.06,-0.34
49246,0,-0.95,0.06,-0.34
49248,0,-0.95,0.06,-0.34
49250,0,-0.95,0.06,-0.34
49251,0,-0.98,0.06,-0.31
49253,0,-0.98,0.06,-0.31
49255,0,-0.98,0.06,-0.31
49256,0,-0.98,0.06,-0.31
49258,0,-0.98,0.06,-0.31
49260,0,-0.98,0.06,-0.31
49261,0,-0.97,0.06,-0.27
49263,0,-0.97,0.06,-0.27
49265,0,-0.97,0.06,-0.27
49266,0,-0.97,0.06,-0.27
49268,0,-0.97,0.06,-0.27
49270,0,-0.97,0.06,-0.23
49271,0,-0.96,0.05,-0.23
49273,0,-0.96,0.05,-0.23
49275,0,-0.96,0.05,-0.23
49276,0,-0.96,0.05,-0.23
49278,0,-0.96,0.05,-0.23
49280,0,-0.96,0.02,-0.18
49281,0,-0.96,0.02,-0.18
49283,0,-0.96,0.02,-0.18
49285,0,-0.96,0.02,-0.18
49286,0,-0.96,0.02,-0.18
49288,0,-0.96,0.02,-0.18
49290,0,-0.96,-0.01,-0.13
49291,0,-0.96,-0.01,-0.13
49293,0,-0.96,-0.01,-0.13
49295,0,-0.96,-0.01,-0.13
49296,0,-0.96,-0.01,-0.13
49298,0,-0.96,-0.01,-0.13
49300,0,-0.96,-0.03,-0.11
49301,0,-0.96,-0.03,-0.11
49303,0,-0.96,-0.03,-0.11
49305,0,-0.96,-0.03,-0.11
49306,0,-0.96,-0.03,-0.11
49308,0,-0.96,-0.03,-0.11
49310,0,-0.97,-0.05,-0.1
49311,0,-0.97,-0.05,-0.1
49313,0,-0.97,-0.05,-0.1
49315,0,-0.97,-0.05,-0.1
49316,0,-0.97,-0.05,-0.1
49318,0,-0.97,-0.05,-0.1
49320,0,-0.96,-0.05,-0.1
49321,0,-0.96,-0.05,-0.1
49323,0,-0.96,-0.05,-0.1
49325,0,-0.96,-0.05,-0.1
49326,0,-0.96,-0.05,-0.1
49328,0,-0.96,-0.05,-0.1
49330,0,-0.97,-0.04,-0.15
49331,0,-0.97,-0.04,-0.15
49333,0,-0.97,-0.04,-0.15
49335,0,-0.97,-0.04,-0.15
49336,0,-0.97,-0.04,-0.15
49338,0,-0.97,-0.04,-0.17
49340,0,-0.98,-0.03,-0.17
49341,0,-0.98,-0.03,-0.17
49343,0,-0.98,-0.03,-0.17
49345,0,-0.98,-0.03,-0.17
49346,0,-0.98,-0.03,-0.17
49348,0,-0.99,-0.03,-0.18
49350,0,-0.99,-0.03,-0.18
49351,0,-0.99,-0.03,-0.18
49353,0,-0.99,-0.03,-0.18
49355,0,-0.99,-0.03,-0.18
49356,0,-0.99,-0.03,-0.18
49358,0,-0.99,-0.03,-0.16
49360,0,-0.99,-0.03,-0.16
49361,0,-0.99,-0.03,-0.16
49363,0,-0.99,-0.03,-0.16
49365,0,-0.99,-0.03,-0.16
49367,0,-0.99,-0.03,-0.16
49368,0,-0.99,-0.03,-0.13
49373,0,-0.99,-0.03,-0.13
49375,0,-0.99,-0.03,-0.13
49376,0,-0.99,-0.03,-0.13
49378,0,-0.98,-0.02,-0.12
49380,0,-0.98,-0.02,-0.12
49382,0,-0.98,-0.02,-0.12
49383,0,-0.98,-0.02,-0.12
49385,0,-0.98,-0.02,-0.12
49387,0,-0.98,-0.02,-0.12
49388,0,-0.97,0.01,-0.13
49390,0,-0.97,0.01,-0.13
49392,0,-0.97,0.01,-0.13
49393,0,-0.97,0.01,-0.13
49395,0,-0.97,0.01,-0.13
49397,0,-0.97,0.01,-0.15
49398,0,-0.96,0.03,-0.15
49400,0,-0.96,0.03,-0.15
49402,0,-0.96,0.03,-0.15
49403,0,-0.96,0.03,-0.15
49405,0,-0.96,0.03,-0.15
49407,0,-0.96,0.04,-0.18
49408,0,-0.96,0.04,-0.18
49410,0,-0.96,0.04,-0.18
49412,0,-0.96,0.04,-0.18
49413,0,-0.96,0.04,-0.18
49415,0,-0.96,0.04,-0.18
49417,0,-0.96,0.05,-0.21
49418,0,-0.96,0.05,-0.21
49420,0,-0.96,0.05,-0.21
49422,0,-0.96,0.05,-0.21
49423,0,-0.96,0.05,-0.21
49425,0,-0.96,0.05,-0.21
49427,0,-0.96,0.04,-0.23
49428,0,-0.96,0.04,-0.23
49430,0,-0.96,0.04,-0.23
49432,0,-0.96,0.04,-0.23
49433,0,-0.96,0.04,-0.23
49435,0,-0.96,0.04,-0.23
49437,0,-0.95,0.03,-0.24
49438,0,-0.95,0.03,-0.24
49440,0,-0.95,0.03,-0.24
49442,0,-0.95,0.03,-0.24
49443,0,-0.95,0.03,-0.24
49445,0,-0.95,0.03,-0.24
49447,0,-0.97,0.02,-0.24
49448,0,-0.97,0.02,-0.24
49450,0,-0.97,0.02,-0.24
49452,0,-0.97,0.02,-0.24
49453,0,-0.97,0.02,-0.24
49455,0,-0.97,0.02,-0.24
49457,0,-0.97,0.01,-0.23
49458,0,-0.97,0.01,-0.23
49460,0,-0.97,0.01,-0.23
49462,0,-0.97,0.01,-0.23
49463,0,-0.97,0.01,-0.23
49465,0,-0.97,0.01,-0.24
49467,0,-0.95,0.02,-0.24
49468,0,-0.95,0.02,-0.24
49470,0,-0.95,0.02,-0.24
49472,0,-0.95,0.02,-0.24
49473,0,-0.95,0.02,-0.24
49475,0,-0.95,0.03,-0.25
49477,0,-0.96,0.03,-0.25
49478,0,-0.96,0.03,-0.25
49480,0,-0.96,0.03,-0.25
49482,0,-0.96,0.03,-0.25
49483,0,-0.96,0.03,-0.25
49485,0,-0.97,0.04,-0.24
49487,0,-0.97,0.04,-0.24
49488,0,-0.97,0.04,-0.24
49490,0,-0.97,0.04,-0.24
49492,0,-0.97,0.04,-0.24
49493,0,-0.97,0.04,-0.24
49495,0,-0.97,0.03,-0.23
49497,0,-0.97,0.03,-0.23
49498,0,-0.97,0.03,-0.23
49500,0,-0.97,0.03,-0.23
49502,0,-0.97,0.03,-0.23
49503,0,-0.97,0.03,-0.23
49505,0,-0.96,0.02,-0.23
49507,0,-0.96,0.02,-0.23
49508,0,-0.96,0.02,-0.23
49510,0,-0.96,0.02,-0.23
49512,0,-0.96,0.02,-0.23
49514,0,-0.96,0.02,-0.23
49515,0,-0.96,0.02,-0.24
49517,0,-0.96,0.02,-0.24
49518,0,-0.96,0.02,-0.24
49520,0,-0.96,0.02,-0.24
49522,0,-0.96,0.02,-0.24
49523,0,-0.96,0.02,-0.24
49525,0,-0.96,0.02,-0.25
49527,0,-0.96,0.02,-0.25
49528,0,-0.96,0.02,-0.25
49530,0,-0.96,0.02,-0.25
49532,0,-0.96,0.02,-0.25
49533,0,-0.96,0.02,-0.25
49535,0,-0.96,0.02,-0.25
49537,0,-0.96,0.02,-0.25
49538,0,-0.96,0.02,-0.25
49540,0,-0.96,0.02,-0.25
49542,0,-0.96,0.02,-0.25
49543,0,-0.96,0.02,-0.22
49545,0,-0.98,0.02,-0.22
49547,0,-0.98,0.02,-0.22
49548,0,-0.98,0.02,-0.22
49550,0,-0.98,0.02,-0.22
49552,0,-0.98,0.02,-0.22
49553,0,-0.96,0.01,-0.2
49555,0,-0.96,0.01,-0.2
49557,0,-0.96,0.01,-0.2
49558,0,-0.96,0.01,-0.2
49560,0,-0.96,0.01,-0.2
49562,0,-0.96,0.01,-0.2
49563,0,-0.94,0.0,-0.2
49565,0,-0.94,0.0,-0.2
49567,0,-0.94,0.0,-0.2
49568,0,-0.94,0.0,-0.2
49570,0,-0.94,0.0,-0.2
49572,0,-0.94,0.0,-0.2
49573,0,-0.97,0.01,-0.2
49575,0,-0.97,0.01,-0.2
49577,0,-0.97,0.01,-0.2
49578,0,-0.97,0.01,-0.2
49580,0,-0.97,0.01,-0.2
49582,0,-0.97,0.01,-0.2
49583,0,-0.98,0.02,-0.2
49585,0,-0.98,0.02,-0.2
49587,0,-0.98,0.02,-0.2
49588,0,-0.98,0.02,-0.2
49590,0,-0.98,0.02,-0.2
49592,0,-0.98,0.02,-0.2
49593,0,-0.94,0.03,-0.2
49595,0,-0.94,0.03,-0.2
49597,0,-0.94,0.03,-0.2
49599,0,-0.94,0.03,-0.2
49600,0,-0.94,0.03,-0.2
49602,0,-0.94,0.03,-0.23
49603,0,-0.95,0.05,-0.23
49605,0,-0.95,0.05,-0.23
49607,0,-0.95,0.05,-0.23
49608,0,-0.95,0.05,-0.23
49610,0,-0.95,0.05,-0.23
49612,0,-0.97,0.06,-0.27
49614,0,-0.97,0.06,-0.27
49615,0,-0.97,0.06,-0.27
49617,0,-0.97,0.06,-0.27
49618,0,-0.97,0.06,-0.27
49620,0,-0.97,0.06,-0.27
49622,0,-0.95,0.04,-0.28
49623,0,-0.95,0.04,-0.28
49625,0,-0.95,0.04,-0.28
49627,0,-0.95,0.04,-0.28
49628,0,-0.95,0.04,-0.28
49630,0,-0.95,0.04,-0.28
49632,0,-0.97,-0.01,-0.26
49633,0,-0.97,-0.01,-0.26
49635,0,-0.97,-0.01,-0.26
49637,0,-0.97,-0.01,-0.26
49638,0,-0.97,-0.01,-0.26
49640,0,-0.97,-0.01,-0.26
49642,0,-0.99,-0.02,-0.22
49644,0,-0.99,-0.02,-0.22
49645,0,-0.99,-0.02,-0.22
49647,0,-0.99,-0.02,-0.22
49649,0,-0.99,-0.02,-0.22
49650,0,-0.99,-0.02,-0.22
49652,0,-0.97,-0.01,-0.21
49654,0,-0.97,-0.01,-0.21
49655,0,-0.97,-0.01,-0.21
49657,0,-0.97,-0.01,-0.21
49659,0,-0.97,-0.01,-0.21
49660,0,-0.97,-0.01,-0.21
49662,0,-0.96,0.03,-0.22
49664,0,-0.96,0.03,-0.22
49665,0,-0.96,0.03,-0.22
49667,0,-0.96,0.03,-0.22
49669,0,-0.96,0.03,-0.22
49670,0,-0.96,0.03,-0.2
49672,0,-0.96,0.04,-0.2
49674,0,-0.96,0.04,-0.2
49675,0,-0.96,0.04,-0.2
49677,0,-0.96,0.04,-0.2
49679,0,-0.96,0.04,-0.2
49680,0,-0.96,0.04,-0.16
49682,0,-0.96,0.04,-0.16
49684,0,-0.96,0.04,-0.16
49685,0,-0.96,0.04,-0.16
49687,0,-0.96,0.04,-0.16
49689,0,-0.96,0.04,-0.16
49690,0,-0.94,0.03,-0.15
49692,0,-0.94,0.03,-0.15
49694,0,-0.94,0.03,-0.15
49695,0,-0.94,0.03,-0.15
49697,0,-0.94,0.03,-0.15
49699,0,-0.94,0.03,-0.15
49700,0,-0.97,0.05,-0.14
49702,0,-0.97,0.05,-0.14
49704,0,-0.97,0.05,-0.14
49705,0,-0.97,0.05,-0.14
49707,0,-0.97,0.05,-0.14
49709,0,-0.97,0.05,-0.14
49711,0,-1.0,0.08,-0.09
49712,0,-1.0,0.08,-0.09
49714,0,-1.0,0.08,-0.09
49715,0,-1.0,0.08,-0.09
49717,0,-1.0,0.08,-0.09
49719,0,-1.0,0.08,-0.09
49720,0,-0.99,0.06,-0.11
49722,0,-0.99,0.06,-0.11
49724,0,-0.99,0.06,-0.11
49725,0,-0.99,0.06,-0.11
49727,0,-0.99,0.06,-0.11
49729,0,-0.99,0.06,-0.26
49730,0,-0.97,0.08,-0.26
49732,0,-0.97,0.08,-0.26
49734,0,-0.97,0.08,-0.26
49735,0,-0.97,0.08,-0.26
49737,0,-0.97,0.08,-0.26
49739,0,-0.97,0.12,-0.42
49741,0,-0.98,0.12,-0.42
49742,0,-0.98,0.12,-0.42
49744,0,-0.98,0.12,-0.42
49746,0,-0.98,0.12,-0.42
49747,0,-0.98,0.12,-0.42
49749,0,-0.97,0.15,-0.49
49751,0,-0.97,0.15,-0.49
49752,0,-0.97,0.15,-0.49
49754,0,-0.97,0.15,-0.49
49756,0,-0.97,0.15,-0.49
49757,0,-0.97,0.15,-0.49
49759,0,-0.98,0.16,-0.5
49761,0,-0.98,0.16,-0.5
49762,0,-0.98,0.16,-0.5
49764,0,-0.98,0.16,-0.5
49766,0,-0.98,0.16,-0.5
49767,0,-0.98,0.16,-0.5
49769,0,-0.98,0.15,-0.46
49771,0,-0.98,0.15,-0.46
49772,0,-0.98,0.15,-0.46
49774,0,-0.98,0.15,-0.46
49776,0,-0.98,0.15,-0.46
49777,0,-0.98,0.15,-0.46
49779,0,-0.94,0.12,-0.4
49781,0,-0.94,0.12,-0.4
49782,0,-0.94,0.12,-0.4
49784,0,-0.94,0.12,-0.4
49786,0,-0.94,0.12,-0.4
49788,0,-0.94,0.11,-0.35
49789,0,-0.91,0.11,-0.35
49791,0,-0.91,0.11,-0.35
49793,0,-0.91,0.11,-0.35
49794,0,-0.91,0.11,-0.35
49796,0,-0.91,0.11,-0.35
49798,0,-0.88,0.08,-0.28
49799,0,-0.88,0.08,-0.28
49801,0,-0.88,0.08,-0.28
49803,0,-0.88,0.08,-0.28
49804,0,-0.88,0.08,-0.28
49806,0,-0.88,0.08,-0.28
49808,0,-0.86,0.03,-0.2
49809,0,-0.86,0.03,-0.2
49811,0,-0.86,0.03,-0.2
49813,0,-0.86,0.03,-0.2
49814,0,-0.86,0.03,-0.2
49816,0,-0.86,0.03,-0.2
49818,0,-0.91,-0.02,-0.13
49819,0,-0.91,-0.02,-0.13
49821,0,-0.91,-0.02,-0.13
49823,0,-0.91,-0.02,-0.13
49824,0,-0.91,-0.02,-0.13
49826,0,-0.91,-0.02,-0.13
49828,0,-0.87,-0.06,-0.08
49829,0,-0.87,-0.06,-0.08
49831,0,-0.87,-0.06,-0.08
49833,0,-0.87,-0.06,-0.08
49834,0,-0.87,-0.06,-0.08
49836,0,-0.87,-0.06,-0.08
49838,0,-0.88,-0.06,-0.06
49839,0,-0.88,-0.06,-0.06
49841,0,-0.88,-0.06,-0.06
49843,0,-0.88,-0.06,-0.06
49844,0,-0.88,-0.06,-0.06
49846,0,-0.88,-0.06,-0.05
49848,0,-0.93,-0.07,-0.05
49849,0,-0.93,-0.07,-0.05
49851,0,-0.93,-0.07,-0.05
49853,0,-0.93,-0.07,-0.05
49854,0,-0.93,-0.07,-0.05
49856,0,-0.96,-0.1,-0.03
49858,0,-0.96,-0.1,-0.03
49859,0,-0.96,-0.1,-0.03
49861,0,-0.96,-0.1,-0.03
49863,0,-0.96,-0.1,-0.03
49864,0,-0.96,-0.1,-0.03
49866,0,-1.0,-0.09,-0.0
49868,0,-1.0,-0.09,-0.0
49869,0,-1.0,-0.09,-0.0
49871,0,-1.0,-0.09,-0.0
49873,0,-1.0,-0.09,-0.0
49874,0,-1.0,-0.09,-0.0
49876,0,-1.08,-0.02,0.02
49878,0,-1.08,-0.02,0.02
49879,0,-1.08,-0.02,0.02
49881,0,-1.08,-0.02,0.02
49883,0,-1.08,-0.02,0.02
49884,0,-1.08,-0.02,0.02
49886,0,-1.1,0.02,0.01
49888,0,-1.1,0.02,0.01
49889,0,-1.1,0.02,0.01
49891,0,-1.1,0.02,0.01
49893,0,-1.1,0.02,0.01
49894,0,-1.1,0.02,0.01
49896,0,-1.09,0.04,-0.04
49898,0,-1.09,0.04,-0.04
49899,0,-1.09,0.04,-0.04
49901,0,-1.09,0.04,-0.04
49903,0,-1.09,0.04,-0.04
49904,0,-1.09,0.04,-0.04
49906,0,-0.98,0.04,-0.14
49908,0,-0.98,0.04,-0.14
49909,0,-0.98,0.04,-0.14
49911,0,-0.98,0.04,-0.14
49913,0,-0.98,0.04,-0.14
49914,0,-0.98,0.04,-0.14
49916,0,-0.9,0.03,-0.2
49918,0,-0.9,0.03,-0.2
49919,0,-0.9,0.03,-0.2
49921,0,-0.9,0.03,-0.2
49923,0,-0.9,0.03,-0.2
49924,0,-0.77,0.02,-0.21
49926,0,-0.86,0.02,-0.21
49928,0,-0.86,0.02,-0.21
49929,0,-0.86,0.02,-0.21
49931,0,-0.86,0.02,-0.21
49933,0,-0.86,0.02,-0.21
49934,0,-0.88,0.03,-0.23
49936,0,-0.88,0.03,-0.23
49938,0,-0.88,0.03,-0.23
49939,0,-0.88,0.03,-0.23
49941,0,-0.88,0.03,-0.23
49943,0,-0.88,0.03,-0.23
49944,0,-0.94,0.05,-0.23
49946,0,-0.94,0.05,-0.23
49948,0,-0.94,0.05,-0.23
49949,0,-0.94,0.05,-0.23
49951,0,-0.94,0.05,-0.23
49953,0,-0.94,0.05,-0.23
49954,0,-0.99,0.05,-0.24
49956,0,-0.99,0.05,-0.24
49958,0,-0.99,0.05,-0.24
49959,0,-0.99,0.05,-0.24
49961,0,-0.99,0.05,-0.24
49963,0,-0.99,0.05,-0.24
49964,0,-1.03,0.03,-0.25
49966,0,-1.03,0.03,-0.25
49968,0,-1.03,0.03,-0.25
49969,0,-1.03,0.03,-0.25
49971,0,-1.03,0.03,-0.25
49973,0,-1.03,0.03,-0.25
49974,0,-1.05,-0.05,-0.21
49976,0,-1.05,-0.05,-0.21
49978,0,-1.05,-0.05,-0.21
49979,0,-1.05,-0.05,-0.21
49981,0,-1.05,-0.05,-0.21
49983,0,-1.05,-0.05,-0.21
49984,0,-0.92,-0.14,-0.14
49986,0,-0.92,-0.14,-0.14
49988,0,-0.92,-0.14,-0.14
49989,0,-0.92,-0.14,-0.14
49991,0,-0.92,-0.14,-0.14
49993,0,-0.92,-0.16,-0.12
49994,0,-0.9,-0.16,-0.12
49996,0,-0.9,-0.16,-0.12
49998,0,-0.9,-0.16,-0.12
49999,0,-0.9,-0.16,-0.12
50001,0,-0.9,-0.16,-0.12
50003,0,-0.95,-0.18,-0.06
50004,0,-0.95,-0.18,-0.06
50006,0,-0.95,-0.18,-0.06
50008,0,-0.95,-0.18,-0.06
50009,0,-0.95,-0.18,-0.06
50011,0,-0.95,-0.18,-0.06
50013,0,-1.04,-0.18,-0.01
50014,0,-1.04,-0.18,-0.01
50016,0,-1.04,-0.18,-0.01
50018,0,-1.04,-0.18,-0.01
50019,0,-1.04,-0.18,-0.01
50021,0,-1.04,-0.18,-0.01
50023,0,-1.01,-0.18,0.0
50024,0,-1.01,-0.18,0.0
50026,0,-1.01,-0.18,0.0
50028,0,-1.01,-0.18,0.0
50029,0,-1.01,-0.18,0.0
50031,0,-1.01,-0.18,0.0
50033,0,-0.96,-0.17,-0.01
50034,0,-0.96,-0.17,-0.01
50036,0,-0.96,-0.17,-0.01
50038,0,-0.96,-0.17,-0.01
50039,0,-0.96,-0.17,-0.01
50041,0,-0.96,-0.17,-0.01
50043,0,-0.95,-0.17,-0.0
50044,0,-0.95,-0.17,-0.0
50046,0,-0.95,-0.17,-0.0
50048,0,-0.95,-0.17,-0.0
50049,0,-0.95,-0.17,-0.0
50051,0,-0.95,-0.17,0.01
50053,0,-0.97,-0.17,0.01
50054,0,-0.97,-0.17,0.01
50056,0,-0.97,-0.17,0.01
50058,0,-0.97,-0.17,0.01
50059,0,-0.97,-0.17,0.01
50061,0,-0.97,-0.17,0.02
50063,0,-0.96,-0.17,0.02
50064,0,-0.96,-0.17,0.02
50066,0,-0.96,-0.17,0.02
50068,0,-0.96,-0.17,0.02
50069,0,-0.96,-0.17,0.02
50071,0,-0.96,-0.17,0.01
50073,0,-0.96,-0.17,0.01
50074,0,-0.96,-0.17,0.01
50076,0,-0.96,-0.17,0.01
50078,0,-0.96,-0.17,0.01
50079,0,-0.96,-0.17,0.01
50081,0,-0.96,-0.17,0.02
50083,0,-0.96,-0.17,0.02
50084,0,-0.96,-0.17,0.02
50086,0,-0.96,-0.17,0.02
50088,0,-0.96,-0.17,0.02
50089,0,-0.96,-0.17,0.02
50091,0,-0.97,-0.18,0.03
50093,0,-0.97,-0.18,0.03
50094,0,-0.97,-0.18,0.03
50096,0,-0.97,-0.18,0.03
50098,0,-0.97,-0.18,0.03
50099,0,-0.97,-0.18,0.03
50101,0,-0.98,-0.19,0.05
50103,0,-0.98,-0.19,0.05
50104,0,-0.98,-0.19,0.05
50106,0,-0.98,-0.19,0.05
50108,0,-0.98,-0.19,0.05
50109,0,-0.98,-0.19,0.05
50111,0,-0.97,-0.2,0.06
50113,0,-0.97,-0.2,0.06
50114,0,-0.97,-0.2,0.06
50116,0,-0.97,-0.2,0.06
50118,0,-0.97,-0.2,0.06
50119,0,-0.97,-0.2,0.06
50121,0,-0.97,-0.21,0.06
50123,0,-0.97,-0.21,0.06
50124,0,-0.97,-0.21,0.06
50126,0,-0.97,-0.21,0.06
50128,0,-0.97,-0.21,0.06
50129,0,-0.97,-0.21,0.06
50131,0,-0.97,-0.23,0.06
50133,0,-0.97,-0.23,0.06
50134,0,-0.97,-0.23,0.06
50136,0,-0.97,-0.23,0.06
50138,0,-0.97,-0.23,0.06
50139,0,-0.97,-0.23,0.06
50141,0,-0.98,-0.23,0.06
50143,0,-0.98,-0.23,0.06
50144,0,-0.98,-0.23,0.06
50146,0,-0.98,-0.23,0.06
50148,0,-0.98,-0.23,0.06
50149,0,-0.98,-0.22,0.07
50151,0,-0.98,-0.22,0.07
50153,0,-0.98,-0.22,0.07
50155,0,-0.98,-0.22,0.07
50156,0,-0.98,-0.22,0.07
50158,0,-0.98,-0.22,0.07
50160,0,-0.97,-0.19,0.06
50161,0,-0.97,-0.19,0.06
50163,0,-0.97,-0.19,0.06
50165,0,-0.97,-0.19,0.06
50166,0,-0.97,-0.19,0.06
50168,0,-0.97,-0.19,0.06
50170,0,-0.97,-0.17,0.06
50171,0,-0.97,-0.17,0.06
50173,0,-0.97,-0.17,0.06
50175,0,-0.97,-0.17,0.06
50176,0,-0.97,-0.17,0.06
50178,0,-0.97,-0.17,0.06
50180,0,-0.98,-0.16,0.04
50181,0,-0.98,-0.16,0.04
50183,0,-0.98,-0.16,0.04
50185,0,-0.98,-0.16,0.04
50186,0,-0.98,-0.16,0.04
50188,0,-0.98,-0.16,0.05
50190,0,-0.97,-0.15,0.05
50191,0,-0.97,-0.15,0.05
50193,0,-0.97,-0.15,0.05
50195,0,-0.97,-0.15,0.05
50196,0,-0.97,-0.15,0.05
50198,0,-0.97,-0.15,0.04
50200,0,-0.97,-0.15,0.04
50201,0,-0.97,-0.15,0.04
50203,0,-0.97,-0.15,0.04
50205,0,-0.97,-0.15,0.04
50206,0,-0.97,-0.15,0.04
50208,0,-0.96,-0.14,0.02
50210,0,-0.96,-0.14,0.02
50211,0,-0.96,-0.14,0.02
50213,0,-0.96,-0.14,0.02
50215,0,-0.96,-0.14,0.02
50216,0,-0.96,-0.14,0.02
50218,0,-0.97,-0.13,-0.02
50220,0,-0.97,-0.13,-0.02
50221,0,-0.97,-0.13,-0.02
50223,0,-0.97,-0.13,-0.02
50225,0,-0.97,-0.13,-0.02
50226,0,-0.97,-0.13,-0.02
50228,0,-0.96,-0.13,-0.04
50230,0,-0.96,-0.13,-0.04
50231,0,-0.96,-0.13,-0.04
50233,0,-0.96,-0.13,-0.04
50235,0,-0.96,-0.13,-0.04
50236,0,-0.96,-0.13,-0.04
50238,0,-0.96,-0.13,-0.06
50240,0,-0.96,-0.13,-0.06
50241,0,-0.96,-0.13,-0.06
50243,0,-0.96,-0.13,-0.06
50245,0,-0.96,-0.13,-0.06
50246,0,-0.96,-0.13,-0.06
50248,0,-0.96,-0.13,-0.07
50250,0,-0.96,-0.13,-0.07
50251,0,-0.96,-0.13,-0.07
50253,0,-0.96,-0.13,-0.07
