t,l,x,y,z
22696,0,-0.98,0.14,-0.04
22697,0,-0.97,0.14,-0.04
22699,0,-0.97,0.14,-0.04
22701,0,-0.97,0.14,-0.04
22702,0,-0.97,0.14,-0.04
22704,0,-0.97,0.14,-0.04
22706,0,-0.97,0.14,-0.03
22707,0,-0.97,0.14,-0.03
22709,0,-0.97,0.14,-0.03
22711,0,-0.97,0.14,-0.03
22712,0,-0.97,0.14,-0.03
22714,0,-0.97,0.14,-0.03
22716,0,-0.97,0.14,-0.03
22717,0,-0.97,0.14,-0.03
22719,0,-0.97,0.14,-0.03
22721,0,-0.97,0.14,-0.03
22722,0,-0.97,0.14,-0.03
22724,0,-0.97,0.14,-0.03
22726,0,-0.98,0.13,-0.04
22727,0,-0.98,0.13,-0.04
22729,0,-0.98,0.13,-0.04
22730,0,-0.98,0.13,-0.04
22732,0,-0.98,0.13,-0.04
22734,0,-0.98,0.13,-0.04
22735,0,-0.98,0.13,-0.04
22737,0,-0.98,0.13,-0.04
22739,0,-0.98,0.13,-0.04
22740,0,-0.98,0.13,-0.04
22742,0,-0.98,0.13,-0.04
22744,0,-0.98,0.13,-0.04
22745,0,-0.97,0.14,-0.05
22747,0,-0.97,0.14,-0.05
22749,0,-0.97,0.14,-0.05
22750,0,-0.97,0.14,-0.05
22752,0,-0.97,0.14,-0.05
22754,0,-0.97,0.14,-0.05
22755,0,-0.96,0.14,-0.05
22757,0,-0.96,0.14,-0.05
22759,0,-0.96,0.14,-0.05
22760,0,-0.96,0.14,-0.05
22762,0,-0.96,0.14,-0.05
22764,0,-0.96,0.14,-0.05
22765,0,-0.95,0.14,-0.06
22767,0,-0.95,0.14,-0.06
22769,0,-0.95,0.14,-0.06
22771,0,-0.95,0.14,-0.06
22772,0,-0.95,0.14,-0.06
22774,0,-0.95,0.14,-0.05
22775,0,-0.97,0.14,-0.05
22777,0,-0.97,0.14,-0.05
22779,0,-0.97,0.14,-0.05
22780,0,-0.97,0.14,-0.05
22782,0,-0.97,0.14,-0.05
22784,0,-0.97,0.15,-0.05
22785,0,-0.98,0.15,-0.05
22787,0,-0.98,0.15,-0.05
22789,0,-0.98,0.15,-0.05
22790,0,-0.98,0.15,-0.05
22792,0,-0.98,0.15,-0.05
22794,0,-0.98,0.15,-0.05
22795,0,-0.98,0.15,-0.05
22797,0,-0.98,0.15,-0.05
22799,0,-0.98,0.15,-0.05
22800,0,-0.98,0.15,-0.05
22802,0,-0.98,0.15,-0.05
22804,0,-0.97,0.14,-0.05
22805,0,-0.97,0.14,-0.05
22807,0,-0.97,0.14,-0.05
22809,0,-0.97,0.14,-0.05
22810,0,-0.97,0.14,-0.05
22812,0,-0.97,0.14,-0.05
22814,0,-0.98,0.13,-0.03
22815,0,-0.98,0.13,-0.03
22817,0,-0.98,0.13,-0.03
22819,0,-0.98,0.13,-0.03
22820,0,-0.98,0.13,-0.03
22822,0,-0.98,0.13,-0.03
22824,0,-0.99,0.13,-0.03
22825,0,-0.99,0.13,-0.03
22827,0,-0.99,0.13,-0.03
22829,0,-0.99,0.13,-0.03
22830,0,-0.99,0.13,-0.03
22832,0,-0.99,0.13,-0.03
22834,0,-0.99,0.13,-0.04
22835,0,-0.99,0.13,-0.04
22837,0,-0.99,0.13,-0.04
22839,0,-0.99,0.13,-0.04
22840,0,-0.99,0.13,-0.04
22842,0,-0.99,0.13,-0.04
22844,0,-0.98,0.13,-0.04
22845,0,-0.98,0.13,-0.04
22847,0,-0.98,0.13,-0.04
22849,0,-0.98,0.13,-0.04
22850,0,-0.98,0.13,-0.04
22852,0,-0.98,0.13,-0.05
22854,0,-0.96,0.14,-0.05
22855,0,-0.96,0.14,-0.05
22857,0,-0.96,0.14,-0.05
22859,0,-0.96,0.14,-0.05
22860,0,-0.96,0.14,-0.05
22862,0,-0.96,0.14,-0.05
22864,0,-0.96,0.14,-0.05
22865,0,-0.96,0.14,-0.05
22867,0,-0.96,0.14,-0.05
22869,0,-0.96,0.14,-0.05
22870,0,-0.96,0.14,-0.05
22872,0,-0.96,0.14,-0.05
22873,0,-0.96,0.14,-0.05
22875,0,-0.96,0.14,-0.05
22877,0,-0.96,0.14,-0.05
22878,0,-0.96,0.14,-0.05
22880,0,-0.96,0.14,-0.05
22882,0,-0.97,0.14,-0.05
22883,0,-0.97,0.14,-0.05
22885,0,-0.97,0.14,-0.05
22887,0,-0.97,0.14,-0.05
22888,0,-0.97,0.14,-0.05
22890,0,-0.97,0.14,-0.05
22892,0,-0.98,0.14,-0.05
22893,0,-0.98,0.14,-0.05
22895,0,-0.98,0.14,-0.05
22897,0,-0.98,0.14,-0.05
22898,0,-0.98,0.14,-0.05
22900,0,-0.98,0.14,-0.05
22902,0,-0.99,0.15,-0.04
22903,0,-0.99,0.15,-0.04
22905,0,-0.99,0.15,-0.04
22907,0,-0.99,0.15,-0.04
22908,0,-0.99,0.15,-0.04
22910,0,-0.99,0.15,-0.04
22912,0,-0.98,0.14,-0.04
22913,0,-0.98,0.14,-0.04
22915,0,-0.98,0.14,-0.04
22917,0,-0.98,0.14,-0.04
22918,0,-0.98,0.14,-0.04
22920,0,-0.98,0.14,-0.04
22922,0,-0.97,0.13,-0.03
22923,0,-0.97,0.13,-0.03
22925,0,-0.97,0.13,-0.03
22927,0,-0.97,0.13,-0.03
22928,0,-0.97,0.13,-0.03
22930,0,-0.97,0.13,-0.04
22932,0,-0.96,0.13,-0.04
22933,0,-0.96,0.13,-0.04
22935,0,-0.96,0.13,-0.04
22937,0,-0.96,0.13,-0.04
22938,0,-0.96,0.13,-0.04
22940,0,-0.96,0.13,-0.05
22942,0,-0.97,0.13,-0.05
22943,0,-0.97,0.13,-0.05
22945,0,-0.97,0.13,-0.05
22947,0,-0.97,0.13,-0.05
22948,0,-0.97,0.13,-0.05
22950,0,-0.98,0.14,-0.05
22951,0,-0.98,0.14,-0.05
22953,0,-0.98,0.14,-0.05
22955,0,-0.98,0.14,-0.05
22956,0,-0.98,0.14,-0.05
22958,0,-0.98,0.14,-0.05
22960,0,-0.98,0.15,-0.06
22961,0,-0.98,0.15,-0.06
22963,0,-0.98,0.15,-0.06
22965,0,-0.98,0.15,-0.06
22966,0,-0.98,0.15,-0.06
22968,0,-0.98,0.15,-0.06
22970,0,-0.97,0.14,-0.06
22971,0,-0.97,0.14,-0.06
22973,0,-0.97,0.14,-0.06
22975,1,-0.97,0.14,-0.06
22976,1,-0.97,0.14,-0.06
22978,1,-0.97,0.14,-0.06
22980,1,-0.96,0.13,-0.05
22981,1,-0.96,0.13,-0.05
22983,1,-0.96,0.13,-0.05
22985,1,-0.96,0.13,-0.05
22986,1,-0.96,0.13,-0.05
22988,1,-0.96,0.13,-0.05
22990,1,-0.96,0.14,-0.06
22991,1,-0.96,0.14,-0.06
22993,1,-0.96,0.14,-0.06
22995,1,-0.96,0.14,-0.06
22996,1,-0.96,0.14,-0.06
22998,1,-0.96,0.14,-0.06
23000,1,-0.97,0.14,-0.04
23001,1,-0.97,0.14,-0.04
23003,1,-0.97,0.14,-0.04
23004,1,-0.97,0.14,-0.04
23006,1,-0.97,0.14,-0.04
23008,1,-0.97,0.14,-0.04
23010,1,-0.98,0.14,-0.05
23011,1,-0.98,0.14,-0.05
23013,1,-0.98,0.14,-0.05
23015,1,-0.98,0.14,-0.05
23016,1,-0.98,0.14,-0.05
23018,1,-0.98,0.14,-0.05
23020,1,-0.98,0.14,-0.04
23021,1,-0.98,0.14,-0.04
23023,1,-0.98,0.14,-0.04
23024,1,-0.98,0.14,-0.04
23026,1,-0.98,0.14,-0.04
23028,1,-0.98,0.13,-0.03
23030,1,-0.98,0.13,-0.03
23031,1,-0.98,0.13,-0.03
23033,1,-0.98,0.13,-0.03
23035,1,-0.98,0.13,-0.03
23036,1,-0.98,0.13,-0.03
23038,1,-0.98,0.13,-0.03
23040,1,-0.98,0.13,-0.03
23041,1,-0.98,0.13,-0.03
23043,1,-0.98,0.13,-0.03
23045,1,-0.98,0.13,-0.03
23046,1,-0.98,0.13,-0.03
23048,1,-0.97,0.13,-0.03
23050,1,-0.97,0.13,-0.03
23051,1,-0.97,0.13,-0.03
23053,1,-0.97,0.13,-0.03
23055,1,-0.97,0.13,-0.03
23056,1,-0.97,0.13,-0.03
23058,1,-0.98,0.14,-0.04
23060,1,-0.98,0.14,-0.04
23061,1,-0.98,0.14,-0.04
23063,1,-0.98,0.14,-0.04
23065,1,-0.98,0.14,-0.04
23066,1,-0.98,0.14,-0.04
23068,1,-0.98,0.14,-0.05
23070,1,-0.98,0.14,-0.05
23071,1,-0.98,0.14,-0.05
23073,1,-0.98,0.14,-0.05
23075,1,-0.98,0.14,-0.05
23076,1,-0.98,0.14,-0.05
23078,1,-0.97,0.14,-0.06
23080,1,-0.97,0.14,-0.06
23081,1,-0.97,0.14,-0.06
23083,1,-0.97,0.14,-0.06
23085,1,-0.97,0.14,-0.06
23086,1,-0.97,0.14,-0.06
23088,1,-0.97,0.14,-0.06
23090,1,-0.97,0.14,-0.06
23091,1,-0.97,0.14,-0.06
23093,1,-0.97,0.14,-0.06
23095,1,-0.97,0.14,-0.06
23096,1,-0.97,0.15,-0.06
23098,1,-0.97,0.15,-0.06
23100,1,-0.97,0.15,-0.06
23101,1,-0.97,0.15,-0.06
23103,1,-0.97,0.15,-0.06
23105,1,-0.97,0.15,-0.06
23106,1,-0.99,0.15,-0.04
23108,1,-0.99,0.15,-0.04
23110,1,-0.99,0.15,-0.04
23111,1,-0.99,0.15,-0.04
23113,1,-0.99,0.15,-0.04
23115,1,-0.99,0.15,-0.04
23116,1,-1.0,0.14,-0.04
23118,1,-1.0,0.14,-0.04
23120,1,-1.0,0.14,-0.04
23121,1,-1.0,0.14,-0.04
23123,1,-1.0,0.14,-0.04
23125,1,-1.0,0.14,-0.04
23126,1,-0.98,0.14,-0.04
23128,1,-0.98,0.14,-0.04
23129,1,-0.98,0.14,-0.04
23131,1,-0.98,0.14,-0.04
23133,1,-0.98,0.14,-0.04
23134,1,-0.98,0.14,-0.04
23136,1,-0.97,0.13,-0.03
23138,1,-0.97,0.13,-0.03
23139,1,-0.97,0.13,-0.03
23141,1,-0.97,0.13,-0.03
23143,1,-0.97,0.13,-0.03
23144,1,-0.97,0.13,-0.03
23146,1,-0.98,0.15,-0.04
23148,1,-0.98,0.15,-0.04
23149,1,-0.98,0.15,-0.04
23151,1,-0.98,0.15,-0.04
23153,1,-0.98,0.15,-0.04
23154,1,-0.98,0.15,-0.04
23156,1,-0.99,0.16,-0.05
23158,1,-0.99,0.16,-0.05
23159,1,-0.99,0.16,-0.05
23161,1,-0.99,0.16,-0.05
23163,1,-0.99,0.16,-0.05
23164,1,-0.99,0.16,-0.06
23166,1,-0.98,0.15,-0.06
23168,1,-0.98,0.15,-0.06
23169,1,-0.98,0.15,-0.06
23171,1,-0.98,0.15,-0.06
23173,1,-0.98,0.15,-0.06
23174,1,-0.98,0.15,-0.07
23176,1,-0.97,0.15,-0.07
23178,1,-0.97,0.15,-0.07
23179,1,-0.97,0.15,-0.07
23181,1,-0.97,0.15,-0.07
23183,1,-0.97,0.15,-0.07
23184,1,-0.97,0.19,-0.1
23186,1,-0.97,0.19,-0.1
23188,1,-0.97,0.19,-0.1
23189,1,-0.97,0.19,-0.1
23191,1,-0.97,0.19,-0.1
23193,1,-0.97,0.19,-0.1
23194,1,-0.98,0.23,-0.18
23196,1,-0.98,0.23,-0.18
23198,1,-0.98,0.23,-0.18
23199,1,-0.98,0.23,-0.18
23201,1,-0.98,0.23,-0.18
23203,1,-0.98,0.23,-0.18
23204,1,-0.96,0.24,-0.31
23206,1,-0.96,0.24,-0.31
23208,1,-0.96,0.24,-0.31
23210,1,-0.96,0.24,-0.31
23211,1,-0.96,0.24,-0.31
23213,1,-0.96,0.24,-0.31
23215,1,-0.96,0.25,-0.43
23216,1,-0.96,0.25,-0.43
23218,1,-0.96,0.25,-0.43
23220,1,-0.96,0.25,-0.43
23221,1,-0.96,0.25,-0.43
23223,1,-0.96,0.25,-0.56
23225,1,-1.03,0.23,-0.57
23226,1,-1.03,0.23,-0.57
23228,1,-1.03,0.23,-0.57
23230,1,-1.03,0.23,-0.57
23231,1,-1.03,0.23,-0.57
23233,1,-1.16,0.25,-0.85
23235,1,-1.13,0.25,-0.85
23236,1,-1.13,0.25,-0.85
23238,1,-1.13,0.25,-0.85
23240,1,-1.13,0.25,-0.85
23241,1,-1.13,0.25,-0.85
23243,1,-1.05,0.4,-1.04
23245,1,-1.05,0.4,-1.04
23246,1,-1.05,0.4,-1.04
23248,1,-1.05,0.4,-1.04
23250,1,-1.05,0.4,-1.04
23251,1,-1.05,0.4,-1.04
23253,1,-0.89,0.56,-1.58
23255,1,-0.89,0.56,-1.58
23256,1,-0.89,0.56,-1.58
23258,1,-0.89,0.56,-1.58
23260,1,-0.89,0.56,-1.58
23261,1,-0.89,0.56,-1.58
23263,1,-0.69,0.77,-1.98
23265,1,-0.69,0.77,-1.98
23266,1,-0.69,0.77,-1.98
23268,1,-0.69,0.77,-1.98
23270,1,-0.69,0.77,-1.98
23272,1,-0.69,0.77,-1.98
23273,1,-0.44,0.83,-2.38
23275,1,-0.44,0.83,-2.38
23277,1,-0.44,0.83,-2.38
23278,1,-0.44,0.83,-2.38
23280,1,-0.44,0.83,-2.38
23282,1,-0.44,0.83,-2.56
23283,1,-0.22,0.88,-2.56
23285,1,-0.22,0.88,-2.56
23287,1,-0.22,0.88,-2.56
23288,1,-0.22,0.88,-2.56
23290,1,-0.22,0.88,-2.56
23292,1,-0.21,0.94,-2.63
23293,1,-0.21,0.94,-2.63
23295,1,-0.21,0.94,-2.63
23297,1,-0.21,0.94,-2.63
23298,1,-0.21,0.94,-2.63
23300,1,-0.21,0.94,-2.63
23302,1,-0.42,0.98,-2.57
23303,1,-0.42,0.98,-2.57
23305,1,-0.42,0.98,-2.57
23307,1,-0.42,0.98,-2.57
23308,1,-0.42,0.98,-2.57
23310,1,-0.42,0.98,-2.57
23312,1,-0.77,1.05,-2.38
23313,1,-0.77,1.05,-2.38
23315,1,-0.77,1.05,-2.38
23317,1,-0.77,1.05,-2.38
23318,1,-0.77,1.05,-2.38
23320,1,-0.77,1.05,-2.38
23322,1,-0.82,0.98,-2.18
23323,1,-0.82,0.98,-2.18
23325,1,-0.82,0.98,-2.18
23327,1,-0.82,0.98,-2.18
23328,1,-0.82,0.98,-2.18
23330,1,-0.82,0.98,-2.18
23332,1,-0.88,0.91,-1.83
23333,1,-0.88,0.91,-1.83
23335,1,-0.88,0.91,-1.83
23337,1,-0.88,0.91,-1.83
23338,1,-0.88,0.91,-1.83
23340,1,-0.88,0.91,-1.46
23342,1,-0.94,0.93,-1.48
23343,1,-0.94,0.93,-1.48
23345,1,-0.94,0.93,-1.48
23347,1,-0.94,0.93,-1.48
23348,1,-0.94,0.93,-1.48
23350,1,-0.94,0.97,-1.11
23352,1,-1.07,0.97,-1.11
23354,1,-1.07,0.97,-1.11
23355,1,-1.07,0.97,-1.11
23357,1,-1.07,0.97,-1.11
23359,1,-1.07,0.97,-1.11
23360,1,-1.13,0.97,-0.73
23362,1,-1.13,0.97,-0.73
23364,1,-1.13,0.97,-0.73
23365,1,-1.13,0.97,-0.73
23367,1,-1.13,0.97,-0.73
23369,1,-1.13,0.97,-0.73
23370,1,-1.09,0.88,-0.3
23372,1,-1.09,0.88,-0.3
23374,1,-1.09,0.88,-0.3
23375,1,-1.09,0.88,-0.3
23377,1,-1.09,0.88,-0.3
23379,1,-1.09,0.88,-0.3
23380,1,-0.97,0.64,0.16
23382,1,-0.97,0.64,0.16
23384,1,-0.97,0.64,0.16
23385,1,-0.97,0.64,0.16
23387,1,-0.97,0.64,0.16
23389,1,-0.97,0.64,0.16
23390,1,-0.72,0.33,0.59
23392,1,-0.72,0.33,0.59
23394,1,-0.72,0.33,0.59
23395,1,-0.72,0.33,0.59
23397,1,-0.72,0.33,0.59
23399,1,-0.72,0.33,0.59
23400,1,-0.36,-0.02,1.03
23402,1,-0.36,-0.02,1.03
23404,1,-0.36,-0.02,1.03
23405,1,-0.36,-0.02,1.03
23407,1,-0.36,-0.02,1.03
23409,1,-0.36,-0.02,1.46
23410,1,0.06,-0.43,1.46
23412,1,0.06,-0.43,1.46
23414,1,0.06,-0.43,1.46
23415,1,0.06,-0.43,1.46
23417,1,0.06,-0.43,1.46
23419,1,0.06,-0.74,1.86
23420,1,0.36,-0.74,1.86
23422,1,0.36,-0.74,1.86
23424,1,0.36,-0.74,1.86
23425,1,0.36,-0.74,1.86
23427,1,0.36,-0.74,1.86
23429,1,0.41,-0.76,2.21
23430,1,0.41,-0.76,2.21
23432,1,0.41,-0.76,2.21
23434,1,0.41,-0.76,2.21
23435,1,0.41,-0.76,2.21
23437,1,0.41,-0.76,2.21
23439,1,0.17,-0.57,2.26
23440,1,0.17,-0.57,2.26
23442,1,0.17,-0.57,2.26
23444,1,0.17,-0.57,2.26
23445,1,0.17,-0.57,2.26
23447,1,0.17,-0.57,2.26
23449,1,-0.07,-0.23,2.04
23450,1,-0.07,-0.23,2.04
23452,1,-0.07,-0.23,2.04
23454,1,-0.07,-0.23,2.04
23455,1,-0.07,-0.23,2.04
23457,1,-0.07,-0.23,2.04
23459,1,-0.54,0.26,1.91
23460,1,-0.54,0.26,1.91
23462,1,-0.54,0.26,1.91
23464,1,-0.54,0.26,1.91
23465,1,-0.54,0.26,1.91
23467,1,-0.54,0.26,1.91
23469,1,-0.95,0.86,1.52
23470,1,-0.95,0.86,1.52
23472,1,-0.95,0.86,1.52
23473,1,-0.95,0.86,1.52
23475,1,-0.95,0.86,1.52
23477,1,-0.95,0.86,1.52
23478,1,-1.95,1.33,1.0
23480,1,-1.95,1.33,1.0
23482,1,-1.95,1.33,1.0
23483,1,-1.95,1.33,1.0
23485,1,-1.95,1.33,1.0
23487,1,-1.95,1.33,1.75
23488,1,-3.91,2.03,1.66
23490,1,-3.91,2.03,1.66
23492,1,-3.91,2.03,1.66
23493,1,-3.91,2.03,1.66
23495,1,-3.91,2.03,1.66
23497,1,-3.91,1.41,1.32
23498,1,-3.16,1.39,1.32
23500,1,-3.16,1.39,1.32
23502,1,-3.16,1.39,1.32
23503,1,-3.16,1.39,1.32
23505,1,-3.16,1.39,1.32
23507,1,-1.5,0.45,1.05
23508,1,-1.5,0.45,1.05
23510,1,-1.5,0.45,1.05
23512,1,-1.5,0.45,1.05
23513,1,-1.5,0.45,1.05
23515,1,-1.5,0.45,1.05
23517,1,-0.3,-0.02,0.46
23518,1,-0.3,-0.02,0.46
23520,1,-0.3,-0.02,0.46
23522,1,-0.3,-0.02,0.46
23523,1,-0.3,-0.02,0.46
23525,1,-0.3,-0.02,0.46
23527,1,-0.16,0.23,0.22
23528,1,-0.16,0.23,0.22
23530,1,-0.16,0.23,0.22
23532,1,-0.16,0.23,0.22
23533,1,-0.16,0.23,0.22
23535,1,-0.16,0.23,0.22
23537,1,-0.53,0.57,0.21
23538,1,-0.53,0.57,0.21
23540,1,-0.53,0.57,0.21
23542,1,-0.53,0.57,0.21
23543,1,-0.53,0.57,0.21
23545,1,-0.53,0.57,0.21
23547,1,-0.79,0.53,0.24
23548,1,-0.79,0.53,0.24
23550,1,-0.79,0.53,0.24
23552,1,-0.79,0.53,0.24
23553,1,-0.79,0.53,0.24
23555,1,-0.79,0.53,0.24
23557,1,-0.94,0.36,0.53
23558,1,-0.94,0.36,0.53
23560,1,-0.94,0.36,0.53
23562,1,-0.94,0.36,0.53
23563,1,-0.94,0.36,0.53
23565,1,-0.94,0.36,0.66
23566,1,-0.97,0.09,0.74
23568,1,-0.97,0.09,0.74
23570,1,-0.97,0.09,0.74
23572,1,-0.97,0.09,0.74
23573,1,-0.97,0.09,0.74
23575,1,-0.85,-0.21,0.81
23577,1,-0.81,-0.21,0.81
23578,1,-0.81,-0.21,0.81
23580,1,-0.81,-0.21,0.81
23582,1,-0.81,-0.21,0.81
23583,1,-0.81,-0.21,0.81
23585,1,-0.86,-0.28,0.79
23587,1,-0.86,-0.28,0.79
23588,1,-0.86,-0.28,0.79
23590,1,-0.86,-0.28,0.79
23592,1,-0.86,-0.28,0.79
23593,1,-0.86,-0.28,0.79
23595,1,-1.11,-0.08,0.75
23597,1,-1.11,-0.08,0.75
23598,1,-1.11,-0.08,0.75
23600,1,-1.11,-0.08,0.75
23602,1,-1.11,-0.08,0.75
23603,1,-1.11,-0.08,0.75
23605,1,-1.28,0.14,0.6
23607,1,-1.28,0.14,0.6
23608,1,-1.28,0.14,0.6
23610,1,-1.28,0.14,0.6
23612,1,-1.28,0.14,0.6
23613,1,-1.28,0.14,0.6
23615,1,-1.29,0.28,0.45
23617,1,-1.29,0.28,0.45
23618,1,-1.29,0.28,0.45
23620,1,-1.29,0.28,0.45
23622,1,-1.29,0.28,0.45
23623,1,-1.29,0.28,0.45
23625,1,-1.09,0.33,0.26
23627,1,-1.09,0.33,0.26
23628,1,-1.09,0.33,0.26
23630,1,-1.09,0.33,0.26
23632,1,-1.09,0.33,0.26
23633,1,-1.09,0.33,0.12
23635,1,-0.9,0.42,0.12
23637,1,-0.9,0.42,0.12
23638,1,-0.9,0.42,0.12
23640,1,-0.9,0.42,0.12
23642,1,-0.9,0.42,0.12
23643,1,-0.65,0.53,-0.06
23645,1,-0.73,0.53,-0.06
23647,1,-0.73,0.53,-0.06
23648,1,-0.73,0.53,-0.06
23650,1,-0.73,0.53,-0.06
23652,1,-0.73,0.53,-0.06
23653,1,-0.68,0.68,-0.22
23655,1,-0.68,0.68,-0.22
23657,1,-0.68,0.68,-0.22
23658,1,-0.68,0.68,-0.22
23660,1,-0.68,0.68,-0.22
23662,1,-0.68,0.68,-0.22
23663,1,-0.77,0.77,-0.25
23665,1,-0.77,0.77,-0.25
23667,1,-0.77,0.77,-0.25
23668,1,-0.77,0.77,-0.25
23670,1,-0.77,0.77,-0.25
23672,1,-0.77,0.77,-0.25
23673,1,-0.83,0.69,-0.21
23675,1,-0.83,0.69,-0.21
23677,1,-0.83,0.69,-0.21
23678,1,-0.83,0.69,-0.21
23680,1,-0.83,0.69,-0.21
23682,1,-0.83,0.69,-0.21
23683,1,-0.94,0.54,-0.15
23685,1,-0.94,0.54,-0.15
23687,1,-0.94,0.54,-0.15
23688,1,-0.94,0.54,-0.15
23690,1,-0.94,0.54,-0.15
23692,1,-0.94,0.54,-0.15
23693,1,-1.01,0.38,-0.07
23695,1,-1.01,0.38,-0.07
23697,1,-1.01,0.38,-0.07
23698,1,-1.01,0.38,-0.07
23700,1,-1.01,0.38,-0.07
23702,1,-1.01,0.13,-0.02
23703,1,-1.05,0.23,-0.02
23705,1,-1.05,0.23,-0.02
23707,1,-1.05,0.23,-0.02
23708,1,-1.05,0.23,-0.02
23710,1,-1.05,0.23,-0.02
23712,1,-1.05,0.13,0.04
23713,1,-1.08,0.13,0.04
23715,1,-1.08,0.13,0.04
23717,1,-1.08,0.13,0.04
23718,1,-1.08,0.13,0.04
23720,1,-1.08,0.13,0.04
23722,1,-1.04,0.08,0.1
23723,1,-1.04,0.08,0.1
23725,1,-1.04,0.08,0.1
23727,1,-1.04,0.08,0.1
23728,1,-1.04,0.08,0.1
23730,1,-1.04,0.08,0.1
23732,1,-1.0,0.05,0.11
23733,1,-1.0,0.05,0.11
23735,1,-1.0,0.05,0.11
23736,1,-1.0,0.05,0.11
23738,1,-1.0,0.05,0.11
23740,1,-1.0,0.05,0.11
23741,1,-1.0,0.05,0.13
23743,1,-1.0,0.05,0.13
23745,1,-1.0,0.05,0.13
23746,1,-1.0,0.05,0.13
23748,1,-1.0,0.05,0.13
23750,1,-1.0,0.05,0.13
23751,1,-0.98,0.08,0.14
23753,1,-0.98,0.08,0.14
23755,1,-0.98,0.08,0.14
23756,1,-0.98,0.08,0.14
23758,1,-0.98,0.08,0.14
23760,1,-0.98,0.08,0.14
23761,1,-0.99,0.09,0.15
23763,1,-0.99,0.09,0.15
23765,1,-0.99,0.09,0.15
23766,1,-0.99,0.09,0.15
23768,1,-0.99,0.09,0.15
23769,1,-0.99,0.09,0.15
23771,1,-1.0,0.12,0.15
23773,1,-1.0,0.12,0.15
23774,1,-1.0,0.12,0.15
23776,1,-1.0,0.12,0.15
23778,1,-1.0,0.12,0.15
23779,1,-1.0,0.12,0.15
23781,1,-0.97,0.16,0.11
23783,1,-0.97,0.16,0.11
23784,1,-0.97,0.16,0.11
23786,1,-0.97,0.16,0.11
23788,1,-0.97,0.16,0.11
23789,1,-0.97,0.16,0.11
23791,1,-0.94,0.24,0.06
23793,1,-0.94,0.24,0.06
23794,1,-0.94,0.24,0.06
23796,1,-0.94,0.24,0.06
23798,1,-0.94,0.24,0.06
23799,1,-0.94,0.24,0.06
23801,1,-0.93,0.3,-0.0
23802,1,-0.93,0.3,-0.0
23804,1,-0.93,0.3,-0.0
23806,1,-0.93,0.3,-0.0
23807,1,-0.93,0.3,-0.0
23809,1,-0.93,0.3,-0.0
23811,1,-0.9,0.33,-0.04
23812,1,-0.9,0.33,-0.04
23814,1,-0.9,0.33,-0.04
23816,1,-0.9,0.33,-0.04
23817,1,-0.9,0.33,-0.04
23819,1,-0.9,0.32,-0.03
23821,1,-0.9,0.32,-0.03
23822,1,-0.9,0.32,-0.03
23824,1,-0.9,0.32,-0.03
23826,1,-0.9,0.32,-0.03
23827,1,-0.9,0.32,-0.03
23829,1,-0.94,0.27,0.0
23831,1,-0.94,0.27,0.0
23832,1,-0.94,0.27,0.0
23834,1,-0.94,0.27,0.0
23836,1,-0.94,0.27,0.0
23837,1,-0.94,0.27,0.0
23839,1,-0.96,0.21,0.05
23841,1,-0.96,0.21,0.05
23842,1,-0.96,0.21,0.05
23844,1,-0.96,0.21,0.05
23846,1,-0.96,0.21,0.05
23847,1,-0.96,0.21,0.05
23849,1,-0.94,0.15,0.03
23850,1,-0.94,0.15,0.03
23852,1,-0.94,0.15,0.03
23854,1,-0.94,0.15,0.03
23855,1,-0.94,0.15,0.03
23857,1,-0.94,0.15,0.03
23859,1,-0.98,0.16,0.13
23860,1,-0.98,0.16,0.13
23862,1,-0.98,0.16,0.13
23864,1,-0.98,0.16,0.13
23865,1,-0.98,0.16,0.13
23867,1,-0.98,0.16,0.13
23869,1,-1.01,0.15,0.11
23870,1,-1.01,0.15,0.11
23872,1,-1.01,0.15,0.11
23874,1,-1.01,0.15,0.11
23875,1,-1.01,0.15,0.11
23877,1,-1.01,0.15,0.11
23879,1,-1.0,0.14,0.09
23880,1,-1.0,0.14,0.09
23882,1,-1.0,0.14,0.09
23883,1,-1.0,0.14,0.09
23885,1,-1.0,0.14,0.09
23887,1,-1.0,0.14,0.09
23888,1,-0.98,0.15,0.05
23890,1,-0.98,0.15,0.05
23892,1,-0.98,0.15,0.05
23893,1,-0.98,0.15,0.05
23895,1,-0.98,0.15,0.05
23896,1,-0.98,0.15,0.05
23898,1,-0.96,0.18,0.0
23900,1,-0.96,0.18,0.0
23901,1,-0.96,0.18,0.0
23903,1,-0.96,0.18,0.0
23905,1,-0.96,0.18,0.0
23906,1,-0.96,0.18,0.0
23908,1,-0.95,0.22,-0.03
23910,1,-0.95,0.22,-0.03
23911,1,-0.95,0.22,-0.03
23913,1,-0.95,0.22,-0.03
23915,1,-0.95,0.22,-0.03
23916,1,-0.95,0.22,-0.03
23918,1,-0.95,0.26,-0.03
23920,1,-0.95,0.26,-0.03
23921,1,-0.95,0.26,-0.03
23923,1,-0.95,0.26,-0.03
23925,1,-0.95,0.26,-0.03
23926,1,-0.95,0.26,-0.03
23928,1,-0.95,0.27,-0.03
23930,1,-0.95,0.27,-0.03
23931,1,-0.95,0.27,-0.03
23933,1,-0.95,0.27,-0.03
23935,1,-0.95,0.27,-0.03
23936,1,-0.95,0.26,0.03
23938,1,-0.98,0.26,0.03
