t,l,x,y,z
35670,0,-0.95,-0.22,-0.01
35672,0,-0.95,-0.22,-0.01
35673,0,-0.95,-0.23,-0.0
35675,0,-0.95,-0.23,-0.0
35677,0,-0.95,-0.23,-0.0
35678,0,-0.95,-0.23,-0.0
35680,0,-0.95,-0.23,-0.0
35682,0,-0.95,-0.23,-0.0
35684,0,-0.95,-0.23,-0.0
35685,0,-0.95,-0.23,-0.0
35687,0,-0.95,-0.23,-0.0
35689,0,-0.95,-0.23,-0.0
35690,0,-0.95,-0.23,-0.0
35692,0,-0.95,-0.23,-0.0
35694,0,-0.95,-0.22,-0.0
35695,0,-0.95,-0.22,-0.0
35697,0,-0.95,-0.22,-0.0
35699,0,-0.95,-0.22,-0.0
35700,0,-0.95,-0.22,-0.0
35702,0,-0.95,-0.22,-0.0
35704,0,-0.95,-0.22,-0.01
35705,0,-0.95,-0.22,-0.01
35707,0,-0.95,-0.22,-0.01
35709,0,-0.95,-0.22,-0.01
35710,0,-0.95,-0.22,-0.01
35712,0,-0.95,-0.22,-0.01
35714,0,-0.95,-0.21,-0.01
35715,0,-0.95,-0.21,-0.01
35717,0,-0.95,-0.21,-0.01
35719,0,-0.95,-0.21,-0.01
35720,0,-0.95,-0.21,-0.01
35722,0,-0.95,-0.21,-0.01
35724,0,-0.95,-0.21,-0.01
35725,0,-0.95,-0.21,-0.01
35727,0,-0.95,-0.21,-0.01
35729,0,-0.95,-0.21,-0.01
35730,0,-0.95,-0.21,-0.01
35732,0,-0.95,-0.22,-0.01
35734,0,-0.96,-0.22,-0.01
35735,0,-0.96,-0.22,-0.01
35737,0,-0.96,-0.22,-0.01
35739,0,-0.96,-0.22,-0.01
35740,0,-0.96,-0.22,-0.01
35742,0,-0.95,-0.22,-0.01
35744,0,-0.95,-0.22,-0.01
35745,0,-0.95,-0.22,-0.01
35747,0,-0.95,-0.22,-0.01
35749,0,-0.95,-0.22,-0.01
35750,0,-0.95,-0.22,-0.01
35752,0,-0.95,-0.23,-0.01
35754,0,-0.95,-0.23,-0.01
35755,0,-0.95,-0.23,-0.01
35757,0,-0.95,-0.23,-0.01
35759,0,-0.95,-0.23,-0.01
35761,0,-0.95,-0.23,-0.01
35762,0,-0.95,-0.23,-0.01
35764,0,-0.95,-0.23,-0.01
35766,0,-0.95,-0.23,-0.01
35767,0,-0.95,-0.23,-0.01
35769,0,-0.95,-0.23,-0.01
35771,0,-0.95,-0.23,-0.01
35772,0,-0.95,-0.23,-0.0
35774,0,-0.95,-0.23,-0.0
35776,0,-0.95,-0.23,-0.0
35777,0,-0.95,-0.23,-0.0
35779,0,-0.95,-0.23,-0.0
35781,0,-0.95,-0.24,0.0
35782,0,-0.95,-0.24,0.0
35784,0,-0.95,-0.24,0.0
35786,0,-0.95,-0.24,0.0
35787,0,-0.95,-0.24,0.0
35789,0,-0.95,-0.24,0.0
35791,0,-0.95,-0.23,-0.0
35792,0,-0.95,-0.23,-0.0
35794,0,-0.95,-0.23,-0.0
35796,0,-0.95,-0.23,-0.0
35797,0,-0.95,-0.23,-0.0
35799,0,-0.95,-0.23,-0.0
35801,0,-0.95,-0.23,-0.0
35802,0,-0.95,-0.23,-0.0
35804,0,-0.95,-0.23,-0.0
35806,0,-0.95,-0.23,-0.0
35808,0,-0.95,-0.23,-0.0
35809,0,-0.95,-0.23,-0.0
35811,0,-0.95,-0.23,0.01
35813,0,-0.95,-0.23,0.01
35814,0,-0.95,-0.23,0.01
35816,0,-0.95,-0.23,0.01
35817,0,-0.95,-0.23,0.01
35819,0,-0.95,-0.23,0.01
35821,0,-0.95,-0.22,0.01
35823,0,-0.95,-0.22,0.01
35824,0,-0.95,-0.22,0.01
35826,0,-0.95,-0.22,0.01
35828,0,-0.95,-0.22,0.01
35829,0,-0.95,-0.22,0.01
35831,0,-0.95,-0.22,-0.01
35833,0,-0.95,-0.22,-0.01
35834,0,-0.95,-0.22,-0.01
35836,0,-0.95,-0.22,-0.01
35838,0,-0.95,-0.22,-0.01
35839,0,-0.95,-0.22,-0.01
35841,0,-0.95,-0.22,-0.01
35843,0,-0.95,-0.22,-0.01
35844,0,-0.95,-0.22,-0.01
35846,0,-0.95,-0.22,-0.01
35848,0,-0.95,-0.22,-0.01
35849,0,-0.95,-0.22,-0.02
35851,0,-0.95,-0.22,-0.02
35853,0,-0.95,-0.22,-0.02
35854,0,-0.95,-0.22,-0.02
35856,0,-0.95,-0.22,-0.02
35858,0,-0.95,-0.22,-0.02
35859,0,-0.95,-0.22,-0.02
35861,0,-0.95,-0.22,-0.02
35863,0,-0.95,-0.22,-0.02
35864,0,-0.95,-0.22,-0.02
35866,0,-0.95,-0.22,-0.02
35868,0,-0.95,-0.22,-0.02
35870,0,-0.95,-0.22,-0.01
35871,0,-0.95,-0.22,-0.01
35873,0,-0.95,-0.22,-0.01
35875,0,-0.95,-0.22,-0.01
35876,0,-0.95,-0.22,-0.01
35878,0,-0.95,-0.22,-0.01
35880,0,-0.95,-0.22,-0.01
35881,0,-0.95,-0.22,-0.01
35883,0,-0.95,-0.22,-0.01
35885,0,-0.95,-0.22,-0.01
35886,0,-0.95,-0.22,-0.01
35888,0,-0.95,-0.22,-0.01
35890,0,-0.95,-0.22,-0.01
35891,0,-0.95,-0.22,-0.01
35893,0,-0.95,-0.22,-0.01
35895,0,-0.95,-0.22,-0.01
35896,0,-0.95,-0.22,-0.01
35898,0,-0.95,-0.22,0.0
35900,0,-0.96,-0.22,0.0
35901,0,-0.96,-0.22,0.0
35903,0,-0.96,-0.22,0.0
35905,0,-0.96,-0.22,0.0
35906,0,-0.96,-0.22,0.0
35908,0,-0.95,-0.22,-0.01
35910,0,-0.95,-0.22,-0.01
35911,0,-0.95,-0.22,-0.01
35913,0,-0.95,-0.22,-0.01
35915,0,-0.95,-0.22,-0.01
35917,0,-0.95,-0.22,-0.01
35918,0,-0.95,-0.22,-0.01
35920,0,-0.95,-0.22,-0.01
35922,0,-0.95,-0.22,-0.01
35923,0,-0.95,-0.22,-0.01
35925,0,-0.95,-0.22,-0.01
35927,0,-0.95,-0.22,-0.01
35928,0,-0.95,-0.22,-0.02
35930,0,-0.95,-0.22,-0.02
35932,0,-0.95,-0.22,-0.02
35933,0,-0.95,-0.22,-0.02
35935,0,-0.95,-0.22,-0.02
35937,0,-0.95,-0.22,-0.02
35938,0,-0.95,-0.22,-0.01
35940,0,-0.95,-0.22,-0.01
35942,0,-0.95,-0.22,-0.01
35943,0,-0.95,-0.22,-0.01
35945,0,-0.95,-0.22,-0.01
35947,0,-0.95,-0.22,-0.01
35948,0,-0.95,-0.22,-0.02
35950,0,-0.95,-0.22,-0.02
35952,0,-0.95,-0.22,-0.02
35953,0,-0.95,-0.22,-0.02
35955,0,-0.95,-0.22,-0.02
35957,0,-0.95,-0.22,-0.01
35958,0,-0.94,-0.22,-0.01
35960,0,-0.94,-0.22,-0.01
35962,0,-0.94,-0.22,-0.01
35963,0,-0.94,-0.22,-0.01
35965,0,-0.94,-0.22,-0.01
35967,0,-0.95,-0.23,0.0
35968,0,-0.95,-0.23,0.0
35970,0,-0.95,-0.23,0.0
35972,0,-0.95,-0.23,0.0
35973,0,-0.95,-0.23,0.0
35975,0,-0.95,-0.23,0.0
35977,0,-0.95,-0.23,0.01
35978,0,-0.95,-0.23,0.01
35980,0,-0.95,-0.23,0.01
35982,0,-0.95,-0.23,0.01
35983,0,-0.95,-0.23,0.01
35985,0,-0.95,-0.23,0.01
35987,0,-0.94,-0.24,0.02
35988,0,-0.94,-0.24,0.02
35990,0,-0.94,-0.24,0.02
35992,0,-0.94,-0.24,0.02
35993,0,-0.94,-0.24,0.02
35995,0,-0.94,-0.24,0.02
35997,0,-0.95,-0.24,0.02
35998,0,-0.95,-0.24,0.02
36000,0,-0.95,-0.24,0.02
36002,0,-0.95,-0.24,0.02
36003,0,-0.95,-0.24,0.02
36005,0,-0.95,-0.24,0.02
36006,0,-0.95,-0.24,0.01
36008,0,-0.95,-0.24,0.01
36010,0,-0.95,-0.24,0.01
36012,0,-0.95,-0.24,0.01
36013,0,-0.95,-0.24,0.01
36015,0,-0.95,-0.24,0.01
36017,0,-0.95,-0.22,-0.0
36018,0,-0.95,-0.22,-0.0
36020,0,-0.95,-0.22,-0.0
36022,0,-0.95,-0.22,-0.0
36023,0,-0.95,-0.22,-0.0
36025,0,-0.95,-0.22,-0.01
36027,0,-0.95,-0.22,-0.01
36028,0,-0.95,-0.22,-0.01
36030,0,-0.95,-0.22,-0.01
36032,0,-0.95,-0.22,-0.01
36033,0,-0.95,-0.22,-0.01
36035,0,-0.95,-0.22,-0.02
36037,0,-0.95,-0.22,-0.02
36038,0,-0.95,-0.22,-0.02
36040,0,-0.95,-0.22,-0.02
36042,0,-0.95,-0.22,-0.02
36043,0,-0.95,-0.22,-0.02
36045,0,-0.95,-0.22,-0.02
36047,0,-0.95,-0.22,-0.02
36048,0,-0.95,-0.22,-0.02
36050,0,-0.95,-0.22,-0.02
36052,0,-0.95,-0.22,-0.02
36053,0,-0.95,-0.22,-0.02
36055,0,-0.95,-0.22,-0.02
36057,0,-0.95,-0.22,-0.02
36058,0,-0.95,-0.22,-0.02
36060,0,-0.95,-0.22,-0.02
36062,0,-0.95,-0.22,-0.02
36063,0,-0.95,-0.22,-0.02
36065,0,-0.95,-0.23,-0.01
36067,0,-0.95,-0.23,-0.01
36068,0,-0.95,-0.23,-0.01
36070,0,-0.95,-0.23,-0.01
36072,0,-0.95,-0.23,-0.01
36074,0,-0.95,-0.23,-0.01
36075,0,-0.95,-0.23,-0.01
36077,0,-0.95,-0.23,-0.01
36079,0,-0.95,-0.23,-0.01
36080,0,-0.95,-0.23,-0.01
36082,0,-0.95,-0.23,-0.01
36084,0,-0.95,-0.22,-0.01
36085,0,-0.95,-0.22,-0.01
36087,0,-0.95,-0.22,-0.01
36089,0,-0.95,-0.22,-0.01
36090,0,-0.95,-0.22,-0.01
36092,0,-0.95,-0.22,-0.01
36094,0,-0.95,-0.22,-0.01
36095,0,-0.95,-0.22,-0.01
36097,0,-0.95,-0.22,-0.01
36099,0,-0.95,-0.22,-0.01
36100,0,-0.95,-0.22,-0.01
36102,0,-0.95,-0.22,-0.01
36104,0,-0.95,-0.22,-0.01
36105,0,-0.95,-0.22,-0.01
36107,0,-0.95,-0.22,-0.01
36109,0,-0.95,-0.22,-0.01
36110,0,-0.95,-0.22,-0.01
36112,0,-0.95,-0.22,-0.01
36114,0,-0.95,-0.22,-0.01
36116,0,-0.95,-0.22,-0.01
36117,0,-0.95,-0.22,-0.01
36119,0,-0.95,-0.22,-0.01
36121,0,-0.95,-0.22,-0.01
36122,0,-0.95,-0.22,-0.01
36124,0,-0.96,-0.23,0.0
36125,0,-0.96,-0.23,0.0
36127,0,-0.96,-0.23,0.0
36129,0,-0.96,-0.23,0.0
36131,0,-0.96,-0.23,0.0
36132,0,-0.96,-0.23,0.01
36134,0,-0.96,-0.23,0.01
36136,0,-0.96,-0.23,0.01
36137,0,-0.96,-0.23,0.01
36139,0,-0.96,-0.23,0.01
36141,0,-0.96,-0.23,0.01
36142,0,-0.96,-0.24,0.02
36144,0,-0.95,-0.24,0.02
36146,0,-0.95,-0.24,0.02
36147,0,-0.95,-0.24,0.02
36149,0,-0.95,-0.24,0.02
36151,0,-0.95,-0.24,0.02
36152,0,-0.95,-0.24,0.02
36154,0,-0.95,-0.24,0.02
36156,0,-0.95,-0.24,0.02
36157,0,-0.95,-0.24,0.02
36159,0,-0.95,-0.24,0.02
36161,0,-0.95,-0.24,0.02
36162,0,-0.95,-0.23,0.01
36164,0,-0.95,-0.23,0.01
36166,0,-0.95,-0.23,0.01
36167,0,-0.95,-0.23,0.01
36169,0,-0.95,-0.23,0.01
36171,0,-0.95,-0.23,0.01
36172,0,-0.95,-0.23,-0.0
36174,0,-0.95,-0.23,-0.0
36176,0,-0.95,-0.23,-0.0
36177,0,-0.95,-0.23,-0.0
36179,0,-0.95,-0.23,-0.0
36181,0,-0.95,-0.23,-0.0
36182,0,-0.95,-0.22,-0.01
36184,0,-0.95,-0.22,-0.01
36186,0,-0.95,-0.22,-0.01
36187,0,-0.95,-0.22,-0.01
36189,0,-0.95,-0.22,-0.01
36191,0,-0.95,-0.22,-0.01
36192,0,-0.95,-0.22,-0.01
36194,0,-0.95,-0.22,-0.01
36196,0,-0.95,-0.22,-0.01
36197,0,-0.95,-0.22,-0.01
36199,0,-0.95,-0.22,-0.01
36201,0,-0.95,-0.22,-0.01
36202,0,-0.96,-0.22,-0.01
36204,0,-0.96,-0.22,-0.01
36206,0,-0.96,-0.22,-0.01
36207,0,-0.96,-0.22,-0.01
36209,0,-0.96,-0.22,-0.01
36211,0,-0.95,-0.22,-0.01
36212,0,-0.95,-0.22,-0.01
36214,0,-0.95,-0.22,-0.01
36216,0,-0.95,-0.22,-0.01
36217,0,-0.95,-0.22,-0.01
36219,0,-0.95,-0.22,-0.01
36221,0,-0.95,-0.22,-0.01
36222,0,-0.95,-0.22,-0.01
36224,0,-0.95,-0.22,-0.01
36226,0,-0.95,-0.22,-0.01
36227,0,-0.95,-0.22,-0.01
36229,0,-0.95,-0.22,-0.01
36231,0,-0.95,-0.22,-0.02
36233,0,-0.95,-0.22,-0.02
36234,0,-0.95,-0.22,-0.02
36236,0,-0.95,-0.22,-0.02
36238,0,-0.95,-0.22,-0.02
36239,0,-0.95,-0.22,-0.02
36241,0,-0.95,-0.21,-0.01
36243,0,-0.95,-0.21,-0.01
36244,0,-0.95,-0.21,-0.01
36246,0,-0.95,-0.21,-0.01
36248,0,-0.95,-0.21,-0.01
36249,0,-0.95,-0.21,-0.01
36251,0,-0.95,-0.22,-0.02
36253,0,-0.95,-0.22,-0.02
36254,0,-0.95,-0.22,-0.02
36256,0,-0.95,-0.22,-0.02
36258,0,-0.95,-0.22,-0.02
36259,0,-0.95,-0.22,-0.01
36261,0,-0.95,-0.22,-0.01
36263,0,-0.95,-0.22,-0.01
36264,0,-0.95,-0.22,-0.01
36266,0,-0.95,-0.22,-0.01
36268,0,-0.95,-0.22,-0.01
36269,0,-0.95,-0.23,0.01
36271,0,-0.95,-0.23,0.01
36273,0,-0.95,-0.23,0.01
36274,0,-0.95,-0.23,0.01
36276,0,-0.95,-0.23,0.01
36278,0,-0.95,-0.23,0.01
36279,0,-0.95,-0.23,0.01
36281,0,-0.95,-0.23,0.01
36283,0,-0.95,-0.23,0.01
36284,0,-0.95,-0.23,0.01
36286,0,-0.95,-0.23,0.01
36288,0,-0.95,-0.23,0.01
36289,0,-0.95,-0.23,0.0
36291,0,-0.95,-0.23,0.0
36293,0,-0.95,-0.23,0.0
36294,0,-0.95,-0.23,0.0
36296,0,-0.95,-0.23,0.0
36298,0,-0.95,-0.23,0.0
36299,0,-0.95,-0.23,-0.0
36301,0,-0.95,-0.23,-0.0
36303,0,-0.95,-0.23,-0.0
36304,0,-0.95,-0.23,-0.0
36306,0,-0.95,-0.23,-0.0
36308,0,-0.95,-0.23,-0.0
36309,0,-0.95,-0.23,-0.0
36311,0,-0.95,-0.23,-0.0
36313,0,-0.95,-0.23,-0.0
36314,0,-0.95,-0.23,-0.0
36316,0,-0.95,-0.23,-0.0
36318,0,-0.95,-0.23,-0.0
36319,0,-0.95,-0.22,-0.0
36321,0,-0.95,-0.22,-0.0
36323,0,-0.95,-0.22,-0.0
36324,0,-0.95,-0.22,-0.0
36326,0,-0.95,-0.22,-0.0
36328,0,-0.95,-0.22,-0.0
36329,0,-0.95,-0.22,-0.0
36331,0,-0.95,-0.22,-0.0
36333,0,-0.95,-0.22,-0.0
36334,0,-0.95,-0.22,-0.0
36336,0,-0.95,-0.22,-0.0
36338,0,-0.95,-0.23,-0.0
36339,0,-0.95,-0.23,-0.0
36341,0,-0.95,-0.23,-0.0
36343,0,-0.95,-0.23,-0.0
36344,0,-0.95,-0.23,-0.0
36346,0,-0.95,-0.23,-0.0
36348,0,-0.95,-0.22,0.0
36349,0,-0.95,-0.22,0.0
36351,0,-0.95,-0.22,0.0
36353,0,-0.95,-0.22,0.0
36354,0,-0.95,-0.22,0.0
36356,0,-0.95,-0.22,0.0
36358,0,-0.95,-0.23,-0.0
36359,0,-0.95,-0.23,-0.0
36361,0,-0.95,-0.23,-0.0
36363,0,-0.95,-0.23,-0.0
36364,0,-0.95,-0.23,-0.0
36366,0,-0.95,-0.23,-0.0
36367,0,-0.95,-0.22,-0.01
36369,0,-0.95,-0.22,-0.01
36371,0,-0.95,-0.22,-0.01
36373,0,-0.95,-0.22,-0.01
36374,0,-0.95,-0.22,-0.01
36376,0,-0.95,-0.22,-0.01
36378,0,-0.95,-0.23,-0.01
36379,0,-0.95,-0.23,-0.01
36381,0,-0.95,-0.23,-0.01
36383,0,-0.95,-0.23,-0.01
36384,0,-0.95,-0.23,-0.01
36386,0,-0.95,-0.23,-0.01
36388,0,-0.94,-0.23,-0.0
36389,0,-0.94,-0.23,-0.0
36391,0,-0.94,-0.23,-0.0
36393,0,-0.94,-0.23,-0.0
36394,0,-0.94,-0.23,-0.0
36396,0,-0.94,-0.23,-0.0
36398,0,-0.95,-0.23,-0.0
36399,0,-0.95,-0.23,-0.0
36401,0,-0.95,-0.23,-0.0
36403,0,-0.95,-0.23,-0.0
36404,0,-0.95,-0.23,-0.0
36406,0,-0.95,-0.24,-0.0
36408,0,-0.96,-0.24,-0.0
36409,0,-0.96,-0.24,-0.0
36411,0,-0.96,-0.24,-0.0
36413,0,-0.96,-0.24,-0.0
36414,0,-0.96,-0.24,-0.0
36416,0,-0.95,-0.24,0.0
36418,0,-0.95,-0.24,0.0
36419,0,-0.95,-0.24,0.0
36421,0,-0.95,-0.24,0.0
36423,0,-0.95,-0.24,0.0
36424,0,-0.95,-0.24,0.0
36426,0,-0.95,-0.23,-0.0
36428,0,-0.95,-0.23,-0.0
36429,0,-0.95,-0.23,-0.0
36431,0,-0.95,-0.23,-0.0
36433,0,-0.95,-0.23,-0.0
36434,0,-0.95,-0.23,-0.0
36436,0,-0.95,-0.23,-0.0
36438,0,-0.95,-0.23,-0.0
36439,0,-0.95,-0.23,-0.0
36441,0,-0.95,-0.23,-0.0
36443,0,-0.95,-0.23,-0.0
36444,0,-0.95,-0.23,-0.0
36446,0,-0.95,-0.22,-0.01
36448,0,-0.95,-0.22,-0.01
36449,0,-0.95,-0.22,-0.01
36451,0,-0.95,-0.22,-0.01
36453,0,-0.95,-0.22,-0.01
36454,0,-0.95,-0.22,-0.01
36456,0,-0.94,-0.22,-0.01
36458,0,-0.94,-0.22,-0.01
36460,0,-0.94,-0.22,-0.01
36461,0,-0.94,-0.22,-0.01
36463,0,-0.94,-0.22,-0.01
36465,0,-0.94,-0.21,-0.0
36466,0,-0.94,-0.21,-0.0
36468,0,-0.94,-0.21,-0.0
36470,0,-0.94,-0.21,-0.0
36471,0,-0.94,-0.21,-0.0
36473,0,-0.94,-0.21,-0.0
36475,0,-0.95,-0.21,-0.0
36476,0,-0.95,-0.21,-0.0
36478,0,-0.95,-0.21,-0.0
36480,0,-0.95,-0.21,-0.0
36481,0,-0.95,-0.21,-0.0
36483,0,-0.95,-0.21,-0.0
36485,0,-0.95,-0.22,-0.0
36486,0,-0.95,-0.22,-0.0
36488,0,-0.95,-0.22,-0.0
36490,0,-0.95,-0.22,-0.0
36491,0,-0.95,-0.22,-0.0
36493,0,-0.95,-0.22,-0.0
36495,0,-0.95,-0.23,-0.01
36496,0,-0.95,-0.23,-0.01
36498,0,-0.95,-0.23,-0.01
36500,0,-0.95,-0.23,-0.01
36501,0,-0.95,-0.23,-0.01
36503,0,-0.95,-0.23,-0.01
36505,0,-0.95,-0.23,-0.0
36506,0,-0.95,-0.23,-0.0
36508,0,-0.95,-0.23,-0.0
36510,0,-0.95,-0.23,-0.0
36511,0,-0.95,-0.23,-0.0
36513,0,-0.95,-0.23,-0.0
36515,0,-0.95,-0.23,-0.0
36516,0,-0.95,-0.23,-0.0
36518,0,-0.95,-0.23,-0.0
36520,0,-0.95,-0.23,-0.0
36521,0,-0.95,-0.23,-0.0
36523,0,-0.95,-0.23,0.0
36525,0,-0.95,-0.23,0.0
36527,0,-0.95,-0.23,0.0
36528,0,-0.95,-0.23,0.0
36530,0,-0.95,-0.23,0.0
36532,0,-0.95,-0.23,0.0
36533,0,-0.95,-0.23,-0.0
36535,0,-0.95,-0.23,-0.0
36537,0,-0.95,-0.23,-0.0
36538,0,-0.95,-0.23,-0.0
36540,0,-0.95,-0.23,-0.0
36542,0,-0.95,-0.23,-0.0
36543,0,-0.95,-0.22,-0.0
36545,0,-0.95,-0.22,-0.0
36547,0,-0.95,-0.22,-0.0
36548,0,-0.95,-0.22,-0.0
36550,0,-0.95,-0.22,-0.0
36552,0,-0.95,-0.22,-0.0
36553,0,-0.95,-0.22,-0.01
36555,0,-0.95,-0.22,-0.01
36557,0,-0.95,-0.22,-0.01
36558,0,-0.95,-0.22,-0.01
36560,0,-0.95,-0.22,-0.01
36562,0,-0.95,-0.22,-0.01
36563,0,-0.95,-0.22,-0.0
36565,0,-0.95,-0.22,-0.0
36567,0,-0.95,-0.22,-0.0
36569,0,-0.95,-0.22,-0.0
36570,0,-0.95,-0.22,-0.0
36572,0,-0.95,-0.22,-0.01
36574,0,-0.95,-0.22,-0.01
36575,0,-0.95,-0.22,-0.01
36577,0,-0.95,-0.22,-0.01
36579,0,-0.95,-0.22,-0.01
36580,0,-0.95,-0.22,-0.01
36582,0,-0.95,-0.23,-0.01
36584,0,-0.95,-0.23,-0.01
36585,0,-0.95,-0.23,-0.01
36587,0,-0.95,-0.23,-0.01
36589,0,-0.95,-0.23,-0.01
36590,0,-0.95,-0.23,-0.01
36592,0,-0.95,-0.22,-0.01
36594,0,-0.95,-0.22,-0.01
36595,0,-0.95,-0.22,-0.01
36597,0,-0.95,-0.22,-0.01
36599,0,-0.95,-0.22,-0.01
36600,0,-0.95,-0.22,-0.01
36602,0,-0.95,-0.22,-0.01
36604,0,-0.95,-0.22,-0.01
36606,0,-0.95,-0.22,-0.01
36607,0,-0.95,-0.22,-0.01
36609,0,-0.95,-0.22,-0.01
36611,0,-0.95,-0.22,-0.01
36612,0,-0.95,-0.23,-0.01
36614,0,-0.95,-0.23,-0.01
36616,0,-0.95,-0.23,-0.01
36617,0,-0.95,-0.23,-0.01
36619,0,-0.95,-0.23,-0.01
36621,0,-0.95,-0.23,-0.01
36622,0,-0.95,-0.23,-0.01
36624,0,-0.95,-0.23,-0.01
36626,0,-0.95,-0.23,-0.01
36627,0,-0.95,-0.23,-0.01
36629,0,-0.95,-0.23,-0.01
36631,0,-0.95,-0.23,0.0
36632,0,-0.95,-0.23,0.0
36634,0,-0.95,-0.23,0.0
36636,0,-0.95,-0.23,0.0
36637,0,-0.95,-0.23,0.0
36639,0,-0.95,-0.23,0.0
36641,0,-0.95,-0.24,0.0
36643,0,-0.95,-0.24,0.0
36644,0,-0.95,-0.24,0.0
36646,0,-0.95,-0.24,0.0
36648,0,-0.95,-0.24,0.0
36649,0,-0.95,-0.24,0.0
36651,0,-0.95,-0.23,0.0
36653,0,-0.95,-0.23,0.0
36654,0,-0.95,-0.23,0.0
36656,0,-0.95,-0.23,0.0
36657,0,-0.95,-0.23,0.0
36659,0,-0.95,-0.23,0.0
36661,0,-0.94,-0.22,-0.0
36662,0,-0.94,-0.22,-0.0
36664,0,-0.94,-0.22,-0.0
36666,0,-0.94,-0.22,-0.0
36668,0,-0.94,-0.22,-0.0
36669,0,-0.94,-0.22,-0.0
36671,0,-0.94,-0.22,-0.01
36673,0,-0.94,-0.22,-0.01
36674,0,-0.94,-0.22,-0.01
36676,0,-0.94,-0.22,-0.01
36678,0,-0.94,-0.22,-0.01
36679,0,-0.94,-0.22,-0.01
36681,0,-0.95,-0.22,-0.01
36683,0,-0.95,-0.22,-0.01
36684,0,-0.95,-0.22,-0.01
36686,0,-0.95,-0.22,-0.01
36688,0,-0.95,-0.22,-0.01
36690,0,-0.95,-0.22,-0.0
36691,0,-0.95,-0.22,-0.0
36693,0,-0.95,-0.22,-0.0
36695,0,-0.95,-0.22,-0.0
36696,0,-0.95,-0.22,-0.0
36698,0,-0.95,-0.22,-0.0
36700,0,-0.95,-0.22,0.0
36701,0,-0.95,-0.22,0.0
36703,0,-0.95,-0.22,0.0
36705,0,-0.95,-0.22,0.0
36706,0,-0.95,-0.22,0.0
36708,0,-0.95,-0.22,0.0
36710,0,-0.95,-0.22,0.0
36711,0,-0.95,-0.22,0.0
36713,0,-0.95,-0.22,0.0
36715,0,-0.95,-0.22,0.0
36716,0,-0.95,-0.22,0.0
36718,0,-0.95,-0.22,0.0
36720,0,-0.95,-0.23,-0.0
36721,0,-0.95,-0.23,-0.0
36723,0,-0.95,-0.23,-0.0
36725,0,-0.95,-0.23,-0.0
36726,0,-0.95,-0.23,-0.0
36728,0,-0.95,-0.23,-0.0
36730,0,-0.95,-0.24,-0.01
36731,0,-0.95,-0.24,-0.01
36733,0,-0.95,-0.24,-0.01
36735,0,-0.95,-0.24,-0.01
36736,0,-0.95,-0.24,-0.01
36738,0,-0.95,-0.23,-0.01
36740,0,-0.95,-0.23,-0.01
36741,0,-0.95,-0.23,-0.01
36743,0,-0.95,-0.23,-0.01
36745,0,-0.95,-0.23,-0.01
36747,0,-0.95,-0.23,-0.01
36748,0,-0.95,-0.23,-0.01
36750,0,-0.95,-0.23,-0.01
36752,0,-0.95,-0.23,-0.01
36753,0,-0.95,-0.23,-0.01
36755,0,-0.95,-0.23,-0.01
36757,0,-0.95,-0.23,-0.01
36758,0,-0.95,-0.22,-0.02
36760,0,-0.95,-0.22,-0.02
36762,0,-0.95,-0.22,-0.02
36763,0,-0.95,-0.22,-0.02
36765,0,-0.95,-0.22,-0.02
36767,0,-0.95,-0.22,-0.02
36768,0,-0.95,-0.22,-0.01
36770,0,-0.95,-0.22,-0.01
36772,0,-0.95,-0.22,-0.01
36773,0,-0.95,-0.22,-0.01
36775,0,-0.95,-0.22,-0.01
36777,0,-0.95,-0.22,-0.01
36778,0,-0.95,-0.22,-0.0
36780,0,-0.95,-0.22,-0.0
36782,0,-0.95,-0.22,-0.0
36783,0,-0.95,-0.22,-0.0
36785,0,-0.95,-0.22,-0.0
36787,0,-0.95,-0.22,-0.01
36789,0,-0.95,-0.22,-0.01
36790,0,-0.95,-0.22,-0.01
36792,0,-0.95,-0.22,-0.01
36794,0,-0.95,-0.22,-0.01
36795,0,-0.95,-0.22,-0.01
36797,0,-0.95,-0.23,-0.0
36799,0,-0.95,-0.23,-0.0
36800,0,-0.95,-0.23,-0.0
36802,0,-0.95,-0.23,-0.0
36804,0,-0.95,-0.23,-0.0
36805,0,-0.95,-0.23,-0.0
36807,0,-0.95,-0.23,-0.0
36809,0,-0.95,-0.23,-0.0
36810,0,-0.95,-0.23,-0.0
36812,0,-0.95,-0.23,-0.0
36814,0,-0.95,-0.23,-0.0
36815,0,-0.95,-0.23,-0.0
36817,0,-0.95,-0.22,0.0
36819,0,-0.95,-0.22,0.0
36820,0,-0.95,-0.22,0.0
36822,0,-0.95,-0.22,0.0
36824,0,-0.95,-0.22,0.0
36825,0,-0.95,-0.22,0.0
36827,0,-0.95,-0.22,0.0
36828,0,-0.95,-0.22,0.0
36830,0,-0.95,-0.22,0.0
36832,0,-0.95,-0.22,0.0
36834,0,-0.95,-0.22,0.0
36835,0,-0.95,-0.22,0.0
36837,0,-0.95,-0.22,-0.0
36839,0,-0.95,-0.22,-0.0
36840,0,-0.95,-0.22,-0.0
36842,0,-0.95,-0.22,-0.0
36844,0,-0.95,-0.22,-0.0
36845,0,-0.95,-0.22,-0.0
36847,0,-0.94,-0.22,-0.01
36849,0,-0.94,-0.22,-0.01
36850,0,-0.94,-0.22,-0.01
36852,0,-0.94,-0.22,-0.01
