t,l,x,y,z
54434,1,-0.95,-0.14,0.18
54436,1,-0.95,-0.14,0.18
54438,1,-0.95,-0.14,0.18
54439,1,-0.95,-0.14,0.18
54441,1,-0.95,-0.14,0.18
54443,1,-0.95,-0.14,0.18
54444,1,-0.96,-0.1,0.2
54446,1,-0.96,-0.1,0.2
54448,1,-0.96,-0.1,0.2
54449,1,-0.96,-0.1,0.2
54451,1,-0.96,-0.1,0.2
54453,1,-0.96,-0.1,0.2
54454,1,-0.96,-0.09,0.2
54456,1,-0.96,-0.09,0.2
54458,1,-0.96,-0.09,0.2
54459,1,-0.96,-0.09,0.2
54461,1,-0.96,-0.09,0.2
54463,1,-0.96,-0.09,0.2
54464,1,-0.96,-0.08,0.21
54466,1,-0.96,-0.08,0.21
54468,1,-0.96,-0.08,0.21
54469,1,-0.96,-0.08,0.21
54471,1,-0.96,-0.08,0.21
54473,1,-0.96,-0.08,0.23
54474,1,-0.98,-0.08,0.23
54476,1,-0.98,-0.08,0.23
54478,1,-0.98,-0.08,0.23
54479,1,-0.98,-0.08,0.23
54481,1,-0.98,-0.08,0.23
54483,1,-0.98,-0.07,0.21
54484,1,-0.98,-0.07,0.21
54486,1,-0.98,-0.07,0.21
54488,1,-0.98,-0.07,0.21
54489,1,-0.98,-0.07,0.21
54491,1,-0.98,-0.07,0.21
54493,1,-0.98,-0.07,0.22
54494,1,-0.98,-0.07,0.22
54496,1,-0.98,-0.07,0.22
54498,1,-0.98,-0.07,0.22
54499,1,-0.98,-0.07,0.22
54501,1,-0.98,-0.07,0.22
54503,1,-0.97,-0.06,0.2
54504,1,-0.97,-0.06,0.2
54506,1,-0.97,-0.06,0.2
54508,1,-0.97,-0.06,0.2
54509,1,-0.97,-0.06,0.2
54511,1,-0.97,-0.06,0.2
54513,1,-0.95,-0.07,0.19
54514,1,-0.95,-0.07,0.19
54516,1,-0.95,-0.07,0.19
54518,1,-0.95,-0.07,0.19
54519,1,-0.95,-0.07,0.19
54521,1,-0.95,-0.07,0.19
54523,1,-0.94,-0.09,0.2
54524,1,-0.94,-0.09,0.2
54526,1,-0.94,-0.09,0.2
54528,1,-0.94,-0.09,0.2
54529,1,-0.94,-0.09,0.2
54531,1,-0.94,-0.09,0.2
54533,1,-0.94,-0.11,0.22
54534,1,-0.94,-0.11,0.22
54536,1,-0.94,-0.11,0.22
54538,1,-0.94,-0.11,0.22
54539,1,-0.94,-0.11,0.22
54541,1,-0.94,-0.14,0.22
54543,1,-0.94,-0.14,0.22
54544,1,-0.94,-0.14,0.22
54546,1,-0.94,-0.14,0.22
54548,1,-0.94,-0.14,0.22
54549,1,-0.94,-0.14,0.22
54551,1,-0.95,-0.15,0.23
54553,1,-0.95,-0.15,0.23
54555,1,-0.95,-0.15,0.23
54556,1,-0.95,-0.15,0.23
54558,1,-0.95,-0.15,0.23
54560,1,-0.95,-0.15,0.23
54561,1,-0.96,-0.15,0.22
54563,1,-0.96,-0.15,0.22
54565,1,-0.96,-0.15,0.22
54566,1,-0.96,-0.15,0.22
54568,1,-0.96,-0.15,0.22
54570,1,-0.96,-0.15,0.22
54571,1,-0.95,-0.14,0.21
54573,1,-0.95,-0.14,0.21
54575,1,-0.95,-0.14,0.21
54576,1,-0.95,-0.14,0.21
54578,1,-0.95,-0.14,0.21
54580,1,-0.95,-0.14,0.21
54581,1,-0.95,-0.14,0.21
54583,1,-0.95,-0.14,0.21
54585,1,-0.95,-0.14,0.21
54586,1,-0.95,-0.14,0.21
54588,1,-0.95,-0.14,0.21
54590,1,-0.95,-0.14,0.21
54591,1,-0.94,-0.14,0.19
54593,1,-0.94,-0.14,0.19
54595,1,-0.94,-0.14,0.19
54596,1,-0.94,-0.14,0.19
54598,1,-0.94,-0.14,0.19
54600,1,-0.94,-0.14,0.17
54601,1,-0.95,-0.15,0.17
54603,1,-0.95,-0.15,0.17
54605,1,-0.95,-0.15,0.17
54606,1,-0.95,-0.15,0.17
54608,1,-0.95,-0.15,0.17
54610,1,-0.95,-0.15,0.16
54611,1,-0.95,-0.15,0.16
54613,1,-0.95,-0.15,0.16
54615,1,-0.95,-0.15,0.16
54616,1,-0.95,-0.15,0.16
54618,1,-0.95,-0.15,0.16
54620,1,-0.96,-0.15,0.15
54621,1,-0.96,-0.15,0.15
54623,1,-0.96,-0.15,0.15
54625,1,-0.96,-0.15,0.15
54626,1,-0.96,-0.15,0.15
54628,1,-0.96,-0.15,0.15
54630,1,-0.95,-0.16,0.17
54631,1,-0.95,-0.16,0.17
54633,1,-0.95,-0.16,0.17
54635,1,-0.95,-0.16,0.17
54636,1,-0.95,-0.16,0.17
54638,1,-0.95,-0.16,0.17
54640,1,-0.95,-0.17,0.19
54641,1,-0.95,-0.17,0.19
54643,1,-0.95,-0.17,0.19
54645,1,-0.95,-0.17,0.19
54646,1,-0.95,-0.17,0.19
54648,1,-0.95,-0.17,0.19
54650,1,-0.95,-0.16,0.2
54651,1,-0.95,-0.16,0.2
54653,1,-0.95,-0.16,0.2
54655,1,-0.95,-0.16,0.2
54656,1,-0.95,-0.16,0.2
54658,1,-0.95,-0.16,0.2
54660,1,-0.94,-0.16,0.22
54661,1,-0.94,-0.16,0.22
54663,1,-0.94,-0.16,0.22
54665,1,-0.94,-0.16,0.22
54666,1,-0.94,-0.16,0.22
54668,1,-0.94,-0.16,0.25
54670,1,-0.94,-0.14,0.25
54671,1,-0.94,-0.14,0.25
54673,1,-0.94,-0.14,0.25
54675,1,-0.94,-0.14,0.25
54676,1,-0.94,-0.14,0.25
54678,1,-0.93,-0.1,0.29
54680,1,-0.93,-0.1,0.29
54681,1,-0.93,-0.1,0.29
54683,1,-0.93,-0.1,0.29
54685,1,-0.93,-0.1,0.29
54686,1,-0.93,-0.1,0.29
54688,1,-0.92,-0.07,0.31
54690,1,-0.92,-0.07,0.31
54691,1,-0.92,-0.07,0.31
54693,1,-0.92,-0.07,0.31
54695,1,-0.92,-0.07,0.31
54696,1,-0.92,-0.07,0.31
54698,1,-0.92,-0.05,0.31
54700,1,-0.92,-0.05,0.31
54701,1,-0.92,-0.05,0.31
54703,1,-0.92,-0.05,0.31
54705,1,-0.92,-0.05,0.31
54706,1,-0.92,-0.05,0.31
54708,1,-0.93,-0.04,0.31
54710,1,-0.93,-0.04,0.31
54711,1,-0.93,-0.04,0.31
54713,1,-0.93,-0.04,0.31
54715,1,-0.93,-0.04,0.31
54716,1,-0.93,-0.04,0.31
54718,1,-0.94,-0.06,0.31
54720,1,-0.94,-0.06,0.31
54721,1,-0.94,-0.06,0.31
54723,1,-0.94,-0.06,0.31
54725,1,-0.94,-0.06,0.31
54726,1,-0.94,-0.06,0.31
54728,1,-0.94,-0.08,0.3
54730,1,-0.94,-0.08,0.3
54731,1,-0.94,-0.08,0.3
54733,1,-0.94,-0.08,0.3
54735,1,-0.94,-0.08,0.3
54736,1,-0.94,-0.08,0.28
54738,1,-0.95,-0.11,0.28
54740,1,-0.95,-0.11,0.28
54741,1,-0.95,-0.11,0.28
54743,1,-0.95,-0.11,0.28
54745,1,-0.95,-0.11,0.28
54746,1,-0.95,-0.13,0.24
54748,1,-0.95,-0.13,0.24
54750,1,-0.95,-0.13,0.24
54751,1,-0.95,-0.13,0.24
54753,1,-0.95,-0.13,0.24
54755,1,-0.95,-0.13,0.24
54756,1,-0.95,-0.14,0.22
54758,1,-0.95,-0.14,0.22
54760,1,-0.95,-0.14,0.22
54761,1,-0.95,-0.14,0.22
54763,1,-0.95,-0.14,0.22
54765,1,-0.95,-0.14,0.22
54766,1,-0.95,-0.15,0.21
54768,1,-0.95,-0.15,0.21
54770,1,-0.95,-0.15,0.21
54771,1,-0.95,-0.15,0.21
54773,1,-0.95,-0.15,0.21
54775,1,-0.95,-0.15,0.21
54776,1,-0.94,-0.16,0.2
54778,1,-0.94,-0.16,0.2
54780,1,-0.94,-0.16,0.2
54781,1,-0.94,-0.16,0.2
54783,1,-0.94,-0.16,0.2
54785,1,-0.94,-0.16,0.2
54786,1,-0.95,-0.16,0.22
54788,1,-0.95,-0.16,0.22
54790,1,-0.95,-0.16,0.22
54791,1,-0.95,-0.16,0.22
54793,1,-0.95,-0.16,0.22
54795,1,-0.95,-0.16,0.22
54796,1,-0.95,-0.16,0.22
54798,1,-0.95,-0.16,0.22
54800,1,-0.95,-0.16,0.22
54801,1,-0.95,-0.16,0.22
54803,1,-0.95,-0.16,0.22
54805,1,-0.95,-0.16,0.23
54806,1,-0.95,-0.15,0.23
54808,1,-0.95,-0.15,0.23
54810,1,-0.95,-0.15,0.23
54811,1,-0.95,-0.15,0.23
54813,1,-0.95,-0.15,0.23
54815,1,-0.95,-0.14,0.23
54816,1,-0.95,-0.14,0.23
54818,1,-0.95,-0.14,0.23
54820,1,-0.95,-0.14,0.23
54821,1,-0.95,-0.14,0.23
54823,1,-0.95,-0.14,0.23
54825,1,-0.94,-0.13,0.21
54826,1,-0.94,-0.13,0.21
54828,1,-0.94,-0.13,0.21
54830,1,-0.94,-0.13,0.21
54831,1,-0.94,-0.13,0.21
54833,1,-0.94,-0.13,0.21
54835,1,-0.94,-0.13,0.21
54836,1,-0.94,-0.13,0.21
54838,1,-0.94,-0.13,0.21
54840,1,-0.94,-0.13,0.21
54841,1,-0.94,-0.13,0.21
54843,1,-0.94,-0.13,0.21
54845,1,-0.94,-0.13,0.23
54846,1,-0.94,-0.13,0.23
54848,1,-0.94,-0.13,0.23
54850,1,-0.94,-0.13,0.23
54851,1,-0.94,-0.13,0.23
54853,1,-0.94,-0.13,0.23
54855,1,-0.94,-0.12,0.26
54856,1,-0.94,-0.12,0.26
54858,1,-0.94,-0.12,0.26
54860,1,-0.94,-0.12,0.26
54861,1,-0.94,-0.12,0.26
54863,1,-0.94,-0.12,0.26
54865,1,-0.94,-0.11,0.29
54866,1,-0.94,-0.11,0.29
54868,1,-0.94,-0.11,0.29
54870,1,-0.94,-0.11,0.29
54871,1,-0.94,-0.11,0.29
54873,1,-0.94,-0.11,0.3
54875,1,-0.93,-0.1,0.3
54876,1,-0.93,-0.1,0.3
54878,1,-0.93,-0.1,0.3
54880,1,-0.93,-0.1,0.3
54881,1,-0.93,-0.1,0.3
54883,1,-0.93,-0.11,0.3
54885,1,-0.93,-0.11,0.3
54886,1,-0.93,-0.11,0.3
54888,1,-0.93,-0.11,0.3
54890,1,-0.93,-0.11,0.3
54891,1,-0.93,-0.11,0.3
54893,1,-0.93,-0.11,0.28
54895,1,-0.93,-0.11,0.28
54896,1,-0.93,-0.11,0.28
54898,1,-0.93,-0.11,0.28
54900,1,-0.93,-0.11,0.28
54901,1,-0.93,-0.11,0.28
54903,1,-0.94,-0.12,0.26
54905,1,-0.94,-0.12,0.26
54907,1,-0.94,-0.12,0.26
54908,1,-0.94,-0.12,0.26
54910,1,-0.94,-0.12,0.26
54912,1,-0.94,-0.12,0.26
54913,1,-0.94,-0.14,0.24
54915,1,-0.94,-0.14,0.24
54917,1,-0.94,-0.14,0.24
54918,1,-0.94,-0.14,0.24
54920,1,-0.94,-0.14,0.24
54922,1,-0.94,-0.14,0.24
54923,1,-0.95,-0.14,0.23
54925,1,-0.95,-0.14,0.23
54927,1,-0.95,-0.14,0.23
54928,1,-0.95,-0.14,0.23
54930,1,-0.95,-0.14,0.23
54932,1,-0.95,-0.14,0.22
54933,1,-0.95,-0.14,0.22
54935,1,-0.95,-0.14,0.22
54937,1,-0.95,-0.14,0.22
54939,1,-0.95,-0.14,0.22
54940,1,-0.95,-0.14,0.22
54942,1,-0.94,-0.14,0.22
54944,1,-0.94,-0.14,0.22
54945,1,-0.94,-0.14,0.22
54947,1,-0.94,-0.14,0.22
54949,1,-0.94,-0.14,0.22
54950,1,-0.94,-0.14,0.22
54952,1,-0.94,-0.12,0.23
54954,1,-0.94,-0.12,0.23
54955,1,-0.94,-0.12,0.23
54957,1,-0.94,-0.12,0.23
54959,1,-0.94,-0.12,0.23
54960,1,-0.94,-0.12,0.23
54962,1,-0.94,-0.12,0.25
54964,1,-0.94,-0.12,0.25
54965,1,-0.94,-0.12,0.25
54967,1,-0.94,-0.12,0.25
54969,1,-0.94,-0.12,0.25
54970,1,-0.94,-0.12,0.25
54972,1,-0.94,-0.13,0.25
54974,1,-0.94,-0.13,0.25
54975,1,-0.94,-0.13,0.25
54977,1,-0.94,-0.13,0.25
54979,1,-0.94,-0.13,0.25
54980,1,-0.94,-0.13,0.25
54982,1,-0.95,-0.13,0.26
54984,1,-0.95,-0.13,0.26
54985,1,-0.95,-0.13,0.26
54987,1,-0.95,-0.13,0.26
54989,1,-0.95,-0.13,0.26
54990,1,-0.94,-0.13,0.27
54992,1,-0.94,-0.13,0.27
54994,1,-0.94,-0.13,0.27
54996,1,-0.94,-0.13,0.27
54997,1,-0.94,-0.13,0.27
54999,1,-0.94,-0.13,0.27
55001,1,-0.94,-0.12,0.27
55002,1,-0.94,-0.12,0.27
55004,1,-0.94,-0.12,0.27
55006,1,-0.94,-0.12,0.27
55007,1,-0.94,-0.12,0.27
55009,1,-0.94,-0.12,0.27
55011,1,-0.94,-0.12,0.26
55012,1,-0.94,-0.12,0.26
55014,1,-0.94,-0.12,0.26
55016,1,-0.94,-0.12,0.26
55017,1,-0.94,-0.12,0.26
55019,1,-0.94,-0.12,0.26
55021,1,-0.93,-0.12,0.26
55022,1,-0.93,-0.12,0.26
55024,1,-0.93,-0.12,0.26
55026,1,-0.93,-0.12,0.26
55027,1,-0.93,-0.12,0.26
55029,1,-0.93,-0.12,0.26
55031,1,-0.94,-0.12,0.27
55032,1,-0.94,-0.12,0.27
55034,1,-0.94,-0.12,0.27
55036,1,-0.94,-0.12,0.27
55038,1,-0.94,-0.12,0.27
55039,1,-0.94,-0.12,0.27
55041,1,-0.94,-0.12,0.27
55043,1,-0.94,-0.12,0.27
55044,1,-0.94,-0.12,0.27
55046,1,-0.94,-0.12,0.27
55048,1,-0.94,-0.12,0.27
55049,1,-0.94,-0.12,0.27
55051,1,-0.94,-0.12,0.27
55053,1,-0.94,-0.12,0.27
55054,1,-0.94,-0.12,0.27
55056,1,-0.94,-0.12,0.27
55058,1,-0.94,-0.12,0.27
55059,1,-0.94,-0.12,0.27
55061,1,-0.94,-0.12,0.27
55063,1,-0.94,-0.12,0.27
55064,1,-0.94,-0.12,0.27
55066,1,-0.94,-0.12,0.27
55068,1,-0.94,-0.12,0.27
55069,1,-0.94,-0.11,0.26
55071,1,-0.94,-0.11,0.26
55073,1,-0.94,-0.11,0.26
55074,1,-0.94,-0.11,0.26
55076,1,-0.94,-0.11,0.26
55078,1,-0.94,-0.11,0.26
55080,1,-0.94,-0.12,0.26
55081,1,-0.94,-0.12,0.26
55083,1,-0.94,-0.12,0.26
55085,1,-0.94,-0.12,0.26
55086,1,-0.94,-0.12,0.26
55088,1,-0.94,-0.12,0.25
55090,1,-0.94,-0.12,0.25
55091,1,-0.94,-0.12,0.25
55093,1,-0.94,-0.12,0.25
55095,1,-0.94,-0.12,0.25
55096,1,-0.94,-0.12,0.25
55098,1,-0.94,-0.12,0.25
55100,1,-0.94,-0.12,0.25
55101,1,-0.94,-0.12,0.25
55103,1,-0.94,-0.12,0.25
55105,1,-0.94,-0.12,0.25
55106,1,-0.94,-0.12,0.25
55108,1,-0.94,-0.12,0.24
55110,1,-0.94,-0.12,0.24
55111,1,-0.94,-0.12,0.24
55113,1,-0.94,-0.12,0.24
55115,1,-0.94,-0.12,0.24
55116,1,-0.94,-0.12,0.24
55118,1,-0.94,-0.12,0.24
55120,1,-0.94,-0.12,0.24
55121,1,-0.94,-0.12,0.24
55123,1,-0.94,-0.12,0.24
55125,1,-0.94,-0.12,0.24
55126,1,-0.94,-0.12,0.24
55128,1,-0.94,-0.12,0.24
55130,1,-0.94,-0.12,0.24
55131,1,-0.94,-0.12,0.24
55133,1,-0.94,-0.12,0.24
55135,1,-0.94,-0.12,0.24
55136,1,-0.94,-0.12,0.24
55138,1,-0.94,-0.12,0.24
55140,1,-0.94,-0.12,0.24
55141,1,-0.94,-0.12,0.24
55143,1,-0.94,-0.12,0.24
55145,1,-0.94,-0.12,0.24
55146,1,-0.94,-0.12,0.24
55148,1,-0.94,-0.12,0.25
55150,1,-0.94,-0.12,0.25
55151,1,-0.94,-0.12,0.25
55153,1,-0.94,-0.12,0.25
55155,1,-0.94,-0.12,0.25
55156,1,-0.94,-0.12,0.25
55158,1,-0.94,-0.11,0.25
55160,1,-0.94,-0.11,0.25
55161,1,-0.94,-0.11,0.25
55163,1,-0.94,-0.11,0.25
55165,1,-0.94,-0.11,0.25
55166,1,-0.94,-0.1,0.26
55168,1,-0.94,-0.1,0.26
55170,1,-0.94,-0.1,0.26
55171,1,-0.94,-0.1,0.26
55173,1,-0.94,-0.1,0.26
55175,1,-0.94,-0.1,0.26
55176,1,-0.94,-0.1,0.27
55178,1,-0.94,-0.1,0.27
55180,1,-0.94,-0.1,0.27
55181,1,-0.94,-0.1,0.27
55183,1,-0.94,-0.1,0.27
55185,1,-0.94,-0.1,0.27
55186,1,-0.94,-0.1,0.29
55188,1,-0.94,-0.1,0.29
55190,1,-0.94,-0.1,0.29
55191,1,-0.94,-0.1,0.29
55193,1,-0.94,-0.1,0.29
55195,1,-0.94,-0.1,0.29
55196,1,-0.93,-0.1,0.29
55198,1,-0.93,-0.1,0.29
55200,1,-0.93,-0.1,0.29
55202,1,-0.93,-0.1,0.29
55203,1,-0.93,-0.1,0.29
55205,1,-0.93,-0.1,0.29
55207,1,-0.93,-0.1,0.3
55208,1,-0.93,-0.1,0.3
55210,1,-0.93,-0.1,0.3
55212,1,-0.93,-0.1,0.3
55213,1,-0.93,-0.1,0.3
55215,1,-0.93,-0.1,0.29
55217,1,-0.93,-0.11,0.29
55218,1,-0.93,-0.11,0.29
55220,1,-0.93,-0.11,0.29
55222,1,-0.93,-0.11,0.29
55223,1,-0.93,-0.11,0.29
55225,1,-0.94,-0.12,0.28
55227,1,-0.94,-0.12,0.28
55228,1,-0.94,-0.12,0.28
55230,1,-0.94,-0.12,0.28
55232,1,-0.94,-0.12,0.28
55233,1,-0.94,-0.12,0.28
55235,1,-0.94,-0.12,0.27
55237,1,-0.94,-0.12,0.27
55238,1,-0.94,-0.12,0.27
55240,1,-0.94,-0.12,0.27
55242,1,-0.94,-0.12,0.27
55243,1,-0.94,-0.12,0.27
55245,1,-0.94,-0.12,0.26
55247,1,-0.94,-0.12,0.26
55248,1,-0.94,-0.12,0.26
55250,1,-0.94,-0.12,0.26
55252,1,-0.94,-0.12,0.26
55253,1,-0.94,-0.12,0.26
55255,1,-0.94,-0.13,0.24
55257,1,-0.94,-0.13,0.24
55258,1,-0.94,-0.13,0.24
55260,1,-0.94,-0.13,0.24
55262,1,-0.94,-0.13,0.24
55263,1,-0.94,-0.13,0.24
55265,1,-0.94,-0.13,0.23
55267,1,-0.94,-0.13,0.23
55268,1,-0.94,-0.13,0.23
55270,1,-0.94,-0.13,0.23
55272,1,-0.94,-0.13,0.23
55273,1,-0.94,-0.13,0.23
55275,1,-0.94,-0.12,0.24
55277,1,-0.94,-0.12,0.24
55278,1,-0.94,-0.12,0.24
55280,1,-0.94,-0.12,0.24
55282,1,-0.94,-0.12,0.24
55283,1,-0.94,-0.12,0.24
55285,1,-0.94,-0.11,0.24
55287,1,-0.94,-0.11,0.24
55288,1,-0.94,-0.11,0.24
55290,1,-0.94,-0.11,0.24
55292,1,-0.94,-0.11,0.24
55293,1,-0.94,-0.1,0.26
55295,1,-0.94,-0.1,0.26
55297,1,-0.94,-0.1,0.26
55298,1,-0.94,-0.1,0.26
55300,1,-0.94,-0.1,0.26
55302,1,-0.94,-0.1,0.26
55303,1,-0.93,-0.1,0.27
55305,1,-0.93,-0.1,0.27
55307,1,-0.93,-0.1,0.27
55308,1,-0.93,-0.1,0.27
55310,1,-0.93,-0.1,0.27
55312,1,-0.93,-0.1,0.27
55313,1,-0.94,-0.11,0.28
55315,1,-0.94,-0.11,0.28
55317,1,-0.94,-0.11,0.28
55318,1,-0.94,-0.11,0.28
55320,1,-0.94,-0.11,0.28
55322,1,-0.94,-0.11,0.28
55323,1,-0.94,-0.11,0.29
55325,1,-0.94,-0.11,0.29
55327,1,-0.94,-0.11,0.29
55328,1,-0.94,-0.11,0.29
55330,1,-0.94,-0.11,0.29
55332,1,-0.94,-0.11,0.29
55334,1,-0.94,-0.11,0.29
55335,1,-0.94,-0.11,0.29
55337,1,-0.94,-0.11,0.29
55339,1,-0.94,-0.11,0.29
55340,1,-0.94,-0.11,0.29
55342,1,-0.94,-0.11,0.29
55344,1,-0.93,-0.11,0.29
55345,1,-0.93,-0.11,0.29
55347,1,-0.93,-0.11,0.29
55349,1,-0.93,-0.11,0.29
55350,1,-0.93,-0.11,0.29
55352,1,-0.94,-0.12,0.28
55354,1,-0.94,-0.12,0.28
55355,1,-0.94,-0.12,0.28
55357,1,-0.94,-0.12,0.28
55359,1,-0.94,-0.12,0.28
55360,1,-0.94,-0.12,0.28
55362,1,-0.94,-0.12,0.27
55364,1,-0.94,-0.12,0.27
55365,1,-0.94,-0.12,0.27
55367,1,-0.94,-0.12,0.27
55369,1,-0.94,-0.12,0.27
55370,1,-0.94,-0.12,0.27
55372,1,-0.94,-0.13,0.26
55374,1,-0.94,-0.13,0.26
55375,1,-0.94,-0.13,0.26
55377,1,-0.94,-0.13,0.26
55379,1,-0.94,-0.13,0.26
55380,1,-0.94,-0.13,0.26
55382,1,-0.94,-0.13,0.24
55384,1,-0.94,-0.13,0.24
55385,1,-0.94,-0.13,0.24
55387,1,-0.94,-0.13,0.24
55389,1,-0.94,-0.13,0.24
55390,1,-0.94,-0.13,0.24
55392,1,-0.94,-0.13,0.23
55394,1,-0.94,-0.13,0.23
55395,1,-0.94,-0.13,0.23
55397,1,-0.94,-0.13,0.23
55399,1,-0.94,-0.13,0.23
55400,1,-0.94,-0.13,0.23
55402,1,-0.94,-0.12,0.23
55404,1,-0.94,-0.12,0.23
55405,1,-0.94,-0.12,0.23
55407,1,-0.94,-0.12,0.23
55409,1,-0.94,-0.12,0.23
55410,1,-0.94,-0.25,0.24
55412,1,-0.94,-0.13,0.24
55414,1,-0.94,-0.13,0.24
55415,1,-0.94,-0.13,0.24
55417,1,-0.94,-0.13,0.24
55419,1,-0.94,-0.13,0.24
55420,1,-0.95,-0.13,0.26
55422,1,-0.95,-0.13,0.26
55424,1,-0.95,-0.13,0.26
55425,1,-0.95,-0.13,0.26
55427,1,-0.95,-0.13,0.26
55429,1,-0.95,-0.13,0.26
55430,1,-0.94,-0.12,0.27
55432,1,-0.94,-0.12,0.27
55434,1,-0.94,-0.12,0.27
55435,1,-0.94,-0.12,0.27
55437,1,-0.94,-0.12,0.27
55439,1,-0.94,-0.12,0.27
55440,1,-0.94,-0.11,0.28
55442,1,-0.94,-0.11,0.28
55444,1,-0.94,-0.11,0.28
55445,1,-0.94,-0.11,0.28
55447,1,-0.94,-0.11,0.28
55449,1,-0.94,-0.11,0.28
55450,1,-0.93,-0.1,0.29
55452,1,-0.93,-0.1,0.29
55454,1,-0.93,-0.1,0.29
55455,1,-0.93,-0.1,0.29
55457,1,-0.93,-0.1,0.29
55459,1,-0.93,-0.1,0.29
55460,1,-0.93,-0.1,0.28
55462,1,-0.93,-0.1,0.28
55464,1,-0.93,-0.1,0.28
55465,1,-0.93,-0.1,0.28
55467,1,-0.93,-0.1,0.28
55469,1,-0.93,-0.1,0.28
55470,1,-0.94,-0.1,0.27
55472,1,-0.94,-0.1,0.27
55474,1,-0.94,-0.1,0.27
55475,1,-0.94,-0.1,0.27
55477,1,-0.94,-0.1,0.27
55479,1,-0.94,-0.1,0.27
55480,1,-0.94,-0.1,0.27
55482,1,-0.94,-0.1,0.27
55484,1,-0.94,-0.1,0.27
55485,1,-0.94,-0.1,0.27
55487,1,-0.94,-0.1,0.27
55489,1,-0.94,-0.1,0.26
55490,1,-0.94,-0.1,0.26
55492,1,-0.94,-0.1,0.26
55494,1,-0.94,-0.1,0.26
55495,1,-0.94,-0.1,0.26
55497,1,-0.94,-0.1,0.26
55499,1,-0.94,-0.11,0.25
55500,1,-0.94,-0.11,0.25
55502,1,-0.94,-0.11,0.25
55504,1,-0.94,-0.11,0.25
55506,1,-0.94,-0.11,0.25
55507,1,-0.94,-0.11,0.25
55509,1,-0.94,-0.12,0.25
55511,1,-0.94,-0.12,0.25
55512,1,-0.94,-0.12,0.25
55514,1,-0.94,-0.12,0.25
55516,1,-0.94,-0.12,0.25
55517,1,-0.94,-0.12,0.25
55519,1,-0.94,-0.12,0.24
55521,1,-0.94,-0.12,0.24
55523,1,-0.94,-0.12,0.24
55524,1,-0.94,-0.12,0.24
55526,1,-0.94,-0.12,0.24
55528,1,-0.94,-0.11,0.24
55529,1,-0.94,-0.11,0.24
55531,1,-0.94,-0.11,0.24
55533,1,-0.94,-0.11,0.24
55534,1,-0.94,-0.11,0.24
55536,1,-0.94,-0.11,0.24
55538,1,-0.94,-0.12,0.24
55539,1,-0.94,-0.12,0.24
55541,1,-0.94,-0.12,0.24
55543,1,-0.94,-0.12,0.24
55544,1,-0.94,-0.12,0.24
55546,1,-0.94,-0.12,0.24
55548,1,-0.94,-0.12,0.25
55549,1,-0.94,-0.12,0.25
55551,1,-0.94,-0.12,0.25
55553,1,-0.94,-0.12,0.25
55554,1,-0.94,-0.12,0.25
55556,1,-0.94,-0.12,0.25
55557,1,-0.94,-0.12,0.27
55559,1,-0.94,-0.12,0.27
55561,1,-0.94,-0.12,0.27
55563,1,-0.94,-0.12,0.27
55564,1,-0.94,-0.12,0.27
55566,1,-0.94,-0.12,0.27
55568,1,-0.94,-0.12,0.28
55569,1,-0.94,-0.12,0.28
55571,1,-0.94,-0.12,0.28
55573,1,-0.94,-0.12,0.28
55574,1,-0.94,-0.12,0.28
55576,1,-0.94,-0.12,0.28
55578,1,-0.94,-0.12,0.28
55579,1,-0.94,-0.12,0.28
55581,1,-0.94,-0.12,0.28
55583,1,-0.94,-0.12,0.28
55584,1,-0.94,-0.12,0.28
55586,1,-0.94,-0.12,0.28
55588,1,-0.94,-0.12,0.28
55589,1,-0.94,-0.12,0.28
55591,1,-0.94,-0.12,0.28
55593,1,-0.94,-0.12,0.28
55595,1,-0.94,-0.12,0.28
55596,1,-0.94,-0.12,0.27
55598,1,-0.94,-0.12,0.27
55600,1,-0.94,-0.12,0.27
55601,1,-0.94,-0.12,0.27
55603,1,-0.94,-0.12,0.27
55605,1,-0.94,-0.12,0.27
55606,1,-0.94,-0.12,0.26
55608,1,-0.94,-0.12,0.26
55610,1,-0.94,-0.12,0.26
55611,1,-0.94,-0.12,0.26
55613,1,-0.94,-0.12,0.26
55615,1,-0.94,-0.12,0.26
55616,1,-0.94,-0.12,0.25
55618,1,-0.94,-0.12,0.25
55620,1,-0.94,-0.12,0.25
55621,1,-0.94,-0.12,0.25
55623,1,-0.94,-0.12,0.25
55624,1,-0.94,-0.12,0.25
55626,1,-0.94,-0.12,0.25
55628,1,-0.94,-0.12,0.25
55630,1,-0.94,-0.12,0.25
55631,1,-0.94,-0.12,0.25
55633,1,-0.94,-0.12,0.25
55634,1,-0.94,-0.12,0.25
55636,1,-0.94,-0.12,0.25
55638,1,-0.94,-0.12,0.25
55640,1,-0.94,-0.12,0.25
55641,1,-0.94,-0.12,0.25
55643,1,-0.94,-0.12,0.25
55645,1,-0.94,-0.12,0.25
55646,1,-0.94,-0.12,0.25
55648,1,-0.94,-0.12,0.25
55650,1,-0.94,-0.12,0.25
55651,1,-0.94,-0.12,0.25
55653,1,-0.94,-0.12,0.25
55655,1,-0.94,-0.11,0.25
55656,1,-0.93,-0.11,0.25
55658,1,-0.93,-0.11,0.25
55660,1,-0.93,-0.11,0.25
55661,1,-0.93,-0.11,0.25
55663,1,-0.93,-0.11,0.25
