t,l,x,y,z
11857,0,-0.97,0.0,0.05
11858,0,-0.97,0.0,0.05
11860,0,-0.97,0.0,0.05
11862,0,-0.97,0.0,0.05
11863,0,-0.98,-0.0,0.06
11865,0,-0.98,-0.0,0.06
11867,0,-0.98,-0.0,0.06
11868,0,-0.98,-0.0,0.06
11870,0,-0.98,-0.0,0.06
11872,0,-0.98,-0.0,0.06
11873,0,-0.98,0.0,0.06
11875,0,-0.98,0.0,0.06
11876,0,-0.98,0.0,0.06
11878,0,-0.98,0.0,0.06
11880,0,-0.98,0.0,0.06
11881,0,-0.98,0.0,0.06
11883,0,-0.99,0.01,0.06
11885,0,-0.99,0.01,0.06
11886,0,-0.99,0.01,0.06
11888,0,-0.99,0.01,0.06
11890,0,-0.99,0.01,0.06
11891,0,-0.99,0.01,0.06
11893,0,-0.99,0.03,0.06
11895,0,-0.99,0.03,0.06
11896,0,-0.99,0.03,0.06
11898,0,-0.99,0.03,0.06
11900,0,-0.99,0.03,0.06
11901,0,-0.99,0.03,0.06
11903,0,-0.98,0.04,0.04
11905,0,-0.98,0.04,0.04
11906,0,-0.98,0.04,0.04
11908,0,-0.98,0.04,0.04
11909,0,-0.98,0.04,0.04
11911,0,-0.98,0.04,0.04
11913,0,-0.98,0.05,0.04
11914,0,-0.98,0.05,0.04
11916,0,-0.98,0.05,0.04
11918,0,-0.98,0.05,0.04
11919,0,-0.98,0.05,0.04
11921,0,-0.98,0.05,0.04
11923,0,-0.98,0.05,0.03
11924,0,-0.98,0.05,0.03
11926,0,-0.98,0.05,0.03
11928,0,-0.98,0.05,0.03
11929,0,-0.98,0.05,0.03
11931,0,-0.98,0.05,0.03
11933,0,-0.98,0.05,0.03
11934,0,-0.98,0.05,0.03
11936,0,-0.98,0.05,0.03
11938,0,-0.98,0.05,0.03
11939,0,-0.98,0.05,0.03
11941,0,-0.98,0.05,0.04
11943,0,-0.98,0.05,0.04
11944,0,-0.98,0.05,0.04
11946,0,-0.98,0.05,0.04
11948,0,-0.98,0.05,0.04
11949,0,-0.98,0.05,0.04
11951,0,-0.98,0.04,0.05
11953,0,-0.98,0.04,0.05
11954,0,-0.98,0.04,0.05
11956,0,-0.98,0.04,0.05
11958,0,-0.98,0.04,0.05
11959,0,-0.98,0.04,0.05
11961,0,-0.99,0.03,0.05
11963,0,-0.99,0.03,0.05
11964,0,-0.99,0.03,0.05
11966,0,-0.99,0.03,0.05
11968,0,-0.99,0.03,0.05
11969,0,-0.99,0.03,0.05
11971,0,-0.99,0.02,0.05
11973,0,-0.99,0.02,0.05
11974,0,-0.99,0.02,0.05
11976,0,-0.99,0.02,0.05
11978,0,-0.99,0.02,0.05
11979,0,-0.99,0.02,0.05
11981,0,-0.98,0.01,0.05
11983,0,-0.98,0.01,0.05
11984,0,-0.98,0.01,0.05
11986,0,-0.98,0.01,0.05
11988,0,-0.98,0.01,0.05
11989,0,-0.98,0.01,0.05
11991,0,-0.98,0.01,0.06
11993,0,-0.98,0.01,0.06
11994,0,-0.98,0.01,0.06
11996,0,-0.98,0.01,0.06
11997,0,-0.98,0.01,0.06
11999,0,-0.98,0.01,0.06
12001,0,-0.98,0.01,0.06
12002,0,-0.98,0.01,0.06
12004,0,-0.98,0.01,0.06
12006,0,-0.98,0.01,0.06
12007,0,-0.98,0.01,0.06
12009,0,-0.98,0.01,0.06
12011,0,-0.98,0.01,0.04
12012,0,-0.98,0.01,0.04
12014,0,-0.98,0.01,0.04
12016,0,-0.98,0.01,0.04
12017,0,-0.98,0.01,0.04
12019,0,-0.98,0.01,0.04
12021,0,-0.98,0.02,0.04
12022,0,-0.98,0.02,0.04
12024,0,-0.98,0.02,0.04
12026,0,-0.98,0.02,0.04
12027,0,-0.98,0.02,0.04
12029,0,-0.98,0.02,0.03
12031,0,-0.98,0.02,0.03
12032,0,-0.98,0.02,0.03
12034,0,-0.98,0.02,0.03
12036,0,-0.98,0.02,0.03
12037,0,-0.98,0.02,0.03
12039,0,-0.98,0.03,0.03
12041,0,-0.98,0.03,0.03
12042,0,-0.98,0.03,0.03
12044,0,-0.98,0.03,0.03
12046,0,-0.98,0.03,0.03
12047,0,-0.98,0.03,0.03
12049,0,-0.99,0.03,0.03
12051,0,-0.99,0.03,0.03
12052,0,-0.99,0.03,0.03
12054,0,-0.99,0.03,0.03
12056,0,-0.99,0.03,0.03
12057,0,-0.99,0.03,0.03
12059,0,-0.99,0.03,0.03
12060,0,-0.99,0.03,0.03
12062,0,-0.99,0.03,0.03
12064,0,-0.99,0.03,0.03
12065,0,-0.99,0.03,0.03
12067,0,-0.99,0.03,0.03
12069,0,-0.99,0.02,0.04
12070,0,-0.99,0.02,0.04
12072,0,-0.99,0.02,0.04
12074,0,-0.99,0.02,0.04
12075,0,-0.99,0.02,0.04
12077,0,-0.99,0.02,0.04
12079,0,-0.98,0.02,0.04
12080,0,-0.98,0.02,0.04
12082,0,-0.98,0.02,0.04
12084,0,-0.98,0.02,0.04
12085,0,-0.98,0.02,0.04
12087,0,-0.98,0.02,0.04
12089,0,-0.98,0.02,0.05
12090,0,-0.98,0.02,0.05
12092,0,-0.98,0.02,0.05
12094,0,-0.98,0.02,0.05
12095,0,-0.98,0.02,0.05
12097,0,-0.98,0.02,0.05
12099,0,-0.98,0.01,0.05
12100,0,-0.98,0.01,0.05
12102,0,-0.98,0.01,0.05
12104,0,-0.98,0.01,0.05
12105,0,-0.98,0.01,0.05
12107,0,-0.98,0.01,0.05
12108,0,-0.98,0.01,0.06
12110,0,-0.98,0.01,0.06
12112,0,-0.98,0.01,0.06
12113,0,-0.98,0.01,0.06
12115,0,-0.98,0.01,0.06
12117,0,-0.98,0.01,0.06
12118,0,-0.98,0.01,0.05
12120,0,-0.98,0.01,0.05
12122,0,-0.98,0.01,0.05
12123,0,-0.98,0.01,0.05
12125,0,-0.98,0.01,0.05
12127,0,-0.98,0.01,0.04
12128,0,-0.98,0.02,0.04
12130,0,-0.98,0.02,0.04
12132,0,-0.98,0.02,0.04
12133,0,-0.98,0.02,0.04
12135,0,-0.98,0.02,0.04
12137,0,-0.98,0.03,0.04
12138,0,-0.98,0.03,0.04
12140,0,-0.98,0.03,0.04
12142,0,-0.98,0.03,0.04
12143,0,-0.98,0.03,0.04
12145,0,-0.98,0.03,0.04
12147,0,-0.98,0.03,0.04
12148,0,-0.98,0.03,0.04
12150,0,-0.98,0.03,0.04
12152,0,-0.98,0.03,0.04
12153,0,-0.98,0.03,0.04
12155,0,-0.98,0.03,0.04
12156,0,-0.99,0.04,0.04
12158,0,-0.99,0.04,0.04
12160,0,-0.99,0.04,0.04
12161,0,-0.99,0.04,0.04
12163,0,-0.99,0.04,0.04
12165,0,-0.99,0.04,0.04
12166,0,-0.99,0.04,0.03
12168,0,-0.99,0.04,0.03
12170,0,-0.99,0.04,0.03
12171,0,-0.99,0.04,0.03
12173,0,-0.99,0.04,0.03
12175,0,-0.99,0.04,0.03
12176,0,-0.98,0.04,0.04
12178,0,-0.98,0.04,0.04
12180,0,-0.98,0.04,0.04
12181,0,-0.98,0.04,0.04
12183,0,-0.98,0.04,0.04
12185,0,-0.98,0.04,0.04
12186,0,-0.99,0.04,0.04
12188,0,-0.99,0.04,0.04
12190,0,-0.99,0.04,0.04
12191,0,-0.99,0.04,0.04
12193,0,-0.99,0.04,0.04
12195,0,-0.99,0.04,0.04
12196,0,-0.99,0.03,0.04
12198,0,-0.99,0.03,0.04
12200,0,-0.99,0.03,0.04
12201,0,-0.99,0.03,0.04
12203,0,-0.99,0.03,0.04
12205,0,-0.99,0.03,0.05
12206,0,-0.99,0.02,0.05
12208,0,-0.99,0.02,0.05
12210,0,-0.99,0.02,0.05
12211,0,-0.99,0.02,0.05
12213,0,-0.99,0.02,0.05
12215,0,-0.99,0.02,0.05
12216,0,-0.98,0.02,0.05
12218,0,-0.98,0.02,0.05
12220,0,-0.98,0.02,0.05
12221,0,-0.98,0.02,0.05
12223,0,-0.98,0.02,0.05
12225,0,-0.98,0.02,0.05
12226,0,-0.98,0.02,0.05
12228,0,-0.98,0.02,0.05
12230,0,-0.98,0.02,0.05
12231,0,-0.98,0.02,0.05
12233,0,-0.98,0.02,0.05
12235,0,-0.98,0.02,0.04
12236,0,-0.98,0.02,0.04
12238,0,-0.98,0.02,0.04
12240,0,-0.98,0.02,0.04
12241,0,-0.98,0.02,0.04
12243,0,-0.98,0.02,0.04
12245,0,-0.99,0.03,0.04
12246,0,-0.99,0.03,0.04
12248,0,-0.99,0.03,0.04
12249,0,-0.99,0.03,0.04
12251,0,-0.99,0.03,0.04
12253,0,-0.99,0.03,0.04
12254,0,-0.98,0.03,0.03
12256,0,-0.98,0.03,0.03
12258,0,-0.98,0.03,0.03
12259,0,-0.98,0.03,0.03
12261,0,-0.98,0.03,0.03
12263,0,-0.98,0.03,0.03
12264,0,-0.99,0.04,0.03
12266,0,-0.99,0.04,0.03
12268,0,-0.99,0.04,0.03
12269,0,-0.99,0.04,0.03
12271,0,-0.99,0.04,0.03
12273,0,-0.99,0.04,0.03
12274,0,-0.98,0.03,0.03
12276,0,-0.98,0.03,0.03
12278,0,-0.98,0.03,0.03
12279,0,-0.98,0.03,0.03
12281,0,-0.98,0.03,0.03
12283,0,-0.98,0.03,0.03
12284,0,-0.98,0.03,0.03
12286,0,-0.98,0.03,0.03
12288,0,-0.98,0.03,0.03
12289,0,-0.98,0.03,0.03
12291,0,-0.98,0.03,0.03
12293,0,-0.98,0.03,0.04
12294,0,-0.99,0.03,0.04
12296,0,-0.99,0.03,0.04
12298,0,-0.99,0.03,0.04
12299,0,-0.99,0.03,0.04
12301,0,-0.99,0.03,0.04
12303,0,-0.99,0.03,0.05
12304,0,-0.99,0.03,0.05
12306,0,-0.99,0.03,0.05
12308,0,-0.99,0.03,0.05
12309,0,-0.99,0.03,0.05
12311,0,-0.99,0.03,0.05
12313,0,-0.99,0.02,0.04
12314,0,-0.99,0.02,0.04
12316,0,-0.99,0.02,0.04
12318,0,-0.99,0.02,0.04
12319,0,-0.99,0.02,0.04
12321,0,-0.99,0.02,0.04
12323,0,-0.98,0.02,0.04
12324,0,-0.98,0.02,0.04
12326,0,-0.98,0.02,0.04
12328,0,-0.98,0.02,0.04
12329,0,-0.98,0.02,0.04
12331,0,-0.98,0.02,0.04
12332,0,-0.97,0.02,0.03
12334,0,-0.97,0.02,0.03
12336,0,-0.97,0.02,0.03
12337,0,-0.97,0.02,0.03
12339,0,-0.97,0.02,0.03
12341,0,-0.97,0.02,0.03
12342,0,-0.98,0.03,0.05
12344,0,-0.98,0.03,0.05
12346,0,-0.98,0.03,0.05
12347,0,-0.98,0.03,0.05
12349,0,-0.98,0.03,0.05
12351,0,-0.98,0.03,0.05
12352,0,-0.99,0.02,0.05
12354,0,-0.99,0.02,0.05
12356,0,-0.99,0.02,0.05
12357,0,-0.99,0.02,0.05
12359,0,-0.99,0.02,0.05
12361,0,-0.99,0.02,0.05
12362,0,-0.99,0.02,0.05
12364,0,-0.99,0.02,0.05
12366,0,-0.99,0.02,0.05
12367,0,-0.99,0.02,0.05
12369,0,-0.99,0.02,0.05
12371,0,-0.99,0.02,0.05
12372,0,-0.98,0.02,0.05
12374,0,-0.98,0.02,0.05
12376,0,-0.98,0.02,0.05
12377,0,-0.98,0.02,0.05
12379,0,-0.98,0.02,0.05
12381,0,-0.98,0.03,0.04
12382,0,-0.97,0.03,0.04
12384,0,-0.97,0.03,0.04
12386,0,-0.97,0.03,0.04
12387,0,-0.97,0.03,0.04
12389,0,-0.97,0.03,0.04
12391,0,-0.98,0.03,0.04
12392,0,-0.98,0.03,0.04
12394,0,-0.98,0.03,0.04
12396,0,-0.98,0.03,0.04
12397,0,-0.98,0.03,0.04
12399,0,-0.98,0.03,0.04
12401,0,-0.98,0.04,0.04
12402,0,-0.98,0.04,0.04
12404,0,-0.98,0.04,0.04
12406,0,-0.98,0.04,0.04
12407,0,-0.98,0.04,0.04
12409,0,-0.98,0.04,0.04
12411,0,-0.99,0.04,0.04
12412,0,-0.99,0.04,0.04
12414,0,-0.99,0.04,0.04
12416,0,-0.99,0.04,0.04
12417,0,-0.99,0.04,0.04
12419,0,-0.99,0.04,0.04
12421,0,-0.98,0.04,0.03
12423,0,-0.98,0.04,0.03
12424,0,-0.98,0.04,0.03
12426,0,-0.98,0.04,0.03
12427,0,-0.98,0.04,0.03
12429,0,-0.98,0.04,0.03
12431,0,-0.98,0.04,0.03
12432,0,-0.98,0.04,0.03
12434,0,-0.98,0.04,0.03
12436,0,-0.98,0.04,0.03
12437,0,-0.98,0.04,0.03
12439,0,-0.98,0.04,0.03
12441,0,-0.98,0.03,0.03
12442,0,-0.98,0.03,0.03
12444,0,-0.98,0.03,0.03
12446,0,-0.98,0.03,0.03
12447,0,-0.98,0.03,0.03
12449,0,-0.98,0.03,0.04
12451,0,-0.99,0.02,0.04
12452,0,-0.99,0.02,0.04
12454,0,-0.99,0.02,0.04
12456,0,-0.99,0.02,0.04
12457,0,-0.99,0.02,0.04
12459,0,-0.99,0.02,0.04
12461,0,-0.98,0.02,0.04
12462,0,-0.98,0.02,0.04
12464,0,-0.98,0.02,0.04
12466,0,-0.98,0.02,0.04
12467,0,-0.98,0.02,0.04
12469,0,-0.98,0.02,0.04
12471,0,-0.98,0.02,0.04
12472,0,-0.98,0.02,0.04
12474,0,-0.98,0.02,0.04
12476,0,-0.98,0.02,0.04
12477,0,-0.98,0.02,0.04
12479,0,-0.99,0.02,0.04
12481,0,-0.99,0.02,0.04
12482,0,-0.99,0.02,0.04
12484,0,-0.99,0.02,0.04
12486,0,-0.99,0.02,0.04
12487,0,-0.99,0.02,0.04
12489,0,-0.98,0.02,0.04
12491,0,-0.98,0.02,0.04
12492,0,-0.98,0.02,0.04
12494,0,-0.98,0.02,0.04
12496,0,-0.98,0.02,0.04
12497,0,-0.98,0.02,0.04
12499,0,-0.98,0.03,0.03
12501,0,-0.98,0.03,0.03
12502,0,-0.98,0.03,0.03
12504,0,-0.98,0.03,0.03
12506,0,-0.98,0.03,0.03
12507,0,-0.98,0.03,0.03
12509,0,-0.99,0.03,0.04
12511,0,-0.99,0.03,0.04
12512,0,-0.99,0.03,0.04
12514,0,-0.99,0.03,0.04
12516,0,-0.99,0.03,0.04
12517,0,-0.99,0.03,0.04
12519,0,-0.99,0.03,0.03
12520,0,-0.99,0.03,0.03
12522,0,-0.99,0.03,0.03
12524,0,-0.99,0.03,0.03
12525,0,-0.99,0.03,0.03
12527,0,-0.99,0.03,0.03
12529,0,-0.98,0.03,0.03
12530,0,-0.98,0.03,0.03
12532,0,-0.98,0.03,0.03
12534,0,-0.98,0.03,0.03
12535,0,-0.98,0.03,0.03
12537,0,-0.98,0.04,0.04
12539,0,-0.98,0.04,0.04
12540,0,-0.98,0.04,0.04
12542,0,-0.98,0.04,0.04
12544,0,-0.98,0.04,0.04
12545,0,-0.98,0.04,0.04
12547,0,-0.99,0.03,0.04
12549,0,-0.99,0.03,0.04
12550,0,-0.99,0.03,0.04
12552,0,-0.99,0.03,0.04
12554,0,-0.99,0.03,0.04
12555,0,-0.99,0.03,0.04
12557,0,-0.98,0.03,0.04
12559,0,-0.98,0.03,0.04
12560,0,-0.98,0.03,0.04
12562,0,-0.98,0.03,0.04
12564,0,-0.98,0.03,0.04
12565,0,-0.98,0.03,0.04
12567,0,-0.98,0.02,0.04
12569,0,-0.98,0.02,0.04
12570,0,-0.98,0.02,0.04
12572,0,-0.98,0.02,0.04
12574,0,-0.98,0.02,0.04
12575,0,-0.98,0.02,0.04
12577,0,-0.98,0.03,0.04
12579,0,-0.98,0.03,0.04
12580,0,-0.98,0.03,0.04
12582,0,-0.98,0.03,0.04
12584,0,-0.98,0.03,0.04
12585,0,-0.98,0.03,0.04
12587,0,-0.98,0.03,0.05
12589,0,-0.98,0.03,0.05
12590,0,-0.98,0.03,0.05
12592,0,-0.98,0.03,0.05
12594,0,-0.98,0.03,0.05
12595,0,-0.98,0.03,0.05
12597,0,-0.98,0.03,0.04
12599,0,-0.98,0.03,0.04
12600,0,-0.98,0.03,0.04
12602,0,-0.98,0.03,0.04
12603,0,-0.98,0.03,0.04
12605,0,-0.98,0.03,0.04
12607,0,-0.98,0.04,0.03
12608,0,-0.98,0.04,0.03
12610,0,-0.98,0.04,0.03
12612,0,-0.98,0.04,0.03
12613,0,-0.98,0.04,0.03
12615,0,-0.98,0.04,0.03
12617,0,-0.98,0.04,0.03
12618,0,-0.98,0.04,0.03
12620,0,-0.98,0.04,0.03
12622,0,-0.98,0.04,0.03
12623,0,-0.98,0.04,0.03
12625,0,-0.98,0.04,0.04
12627,0,-0.98,0.04,0.04
12628,0,-0.98,0.04,0.04
12630,0,-0.98,0.04,0.04
12632,0,-0.98,0.04,0.04
12633,0,-0.98,0.04,0.04
12635,0,-0.99,0.03,0.04
12637,0,-0.99,0.03,0.04
12638,0,-0.99,0.03,0.04
12640,0,-0.99,0.03,0.04
12642,0,-0.99,0.03,0.04
12643,0,-0.99,0.03,0.04
12645,0,-0.99,0.03,0.04
12647,0,-0.99,0.03,0.04
12648,0,-0.99,0.03,0.04
12650,0,-0.99,0.03,0.04
12652,0,-0.99,0.03,0.04
12653,0,-0.99,0.03,0.04
12655,0,-0.98,0.03,0.04
12657,0,-0.98,0.03,0.04
12658,0,-0.98,0.03,0.04
12660,0,-0.98,0.03,0.04
12662,0,-0.98,0.03,0.04
12663,0,-0.98,0.03,0.04
12665,0,-0.98,0.02,0.04
12667,0,-0.98,0.02,0.04
12668,0,-0.98,0.02,0.04
12670,0,-0.98,0.02,0.04
12672,0,-0.98,0.02,0.04
12673,0,-0.98,0.02,0.04
12675,0,-0.99,0.03,0.04
12677,0,-0.99,0.03,0.04
12678,0,-0.99,0.03,0.04
12680,0,-0.99,0.03,0.04
12682,0,-0.99,0.03,0.04
12683,0,-0.99,0.03,0.04
12685,0,-0.98,0.03,0.04
12687,0,-0.98,0.03,0.04
12688,0,-0.98,0.03,0.04
12690,0,-0.98,0.03,0.04
12692,0,-0.98,0.03,0.04
12693,0,-0.98,0.03,0.04
12695,0,-0.99,0.03,0.04
12697,0,-0.99,0.03,0.04
12698,0,-0.99,0.03,0.04
12700,0,-0.99,0.03,0.04
12702,0,-0.99,0.03,0.04
12703,0,-0.99,0.03,0.04
12705,0,-0.99,0.03,0.04
12706,0,-0.99,0.03,0.04
12708,0,-0.99,0.03,0.04
12710,0,-0.99,0.03,0.04
12711,0,-0.99,0.03,0.04
12713,0,-0.98,0.03,0.04
12715,0,-0.98,0.03,0.04
12716,0,-0.98,0.03,0.04
12718,0,-0.98,0.03,0.04
12720,0,-0.98,0.03,0.04
12721,0,-0.98,0.03,0.04
12723,0,-0.98,0.03,0.04
12725,0,-0.98,0.03,0.04
12726,0,-0.98,0.03,0.04
12728,0,-0.98,0.03,0.04
12730,0,-0.98,0.03,0.04
12731,0,-0.98,0.03,0.04
12733,0,-0.99,0.04,0.04
12735,0,-0.99,0.04,0.04
12736,0,-0.99,0.04,0.04
12738,0,-0.99,0.04,0.04
12739,0,-0.99,0.04,0.04
12741,0,-0.99,0.04,0.04
12743,0,-0.99,0.02,0.04
12744,0,-0.99,0.02,0.04
12746,0,-0.99,0.02,0.04
12748,0,-0.99,0.02,0.04
12749,0,-0.99,0.02,0.04
12751,0,-0.99,0.02,0.04
12753,0,-0.98,0.03,0.03
12754,0,-0.98,0.03,0.03
12756,0,-0.98,0.03,0.03
12758,0,-0.98,0.03,0.03
12759,0,-0.98,0.03,0.03
12761,0,-0.98,0.03,0.03
12763,0,-0.98,0.02,0.04
12764,0,-0.98,0.02,0.04
12766,0,-0.98,0.02,0.04
12768,0,-0.98,0.02,0.04
12769,0,-0.98,0.02,0.04
12771,0,-0.98,0.02,0.04
12773,0,-0.98,0.02,0.04
12774,0,-0.98,0.02,0.04
12776,0,-0.98,0.02,0.04
12778,0,-0.98,0.02,0.04
12779,0,-0.98,0.02,0.04
12781,0,-0.98,0.02,0.04
12783,0,-0.98,0.02,0.04
12784,0,-0.98,0.02,0.04
12786,0,-0.98,0.02,0.04
12788,0,-0.98,0.02,0.04
12789,0,-0.98,0.02,0.04
12791,0,-0.98,0.02,0.04
12793,0,-0.98,0.02,0.04
12794,0,-0.98,0.02,0.04
12796,0,-0.98,0.02,0.04
12798,0,-0.98,0.02,0.04
12799,0,-0.98,0.02,0.04
12801,0,-0.98,0.03,0.04
12803,0,-0.98,0.03,0.04
12804,0,-0.98,0.03,0.04
12806,0,-0.98,0.03,0.04
12808,0,-0.98,0.03,0.04
12809,0,-0.98,0.03,0.04
12811,0,-0.99,0.02,0.04
12813,0,-0.99,0.02,0.04
12814,0,-0.99,0.02,0.04
12816,0,-0.99,0.02,0.04
12818,0,-0.99,0.02,0.04
12819,0,-0.99,0.02,0.04
12821,0,-0.98,0.03,0.04
12823,0,-0.98,0.03,0.04
12824,0,-0.98,0.03,0.04
12826,0,-0.98,0.03,0.04
12828,0,-0.98,0.03,0.04
12829,0,-0.98,0.03,0.04
12831,0,-0.98,0.03,0.04
12832,0,-0.98,0.03,0.04
12834,0,-0.98,0.03,0.04
12836,0,-0.98,0.03,0.04
12837,0,-0.98,0.03,0.04
12839,0,-0.98,0.03,0.04
12841,0,-0.98,0.03,0.05
12842,0,-0.98,0.03,0.05
12844,0,-0.98,0.03,0.05
12846,0,-0.98,0.03,0.05
12847,0,-0.98,0.03,0.05
12849,0,-0.98,0.03,0.05
12850,0,-0.99,0.02,0.06
12852,0,-0.99,0.02,0.06
12854,0,-0.99,0.02,0.06
12855,0,-0.99,0.02,0.06
12857,0,-0.99,0.02,0.06
12859,0,-0.99,0.02,0.06
12860,0,-0.99,0.02,0.05
12862,0,-0.99,0.02,0.05
12864,0,-0.99,0.02,0.05
12865,0,-0.99,0.02,0.05
12867,0,-0.99,0.02,0.05
12869,0,-0.99,0.02,0.05
12870,0,-0.99,0.03,0.04
12872,0,-0.99,0.03,0.04
12874,0,-0.99,0.03,0.04
12875,0,-0.99,0.03,0.04
12877,0,-0.99,0.03,0.04
12879,0,-0.99,0.03,0.04
12880,0,-0.98,0.03,0.04
12882,0,-0.98,0.03,0.04
12884,0,-0.98,0.03,0.04
12885,0,-0.98,0.03,0.04
12887,0,-0.98,0.03,0.04
12889,0,-0.98,0.03,0.03
12890,0,-0.97,0.03,0.03
12892,0,-0.97,0.03,0.03
12894,0,-0.97,0.03,0.03
12895,0,-0.97,0.03,0.03
12897,0,-0.97,0.03,0.03
12899,0,-0.97,0.03,0.03
12900,0,-0.98,0.03,0.03
12902,0,-0.98,0.03,0.03
12904,0,-0.98,0.03,0.03
12905,0,-0.98,0.03,0.03
12907,0,-0.98,0.03,0.03
12909,0,-0.98,0.03,0.04
12910,0,-0.98,0.03,0.04
12912,0,-0.98,0.03,0.04
12913,0,-0.98,0.03,0.04
12915,0,-0.98,0.03,0.04
12917,0,-0.98,0.03,0.04
12918,0,-0.99,0.03,0.03
12920,0,-0.99,0.03,0.03
12922,0,-0.99,0.03,0.03
12923,0,-0.99,0.03,0.03
12925,0,-0.99,0.03,0.03
12927,0,-0.99,0.03,0.03
12928,0,-0.98,0.03,0.03
12930,0,-0.98,0.03,0.03
12931,0,-0.98,0.03,0.03
12933,0,-0.98,0.03,0.03
12935,0,-0.98,0.03,0.03
12936,0,-0.98,0.03,0.03
12938,0,-0.98,0.03,0.04
12940,0,-0.98,0.03,0.04
12941,0,-0.98,0.03,0.04
12943,0,-0.98,0.03,0.04
12945,0,-0.98,0.03,0.04
12946,0,-0.98,0.03,0.04
12948,0,-0.99,0.03,0.04
12950,0,-0.99,0.03,0.04
12951,0,-0.99,0.03,0.04
12953,0,-0.99,0.03,0.04
12955,0,-0.99,0.03,0.04
12956,0,-0.99,0.03,0.04
12958,0,-1.0,0.04,0.04
12960,0,-1.0,0.04,0.04
12961,0,-1.0,0.04,0.04
12963,0,-1.0,0.04,0.04
12965,0,-1.0,0.04,0.04
12966,0,-1.0,0.04,0.04
12968,0,-0.99,0.04,0.04
12969,0,-0.99,0.04,0.04
12971,0,-0.99,0.04,0.04
12973,0,-0.99,0.04,0.04
12974,0,-0.99,0.04,0.04
12976,0,-0.99,0.04,0.04
12978,0,-0.98,0.03,0.04
12979,0,-0.98,0.03,0.04
12981,0,-0.98,0.03,0.04
12983,0,-0.98,0.03,0.04
12984,0,-0.98,0.03,0.04
12986,0,-0.98,0.03,0.04
12988,0,-0.98,0.03,0.04
12989,0,-0.98,0.03,0.04
12991,0,-0.98,0.03,0.04
12993,0,-0.98,0.03,0.04
12994,0,-0.98,0.03,0.04
12996,0,-0.98,0.02,0.02
12998,0,-0.97,0.02,0.02
12999,0,-0.97,0.02,0.02
13001,0,-0.97,0.02,0.02
13003,0,-0.97,0.02,0.02
13004,0,-0.97,0.02,0.02
13006,0,-0.97,0.02,0.03
13008,0,-0.97,0.02,0.03
13009,0,-0.97,0.02,0.03
13011,0,-0.97,0.02,0.03
13013,0,-0.97,0.02,0.03
13014,0,-0.97,0.02,0.03
13016,0,-0.98,0.03,0.03
13018,0,-0.98,0.03,0.03
13019,0,-0.98,0.03,0.03
13021,0,-0.98,0.03,0.03
13023,0,-0.98,0.03,0.03
13024,0,-0.98,0.03,0.03
13026,0,-0.98,0.03,0.03
13028,0,-0.98,0.03,0.03
13029,0,-0.98,0.03,0.03
13031,0,-0.98,0.03,0.03
13033,0,-0.98,0.03,0.03
13034,0,-0.98,0.03,0.03
13036,0,-0.98,0.03,0.04
13038,0,-0.98,0.03,0.04
13039,0,-0.98,0.03,0.04
13041,0,-0.98,0.03,0.04
13042,0,-0.98,0.03,0.04
13044,0,-0.98,0.03,0.04
13046,0,-0.98,0.03,0.04
13047,0,-0.98,0.03,0.04
13049,0,-0.98,0.03,0.04
13051,0,-0.98,0.03,0.04
13052,0,-0.98,0.03,0.04
13054,0,-0.98,0.03,0.04
13056,0,-0.99,0.04,0.04
13057,0,-0.99,0.04,0.04
13059,0,-0.99,0.04,0.04
13061,0,-0.99,0.04,0.04
13062,0,-0.99,0.04,0.04
13064,0,-0.99,0.04,0.04
13066,0,-0.99,0.03,0.04
13067,0,-0.99,0.03,0.04
13069,0,-0.99,0.03,0.04
13071,0,-0.99,0.03,0.04
13072,0,-0.99,0.03,0.04
13074,0,-0.99,0.03,0.05
13076,0,-0.99,0.03,0.05
13077,0,-0.99,0.03,0.05
13079,0,-0.99,0.03,0.05
13081,0,-0.99,0.03,0.05
13082,0,-0.99,0.03,0.05
13084,0,-0.99,0.03,0.04
13086,0,-0.98,0.03,0.04
13087,0,-0.98,0.03,0.04
13089,0,-0.98,0.03,0.04
13091,0,-0.98,0.03,0.04
13092,0,-0.98,0.03,0.04
13094,0,-0.98,0.03,0.05
13096,0,-0.98,0.03,0.05
13097,0,-0.98,0.03,0.05
13099,0,-0.98,0.03,0.05
13101,0,-0.98,0.03,0.05
13102,0,-0.98,0.03,0.05
13104,0,-0.98,0.03,0.04
13106,0,-0.98,0.03,0.04
13107,0,-0.98,0.03,0.04
13109,0,-0.98,0.03,0.04
13111,0,-0.98,0.03,0.04
13112,0,-0.98,0.03,0.04
13114,0,-0.99,0.03,0.04
13116,0,-0.99,0.03,0.04
13117,0,-0.99,0.03,0.04
13119,0,-0.99,0.03,0.04
13121,0,-0.99,0.03,0.04
13122,0,-0.99,0.03,0.04
13124,0,-0.99,0.03,0.04
13126,0,-0.99,0.03,0.04
13127,0,-0.99,0.03,0.04
13129,0,-0.99,0.03,0.04
13130,0,-0.99,0.03,0.04
13132,0,-0.99,0.03,0.04
13134,0,-0.99,0.03,0.04
13135,0,-0.99,0.03,0.04
13137,0,-0.99,0.03,0.04
13139,0,-0.99,0.03,0.04
13140,0,-0.99,0.03,0.04
13142,0,-0.99,0.03,0.04
