t,l,x,y,z
13731,0,-0.98,0.06,0.11
13733,0,-0.98,0.06,0.11
13734,0,-0.98,0.06,0.12
13736,0,-0.98,0.06,0.12
13738,0,-0.98,0.06,0.12
13739,0,-0.98,0.06,0.12
13741,0,-0.98,0.06,0.12
13743,0,-0.98,0.06,0.12
13744,0,-0.98,0.07,0.13
13746,0,-0.98,0.07,0.13
13748,0,-0.98,0.07,0.13
13749,0,-0.98,0.07,0.13
13751,0,-0.98,0.07,0.13
13753,0,-0.98,0.07,0.13
13754,0,-0.97,0.07,0.12
13756,0,-0.97,0.07,0.12
13758,0,-0.97,0.07,0.12
13759,0,-0.97,0.07,0.12
13761,0,-0.97,0.07,0.12
13763,0,-0.97,0.07,0.12
13764,0,-0.97,0.08,0.12
13766,0,-0.97,0.08,0.12
13768,0,-0.97,0.08,0.12
13769,0,-0.97,0.08,0.12
13771,0,-0.97,0.08,0.12
13773,0,-0.97,0.07,0.12
13774,0,-0.97,0.07,0.12
13776,0,-0.97,0.07,0.12
13778,0,-0.97,0.07,0.12
13779,0,-0.97,0.07,0.12
13781,0,-0.97,0.07,0.12
13783,0,-0.97,0.07,0.11
13784,0,-0.97,0.07,0.11
13786,0,-0.97,0.07,0.11
13788,0,-0.97,0.07,0.11
13789,0,-0.97,0.07,0.11
13791,0,-0.97,0.07,0.11
13793,0,-0.97,0.07,0.1
13794,0,-0.97,0.07,0.1
13796,0,-0.97,0.07,0.1
13798,0,-0.97,0.07,0.1
13799,0,-0.97,0.07,0.1
13801,0,-0.97,0.07,0.1
13803,0,-0.97,0.07,0.1
13804,0,-0.97,0.07,0.1
13806,0,-0.97,0.07,0.1
13808,0,-0.97,0.07,0.1
13809,0,-0.97,0.07,0.1
13811,0,-0.97,0.07,0.1
13813,0,-0.97,0.07,0.11
13814,0,-0.97,0.07,0.11
13816,0,-0.97,0.07,0.11
13818,0,-0.97,0.07,0.11
13819,0,-0.97,0.07,0.11
13821,0,-0.97,0.07,0.11
13823,0,-0.98,0.07,0.11
13824,0,-0.98,0.07,0.11
13826,0,-0.98,0.07,0.11
13828,0,-0.98,0.07,0.11
13829,0,-0.98,0.07,0.11
13831,0,-0.98,0.07,0.11
13833,0,-0.97,0.06,0.11
13834,0,-0.97,0.06,0.11
13836,0,-0.97,0.06,0.11
13838,0,-0.97,0.06,0.11
13839,0,-0.97,0.06,0.11
13841,0,-0.97,0.07,0.12
13843,0,-0.98,0.07,0.12
13844,0,-0.98,0.07,0.12
13846,0,-0.98,0.07,0.12
13848,0,-0.98,0.07,0.12
13849,0,-0.98,0.07,0.12
13851,0,-0.98,0.06,0.12
13853,0,-0.98,0.06,0.12
13854,0,-0.98,0.06,0.12
13856,0,-0.98,0.06,0.12
13858,0,-0.98,0.06,0.12
13859,0,-0.98,0.06,0.12
13861,0,-0.97,0.07,0.13
13862,0,-0.97,0.07,0.13
13864,0,-0.97,0.07,0.13
13866,0,-0.97,0.07,0.13
13867,0,-0.97,0.07,0.13
13869,0,-0.97,0.07,0.13
13871,0,-0.97,0.08,0.12
13872,0,-0.97,0.08,0.12
13874,0,-0.97,0.08,0.12
13876,0,-0.97,0.08,0.12
13877,0,-0.97,0.08,0.12
13879,0,-0.97,0.08,0.12
13881,0,-0.97,0.08,0.11
13882,0,-0.97,0.08,0.11
13884,0,-0.97,0.08,0.11
13886,0,-0.97,0.08,0.11
13887,0,-0.97,0.08,0.11
13889,0,-0.97,0.08,0.11
13891,0,-0.97,0.08,0.1
13892,0,-0.97,0.08,0.1
13894,0,-0.97,0.08,0.1
13896,0,-0.97,0.08,0.1
13897,0,-0.97,0.08,0.1
13899,0,-0.97,0.08,0.1
13901,0,-0.98,0.08,0.11
13902,0,-0.98,0.08,0.11
13904,0,-0.98,0.08,0.11
13906,0,-0.98,0.08,0.11
13907,0,-0.98,0.08,0.11
13909,0,-0.98,0.08,0.11
13911,0,-0.98,0.06,0.12
13912,0,-0.98,0.06,0.12
13914,0,-0.98,0.06,0.12
13916,0,-0.98,0.06,0.12
13917,0,-0.98,0.06,0.12
13919,0,-0.98,0.06,0.12
13921,0,-0.98,0.06,0.12
13922,0,-0.98,0.06,0.12
13924,0,-0.98,0.06,0.12
13926,0,-0.98,0.06,0.12
13927,0,-0.98,0.06,0.12
13929,0,-0.97,0.06,0.12
13931,0,-0.97,0.06,0.12
13932,0,-0.97,0.06,0.12
13934,0,-0.97,0.06,0.12
13936,0,-0.97,0.06,0.12
13937,0,-0.97,0.06,0.12
13939,0,-0.97,0.06,0.12
13941,0,-0.97,0.06,0.12
13942,0,-0.97,0.06,0.12
13944,0,-0.97,0.06,0.12
13946,0,-0.97,0.06,0.12
13947,0,-0.97,0.06,0.12
13949,0,-0.97,0.07,0.12
13951,0,-0.97,0.07,0.12
13952,0,-0.97,0.07,0.12
13954,0,-0.97,0.07,0.12
13956,0,-0.97,0.07,0.12
13957,0,-0.97,0.07,0.12
13959,0,-0.96,0.08,0.12
13961,0,-0.96,0.08,0.12
13962,0,-0.96,0.08,0.12
13964,0,-0.96,0.08,0.12
13966,0,-0.96,0.08,0.12
13967,0,-0.96,0.08,0.12
13969,0,-0.97,0.08,0.12
13971,0,-0.97,0.08,0.12
13972,0,-0.97,0.08,0.12
13974,0,-0.97,0.08,0.12
13976,0,-0.97,0.08,0.12
13977,0,-0.97,0.08,0.12
13979,0,-0.97,0.08,0.12
13981,0,-0.97,0.08,0.12
13982,0,-0.97,0.08,0.12
13984,0,-0.97,0.08,0.12
13986,0,-0.97,0.08,0.12
13987,0,-0.97,0.08,0.25
13989,0,-0.97,0.07,0.13
13991,0,-0.97,0.07,0.13
13992,0,-0.97,0.07,0.13
13994,0,-0.97,0.07,0.13
13996,0,-0.97,0.07,0.13
13997,0,-0.97,0.06,0.12
13999,0,-0.97,0.06,0.12
14001,0,-0.97,0.06,0.12
14002,0,-0.97,0.06,0.12
14004,0,-0.97,0.06,0.12
14006,0,-0.97,0.06,0.12
14007,0,-0.97,0.06,0.12
14009,0,-0.97,0.06,0.12
14011,0,-0.97,0.06,0.12
14012,0,-0.97,0.06,0.12
14014,0,-0.97,0.06,0.12
14016,0,-0.97,0.06,0.12
14017,0,-0.97,0.06,0.12
14019,0,-0.97,0.06,0.12
14021,0,-0.97,0.06,0.12
14022,0,-0.97,0.06,0.12
14024,0,-0.97,0.06,0.12
14026,0,-0.97,0.06,0.12
14027,0,-0.97,0.07,0.11
14029,0,-0.97,0.07,0.11
14031,0,-0.97,0.07,0.11
14032,0,-0.97,0.07,0.11
14034,0,-0.97,0.07,0.11
14035,0,-0.97,0.07,0.11
14037,0,-0.98,0.07,0.12
14039,0,-0.98,0.07,0.12
14040,0,-0.98,0.07,0.12
14042,0,-0.98,0.07,0.12
14044,0,-0.98,0.07,0.12
14045,0,-0.98,0.07,0.12
14047,0,-0.97,0.07,0.11
14049,0,-0.97,0.07,0.11
14050,0,-0.97,0.07,0.11
14052,0,-0.97,0.07,0.11
14054,0,-0.97,0.07,0.11
14055,0,-0.97,0.07,0.11
14057,0,-0.97,0.08,0.11
14059,0,-0.97,0.08,0.11
14060,0,-0.97,0.08,0.11
14062,0,-0.97,0.08,0.11
14064,0,-0.97,0.08,0.11
14065,0,-0.97,0.08,0.11
14067,0,-0.98,0.07,0.12
14069,0,-0.98,0.07,0.12
14070,0,-0.98,0.07,0.12
14072,0,-0.98,0.07,0.12
14074,0,-0.98,0.07,0.12
14075,0,-0.98,0.07,0.13
14077,0,-0.97,0.06,0.13
14079,0,-0.97,0.06,0.13
14080,0,-0.97,0.06,0.13
14082,0,-0.97,0.06,0.13
14084,0,-0.97,0.06,0.13
14085,0,-0.97,0.05,0.13
14087,0,-0.97,0.05,0.13
14089,0,-0.97,0.05,0.13
14090,0,-0.97,0.05,0.13
14092,0,-0.97,0.05,0.13
14094,0,-0.97,0.05,0.13
14095,0,-0.97,0.05,0.13
14097,0,-0.97,0.05,0.13
14099,0,-0.97,0.05,0.13
14100,0,-0.97,0.05,0.13
14102,0,-0.97,0.05,0.13
14104,0,-0.97,0.05,0.13
14105,0,-0.97,0.06,0.12
14107,0,-0.97,0.06,0.12
14109,0,-0.97,0.06,0.12
14110,0,-0.97,0.06,0.12
14112,0,-0.97,0.06,0.12
14114,0,-0.97,0.06,0.12
14115,0,-0.97,0.07,0.12
14117,0,-0.97,0.07,0.12
14119,0,-0.97,0.07,0.12
14120,0,-0.97,0.07,0.12
14122,0,-0.97,0.07,0.12
14124,0,-0.97,0.07,0.12
14125,0,-0.97,0.07,0.11
14127,0,-0.97,0.07,0.11
14129,0,-0.97,0.07,0.11
14130,0,-0.97,0.07,0.11
14132,0,-0.97,0.07,0.11
14134,0,-0.97,0.07,0.11
14135,0,-0.97,0.07,0.11
14137,0,-0.97,0.07,0.11
14139,0,-0.97,0.07,0.11
14140,0,-0.97,0.07,0.11
14142,0,-0.97,0.07,0.11
14144,0,-0.97,0.07,0.12
14145,0,-0.97,0.07,0.12
14147,0,-0.97,0.07,0.12
14149,0,-0.97,0.07,0.12
14150,0,-0.97,0.07,0.12
14152,0,-0.97,0.07,0.12
14154,0,-0.98,0.07,0.12
14155,0,-0.98,0.07,0.12
14157,0,-0.98,0.07,0.12
14159,0,-0.98,0.07,0.12
14160,0,-0.98,0.07,0.12
14162,0,-0.98,0.07,0.12
14164,0,-0.97,0.07,0.13
14165,0,-0.97,0.07,0.13
14167,0,-0.97,0.07,0.13
14169,0,-0.97,0.07,0.13
14170,0,-0.97,0.07,0.13
14172,0,-0.97,0.07,0.13
14174,0,-0.97,0.06,0.13
14175,0,-0.97,0.06,0.13
14177,0,-0.97,0.06,0.13
14179,0,-0.97,0.06,0.13
14180,0,-0.97,0.06,0.13
14182,0,-0.97,0.06,0.13
14184,0,-0.97,0.06,0.13
14185,0,-0.97,0.06,0.13
14187,0,-0.97,0.06,0.13
14189,0,-0.97,0.06,0.13
14190,0,-0.97,0.06,0.13
14192,0,-0.97,0.06,0.13
14194,0,-0.97,0.06,0.13
14195,0,-0.97,0.06,0.13
14197,0,-0.97,0.06,0.13
14199,0,-0.97,0.06,0.13
14200,0,-0.97,0.06,0.13
14202,0,-0.97,0.06,0.13
14204,0,-0.97,0.07,0.12
14205,0,-0.97,0.07,0.12
14207,0,-0.97,0.07,0.12
14209,0,-0.97,0.07,0.12
14210,0,-0.97,0.07,0.12
14212,0,-0.97,0.07,0.12
14214,0,-0.97,0.07,0.12
14215,0,-0.97,0.07,0.12
14217,0,-0.97,0.07,0.12
14219,0,-0.97,0.07,0.12
14220,0,-0.97,0.07,0.12
14222,0,-0.97,0.06,0.12
14224,0,-0.97,0.06,0.12
14225,0,-0.97,0.06,0.12
14227,0,-0.97,0.06,0.12
14229,0,-0.97,0.06,0.12
14230,0,-0.97,0.06,0.12
14232,0,-0.98,0.06,0.12
14234,0,-0.98,0.06,0.12
14235,0,-0.98,0.06,0.12
14237,0,-0.98,0.06,0.12
14239,0,-0.98,0.06,0.12
14240,0,-0.98,0.06,0.12
14242,0,-0.97,0.07,0.13
14244,0,-0.97,0.07,0.13
14245,0,-0.97,0.07,0.13
14247,0,-0.97,0.07,0.13
14249,0,-0.97,0.07,0.13
14250,0,-0.97,0.07,0.13
14252,0,-0.97,0.07,0.13
14254,0,-0.97,0.07,0.13
14255,0,-0.97,0.07,0.13
14257,0,-0.97,0.07,0.13
14259,0,-0.97,0.07,0.13
14260,0,-0.97,0.07,0.13
14262,0,-0.97,0.06,0.13
14264,0,-0.97,0.06,0.13
14265,0,-0.97,0.06,0.13
14267,0,-0.97,0.06,0.13
14269,0,-0.97,0.06,0.13
14270,0,-0.97,0.06,0.13
14272,0,-0.97,0.06,0.14
14274,0,-0.97,0.06,0.14
14275,0,-0.97,0.06,0.14
14277,0,-0.97,0.06,0.14
14279,0,-0.97,0.06,0.14
14280,0,-0.97,0.06,0.12
14282,0,-0.97,0.06,0.12
14284,0,-0.97,0.06,0.12
14285,0,-0.97,0.06,0.12
14287,0,-0.97,0.06,0.12
14289,0,-0.97,0.06,0.12
14290,0,-0.97,0.07,0.13
14292,0,-0.97,0.07,0.13
14294,0,-0.97,0.07,0.13
14295,0,-0.97,0.07,0.13
14297,0,-0.97,0.07,0.13
14299,0,-0.97,0.07,0.13
14300,0,-0.97,0.07,0.11
14302,0,-0.97,0.07,0.11
14304,0,-0.97,0.07,0.11
14305,0,-0.97,0.07,0.11
14307,0,-0.97,0.07,0.11
14309,0,-0.97,0.07,0.11
14310,0,-0.97,0.07,0.11
14312,0,-0.97,0.07,0.11
14314,0,-0.97,0.07,0.11
14315,0,-0.97,0.07,0.11
14317,0,-0.97,0.07,0.11
14319,0,-0.97,0.07,0.11
14320,0,-0.97,0.08,0.12
14322,0,-0.97,0.08,0.12
14324,0,-0.97,0.08,0.12
14325,0,-0.97,0.08,0.12
14327,0,-0.97,0.08,0.12
14329,0,-0.97,0.08,0.12
14330,0,-0.97,0.07,0.12
14332,0,-0.97,0.07,0.12
14334,0,-0.97,0.07,0.12
14335,0,-0.97,0.07,0.12
14337,0,-0.97,0.07,0.12
14339,0,-0.97,0.07,0.12
14340,0,-0.97,0.07,0.13
14342,0,-0.97,0.07,0.13
14344,0,-0.97,0.07,0.13
14345,0,-0.97,0.07,0.13
14347,0,-0.97,0.07,0.13
14349,0,-0.97,0.07,0.13
14350,0,-0.97,0.07,0.13
14352,0,-0.97,0.07,0.13
14354,0,-0.97,0.07,0.13
14355,0,-0.97,0.07,0.13
14357,0,-0.97,0.07,0.13
14359,0,-0.97,0.07,0.13
14360,0,-0.97,0.07,0.13
14362,0,-0.97,0.07,0.13
14364,0,-0.97,0.07,0.13
14365,0,-0.97,0.07,0.13
14367,0,-0.97,0.07,0.13
14369,0,-0.97,0.07,0.13
14370,0,-0.97,0.07,0.13
14372,0,-0.97,0.07,0.13
14374,0,-0.97,0.07,0.13
14375,0,-0.97,0.07,0.13
14377,0,-0.97,0.07,0.13
14379,0,-0.97,0.06,0.11
14380,0,-0.97,0.06,0.11
14382,0,-0.97,0.06,0.11
14384,0,-0.97,0.06,0.11
14385,0,-0.97,0.06,0.11
14387,0,-0.97,0.06,0.11
14389,0,-0.97,0.05,0.13
14390,0,-0.97,0.05,0.13
14392,0,-0.97,0.05,0.13
14394,0,-0.97,0.05,0.13
14395,0,-0.97,0.05,0.13
14397,0,-0.97,0.05,0.13
14399,0,-0.98,0.04,0.14
14400,0,-0.98,0.04,0.14
14402,0,-0.98,0.04,0.14
14404,0,-0.98,0.04,0.14
14405,0,-0.98,0.04,0.14
14407,0,-0.98,0.04,0.14
14409,0,-0.97,0.04,0.14
14410,0,-0.97,0.04,0.14
14412,0,-0.97,0.04,0.14
14414,0,-0.97,0.04,0.14
14415,0,-0.97,0.04,0.14
14417,0,-0.97,0.04,0.14
14419,0,-0.98,0.05,0.14
14420,0,-0.98,0.05,0.14
14422,0,-0.98,0.05,0.14
14424,0,-0.98,0.05,0.14
14425,0,-0.98,0.05,0.14
14427,0,-0.98,0.07,0.13
14429,0,-0.97,0.07,0.13
14430,0,-0.97,0.07,0.13
14432,0,-0.97,0.07,0.13
14434,0,-0.97,0.07,0.13
14435,0,-0.97,0.07,0.13
14437,0,-0.97,0.08,0.12
14439,0,-0.97,0.08,0.12
14440,0,-0.97,0.08,0.12
14442,0,-0.97,0.08,0.12
14444,0,-0.97,0.08,0.12
14445,0,-0.97,0.08,0.12
14447,0,-0.97,0.09,0.12
14449,0,-0.97,0.09,0.12
14450,0,-0.97,0.09,0.12
14452,0,-0.97,0.09,0.12
14454,0,-0.97,0.09,0.12
14455,0,-0.97,0.09,0.12
14457,0,-0.97,0.09,0.12
14459,0,-0.97,0.09,0.12
14460,0,-0.97,0.09,0.12
14462,0,-0.97,0.09,0.12
14464,0,-0.97,0.09,0.12
14465,0,-0.97,0.09,0.12
14467,0,-0.96,0.08,0.11
14469,0,-0.96,0.08,0.11
14470,0,-0.96,0.08,0.11
14472,0,-0.96,0.08,0.11
14474,0,-0.96,0.08,0.11
14475,0,-0.96,0.08,0.11
14477,0,-0.97,0.06,0.11
14479,0,-0.97,0.06,0.11
14480,0,-0.97,0.06,0.11
14482,0,-0.97,0.06,0.11
14484,0,-0.97,0.06,0.11
14485,0,-0.97,0.06,0.11
14487,0,-0.97,0.06,0.12
14489,0,-0.97,0.06,0.12
14490,0,-0.97,0.06,0.12
14492,0,-0.97,0.06,0.12
14494,0,-0.97,0.06,0.12
14495,0,-0.97,0.06,0.25
14497,0,-0.97,0.06,0.13
14499,0,-0.97,0.06,0.13
14500,0,-0.97,0.06,0.13
14502,0,-0.97,0.06,0.13
14504,0,-0.97,0.06,0.13
14505,0,-0.97,0.06,0.13
14507,0,-0.97,0.06,0.13
14509,0,-0.97,0.06,0.13
14510,0,-0.97,0.06,0.13
14512,0,-0.97,0.06,0.13
14514,0,-0.97,0.06,0.13
14515,0,-0.97,0.06,0.13
14517,0,-0.97,0.06,0.13
14519,0,-0.97,0.06,0.13
14520,0,-0.97,0.06,0.13
14522,0,-0.97,0.06,0.13
14524,0,-0.97,0.06,0.13
14525,0,-0.97,0.06,0.13
14527,0,-0.97,0.06,0.13
14529,0,-0.97,0.06,0.13
14530,0,-0.97,0.06,0.13
14532,0,-0.97,0.06,0.13
14534,0,-0.97,0.06,0.13
14535,0,-0.97,0.05,0.14
14537,0,-0.97,0.05,0.14
14539,0,-0.97,0.05,0.14
14540,0,-0.97,0.05,0.14
14542,0,-0.97,0.05,0.14
14544,0,-0.97,0.05,0.14
14545,0,-0.98,0.05,0.15
14547,0,-0.98,0.05,0.15
14549,0,-0.98,0.05,0.15
14550,0,-0.98,0.05,0.15
14552,0,-0.98,0.05,0.15
14554,0,-0.98,0.05,0.15
14555,0,-0.98,0.05,0.15
14557,0,-0.98,0.05,0.15
14559,0,-0.98,0.05,0.15
14560,0,-0.98,0.05,0.15
14562,0,-0.98,0.05,0.15
14564,0,-0.98,0.05,0.14
14565,0,-0.97,0.05,0.14
14567,0,-0.97,0.05,0.14
14569,0,-0.97,0.05,0.14
14570,0,-0.97,0.05,0.14
14572,0,-0.97,0.05,0.14
14574,0,-0.97,0.07,0.13
14575,0,-0.97,0.07,0.13
14577,0,-0.97,0.07,0.13
14579,0,-0.97,0.07,0.13
14580,0,-0.97,0.07,0.13
14582,0,-0.97,0.07,0.13
14584,0,-0.96,0.07,0.12
14585,0,-0.96,0.07,0.12
14587,0,-0.96,0.07,0.12
14589,0,-0.96,0.07,0.12
14590,0,-0.96,0.07,0.12
14592,0,-0.96,0.07,0.12
14594,0,-0.96,0.08,0.12
14595,0,-0.96,0.08,0.12
14597,0,-0.96,0.08,0.12
14599,0,-0.96,0.08,0.12
14600,0,-0.96,0.08,0.12
14602,0,-0.96,0.08,0.12
14604,0,-0.96,0.09,0.11
14605,0,-0.96,0.09,0.11
14607,0,-0.96,0.09,0.11
14609,0,-0.96,0.09,0.11
14610,0,-0.96,0.09,0.11
14612,0,-0.96,0.09,0.11
14614,0,-0.97,0.08,0.12
14615,0,-0.97,0.08,0.12
14617,0,-0.97,0.08,0.12
14619,0,-0.97,0.08,0.12
14620,0,-0.97,0.08,0.12
14622,0,-0.97,0.08,0.12
14624,0,-0.97,0.06,0.12
14625,0,-0.97,0.06,0.12
14627,0,-0.97,0.06,0.12
14629,0,-0.97,0.06,0.12
14630,0,-0.97,0.06,0.12
14632,0,-0.97,0.06,0.15
14634,0,-0.97,0.05,0.15
14635,0,-0.97,0.05,0.15
14637,0,-0.97,0.05,0.15
14639,0,-0.97,0.05,0.15
14640,0,-0.97,0.05,0.15
14642,0,-0.97,0.03,0.15
14644,0,-0.98,0.03,0.15
14645,0,-0.98,0.03,0.15
14647,0,-0.98,0.03,0.15
14649,0,-0.98,0.03,0.15
14650,0,-0.98,0.03,0.15
14652,0,-0.98,0.04,0.16
14654,0,-0.98,0.04,0.16
14655,0,-0.98,0.04,0.16
14657,0,-0.98,0.04,0.16
14659,0,-0.98,0.04,0.16
14660,0,-0.98,0.04,0.16
14662,0,-0.97,0.05,0.15
14664,0,-0.97,0.05,0.15
14665,0,-0.97,0.05,0.15
14667,0,-0.97,0.05,0.15
14669,0,-0.97,0.05,0.15
14670,0,-0.97,0.05,0.15
14672,0,-0.96,0.07,0.13
14674,0,-0.96,0.07,0.13
14675,0,-0.96,0.07,0.13
14677,0,-0.96,0.07,0.13
14679,0,-0.96,0.07,0.13
14680,0,-0.96,0.07,0.13
14682,0,-0.96,0.08,0.12
14684,0,-0.96,0.08,0.12
14685,0,-0.96,0.08,0.12
14687,0,-0.96,0.08,0.12
14689,0,-0.96,0.08,0.12
14690,0,-0.96,0.08,0.12
14692,0,-0.97,0.08,0.12
14694,0,-0.97,0.08,0.12
14695,0,-0.97,0.08,0.12
14697,0,-0.97,0.08,0.12
14699,0,-0.97,0.08,0.12
14700,0,-0.97,0.08,0.12
14702,0,-0.96,0.08,0.12
14704,0,-0.96,0.08,0.12
14705,0,-0.96,0.08,0.12
14707,0,-0.96,0.08,0.12
14709,0,-0.96,0.08,0.12
14710,0,-0.96,0.07,0.12
14712,0,-0.97,0.07,0.12
14714,0,-0.97,0.07,0.12
14715,0,-0.97,0.07,0.12
14717,0,-0.97,0.07,0.12
14719,0,-0.97,0.07,0.12
14720,0,-0.97,0.06,0.13
14722,0,-0.97,0.06,0.13
14724,0,-0.97,0.06,0.13
14725,0,-0.97,0.06,0.13
14727,0,-0.97,0.06,0.13
14729,0,-0.97,0.06,0.13
14730,0,-0.97,0.06,0.14
14732,0,-0.97,0.06,0.14
14734,0,-0.97,0.06,0.14
14735,0,-0.97,0.06,0.14
14737,0,-0.97,0.06,0.14
14739,0,-0.97,0.06,0.14
14740,0,-0.97,0.06,0.14
14742,0,-0.97,0.06,0.14
14744,0,-0.97,0.06,0.14
14745,0,-0.97,0.06,0.14
14747,0,-0.97,0.06,0.14
14749,0,-0.97,0.06,0.14
14750,0,-0.97,0.05,0.15
14752,0,-0.97,0.05,0.15
14754,0,-0.97,0.05,0.15
14755,0,-0.97,0.05,0.15
14757,0,-0.97,0.05,0.15
14759,0,-0.97,0.05,0.15
14760,0,-0.97,0.04,0.15
14762,0,-0.97,0.04,0.15
14764,0,-0.97,0.04,0.15
14765,0,-0.97,0.04,0.15
14767,0,-0.97,0.04,0.15
14769,0,-0.97,0.04,0.15
14770,0,-0.97,0.04,0.16
14772,0,-0.97,0.04,0.16
14774,0,-0.97,0.04,0.16
14775,0,-0.97,0.04,0.16
14777,0,-0.97,0.04,0.16
14779,0,-0.97,0.04,0.15
14780,0,-0.97,0.05,0.15
14782,0,-0.97,0.05,0.15
14784,0,-0.97,0.05,0.15
14785,0,-0.97,0.05,0.15
14787,0,-0.97,0.05,0.15
14789,0,-0.97,0.04,0.14
14790,0,-0.97,0.04,0.14
14792,0,-0.97,0.04,0.14
14794,0,-0.97,0.04,0.14
14795,0,-0.97,0.04,0.14
14797,0,-0.97,0.04,0.14
14799,0,-0.96,0.06,0.13
14800,0,-0.96,0.06,0.13
14802,0,-0.96,0.06,0.13
14804,0,-0.96,0.06,0.13
14805,0,-0.96,0.06,0.13
14807,0,-0.96,0.06,0.13
14809,0,-0.97,0.07,0.12
14810,0,-0.97,0.07,0.12
14812,0,-0.97,0.07,0.12
14814,0,-0.97,0.07,0.12
14815,0,-0.97,0.07,0.12
14817,0,-0.97,0.07,0.12
14819,0,-0.97,0.09,0.11
14820,0,-0.97,0.09,0.11
14822,0,-0.97,0.09,0.11
14824,0,-0.97,0.09,0.11
14825,0,-0.97,0.09,0.11
14827,0,-0.97,0.09,0.11
14829,0,-0.96,0.11,0.11
14830,0,-0.96,0.11,0.11
14832,0,-0.96,0.11,0.11
14834,0,-0.96,0.11,0.11
14835,0,-0.96,0.11,0.11
14837,0,-0.96,0.11,0.11
14839,0,-0.96,0.11,0.1
14840,0,-0.96,0.11,0.1
14842,0,-0.96,0.11,0.1
14844,0,-0.96,0.11,0.1
14845,0,-0.96,0.11,0.1
14847,0,-0.96,0.11,0.1
14849,0,-0.96,0.1,0.1
14850,0,-0.96,0.1,0.1
14852,0,-0.96,0.1,0.1
14854,0,-0.96,0.1,0.1
14855,0,-0.96,0.1,0.1
14857,0,-0.96,0.08,0.12
14859,0,-0.97,0.08,0.12
14860,0,-0.97,0.08,0.12
14862,0,-0.97,0.08,0.12
14864,0,-0.97,0.08,0.12
14865,0,-0.97,0.08,0.12
14867,0,-0.97,0.05,0.13
14869,0,-0.97,0.05,0.13
14870,0,-0.97,0.05,0.13
14872,0,-0.97,0.05,0.13
14874,0,-0.97,0.05,0.13
14875,0,-0.97,0.05,0.13
14877,0,-0.98,0.04,0.15
14879,0,-0.98,0.04,0.15
14880,0,-0.98,0.04,0.15
14882,0,-0.98,0.04,0.15
14884,0,-0.98,0.04,0.15
14885,0,-0.98,0.04,0.15
14887,0,-0.97,0.02,0.17
14889,0,-0.97,0.02,0.17
14890,0,-0.97,0.02,0.17
14892,0,-0.97,0.02,0.17
14894,0,-0.97,0.02,0.17
14895,0,-0.97,0.02,0.17
14897,0,-0.98,0.02,0.17
14899,0,-0.98,0.02,0.17
14900,0,-0.98,0.02,0.17
14902,0,-0.98,0.02,0.17
14904,0,-0.98,0.02,0.17
14905,0,-0.98,0.02,0.17
14907,0,-0.97,0.03,0.16
14909,0,-0.97,0.03,0.16
14910,0,-0.97,0.03,0.16
14912,0,-0.97,0.03,0.16
14914,0,-0.97,0.03,0.16
14915,0,-0.97,0.03,0.14
14917,0,-0.97,0.06,0.14
14919,0,-0.97,0.06,0.14
14920,0,-0.97,0.06,0.14
14922,0,-0.97,0.06,0.14
14924,0,-0.97,0.06,0.14
14925,0,-0.97,0.08,0.13
14927,0,-0.97,0.08,0.13
14929,0,-0.97,0.08,0.13
14930,0,-0.97,0.08,0.13
14932,0,-0.97,0.08,0.13
14934,0,-0.97,0.08,0.13
14935,0,-0.97,0.09,0.12
14937,0,-0.97,0.09,0.12
14939,0,-0.97,0.09,0.12
14940,0,-0.97,0.09,0.12
14942,0,-0.97,0.09,0.12
14944,0,-0.97,0.09,0.12
14945,0,-0.96,0.09,0.12
14947,0,-0.96,0.09,0.12
14949,0,-0.96,0.09,0.12
14950,0,-0.96,0.09,0.12
14952,0,-0.96,0.09,0.12
14954,0,-0.96,0.09,0.12
14955,0,-0.97,0.08,0.12
14957,0,-0.97,0.08,0.12
14959,0,-0.97,0.08,0.12
14960,0,-0.97,0.08,0.12
14962,0,-0.97,0.08,0.12
14964,0,-0.97,0.08,0.12
14965,0,-0.97,0.07,0.12
14967,0,-0.97,0.07,0.12
14969,0,-0.97,0.07,0.12
14970,0,-0.97,0.07,0.12
14972,0,-0.97,0.07,0.12
14974,0,-0.97,0.07,0.12
14975,0,-0.97,0.06,0.13
14977,0,-0.97,0.06,0.13
14979,0,-0.97,0.06,0.13
14980,0,-0.97,0.06,0.13
14982,0,-0.97,0.06,0.13
14984,0,-0.97,0.06,0.13
14985,0,-0.97,0.05,0.14
14987,0,-0.97,0.05,0.14
14989,0,-0.97,0.05,0.14
14990,0,-0.97,0.05,0.14
14992,0,-0.97,0.05,0.14
14994,0,-0.97,0.05,0.14
14995,0,-0.97,0.05,0.14
14997,0,-0.97,0.05,0.14
14999,0,-0.97,0.05,0.14
15000,0,-0.97,0.05,0.14
15002,0,-0.97,0.05,0.14
15004,0,-0.97,0.05,0.14
15005,0,-0.97,0.05,0.14
15007,0,-0.97,0.05,0.14
15009,0,-0.97,0.05,0.14
15010,0,-0.97,0.05,0.14
15012,0,-0.97,0.05,0.14
15014,0,-0.97,0.05,0.14
15015,0,-0.97,0.05,0.14
15017,0,-0.97,0.05,0.14
15019,0,-0.97,0.05,0.14
15020,0,-0.97,0.05,0.14
15022,0,-0.97,0.05,0.14
15024,0,-0.98,0.05,0.15
