t,l,x,y,z
9871,1,-0.98,-0.02,-0.05
9873,1,-0.98,-0.02,-0.05
9874,1,-0.98,-0.02,-0.05
9876,1,-0.98,-0.02,-0.05
9878,1,-0.98,-0.02,-0.05
9879,1,-0.98,-0.02,-0.05
9881,1,-0.98,-0.02,-0.05
9883,1,-0.98,-0.02,-0.05
9884,1,-0.98,-0.02,-0.05
9886,1,-0.98,-0.02,-0.05
9888,1,-0.98,-0.02,-0.05
9889,1,-0.98,-0.02,-0.05
9891,1,-0.98,-0.02,-0.05
9893,1,-0.98,-0.02,-0.05
9894,1,-0.98,-0.02,-0.05
9896,1,-0.98,-0.02,-0.05
9898,1,-0.98,-0.02,-0.05
9899,1,-0.98,-0.02,-0.05
9901,1,-0.98,-0.02,-0.05
9903,1,-0.98,-0.02,-0.05
9904,1,-0.98,-0.02,-0.05
9906,1,-0.98,-0.02,-0.05
9908,1,-0.98,-0.03,-0.06
9909,1,-0.98,-0.03,-0.06
9911,1,-0.98,-0.03,-0.06
9913,1,-0.98,-0.03,-0.06
9914,1,-0.98,-0.03,-0.06
9916,1,-0.98,-0.03,-0.06
9918,1,-0.98,-0.03,-0.06
9919,1,-0.98,-0.03,-0.06
9921,1,-0.98,-0.03,-0.06
9923,1,-0.98,-0.03,-0.06
9924,1,-0.98,-0.03,-0.06
9926,1,-0.98,-0.03,-0.06
9928,1,-0.96,-0.02,-0.05
9929,1,-0.96,-0.02,-0.05
9931,1,-0.96,-0.02,-0.05
9933,1,-0.96,-0.02,-0.05
9934,1,-0.96,-0.02,-0.05
9936,1,-0.96,-0.02,-0.05
9938,1,-0.98,-0.03,-0.04
9939,1,-0.98,-0.03,-0.04
9941,1,-0.98,-0.03,-0.04
9943,1,-0.98,-0.03,-0.04
9944,1,-0.98,-0.03,-0.04
9946,1,-0.98,-0.03,-0.04
9948,1,-0.99,-0.04,-0.06
9949,1,-0.99,-0.04,-0.06
9951,1,-0.99,-0.04,-0.06
9953,1,-0.99,-0.04,-0.06
9954,1,-0.99,-0.04,-0.06
9956,1,-0.99,-0.04,-0.06
9958,1,-0.98,-0.04,-0.07
9959,1,-0.98,-0.04,-0.07
9961,1,-0.98,-0.04,-0.07
9963,1,-0.98,-0.04,-0.07
9965,1,-0.98,-0.04,-0.07
9966,1,-0.98,-0.04,-0.07
9968,1,-0.97,-0.03,-0.07
9970,1,-0.97,-0.03,-0.07
9971,1,-0.97,-0.03,-0.07
9973,1,-0.97,-0.03,-0.07
9975,1,-0.97,-0.03,-0.07
9976,1,-0.98,-0.03,-0.07
9978,1,-0.98,-0.03,-0.07
9980,1,-0.98,-0.03,-0.07
9981,1,-0.98,-0.03,-0.07
9983,1,-0.98,-0.03,-0.07
9985,1,-0.98,-0.03,-0.07
9986,1,-0.98,-0.03,-0.07
9988,1,-0.98,-0.03,-0.07
9989,1,-0.98,-0.03,-0.07
9991,1,-0.98,-0.03,-0.07
9993,1,-0.98,-0.03,-0.07
9995,1,-0.98,-0.03,-0.07
9996,1,-0.97,-0.02,-0.07
9998,1,-0.97,-0.02,-0.07
10000,1,-0.97,-0.02,-0.07
10001,1,-0.97,-0.02,-0.07
10003,1,-0.97,-0.02,-0.07
10005,1,-0.97,-0.02,-0.07
10006,1,-0.97,-0.02,-0.06
10008,1,-0.97,-0.02,-0.06
10009,1,-0.97,-0.02,-0.06
10011,1,-0.97,-0.02,-0.06
10013,1,-0.97,-0.02,-0.06
10014,1,-0.97,-0.02,-0.06
10016,1,-0.98,-0.03,-0.05
10018,1,-0.98,-0.03,-0.05
10019,1,-0.98,-0.03,-0.05
10021,1,-0.98,-0.03,-0.05
10023,1,-0.98,-0.03,-0.05
10024,1,-0.98,-0.03,-0.05
10026,1,-0.98,-0.02,-0.06
10028,1,-0.98,-0.02,-0.06
10029,1,-0.98,-0.02,-0.06
10031,1,-0.98,-0.02,-0.06
10033,1,-0.98,-0.02,-0.06
10034,1,-0.98,-0.02,-0.05
10036,1,-0.98,-0.02,-0.05
10038,1,-0.98,-0.02,-0.05
10039,1,-0.98,-0.02,-0.05
10041,1,-0.98,-0.02,-0.05
10043,1,-0.98,-0.02,-0.05
10044,1,-0.98,-0.03,-0.05
10046,1,-0.98,-0.03,-0.05
10048,1,-0.98,-0.03,-0.05
10049,1,-0.98,-0.03,-0.05
10051,1,-0.98,-0.03,-0.05
10053,1,-0.98,-0.03,-0.05
10055,0,-0.97,-0.02,-0.07
10056,0,-0.97,-0.02,-0.07
10058,0,-0.97,-0.02,-0.07
10060,0,-0.97,-0.02,-0.07
10061,0,-0.97,-0.02,-0.07
10063,0,-0.97,-0.02,-0.07
10065,0,-0.98,-0.04,-0.07
10066,0,-0.98,-0.04,-0.07
10068,0,-0.98,-0.04,-0.07
10070,0,-0.98,-0.04,-0.07
10071,0,-0.98,-0.04,-0.07
10073,0,-0.98,-0.04,-0.07
10075,0,-0.98,-0.03,-0.07
10076,0,-0.98,-0.03,-0.07
10078,0,-0.98,-0.03,-0.07
10080,0,-0.98,-0.03,-0.07
10081,0,-0.98,-0.03,-0.07
10083,0,-0.98,-0.03,-0.07
10085,0,-0.98,-0.03,-0.07
10086,0,-0.98,-0.03,-0.07
10088,0,-0.98,-0.03,-0.07
10090,0,-0.98,-0.03,-0.07
10091,0,-0.98,-0.03,-0.07
10093,0,-0.98,-0.03,-0.07
10094,0,-0.98,-0.03,-0.07
10096,0,-0.98,-0.03,-0.07
10098,0,-0.98,-0.03,-0.07
10099,0,-0.98,-0.03,-0.07
10101,0,-0.98,-0.03,-0.07
10103,0,-0.98,-0.03,-0.07
10104,0,-0.98,-0.03,-0.07
10106,0,-0.98,-0.03,-0.07
10108,0,-0.98,-0.03,-0.07
10109,0,-0.98,-0.03,-0.07
10111,0,-0.98,-0.03,-0.07
10113,0,-0.98,-0.03,-0.06
10114,0,-0.97,-0.03,-0.06
10116,0,-0.97,-0.03,-0.06
10118,0,-0.97,-0.03,-0.06
10119,0,-0.97,-0.03,-0.06
10121,0,-0.97,-0.03,-0.06
10123,0,-0.97,-0.02,-0.05
10124,0,-0.97,-0.02,-0.05
10126,0,-0.97,-0.02,-0.05
10128,0,-0.97,-0.02,-0.05
10129,0,-0.97,-0.02,-0.05
10131,0,-0.97,-0.02,-0.05
10133,0,-0.98,-0.02,-0.05
10134,0,-0.98,-0.02,-0.05
10136,0,-0.98,-0.02,-0.05
10138,0,-0.98,-0.02,-0.05
10139,0,-0.98,-0.02,-0.05
10141,0,-0.98,-0.02,-0.05
10143,0,-0.98,-0.03,-0.05
10144,0,-0.98,-0.03,-0.05
10146,0,-0.98,-0.03,-0.05
10148,0,-0.98,-0.03,-0.05
10149,0,-0.98,-0.03,-0.05
10151,0,-0.98,-0.03,-0.05
10153,0,-0.98,-0.03,-0.06
10154,0,-0.98,-0.03,-0.06
10156,0,-0.98,-0.03,-0.06
10158,0,-0.98,-0.03,-0.06
10159,0,-0.98,-0.03,-0.06
10161,0,-0.98,-0.03,-0.06
10163,0,-0.98,-0.03,-0.07
10164,0,-0.98,-0.03,-0.07
10166,0,-0.98,-0.03,-0.07
10168,0,-0.98,-0.03,-0.07
10169,0,-0.98,-0.03,-0.07
10171,0,-0.98,-0.03,-0.07
10173,0,-0.98,-0.03,-0.06
10174,0,-0.98,-0.03,-0.06
10176,0,-0.98,-0.03,-0.06
10178,0,-0.98,-0.03,-0.06
10179,0,-0.98,-0.03,-0.06
10181,0,-0.98,-0.03,-0.06
10183,0,-0.98,-0.03,-0.06
10184,0,-0.98,-0.03,-0.06
10186,0,-0.98,-0.03,-0.06
10188,0,-0.98,-0.03,-0.06
10189,0,-0.98,-0.03,-0.06
10191,0,-0.98,-0.03,-0.07
10192,0,-0.98,-0.03,-0.07
10194,0,-0.98,-0.03,-0.07
10196,0,-0.98,-0.03,-0.07
10198,0,-0.98,-0.03,-0.07
10199,0,-0.98,-0.03,-0.07
10201,0,-0.99,-0.03,-0.06
10203,0,-0.99,-0.03,-0.06
10204,0,-0.99,-0.03,-0.06
10206,0,-0.99,-0.03,-0.06
10208,0,-0.99,-0.03,-0.06
10209,0,-0.99,-0.03,-0.06
10211,0,-0.98,-0.03,-0.06
10212,0,-0.98,-0.03,-0.06
10214,0,-0.98,-0.03,-0.06
10216,0,-0.98,-0.03,-0.06
10217,0,-0.98,-0.03,-0.06
10219,0,-0.98,-0.03,-0.06
10221,0,-0.97,-0.03,-0.06
10222,0,-0.97,-0.03,-0.06
10224,0,-0.97,-0.03,-0.06
10226,0,-0.97,-0.03,-0.06
10227,0,-0.97,-0.03,-0.06
10229,0,-0.97,-0.03,-0.06
10231,0,-0.97,-0.03,-0.06
10232,0,-0.97,-0.03,-0.06
10234,0,-0.97,-0.03,-0.06
10236,0,-0.97,-0.03,-0.06
10237,0,-0.97,-0.03,-0.06
10239,0,-0.97,-0.03,-0.06
10241,0,-0.98,-0.03,-0.06
10242,0,-0.98,-0.03,-0.06
10244,0,-0.98,-0.03,-0.06
10246,0,-0.98,-0.03,-0.06
10247,0,-0.98,-0.03,-0.06
10249,0,-0.98,-0.03,-0.06
10251,0,-0.97,-0.03,-0.06
10252,0,-0.97,-0.03,-0.06
10254,0,-0.97,-0.03,-0.06
10256,0,-0.97,-0.03,-0.06
10257,0,-0.97,-0.03,-0.06
10259,0,-0.97,-0.03,-0.06
10261,0,-0.98,-0.03,-0.06
10262,0,-0.98,-0.03,-0.06
10264,0,-0.98,-0.03,-0.06
10266,0,-0.98,-0.03,-0.06
10267,0,-0.98,-0.03,-0.06
10269,0,-0.98,-0.03,-0.07
10271,0,-0.98,-0.03,-0.07
10272,0,-0.98,-0.03,-0.07
10274,0,-0.98,-0.03,-0.07
10276,0,-0.98,-0.03,-0.07
10277,0,-0.98,-0.03,-0.07
10279,0,-0.98,-0.03,-0.07
10281,0,-0.98,-0.03,-0.07
10282,0,-0.98,-0.03,-0.07
10284,0,-0.98,-0.03,-0.07
10286,0,-0.98,-0.03,-0.07
10287,0,-0.98,-0.03,-0.07
10289,0,-0.98,-0.03,-0.08
10291,0,-0.98,-0.03,-0.08
10292,0,-0.98,-0.03,-0.08
10294,0,-0.98,-0.03,-0.08
10296,0,-0.98,-0.03,-0.08
10297,0,-0.98,-0.03,-0.08
10299,0,-0.98,-0.03,-0.08
10301,0,-0.98,-0.03,-0.08
10302,0,-0.98,-0.03,-0.08
10304,0,-0.98,-0.03,-0.08
10306,0,-0.98,-0.03,-0.08
10307,0,-0.98,-0.03,-0.08
10309,0,-0.98,-0.02,-0.07
10311,0,-0.98,-0.02,-0.07
10312,0,-0.98,-0.02,-0.07
10314,0,-0.98,-0.02,-0.07
10316,0,-0.98,-0.02,-0.07
10317,0,-0.98,-0.02,-0.07
10319,0,-0.97,-0.02,-0.05
10320,0,-0.97,-0.02,-0.05
10322,0,-0.97,-0.02,-0.05
10324,0,-0.97,-0.02,-0.05
10325,0,-0.97,-0.02,-0.05
10327,0,-0.97,-0.02,-0.05
10329,0,-0.98,-0.02,-0.04
10330,0,-0.98,-0.02,-0.04
10332,0,-0.98,-0.02,-0.04
10334,0,-0.98,-0.02,-0.04
10335,0,-0.98,-0.02,-0.04
10337,0,-0.98,-0.02,-0.04
10339,0,-0.98,-0.02,-0.03
10340,0,-0.98,-0.02,-0.03
10342,0,-0.98,-0.02,-0.03
10344,0,-0.98,-0.02,-0.03
10345,0,-0.98,-0.02,-0.03
10347,0,-0.98,-0.02,-0.03
10349,0,-0.98,-0.03,-0.03
10350,0,-0.98,-0.03,-0.03
10352,0,-0.98,-0.03,-0.03
10354,0,-0.98,-0.03,-0.03
10355,0,-0.98,-0.03,-0.03
10357,0,-0.98,-0.03,-0.04
10359,0,-0.98,-0.03,-0.04
10360,0,-0.98,-0.03,-0.04
10362,0,-0.98,-0.03,-0.04
10364,0,-0.98,-0.03,-0.04
10365,0,-0.98,-0.03,-0.04
10367,0,-0.98,-0.03,-0.05
10369,0,-0.98,-0.03,-0.05
10370,0,-0.98,-0.03,-0.05
10372,0,-0.98,-0.03,-0.05
10374,0,-0.98,-0.03,-0.05
10375,0,-0.98,-0.03,-0.05
10377,0,-0.98,-0.03,-0.06
10379,0,-0.98,-0.03,-0.06
10380,0,-0.98,-0.03,-0.06
10382,0,-0.98,-0.03,-0.06
10384,0,-0.98,-0.03,-0.06
10385,0,-0.98,-0.03,-0.06
10387,0,-0.98,-0.03,-0.07
10389,0,-0.98,-0.03,-0.07
10390,0,-0.98,-0.03,-0.07
10392,0,-0.98,-0.03,-0.07
10394,0,-0.98,-0.03,-0.07
10395,0,-0.98,-0.03,-0.07
10397,0,-0.98,-0.03,-0.07
10399,0,-0.98,-0.03,-0.07
10400,0,-0.98,-0.03,-0.07
10402,0,-0.98,-0.03,-0.07
10404,0,-0.98,-0.03,-0.07
10405,0,-0.98,-0.03,-0.07
10407,0,-0.98,-0.03,-0.08
10408,0,-0.98,-0.03,-0.08
10410,0,-0.98,-0.03,-0.08
10412,0,-0.98,-0.03,-0.08
10413,0,-0.98,-0.03,-0.08
10415,0,-0.98,-0.03,-0.08
10417,0,-0.98,-0.03,-0.08
10418,0,-0.98,-0.03,-0.08
10420,0,-0.98,-0.03,-0.08
10422,0,-0.98,-0.03,-0.08
10423,0,-0.98,-0.03,-0.08
10425,0,-0.98,-0.03,-0.07
10427,0,-0.97,-0.03,-0.07
10428,0,-0.97,-0.03,-0.07
10430,0,-0.97,-0.03,-0.07
10432,0,-0.97,-0.03,-0.07
10433,0,-0.97,-0.03,-0.07
10435,0,-0.97,-0.03,-0.06
10437,0,-0.97,-0.03,-0.06
10438,0,-0.97,-0.03,-0.06
10440,0,-0.97,-0.03,-0.06
10442,0,-0.97,-0.03,-0.06
10443,0,-0.97,-0.03,-0.06
10445,0,-0.97,-0.02,-0.05
10447,0,-0.97,-0.02,-0.05
10449,0,-0.97,-0.02,-0.05
10450,0,-0.97,-0.02,-0.05
10452,0,-0.97,-0.02,-0.05
10453,0,-0.97,-0.02,-0.05
10455,0,-0.97,-0.02,-0.04
10457,0,-0.97,-0.02,-0.04
10458,0,-0.97,-0.02,-0.04
10460,0,-0.97,-0.02,-0.04
10462,0,-0.97,-0.02,-0.04
10463,0,-0.97,-0.02,-0.04
10465,0,-0.98,-0.02,-0.03
10467,0,-0.98,-0.02,-0.03
10468,0,-0.98,-0.02,-0.03
10470,0,-0.98,-0.02,-0.03
10472,0,-0.98,-0.02,-0.03
10473,0,-0.98,-0.02,-0.03
10475,0,-0.98,-0.03,-0.03
10477,0,-0.98,-0.03,-0.03
10478,0,-0.98,-0.03,-0.03
10480,0,-0.98,-0.03,-0.03
10482,0,-0.98,-0.03,-0.03
10483,0,-0.98,-0.03,-0.03
10485,0,-0.98,-0.03,-0.05
10487,0,-0.98,-0.03,-0.05
10488,0,-0.98,-0.03,-0.05
10490,0,-0.98,-0.03,-0.05
10492,0,-0.98,-0.03,-0.05
10493,0,-0.98,-0.03,-0.05
10495,0,-0.98,-0.03,-0.06
10497,0,-0.98,-0.03,-0.06
10498,0,-0.98,-0.03,-0.06
10500,0,-0.98,-0.03,-0.06
10502,0,-0.98,-0.03,-0.06
10503,0,-0.98,-0.03,-0.06
10505,0,-0.97,-0.03,-0.06
10507,0,-0.97,-0.03,-0.06
10508,0,-0.97,-0.03,-0.06
10510,0,-0.97,-0.03,-0.06
10512,0,-0.97,-0.03,-0.06
10513,0,-0.99,-0.03,-0.06
10515,0,-0.99,-0.03,-0.06
10517,0,-0.99,-0.03,-0.06
10518,0,-0.99,-0.03,-0.06
10520,0,-0.99,-0.03,-0.06
10522,0,-0.99,-0.03,-0.06
10523,0,-0.98,-0.03,-0.08
10525,0,-0.98,-0.03,-0.08
10527,0,-0.98,-0.03,-0.08
10528,0,-0.98,-0.03,-0.08
10530,0,-0.98,-0.03,-0.08
10532,0,-0.98,-0.03,-0.08
10533,0,-0.98,-0.03,-0.07
10535,0,-0.98,-0.03,-0.07
10537,0,-0.98,-0.03,-0.07
10539,0,-0.98,-0.03,-0.07
10540,0,-0.98,-0.03,-0.07
10542,0,-0.98,-0.03,-0.07
10544,0,-0.98,-0.03,-0.07
10545,0,-0.98,-0.03,-0.07
10547,0,-0.98,-0.03,-0.07
10549,0,-0.98,-0.03,-0.07
10550,0,-0.98,-0.03,-0.07
10552,0,-0.98,-0.03,-0.07
10554,0,-0.98,-0.02,-0.06
10555,0,-0.98,-0.02,-0.06
10557,0,-0.98,-0.02,-0.06
10559,0,-0.98,-0.02,-0.06
10560,0,-0.98,-0.02,-0.06
10562,0,-0.98,-0.02,-0.06
10563,0,-0.98,-0.02,-0.05
10565,0,-0.98,-0.02,-0.05
10567,0,-0.98,-0.02,-0.05
10568,0,-0.98,-0.02,-0.05
10570,0,-0.98,-0.02,-0.05
10572,0,-0.98,-0.02,-0.05
10573,0,-0.98,-0.02,-0.05
10575,0,-0.98,-0.02,-0.05
10577,0,-0.98,-0.02,-0.05
10578,0,-0.98,-0.02,-0.05
10580,0,-0.98,-0.02,-0.05
10582,0,-0.98,-0.03,-0.05
10583,0,-0.98,-0.03,-0.05
10585,0,-0.98,-0.03,-0.05
10587,0,-0.98,-0.03,-0.05
10588,0,-0.98,-0.03,-0.05
10590,0,-0.98,-0.03,-0.05
10592,0,-0.97,-0.03,-0.04
10593,0,-0.97,-0.03,-0.04
10595,0,-0.97,-0.03,-0.04
10597,0,-0.97,-0.03,-0.04
10598,0,-0.97,-0.03,-0.04
10600,0,-0.97,-0.03,-0.04
10602,0,-0.98,-0.02,-0.04
10603,0,-0.98,-0.02,-0.04
10605,0,-0.98,-0.02,-0.04
10607,0,-0.98,-0.02,-0.04
10608,0,-0.98,-0.02,-0.04
10610,0,-0.98,-0.02,-0.04
10612,0,-0.98,-0.02,-0.04
10613,0,-0.98,-0.02,-0.04
10615,0,-0.98,-0.02,-0.04
10617,0,-0.98,-0.02,-0.04
10618,0,-0.98,-0.02,-0.04
10620,0,-0.98,-0.02,-0.04
10622,0,-0.98,-0.03,-0.04
10623,0,-0.98,-0.03,-0.04
10625,0,-0.98,-0.03,-0.04
10627,0,-0.98,-0.03,-0.04
10628,0,-0.98,-0.03,-0.04
10630,0,-0.98,-0.03,-0.04
10632,0,-0.98,-0.03,-0.05
10633,0,-0.98,-0.03,-0.05
10635,0,-0.98,-0.03,-0.05
10637,0,-0.98,-0.03,-0.05
10639,0,-0.98,-0.03,-0.05
10640,0,-0.98,-0.03,-0.04
10642,0,-0.97,-0.02,-0.04
10643,0,-0.97,-0.02,-0.04
10645,0,-0.97,-0.02,-0.04
10647,0,-0.97,-0.02,-0.04
10648,0,-0.97,-0.02,-0.04
10650,0,-0.97,-0.02,-0.03
10652,0,-0.97,-0.02,-0.03
10653,0,-0.97,-0.02,-0.03
10655,0,-0.97,-0.02,-0.03
10657,0,-0.97,-0.02,-0.03
10658,0,-0.97,-0.02,-0.03
10660,0,-0.99,-0.03,-0.04
10662,0,-0.99,-0.03,-0.04
10663,0,-0.99,-0.03,-0.04
10665,0,-0.99,-0.03,-0.04
10667,0,-0.99,-0.03,-0.04
10668,0,-0.99,-0.03,-0.04
10670,0,-0.99,-0.03,-0.05
10672,0,-0.99,-0.03,-0.05
10673,0,-0.99,-0.03,-0.05
10675,0,-0.99,-0.03,-0.05
10677,0,-0.99,-0.03,-0.05
10678,0,-0.99,-0.03,-0.05
10680,0,-0.98,-0.04,-0.05
10682,0,-0.98,-0.04,-0.05
10683,0,-0.98,-0.04,-0.05
10685,0,-0.98,-0.04,-0.05
10687,0,-0.98,-0.04,-0.05
10688,0,-0.98,-0.04,-0.05
10690,0,-0.98,-0.04,-0.06
10692,0,-0.98,-0.04,-0.06
10693,0,-0.98,-0.04,-0.06
10695,0,-0.98,-0.04,-0.06
10696,0,-0.98,-0.04,-0.06
10698,0,-0.98,-0.04,-0.06
10700,0,-0.98,-0.03,-0.07
10701,0,-0.98,-0.03,-0.07
10703,0,-0.98,-0.03,-0.07
10705,0,-0.98,-0.03,-0.07
10706,0,-0.98,-0.03,-0.07
10708,0,-0.98,-0.03,-0.07
10710,0,-0.98,-0.03,-0.07
10711,0,-0.98,-0.03,-0.07
10713,0,-0.98,-0.03,-0.07
10715,0,-0.98,-0.03,-0.07
10716,0,-0.98,-0.03,-0.07
10718,0,-0.98,-0.03,-0.07
10720,0,-0.98,-0.02,-0.07
10721,0,-0.98,-0.02,-0.07
10723,0,-0.98,-0.02,-0.07
10725,0,-0.98,-0.02,-0.07
10726,0,-0.98,-0.02,-0.07
10728,0,-0.98,-0.03,-0.08
10730,0,-0.97,-0.03,-0.08
10731,0,-0.97,-0.03,-0.08
10733,0,-0.97,-0.03,-0.08
10735,0,-0.97,-0.03,-0.08
10736,0,-0.97,-0.03,-0.08
10738,0,-0.98,-0.04,-0.08
10740,0,-0.98,-0.04,-0.08
10741,0,-0.98,-0.04,-0.08
10743,0,-0.98,-0.04,-0.08
10745,0,-0.98,-0.04,-0.08
10746,0,-0.98,-0.04,-0.08
10748,0,-0.98,-0.04,-0.08
10750,0,-0.98,-0.04,-0.08
10751,0,-0.98,-0.04,-0.08
10753,0,-0.98,-0.04,-0.08
10755,0,-0.98,-0.04,-0.08
10756,0,-0.98,-0.04,-0.08
10758,0,-0.99,-0.04,-0.07
10760,0,-0.99,-0.04,-0.07
10761,0,-0.99,-0.04,-0.07
10763,0,-0.99,-0.04,-0.07
10765,0,-0.99,-0.04,-0.07
10766,0,-0.99,-0.04,-0.07
10768,0,-0.99,-0.05,-0.06
10770,0,-0.99,-0.05,-0.06
10771,0,-0.99,-0.05,-0.06
10773,0,-0.99,-0.05,-0.06
10775,0,-0.99,-0.05,-0.06
10776,0,-0.99,-0.05,-0.06
10778,0,-0.99,-0.04,-0.06
10780,0,-0.99,-0.04,-0.06
10781,0,-0.99,-0.04,-0.06
10783,0,-0.99,-0.04,-0.06
10785,0,-0.99,-0.04,-0.06
10786,0,-0.99,-0.04,-0.06
10788,0,-0.98,-0.04,-0.04
10790,0,-0.98,-0.04,-0.04
10791,0,-0.98,-0.04,-0.04
10793,0,-0.98,-0.04,-0.04
10795,0,-0.98,-0.04,-0.04
10796,0,-0.98,-0.04,-0.04
10798,0,-0.98,-0.04,-0.04
10800,0,-0.98,-0.04,-0.04
10801,0,-0.98,-0.04,-0.04
10803,0,-0.98,-0.04,-0.04
10805,0,-0.98,-0.04,-0.04
10806,0,-0.98,-0.04,-0.03
10808,0,-0.98,-0.04,-0.03
10810,0,-0.98,-0.04,-0.03
10811,0,-0.98,-0.04,-0.03
10813,0,-0.98,-0.04,-0.03
10815,0,-0.98,-0.04,-0.03
10816,0,-0.96,-0.02,-0.02
10818,0,-0.96,-0.02,-0.02
10820,0,-0.96,-0.02,-0.02
10821,0,-0.96,-0.02,-0.02
10823,0,-0.96,-0.02,-0.02
10825,0,-0.96,-0.02,-0.02
10826,0,-0.97,-0.02,-0.01
10828,0,-0.97,-0.02,-0.01
10830,0,-0.97,-0.02,-0.01
10831,0,-0.97,-0.02,-0.01
10833,0,-0.97,-0.02,-0.01
10835,0,-0.97,-0.02,-0.01
10836,0,-0.98,-0.02,-0.02
10838,0,-0.98,-0.02,-0.02
10840,0,-0.98,-0.02,-0.02
10841,0,-0.98,-0.02,-0.02
10843,0,-0.98,-0.02,-0.02
10845,0,-0.98,-0.02,-0.02
10846,0,-0.97,-0.02,-0.03
10848,0,-0.97,-0.02,-0.03
10850,0,-0.97,-0.02,-0.03
10851,0,-0.97,-0.02,-0.03
10853,0,-0.97,-0.02,-0.03
10855,0,-0.97,-0.02,-0.03
10856,0,-0.97,-0.02,-0.04
10858,0,-0.97,-0.02,-0.04
10860,0,-0.97,-0.02,-0.04
10861,0,-0.97,-0.02,-0.04
10863,0,-0.97,-0.02,-0.04
10865,0,-0.97,-0.02,-0.04
10866,0,-0.98,-0.02,-0.06
10868,0,-0.98,-0.02,-0.06
10870,0,-0.98,-0.02,-0.06
10871,0,-0.98,-0.02,-0.06
10873,0,-0.98,-0.02,-0.06
10875,0,-0.98,-0.02,-0.06
10876,0,-0.98,-0.02,-0.06
10878,0,-0.98,-0.02,-0.06
10880,0,-0.98,-0.02,-0.06
10881,0,-0.98,-0.02,-0.06
10883,0,-0.98,-0.02,-0.06
10885,0,-0.98,-0.03,-0.07
10886,0,-0.98,-0.03,-0.07
10888,0,-0.98,-0.03,-0.07
10890,0,-0.98,-0.03,-0.07
10891,0,-0.98,-0.03,-0.07
10893,0,-0.98,-0.03,-0.07
10895,0,-0.99,-0.03,-0.08
10896,0,-0.99,-0.03,-0.08
10898,0,-0.99,-0.03,-0.08
10900,0,-0.99,-0.03,-0.08
10901,0,-0.99,-0.03,-0.08
10903,0,-0.99,-0.03,-0.08
10905,0,-0.99,-0.03,-0.07
10906,0,-0.99,-0.03,-0.07
10908,0,-0.99,-0.03,-0.07
10910,0,-0.99,-0.03,-0.07
10911,0,-0.99,-0.03,-0.07
10913,0,-0.99,-0.03,-0.07
10914,0,-0.99,-0.03,-0.06
10916,0,-0.99,-0.03,-0.06
10918,0,-0.99,-0.03,-0.06
10919,0,-0.99,-0.03,-0.06
10921,0,-0.99,-0.03,-0.06
10923,0,-0.99,-0.03,-0.06
10924,0,-0.98,-0.02,-0.05
10926,0,-0.98,-0.02,-0.05
10928,0,-0.98,-0.02,-0.05
10929,0,-0.98,-0.02,-0.05
10931,0,-0.98,-0.02,-0.05
10933,0,-0.98,-0.02,-0.05
10934,0,-0.98,-0.02,-0.03
10936,0,-0.98,-0.02,-0.03
10938,0,-0.98,-0.02,-0.03
10939,0,-0.98,-0.02,-0.03
10941,0,-0.98,-0.02,-0.03
10943,0,-0.98,-0.02,-0.02
10945,0,-0.97,-0.01,-0.02
10946,0,-0.97,-0.01,-0.02
10948,0,-0.97,-0.01,-0.02
10950,0,-0.97,-0.01,-0.02
10951,0,-0.97,-0.01,-0.02
10953,0,-0.97,-0.01,-0.01
10955,0,-0.98,-0.01,-0.01
10956,0,-0.98,-0.01,-0.01
10958,0,-0.98,-0.01,-0.01
10960,0,-0.98,-0.01,-0.01
10961,0,-0.98,-0.01,-0.01
10963,0,-0.98,-0.01,-0.01
10965,0,-0.98,-0.01,-0.01
10966,0,-0.98,-0.01,-0.01
10968,0,-0.98,-0.01,-0.01
10969,0,-0.98,-0.01,-0.01
10971,0,-0.98,-0.01,-0.01
10973,0,-0.97,-0.01,-0.02
10974,0,-0.97,-0.01,-0.02
10976,0,-0.97,-0.01,-0.02
10978,0,-0.97,-0.01,-0.02
10979,0,-0.97,-0.01,-0.02
10981,0,-0.97,-0.01,-0.02
10983,0,-0.98,-0.01,-0.03
10984,0,-0.98,-0.01,-0.03
10986,0,-0.98,-0.01,-0.03
10988,0,-0.98,-0.01,-0.03
10989,0,-0.98,-0.01,-0.03
10991,0,-0.98,-0.01,-0.03
10993,0,-0.98,-0.02,-0.05
10994,0,-0.98,-0.02,-0.05
10996,0,-0.98,-0.02,-0.05
10998,0,-0.98,-0.02,-0.05
10999,0,-0.98,-0.02,-0.05
11001,0,-0.98,-0.02,-0.05
11003,0,-0.98,-0.02,-0.06
11004,0,-0.98,-0.02,-0.06
11006,0,-0.98,-0.02,-0.06
11008,0,-0.98,-0.02,-0.06
11009,0,-0.98,-0.02,-0.06
11011,0,-0.98,-0.02,-0.06
11013,0,-0.98,-0.03,-0.08
11014,0,-0.98,-0.03,-0.08
11016,0,-0.98,-0.03,-0.08
11018,0,-0.98,-0.03,-0.08
11019,0,-0.98,-0.03,-0.08
11021,0,-0.98,-0.03,-0.09
11023,0,-0.98,-0.03,-0.09
11024,0,-0.98,-0.03,-0.09
11026,0,-0.98,-0.03,-0.09
11028,0,-0.98,-0.03,-0.09
11029,0,-0.98,-0.03,-0.09
11031,0,-0.98,-0.03,-0.08
11033,0,-0.98,-0.03,-0.08
