t,l,x,y,z
29229,0,-0.98,0.06,0.02
29231,0,-0.98,0.06,0.02
29233,0,-0.98,0.06,0.02
29234,0,-0.98,0.06,0.02
29236,0,-0.98,0.06,0.02
29238,0,-0.98,0.06,0.02
29239,0,-0.98,0.06,0.02
29241,0,-0.98,0.06,0.02
29242,0,-0.98,0.06,0.02
29244,0,-0.98,0.06,0.02
29246,0,-0.98,0.06,0.02
29247,0,-0.98,0.06,0.02
29249,0,-0.98,0.07,0.02
29251,0,-0.98,0.07,0.02
29252,0,-0.98,0.07,0.02
29254,0,-0.98,0.07,0.02
29256,0,-0.98,0.07,0.02
29257,0,-0.98,0.07,0.02
29259,0,-0.97,0.07,0.02
29261,0,-0.97,0.07,0.02
29262,0,-0.97,0.07,0.02
29264,0,-0.97,0.07,0.02
29266,0,-0.97,0.07,0.02
29267,0,-0.97,0.07,0.02
29269,0,-0.97,0.07,0.02
29271,0,-0.97,0.07,0.02
29272,0,-0.97,0.07,0.02
29274,0,-0.97,0.07,0.02
29276,0,-0.97,0.07,0.02
29277,0,-0.97,0.07,0.02
29279,0,-0.98,0.07,0.02
29281,0,-0.98,0.07,0.02
29282,0,-0.98,0.07,0.02
29284,0,-0.98,0.07,0.02
29286,0,-0.98,0.07,0.02
29287,0,-0.97,0.07,0.02
29289,0,-0.97,0.07,0.02
29290,0,-0.97,0.07,0.02
29292,0,-0.97,0.07,0.02
29294,0,-0.97,0.07,0.02
29295,0,-0.97,0.07,0.02
29297,0,-0.97,0.07,0.02
29299,0,-0.97,0.07,0.02
29300,0,-0.97,0.07,0.02
29302,0,-0.97,0.07,0.02
29304,0,-0.97,0.07,0.02
29305,0,-0.97,0.07,0.02
29307,0,-0.97,0.07,0.02
29309,0,-0.97,0.07,0.02
29310,0,-0.97,0.07,0.02
29312,0,-0.97,0.07,0.02
29314,0,-0.97,0.07,0.02
29315,0,-0.97,0.07,0.02
29317,0,-0.98,0.07,0.02
29319,0,-0.98,0.07,0.02
29320,0,-0.98,0.07,0.02
29322,0,-0.98,0.07,0.02
29324,0,-0.98,0.07,0.02
29325,0,-0.98,0.07,0.02
29327,0,-0.97,0.07,0.02
29329,0,-0.97,0.07,0.02
29330,0,-0.97,0.07,0.02
29332,0,-0.97,0.07,0.02
29334,0,-0.97,0.07,0.02
29335,0,-0.97,0.07,0.02
29337,0,-0.97,0.07,0.02
29339,0,-0.97,0.07,0.02
29340,0,-0.97,0.07,0.02
29342,0,-0.97,0.07,0.02
29344,0,-0.97,0.07,0.02
29345,0,-0.97,0.07,0.02
29347,0,-0.98,0.07,0.02
29349,0,-0.98,0.07,0.02
29350,0,-0.98,0.07,0.02
29352,0,-0.98,0.07,0.02
29354,0,-0.98,0.07,0.02
29355,0,-0.98,0.07,0.02
29357,0,-0.98,0.07,0.02
29359,0,-0.98,0.07,0.02
29360,0,-0.98,0.07,0.02
29362,0,-0.98,0.07,0.02
29364,0,-0.98,0.07,0.02
29365,0,-0.98,0.08,0.02
29367,0,-0.98,0.08,0.02
29369,0,-0.98,0.08,0.02
29370,0,-0.98,0.08,0.02
29372,0,-0.98,0.08,0.02
29373,0,-0.98,0.08,0.02
29375,0,-0.97,0.07,0.02
29377,0,-0.97,0.07,0.02
29378,0,-0.97,0.07,0.02
29380,0,-0.97,0.07,0.02
29382,0,-0.97,0.07,0.02
29383,0,-0.97,0.07,0.02
29385,0,-0.98,0.07,0.02
29387,0,-0.98,0.07,0.02
29388,0,-0.98,0.07,0.02
29390,0,-0.98,0.07,0.02
29392,0,-0.98,0.07,0.02
29393,0,-0.98,0.07,0.02
29395,0,-0.98,0.07,0.02
29397,0,-0.98,0.07,0.02
29398,0,-0.98,0.07,0.02
29400,0,-0.98,0.07,0.02
29402,0,-0.98,0.07,0.02
29403,0,-0.98,0.07,0.02
29405,0,-0.98,0.07,0.02
29407,0,-0.98,0.07,0.02
29408,0,-0.98,0.07,0.02
29410,0,-0.98,0.07,0.02
29411,0,-0.98,0.07,0.02
29413,0,-0.98,0.07,0.02
29415,0,-0.98,0.07,0.02
29416,0,-0.98,0.07,0.02
29418,0,-0.98,0.07,0.02
29420,0,-0.98,0.07,0.02
29421,0,-0.98,0.07,0.02
29423,0,-0.98,0.07,0.02
29425,0,-0.98,0.07,0.02
29426,0,-0.98,0.07,0.02
29428,0,-0.98,0.07,0.02
29430,0,-0.98,0.07,0.02
29431,0,-0.98,0.07,0.02
29433,0,-0.98,0.07,0.02
29435,0,-0.97,0.06,0.02
29436,0,-0.97,0.06,0.02
29438,0,-0.97,0.06,0.02
29440,0,-0.97,0.06,0.02
29441,0,-0.97,0.06,0.02
29443,0,-0.97,0.06,0.02
29445,0,-0.97,0.07,0.02
29446,0,-0.97,0.07,0.02
29448,0,-0.97,0.07,0.02
29450,0,-0.97,0.07,0.02
29451,0,-0.97,0.07,0.02
29453,0,-0.97,0.07,0.02
29455,0,-0.97,0.07,0.02
29456,0,-0.97,0.07,0.02
29458,0,-0.97,0.07,0.02
29459,0,-0.97,0.07,0.02
29461,0,-0.97,0.07,0.02
29463,0,-0.97,0.07,0.02
29464,0,-0.98,0.07,0.02
29466,0,-0.98,0.07,0.02
29468,0,-0.98,0.07,0.02
29469,0,-0.98,0.07,0.02
29471,0,-0.98,0.07,0.02
29473,0,-0.97,0.06,0.02
29474,0,-0.97,0.06,0.02
29476,0,-0.97,0.06,0.02
29478,0,-0.97,0.06,0.02
29479,0,-0.97,0.06,0.02
29481,0,-0.97,0.06,0.02
29483,0,-0.98,0.07,0.02
29484,0,-0.98,0.07,0.02
29486,0,-0.98,0.07,0.02
29488,0,-0.98,0.07,0.02
29489,0,-0.98,0.07,0.02
29491,0,-0.98,0.07,0.02
29493,0,-0.98,0.06,0.02
29494,0,-0.98,0.06,0.02
29496,0,-0.98,0.06,0.02
29498,0,-0.98,0.06,0.02
29499,0,-0.98,0.06,0.02
29501,0,-0.98,0.06,0.02
29502,0,-0.97,0.07,0.02
29504,0,-0.97,0.07,0.02
29506,0,-0.97,0.07,0.02
29507,0,-0.97,0.07,0.02
29509,0,-0.97,0.07,0.02
29511,0,-0.97,0.07,0.02
29512,0,-0.98,0.06,0.02
29514,0,-0.98,0.06,0.02
29516,0,-0.98,0.06,0.02
29517,0,-0.98,0.06,0.02
29519,0,-0.98,0.06,0.02
29520,0,-0.98,0.06,0.02
29522,0,-0.98,0.06,0.02
29524,0,-0.98,0.06,0.02
29525,0,-0.98,0.06,0.02
29527,0,-0.98,0.06,0.02
29529,0,-0.98,0.06,0.02
29530,0,-0.98,0.06,0.02
29532,0,-0.99,0.06,0.03
29534,0,-0.99,0.06,0.03
29535,0,-0.99,0.06,0.03
29537,0,-0.99,0.06,0.03
29539,0,-0.99,0.06,0.03
29540,0,-0.99,0.06,0.03
29542,0,-0.98,0.06,0.02
29544,0,-0.98,0.06,0.02
29545,0,-0.98,0.06,0.02
29547,0,-0.98,0.06,0.02
29549,0,-0.98,0.06,0.02
29550,0,-0.98,0.06,0.02
29552,0,-0.98,0.07,0.02
29553,0,-0.98,0.07,0.02
29555,0,-0.98,0.07,0.02
29557,0,-0.98,0.07,0.02
29558,0,-0.98,0.07,0.02
29560,0,-0.98,0.07,0.02
29562,0,-0.98,0.07,0.02
29563,0,-0.98,0.07,0.02
29565,0,-0.98,0.07,0.02
29567,0,-0.98,0.07,0.02
29568,0,-0.98,0.07,0.02
29570,0,-0.98,0.07,0.02
29572,0,-0.98,0.07,0.02
29573,0,-0.98,0.07,0.02
29575,0,-0.98,0.07,0.02
29576,0,-0.98,0.07,0.02
29578,0,-0.98,0.07,0.02
29580,0,-0.98,0.07,0.02
29581,0,-0.97,0.07,0.02
29583,0,-0.97,0.07,0.02
29585,0,-0.97,0.07,0.02
29586,0,-0.97,0.07,0.02
29588,0,-0.97,0.07,0.02
29590,0,-0.97,0.07,0.02
29591,0,-0.97,0.07,0.02
29593,0,-0.97,0.07,0.02
29595,0,-0.97,0.07,0.02
29596,0,-0.97,0.07,0.02
29598,0,-0.97,0.07,0.02
29600,0,-0.97,0.07,0.02
29601,0,-0.98,0.07,0.02
29603,0,-0.98,0.07,0.02
29604,0,-0.98,0.07,0.02
29606,0,-0.98,0.07,0.02
29608,0,-0.98,0.07,0.02
29609,0,-0.98,0.07,0.02
29611,0,-0.98,0.07,0.02
29613,0,-0.98,0.07,0.02
29614,0,-0.98,0.07,0.02
29616,0,-0.98,0.07,0.02
29618,0,-0.98,0.07,0.02
29619,0,-0.98,0.07,0.02
29621,0,-0.97,0.07,0.02
29623,0,-0.97,0.07,0.02
29624,0,-0.97,0.07,0.02
29626,0,-0.97,0.07,0.02
29628,0,-0.97,0.07,0.02
29629,0,-0.97,0.06,0.02
29631,0,-0.97,0.06,0.02
29632,0,-0.97,0.06,0.02
29634,0,-0.97,0.06,0.02
29636,0,-0.97,0.06,0.02
29637,0,-0.97,0.06,0.02
29639,0,-0.98,0.07,0.02
29641,0,-0.98,0.07,0.02
29642,0,-0.98,0.07,0.02
29644,0,-0.98,0.07,0.02
29646,0,-0.98,0.07,0.02
29647,0,-0.98,0.07,0.02
29649,0,-0.98,0.06,0.03
29651,0,-0.98,0.06,0.03
29652,0,-0.98,0.06,0.03
29654,0,-0.98,0.06,0.03
29656,0,-0.98,0.06,0.03
29657,0,-0.98,0.06,0.03
29659,0,-0.98,0.06,0.02
29660,0,-0.98,0.06,0.02
29662,0,-0.98,0.06,0.02
29664,0,-0.98,0.06,0.02
29665,0,-0.98,0.06,0.02
29667,0,-0.98,0.06,0.02
29669,0,-0.98,0.06,0.03
29670,0,-0.98,0.06,0.03
29672,0,-0.98,0.06,0.03
29674,0,-0.98,0.06,0.03
29675,0,-0.98,0.06,0.03
29677,0,-0.98,0.06,0.03
29679,0,-0.99,0.06,0.03
29680,0,-0.99,0.06,0.03
29682,0,-0.99,0.06,0.03
29684,0,-0.99,0.06,0.03
29685,0,-0.99,0.06,0.03
29687,0,-0.99,0.06,0.03
29689,0,-0.98,0.06,0.03
29690,0,-0.98,0.06,0.03
29692,0,-0.98,0.06,0.03
29694,0,-0.98,0.06,0.03
29695,0,-0.98,0.06,0.03
29697,0,-0.98,0.06,0.03
29699,0,-0.98,0.06,0.02
29700,0,-0.98,0.06,0.02
29702,0,-0.98,0.06,0.02
29704,0,-0.98,0.06,0.02
29705,0,-0.98,0.06,0.02
29707,0,-0.98,0.06,0.02
29709,0,-0.98,0.07,0.02
29710,0,-0.98,0.07,0.02
29712,0,-0.98,0.07,0.02
29714,0,-0.98,0.07,0.02
29715,0,-0.98,0.07,0.02
29717,0,-0.98,0.07,0.02
29719,0,-0.98,0.07,0.02
29720,0,-0.98,0.07,0.02
29722,0,-0.98,0.07,0.02
29724,0,-0.98,0.07,0.02
29725,0,-0.98,0.07,0.02
29727,0,-0.98,0.07,0.02
29728,0,-0.98,0.07,0.02
29730,0,-0.98,0.07,0.02
29732,0,-0.98,0.07,0.02
29733,0,-0.98,0.07,0.02
29735,0,-0.98,0.07,0.02
29737,0,-0.98,0.07,0.02
29738,0,-0.98,0.07,0.02
29740,0,-0.98,0.07,0.02
29742,0,-0.98,0.07,0.02
29743,0,-0.98,0.07,0.02
29745,0,-0.98,0.07,0.02
29747,0,-0.97,0.07,0.02
29748,0,-0.97,0.07,0.02
29750,0,-0.97,0.07,0.02
29751,0,-0.97,0.07,0.02
29753,0,-0.97,0.07,0.02
29755,0,-0.97,0.07,0.02
29756,0,-0.97,0.07,0.02
29758,0,-0.97,0.07,0.02
29760,0,-0.97,0.07,0.02
29761,0,-0.97,0.07,0.02
29763,0,-0.97,0.07,0.02
29765,0,-0.97,0.07,0.02
29766,0,-0.98,0.07,0.02
29768,0,-0.98,0.07,0.02
29770,0,-0.98,0.07,0.02
29771,0,-0.98,0.07,0.02
29773,0,-0.98,0.07,0.02
29775,0,-0.98,0.07,0.02
29776,0,-0.98,0.07,0.02
29778,0,-0.98,0.07,0.02
29779,0,-0.98,0.07,0.02
29781,0,-0.98,0.07,0.02
29783,0,-0.98,0.07,0.02
29784,0,-0.98,0.07,0.02
29786,0,-0.98,0.06,0.02
29788,0,-0.98,0.06,0.02
29789,0,-0.98,0.06,0.02
29791,0,-0.98,0.06,0.02
29793,0,-0.98,0.06,0.02
29794,0,-0.98,0.06,0.02
29796,0,-0.98,0.06,0.02
29798,0,-0.98,0.06,0.02
29799,0,-0.98,0.06,0.02
29801,0,-0.98,0.06,0.02
29803,0,-0.98,0.06,0.02
29804,0,-0.98,0.06,0.02
29806,0,-0.98,0.07,0.03
29808,0,-0.98,0.07,0.03
29809,0,-0.98,0.07,0.03
29811,0,-0.98,0.07,0.03
29813,0,-0.98,0.07,0.03
29814,0,-0.98,0.07,0.03
29816,0,-0.98,0.07,0.02
29818,0,-0.98,0.07,0.02
29819,0,-0.98,0.07,0.02
29821,0,-0.98,0.07,0.02
29823,0,-0.98,0.07,0.02
29824,0,-0.98,0.07,0.02
29826,0,-0.98,0.07,0.02
29828,0,-0.98,0.07,0.02
29829,0,-0.98,0.07,0.02
29831,0,-0.98,0.07,0.02
29832,0,-0.98,0.07,0.02
29834,0,-0.98,0.07,0.02
29836,0,-0.98,0.07,0.02
29837,0,-0.98,0.07,0.02
29839,0,-0.98,0.07,0.02
29841,0,-0.98,0.07,0.02
29842,0,-0.98,0.07,0.02
29844,0,-0.98,0.06,0.02
29846,0,-0.98,0.06,0.02
29847,0,-0.98,0.06,0.02
29849,0,-0.98,0.06,0.02
29850,0,-0.98,0.06,0.02
29852,0,-0.98,0.06,0.02
29854,0,-0.98,0.06,0.02
29855,0,-0.98,0.06,0.02
29857,0,-0.98,0.06,0.02
29859,0,-0.98,0.06,0.02
29860,0,-0.98,0.06,0.02
29862,0,-0.98,0.06,0.02
29864,0,-0.98,0.07,0.02
29865,0,-0.98,0.07,0.02
29867,0,-0.98,0.07,0.02
29869,0,-0.98,0.07,0.02
29870,0,-0.98,0.07,0.02
29872,0,-0.98,0.07,0.02
29874,0,-0.97,0.07,0.02
29875,0,-0.97,0.07,0.02
29877,0,-0.97,0.07,0.02
29879,0,-0.97,0.07,0.02
29880,0,-0.97,0.07,0.02
29882,0,-0.97,0.07,0.02
29884,0,-0.98,0.07,0.02
29885,0,-0.98,0.07,0.02
29887,0,-0.98,0.07,0.02
29888,0,-0.98,0.07,0.02
29890,0,-0.98,0.07,0.02
29892,0,-0.98,0.07,0.02
29893,0,-0.98,0.07,0.02
29895,0,-0.98,0.07,0.02
29897,0,-0.98,0.07,0.02
29898,0,-0.98,0.07,0.02
29900,0,-0.98,0.07,0.02
29902,0,-0.98,0.07,0.02
29903,0,-0.98,0.07,0.02
29905,0,-0.98,0.07,0.02
29907,0,-0.98,0.07,0.02
29908,0,-0.98,0.07,0.02
29910,0,-0.98,0.07,0.02
29912,0,-0.98,0.07,0.02
29913,0,-0.98,0.07,0.02
29915,0,-0.98,0.07,0.02
29917,0,-0.98,0.07,0.02
29918,0,-0.98,0.07,0.02
29920,0,-0.98,0.07,0.02
29922,0,-0.98,0.07,0.02
29923,0,-0.98,0.07,0.02
29925,0,-0.98,0.07,0.02
29926,0,-0.98,0.07,0.02
29928,0,-0.98,0.07,0.02
29930,0,-0.98,0.07,0.02
29931,0,-0.98,0.07,0.02
29933,0,-0.97,0.07,0.02
29935,0,-0.97,0.07,0.02
29936,0,-0.97,0.07,0.02
29938,0,-0.97,0.07,0.02
29940,0,-0.97,0.07,0.02
29941,0,-0.97,0.07,0.02
29943,0,-0.98,0.07,0.02
29945,0,-0.98,0.07,0.02
29946,0,-0.98,0.07,0.02
29948,0,-0.98,0.07,0.02
29950,0,-0.98,0.07,0.02
29951,0,-0.98,0.07,0.02
29953,0,-0.98,0.07,0.02
29954,0,-0.98,0.07,0.02
29956,0,-0.98,0.07,0.02
29958,0,-0.98,0.07,0.02
29959,0,-0.98,0.07,0.02
29961,0,-0.98,0.07,0.02
29963,0,-0.97,0.07,0.02
29964,0,-0.97,0.07,0.02
29966,0,-0.97,0.07,0.02
29968,0,-0.97,0.07,0.02
29969,0,-0.97,0.07,0.02
29971,0,-0.97,0.07,0.02
29973,0,-0.97,0.07,0.02
29974,0,-0.97,0.07,0.02
29976,0,-0.97,0.07,0.02
29978,0,-0.97,0.07,0.02
29979,0,-0.97,0.07,0.02
29981,0,-0.98,0.07,0.02
29982,0,-0.98,0.07,0.02
29984,0,-0.98,0.07,0.02
29986,0,-0.98,0.07,0.02
29987,0,-0.98,0.07,0.02
29989,0,-0.98,0.07,0.02
29991,0,-0.98,0.07,0.02
29992,0,-0.98,0.07,0.02
29994,0,-0.98,0.07,0.02
29996,0,-0.98,0.07,0.02
29997,0,-0.98,0.07,0.02
29999,0,-0.98,0.07,0.02
30001,0,-0.98,0.07,0.02
30002,0,-0.98,0.07,0.02
30004,0,-0.98,0.07,0.02
30005,0,-0.98,0.07,0.02
30007,0,-0.98,0.07,0.02
30009,0,-0.98,0.07,0.02
30010,0,-0.98,0.06,0.02
30012,0,-0.98,0.06,0.02
30014,0,-0.98,0.06,0.02
30015,0,-0.98,0.06,0.02
30017,0,-0.98,0.06,0.02
30019,0,-0.98,0.06,0.02
30020,0,-0.98,0.06,0.02
30022,0,-0.98,0.06,0.02
30024,0,-0.98,0.06,0.02
30025,0,-0.98,0.06,0.02
30027,0,-0.98,0.06,0.02
30029,0,-0.98,0.06,0.02
30030,0,-0.98,0.06,0.03
30032,0,-0.98,0.06,0.03
30034,0,-0.98,0.06,0.03
30035,0,-0.98,0.06,0.03
30037,0,-0.98,0.06,0.03
30039,0,-0.98,0.06,0.03
30040,0,-0.98,0.06,0.02
30042,0,-0.98,0.06,0.02
30044,0,-0.98,0.06,0.02
30045,0,-0.98,0.06,0.02
30047,0,-0.98,0.06,0.02
30049,0,-0.98,0.06,0.02
30050,0,-0.98,0.06,0.02
30052,0,-0.98,0.06,0.02
30053,0,-0.98,0.06,0.02
30055,0,-0.98,0.06,0.02
30057,0,-0.98,0.06,0.02
30058,0,-0.98,0.06,0.02
30060,0,-0.98,0.06,0.02
30062,0,-0.98,0.06,0.02
30063,0,-0.98,0.06,0.02
30065,0,-0.98,0.06,0.02
30067,0,-0.98,0.06,0.02
30068,0,-0.98,0.06,0.02
30070,0,-0.98,0.07,0.02
30072,0,-0.98,0.07,0.02
30073,0,-0.98,0.07,0.02
30075,0,-0.98,0.07,0.02
30077,0,-0.98,0.07,0.02
30078,0,-0.98,0.07,0.02
30080,0,-0.98,0.07,0.02
30082,0,-0.98,0.07,0.02
30083,0,-0.98,0.07,0.02
30085,0,-0.98,0.07,0.02
30087,0,-0.98,0.07,0.02
30088,0,-0.98,0.07,0.02
30090,0,-0.98,0.07,0.02
30092,0,-0.98,0.07,0.02
30093,0,-0.98,0.07,0.02
30095,0,-0.98,0.07,0.02
30097,0,-0.98,0.07,0.02
30098,0,-0.98,0.07,0.02
30100,0,-0.98,0.07,0.02
30102,0,-0.98,0.07,0.02
30103,0,-0.98,0.07,0.02
30105,0,-0.98,0.07,0.02
30106,0,-0.98,0.07,0.02
30108,0,-0.98,0.07,0.02
30110,0,-0.98,0.07,0.02
30111,0,-0.98,0.07,0.02
30113,0,-0.98,0.07,0.02
30115,0,-0.98,0.07,0.02
30116,0,-0.98,0.07,0.02
30118,0,-0.98,0.07,0.02
30120,0,-0.98,0.07,0.02
30121,0,-0.98,0.07,0.02
30123,0,-0.98,0.07,0.02
30125,0,-0.98,0.07,0.02
30126,0,-0.98,0.07,0.02
30128,0,-0.98,0.07,0.02
30130,0,-0.98,0.07,0.02
30131,0,-0.98,0.07,0.02
30133,0,-0.98,0.07,0.02
30135,0,-0.98,0.07,0.02
30136,0,-0.98,0.07,0.02
30138,0,-0.98,0.07,0.02
30140,0,-0.98,0.07,0.02
30141,0,-0.98,0.07,0.02
30143,0,-0.98,0.07,0.02
30144,0,-0.98,0.07,0.02
30146,0,-0.98,0.07,0.02
30148,0,-0.98,0.07,0.02
30149,0,-0.98,0.07,0.02
30151,0,-0.98,0.07,0.02
30153,0,-0.98,0.07,0.02
30154,0,-0.98,0.07,0.02
30156,0,-0.98,0.07,0.02
30158,0,-0.98,0.07,0.02
30159,0,-0.98,0.07,0.02
30161,0,-0.98,0.07,0.02
30163,0,-0.98,0.07,0.02
30164,0,-0.98,0.07,0.02
30166,0,-0.98,0.07,0.02
30168,0,-0.98,0.06,0.02
30169,0,-0.98,0.06,0.02
30171,0,-0.98,0.06,0.02
30173,0,-0.98,0.06,0.02
30174,0,-0.98,0.06,0.02
30176,0,-0.98,0.07,0.02
30178,0,-0.98,0.07,0.02
30179,0,-0.98,0.07,0.02
30181,0,-0.98,0.07,0.02
30183,0,-0.98,0.07,0.02
30184,0,-0.98,0.07,0.02
30186,0,-0.98,0.07,0.02
30188,0,-0.98,0.07,0.02
30189,0,-0.98,0.07,0.02
30191,0,-0.98,0.07,0.02
30193,0,-0.98,0.07,0.02
30194,0,-0.98,0.07,0.02
30196,0,-0.97,0.07,0.02
30198,0,-0.97,0.07,0.02
30199,0,-0.97,0.07,0.02
30201,0,-0.97,0.07,0.02
30202,0,-0.97,0.07,0.02
30204,0,-0.97,0.07,0.02
30206,0,-0.98,0.06,0.02
30207,0,-0.98,0.06,0.02
30209,0,-0.98,0.06,0.02
30211,0,-0.98,0.06,0.02
30212,0,-0.98,0.06,0.02
30214,0,-0.98,0.06,0.02
30216,0,-0.98,0.06,0.02
30217,0,-0.98,0.06,0.02
30219,0,-0.98,0.06,0.02
30221,0,-0.98,0.06,0.02
30222,0,-0.98,0.06,0.02
30224,0,-0.98,0.06,0.02
30226,0,-0.98,0.06,0.02
30227,0,-0.98,0.06,0.02
30229,0,-0.98,0.06,0.02
30231,0,-0.98,0.06,0.02
30232,0,-0.98,0.06,0.02
30234,0,-0.98,0.06,0.02
30236,0,-0.98,0.06,0.02
30237,0,-0.98,0.06,0.02
30239,0,-0.98,0.06,0.02
30241,0,-0.98,0.06,0.02
30242,0,-0.98,0.06,0.02
30244,0,-0.98,0.06,0.02
30246,0,-0.98,0.06,0.03
30247,0,-0.98,0.06,0.03
30249,0,-0.98,0.06,0.03
30250,0,-0.98,0.06,0.03
30252,0,-0.98,0.06,0.03
30254,0,-0.98,0.06,0.03
30255,0,-0.98,0.07,0.02
30257,0,-0.98,0.07,0.02
30259,0,-0.98,0.07,0.02
30260,0,-0.98,0.07,0.02
30262,0,-0.98,0.07,0.02
30264,0,-0.98,0.07,0.02
30265,0,-0.97,0.06,0.02
30267,0,-0.97,0.06,0.02
30269,0,-0.97,0.06,0.02
30270,0,-0.97,0.06,0.02
30272,0,-0.97,0.06,0.02
30274,0,-0.97,0.07,0.02
30275,0,-0.97,0.07,0.02
30277,0,-0.97,0.07,0.02
30279,0,-0.97,0.07,0.02
30280,0,-0.97,0.07,0.02
30282,0,-0.97,0.07,0.02
30284,0,-0.97,0.07,0.02
30285,0,-0.97,0.07,0.02
30287,0,-0.97,0.07,0.02
30288,0,-0.97,0.07,0.02
30290,0,-0.97,0.07,0.02
30292,0,-0.97,0.07,0.02
30293,0,-0.98,0.08,0.02
30295,0,-0.98,0.08,0.02
30297,0,-0.98,0.08,0.02
30298,0,-0.98,0.08,0.02
30300,0,-0.98,0.08,0.02
30302,0,-0.98,0.08,0.02
30303,0,-0.98,0.07,0.02
30305,0,-0.98,0.07,0.02
30307,0,-0.98,0.07,0.02
30308,0,-0.98,0.07,0.02
30310,0,-0.98,0.07,0.02
30312,0,-0.98,0.07,0.02
30313,0,-0.98,0.07,0.02
30315,0,-0.98,0.07,0.02
30316,0,-0.98,0.07,0.02
30318,0,-0.98,0.07,0.02
30320,0,-0.98,0.07,0.02
30321,0,-0.98,0.07,0.02
30323,0,-0.98,0.07,0.02
30325,0,-0.98,0.07,0.02
30326,0,-0.98,0.07,0.02
30328,0,-0.98,0.07,0.02
30330,0,-0.98,0.07,0.02
30331,0,-0.98,0.07,0.02
30333,0,-0.98,0.07,0.02
30335,0,-0.98,0.07,0.02
30336,0,-0.98,0.07,0.02
30338,0,-0.98,0.07,0.02
30340,0,-0.98,0.07,0.02
30341,0,-0.98,0.07,0.02
30343,0,-0.97,0.06,0.02
30345,0,-0.97,0.06,0.02
30346,0,-0.97,0.06,0.02
30348,0,-0.97,0.06,0.02
30349,0,-0.97,0.06,0.02
30351,0,-0.97,0.06,0.02
30353,0,-0.98,0.06,0.02
30354,0,-0.98,0.06,0.02
30356,0,-0.98,0.06,0.02
30358,0,-0.98,0.06,0.02
30359,0,-0.98,0.06,0.02
30361,0,-0.98,0.06,0.02
30363,0,-0.98,0.07,0.02
30364,0,-0.98,0.07,0.02
30366,0,-0.98,0.07,0.02
30368,0,-0.98,0.07,0.02
30369,0,-0.98,0.07,0.02
30371,0,-0.98,0.07,0.02
30373,0,-0.98,0.07,0.02
30374,0,-0.98,0.07,0.02
30376,0,-0.98,0.07,0.02
30378,0,-0.98,0.07,0.02
30379,0,-0.98,0.07,0.02
30381,0,-0.98,0.07,0.02
30383,0,-0.97,0.07,0.02
30384,0,-0.97,0.07,0.02
30386,0,-0.97,0.07,0.02
30388,0,-0.97,0.07,0.02
30389,0,-0.97,0.07,0.02
30391,0,-0.97,0.07,0.02
30393,0,-0.97,0.07,0.02
30394,0,-0.97,0.07,0.02
30396,0,-0.97,0.07,0.02
30398,0,-0.97,0.07,0.02
30399,0,-0.97,0.07,0.02
30401,0,-0.98,0.07,0.02
30403,0,-0.98,0.07,0.02
30404,0,-0.98,0.07,0.02
30406,0,-0.98,0.07,0.02
30408,0,-0.98,0.07,0.02
30409,0,-0.98,0.07,0.02
30411,0,-0.98,0.06,0.02
30412,0,-0.98,0.06,0.02
30414,0,-0.98,0.06,0.02
30416,0,-0.98,0.06,0.02
30417,0,-0.98,0.06,0.02
30419,0,-0.98,0.06,0.02
30421,0,-0.98,0.06,0.02
30422,0,-0.98,0.06,0.02
30424,0,-0.98,0.06,0.02
30426,0,-0.98,0.06,0.02
30427,0,-0.98,0.06,0.02
30429,0,-0.98,0.06,0.02
30431,0,-0.97,0.06,0.02
30432,0,-0.97,0.06,0.02
30434,0,-0.97,0.06,0.02
30436,0,-0.97,0.06,0.02
30437,0,-0.97,0.06,0.02
30439,0,-0.97,0.06,0.02
30440,0,-0.98,0.06,0.02
30442,0,-0.98,0.06,0.02
30444,0,-0.98,0.06,0.02
30445,0,-0.98,0.06,0.02
30447,0,-0.98,0.06,0.02
30449,0,-0.98,0.06,0.02
30450,0,-0.98,0.07,0.02
30452,0,-0.98,0.07,0.02
30454,0,-0.98,0.07,0.02
30455,0,-0.98,0.07,0.02
30457,0,-0.98,0.07,0.02
30459,0,-0.98,0.07,0.02
30460,0,-0.98,0.07,0.02
30462,0,-0.98,0.07,0.02
30464,0,-0.98,0.07,0.02
30465,0,-0.98,0.07,0.02
30467,0,-0.98,0.07,0.02
30469,1,-0.98,0.07,0.02
30470,1,-0.97,0.07,0.02
30472,1,-0.97,0.07,0.02
30474,1,-0.97,0.07,0.02
30475,1,-0.97,0.07,0.02
30477,1,-0.97,0.07,0.02
30479,1,-0.97,0.07,0.02
30480,1,-0.97,0.07,0.02
30482,1,-0.97,0.07,0.02
30484,1,-0.97,0.07,0.02
30485,1,-0.97,0.07,0.02
30487,1,-0.97,0.07,0.02
30489,1,-0.97,0.06,0.02
30490,1,-0.98,0.06,0.02
30492,1,-0.98,0.06,0.02
30494,1,-0.98,0.06,0.02
30495,1,-0.98,0.06,0.02
30497,1,-0.98,0.06,0.02
30498,1,-0.98,0.07,0.02
30500,1,-0.98,0.07,0.02
30502,1,-0.98,0.07,0.02
30503,1,-0.98,0.07,0.02
30505,1,-0.98,0.07,0.02
30507,1,-0.98,0.07,0.02
30508,1,-0.98,0.07,0.02
30510,1,-0.98,0.07,0.02
30512,1,-0.98,0.07,0.02
