t,l,x,y,z
23105,1,-0.95,-0.05,0.23
23106,1,-0.95,-0.05,0.23
23108,1,-0.94,-0.05,0.24
23110,1,-0.94,-0.05,0.24
23111,1,-0.94,-0.05,0.24
23113,1,-0.94,-0.05,0.24
23115,1,-0.94,-0.05,0.24
23116,1,-0.94,-0.05,0.24
23118,1,-0.94,-0.04,0.25
23120,1,-0.94,-0.04,0.25
23121,1,-0.94,-0.04,0.25
23123,1,-0.94,-0.04,0.25
23125,1,-0.94,-0.04,0.25
23126,1,-0.94,-0.04,0.24
23128,1,-0.95,-0.06,0.24
23130,1,-0.95,-0.06,0.24
23131,1,-0.95,-0.06,0.24
23133,1,-0.95,-0.06,0.24
23135,1,-0.95,-0.06,0.24
23136,1,-0.97,-0.08,0.22
23138,1,-0.97,-0.08,0.22
23140,1,-0.97,-0.08,0.22
23141,1,-0.97,-0.08,0.22
23143,1,-0.97,-0.08,0.22
23145,1,-0.97,-0.08,0.22
23146,1,-0.98,-0.12,0.22
23148,1,-0.98,-0.12,0.22
23150,1,-0.98,-0.12,0.22
23151,1,-0.98,-0.12,0.22
23153,1,-0.98,-0.12,0.22
23155,1,-0.98,-0.12,0.22
23156,1,-1.01,-0.19,0.23
23158,1,-1.01,-0.19,0.23
23160,1,-1.01,-0.19,0.23
23161,1,-1.01,-0.19,0.23
23163,1,-1.01,-0.19,0.23
23165,1,-1.01,-0.19,0.23
23166,1,-1.13,-0.24,0.32
23168,1,-1.13,-0.24,0.32
23170,1,-1.13,-0.24,0.32
23171,1,-1.13,-0.24,0.32
23173,1,-1.13,-0.24,0.32
23175,1,-1.13,-0.24,0.32
23176,1,-1.08,-0.35,0.35
23178,1,-1.08,-0.35,0.35
23180,1,-1.08,-0.35,0.35
23181,1,-1.08,-0.35,0.35
23183,1,-1.08,-0.35,0.35
23185,1,-1.08,-0.35,0.35
23186,1,-1.11,-0.54,0.55
23188,1,-1.11,-0.54,0.55
23190,1,-1.11,-0.54,0.55
23191,1,-1.11,-0.54,0.55
23193,1,-1.11,-0.54,0.55
23195,1,-1.11,-0.66,0.45
23196,1,-1.3,-0.68,0.45
23198,1,-1.3,-0.68,0.45
23200,1,-1.3,-0.68,0.45
23201,1,-1.3,-0.68,0.45
23203,1,-1.3,-0.68,0.45
23205,1,-1.3,-0.82,0.19
23206,1,-1.37,-0.82,0.19
23208,1,-1.37,-0.82,0.19
23210,1,-1.37,-0.82,0.19
23211,1,-1.37,-0.82,0.19
23213,1,-1.37,-0.82,0.19
23215,1,-0.96,-0.7,-0.39
23216,1,-0.96,-0.7,-0.39
23218,1,-0.96,-0.7,-0.39
23220,1,-0.96,-0.7,-0.39
23221,1,-0.96,-0.7,-0.39
23223,1,-0.96,-0.7,-0.39
23225,1,-0.99,-0.89,-0.91
23226,1,-0.99,-0.89,-0.91
23228,1,-0.99,-0.89,-0.91
23230,1,-0.99,-0.89,-0.91
23231,1,-0.99,-0.89,-0.91
23233,1,-0.99,-0.89,-0.91
23235,1,-1.59,-1.21,-1.46
23236,1,-1.59,-1.21,-1.46
23238,1,-1.59,-1.21,-1.46
23240,1,-1.59,-1.21,-1.46
23242,1,-1.59,-1.21,-1.46
23243,1,-1.59,-1.21,-1.58
23245,1,-2.38,-1.44,-1.57
23247,1,-2.38,-1.44,-1.57
23248,1,-2.38,-1.44,-1.57
23250,1,-2.38,-1.44,-1.57
23252,1,-2.38,-1.44,-1.57
23253,1,-2.38,-1.37,-1.69
23255,1,-2.65,-1.37,-1.69
23257,1,-2.65,-1.37,-1.69
23258,1,-2.65,-1.37,-1.69
23260,1,-2.65,-1.37,-1.69
23262,1,-2.65,-1.37,-1.69
23263,1,-2.53,-1.07,-1.78
23265,1,-2.53,-1.07,-1.78
23267,1,-2.53,-1.07,-1.78
23268,1,-2.53,-1.07,-1.78
23270,1,-2.53,-1.07,-1.78
23272,1,-2.53,-1.07,-1.78
23273,1,-2.35,-0.74,-1.59
23275,1,-2.35,-0.74,-1.59
23277,1,-2.35,-0.74,-1.59
23278,1,-2.35,-0.74,-1.59
23280,1,-2.35,-0.74,-1.59
23282,1,-2.35,-0.74,-1.59
23283,1,-2.09,-0.42,-1.19
23285,1,-2.09,-0.42,-1.19
23287,1,-2.09,-0.42,-1.19
23288,1,-2.09,-0.42,-1.19
23290,1,-2.09,-0.42,-1.19
23292,1,-2.09,-0.42,-1.19
23293,1,-1.66,-0.0,-0.73
23295,1,-1.66,-0.0,-0.73
23297,1,-1.66,-0.0,-0.73
23298,1,-1.66,-0.0,-0.73
23300,1,-1.66,-0.0,-0.73
23302,1,-1.66,-0.0,-0.73
23303,1,-1.11,0.45,-0.35
23305,1,-1.11,0.45,-0.35
23307,1,-1.11,0.45,-0.35
23308,1,-1.11,0.45,-0.35
23310,1,-1.11,0.45,-0.35
23312,1,-1.11,0.45,-0.35
23313,1,-0.64,0.77,-0.11
23315,1,-0.64,0.77,-0.11
23317,1,-0.64,0.77,-0.11
23318,1,-0.64,0.77,-0.11
23320,1,-0.64,0.77,-0.11
23322,1,-0.64,0.77,-0.0
23323,1,-0.35,0.87,-0.0
23325,1,-0.35,0.87,-0.0
23327,1,-0.35,0.87,-0.0
23328,1,-0.35,0.87,-0.0
23330,1,-0.35,0.87,-0.0
23332,1,-0.23,0.88,-0.08
23333,1,-0.23,0.88,-0.08
23335,1,-0.23,0.88,-0.08
23337,1,-0.23,0.88,-0.08
23338,1,-0.23,0.88,-0.08
23340,1,-0.23,0.88,-0.08
23342,1,-0.2,0.79,-0.24
23343,1,-0.2,0.79,-0.24
23345,1,-0.2,0.79,-0.24
23347,1,-0.2,0.79,-0.24
23348,1,-0.2,0.79,-0.24
23350,1,-0.2,0.79,-0.24
23352,1,-0.21,0.67,-0.4
23353,1,-0.21,0.67,-0.4
23355,1,-0.21,0.67,-0.4
23357,1,-0.21,0.67,-0.4
23358,1,-0.21,0.67,-0.4
23360,1,-0.21,0.67,-0.4
23362,1,-0.22,0.52,-0.5
23363,1,-0.22,0.52,-0.5
23365,1,-0.22,0.52,-0.5
23367,1,-0.22,0.52,-0.5
23368,1,-0.22,0.52,-0.5
23370,1,-0.22,0.52,-0.5
23372,1,-0.24,0.39,-0.55
23373,1,-0.24,0.39,-0.55
23375,1,-0.24,0.39,-0.55
23377,1,-0.24,0.39,-0.55
23378,1,-0.24,0.39,-0.55
23380,1,-0.24,0.39,-0.43
23382,1,-0.21,0.27,-0.49
23383,1,-0.21,0.27,-0.49
23385,1,-0.21,0.27,-0.49
23387,1,-0.21,0.27,-0.49
23388,1,-0.21,0.27,-0.49
23390,1,-0.21,0.11,-0.33
23392,1,-0.19,0.11,-0.33
23393,1,-0.19,0.11,-0.33
23395,1,-0.19,0.11,-0.33
23397,1,-0.19,0.11,-0.33
23398,1,-0.19,0.11,-0.33
23400,1,-0.17,-0.06,-0.12
23402,1,-0.17,-0.06,-0.12
23403,1,-0.17,-0.06,-0.12
23405,1,-0.17,-0.06,-0.12
23407,1,-0.17,-0.06,-0.12
23408,1,-0.17,-0.06,-0.12
23410,1,-0.07,-0.13,-0.02
23412,1,-0.07,-0.13,-0.02
23413,1,-0.07,-0.13,-0.02
23415,1,-0.07,-0.13,-0.02
23417,1,-0.07,-0.13,-0.02
23418,1,-0.07,-0.13,-0.02
23420,1,0.03,-0.18,0.03
23422,1,0.03,-0.18,0.03
23423,1,0.03,-0.18,0.03
23425,1,0.03,-0.18,0.03
23427,1,0.03,-0.18,0.03
23428,1,0.03,-0.18,0.03
23430,1,0.08,-0.21,0.1
23432,1,0.08,-0.21,0.1
23433,1,0.08,-0.21,0.1
23435,1,0.08,-0.21,0.1
23436,1,0.08,-0.21,0.1
23438,1,0.08,-0.21,0.1
23440,1,0.08,-0.25,0.17
23441,1,0.08,-0.25,0.17
23443,1,0.08,-0.25,0.17
23445,1,0.08,-0.25,0.17
23446,1,0.08,-0.25,0.17
23448,1,0.08,-0.25,0.17
23450,1,0.0,-0.35,0.29
23451,1,0.0,-0.35,0.29
23453,1,0.0,-0.35,0.29
23455,1,0.0,-0.35,0.29
23456,1,0.0,-0.35,0.29
23458,1,0.0,-0.35,0.29
23459,1,-0.14,-0.45,0.42
23461,1,-0.14,-0.45,0.42
23463,1,-0.14,-0.45,0.42
23464,1,-0.14,-0.45,0.42
23466,1,-0.14,-0.45,0.42
23468,1,-0.14,-0.45,0.42
23470,1,-0.27,-0.53,0.52
23471,1,-0.27,-0.53,0.52
23473,1,-0.27,-0.53,0.52
23475,1,-0.27,-0.53,0.52
23476,1,-0.27,-0.53,0.52
23478,1,-0.27,-0.53,0.57
23480,1,-0.35,-0.57,0.57
23481,1,-0.35,-0.57,0.57
23483,1,-0.35,-0.57,0.57
23485,1,-0.35,-0.57,0.57
23486,1,-0.35,-0.57,0.57
23488,1,-0.41,-0.54,0.63
23490,1,-0.41,-0.54,0.63
23491,1,-0.41,-0.54,0.63
23493,1,-0.41,-0.54,0.63
23495,1,-0.41,-0.54,0.63
23496,1,-0.41,-0.54,0.63
23498,1,-0.5,-0.51,0.69
23500,1,-0.5,-0.51,0.69
23501,1,-0.5,-0.51,0.69
23503,1,-0.5,-0.51,0.69
23505,1,-0.5,-0.51,0.69
23506,1,-0.5,-0.51,0.69
23508,1,-0.6,-0.45,0.7
23510,1,-0.6,-0.45,0.7
23511,1,-0.6,-0.45,0.7
23513,1,-0.6,-0.45,0.7
23515,1,-0.6,-0.45,0.7
23516,1,-0.6,-0.45,0.7
23518,1,-0.75,-0.45,0.72
23520,1,-0.75,-0.45,0.72
23521,1,-0.75,-0.45,0.72
23523,1,-0.75,-0.45,0.72
23525,1,-0.75,-0.45,0.72
23526,1,-0.75,-0.45,0.72
23528,1,-0.91,-0.47,0.69
23530,1,-0.91,-0.47,0.69
23531,1,-0.91,-0.47,0.69
23533,1,-0.91,-0.47,0.69
23535,1,-0.91,-0.47,0.69
23536,1,-0.91,-0.47,0.69
23538,1,-1.03,-0.44,0.6
23540,1,-1.03,-0.44,0.6
23541,1,-1.03,-0.44,0.6
23543,1,-1.03,-0.44,0.6
23545,1,-1.03,-0.44,0.6
23546,1,-1.03,-0.44,0.6
23548,1,-1.18,-0.45,0.6
23550,1,-1.18,-0.45,0.6
23551,1,-1.18,-0.45,0.6
23553,1,-1.18,-0.45,0.6
23555,1,-1.18,-0.45,0.6
23556,1,-1.26,-0.46,0.56
23558,1,-1.26,-0.46,0.56
23560,1,-1.26,-0.46,0.56
23561,1,-1.26,-0.46,0.56
23563,1,-1.26,-0.46,0.56
23565,1,-1.26,-0.46,0.56
23566,1,-1.4,-0.39,0.59
23568,1,-1.4,-0.39,0.59
23570,1,-1.4,-0.39,0.59
23571,1,-1.4,-0.39,0.59
23573,1,-1.4,-0.39,0.59
23575,1,-1.4,-0.39,0.59
23576,1,-1.68,-0.72,0.97
23578,1,-1.68,-0.72,0.97
23580,1,-1.68,-0.72,0.97
23581,1,-1.68,-0.72,0.97
23583,1,-1.68,-0.72,0.97
23585,1,-1.68,-0.72,0.97
23586,1,-1.19,-0.01,0.4
23588,1,-1.19,-0.01,0.4
23590,1,-1.19,-0.01,0.4
23591,1,-1.19,-0.01,0.4
23593,1,-1.19,-0.01,0.4
23595,1,-1.19,-0.01,0.4
23596,1,-1.35,-0.33,0.65
23598,1,-1.35,-0.33,0.65
23600,1,-1.35,-0.33,0.65
23601,1,-1.35,-0.33,0.65
23603,1,-1.35,-0.33,0.65
23605,1,-1.35,-0.33,0.65
23606,1,-1.13,-0.14,0.45
23608,1,-1.13,-0.14,0.45
23610,1,-1.13,-0.14,0.45
23611,1,-1.13,-0.14,0.45
23613,1,-1.13,-0.14,0.45
23615,1,-1.13,-0.39,-0.64
23616,1,-6.76,-0.5,-0.64
23618,1,-6.76,-0.5,-0.64
23620,1,-6.76,-0.5,-0.64
23621,1,-6.76,-0.5,-0.64
23623,1,-6.76,-0.5,-0.64
23625,1,-3.76,-1.56,1.51
23626,1,-3.8,-1.56,1.51
23628,1,-3.8,-1.56,1.51
23630,1,-3.8,-1.56,1.51
23631,1,-3.8,-1.56,1.51
23633,1,-3.8,-1.56,1.51
23635,1,-0.64,-0.1,0.25
23636,1,-0.64,-0.1,0.25
23638,1,-0.64,-0.1,0.25
23640,1,-0.64,-0.1,0.25
23641,1,-0.64,-0.1,0.25
23643,1,-0.64,-0.1,0.25
23645,1,1.25,0.45,0.0
23646,1,1.25,0.45,0.0
23648,1,1.25,0.45,0.0
23650,1,1.25,0.45,0.0
23651,1,1.25,0.45,0.0
23653,1,1.25,0.45,0.0
23654,1,1.07,0.34,-0.04
23656,1,1.07,0.34,-0.04
23658,1,1.07,0.34,-0.04
23659,1,1.07,0.34,-0.04
23661,1,1.07,0.34,-0.04
23663,1,1.07,0.34,-0.04
23664,1,-1.1,-0.45,0.23
23666,1,-1.1,-0.45,0.23
23668,1,-1.1,-0.45,0.23
23669,1,-1.1,-0.45,0.23
23671,1,-1.1,-0.45,0.23
23673,1,-1.1,-0.45,0.23
23674,1,-2.91,-1.02,0.42
23676,1,-2.91,-1.02,0.42
23678,1,-2.91,-1.02,0.42
23679,1,-2.91,-1.02,0.42
23681,1,-2.91,-1.02,0.42
23683,1,-2.91,-1.02,0.42
23684,1,-1.53,-0.71,-0.02
23686,1,-1.53,-0.71,-0.02
23688,1,-1.53,-0.71,-0.02
23689,1,-1.53,-0.71,-0.02
23691,1,-1.53,-0.71,-0.02
23693,1,-1.53,-0.71,-0.15
23694,1,-0.05,-0.14,-0.24
23696,1,-0.05,-0.14,-0.24
23698,1,-0.05,-0.14,-0.24
23699,1,-0.05,-0.14,-0.24
23701,1,-0.05,-0.14,-0.24
23703,1,-0.3,-0.12,-0.02
23704,1,-0.27,-0.12,-0.02
23706,1,-0.27,-0.12,-0.02
23708,1,-0.27,-0.12,-0.02
23709,1,-0.27,-0.12,-0.02
23711,1,-0.27,-0.12,-0.02
23713,1,-1.37,-0.34,0.21
23714,1,-1.37,-0.34,0.21
23716,1,-1.37,-0.34,0.21
23718,1,-1.37,-0.34,0.21
23719,1,-1.37,-0.34,0.21
23721,1,-1.37,-0.34,0.21
23723,1,-1.41,-0.27,0.14
23724,1,-1.41,-0.27,0.14
23726,1,-1.41,-0.27,0.14
23728,1,-1.41,-0.27,0.14
23729,1,-1.41,-0.27,0.14
23731,1,-1.41,-0.27,0.14
23733,1,-0.75,-0.07,-0.02
23734,1,-0.75,-0.07,-0.02
23736,1,-0.75,-0.07,-0.02
23738,1,-0.75,-0.07,-0.02
23739,1,-0.75,-0.07,-0.02
23741,1,-0.75,-0.07,-0.02
23743,1,-0.79,-0.07,-0.02
23744,1,-0.79,-0.07,-0.02
23746,1,-0.79,-0.07,-0.02
23748,1,-0.79,-0.07,-0.02
23749,1,-0.79,-0.07,-0.02
23751,1,-0.79,-0.07,-0.02
23753,1,-1.1,-0.15,0.02
23754,1,-1.1,-0.15,0.02
23756,1,-1.1,-0.15,0.02
23758,1,-1.1,-0.15,0.02
23759,1,-1.1,-0.15,0.02
23761,1,-1.1,-0.15,0.02
23763,1,-1.08,-0.14,0.04
23764,1,-1.08,-0.14,0.04
23766,1,-1.08,-0.14,0.04
23767,1,-1.08,-0.14,0.04
23769,1,-1.08,-0.14,0.04
23771,1,-1.08,-0.14,0.04
23772,1,-0.93,-0.11,0.06
23774,1,-0.93,-0.11,0.06
23776,1,-0.93,-0.11,0.06
23777,1,-0.93,-0.11,0.06
23779,1,-0.93,-0.11,0.06
23781,1,-0.93,-0.11,0.06
23782,1,-0.93,-0.13,0.02
23784,1,-0.93,-0.13,0.02
23786,1,-0.93,-0.13,0.02
23787,1,-0.93,-0.13,0.02
23789,1,-0.93,-0.13,0.02
23790,1,-0.93,-0.13,0.0
23792,1,-1.0,-0.17,0.0
23794,1,-1.0,-0.17,0.0
23795,1,-1.0,-0.17,0.0
23797,1,-1.0,-0.17,0.0
23799,1,-1.0,-0.17,0.0
23800,1,-1.0,-0.17,0.01
23802,1,-0.96,-0.19,0.01
23804,1,-0.96,-0.19,0.01
23805,1,-0.96,-0.19,0.01
23807,1,-0.96,-0.19,0.01
23809,1,-0.96,-0.19,0.01
23810,1,-0.96,-0.19,0.01
23812,1,-0.96,-0.19,0.01
23814,1,-0.96,-0.19,0.01
23815,1,-0.96,-0.19,0.01
23817,1,-0.96,-0.19,0.01
23819,1,-0.96,-0.19,0.01
23820,1,-0.99,-0.18,0.03
23822,1,-0.99,-0.18,0.03
23824,1,-0.99,-0.18,0.03
23825,1,-0.99,-0.18,0.03
23827,1,-0.99,-0.18,0.03
23829,1,-0.99,-0.18,0.03
23830,1,-0.96,-0.16,0.06
23832,1,-0.96,-0.16,0.06
23834,1,-0.96,-0.16,0.06
23835,1,-0.96,-0.16,0.06
23837,1,-0.96,-0.16,0.06
23839,1,-0.96,-0.16,0.06
23840,1,-0.94,-0.13,0.1
23842,1,-0.94,-0.13,0.1
23844,1,-0.94,-0.13,0.1
23845,1,-0.94,-0.13,0.1
23847,1,-0.94,-0.13,0.1
23849,1,-0.94,-0.13,0.1
23850,1,-0.97,-0.12,0.13
23852,1,-0.97,-0.12,0.13
23854,1,-0.97,-0.12,0.13
23855,1,-0.97,-0.12,0.13
23857,1,-0.97,-0.12,0.13
23859,1,-0.97,-0.12,0.13
23860,1,-0.98,-0.12,0.15
23862,1,-0.98,-0.12,0.15
23864,1,-0.98,-0.12,0.15
23865,1,-0.98,-0.12,0.15
23867,1,-0.98,-0.12,0.15
23869,1,-0.98,-0.12,0.12
23870,1,-0.95,-0.13,0.12
23872,1,-0.95,-0.13,0.12
23874,1,-0.95,-0.13,0.12
23875,1,-0.95,-0.13,0.12
23877,1,-0.95,-0.13,0.12
23879,1,-0.95,-0.13,0.07
23880,1,-0.95,-0.13,0.07
23882,1,-0.95,-0.13,0.07
23884,1,-0.95,-0.13,0.07
23885,1,-0.95,-0.13,0.07
23887,1,-0.95,-0.13,0.07
23889,1,-0.98,-0.16,0.03
23890,1,-0.98,-0.16,0.03
23892,1,-0.98,-0.16,0.03
23893,1,-0.98,-0.16,0.03
23895,1,-0.98,-0.16,0.03
23897,1,-0.98,-0.16,0.03
23898,1,-0.98,-0.16,0.01
23900,1,-0.98,-0.16,0.01
23902,1,-0.98,-0.16,0.01
23903,1,-0.98,-0.16,0.01
23905,1,-0.98,-0.16,0.01
23907,1,-0.98,-0.16,0.01
23909,1,-0.98,-0.16,-0.01
23910,1,-0.98,-0.16,-0.01
23912,1,-0.98,-0.16,-0.01
23913,1,-0.98,-0.16,-0.01
23915,1,-0.98,-0.16,-0.01
23917,1,-0.98,-0.16,-0.01
23918,1,-0.97,-0.15,0.01
23920,1,-0.97,-0.15,0.01
23922,1,-0.97,-0.15,0.01
23923,1,-0.97,-0.15,0.01
23925,1,-0.97,-0.15,0.01
23927,1,-0.97,-0.15,0.01
23928,1,-0.96,-0.16,0.04
23930,1,-0.96,-0.16,0.04
23932,1,-0.96,-0.16,0.04
23933,1,-0.96,-0.16,0.04
23935,1,-0.96,-0.16,0.04
23937,1,-0.96,-0.16,0.04
23938,1,-0.97,-0.17,0.08
23940,1,-0.97,-0.17,0.08
23942,1,-0.97,-0.17,0.08
23943,1,-0.97,-0.17,0.08
23945,1,-0.97,-0.17,0.08
23947,1,-0.97,-0.17,0.08
23948,1,-0.97,-0.17,0.09
23950,1,-0.97,-0.17,0.09
23952,1,-0.97,-0.17,0.09
23953,1,-0.97,-0.17,0.09
23955,1,-0.97,-0.17,0.09
23957,1,-0.97,-0.16,0.08
23958,1,-0.96,-0.16,0.08
23960,1,-0.96,-0.16,0.08
23962,1,-0.96,-0.16,0.08
23963,1,-0.96,-0.16,0.08
23965,1,-0.96,-0.16,0.08
23967,1,-0.96,-0.15,0.08
23968,1,-0.96,-0.15,0.08
23970,1,-0.96,-0.15,0.08
23972,1,-0.96,-0.15,0.08
23973,1,-0.96,-0.15,0.08
23975,1,-0.96,-0.15,0.08
23977,1,-0.96,-0.15,0.09
23978,1,-0.96,-0.15,0.09
23980,1,-0.96,-0.15,0.09
23982,1,-0.96,-0.15,0.09
23983,1,-0.96,-0.15,0.09
23985,1,-0.96,-0.15,0.09
23987,1,-0.97,-0.14,0.09
23988,1,-0.97,-0.14,0.09
23990,1,-0.97,-0.14,0.09
23992,1,-0.97,-0.14,0.09
23993,1,-0.97,-0.14,0.09
23995,1,-0.97,-0.14,0.09
23997,1,-0.97,-0.15,0.08
23998,1,-0.97,-0.15,0.08
24000,1,-0.97,-0.15,0.08
24001,1,-0.97,-0.15,0.08
24003,1,-0.97,-0.15,0.08
24005,1,-0.97,-0.15,0.08
24006,1,-0.96,-0.15,0.08
24008,1,-0.96,-0.15,0.08
24010,1,-0.96,-0.15,0.08
24011,1,-0.96,-0.15,0.08
24013,1,-0.96,-0.15,0.08
24015,1,-0.96,-0.15,0.08
24016,1,-0.96,-0.17,0.06
24018,1,-0.96,-0.17,0.06
24020,1,-0.96,-0.17,0.06
24021,1,-0.96,-0.17,0.06
24023,1,-0.96,-0.17,0.06
24025,1,-0.96,-0.17,0.06
24026,1,-0.98,-0.17,0.05
24028,1,-0.98,-0.17,0.05
24030,1,-0.98,-0.17,0.05
24031,1,-0.98,-0.17,0.05
24033,1,-0.98,-0.17,0.05
24035,1,-0.98,-0.17,0.05
24036,1,-0.98,-0.16,0.05
24038,1,-0.98,-0.16,0.05
24040,1,-0.98,-0.16,0.05
24041,1,-0.98,-0.16,0.05
24043,1,-0.98,-0.16,0.05
24045,1,-0.98,-0.16,0.07
24046,1,-0.97,-0.16,0.07
24048,1,-0.97,-0.16,0.07
24050,1,-0.97,-0.16,0.07
24051,1,-0.97,-0.16,0.07
24053,1,-0.97,-0.16,0.07
24055,1,-0.96,-0.15,0.09
24056,1,-0.96,-0.15,0.09
24058,1,-0.96,-0.15,0.09
24060,1,-0.96,-0.15,0.09
24061,1,-0.96,-0.15,0.09
24063,1,-0.96,-0.15,0.09
24065,1,-0.96,-0.14,0.1
24066,1,-0.96,-0.14,0.1
24068,1,-0.96,-0.14,0.1
24070,1,-0.96,-0.14,0.1
24071,1,-0.96,-0.14,0.1
24073,1,-0.96,-0.14,0.1
24075,1,-0.96,-0.13,0.1
24076,1,-0.96,-0.13,0.1
24078,1,-0.96,-0.13,0.1
24080,1,-0.96,-0.13,0.1
24081,1,-0.96,-0.13,0.1
24083,1,-0.96,-0.13,0.1
24085,1,-0.97,-0.13,0.1
24086,1,-0.97,-0.13,0.1
24088,1,-0.97,-0.13,0.1
24090,1,-0.97,-0.13,0.1
24091,1,-0.97,-0.13,0.1
24093,1,-0.97,-0.13,0.1
24095,1,-0.96,-0.13,0.1
24096,1,-0.96,-0.13,0.1
24098,1,-0.96,-0.13,0.1
24100,1,-0.96,-0.13,0.1
24101,1,-0.96,-0.13,0.1
24103,1,-0.96,-0.13,0.09
24105,1,-0.97,-0.14,0.09
24106,1,-0.97,-0.14,0.09
24108,1,-0.97,-0.14,0.09
24110,1,-0.97,-0.14,0.09
24111,1,-0.97,-0.14,0.09
24113,1,-0.97,-0.13,0.08
24115,1,-0.96,-0.13,0.08
24116,1,-0.96,-0.13,0.08
24118,1,-0.96,-0.13,0.08
24120,1,-0.96,-0.13,0.08
24121,1,-0.96,-0.13,0.08
24123,1,-0.97,-0.15,0.08
24125,1,-0.97,-0.15,0.08
24126,1,-0.97,-0.15,0.08
24128,1,-0.97,-0.15,0.08
24130,1,-0.97,-0.15,0.08
24131,1,-0.97,-0.15,0.08
24133,1,-0.96,-0.15,0.07
24135,1,-0.96,-0.15,0.07
24136,1,-0.96,-0.15,0.07
24138,1,-0.96,-0.15,0.07
24139,1,-0.96,-0.15,0.07
24141,1,-0.96,-0.15,0.07
24143,1,-0.96,-0.16,0.06
24144,1,-0.96,-0.16,0.06
24146,1,-0.96,-0.16,0.06
24148,1,-0.96,-0.16,0.06
24149,1,-0.96,-0.16,0.06
24151,1,-0.96,-0.16,0.06
24153,1,-0.96,-0.16,0.06
24154,1,-0.96,-0.16,0.06
24156,1,-0.96,-0.16,0.06
24158,1,-0.96,-0.16,0.06
24159,1,-0.96,-0.16,0.06
24161,1,-0.96,-0.16,0.06
24163,1,-0.97,-0.18,0.06
24164,1,-0.97,-0.18,0.06
24166,1,-0.97,-0.18,0.06
24167,1,-0.97,-0.18,0.06
24169,1,-0.97,-0.18,0.06
24171,1,-0.97,-0.18,0.06
24172,1,-0.97,-0.17,0.06
24174,1,-0.97,-0.17,0.06
24176,1,-0.97,-0.17,0.06
24177,1,-0.97,-0.17,0.06
24179,1,-0.97,-0.17,0.06
24181,1,-0.97,-0.17,0.06
24182,1,-0.96,-0.16,0.07
24184,1,-0.96,-0.16,0.07
24185,1,-0.96,-0.16,0.07
24187,1,-0.96,-0.16,0.07
24189,1,-0.96,-0.16,0.07
24190,1,-0.96,-0.16,0.07
24192,1,-0.96,-0.15,0.07
24194,1,-0.96,-0.15,0.07
24195,1,-0.96,-0.15,0.07
24197,1,-0.96,-0.15,0.07
24199,1,-0.96,-0.15,0.07
24200,1,-0.96,-0.15,0.07
24202,1,-0.97,-0.13,0.09
24204,1,-0.97,-0.13,0.09
24205,1,-0.97,-0.13,0.09
24207,1,-0.97,-0.13,0.09
24209,1,-0.97,-0.13,0.09
24210,1,-0.97,-0.13,0.09
24212,1,-0.97,-0.13,0.1
24214,1,-0.97,-0.13,0.1
24215,1,-0.97,-0.13,0.1
24217,1,-0.97,-0.13,0.1
24219,1,-0.97,-0.13,0.1
24220,1,-0.97,-0.13,0.1
24222,1,-0.95,-0.12,0.1
24224,1,-0.95,-0.12,0.1
24225,1,-0.95,-0.12,0.1
24227,1,-0.95,-0.12,0.1
24229,1,-0.95,-0.12,0.1
24230,1,-0.95,-0.14,0.08
24232,1,-0.97,-0.14,0.08
24234,1,-0.97,-0.14,0.08
24235,1,-0.97,-0.14,0.08
24237,1,-0.97,-0.14,0.08
24239,1,-0.97,-0.14,0.08
24240,1,-0.97,-0.14,0.07
24242,1,-0.97,-0.14,0.07
24244,1,-0.97,-0.14,0.07
24245,1,-0.97,-0.14,0.07
24247,1,-0.97,-0.14,0.07
24249,1,-0.97,-0.14,0.07
24250,1,-0.97,-0.15,0.07
24252,1,-0.97,-0.15,0.07
24253,1,-0.97,-0.15,0.07
24255,1,-0.97,-0.15,0.07
24257,1,-0.97,-0.15,0.07
24258,1,-0.97,-0.15,0.07
24260,1,-0.97,-0.14,0.07
24262,1,-0.97,-0.14,0.07
24263,1,-0.97,-0.14,0.07
24265,1,-0.97,-0.14,0.07
24267,1,-0.97,-0.14,0.07
24268,1,-0.97,-0.14,0.07
24270,1,-0.96,-0.14,0.07
24272,1,-0.96,-0.14,0.07
24273,1,-0.96,-0.14,0.07
24275,1,-0.96,-0.14,0.07
24277,1,-0.96,-0.14,0.07
24278,1,-0.96,-0.14,0.07
24280,1,-0.96,-0.14,0.07
24282,1,-0.96,-0.14,0.07
24283,1,-0.96,-0.14,0.07
24285,1,-0.96,-0.14,0.07
24287,1,-0.96,-0.14,0.07
24288,1,-0.96,-0.14,0.07
24290,1,-0.97,-0.14,0.07
24292,1,-0.97,-0.14,0.07
24293,1,-0.97,-0.14,0.07
24295,1,-0.97,-0.14,0.07
24297,1,-0.97,-0.14,0.07
24300,1,-0.97,-0.14,0.06
24301,1,-0.97,-0.14,0.06
24303,1,-0.97,-0.14,0.06
24305,1,-0.97,-0.14,0.06
24306,1,-0.97,-0.14,0.06
24308,1,-0.97,-0.14,0.06
24310,1,-0.97,-0.13,0.06
24311,1,-0.97,-0.13,0.06
24313,1,-0.97,-0.13,0.06
24315,1,-0.97,-0.13,0.06
24316,1,-0.97,-0.13,0.06
24318,1,-0.97,-0.13,0.08
24320,1,-0.97,-0.14,0.08
24321,1,-0.97,-0.14,0.08
