t,l,x,y,z
6825,0,-0.93,0.28,0.2
6826,0,-0.93,0.29,0.2
6828,0,-0.93,0.29,0.2
6830,0,-0.93,0.29,0.2
6831,0,-0.93,0.29,0.2
6833,0,-0.93,0.29,0.2
6835,0,-0.93,0.29,0.2
6836,0,-0.93,0.29,0.2
6838,0,-0.93,0.29,0.2
6840,0,-0.93,0.29,0.2
6841,0,-0.93,0.29,0.2
6843,0,-0.93,0.29,0.2
6845,0,-0.93,0.29,0.2
6846,0,-0.92,0.3,0.19
6848,0,-0.92,0.3,0.19
6850,0,-0.92,0.3,0.19
6851,0,-0.92,0.3,0.19
6853,0,-0.92,0.3,0.19
6855,0,-0.92,0.29,0.18
6856,0,-0.92,0.29,0.18
6858,0,-0.92,0.29,0.18
6860,0,-0.92,0.29,0.18
6861,0,-0.92,0.29,0.18
6863,0,-0.92,0.29,0.18
6865,0,-0.92,0.28,0.19
6867,0,-0.92,0.28,0.19
6868,0,-0.92,0.28,0.19
6870,0,-0.92,0.28,0.19
6872,0,-0.92,0.28,0.19
6873,0,-0.92,0.28,0.19
6875,0,-0.93,0.28,0.2
6877,0,-0.93,0.28,0.2
6878,0,-0.93,0.28,0.2
6880,0,-0.93,0.28,0.2
6882,0,-0.93,0.28,0.2
6883,0,-0.93,0.28,0.2
6885,0,-0.93,0.28,0.22
6887,0,-0.93,0.28,0.22
6888,0,-0.93,0.28,0.22
6890,0,-0.93,0.28,0.22
6892,0,-0.93,0.28,0.22
6893,0,-0.93,0.28,0.22
6895,0,-0.93,0.27,0.21
6897,0,-0.93,0.27,0.21
6898,0,-0.93,0.27,0.21
6900,0,-0.93,0.27,0.21
6902,0,-0.93,0.27,0.21
6903,0,-0.93,0.27,0.21
6905,0,-0.93,0.27,0.21
6906,0,-0.93,0.27,0.21
6908,0,-0.93,0.27,0.21
6910,0,-0.93,0.27,0.21
6912,0,-0.93,0.27,0.21
6913,0,-0.93,0.27,0.2
6915,0,-0.93,0.27,0.2
6917,0,-0.93,0.27,0.2
6918,0,-0.93,0.27,0.2
6920,0,-0.93,0.27,0.2
6922,0,-0.93,0.27,0.2
6923,0,-0.93,0.27,0.18
6925,0,-0.93,0.27,0.18
6927,0,-0.93,0.27,0.18
6928,0,-0.93,0.27,0.18
6930,0,-0.93,0.27,0.18
6932,0,-0.93,0.27,0.18
6933,0,-0.94,0.27,0.17
6935,0,-0.94,0.27,0.17
6937,0,-0.94,0.27,0.17
6938,0,-0.94,0.27,0.17
6940,0,-0.94,0.27,0.17
6942,0,-0.94,0.27,0.17
6943,0,-0.93,0.29,0.17
6945,0,-0.93,0.29,0.17
6947,0,-0.93,0.29,0.17
6948,0,-0.93,0.29,0.17
6950,0,-0.93,0.29,0.17
6952,0,-0.93,0.29,0.17
6953,0,-0.93,0.29,0.18
6955,0,-0.93,0.29,0.18
6957,0,-0.93,0.29,0.18
6958,0,-0.93,0.29,0.18
6960,0,-0.93,0.29,0.18
6962,0,-0.93,0.29,0.18
6963,0,-0.93,0.3,0.19
6965,0,-0.93,0.3,0.19
6967,0,-0.93,0.3,0.19
6968,0,-0.93,0.3,0.19
6970,0,-0.93,0.3,0.19
6972,0,-0.93,0.3,0.19
6973,0,-0.92,0.29,0.2
6975,0,-0.92,0.29,0.2
6977,0,-0.92,0.29,0.2
6978,0,-0.92,0.29,0.2
6980,0,-0.92,0.29,0.2
6982,0,-0.92,0.29,0.21
6983,0,-0.92,0.29,0.21
6985,0,-0.92,0.29,0.21
6987,0,-0.92,0.29,0.21
6988,0,-0.92,0.29,0.21
6990,0,-0.92,0.29,0.21
6992,0,-0.92,0.27,0.22
6993,0,-0.92,0.27,0.22
6995,0,-0.92,0.27,0.22
6997,0,-0.92,0.27,0.22
6998,0,-0.92,0.27,0.22
7000,0,-0.92,0.27,0.22
7002,0,-0.92,0.27,0.23
7003,0,-0.92,0.27,0.23
7005,0,-0.92,0.27,0.23
7007,0,-0.92,0.27,0.23
7008,0,-0.92,0.27,0.23
7010,0,-0.92,0.27,0.23
7012,0,-0.92,0.26,0.23
7013,0,-0.92,0.26,0.23
7015,0,-0.92,0.26,0.23
7017,0,-0.92,0.26,0.23
7018,0,-0.92,0.26,0.23
7020,0,-0.92,0.26,0.23
7022,0,-0.92,0.27,0.24
7023,0,-0.92,0.27,0.24
7025,0,-0.92,0.27,0.24
7027,0,-0.92,0.27,0.24
7028,0,-0.92,0.27,0.24
7030,0,-0.92,0.27,0.24
7032,0,-0.92,0.28,0.23
7033,0,-0.92,0.28,0.23
7035,0,-0.92,0.28,0.23
7037,0,-0.92,0.28,0.23
7038,0,-0.92,0.28,0.23
7040,0,-0.92,0.28,0.23
7042,0,-0.93,0.27,0.21
7043,0,-0.93,0.27,0.21
7045,0,-0.93,0.27,0.21
7047,0,-0.93,0.27,0.21
7048,0,-0.93,0.27,0.21
7050,0,-0.93,0.27,0.19
7052,0,-0.93,0.27,0.19
7053,0,-0.93,0.27,0.19
7055,0,-0.93,0.27,0.19
7057,0,-0.93,0.27,0.19
7058,0,-0.93,0.27,0.19
7060,0,-0.93,0.27,0.19
7062,0,-0.93,0.27,0.19
7063,0,-0.93,0.27,0.19
7065,0,-0.93,0.27,0.19
7067,0,-0.93,0.27,0.19
7068,0,-0.93,0.27,0.19
7070,0,-0.93,0.28,0.19
7072,0,-0.93,0.28,0.19
7073,0,-0.93,0.28,0.19
7075,0,-0.93,0.28,0.19
7077,0,-0.93,0.28,0.19
7078,0,-0.93,0.28,0.19
7080,0,-0.93,0.29,0.19
7082,0,-0.93,0.29,0.19
7083,0,-0.93,0.29,0.19
7085,0,-0.93,0.29,0.19
7087,0,-0.93,0.29,0.19
7088,0,-0.93,0.29,0.19
7090,0,-0.93,0.29,0.19
7092,0,-0.93,0.29,0.19
7093,0,-0.93,0.29,0.19
7095,0,-0.93,0.29,0.19
7097,0,-0.93,0.29,0.19
7098,0,-0.93,0.29,0.19
7100,0,-0.93,0.29,0.2
7102,0,-0.93,0.29,0.2
7103,0,-0.93,0.29,0.2
7105,0,-0.93,0.29,0.2
7107,0,-0.93,0.29,0.2
7108,0,-0.93,0.29,0.2
7110,0,-0.92,0.28,0.21
7112,0,-0.92,0.28,0.21
7113,0,-0.92,0.28,0.21
7115,0,-0.92,0.28,0.21
7117,0,-0.92,0.28,0.21
7118,0,-0.92,0.28,0.21
7120,0,-0.93,0.28,0.21
7122,0,-0.93,0.28,0.21
7123,0,-0.93,0.28,0.21
7125,0,-0.93,0.28,0.21
7127,0,-0.93,0.28,0.21
7128,0,-0.93,0.28,0.22
7130,0,-0.92,0.28,0.22
7132,0,-0.92,0.28,0.22
7133,0,-0.92,0.28,0.22
7135,0,-0.92,0.28,0.22
7137,0,-0.92,0.28,0.22
7138,0,-0.92,0.27,0.23
7140,0,-0.92,0.27,0.23
7142,0,-0.92,0.27,0.23
7143,0,-0.92,0.27,0.23
7145,0,-0.92,0.27,0.23
7147,0,-0.92,0.27,0.23
7148,0,-0.92,0.26,0.24
7150,0,-0.92,0.26,0.24
7152,0,-0.92,0.26,0.24
7153,0,-0.92,0.26,0.24
7155,0,-0.92,0.26,0.24
7157,0,-0.92,0.26,0.24
7158,0,-0.93,0.27,0.24
7160,0,-0.93,0.27,0.24
7162,0,-0.93,0.27,0.24
7163,0,-0.93,0.27,0.24
7165,0,-0.93,0.27,0.24
7167,0,-0.93,0.27,0.24
7168,0,-0.93,0.27,0.22
7170,0,-0.93,0.27,0.22
7172,0,-0.93,0.27,0.22
7173,0,-0.93,0.27,0.22
7175,0,-0.93,0.27,0.22
7177,0,-0.93,0.27,0.22
7179,0,-0.93,0.28,0.21
7180,0,-0.93,0.28,0.21
7182,0,-0.93,0.28,0.21
7184,0,-0.93,0.28,0.21
7185,0,-0.93,0.28,0.21
7187,0,-0.92,0.28,0.21
7189,0,-0.92,0.28,0.21
7190,0,-0.92,0.28,0.21
7192,0,-0.92,0.28,0.21
7194,0,-0.92,0.28,0.21
7195,0,-0.92,0.28,0.21
7197,0,-0.92,0.28,0.21
7199,0,-0.92,0.28,0.21
7200,0,-0.92,0.28,0.21
7202,0,-0.92,0.28,0.21
7204,0,-0.92,0.28,0.21
7205,0,-0.92,0.28,0.21
7207,0,-0.92,0.29,0.2
7209,0,-0.92,0.29,0.2
7210,0,-0.92,0.29,0.2
7212,0,-0.92,0.29,0.2
7214,0,-0.92,0.29,0.2
7215,0,-0.92,0.29,0.2
7217,0,-0.92,0.29,0.2
7219,0,-0.92,0.29,0.2
7220,0,-0.92,0.29,0.2
7222,0,-0.92,0.29,0.2
7224,0,-0.92,0.29,0.2
7225,0,-0.92,0.29,0.2
7227,0,-0.93,0.28,0.21
7229,0,-0.93,0.28,0.21
7230,0,-0.93,0.28,0.21
7232,0,-0.93,0.28,0.21
7234,0,-0.93,0.28,0.21
7235,0,-0.93,0.28,0.21
7237,0,-0.92,0.28,0.22
7239,0,-0.92,0.28,0.22
7240,0,-0.92,0.28,0.22
7242,0,-0.92,0.28,0.22
7244,0,-0.92,0.28,0.22
7245,0,-0.92,0.28,0.23
7247,0,-0.93,0.28,0.23
7249,0,-0.93,0.28,0.23
7250,0,-0.93,0.28,0.23
7252,0,-0.93,0.28,0.23
7254,0,-0.93,0.28,0.23
7255,0,-0.93,0.27,0.23
7257,0,-0.92,0.27,0.23
7259,0,-0.92,0.27,0.23
7260,0,-0.92,0.27,0.23
7262,0,-0.92,0.27,0.23
7264,0,-0.92,0.27,0.23
7265,0,-0.92,0.26,0.23
7267,0,-0.92,0.26,0.23
7269,0,-0.92,0.26,0.23
7270,0,-0.92,0.26,0.23
7272,0,-0.92,0.26,0.23
7274,0,-0.92,0.26,0.23
7275,0,-0.92,0.26,0.23
7277,0,-0.92,0.26,0.23
7279,0,-0.92,0.26,0.23
7280,0,-0.92,0.26,0.23
7282,0,-0.92,0.26,0.23
7284,0,-0.92,0.26,0.23
7285,0,-0.92,0.25,0.23
7287,0,-0.92,0.25,0.23
7289,0,-0.92,0.25,0.23
7290,0,-0.92,0.25,0.23
7292,0,-0.92,0.25,0.23
7294,0,-0.92,0.25,0.23
7295,0,-0.93,0.25,0.22
7297,0,-0.93,0.25,0.22
7299,0,-0.93,0.25,0.22
7301,0,-0.93,0.25,0.22
7302,0,-0.93,0.25,0.22
7304,0,-0.93,0.25,0.22
7306,0,-0.94,0.27,0.22
7307,0,-0.94,0.27,0.22
7309,0,-0.94,0.27,0.22
7311,0,-0.94,0.27,0.22
7312,0,-0.94,0.27,0.22
7314,0,-0.92,0.28,0.21
7316,0,-0.92,0.28,0.21
7317,0,-0.92,0.28,0.21
7319,0,-0.92,0.28,0.21
7321,0,-0.92,0.28,0.21
7322,0,-0.92,0.28,0.21
7324,0,-0.92,0.28,0.2
7326,0,-0.92,0.28,0.2
7327,0,-0.92,0.28,0.2
7329,0,-0.92,0.28,0.2
7331,0,-0.92,0.28,0.2
7332,0,-0.92,0.28,0.2
7334,0,-0.92,0.28,0.2
7336,0,-0.92,0.28,0.2
7337,0,-0.92,0.28,0.2
7339,0,-0.92,0.28,0.2
7341,0,-0.92,0.28,0.2
7342,0,-0.92,0.28,0.2
7344,0,-0.93,0.29,0.21
7346,0,-0.93,0.29,0.21
7347,0,-0.93,0.29,0.21
7349,0,-0.93,0.29,0.21
7351,0,-0.93,0.29,0.21
7352,0,-0.93,0.29,0.21
7354,0,-0.93,0.28,0.22
7356,0,-0.93,0.28,0.22
7357,0,-0.93,0.28,0.22
7359,0,-0.93,0.28,0.22
7361,0,-0.93,0.28,0.22
7362,0,-0.93,0.28,0.22
7364,0,-0.92,0.28,0.23
7366,0,-0.92,0.28,0.23
7367,0,-0.92,0.28,0.23
7369,0,-0.92,0.28,0.23
7371,0,-0.92,0.28,0.23
7372,0,-0.92,0.28,0.22
7374,0,-0.93,0.27,0.22
7376,0,-0.93,0.27,0.22
7377,0,-0.93,0.27,0.22
7379,0,-0.93,0.27,0.22
7381,0,-0.93,0.27,0.22
7382,0,-0.93,0.27,0.23
7384,0,-0.93,0.27,0.23
7386,0,-0.93,0.27,0.23
7387,0,-0.93,0.27,0.23
7389,0,-0.93,0.27,0.23
7391,0,-0.93,0.27,0.23
7392,0,-0.92,0.28,0.22
7394,0,-0.92,0.28,0.22
7396,0,-0.92,0.28,0.22
7397,0,-0.92,0.28,0.22
7399,0,-0.92,0.28,0.22
7401,0,-0.92,0.28,0.22
7402,0,-0.92,0.28,0.22
7404,0,-0.92,0.28,0.22
7406,0,-0.92,0.28,0.22
7407,0,-0.92,0.28,0.22
7409,0,-0.92,0.28,0.22
7411,0,-0.92,0.28,0.22
7412,0,-0.93,0.28,0.21
7414,0,-0.93,0.28,0.21
7416,0,-0.93,0.28,0.21
7417,0,-0.93,0.28,0.21
7419,0,-0.93,0.28,0.21
7421,0,-0.93,0.28,0.21
7422,0,-0.92,0.27,0.21
7424,0,-0.92,0.27,0.21
7426,0,-0.92,0.27,0.21
7427,0,-0.92,0.27,0.21
7429,0,-0.92,0.27,0.21
7431,0,-0.92,0.27,0.21
7432,0,-0.93,0.27,0.22
7434,0,-0.93,0.27,0.22
7436,0,-0.93,0.27,0.22
7437,0,-0.93,0.27,0.22
7439,0,-0.93,0.27,0.22
7441,0,-0.93,0.27,0.22
7442,0,-0.92,0.27,0.23
7444,0,-0.92,0.27,0.23
7446,0,-0.92,0.27,0.23
7447,0,-0.92,0.27,0.23
7449,0,-0.92,0.27,0.23
7451,0,-0.92,0.27,0.23
7452,0,-0.93,0.27,0.23
7454,0,-0.93,0.27,0.23
7456,0,-0.93,0.27,0.23
7457,0,-0.93,0.27,0.23
7459,0,-0.93,0.27,0.23
7461,0,-0.92,0.26,0.23
7462,0,-0.92,0.26,0.23
7464,0,-0.92,0.26,0.23
7466,0,-0.92,0.26,0.23
7467,0,-0.92,0.26,0.23
7469,0,-0.92,0.26,0.23
7471,0,-0.92,0.26,0.23
7472,0,-0.92,0.26,0.23
7474,0,-0.92,0.26,0.23
7476,0,-0.92,0.26,0.23
7477,0,-0.92,0.26,0.23
7479,0,-0.92,0.26,0.23
7481,0,-0.93,0.28,0.23
7482,0,-0.93,0.28,0.23
7484,0,-0.93,0.28,0.23
7486,0,-0.93,0.28,0.23
7487,0,-0.93,0.28,0.23
7489,0,-0.93,0.28,0.23
7491,0,-0.93,0.28,0.23
7492,0,-0.93,0.28,0.23
7494,0,-0.93,0.28,0.23
7496,0,-0.93,0.28,0.23
7497,0,-0.93,0.28,0.23
7499,0,-0.93,0.28,0.23
7501,0,-0.92,0.28,0.22
7502,0,-0.92,0.28,0.22
7504,0,-0.92,0.28,0.22
7506,0,-0.92,0.28,0.22
7507,0,-0.92,0.28,0.22
7509,0,-0.92,0.28,0.21
7511,0,-0.92,0.28,0.21
7512,0,-0.92,0.28,0.21
7514,0,-0.92,0.28,0.21
7516,0,-0.92,0.28,0.21
7517,0,-0.92,0.28,0.21
7519,0,-0.92,0.28,0.21
7521,0,-0.92,0.28,0.21
7522,0,-0.92,0.28,0.21
7524,0,-0.92,0.28,0.21
7526,0,-0.92,0.28,0.21
7527,0,-0.92,0.28,0.21
7529,0,-0.92,0.29,0.21
7531,0,-0.92,0.29,0.21
7533,0,-0.92,0.29,0.21
7534,0,-0.92,0.29,0.21
7536,0,-0.92,0.29,0.21
7538,0,-0.92,0.29,0.21
7539,0,-0.92,0.29,0.2
7541,0,-0.92,0.29,0.2
7543,0,-0.92,0.29,0.2
7544,0,-0.92,0.29,0.2
7546,0,-0.92,0.29,0.2
7548,0,-0.92,0.29,0.2
7549,0,-0.92,0.29,0.2
7551,0,-0.92,0.29,0.2
7553,0,-0.92,0.29,0.2
7554,0,-0.92,0.29,0.2
7556,0,-0.92,0.29,0.2
7558,0,-0.92,0.29,0.2
7559,0,-0.92,0.29,0.21
7561,0,-0.92,0.29,0.21
7563,0,-0.92,0.29,0.21
7564,0,-0.92,0.29,0.21
7566,0,-0.92,0.29,0.21
7568,0,-0.92,0.29,0.21
7569,0,-0.92,0.29,0.22
7571,0,-0.92,0.29,0.22
7573,0,-0.92,0.29,0.22
7574,0,-0.92,0.29,0.22
7576,0,-0.92,0.29,0.22
7578,0,-0.92,0.28,0.23
7579,0,-0.92,0.28,0.23
7581,0,-0.92,0.28,0.23
7583,0,-0.92,0.28,0.23
7584,0,-0.92,0.28,0.23
7586,0,-0.92,0.28,0.23
7588,0,-0.92,0.27,0.23
7589,0,-0.92,0.27,0.23
7591,0,-0.92,0.27,0.23
7593,0,-0.92,0.27,0.23
7594,0,-0.92,0.27,0.23
7596,0,-0.92,0.27,0.23
7598,0,-0.92,0.25,0.24
7599,0,-0.92,0.25,0.24
7601,0,-0.92,0.25,0.24
7603,0,-0.92,0.25,0.24
7604,0,-0.92,0.25,0.24
7606,0,-0.92,0.25,0.24
7608,0,-0.92,0.25,0.25
7609,0,-0.92,0.25,0.25
7611,0,-0.92,0.25,0.25
7613,0,-0.92,0.25,0.25
7614,0,-0.92,0.25,0.25
7616,0,-0.92,0.25,0.25
7618,0,-0.93,0.24,0.25
7619,0,-0.93,0.24,0.25
7621,0,-0.93,0.24,0.25
7623,0,-0.93,0.24,0.25
7624,0,-0.93,0.24,0.25
7626,0,-0.93,0.24,0.25
7628,0,-0.93,0.26,0.24
7629,0,-0.93,0.26,0.24
7631,0,-0.93,0.26,0.24
7633,0,-0.93,0.26,0.24
7635,0,-0.93,0.26,0.24
7636,0,-0.93,0.28,0.23
7638,0,-0.93,0.28,0.23
7640,0,-0.93,0.28,0.23
7641,0,-0.93,0.28,0.23
7643,0,-0.93,0.28,0.23
7645,0,-0.93,0.28,0.23
7646,0,-0.93,0.29,0.21
7648,0,-0.93,0.29,0.21
7650,0,-0.93,0.29,0.21
7651,0,-0.93,0.29,0.21
7653,0,-0.93,0.29,0.21
7655,0,-0.93,0.29,0.21
7656,0,-0.92,0.29,0.2
7658,0,-0.92,0.29,0.2
7660,0,-0.92,0.29,0.2
7661,0,-0.92,0.29,0.2
7663,0,-0.92,0.29,0.2
7665,0,-0.92,0.29,0.2
7666,0,-0.92,0.3,0.2
7668,0,-0.92,0.3,0.2
7670,0,-0.92,0.3,0.2
7671,1,-0.92,0.3,0.2
7673,1,-0.92,0.3,0.2
7675,1,-0.92,0.3,0.2
7676,1,-0.92,0.3,0.19
7678,1,-0.92,0.3,0.19
7680,1,-0.92,0.3,0.19
7681,1,-0.92,0.3,0.19
7683,1,-0.92,0.3,0.19
7685,1,-0.92,0.3,0.19
7686,1,-0.92,0.29,0.2
7688,1,-0.92,0.29,0.2
7690,1,-0.92,0.29,0.2
7691,1,-0.92,0.29,0.2
7693,1,-0.92,0.29,0.2
7695,1,-0.92,0.29,0.2
7696,1,-0.92,0.28,0.22
7698,1,-0.92,0.28,0.22
7700,1,-0.92,0.28,0.22
7701,1,-0.92,0.28,0.22
7703,1,-0.92,0.28,0.22
7705,1,-0.92,0.27,0.22
7706,1,-0.92,0.27,0.22
7708,1,-0.92,0.27,0.22
7710,1,-0.92,0.27,0.22
7711,1,-0.92,0.27,0.22
7713,1,-0.92,0.27,0.22
7715,1,-0.92,0.26,0.23
7716,1,-0.92,0.26,0.23
7718,1,-0.92,0.26,0.23
7720,1,-0.92,0.26,0.23
7721,1,-0.92,0.26,0.23
7723,1,-0.92,0.26,0.23
7725,1,-0.93,0.26,0.25
7726,1,-0.93,0.26,0.25
7728,1,-0.93,0.26,0.25
7730,1,-0.93,0.26,0.25
7731,1,-0.93,0.26,0.25
7733,1,-0.93,0.26,0.25
7735,1,-0.92,0.26,0.26
7736,1,-0.92,0.26,0.26
7738,1,-0.92,0.26,0.26
7740,1,-0.92,0.26,0.26
7741,1,-0.92,0.26,0.26
7743,1,-0.92,0.26,0.26
7745,1,-0.92,0.26,0.25
7746,1,-0.92,0.26,0.25
7748,1,-0.92,0.26,0.25
7750,1,-0.92,0.26,0.25
7751,1,-0.92,0.26,0.25
7753,1,-0.92,0.26,0.25
7755,1,-0.92,0.26,0.24
7756,1,-0.92,0.26,0.24
7758,1,-0.92,0.26,0.24
7760,1,-0.92,0.26,0.24
7761,1,-0.92,0.26,0.24
7763,1,-0.92,0.26,0.24
7765,1,-0.92,0.27,0.23
7766,1,-0.92,0.27,0.23
7768,1,-0.92,0.27,0.23
7770,1,-0.92,0.27,0.23
7771,1,-0.92,0.27,0.23
7773,1,-0.92,0.27,0.23
7775,1,-0.92,0.27,0.23
7777,1,-0.92,0.27,0.23
7778,1,-0.92,0.27,0.23
7780,1,-0.92,0.27,0.23
7782,1,-0.92,0.27,0.23
7783,1,-0.92,0.28,0.22
7785,1,-0.92,0.28,0.22
7787,1,-0.92,0.28,0.22
7788,1,-0.92,0.28,0.22
7790,1,-0.92,0.28,0.22
7792,1,-0.92,0.28,0.22
7793,1,-0.92,0.28,0.21
7795,1,-0.92,0.28,0.21
7797,1,-0.92,0.28,0.21
7798,1,-0.92,0.28,0.21
7800,1,-0.92,0.28,0.21
7802,1,-0.92,0.28,0.21
7803,1,-0.93,0.28,0.21
7805,1,-0.93,0.28,0.21
7807,1,-0.93,0.28,0.21
7808,1,-0.93,0.28,0.21
7810,1,-0.93,0.28,0.21
7812,1,-0.93,0.28,0.21
7813,1,-0.93,0.28,0.2
7815,1,-0.93,0.28,0.2
7817,1,-0.93,0.28,0.2
7819,1,-0.93,0.28,0.2
7820,1,-0.93,0.28,0.2
7822,1,-0.93,0.28,0.2
7824,1,-0.93,0.28,0.2
7825,1,-0.93,0.28,0.2
7827,1,-0.93,0.28,0.2
7829,1,-0.93,0.28,0.2
7830,1,-0.93,0.28,0.2
7832,1,-0.93,0.27,0.2
7834,1,-0.93,0.27,0.2
7835,1,-0.93,0.27,0.2
7837,1,-0.93,0.27,0.2
7839,1,-0.93,0.27,0.2
7840,1,-0.93,0.27,0.2
7842,1,-0.93,0.27,0.2
7844,1,-0.93,0.27,0.2
7845,1,-0.93,0.27,0.2
7847,1,-0.93,0.27,0.2
7849,1,-0.93,0.27,0.2
7850,1,-0.93,0.27,0.2
7852,1,-0.93,0.27,0.21
7854,1,-0.93,0.27,0.21
7855,1,-0.93,0.27,0.21
7857,1,-0.93,0.27,0.21
7859,1,-0.93,0.27,0.21
7860,1,-0.93,0.27,0.21
7862,1,-0.93,0.25,0.22
7864,1,-0.93,0.25,0.22
7865,1,-0.93,0.25,0.22
7867,1,-0.93,0.25,0.22
7869,1,-0.93,0.25,0.22
7870,1,-0.93,0.25,0.22
7872,1,-0.93,0.25,0.23
7874,1,-0.93,0.25,0.23
7875,1,-0.93,0.25,0.23
7877,1,-0.93,0.25,0.23
7879,1,-0.93,0.25,0.23
7880,1,-0.93,0.25,0.21
7882,1,-0.92,0.29,0.21
7884,1,-0.92,0.29,0.21
7885,1,-0.92,0.29,0.21
7887,1,-0.92,0.29,0.21
7889,1,-0.92,0.29,0.21
7890,1,-0.92,0.35,0.14
7892,1,-0.93,0.35,0.14
7894,1,-0.93,0.35,0.14
7895,1,-0.93,0.35,0.14
7897,1,-0.93,0.35,0.14
7899,1,-0.93,0.35,0.14
7900,1,-0.96,0.38,0.03
7902,1,-0.96,0.38,0.03
7904,1,-0.96,0.38,0.03
7905,1,-0.96,0.38,0.03
7907,1,-0.96,0.38,0.03
7909,1,-0.96,0.38,0.03
7910,1,-1.0,0.39,-0.06
7912,1,-1.0,0.39,-0.06
7914,1,-1.0,0.39,-0.06
7915,1,-1.0,0.39,-0.06
7917,1,-1.0,0.39,-0.06
7919,1,-1.0,0.39,-0.06
7920,1,-1.08,0.43,-0.15
7922,1,-1.08,0.43,-0.15
7924,1,-1.08,0.43,-0.15
7925,1,-1.08,0.43,-0.15
7927,1,-1.08,0.43,-0.15
7929,1,-1.08,0.43,-0.15
7930,1,-1.1,0.38,-0.25
7932,1,-1.1,0.38,-0.25
7934,1,-1.1,0.38,-0.25
7935,1,-1.1,0.38,-0.25
7937,1,-1.1,0.38,-0.25
7939,1,-1.1,0.38,-0.38
7940,1,-1.17,0.42,-0.38
7942,1,-1.17,0.42,-0.38
7944,1,-1.17,0.42,-0.38
7946,1,-1.17,0.42,-0.38
7947,1,-1.17,0.42,-0.38
7949,1,-1.25,0.67,-0.62
7951,1,-1.25,0.67,-0.62
7952,1,-1.25,0.67,-0.62
7954,1,-1.25,0.67,-0.62
7956,1,-1.25,0.67,-0.62
7957,1,-1.25,0.67,-0.62
7959,1,-1.39,0.83,-1.06
7961,1,-1.39,0.83,-1.06
7962,1,-1.39,0.83,-1.06
7964,1,-1.39,0.83,-1.06
7966,1,-1.39,0.83,-1.06
7967,1,-1.39,0.83,-1.06
7969,1,-1.58,0.91,-1.13
7971,1,-1.58,0.91,-1.13
7972,1,-1.58,0.91,-1.13
7974,1,-1.58,0.91,-1.13
7976,1,-1.58,0.91,-1.13
7977,1,-1.58,0.91,-1.13
7979,1,-1.82,0.88,-1.22
7981,1,-1.82,0.88,-1.22
7983,1,-1.82,0.88,-1.22
7984,1,-1.82,0.88,-1.22
7986,1,-1.82,0.88,-1.22
7988,1,-1.82,0.88,-1.22
7989,1,-1.91,0.77,-1.18
7991,1,-1.91,0.77,-1.18
7993,1,-1.91,0.77,-1.18
7994,1,-1.91,0.77,-1.18
7996,1,-1.91,0.77,-1.18
7998,1,-1.86,0.62,-1.02
8000,1,-1.86,0.62,-1.02
8001,1,-1.86,0.62,-1.02
8003,1,-1.86,0.62,-1.02
8005,1,-1.86,0.62,-1.02
8006,1,-1.86,0.62,-1.02
8008,1,-1.72,0.48,-0.81
8010,1,-1.72,0.48,-0.81
8011,1,-1.72,0.48,-0.81
8013,1,-1.72,0.48,-0.81
8015,1,-1.72,0.48,-0.81
8016,1,-1.72,0.48,-0.81
8018,1,-1.61,0.33,-0.64
8020,1,-1.61,0.33,-0.64
8021,1,-1.61,0.33,-0.64
8023,1,-1.61,0.33,-0.64
8025,1,-1.61,0.33,-0.64
8026,1,-1.61,0.33,-0.64
8028,1,-1.54,0.31,-0.45
8030,1,-1.54,0.31,-0.45
8031,1,-1.54,0.31,-0.45
8033,1,-1.54,0.31,-0.45
8035,1,-1.54,0.31,-0.45
8036,1,-1.54,0.31,-0.45
8038,1,-1.44,0.28,-0.31
8040,1,-1.44,0.28,-0.31
8041,1,-1.44,0.28,-0.31
8043,1,-1.44,0.28,-0.31
8045,1,-1.44,0.28,-0.31
8046,1,-1.44,0.16,-0.19
8048,1,-1.26,0.22,-0.19
8050,1,-1.26,0.22,-0.19
8052,1,-1.26,0.22,-0.19
8053,1,-1.26,0.22,-0.19
8055,1,-1.26,0.22,-0.19
8057,1,-1.07,0.19,-0.11
8058,1,-1.07,0.19,-0.11
8060,1,-1.07,0.19,-0.11
8062,1,-1.07,0.19,-0.11
8063,1,-1.07,0.19,-0.11
8065,1,-1.07,0.19,-0.11
8067,1,-0.91,0.17,-0.04
8068,1,-0.91,0.17,-0.04
8070,1,-0.91,0.17,-0.04
8072,1,-0.91,0.17,-0.04
8073,1,-0.91,0.17,-0.04
8075,1,-0.91,0.17,-0.04
8077,1,-0.8,0.19,0.02
8078,1,-0.8,0.19,0.02
8080,1,-0.8,0.19,0.02
8082,1,-0.8,0.19,0.02
8083,1,-0.8,0.19,0.02
8085,1,-0.8,0.19,0.02
8087,1,-0.73,0.23,0.07
8088,1,-0.73,0.23,0.07
8090,1,-0.73,0.23,0.07
8092,1,-0.73,0.23,0.07
8093,1,-0.73,0.23,0.07
8095,1,-0.73,0.23,0.07
8097,1,-0.65,0.27,0.05
8098,1,-0.65,0.27,0.05
8100,1,-0.65,0.27,0.05
8102,1,-0.65,0.27,0.05
8103,1,-0.65,0.27,0.05
8105,1,-0.65,0.27,-0.07
8107,1,-0.58,0.28,-0.02
8108,1,-0.58,0.28,-0.02
8110,1,-0.58,0.28,-0.02
8112,1,-0.58,0.28,-0.02
