t,l,x,y,z
13476,0,-0.95,-0.11,0.01
13477,0,-0.95,-0.11,0.01
13479,0,-0.95,-0.11,0.01
13481,0,-0.95,-0.11,0.01
13482,0,-0.95,-0.11,0.01
13484,0,-0.95,-0.11,0.01
13486,0,-0.95,-0.12,0.02
13487,0,-0.95,-0.12,0.02
13489,0,-0.95,-0.12,0.02
13491,0,-0.95,-0.12,0.02
13492,0,-0.95,-0.12,0.02
13494,0,-0.95,-0.12,0.02
13496,0,-0.95,-0.14,0.05
13497,0,-0.95,-0.14,0.05
13499,0,-0.95,-0.14,0.05
13501,0,-0.95,-0.14,0.05
13502,0,-0.95,-0.14,0.05
13504,0,-0.95,-0.14,0.05
13506,0,-0.95,-0.15,0.1
13507,0,-0.95,-0.15,0.1
13509,0,-0.95,-0.15,0.1
13511,0,-0.95,-0.15,0.1
13512,0,-0.95,-0.15,0.1
13514,0,-0.95,-0.15,0.1
13516,0,-0.96,-0.16,0.14
13517,0,-0.96,-0.16,0.14
13519,0,-0.96,-0.16,0.14
13521,0,-0.96,-0.16,0.14
13522,0,-0.96,-0.16,0.14
13524,0,-0.96,-0.16,0.14
13526,0,-0.96,-0.19,0.17
13527,0,-0.96,-0.19,0.17
13529,0,-0.96,-0.19,0.17
13531,0,-0.96,-0.19,0.17
13532,0,-0.96,-0.19,0.17
13534,0,-0.96,-0.19,0.17
13536,0,-0.96,-0.21,0.18
13537,0,-0.96,-0.21,0.18
13539,0,-0.96,-0.21,0.18
13541,0,-0.96,-0.21,0.18
13542,0,-0.96,-0.21,0.18
13544,0,-0.96,-0.21,0.18
13546,0,-0.96,-0.22,0.18
13547,0,-0.96,-0.22,0.18
13549,0,-0.96,-0.22,0.18
13551,0,-0.96,-0.22,0.18
13552,0,-0.96,-0.22,0.18
13554,0,-0.96,-0.22,0.16
13556,0,-0.96,-0.22,0.16
13557,0,-0.96,-0.22,0.16
13559,0,-0.96,-0.22,0.16
13561,0,-0.96,-0.22,0.16
13562,0,-0.96,-0.22,0.16
13564,0,-0.96,-0.21,0.13
13566,0,-0.96,-0.21,0.13
13567,0,-0.96,-0.21,0.13
13569,0,-0.96,-0.21,0.13
13571,0,-0.96,-0.21,0.13
13572,0,-0.96,-0.21,0.13
13574,0,-0.96,-0.2,0.1
13576,0,-0.96,-0.2,0.1
13577,0,-0.96,-0.2,0.1
13579,0,-0.96,-0.2,0.1
13581,0,-0.96,-0.2,0.1
13582,0,-0.96,-0.2,0.1
13584,0,-0.96,-0.18,0.07
13586,0,-0.96,-0.18,0.07
13587,0,-0.96,-0.18,0.07
13589,0,-0.96,-0.18,0.07
13591,0,-0.96,-0.18,0.07
13592,0,-0.96,-0.18,0.07
13594,0,-0.95,-0.16,0.04
13596,0,-0.95,-0.16,0.04
13597,0,-0.95,-0.16,0.04
13599,0,-0.95,-0.16,0.04
13600,0,-0.95,-0.16,0.04
13602,0,-0.95,-0.16,0.04
13604,0,-0.95,-0.14,0.02
13605,0,-0.95,-0.14,0.02
13607,0,-0.95,-0.14,0.02
13609,0,-0.95,-0.14,0.02
13610,0,-0.95,-0.14,0.02
13612,0,-0.95,-0.14,0.02
13614,0,-0.95,-0.13,0.04
13615,0,-0.95,-0.13,0.04
13617,0,-0.95,-0.13,0.04
13619,0,-0.95,-0.13,0.04
13620,0,-0.95,-0.13,0.04
13622,0,-0.95,-0.13,0.04
13624,0,-0.96,-0.15,0.09
13625,0,-0.96,-0.15,0.09
13627,0,-0.96,-0.15,0.09
13629,0,-0.96,-0.15,0.09
13630,0,-0.96,-0.15,0.09
13632,0,-0.96,-0.15,0.21
13634,0,-0.95,-0.16,0.14
13635,0,-0.95,-0.16,0.14
13637,0,-0.95,-0.16,0.14
13639,0,-0.95,-0.16,0.14
13640,0,-0.95,-0.16,0.14
13642,0,-0.95,-0.17,0.19
13644,0,-0.95,-0.17,0.19
13645,0,-0.95,-0.17,0.19
13647,0,-0.95,-0.17,0.19
13649,0,-0.95,-0.17,0.19
13650,0,-0.95,-0.17,0.19
13652,0,-0.95,-0.17,0.24
13654,0,-0.95,-0.17,0.24
13655,0,-0.95,-0.17,0.24
13657,0,-0.95,-0.17,0.24
13659,0,-0.95,-0.17,0.24
13660,0,-0.95,-0.17,0.24
13662,0,-0.97,-0.18,0.24
13664,0,-0.97,-0.18,0.24
13665,0,-0.97,-0.18,0.24
13667,0,-0.97,-0.18,0.24
13669,0,-0.97,-0.18,0.24
13670,0,-0.97,-0.18,0.24
13672,0,-0.97,-0.18,0.23
13674,0,-0.97,-0.18,0.23
13675,0,-0.97,-0.18,0.23
13677,0,-0.97,-0.18,0.23
13679,0,-0.97,-0.18,0.23
13680,0,-0.97,-0.18,0.23
13682,0,-0.96,-0.18,0.21
13684,0,-0.96,-0.18,0.21
13685,0,-0.96,-0.18,0.21
13687,0,-0.96,-0.18,0.21
13689,0,-0.96,-0.18,0.21
13691,0,-0.96,-0.18,0.21
13692,0,-0.94,-0.16,0.17
13694,0,-0.94,-0.16,0.17
13696,0,-0.94,-0.16,0.17
13697,0,-0.94,-0.16,0.17
13699,0,-0.94,-0.16,0.17
13701,0,-0.95,-0.16,0.13
13702,0,-0.95,-0.16,0.13
13704,0,-0.95,-0.16,0.13
13706,0,-0.95,-0.16,0.13
13707,0,-0.95,-0.16,0.13
13709,0,-0.95,-0.16,0.13
13711,0,-0.96,-0.17,0.07
13712,0,-0.96,-0.17,0.07
13714,0,-0.96,-0.17,0.07
13716,0,-0.96,-0.17,0.07
13717,0,-0.96,-0.17,0.07
13719,0,-0.96,-0.17,0.07
13721,0,-0.95,-0.16,0.03
13722,0,-0.95,-0.16,0.03
13724,0,-0.95,-0.16,0.03
13726,0,-0.95,-0.16,0.03
13727,0,-0.95,-0.16,0.03
13729,0,-0.95,-0.16,0.03
13731,0,-0.95,-0.17,0.01
13732,0,-0.95,-0.17,0.01
13734,0,-0.95,-0.17,0.01
13736,0,-0.95,-0.17,0.01
13737,0,-0.95,-0.17,0.01
13739,0,-0.95,-0.17,0.01
13741,0,-0.95,-0.17,-0.0
13742,0,-0.95,-0.17,-0.0
13744,0,-0.95,-0.17,-0.0
13746,0,-0.95,-0.17,-0.0
13747,0,-0.95,-0.17,-0.0
13749,0,-0.95,-0.17,0.12
13751,0,-0.95,-0.18,0.03
13752,0,-0.95,-0.18,0.03
13754,0,-0.95,-0.18,0.03
13756,0,-0.95,-0.18,0.03
13757,0,-0.95,-0.18,0.03
13759,0,-0.95,-0.18,0.07
13761,0,-0.95,-0.19,0.07
13762,0,-0.95,-0.19,0.07
13764,0,-0.95,-0.19,0.07
13766,0,-0.95,-0.19,0.07
13767,0,-0.95,-0.19,0.07
13769,0,-0.96,-0.2,0.11
13771,0,-0.96,-0.2,0.11
13772,0,-0.96,-0.2,0.11
13774,0,-0.96,-0.2,0.11
13776,0,-0.96,-0.2,0.11
13777,0,-0.96,-0.2,0.11
13779,0,-0.96,-0.21,0.14
13781,0,-0.96,-0.21,0.14
13782,0,-0.96,-0.21,0.14
13784,0,-0.96,-0.21,0.14
13786,0,-0.96,-0.21,0.14
13787,0,-0.96,-0.21,0.14
13789,0,-0.96,-0.21,0.18
13791,0,-0.96,-0.21,0.18
13792,0,-0.96,-0.21,0.18
13794,0,-0.96,-0.21,0.18
13796,0,-0.96,-0.21,0.18
13797,0,-0.96,-0.21,0.18
13799,0,-0.96,-0.2,0.19
13801,0,-0.96,-0.2,0.19
13802,0,-0.96,-0.2,0.19
13804,0,-0.96,-0.2,0.19
13806,0,-0.96,-0.2,0.19
13807,0,-0.96,-0.2,0.19
13809,0,-0.96,-0.19,0.18
13811,0,-0.96,-0.19,0.18
13812,0,-0.96,-0.19,0.18
13814,0,-0.96,-0.19,0.18
13816,0,-0.96,-0.19,0.18
13818,0,-0.96,-0.19,0.15
13819,0,-0.96,-0.17,0.15
13821,0,-0.96,-0.17,0.15
13823,0,-0.96,-0.17,0.15
13824,0,-0.96,-0.17,0.15
13826,0,-0.96,-0.17,0.15
13828,0,-0.96,-0.16,0.12
13829,0,-0.96,-0.16,0.12
13831,0,-0.96,-0.16,0.12
13833,0,-0.96,-0.16,0.12
13835,0,-0.96,-0.16,0.12
13836,0,-0.96,-0.16,0.12
13838,0,-0.96,-0.15,0.09
13840,0,-0.96,-0.15,0.09
13841,0,-0.96,-0.15,0.09
13843,0,-0.96,-0.15,0.09
13845,0,-0.96,-0.15,0.09
13846,0,-0.96,-0.15,0.09
13848,0,-0.95,-0.14,0.07
13850,0,-0.95,-0.14,0.07
13851,0,-0.95,-0.14,0.07
13853,0,-0.95,-0.14,0.07
13855,0,-0.95,-0.14,0.07
13856,0,-0.95,-0.14,0.07
13858,0,-0.96,-0.15,0.07
13860,0,-0.96,-0.15,0.07
13861,0,-0.96,-0.15,0.07
13863,0,-0.96,-0.15,0.07
13865,0,-0.96,-0.15,0.07
13866,0,-0.96,-0.15,0.09
13868,0,-0.96,-0.16,0.09
13870,0,-0.96,-0.16,0.09
13871,0,-0.96,-0.16,0.09
13873,0,-0.96,-0.16,0.09
13875,0,-0.96,-0.16,0.09
13876,0,-0.96,-0.17,0.12
13878,0,-0.95,-0.17,0.12
13880,0,-0.95,-0.17,0.12
13881,0,-0.95,-0.17,0.12
13883,0,-0.95,-0.17,0.12
13885,0,-0.95,-0.17,0.12
13886,0,-0.96,-0.18,0.15
13888,0,-0.96,-0.18,0.15
13890,0,-0.96,-0.18,0.15
13891,0,-0.96,-0.18,0.15
13893,0,-0.96,-0.18,0.15
13895,0,-0.96,-0.18,0.15
13896,0,-0.96,-0.18,0.18
13898,0,-0.96,-0.18,0.18
13900,0,-0.96,-0.18,0.18
13901,0,-0.96,-0.18,0.18
13903,0,-0.96,-0.18,0.18
13905,0,-0.96,-0.18,0.18
13907,0,-0.95,-0.19,0.19
13908,0,-0.95,-0.19,0.19
13910,0,-0.95,-0.19,0.19
13912,0,-0.95,-0.19,0.19
13913,0,-0.95,-0.19,0.19
13915,0,-0.95,-0.19,0.19
13917,0,-0.95,-0.18,0.18
13918,0,-0.95,-0.18,0.18
13920,0,-0.95,-0.18,0.18
13922,0,-0.95,-0.18,0.18
13923,0,-0.95,-0.18,0.18
13925,0,-0.95,-0.18,0.15
13927,0,-0.94,-0.17,0.15
13928,0,-0.94,-0.17,0.15
13930,0,-0.94,-0.17,0.15
13932,0,-0.94,-0.17,0.15
13934,0,-0.94,-0.17,0.15
13935,0,-0.94,-0.17,0.1
13937,0,-0.94,-0.17,0.1
13939,0,-0.94,-0.17,0.1
13940,0,-0.94,-0.17,0.1
13942,0,-0.94,-0.17,0.1
13944,0,-0.94,-0.17,0.1
13945,0,-0.95,-0.17,0.05
13947,0,-0.95,-0.17,0.05
13949,0,-0.95,-0.17,0.05
13950,0,-0.95,-0.17,0.05
13952,0,-0.95,-0.17,0.05
13954,0,-0.95,-0.17,0.05
13955,0,-0.95,-0.16,0.02
13957,0,-0.95,-0.16,0.02
13959,0,-0.95,-0.16,0.02
13960,0,-0.95,-0.16,0.02
13962,0,-0.95,-0.16,0.02
13964,0,-0.95,-0.16,0.02
13965,0,-0.95,-0.17,-0.03
13967,0,-0.95,-0.17,-0.03
13969,0,-0.95,-0.17,-0.03
13970,0,-0.95,-0.17,-0.03
13972,0,-0.95,-0.17,-0.03
13974,0,-0.95,-0.17,-0.03
13975,0,-0.97,-0.18,-0.04
13977,0,-0.97,-0.18,-0.04
13979,0,-0.97,-0.18,-0.04
13980,0,-0.97,-0.18,-0.04
13982,0,-0.97,-0.18,-0.04
13984,0,-0.97,-0.19,-0.01
13985,0,-0.97,-0.19,-0.01
13987,0,-0.97,-0.19,-0.01
13989,0,-0.97,-0.19,-0.01
13990,0,-0.97,-0.19,-0.01
13992,0,-0.97,-0.19,-0.01
13994,0,-0.96,-0.2,0.05
13995,0,-0.96,-0.2,0.05
13997,0,-0.96,-0.2,0.05
13999,0,-0.96,-0.2,0.05
14000,0,-0.96,-0.2,0.05
14002,0,-0.96,-0.2,0.05
14004,0,-0.96,-0.2,0.1
14005,0,-0.96,-0.2,0.1
14007,0,-0.96,-0.2,0.1
14009,0,-0.96,-0.2,0.1
14010,0,-0.96,-0.2,0.1
14012,0,-0.96,-0.2,0.1
14014,0,-0.96,-0.2,0.17
14015,0,-0.96,-0.2,0.17
14017,0,-0.96,-0.2,0.17
14019,0,-0.96,-0.2,0.17
14020,0,-0.96,-0.2,0.17
14022,0,-0.96,-0.2,0.17
14024,0,-0.96,-0.19,0.23
14025,0,-0.96,-0.19,0.23
14027,0,-0.96,-0.19,0.23
14029,0,-0.96,-0.19,0.23
14030,0,-0.96,-0.19,0.23
14032,0,-0.96,-0.19,0.23
14034,0,-0.96,-0.18,0.27
14035,0,-0.96,-0.18,0.27
14037,0,-0.96,-0.18,0.27
14039,0,-0.96,-0.18,0.27
14041,0,-0.96,-0.18,0.27
14042,0,-0.96,-0.18,0.29
14044,0,-0.96,-0.17,0.29
14046,0,-0.96,-0.17,0.29
14047,0,-0.96,-0.17,0.29
14049,0,-0.96,-0.17,0.29
14051,0,-0.96,-0.17,0.29
14052,0,-0.96,-0.16,0.27
14054,0,-0.96,-0.16,0.27
14056,0,-0.96,-0.16,0.27
14057,0,-0.96,-0.16,0.27
14059,0,-0.96,-0.16,0.27
14061,0,-0.96,-0.16,0.27
14062,0,-0.95,-0.15,0.22
14064,0,-0.95,-0.15,0.22
14066,0,-0.95,-0.15,0.22
14067,0,-0.95,-0.15,0.22
14069,0,-0.95,-0.15,0.22
14071,0,-0.95,-0.15,0.22
14072,0,-0.95,-0.15,0.16
14074,0,-0.95,-0.15,0.16
14076,0,-0.95,-0.15,0.16
14077,0,-0.95,-0.15,0.16
14079,0,-0.95,-0.15,0.16
14081,0,-0.95,-0.15,0.16
14082,0,-0.95,-0.16,0.1
14084,0,-0.95,-0.16,0.1
14086,0,-0.95,-0.16,0.1
14087,0,-0.95,-0.16,0.1
14089,0,-0.95,-0.16,0.1
14091,0,-0.95,-0.16,0.1
14092,0,-0.97,-0.16,0.05
14094,0,-0.97,-0.16,0.05
14096,0,-0.97,-0.16,0.05
14097,0,-0.97,-0.16,0.05
14099,0,-0.97,-0.16,0.05
14101,0,-0.97,-0.16,0.05
14102,0,-0.94,-0.15,0.02
14104,0,-0.94,-0.15,0.02
14106,0,-0.94,-0.15,0.02
14107,0,-0.94,-0.15,0.02
14109,0,-0.94,-0.15,0.02
14111,0,-0.94,-0.15,0.01
14112,0,-0.93,-0.15,0.01
14114,0,-0.93,-0.15,0.01
14116,0,-0.93,-0.15,0.01
14117,0,-0.93,-0.15,0.01
14119,0,-0.93,-0.15,0.01
14121,0,-0.95,-0.17,0.03
14122,0,-0.95,-0.17,0.03
14124,0,-0.95,-0.17,0.03
14126,0,-0.95,-0.17,0.03
14127,0,-0.95,-0.17,0.03
14129,0,-0.95,-0.17,0.03
14131,0,-0.96,-0.19,0.05
14132,0,-0.96,-0.19,0.05
14134,0,-0.96,-0.19,0.05
14136,0,-0.96,-0.19,0.05
14137,0,-0.96,-0.19,0.05
14139,0,-0.96,-0.19,0.05
14141,0,-0.95,-0.2,0.1
14142,0,-0.95,-0.2,0.1
14144,0,-0.95,-0.2,0.1
14146,0,-0.95,-0.2,0.1
14147,0,-0.95,-0.2,0.1
14149,0,-0.95,-0.2,0.1
14151,0,-0.94,-0.21,0.13
14152,0,-0.94,-0.21,0.13
14154,0,-0.94,-0.21,0.13
14156,0,-0.94,-0.21,0.13
14157,0,-0.94,-0.21,0.13
14159,0,-0.94,-0.21,0.13
14161,0,-0.94,-0.21,0.16
14162,0,-0.94,-0.21,0.16
14164,0,-0.94,-0.21,0.16
14166,0,-0.94,-0.21,0.16
14167,0,-0.94,-0.21,0.16
14169,0,-0.94,-0.21,0.16
14171,0,-0.96,-0.21,0.16
14172,0,-0.96,-0.21,0.16
14174,0,-0.96,-0.21,0.16
14176,0,-0.96,-0.21,0.16
14177,0,-0.96,-0.21,0.16
14179,0,-0.96,-0.19,0.15
14181,0,-0.97,-0.19,0.15
14182,0,-0.97,-0.19,0.15
14184,0,-0.97,-0.19,0.15
14186,0,-0.97,-0.19,0.15
14188,0,-0.97,-0.19,0.15
14189,0,-0.95,-0.18,0.13
14191,0,-0.95,-0.18,0.13
14192,0,-0.95,-0.18,0.13
14194,0,-0.95,-0.18,0.13
14196,0,-0.95,-0.18,0.13
14198,0,-0.95,-0.18,0.13
14199,0,-0.96,-0.17,0.11
14201,0,-0.96,-0.17,0.11
14203,0,-0.96,-0.17,0.11
14204,0,-0.96,-0.17,0.11
14206,0,-0.96,-0.17,0.11
14208,0,-0.96,-0.17,0.11
14209,0,-0.96,-0.16,0.09
14211,0,-0.96,-0.16,0.09
14213,0,-0.96,-0.16,0.09
14214,0,-0.96,-0.16,0.09
14216,0,-0.96,-0.16,0.09
14218,0,-0.96,-0.16,0.09
14219,0,-0.96,-0.16,0.07
14221,0,-0.96,-0.16,0.07
14223,0,-0.96,-0.16,0.07
14224,0,-0.96,-0.16,0.07
14226,0,-0.96,-0.16,0.07
14228,0,-0.96,-0.16,0.07
14229,0,-0.96,-0.16,0.07
14231,0,-0.96,-0.16,0.07
14233,0,-0.96,-0.16,0.07
14234,0,-0.96,-0.16,0.07
14236,0,-0.96,-0.16,0.07
14238,0,-0.96,-0.16,0.07
14239,0,-0.96,-0.16,0.07
14241,0,-0.96,-0.16,0.07
14243,0,-0.96,-0.16,0.07
14244,0,-0.96,-0.16,0.07
14246,0,-0.96,-0.16,0.07
14248,0,-0.96,-0.17,0.08
14249,0,-0.96,-0.17,0.08
14251,0,-0.96,-0.17,0.08
14253,0,-0.96,-0.17,0.08
14254,0,-0.96,-0.17,0.08
14256,0,-0.96,-0.17,0.08
14258,0,-0.96,-0.18,0.09
14259,0,-0.96,-0.18,0.09
14261,0,-0.96,-0.18,0.09
14263,0,-0.96,-0.18,0.09
14264,0,-0.96,-0.18,0.09
14266,0,-0.96,-0.18,0.09
14268,0,-0.96,-0.18,0.12
14269,0,-0.96,-0.18,0.12
14271,0,-0.96,-0.18,0.12
14273,0,-0.96,-0.18,0.12
14274,0,-0.96,-0.18,0.12
14276,0,-0.96,-0.18,0.12
14278,0,-0.96,-0.19,0.15
14279,0,-0.96,-0.19,0.15
14281,0,-0.96,-0.19,0.15
14283,0,-0.96,-0.19,0.15
14284,0,-0.96,-0.19,0.15
14286,0,-0.96,-0.19,0.15
14288,0,-0.95,-0.18,0.19
14289,0,-0.95,-0.18,0.19
14291,0,-0.95,-0.18,0.19
14293,0,-0.95,-0.18,0.19
14294,0,-0.95,-0.18,0.19
14296,0,-0.95,-0.18,0.19
14298,0,-0.95,-0.18,0.21
14299,0,-0.95,-0.18,0.21
14301,0,-0.95,-0.18,0.21
14303,0,-0.95,-0.18,0.21
14304,0,-0.95,-0.18,0.21
14306,0,-0.95,-0.19,0.2
14308,0,-0.95,-0.19,0.2
14309,0,-0.95,-0.19,0.2
14311,0,-0.95,-0.19,0.2
14313,0,-0.95,-0.19,0.2
14314,0,-0.95,-0.19,0.2
14316,0,-0.96,-0.19,0.18
14318,0,-0.96,-0.19,0.18
14320,0,-0.96,-0.19,0.18
14321,0,-0.96,-0.19,0.18
14323,0,-0.96,-0.19,0.18
14325,0,-0.96,-0.19,0.18
14326,0,-0.95,-0.2,0.13
14328,0,-0.95,-0.2,0.13
14330,0,-0.95,-0.2,0.13
14331,0,-0.95,-0.2,0.13
14333,0,-0.95,-0.2,0.13
14335,0,-0.95,-0.2,0.13
14336,0,-0.95,-0.18,0.09
14338,0,-0.95,-0.18,0.09
14340,0,-0.95,-0.18,0.09
14341,0,-0.95,-0.18,0.09
14343,0,-0.95,-0.18,0.09
14345,0,-0.95,-0.18,0.09
14346,0,-0.94,-0.18,0.03
14348,0,-0.94,-0.18,0.03
14350,0,-0.94,-0.18,0.03
14351,0,-0.94,-0.18,0.03
14353,0,-0.94,-0.18,0.03
14355,0,-0.94,-0.18,0.03
14356,0,-0.95,-0.19,-0.01
14358,0,-0.95,-0.19,-0.01
14360,0,-0.95,-0.19,-0.01
14361,0,-0.95,-0.19,-0.01
14363,0,-0.95,-0.19,-0.01
14365,0,-0.95,-0.19,-0.01
14366,0,-0.96,-0.18,-0.01
14368,0,-0.96,-0.18,-0.01
14370,0,-0.96,-0.18,-0.01
14371,0,-0.96,-0.18,-0.01
14373,0,-0.96,-0.18,-0.01
14375,0,-0.95,-0.18,0.0
14376,0,-0.95,-0.18,0.0
14378,0,-0.95,-0.18,0.0
14380,0,-0.95,-0.18,0.0
14381,0,-0.95,-0.18,0.0
14383,0,-0.95,-0.18,0.0
14385,0,-0.96,-0.19,0.03
14386,0,-0.96,-0.19,0.03
14388,0,-0.96,-0.19,0.03
14390,0,-0.96,-0.19,0.03
14391,0,-0.96,-0.19,0.03
14393,0,-0.96,-0.19,0.03
14395,0,-0.95,-0.19,0.09
14396,0,-0.95,-0.19,0.09
14398,0,-0.95,-0.19,0.09
14400,0,-0.95,-0.19,0.09
14401,0,-0.95,-0.19,0.09
14403,0,-0.95,-0.19,0.09
14405,0,-0.95,-0.18,0.15
14406,0,-0.95,-0.18,0.15
14408,0,-0.95,-0.18,0.15
14410,0,-0.95,-0.18,0.15
14411,0,-0.95,-0.18,0.15
14413,0,-0.95,-0.18,0.15
14415,0,-0.95,-0.18,0.2
14416,0,-0.95,-0.18,0.2
14418,0,-0.95,-0.18,0.2
14420,0,-0.95,-0.18,0.2
14421,0,-0.95,-0.18,0.2
14423,0,-0.95,-0.18,0.2
14425,0,-0.96,-0.18,0.23
14426,0,-0.96,-0.18,0.23
14428,0,-0.96,-0.18,0.23
14430,0,-0.96,-0.18,0.23
14431,0,-0.96,-0.18,0.23
14433,0,-0.96,-0.19,0.23
14435,0,-0.96,-0.19,0.23
14436,0,-0.96,-0.19,0.23
14438,0,-0.96,-0.19,0.23
14440,0,-0.96,-0.19,0.23
14441,0,-0.96,-0.19,0.23
14443,0,-0.96,-0.19,0.2
14445,0,-0.96,-0.19,0.2
14446,0,-0.96,-0.19,0.2
14448,0,-0.96,-0.19,0.2
14450,0,-0.96,-0.19,0.2
14451,0,-0.96,-0.19,0.2
14453,0,-0.96,-0.2,0.15
14455,0,-0.96,-0.2,0.15
14456,0,-0.96,-0.2,0.15
14458,0,-0.96,-0.2,0.15
14460,0,-0.96,-0.2,0.15
14461,0,-0.96,-0.2,0.15
14463,0,-0.96,-0.19,0.1
14465,0,-0.96,-0.19,0.1
14466,0,-0.96,-0.19,0.1
14468,0,-0.96,-0.19,0.1
14470,0,-0.96,-0.19,0.1
14471,0,-0.96,-0.19,0.1
14473,0,-0.95,-0.15,0.07
14475,0,-0.95,-0.15,0.07
14476,0,-0.95,-0.15,0.07
14478,0,-0.95,-0.15,0.07
14480,0,-0.95,-0.15,0.07
14481,0,-0.95,-0.15,0.07
14483,0,-0.93,-0.15,0.04
14485,0,-0.93,-0.15,0.04
14486,0,-0.93,-0.15,0.04
14488,0,-0.93,-0.15,0.04
14490,0,-0.93,-0.15,0.04
14491,0,-0.93,-0.15,0.04
14493,0,-0.94,-0.16,0.02
14495,0,-0.94,-0.16,0.02
14496,0,-0.94,-0.16,0.02
14498,0,-0.94,-0.16,0.02
14500,0,-0.94,-0.16,0.02
14501,0,-0.94,-0.16,0.03
14503,0,-0.96,-0.18,0.03
14505,0,-0.96,-0.18,0.03
14506,0,-0.96,-0.18,0.03
14508,0,-0.96,-0.18,0.03
14510,0,-0.96,-0.18,0.03
14511,0,-0.96,-0.17,0.06
14513,0,-0.96,-0.17,0.06
14515,0,-0.96,-0.17,0.06
14516,0,-0.96,-0.17,0.06
14518,0,-0.96,-0.17,0.06
14520,0,-0.96,-0.17,0.06
14521,0,-0.94,-0.16,0.1
14523,0,-0.94,-0.16,0.1
14525,0,-0.94,-0.16,0.1
14526,0,-0.94,-0.16,0.1
14528,0,-0.94,-0.16,0.1
14530,0,-0.94,-0.16,0.1
14531,0,-0.94,-0.16,0.14
14533,0,-0.94,-0.16,0.14
14535,0,-0.94,-0.16,0.14
14536,0,-0.94,-0.16,0.14
14538,0,-0.94,-0.16,0.14
14540,0,-0.94,-0.16,0.14
14541,0,-0.96,-0.17,0.17
14543,0,-0.96,-0.17,0.17
14545,0,-0.96,-0.17,0.17
14546,0,-0.96,-0.17,0.17
14548,0,-0.96,-0.17,0.17
14550,0,-0.96,-0.17,0.17
14551,0,-0.96,-0.19,0.19
14553,0,-0.96,-0.19,0.19
14555,0,-0.96,-0.19,0.19
14556,0,-0.96,-0.19,0.19
14558,0,-0.96,-0.19,0.19
14560,0,-0.96,-0.19,0.19
14561,0,-0.95,-0.2,0.19
14563,0,-0.95,-0.2,0.19
14565,0,-0.95,-0.2,0.19
14566,0,-0.95,-0.2,0.19
14568,0,-0.95,-0.2,0.19
14570,0,-0.95,-0.2,0.17
14571,0,-0.97,-0.21,0.17
14573,0,-0.97,-0.21,0.17
14575,0,-0.97,-0.21,0.17
14576,0,-0.97,-0.21,0.17
14578,0,-0.97,-0.21,0.17
14580,0,-0.97,-0.21,0.14
14581,0,-0.97,-0.21,0.14
14583,0,-0.97,-0.21,0.14
14585,0,-0.97,-0.21,0.14
14586,0,-0.97,-0.21,0.14
14588,0,-0.97,-0.21,0.14
14590,0,-0.97,-0.2,0.11
14591,0,-0.97,-0.2,0.11
14593,0,-0.97,-0.2,0.11
14595,0,-0.97,-0.2,0.11
14596,0,-0.97,-0.2,0.11
14598,0,-0.97,-0.2,0.11
14600,0,-0.97,-0.18,0.08
14601,0,-0.97,-0.18,0.08
14603,0,-0.97,-0.18,0.08
14605,0,-0.97,-0.18,0.08
14606,0,-0.97,-0.18,0.08
14608,0,-0.97,-0.18,0.08
14610,0,-0.95,-0.16,0.04
14611,0,-0.95,-0.16,0.04
14613,0,-0.95,-0.16,0.04
14615,0,-0.95,-0.16,0.04
14616,0,-0.95,-0.16,0.04
14618,0,-0.95,-0.16,0.04
14620,0,-0.95,-0.15,0.02
14621,0,-0.95,-0.15,0.02
14623,0,-0.95,-0.15,0.02
14625,0,-0.95,-0.15,0.02
14626,0,-0.95,-0.15,0.02
14628,0,-0.95,-0.15,0.02
14630,0,-0.96,-0.15,0.01
14631,0,-0.96,-0.15,0.01
14633,0,-0.96,-0.15,0.01
14635,0,-0.96,-0.15,0.01
14636,0,-0.96,-0.15,0.01
14638,0,-0.96,-0.15,0.03
14640,0,-0.95,-0.16,0.03
14641,0,-0.95,-0.16,0.03
14643,0,-0.95,-0.16,0.03
14645,0,-0.95,-0.16,0.03
14646,0,-0.95,-0.16,0.03
14648,0,-0.95,-0.16,0.08
14650,0,-0.95,-0.16,0.08
14651,0,-0.95,-0.16,0.08
14653,0,-0.95,-0.16,0.08
14655,0,-0.95,-0.16,0.08
14656,0,-0.95,-0.16,0.08
14658,0,-0.94,-0.15,0.13
14660,0,-0.94,-0.15,0.13
14661,0,-0.94,-0.15,0.13
14663,0,-0.94,-0.15,0.13
14665,0,-0.94,-0.15,0.13
14666,0,-0.94,-0.15,0.13
14668,0,-0.92,-0.15,0.21
14670,0,-0.92,-0.15,0.21
14671,0,-0.92,-0.15,0.21
14673,0,-0.92,-0.15,0.21
14675,0,-0.92,-0.15,0.21
14676,0,-0.92,-0.15,0.21
14678,0,-0.94,-0.17,0.24
14680,0,-0.94,-0.17,0.24
14681,0,-0.94,-0.17,0.24
14683,0,-0.94,-0.17,0.24
14685,0,-0.94,-0.17,0.24
14686,0,-0.94,-0.17,0.24
14688,0,-0.95,-0.19,0.25
14690,0,-0.95,-0.19,0.25
14691,0,-0.95,-0.19,0.25
14693,0,-0.95,-0.19,0.25
14695,0,-0.95,-0.19,0.25
14696,0,-0.95,-0.19,0.25
14698,0,-0.94,-0.2,0.27
14700,0,-0.94,-0.2,0.27
