t,l,x,y,z
24252,1,-0.97,0.12,0.09
24253,1,-0.97,0.12,0.09
24255,1,-0.97,0.12,0.1
24257,1,-0.97,0.12,0.1
24258,1,-0.97,0.12,0.1
24260,1,-0.97,0.12,0.1
24262,1,-0.97,0.12,0.1
24263,1,-0.97,0.12,0.1
24265,1,-0.98,0.11,0.1
24266,1,-0.98,0.11,0.1
24268,1,-0.98,0.11,0.1
24270,1,-0.98,0.11,0.1
24271,1,-0.98,0.11,0.1
24273,1,-0.98,0.11,0.1
24275,1,-0.98,0.11,0.1
24276,1,-0.98,0.11,0.1
24278,1,-0.98,0.11,0.1
24280,1,-0.98,0.11,0.1
24281,1,-0.98,0.11,0.1
24283,1,-0.98,0.11,0.1
24285,1,-0.98,0.1,0.1
24286,1,-0.98,0.1,0.1
24288,1,-0.98,0.1,0.1
24290,1,-0.98,0.1,0.1
24291,1,-0.98,0.1,0.1
24293,1,-0.98,0.1,0.09
24295,1,-0.98,0.1,0.09
24297,1,-0.98,0.1,0.09
24298,1,-0.98,0.1,0.09
24300,1,-0.98,0.1,0.09
24301,1,-0.98,0.1,0.09
24303,1,-0.98,0.11,0.09
24305,1,-0.98,0.11,0.09
24306,1,-0.98,0.11,0.09
24308,1,-0.98,0.11,0.09
24310,1,-0.98,0.11,0.09
24311,1,-0.98,0.11,0.09
24313,1,-0.98,0.11,0.09
24315,1,-0.98,0.11,0.09
24316,1,-0.98,0.11,0.09
24318,1,-0.98,0.11,0.09
24320,1,-0.98,0.11,0.09
24321,1,-0.98,0.11,0.09
24323,1,-0.97,0.12,0.09
24325,1,-0.97,0.12,0.09
24326,1,-0.97,0.12,0.09
24328,1,-0.97,0.12,0.09
24329,1,-0.97,0.12,0.09
24331,1,-0.97,0.12,0.09
24333,1,-0.97,0.12,0.09
24334,1,-0.97,0.12,0.09
24336,1,-0.97,0.12,0.09
24338,1,-0.97,0.12,0.09
24339,1,-0.97,0.12,0.09
24341,1,-0.97,0.12,0.09
24343,1,-0.97,0.12,0.09
24345,1,-0.97,0.12,0.09
24346,1,-0.97,0.12,0.09
24348,1,-0.97,0.12,0.09
24349,1,-0.97,0.12,0.09
24351,1,-0.97,0.12,0.09
24353,1,-0.97,0.11,0.09
24354,1,-0.97,0.11,0.09
24356,1,-0.97,0.11,0.09
24358,1,-0.97,0.11,0.09
24359,1,-0.97,0.11,0.09
24361,1,-0.97,0.11,0.09
24363,1,-0.97,0.1,0.09
24364,1,-0.97,0.1,0.09
24366,1,-0.97,0.1,0.09
24367,1,-0.97,0.1,0.09
24369,1,-0.97,0.1,0.09
24371,1,-0.97,0.1,0.09
24372,1,-0.98,0.1,0.09
24374,1,-0.98,0.1,0.09
24376,1,-0.98,0.1,0.09
24377,1,-0.98,0.1,0.09
24379,1,-0.98,0.1,0.09
24381,1,-0.98,0.1,0.09
24382,1,-0.97,0.11,0.08
24384,1,-0.97,0.11,0.08
24386,1,-0.97,0.11,0.08
24387,1,-0.97,0.11,0.08
24389,1,-0.97,0.11,0.08
24391,1,-0.97,0.11,0.08
24392,1,-0.97,0.11,0.08
24394,1,-0.97,0.11,0.08
24396,1,-0.97,0.11,0.08
24397,1,-0.97,0.11,0.08
24399,1,-0.97,0.11,0.08
24401,1,-0.97,0.11,0.08
24402,1,-0.97,0.11,0.08
24404,1,-0.97,0.11,0.08
24406,1,-0.97,0.11,0.08
24407,1,-0.97,0.11,0.08
24409,1,-0.97,0.11,0.08
24410,1,-0.97,0.1,0.1
24412,1,-0.97,0.1,0.1
24414,1,-0.97,0.1,0.1
24416,1,-0.97,0.1,0.1
24417,1,-0.97,0.1,0.1
24419,1,-0.97,0.1,0.1
24420,1,-0.97,0.1,0.1
24422,1,-0.97,0.1,0.1
24424,1,-0.97,0.1,0.1
24425,1,-0.97,0.1,0.1
24427,1,-0.97,0.1,0.1
24429,1,-0.97,0.1,0.1
24430,1,-0.98,0.1,0.1
24432,1,-0.98,0.1,0.1
24434,1,-0.98,0.1,0.1
24435,1,-0.98,0.1,0.1
24437,1,-0.98,0.1,0.1
24439,1,-0.98,0.1,0.1
24441,1,-0.98,0.1,0.11
24442,1,-0.98,0.1,0.11
24444,1,-0.98,0.1,0.11
24446,1,-0.98,0.1,0.11
24447,1,-0.98,0.1,0.11
24449,1,-0.98,0.1,0.11
24450,1,-0.97,0.1,0.11
24452,1,-0.97,0.1,0.11
24454,1,-0.97,0.1,0.11
24456,1,-0.97,0.1,0.11
24457,1,-0.97,0.1,0.11
24459,1,-0.97,0.1,0.11
24461,1,-0.98,0.11,0.11
24462,1,-0.98,0.11,0.11
24464,1,-0.98,0.11,0.11
24466,1,-0.98,0.11,0.11
24467,1,-0.98,0.11,0.11
24469,1,-0.98,0.11,0.1
24471,1,-0.98,0.11,0.1
24472,1,-0.98,0.11,0.1
24474,1,-0.98,0.11,0.1
24476,1,-0.98,0.11,0.1
24477,1,-0.98,0.11,0.1
24479,1,-0.97,0.11,0.1
24481,1,-0.97,0.11,0.1
24482,1,-0.97,0.11,0.1
24484,1,-0.97,0.11,0.1
24486,1,-0.97,0.11,0.1
24487,1,-0.97,0.11,0.1
24489,1,-0.97,0.11,0.1
24491,1,-0.97,0.11,0.1
24492,1,-0.97,0.11,0.1
24494,1,-0.97,0.11,0.1
24496,1,-0.97,0.11,0.1
24497,1,-0.97,0.11,0.1
24499,1,-0.98,0.11,0.09
24501,1,-0.98,0.11,0.09
24502,1,-0.98,0.11,0.09
24504,1,-0.98,0.11,0.09
24506,1,-0.98,0.11,0.09
24507,1,-0.98,0.11,0.09
24509,1,-0.97,0.11,0.08
24511,1,-0.97,0.11,0.08
24512,1,-0.97,0.11,0.08
24514,1,-0.97,0.11,0.08
24516,1,-0.97,0.11,0.08
24517,1,-0.97,0.11,0.08
24519,1,-0.98,0.11,0.09
24521,1,-0.98,0.11,0.09
24522,1,-0.98,0.11,0.09
24524,1,-0.98,0.11,0.09
24526,1,-0.98,0.11,0.09
24527,1,-0.98,0.11,0.09
24529,1,-0.98,0.1,0.09
24530,1,-0.98,0.1,0.09
24532,1,-0.98,0.1,0.09
24534,1,-0.98,0.1,0.09
24535,1,-0.98,0.1,0.09
24537,1,-0.98,0.1,0.09
24539,1,-0.98,0.1,0.09
24540,1,-0.98,0.1,0.09
24542,1,-0.98,0.1,0.09
24544,1,-0.98,0.1,0.09
24546,1,-0.98,0.1,0.09
24547,1,-0.98,0.1,0.09
24549,1,-0.98,0.1,0.09
24551,1,-0.98,0.1,0.09
24552,1,-0.98,0.1,0.09
24554,1,-0.98,0.1,0.09
24555,1,-0.98,0.1,0.09
24557,1,-0.97,0.1,0.1
24559,1,-0.97,0.1,0.1
24560,1,-0.97,0.1,0.1
24562,1,-0.97,0.1,0.1
24564,1,-0.97,0.1,0.1
24565,1,-0.97,0.1,0.1
24567,1,-0.98,0.1,0.1
24569,1,-0.98,0.1,0.1
24570,1,-0.98,0.1,0.1
24572,1,-0.98,0.1,0.1
24574,1,-0.98,0.1,0.1
24575,1,-0.98,0.1,0.1
24577,1,-0.97,0.11,0.1
24579,1,-0.97,0.11,0.1
24580,1,-0.97,0.11,0.1
24582,1,-0.97,0.11,0.1
24584,1,-0.97,0.11,0.1
24585,1,-0.97,0.11,0.1
24587,1,-0.97,0.11,0.09
24589,1,-0.97,0.11,0.09
24590,1,-0.97,0.11,0.09
24592,1,-0.97,0.11,0.09
24594,1,-0.97,0.11,0.09
24595,1,-0.97,0.11,0.09
24597,1,-0.97,0.12,0.09
24599,1,-0.97,0.12,0.09
24600,1,-0.97,0.12,0.09
24602,1,-0.97,0.12,0.09
24603,1,-0.97,0.12,0.09
24605,1,-0.97,0.12,0.09
24607,1,-0.97,0.11,0.1
24608,1,-0.97,0.11,0.1
24610,1,-0.97,0.11,0.1
24612,1,-0.97,0.11,0.1
24613,1,-0.97,0.11,0.1
24615,1,-0.97,0.11,0.1
24617,1,-0.98,0.11,0.1
24618,1,-0.98,0.11,0.1
24620,1,-0.98,0.11,0.1
24622,1,-0.98,0.11,0.1
24623,1,-0.98,0.11,0.1
24625,1,-0.98,0.11,0.09
24627,1,-0.97,0.1,0.09
24628,1,-0.97,0.1,0.09
24630,1,-0.97,0.1,0.09
24632,1,-0.97,0.1,0.09
24633,1,-0.97,0.1,0.09
24635,1,-0.97,0.1,0.1
24637,1,-0.98,0.1,0.1
24638,1,-0.98,0.1,0.1
24640,1,-0.98,0.1,0.1
24642,1,-0.98,0.1,0.1
24643,1,-0.98,0.1,0.1
24645,1,-0.98,0.1,0.1
24647,1,-0.98,0.1,0.1
24648,1,-0.98,0.1,0.1
24650,1,-0.98,0.1,0.1
24652,1,-0.98,0.1,0.1
24653,1,-0.98,0.1,0.1
24655,1,-0.98,0.12,0.09
24657,1,-0.98,0.12,0.09
24658,1,-0.98,0.12,0.09
24660,1,-0.98,0.12,0.09
24662,1,-0.98,0.12,0.09
24663,1,-0.98,0.12,0.09
24665,1,-0.97,0.13,0.09
24667,1,-0.97,0.13,0.09
24668,1,-0.97,0.13,0.09
24670,1,-0.97,0.13,0.09
24672,1,-0.97,0.13,0.09
24673,1,-0.97,0.13,0.09
24675,1,-0.97,0.13,0.09
24677,1,-0.97,0.13,0.09
24678,1,-0.97,0.13,0.09
24680,1,-0.97,0.13,0.09
24682,1,-0.97,0.13,0.09
24683,1,-0.97,0.13,0.09
24685,1,-0.97,0.13,0.09
24687,1,-0.97,0.13,0.09
24688,1,-0.97,0.13,0.09
24690,1,-0.97,0.13,0.09
24692,1,-0.97,0.13,0.09
24693,1,-0.97,0.13,0.08
24695,1,-0.97,0.12,0.08
24697,1,-0.97,0.12,0.08
24698,1,-0.97,0.12,0.08
24700,1,-0.97,0.12,0.08
24702,1,-0.97,0.12,0.08
24703,1,-0.97,0.12,0.09
24705,1,-0.98,0.12,0.09
24707,1,-0.98,0.12,0.09
24708,1,-0.98,0.12,0.09
24710,1,-0.98,0.12,0.09
24711,1,-0.98,0.12,0.09
24713,1,-0.98,0.12,0.09
24715,1,-0.97,0.12,0.09
24716,1,-0.97,0.12,0.09
24718,1,-0.97,0.12,0.09
24720,1,-0.97,0.12,0.09
24721,1,-0.97,0.12,0.09
24723,1,-0.97,0.11,0.09
24725,1,-0.98,0.11,0.09
24726,1,-0.98,0.11,0.09
24728,1,-0.98,0.11,0.09
24730,1,-0.98,0.11,0.09
24731,1,-0.98,0.11,0.09
24733,1,-0.97,0.11,0.1
24734,1,-0.97,0.11,0.1
24736,1,-0.97,0.11,0.1
24738,1,-0.97,0.11,0.1
24739,1,-0.97,0.11,0.1
24741,1,-0.97,0.11,0.1
24743,1,-0.98,0.11,0.1
24745,1,-0.98,0.11,0.1
24746,1,-0.98,0.11,0.1
24748,1,-0.98,0.11,0.1
24749,1,-0.98,0.11,0.1
24751,1,-0.98,0.11,0.1
24753,1,-0.98,0.11,0.1
24754,1,-0.98,0.11,0.1
24756,1,-0.98,0.11,0.1
24758,1,-0.98,0.11,0.1
24759,1,-0.98,0.11,0.1
24761,1,-0.98,0.11,0.1
24763,1,-0.97,0.12,0.1
24764,1,-0.97,0.12,0.1
24766,1,-0.97,0.12,0.1
24768,1,-0.97,0.12,0.1
24769,1,-0.97,0.12,0.1
24771,1,-0.97,0.12,0.1
24773,1,-0.97,0.12,0.09
24774,1,-0.97,0.12,0.09
24776,1,-0.97,0.12,0.09
24778,1,-0.97,0.12,0.09
24779,1,-0.97,0.12,0.09
24781,1,-0.97,0.12,0.09
24783,1,-0.97,0.11,0.09
24784,1,-0.97,0.11,0.09
24786,1,-0.97,0.11,0.09
24788,1,-0.97,0.11,0.09
24789,1,-0.97,0.11,0.09
24791,1,-0.97,0.11,0.09
24793,1,-0.98,0.11,0.09
24794,1,-0.98,0.11,0.09
24796,1,-0.98,0.11,0.09
24797,1,-0.98,0.11,0.09
24799,1,-0.98,0.11,0.09
24801,1,-0.98,0.11,0.09
24802,1,-0.98,0.11,0.09
24804,1,-0.98,0.11,0.09
24806,1,-0.98,0.11,0.09
24807,1,-0.98,0.11,0.09
24809,1,-0.98,0.11,0.09
24811,1,-0.98,0.11,0.09
24812,1,-0.97,0.12,0.09
24814,1,-0.97,0.12,0.09
24816,1,-0.97,0.12,0.09
24817,1,-0.97,0.12,0.09
24819,1,-0.97,0.12,0.09
24821,1,-0.97,0.12,0.09
24822,1,-0.97,0.12,0.09
24824,1,-0.97,0.12,0.09
24826,1,-0.97,0.12,0.09
24827,1,-0.97,0.12,0.09
24829,1,-0.97,0.12,0.09
24830,1,-0.98,0.11,0.09
24832,1,-0.98,0.11,0.09
24834,1,-0.98,0.11,0.09
24835,1,-0.98,0.11,0.09
24837,1,-0.98,0.11,0.09
24839,1,-0.98,0.11,0.09
24841,1,-0.97,0.11,0.1
24842,1,-0.97,0.11,0.1
24844,1,-0.97,0.11,0.1
24845,1,-0.97,0.11,0.1
24847,1,-0.97,0.11,0.1
24849,1,-0.97,0.11,0.1
24850,1,-0.97,0.11,0.1
24852,1,-0.97,0.11,0.1
24854,1,-0.97,0.11,0.1
24855,1,-0.97,0.11,0.1
24857,1,-0.97,0.11,0.1
24859,1,-0.97,0.11,0.1
24860,1,-0.97,0.11,0.1
24862,1,-0.97,0.11,0.1
24864,1,-0.97,0.11,0.1
24865,1,-0.97,0.11,0.1
24867,1,-0.97,0.11,0.1
24869,1,-0.97,0.11,0.1
24870,1,-0.97,0.11,0.1
24872,1,-0.97,0.11,0.1
24874,1,-0.97,0.11,0.1
24875,1,-0.97,0.11,0.1
24877,1,-0.97,0.11,0.1
24879,1,-0.97,0.11,0.1
24880,1,-0.98,0.11,0.09
24882,1,-0.98,0.11,0.09
24884,1,-0.98,0.11,0.09
24885,1,-0.98,0.11,0.09
24887,1,-0.98,0.11,0.09
24889,1,-0.98,0.11,0.09
24890,1,-0.98,0.11,0.09
24892,1,-0.98,0.11,0.09
24894,1,-0.98,0.11,0.09
24895,1,-0.98,0.11,0.09
24897,1,-0.98,0.11,0.09
24899,1,-0.98,0.12,0.09
24900,1,-0.97,0.12,0.09
24902,1,-0.97,0.12,0.09
24904,1,-0.97,0.12,0.09
24905,1,-0.97,0.12,0.09
24907,1,-0.97,0.12,0.09
24909,1,-0.97,0.11,0.09
24910,1,-0.97,0.11,0.09
24912,1,-0.97,0.11,0.09
24914,1,-0.97,0.11,0.09
24915,1,-0.97,0.11,0.09
24917,1,-0.97,0.11,0.09
24919,1,-0.98,0.11,0.09
24920,1,-0.98,0.11,0.09
24922,1,-0.98,0.11,0.09
24924,1,-0.98,0.11,0.09
24925,1,-0.98,0.11,0.09
24927,1,-0.98,0.11,0.09
24929,1,-0.98,0.11,0.09
24930,1,-0.98,0.11,0.09
24932,1,-0.98,0.11,0.09
24934,1,-0.98,0.11,0.09
24935,1,-0.98,0.11,0.09
24937,1,-0.98,0.11,0.09
24939,1,-0.98,0.11,0.09
24940,1,-0.98,0.11,0.09
24942,1,-0.98,0.11,0.09
24944,1,-0.98,0.11,0.09
24945,1,-0.98,0.11,0.09
24947,1,-0.98,0.11,0.09
24949,1,-0.98,0.11,0.09
24950,1,-0.98,0.11,0.09
24952,1,-0.98,0.11,0.09
24953,1,-0.98,0.11,0.09
24955,1,-0.98,0.11,0.09
24957,1,-0.98,0.11,0.09
24958,1,-0.97,0.11,0.09
24960,1,-0.97,0.11,0.09
24962,1,-0.97,0.11,0.09
24963,1,-0.97,0.11,0.09
24965,1,-0.97,0.11,0.09
24967,1,-0.97,0.11,0.09
24968,1,-0.98,0.11,0.1
24970,1,-0.98,0.11,0.1
24972,1,-0.98,0.11,0.1
24973,1,-0.98,0.11,0.1
24975,1,-0.98,0.11,0.1
24977,1,-0.98,0.11,0.1
24978,1,-0.98,0.1,0.1
24980,1,-0.98,0.1,0.1
24982,1,-0.98,0.1,0.1
24984,1,-0.98,0.1,0.1
24985,1,-0.98,0.1,0.1
24987,1,-0.98,0.11,0.1
24988,1,-0.98,0.11,0.1
24990,1,-0.98,0.11,0.1
24992,1,-0.98,0.11,0.1
24993,1,-0.98,0.11,0.1
24995,1,-0.98,0.11,0.1
24997,1,-0.98,0.11,0.1
24998,1,-0.98,0.11,0.1
25000,1,-0.98,0.11,0.1
25002,1,-0.98,0.11,0.1
25003,1,-0.98,0.11,0.1
25005,1,-0.98,0.11,0.1
25007,1,-0.98,0.11,0.1
25008,1,-0.98,0.11,0.1
25010,1,-0.98,0.11,0.1
25012,1,-0.98,0.11,0.1
25013,1,-0.98,0.11,0.1
25015,1,-0.98,0.11,0.1
25017,1,-0.97,0.11,0.09
25018,1,-0.97,0.11,0.09
25020,1,-0.97,0.11,0.09
25022,1,-0.97,0.11,0.09
25023,1,-0.97,0.11,0.09
25025,1,-0.97,0.11,0.09
25027,1,-0.98,0.12,0.09
25028,1,-0.98,0.12,0.09
25030,1,-0.98,0.12,0.09
25032,1,-0.98,0.12,0.09
25033,1,-0.98,0.12,0.09
25035,1,-0.98,0.12,0.09
25037,1,-0.97,0.12,0.08
25038,1,-0.97,0.12,0.08
25040,1,-0.97,0.12,0.08
25042,1,-0.97,0.12,0.08
25043,1,-0.97,0.12,0.08
25045,1,-0.97,0.12,0.08
25047,1,-0.97,0.12,0.09
25048,1,-0.97,0.12,0.09
25050,1,-0.97,0.12,0.09
25051,1,-0.97,0.12,0.09
25053,1,-0.97,0.12,0.09
25055,1,-0.97,0.12,0.09
25056,1,-0.98,0.11,0.09
25058,1,-0.98,0.11,0.09
25060,1,-0.98,0.11,0.09
25061,1,-0.98,0.11,0.09
25063,1,-0.98,0.11,0.09
25065,1,-0.98,0.11,0.1
25066,1,-0.98,0.11,0.1
25068,1,-0.98,0.11,0.1
25070,1,-0.98,0.11,0.1
25071,1,-0.98,0.11,0.1
25073,1,-0.98,0.11,0.1
25075,1,-0.98,0.11,0.1
25076,1,-0.97,0.11,0.1
25078,1,-0.97,0.11,0.1
25079,1,-0.97,0.11,0.1
25081,1,-0.97,0.11,0.1
25083,1,-0.97,0.11,0.1
25085,1,-0.97,0.12,0.09
25086,1,-0.97,0.12,0.09
25088,1,-0.97,0.12,0.09
25089,1,-0.97,0.12,0.09
25091,1,-0.97,0.12,0.09
25093,1,-0.97,0.12,0.09
25094,1,-0.97,0.12,0.09
25096,1,-0.97,0.12,0.09
25098,1,-0.97,0.12,0.09
25099,1,-0.97,0.12,0.09
25101,1,-0.97,0.12,0.09
25103,1,-0.97,0.12,0.09
25104,1,-0.98,0.11,0.09
25106,1,-0.98,0.11,0.09
25108,1,-0.98,0.11,0.09
25109,1,-0.98,0.11,0.09
25111,1,-0.98,0.11,0.09
25113,1,-0.98,0.11,0.09
25114,1,-0.98,0.11,0.09
25116,1,-0.98,0.11,0.09
25117,1,-0.98,0.11,0.09
25119,1,-0.98,0.11,0.09
25121,1,-0.98,0.11,0.09
25122,1,-0.98,0.11,0.09
25124,1,-0.97,0.11,0.08
25126,1,-0.97,0.11,0.08
25127,1,-0.97,0.11,0.08
25129,1,-0.97,0.11,0.08
25131,1,-0.97,0.11,0.08
25132,1,-0.97,0.11,0.08
25134,1,-0.97,0.11,0.08
25136,1,-0.97,0.11,0.08
25137,1,-0.97,0.11,0.08
25139,1,-0.97,0.11,0.08
25141,1,-0.97,0.11,0.08
25142,1,-0.97,0.11,0.08
25144,1,-0.98,0.11,0.09
25146,1,-0.98,0.11,0.09
25147,1,-0.98,0.11,0.09
25149,1,-0.98,0.11,0.09
25151,1,-0.98,0.11,0.09
25152,1,-0.98,0.11,0.09
25154,1,-0.98,0.1,0.09
25156,1,-0.98,0.1,0.09
25157,1,-0.98,0.1,0.09
25159,1,-0.98,0.1,0.09
25161,1,-0.98,0.1,0.09
25162,1,-0.98,0.1,0.09
25164,1,-0.98,0.11,0.1
25166,1,-0.98,0.11,0.1
25167,1,-0.98,0.11,0.1
25169,1,-0.98,0.11,0.1
25170,1,-0.98,0.11,0.1
25172,1,-0.98,0.11,0.09
25174,1,-0.98,0.11,0.09
25175,1,-0.98,0.11,0.09
25177,1,-0.98,0.11,0.09
25179,1,-0.98,0.11,0.09
25180,1,-0.98,0.11,0.09
25182,1,-0.98,0.12,0.09
25184,1,-0.97,0.12,0.09
25185,1,-0.97,0.12,0.09
25187,1,-0.97,0.12,0.09
25189,1,-0.97,0.12,0.09
25190,1,-0.97,0.12,0.09
25192,1,-0.97,0.12,0.09
25194,1,-0.97,0.12,0.09
25195,1,-0.97,0.12,0.09
25197,1,-0.97,0.12,0.09
25199,1,-0.97,0.12,0.09
25200,1,-0.97,0.12,0.09
25202,1,-0.98,0.12,0.09
25204,1,-0.98,0.12,0.09
25205,1,-0.98,0.12,0.09
25207,1,-0.98,0.12,0.09
25209,1,-0.98,0.12,0.09
25210,1,-0.98,0.12,0.09
25212,1,-0.97,0.12,0.09
25214,1,-0.97,0.12,0.09
25215,1,-0.97,0.12,0.09
25217,1,-0.97,0.12,0.09
25219,1,-0.97,0.12,0.09
25220,1,-0.97,0.12,0.09
25222,1,-0.97,0.12,0.09
25224,1,-0.97,0.12,0.09
25225,1,-0.97,0.12,0.09
25227,1,-0.97,0.12,0.09
25228,1,-0.97,0.12,0.09
25230,1,-0.97,0.12,0.09
25232,1,-0.97,0.12,0.09
25233,1,-0.97,0.12,0.09
25235,1,-0.97,0.12,0.09
25237,1,-0.97,0.12,0.09
25238,1,-0.97,0.12,0.09
25240,1,-0.97,0.12,0.09
25242,1,-0.98,0.11,0.09
25243,1,-0.98,0.11,0.09
25245,1,-0.98,0.11,0.09
25247,1,-0.98,0.11,0.09
25248,1,-0.98,0.11,0.09
25250,1,-0.98,0.11,0.09
25252,1,-0.98,0.11,0.09
25253,1,-0.98,0.11,0.09
25255,1,-0.98,0.11,0.09
25257,1,-0.98,0.11,0.09
25258,1,-0.98,0.11,0.09
25260,1,-0.98,0.11,0.09
25262,1,-0.97,0.11,0.09
25263,1,-0.97,0.11,0.09
25265,1,-0.97,0.11,0.09
25266,1,-0.97,0.11,0.09
25268,1,-0.97,0.11,0.09
25270,1,-0.97,0.11,0.08
25271,1,-0.97,0.13,0.08
25273,1,-0.97,0.13,0.08
25275,1,-0.97,0.13,0.08
25276,1,-0.97,0.13,0.08
25278,1,-0.97,0.13,0.08
25280,1,-0.97,0.12,0.08
25281,1,-0.98,0.12,0.08
25283,1,-0.98,0.12,0.08
25285,1,-0.98,0.12,0.08
25286,1,-0.98,0.12,0.08
25288,1,-0.98,0.12,0.08
25290,1,-0.97,0.11,0.08
25291,1,-0.97,0.11,0.08
25293,1,-0.97,0.11,0.08
25295,1,-0.97,0.11,0.08
25296,1,-0.97,0.11,0.08
25298,1,-0.97,0.11,0.08
25300,1,-0.98,0.11,0.09
25301,1,-0.98,0.11,0.09
25303,1,-0.98,0.11,0.09
25305,1,-0.98,0.11,0.09
25306,1,-0.98,0.11,0.09
25308,1,-0.98,0.11,0.09
25310,1,-0.98,0.12,0.09
25311,1,-0.98,0.12,0.09
25313,1,-0.98,0.12,0.09
25314,1,-0.98,0.12,0.09
25316,1,-0.98,0.12,0.09
25318,1,-0.98,0.12,0.09
25319,1,-0.97,0.11,0.08
25321,1,-0.97,0.11,0.08
25323,1,-0.97,0.11,0.08
25324,1,-0.97,0.11,0.08
25326,1,-0.97,0.11,0.08
25328,1,-0.97,0.11,0.08
25329,1,-0.97,0.11,0.08
25331,1,-0.97,0.11,0.08
25333,1,-0.97,0.11,0.08
25334,1,-0.97,0.11,0.08
25336,1,-0.97,0.11,0.08
25338,1,-0.97,0.11,0.08
25339,1,-0.98,0.11,0.09
25341,1,-0.98,0.11,0.09
25342,1,-0.98,0.11,0.09
25344,1,-0.98,0.11,0.09
25346,1,-0.98,0.11,0.09
25347,1,-0.98,0.11,0.09
25349,1,-0.97,0.1,0.09
25351,1,-0.97,0.1,0.09
25352,1,-0.97,0.1,0.09
25354,1,-0.97,0.1,0.09
25355,1,-0.97,0.1,0.09
25357,1,-0.97,0.1,0.09
25359,1,-0.98,0.11,0.1
25360,1,-0.98,0.11,0.1
25362,1,-0.98,0.11,0.1
25364,1,-0.98,0.11,0.1
25365,1,-0.98,0.11,0.1
25367,1,-0.98,0.11,0.1
25369,1,-0.98,0.12,0.09
25370,1,-0.98,0.12,0.09
25372,1,-0.98,0.12,0.09
25374,1,-0.98,0.12,0.09
25375,1,-0.98,0.12,0.09
25377,1,-0.98,0.12,0.09
25378,1,-0.97,0.12,0.09
25380,1,-0.97,0.12,0.09
25382,1,-0.97,0.12,0.09
25383,1,-0.97,0.12,0.09
25385,1,-0.97,0.12,0.09
25387,1,-0.97,0.12,0.09
25388,1,-0.98,0.11,0.08
25390,1,-0.98,0.11,0.08
25392,1,-0.98,0.11,0.08
25393,1,-0.98,0.11,0.08
25395,1,-0.98,0.11,0.08
25396,1,-0.98,0.11,0.08
25398,1,-0.98,0.11,0.09
25400,1,-0.98,0.11,0.09
25401,1,-0.98,0.11,0.09
25403,1,-0.98,0.11,0.09
25405,1,-0.98,0.11,0.09
25406,1,-0.98,0.11,0.09
25408,1,-0.98,0.12,0.09
25410,1,-0.98,0.12,0.09
25411,1,-0.98,0.12,0.09
25413,1,-0.98,0.12,0.09
25415,1,-0.98,0.12,0.09
25416,1,-0.98,0.12,0.08
25418,1,-0.97,0.12,0.08
25420,1,-0.97,0.12,0.08
25421,1,-0.97,0.12,0.08
25423,1,-0.97,0.12,0.08
25425,1,-0.97,0.12,0.08
25426,1,-0.97,0.12,0.08
25428,1,-0.98,0.12,0.08
25429,1,-0.98,0.12,0.08
25431,1,-0.98,0.12,0.08
25433,1,-0.98,0.12,0.08
25434,1,-0.98,0.12,0.08
25436,1,-0.98,0.12,0.08
25438,1,-0.98,0.12,0.08
25439,1,-0.98,0.12,0.08
25441,1,-0.98,0.12,0.08
25443,1,-0.98,0.12,0.08
25444,1,-0.98,0.12,0.08
25446,1,-0.97,0.12,0.08
25448,1,-0.97,0.12,0.08
25449,1,-0.97,0.12,0.08
25451,1,-0.97,0.12,0.08
25453,1,-0.97,0.12,0.08
25454,1,-0.97,0.12,0.08
25456,1,-0.97,0.11,0.08
25458,1,-0.97,0.11,0.08
25459,1,-0.97,0.11,0.08
25461,1,-0.97,0.11,0.08
25463,1,-0.97,0.11,0.08
25464,1,-0.97,0.11,0.08
25466,1,-0.98,0.1,0.09
25468,1,-0.98,0.1,0.09
25469,1,-0.98,0.1,0.09
25471,0,-0.98,0.1,0.09
25472,0,-0.98,0.1,0.09
25474,0,-0.98,0.1,0.09
25476,0,-0.98,0.1,0.09
25477,0,-0.98,0.1,0.09
25479,0,-0.98,0.1,0.09
25481,0,-0.98,0.1,0.09
25482,0,-0.98,0.1,0.09
25484,0,-0.98,0.1,0.09
25486,0,-0.98,0.1,0.09
25487,0,-0.98,0.1,0.09
25489,0,-0.98,0.1,0.09
25490,0,-0.98,0.1,0.09
25492,0,-0.98,0.1,0.09
25494,0,-0.98,0.1,0.09
25495,0,-0.97,0.11,0.09
25497,0,-0.97,0.11,0.09
25499,0,-0.97,0.11,0.09
25500,0,-0.97,0.11,0.09
25502,0,-0.97,0.11,0.09
25504,0,-0.97,0.11,0.09
25505,0,-0.98,0.11,0.09
25507,0,-0.98,0.11,0.09
25509,0,-0.98,0.11,0.09
25510,0,-0.98,0.11,0.09
25512,0,-0.98,0.11,0.09
25514,0,-0.98,0.11,0.09
25515,0,-0.98,0.1,0.09
25517,0,-0.98,0.1,0.09
25519,0,-0.98,0.1,0.09
25520,0,-0.98,0.1,0.09
25522,0,-0.98,0.1,0.09
25523,0,-0.98,0.1,0.09
25525,0,-0.98,0.1,0.09
25527,0,-0.98,0.1,0.09
25528,0,-0.98,0.1,0.09
25530,0,-0.98,0.1,0.09
25532,0,-0.98,0.1,0.09
25533,0,-0.98,0.1,0.09
25535,0,-0.98,0.11,0.09
25537,0,-0.98,0.11,0.09
