t,l,x,y,z
52657,0,-0.98,-0.09,0.1
52659,0,-0.98,-0.09,0.1
52661,0,-0.98,-0.09,0.1
52662,0,-0.98,-0.09,0.1
52664,0,-0.98,-0.09,0.1
52666,0,-0.98,-0.09,0.1
52667,0,-0.98,-0.08,0.1
52669,0,-0.98,-0.08,0.1
52671,0,-0.98,-0.08,0.1
52672,0,-0.98,-0.08,0.1
52674,0,-0.98,-0.08,0.1
52676,0,-0.98,-0.08,0.1
52677,0,-0.97,-0.08,0.1
52679,0,-0.97,-0.08,0.1
52681,0,-0.97,-0.08,0.1
52682,0,-0.97,-0.08,0.1
52684,0,-0.97,-0.08,0.1
52686,0,-0.97,-0.08,0.1
52687,0,-0.97,-0.09,0.09
52689,0,-0.97,-0.09,0.09
52691,0,-0.97,-0.09,0.09
52692,0,-0.97,-0.09,0.09
52694,0,-0.97,-0.09,0.09
52696,0,-0.97,-0.09,0.09
52697,0,-0.97,-0.09,0.1
52699,0,-0.97,-0.09,0.1
52701,0,-0.97,-0.09,0.1
52702,0,-0.97,-0.09,0.1
52704,0,-0.97,-0.09,0.1
52706,0,-0.97,-0.09,0.1
52707,0,-0.96,-0.09,0.1
52709,0,-0.96,-0.09,0.1
52711,0,-0.96,-0.09,0.1
52712,0,-0.96,-0.09,0.1
52714,0,-0.96,-0.09,0.1
52716,0,-0.96,-0.09,0.1
52717,0,-0.97,-0.09,0.1
52719,0,-0.97,-0.09,0.1
52721,0,-0.97,-0.09,0.1
52722,0,-0.97,-0.09,0.1
52724,0,-0.97,-0.09,0.1
52726,0,-0.97,-0.09,0.11
52727,0,-0.97,-0.09,0.11
52729,0,-0.97,-0.09,0.11
52731,0,-0.97,-0.09,0.11
52732,0,-0.97,-0.09,0.11
52734,0,-0.97,-0.09,0.11
52736,0,-0.97,-0.09,0.11
52737,0,-0.97,-0.09,0.11
52739,0,-0.97,-0.09,0.11
52741,0,-0.97,-0.09,0.11
52742,0,-0.97,-0.09,0.11
52744,0,-0.97,-0.09,0.11
52746,0,-0.96,-0.09,0.11
52747,0,-0.96,-0.09,0.11
52749,0,-0.96,-0.09,0.11
52751,0,-0.96,-0.09,0.11
52752,0,-0.96,-0.09,0.11
52754,0,-0.96,-0.09,0.11
52756,0,-0.97,-0.09,0.11
52757,0,-0.97,-0.09,0.11
52759,0,-0.97,-0.09,0.11
52761,0,-0.97,-0.09,0.11
52763,0,-0.97,-0.09,0.11
52764,0,-0.97,-0.09,0.11
52766,0,-0.97,-0.09,0.1
52768,0,-0.97,-0.09,0.1
52769,0,-0.97,-0.09,0.1
52771,0,-0.97,-0.09,0.1
52773,0,-0.97,-0.09,0.1
52774,0,-0.97,-0.08,0.1
52776,0,-0.98,-0.08,0.1
52778,0,-0.98,-0.08,0.1
52779,0,-0.98,-0.08,0.1
52781,0,-0.98,-0.08,0.1
52783,0,-0.98,-0.08,0.1
52784,0,-0.97,-0.07,0.09
52786,0,-0.97,-0.07,0.09
52788,0,-0.97,-0.07,0.09
52789,0,-0.97,-0.07,0.09
52791,0,-0.97,-0.07,0.09
52793,0,-0.97,-0.07,0.09
52794,0,-0.97,-0.07,0.1
52796,0,-0.97,-0.07,0.1
52798,0,-0.97,-0.07,0.1
52799,0,-0.97,-0.07,0.1
52801,0,-0.97,-0.07,0.1
52803,0,-0.97,-0.07,0.1
52804,0,-0.97,-0.08,0.1
52806,0,-0.97,-0.08,0.1
52807,0,-0.97,-0.08,0.1
52809,0,-0.97,-0.08,0.1
52811,0,-0.97,-0.08,0.1
52812,0,-0.97,-0.08,0.1
52814,0,-0.97,-0.08,0.1
52816,0,-0.97,-0.08,0.1
52817,0,-0.97,-0.08,0.1
52819,0,-0.97,-0.08,0.1
52821,0,-0.97,-0.08,0.1
52822,0,-0.97,-0.08,0.1
52824,0,-0.97,-0.09,0.11
52826,0,-0.97,-0.09,0.11
52827,0,-0.97,-0.09,0.11
52829,0,-0.97,-0.09,0.11
52831,0,-0.97,-0.09,0.11
52832,0,-0.97,-0.09,0.11
52834,0,-0.97,-0.09,0.11
52836,0,-0.97,-0.09,0.11
52837,0,-0.97,-0.09,0.11
52839,0,-0.97,-0.09,0.11
52841,0,-0.97,-0.09,0.11
52842,0,-0.97,-0.09,0.11
52844,0,-0.97,-0.09,0.1
52846,0,-0.97,-0.09,0.1
52847,0,-0.97,-0.09,0.1
52849,0,-0.97,-0.09,0.1
52851,0,-0.97,-0.09,0.1
52852,0,-0.97,-0.09,0.1
52854,0,-0.96,-0.09,0.1
52856,0,-0.96,-0.09,0.1
52857,0,-0.96,-0.09,0.1
52859,0,-0.96,-0.09,0.1
52861,0,-0.96,-0.09,0.1
52862,0,-0.97,-0.09,0.1
52864,0,-0.97,-0.09,0.1
52866,0,-0.97,-0.09,0.1
52867,0,-0.97,-0.09,0.1
52869,0,-0.97,-0.09,0.1
52871,0,-0.97,-0.09,0.1
52872,0,-0.97,-0.08,0.1
52874,0,-0.97,-0.08,0.1
52876,0,-0.97,-0.08,0.1
52877,0,-0.97,-0.08,0.1
52879,0,-0.97,-0.08,0.1
52881,0,-0.97,-0.08,0.1
52882,0,-0.97,-0.08,0.1
52884,0,-0.97,-0.08,0.1
52886,0,-0.97,-0.08,0.1
52887,0,-0.97,-0.08,0.1
52889,0,-0.97,-0.08,0.1
52891,0,-0.97,-0.08,0.1
52892,0,-0.97,-0.09,0.1
52894,0,-0.97,-0.09,0.1
52896,0,-0.97,-0.09,0.1
52898,0,-0.97,-0.09,0.1
52899,0,-0.97,-0.09,0.1
52901,0,-0.97,-0.09,0.1
52903,0,-0.97,-0.08,0.1
52904,0,-0.97,-0.08,0.1
52906,0,-0.97,-0.08,0.1
52908,0,-0.97,-0.08,0.1
52909,0,-0.97,-0.08,0.1
52911,0,-0.97,-0.08,0.09
52913,0,-0.97,-0.08,0.09
52914,0,-0.97,-0.08,0.09
52916,0,-0.97,-0.08,0.09
52918,0,-0.97,-0.08,0.09
52919,0,-0.97,-0.08,0.09
52921,0,-0.97,-0.09,0.09
52923,0,-0.97,-0.09,0.09
52924,0,-0.97,-0.09,0.09
52926,0,-0.97,-0.09,0.09
52928,0,-0.97,-0.09,0.09
52929,0,-0.97,-0.09,0.09
52931,0,-0.97,-0.08,0.1
52933,0,-0.97,-0.08,0.1
52934,0,-0.97,-0.08,0.1
52936,0,-0.97,-0.08,0.1
52938,0,-0.97,-0.08,0.1
52939,0,-0.97,-0.08,0.1
52941,0,-0.97,-0.09,0.1
52943,0,-0.97,-0.09,0.1
52944,0,-0.97,-0.09,0.1
52946,0,-0.97,-0.09,0.1
52948,0,-0.97,-0.09,0.1
52949,0,-0.97,-0.09,0.1
52951,0,-0.98,-0.09,0.11
52953,0,-0.98,-0.09,0.11
52954,0,-0.98,-0.09,0.11
52956,0,-0.98,-0.09,0.11
52958,0,-0.98,-0.09,0.11
52959,0,-0.98,-0.09,0.11
52961,0,-0.97,-0.09,0.11
52963,0,-0.97,-0.09,0.11
52964,0,-0.97,-0.09,0.11
52966,0,-0.97,-0.09,0.11
52968,0,-0.97,-0.09,0.11
52969,0,-0.97,-0.09,0.11
52971,0,-0.97,-0.1,0.11
52973,0,-0.97,-0.1,0.11
52975,0,-0.97,-0.1,0.11
52976,0,-0.97,-0.1,0.11
52978,0,-0.97,-0.1,0.11
52980,0,-0.97,-0.08,0.11
52981,0,-0.97,-0.08,0.11
52983,0,-0.97,-0.08,0.11
52985,0,-0.97,-0.08,0.11
52986,0,-0.97,-0.08,0.11
52988,0,-0.97,-0.08,0.11
52990,0,-0.97,-0.08,0.11
52991,0,-0.97,-0.08,0.11
52993,0,-0.97,-0.08,0.11
52998,0,-0.97,-0.08,0.11
53000,0,-0.97,-0.08,0.11
53001,0,-0.97,-0.08,0.11
53003,0,-0.97,-0.08,0.11
53005,0,-0.97,-0.08,0.11
53006,0,-0.97,-0.08,0.11
53008,0,-0.97,-0.08,0.11
53010,0,-0.97,-0.08,0.1
53011,0,-0.97,-0.08,0.1
53013,0,-0.97,-0.08,0.1
53015,0,-0.97,-0.08,0.1
53016,0,-0.97,-0.08,0.1
53018,0,-0.97,-0.08,0.1
53020,0,-0.98,-0.07,0.1
53021,0,-0.98,-0.07,0.1
53023,0,-0.98,-0.07,0.1
53025,0,-0.98,-0.07,0.1
53026,0,-0.98,-0.07,0.1
53028,0,-0.98,-0.07,0.1
53030,0,-0.98,-0.08,0.1
53031,0,-0.98,-0.08,0.1
53033,0,-0.98,-0.08,0.1
53035,0,-0.98,-0.08,0.1
53036,0,-0.98,-0.08,0.1
53038,0,-0.98,-0.08,0.09
53040,0,-0.97,-0.08,0.09
53041,0,-0.97,-0.08,0.09
53043,0,-0.97,-0.08,0.09
53045,0,-0.97,-0.08,0.09
53046,0,-0.97,-0.08,0.09
53048,0,-0.98,-0.08,0.09
53050,0,-0.98,-0.08,0.09
53051,0,-0.98,-0.08,0.09
53053,0,-0.98,-0.08,0.09
53055,0,-0.98,-0.08,0.09
53056,0,-0.98,-0.08,0.09
53058,0,-0.97,-0.08,0.09
53060,0,-0.97,-0.08,0.09
53061,0,-0.97,-0.08,0.09
53063,0,-0.97,-0.08,0.09
53065,0,-0.97,-0.08,0.09
53066,0,-0.97,-0.08,0.09
53068,0,-0.97,-0.09,0.1
53070,0,-0.97,-0.09,0.1
53071,0,-0.97,-0.09,0.1
53073,0,-0.97,-0.09,0.1
53075,0,-0.97,-0.09,0.1
53076,0,-0.97,-0.09,0.1
53078,0,-0.98,-0.08,0.1
53080,0,-0.98,-0.08,0.1
53081,0,-0.98,-0.08,0.1
53083,0,-0.98,-0.08,0.1
53085,0,-0.98,-0.08,0.1
53086,0,-0.98,-0.08,0.1
53088,0,-0.98,-0.09,0.1
53090,0,-0.98,-0.09,0.1
53091,0,-0.98,-0.09,0.1
53093,0,-0.98,-0.09,0.1
53095,0,-0.98,-0.09,0.1
53096,0,-0.98,-0.09,0.1
53098,0,-0.97,-0.08,0.09
53100,0,-0.97,-0.08,0.09
53101,0,-0.97,-0.08,0.09
53103,0,-0.97,-0.08,0.09
53105,0,-0.97,-0.08,0.09
53106,0,-0.97,-0.08,0.1
53108,0,-0.98,-0.09,0.1
53110,0,-0.98,-0.09,0.1
53111,0,-0.98,-0.09,0.1
53113,0,-0.98,-0.09,0.1
53115,0,-0.98,-0.09,0.1
53116,0,-0.98,-0.1,0.1
53118,0,-0.97,-0.1,0.1
53120,0,-0.97,-0.1,0.1
53121,0,-0.97,-0.1,0.1
53123,0,-0.97,-0.1,0.1
53125,0,-0.97,-0.1,0.1
53126,0,-0.96,-0.1,0.11
53128,0,-0.96,-0.1,0.11
53130,0,-0.96,-0.1,0.11
53131,0,-0.96,-0.1,0.11
53133,0,-0.96,-0.1,0.11
53135,0,-0.96,-0.1,0.11
53136,0,-0.97,-0.1,0.11
53138,0,-0.97,-0.1,0.11
53140,0,-0.97,-0.1,0.11
53141,0,-0.97,-0.1,0.11
53143,0,-0.97,-0.1,0.11
53145,0,-0.97,-0.1,0.11
53146,0,-0.97,-0.08,0.1
53148,0,-0.97,-0.08,0.1
53150,0,-0.97,-0.08,0.1
53151,0,-0.97,-0.08,0.1
53153,0,-0.97,-0.08,0.1
53155,0,-0.97,-0.08,0.1
53156,0,-0.97,-0.08,0.1
53158,0,-0.97,-0.08,0.1
53160,0,-0.97,-0.08,0.1
53161,0,-0.97,-0.08,0.1
53163,0,-0.97,-0.08,0.1
53165,0,-0.97,-0.08,0.1
53166,0,-0.97,-0.08,0.1
53168,0,-0.97,-0.08,0.1
53170,0,-0.97,-0.08,0.1
53171,0,-0.97,-0.08,0.1
53173,0,-0.97,-0.08,0.1
53175,0,-0.97,-0.07,0.1
53176,0,-0.96,-0.07,0.1
53178,0,-0.96,-0.07,0.1
53180,0,-0.96,-0.07,0.1
53181,0,-0.96,-0.07,0.1
53183,0,-0.96,-0.07,0.1
53185,0,-0.97,-0.07,0.09
53186,0,-0.97,-0.07,0.09
53188,0,-0.97,-0.07,0.09
53190,0,-0.97,-0.07,0.09
53191,0,-0.97,-0.07,0.09
53193,0,-0.97,-0.07,0.09
53195,0,-0.96,-0.09,0.09
53196,0,-0.96,-0.09,0.09
53198,0,-0.96,-0.09,0.09
53200,0,-0.96,-0.09,0.09
53201,0,-0.96,-0.09,0.09
53203,0,-0.96,-0.09,0.09
53205,0,-0.97,-0.08,0.09
53206,0,-0.97,-0.08,0.09
53208,0,-0.97,-0.08,0.09
53210,0,-0.97,-0.08,0.09
53211,0,-0.97,-0.08,0.09
53213,0,-0.97,-0.08,0.09
53215,0,-0.97,-0.09,0.09
53216,0,-0.97,-0.09,0.09
53218,0,-0.97,-0.09,0.09
53220,0,-0.97,-0.09,0.09
53221,0,-0.97,-0.09,0.09
53223,0,-0.97,-0.09,0.09
53225,0,-0.98,-0.1,0.1
53226,0,-0.98,-0.1,0.1
53228,0,-0.98,-0.1,0.1
53230,0,-0.98,-0.1,0.1
53231,0,-0.98,-0.1,0.1
53233,0,-0.98,-0.1,0.1
53235,0,-0.98,-0.1,0.1
53236,0,-0.98,-0.1,0.1
53238,0,-0.98,-0.1,0.1
53240,0,-0.98,-0.1,0.1
53241,0,-0.98,-0.1,0.1
53243,0,-0.98,-0.1,0.1
53245,0,-0.97,-0.09,0.1
53246,0,-0.97,-0.09,0.1
53248,0,-0.97,-0.09,0.1
53250,0,-0.97,-0.09,0.1
53251,0,-0.97,-0.09,0.1
53253,0,-0.96,-0.1,0.11
53255,0,-0.96,-0.1,0.11
53256,0,-0.96,-0.1,0.11
53258,0,-0.96,-0.1,0.11
53260,0,-0.96,-0.1,0.11
53261,0,-0.96,-0.1,0.11
53263,0,-0.97,-0.1,0.11
53265,0,-0.97,-0.1,0.11
53266,0,-0.97,-0.1,0.11
53268,0,-0.97,-0.1,0.11
53270,0,-0.97,-0.1,0.11
53271,0,-0.97,-0.1,0.11
53273,0,-0.97,-0.1,0.11
53275,0,-0.97,-0.1,0.11
53276,0,-0.97,-0.1,0.11
53278,0,-0.97,-0.1,0.11
53280,0,-0.97,-0.1,0.11
53281,0,-0.97,-0.1,0.11
53283,0,-0.97,-0.1,0.1
53285,1,-0.97,-0.1,0.1
53286,1,-0.97,-0.1,0.1
53288,1,-0.97,-0.1,0.1
53290,1,-0.97,-0.1,0.1
53291,1,-0.97,-0.1,0.1
53293,1,-0.97,-0.1,0.1
53295,1,-0.97,-0.1,0.1
53296,1,-0.97,-0.1,0.1
53298,1,-0.97,-0.1,0.1
53300,1,-0.97,-0.1,0.1
53301,1,-0.97,-0.1,0.1
53303,1,-0.97,-0.1,0.1
53305,1,-0.97,-0.1,0.1
53306,1,-0.97,-0.1,0.1
53308,1,-0.97,-0.1,0.1
53310,1,-0.97,-0.1,0.1
53311,1,-0.97,-0.1,0.09
53313,1,-0.97,-0.09,0.09
53315,1,-0.97,-0.09,0.09
53316,1,-0.97,-0.09,0.09
53318,1,-0.97,-0.09,0.09
53320,1,-0.97,-0.09,0.09
53321,1,-0.97,-0.08,0.1
53323,1,-0.97,-0.08,0.1
53325,1,-0.97,-0.08,0.1
53326,1,-0.97,-0.08,0.1
53328,1,-0.97,-0.08,0.1
53330,1,-0.97,-0.08,0.1
53331,1,-0.97,-0.08,0.11
53333,1,-0.97,-0.08,0.11
53335,1,-0.97,-0.08,0.11
53336,1,-0.97,-0.08,0.11
53338,1,-0.97,-0.08,0.11
53340,1,-0.97,-0.08,0.11
53341,1,-0.97,-0.08,0.11
53343,1,-0.97,-0.08,0.11
53345,1,-0.97,-0.08,0.11
53346,1,-0.97,-0.08,0.11
53348,1,-0.97,-0.08,0.11
53350,1,-0.97,-0.08,0.11
53351,1,-0.97,-0.07,0.1
53353,1,-0.97,-0.07,0.1
53355,1,-0.97,-0.07,0.1
53356,1,-0.97,-0.07,0.1
53358,1,-0.97,-0.07,0.1
53360,1,-0.97,-0.07,0.1
53361,1,-0.97,-0.08,0.1
53363,1,-0.97,-0.08,0.1
53365,1,-0.97,-0.08,0.1
53366,1,-0.97,-0.08,0.1
53368,1,-0.97,-0.08,0.1
53370,1,-0.97,-0.08,0.1
53371,1,-0.98,-0.09,0.11
53373,1,-0.98,-0.09,0.11
53375,1,-0.98,-0.09,0.11
53376,1,-0.98,-0.09,0.11
53378,1,-0.98,-0.09,0.11
53380,1,-0.98,-0.09,0.1
53381,1,-0.98,-0.08,0.1
53383,1,-0.98,-0.08,0.1
53385,1,-0.98,-0.08,0.1
53386,1,-0.98,-0.08,0.1
53388,1,-0.98,-0.08,0.1
53390,1,-0.98,-0.09,0.1
53391,1,-0.96,-0.09,0.1
53393,1,-0.96,-0.09,0.1
53395,1,-0.96,-0.09,0.1
53396,1,-0.96,-0.09,0.1
53398,1,-0.96,-0.09,0.1
53400,1,-0.96,-0.09,0.1
53401,1,-0.96,-0.09,0.1
53403,1,-0.96,-0.09,0.1
53405,1,-0.96,-0.09,0.1
53406,1,-0.96,-0.09,0.1
53408,1,-0.96,-0.09,0.1
53410,1,-0.97,-0.09,0.11
53411,1,-0.97,-0.09,0.11
53413,1,-0.97,-0.09,0.11
53415,1,-0.97,-0.09,0.11
53416,1,-0.97,-0.09,0.11
53418,1,-0.97,-0.09,0.11
53420,1,-0.97,-0.09,0.1
53421,1,-0.97,-0.09,0.1
53423,1,-0.97,-0.09,0.1
53425,1,-0.97,-0.09,0.1
53426,1,-0.97,-0.09,0.1
53428,1,-0.97,-0.09,0.1
53430,1,-0.98,-0.08,0.1
53431,1,-0.98,-0.08,0.1
53433,1,-0.98,-0.08,0.1
53435,1,-0.98,-0.08,0.1
53436,1,-0.98,-0.08,0.1
53438,1,-0.98,-0.08,0.1
53440,1,-0.97,-0.07,0.09
53441,1,-0.97,-0.07,0.09
53443,1,-0.97,-0.07,0.09
53445,1,-0.97,-0.07,0.09
53446,1,-0.97,-0.07,0.09
53448,1,-0.97,-0.07,0.09
53450,1,-0.98,-0.08,0.1
53451,1,-0.98,-0.08,0.1
53453,1,-0.98,-0.08,0.1
53455,1,-0.98,-0.08,0.1
53456,1,-0.98,-0.08,0.1
53458,1,-0.98,-0.09,0.1
53460,1,-0.98,-0.09,0.1
53461,1,-0.98,-0.09,0.1
53463,1,-0.98,-0.09,0.1
53465,1,-0.98,-0.09,0.1
53466,1,-0.98,-0.09,0.1
53468,1,-0.98,-0.09,0.1
53470,1,-0.98,-0.09,0.1
53471,1,-0.98,-0.09,0.1
53473,1,-0.98,-0.09,0.1
53475,1,-0.98,-0.09,0.1
53476,1,-0.98,-0.09,0.1
53478,1,-0.97,-0.08,0.11
53480,1,-0.97,-0.08,0.11
53481,1,-0.97,-0.08,0.11
53483,1,-0.97,-0.08,0.11
53485,1,-0.97,-0.08,0.11
53486,1,-0.97,-0.08,0.11
53488,1,-0.96,-0.09,0.1
53490,1,-0.96,-0.09,0.1
53491,1,-0.96,-0.09,0.1
53493,1,-0.96,-0.09,0.1
53495,1,-0.96,-0.09,0.1
53496,1,-0.96,-0.09,0.1
53498,1,-0.96,-0.1,0.1
53500,1,-0.96,-0.1,0.1
53501,1,-0.96,-0.1,0.1
53503,1,-0.96,-0.1,0.1
53505,1,-0.96,-0.1,0.1
53506,1,-0.96,-0.1,0.1
53508,1,-0.97,-0.1,0.11
53510,1,-0.97,-0.1,0.11
53511,1,-0.97,-0.1,0.11
53513,1,-0.97,-0.1,0.11
53515,1,-0.97,-0.1,0.11
53516,1,-0.97,-0.1,0.11
53518,1,-0.97,-0.1,0.11
53520,1,-0.97,-0.1,0.11
53521,1,-0.97,-0.1,0.11
53523,1,-0.97,-0.1,0.11
53525,1,-0.97,-0.1,0.11
53526,1,-0.97,-0.09,0.1
53528,1,-0.97,-0.09,0.1
53530,1,-0.97,-0.09,0.1
53531,1,-0.97,-0.09,0.1
53533,1,-0.97,-0.09,0.1
53535,1,-0.97,-0.09,0.1
53536,1,-0.97,-0.09,0.1
53538,1,-0.97,-0.09,0.1
53540,1,-0.97,-0.09,0.1
53541,1,-0.97,-0.09,0.1
53543,1,-0.97,-0.09,0.1
53545,1,-0.97,-0.09,0.1
53546,1,-0.97,-0.08,0.09
53548,1,-0.97,-0.08,0.09
53550,1,-0.97,-0.08,0.09
53551,1,-0.97,-0.08,0.09
53553,1,-0.97,-0.08,0.09
53555,1,-0.97,-0.08,0.09
53556,1,-0.98,-0.07,0.09
53558,1,-0.98,-0.07,0.09
53560,1,-0.98,-0.07,0.09
53561,1,-0.98,-0.07,0.09
53563,1,-0.98,-0.07,0.09
53565,1,-0.98,-0.07,0.09
53566,1,-1.0,-0.04,0.08
53568,1,-1.0,-0.04,0.08
53570,1,-1.0,-0.04,0.08
53571,1,-1.0,-0.04,0.08
53573,1,-1.0,-0.04,0.08
53575,1,-1.0,-0.04,0.08
53576,1,-1.03,0.05,0.06
53578,1,-1.03,0.05,0.06
53580,1,-1.03,0.05,0.06
53581,1,-1.03,0.05,0.06
53583,1,-1.03,0.05,0.06
53585,1,-1.03,0.05,0.06
53586,1,-1.07,0.2,0.0
53588,1,-1.07,0.2,0.0
53590,1,-1.07,0.2,0.0
53591,1,-1.07,0.2,0.0
53593,1,-1.07,0.2,0.0
53594,1,-1.07,0.2,-0.12
53596,1,-1.15,0.38,-0.0
53598,1,-1.15,0.38,-0.0
53599,1,-1.15,0.38,-0.0
53601,1,-1.15,0.38,-0.0
53603,1,-1.15,0.38,-0.0
53604,1,-1.15,0.63,-0.01
53606,1,-1.2,0.64,-0.01
53608,1,-1.2,0.64,-0.01
53609,1,-1.2,0.64,-0.01
53611,1,-1.2,0.64,-0.01
53613,1,-1.2,0.64,-0.01
53614,1,-1.2,0.8,-0.11
53616,1,-1.26,0.8,-0.11
53618,1,-1.26,0.8,-0.11
53619,1,-1.26,0.8,-0.11
53621,1,-1.26,0.8,-0.11
53623,1,-1.26,0.8,-0.11
53625,1,-1.34,1.06,-0.15
53626,1,-1.34,1.06,-0.15
53628,1,-1.34,1.06,-0.15
53629,1,-1.34,1.06,-0.15
53631,1,-1.34,1.06,-0.15
53633,1,-1.34,1.06,-0.15
53635,1,-1.28,1.29,-0.19
53636,1,-1.28,1.29,-0.19
53638,1,-1.28,1.29,-0.19
53639,1,-1.28,1.29,-0.19
53641,1,-1.28,1.29,-0.19
53643,1,-1.28,1.29,-0.19
53645,1,-1.07,1.45,-0.22
53646,1,-1.07,1.45,-0.22
53648,1,-1.07,1.45,-0.22
53650,1,-1.07,1.45,-0.22
53651,1,-1.07,1.45,-0.22
53653,1,-1.07,1.45,-0.22
53655,1,-0.95,1.49,-0.15
53656,1,-0.95,1.49,-0.15
53658,1,-0.95,1.49,-0.15
53660,1,-0.95,1.49,-0.15
53661,1,-0.95,1.49,-0.15
53663,1,-0.95,1.37,-0.02
53665,1,-0.84,1.33,-0.02
53666,1,-0.84,1.33,-0.02
53668,1,-0.84,1.33,-0.02
53670,1,-0.84,1.33,-0.02
53671,1,-0.84,1.33,-0.02
53673,1,-0.75,1.23,0.04
53675,1,-0.75,1.23,0.04
53676,1,-0.75,1.23,0.04
53678,1,-0.75,1.23,0.04
53680,1,-0.75,1.23,0.04
53681,1,-0.75,1.23,0.04
53683,1,-0.95,1.25,0.09
53685,1,-0.95,1.25,0.09
53686,1,-0.95,1.25,0.09
53688,1,-0.95,1.25,0.09
53690,1,-0.95,1.25,0.09
53691,1,-0.95,1.25,0.09
53693,1,-1.15,1.2,0.25
53695,1,-1.15,1.2,0.25
53696,1,-1.15,1.2,0.25
53698,1,-1.15,1.2,0.25
53700,1,-1.15,1.2,0.25
53701,1,-1.15,1.2,0.25
53703,1,-1.11,0.99,0.41
53704,1,-1.11,0.99,0.41
53706,1,-1.11,0.99,0.41
53708,1,-1.11,0.99,0.41
53709,1,-1.11,0.99,0.41
53711,1,-1.11,0.99,0.41
53713,1,-1.15,0.94,0.47
53714,1,-1.15,0.94,0.47
53716,1,-1.15,0.94,0.47
53718,1,-1.15,0.94,0.47
53719,1,-1.15,0.94,0.47
53721,1,-1.15,0.94,0.47
53723,1,-1.25,0.82,0.63
53724,1,-1.25,0.82,0.63
53726,1,-1.25,0.82,0.63
53728,1,-1.25,0.82,0.63
53729,1,-1.25,0.82,0.63
53731,1,-1.25,0.82,0.63
53733,1,-1.15,0.73,0.6
53734,1,-1.15,0.73,0.6
53736,1,-1.15,0.73,0.6
53738,1,-1.15,0.73,0.6
53739,1,-1.15,0.73,0.6
53741,1,-1.15,0.73,0.6
53743,1,-0.93,0.68,0.52
53744,1,-0.93,0.68,0.52
53746,1,-0.93,0.68,0.52
53748,1,-0.93,0.68,0.52
53749,1,-0.93,0.68,0.52
53751,1,-0.93,0.42,0.75
53753,1,-0.86,0.42,0.75
53754,1,-0.86,0.42,0.75
53756,1,-0.86,0.42,0.75
53758,1,-0.86,0.42,0.75
53759,1,-0.86,0.42,0.75
53761,1,-0.73,-0.15,0.86
53763,1,-0.73,-0.15,0.86
53764,1,-0.73,-0.15,0.86
53766,1,-0.73,-0.15,0.86
53768,1,-0.73,-0.15,0.86
53769,1,-0.73,-0.15,0.86
53771,1,-0.72,-0.55,1.17
53773,1,-0.72,-0.55,1.17
53774,1,-0.72,-0.55,1.17
53776,1,-0.72,-0.55,1.17
53778,1,-0.72,-0.55,1.17
53779,1,-0.72,-0.55,1.17
53781,1,-0.85,-0.81,1.36
53783,1,-0.85,-0.81,1.36
53784,1,-0.85,-0.81,1.36
53786,1,-0.85,-0.81,1.36
53788,1,-0.85,-0.81,1.36
53789,1,-0.85,-0.81,1.36
53791,1,-0.83,-0.81,1.33
53793,1,-0.83,-0.81,1.33
53794,1,-0.83,-0.81,1.33
53796,1,-0.83,-0.81,1.33
53798,1,-0.83,-0.81,1.33
53799,1,-0.83,-0.81,1.33
53801,1,-0.79,-0.7,1.2
53803,1,-0.79,-0.7,1.2
53804,1,-0.79,-0.7,1.2
53806,1,-0.79,-0.7,1.2
53808,1,-0.79,-0.7,1.2
53809,1,-0.79,-0.7,1.07
53811,1,-0.77,-0.61,1.06
53813,1,-0.77,-0.61,1.06
53814,1,-0.77,-0.61,1.06
53816,1,-0.77,-0.61,1.06
53818,1,-0.77,-0.61,1.06
53819,1,-0.77,-0.74,0.95
53821,1,-0.51,-0.66,0.95
53823,1,-0.51,-0.66,0.95
53824,1,-0.51,-0.66,0.95
53826,1,-0.51,-0.66,0.95
53828,1,-0.51,-0.66,0.95
53829,1,-0.17,-0.95,0.77
53831,1,-0.17,-0.95,0.77
53833,1,-0.17,-0.95,0.77
53834,1,-0.17,-0.95,0.77
53836,1,-0.17,-0.95,0.77
53838,1,-0.17,-0.95,0.77
53839,1,-0.04,-1.36,0.87
53841,1,-0.04,-1.36,0.87
53843,1,-0.04,-1.36,0.87
53844,1,-0.04,-1.36,0.87
53846,1,-0.04,-1.36,0.87
53848,1,-0.04,-1.36,0.87
53849,1,-0.18,-1.82,0.89
53851,1,-0.18,-1.82,0.89
53853,1,-0.18,-1.82,0.89
53854,1,-0.18,-1.82,0.89
53856,1,-0.18,-1.82,0.89
53858,1,-0.18,-1.82,0.89
53859,1,-0.52,-2.17,1.14
53861,1,-0.52,-2.17,1.14
53863,1,-0.52,-2.17,1.14
53864,1,-0.52,-2.17,1.14
53866,1,-0.52,-2.17,1.14
53868,1,-0.52,-2.17,1.14
53869,1,-0.53,-2.56,1.07
53871,1,-0.53,-2.56,1.07
53873,1,-0.53,-2.56,1.07
53874,1,-0.53,-2.56,1.07
53876,1,-0.53,-2.56,1.07
53878,1,-0.53,-2.56,1.2
53879,1,-0.31,-2.39,1.13
53881,1,-0.31,-2.39,1.13
53883,1,-0.31,-2.39,1.13
53884,1,-0.31,-2.39,1.13
53886,1,-0.31,-2.39,1.13
53888,1,-0.56,-2.14,0.97
53890,1,-0.58,-2.14,0.97
53891,1,-0.58,-2.14,0.97
