t,l,x,y,z
46946,1,-0.92,-0.13,0.32
46948,1,-0.92,-0.13,0.32
46950,1,-0.92,-0.13,0.32
46951,1,-0.92,-0.13,0.32
46953,1,-0.92,-0.14,0.29
46955,1,-0.92,-0.14,0.29
46956,1,-0.92,-0.14,0.29
46958,1,-0.92,-0.14,0.29
46960,1,-0.92,-0.14,0.29
46961,1,-0.92,-0.14,0.24
46963,1,-0.94,-0.15,0.24
46965,1,-0.94,-0.15,0.24
46966,1,-0.94,-0.15,0.24
46968,1,-0.94,-0.15,0.24
46970,1,-0.94,-0.15,0.24
46972,1,-0.95,-0.16,0.2
46973,1,-0.95,-0.16,0.2
46975,1,-0.95,-0.16,0.2
46977,1,-0.95,-0.16,0.2
46978,1,-0.95,-0.16,0.2
46980,1,-0.95,-0.16,0.2
46982,1,-0.96,-0.17,0.17
46983,1,-0.96,-0.17,0.17
46985,1,-0.96,-0.17,0.17
46987,1,-0.96,-0.17,0.17
46988,1,-0.96,-0.17,0.17
46990,1,-0.96,-0.17,0.17
46992,1,-0.96,-0.17,0.15
46993,1,-0.96,-0.17,0.15
46995,1,-0.96,-0.17,0.15
46997,1,-0.96,-0.17,0.15
46998,1,-0.96,-0.17,0.15
47000,1,-0.96,-0.17,0.15
47002,1,-0.96,-0.18,0.17
47003,1,-0.96,-0.18,0.17
47005,1,-0.96,-0.18,0.17
47007,1,-0.96,-0.18,0.17
47008,1,-0.96,-0.18,0.17
47010,1,-0.96,-0.18,0.17
47012,1,-0.96,-0.18,0.2
47013,1,-0.96,-0.18,0.2
47015,1,-0.96,-0.18,0.2
47017,1,-0.96,-0.18,0.2
47018,1,-0.96,-0.18,0.2
47020,1,-0.96,-0.18,0.22
47022,1,-0.95,-0.18,0.22
47023,1,-0.95,-0.18,0.22
47025,1,-0.95,-0.18,0.22
47027,1,-0.95,-0.18,0.22
47028,1,-0.95,-0.18,0.22
47030,1,-0.94,-0.16,0.21
47032,1,-0.94,-0.16,0.21
47033,1,-0.94,-0.16,0.21
47035,1,-0.94,-0.16,0.21
47037,1,-0.94,-0.16,0.21
47038,1,-0.94,-0.16,0.21
47040,1,-0.93,-0.16,0.23
47042,1,-0.93,-0.16,0.23
47043,1,-0.93,-0.16,0.23
47045,1,-0.93,-0.16,0.23
47047,1,-0.93,-0.16,0.23
47048,1,-0.93,-0.16,0.23
47050,1,-0.93,-0.15,0.24
47052,1,-0.93,-0.15,0.24
47054,1,-0.93,-0.15,0.24
47055,1,-0.93,-0.15,0.24
47057,1,-0.93,-0.15,0.24
47059,1,-0.93,-0.15,0.24
47060,1,-0.94,-0.14,0.23
47062,1,-0.94,-0.14,0.23
47064,1,-0.94,-0.14,0.23
47065,1,-0.94,-0.14,0.23
47067,1,-0.94,-0.14,0.23
47069,1,-0.94,-0.14,0.23
47070,1,-0.94,-0.14,0.22
47072,1,-0.94,-0.14,0.22
47074,1,-0.94,-0.14,0.22
47075,1,-0.94,-0.14,0.22
47077,1,-0.94,-0.14,0.22
47079,1,-0.94,-0.15,0.22
47080,1,-0.94,-0.15,0.22
47082,1,-0.94,-0.15,0.22
47084,1,-0.94,-0.15,0.22
47085,1,-0.94,-0.15,0.22
47087,1,-0.94,-0.15,0.22
47089,1,-0.95,-0.15,0.23
47090,1,-0.95,-0.15,0.23
47092,1,-0.95,-0.15,0.23
47094,1,-0.95,-0.15,0.23
47096,1,-0.95,-0.15,0.23
47097,1,-0.95,-0.15,0.23
47099,1,-0.94,-0.16,0.25
47101,1,-0.94,-0.16,0.25
47102,1,-0.94,-0.16,0.25
47104,1,-0.94,-0.16,0.25
47106,1,-0.94,-0.16,0.25
47107,1,-0.94,-0.16,0.25
47109,1,-0.92,-0.16,0.27
47111,1,-0.92,-0.16,0.27
47112,1,-0.92,-0.16,0.27
47114,1,-0.92,-0.16,0.27
47116,1,-0.92,-0.16,0.27
47117,1,-0.92,-0.16,0.27
47119,1,-0.93,-0.16,0.27
47121,1,-0.93,-0.16,0.27
47122,1,-0.93,-0.16,0.27
47124,1,-0.93,-0.16,0.27
47126,1,-0.93,-0.16,0.27
47127,1,-0.93,-0.16,0.26
47129,1,-0.93,-0.16,0.26
47131,1,-0.93,-0.16,0.26
47132,1,-0.93,-0.16,0.26
47134,1,-0.93,-0.16,0.26
47136,1,-0.93,-0.16,0.26
47137,1,-0.93,-0.15,0.24
47139,1,-0.93,-0.15,0.24
47141,1,-0.93,-0.15,0.24
47142,1,-0.93,-0.15,0.24
47144,1,-0.93,-0.15,0.24
47146,1,-0.93,-0.15,0.24
47147,1,-0.94,-0.15,0.23
47149,1,-0.94,-0.15,0.23
47151,1,-0.94,-0.15,0.23
47152,1,-0.94,-0.15,0.23
47154,1,-0.94,-0.15,0.23
47156,1,-0.94,-0.15,0.23
47157,1,-0.95,-0.16,0.22
47159,1,-0.95,-0.16,0.22
47161,1,-0.95,-0.16,0.22
47162,1,-0.95,-0.16,0.22
47164,1,-0.95,-0.16,0.22
47166,1,-0.95,-0.16,0.22
47167,1,-0.96,-0.16,0.2
47169,1,-0.96,-0.16,0.2
47171,1,-0.96,-0.16,0.2
47172,1,-0.96,-0.16,0.2
47174,1,-0.96,-0.16,0.2
47176,1,-0.96,-0.16,0.2
47177,1,-0.95,-0.16,0.19
47179,1,-0.95,-0.16,0.19
47181,1,-0.95,-0.16,0.19
47183,1,-0.95,-0.16,0.19
47184,1,-0.95,-0.16,0.19
47186,1,-0.95,-0.16,0.19
47188,1,-0.94,-0.15,0.2
47189,1,-0.94,-0.15,0.2
47191,1,-0.94,-0.15,0.2
47193,1,-0.94,-0.15,0.2
47194,1,-0.94,-0.15,0.2
47196,1,-0.94,-0.15,0.21
47198,1,-0.95,-0.15,0.21
47199,1,-0.95,-0.15,0.21
47201,1,-0.95,-0.15,0.21
47203,1,-0.95,-0.15,0.21
47204,1,-0.95,-0.15,0.21
47206,1,-0.94,-0.15,0.22
47208,1,-0.94,-0.15,0.22
47209,1,-0.94,-0.15,0.22
47211,1,-0.94,-0.15,0.22
47213,1,-0.94,-0.15,0.22
47214,1,-0.94,-0.15,0.22
47216,1,-0.93,-0.14,0.24
47218,1,-0.93,-0.14,0.24
47219,1,-0.93,-0.14,0.24
47221,1,-0.93,-0.14,0.24
47223,1,-0.93,-0.14,0.24
47224,1,-0.93,-0.14,0.24
47226,1,-0.93,-0.14,0.25
47228,1,-0.93,-0.14,0.25
47229,1,-0.93,-0.14,0.25
47231,1,-0.93,-0.14,0.25
47233,1,-0.93,-0.14,0.25
47234,1,-0.93,-0.14,0.25
47236,1,-0.93,-0.15,0.27
47238,1,-0.93,-0.15,0.27
47239,1,-0.93,-0.15,0.27
47241,1,-0.93,-0.15,0.27
47243,1,-0.93,-0.15,0.27
47244,1,-0.93,-0.15,0.27
47246,1,-0.93,-0.15,0.27
47248,1,-0.93,-0.15,0.27
47249,1,-0.93,-0.15,0.27
47251,1,-0.93,-0.15,0.27
47253,1,-0.93,-0.15,0.27
47254,1,-0.93,-0.15,0.25
47256,1,-0.94,-0.15,0.25
47258,1,-0.94,-0.15,0.25
47259,1,-0.94,-0.15,0.25
47261,1,-0.94,-0.15,0.25
47263,1,-0.94,-0.15,0.25
47265,1,-0.94,-0.15,0.24
47266,1,-0.94,-0.15,0.24
47268,1,-0.94,-0.15,0.24
47270,1,-0.94,-0.15,0.24
47271,1,-0.94,-0.15,0.24
47273,1,-0.94,-0.15,0.24
47275,1,-0.95,-0.16,0.22
47276,1,-0.95,-0.16,0.22
47278,1,-0.95,-0.16,0.22
47280,1,-0.95,-0.16,0.22
47281,1,-0.95,-0.16,0.22
47283,1,-0.95,-0.16,0.22
47285,1,-0.95,-0.17,0.2
47286,1,-0.95,-0.17,0.2
47288,1,-0.95,-0.17,0.2
47290,1,-0.95,-0.17,0.2
47291,1,-0.95,-0.17,0.2
47293,1,-0.95,-0.17,0.2
47295,1,-0.95,-0.17,0.2
47296,1,-0.95,-0.17,0.2
47298,1,-0.95,-0.17,0.2
47300,1,-0.95,-0.17,0.2
47302,1,-0.95,-0.17,0.2
47303,1,-0.95,-0.17,0.22
47305,1,-0.95,-0.17,0.22
47307,1,-0.95,-0.17,0.22
47308,1,-0.95,-0.17,0.22
47310,1,-0.95,-0.17,0.22
47312,1,-0.95,-0.17,0.22
47313,1,-0.94,-0.16,0.22
47315,1,-0.94,-0.16,0.22
47317,1,-0.94,-0.16,0.22
47318,1,-0.94,-0.16,0.22
47320,1,-0.94,-0.16,0.22
47322,1,-0.94,-0.16,0.22
47323,1,-0.94,-0.15,0.22
47325,1,-0.94,-0.15,0.22
47327,1,-0.94,-0.15,0.22
47328,1,-0.94,-0.15,0.22
47330,1,-0.94,-0.15,0.22
47332,1,-0.94,-0.15,0.22
47333,1,-0.95,-0.15,0.23
47335,1,-0.95,-0.15,0.23
47337,1,-0.95,-0.15,0.23
47339,1,-0.95,-0.15,0.23
47340,1,-0.95,-0.15,0.23
47342,1,-0.95,-0.15,0.23
47344,1,-0.94,-0.15,0.23
47345,1,-0.94,-0.15,0.23
47347,1,-0.94,-0.15,0.23
47349,1,-0.94,-0.15,0.23
47350,1,-0.94,-0.15,0.23
47352,1,-0.94,-0.15,0.23
47354,1,-0.95,-0.16,0.23
47355,1,-0.95,-0.16,0.23
47357,1,-0.95,-0.16,0.23
47359,1,-0.95,-0.16,0.23
47360,1,-0.95,-0.16,0.23
47362,1,-0.95,-0.14,0.23
47364,1,-0.94,-0.14,0.23
47365,1,-0.94,-0.14,0.23
47367,1,-0.94,-0.14,0.23
47369,1,-0.94,-0.14,0.23
47370,1,-0.94,-0.14,0.23
47372,1,-0.94,-0.13,0.23
47374,1,-0.94,-0.13,0.23
47375,1,-0.94,-0.13,0.23
47377,1,-0.94,-0.13,0.23
47379,1,-0.94,-0.13,0.23
47380,1,-0.94,-0.13,0.23
47382,1,-0.94,-0.14,0.27
47384,1,-0.94,-0.14,0.27
47386,1,-0.94,-0.14,0.27
47387,1,-0.94,-0.14,0.27
47389,1,-0.94,-0.14,0.27
47391,1,-0.94,-0.14,0.27
47392,1,-0.93,-0.13,0.27
47394,1,-0.93,-0.13,0.27
47396,1,-0.93,-0.13,0.27
47397,1,-0.93,-0.13,0.27
47399,1,-0.93,-0.13,0.27
47401,1,-0.93,-0.13,0.14
47402,1,-0.93,-0.13,0.25
47404,1,-0.93,-0.13,0.25
47406,1,-0.93,-0.13,0.25
47407,1,-0.93,-0.13,0.25
47409,1,-0.93,-0.13,0.25
47411,1,-0.93,-0.14,0.23
47412,1,-0.94,-0.14,0.23
47414,1,-0.94,-0.14,0.23
47416,1,-0.94,-0.14,0.23
47417,1,-0.94,-0.14,0.23
47419,1,-0.94,-0.14,0.23
47421,1,-0.95,-0.15,0.21
47423,1,-0.95,-0.15,0.21
47424,1,-0.95,-0.15,0.21
47426,1,-0.95,-0.15,0.21
47428,1,-0.95,-0.15,0.21
47429,1,-0.95,-0.15,0.21
47431,1,-0.95,-0.15,0.2
47433,1,-0.95,-0.15,0.2
47434,1,-0.95,-0.15,0.2
47436,1,-0.95,-0.15,0.2
47438,1,-0.95,-0.15,0.2
47439,1,-0.95,-0.15,0.2
47441,1,-0.96,-0.16,0.19
47443,1,-0.96,-0.16,0.19
47444,1,-0.96,-0.16,0.19
47446,1,-0.96,-0.16,0.19
47448,1,-0.96,-0.16,0.19
47449,1,-0.96,-0.16,0.19
47451,1,-0.95,-0.16,0.19
47453,1,-0.95,-0.16,0.19
47454,1,-0.95,-0.16,0.19
47456,1,-0.95,-0.16,0.19
47458,1,-0.95,-0.16,0.19
47459,1,-0.95,-0.16,0.19
47461,1,-0.94,-0.17,0.2
47463,1,-0.94,-0.17,0.2
47464,1,-0.94,-0.17,0.2
47466,1,-0.94,-0.17,0.2
47468,1,-0.94,-0.17,0.2
47469,1,-0.94,-0.16,0.21
47471,1,-0.94,-0.16,0.21
47473,1,-0.94,-0.16,0.21
47475,1,-0.94,-0.16,0.21
47476,1,-0.94,-0.16,0.21
47478,1,-0.94,-0.16,0.21
47480,1,-0.96,-0.15,0.23
47481,1,-0.96,-0.15,0.23
47483,1,-0.96,-0.15,0.23
47485,1,-0.96,-0.15,0.23
47486,1,-0.96,-0.15,0.23
47488,1,-0.96,-0.15,0.23
47490,1,-0.95,-0.14,0.22
47491,1,-0.95,-0.14,0.22
47493,1,-0.95,-0.14,0.22
47495,1,-0.95,-0.14,0.22
47497,1,-0.95,-0.14,0.22
47498,1,-0.95,-0.14,0.22
47500,1,-0.94,-0.14,0.22
47502,1,-0.94,-0.14,0.22
47503,1,-0.94,-0.14,0.22
47505,1,-0.94,-0.14,0.22
47507,1,-0.94,-0.14,0.22
47508,1,-0.94,-0.14,0.23
47510,1,-0.94,-0.14,0.23
47512,1,-0.94,-0.14,0.23
47513,1,-0.94,-0.14,0.23
47515,1,-0.94,-0.14,0.23
47517,1,-0.94,-0.14,0.23
47518,1,-0.94,-0.14,0.25
47520,1,-0.94,-0.14,0.25
47522,1,-0.94,-0.14,0.25
47523,1,-0.94,-0.14,0.25
47525,1,-0.94,-0.14,0.25
47527,1,-0.94,-0.14,0.25
47528,1,-0.93,-0.13,0.25
47530,1,-0.93,-0.13,0.25
47532,1,-0.93,-0.13,0.25
47533,1,-0.93,-0.13,0.25
47535,1,-0.93,-0.13,0.25
47537,1,-0.93,-0.13,0.25
47538,1,-0.94,-0.14,0.25
47540,1,-0.94,-0.14,0.25
47542,1,-0.94,-0.14,0.25
47543,1,-0.94,-0.14,0.25
47545,1,-0.94,-0.14,0.25
47547,1,-0.94,-0.14,0.25
47548,1,-0.94,-0.15,0.25
47550,1,-0.94,-0.15,0.25
47552,1,-0.94,-0.15,0.25
47553,1,-0.94,-0.15,0.25
47555,1,-0.94,-0.15,0.25
47557,1,-0.94,-0.15,0.25
47558,1,-0.94,-0.15,0.22
47560,1,-0.94,-0.15,0.22
47562,1,-0.94,-0.15,0.22
47563,1,-0.94,-0.15,0.22
47565,1,-0.94,-0.15,0.22
47567,1,-0.94,-0.15,0.22
47568,1,-0.94,-0.16,0.22
47570,1,-0.94,-0.16,0.22
47572,1,-0.94,-0.16,0.22
47573,1,-0.94,-0.16,0.22
47575,1,-0.94,-0.16,0.22
47577,1,-0.94,-0.16,0.24
47578,1,-0.95,-0.16,0.24
47580,1,-0.95,-0.16,0.24
47582,1,-0.95,-0.16,0.24
47583,1,-0.95,-0.16,0.24
47585,1,-0.95,-0.16,0.24
47587,1,-0.95,-0.15,0.23
47588,1,-0.95,-0.15,0.23
47590,1,-0.95,-0.15,0.23
47592,1,-0.95,-0.15,0.23
47594,1,-0.95,-0.15,0.23
47595,1,-0.95,-0.15,0.23
47597,1,-0.96,-0.15,0.21
47599,1,-0.96,-0.15,0.21
47600,1,-0.96,-0.15,0.21
47602,1,-0.96,-0.15,0.21
47604,1,-0.96,-0.15,0.21
47605,1,-0.96,-0.15,0.21
47607,1,-0.93,-0.14,0.2
47609,1,-0.93,-0.14,0.2
47610,1,-0.93,-0.14,0.2
47612,1,-0.93,-0.14,0.2
47614,1,-0.93,-0.14,0.2
47615,1,-0.93,-0.14,0.2
47617,1,-0.94,-0.14,0.2
47619,1,-0.94,-0.14,0.2
47620,1,-0.94,-0.14,0.2
47622,1,-0.94,-0.14,0.2
47624,1,-0.94,-0.14,0.2
47626,1,-0.94,-0.14,0.2
47627,1,-0.95,-0.16,0.2
47629,1,-0.95,-0.16,0.2
47631,1,-0.95,-0.16,0.2
47632,1,-0.95,-0.16,0.2
47634,1,-0.95,-0.16,0.2
47636,1,-0.96,-0.17,0.21
47637,1,-0.96,-0.17,0.21
47639,1,-0.96,-0.17,0.21
47641,1,-0.96,-0.17,0.21
47642,1,-0.96,-0.17,0.21
47644,1,-0.96,-0.17,0.21
47646,1,-0.94,-0.15,0.22
47647,1,-0.94,-0.15,0.22
47649,1,-0.94,-0.15,0.22
47651,1,-0.94,-0.15,0.22
47652,1,-0.94,-0.15,0.22
47654,1,-0.94,-0.15,0.22
47656,1,-0.94,-0.15,0.25
47657,1,-0.94,-0.15,0.25
47659,1,-0.94,-0.15,0.25
47661,1,-0.94,-0.15,0.25
47662,1,-0.94,-0.15,0.25
47664,1,-0.94,-0.15,0.25
47666,1,-0.93,-0.15,0.27
47668,1,-0.93,-0.15,0.27
47669,1,-0.93,-0.15,0.27
47671,1,-0.93,-0.15,0.27
47673,1,-0.93,-0.15,0.27
47674,1,-0.93,-0.15,0.26
47676,1,-0.94,-0.15,0.26
47678,1,-0.94,-0.15,0.26
47679,1,-0.94,-0.15,0.26
47681,1,-0.94,-0.15,0.26
47683,1,-0.94,-0.15,0.26
47684,1,-0.94,-0.15,0.25
47686,1,-0.94,-0.15,0.25
47688,1,-0.94,-0.15,0.25
47689,1,-0.94,-0.15,0.25
47691,1,-0.94,-0.15,0.25
47693,1,-0.94,-0.15,0.25
47694,1,-0.94,-0.14,0.24
47696,1,-0.94,-0.14,0.24
47698,1,-0.94,-0.14,0.24
47699,1,-0.94,-0.14,0.24
47701,1,-0.94,-0.14,0.24
47703,1,-0.94,-0.14,0.24
47705,1,-0.94,-0.14,0.24
47706,1,-0.94,-0.14,0.24
47708,1,-0.94,-0.14,0.24
47710,1,-0.94,-0.14,0.24
47711,1,-0.94,-0.14,0.24
47713,1,-0.94,-0.14,0.24
47715,1,-0.94,-0.14,0.22
47716,1,-0.94,-0.14,0.22
47718,1,-0.94,-0.14,0.22
47720,1,-0.94,-0.14,0.22
47721,1,-0.94,-0.14,0.22
47723,1,-0.94,-0.14,0.22
47725,1,-0.94,-0.15,0.21
47726,1,-0.94,-0.15,0.21
47728,1,-0.94,-0.15,0.21
47730,1,-0.94,-0.15,0.21
47731,1,-0.94,-0.15,0.21
47733,1,-0.94,-0.15,0.21
47735,1,-0.94,-0.14,0.21
47736,1,-0.94,-0.14,0.21
47738,1,-0.94,-0.14,0.21
47740,1,-0.94,-0.14,0.21
47741,1,-0.94,-0.14,0.21
47743,1,-0.94,-0.14,0.22
47745,1,-0.94,-0.14,0.22
47746,1,-0.94,-0.14,0.22
47748,1,-0.94,-0.14,0.22
47750,1,-0.94,-0.14,0.22
47751,1,-0.94,-0.14,0.22
47753,1,-0.95,-0.14,0.24
47755,1,-0.95,-0.14,0.24
47756,1,-0.95,-0.14,0.24
47758,1,-0.95,-0.14,0.24
47760,1,-0.95,-0.14,0.24
47761,1,-0.95,-0.14,0.24
47763,1,-0.94,-0.13,0.23
47765,1,-0.94,-0.13,0.23
47766,1,-0.94,-0.13,0.23
47768,1,-0.94,-0.13,0.23
47770,1,-0.94,-0.13,0.23
47771,1,-0.94,-0.13,0.23
47773,1,-0.93,-0.13,0.23
47775,1,-0.93,-0.13,0.23
47776,1,-0.93,-0.13,0.23
47778,1,-0.93,-0.13,0.23
47780,1,-0.93,-0.13,0.23
47781,1,-0.93,-0.13,0.23
47783,1,-0.94,-0.13,0.24
47785,1,-0.94,-0.13,0.24
47786,1,-0.94,-0.13,0.24
47788,1,-0.94,-0.13,0.24
47790,1,-0.94,-0.13,0.24
47791,1,-0.94,-0.13,0.24
47793,1,-0.95,-0.14,0.23
47795,1,-0.95,-0.14,0.23
47796,1,-0.95,-0.14,0.23
47798,1,-0.95,-0.14,0.23
47800,1,-0.95,-0.14,0.23
47801,1,-0.95,-0.14,0.22
47803,1,-0.95,-0.15,0.22
47805,1,-0.95,-0.15,0.22
47807,1,-0.95,-0.15,0.22
47808,1,-0.95,-0.15,0.22
47810,1,-0.95,-0.15,0.22
47812,1,-0.95,-0.16,0.22
47813,1,-0.95,-0.16,0.22
47815,1,-0.95,-0.16,0.22
47817,1,-0.95,-0.16,0.22
47818,1,-0.95,-0.16,0.22
47820,1,-0.95,-0.16,0.22
47822,1,-0.95,-0.16,0.22
47823,1,-0.95,-0.16,0.22
47825,1,-0.95,-0.16,0.22
47827,1,-0.95,-0.16,0.22
47828,1,-0.95,-0.16,0.22
47830,1,-0.95,-0.16,0.22
47832,1,-0.95,-0.16,0.23
47833,1,-0.95,-0.16,0.23
47835,1,-0.95,-0.16,0.23
47837,1,-0.95,-0.16,0.23
47838,1,-0.95,-0.16,0.23
47840,1,-0.95,-0.16,0.23
47842,1,-0.94,-0.14,0.23
47843,1,-0.94,-0.14,0.23
47845,1,-0.94,-0.14,0.23
47847,1,-0.94,-0.14,0.23
47849,1,-0.94,-0.14,0.23
47850,1,-0.94,-0.14,0.22
47852,1,-0.93,-0.13,0.22
47854,1,-0.93,-0.13,0.22
47855,1,-0.93,-0.13,0.22
47857,1,-0.93,-0.13,0.22
47859,1,-0.93,-0.13,0.22
47860,1,-0.94,-0.12,0.22
47862,1,-0.94,-0.12,0.22
47864,1,-0.94,-0.12,0.22
47865,1,-0.94,-0.12,0.22
47867,1,-0.94,-0.12,0.22
47869,1,-0.94,-0.12,0.22
47870,1,-0.94,-0.14,0.23
47872,1,-0.94,-0.14,0.23
47874,1,-0.94,-0.14,0.23
47875,1,-0.94,-0.14,0.23
47877,1,-0.94,-0.14,0.23
47879,1,-0.94,-0.14,0.23
47880,1,-0.93,-0.14,0.24
47882,1,-0.93,-0.14,0.24
47884,1,-0.93,-0.14,0.24
47886,1,-0.93,-0.14,0.24
47887,1,-0.93,-0.14,0.24
47889,1,-0.93,-0.14,0.24
47891,1,-0.93,-0.14,0.24
47892,1,-0.93,-0.14,0.24
47894,1,-0.93,-0.14,0.24
47896,1,-0.93,-0.14,0.24
47897,1,-0.93,-0.14,0.24
47899,1,-0.93,-0.14,0.23
47901,1,-0.95,-0.15,0.23
47902,1,-0.95,-0.15,0.23
47904,1,-0.95,-0.15,0.23
47906,1,-0.95,-0.15,0.23
47907,1,-0.95,-0.15,0.23
47909,1,-0.95,-0.17,0.22
47911,1,-0.95,-0.17,0.22
47912,1,-0.95,-0.17,0.22
47914,1,-0.95,-0.17,0.22
47916,1,-0.95,-0.17,0.22
47917,1,-0.95,-0.17,0.22
47919,1,-0.94,-0.17,0.22
47921,1,-0.94,-0.17,0.22
47922,1,-0.94,-0.17,0.22
47924,1,-0.94,-0.17,0.22
47926,1,-0.94,-0.17,0.22
47927,1,-0.94,-0.17,0.22
47929,1,-0.94,-0.17,0.24
47931,1,-0.94,-0.17,0.24
47932,1,-0.94,-0.17,0.24
47934,1,-0.94,-0.17,0.24
47936,1,-0.94,-0.17,0.24
47937,1,-0.94,-0.17,0.24
47939,1,-0.94,-0.15,0.24
47941,1,-0.94,-0.15,0.24
47942,1,-0.94,-0.15,0.24
47944,1,-0.94,-0.15,0.24
47946,1,-0.94,-0.15,0.24
47947,1,-0.94,-0.15,0.24
47949,1,-0.95,-0.15,0.24
47951,1,-0.95,-0.15,0.24
47952,1,-0.95,-0.15,0.24
47954,1,-0.95,-0.15,0.24
47956,1,-0.95,-0.15,0.24
47957,1,-0.95,-0.15,0.24
47959,1,-0.94,-0.13,0.23
47961,1,-0.94,-0.13,0.23
47962,1,-0.94,-0.13,0.23
47964,1,-0.94,-0.13,0.23
47966,1,-0.94,-0.13,0.23
47967,1,-0.94,-0.13,0.23
47969,1,-0.93,-0.12,0.23
47971,1,-0.93,-0.12,0.23
47972,1,-0.93,-0.12,0.23
47974,1,-0.93,-0.12,0.23
47976,1,-0.93,-0.12,0.23
47978,1,-0.93,-0.12,0.23
47979,1,-0.93,-0.12,0.23
47981,1,-0.93,-0.12,0.23
47983,1,-0.93,-0.12,0.23
47984,1,-0.93,-0.12,0.23
47986,1,-0.93,-0.12,0.23
47988,1,-0.94,-0.13,0.24
47989,1,-0.94,-0.13,0.24
47991,1,-0.94,-0.13,0.24
47993,1,-0.94,-0.13,0.24
47994,1,-0.94,-0.13,0.24
47996,1,-0.94,-0.13,0.24
47998,1,-0.94,-0.14,0.24
47999,1,-0.94,-0.14,0.24
48001,1,-0.94,-0.14,0.24
48003,1,-0.94,-0.14,0.24
48004,1,-0.94,-0.14,0.24
48006,1,-0.94,-0.14,0.24
48008,1,-0.94,-0.15,0.23
48009,1,-0.94,-0.15,0.23
48011,1,-0.94,-0.15,0.23
48013,1,-0.94,-0.15,0.23
48014,1,-0.94,-0.15,0.23
48016,1,-0.94,-0.15,0.23
48018,1,-0.95,-0.16,0.21
48019,1,-0.95,-0.16,0.21
48021,1,-0.95,-0.16,0.21
48023,1,-0.95,-0.16,0.21
48024,1,-0.95,-0.16,0.21
48026,1,-0.95,-0.16,0.22
48028,1,-0.94,-0.15,0.22
48029,1,-0.94,-0.15,0.22
48031,1,-0.94,-0.15,0.22
48033,1,-0.94,-0.15,0.22
48034,1,-0.94,-0.15,0.22
48036,1,-0.94,-0.15,0.22
48038,1,-0.94,-0.15,0.22
48039,1,-0.94,-0.15,0.22
48041,1,-0.94,-0.15,0.22
48043,1,-0.94,-0.15,0.22
48044,1,-0.94,-0.15,0.22
48046,1,-0.95,-0.15,0.23
48048,1,-0.95,-0.15,0.23
48049,1,-0.95,-0.15,0.23
48051,1,-0.95,-0.15,0.23
48053,1,-0.95,-0.15,0.23
48055,1,-0.95,-0.15,0.23
48056,1,-0.94,-0.14,0.24
48058,1,-0.94,-0.14,0.24
48060,1,-0.94,-0.14,0.24
48061,1,-0.94,-0.14,0.24
48063,1,-0.94,-0.14,0.24
48065,1,-0.94,-0.14,0.24
48066,1,-0.94,-0.14,0.24
48068,1,-0.94,-0.14,0.24
48070,1,-0.94,-0.14,0.24
48071,1,-0.94,-0.14,0.24
48073,1,-0.94,-0.14,0.24
48075,1,-0.94,-0.14,0.24
48076,1,-0.95,-0.13,0.24
48078,1,-0.95,-0.13,0.24
48080,1,-0.95,-0.13,0.24
48081,1,-0.95,-0.13,0.24
48083,1,-0.95,-0.13,0.24
48085,1,-0.95,-0.13,0.25
48086,1,-0.94,-0.13,0.25
48088,1,-0.94,-0.13,0.25
48090,1,-0.94,-0.13,0.25
48092,1,-0.94,-0.13,0.25
48093,1,-0.94,-0.13,0.25
48095,1,-0.94,-0.13,0.26
48097,1,-0.94,-0.13,0.26
48098,1,-0.94,-0.13,0.26
48100,1,-0.94,-0.13,0.26
48102,1,-0.94,-0.13,0.26
48103,1,-0.94,-0.13,0.26
48105,1,-0.94,-0.14,0.26
48107,1,-0.94,-0.14,0.26
48108,1,-0.94,-0.14,0.26
48110,1,-0.94,-0.14,0.26
48112,1,-0.94,-0.14,0.26
48113,1,-0.94,-0.14,0.26
48115,1,-0.94,-0.14,0.24
48117,1,-0.94,-0.14,0.24
48118,1,-0.94,-0.14,0.24
48120,1,-0.94,-0.14,0.24
48122,1,-0.94,-0.14,0.24
48123,1,-0.94,-0.14,0.24
48125,1,-0.94,-0.15,0.24
48127,1,-0.94,-0.15,0.24
48128,1,-0.94,-0.15,0.24
48130,1,-0.94,-0.15,0.24
48132,1,-0.94,-0.15,0.24
48133,1,-0.94,-0.15,0.24
48135,1,-0.94,-0.15,0.23
48137,1,-0.94,-0.15,0.23
48138,1,-0.94,-0.15,0.23
48140,1,-0.94,-0.15,0.23
48142,1,-0.94,-0.15,0.23
48143,1,-0.94,-0.14,0.23
48145,1,-0.94,-0.14,0.23
48147,1,-0.94,-0.14,0.23
48148,1,-0.94,-0.14,0.23
48150,1,-0.94,-0.14,0.23
48152,1,-0.94,-0.14,0.23
48153,1,-0.94,-0.15,0.24
48155,1,-0.94,-0.15,0.24
48157,1,-0.94,-0.15,0.24
48158,1,-0.94,-0.15,0.24
48160,1,-0.94,-0.15,0.24
48162,1,-0.94,-0.15,0.24
48163,1,-0.93,-0.15,0.25
48165,1,-0.93,-0.15,0.25
48167,1,-0.93,-0.15,0.25
48169,1,-0.93,-0.15,0.25
48170,1,-0.93,-0.15,0.25
48172,1,-0.93,-0.15,0.25
48174,1,-0.94,-0.15,0.26
48175,1,-0.94,-0.15,0.26
48177,1,-0.94,-0.15,0.26
48179,1,-0.94,-0.15,0.26
