t,l,x,y,z
49363,0,-0.99,0.0,0.04
49365,0,-0.98,0.01,0.07
49366,0,-0.98,0.01,0.07
49368,0,-0.98,0.01,0.07
49370,0,-0.98,0.01,0.07
49371,0,-0.98,0.01,0.07
49373,0,-0.98,0.01,0.07
49375,0,-0.99,0.02,0.09
49376,0,-0.99,0.02,0.09
49378,0,-0.99,0.02,0.09
49380,0,-0.99,0.02,0.09
49381,0,-0.99,0.02,0.09
49383,0,-0.99,0.02,0.09
49385,0,-0.98,0.03,0.1
49386,0,-0.98,0.03,0.1
49388,0,-0.98,0.03,0.1
49390,0,-0.98,0.03,0.1
49391,0,-0.98,0.03,0.1
49393,0,-0.98,0.03,0.1
49395,0,-0.98,0.03,0.09
49396,0,-0.98,0.03,0.09
49398,0,-0.98,0.03,0.09
49400,0,-0.98,0.03,0.09
49401,0,-0.98,0.03,0.09
49403,0,-0.98,0.03,0.09
49404,0,-0.97,0.02,0.08
49406,0,-0.97,0.02,0.08
49408,0,-0.97,0.02,0.08
49410,0,-0.97,0.02,0.08
49411,0,-0.97,0.02,0.08
49413,0,-0.97,0.02,0.07
49415,0,-0.99,0.01,0.07
49416,0,-0.99,0.01,0.07
49418,0,-0.99,0.01,0.07
49419,0,-0.99,0.01,0.07
49421,0,-0.99,0.01,0.07
49423,0,-0.99,0.0,0.07
49424,0,-0.99,0.0,0.07
49426,0,-0.99,0.0,0.07
49428,0,-0.99,0.0,0.07
49429,0,-0.99,0.0,0.07
49431,0,-0.99,0.0,0.07
49433,0,-0.99,0.01,0.05
49434,0,-0.97,0.01,0.05
49436,0,-0.97,0.01,0.05
49438,0,-0.97,0.01,0.05
49439,0,-0.97,0.01,0.05
49441,0,-0.97,0.01,0.05
49443,0,-0.97,0.02,0.04
49444,0,-0.97,0.02,0.04
49446,0,-0.97,0.02,0.04
49447,0,-0.97,0.02,0.04
49449,0,-0.97,0.02,0.04
49451,0,-0.97,0.02,0.04
49452,0,-0.97,0.01,0.03
49454,0,-0.97,0.01,0.03
49456,0,-0.97,0.01,0.03
49458,0,-0.97,0.01,0.03
49459,0,-0.97,0.01,0.03
49461,0,-0.97,0.01,0.03
49463,0,-0.99,0.0,0.04
49464,0,-0.99,0.0,0.04
49466,0,-0.99,0.0,0.04
49467,0,-0.99,0.0,0.04
49469,0,-0.99,0.0,0.04
49471,0,-0.99,0.0,0.04
49472,0,-0.99,0.0,0.05
49474,0,-0.99,0.0,0.05
49476,0,-0.99,0.0,0.05
49477,0,-0.99,0.0,0.05
49479,0,-0.99,0.0,0.05
49481,0,-0.99,0.0,0.05
49482,0,-0.98,0.01,0.05
49484,0,-0.98,0.01,0.05
49486,0,-0.98,0.01,0.05
49487,0,-0.98,0.01,0.05
49489,0,-0.98,0.01,0.05
49490,0,-0.98,0.01,0.05
49492,0,-0.98,0.0,0.06
49494,0,-0.98,0.0,0.06
49496,0,-0.98,0.0,0.06
49497,0,-0.98,0.0,0.06
49499,0,-0.98,0.0,0.06
49500,0,-0.98,0.0,0.06
49502,0,-0.99,0.01,0.06
49504,0,-0.99,0.01,0.06
49505,0,-0.99,0.01,0.06
49507,0,-0.99,0.01,0.06
49509,0,-0.99,0.01,0.06
49510,0,-0.99,0.01,0.06
49512,0,-0.99,-0.0,0.07
49514,0,-0.99,-0.0,0.07
49515,0,-0.99,-0.0,0.07
49517,0,-0.99,-0.0,0.07
49518,0,-0.99,-0.0,0.07
49520,0,-0.99,-0.0,0.07
49522,0,-0.98,0.0,0.07
49523,0,-0.98,0.0,0.07
49525,0,-0.98,0.0,0.07
49527,0,-0.98,0.0,0.07
49528,0,-0.98,0.0,0.07
49530,0,-0.98,0.0,0.09
49532,0,-0.98,0.01,0.09
49533,0,-0.98,0.01,0.09
49535,0,-0.98,0.01,0.09
49537,0,-0.98,0.01,0.09
49538,0,-0.98,0.01,0.09
49540,0,-0.98,0.02,0.08
49542,0,-0.99,0.02,0.08
49543,0,-0.99,0.02,0.08
49545,0,-0.99,0.02,0.08
49547,0,-0.99,0.02,0.08
49548,0,-0.99,0.02,0.08
49550,0,-0.98,0.02,0.07
49552,0,-0.98,0.02,0.07
49553,0,-0.98,0.02,0.07
49555,0,-0.98,0.02,0.07
49557,0,-0.98,0.02,0.07
49558,0,-0.98,0.02,0.07
49560,0,-0.96,0.03,0.06
49562,0,-0.96,0.03,0.06
49563,0,-0.96,0.03,0.06
49565,0,-0.96,0.03,0.06
49567,0,-0.96,0.03,0.06
49568,0,-0.96,0.03,0.06
49570,0,-0.95,0.02,0.04
49572,0,-0.95,0.02,0.04
49573,0,-0.95,0.02,0.04
49575,0,-0.95,0.02,0.04
49577,0,-0.95,0.02,0.04
49578,0,-0.95,0.02,0.04
49580,0,-0.98,0.01,0.04
49582,0,-0.98,0.01,0.04
49583,0,-0.98,0.01,0.04
49585,0,-0.98,0.01,0.04
49587,0,-0.98,0.01,0.04
49588,0,-0.98,0.01,0.04
49590,0,-0.99,-0.0,0.04
49592,0,-0.99,-0.0,0.04
49593,0,-0.99,-0.0,0.04
49595,0,-0.99,-0.0,0.04
49597,0,-0.99,-0.0,0.04
49598,0,-0.99,-0.0,0.04
49600,0,-0.99,0.0,0.04
49601,0,-0.99,0.0,0.04
49603,0,-0.99,0.0,0.04
49605,0,-0.99,0.0,0.04
49606,0,-0.99,0.0,0.04
49608,0,-0.99,0.0,0.04
49610,0,-0.99,-0.02,0.05
49611,0,-0.99,-0.02,0.05
49613,0,-0.99,-0.02,0.05
49615,0,-0.99,-0.02,0.05
49616,0,-0.99,-0.02,0.05
49618,0,-0.99,-0.02,0.05
49620,0,-0.99,-0.01,0.06
49621,0,-0.99,-0.01,0.06
49623,0,-0.99,-0.01,0.06
49625,0,-0.99,-0.01,0.06
49626,0,-0.99,-0.01,0.06
49628,0,-0.99,0.01,0.06
49629,0,-0.98,0.01,0.06
49631,0,-0.98,0.01,0.06
49633,0,-0.98,0.01,0.06
49635,0,-0.98,0.01,0.06
49636,0,-0.98,0.01,0.06
49638,0,-0.97,0.03,0.06
49640,0,-0.97,0.03,0.06
49641,0,-0.97,0.03,0.06
49643,0,-0.97,0.03,0.06
49645,0,-0.97,0.03,0.06
49646,0,-0.97,0.03,0.06
49648,0,-0.97,0.02,0.07
49650,0,-0.97,0.02,0.07
49651,0,-0.97,0.02,0.07
49653,0,-0.97,0.02,0.07
49655,0,-0.97,0.02,0.07
49656,0,-0.97,0.02,0.07
49658,0,-0.96,0.02,0.06
49660,0,-0.96,0.02,0.06
49661,0,-0.96,0.02,0.06
49663,0,-0.96,0.02,0.06
49664,0,-0.96,0.02,0.06
49666,0,-0.96,0.02,0.06
49668,0,-0.97,0.03,0.05
49669,0,-0.97,0.03,0.05
49671,0,-0.97,0.03,0.05
49673,0,-0.97,0.03,0.05
49674,0,-0.97,0.03,0.05
49676,0,-0.97,0.03,0.05
49678,0,-0.98,0.01,0.05
49679,0,-0.98,0.01,0.05
49681,0,-0.98,0.01,0.05
49683,0,-0.98,0.01,0.05
49684,0,-0.98,0.01,0.05
49686,0,-0.98,0.01,0.05
49688,0,-0.98,0.0,0.05
49689,0,-0.98,0.0,0.05
49691,0,-0.98,0.0,0.05
49693,0,-0.98,0.0,0.05
49694,0,-0.98,0.0,0.05
49696,0,-0.98,0.0,0.05
49698,0,-0.98,0.0,0.05
49699,0,-0.98,0.0,0.05
49701,0,-0.98,0.0,0.05
49702,0,-0.98,0.0,0.05
49704,0,-0.98,0.0,0.05
49706,0,-0.98,0.0,0.05
49707,0,-0.98,0.0,0.05
49709,0,-0.98,0.0,0.05
49711,0,-0.98,0.0,0.05
49712,0,-0.98,0.0,0.05
49714,0,-0.98,0.0,0.05
49716,0,-0.98,0.0,0.05
49717,0,-0.99,-0.0,0.05
49719,0,-0.99,-0.0,0.05
49720,0,-0.99,-0.0,0.05
49722,0,-0.99,-0.0,0.05
49724,0,-0.99,-0.0,0.05
49725,0,-0.99,-0.0,0.05
49727,0,-0.98,0.01,0.05
49729,0,-0.98,0.01,0.05
49730,0,-0.98,0.01,0.05
49732,0,-0.98,0.01,0.05
49734,0,-0.98,0.01,0.05
49735,0,-0.98,0.01,0.05
49737,0,-0.97,0.01,0.05
49739,0,-0.97,0.01,0.05
49740,0,-0.97,0.01,0.05
49742,0,-0.97,0.01,0.05
49744,0,-0.97,0.01,0.05
49745,0,-0.98,0.03,0.06
49747,0,-0.98,0.03,0.06
49749,0,-0.98,0.03,0.06
49750,0,-0.98,0.03,0.06
49752,0,-0.98,0.03,0.06
49754,0,-0.98,0.03,0.06
49755,0,-0.97,0.03,0.07
49757,0,-0.97,0.03,0.07
49759,0,-0.97,0.03,0.07
49760,0,-0.97,0.03,0.07
49762,0,-0.97,0.03,0.07
49764,0,-0.97,0.03,0.07
49765,0,-0.98,0.02,0.08
49767,0,-0.98,0.02,0.08
49769,0,-0.98,0.02,0.08
49770,0,-0.98,0.02,0.08
49772,0,-0.98,0.02,0.08
49774,0,-0.98,0.02,0.08
49775,0,-0.97,0.02,0.07
49777,0,-0.97,0.02,0.07
49779,0,-0.97,0.02,0.07
49780,0,-0.97,0.02,0.07
49782,0,-0.97,0.02,0.07
49784,0,-0.97,0.02,0.07
49785,0,-0.98,0.01,0.07
49787,0,-0.98,0.01,0.07
49789,0,-0.98,0.01,0.07
49790,0,-0.98,0.01,0.07
49792,0,-0.98,0.01,0.07
49793,0,-0.98,0.01,0.07
49795,0,-0.98,0.0,0.07
49797,0,-0.98,0.0,0.07
49798,0,-0.98,0.0,0.07
49800,0,-0.98,0.0,0.07
49802,0,-0.98,0.0,0.07
49803,0,-0.98,0.0,0.07
49805,0,-0.98,-0.0,0.06
49807,0,-0.98,-0.0,0.06
49808,0,-0.98,-0.0,0.06
49810,0,-0.98,-0.0,0.06
49812,0,-0.98,-0.0,0.06
49813,0,-0.98,-0.0,0.06
49815,0,-0.98,-0.0,0.04
49817,0,-0.98,-0.0,0.04
49818,0,-0.98,-0.0,0.04
49820,0,-0.98,-0.0,0.04
49821,0,-0.98,-0.0,0.04
49823,0,-0.98,-0.0,0.04
49825,0,-0.98,-0.01,0.04
49826,0,-0.98,-0.01,0.04
49828,0,-0.98,-0.01,0.04
49830,0,-0.98,-0.01,0.04
49832,0,-0.98,-0.01,0.04
49833,0,-0.98,-0.01,0.03
49835,0,-0.98,-0.01,0.03
49837,0,-0.98,-0.01,0.03
49838,0,-0.98,-0.01,0.03
49840,0,-0.98,-0.01,0.03
49842,0,-0.98,-0.01,0.03
49843,0,-0.99,-0.0,0.04
49845,0,-0.99,-0.0,0.04
49846,0,-0.99,-0.0,0.04
49848,0,-0.99,-0.0,0.04
49850,0,-0.99,-0.0,0.04
49851,0,-0.99,-0.0,0.04
49853,0,-0.98,0.01,0.05
49855,0,-0.98,0.01,0.05
49857,0,-0.98,0.01,0.05
49858,0,-0.98,0.01,0.05
49860,0,-0.98,0.01,0.05
49862,0,-0.98,0.01,0.05
49863,0,-0.97,0.02,0.06
49865,0,-0.97,0.02,0.06
49867,0,-0.97,0.02,0.06
49868,0,-0.97,0.02,0.06
49870,0,-0.97,0.02,0.06
49872,0,-0.97,0.02,0.06
49873,0,-0.98,0.03,0.09
49875,0,-0.98,0.03,0.09
49877,0,-0.98,0.03,0.09
49878,0,-0.98,0.03,0.09
49880,0,-0.98,0.03,0.09
49882,0,-0.98,0.03,0.09
49883,0,-0.98,0.03,0.1
49885,0,-0.98,0.03,0.1
49887,0,-0.98,0.03,0.1
49888,0,-0.98,0.03,0.1
49890,0,-0.98,0.03,0.1
49892,0,-0.98,0.03,0.1
49893,0,-0.97,0.02,0.1
49895,0,-0.97,0.02,0.1
49897,0,-0.97,0.02,0.1
49898,0,-0.97,0.02,0.1
49900,0,-0.97,0.02,0.1
49902,0,-0.97,0.02,0.08
49903,0,-0.97,0.02,0.08
49905,0,-0.97,0.02,0.08
49907,0,-0.97,0.02,0.08
49908,0,-0.97,0.02,0.08
49910,0,-0.97,0.02,0.08
49912,0,-0.98,0.01,0.06
49913,0,-0.98,0.01,0.06
49915,0,-0.98,0.01,0.06
49917,0,-0.98,0.01,0.06
49918,0,-0.98,0.01,0.06
49920,0,-0.98,0.01,0.06
49922,0,-0.98,0.0,0.05
49923,0,-0.98,0.0,0.05
49925,0,-0.98,0.0,0.05
49926,0,-0.98,0.0,0.05
49928,0,-0.98,0.0,0.05
49930,0,-0.98,0.0,0.05
49931,0,-0.99,-0.0,0.04
49933,0,-0.99,-0.0,0.04
49935,0,-0.99,-0.0,0.04
49936,0,-0.99,-0.0,0.04
49938,0,-0.99,-0.0,0.04
49940,0,-0.99,-0.0,0.04
49941,0,-0.98,-0.01,0.03
49943,0,-0.98,-0.01,0.03
49945,0,-0.98,-0.01,0.03
49946,0,-0.98,-0.01,0.03
49948,0,-0.98,-0.01,0.03
49950,0,-0.98,-0.01,0.03
49951,0,-0.98,-0.01,0.03
49953,0,-0.98,-0.01,0.03
49955,0,-0.98,-0.01,0.03
49956,0,-0.98,-0.01,0.03
49958,0,-0.98,-0.01,0.03
49960,0,-0.98,-0.01,0.03
49961,0,-0.99,-0.0,0.04
49963,0,-0.99,-0.0,0.04
49965,0,-0.99,-0.0,0.04
49966,0,-0.99,-0.0,0.04
49968,0,-0.99,-0.0,0.04
49969,0,-0.99,-0.0,0.04
49971,0,-0.98,0.0,0.05
49973,0,-0.98,0.0,0.05
49974,0,-0.98,0.0,0.05
49976,0,-0.98,0.0,0.05
49978,0,-0.98,0.0,0.05
49979,0,-0.98,0.0,0.07
49981,0,-0.97,0.01,0.07
49983,0,-0.97,0.01,0.07
49984,0,-0.97,0.01,0.07
49986,0,-0.97,0.01,0.07
49988,0,-0.97,0.01,0.07
49989,0,-0.97,0.02,0.08
49991,0,-0.97,0.02,0.08
49993,0,-0.97,0.02,0.08
49994,0,-0.97,0.02,0.08
49996,0,-0.97,0.02,0.08
49997,0,-0.97,0.02,0.08
49999,0,-0.97,0.02,0.08
50001,0,-0.97,0.02,0.08
50002,0,-0.97,0.02,0.08
50004,0,-0.97,0.02,0.08
50006,0,-0.97,0.02,0.08
50007,0,-0.97,0.02,0.08
50009,0,-0.98,0.02,0.09
50011,0,-0.98,0.02,0.09
50012,0,-0.98,0.02,0.09
50014,0,-0.98,0.02,0.09
50016,0,-0.98,0.02,0.09
50017,0,-0.98,0.02,0.09
50019,0,-0.99,0.01,0.09
50021,0,-0.99,0.01,0.09
50022,0,-0.99,0.01,0.09
50024,0,-0.99,0.01,0.09
50026,0,-0.99,0.01,0.09
50027,0,-0.99,0.01,0.09
50029,0,-0.99,0.01,0.08
50031,0,-0.99,0.01,0.08
50032,0,-0.99,0.01,0.08
50034,0,-0.99,0.01,0.08
50036,0,-0.99,0.01,0.08
50037,0,-0.99,0.01,0.08
50039,0,-0.98,0.01,0.07
50041,0,-0.98,0.01,0.07
50042,0,-0.98,0.01,0.07
50044,0,-0.98,0.01,0.07
50046,0,-0.98,0.01,0.07
50047,0,-0.98,0.01,0.07
50049,0,-0.98,0.01,0.06
50051,0,-0.98,0.01,0.06
50052,0,-0.98,0.01,0.06
50054,0,-0.98,0.01,0.06
50056,0,-0.98,0.01,0.06
50057,0,-0.98,0.01,0.06
50059,0,-0.98,0.0,0.04
50061,0,-0.98,0.0,0.04
50062,0,-0.98,0.0,0.04
50064,0,-0.98,0.0,0.04
50066,0,-0.98,0.0,0.04
50067,0,-0.98,0.0,0.04
50069,0,-0.98,0.0,0.04
50070,0,-0.98,0.0,0.04
50072,0,-0.98,0.0,0.04
50074,0,-0.98,0.0,0.04
50075,0,-0.98,0.0,0.04
50077,0,-0.98,0.0,0.04
50079,0,-0.97,0.01,0.03
50080,0,-0.97,0.01,0.03
50082,0,-0.97,0.01,0.03
50084,0,-0.97,0.01,0.03
50085,0,-0.97,0.01,0.03
50087,0,-0.97,0.01,0.03
50089,0,-0.97,0.01,0.03
50090,0,-0.97,0.01,0.03
50092,0,-0.97,0.01,0.03
50094,0,-0.97,0.01,0.03
50095,0,-0.97,0.01,0.03
50097,0,-0.98,0.01,0.04
50099,0,-0.98,0.01,0.04
50100,0,-0.98,0.01,0.04
50102,0,-0.98,0.01,0.04
50104,0,-0.98,0.01,0.04
50105,0,-0.98,0.01,0.04
50107,0,-0.98,0.02,0.06
50108,0,-0.98,0.02,0.06
50110,0,-0.98,0.02,0.06
50112,0,-0.98,0.02,0.06
50113,0,-0.98,0.02,0.06
50115,0,-0.98,0.02,0.06
50117,0,-0.98,0.02,0.07
50118,0,-0.98,0.02,0.07
50120,0,-0.98,0.02,0.07
50122,0,-0.98,0.02,0.07
50123,0,-0.98,0.02,0.07
50125,0,-0.98,0.02,0.07
50127,0,-0.98,0.02,0.08
50128,0,-0.98,0.02,0.08
50130,0,-0.98,0.02,0.08
50132,0,-0.98,0.02,0.08
50133,0,-0.98,0.02,0.08
50135,0,-0.98,0.02,0.08
50137,0,-0.99,0.01,0.1
50138,0,-0.99,0.01,0.1
50140,0,-0.99,0.01,0.1
50142,0,-0.99,0.01,0.1
50143,0,-0.99,0.01,0.1
50145,0,-0.99,0.01,0.1
50147,0,-0.99,0.02,0.09
50148,0,-0.99,0.02,0.09
50150,0,-0.99,0.02,0.09
50152,0,-0.99,0.02,0.09
50153,0,-0.99,0.02,0.09
50155,0,-0.99,0.02,0.09
50157,0,-0.97,0.02,0.07
50158,0,-0.97,0.02,0.07
50160,0,-0.97,0.02,0.07
50162,0,-0.97,0.02,0.07
50163,0,-0.97,0.02,0.07
50165,0,-0.97,0.02,0.07
50167,0,-0.97,0.01,0.06
50168,0,-0.97,0.01,0.06
50170,0,-0.97,0.01,0.06
50172,0,-0.97,0.01,0.06
50173,0,-0.97,0.01,0.06
50175,0,-0.97,0.01,0.06
50177,0,-0.99,0.01,0.06
50178,0,-0.99,0.01,0.06
50180,0,-0.99,0.01,0.06
50182,0,-0.99,0.01,0.06
50183,0,-0.99,0.01,0.06
50185,0,-0.98,0.01,0.05
50187,0,-0.98,0.01,0.05
50188,0,-0.98,0.01,0.05
50190,0,-0.98,0.01,0.05
50191,0,-0.98,0.01,0.05
50193,0,-0.98,0.01,0.05
50195,0,-0.96,0.01,0.05
50196,0,-0.96,0.01,0.05
50198,0,-0.96,0.01,0.05
50200,0,-0.96,0.01,0.05
50201,0,-0.96,0.01,0.05
50203,0,-0.96,0.01,0.05
50205,0,-0.97,0.02,0.04
50206,0,-0.97,0.02,0.04
50208,0,-0.97,0.02,0.04
50210,0,-0.97,0.02,0.04
50211,0,-0.97,0.02,0.04
50213,0,-0.97,0.02,0.04
50215,0,-0.98,0.02,0.05
50216,0,-0.98,0.02,0.05
50218,0,-0.98,0.02,0.05
50220,0,-0.98,0.02,0.05
50221,0,-0.98,0.02,0.05
50223,0,-0.98,0.02,0.05
50225,0,-0.98,0.01,0.07
50226,0,-0.98,0.01,0.07
50228,0,-0.98,0.01,0.07
50230,0,-0.98,0.01,0.07
50231,0,-0.98,0.01,0.07
50233,0,-0.98,0.01,0.07
50234,0,-0.98,0.01,0.07
50236,0,-0.98,0.01,0.07
50238,0,-0.98,0.01,0.07
50240,0,-0.98,0.01,0.07
50241,0,-0.98,0.01,0.07
50243,0,-0.98,0.01,0.07
50245,0,-0.98,0.01,0.07
50246,0,-0.98,0.01,0.07
50248,0,-0.98,0.01,0.07
50250,0,-0.98,0.01,0.07
50251,0,-0.98,0.01,0.07
50253,0,-0.98,0.01,0.07
50255,0,-0.98,0.01,0.07
50256,0,-0.98,0.01,0.07
50258,0,-0.98,0.01,0.07
50260,0,-0.98,0.01,0.07
50261,0,-0.98,0.01,0.07
50263,0,-0.98,0.01,0.07
50264,0,-0.98,0.01,0.07
50266,0,-0.98,0.01,0.07
50268,0,-0.98,0.01,0.07
50269,0,-0.98,0.01,0.07
50271,0,-0.98,0.01,0.07
50273,0,-0.98,0.01,0.08
50274,0,-0.98,0.01,0.08
50276,0,-0.98,0.01,0.08
50278,0,-0.98,0.01,0.08
50279,0,-0.98,0.01,0.08
50281,0,-0.98,0.01,0.08
50283,0,-0.98,0.01,0.09
50284,0,-0.98,0.01,0.09
50286,0,-0.98,0.01,0.09
50288,0,-0.98,0.01,0.09
50289,0,-0.98,0.01,0.09
50291,0,-0.98,0.01,0.09
50293,0,-0.98,0.02,0.08
50294,0,-0.98,0.02,0.08
50296,0,-0.98,0.02,0.08
50298,0,-0.98,0.02,0.08
50299,0,-0.98,0.02,0.08
50301,0,-0.98,0.02,0.08
50303,0,-0.97,0.02,0.07
50304,0,-0.97,0.02,0.07
50306,0,-0.97,0.02,0.07
50308,0,-0.97,0.02,0.07
50309,0,-0.97,0.02,0.07
50311,0,-0.97,0.02,0.07
50313,0,-0.97,0.01,0.06
50314,0,-0.97,0.01,0.06
50316,0,-0.97,0.01,0.06
50318,0,-0.97,0.01,0.06
50319,0,-0.97,0.01,0.06
50321,0,-0.97,0.01,0.06
50322,0,-0.98,0.01,0.05
50324,0,-0.98,0.01,0.05
50326,0,-0.98,0.01,0.05
50327,0,-0.98,0.01,0.05
50329,0,-0.98,0.01,0.05
50331,0,-0.98,0.01,0.05
50332,0,-0.98,0.0,0.04
50334,0,-0.98,0.0,0.04
50336,0,-0.98,0.0,0.04
50337,0,-0.98,0.0,0.04
50339,0,-0.98,0.0,0.04
50341,0,-0.98,0.0,0.04
50342,0,-0.98,-0.0,0.05
50344,0,-0.98,-0.0,0.05
50346,0,-0.98,-0.0,0.05
50347,0,-0.98,-0.0,0.05
50349,0,-0.98,-0.0,0.05
50351,0,-0.98,-0.0,0.06
50352,0,-0.99,-0.0,0.06
50354,0,-0.99,-0.0,0.06
50356,0,-0.99,-0.0,0.06
50357,0,-0.99,-0.0,0.06
50359,0,-0.99,-0.0,0.06
50361,0,-0.99,0.0,0.06
50362,0,-0.98,0.0,0.06
50364,0,-0.98,0.0,0.06
50366,0,-0.98,0.0,0.06
50367,0,-0.98,0.0,0.06
50369,0,-0.98,0.0,0.06
50370,0,-0.98,0.01,0.06
50372,0,-0.98,0.01,0.06
50374,0,-0.98,0.01,0.06
50375,0,-0.98,0.01,0.06
50377,0,-0.98,0.01,0.06
50379,0,-0.98,0.01,0.06
50380,0,-0.98,0.01,0.07
50382,0,-0.98,0.01,0.07
50384,0,-0.98,0.01,0.07
50385,0,-0.98,0.01,0.07
50387,0,-0.98,0.01,0.07
50389,0,-0.98,0.01,0.07
50390,0,-0.99,0.02,0.08
50392,0,-0.99,0.02,0.08
50394,0,-0.99,0.02,0.08
50395,0,-0.99,0.02,0.08
50397,0,-0.99,0.02,0.08
50399,0,-0.99,0.02,0.08
50400,0,-0.97,0.02,0.08
50402,0,-0.97,0.02,0.08
50404,0,-0.97,0.02,0.08
50405,0,-0.97,0.02,0.08
50407,0,-0.97,0.02,0.08
50408,0,-0.97,0.02,0.08
50410,0,-0.97,0.02,0.08
50412,0,-0.97,0.02,0.08
50413,0,-0.97,0.02,0.08
50415,0,-0.97,0.02,0.08
50417,0,-0.97,0.02,0.08
50418,0,-0.97,0.02,0.08
50420,0,-0.98,0.02,0.07
50422,0,-0.98,0.02,0.07
50423,0,-0.98,0.02,0.07
50425,0,-0.98,0.02,0.07
50427,0,-0.98,0.02,0.07
50428,0,-0.98,0.02,0.07
50430,0,-0.98,0.01,0.07
50432,0,-0.98,0.01,0.07
50433,0,-0.98,0.01,0.07
50435,0,-0.98,0.01,0.07
50437,0,-0.98,0.01,0.07
50438,0,-0.98,0.01,0.07
50440,0,-0.98,0.01,0.06
50442,0,-0.98,0.01,0.06
50443,0,-0.98,0.01,0.06
50445,0,-0.98,0.01,0.06
50446,0,-0.98,0.01,0.06
50448,0,-0.98,0.01,0.06
50450,0,-0.98,-0.0,0.05
50451,0,-0.98,-0.0,0.05
50453,0,-0.98,-0.0,0.05
50455,0,-0.98,-0.0,0.05
50456,0,-0.98,-0.0,0.05
50458,0,-0.98,-0.0,0.05
50460,0,-0.99,-0.01,0.05
50461,0,-0.99,-0.01,0.05
50463,0,-0.99,-0.01,0.05
50465,0,-0.99,-0.01,0.05
50466,0,-0.99,-0.01,0.05
50468,0,-0.99,-0.0,0.06
50470,0,-0.99,-0.0,0.06
50471,0,-0.99,-0.0,0.06
50473,0,-0.99,-0.0,0.06
50475,0,-0.99,-0.0,0.06
50476,0,-0.99,-0.0,0.06
50478,0,-0.98,0.01,0.06
50480,0,-0.98,0.01,0.06
50481,0,-0.98,0.01,0.06
50483,0,-0.98,0.01,0.06
50485,0,-0.98,0.01,0.06
50486,0,-0.98,0.01,0.06
50488,0,-0.98,0.01,0.07
50490,0,-0.98,0.01,0.07
50491,0,-0.98,0.01,0.07
50493,0,-0.98,0.01,0.07
50495,0,-0.98,0.01,0.07
50496,0,-0.98,0.01,0.07
50498,0,-0.98,0.02,0.08
50500,0,-0.98,0.02,0.08
50501,0,-0.98,0.02,0.08
50503,0,-0.98,0.02,0.08
50505,0,-0.98,0.02,0.08
50506,0,-0.98,0.02,0.08
50508,0,-0.98,0.02,0.08
50510,0,-0.98,0.02,0.08
50511,0,-0.98,0.02,0.08
50513,0,-0.98,0.02,0.08
50515,0,-0.98,0.02,0.08
50516,0,-0.98,0.02,0.08
50518,0,-0.98,0.02,0.08
50519,0,-0.98,0.02,0.08
50521,0,-0.98,0.02,0.08
50523,0,-0.98,0.02,0.08
50524,0,-0.98,0.02,0.08
50526,0,-0.98,0.02,0.08
50528,0,-0.98,0.02,0.07
50529,0,-0.98,0.02,0.07
50531,0,-0.98,0.02,0.07
50533,0,-0.98,0.02,0.07
50534,0,-0.98,0.02,0.07
50536,0,-0.98,0.02,0.07
50537,0,-0.97,0.01,0.06
50539,0,-0.97,0.01,0.06
50541,0,-0.97,0.01,0.06
50542,0,-0.97,0.01,0.06
50544,0,-0.97,0.01,0.06
50546,0,-0.97,0.01,0.06
50547,0,-0.98,0.01,0.05
50549,0,-0.98,0.01,0.05
50551,0,-0.98,0.01,0.05
50552,0,-0.98,0.01,0.05
50554,0,-0.98,0.01,0.05
50556,0,-0.98,0.01,0.05
50557,0,-0.98,0.01,0.05
50559,0,-0.98,0.01,0.05
50561,0,-0.98,0.01,0.05
50562,0,-0.98,0.01,0.05
50564,0,-0.98,0.01,0.05
50566,0,-0.98,0.0,0.05
50567,0,-0.98,0.0,0.05
50569,0,-0.98,0.0,0.05
50571,0,-0.98,0.0,0.05
50572,0,-0.98,0.0,0.05
50574,0,-0.98,0.0,0.05
50575,0,-0.98,-0.0,0.07
50577,0,-0.99,-0.0,0.07
50579,0,-0.99,-0.0,0.07
50580,0,-0.99,-0.0,0.07
50582,0,-0.99,-0.0,0.07
50584,0,-0.99,-0.0,0.07
50585,0,-0.98,0.01,0.07
50587,0,-0.98,0.01,0.07
50589,0,-0.98,0.01,0.07
50590,0,-0.98,0.01,0.07
50592,0,-0.98,0.01,0.07
50594,0,-0.98,0.01,0.07
50595,0,-0.97,0.01,0.08
50597,0,-0.97,0.01,0.08
50599,0,-0.97,0.01,0.08
50600,0,-0.97,0.01,0.08
50602,0,-0.97,0.01,0.08
50603,0,-0.97,0.01,0.08
50605,0,-0.98,0.01,0.08
50607,0,-0.98,0.01,0.08
50608,0,-0.98,0.01,0.08
50610,0,-0.98,0.01,0.08
50612,0,-0.98,0.01,0.08
50613,0,-0.98,0.01,0.08
50615,0,-0.98,0.01,0.08
50617,0,-0.98,0.01,0.08
50618,0,-0.98,0.01,0.08
50620,0,-0.98,0.01,0.08
50622,0,-0.98,0.01,0.08
50623,0,-0.98,0.01,0.08
50625,0,-0.98,0.01,0.07
50627,0,-0.98,0.01,0.07
50628,0,-0.98,0.01,0.07
50630,0,-0.98,0.01,0.07
50632,0,-0.98,0.01,0.07
50633,0,-0.98,0.01,0.07
50635,0,-0.97,0.01,0.06
50637,0,-0.97,0.01,0.06
