t,l,x,y,z
39116,1,-0.98,0.17,-0.06
39118,1,-0.98,0.17,-0.06
39120,1,-0.98,0.17,-0.06
39121,1,-0.97,0.16,-0.06
39123,1,-0.97,0.16,-0.06
39125,1,-0.97,0.16,-0.06
39126,1,-0.97,0.16,-0.06
39128,1,-0.97,0.16,-0.06
39130,1,-0.97,0.16,-0.06
39131,1,-0.95,0.15,-0.09
39133,1,-0.95,0.15,-0.09
39135,1,-0.95,0.15,-0.09
39136,1,-0.95,0.15,-0.09
39138,1,-0.95,0.15,-0.09
39140,1,-0.95,0.15,-0.09
39141,1,-0.97,0.15,-0.11
39143,1,-0.97,0.15,-0.11
39145,1,-0.97,0.15,-0.11
39146,1,-0.97,0.15,-0.11
39148,1,-0.97,0.15,-0.11
39150,1,-0.97,0.15,-0.13
39151,1,-0.98,0.15,-0.13
39153,1,-0.98,0.15,-0.13
39155,1,-0.98,0.15,-0.13
39156,1,-0.98,0.15,-0.13
39158,1,-0.98,0.15,-0.13
39160,1,-0.98,0.15,-0.14
39162,1,-0.98,0.15,-0.14
39163,1,-0.98,0.15,-0.14
39165,1,-0.98,0.15,-0.14
39167,1,-0.98,0.15,-0.14
39168,1,-0.98,0.15,-0.14
39170,1,-0.97,0.16,-0.12
39172,1,-0.97,0.16,-0.12
39173,1,-0.97,0.16,-0.12
39175,1,-0.97,0.16,-0.12
39177,1,-0.97,0.16,-0.12
39178,1,-0.97,0.16,-0.12
39180,1,-0.97,0.16,-0.11
39182,1,-0.97,0.16,-0.11
39183,1,-0.97,0.16,-0.11
39185,1,-0.97,0.16,-0.11
39187,1,-0.97,0.16,-0.11
39188,1,-0.97,0.16,-0.11
39190,1,-0.98,0.14,-0.1
39192,1,-0.98,0.14,-0.1
39194,1,-0.98,0.14,-0.1
39195,1,-0.98,0.14,-0.1
39197,1,-0.98,0.14,-0.1
39199,1,-0.98,0.14,-0.08
39200,1,-0.97,0.14,-0.08
39202,1,-0.97,0.14,-0.08
39204,1,-0.97,0.14,-0.08
39205,1,-0.97,0.14,-0.08
39207,1,-0.97,0.14,-0.08
39209,1,-0.98,0.14,-0.08
39210,1,-0.98,0.14,-0.08
39212,1,-0.98,0.14,-0.08
39214,1,-0.98,0.14,-0.08
39215,1,-0.98,0.14,-0.08
39217,1,-0.98,0.14,-0.08
39219,1,-0.97,0.15,-0.08
39220,1,-0.97,0.15,-0.08
39222,1,-0.97,0.15,-0.08
39224,1,-0.97,0.15,-0.08
39225,1,-0.97,0.15,-0.08
39227,1,-0.97,0.15,-0.08
39229,1,-0.96,0.15,-0.07
39230,1,-0.96,0.15,-0.07
39232,1,-0.96,0.15,-0.07
39234,1,-0.96,0.15,-0.07
39235,1,-0.96,0.15,-0.07
39237,1,-0.96,0.15,-0.07
39239,1,-0.97,0.15,-0.08
39240,1,-0.97,0.15,-0.08
39242,1,-0.97,0.15,-0.08
39244,1,-0.97,0.15,-0.08
39245,1,-0.97,0.15,-0.08
39247,1,-0.97,0.15,-0.08
39249,1,-0.98,0.15,-0.09
39250,1,-0.98,0.15,-0.09
39252,1,-0.98,0.15,-0.09
39254,1,-0.98,0.15,-0.09
39255,1,-0.98,0.15,-0.09
39257,1,-0.98,0.15,-0.09
39259,1,-0.97,0.14,-0.1
39260,1,-0.97,0.14,-0.1
39262,1,-0.97,0.14,-0.1
39264,1,-0.97,0.14,-0.1
39265,1,-0.97,0.14,-0.1
39267,1,-0.97,0.15,-0.11
39269,1,-0.97,0.15,-0.11
39270,1,-0.97,0.15,-0.11
39272,1,-0.97,0.15,-0.11
39274,1,-0.97,0.15,-0.11
39275,1,-0.97,0.15,-0.11
39277,1,-0.97,0.16,-0.11
39279,1,-0.97,0.16,-0.11
39281,1,-0.97,0.16,-0.11
39282,1,-0.97,0.16,-0.11
39284,1,-0.97,0.16,-0.11
39286,1,-0.97,0.16,-0.11
39287,1,-0.97,0.16,-0.1
39289,1,-0.97,0.16,-0.1
39291,1,-0.97,0.16,-0.1
39292,1,-0.97,0.16,-0.1
39294,1,-0.97,0.16,-0.1
39296,1,-0.97,0.16,-0.1
39297,1,-0.97,0.15,-0.08
39299,1,-0.97,0.15,-0.08
39301,1,-0.97,0.15,-0.08
39302,1,-0.97,0.15,-0.08
39304,1,-0.97,0.15,-0.08
39305,1,-0.97,0.15,-0.08
39307,1,-0.97,0.15,-0.07
39309,1,-0.97,0.15,-0.07
39310,1,-0.97,0.15,-0.07
39312,1,-0.97,0.15,-0.07
39314,1,-0.97,0.15,-0.07
39315,1,-0.97,0.15,-0.07
39317,1,-0.98,0.15,-0.07
39319,1,-0.98,0.15,-0.07
39320,1,-0.98,0.15,-0.07
39322,1,-0.98,0.15,-0.07
39324,1,-0.98,0.15,-0.07
39325,1,-0.98,0.15,-0.07
39327,1,-0.97,0.15,-0.07
39329,1,-0.97,0.15,-0.07
39331,1,-0.97,0.15,-0.07
39332,1,-0.97,0.15,-0.07
39334,1,-0.97,0.15,-0.07
39336,1,-0.97,0.15,-0.09
39337,1,-0.97,0.15,-0.09
39339,1,-0.97,0.15,-0.09
39341,1,-0.97,0.15,-0.09
39342,1,-0.97,0.15,-0.09
39344,1,-0.97,0.15,-0.09
39346,1,-0.97,0.15,-0.1
39347,1,-0.97,0.15,-0.1
39349,1,-0.97,0.15,-0.1
39351,1,-0.97,0.15,-0.1
39352,1,-0.97,0.15,-0.1
39354,1,-0.97,0.15,-0.1
39356,1,-0.97,0.16,-0.11
39357,1,-0.97,0.16,-0.11
39359,1,-0.97,0.16,-0.11
39361,1,-0.97,0.16,-0.11
39362,1,-0.97,0.16,-0.11
39364,1,-0.97,0.16,-0.11
39366,1,-0.97,0.16,-0.11
39367,1,-0.97,0.16,-0.11
39369,1,-0.97,0.16,-0.11
39371,1,-0.97,0.16,-0.11
39372,1,-0.97,0.16,-0.11
39374,1,-0.97,0.16,-0.11
39376,1,-0.97,0.16,-0.11
39377,1,-0.97,0.16,-0.11
39379,1,-0.97,0.16,-0.11
39381,1,-0.97,0.16,-0.11
39382,1,-0.97,0.16,-0.11
39384,1,-0.97,0.16,-0.1
39386,1,-0.97,0.16,-0.1
39388,1,-0.97,0.16,-0.1
39389,1,-0.97,0.16,-0.1
39391,1,-0.97,0.16,-0.1
39393,1,-0.97,0.16,-0.1
39394,1,-0.97,0.15,-0.09
39396,1,-0.97,0.15,-0.09
39398,1,-0.97,0.15,-0.09
39399,1,-0.97,0.15,-0.09
39401,1,-0.97,0.15,-0.09
39403,1,-0.97,0.15,-0.09
39404,1,-0.98,0.15,-0.09
39406,1,-0.98,0.15,-0.09
39408,1,-0.98,0.15,-0.09
39409,1,-0.98,0.15,-0.09
39411,1,-0.98,0.15,-0.09
39413,1,-0.98,0.15,-0.09
39414,1,-0.98,0.14,-0.07
39416,1,-0.98,0.14,-0.07
39418,1,-0.98,0.14,-0.07
39419,1,-0.98,0.14,-0.07
39421,1,-0.98,0.14,-0.07
39423,1,-0.98,0.14,-0.07
39424,1,-0.98,0.13,-0.06
39426,1,-0.98,0.13,-0.06
39428,1,-0.98,0.13,-0.06
39429,1,-0.98,0.13,-0.06
39431,1,-0.98,0.13,-0.06
39433,1,-0.98,0.13,-0.06
39434,1,-0.97,0.13,-0.05
39436,1,-0.97,0.13,-0.05
39438,1,-0.97,0.13,-0.05
39439,1,-0.97,0.13,-0.05
39441,1,-0.97,0.13,-0.05
39443,1,-0.97,0.13,-0.05
39444,1,-0.97,0.13,-0.05
39446,1,-0.97,0.13,-0.05
39447,1,-0.97,0.13,-0.05
39449,1,-0.97,0.13,-0.05
39451,1,-0.97,0.13,-0.05
39452,1,-0.97,0.13,-0.05
39454,1,-0.97,0.13,-0.06
39456,1,-0.97,0.13,-0.06
39457,1,-0.97,0.13,-0.06
39459,1,-0.97,0.13,-0.06
39461,1,-0.97,0.13,-0.06
39462,1,-0.97,0.13,-0.09
39464,1,-0.98,0.13,-0.09
39466,1,-0.98,0.13,-0.09
39467,1,-0.98,0.13,-0.09
39469,1,-0.98,0.13,-0.09
39470,1,-0.98,0.13,-0.09
39472,1,-0.98,0.14,-0.1
39474,1,-0.97,0.14,-0.1
39475,1,-0.97,0.14,-0.1
39477,1,-0.97,0.14,-0.1
39479,1,-0.97,0.14,-0.1
39481,1,-0.97,0.14,-0.1
39482,1,-0.98,0.14,-0.11
39484,1,-0.98,0.14,-0.11
39486,1,-0.98,0.14,-0.11
39487,1,-0.98,0.14,-0.11
39489,1,-0.98,0.14,-0.11
39491,1,-0.98,0.14,-0.11
39492,1,-0.98,0.15,-0.11
39494,1,-0.98,0.15,-0.11
39496,1,-0.98,0.15,-0.11
39497,1,-0.98,0.15,-0.11
39499,1,-0.98,0.15,-0.11
39501,1,-0.98,0.15,-0.11
39502,1,-0.97,0.16,-0.1
39504,1,-0.97,0.16,-0.1
39506,1,-0.97,0.16,-0.1
39508,1,-0.97,0.16,-0.1
39509,1,-0.97,0.16,-0.1
39511,1,-0.97,0.16,-0.1
39513,1,-0.97,0.16,-0.11
39514,1,-0.97,0.16,-0.11
39516,1,-0.97,0.16,-0.11
39518,1,-0.97,0.16,-0.11
39519,1,-0.97,0.16,-0.11
39521,1,-0.97,0.16,-0.1
39523,1,-0.97,0.16,-0.1
39524,1,-0.97,0.16,-0.1
39526,1,-0.97,0.16,-0.1
39528,1,-0.97,0.16,-0.1
39529,1,-0.97,0.16,-0.1
39531,1,-0.97,0.14,-0.08
39533,1,-0.97,0.14,-0.08
39534,1,-0.97,0.14,-0.08
39536,1,-0.97,0.14,-0.08
39538,1,-0.97,0.14,-0.08
39540,1,-0.97,0.14,-0.08
39541,1,-0.97,0.13,-0.06
39543,1,-0.97,0.13,-0.06
39545,1,-0.97,0.13,-0.06
39546,1,-0.97,0.13,-0.06
39548,1,-0.97,0.13,-0.06
39550,1,-0.97,0.13,-0.06
39551,1,-0.98,0.13,-0.05
39553,1,-0.98,0.13,-0.05
39555,1,-0.98,0.13,-0.05
39556,1,-0.98,0.13,-0.05
39558,1,-0.98,0.13,-0.05
39560,1,-0.98,0.13,-0.05
39561,1,-0.98,0.13,-0.04
39563,1,-0.98,0.13,-0.04
39565,1,-0.98,0.13,-0.04
39566,1,-0.98,0.13,-0.04
39568,1,-0.98,0.13,-0.04
39570,1,-0.98,0.13,-0.05
39571,1,-0.97,0.13,-0.05
39573,1,-0.97,0.13,-0.05
39575,1,-0.97,0.13,-0.05
39576,1,-0.97,0.13,-0.05
39578,1,-0.97,0.13,-0.05
39580,1,-0.97,0.14,-0.06
39581,1,-0.98,0.14,-0.06
39583,1,-0.98,0.14,-0.06
39585,1,-0.98,0.14,-0.06
39586,1,-0.98,0.14,-0.06
39588,1,-0.98,0.14,-0.06
39590,1,-0.97,0.14,-0.07
39591,1,-0.97,0.14,-0.07
39593,1,-0.97,0.14,-0.07
39595,1,-0.97,0.14,-0.07
39596,1,-0.97,0.14,-0.07
39598,1,-0.97,0.14,-0.07
39600,1,-0.98,0.14,-0.07
39601,1,-0.98,0.14,-0.07
39603,1,-0.98,0.14,-0.07
39604,1,-0.98,0.14,-0.07
39606,1,-0.98,0.14,-0.07
39608,1,-0.98,0.14,-0.07
39609,1,-0.98,0.15,-0.08
39611,1,-0.98,0.15,-0.08
39613,1,-0.98,0.15,-0.08
39614,1,-0.98,0.15,-0.08
39616,1,-0.98,0.15,-0.08
39618,1,-0.98,0.15,-0.08
39619,1,-0.97,0.15,-0.08
39621,1,-0.97,0.15,-0.08
39623,1,-0.97,0.15,-0.08
39624,1,-0.97,0.15,-0.08
39626,1,-0.97,0.15,-0.08
39628,1,-0.97,0.15,-0.08
39629,1,-0.97,0.15,-0.08
39631,1,-0.97,0.15,-0.08
39633,1,-0.97,0.15,-0.08
39634,1,-0.97,0.15,-0.08
39636,1,-0.97,0.15,-0.08
39638,1,-0.97,0.15,-0.08
39639,1,-0.98,0.14,-0.08
39641,1,-0.98,0.14,-0.08
39643,1,-0.98,0.14,-0.08
39644,1,-0.98,0.14,-0.08
39646,1,-0.98,0.14,-0.08
39648,1,-0.98,0.14,-0.08
39649,1,-0.98,0.14,-0.07
39651,1,-0.98,0.14,-0.07
39653,1,-0.98,0.14,-0.07
39654,1,-0.98,0.14,-0.07
39656,1,-0.98,0.14,-0.07
39658,1,-0.98,0.14,-0.08
39659,1,-0.97,0.13,-0.08
39661,1,-0.97,0.13,-0.08
39662,1,-0.97,0.13,-0.08
39664,1,-0.97,0.13,-0.08
39666,1,-0.97,0.13,-0.08
39667,1,-0.97,0.13,-0.09
39669,1,-0.97,0.14,-0.09
39671,1,-0.97,0.14,-0.09
39672,1,-0.97,0.14,-0.09
39674,1,-0.97,0.14,-0.09
39676,1,-0.97,0.14,-0.09
39677,1,-0.97,0.15,-0.09
39679,1,-0.97,0.15,-0.09
39681,1,-0.97,0.15,-0.09
39682,1,-0.97,0.15,-0.09
39684,1,-0.97,0.15,-0.09
39686,1,-0.97,0.15,-0.09
39687,1,-0.98,0.15,-0.09
39689,1,-0.98,0.15,-0.09
39691,1,-0.98,0.15,-0.09
39692,1,-0.98,0.15,-0.09
39694,1,-0.98,0.15,-0.09
39696,1,-0.98,0.15,-0.09
39697,1,-0.97,0.15,-0.09
39699,1,-0.97,0.15,-0.09
39701,1,-0.97,0.15,-0.09
39702,1,-0.97,0.15,-0.09
39704,1,-0.97,0.15,-0.09
39706,1,-0.97,0.15,-0.09
39707,1,-0.97,0.14,-0.08
39709,1,-0.97,0.14,-0.08
39711,1,-0.97,0.14,-0.08
39712,1,-0.97,0.14,-0.08
39714,1,-0.97,0.14,-0.08
39716,1,-0.97,0.14,-0.08
39717,1,-0.98,0.14,-0.08
39719,1,-0.98,0.14,-0.08
39721,1,-0.98,0.14,-0.08
39722,1,-0.98,0.14,-0.08
39724,1,-0.98,0.14,-0.08
39725,1,-0.98,0.14,-0.08
39727,1,-0.98,0.13,-0.08
39729,1,-0.98,0.13,-0.08
39730,1,-0.98,0.13,-0.08
39732,1,-0.98,0.13,-0.08
39734,1,-0.98,0.13,-0.08
39735,1,-0.98,0.13,-0.08
39737,1,-0.97,0.13,-0.08
39739,1,-0.97,0.13,-0.08
39740,1,-0.97,0.13,-0.08
39742,1,-0.97,0.13,-0.08
39744,1,-0.97,0.13,-0.08
39745,1,-0.97,0.13,-0.08
39747,1,-0.98,0.14,-0.07
39749,1,-0.98,0.14,-0.07
39750,1,-0.98,0.14,-0.07
39752,1,-0.98,0.14,-0.07
39754,1,-0.98,0.14,-0.07
39755,1,-0.98,0.14,-0.08
39757,1,-0.98,0.14,-0.08
39759,1,-0.98,0.14,-0.08
39760,1,-0.98,0.14,-0.08
39762,1,-0.98,0.14,-0.08
39764,1,-0.98,0.14,-0.08
39765,1,-0.97,0.15,-0.08
39767,1,-0.97,0.15,-0.08
39769,1,-0.97,0.15,-0.08
39770,1,-0.97,0.15,-0.08
39772,1,-0.97,0.15,-0.08
39774,1,-0.97,0.15,-0.08
39775,1,-0.97,0.16,-0.08
39777,1,-0.97,0.16,-0.08
39779,1,-0.97,0.16,-0.08
39780,1,-0.97,0.16,-0.08
39782,1,-0.97,0.16,-0.08
39784,1,-0.97,0.16,-0.08
39785,1,-0.97,0.16,-0.08
39787,1,-0.97,0.16,-0.08
39789,1,-0.97,0.16,-0.08
39790,1,-0.97,0.16,-0.08
39792,1,-0.97,0.16,-0.08
39794,1,-0.97,0.16,-0.08
39795,1,-0.97,0.16,-0.07
39797,1,-0.97,0.16,-0.07
39799,1,-0.97,0.16,-0.07
39800,1,-0.97,0.16,-0.07
39802,1,-0.97,0.16,-0.07
39804,1,-0.97,0.16,-0.07
39805,1,-0.97,0.15,-0.08
39807,1,-0.97,0.15,-0.08
39809,1,-0.97,0.15,-0.08
39810,1,-0.97,0.15,-0.08
39812,1,-0.97,0.15,-0.08
39814,1,-0.97,0.15,-0.08
39815,1,-0.97,0.15,-0.08
39817,1,-0.97,0.15,-0.08
39819,1,-0.97,0.15,-0.08
39820,1,-0.97,0.15,-0.08
39822,1,-0.97,0.15,-0.08
39824,1,-0.97,0.15,-0.08
39825,1,-0.98,0.14,-0.08
39827,1,-0.98,0.14,-0.08
39829,1,-0.98,0.14,-0.08
39830,1,-0.98,0.14,-0.08
39832,1,-0.98,0.14,-0.08
39833,1,-0.98,0.14,-0.07
39835,1,-0.98,0.13,-0.07
39837,1,-0.98,0.13,-0.07
39838,1,-0.98,0.13,-0.07
39840,1,-0.98,0.13,-0.07
39842,1,-0.98,0.13,-0.07
39843,1,-0.98,0.11,-0.05
39845,1,-0.98,0.11,-0.05
39847,1,-0.98,0.11,-0.05
39848,1,-0.98,0.11,-0.05
39850,1,-0.98,0.11,-0.05
39852,1,-0.98,0.11,-0.05
39853,1,-0.98,0.11,-0.03
39855,1,-0.98,0.11,-0.03
39857,1,-0.98,0.11,-0.03
39858,1,-0.98,0.11,-0.03
39860,1,-0.98,0.11,-0.03
39862,1,-0.98,0.11,-0.03
39863,1,-0.98,0.11,-0.03
39865,1,-0.98,0.11,-0.03
39867,1,-0.98,0.11,-0.03
39868,1,-0.98,0.11,-0.03
39870,1,-0.98,0.11,-0.03
39872,1,-0.98,0.11,-0.03
39873,1,-0.98,0.12,-0.04
39875,1,-0.98,0.12,-0.04
39877,1,-0.98,0.12,-0.04
39878,1,-0.98,0.12,-0.04
39880,1,-0.98,0.12,-0.04
39882,1,-0.98,0.12,-0.04
39883,1,-0.98,0.14,-0.06
39885,1,-0.98,0.14,-0.06
39887,1,-0.98,0.14,-0.06
39888,1,-0.98,0.14,-0.06
39890,1,-0.98,0.14,-0.06
39892,1,-0.98,0.14,-0.06
39893,1,-0.97,0.15,-0.08
39895,1,-0.97,0.15,-0.08
39897,1,-0.97,0.15,-0.08
39898,1,-0.97,0.15,-0.08
39900,1,-0.97,0.15,-0.08
39902,1,-0.97,0.15,-0.08
39903,1,-0.97,0.15,-0.09
39905,1,-0.97,0.15,-0.09
39907,1,-0.97,0.15,-0.09
39908,1,-0.97,0.15,-0.09
39910,1,-0.97,0.15,-0.09
39912,1,-0.97,0.15,-0.09
39913,1,-0.97,0.15,-0.09
39915,1,-0.97,0.15,-0.09
39917,1,-0.97,0.15,-0.09
39918,1,-0.97,0.15,-0.09
39920,1,-0.97,0.15,-0.09
39922,1,-0.97,0.14,-0.08
39923,1,-0.97,0.14,-0.08
39925,1,-0.97,0.14,-0.08
39927,1,-0.97,0.14,-0.08
39928,1,-0.97,0.14,-0.08
39930,1,-0.97,0.14,-0.08
39931,1,-0.98,0.12,-0.07
39933,1,-0.98,0.12,-0.07
39935,1,-0.98,0.12,-0.07
39936,1,-0.98,0.12,-0.07
39938,1,-0.98,0.12,-0.07
39940,1,-0.98,0.12,-0.07
39941,1,-0.97,0.11,-0.06
39943,1,-0.97,0.11,-0.06
39945,1,-0.97,0.11,-0.06
39946,1,-0.97,0.11,-0.06
39948,1,-0.97,0.11,-0.06
39950,1,-0.97,0.11,-0.06
39951,1,-0.98,0.12,-0.06
39953,1,-0.98,0.12,-0.06
39955,1,-0.98,0.12,-0.06
39956,1,-0.98,0.12,-0.06
39958,1,-0.98,0.12,-0.06
39960,1,-0.98,0.12,-0.06
39961,1,-0.97,0.13,-0.06
39963,1,-0.97,0.13,-0.06
39965,1,-0.97,0.13,-0.06
39966,1,-0.97,0.13,-0.06
39968,1,-0.97,0.13,-0.06
39970,1,-0.97,0.13,-0.06
39971,1,-0.98,0.14,-0.06
39973,1,-0.98,0.14,-0.06
39975,1,-0.98,0.14,-0.06
39976,1,-0.98,0.14,-0.06
39978,1,-0.98,0.14,-0.06
39980,1,-0.98,0.14,-0.06
39981,1,-0.97,0.14,-0.06
39983,1,-0.97,0.14,-0.06
39985,1,-0.97,0.14,-0.06
39986,1,-0.97,0.14,-0.06
39988,1,-0.97,0.14,-0.06
39990,1,-0.97,0.14,-0.06
39991,1,-0.97,0.13,-0.06
39993,1,-0.97,0.13,-0.06
39995,1,-0.97,0.13,-0.06
39996,1,-0.97,0.13,-0.06
39998,1,-0.97,0.13,-0.06
40000,1,-0.97,0.13,-0.06
40001,1,-0.97,0.13,-0.06
40003,1,-0.97,0.13,-0.06
40005,1,-0.97,0.13,-0.06
40006,1,-0.97,0.13,-0.06
40008,1,-0.97,0.13,-0.06
40010,1,-0.98,0.12,-0.06
40011,1,-0.98,0.12,-0.06
40013,1,-0.98,0.12,-0.06
40015,1,-0.98,0.12,-0.06
40016,1,-0.98,0.12,-0.06
40018,1,-0.98,0.12,-0.06
40020,1,-0.98,0.12,-0.06
40021,1,-0.98,0.12,-0.06
40023,1,-0.98,0.12,-0.06
40025,1,-0.98,0.12,-0.06
40026,1,-0.98,0.12,-0.06
40028,1,-0.98,0.12,-0.06
40030,1,-0.98,0.12,-0.07
40031,1,-0.98,0.12,-0.07
40033,1,-0.98,0.12,-0.07
40035,1,-0.98,0.12,-0.07
40036,1,-0.98,0.12,-0.07
40038,1,-0.98,0.12,-0.07
40040,1,-0.97,0.13,-0.07
40041,1,-0.97,0.13,-0.07
40043,1,-0.97,0.13,-0.07
40045,1,-0.97,0.13,-0.07
40046,1,-0.97,0.13,-0.07
40048,1,-0.97,0.13,-0.07
40050,1,-0.98,0.14,-0.07
40051,1,-0.98,0.14,-0.07
40053,1,-0.98,0.14,-0.07
40055,1,-0.98,0.14,-0.07
40056,1,-0.98,0.14,-0.07
40058,1,-0.98,0.14,-0.07
40059,1,-0.98,0.13,-0.07
40061,1,-0.98,0.13,-0.07
40063,1,-0.98,0.13,-0.07
40064,1,-0.98,0.13,-0.07
40066,1,-0.98,0.13,-0.07
40068,1,-0.98,0.13,-0.07
40069,1,-0.97,0.14,-0.07
40071,1,-0.97,0.14,-0.07
40073,1,-0.97,0.14,-0.07
40074,1,-0.97,0.14,-0.07
40076,1,-0.97,0.14,-0.07
40078,1,-0.97,0.15,-0.08
40079,1,-0.97,0.15,-0.08
40081,1,-0.97,0.15,-0.08
40083,1,-0.97,0.15,-0.08
40084,1,-0.97,0.15,-0.08
40086,1,-0.97,0.15,-0.08
40088,1,-0.97,0.14,-0.08
40089,1,-0.97,0.14,-0.08
40091,1,-0.97,0.14,-0.08
40093,1,-0.97,0.14,-0.08
40094,1,-0.97,0.14,-0.08
40096,1,-0.97,0.14,-0.08
40097,1,-0.98,0.14,-0.07
40099,1,-0.98,0.14,-0.07
40101,1,-0.98,0.14,-0.07
40102,1,-0.98,0.14,-0.07
40104,1,-0.98,0.14,-0.07
40106,1,-0.98,0.14,-0.07
40107,1,-0.97,0.13,-0.07
40109,1,-0.97,0.13,-0.07
40111,1,-0.97,0.13,-0.07
40112,1,-0.97,0.13,-0.07
40114,1,-0.97,0.13,-0.07
40116,1,-0.97,0.13,-0.07
40117,1,-0.97,0.12,-0.07
40119,1,-0.97,0.12,-0.07
40121,1,-0.97,0.12,-0.07
40122,1,-0.97,0.12,-0.07
40124,1,-0.97,0.12,-0.07
40126,1,-0.97,0.12,-0.07
40127,1,-0.98,0.11,-0.06
40129,1,-0.98,0.11,-0.06
40131,1,-0.98,0.11,-0.06
40132,1,-0.98,0.11,-0.06
40134,1,-0.98,0.11,-0.06
40136,1,-0.98,0.11,-0.06
40137,1,-0.98,0.11,-0.05
40139,1,-0.98,0.11,-0.05
40141,1,-0.98,0.11,-0.05
40142,1,-0.98,0.11,-0.05
40144,1,-0.98,0.11,-0.05
40146,1,-0.98,0.11,-0.05
40147,1,-0.98,0.11,-0.05
40149,1,-0.98,0.11,-0.05
40151,1,-0.98,0.11,-0.05
40152,1,-0.98,0.11,-0.05
40154,1,-0.98,0.11,-0.05
40156,1,-0.98,0.11,-0.05
40157,1,-0.98,0.11,-0.05
40159,1,-0.98,0.11,-0.05
40161,1,-0.98,0.11,-0.05
40162,1,-0.98,0.11,-0.05
40164,1,-0.98,0.11,-0.05
40166,1,-0.98,0.11,-0.04
40167,1,-0.98,0.12,-0.04
40169,1,-0.98,0.12,-0.04
40171,1,-0.98,0.12,-0.04
40172,1,-0.98,0.12,-0.04
40174,1,-0.98,0.12,-0.04
40176,1,-0.98,0.13,-0.04
40177,1,-0.98,0.13,-0.04
40179,1,-0.98,0.13,-0.04
40181,1,-0.98,0.13,-0.04
40182,1,-0.98,0.13,-0.04
40184,1,-0.98,0.13,-0.04
40186,1,-0.97,0.14,-0.05
40187,1,-0.97,0.14,-0.05
40189,1,-0.97,0.14,-0.05
40191,1,-0.97,0.14,-0.05
40192,1,-0.97,0.14,-0.05
40194,1,-0.97,0.14,-0.05
40196,1,-0.97,0.14,-0.07
40197,1,-0.97,0.14,-0.07
40199,1,-0.97,0.14,-0.07
40201,1,-0.97,0.14,-0.07
40202,1,-0.97,0.14,-0.07
40204,1,-0.97,0.14,-0.07
40206,1,-0.97,0.13,-0.08
40207,1,-0.97,0.13,-0.08
40209,1,-0.97,0.13,-0.08
40211,1,-0.97,0.13,-0.08
40212,1,-0.97,0.13,-0.08
40214,1,-0.97,0.13,-0.08
40216,1,-0.98,0.13,-0.08
40217,1,-0.98,0.13,-0.08
40219,1,-0.98,0.13,-0.08
40221,1,-0.98,0.13,-0.08
40222,1,-0.98,0.13,-0.08
40224,1,-0.98,0.13,-0.08
40226,1,-0.98,0.12,-0.08
40227,1,-0.98,0.12,-0.08
40229,1,-0.98,0.12,-0.08
40231,1,-0.98,0.12,-0.08
40232,1,-0.98,0.12,-0.08
40234,1,-0.98,0.12,-0.07
40236,1,-0.98,0.12,-0.07
40237,1,-0.98,0.12,-0.07
40239,1,-0.98,0.12,-0.07
40241,1,-0.98,0.12,-0.07
40242,1,-0.98,0.12,-0.07
40244,1,-0.98,0.11,-0.05
40246,1,-0.98,0.11,-0.05
40247,1,-0.98,0.11,-0.05
40249,1,-0.98,0.11,-0.05
40251,1,-0.98,0.11,-0.05
40252,1,-0.98,0.11,-0.05
40254,1,-0.98,0.11,-0.05
40256,1,-0.98,0.11,-0.05
40257,1,-0.98,0.11,-0.05
40259,1,-0.98,0.11,-0.05
40261,1,-0.98,0.11,-0.05
40262,1,-0.98,0.11,-0.05
40264,1,-0.98,0.12,-0.04
40266,1,-0.98,0.12,-0.04
40267,1,-0.98,0.12,-0.04
40269,1,-0.98,0.12,-0.04
40271,1,-0.98,0.12,-0.04
40272,1,-0.98,0.12,-0.04
40274,1,-0.97,0.13,-0.04
40276,1,-0.97,0.13,-0.04
40277,1,-0.97,0.13,-0.04
40279,1,-0.97,0.13,-0.04
40281,1,-0.97,0.13,-0.04
40282,1,-0.97,0.13,-0.04
40284,1,-0.98,0.13,-0.04
40286,1,-0.98,0.13,-0.04
40287,1,-0.98,0.13,-0.04
40289,1,-0.98,0.13,-0.04
40291,1,-0.98,0.13,-0.04
40292,1,-0.98,0.13,-0.04
40294,1,-0.98,0.13,-0.04
40296,1,-0.98,0.13,-0.04
40297,1,-0.98,0.13,-0.04
40299,1,-0.98,0.13,-0.04
40301,1,-0.98,0.13,-0.04
40302,1,-0.98,0.13,-0.04
40304,1,-0.98,0.12,-0.04
40306,1,-0.98,0.12,-0.04
40307,1,-0.98,0.12,-0.04
40309,1,-0.98,0.12,-0.04
40311,1,-0.98,0.12,-0.04
40312,1,-0.98,0.11,-0.04
40314,1,-0.98,0.11,-0.04
40316,1,-0.98,0.11,-0.04
40317,1,-0.98,0.11,-0.04
40319,1,-0.98,0.11,-0.04
40321,1,-0.98,0.11,-0.04
40322,1,-0.98,0.1,-0.04
40324,1,-0.98,0.1,-0.04
40326,1,-0.98,0.1,-0.04
40327,1,-0.98,0.1,-0.04
40329,1,-0.98,0.1,-0.04
40331,1,-0.98,0.1,-0.04
40332,1,-0.98,0.12,-0.04
40334,1,-0.98,0.12,-0.04
40336,1,-0.98,0.12,-0.04
40337,1,-0.98,0.12,-0.04
40339,1,-0.98,0.12,-0.04
40341,1,-0.98,0.12,-0.04
