t,l,x,y,z
40952,0,-0.98,0.05,-0.0
40954,0,-0.98,0.05,-0.0
40956,0,-0.98,0.05,-0.0
40957,0,-0.98,0.05,-0.0
40959,0,-0.98,0.05,-0.0
40961,0,-0.98,0.05,-0.0
40962,0,-0.99,0.06,-0.0
40964,0,-0.99,0.06,-0.0
40966,0,-0.99,0.06,-0.0
40967,0,-0.99,0.06,-0.0
40969,0,-0.99,0.06,-0.0
40971,0,-0.99,0.06,-0.0
40972,0,-1.0,0.06,0.0
40974,0,-1.0,0.06,0.0
40976,0,-1.0,0.06,0.0
40977,0,-1.0,0.06,0.0
40979,0,-1.0,0.06,0.0
40981,0,-1.0,0.06,0.0
40982,0,-0.99,0.06,0.0
40984,0,-0.99,0.06,0.0
40986,0,-0.99,0.06,0.0
40987,0,-0.99,0.06,0.0
40989,0,-0.99,0.06,0.0
40991,0,-0.99,0.06,0.0
40992,0,-0.98,0.07,-0.01
40994,0,-0.98,0.07,-0.01
40995,0,-0.98,0.07,-0.01
40997,0,-0.98,0.07,-0.01
40999,0,-0.98,0.07,-0.01
41000,0,-0.98,0.07,-0.01
41002,0,-0.97,0.07,-0.01
41004,0,-0.97,0.07,-0.01
41005,0,-0.97,0.07,-0.01
41007,0,-0.97,0.07,-0.01
41009,0,-0.97,0.07,-0.01
41010,0,-0.97,0.07,-0.02
41012,0,-0.98,0.06,-0.02
41014,0,-0.98,0.06,-0.02
41015,0,-0.98,0.06,-0.02
41017,0,-0.98,0.06,-0.02
41019,0,-0.98,0.06,-0.02
41020,0,-0.98,0.06,-0.01
41022,0,-0.98,0.06,-0.01
41024,0,-0.98,0.06,-0.01
41025,0,-0.98,0.06,-0.01
41027,0,-0.98,0.06,-0.01
41029,0,-0.98,0.06,-0.01
41030,0,-0.98,0.06,-0.01
41032,0,-0.98,0.06,-0.01
41034,0,-0.98,0.06,-0.01
41035,0,-0.98,0.06,-0.01
41037,0,-0.98,0.06,-0.01
41039,0,-0.98,0.06,-0.01
41040,0,-0.98,0.05,-0.0
41042,0,-0.98,0.05,-0.0
41044,0,-0.98,0.05,-0.0
41045,0,-0.98,0.05,-0.0
41047,0,-0.98,0.05,-0.0
41049,0,-0.98,0.05,-0.0
41050,0,-0.98,0.05,-0.0
41052,0,-0.98,0.05,-0.0
41054,0,-0.98,0.05,-0.0
41055,0,-0.98,0.05,-0.0
41057,0,-0.98,0.05,-0.0
41059,0,-0.98,0.05,-0.0
41060,0,-0.99,0.06,0.0
41062,0,-0.99,0.06,0.0
41064,0,-0.99,0.06,0.0
41065,0,-0.99,0.06,0.0
41067,0,-0.99,0.06,0.0
41069,0,-0.99,0.06,0.0
41070,0,-0.99,0.06,-0.0
41072,0,-0.99,0.06,-0.0
41074,0,-0.99,0.06,-0.0
41075,0,-0.99,0.06,-0.0
41077,0,-0.99,0.06,-0.0
41079,0,-0.99,0.06,-0.0
41080,0,-0.99,0.06,-0.0
41082,0,-0.99,0.06,-0.0
41084,0,-0.99,0.06,-0.0
41085,0,-0.99,0.06,-0.0
41087,0,-0.99,0.06,-0.0
41089,0,-0.99,0.06,-0.0
41090,0,-0.98,0.06,-0.0
41092,0,-0.98,0.06,-0.0
41094,0,-0.98,0.06,-0.0
41095,0,-0.98,0.06,-0.0
41097,0,-0.98,0.06,-0.0
41099,0,-0.98,0.05,-0.01
41100,0,-0.98,0.05,-0.01
41102,0,-0.98,0.05,-0.01
41104,0,-0.98,0.05,-0.01
41105,0,-0.98,0.05,-0.01
41107,0,-0.98,0.05,-0.01
41109,0,-0.98,0.06,-0.01
41110,0,-0.98,0.06,-0.01
41112,0,-0.98,0.06,-0.01
41114,0,-0.98,0.06,-0.01
41115,0,-0.98,0.06,-0.01
41117,0,-0.98,0.06,-0.01
41119,0,-0.98,0.05,-0.01
41120,0,-0.98,0.05,-0.01
41122,0,-0.98,0.05,-0.01
41123,0,-0.98,0.05,-0.01
41125,0,-0.98,0.05,-0.01
41127,0,-0.98,0.05,-0.01
41129,0,-0.98,0.06,-0.01
41130,0,-0.98,0.06,-0.01
41132,0,-0.98,0.06,-0.01
41133,0,-0.98,0.06,-0.01
41135,0,-0.98,0.06,-0.01
41137,0,-0.98,0.06,-0.01
41138,0,-0.98,0.06,-0.01
41140,0,-0.98,0.06,-0.01
41142,0,-0.98,0.06,-0.01
41143,0,-0.98,0.06,-0.01
41145,0,-0.98,0.06,-0.01
41147,0,-0.98,0.06,-0.01
41148,0,-0.98,0.06,-0.01
41150,0,-0.98,0.06,-0.01
41152,0,-0.98,0.06,-0.01
41153,0,-0.98,0.06,-0.01
41155,0,-0.98,0.06,-0.01
41157,0,-0.98,0.06,-0.01
41158,0,-0.98,0.06,-0.01
41160,0,-0.98,0.06,-0.01
41162,0,-0.98,0.06,-0.01
41163,0,-0.98,0.06,-0.01
41165,0,-0.98,0.06,-0.01
41167,0,-0.98,0.06,0.0
41168,0,-0.98,0.06,0.0
41170,0,-0.98,0.06,0.0
41172,0,-0.98,0.06,0.0
41173,0,-0.98,0.06,0.0
41175,0,-0.98,0.06,0.0
41177,0,-0.98,0.06,0.0
41178,0,-0.98,0.06,0.0
41180,0,-0.98,0.06,0.0
41182,0,-0.98,0.06,0.0
41183,0,-0.98,0.06,0.0
41185,0,-0.98,0.06,0.0
41187,0,-0.98,0.06,0.01
41188,0,-0.98,0.06,0.01
41190,0,-0.98,0.06,0.01
41192,0,-0.98,0.06,0.01
41193,0,-0.98,0.06,0.01
41195,0,-0.98,0.06,0.01
41197,0,-0.99,0.06,0.0
41198,0,-0.99,0.06,0.0
41200,0,-0.99,0.06,0.0
41202,0,-0.99,0.06,0.0
41203,0,-0.99,0.06,0.0
41205,0,-0.99,0.06,0.0
41207,0,-0.98,0.05,0.0
41208,0,-0.98,0.05,0.0
41210,0,-0.98,0.05,0.0
41212,0,-0.98,0.05,0.0
41213,0,-0.98,0.05,0.0
41215,0,-0.98,0.05,0.0
41216,0,-0.98,0.06,-0.0
41218,0,-0.98,0.06,-0.0
41220,0,-0.98,0.06,-0.0
41221,0,-0.98,0.06,-0.0
41223,0,-0.98,0.06,-0.0
41225,0,-0.98,0.06,-0.0
41226,0,-0.98,0.06,-0.01
41228,0,-0.98,0.06,-0.01
41230,0,-0.98,0.06,-0.01
41231,0,-0.98,0.06,-0.01
41233,0,-0.98,0.06,-0.01
41235,0,-0.98,0.06,-0.01
41236,0,-0.99,0.06,-0.01
41238,0,-0.99,0.06,-0.01
41240,0,-0.99,0.06,-0.01
41241,0,-0.99,0.06,-0.01
41243,0,-0.99,0.06,-0.01
41245,0,-0.99,0.06,-0.02
41246,0,-0.99,0.06,-0.02
41248,0,-0.99,0.06,-0.02
41250,0,-0.99,0.06,-0.02
41251,0,-0.99,0.06,-0.02
41253,0,-0.99,0.06,-0.02
41255,0,-0.99,0.06,-0.01
41256,0,-0.98,0.06,-0.01
41258,0,-0.98,0.06,-0.01
41260,0,-0.98,0.06,-0.01
41261,0,-0.98,0.06,-0.01
41263,0,-0.98,0.06,-0.01
41265,0,-0.98,0.06,-0.01
41266,0,-0.98,0.06,-0.01
41268,0,-0.98,0.06,-0.01
41270,0,-0.98,0.06,-0.01
41271,0,-0.98,0.06,-0.01
41273,0,-0.98,0.06,-0.01
41275,0,-0.98,0.06,-0.02
41276,0,-0.98,0.06,-0.02
41278,0,-0.98,0.06,-0.02
41280,0,-0.98,0.06,-0.02
41281,0,-0.98,0.06,-0.02
41283,0,-0.98,0.06,-0.02
41285,0,-0.99,0.06,-0.0
41286,0,-0.99,0.06,-0.0
41288,0,-0.99,0.06,-0.0
41290,0,-0.99,0.06,-0.0
41291,0,-0.99,0.06,-0.0
41293,0,-0.99,0.06,-0.0
41295,0,-0.99,0.06,0.0
41296,0,-0.99,0.06,0.0
41298,0,-0.99,0.06,0.0
41300,0,-0.99,0.06,0.0
41301,0,-0.99,0.06,0.0
41303,0,-0.99,0.06,0.0
41305,0,-0.98,0.06,0.0
41306,0,-0.98,0.06,0.0
41308,0,-0.98,0.06,0.0
41310,0,-0.98,0.06,0.0
41311,0,-0.98,0.06,0.0
41313,0,-0.98,0.06,0.0
41315,0,-0.97,0.06,-0.0
41316,0,-0.97,0.06,-0.0
41318,0,-0.97,0.06,-0.0
41320,0,-0.97,0.06,-0.0
41321,0,-0.97,0.06,-0.0
41323,0,-0.97,0.06,0.0
41325,0,-0.98,0.06,0.0
41326,0,-0.98,0.06,0.0
41328,0,-0.98,0.06,0.0
41330,0,-0.98,0.06,0.0
41331,0,-0.98,0.06,0.0
41333,0,-0.98,0.06,-0.0
41335,0,-0.98,0.06,-0.0
41336,0,-0.98,0.06,-0.0
41338,0,-0.98,0.06,-0.0
41340,0,-0.98,0.06,-0.0
41341,0,-0.98,0.06,-0.0
41343,0,-0.99,0.06,-0.01
41345,0,-0.99,0.06,-0.01
41346,0,-0.99,0.06,-0.01
41348,0,-0.99,0.06,-0.01
41349,0,-0.99,0.06,-0.01
41351,0,-0.99,0.06,-0.01
41353,0,-0.98,0.06,-0.01
41354,0,-0.98,0.06,-0.01
41356,0,-0.98,0.06,-0.01
41358,0,-0.98,0.06,-0.01
41359,0,-0.98,0.06,-0.01
41361,0,-0.98,0.06,-0.01
41363,0,-0.97,0.06,-0.0
41364,0,-0.97,0.06,-0.0
41366,0,-0.97,0.06,-0.0
41368,0,-0.97,0.06,-0.0
41369,0,-0.97,0.06,-0.0
41371,0,-0.97,0.06,-0.0
41373,0,-0.98,0.06,-0.01
41374,0,-0.98,0.06,-0.01
41376,0,-0.98,0.06,-0.01
41378,0,-0.98,0.06,-0.01
41379,0,-0.98,0.06,-0.01
41381,0,-0.98,0.06,-0.01
41383,0,-0.98,0.06,-0.01
41384,0,-0.98,0.06,-0.01
41386,0,-0.98,0.06,-0.01
41388,0,-0.98,0.06,-0.01
41389,0,-0.98,0.06,-0.01
41391,0,-0.98,0.06,-0.01
41393,0,-0.98,0.06,-0.01
41394,0,-0.98,0.06,-0.01
41396,0,-0.98,0.06,-0.01
41398,0,-0.98,0.06,-0.01
41399,0,-0.98,0.06,-0.01
41401,0,-0.98,0.06,-0.01
41403,0,-0.98,0.06,-0.0
41404,0,-0.98,0.06,-0.0
41406,0,-0.98,0.06,-0.0
41408,0,-0.98,0.06,-0.0
41409,0,-0.98,0.06,-0.0
41411,0,-0.98,0.06,-0.01
41413,0,-0.98,0.06,-0.01
41414,0,-0.98,0.06,-0.01
41416,0,-0.98,0.06,-0.01
41418,0,-0.98,0.06,-0.01
41419,0,-0.98,0.06,-0.01
41421,0,-0.99,0.06,-0.0
41423,0,-0.99,0.06,-0.0
41424,0,-0.99,0.06,-0.0
41426,0,-0.99,0.06,-0.0
41428,0,-0.99,0.06,-0.0
41429,0,-0.99,0.06,-0.0
41431,0,-0.99,0.06,-0.01
41433,0,-0.99,0.06,-0.01
41434,0,-0.99,0.06,-0.01
41436,0,-0.99,0.06,-0.01
41438,0,-0.99,0.06,-0.01
41439,0,-0.99,0.06,-0.01
41441,0,-0.99,0.07,-0.0
41443,0,-0.99,0.07,-0.0
41444,0,-0.99,0.07,-0.0
41446,0,-0.99,0.07,-0.0
41448,0,-0.99,0.07,-0.0
41449,0,-0.99,0.07,-0.0
41451,0,-0.98,0.06,-0.0
41453,0,-0.98,0.06,-0.0
41454,0,-0.98,0.06,-0.0
41456,0,-0.98,0.06,-0.0
41458,0,-0.98,0.06,-0.0
41459,0,-0.98,0.06,-0.0
41461,0,-0.98,0.05,0.0
41463,0,-0.98,0.05,0.0
41464,0,-0.98,0.05,0.0
41466,0,-0.98,0.05,0.0
41468,0,-0.98,0.05,0.0
41469,0,-0.98,0.05,0.0
41471,0,-0.98,0.04,-0.0
41473,0,-0.98,0.04,-0.0
41474,0,-0.98,0.04,-0.0
41476,0,-0.98,0.04,-0.0
41478,0,-0.98,0.04,-0.0
41479,0,-0.98,0.04,-0.0
41481,0,-0.98,0.05,-0.0
41483,0,-0.98,0.05,-0.0
41484,0,-0.98,0.05,-0.0
41486,0,-0.98,0.05,-0.0
41487,0,-0.98,0.05,-0.0
41489,0,-0.98,0.05,-0.01
41491,0,-0.98,0.05,-0.01
41492,0,-0.98,0.05,-0.01
41494,0,-0.98,0.05,-0.01
41496,0,-0.98,0.05,-0.01
41498,0,-0.98,0.05,-0.01
41499,0,-0.97,0.05,-0.01
41501,0,-0.97,0.05,-0.01
41502,0,-0.97,0.05,-0.01
41504,0,-0.97,0.05,-0.01
41506,0,-0.97,0.05,-0.01
41507,0,-0.97,0.05,-0.01
41509,0,-0.99,0.06,-0.01
41511,0,-0.99,0.06,-0.01
41512,0,-0.99,0.06,-0.01
41514,0,-0.99,0.06,-0.01
41516,0,-0.99,0.06,-0.01
41517,0,-0.99,0.06,-0.01
41519,0,-0.99,0.06,-0.0
41521,0,-0.99,0.06,-0.0
41522,0,-0.99,0.06,-0.0
41524,0,-0.99,0.06,-0.0
41526,0,-0.99,0.06,-0.0
41527,0,-0.99,0.06,-0.0
41529,0,-0.99,0.06,-0.0
41531,0,-0.99,0.06,-0.0
41532,0,-0.99,0.06,-0.0
41534,0,-0.99,0.06,-0.0
41536,0,-0.99,0.06,-0.0
41537,0,-0.99,0.06,-0.0
41539,0,-0.99,0.06,-0.0
41541,0,-0.99,0.06,-0.0
41542,0,-0.99,0.06,-0.0
41544,0,-0.99,0.06,-0.0
41545,0,-0.99,0.06,-0.0
41547,0,-0.99,0.06,-0.0
41549,0,-0.98,0.05,0.01
41550,0,-0.98,0.05,0.01
41552,0,-0.98,0.05,0.01
41554,0,-0.98,0.05,0.01
41555,0,-0.98,0.05,0.01
41557,0,-0.98,0.05,0.01
41559,0,-0.98,0.05,0.01
41560,0,-0.98,0.05,0.01
41562,0,-0.98,0.05,0.01
41564,0,-0.98,0.05,0.01
41565,0,-0.98,0.05,0.01
41567,0,-0.98,0.05,0.01
41569,0,-0.98,0.05,0.01
41570,0,-0.98,0.05,0.01
41572,0,-0.98,0.05,0.01
41574,0,-0.98,0.05,0.01
41575,0,-0.98,0.05,0.01
41577,0,-0.98,0.05,-0.12
41579,0,-0.97,0.05,-0.0
41580,0,-0.97,0.05,-0.0
41582,0,-0.97,0.05,-0.0
41583,0,-0.97,0.05,-0.0
41585,0,-0.97,0.05,-0.0
41587,0,-0.97,0.05,-0.01
41588,0,-0.98,0.06,-0.01
41590,0,-0.98,0.06,-0.01
41592,0,-0.98,0.06,-0.01
41593,0,-0.98,0.06,-0.01
41595,0,-0.98,0.06,-0.01
41597,0,-0.98,0.05,-0.01
41598,0,-0.98,0.05,-0.01
41600,0,-0.98,0.05,-0.01
41602,0,-0.98,0.05,-0.01
41603,0,-0.98,0.05,-0.01
41605,0,-0.98,0.05,-0.01
41607,0,-0.98,0.06,-0.01
41608,0,-0.98,0.06,-0.01
41610,0,-0.98,0.06,-0.01
41612,0,-0.98,0.06,-0.01
41613,0,-0.98,0.06,-0.01
41615,0,-0.98,0.06,-0.01
41617,0,-0.98,0.06,-0.01
41618,0,-0.98,0.06,-0.01
41620,0,-0.98,0.06,-0.01
41622,0,-0.98,0.06,-0.01
41623,0,-0.98,0.06,-0.01
41625,0,-0.98,0.06,-0.01
41627,0,-0.98,0.06,-0.01
41628,0,-0.98,0.06,-0.01
41630,0,-0.98,0.06,-0.01
41632,0,-0.98,0.06,-0.01
41634,0,-0.98,0.06,-0.01
41635,0,-0.98,0.06,-0.01
41637,0,-0.99,0.06,-0.0
41639,0,-0.99,0.06,-0.0
41640,0,-0.99,0.06,-0.0
41642,0,-0.99,0.06,-0.0
41644,0,-0.99,0.06,-0.0
41645,0,-0.99,0.06,-0.0
41647,0,-0.98,0.06,0.0
41648,0,-0.98,0.06,0.0
41650,0,-0.98,0.06,0.0
41652,0,-0.98,0.06,0.0
41653,0,-0.98,0.06,0.0
41655,0,-0.98,0.06,-0.0
41657,0,-0.98,0.05,-0.0
41658,0,-0.98,0.05,-0.0
41660,0,-0.98,0.05,-0.0
41662,0,-0.98,0.05,-0.0
41663,0,-0.98,0.05,-0.0
41665,0,-0.98,0.05,-0.0
41667,0,-0.97,0.05,-0.0
41668,0,-0.97,0.05,-0.0
41670,0,-0.97,0.05,-0.0
41672,0,-0.97,0.05,-0.0
41673,0,-0.97,0.05,-0.0
41675,0,-0.98,0.05,-0.01
41677,0,-0.98,0.05,-0.01
41678,0,-0.98,0.05,-0.01
41680,0,-0.98,0.05,-0.01
41682,0,-0.98,0.05,-0.01
41683,0,-0.98,0.05,-0.01
41685,0,-0.97,0.05,-0.01
41687,0,-0.97,0.05,-0.01
41688,0,-0.97,0.05,-0.01
41690,0,-0.97,0.05,-0.01
41692,0,-0.97,0.05,-0.01
41693,0,-0.97,0.05,-0.01
41695,0,-0.98,0.05,-0.01
41697,0,-0.98,0.05,-0.01
41698,0,-0.98,0.05,-0.01
41700,0,-0.98,0.05,-0.01
41702,0,-0.98,0.05,-0.01
41703,0,-0.98,0.05,-0.01
41705,0,-0.99,0.06,-0.01
41707,0,-0.99,0.06,-0.01
41708,0,-0.99,0.06,-0.01
41710,0,-0.99,0.06,-0.01
41712,0,-0.99,0.06,-0.01
41713,0,-0.99,0.06,-0.01
41715,0,-0.98,0.06,-0.01
41717,0,-0.98,0.06,-0.01
41718,0,-0.98,0.06,-0.01
41720,0,-0.98,0.06,-0.01
41722,0,-0.98,0.06,-0.01
41723,0,-0.98,0.06,-0.01
41725,0,-0.98,0.07,-0.01
41727,0,-0.98,0.07,-0.01
41728,0,-0.98,0.07,-0.01
41730,0,-0.98,0.07,-0.01
41732,0,-0.98,0.07,-0.01
41733,0,-0.98,0.07,-0.01
41735,0,-0.99,0.07,-0.01
41737,0,-0.99,0.07,-0.01
41739,0,-0.99,0.07,-0.01
41740,0,-0.99,0.07,-0.01
41742,0,-0.99,0.07,-0.01
41743,0,-0.98,0.06,0.01
41745,0,-0.98,0.06,0.01
41747,0,-0.98,0.06,0.01
41748,0,-0.98,0.06,0.01
41750,0,-0.98,0.06,0.01
41752,0,-0.98,0.06,0.01
41753,0,-0.99,0.06,0.01
41755,0,-0.99,0.06,0.01
41757,0,-0.99,0.06,0.01
41758,0,-0.99,0.06,0.01
41760,0,-0.99,0.06,0.01
41762,0,-0.99,0.06,0.01
41763,0,-0.98,0.05,0.02
41765,0,-0.98,0.05,0.02
41767,0,-0.98,0.05,0.02
41768,0,-0.98,0.05,0.02
41770,0,-0.98,0.05,0.02
41772,0,-0.98,0.05,0.02
41773,0,-0.98,0.05,0.02
41775,0,-0.98,0.05,0.02
41777,0,-0.98,0.05,0.02
41778,0,-0.98,0.05,0.02
41780,0,-0.98,0.05,0.02
41782,0,-0.98,0.05,0.02
41783,0,-0.98,0.04,0.01
41785,0,-0.98,0.04,0.01
41787,0,-0.98,0.04,0.01
41788,0,-0.98,0.04,0.01
41790,0,-0.98,0.04,0.01
41792,0,-0.98,0.04,0.01
41793,0,-0.97,0.05,-0.01
41795,0,-0.97,0.05,-0.01
41797,0,-0.97,0.05,-0.01
41798,0,-0.97,0.05,-0.01
41800,0,-0.97,0.05,-0.01
41802,0,-0.97,0.05,-0.01
41803,0,-0.97,0.06,-0.01
41805,0,-0.97,0.06,-0.01
41807,0,-0.97,0.06,-0.01
41808,0,-0.97,0.06,-0.01
41810,0,-0.97,0.06,-0.01
41812,0,-0.97,0.07,-0.02
41813,0,-0.98,0.07,-0.02
41815,0,-0.98,0.07,-0.02
41817,0,-0.98,0.07,-0.02
41818,0,-0.98,0.07,-0.02
41820,0,-0.98,0.07,-0.02
41821,0,-0.99,0.07,-0.02
41823,0,-0.99,0.07,-0.02
41825,0,-0.99,0.07,-0.02
41826,0,-0.99,0.07,-0.02
41828,0,-0.99,0.07,-0.02
41830,0,-0.99,0.07,-0.02
41832,0,-0.98,0.06,-0.02
41833,0,-0.98,0.06,-0.02
41835,0,-0.98,0.06,-0.02
41836,0,-0.98,0.06,-0.02
41838,0,-0.98,0.06,-0.02
41840,0,-0.98,0.06,-0.02
41842,0,-0.98,0.05,-0.01
41843,0,-0.98,0.05,-0.01
41845,0,-0.98,0.05,-0.01
41846,0,-0.98,0.05,-0.01
41848,0,-0.98,0.05,-0.01
41850,0,-0.98,0.05,-0.01
41851,0,-0.98,0.05,-0.01
41853,0,-0.98,0.05,-0.01
41855,0,-0.98,0.05,-0.01
41856,0,-0.98,0.05,-0.01
41858,0,-0.98,0.05,-0.01
41860,0,-0.98,0.05,-0.01
41861,0,-0.98,0.05,0.0
41863,0,-0.98,0.05,0.0
41865,0,-0.98,0.05,0.0
41866,0,-0.98,0.05,0.0
41868,0,-0.98,0.05,0.0
41870,0,-0.98,0.05,0.0
41871,0,-0.98,0.06,0.01
41873,0,-0.98,0.06,0.01
41875,0,-0.98,0.06,0.01
41876,0,-0.98,0.06,0.01
41878,0,-0.98,0.06,0.01
41880,0,-0.98,0.06,0.01
41881,0,-0.98,0.05,0.01
41883,0,-0.98,0.05,0.01
41885,0,-0.98,0.05,0.01
41886,0,-0.98,0.05,0.01
41888,0,-0.98,0.05,0.01
41890,0,-0.98,0.05,0.01
41891,0,-0.98,0.05,0.01
41893,0,-0.98,0.05,0.01
41895,0,-0.98,0.05,0.01
41896,0,-0.98,0.05,0.01
41898,0,-0.98,0.05,0.01
41900,0,-0.98,0.04,0.02
41901,0,-0.98,0.04,0.02
41903,0,-0.98,0.04,0.02
41905,0,-0.98,0.04,0.02
41906,0,-0.98,0.04,0.02
41908,0,-0.98,0.04,0.02
41910,0,-0.98,0.05,0.01
41911,0,-0.98,0.05,0.01
41913,0,-0.98,0.05,0.01
41915,0,-0.98,0.05,0.01
41916,0,-0.98,0.05,0.01
41918,0,-0.98,0.05,0.01
41920,0,-0.98,0.05,0.0
41921,0,-0.98,0.05,0.0
41923,0,-0.98,0.05,0.0
41925,0,-0.98,0.05,0.0
41926,0,-0.98,0.05,0.0
41928,0,-0.98,0.05,0.0
41930,0,-0.98,0.06,-0.0
41931,0,-0.98,0.06,-0.0
41933,0,-0.98,0.06,-0.0
41935,0,-0.98,0.06,-0.0
41936,0,-0.98,0.06,-0.0
41938,0,-0.98,0.06,-0.0
41940,0,-0.97,0.06,-0.01
41941,0,-0.97,0.06,-0.01
41943,0,-0.97,0.06,-0.01
41945,0,-0.97,0.06,-0.01
41946,0,-0.97,0.06,-0.01
41948,0,-0.97,0.06,-0.01
41950,0,-0.97,0.06,-0.01
41951,0,-0.97,0.06,-0.01
41953,0,-0.97,0.06,-0.01
41955,0,-0.97,0.06,-0.01
41956,0,-0.97,0.06,-0.01
41958,0,-0.97,0.06,-0.01
41960,0,-0.98,0.06,-0.01
41962,0,-0.98,0.06,-0.01
41963,0,-0.98,0.06,-0.01
41965,0,-0.98,0.06,-0.01
41966,0,-0.98,0.06,-0.01
41968,0,-0.98,0.06,-0.01
41970,0,-0.98,0.06,-0.01
41971,0,-0.98,0.06,-0.01
41973,0,-0.98,0.06,-0.01
41975,0,-0.98,0.06,-0.01
41976,0,-0.98,0.06,-0.01
41978,0,-0.98,0.06,-0.01
41980,0,-0.98,0.06,-0.01
41981,0,-0.98,0.06,-0.01
41983,0,-0.98,0.06,-0.01
41985,0,-0.98,0.06,-0.01
41986,0,-0.98,0.06,-0.01
41988,0,-0.98,0.05,-0.0
41990,0,-0.98,0.05,-0.0
41991,0,-0.98,0.05,-0.0
41993,0,-0.98,0.05,-0.0
41995,0,-0.98,0.05,-0.0
41996,0,-0.98,0.05,-0.0
41998,0,-0.98,0.04,0.01
42000,0,-0.98,0.04,0.01
42001,0,-0.98,0.04,0.01
42003,0,-0.98,0.04,0.01
42005,0,-0.98,0.04,0.01
42006,0,-0.98,0.04,0.01
42008,0,-0.98,0.04,0.02
42010,0,-0.98,0.04,0.02
42011,0,-0.98,0.04,0.02
42013,0,-0.98,0.04,0.02
42015,0,-0.98,0.04,0.02
42016,0,-0.98,0.04,0.02
42018,0,-0.98,0.04,0.01
42020,0,-0.98,0.04,0.01
42021,0,-0.98,0.04,0.01
42023,0,-0.98,0.04,0.01
42025,0,-0.98,0.04,0.01
42026,0,-0.98,0.04,0.01
42028,0,-0.97,0.04,0.01
42030,0,-0.97,0.04,0.01
42031,0,-0.97,0.04,0.01
42033,0,-0.97,0.04,0.01
42035,0,-0.97,0.04,0.01
42036,0,-0.97,0.05,0.01
42038,0,-0.97,0.05,0.01
42040,0,-0.97,0.05,0.01
42041,0,-0.97,0.05,0.01
42043,0,-0.97,0.05,0.01
42045,0,-0.97,0.05,0.01
42046,0,-0.98,0.06,-0.0
42048,0,-0.98,0.06,-0.0
42050,0,-0.98,0.06,-0.0
42051,0,-0.98,0.06,-0.0
42053,0,-0.98,0.06,-0.0
42055,0,-0.98,0.06,-0.0
42056,0,-0.98,0.06,-0.01
42058,0,-0.98,0.06,-0.01
42060,0,-0.98,0.06,-0.01
42061,0,-0.98,0.06,-0.01
42063,0,-0.98,0.06,-0.01
42065,0,-0.98,0.06,-0.01
42066,0,-0.98,0.06,-0.01
42068,0,-0.98,0.06,-0.01
42070,0,-0.98,0.06,-0.01
42071,0,-0.98,0.06,-0.01
42073,0,-0.98,0.06,-0.01
42075,0,-0.98,0.06,-0.01
42076,0,-0.98,0.06,-0.01
42078,0,-0.98,0.06,-0.01
42080,0,-0.98,0.06,-0.01
42081,0,-0.98,0.06,-0.01
42083,0,-0.98,0.06,-0.01
42085,0,-0.98,0.06,-0.01
42086,0,-0.99,0.06,-0.0
42088,0,-0.99,0.06,-0.0
42090,0,-0.99,0.06,-0.0
42091,0,-0.99,0.06,-0.0
42093,0,-0.99,0.06,-0.0
42094,0,-0.99,0.06,-0.0
42096,0,-0.99,0.05,-0.0
42098,0,-0.99,0.05,-0.0
42099,0,-0.99,0.05,-0.0
42101,0,-0.99,0.05,-0.0
42103,0,-0.99,0.05,-0.0
42104,0,-0.99,0.05,0.01
42106,0,-0.99,0.05,0.01
42108,0,-0.99,0.05,0.01
42109,0,-0.99,0.05,0.01
42111,0,-0.99,0.05,0.01
42113,0,-0.99,0.05,0.01
42114,0,-0.99,0.05,0.0
42116,0,-0.98,0.05,0.0
42118,0,-0.98,0.05,0.0
42119,0,-0.98,0.05,0.0
42121,0,-0.98,0.05,0.0
42123,0,-0.98,0.05,0.0
42124,0,-0.97,0.04,0.01
42126,0,-0.97,0.04,0.01
42128,0,-0.97,0.04,0.01
42129,0,-0.97,0.04,0.01
42131,0,-0.97,0.04,0.01
42133,0,-0.97,0.04,0.01
42134,0,-0.97,0.05,0.01
42136,0,-0.97,0.05,0.01
42138,0,-0.97,0.05,0.01
42139,0,-0.97,0.05,0.01
42141,0,-0.97,0.05,0.01
42143,0,-0.97,0.05,0.01
42144,0,-0.98,0.04,0.01
42146,0,-0.98,0.04,0.01
42148,0,-0.98,0.04,0.01
42149,0,-0.98,0.04,0.01
42151,0,-0.98,0.04,0.01
42153,0,-0.98,0.04,0.01
42154,0,-0.98,0.04,0.0
42156,0,-0.98,0.04,0.0
42158,0,-0.98,0.04,0.0
42159,0,-0.98,0.04,0.0
42161,0,-0.98,0.04,0.0
42163,0,-0.98,0.04,0.0
42164,0,-0.98,0.05,-0.01
42166,0,-0.98,0.05,-0.01
42168,0,-0.98,0.05,-0.01
42169,0,-0.98,0.05,-0.01
42171,0,-0.98,0.05,-0.01
42173,0,-0.98,0.05,-0.01
42174,0,-0.98,0.06,-0.01
42176,0,-0.98,0.06,-0.01
42177,0,-0.98,0.06,-0.01
42179,0,-0.98,0.06,-0.01
42181,0,-0.98,0.06,-0.01
42182,0,-0.98,0.06,-0.01
42184,0,-0.98,0.06,-0.01
42186,0,-0.98,0.06,-0.01
42187,0,-0.98,0.06,-0.01
42189,0,-0.98,0.06,-0.01
42191,0,-0.98,0.06,-0.01
42193,0,-0.98,0.06,-0.01
42194,0,-0.98,0.06,-0.01
