t,l,x,y,z
15276,1,-0.97,-0.08,-0.12
15278,1,-0.97,-0.08,-0.12
15279,1,-0.97,-0.08,-0.12
15281,1,-0.97,-0.08,-0.11
15283,1,-0.97,-0.08,-0.11
15284,1,-0.97,-0.08,-0.11
15286,1,-0.97,-0.08,-0.11
15288,1,-0.97,-0.08,-0.11
15290,1,-0.97,-0.08,-0.11
15291,1,-0.97,-0.08,-0.12
15293,1,-0.97,-0.08,-0.12
15294,1,-0.97,-0.08,-0.12
15296,1,-0.97,-0.08,-0.12
15298,1,-0.97,-0.08,-0.12
15299,1,-0.97,-0.08,-0.12
15301,1,-0.97,-0.08,-0.11
15303,1,-0.97,-0.08,-0.11
15305,1,-0.97,-0.08,-0.11
15306,1,-0.97,-0.08,-0.11
15308,1,-0.97,-0.08,-0.11
15310,1,-0.97,-0.08,-0.11
15311,1,-0.97,-0.08,-0.11
15313,1,-0.97,-0.08,-0.11
15315,1,-0.97,-0.08,-0.11
15316,1,-0.97,-0.08,-0.11
15318,1,-0.97,-0.08,-0.11
15320,1,-0.97,-0.08,-0.12
15321,1,-0.97,-0.08,-0.12
15323,1,-0.97,-0.08,-0.12
15325,1,-0.97,-0.08,-0.12
15326,1,-0.97,-0.08,-0.12
15328,1,-0.97,-0.08,-0.12
15330,1,-0.97,-0.08,-0.12
15331,1,-0.97,-0.08,-0.12
15333,1,-0.97,-0.08,-0.12
15335,1,-0.97,-0.08,-0.12
15336,1,-0.97,-0.08,-0.12
15338,1,-0.97,-0.08,-0.12
15340,1,-0.97,-0.08,-0.12
15341,1,-0.97,-0.08,-0.12
15343,1,-0.97,-0.08,-0.12
15345,1,-0.97,-0.08,-0.12
15347,1,-0.97,-0.08,-0.12
15348,1,-0.97,-0.08,-0.12
15350,1,-0.97,-0.08,-0.12
15352,1,-0.97,-0.08,-0.12
15353,1,-0.97,-0.08,-0.12
15355,1,-0.97,-0.08,-0.12
15357,1,-0.97,-0.08,-0.12
15358,1,-0.97,-0.08,-0.13
15360,1,-0.97,-0.08,-0.13
15362,1,-0.97,-0.08,-0.13
15363,1,-0.97,-0.08,-0.13
15365,1,-0.97,-0.08,-0.13
15367,1,-0.97,-0.08,-0.13
15368,1,-0.97,-0.08,-0.12
15370,1,-0.97,-0.08,-0.12
15372,1,-0.97,-0.08,-0.12
15373,1,-0.97,-0.08,-0.12
15375,1,-0.97,-0.08,-0.12
15377,1,-0.97,-0.08,-0.12
15379,1,-0.97,-0.08,-0.12
15380,1,-0.97,-0.08,-0.12
15382,1,-0.97,-0.08,-0.12
15384,1,-0.97,-0.08,-0.12
15385,1,-0.97,-0.08,-0.12
15387,1,-0.97,-0.08,-0.12
15389,1,-0.97,-0.08,-0.12
15390,1,-0.97,-0.08,-0.12
15392,1,-0.97,-0.08,-0.12
15394,1,-0.97,-0.08,-0.12
15395,1,-0.97,-0.08,-0.12
15397,1,-0.97,-0.08,-0.12
15399,1,-0.97,-0.08,-0.11
15400,1,-0.97,-0.08,-0.11
15402,1,-0.97,-0.08,-0.11
15404,1,-0.97,-0.08,-0.11
15405,1,-0.97,-0.08,-0.11
15407,1,-0.97,-0.08,-0.12
15409,1,-0.97,-0.07,-0.12
15410,1,-0.97,-0.07,-0.12
15412,1,-0.97,-0.07,-0.12
15414,1,-0.97,-0.07,-0.12
15416,1,-0.97,-0.07,-0.12
15417,1,-0.97,-0.08,-0.12
15419,1,-0.97,-0.08,-0.12
15421,1,-0.97,-0.08,-0.12
15422,1,-0.97,-0.08,-0.12
15424,1,-0.97,-0.08,-0.12
15426,1,-0.97,-0.08,-0.12
15427,1,-0.97,-0.08,-0.12
15429,1,-0.97,-0.08,-0.12
15431,1,-0.97,-0.08,-0.12
15432,1,-0.97,-0.08,-0.12
15434,1,-0.97,-0.08,-0.12
15436,1,-0.97,-0.08,-0.12
15437,1,-0.97,-0.08,-0.12
15439,1,-0.97,-0.08,-0.12
15441,1,-0.97,-0.08,-0.12
15442,1,-0.97,-0.08,-0.12
15444,1,-0.97,-0.08,-0.12
15446,1,-0.97,-0.08,-0.12
15447,1,-0.97,-0.08,-0.12
15449,1,-0.97,-0.08,-0.12
15451,1,-0.97,-0.08,-0.12
15453,1,-0.97,-0.08,-0.12
15454,1,-0.97,-0.08,-0.12
15456,1,-0.97,-0.08,-0.12
15458,1,-0.97,-0.07,-0.12
15459,1,-0.97,-0.07,-0.12
15461,1,-0.97,-0.07,-0.12
15463,1,-0.97,-0.07,-0.12
15464,1,-0.97,-0.07,-0.12
15466,1,-0.97,-0.07,-0.12
15468,1,-0.97,-0.07,-0.12
15469,1,-0.97,-0.07,-0.12
15471,1,-0.97,-0.07,-0.12
15473,1,-0.97,-0.07,-0.12
15474,1,-0.97,-0.07,-0.12
15476,1,-0.97,-0.07,-0.12
15478,1,-0.97,-0.07,-0.12
15480,1,-0.97,-0.07,-0.12
15481,1,-0.97,-0.07,-0.12
15483,1,-0.97,-0.07,-0.12
15485,1,-0.97,-0.07,-0.12
15486,1,-0.97,-0.08,-0.12
15488,1,-0.97,-0.08,-0.12
15490,1,-0.97,-0.08,-0.12
15491,1,-0.97,-0.08,-0.12
15493,1,-0.97,-0.08,-0.12
15495,1,-0.97,-0.08,-0.12
15496,1,-0.97,-0.08,-0.12
15498,1,-0.97,-0.08,-0.12
15500,1,-0.97,-0.08,-0.12
15501,1,-0.97,-0.08,-0.12
15503,1,-0.97,-0.08,-0.12
15505,1,-0.97,-0.08,-0.12
15507,1,-0.97,-0.08,-0.12
15508,1,-0.97,-0.08,-0.12
15510,1,-0.97,-0.08,-0.12
15512,1,-0.97,-0.08,-0.12
15513,1,-0.97,-0.08,-0.12
15515,1,-0.97,-0.08,-0.13
15517,1,-0.97,-0.08,-0.13
15518,1,-0.97,-0.08,-0.13
15520,1,-0.97,-0.08,-0.13
15522,1,-0.97,-0.08,-0.13
15523,1,-0.97,-0.08,-0.13
15525,1,-0.97,-0.08,-0.12
15527,1,-0.97,-0.08,-0.12
15528,1,-0.97,-0.08,-0.12
15530,1,-0.97,-0.08,-0.12
15532,1,-0.97,-0.08,-0.12
15533,1,-0.97,-0.08,-0.12
15535,1,-0.97,-0.08,-0.12
15537,1,-0.97,-0.08,-0.12
15538,1,-0.97,-0.08,-0.12
15540,1,-0.97,-0.08,-0.12
15542,1,-0.97,-0.08,-0.12
15543,1,-0.97,-0.08,-0.12
15545,1,-0.97,-0.08,-0.11
15547,1,-0.97,-0.08,-0.11
15548,1,-0.97,-0.08,-0.11
15550,1,-0.97,-0.08,-0.11
15552,1,-0.97,-0.08,-0.11
15554,1,-0.97,-0.08,-0.12
15555,1,-0.97,-0.08,-0.12
15557,1,-0.97,-0.08,-0.12
15559,1,-0.97,-0.08,-0.12
15560,1,-0.97,-0.08,-0.12
15562,1,-0.97,-0.08,-0.12
15564,1,-0.97,-0.08,-0.12
15565,1,-0.97,-0.08,-0.12
15567,1,-0.97,-0.08,-0.12
15569,1,-0.97,-0.08,-0.12
15570,1,-0.97,-0.08,-0.12
15572,1,-0.97,-0.08,-0.12
15574,1,-0.97,-0.08,-0.11
15576,1,-0.97,-0.08,-0.11
15577,1,-0.97,-0.08,-0.11
15579,1,-0.97,-0.08,-0.11
15581,1,-0.97,-0.08,-0.11
15582,1,-0.97,-0.08,-0.11
15584,1,-0.97,-0.08,-0.11
15586,1,-0.97,-0.08,-0.11
15587,1,-0.97,-0.08,-0.11
15589,1,-0.97,-0.08,-0.11
15591,1,-0.97,-0.08,-0.11
15592,1,-0.97,-0.08,-0.11
15594,1,-0.98,-0.08,-0.11
15596,1,-0.98,-0.08,-0.11
15597,1,-0.98,-0.08,-0.11
15599,1,-0.98,-0.08,-0.11
15601,1,-0.98,-0.08,-0.11
15602,1,-0.98,-0.08,-0.11
15604,1,-0.97,-0.08,-0.11
15606,1,-0.97,-0.08,-0.11
15607,1,-0.97,-0.08,-0.11
15609,1,-0.97,-0.08,-0.11
15611,1,-0.97,-0.08,-0.11
15613,1,-0.96,-0.08,-0.12
15614,1,-0.96,-0.08,-0.12
15616,1,-0.96,-0.08,-0.12
15618,1,-0.96,-0.08,-0.12
15619,1,-0.96,-0.08,-0.12
15621,1,-0.96,-0.08,-0.12
15623,1,-0.97,-0.07,-0.13
15624,1,-0.97,-0.07,-0.13
15626,1,-0.97,-0.07,-0.13
15628,1,-0.97,-0.07,-0.13
15629,1,-0.97,-0.07,-0.13
15631,1,-0.97,-0.07,-0.13
15633,1,-0.98,-0.08,-0.12
15634,1,-0.98,-0.08,-0.12
15636,1,-0.98,-0.08,-0.12
15638,1,-0.98,-0.08,-0.12
15639,1,-0.98,-0.08,-0.12
15641,1,-0.98,-0.08,-0.12
15643,1,-0.98,-0.09,-0.12
15644,1,-0.98,-0.09,-0.12
15646,1,-0.98,-0.09,-0.12
15648,1,-0.98,-0.09,-0.12
15649,1,-0.98,-0.09,-0.12
15651,1,-0.98,-0.09,-0.12
15653,1,-0.98,-0.1,-0.1
15654,1,-0.98,-0.1,-0.1
15656,1,-0.98,-0.1,-0.1
15658,1,-0.98,-0.1,-0.1
15659,1,-0.98,-0.1,-0.1
15661,1,-0.98,-0.1,-0.05
15663,1,-1.01,-0.11,-0.05
15664,1,-1.01,-0.11,-0.05
15666,1,-1.01,-0.11,-0.05
15668,1,-1.01,-0.11,-0.05
15669,1,-1.01,-0.11,-0.05
15671,1,-1.02,-0.12,-0.01
15673,1,-1.02,-0.12,-0.01
15674,1,-1.02,-0.12,-0.01
15676,1,-1.02,-0.12,-0.01
15678,1,-1.02,-0.12,-0.01
15679,1,-1.02,-0.12,-0.01
15681,1,-1.02,-0.16,0.05
15683,1,-1.02,-0.16,0.05
15684,1,-1.02,-0.16,0.05
15686,1,-1.02,-0.16,0.05
15688,1,-1.02,-0.16,0.05
15689,1,-1.02,-0.16,0.05
15691,1,-1.07,-0.16,0.12
15693,1,-1.07,-0.16,0.12
15694,1,-1.07,-0.16,0.12
15696,1,-1.07,-0.16,0.12
15698,1,-1.07,-0.16,0.12
15699,1,-1.07,-0.16,0.12
15701,1,-1.13,-0.25,0.09
15703,1,-1.13,-0.25,0.09
15704,1,-1.13,-0.25,0.09
15706,1,-1.13,-0.25,0.09
15708,1,-1.13,-0.25,0.09
15709,1,-1.13,-0.25,0.09
15711,1,-1.19,-0.22,0.11
15713,1,-1.19,-0.22,0.11
15714,1,-1.19,-0.22,0.11
15716,1,-1.19,-0.22,0.11
15718,1,-1.19,-0.22,0.11
15719,1,-1.19,-0.22,0.11
15721,1,-1.32,-0.57,0.61
15723,1,-1.32,-0.57,0.61
15724,1,-1.32,-0.57,0.61
15726,1,-1.32,-0.57,0.61
15728,1,-1.32,-0.57,0.61
15729,1,-1.32,-0.57,0.41
15731,1,-1.3,-0.31,0.41
15733,1,-1.3,-0.31,0.41
15734,1,-1.3,-0.31,0.41
15736,1,-1.3,-0.31,0.41
15738,1,-1.3,-0.31,0.41
15739,1,-1.3,-0.28,0.25
15741,1,-1.36,-0.28,0.25
15743,1,-1.36,-0.28,0.25
15744,1,-1.36,-0.28,0.25
15746,1,-1.36,-0.28,0.25
15748,1,-1.36,-0.28,0.25
15749,1,-1.38,-0.26,0.44
15751,1,-1.38,-0.26,0.44
15753,1,-1.38,-0.26,0.44
15754,1,-1.38,-0.26,0.44
15756,1,-1.38,-0.26,0.44
15758,1,-1.38,-0.26,0.44
15760,1,-1.45,-0.25,0.45
15761,1,-1.45,-0.25,0.45
15763,1,-1.45,-0.25,0.45
15765,1,-1.45,-0.25,0.45
15766,1,-1.45,-0.25,0.45
15768,1,-1.45,-0.25,0.45
15770,1,-1.46,-0.21,0.42
15771,1,-1.46,-0.21,0.42
15773,1,-1.46,-0.21,0.42
15775,1,-1.46,-0.21,0.42
15776,1,-1.46,-0.21,0.42
15778,1,-1.46,-0.21,0.48
15780,1,-1.45,-0.17,0.48
15782,1,-1.45,-0.17,0.48
15783,1,-1.45,-0.17,0.48
15785,1,-1.45,-0.17,0.48
15787,1,-1.45,-0.17,0.48
15788,1,-1.4,-0.13,0.53
15790,1,-1.4,-0.13,0.53
15792,1,-1.4,-0.13,0.53
15793,1,-1.4,-0.13,0.53
15795,1,-1.4,-0.13,0.53
15797,1,-1.4,-0.13,0.53
15798,1,-1.34,-0.11,0.59
15800,1,-1.34,-0.11,0.59
15802,1,-1.34,-0.11,0.59
15803,1,-1.34,-0.11,0.59
15805,1,-1.34,-0.11,0.59
15807,1,-1.34,-0.11,0.59
15808,1,-1.27,-0.11,0.63
15810,1,-1.27,-0.11,0.63
15812,1,-1.27,-0.11,0.63
15813,1,-1.27,-0.11,0.63
15815,1,-1.27,-0.11,0.63
15817,1,-1.27,-0.11,0.63
15818,1,-1.2,-0.12,0.64
15820,1,-1.2,-0.12,0.64
15822,1,-1.2,-0.12,0.64
15823,1,-1.2,-0.12,0.64
15825,1,-1.2,-0.12,0.64
15827,1,-1.2,-0.12,0.64
15828,1,-1.13,-0.14,0.65
15830,1,-1.13,-0.14,0.65
15832,1,-1.13,-0.14,0.65
15833,1,-1.13,-0.14,0.65
15835,1,-1.13,-0.14,0.65
15837,1,-1.13,-0.14,0.52
15838,1,-1.04,-0.15,0.62
15840,1,-1.04,-0.15,0.62
15842,1,-1.04,-0.15,0.62
15843,1,-1.04,-0.15,0.62
15845,1,-1.04,-0.15,0.62
15847,1,-1.04,-0.15,0.57
15848,1,-0.98,-0.16,0.57
15850,1,-0.98,-0.16,0.57
15852,1,-0.98,-0.16,0.57
15853,1,-0.98,-0.16,0.57
15855,1,-0.98,-0.16,0.57
15857,1,-0.94,-0.18,0.52
15858,1,-0.94,-0.18,0.52
15860,1,-0.94,-0.18,0.52
15862,1,-0.94,-0.18,0.52
15863,1,-0.94,-0.18,0.52
15865,1,-0.94,-0.18,0.52
15867,1,-0.9,-0.23,0.47
15868,1,-0.9,-0.23,0.47
15870,1,-0.9,-0.23,0.47
15872,1,-0.9,-0.23,0.47
15873,1,-0.9,-0.23,0.47
15875,1,-0.9,-0.23,0.47
15877,1,-0.84,-0.26,0.39
15878,1,-0.84,-0.26,0.39
15880,1,-0.84,-0.26,0.39
15882,1,-0.84,-0.26,0.39
15883,1,-0.84,-0.26,0.39
15885,1,-0.84,-0.26,0.39
15887,1,-0.84,-0.27,0.33
15888,1,-0.84,-0.27,0.33
15890,1,-0.84,-0.27,0.33
15892,1,-0.84,-0.27,0.33
15893,1,-0.84,-0.27,0.33
15895,1,-0.84,-0.27,0.33
15897,1,-0.81,-0.28,0.27
15898,1,-0.81,-0.28,0.27
15900,1,-0.81,-0.28,0.27
15902,1,-0.81,-0.28,0.27
15903,1,-0.81,-0.28,0.27
15905,1,-0.81,-0.28,0.27
15907,1,-0.8,-0.29,0.21
15908,1,-0.8,-0.29,0.21
15910,1,-0.8,-0.29,0.21
15912,1,-0.8,-0.29,0.21
15913,1,-0.8,-0.29,0.21
15915,1,-0.8,-0.29,0.14
15917,1,-0.78,-0.3,0.14
15918,1,-0.78,-0.3,0.14
15920,1,-0.78,-0.3,0.14
15922,1,-0.78,-0.3,0.14
15923,1,-0.78,-0.3,0.14
15925,1,-0.79,-0.32,0.08
15927,1,-0.79,-0.32,0.08
15928,1,-0.79,-0.32,0.08
15930,1,-0.79,-0.32,0.08
15932,1,-0.79,-0.32,0.08
15933,1,-0.79,-0.32,0.08
15935,1,-0.83,-0.32,0.1
15937,1,-0.83,-0.32,0.1
15938,1,-0.83,-0.32,0.1
15940,1,-0.83,-0.32,0.1
15942,1,-0.83,-0.32,0.1
15943,1,-0.83,-0.32,0.1
15945,1,-0.83,-0.32,0.08
15947,1,-0.83,-0.32,0.08
15948,1,-0.83,-0.32,0.08
15950,1,-0.83,-0.32,0.08
15952,1,-0.83,-0.32,0.08
15953,1,-0.83,-0.32,0.08
15955,1,-0.82,-0.3,0.0
15957,1,-0.82,-0.3,0.0
15958,1,-0.82,-0.3,0.0
15960,1,-0.82,-0.3,0.0
15962,1,-0.82,-0.3,0.0
15963,1,-0.82,-0.3,0.0
15965,1,-0.84,-0.28,-0.07
15967,1,-0.84,-0.28,-0.07
15968,1,-0.84,-0.28,-0.07
15970,1,-0.84,-0.28,-0.07
15972,1,-0.84,-0.28,-0.07
15973,1,-0.84,-0.28,-0.07
15975,1,-0.85,-0.23,-0.11
15977,1,-0.85,-0.23,-0.11
15979,1,-0.85,-0.23,-0.11
15980,1,-0.85,-0.23,-0.11
15982,1,-0.85,-0.23,-0.11
15984,1,-0.85,-0.18,-0.16
15985,1,-0.85,-0.18,-0.16
15987,1,-0.85,-0.18,-0.16
15989,1,-0.85,-0.18,-0.16
15990,1,-0.85,-0.18,-0.16
15992,1,-0.85,-0.18,-0.16
15994,1,-0.85,-0.13,-0.18
15995,1,-0.85,-0.13,-0.18
15997,1,-0.85,-0.13,-0.18
15999,1,-0.85,-0.13,-0.18
16000,1,-0.85,-0.13,-0.18
16002,1,-0.85,-0.13,-0.18
16004,1,-0.84,-0.12,-0.2
16005,1,-0.84,-0.12,-0.2
16007,1,-0.84,-0.12,-0.2
16009,1,-0.84,-0.12,-0.2
16011,1,-0.84,-0.12,-0.2
16012,1,-0.84,-0.12,-0.2
16014,1,-0.84,-0.1,-0.23
16016,1,-0.84,-0.1,-0.23
16017,1,-0.84,-0.1,-0.23
16019,1,-0.84,-0.1,-0.23
16021,1,-0.84,-0.1,-0.23
16022,1,-0.84,-0.1,-0.27
16024,1,-0.84,-0.08,-0.27
16026,1,-0.84,-0.08,-0.27
16027,1,-0.84,-0.08,-0.27
16029,1,-0.84,-0.08,-0.27
16031,1,-0.84,-0.08,-0.27
16032,1,-0.82,-0.06,-0.32
16034,1,-0.82,-0.06,-0.32
16036,1,-0.82,-0.06,-0.32
16038,1,-0.82,-0.06,-0.32
16039,1,-0.82,-0.06,-0.32
16041,1,-0.82,-0.06,-0.32
16043,1,-0.83,-0.04,-0.35
16044,1,-0.83,-0.04,-0.35
16046,1,-0.83,-0.04,-0.35
16048,1,-0.83,-0.04,-0.35
16049,1,-0.83,-0.04,-0.35
16051,1,-0.83,-0.04,-0.35
16053,1,-0.81,-0.02,-0.38
16054,1,-0.81,-0.02,-0.38
16056,1,-0.81,-0.02,-0.38
16058,1,-0.81,-0.02,-0.38
16059,1,-0.81,-0.02,-0.38
16061,1,-0.81,-0.02,-0.38
16063,1,-0.77,-0.0,-0.46
16065,1,-0.77,-0.0,-0.46
16066,1,-0.77,-0.0,-0.46
16068,1,-0.77,-0.0,-0.46
16070,1,-0.77,-0.0,-0.46
16071,1,-0.77,-0.0,-0.56
16073,1,-0.74,-0.0,-0.56
16075,1,-0.74,-0.0,-0.56
16076,1,-0.74,-0.0,-0.56
16078,1,-0.74,-0.0,-0.56
16080,1,-0.74,-0.0,-0.56
16081,1,-0.72,-0.02,-0.66
16083,1,-0.72,-0.02,-0.66
16085,1,-0.72,-0.02,-0.66
16086,1,-0.72,-0.02,-0.66
16088,1,-0.72,-0.02,-0.66
16090,1,-0.72,-0.02,-0.66
16091,1,-0.7,-0.02,-0.75
16093,1,-0.7,-0.02,-0.75
16095,1,-0.7,-0.02,-0.75
16096,1,-0.7,-0.02,-0.75
16098,1,-0.7,-0.02,-0.75
16100,1,-0.7,-0.02,-0.75
16101,1,-0.68,-0.01,-0.8
16103,1,-0.68,-0.01,-0.8
16105,1,-0.68,-0.01,-0.8
16107,1,-0.68,-0.01,-0.8
16108,1,-0.68,-0.01,-0.8
16110,1,-0.68,-0.01,-0.8
16112,1,-0.67,0.01,-0.84
16113,1,-0.67,0.01,-0.84
16115,1,-0.67,0.01,-0.84
16117,1,-0.67,0.01,-0.84
16118,1,-0.67,0.01,-0.84
16120,1,-0.67,0.01,-0.84
16122,1,-0.67,0.01,-0.84
16123,1,-0.67,0.01,-0.84
16125,1,-0.67,0.01,-0.84
16127,1,-0.67,0.01,-0.84
16128,1,-0.67,0.01,-0.84
16130,1,-0.67,0.01,-0.83
16131,1,-0.67,0.02,-0.83
16133,1,-0.67,0.02,-0.83
16135,1,-0.67,0.02,-0.83
16137,1,-0.67,0.02,-0.83
16138,1,-0.67,0.02,-0.83
16140,1,-0.67,0.04,-0.84
16141,1,-0.69,0.04,-0.84
16143,1,-0.69,0.04,-0.84
16145,1,-0.69,0.04,-0.84
16146,1,-0.69,0.04,-0.84
16148,1,-0.69,0.04,-0.84
16150,1,-0.72,0.04,-0.83
16152,1,-0.72,0.04,-0.83
16153,1,-0.72,0.04,-0.83
16155,1,-0.72,0.04,-0.83
16157,1,-0.72,0.04,-0.83
16158,1,-0.72,0.04,-0.83
16160,1,-0.75,0.06,-0.77
16161,1,-0.75,0.06,-0.77
16163,1,-0.75,0.06,-0.77
16165,1,-0.75,0.06,-0.77
16167,1,-0.75,0.06,-0.77
16168,1,-0.75,0.06,-0.77
16170,1,-0.81,0.08,-0.71
16172,1,-0.81,0.08,-0.71
16173,1,-0.81,0.08,-0.71
16175,1,-0.81,0.08,-0.71
16177,1,-0.81,0.08,-0.71
16178,1,-0.81,0.08,-0.71
16180,1,-0.84,0.09,-0.64
16181,1,-0.84,0.09,-0.64
16183,1,-0.84,0.09,-0.64
16185,1,-0.84,0.09,-0.64
16186,1,-0.84,0.09,-0.64
16188,1,-0.84,0.09,-0.64
16190,1,-0.89,0.12,-0.53
16191,1,-0.89,0.12,-0.53
16193,1,-0.89,0.12,-0.53
16195,1,-0.89,0.12,-0.53
16197,1,-0.89,0.12,-0.53
16198,1,-0.89,0.12,-0.4
16200,1,-0.96,0.15,-0.4
16202,1,-0.96,0.15,-0.4
16203,1,-0.96,0.15,-0.4
16205,1,-0.96,0.15,-0.4
16207,1,-0.96,0.15,-0.4
16208,1,-1.02,0.16,-0.31
16210,1,-1.02,0.16,-0.31
16212,1,-1.02,0.16,-0.31
16213,1,-1.02,0.16,-0.31
16215,1,-1.02,0.16,-0.31
16217,1,-1.02,0.16,-0.31
16218,1,-1.07,0.21,-0.22
16220,1,-1.07,0.21,-0.22
16222,1,-1.07,0.21,-0.22
16223,1,-1.07,0.21,-0.22
16225,1,-1.07,0.21,-0.22
16227,1,-1.07,0.21,-0.22
16228,1,-1.08,0.22,-0.15
16230,1,-1.08,0.22,-0.15
16232,1,-1.08,0.22,-0.15
16233,1,-1.08,0.22,-0.15
16235,1,-1.08,0.22,-0.15
16237,1,-1.08,0.22,-0.15
16239,1,-1.07,0.23,-0.09
16240,1,-1.07,0.23,-0.09
16242,1,-1.07,0.23,-0.09
16244,1,-1.07,0.23,-0.09
16245,1,-1.07,0.23,-0.09
16247,1,-1.07,0.23,-0.09
16249,1,-1.07,0.23,-0.05
16250,1,-1.07,0.23,-0.05
16252,1,-1.07,0.23,-0.05
16254,1,-1.07,0.23,-0.05
16255,1,-1.07,0.23,-0.05
16257,1,-1.07,0.23,-0.08
16259,1,-1.05,0.18,-0.08
16260,1,-1.05,0.18,-0.08
16262,1,-1.05,0.18,-0.08
16264,1,-1.05,0.18,-0.08
16265,1,-1.05,0.18,-0.08
16267,1,-1.02,0.14,-0.11
16269,1,-1.02,0.14,-0.11
16270,1,-1.02,0.14,-0.11
16272,1,-1.02,0.14,-0.11
16274,1,-1.02,0.14,-0.11
16275,1,-1.02,0.14,-0.11
16277,1,-1.09,0.06,-0.19
16279,1,-1.09,0.06,-0.19
16280,1,-1.09,0.06,-0.19
16282,1,-1.09,0.06,-0.19
16284,1,-1.09,0.06,-0.19
16285,1,-1.09,0.06,-0.19
16287,1,-1.14,0.01,-0.29
16289,1,-1.14,0.01,-0.29
16290,1,-1.14,0.01,-0.29
16292,1,-1.14,0.01,-0.29
16294,1,-1.14,0.01,-0.29
16295,1,-1.14,0.01,-0.29
16297,1,-1.13,-0.05,-0.37
16299,1,-1.13,-0.05,-0.37
16300,1,-1.13,-0.05,-0.37
16302,1,-1.13,-0.05,-0.37
16304,1,-1.13,-0.05,-0.37
16305,1,-1.13,-0.05,-0.37
16307,1,-1.18,-0.09,-0.31
16309,1,-1.18,-0.09,-0.31
16310,1,-1.18,-0.09,-0.31
16312,1,-1.18,-0.09,-0.31
16314,1,-1.18,-0.09,-0.31
16316,1,-1.18,-0.09,-0.39
16317,1,-1.95,-0.12,-0.39
16319,1,-1.95,-0.12,-0.39
16321,1,-1.95,-0.12,-0.39
16322,1,-1.95,-0.12,-0.39
16324,1,-1.95,-0.12,-0.39
16326,1,-2.28,-0.29,-0.44
16327,1,-2.28,-0.29,-0.44
16329,1,-2.28,-0.29,-0.44
16331,1,-2.28,-0.29,-0.44
16332,1,-2.28,-0.29,-0.44
16334,1,-2.28,-0.29,-0.44
16336,1,-1.51,-0.12,-0.25
16338,1,-1.51,-0.12,-0.25
16339,1,-1.51,-0.12,-0.25
16341,1,-1.51,-0.12,-0.25
16343,1,-1.51,-0.12,-0.25
16344,1,-1.51,-0.12,-0.25
16346,1,-0.91,-0.1,-0.18
16348,1,-0.91,-0.1,-0.18
16349,1,-0.91,-0.1,-0.18
16351,1,-0.91,-0.1,-0.18
16353,1,-0.91,-0.1,-0.18
16355,1,-0.91,-0.1,0.0
16356,1,-0.64,0.08,0.0
16358,1,-0.64,0.08,0.0
16359,1,-0.64,0.08,0.0
16361,1,-0.64,0.08,0.0
16363,1,-0.64,0.08,0.0
16364,1,-0.64,0.2,0.32
16366,1,-0.62,0.17,0.32
16368,1,-0.62,0.17,0.32
16369,1,-0.62,0.17,0.32
16371,1,-0.62,0.17,0.32
16373,1,-0.62,0.17,0.32
16375,1,-0.79,0.12,0.16
16376,1,-0.79,0.12,0.16
16378,1,-0.79,0.12,0.16
16380,1,-0.79,0.12,0.16
16381,1,-0.79,0.12,0.16
16383,1,-0.79,0.12,0.16
16385,1,-1.08,0.0,-0.01
16386,1,-1.08,0.0,-0.01
16388,1,-1.08,0.0,-0.01
16390,1,-1.08,0.0,-0.01
16391,1,-1.08,0.0,-0.01
16393,1,-1.08,0.0,-0.01
16394,1,-1.19,0.04,0.19
16396,1,-1.19,0.04,0.19
16398,1,-1.19,0.04,0.19
16399,1,-1.19,0.04,0.19
16401,1,-1.19,0.04,0.19
16403,1,-1.19,0.04,0.19
16404,1,-1.04,0.05,0.19
16406,1,-1.04,0.05,0.19
16408,1,-1.04,0.05,0.19
16409,1,-1.04,0.05,0.19
16411,1,-1.04,0.05,0.19
16413,1,-1.04,0.05,0.19
16414,1,-0.89,0.02,0.09
16416,1,-0.89,0.02,0.09
16418,1,-0.89,0.02,0.09
16419,1,-0.89,0.02,0.09
16421,1,-0.89,0.02,0.09
16423,1,-0.89,0.02,0.09
16424,1,-0.97,-0.0,0.13
16426,1,-0.97,-0.0,0.13
16428,1,-0.97,-0.0,0.13
16429,1,-0.97,-0.0,0.13
16431,1,-0.97,-0.0,0.13
16432,1,-0.97,-0.0,0.13
16434,1,-1.04,-0.05,0.16
16436,1,-1.04,-0.05,0.16
16438,1,-1.04,-0.05,0.16
16439,1,-1.04,-0.05,0.16
16441,1,-1.04,-0.05,0.16
16443,1,-1.04,-0.08,0.11
16444,1,-1.02,-0.08,0.11
16446,1,-1.02,-0.08,0.11
16448,1,-1.02,-0.08,0.11
16449,1,-1.02,-0.08,0.11
16451,1,-1.02,-0.08,0.11
16453,1,-1.0,-0.09,0.14
16454,1,-1.0,-0.09,0.14
16456,1,-1.0,-0.09,0.14
16458,1,-1.0,-0.09,0.14
16459,1,-1.0,-0.09,0.14
16461,1,-1.0,-0.09,0.14
16463,1,-1.0,-0.1,0.13
16464,1,-1.0,-0.1,0.13
16466,1,-1.0,-0.1,0.13
16468,1,-1.0,-0.1,0.13
16469,1,-1.0,-0.1,0.13
16471,1,-1.0,-0.1,0.13
16473,1,-1.0,-0.1,0.1
16474,1,-1.0,-0.1,0.1
16476,1,-1.0,-0.1,0.1
16478,1,-1.0,-0.1,0.1
16479,1,-1.0,-0.1,0.1
