t,l,x,y,z
50709,0,-0.92,-0.16,0.14
50711,0,-0.96,-0.15,0.15
50712,0,-0.96,-0.15,0.15
50714,0,-0.96,-0.15,0.15
50716,0,-0.96,-0.15,0.15
50717,0,-0.96,-0.15,0.15
50719,0,-0.96,-0.15,0.15
50721,0,-1.0,-0.16,0.16
50722,0,-1.0,-0.16,0.16
50724,0,-1.0,-0.16,0.16
50726,0,-1.0,-0.16,0.16
50727,0,-1.0,-0.16,0.16
50729,0,-1.0,-0.16,0.16
50731,0,-0.99,-0.17,0.18
50732,0,-0.99,-0.17,0.18
50734,0,-0.99,-0.17,0.18
50736,0,-0.99,-0.17,0.18
50737,0,-0.99,-0.17,0.18
50739,0,-0.99,-0.17,0.18
50741,0,-0.95,-0.19,0.19
50742,0,-0.95,-0.19,0.19
50744,0,-0.95,-0.19,0.19
50746,0,-0.95,-0.19,0.19
50747,0,-0.95,-0.19,0.19
50749,0,-0.95,-0.19,0.19
50751,0,-0.93,-0.19,0.19
50752,0,-0.93,-0.19,0.19
50754,0,-0.93,-0.19,0.19
50756,0,-0.93,-0.19,0.19
50757,0,-0.93,-0.19,0.19
50759,0,-0.93,-0.19,0.19
50761,0,-0.89,-0.24,0.15
50762,0,-0.89,-0.24,0.15
50764,0,-0.89,-0.24,0.15
50766,0,-0.89,-0.24,0.15
50767,0,-0.89,-0.24,0.15
50769,0,-0.89,-0.37,0.14
50771,0,-0.9,-0.26,0.14
50772,0,-0.9,-0.26,0.14
50774,0,-0.9,-0.26,0.14
50776,0,-0.9,-0.26,0.14
50778,0,-0.9,-0.26,0.14
50779,0,-0.93,-0.26,0.11
50781,0,-0.93,-0.26,0.11
50783,0,-0.93,-0.26,0.11
50784,0,-0.93,-0.26,0.11
50786,0,-0.93,-0.26,0.11
50788,0,-0.93,-0.26,0.11
50789,0,-0.95,-0.26,0.09
50791,0,-0.95,-0.26,0.09
50793,0,-0.95,-0.26,0.09
50794,0,-0.95,-0.26,0.09
50796,0,-0.95,-0.26,0.09
50798,0,-0.95,-0.26,0.09
50799,0,-0.94,-0.26,0.08
50801,0,-0.94,-0.26,0.08
50803,0,-0.94,-0.26,0.08
50804,0,-0.94,-0.26,0.08
50806,0,-0.94,-0.26,0.08
50807,0,-0.94,-0.26,0.08
50809,0,-0.95,-0.24,0.09
50811,0,-0.95,-0.24,0.09
50812,0,-0.95,-0.24,0.09
50814,0,-0.95,-0.24,0.09
50816,0,-0.95,-0.24,0.09
50817,0,-0.95,-0.24,0.09
50819,0,-0.94,-0.23,0.11
50821,0,-0.94,-0.23,0.11
50822,0,-0.94,-0.23,0.11
50824,0,-0.94,-0.23,0.11
50826,0,-0.94,-0.23,0.11
50827,0,-0.94,-0.23,0.11
50829,0,-0.94,-0.22,0.13
50831,0,-0.94,-0.22,0.13
50832,0,-0.94,-0.22,0.13
50834,0,-0.94,-0.22,0.13
50836,0,-0.94,-0.22,0.13
50837,0,-0.94,-0.22,0.16
50839,0,-0.95,-0.17,0.16
50841,0,-0.95,-0.17,0.16
50842,0,-0.95,-0.17,0.16
50844,0,-0.95,-0.17,0.16
50846,0,-0.95,-0.17,0.16
50847,0,-0.96,-0.17,0.18
50849,0,-0.96,-0.17,0.18
50851,0,-0.96,-0.17,0.18
50852,0,-0.96,-0.17,0.18
50854,0,-0.96,-0.17,0.18
50856,0,-0.96,-0.17,0.18
50857,0,-0.97,-0.16,0.18
50859,0,-0.97,-0.16,0.18
50861,0,-0.97,-0.16,0.18
50862,0,-0.97,-0.16,0.18
50864,0,-0.97,-0.16,0.18
50866,0,-0.97,-0.16,0.18
50867,0,-0.95,-0.16,0.19
50869,0,-0.95,-0.16,0.19
50871,0,-0.95,-0.16,0.19
50872,0,-0.95,-0.16,0.19
50874,0,-0.95,-0.16,0.19
50876,0,-0.95,-0.16,0.19
50877,0,-0.93,-0.16,0.19
50879,0,-0.93,-0.16,0.19
50881,0,-0.93,-0.16,0.19
50882,0,-0.93,-0.16,0.19
50884,0,-0.93,-0.16,0.19
50886,0,-0.93,-0.16,0.19
50887,0,-0.93,-0.19,0.18
50889,0,-0.93,-0.19,0.18
50891,0,-0.93,-0.19,0.18
50892,0,-0.93,-0.19,0.18
50894,0,-0.93,-0.19,0.18
50896,0,-0.93,-0.19,0.18
50897,0,-0.94,-0.21,0.16
50899,0,-0.94,-0.21,0.16
50901,0,-0.94,-0.21,0.16
50902,0,-0.94,-0.21,0.16
50904,0,-0.94,-0.21,0.16
50906,0,-0.94,-0.23,0.13
50907,0,-0.94,-0.23,0.13
50909,0,-0.94,-0.23,0.13
50911,0,-0.94,-0.23,0.13
50912,0,-0.94,-0.23,0.13
50914,0,-0.94,-0.23,0.13
50916,0,-0.94,-0.24,0.12
50917,0,-0.95,-0.24,0.12
50919,0,-0.95,-0.24,0.12
50921,0,-0.95,-0.24,0.12
50922,0,-0.95,-0.24,0.12
50924,0,-0.95,-0.24,0.12
50926,0,-0.96,-0.26,0.11
50927,0,-0.96,-0.26,0.11
50929,0,-0.96,-0.26,0.11
50931,0,-0.96,-0.26,0.11
50932,0,-0.96,-0.26,0.11
50934,0,-0.96,-0.26,0.11
50936,0,-0.96,-0.26,0.11
50937,0,-0.96,-0.26,0.11
50939,0,-0.96,-0.26,0.11
50941,0,-0.96,-0.26,0.11
50942,0,-0.96,-0.26,0.11
50944,0,-0.96,-0.26,0.11
50946,0,-0.96,-0.25,0.1
50947,0,-0.96,-0.25,0.1
50949,0,-0.96,-0.25,0.1
50951,0,-0.96,-0.25,0.1
50952,0,-0.96,-0.25,0.1
50954,0,-0.96,-0.25,0.1
50956,0,-0.94,-0.22,0.11
50957,0,-0.94,-0.22,0.11
50959,0,-0.94,-0.22,0.11
50961,0,-0.94,-0.22,0.11
50962,0,-0.94,-0.22,0.11
50964,0,-0.94,-0.22,0.11
50966,0,-0.93,-0.19,0.12
50967,0,-0.93,-0.19,0.12
50969,0,-0.93,-0.19,0.12
50971,0,-0.93,-0.19,0.12
50972,0,-0.93,-0.19,0.12
50974,0,-0.93,-0.19,0.13
50976,0,-0.92,-0.16,0.13
50977,0,-0.92,-0.16,0.13
50979,0,-0.92,-0.16,0.13
50981,0,-0.92,-0.16,0.13
50982,0,-0.92,-0.16,0.13
50984,0,-0.92,-0.17,0.16
50986,0,-0.93,-0.17,0.16
50987,0,-0.93,-0.17,0.16
50989,0,-0.93,-0.17,0.16
50991,0,-0.93,-0.17,0.16
50992,0,-0.93,-0.17,0.16
50994,0,-0.94,-0.16,0.17
50996,0,-0.94,-0.16,0.17
50997,0,-0.94,-0.16,0.17
50999,0,-0.94,-0.16,0.17
51001,0,-0.94,-0.16,0.17
51002,0,-0.94,-0.16,0.17
51004,0,-0.94,-0.18,0.17
51006,0,-0.94,-0.18,0.17
51007,0,-0.94,-0.18,0.17
51009,0,-0.94,-0.18,0.17
51011,0,-0.94,-0.18,0.17
51012,0,-0.94,-0.18,0.17
51014,0,-0.95,-0.21,0.17
51016,0,-0.95,-0.21,0.17
51017,0,-0.95,-0.21,0.17
51019,0,-0.95,-0.21,0.17
51021,0,-0.95,-0.21,0.17
51022,0,-0.95,-0.21,0.17
51024,0,-0.96,-0.22,0.17
51026,0,-0.96,-0.22,0.17
51027,0,-0.96,-0.22,0.17
51029,0,-0.96,-0.22,0.17
51031,0,-0.96,-0.22,0.17
51032,0,-0.96,-0.22,0.17
51034,0,-0.95,-0.22,0.16
51036,0,-0.95,-0.22,0.16
51037,0,-0.95,-0.22,0.16
51039,0,-0.95,-0.22,0.16
51041,0,-0.95,-0.22,0.16
51042,0,-0.95,-0.22,0.16
51044,0,-0.95,-0.22,0.15
51046,0,-0.95,-0.22,0.15
51047,0,-0.95,-0.22,0.15
51049,0,-0.95,-0.22,0.15
51051,0,-0.95,-0.22,0.15
51052,0,-0.95,-0.23,0.13
51054,0,-0.94,-0.23,0.13
51056,0,-0.94,-0.23,0.13
51057,0,-0.94,-0.23,0.13
51059,0,-0.94,-0.23,0.13
51061,0,-0.94,-0.23,0.13
51062,0,-0.94,-0.22,0.13
51064,0,-0.94,-0.22,0.13
51066,0,-0.94,-0.22,0.13
51067,0,-0.94,-0.22,0.13
51069,0,-0.94,-0.22,0.13
51071,0,-0.94,-0.22,0.13
51072,0,-0.93,-0.19,0.12
51074,0,-0.93,-0.19,0.12
51076,0,-0.93,-0.19,0.12
51077,0,-0.93,-0.19,0.12
51079,0,-0.93,-0.19,0.12
51081,0,-0.93,-0.19,0.12
51082,0,-0.93,-0.19,0.11
51084,0,-0.93,-0.19,0.11
51086,0,-0.93,-0.19,0.11
51087,0,-0.93,-0.19,0.11
51089,0,-0.93,-0.19,0.11
51091,0,-0.93,-0.19,0.11
51092,0,-0.94,-0.19,0.12
51094,0,-0.94,-0.19,0.12
51096,0,-0.94,-0.19,0.12
51097,0,-0.94,-0.19,0.12
51099,0,-0.94,-0.19,0.12
51101,0,-0.94,-0.19,0.12
51102,0,-0.95,-0.19,0.15
51104,0,-0.95,-0.19,0.15
51106,0,-0.95,-0.19,0.15
51107,0,-0.95,-0.19,0.15
51109,0,-0.95,-0.19,0.15
51111,0,-0.95,-0.19,0.15
51112,0,-0.97,-0.2,0.17
51114,0,-0.97,-0.2,0.17
51116,0,-0.97,-0.2,0.17
51117,0,-0.97,-0.2,0.17
51119,0,-0.97,-0.2,0.17
51121,0,-0.97,-0.2,0.17
51122,0,-0.99,-0.18,0.17
51124,0,-0.99,-0.18,0.17
51126,0,-0.99,-0.18,0.17
51127,0,-0.99,-0.18,0.17
51129,0,-0.99,-0.18,0.17
51131,0,-0.97,-0.19,0.18
51132,0,-0.97,-0.19,0.18
51134,0,-0.97,-0.19,0.18
51136,0,-0.97,-0.19,0.18
51137,0,-0.97,-0.19,0.18
51139,0,-0.97,-0.19,0.18
51141,0,-0.93,-0.22,0.18
51142,0,-0.93,-0.22,0.18
51144,0,-0.93,-0.22,0.18
51146,0,-0.93,-0.22,0.18
51147,0,-0.93,-0.22,0.18
51149,0,-0.93,-0.22,0.18
51151,0,-0.91,-0.21,0.17
51152,0,-0.91,-0.21,0.17
51154,0,-0.91,-0.21,0.17
51156,0,-0.91,-0.21,0.17
51157,0,-0.91,-0.21,0.17
51159,0,-0.91,-0.21,0.17
51161,0,-0.91,-0.2,0.16
51162,0,-0.91,-0.2,0.16
51164,0,-0.91,-0.2,0.16
51166,0,-0.91,-0.2,0.16
51167,0,-0.91,-0.2,0.16
51169,0,-0.91,-0.2,0.16
51171,0,-0.94,-0.19,0.16
51172,0,-0.94,-0.19,0.16
51174,0,-0.94,-0.19,0.16
51176,0,-0.94,-0.19,0.16
51177,0,-0.94,-0.19,0.16
51179,0,-0.94,-0.19,0.16
51181,0,-0.96,-0.22,0.15
51182,0,-0.96,-0.22,0.15
51184,0,-0.96,-0.22,0.15
51186,0,-0.96,-0.22,0.15
51187,0,-0.96,-0.22,0.15
51189,0,-0.96,-0.23,0.16
51191,0,-0.96,-0.23,0.16
51192,0,-0.96,-0.23,0.16
51194,0,-0.96,-0.23,0.16
51196,0,-0.96,-0.23,0.16
51197,0,-0.96,-0.23,0.16
51199,0,-0.96,-0.23,0.14
51201,0,-0.96,-0.23,0.14
51202,0,-0.96,-0.23,0.14
51204,0,-0.96,-0.23,0.14
51206,0,-0.96,-0.23,0.14
51207,0,-0.96,-0.23,0.14
51209,0,-0.94,-0.21,0.13
51211,0,-0.94,-0.21,0.13
51212,0,-0.94,-0.21,0.13
51214,0,-0.94,-0.21,0.13
51216,0,-0.94,-0.21,0.13
51217,0,-0.94,-0.21,0.13
51219,0,-0.94,-0.18,0.11
51221,0,-0.94,-0.18,0.11
51222,0,-0.94,-0.18,0.11
51224,0,-0.94,-0.18,0.11
51226,0,-0.94,-0.18,0.11
51227,0,-0.94,-0.18,0.11
51229,0,-0.94,-0.18,0.1
51231,0,-0.94,-0.18,0.1
51232,0,-0.94,-0.18,0.1
51234,0,-0.94,-0.18,0.1
51236,0,-0.94,-0.18,0.1
51237,0,-0.94,-0.18,0.1
51239,0,-0.94,-0.18,0.12
51241,0,-0.94,-0.18,0.12
51242,0,-0.94,-0.18,0.12
51244,0,-0.94,-0.18,0.12
51246,0,-0.94,-0.18,0.12
51247,0,-0.94,-0.18,0.24
51249,0,-0.94,-0.18,0.14
51251,0,-0.94,-0.18,0.14
51252,0,-0.94,-0.18,0.14
51254,0,-0.94,-0.18,0.14
51256,0,-0.94,-0.18,0.14
51257,0,-0.94,-0.18,0.14
51259,0,-0.94,-0.19,0.14
51261,0,-0.94,-0.19,0.14
51262,0,-0.94,-0.19,0.14
51264,0,-0.94,-0.19,0.14
51266,0,-0.94,-0.19,0.14
51267,0,-0.94,-0.2,0.16
51269,0,-0.94,-0.2,0.16
51271,0,-0.94,-0.2,0.16
51272,0,-0.94,-0.2,0.16
51274,0,-0.94,-0.2,0.16
51276,0,-0.94,-0.2,0.16
51277,0,-0.98,-0.22,0.2
51279,0,-0.98,-0.22,0.2
51281,0,-0.98,-0.22,0.2
51282,0,-0.98,-0.22,0.2
51284,0,-0.98,-0.22,0.2
51286,0,-0.98,-0.22,0.2
51287,0,-0.99,-0.22,0.22
51289,0,-0.99,-0.22,0.22
51291,0,-0.99,-0.22,0.22
51292,0,-0.99,-0.22,0.22
51294,0,-0.99,-0.22,0.22
51296,0,-0.99,-0.22,0.22
51297,0,-0.97,-0.21,0.21
51299,0,-0.97,-0.21,0.21
51301,0,-0.97,-0.21,0.21
51302,0,-0.97,-0.21,0.21
51304,0,-0.97,-0.21,0.21
51306,0,-0.97,-0.21,0.21
51307,0,-0.93,-0.19,0.19
51309,0,-0.93,-0.19,0.19
51311,0,-0.93,-0.19,0.19
51312,0,-0.93,-0.19,0.19
51314,0,-0.93,-0.19,0.19
51316,0,-0.93,-0.19,0.19
51317,0,-0.91,-0.18,0.17
51319,0,-0.91,-0.18,0.17
51321,0,-0.91,-0.18,0.17
51322,0,-0.91,-0.18,0.17
51324,0,-0.91,-0.18,0.17
51326,0,-0.91,-0.18,0.15
51327,0,-0.9,-0.18,0.15
51329,0,-0.9,-0.18,0.15
51331,0,-0.9,-0.18,0.15
51332,0,-0.9,-0.18,0.15
51334,0,-0.9,-0.18,0.15
51336,0,-0.9,-0.17,0.15
51337,0,-0.92,-0.17,0.15
51339,0,-0.92,-0.17,0.15
51341,0,-0.92,-0.17,0.15
51342,0,-0.92,-0.17,0.15
51344,0,-0.92,-0.17,0.15
51346,0,-0.93,-0.15,0.15
51347,0,-0.93,-0.15,0.15
51349,0,-0.93,-0.15,0.15
51351,0,-0.93,-0.15,0.15
51352,0,-0.93,-0.15,0.15
51354,0,-0.93,-0.15,0.15
51356,0,-0.95,-0.16,0.16
51357,0,-0.95,-0.16,0.16
51359,0,-0.95,-0.16,0.16
51361,0,-0.95,-0.16,0.16
51362,0,-0.95,-0.16,0.16
51364,0,-0.95,-0.16,0.16
51366,0,-0.94,-0.17,0.16
51367,0,-0.94,-0.17,0.16
51369,0,-0.94,-0.17,0.16
51371,0,-0.94,-0.17,0.16
51372,0,-0.94,-0.17,0.16
51374,0,-0.94,-0.17,0.16
51376,0,-0.94,-0.16,0.16
51377,0,-0.94,-0.16,0.16
51379,0,-0.94,-0.16,0.16
51381,0,-0.94,-0.16,0.16
51382,0,-0.94,-0.16,0.16
51384,0,-0.94,-0.16,0.16
51386,0,-0.94,-0.18,0.16
51387,0,-0.94,-0.18,0.16
51389,0,-0.94,-0.18,0.16
51391,0,-0.94,-0.18,0.16
51392,0,-0.94,-0.18,0.16
51394,0,-0.94,-0.18,0.17
51396,0,-0.95,-0.2,0.17
51397,0,-0.95,-0.2,0.17
51399,0,-0.95,-0.2,0.17
51401,0,-0.95,-0.2,0.17
51402,0,-0.95,-0.2,0.17
51404,0,-0.95,-0.21,0.17
51406,0,-0.98,-0.21,0.17
51407,0,-0.98,-0.21,0.17
51409,0,-0.98,-0.21,0.17
51411,0,-0.98,-0.21,0.17
51412,0,-0.98,-0.21,0.17
51414,0,-0.99,-0.22,0.17
51416,0,-0.99,-0.22,0.17
51417,0,-0.99,-0.22,0.17
51419,0,-0.99,-0.22,0.17
51421,0,-0.99,-0.22,0.17
51422,0,-0.99,-0.22,0.17
51424,0,-0.97,-0.22,0.14
51426,0,-0.97,-0.22,0.14
51427,0,-0.97,-0.22,0.14
51429,0,-0.97,-0.22,0.14
51431,0,-0.97,-0.22,0.14
51432,0,-0.97,-0.22,0.14
51434,0,-0.95,-0.22,0.13
51436,0,-0.95,-0.22,0.13
51437,0,-0.95,-0.22,0.13
51439,0,-0.95,-0.22,0.13
51441,0,-0.95,-0.22,0.13
51442,0,-0.95,-0.22,0.13
51444,0,-0.93,-0.21,0.12
51446,0,-0.93,-0.21,0.12
51447,0,-0.93,-0.21,0.12
51449,0,-0.93,-0.21,0.12
51451,0,-0.93,-0.21,0.12
51453,0,-0.93,-0.21,0.12
51454,0,-0.93,-0.2,0.12
51456,0,-0.93,-0.2,0.12
51458,0,-0.93,-0.2,0.12
51459,0,-0.93,-0.2,0.12
51461,0,-0.93,-0.2,0.12
51462,0,-0.93,-0.2,0.11
51464,0,-0.93,-0.18,0.11
51466,0,-0.93,-0.18,0.11
51467,0,-0.93,-0.18,0.11
51469,0,-0.93,-0.18,0.11
51471,0,-0.93,-0.18,0.11
51472,0,-0.92,-0.17,0.11
51474,0,-0.92,-0.17,0.11
51476,0,-0.92,-0.17,0.11
51477,0,-0.92,-0.17,0.11
51479,0,-0.92,-0.17,0.11
51481,0,-0.92,-0.17,0.11
51483,0,-0.93,-0.16,0.12
51484,0,-0.93,-0.16,0.12
51486,0,-0.93,-0.16,0.12
51488,0,-0.93,-0.16,0.12
51489,0,-0.93,-0.16,0.12
51491,0,-0.93,-0.16,0.12
51493,0,-0.95,-0.16,0.14
51494,0,-0.95,-0.16,0.14
51496,0,-0.95,-0.16,0.14
51498,0,-0.95,-0.16,0.14
51499,0,-0.95,-0.16,0.14
51501,0,-0.95,-0.16,0.14
51503,0,-0.95,-0.18,0.15
51504,0,-0.95,-0.18,0.15
51506,0,-0.95,-0.18,0.15
51508,0,-0.95,-0.18,0.15
51509,0,-0.95,-0.18,0.15
51511,0,-0.95,-0.18,0.15
51513,0,-0.96,-0.19,0.17
51514,0,-0.96,-0.19,0.17
51516,0,-0.96,-0.19,0.17
51518,0,-0.96,-0.19,0.17
51519,0,-0.96,-0.19,0.17
51521,0,-0.96,-0.19,0.2
51523,0,-0.99,-0.2,0.2
51524,0,-0.99,-0.2,0.2
51526,0,-0.99,-0.2,0.2
51528,0,-0.99,-0.2,0.2
51529,0,-0.99,-0.2,0.2
51531,0,-0.98,-0.2,0.2
51533,0,-0.98,-0.2,0.2
51534,0,-0.98,-0.2,0.2
51536,0,-0.98,-0.2,0.2
51538,0,-0.98,-0.2,0.2
51539,0,-0.98,-0.2,0.2
51541,0,-0.95,-0.19,0.19
51543,0,-0.95,-0.19,0.19
51544,0,-0.95,-0.19,0.19
51546,0,-0.95,-0.19,0.19
51548,0,-0.95,-0.19,0.19
51549,0,-0.95,-0.19,0.19
51551,0,-0.93,-0.19,0.18
51553,0,-0.93,-0.19,0.18
51554,0,-0.93,-0.19,0.18
51556,0,-0.93,-0.19,0.18
51558,0,-0.93,-0.19,0.18
51559,0,-0.93,-0.19,0.18
51561,0,-0.92,-0.17,0.16
51563,0,-0.92,-0.17,0.16
51564,0,-0.92,-0.17,0.16
51566,0,-0.92,-0.17,0.16
51568,0,-0.92,-0.17,0.16
51569,0,-0.92,-0.17,0.16
51571,0,-0.93,-0.18,0.15
51573,0,-0.93,-0.18,0.15
51574,0,-0.93,-0.18,0.15
51576,0,-0.93,-0.18,0.15
51578,0,-0.93,-0.18,0.15
51579,0,-0.93,-0.18,0.15
51581,0,-0.94,-0.19,0.14
51583,0,-0.94,-0.19,0.14
51584,0,-0.94,-0.19,0.14
51586,0,-0.94,-0.19,0.14
51588,0,-0.94,-0.19,0.14
51589,0,-0.94,-0.19,0.14
51591,0,-0.94,-0.17,0.14
51593,0,-0.94,-0.17,0.14
51594,0,-0.94,-0.17,0.14
51596,0,-0.94,-0.17,0.14
51598,0,-0.94,-0.17,0.14
51599,0,-0.94,-0.19,0.14
51601,0,-0.96,-0.19,0.14
51603,0,-0.96,-0.19,0.14
51604,0,-0.96,-0.19,0.14
51606,0,-0.96,-0.19,0.14
51608,0,-0.96,-0.19,0.14
51609,0,-0.96,-0.2,0.13
51611,0,-0.96,-0.2,0.13
51613,0,-0.96,-0.2,0.13
51614,0,-0.96,-0.2,0.13
51616,0,-0.96,-0.2,0.13
51618,0,-0.96,-0.2,0.13
51619,0,-0.96,-0.2,0.12
51621,0,-0.96,-0.2,0.12
51623,0,-0.96,-0.2,0.12
51624,0,-0.96,-0.2,0.12
51626,0,-0.96,-0.2,0.12
51628,0,-0.96,-0.2,0.12
51629,0,-0.95,-0.2,0.12
51631,0,-0.95,-0.2,0.12
51633,0,-0.95,-0.2,0.12
51634,0,-0.95,-0.2,0.12
51636,0,-0.95,-0.2,0.12
51638,0,-0.95,-0.2,0.12
51639,0,-0.94,-0.19,0.12
51641,0,-0.94,-0.19,0.12
51643,0,-0.94,-0.19,0.12
51644,0,-0.94,-0.19,0.12
51646,0,-0.94,-0.19,0.12
51648,0,-0.94,-0.19,0.12
51649,0,-0.93,-0.19,0.12
51651,0,-0.93,-0.19,0.12
51653,0,-0.93,-0.19,0.12
51654,0,-0.93,-0.19,0.12
51656,0,-0.93,-0.19,0.12
51658,0,-0.93,-0.19,0.13
51659,0,-0.94,-0.2,0.13
51661,0,-0.94,-0.2,0.13
51663,0,-0.94,-0.2,0.13
51664,0,-0.94,-0.2,0.13
51666,0,-0.94,-0.2,0.13
51668,0,-0.94,-0.21,0.13
51669,0,-0.95,-0.21,0.13
51671,0,-0.95,-0.21,0.13
51673,0,-0.95,-0.21,0.13
51675,0,-0.95,-0.21,0.13
51676,0,-0.95,-0.21,0.13
51678,0,-0.95,-0.2,0.13
51679,0,-0.95,-0.2,0.13
51681,0,-0.95,-0.2,0.13
51683,0,-0.95,-0.2,0.13
51684,0,-0.95,-0.2,0.13
51686,0,-0.95,-0.2,0.13
51688,0,-0.96,-0.2,0.15
51689,0,-0.96,-0.2,0.15
51691,0,-0.96,-0.2,0.15
51693,0,-0.96,-0.2,0.15
51695,0,-0.96,-0.2,0.15
51696,0,-0.96,-0.2,0.15
51698,0,-0.95,-0.19,0.16
51700,0,-0.95,-0.19,0.16
51701,0,-0.95,-0.19,0.16
51703,0,-0.95,-0.19,0.16
51705,0,-0.95,-0.19,0.16
51706,0,-0.95,-0.19,0.16
51708,0,-0.95,-0.17,0.17
51710,0,-0.95,-0.17,0.17
51711,0,-0.95,-0.17,0.17
51713,0,-0.95,-0.17,0.17
51715,0,-0.95,-0.17,0.17
51716,0,-0.95,-0.17,0.17
51718,0,-0.94,-0.16,0.17
51720,0,-0.94,-0.16,0.17
51721,0,-0.94,-0.16,0.17
51723,0,-0.94,-0.16,0.17
51725,0,-0.94,-0.16,0.17
51726,0,-0.95,-0.16,0.18
51728,0,-0.95,-0.16,0.18
51730,0,-0.95,-0.16,0.18
51731,0,-0.95,-0.16,0.18
51733,0,-0.95,-0.16,0.18
51735,0,-0.95,-0.16,0.18
51736,0,-0.95,-0.18,0.18
51738,0,-0.95,-0.18,0.18
51740,0,-0.95,-0.18,0.18
51741,0,-0.95,-0.18,0.18
51743,0,-0.95,-0.18,0.18
51745,0,-0.95,-0.18,0.18
51746,0,-0.95,-0.19,0.18
51748,0,-0.95,-0.19,0.18
51750,0,-0.95,-0.19,0.18
51751,0,-0.95,-0.19,0.18
51753,0,-0.95,-0.19,0.18
51755,0,-0.95,-0.19,0.18
51756,0,-0.96,-0.2,0.17
51758,0,-0.96,-0.2,0.17
51760,0,-0.96,-0.2,0.17
51761,0,-0.96,-0.2,0.17
51763,0,-0.96,-0.2,0.17
51765,0,-0.96,-0.2,0.17
51766,0,-0.95,-0.2,0.17
51768,0,-0.95,-0.2,0.17
51770,0,-0.95,-0.2,0.17
51771,0,-0.95,-0.2,0.17
51773,0,-0.95,-0.2,0.17
51775,0,-0.95,-0.2,0.17
51776,0,-0.94,-0.19,0.14
51778,0,-0.94,-0.19,0.14
51780,0,-0.94,-0.19,0.14
51781,0,-0.94,-0.19,0.14
51783,0,-0.94,-0.19,0.14
51785,0,-0.94,-0.19,0.13
51786,0,-0.94,-0.2,0.13
51788,0,-0.94,-0.2,0.13
51790,0,-0.94,-0.2,0.13
51791,0,-0.94,-0.2,0.13
51793,0,-0.94,-0.2,0.13
51795,0,-0.95,-0.21,0.12
51796,0,-0.95,-0.21,0.12
51798,0,-0.95,-0.21,0.12
51800,0,-0.95,-0.21,0.12
51801,0,-0.95,-0.21,0.12
51803,0,-0.95,-0.21,0.12
51805,0,-0.95,-0.21,0.11
51806,0,-0.95,-0.21,0.11
51808,0,-0.95,-0.21,0.11
51810,0,-0.95,-0.21,0.11
51811,0,-0.95,-0.21,0.11
51813,0,-0.95,-0.21,0.11
51815,0,-0.95,-0.2,0.12
51816,0,-0.95,-0.2,0.12
51818,0,-0.95,-0.2,0.12
51820,0,-0.95,-0.2,0.12
51821,0,-0.95,-0.2,0.12
51823,0,-0.95,-0.2,0.12
51825,0,-0.94,-0.2,0.13
51826,0,-0.94,-0.2,0.13
51828,0,-0.94,-0.2,0.13
51830,0,-0.94,-0.2,0.13
51831,0,-0.94,-0.2,0.13
51833,0,-0.94,-0.2,0.13
51835,0,-0.95,-0.2,0.13
51836,0,-0.95,-0.2,0.13
51838,0,-0.95,-0.2,0.13
51840,0,-0.95,-0.2,0.13
51841,0,-0.95,-0.2,0.13
51843,0,-0.95,-0.2,0.13
51845,0,-0.95,-0.2,0.16
51846,0,-0.95,-0.2,0.16
51848,0,-0.95,-0.2,0.16
51850,0,-0.95,-0.2,0.16
51851,0,-0.95,-0.2,0.16
51853,0,-0.95,-0.2,0.16
51855,0,-0.95,-0.19,0.16
51856,0,-0.95,-0.19,0.16
51858,0,-0.95,-0.19,0.16
51860,0,-0.95,-0.19,0.16
51861,0,-0.95,-0.19,0.16
51863,0,-0.95,-0.19,0.16
51865,0,-0.95,-0.19,0.16
51866,0,-0.95,-0.19,0.16
51868,0,-0.95,-0.19,0.16
51870,0,-0.95,-0.19,0.16
51871,0,-0.95,-0.19,0.16
51873,0,-0.95,-0.18,0.17
51875,0,-0.95,-0.18,0.17
51876,0,-0.95,-0.18,0.17
51878,0,-0.95,-0.18,0.17
51880,0,-0.95,-0.18,0.17
51881,0,-0.95,-0.18,0.17
51883,0,-0.95,-0.17,0.18
51885,0,-0.95,-0.17,0.18
51886,0,-0.95,-0.17,0.18
51888,0,-0.95,-0.17,0.18
51890,0,-0.95,-0.17,0.18
51891,0,-0.95,-0.17,0.18
51893,0,-0.94,-0.18,0.18
51895,0,-0.94,-0.18,0.18
51896,0,-0.94,-0.18,0.18
51898,0,-0.94,-0.18,0.18
51900,0,-0.94,-0.18,0.18
51901,0,-0.94,-0.18,0.18
51903,0,-0.93,-0.19,0.18
51905,0,-0.93,-0.19,0.18
51906,0,-0.93,-0.19,0.18
51908,0,-0.93,-0.19,0.18
51910,0,-0.93,-0.19,0.18
51911,0,-0.93,-0.19,0.18
51913,0,-0.93,-0.19,0.17
51915,0,-0.93,-0.19,0.17
51916,0,-0.93,-0.19,0.17
51918,0,-0.93,-0.19,0.17
51920,0,-0.93,-0.19,0.17
51921,0,-0.93,-0.19,0.17
51923,0,-0.95,-0.18,0.17
51925,0,-0.95,-0.18,0.17
51926,0,-0.95,-0.18,0.17
51928,0,-0.95,-0.18,0.17
51930,0,-0.95,-0.18,0.17
51931,0,-0.95,-0.18,0.17
51933,0,-0.96,-0.18,0.17
51935,0,-0.96,-0.18,0.17
