t,l,x,y,z
15960,1,-0.68,-0.07,-1.34
15961,1,-0.68,-0.07,-1.34
15963,1,-0.85,-0.1,-0.86
15965,1,-0.85,-0.1,-0.86
15966,1,-0.85,-0.1,-0.86
15968,1,-0.85,-0.1,-0.86
15970,1,-0.85,-0.1,-0.86
15972,1,-0.85,-0.1,-0.86
15973,1,-0.94,-0.1,-0.5
15975,1,-0.94,-0.1,-0.5
15977,1,-0.94,-0.1,-0.5
15978,1,-0.94,-0.1,-0.5
15980,1,-0.94,-0.1,-0.5
15982,1,-0.94,-0.1,-0.5
15983,1,-0.97,-0.07,-0.3
15985,1,-0.97,-0.07,-0.3
15987,1,-0.97,-0.07,-0.3
15988,1,-0.97,-0.07,-0.3
15990,1,-0.97,-0.07,-0.3
15992,1,-0.97,-0.04,-0.26
15993,1,-0.91,-0.04,-0.26
15995,1,-0.91,-0.04,-0.26
15997,1,-0.91,-0.04,-0.26
15999,1,-0.91,-0.04,-0.26
16000,1,-0.91,-0.04,-0.26
16002,1,-0.83,-0.03,-0.37
16004,1,-0.83,-0.03,-0.37
16005,1,-0.83,-0.03,-0.37
16007,1,-0.83,-0.03,-0.37
16009,1,-0.83,-0.03,-0.37
16010,1,-0.83,-0.03,-0.37
16012,1,-0.75,-0.05,-0.57
16014,1,-0.75,-0.05,-0.57
16015,1,-0.75,-0.05,-0.57
16017,1,-0.75,-0.05,-0.57
16019,1,-0.75,-0.05,-0.57
16020,1,-0.75,-0.05,-0.57
16022,1,-0.69,-0.04,-0.78
16024,1,-0.69,-0.04,-0.78
16026,1,-0.69,-0.04,-0.78
16027,1,-0.69,-0.04,-0.78
16029,1,-0.69,-0.04,-0.78
16031,1,-0.69,-0.04,-0.97
16032,1,-0.68,-0.05,-0.97
16034,1,-0.68,-0.05,-0.97
16036,1,-0.68,-0.05,-0.97
16037,1,-0.68,-0.05,-0.97
16039,1,-0.68,-0.05,-0.97
16041,1,-0.76,-0.03,-1.01
16042,1,-0.76,-0.03,-1.01
16044,1,-0.76,-0.03,-1.01
16046,1,-0.76,-0.03,-1.01
16048,1,-0.76,-0.03,-1.01
16049,1,-0.76,-0.03,-1.01
16051,1,-0.87,-0.06,-0.74
16053,1,-0.87,-0.06,-0.74
16054,1,-0.87,-0.06,-0.74
16056,1,-0.87,-0.06,-0.74
16058,1,-0.87,-0.06,-0.74
16059,1,-0.87,-0.06,-0.74
16061,1,-0.96,-0.06,-0.37
16063,1,-0.96,-0.06,-0.37
16064,1,-0.96,-0.06,-0.37
16066,1,-0.96,-0.06,-0.37
16068,1,-0.96,-0.06,-0.37
16069,1,-0.96,-0.06,-0.37
16071,1,-0.99,-0.03,-0.04
16073,1,-0.99,-0.03,-0.04
16074,1,-0.99,-0.03,-0.04
16076,1,-0.99,-0.03,-0.04
16078,1,-0.99,-0.03,-0.04
16079,1,-0.99,-0.03,0.19
16081,1,-0.96,0.04,0.19
16083,1,-0.96,0.04,0.19
16085,1,-0.96,0.04,0.19
16086,1,-0.96,0.04,0.19
16088,1,-0.96,0.04,0.19
16090,1,-0.91,0.12,0.29
16091,1,-0.91,0.12,0.29
16093,1,-0.91,0.12,0.29
16095,1,-0.91,0.12,0.29
16096,1,-0.91,0.12,0.29
16098,1,-0.91,0.12,0.29
16100,1,-0.88,0.13,0.3
16101,1,-0.88,0.13,0.3
16103,1,-0.88,0.13,0.3
16105,1,-0.88,0.13,0.3
16106,1,-0.88,0.13,0.3
16108,1,-0.88,0.13,0.3
16110,1,-0.88,0.11,0.21
16112,1,-0.88,0.11,0.21
16113,1,-0.88,0.11,0.21
16115,1,-0.88,0.11,0.21
16117,1,-0.88,0.11,0.21
16118,1,-0.88,0.11,0.21
16120,1,-0.89,0.08,0.08
16121,1,-0.89,0.08,0.08
16123,1,-0.89,0.08,0.08
16125,1,-0.89,0.08,0.08
16127,1,-0.89,0.08,0.08
16128,1,-0.89,0.08,0.08
16130,1,-0.95,0.03,0.01
16131,1,-0.95,0.03,0.01
16133,1,-0.95,0.03,0.01
16135,1,-0.95,0.03,0.01
16136,1,-0.95,0.03,0.01
16138,1,-0.95,-0.1,0.03
16140,1,-1.04,-0.03,0.03
16142,1,-1.04,-0.03,0.03
16143,1,-1.04,-0.03,0.03
16145,1,-1.04,-0.03,0.03
16146,1,-1.04,-0.03,0.03
16148,1,-1.04,-0.09,0.08
16150,1,-1.11,-0.09,0.08
16151,1,-1.11,-0.09,0.08
16153,1,-1.11,-0.09,0.08
16155,1,-1.11,-0.09,0.08
16157,1,-1.11,-0.09,0.08
16158,1,-1.2,-0.15,0.18
16160,1,-1.2,-0.15,0.18
16162,1,-1.2,-0.15,0.18
16163,1,-1.2,-0.15,0.18
16165,1,-1.2,-0.15,0.18
16167,1,-1.2,-0.15,0.18
16168,1,-1.2,-0.18,0.22
16170,1,-1.2,-0.18,0.22
16172,1,-1.2,-0.18,0.22
16173,1,-1.2,-0.18,0.22
16175,1,-1.2,-0.18,0.22
16177,1,-1.2,-0.18,0.22
16178,1,-1.1,-0.13,0.22
16180,1,-1.1,-0.13,0.22
16182,1,-1.1,-0.13,0.22
16183,1,-1.1,-0.13,0.22
16185,1,-1.1,-0.13,0.22
16187,1,-1.1,-0.13,0.22
16188,1,-0.93,-0.06,0.21
16190,1,-0.93,-0.06,0.21
16192,1,-0.93,-0.06,0.21
16193,1,-0.93,-0.06,0.21
16195,1,-0.93,-0.06,0.21
16197,1,-0.93,-0.02,0.21
16198,1,-0.8,-0.02,0.21
16200,1,-0.8,-0.02,0.21
16202,1,-0.8,-0.02,0.21
16204,1,-0.8,-0.02,0.21
16205,1,-0.8,-0.02,0.21
16207,1,-0.75,0.0,0.18
16208,1,-0.75,0.0,0.18
16210,1,-0.75,0.0,0.18
16212,1,-0.75,0.0,0.18
16213,1,-0.75,0.0,0.18
16215,1,-0.75,0.0,0.18
16217,1,-0.81,-0.05,0.12
16218,1,-0.81,-0.05,0.12
16220,1,-0.81,-0.05,0.12
16222,1,-0.81,-0.05,0.12
16223,1,-0.81,-0.05,0.12
16225,1,-0.81,-0.05,0.12
16227,1,-0.93,-0.06,0.05
16228,1,-0.93,-0.06,0.05
16230,1,-0.93,-0.06,0.05
16232,1,-0.93,-0.06,0.05
16233,1,-0.93,-0.06,0.05
16235,1,-0.93,-0.06,0.05
16237,1,-1.13,-0.05,-0.02
16238,1,-1.13,-0.05,-0.02
16240,1,-1.13,-0.05,-0.02
16242,1,-1.13,-0.05,-0.02
16244,1,-1.13,-0.05,-0.02
16245,1,-1.13,-0.05,-0.02
16247,1,-1.29,-0.1,-0.05
16249,1,-1.29,-0.1,-0.05
16250,1,-1.29,-0.1,-0.05
16252,1,-1.29,-0.1,-0.05
16254,1,-1.29,-0.1,-0.05
16255,1,-1.29,-0.1,-0.05
16257,1,-1.35,-0.13,-0.02
16259,1,-1.35,-0.13,-0.02
16260,1,-1.35,-0.13,-0.02
16262,1,-1.35,-0.13,-0.02
16264,1,-1.35,-0.13,-0.02
16265,1,-1.35,-0.14,0.0
16267,1,-1.27,-0.14,0.0
16269,1,-1.27,-0.14,0.0
16270,1,-1.27,-0.14,0.0
16272,1,-1.27,-0.14,0.0
16274,1,-1.27,-0.14,0.0
16275,1,-1.13,-0.04,-0.06
16277,1,-1.13,-0.04,-0.06
16279,1,-1.13,-0.04,-0.06
16280,1,-1.13,-0.04,-0.06
16282,1,-1.13,-0.04,-0.06
16284,1,-1.13,-0.04,-0.06
16285,1,-0.95,-0.03,-0.07
16287,1,-0.95,-0.03,-0.07
16289,1,-0.95,-0.03,-0.07
16290,1,-0.95,-0.03,-0.07
16292,1,-0.95,-0.03,-0.07
16294,1,-0.95,-0.03,-0.07
16295,1,-0.86,0.0,-0.04
16297,1,-0.86,0.0,-0.04
16299,1,-0.86,0.0,-0.04
16300,1,-0.86,0.0,-0.04
16302,1,-0.86,0.0,-0.04
16304,1,-0.86,0.0,-0.04
16305,1,-0.86,-0.01,0.01
16307,1,-0.86,-0.01,0.01
16309,1,-0.86,-0.01,0.01
16310,1,-0.86,-0.01,0.01
16312,1,-0.86,-0.01,0.01
16314,1,-0.86,-0.01,0.01
16315,1,-0.91,0.01,0.05
16317,1,-0.91,0.01,0.05
16319,1,-0.91,0.01,0.05
16320,1,-0.91,0.01,0.05
16322,1,-0.91,0.01,0.05
16324,1,-0.91,0.01,0.05
16325,1,-0.97,0.01,0.11
16327,1,-0.97,0.01,0.11
16329,1,-0.97,0.01,0.11
16330,1,-0.97,0.01,0.11
16332,1,-0.97,0.01,0.11
16333,1,-0.97,0.01,0.15
16335,1,-0.99,0.02,0.15
16337,1,-0.99,0.02,0.15
16338,1,-0.99,0.02,0.15
16340,1,-0.99,0.02,0.15
16342,1,-0.99,0.02,0.15
16344,1,-1.01,0.01,0.15
16345,1,-1.01,0.01,0.15
16347,1,-1.01,0.01,0.15
16349,1,-1.01,0.01,0.15
16350,1,-1.01,0.01,0.15
16352,1,-1.01,0.01,0.15
16354,1,-0.99,0.02,0.12
16355,1,-0.99,0.02,0.12
16357,1,-0.99,0.02,0.12
16358,1,-0.99,0.02,0.12
16360,1,-0.99,0.02,0.12
16362,1,-0.99,0.02,0.12
16363,1,-0.97,0.03,0.11
16365,1,-0.97,0.03,0.11
16367,1,-0.97,0.03,0.11
16369,1,-0.97,0.03,0.11
16370,1,-0.97,0.03,0.11
16372,1,-0.97,0.03,0.11
16374,1,-0.94,0.05,0.09
16375,1,-0.94,0.05,0.09
16377,1,-0.94,0.05,0.09
16378,1,-0.94,0.05,0.09
16380,1,-0.94,0.05,0.09
16382,1,-0.94,0.05,0.09
16383,1,-0.94,0.06,0.08
16385,1,-0.94,0.06,0.08
16387,1,-0.94,0.06,0.08
16388,1,-0.94,0.06,0.08
16390,1,-0.94,0.06,0.08
16392,1,-0.94,0.06,0.08
16393,1,-0.95,0.06,0.05
16395,1,-0.95,0.06,0.05
16397,1,-0.95,0.06,0.05
16398,1,-0.95,0.06,0.05
16400,1,-0.95,0.06,0.05
16402,1,-0.95,0.06,0.05
16403,1,-0.97,0.04,0.05
16405,1,-0.97,0.04,0.05
16407,1,-0.97,0.04,0.05
16408,1,-0.97,0.04,0.05
16410,1,-0.97,0.04,0.05
16412,1,-0.97,0.04,0.04
16413,1,-0.98,0.03,0.04
16415,1,-0.98,0.03,0.04
16417,1,-0.98,0.03,0.04
16418,1,-0.98,0.03,0.04
16420,1,-0.98,0.03,0.04
16422,1,-0.98,0.01,0.03
16423,1,-0.98,0.01,0.03
16425,1,-0.98,0.01,0.03
16427,1,-0.98,0.01,0.03
16428,1,-0.98,0.01,0.03
16430,1,-0.98,0.01,0.03
16432,1,-0.98,0.0,0.03
16433,1,-0.98,0.0,0.03
16435,1,-0.98,0.0,0.03
16437,1,-0.98,0.0,0.03
16438,1,-0.98,0.0,0.03
16440,1,-0.98,0.0,0.03
16442,1,-0.98,-0.02,0.03
16443,1,-0.98,-0.02,0.03
16445,1,-0.98,-0.02,0.03
16447,1,-0.98,-0.02,0.03
16448,1,-0.98,-0.02,0.03
16450,1,-0.98,-0.02,0.03
16451,1,-0.98,-0.02,0.05
16453,1,-0.98,-0.02,0.05
16455,1,-0.98,-0.02,0.05
16457,1,-0.98,-0.02,0.05
16458,1,-0.98,-0.02,0.05
16460,1,-0.98,-0.02,0.05
16461,1,-0.98,-0.03,0.05
16463,1,-0.98,-0.03,0.05
16465,1,-0.98,-0.03,0.05
16466,1,-0.98,-0.03,0.05
16468,1,-0.98,-0.03,0.05
16470,1,-0.98,-0.03,0.05
16471,1,-0.99,-0.04,0.04
16473,1,-0.99,-0.04,0.04
16475,1,-0.99,-0.04,0.04
16476,1,-0.99,-0.04,0.04
16478,1,-0.99,-0.04,0.04
16480,1,-0.99,-0.04,0.04
16481,1,-0.99,-0.02,0.02
16483,1,-0.99,-0.02,0.02
16485,1,-0.99,-0.02,0.02
16486,1,-0.99,-0.02,0.02
16488,1,-0.99,-0.02,0.02
16490,1,-0.99,-0.02,0.0
16492,1,-0.99,0.0,0.0
16493,1,-0.99,0.0,0.0
16495,1,-0.99,0.0,0.0
16496,1,-0.99,0.0,0.0
16498,1,-0.99,0.0,0.0
16500,1,-0.99,0.02,-0.01
16501,1,-0.97,0.02,-0.01
16503,1,-0.97,0.02,-0.01
16505,1,-0.97,0.02,-0.01
16507,1,-0.97,0.02,-0.01
16508,1,-0.97,0.02,-0.01
16510,1,-0.97,0.02,-0.02
16512,1,-0.97,0.02,-0.02
16513,1,-0.97,0.02,-0.02
16515,1,-0.97,0.02,-0.02
16517,1,-0.97,0.02,-0.02
16518,1,-0.97,0.02,-0.02
16520,1,-0.96,0.03,-0.02
16522,1,-0.96,0.03,-0.02
16523,1,-0.96,0.03,-0.02
16525,1,-0.96,0.03,-0.02
16527,1,-0.96,0.03,-0.02
16528,1,-0.96,0.03,-0.02
16530,1,-0.96,0.01,-0.01
16532,1,-0.96,0.01,-0.01
16533,1,-0.96,0.01,-0.01
16535,1,-0.96,0.01,-0.01
16537,1,-0.96,0.01,-0.01
16538,1,-0.96,0.01,-0.01
16540,1,-0.97,0.0,-0.01
16541,1,-0.97,0.0,-0.01
16543,1,-0.97,0.0,-0.01
16545,1,-0.97,0.0,-0.01
16546,1,-0.97,0.0,-0.01
16548,1,-0.97,0.0,-0.01
16550,1,-0.98,-0.01,-0.01
16551,1,-0.98,-0.01,-0.01
16553,1,-0.98,-0.01,-0.01
16555,1,-0.98,-0.01,-0.01
16556,1,-0.98,-0.01,-0.01
16558,1,-0.98,-0.01,0.0
16560,1,-0.99,0.0,0.0
16562,1,-0.99,0.0,0.0
16563,1,-0.99,0.0,0.0
16565,1,-0.99,0.0,0.0
16566,1,-0.99,0.0,0.0
16568,1,-0.99,-0.01,-0.01
16570,1,-1.0,-0.01,-0.01
16571,1,-1.0,-0.01,-0.01
16573,1,-1.0,-0.01,-0.01
16575,1,-1.0,-0.01,-0.01
16576,1,-1.0,-0.01,-0.01
16578,1,-1.0,0.0,-0.02
16580,1,-1.0,0.0,-0.02
16581,1,-1.0,0.0,-0.02
16583,1,-1.0,0.0,-0.02
16585,1,-1.0,0.0,-0.02
16586,1,-1.0,0.0,-0.02
16588,1,-1.0,-0.01,-0.04
16590,1,-1.0,-0.01,-0.04
16591,1,-1.0,-0.01,-0.04
16593,1,-1.0,-0.01,-0.04
16595,1,-1.0,-0.01,-0.04
16596,1,-1.0,-0.01,-0.04
16598,1,-0.99,0.0,-0.05
16600,1,-0.99,0.0,-0.05
16601,1,-0.99,0.0,-0.05
16603,1,-0.99,0.0,-0.05
16605,1,-0.99,0.0,-0.05
16606,1,-0.99,0.0,-0.05
16608,1,-0.98,-0.02,-0.07
16609,1,-0.98,-0.02,-0.07
16611,1,-0.98,-0.02,-0.07
16613,1,-0.98,-0.02,-0.07
16615,1,-0.98,-0.02,-0.07
16616,1,-0.98,-0.02,-0.07
16618,1,-0.99,-0.02,-0.07
16620,1,-0.99,-0.02,-0.07
16621,1,-0.99,-0.02,-0.07
16623,1,-0.99,-0.02,-0.07
16625,1,-0.99,-0.02,-0.07
16626,1,-0.99,-0.02,-0.07
16628,1,-0.99,-0.02,-0.08
16630,1,-0.99,-0.02,-0.08
16631,1,-0.99,-0.02,-0.08
16633,1,-0.99,-0.02,-0.08
16635,1,-0.99,-0.02,-0.08
16636,1,-0.99,-0.02,-0.09
16638,1,-1.0,-0.02,-0.09
16640,1,-1.0,-0.02,-0.09
16641,1,-1.0,-0.02,-0.09
16643,1,-1.0,-0.02,-0.09
16645,1,-1.0,-0.02,-0.09
16646,1,-1.0,-0.04,-0.09
16648,1,-1.0,-0.04,-0.09
16650,1,-1.0,-0.04,-0.09
16651,1,-1.0,-0.04,-0.09
16653,1,-1.0,-0.04,-0.09
16654,1,-1.0,-0.04,-0.09
16656,1,-1.0,-0.03,-0.07
16658,1,-1.0,-0.03,-0.07
16660,1,-1.0,-0.03,-0.07
16661,1,-1.0,-0.03,-0.07
16663,1,-1.0,-0.03,-0.07
16665,1,-1.0,-0.03,-0.07
16666,1,-0.98,-0.02,-0.06
16668,1,-0.98,-0.02,-0.06
16670,1,-0.98,-0.02,-0.06
16671,1,-0.98,-0.02,-0.06
16673,1,-0.98,-0.02,-0.06
16674,1,-0.98,-0.02,-0.06
16676,1,-0.97,-0.01,-0.06
16678,1,-0.97,-0.01,-0.06
16679,1,-0.97,-0.01,-0.06
16681,1,-0.97,-0.01,-0.06
16683,1,-0.97,-0.01,-0.06
16685,1,-0.97,-0.01,-0.06
16686,1,-0.98,-0.01,-0.05
16688,1,-0.98,-0.01,-0.05
16690,1,-0.98,-0.01,-0.05
16691,1,-0.98,-0.01,-0.05
16693,1,-0.98,-0.01,-0.05
16695,1,-0.98,-0.01,-0.03
16697,1,-0.98,-0.01,-0.03
16698,1,-0.98,-0.01,-0.03
16700,1,-0.98,-0.01,-0.03
16702,1,-0.98,-0.01,-0.03
16703,1,-0.98,-0.01,-0.03
16705,1,-0.99,-0.02,-0.02
16707,1,-0.99,-0.02,-0.02
16708,1,-0.99,-0.02,-0.02
16710,1,-0.99,-0.02,-0.02
16712,1,-0.99,-0.02,-0.02
16713,1,-0.99,-0.02,-0.02
16715,1,-0.98,-0.02,0.0
16717,1,-0.98,-0.02,0.0
16718,1,-0.98,-0.02,0.0
16720,1,-0.98,-0.02,0.0
16722,1,-0.98,-0.02,0.0
16723,1,-0.98,-0.02,0.0
16725,1,-0.98,-0.02,0.02
16727,1,-0.98,-0.02,0.02
16728,1,-0.98,-0.02,0.02
16730,1,-0.98,-0.02,0.02
16732,1,-0.98,-0.02,0.02
16733,1,-0.98,-0.02,0.02
16735,1,-0.99,-0.02,0.04
16737,1,-0.99,-0.02,0.04
16738,1,-0.99,-0.02,0.04
16740,1,-0.99,-0.02,0.04
16742,1,-0.99,-0.02,0.04
16743,1,-0.99,-0.02,0.04
16745,1,-0.99,-0.02,0.04
16747,1,-0.99,-0.02,0.04
16749,1,-0.99,-0.02,0.04
16750,1,-0.99,-0.02,0.04
16752,1,-0.99,-0.02,0.04
16754,1,-0.99,-0.02,0.03
16755,1,-0.99,-0.02,0.03
16757,1,-0.99,-0.02,0.03
16759,1,-0.99,-0.02,0.03
16760,1,-0.99,-0.02,0.03
16762,1,-0.99,-0.02,0.03
16764,1,-0.99,-0.02,0.04
16765,1,-0.99,-0.02,0.04
16767,1,-0.99,-0.02,0.04
16768,1,-0.99,-0.02,0.04
16770,1,-0.99,-0.02,0.04
16772,1,-0.99,-0.02,0.04
16774,1,-0.99,-0.02,0.02
16775,1,-0.99,-0.02,0.02
16777,1,-0.99,-0.02,0.02
16779,1,-0.99,-0.02,0.02
16780,1,-0.99,-0.02,0.02
16782,1,-0.99,-0.02,0.02
16783,1,-0.99,-0.02,0.0
16785,1,-0.99,-0.02,0.0
16787,1,-0.99,-0.02,0.0
16789,1,-0.99,-0.02,0.0
16790,1,-0.99,-0.02,0.0
16792,1,-0.99,-0.02,0.0
16794,1,-0.98,-0.02,-0.02
16795,1,-0.98,-0.02,-0.02
16797,1,-0.98,-0.02,-0.02
16799,1,-0.98,-0.02,-0.02
16800,1,-0.98,-0.02,-0.02
16802,1,-0.98,-0.02,-0.02
16804,1,-0.97,-0.02,-0.03
16805,1,-0.97,-0.02,-0.03
16807,1,-0.97,-0.02,-0.03
16808,1,-0.97,-0.02,-0.03
16810,1,-0.97,-0.02,-0.03
16812,1,-0.97,-0.02,-0.03
16814,1,-0.97,-0.01,-0.03
16815,1,-0.97,-0.01,-0.03
16817,1,-0.97,-0.01,-0.03
16819,1,-0.97,-0.01,-0.03
16820,1,-0.97,-0.01,-0.03
16822,1,-0.97,-0.01,-0.02
16824,1,-0.98,-0.03,-0.02
16825,1,-0.98,-0.03,-0.02
16827,1,-0.98,-0.03,-0.02
16829,1,-0.98,-0.03,-0.02
16830,1,-0.98,-0.03,-0.02
16832,1,-0.99,-0.03,-0.02
16834,1,-0.99,-0.03,-0.02
16835,1,-0.99,-0.03,-0.02
16837,1,-0.99,-0.03,-0.02
16839,1,-0.99,-0.03,-0.02
16840,1,-0.99,-0.03,-0.02
16842,1,-0.99,-0.04,-0.02
16844,1,-0.99,-0.04,-0.02
16845,1,-0.99,-0.04,-0.02
16847,1,-0.99,-0.04,-0.02
16849,1,-0.99,-0.04,-0.02
16850,1,-0.99,-0.04,-0.02
16852,1,-0.99,-0.03,-0.02
16854,1,-0.99,-0.03,-0.02
16855,1,-0.99,-0.03,-0.02
16857,1,-0.99,-0.03,-0.02
16859,1,-0.99,-0.03,-0.02
16860,1,-0.99,-0.03,-0.02
16862,1,-0.98,-0.02,-0.01
16864,1,-0.98,-0.02,-0.01
16865,1,-0.98,-0.02,-0.01
16867,1,-0.98,-0.02,-0.01
16869,1,-0.98,-0.02,-0.01
16870,1,-0.98,-0.02,-0.01
16872,1,-0.98,-0.02,-0.01
16874,1,-0.98,-0.02,-0.01
16875,1,-0.98,-0.02,-0.01
16877,1,-0.98,-0.02,-0.01
16879,1,-0.98,-0.02,-0.01
16880,1,-0.98,-0.02,-0.01
16882,1,-0.98,-0.02,0.0
16884,1,-0.98,-0.02,0.0
16885,1,-0.98,-0.02,0.0
16887,1,-0.98,-0.02,0.0
16889,1,-0.98,-0.02,0.0
16890,1,-0.98,-0.02,0.0
16892,1,-0.99,-0.02,0.0
16894,1,-0.99,-0.02,0.0
16895,1,-0.99,-0.02,0.0
16897,1,-0.99,-0.02,0.0
16899,1,-0.99,-0.02,0.0
16900,1,-0.99,-0.01,-0.01
16902,1,-0.97,-0.01,-0.01
16904,1,-0.97,-0.01,-0.01
16905,1,-0.97,-0.01,-0.01
16907,1,-0.97,-0.01,-0.01
16909,1,-0.97,-0.01,-0.01
16910,1,-0.98,-0.02,-0.01
16912,1,-0.98,-0.02,-0.01
16914,1,-0.98,-0.02,-0.01
16915,1,-0.98,-0.02,-0.01
16917,1,-0.98,-0.02,-0.01
16919,1,-0.98,-0.02,-0.01
16920,1,-0.98,-0.01,-0.01
16922,1,-0.98,-0.01,-0.01
16924,1,-0.98,-0.01,-0.01
16925,1,-0.98,-0.01,-0.01
16927,1,-0.98,-0.01,-0.01
16929,1,-0.98,-0.01,-0.01
16930,1,-0.99,-0.02,-0.02
16932,1,-0.99,-0.02,-0.02
16934,1,-0.99,-0.02,-0.02
16935,1,-0.99,-0.02,-0.02
16937,1,-0.99,-0.02,-0.02
16939,1,-0.99,-0.02,-0.02
16940,1,-1.0,-0.03,-0.02
16942,1,-1.0,-0.03,-0.02
16944,1,-1.0,-0.03,-0.02
16945,1,-1.0,-0.03,-0.02
16947,1,-1.0,-0.03,-0.02
16949,1,-1.0,-0.03,-0.02
16950,1,-0.99,-0.03,-0.03
16952,1,-0.99,-0.03,-0.03
16954,1,-0.99,-0.03,-0.03
16955,1,-0.99,-0.03,-0.03
16957,1,-0.99,-0.03,-0.03
16959,1,-0.99,-0.03,-0.03
16961,1,-0.99,-0.03,-0.03
16962,1,-0.99,-0.03,-0.03
16964,1,-0.99,-0.03,-0.03
16965,1,-0.99,-0.03,-0.03
16967,1,-0.99,-0.03,-0.03
16969,1,-0.98,-0.02,-0.03
16970,1,-0.98,-0.02,-0.03
16972,1,-0.98,-0.02,-0.03
16974,1,-0.98,-0.02,-0.03
16975,1,-0.98,-0.02,-0.03
16977,1,-0.98,-0.02,-0.03
16979,1,-0.98,-0.02,-0.03
16980,1,-0.98,-0.02,-0.03
16982,1,-0.98,-0.02,-0.03
16984,1,-0.98,-0.02,-0.03
16985,1,-0.98,-0.02,-0.03
16987,1,-0.98,-0.02,-0.03
16989,1,-0.98,-0.02,-0.02
16990,1,-0.98,-0.02,-0.02
16992,1,-0.98,-0.02,-0.02
16994,1,-0.98,-0.02,-0.02
16995,1,-0.98,-0.02,-0.02
16997,1,-0.98,-0.02,-0.02
16999,1,-0.98,-0.02,-0.01
17001,1,-0.98,-0.02,-0.01
17002,1,-0.98,-0.02,-0.01
17004,1,-0.98,-0.02,-0.01
17006,1,-0.98,-0.02,-0.01
17007,1,-0.98,-0.02,-0.01
17009,1,-0.97,-0.01,0.0
17010,1,-0.97,-0.01,0.0
17012,1,-0.97,-0.01,0.0
17014,1,-0.97,-0.01,0.0
17016,1,-0.97,-0.01,0.0
17017,1,-0.97,-0.01,0.0
17019,1,-0.98,-0.01,0.0
17021,1,-0.98,-0.01,0.0
17022,1,-0.98,-0.01,0.0
17024,1,-0.98,-0.01,0.0
17026,1,-0.98,-0.01,0.0
17027,1,-0.98,-0.01,0.0
17029,1,-0.98,-0.01,0.0
17031,1,-0.98,-0.01,0.0
17032,1,-0.98,-0.01,0.0
17034,1,-0.98,-0.01,0.0
17036,1,-0.98,-0.01,0.0
17037,1,-0.98,-0.02,0.0
17039,1,-0.98,-0.02,0.0
17041,1,-0.98,-0.02,0.0
17042,1,-0.98,-0.02,0.0
17044,1,-0.98,-0.02,0.0
17046,1,-0.98,-0.02,0.0
17047,1,-0.98,-0.02,-0.01
17049,1,-0.98,-0.02,-0.01
17051,1,-0.98,-0.02,-0.01
17052,1,-0.98,-0.02,-0.01
17054,1,-0.98,-0.02,-0.01
17056,1,-0.98,-0.02,-0.01
17057,1,-0.99,-0.02,-0.01
17059,1,-0.99,-0.02,-0.01
17061,1,-0.99,-0.02,-0.01
17062,1,-0.99,-0.02,-0.01
17064,1,-0.99,-0.02,-0.01
17066,1,-0.99,-0.02,-0.01
17067,1,-0.99,-0.03,-0.02
17069,1,-0.99,-0.03,-0.02
17071,1,-0.99,-0.03,-0.02
17072,1,-0.99,-0.03,-0.02
17074,1,-0.99,-0.03,-0.02
17076,1,-0.99,-0.03,-0.01
17077,1,-0.99,-0.04,-0.01
17079,1,-0.99,-0.04,-0.01
17081,1,-0.99,-0.04,-0.01
17082,1,-0.99,-0.04,-0.01
17084,1,-0.99,-0.04,-0.01
17086,1,-0.99,-0.04,-0.01
17088,1,-0.99,-0.04,-0.01
17089,1,-0.99,-0.04,-0.01
17091,1,-0.99,-0.04,-0.01
17093,1,-0.99,-0.04,-0.01
17094,1,-0.99,-0.04,-0.01
17096,1,-0.98,-0.04,-0.01
17098,1,-0.98,-0.04,-0.01
17099,1,-0.98,-0.04,-0.01
17101,1,-0.98,-0.04,-0.01
17103,1,-0.98,-0.04,-0.01
17104,1,-0.98,-0.04,-0.01
17106,1,-0.98,-0.04,-0.01
17108,1,-0.98,-0.04,-0.01
17109,1,-0.98,-0.04,-0.01
17111,1,-0.98,-0.04,-0.01
17113,1,-0.98,-0.04,-0.01
17114,1,-0.98,-0.04,-0.01
17116,1,-0.99,-0.04,-0.01
17118,1,-0.99,-0.04,-0.01
17119,1,-0.99,-0.04,-0.01
17121,1,-0.99,-0.04,-0.01
17123,1,-0.99,-0.04,-0.01
17124,1,-0.99,-0.04,-0.01
17126,1,-0.99,-0.03,-0.02
17128,1,-0.99,-0.03,-0.02
17129,1,-0.99,-0.03,-0.02
17131,1,-0.99,-0.03,-0.02
17133,1,-0.99,-0.03,-0.02
17134,1,-0.99,-0.03,-0.03
17136,1,-0.99,-0.04,-0.03
17138,1,-0.99,-0.04,-0.03
17140,1,-0.99,-0.04,-0.03
17141,1,-0.99,-0.04,-0.03
17143,1,-0.99,-0.04,-0.03
17145,1,-0.99,-0.03,-0.03
17146,1,-0.99,-0.03,-0.03
17148,1,-0.99,-0.03,-0.03
17150,1,-0.99,-0.03,-0.03
17151,1,-0.99,-0.03,-0.03
17153,1,-0.99,-0.03,-0.03
17155,1,-0.98,-0.03,-0.04
17156,1,-0.98,-0.03,-0.04
17158,1,-0.98,-0.03,-0.04
17160,1,-0.98,-0.03,-0.04
17161,1,-0.98,-0.03,-0.04
17163,1,-0.98,-0.03,-0.04
17165,1,-0.98,-0.03,-0.03
17166,1,-0.98,-0.03,-0.03
